,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
113,113,4,-0.8067631,-0.9101738,0.045027856,0.0,0.0027973508,0.0,0.0,0.025943998,0.3983551,0.0,7.8507479592282445,-18.360049017858906,16.705856360618032,Extracted Data,6.063353339413879e-07,0.043446507304906845,0.37419113516807556,0.003833146532997489,0.0976402759552002,0.013970513828098774,0.0001673054212005809,6.805478847127233e-08,9.249509389519517e-07,0.38556763529777527,0.7724902629852295,0.0031435200944542885,0.008687197230756283,0.028120391070842743,0.24230468273162842,0.19809050858020782,0.013826031237840652,0.5704159140586853,0.4969337284564972,0.7000249624252319,0.11189845949411392,0.0010964395478367805,0.00011491770419524983,0.00011676279973471537,0.22063569724559784,0.5486133694648743,9.842182043939829e-05,0.012452109716832638,0.009043906815350056,0.01116478443145752,0.001321435789577663,0.0003711440658662468,0.0004953017341904342,0.18301275372505188,0.002199265407398343,0.0017465747660025954,0.035418931394815445,0.00644933944568038,0.004999356810003519,1.4640672816312872e-06,0.011623694561421871,0.003717022715136409,0.0017403886886313558,0.0011608728673309088,0.036288466304540634,0.005112215876579285,0.483747661113739,0.0008246061624959111,6.095843218645314e-06,1.918527232191991e-06,2.498421508789761e-06,1.3358057060486317e-07
114,114,7,-0.18570745,0.0061254175,0.0,0.0,0.0,0.07336829,0.0,0.97568643,0.528229,0.01862454,19.49183102643097,-10.997409954523647,17.24174778218841,Extracted Data,3.058307527226134e-07,0.0017511125188320875,0.10675489902496338,0.03095761500298977,0.5152304172515869,0.013643480837345123,0.00047187309246510267,3.365745371297635e-08,1.1901944390046992e-06,0.12074070423841476,0.5067348480224609,0.003051268169656396,0.15765783190727234,0.3229658603668213,0.47884732484817505,0.010733349248766899,0.00485976180061698,0.5965344905853271,0.065449558198452,0.6394282579421997,0.027361832559108734,0.0056450990960001945,0.0007465872913599014,0.0006587273674085736,0.49642813205718994,0.4751574695110321,3.7746289308415726e-05,0.0035806733649224043,0.08806866407394409,0.31298866868019104,2.5388151698280126e-05,6.66859477860271e-06,0.007145400159060955,0.2050556093454361,0.052455272525548935,0.03629940375685692,0.03798101842403412,0.02314000576734543,0.004909813404083252,6.7380769905867055e-06,0.004217956215143204,0.004442369099706411,0.0005797752528451383,0.01851046457886696,0.2124883234500885,0.08237151056528091,0.019188279286026955,0.00010219465184491128,0.0015837738756090403,0.0015203456860035658,7.645990990567952e-06,2.278425057511413e-07
115,115,4,-0.8752914,-0.96381146,0.83995795,0.030134017,0.002845357,0.0,0.0,0.12202924,0.34175396,0.0,26.88436281778039,-10.902063786003646,20.172564415603773,Extracted Data,2.2290483059350663e-07,8.926231384975836e-05,0.058083001524209976,0.09168434888124466,0.7846208810806274,0.0093788281083107,0.0005318005569279194,2.0243309961642808e-07,1.112090785682085e-06,0.03402739390730858,0.06717625260353088,0.018734117969870567,0.028042936697602272,0.021601811051368713,0.2524808943271637,0.25885021686553955,0.00907563604414463,0.31082144379615784,0.2607581913471222,0.2005549818277359,0.02036033570766449,0.03816060349345207,0.006407890468835831,0.003205407178029418,0.1527765989303589,0.14951124787330627,8.389334107050672e-05,0.0006549615645781159,0.038964491337537766,0.14948859810829163,1.6256301023531705e-05,5.00616306453594e-06,0.034353166818618774,0.05755092576146126,0.5218428373336792,0.47613459825515747,0.030553553253412247,0.020914459601044655,0.02290189638733864,3.5594177461462095e-05,0.003747962648048997,0.006107720080763102,0.0003375154628884047,0.044065311551094055,0.01859182119369507,0.00896209292113781,0.006178228184580803,8.981978317024186e-05,0.011487772688269615,0.008525482378900051,1.74800879904069e-05,2.960882738989312e-07
116,116,4,-0.6355644,-0.57006145,0.66536677,0.016031515,0.07186471,0.0,0.0,0.6530838,0.47618306,0.0,21.368589602969443,-9.083759332390688,19.60461797656615,Extracted Data,3.2837587582434935e-07,0.0051450831815600395,0.18811456859111786,0.020791707560420036,0.31588834524154663,0.01027471199631691,0.00032168676261790097,3.609767773582462e-08,6.727898949066002e-07,0.18006210029125214,0.6372413039207458,0.0015673759626224637,0.07656516134738922,0.3724805414676666,0.10339464247226715,0.005682910792529583,0.05720566213130951,0.6972371339797974,0.17517629265785217,0.74410080909729,0.03715308755636215,0.0025498138274997473,0.0003181918291375041,0.0003377468674443662,0.6462816596031189,0.50138258934021,1.1550365343282465e-05,0.0077201914973556995,0.027375128120183945,0.24653774499893188,4.912567601422779e-05,1.3420485629467294e-05,0.006542340852320194,0.23862777650356293,0.013412685133516788,0.006825049873441458,0.014333842322230339,0.01705082878470421,0.008315376937389374,4.617712875187863e-06,0.002903340384364128,0.0018087778007611632,0.0007643841672688723,0.010745801962912083,0.13265562057495117,0.05810023099184036,0.023154031485319138,0.00012570364924613386,0.00047755014384165406,0.00054480618564412,3.4794327348208753e-06,1.9465777256755246e-07
117,117,4,-0.809669,-0.8454137,0.124401875,0.0,0.0012348571,0.0,0.0,0.0038845614,0.5329921,0.0,20.98200220917019,-9.11934960883439,17.774783499437994,Extracted Data,2.0848349890911777e-07,0.00010749234206741676,0.32967284321784973,0.05246426537632942,0.7409963607788086,0.0018294010078534484,0.0010902860667556524,4.7194070873501914e-08,2.1913706405030098e-06,0.08014442771673203,0.3905567526817322,0.0021285454276949167,0.08333606272935867,0.5393469333648682,0.16857323050498962,0.003709070850163698,0.04631520435214043,0.6889811754226685,0.19278134405612946,0.47753268480300903,0.018771963194012642,0.017262252047657967,0.001253431779332459,0.003884207224473357,0.446442186832428,0.28505194187164307,3.547980304574594e-05,0.0019151315791532397,0.05276886001229286,0.2569744288921356,7.201625703601167e-05,1.2758263437717687e-05,0.008835298009216785,0.22732149064540863,0.25836169719696045,0.21974055469036102,0.044378794729709625,0.03233584016561508,0.002800963120535016,3.1968988878361415e-06,0.008018146269023418,0.011893664486706257,0.00040876903221942484,0.018151123076677322,0.10317628085613251,0.040203940123319626,0.06591411679983139,0.00011529891344252974,0.004034381825476885,0.004099023528397083,8.71210613695439e-06,2.838733053067699e-07
118,118,4,-0.4862789,-0.3986895,0.8779524,0.0,0.24757683,0.0,0.12527591,0.68161225,0.9147718,0.0,0.8748885445610399,-32.67318462258568,10.060365388024795,Extracted Data,3.0526021532750747e-07,0.0009220312349498272,0.005481889005750418,0.24293667078018188,0.3299959599971771,0.296863317489624,3.763594213523902e-05,1.3238150131655857e-07,1.8522158029554703e-07,0.4854942560195923,0.5329108238220215,0.007155000232160091,0.006431709509342909,0.002427009865641594,0.8030804395675659,0.8061139583587646,0.0020591148640960455,0.5505818128585815,0.5512292385101318,0.30884015560150146,0.23094238340854645,0.0008441301761195064,0.0003431017103139311,0.0002519034023862332,0.00019078643526881933,0.09372594207525253,0.014698777347803116,0.006771619897335768,0.0016358036082237959,0.0018324046395719051,0.0002928996691480279,0.00019663790590129793,0.00799332745373249,0.3375900685787201,0.0077962311916053295,0.010577882640063763,0.0022344226017594337,0.0005597498384304345,0.25282299518585205,2.137024011972244e-06,0.0025630900636315346,0.003998325206339359,0.00012948493531439453,0.001065487856976688,0.00030590841197408736,9.036489791469648e-05,0.0027679195627570152,0.0009863305604085326,1.5263300156220794e-05,1.3447428500512615e-05,5.654444976244122e-06,1.381658023547061e-07
119,119,4,-0.7036187,-0.7828281,0.70374644,0.010850569,0.009163187,0.021549867,0.0,0.051116426,0.9656854,0.0036774667,15.235897042811196,-23.118800790137662,14.826571665139305,Extracted Data,7.8091591149132e-07,0.01272301934659481,0.14959652721881866,0.015933090820908546,0.33659061789512634,0.021774478256702423,0.00014041636313777417,1.9362705927505885e-07,5.089283376946696e-07,0.4085547626018524,0.6422407627105713,0.00712183304131031,0.0204490814357996,0.15113802254199982,0.05367765203118324,0.027615901082754135,0.11922166496515274,0.4069000780582428,0.29335910081863403,0.397228479385376,0.08016816526651382,0.000991546898148954,0.00026191273354925215,0.00013377338473219424,0.016639312729239464,0.4411505162715912,0.0009054823312908411,0.002046064706519246,0.039426811039447784,0.0014052491169422865,0.0013162532122805715,0.0007029206026345491,0.0057062082923948765,0.23317429423332214,0.007560128346085548,0.013595347292721272,0.03158128261566162,0.0010080947540700436,0.07204607874155045,1.6618996596662328e-06,0.004515582229942083,0.0003818384720943868,0.0011177973356097937,0.01844719424843788,0.029432263225317,0.0037358871195465326,0.07188715785741806,0.0008655817364342511,0.0004260189598426223,7.972408639034256e-05,1.1213123798370361e-05,3.1062410243976046e-07
120,120,7,-0.17907974,0.083149426,0.0,0.0,0.0,0.112514436,0.0,0.9465846,0.08411726,0.0038610958,-0.45197554037181975,-25.79352644828403,16.489621758945304,Extracted Data,8.914258273762243e-07,0.004296963103115559,0.20017457008361816,0.013278422877192497,0.4453054666519165,0.019380396232008934,0.0002406174025963992,2.602159838716034e-07,1.699262384136091e-06,0.5347208380699158,0.751775860786438,0.006963890977203846,0.005395900458097458,0.01196349412202835,0.08918089419603348,0.3382504880428314,0.09655936807394028,0.4480132758617401,0.444029301404953,0.2799069881439209,0.1611667275428772,0.000548891315702349,0.00011829288268927485,0.0006729160086251795,0.010912342928349972,0.4168745279312134,0.00512888515368104,0.004026009701192379,0.0826864242553711,0.0006115463329479098,0.00022366273333318532,0.00018603286298457533,0.0028166375122964382,0.050508223474025726,0.04565994441509247,0.06248662248253822,0.21908879280090332,0.007680271286517382,0.003206414170563221,3.775479171963525e-06,0.006491617765277624,0.003753521479666233,0.00026265744236297905,0.002303004963323474,0.08869799971580505,0.008323665708303452,0.07161202281713486,0.0013538716593757272,3.3307129342574626e-05,6.9481679929594975e-06,7.565082796645584e-06,5.88438012982806e-07
121,121,4,-0.22547254,0.005190367,0.6089411,0.0006408771,0.016494261,0.0,0.021976257,0.560105,0.6438229,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.6521731,-0.5629729,0.062473826,0.0,0.0,0.0,0.00019477749,0.4263966,0.8201102,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.24551412,-0.035085883,0.9319287,0.006952953,0.03417247,0.0,0.040474787,0.0415713,0.97630775,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.61485016,-0.6435162,0.7253609,0.0,0.020389847,0.0,0.028922375,0.03991492,0.54263985,0.0,-1.0693542768913218,-26.87941151765393,11.743968266753612,Extracted Data,9.979544302041177e-07,0.0043028900399804115,0.04810760170221329,0.010548917576670647,0.36690711975097656,0.09658689051866531,0.00017111505439970642,1.699849434544376e-07,2.6792620246851584e-06,0.47512713074684143,0.5110678672790527,0.007917691022157669,0.006456245202571154,0.005098425317555666,0.4090825915336609,0.42972490191459656,0.015399235300719738,0.49416735768318176,0.5191556215286255,0.3081868588924408,0.18683846294879913,0.0008137669647112489,0.000315610523102805,0.0008187741623260081,0.01388024166226387,0.20589500665664673,0.002293434925377369,0.004182382486760616,0.056178245693445206,0.00017332567949779332,0.00012038349086651579,0.00016048936231527478,0.008255762979388237,0.0482761412858963,0.054433491080999374,0.18410459160804749,0.12624019384384155,0.002826511859893799,0.03252365440130234,5.701265763491392e-06,0.0159615408629179,0.01068765576928854,0.00014454433403443545,0.002111348556354642,0.001999536994844675,0.00023982128186617047,0.003941711504012346,0.0016059880144894123,1.7369053239235654e-05,3.973347247665515e-06,9.050414519151673e-06,5.656087296301848e-07
125,125,4,-0.6370518,-0.5600742,0.05289945,0.0,0.015680056,0.0,0.00049232045,0.0010202302,0.94756925,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.55746925,-0.48260865,0.4221401,0.16493195,0.015259268,0.0,0.00029337715,0.019873526,0.32080096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,2,-0.6074517,-0.5709243,0.7323663,0.04231147,0.024670042,0.0,0.010306327,0.718387,0.39939904,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.47229004,-0.37946442,0.8664612,0.09951891,0.007827259,0.0,0.00034341612,0.48287424,0.7866807,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.72528654,-0.6981574,0.86058956,0.020092865,0.012087867,0.0,0.00015924539,0.5652569,0.06456977,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.69979876,-0.6609493,0.849191,0.0,0.020694148,0.0,0.000973614,0.0,0.9895154,0.0,-1.8107385980473258,-23.311857066952907,12.292907033226749,Extracted Data,1.9910482933482854e-06,0.0035213110968470573,0.009724806062877178,0.04068004712462425,0.23613546788692474,0.2562331259250641,9.882583981379867e-05,2.313036304713023e-07,2.317873168067308e-06,0.5873308777809143,0.46221449971199036,0.03183821588754654,0.0021089077927172184,0.018071243539452553,0.29083189368247986,0.3430873155593872,0.012060914188623428,0.3683937191963196,0.7297054529190063,0.2344411015510559,0.2497236728668213,0.0005210333038121462,0.0004746850172523409,0.0005680994945578277,0.12167451530694962,0.310871422290802,0.001003377721644938,0.018557626754045486,0.18353676795959473,0.0008591877995058894,1.0731596375990193e-05,1.5788567907293327e-05,0.008022695779800415,0.005833901930600405,0.021828627213835716,0.057631779462099075,0.22988155484199524,0.0025408382061868906,0.0588720440864563,0.0002386738924542442,0.008352464064955711,0.01946086250245571,0.00013281732390169054,0.0010952269658446312,0.002952572423964739,0.00031973447767086327,0.0012148803798481822,0.00042230612598359585,4.872153112955857e-06,7.851252235013817e-07,9.834343472903129e-06,4.524641781245009e-07
131,131,4,-0.7362086,-0.73352337,0.039154373,0.0,0.005417296,0.0,0.0,0.0019462497,0.41704142,0.0,-3.4173324623415313,-25.701526883330544,14.452223140213482,Extracted Data,1.5210999890769017e-06,0.0056844549253582954,0.018821867182850838,0.023224877193570137,0.20792022347450256,0.1704835593700409,0.00011879578232765198,3.764089910873736e-07,4.261562025931198e-06,0.606656551361084,0.49273601174354553,0.018706167116761208,0.0031444376800209284,0.03719770535826683,0.37796664237976074,0.2701590955257416,0.007604124024510384,0.46188637614250183,0.6766437888145447,0.22777394950389862,0.24516266584396362,0.0005566996987909079,0.00048274939763359725,0.001259927055798471,0.2002013623714447,0.1655651181936264,0.0005446805153042078,0.005939534865319729,0.2103784680366516,0.00033038799301721156,2.7786076316260733e-05,4.818680099560879e-05,0.013340000063180923,0.05896807834506035,0.08102782070636749,0.15691256523132324,0.18247830867767334,0.003100723959505558,0.07033848017454147,1.4139312952465843e-05,0.01296818908303976,0.010044610127806664,7.941481453599408e-05,0.002262470778077841,0.012708173133432865,0.0009459948632866144,0.004626519978046417,0.0014496993971988559,9.066871825780254e-06,8.808253255665477e-07,1.779116973921191e-05,5.527061262000643e-07
132,132,3,-0.2854304,-0.13607185,0.2928515,0.2495133,0.0074415673,0.009309208,0.0,0.06966684,0.7589197,0.037292086,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.45246232,-0.195421,0.7825931,0.0018388339,0.025786286,0.0,0.0025707155,0.0,0.97328067,0.008390831,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,5,-0.27791038,-0.08840189,0.9180522,0.005635148,0.13242072,0.0,0.003947099,0.0,0.9759148,0.008655262,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,3,-0.44260052,-0.23602046,0.34675193,0.021325763,0.1093893,0.0,0.0020894103,0.0,0.98997474,0.012588987,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.3596607,-0.13470541,0.91660815,0.0,0.3652783,0.01484209,0.013714003,0.0052323453,0.9889748,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.36156178,-0.16865371,0.854748,0.0,0.119688764,0.052258335,0.020446569,0.20922898,0.91240716,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.3067525,-0.06644375,0.74268335,0.0,0.0088483505,0.0,0.0062044812,0.0012204822,0.98189235,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.49875408,-0.3448031,0.7903259,0.0,0.0,0.0,0.0025929299,0.0,0.8482823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.9037364,-1.0717837,0.7152357,0.0,0.008710896,0.0,4.6552213e-07,0.0,0.9451565,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.58282745,-0.5469445,0.7987969,0.0,0.03234825,0.0,0.0040040123,0.0,0.80768734,0.0,1.4541594817864827,-21.56321146039587,10.367756650550989,Extracted Data,0.00025575270410627127,0.01117141917347908,0.21600104868412018,0.02325878106057644,0.47921431064605713,0.021437784656882286,0.00024600711185485125,2.480419198036543e-06,4.2925555021611217e-07,0.0770142450928688,0.9396566152572632,0.9800623655319214,2.063302190435934e-06,0.0773177295923233,0.0023470011074095964,0.09221778064966202,0.5494896173477173,0.0020467822905629873,0.9982694387435913,0.5676779747009277,0.08042215555906296,0.013381593860685825,1.5908104614936747e-05,0.0006738609517924488,0.006264286581426859,0.29927876591682434,0.0022875070571899414,0.016037022694945335,0.0051106736063957214,0.0118400314822793,0.0008810620056465268,0.0004654240037780255,0.008906213566660881,0.005339792929589748,0.05903627350926399,0.023475417867302895,0.029659220948815346,0.022123165428638458,0.022006265819072723,0.000284130044747144,0.012370790354907513,0.015937630087137222,0.0015828324249014258,0.00945106241852045,0.0033889682963490486,0.0031321218702942133,0.00663633830845356,0.0011507832678034902,0.00023115420481190085,0.000585207948461175,7.286130312422756e-06,1.06855850390275e-06
142,142,4,-0.30393076,-0.116710685,0.8136055,0.009154699,0.00727318,0.0,0.0039138445,0.15382029,0.9236751,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.8432682,-0.91886085,0.6623621,0.0,0.028827865,0.0,0.0,0.0,0.9804739,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.42747873,-0.24606861,0.9297138,0.0,0.3362518,0.0,0.0040685274,0.0,0.9903389,0.0008874327,5.875086786671999,-22.670723268275648,12.24018934899609,Extracted Data,1.8607100855660974e-06,0.01814364455640316,0.013767210766673088,0.03520113602280617,0.2736898362636566,0.12432094663381577,6.776992086088285e-05,1.3646568959302385e-06,7.660505616513547e-07,0.496206670999527,0.4926808476448059,0.023390404880046844,0.00926962774246931,0.0378313846886158,0.08176983892917633,0.1124458909034729,0.07193382829427719,0.314215749502182,0.43122440576553345,0.3256400227546692,0.3353844881057739,0.00036624204949475825,0.00042545763426460326,0.0002077843964798376,0.008029574528336525,0.4019269347190857,0.0013466322561725974,0.004618640523403883,0.002070198068395257,0.0023637746926397085,0.011517604812979698,0.008249972015619278,0.004800665657967329,0.0031015172135084867,0.014588842168450356,0.009359961375594139,0.03738315403461456,0.028567656874656677,0.012036795727908611,4.137874930165708e-05,0.016445552930235863,0.001954240957275033,0.0013202280970290303,0.010328611359000206,0.010334335267543793,0.006653744261711836,0.09399065375328064,0.019759148359298706,2.515687810955569e-05,4.151554458076134e-05,2.642011622810969e-06,1.1439711897764937e-06
145,145,4,-0.53163576,-0.32804006,0.84245104,0.005738989,0.016001785,0.0,0.0011209615,0.0,0.94607794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.5503937,-0.42927063,0.62765765,0.0,0.10097759,0.0,0.0,0.39569077,0.6771514,0.0,5.086320435439929,-21.045205868807844,14.100147294067991,Extracted Data,2.632901441756985e-06,0.024697717279195786,0.02694910392165184,0.008918773382902145,0.2934395670890808,0.05881128087639809,5.3930947615299374e-05,8.066012355811836e-07,8.679685947754479e-07,0.5061838030815125,0.4670201241970062,0.028681999072432518,0.006661230698227882,0.1293136477470398,0.030833790078759193,0.03507930785417557,0.17038196325302124,0.3243228793144226,0.493699848651886,0.28143882751464844,0.34055447578430176,0.00038495101034641266,0.0004547522694338113,0.00016982463421300054,0.009437560103833675,0.46833544969558716,0.0004967974964529276,0.007949798367917538,0.003521030070260167,0.0052371034398674965,0.009993228130042553,0.008902270346879959,0.00466900784522295,0.006267178803682327,0.004020423162728548,0.003474282566457987,0.024082522839307785,0.036341823637485504,0.012983071617782116,2.0515693904599175e-05,0.011024405248463154,0.0008705926011316478,0.0019974559545516968,0.008147534914314747,0.021058339625597,0.023332497105002403,0.03383713588118553,0.03132567182183266,3.9286798710236326e-05,9.805778245208785e-05,1.5164838487180532e-06,9.660751629780862e-07
147,147,4,-0.38853556,-0.18049997,0.86406916,0.0,0.11579279,0.0,0.009358339,0.0078963665,0.89783674,0.0,5.17799166587596,-20.480506584037272,11.87723001436113,Extracted Data,1.1751845931939897e-06,0.03242247924208641,0.05229780450463295,0.011554506607353687,0.1710049957036972,0.04914673790335655,9.994860738515854e-05,8.318365303239261e-07,8.425582791460329e-07,0.39214038848876953,0.41488370299339294,0.03002161905169487,0.01887601613998413,0.03174373507499695,0.10416265577077866,0.13383586704730988,0.060291871428489685,0.2731929123401642,0.3108272850513458,0.3661178648471832,0.37840941548347473,0.0006576975574716926,0.0007719711866229773,0.00019449835235718638,0.028687214478850365,0.3992658257484436,0.00024980539456009865,0.0051003992557525635,0.0016532893059775233,0.012596401385962963,0.00805248599499464,0.004912456963211298,0.0014248027000576258,0.0049627418629825115,0.009036639705300331,0.004512203391641378,0.018109269440174103,0.05014663189649582,0.0033708098344504833,1.972011523321271e-05,0.01638811267912388,0.001955929212272167,0.0017250179080292583,0.013429953716695309,0.04226527363061905,0.04392731562256813,0.18622995913028717,0.03706208989024162,3.9854607166489586e-05,0.00010333311365684494,1.1175085319337086e-06,1.1252008107476286e-06
148,148,4,-0.2855275,-0.12699632,0.71286356,0.0,0.006941815,0.0,0.011458855,0.0,0.98179036,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.39345115,-0.24608175,0.6304475,0.0,0.016483434,0.0,0.0019617644,0.6342459,0.9866806,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,7,-0.15367901,0.10494441,0.0,0.0,0.0,0.5552379,0.0,0.9952526,0.8775475,0.023994394,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,1,-0.23877168,-0.14324707,0.0,0.0,0.0,0.047061667,0.0,0.9875935,0.57526565,0.061221596,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,1,-0.18904456,-0.004771053,0.0,0.0,0.0,0.76630425,0.0,0.9894601,0.4974901,0.002084275,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.9393535,-0.98038876,0.006921175,0.0,0.0,0.0,0.0,0.019668605,0.82805586,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,2,-0.65197104,-0.5400553,0.53787327,0.0,0.027602246,0.0,0.00038459286,0.30656597,0.22883014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.37879834,-0.18688402,0.654672,0.0058966475,0.015738575,0.0,0.0066622645,0.2970164,0.78954995,0.0,0.059838947042903275,-19.843562995045016,9.147467860606156,Extracted Data,5.520053036889294e-06,0.018407339230179787,0.0799524113535881,0.0047341687604784966,0.2915375828742981,0.03619116544723511,9.947736543836072e-05,1.7635868232446228e-07,5.686022745976516e-07,0.37797218561172485,0.7130233645439148,0.2093532532453537,0.00035933154867962003,0.033571887761354446,0.10071388632059097,0.11028679460287094,0.04605713114142418,0.11269557476043701,0.9064505696296692,0.2997630536556244,0.31355857849121094,0.0008205678896047175,0.00011871539027197286,0.00045187975047156215,0.035576384514570236,0.3542470335960388,0.0004160016542300582,0.018639201298356056,0.0317012183368206,0.005890705622732639,7.10586245986633e-05,7.086724508553743e-05,0.009481959044933319,0.0021873447112739086,0.02443986013531685,0.022729815915226936,0.07802653312683105,0.014841691590845585,0.022323550656437874,0.00014403129171114415,0.010357028804719448,0.00693608820438385,0.00022920755145605654,0.0011124212760478258,0.01215966697782278,0.007085339166224003,0.0030686785466969013,0.001537748146802187,1.0536414265516214e-05,1.1001415259670466e-05,1.5954648233673652e-06,3.6024744076712523e-07
156,156,4,-0.33053163,-0.0847915,0.69929636,0.0155485105,0.005815977,0.0,0.000744377,0.0,0.9769193,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,3,-0.4147221,-0.16899781,0.22165467,0.038786355,0.025149181,0.0,0.003409801,0.0,0.99250394,0.009166347,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,7,-1.2082992,-1.1193839,0.24752115,0.24857646,0.0,0.0,0.0,0.0,0.9337513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
