,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
116,116,7,-0.12174274,0.022631306,0.0,0.0,0.0,0.0,0.0,0.0,0.0017800867,0.0,-1.3942700776825943,0.4716487786302952,4.368806531325514,Extracted Data,8.452464044239605e-07,0.00020440884691197425,9.658382623456419e-05,0.47296738624572754,0.6776251792907715,0.7234352827072144,2.0117448002565652e-05,3.9821256336836086e-07,3.956038483465818e-07,0.11147891730070114,0.072052001953125,0.1186826154589653,0.12882091104984283,0.06108466908335686,0.1516154408454895,0.1060202345252037,0.01779967173933983,0.07776259630918503,0.06461663544178009,0.3377106487751007,0.318574458360672,0.006459865719079971,0.008061807602643967,0.00014075874059926718,0.0013165208511054516,0.0015955992275848985,8.341591637872625e-06,0.00034451173269189894,0.01492230873554945,0.0005235346616245806,0.008121796883642673,0.011190945282578468,0.000578886189032346,0.006336003076285124,0.0003513878327794373,0.0008778366609476507,0.10219442844390869,0.015190811827778816,0.010994261130690575,8.568703924538568e-05,0.004473874811083078,0.0009279863443225622,0.017324203625321388,0.011027082800865173,0.005593175068497658,0.0018951765960082412,0.013243812136352062,0.015686485916376114,0.00027907598996534944,0.00013879749167244881,6.5106150941574015e-06,6.824918159509252e-07
117,117,7,-0.1383276,0.042053796,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489481,0.0,-1.4385831483534963,0.4807387403474353,4.448776019364783,Extracted Data,6.913506354067067e-07,0.00020412507001310587,9.824216976994649e-05,0.46337583661079407,0.6700637340545654,0.7155925035476685,1.689430973783601e-05,2.8947525265721197e-07,3.204595770966989e-07,0.1268003284931183,0.08573868870735168,0.10751087218523026,0.11512281745672226,0.05712500214576721,0.14263366162776947,0.11221925914287567,0.018915092572569847,0.08506627380847931,0.07451008260250092,0.3215789794921875,0.3215467929840088,0.005284200422465801,0.006387443747371435,0.0001105450646718964,0.0016173244221135974,0.0017179226269945502,7.996704880497418e-06,0.00037393782986328006,0.01521079707890749,0.0006460021832026541,0.004071206785738468,0.005352346692234278,0.0005383149837143719,0.008503042161464691,0.00030735161271877587,0.0006632080185227096,0.09624005854129791,0.017055073752999306,0.011020106263458729,7.566872227471322e-05,0.004806263372302055,0.0012133700074627995,0.018689004704356194,0.010370681993663311,0.004215564113110304,0.0014714355347678065,0.009209243580698967,0.00885696429759264,0.00020140015112701803,0.00010590656893327832,5.095959750178736e-06,5.057022463006433e-07
118,118,7,-0.15807226,0.016877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0027019258,0.0,-1.4934223252290773,0.4951378882672426,4.304729964279792,Extracted Data,7.374178494501393e-07,0.00020626586047001183,0.00010153772018384188,0.46400782465934753,0.6814215779304504,0.7160494923591614,1.8876336980611086e-05,3.4470284049348265e-07,3.524383487274463e-07,0.12587039172649384,0.08589855581521988,0.11751315742731094,0.12674517929553986,0.05343072488903999,0.15873561799526215,0.1242651417851448,0.016156895086169243,0.07900382578372955,0.06719709187746048,0.32801979780197144,0.32169920206069946,0.005659379530698061,0.006567344535142183,0.00014522779383696616,0.0012873943196609616,0.0014069469179958105,8.352847544301767e-06,0.0002985112078022212,0.015100686810910702,0.0004755058325827122,0.006335621699690819,0.008633132092654705,0.0006591486162506044,0.007318007759749889,0.00035262780147604644,0.0008754410082474351,0.09499449282884598,0.013470182195305824,0.01214945875108242,7.588340668007731e-05,0.003550332272425294,0.0008135061361826956,0.014721418730914593,0.011400886811316013,0.006211471278220415,0.002055999357253313,0.013018058612942696,0.013796765357255936,0.00029348081443458796,0.00013929973647464067,6.8897065830242354e-06,6.07880622283119e-07
119,119,7,-0.1424054,0.041205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0008369331,0.0,-1.4533060433556628,0.48929519288221995,4.5023240137429985,Extracted Data,7.243835398185183e-07,0.000180102520971559,9.875698015093803e-05,0.47624868154525757,0.6929701566696167,0.7126043438911438,1.791701652109623e-05,3.3450965020165313e-07,3.6091350352762674e-07,0.13341635465621948,0.09077613800764084,0.11063108593225479,0.11788009107112885,0.051304686814546585,0.15890853106975555,0.12896046042442322,0.016007380560040474,0.08394601941108704,0.07437454909086227,0.3134097158908844,0.3181209862232208,0.0053230407647788525,0.006214406341314316,0.00013522236258722842,0.001299870084039867,0.0014279424212872982,8.702971172169782e-06,0.0002997512056026608,0.01582268439233303,0.0004411547561176121,0.005555375479161739,0.007781029678881168,0.0006378691177815199,0.007105458993464708,0.0003269216394983232,0.0008560752030462027,0.09587038308382034,0.012826725840568542,0.01296202652156353,8.485627040499821e-05,0.0036926919128745794,0.0008723375503905118,0.01608111523091793,0.012099216692149639,0.005371503531932831,0.0017499675741419196,0.011190197430551052,0.012862433679401875,0.0002884795831050724,0.00013675975787919015,7.072516382322647e-06,5.75981118799973e-07
120,120,0,-0.1396534,0.028784342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4675070755590758,0.6035312650259337,4.439100645533237,Extracted Data,6.898397941768053e-07,0.00019829024677164853,8.57044433359988e-05,0.4813464283943176,0.6763699054718018,0.7313259840011597,1.7211554222740233e-05,3.035532074591174e-07,3.146520839436562e-07,0.12359238415956497,0.08403047919273376,0.11244120448827744,0.12131448835134506,0.051869165152311325,0.14613518118858337,0.12495188415050507,0.017872203141450882,0.08232522010803223,0.07116861641407013,0.31700974702835083,0.3034435510635376,0.0055512008257210255,0.006470267195254564,0.00011606533371377736,0.0014618997229263186,0.0016406859504058957,8.552665349270683e-06,0.0003458077844697982,0.01364479772746563,0.0005759528721682727,0.0043501658365130424,0.005760036408901215,0.0005828966968692839,0.006810030899941921,0.0003169130359310657,0.0007121299859136343,0.09284772723913193,0.01548311673104763,0.011452807113528252,9.485310147283599e-05,0.00410073297098279,0.0011246835347265005,0.017222218215465546,0.011480562388896942,0.004470501560717821,0.001570746535435319,0.009620190598070621,0.009514892473816872,0.0002424888516543433,0.00012722512474283576,5.756566679337993e-06,5.275614967104048e-07
121,121,7,-0.12881723,0.0225535,0.0,0.0,0.0,0.0,0.0,0.0,0.00024957725,0.0,-1.4832340694171495,0.44532163835215527,4.266901261354251,Extracted Data,7.096637091308367e-07,0.00017586190369911492,8.438388613285497e-05,0.48149025440216064,0.6817361116409302,0.7142699956893921,1.8668242773856036e-05,3.135371855478297e-07,3.6177951301397115e-07,0.12792588770389557,0.08661895245313644,0.10428392887115479,0.11458613723516464,0.04858580604195595,0.18270736932754517,0.14336057007312775,0.012577977031469345,0.08962035924196243,0.07576485723257065,0.333393394947052,0.32509464025497437,0.005652152933180332,0.0066125886514782906,0.0001393579295836389,0.0014412584714591503,0.001734789926558733,8.81272444530623e-06,0.00037681550020352006,0.016902843490242958,0.0005535586969926953,0.0038251453079283237,0.005403493996709585,0.0006343312561511993,0.006632938515394926,0.00036592368269339204,0.0008880599634721875,0.10393990576267242,0.015874775126576424,0.010121521539986134,9.336967195849866e-05,0.0037442322354763746,0.0011997352121397853,0.012957488186657429,0.010007157921791077,0.0058838240802288055,0.0020489790476858616,0.01001694705337286,0.013248599134385586,0.0002505376760382205,0.0001263018639292568,6.425947049137903e-06,5.5798705034249e-07
122,122,7,-0.13086942,0.029352903,0.0,0.0,0.0,0.0,0.0,0.0,0.00025597744,0.0,-1.5101862054984834,0.4341530429736926,4.400196115888172,Extracted Data,7.189046300482005e-07,0.00016728627088014036,8.060433174250647e-05,0.49636217951774597,0.703578770160675,0.7381901741027832,1.9052578863920644e-05,3.647550101959496e-07,3.604206142426847e-07,0.12234128266572952,0.08239772915840149,0.12012244760990143,0.1301688849925995,0.04979777708649635,0.16677439212799072,0.13378606736660004,0.014453576877713203,0.07766325026750565,0.06532622873783112,0.3268178701400757,0.32070863246917725,0.005929927807301283,0.007149186450988054,0.00013648331514559686,0.0012203437509015203,0.0016111028380692005,9.945921192411333e-06,0.0003297227085568011,0.01472468301653862,0.0005123480223119259,0.005668128374963999,0.007928668521344662,0.0006216650945134461,0.005451745819300413,0.0003737660008482635,0.0009558069868944585,0.09589441865682602,0.013797673396766186,0.013137172907590866,0.00010943718370981514,0.00404407037422061,0.0009748209267854691,0.015345997177064419,0.010739125311374664,0.004702216014266014,0.0015797067899256945,0.010435587726533413,0.013054623268544674,0.00026529046590439975,0.0001291433727601543,6.944875167391729e-06,6.002281338624016e-07
123,123,7,-0.13993277,0.03177413,0.0,0.0001619536,0.0,0.0,0.0,0.0,0.0022195056,0.0,-1.5017763525380257,0.4244208708058592,4.408689357017412,Extracted Data,7.409290674331714e-07,0.0002041174884652719,9.035584662342444e-05,0.46787726879119873,0.6770286560058594,0.7309697866439819,1.8635621017892845e-05,3.5319811786393984e-07,3.518211144637462e-07,0.12275348603725433,0.08131907880306244,0.11595389991998672,0.1255606710910797,0.0504877083003521,0.1554509401321411,0.1298927515745163,0.016255242750048637,0.08001934736967087,0.06854891031980515,0.33426371216773987,0.3196113407611847,0.0057077850215137005,0.00704913167282939,0.00013245106674730778,0.001315130153670907,0.0015344154089689255,8.639889529149514e-06,0.0003176017489749938,0.015617809258401394,0.0005124901654198766,0.005765109788626432,0.007984806783497334,0.0006145992665551603,0.0059824842028319836,0.00034852148382924497,0.0008789033745415509,0.09895728528499603,0.01400601677596569,0.01207952480763197,9.616218449082226e-05,0.004053983371704817,0.0009228020790033042,0.016346760094165802,0.011459466069936752,0.005161614157259464,0.0017129364423453808,0.011034619994461536,0.012465779669582844,0.0002781245275400579,0.0001352394901914522,6.54624682283611e-06,6.097891400713706e-07
124,124,7,-0.1379537,0.028122026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4958397613655965,0.390395903040554,4.2134369332086825,Extracted Data,7.163894224504475e-07,0.00020338626927696168,9.248778223991394e-05,0.4719046950340271,0.6642266511917114,0.7198140621185303,1.9238374079577625e-05,3.3421630973862193e-07,3.5163091638423793e-07,0.12992161512374878,0.09161560237407684,0.12251026183366776,0.13591210544109344,0.05240759626030922,0.1654282659292221,0.12657396495342255,0.01472258847206831,0.0762164518237114,0.062090154737234116,0.3459544777870178,0.32664716243743896,0.005529993679374456,0.006298766005784273,0.000136815695441328,0.001413419609889388,0.0016056555323302746,8.540650924260262e-06,0.00032164284493774176,0.015499266795814037,0.0005645022029057145,0.0056825787760317326,0.007733865641057491,0.0005705418880097568,0.0057779341004788876,0.0003738754603546113,0.0009203391964547336,0.10347359627485275,0.015381733886897564,0.010322856716811657,9.580960613675416e-05,0.004096626304090023,0.001063066185452044,0.015043830499053001,0.010008377023041248,0.0054140035063028336,0.0018088709330186248,0.011354068294167519,0.012569990940392017,0.00024482872686348855,0.00012303552648518234,6.550637408508919e-06,6.041263418410381e-07
125,125,7,-0.12151431,0.04914668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5025259642496442,0.383275535345398,4.2755638573309485,Extracted Data,6.976014219617355e-07,0.00019692274508997798,9.250728180631995e-05,0.47537297010421753,0.6707969903945923,0.7202944755554199,1.7662354366621003e-05,3.234279404296103e-07,3.377675739102415e-07,0.12848657369613647,0.08521407842636108,0.12176503986120224,0.13479211926460266,0.05785999074578285,0.16082614660263062,0.11389780044555664,0.015925660729408264,0.07641530781984329,0.062015388160943985,0.33956673741340637,0.3107071816921234,0.005605661775916815,0.006710124667733908,0.00012162663915660232,0.0015255858888849616,0.0016614720225334167,8.393884854740463e-06,0.00033381106914021075,0.012535255402326584,0.0005980406422168016,0.005950053688138723,0.007778236176818609,0.0005487065063789487,0.006553949788212776,0.0003441009612288326,0.0007751586381345987,0.09111890941858292,0.01639595814049244,0.010707150213420391,8.794803579803556e-05,0.0044304137118160725,0.001155518228188157,0.017477698624134064,0.010636606253683567,0.0041986736468970776,0.0014894854975864291,0.010578456334769726,0.011124173179268837,0.00022449876996688545,0.00012286141281947494,6.0058368944737595e-06,5.721472007280681e-07
126,126,7,-0.12816247,0.037950248,0.0,0.0,0.0,0.0,0.0,0.0,0.00036855423,0.0,-1.497789310975528,0.4614565711726482,4.401908549848321,Extracted Data,7.280187332980859e-07,0.00017377131734974682,0.00010107307025464252,0.49421700835227966,0.6843570470809937,0.6982468366622925,1.879729279608e-05,3.716222636285238e-07,3.734352276296704e-07,0.12033246457576752,0.07853277027606964,0.1273365467786789,0.14328892529010773,0.06466695666313171,0.15460175275802612,0.0972730815410614,0.01686357893049717,0.07372035086154938,0.05784033238887787,0.3619511127471924,0.3052244484424591,0.006417328491806984,0.007485882379114628,0.00013079626660328358,0.0015011243522167206,0.0016827600775286555,8.121533937810455e-06,0.0003358002577442676,0.012254884466528893,0.0005532500217668712,0.007905637845396996,0.0105755515396595,0.0005895087379030883,0.0058576250448822975,0.0003617452166508883,0.0008740919292904437,0.0865253135561943,0.014760964550077915,0.012986433692276478,9.617850446375087e-05,0.004782422445714474,0.0009933089604601264,0.017703333869576454,0.01073856744915247,0.0038087128195911646,0.0013231245102360845,0.011016042903065681,0.012415438890457153,0.00023650242656003684,0.00012443913146853447,6.4373498389613815e-06,6.349584396048158e-07
127,127,7,-0.12154504,0.030515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888504,0.0,-1.546280432104709,0.5610328597098604,4.573956154828979,Extracted Data,7.859950983402086e-07,0.00021822207781951874,0.00011681480827974156,0.4665249288082123,0.6563161611557007,0.6825034618377686,1.8184240616392344e-05,3.4463937481632456e-07,3.409225541872729e-07,0.13332296907901764,0.10121703892946243,0.10387132316827774,0.11429520696401596,0.06038606911897659,0.14214195311069489,0.10432542115449905,0.019243985414505005,0.08950892835855484,0.07566666603088379,0.3457300066947937,0.3255472779273987,0.005340732168406248,0.005334231071174145,0.00013120660150889307,0.0012782217236235738,0.0015042450977489352,8.854281077219639e-06,0.0003074791457038373,0.013737957924604416,0.0005252413102425635,0.00681363744661212,0.009471924975514412,0.0006022134330123663,0.005919452290982008,0.00034057057928293943,0.0008177176932804286,0.09025758504867554,0.015233743004500866,0.011730290949344635,9.429288911633193e-05,0.004162938334047794,0.0009312241454608738,0.016790196299552917,0.011567631736397743,0.004719346296042204,0.0017308095702901483,0.010686496272683144,0.01467552874237299,0.0002376864867983386,0.00012569059617817402,6.810900686105015e-06,6.14908856277907e-07
128,128,7,-0.13532814,0.0353463,0.0,0.0,0.0,0.0,0.0,0.0,0.00098631,0.0,-1.6068975936625816,0.6431471066105329,4.491692372529404,Extracted Data,7.529682193307963e-07,0.00022712541976943612,0.00010674018267309293,0.4642203748226166,0.6537079811096191,0.7008357048034668,1.8078728317050263e-05,3.116724371921009e-07,3.435076507685153e-07,0.12589991092681885,0.09184804558753967,0.11423692107200623,0.12496085464954376,0.06101261451840401,0.12464301288127899,0.09971026331186295,0.023167485371232033,0.08221065998077393,0.06994172185659409,0.3469473123550415,0.31505733728408813,0.005573425441980362,0.005912254098802805,0.00012194029841339216,0.0015074665425345302,0.0016579744406044483,8.266264558187686e-06,0.00034522751229815185,0.015506034716963768,0.0005361693911254406,0.004824322182685137,0.00681387959048152,0.0005543126608245075,0.00604530144482851,0.0003266814164817333,0.000777415290940553,0.09905855357646942,0.016015367582440376,0.01058034785091877,9.427193435840309e-05,0.004517261870205402,0.0011294499272480607,0.017261123284697533,0.01043800637125969,0.004410963039845228,0.0015699167270213366,0.008979995734989643,0.01223441120237112,0.00021357166406232864,0.0001074472747859545,5.795931429020129e-06,6.091783006922924e-07
129,129,7,-0.1221852,0.031243112,0.0,0.0,0.0,0.0,0.0,0.0,0.0007543474,0.0,-1.6049363551113116,0.6004265058828389,4.309800490045566,Extracted Data,7.08800655502273e-07,0.00022396940039470792,9.94794609141536e-05,0.45022594928741455,0.6598015427589417,0.709867000579834,1.807386797736399e-05,3.0746167567485827e-07,3.1122544896788895e-07,0.13550394773483276,0.09765394032001495,0.10806550830602646,0.12057263404130936,0.06379202753305435,0.1419229358434677,0.09895893931388855,0.019680557772517204,0.08524154871702194,0.07097490131855011,0.348604291677475,0.33061614632606506,0.0051015871576964855,0.0056107304990291595,0.00011721540067810565,0.0015577941667288542,0.0017304436769336462,8.242491276178043e-06,0.00035485305124893785,0.013698996976017952,0.0006004124879837036,0.005405898205935955,0.007115450222045183,0.0005264991777949035,0.006748159881681204,0.0003475728735793382,0.0007785647758282721,0.09147071093320847,0.016244206577539444,0.011181820183992386,8.373285527341068e-05,0.004835822153836489,0.0011324163060635328,0.018553439527750015,0.010372874327003956,0.003894292050972581,0.0013667113380506635,0.009528612717986107,0.010137036442756653,0.00021493692474905401,0.00011348981934133917,5.628447979688644e-06,5.562109208767652e-07
130,130,0,-0.13227537,0.05902735,0.0,0.0,0.0,0.0,0.0,0.0,0.00035120064,0.0,-1.557546086825615,0.6090890023125956,4.105230395863844,Extracted Data,7.246184168252512e-07,0.00021345562709029764,0.00010930086864391342,0.4587099850177765,0.6509941220283508,0.6806377172470093,1.8431250282446854e-05,3.204296206149593e-07,3.2338104460905015e-07,0.1345895379781723,0.09640516340732574,0.10033522546291351,0.11188937723636627,0.06659629940986633,0.13599878549575806,0.09289400279521942,0.020977770909667015,0.09323392808437347,0.07793346792459488,0.36520281434059143,0.330263614654541,0.005210640840232372,0.005729725118726492,0.00012239065836183727,0.0016375093255192041,0.0018585603684186935,8.097836143861059e-06,0.00039887684397399426,0.013720531947910786,0.0006114818970672786,0.005254809744656086,0.007038382813334465,0.000563682580832392,0.0055359648540616035,0.00035931181628257036,0.0008013964397832751,0.09349807351827621,0.01686195842921734,0.010788500308990479,0.00010137971548829228,0.004879305604845285,0.0011911762412637472,0.016909513622522354,0.00971174519509077,0.00394015247002244,0.0014331553829833865,0.009355559013783932,0.0110146664083004,0.00019361486192792654,0.00010395706340204924,5.5131818044174e-06,5.825506264045544e-07
131,131,0,-0.12870409,0.057256695,0.0,0.0,0.0,0.0,0.0,0.0,0.0011163523,0.0,-1.6787347041571699,0.9129664135694476,4.535289676936052,Extracted Data,7.559253276667732e-07,0.0002898016828112304,0.00015348012675531209,0.40765538811683655,0.6406731605529785,0.6771461963653564,1.702679401205387e-05,3.116668096936337e-07,2.992950953739637e-07,0.13280512392520905,0.10142765194177628,0.11860537528991699,0.12833382189273834,0.073295958340168,0.10446902364492416,0.077601358294487,0.031385574489831924,0.07950649410486221,0.06743517518043518,0.3410317003726959,0.29493269324302673,0.005228322930634022,0.0050145480781793594,0.00012200472701806575,0.001402412774041295,0.0015295044286176562,8.346150934812613e-06,0.0003225616237614304,0.010470118373632431,0.0004898157785646617,0.006871863268315792,0.009198724292218685,0.0006169301341287792,0.0061872671358287334,0.0003191162832081318,0.0006831006030552089,0.07309442013502121,0.014982188120484352,0.012216082774102688,8.871776662999764e-05,0.0038844544906169176,0.0009381590061821043,0.017088625580072403,0.012148641981184483,0.0037573855370283127,0.0015003711450845003,0.009758624248206615,0.013066153973340988,0.00024121347814798355,0.00013214196951594204,6.173854217195185e-06,6.455248922065948e-07
132,132,0,-0.110754125,0.05208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385021,0.0,-1.717816237155015,0.8407700048760889,4.471383656333768,Extracted Data,9.005755714497354e-07,0.00024644326185807586,0.00014623106108047068,0.4269852340221405,0.6562663316726685,0.668552815914154,1.9693612557603046e-05,3.487701007998112e-07,3.565897088719794e-07,0.14848469197750092,0.10991233587265015,0.10574112832546234,0.11100094765424728,0.06672962009906769,0.12205663323402405,0.0908154621720314,0.025174172595143318,0.08917297422885895,0.07909394800662994,0.32609087228775024,0.32318150997161865,0.004538328852504492,0.004615101497620344,0.0001465606183046475,0.0014834145549684763,0.001644151285290718,7.306524821615312e-06,0.0003771427145693451,0.012467008084058762,0.0005000605597160757,0.008795039728283882,0.011501609347760677,0.0005872561014257371,0.0065787434577941895,0.0003097995650023222,0.0007238011457957327,0.09924673289060593,0.01677323505282402,0.008023572154343128,7.957065827213228e-05,0.0038781529292464256,0.0010547724086791277,0.014586822129786015,0.01172637939453125,0.007179199252277613,0.0027003108989447355,0.016350669786334038,0.01827160269021988,0.0002756089379545301,0.00015083712060004473,6.358768132486148e-06,6.989452572270238e-07
133,133,0,-0.087204605,0.051800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805879,0.0,-1.757725721200279,0.9669089031259099,4.3737647316069275,Extracted Data,8.942876092987717e-07,0.00023345659428741783,0.00013114055036567152,0.4460906982421875,0.6687602400779724,0.6706048846244812,1.8488588466425426e-05,3.608426197843073e-07,3.229886829103634e-07,0.1657387763261795,0.11861049383878708,0.09439767152070999,0.09907928854227066,0.0679534524679184,0.1294495314359665,0.09000394493341446,0.023744497448205948,0.09746211022138596,0.08757855743169785,0.31163865327835083,0.3228916823863983,0.003948922269046307,0.004163604229688644,0.0001496640470577404,0.0011524895671755075,0.0013751690275967121,8.347487892024219e-06,0.00029643578454852104,0.011627775616943836,0.0005033888155594468,0.010833659209311008,0.01429797988384962,0.0006057689897716045,0.006790755316615105,0.00032332888804376125,0.0007077151676639915,0.08910225331783295,0.0164675060659647,0.008893082849681377,7.584948616567999e-05,0.0035298813600093126,0.0008454057388007641,0.015970679000020027,0.013400771655142307,0.0071310377679765224,0.002803349168971181,0.01682746410369873,0.02038665860891342,0.0003187574620824307,0.00018001958960667253,7.2993861977010965e-06,6.433737667066453e-07
134,134,0,-0.08502215,0.058152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7745745542031104,1.0356505301446322,4.164943260207621,Extracted Data,8.173367405106546e-07,0.00022271001944318414,0.00012788984167855233,0.44522786140441895,0.6706658601760864,0.6654360294342041,1.8133707271772437e-05,3.4977534824065515e-07,3.011214175785426e-07,0.15301766991615295,0.11805710941553116,0.1007310003042221,0.10922277718782425,0.06853798031806946,0.13838599622249603,0.09120073169469833,0.02147730439901352,0.09333576261997223,0.07897067070007324,0.3324560225009918,0.3094378411769867,0.00452839070931077,0.0042747752740979195,0.00013959387433715165,0.0014097286621108651,0.0014277963200584054,7.30009605831583e-06,0.0003182695072609931,0.009866603650152683,0.0005862488178536296,0.009657416492700577,0.01206947397440672,0.0006241346709430218,0.005874008405953646,0.0003201343643013388,0.0006700382218696177,0.0837259441614151,0.017451131716370583,0.009792638011276722,9.331279579782858e-05,0.0037596174515783787,0.0008326774695888162,0.017594315111637115,0.013251448050141335,0.0061767324805259705,0.0024657216854393482,0.01488017849624157,0.01581689342856407,0.00029194424860179424,0.00016967896954156458,6.862408099550521e-06,6.158936685096705e-07
135,135,0,-0.111819156,0.05216739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8214563629052571,0.946527872217306,4.142538866972793,Extracted Data,9.236164828507754e-07,0.00027402277919463813,0.00014755580923520029,0.44823354482650757,0.6515910625457764,0.6597428321838379,1.845024416979868e-05,3.747313144231157e-07,3.192951680830447e-07,0.15154337882995605,0.1115308627486229,0.11237655580043793,0.11670985817909241,0.07066377252340317,0.10381923615932465,0.0807926282286644,0.03246079757809639,0.08374500274658203,0.07527685910463333,0.32821109890937805,0.3173360824584961,0.00437165005132556,0.004391137044876814,0.00014860861119814217,0.001206020824611187,0.0013562333770096302,7.545484095317079e-06,0.0003117979213129729,0.009846160188317299,0.0004905512905679643,0.011718164198100567,0.014849524945020676,0.0006222370429895818,0.007291731890290976,0.00029694067779928446,0.0006276634521782398,0.08445602655410767,0.016860447824001312,0.009210762567818165,7.118139183148742e-05,0.0034274552017450333,0.0007713870145380497,0.016298584640026093,0.013849541544914246,0.007408489007502794,0.0029978968668729067,0.01895282231271267,0.020054219290614128,0.00034016126301139593,0.0001918302004924044,6.5551303123356774e-06,6.971106358832913e-07
136,136,0,-0.106287204,0.0753909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7754407569941668,0.7315602977591932,4.606890853330918,Extracted Data,9.708779771244735e-07,0.00015220724162645638,8.027641160879284e-05,0.5294444561004639,0.7160507440567017,0.6904259920120239,2.0166200556559488e-05,4.186306057363254e-07,3.531162633407803e-07,0.15421544015407562,0.09979198127985,0.070444256067276,0.07527369260787964,0.08175021409988403,0.13859014213085175,0.07527637481689453,0.023185092955827713,0.12427213042974472,0.11285757273435593,0.3460775315761566,0.3613532781600952,0.004357354715466499,0.005042640957981348,0.0001679740526014939,0.0009252161253243685,0.0015071105444803834,1.002170847641537e-05,0.0003191509749740362,0.012926124036312103,0.0005803497042506933,0.008906734175980091,0.012168427929282188,0.0005762276705354452,0.006720015779137611,0.0003716306819114834,0.0008028172887861729,0.09592113643884659,0.018954163417220116,0.007812987081706524,7.771599484840408e-05,0.003973082639276981,0.0008547473698854446,0.016723746433854103,0.012342671863734722,0.007768512703478336,0.003150873351842165,0.015943942591547966,0.02501724287867546,0.00037432872341014445,0.0002135274698957801,6.9213642746035475e-06,5.889679073334264e-07
137,137,7,-0.136603,0.07131972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873491761457599,0.6436298393207942,4.3595365577348,Extracted Data,8.836581741888949e-07,0.0001959584915312007,0.00011813325545517728,0.5017090439796448,0.6724810004234314,0.6555302143096924,1.7828537238528952e-05,3.5437867040855053e-07,3.307721101464267e-07,0.1482592523097992,0.11439830809831619,0.07898148894309998,0.08237630128860474,0.07434642314910889,0.11589522659778595,0.0788998082280159,0.02782154642045498,0.11488278210163116,0.10611631721258163,0.30445683002471924,0.33286944031715393,0.004399784374982119,0.004348914138972759,0.00013720763672608882,0.0011620832374319434,0.0015240672510117292,8.649881237943191e-06,0.00031368283089250326,0.011165936477482319,0.0005555794341489673,0.009563982486724854,0.012964868918061256,0.000532710924744606,0.007624485995620489,0.00033321112277917564,0.0006756233051419258,0.08191435039043427,0.01865517720580101,0.008669627830386162,6.88582076691091e-05,0.004266771487891674,0.0009623052319511771,0.017386820167303085,0.012504942715168,0.0055535524152219296,0.0023693060502409935,0.01385212130844593,0.020351286977529526,0.0002693905553314835,0.00016198170487768948,6.457597919506952e-06,5.872029760212172e-07
