,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
51,51,2,-0.20994416,0.20136327,0.039205797,0.0,0.99534744,0.017321173,0.35927925,0.005360251,0.9935662,0.64348805,3.3386024267956236,0.017257753859455986,3.1729903441580625,Extracted Data,5.349019147615763e-07,0.00019446238002274185,0.00024997149012051523,0.4545770287513733,0.7052432298660278,0.5968731641769409,0.0001691544457571581,7.823418854968622e-07,1.9977858300990192e-07,0.6243526339530945,0.6677824258804321,0.757150411605835,0.7862385511398315,0.05585429072380066,0.2518613040447235,0.11908996850252151,0.009701643139123917,0.00666137645021081,0.0019324151799082756,0.7940782308578491,0.6403125524520874,0.0008899158565327525,0.0001414500584360212,0.0005574742681346834,0.02521662600338459,0.25982019305229187,9.006971231428906e-05,0.004379215184599161,0.0038705486804246902,0.0067442841827869415,0.00014400326472241431,0.0001471092109568417,0.047773297876119614,0.0013708187034353614,0.046345680952072144,0.07417134195566177,0.011239695362746716,0.012750067748129368,0.03262409567832947,0.0006111018010415137,0.0022764359600842,0.005434064660221338,0.0005585536709986627,0.016770467162132263,0.0026591874193400145,0.0021262941882014275,0.001240153331309557,0.002855525119230151,0.014199921861290932,0.01720856875181198,4.653499672713224e-06,1.2414743650879245e-06
52,52,2,-0.19697446,0.19180019,0.050693493,0.0,0.99286425,0.013499243,0.26250237,0.004372626,0.99494493,0.71211934,3.292911069808817,-0.13619364673768755,3.1127843857586237,Extracted Data,5.537962692869769e-07,0.0001505063846707344,0.00020757470338139683,0.5376605987548828,0.7183796167373657,0.5834385752677917,0.0001652104692766443,8.760476930547156e-07,2.2046722847335332e-07,0.630138635635376,0.6786932945251465,0.777945876121521,0.7933536171913147,0.04502512514591217,0.28098776936531067,0.15471522510051727,0.00782450195401907,0.00576799176633358,0.0018092351965606213,0.7878053784370422,0.6364941596984863,0.0008712198468856514,0.00013839956955052912,0.0005433526821434498,0.030237901955842972,0.2593308389186859,8.098394027911127e-05,0.004238135181367397,0.0036481008864939213,0.007018708158284426,0.00016962899826467037,0.00017739602481015027,0.04235526919364929,0.0014609269564971328,0.045983053743839264,0.0722922682762146,0.011174384504556656,0.013932664878666401,0.028771432116627693,0.0005713696591556072,0.002604885958135128,0.006027368828654289,0.0007194774225354195,0.019645819440484047,0.0024177590385079384,0.0020496186334639788,0.001162953209131956,0.0030929604545235634,0.015689969062805176,0.019794218242168427,4.869017629971495e-06,1.2495108876464656e-06
53,53,2,-0.20437783,0.23124096,0.023969125,0.0,0.9970166,0.028616529,0.3852253,0.002897088,0.99377704,0.7887941,2.9533365746176954,-0.3455122825256277,2.667084031368879,Extracted Data,6.64140486605902e-07,0.0002697958843782544,0.0003217566409148276,0.4721231460571289,0.5603929758071899,0.4279043972492218,0.00013674801448360085,1.0628813242874458e-06,2.323806000958939e-07,0.6094902753829956,0.5399006605148315,0.6639114618301392,0.6505482792854309,0.14156803488731384,0.09563910961151123,0.02787077985703945,0.0540090836584568,0.008262880146503448,0.005724478978663683,0.7493276596069336,0.6241721510887146,0.000750730570871383,0.0002660693717189133,0.0006486810743808746,0.020014610141515732,0.2785206139087677,9.775939543033019e-05,0.004049005918204784,0.003558616153895855,0.004831057973206043,0.0003078677982557565,0.0003209637652616948,0.045868515968322754,0.001298068673349917,0.04021122306585312,0.07109542936086655,0.00886919628828764,0.010682040825486183,0.02945210225880146,0.0003709990414790809,0.002096910495311022,0.005010194145143032,0.0005197250284254551,0.019190846011042595,0.0022226222790777683,0.0019686345476657152,0.0014697256265208125,0.004467175342142582,0.01271275244653225,0.015850620344281197,3.3143121527245967e-06,1.475495082559064e-06
54,54,5,-0.2525298,0.22448498,0.01788256,0.0,0.99479604,0.012870861,0.654191,0.003206417,0.99314034,0.7450336,2.998304411881507,-0.07793166870637416,2.3820507135825304,Extracted Data,5.74503189909592e-07,0.0003382407012395561,0.0002708910615183413,0.4381961226463318,0.46622422337532043,0.34429144859313965,0.00011159241694258526,9.034392292051052e-07,1.889091691964495e-07,0.4040907919406891,0.408776193857193,0.46915510296821594,0.43547168374061584,0.15544618666172028,0.06586983799934387,0.02306370809674263,0.08418256789445877,0.021844346076250076,0.015865549445152283,0.5683439373970032,0.5424433946609497,0.0014573635999113321,0.0005842354730702937,0.0007555108168162405,0.0108077023178339,0.23531632125377655,7.583675323985517e-05,0.00480704614892602,0.00366540951654315,0.003541956190019846,0.00041512103052809834,0.0005212777177803218,0.03614442050457001,0.0005986941978335381,0.03368616849184036,0.05508498102426529,0.0067263273522257805,0.008736208081245422,0.025692936033010483,0.0005499347462318838,0.0015912033850327134,0.004205323755741119,0.0002435588976368308,0.011642695404589176,0.0034493249841034412,0.003421822562813759,0.0020026909187436104,0.01277168095111847,0.007244588807225227,0.008507766760885715,2.8818417376896832e-06,1.3229547448645462e-06
55,55,5,-0.21448112,0.22729884,0.009420422,0.0,0.9946251,0.011260022,0.67969763,0.0055549433,0.9865063,0.88814634,2.808540404464842,0.19890742097742292,2.18448875147917,Extracted Data,4.106565825168218e-07,0.00028598710196092725,0.00021583579655271024,0.4773882329463959,0.48517173528671265,0.3451254367828369,6.168541585793719e-05,8.521055860910565e-07,1.4195094877322845e-07,0.2614707350730896,0.27350959181785583,0.19881318509578705,0.211307093501091,0.14039403200149536,0.05086004361510277,0.025299550965428352,0.09923074394464493,0.05608515441417694,0.05089607089757919,0.4891864061355591,0.44095560908317566,0.0024850366171449423,0.001365923904813826,0.0004792838008143008,0.00867236964404583,0.14644289016723633,5.8103349147131667e-05,0.0023849382996559143,0.0019618987571448088,0.0031309742480516434,0.0005678848829120398,0.0006756013608537614,0.0364203155040741,0.00042390995076857507,0.027728328481316566,0.03663170337677002,0.003348167985677719,0.0069652823731303215,0.04152465984225273,0.000865082023665309,0.0013507625553756952,0.0033931953366845846,0.0003594082372728735,0.01772369258105755,0.0011241602478548884,0.001344400574453175,0.0014559230767190456,0.008515371941030025,0.006259441375732422,0.008983793668448925,3.51247945218347e-06,9.96245603346324e-07
56,56,5,-0.1815097,0.22866563,0.031285066,0.0,0.99286294,0.041907933,0.8606044,0.0140116885,0.94511443,0.5385322,2.6194363220917705,-0.09510653252532297,1.9795483971479113,Extracted Data,4.452833195500716e-07,0.00015641548088751733,9.567356755724177e-05,0.5835177302360535,0.577811598777771,0.45268285274505615,4.710307257482782e-05,9.442298960493645e-07,1.356794996354438e-07,0.1587992161512375,0.1618185043334961,0.12448298186063766,0.13710731267929077,0.12201138585805893,0.05186201632022858,0.03002506121993065,0.08542061597108841,0.08245835453271866,0.08019038289785385,0.4867616593837738,0.43107134103775024,0.003997057676315308,0.0028262296691536903,0.00036486334283836186,0.0058026728220283985,0.06108105555176735,3.645850301836617e-05,0.0015506137860938907,0.0016459337202832103,0.0021454060915857553,0.001093166065402329,0.0012471973896026611,0.020888658240437508,0.0007893212023191154,0.0154949389398098,0.017373204231262207,0.004328190349042416,0.008563426323235035,0.0345076248049736,0.0004584868438541889,0.0014597100671380758,0.002288132207468152,0.0008114579250104725,0.026284748688340187,0.0013113911263644695,0.0014120565028861165,0.0023110643960535526,0.007796879857778549,0.005346924532204866,0.007218014914542437,3.6123035442869877e-06,8.629068020127306e-07
57,57,5,-0.15291047,0.21506968,0.094148174,0.0,0.9829882,0.041143022,0.1348784,0.012421776,0.74606,0.13853492,2.6601486251959274,-0.5027561325729842,1.7861681719319171,Extracted Data,3.4586787478474434e-07,0.00013781183224637061,8.429727313341573e-05,0.5857778787612915,0.6401904225349426,0.5273940563201904,1.6316347682732157e-05,7.330711468966911e-07,9.600430672662696e-08,0.09634052962064743,0.09195836633443832,0.12565642595291138,0.14379626512527466,0.12083160132169724,0.07646669447422028,0.034135378897190094,0.05681004375219345,0.07848246395587921,0.06828942149877548,0.42010948061943054,0.38127681612968445,0.007279019337147474,0.00689826300367713,0.00019920953491237015,0.0008518861141055822,0.003911170177161694,2.4189768737414852e-05,0.0003543601487763226,0.0007680173148401082,0.0020302815828472376,0.0035130521282553673,0.0034736632369458675,0.0063758413307368755,0.0009481991874054074,0.002121904632076621,0.0019641267135739326,0.004157621879130602,0.01153502520173788,0.06915781646966934,0.0006409971392713487,0.0011398033238947392,0.000512935861479491,0.0034571129363030195,0.028520580381155014,0.001295730471611023,0.0015331024769693613,0.004505435936152935,0.009611163288354874,0.001571240252815187,0.002595014637336135,5.1130073188687675e-06,4.5270240889294655e-07
58,58,5,-0.12037313,0.1941271,0.016684085,8.3372724e-05,0.8807764,0.009401783,0.055996485,0.002602977,0.0100340275,0.014531395,2.4198620168154052,-0.6449908939307545,2.137245159064205,Extracted Data,3.88231256920335e-07,0.00021908727649133652,0.0001624812139198184,0.48114001750946045,0.6322894096374512,0.48966535925865173,1.2483134014473762e-05,7.392556540253281e-07,9.437233927656052e-08,0.10084584355354309,0.07392086088657379,0.1525651514530182,0.16312246024608612,0.1381954699754715,0.06249024718999863,0.02678527683019638,0.07671593129634857,0.06864398717880249,0.05628153681755066,0.4502698481082916,0.32432788610458374,0.00769003015011549,0.008508482947945595,0.00011975868983427063,0.0006533915875479579,0.0016600238159298897,1.467760193918366e-05,0.00027631560806185007,0.0004097607743460685,0.0038400550838559866,0.015139883384108543,0.011566569097340107,0.0013407596852630377,0.0006396750104613602,0.0008002346148714423,0.0005690620164386928,0.005031805019825697,0.022877385839819908,0.04601740092039108,0.0011365923564881086,0.002710401313379407,0.00045861469698138535,0.014204367063939571,0.025652479380369186,0.0007219301187433302,0.0009575216099619865,0.007973884232342243,0.008050985634326935,0.0005469684256240726,0.0010807716753333807,4.640178758563707e-06,5.021344691158447e-07
59,59,5,-0.12553057,0.180588,0.0014657083,0.0,0.734259,0.0027798123,0.03350971,0.0,0.0054996167,0.0037173938,1.9793295726799311,-2.090287881974108,1.6289823597315611,Extracted Data,6.291434715421929e-07,0.0002677193551789969,0.00021682835358660668,0.46973851323127747,0.5746122002601624,0.44254565238952637,1.167091068055015e-05,6.768830189685104e-07,1.297018314971865e-07,0.14443431794643402,0.10195499658584595,0.13462015986442566,0.12621720135211945,0.09419436752796173,0.07219897210597992,0.04969078674912453,0.056798383593559265,0.07794872671365738,0.07496913522481918,0.36250847578048706,0.3376363217830658,0.004599494393914938,0.005341900046914816,0.00011872682080138475,0.00039965310133993626,0.0010941633954644203,1.1727320270438213e-05,0.00028349683270789683,0.0010067836847156286,0.0027865744195878506,0.02124118059873581,0.01886468194425106,0.0006449444335885346,0.0010431003756821156,0.0003404672024771571,0.0002637583529576659,0.016083620488643646,0.029315568506717682,0.013086424209177494,0.000616903358604759,0.0021269225981086493,0.00033275241730734706,0.0209745392203331,0.030578995123505592,0.0055615766905248165,0.0061821844428777695,0.024371011182665825,0.022459764033555984,0.0007253661751747131,0.0014019767986610532,4.664372227125568e-06,5.127546387484472e-07
60,60,5,-0.13635343,0.10372316,0.0,0.0,0.86315274,0.0010012555,0.08413293,0.00017787094,0.003992439,0.0,1.590075060297216,-2.8023521328979726,1.9710773058187556,Extracted Data,6.687183145004383e-07,0.0001539259683340788,0.00012406874157022685,0.5188575983047485,0.636278510093689,0.5588940382003784,1.622738091100473e-05,5.944019108028442e-07,1.6237349598213768e-07,0.08202765882015228,0.06825484335422516,0.0863870233297348,0.094703309237957,0.06985250860452652,0.12212635576725006,0.08107983320951462,0.02503204345703125,0.11361841857433319,0.09114660322666168,0.46878111362457275,0.2956763803958893,0.008821934461593628,0.007744697388261557,0.00012178214092273265,0.0005654856213368475,0.001154472352936864,9.60115448833676e-06,0.00024402563576586545,0.0014459947124123573,0.003557588206604123,0.016393598169088364,0.012947422452270985,0.0005640144809149206,0.0013059487100690603,0.0004150096501689404,0.00038680777652189136,0.027128495275974274,0.036889757961034775,0.007929193787276745,0.0004788478836417198,0.002581229666247964,0.000373611954273656,0.0238554198294878,0.027677049860358238,0.00820788461714983,0.007897796109318733,0.02564314752817154,0.014966987073421478,0.0007856049342080951,0.0014504485297948122,5.074084128864342e-06,4.6175185275387776e-07
61,61,5,-0.13896635,0.0831728,0.0,0.0,0.83200526,0.0010199676,0.10704256,0.0,0.0024207926,0.0,1.009419689311764,-3.5904792437899817,2.7818761790643807,Extracted Data,6.471509550465271e-07,0.0002112336369464174,0.00028607057174667716,0.3684750497341156,0.6387396454811096,0.49114111065864563,1.3312810551724397e-05,7.56114900468674e-07,1.4720455965289148e-07,0.08405931293964386,0.07106637209653854,0.10656438022851944,0.10576671361923218,0.04711838811635971,0.13979138433933258,0.12178748846054077,0.019719626754522324,0.10185294598340988,0.09060177952051163,0.4696929156780243,0.35997745394706726,0.008709718473255634,0.008361490443348885,9.872742521110922e-05,0.00042251552804373205,0.001310741645283997,1.6804055121610872e-05,0.0002727211394812912,0.0007894814480096102,0.0028525518719106913,0.024308625608682632,0.020215662196278572,0.000684200378600508,0.0008808916318230331,0.0003799481492023915,0.00030218553729355335,0.014398743398487568,0.030055955052375793,0.013278661295771599,0.0006703243125230074,0.0026338512543588877,0.0004213708161842078,0.020718831568956375,0.033934831619262695,0.004173299763351679,0.004706133622676134,0.020729906857013702,0.017439240589737892,0.0005211880197748542,0.001080421730875969,4.993079073756235e-06,5.870641075489402e-07
62,62,5,-0.1400409,0.07867588,0.00096885633,0.0,0.84713304,0.000970986,0.10097597,0.0013821422,0.005372376,0.0022845732,0.6983865495168187,-4.423505456269423,2.181430841441518,Extracted Data,7.425163630614406e-07,0.0002604445908218622,0.00027249837876297534,0.34127798676490784,0.6343109607696533,0.5380436182022095,1.3508278243534733e-05,5.696101652574725e-07,2.0600393213499046e-07,0.09383081644773483,0.08006642758846283,0.10694590955972672,0.10778222978115082,0.031774502247571945,0.1908799409866333,0.18283504247665405,0.0124514726921916,0.09692465513944626,0.08524448424577713,0.46427464485168457,0.33566299080848694,0.0075631048530340195,0.0067049721255898476,0.00010522327647777274,0.0003905186022166163,0.001494853524491191,2.1887115508434363e-05,0.00031469587702304125,0.0014489659806713462,0.0018850915366783738,0.012747487984597683,0.012562353163957596,0.0006801534327678382,0.0011660513700917363,0.0003696518251672387,0.000363861967343837,0.02271031215786934,0.026760369539260864,0.010614631697535515,0.0005106761236675084,0.002779584378004074,0.0005222689360380173,0.015041328966617584,0.025281770154833794,0.005054092034697533,0.0051656970754265785,0.015672259032726288,0.023014839738607407,0.00038549708551727235,0.0006754742353223264,5.468780727824196e-06,5.649607146551716e-07
63,63,5,-0.14735761,0.036554825,0.0,0.002972034,0.58104295,0.0,0.18180092,0.0,0.0,0.0,0.6764843811434128,-5.2333760818307296,2.180460802450298,Extracted Data,3.937118151497998e-07,0.00011486774747027084,0.00011366970284143463,0.5239871740341187,0.7137032151222229,0.6492658853530884,1.6074420273071155e-05,4.963998776474909e-07,1.4311068241568137e-07,0.06320022791624069,0.04594709724187851,0.08940297365188599,0.10213424265384674,0.03489229455590248,0.21903422474861145,0.18953286111354828,0.008633222430944443,0.11153311282396317,0.08871886879205704,0.4813115894794464,0.25030577182769775,0.012238213792443275,0.011817557737231255,0.0001316157286055386,0.00031048705568537116,0.001404659589752555,2.7999085432384163e-05,0.00024710141588002443,0.0006549044628627598,0.007164986804127693,0.003588153515011072,0.002445228397846222,0.0010751411318778992,0.0006067594513297081,0.0007715957472100854,0.0005992993246763945,0.015974629670381546,0.03859672322869301,0.013397645205259323,0.0014893300831317902,0.0014786145184189081,0.0004258851404301822,0.007322030141949654,0.0209722388535738,0.007283356506377459,0.010381154716014862,0.014184356667101383,0.009529097937047482,0.0005720766494050622,0.0014504070859402418,5.428484655567445e-06,3.1524348287348403e-07
64,64,5,-0.13097452,0.04775911,0.0,0.0,0.6104808,0.0,0.10331568,0.0,0.0,0.0,0.7038305066353341,-6.075887391110128,1.419738254445003,Extracted Data,4.210513964153506e-07,0.00011227349750697613,0.00015316595090553164,0.5222734212875366,0.7103326916694641,0.6020818948745728,1.3105755897413474e-05,6.341511493701546e-07,1.788792900470071e-07,0.04235012084245682,0.03153470531105995,0.09594205766916275,0.09741336107254028,0.028101274743676186,0.23398593068122864,0.21712443232536316,0.007600609213113785,0.10530202835798264,0.09772618860006332,0.3936285078525543,0.28011831641197205,0.016806475818157196,0.018681924790143967,0.00012522618635557592,0.00023369154951069504,0.0011797042097896338,3.541121623129584e-05,0.00017639779252931476,0.00046968067181296647,0.004872462246567011,0.006627203896641731,0.004995007999241352,0.001261367229744792,0.0009410711354576051,0.0007891204440966249,0.0006243453244678676,0.010094788856804371,0.034383367747068405,0.0205870158970356,0.0008478985400870442,0.0015206923708319664,0.0003581282217055559,0.007954101078212261,0.028505846858024597,0.004965328611433506,0.007890417240560055,0.014124643988907337,0.017212511971592903,0.0006108312518335879,0.0015686957631260157,5.778838385595009e-06,3.6499127986644453e-07
65,65,5,-0.1559392,0.06074858,0.0,0.0,0.6550275,7.67968e-05,0.26917323,0.0,0.0,0.0,0.4957834505850445,-6.4870376004118215,1.739265062591833,Extracted Data,4.616510125288187e-07,0.00013345768093131483,0.00019187902216799557,0.5381816625595093,0.6749988198280334,0.5500102043151855,9.033607057062909e-06,5.595462084784231e-07,1.6866307817053894e-07,0.022447433322668076,0.027405396103858948,0.07537389546632767,0.0784783810377121,0.020782455801963806,0.2451307326555252,0.2563602030277252,0.007312615867704153,0.13597312569618225,0.12574587762355804,0.32902175188064575,0.2814580798149109,0.029420943930745125,0.020427992567420006,7.658566028112546e-05,0.00014298119640443474,0.0013435793807730079,7.241484854603186e-05,0.0002190720260841772,0.0006473541725426912,0.008255025371909142,0.0019038146128877997,0.001849178341217339,0.0014981761341914535,0.0005440934328362346,0.0005685868090949953,0.0004352418181952089,0.007468783762305975,0.038757674396038055,0.045814547687768936,0.0025942865759134293,0.002370172645896673,0.0004559812950901687,0.010334735736250877,0.028000377118587494,0.001442236709408462,0.0032894632313400507,0.0024357361253350973,0.013379725627601147,0.00028135807951912284,0.0007957826601341367,4.977110165782506e-06,2.955384275082906e-07
66,66,5,-0.1529566,0.0839618,0.0,0.0,0.45359772,0.0,0.38932952,0.0,0.0,0.0,0.6068479645735676,-6.346471908230124,0.9601500299404684,Extracted Data,3.542843955983699e-07,0.00011349241685820743,0.00024300637596752495,0.508102297782898,0.6838386654853821,0.49248194694519043,9.563032108417246e-06,4.578085963657941e-07,1.7434575738661806e-07,0.03994041681289673,0.03019975684583187,0.08542611449956894,0.083816297352314,0.04099847376346588,0.1949402242898941,0.15683497488498688,0.010927556082606316,0.11861066520214081,0.11425814777612686,0.3698985278606415,0.2924426794052124,0.01725981943309307,0.018742838874459267,0.00011023264232790098,0.0001251619542017579,0.0012137723388150334,7.69725302234292e-05,0.0001977387728402391,0.0006701371748931706,0.007080197799950838,0.0018006330356001854,0.0016221106052398682,0.0013183157425373793,0.0009366811718791723,0.0006790096522308886,0.000497678411193192,0.008321110159158707,0.043218739330768585,0.023021960631012917,0.0011157953413203359,0.0016031640116125345,0.0004797948058694601,0.006004062481224537,0.019543923437595367,0.003378475783392787,0.007415375672280788,0.004571004305034876,0.015302401036024094,0.00030158573645167053,0.0008301048073917627,4.558617547445465e-06,2.7165663141204277e-07
67,67,5,-0.1235429,0.059760977,0.0,0.0,0.41745046,0.0,0.051184822,0.0,0.0,0.0,0.3379243520708459,-6.216866116184765,1.125199040727437,Extracted Data,4.5021778305454063e-07,6.567204400198534e-05,0.00010169915913138539,0.5977413654327393,0.7551553249359131,0.6463484168052673,1.2775491995853372e-05,4.64385607301665e-07,2.158453611400546e-07,0.021680133417248726,0.016561686992645264,0.05599644407629967,0.060606349259614944,0.040993429720401764,0.1748124063014984,0.14778700470924377,0.012591011822223663,0.1740916222333908,0.15625770390033722,0.3593008518218994,0.18745091557502747,0.032170701771974564,0.02945965901017189,0.0001192913914564997,9.14695774554275e-05,0.0009535350254736841,8.409805741393939e-05,0.00015141397307161242,0.0009634060552343726,0.006791050545871258,0.001457412727177143,0.001315818284638226,0.0016482820501551032,0.0009840693091973662,0.000701205397490412,0.0005824124673381448,0.012309415265917778,0.04211064800620079,0.024083644151687622,0.0013074727030470967,0.0013872571289539337,0.0003714220947586,0.006974847987294197,0.0247661005705595,0.005915253888815641,0.011762247420847416,0.005501747131347656,0.016462549567222595,0.0006022662855684757,0.0014180857688188553,5.722951755160466e-06,2.3880696176092897e-07
68,68,5,-0.117863886,0.034094628,0.0,0.0,0.34626836,0.0,0.032952465,0.0,0.0,0.0,0.3904873718640455,-6.406203016288614,1.777843344288328,Extracted Data,3.6517198509500304e-07,7.220501720439643e-05,0.00020271037647034973,0.5641188025474548,0.7209597826004028,0.5283686518669128,1.12449488369748e-05,3.958699039685598e-07,1.621033476340017e-07,0.02078438736498356,0.021968169137835503,0.05143458768725395,0.05352187901735306,0.0438443161547184,0.13149479031562805,0.11640125513076782,0.022159531712532043,0.1927230805158615,0.18168258666992188,0.3793897032737732,0.22772929072380066,0.03353872150182724,0.021966591477394104,0.00010910686978604645,0.0001025881283567287,0.0009472394012846053,9.474118996877223e-05,0.00014124317385721952,0.0008387219277210534,0.008592741563916206,0.0008334863814525306,0.0007023547077551484,0.0019473889842629433,0.0008467221632599831,0.0007480325293727219,0.0005762773798778653,0.009068187326192856,0.038872625678777695,0.0410415455698967,0.001785920117981732,0.0014653535326942801,0.00035173233482055366,0.006540135480463505,0.02253478206694126,0.0028147026896476746,0.005848579574376345,0.0029688002541661263,0.008094127289950848,0.00035302474861964583,0.0009132975246757269,4.8246483856928535e-06,2.1333330835204833e-07
69,69,5,-0.12629601,0.058785796,0.0,0.0,0.2784153,0.0,0.182915,0.0,0.0,0.0,0.5013217689763078,-5.826137104320814,0.42412713838773825,Extracted Data,3.002998028023285e-07,7.951119914650917e-05,0.00011320328485453501,0.625124454498291,0.6957594156265259,0.5972895622253418,9.82926030701492e-06,3.4241193702655437e-07,1.5138149933591194e-07,0.021618347615003586,0.017743809148669243,0.06039046496152878,0.06206558272242546,0.03382643312215805,0.19581320881843567,0.1807461977005005,0.009871136397123337,0.1572384089231491,0.14852280914783478,0.3072410225868225,0.23589439690113068,0.02877384051680565,0.03002767264842987,9.530851821182296e-05,0.00016932596918195486,0.0011302338680252433,5.915656947763637e-05,0.00018024304881691933,0.0009676149347797036,0.010376844555139542,0.0006738776573911309,0.0005288016400299966,0.0016058587934821844,0.0011001486564055085,0.0006712116301059723,0.0005484434659592807,0.01040277536958456,0.03614748269319534,0.031140537932515144,0.0014160041464492679,0.0014371543657034636,0.0005170905496925116,0.00585210183635354,0.01879178360104561,0.002932789735496044,0.0052482085302472115,0.0033076556865125895,0.00491321599110961,0.0003521890321280807,0.0009393132058903575,3.975802883360302e-06,1.6904037636322755e-07
70,70,5,-0.123783246,0.058505084,0.0,0.0,0.56841123,0.0,0.23967344,0.0,0.0,0.0,0.746644715354414,-5.4315841955521424,0.189828090351744,Extracted Data,2.653596595791896e-07,0.00010099012433784083,0.00013847136870026588,0.5729048848152161,0.6848976612091064,0.5524913668632507,9.08779475139454e-06,2.999148591698031e-07,1.4667654113509343e-07,0.025188982486724854,0.019753051921725273,0.09304720163345337,0.0929151326417923,0.037955135107040405,0.1743202954530716,0.16068440675735474,0.01218766812235117,0.10920699685811996,0.10216265171766281,0.3241342008113861,0.23824767768383026,0.025758003816008568,0.027824487537145615,9.224230598192662e-05,0.0001772832329152152,0.001416218001395464,6.725136336172e-05,0.0002199368318542838,0.0010497646871954203,0.010418475605547428,0.0005024545826017857,0.00042687979293987155,0.001377731328830123,0.0009744884446263313,0.0006965302745811641,0.0005569173954427242,0.010406363755464554,0.04002709314227104,0.02835046872496605,0.0016232762718573213,0.001656356267631054,0.0007367373909801245,0.0053001753985881805,0.01447740476578474,0.0019522756338119507,0.0037356317043304443,0.0021515521220862865,0.0045830546878278255,0.00023865705588832498,0.0006510780658572912,3.5086861771560507e-06,1.8458922568242997e-07
71,71,5,-0.11347389,0.073286384,0.0,0.00019029777,0.34104705,0.0,0.22576822,0.0,0.0,0.0,0.9307034738714887,-4.984513230306243,0.09989980298186948,Extracted Data,4.107145628040598e-07,0.0001120231463573873,0.00012827981845475733,0.6055734157562256,0.6633557677268982,0.5456904172897339,8.613867976237088e-06,4.126784745039913e-07,1.4618485977280216e-07,0.025174876675009727,0.027000518515706062,0.08241482079029083,0.08667034655809402,0.037364061921834946,0.18331819772720337,0.16619457304477692,0.01060488075017929,0.1172366663813591,0.10374868661165237,0.3250282108783722,0.28934338688850403,0.02507190965116024,0.020364949479699135,6.260337249841541e-05,0.0002068269532173872,0.001578255440108478,5.7568478950997815e-05,0.0002606129564810544,0.0009688131976872683,0.008803741075098515,0.0012900676811113954,0.001148712239228189,0.0009249969734810293,0.0007033420843072236,0.00047641299897804856,0.0003801899729296565,0.012760840356349945,0.04309847205877304,0.02234796993434429,0.0020719042513519526,0.0029268902726471424,0.000804679177235812,0.014721356332302094,0.02334616519510746,0.0013148216530680656,0.002391519257798791,0.002325052162632346,0.005118952132761478,0.0003171493881382048,0.0008942721760831773,3.490286871965509e-06,2.233725666656028e-07
72,72,5,-0.11325716,0.09996991,0.0021114193,0.0042392057,0.50443363,0.0,0.14311278,0.0,0.0,0.0,1.2639055188609076,-4.452540564119065,-0.3606570903929818,Extracted Data,4.4389051367943466e-07,0.00011326883395668119,0.00011998032277915627,0.6030545234680176,0.6548681259155273,0.5379892587661743,1.0246105375699699e-05,3.819433231910807e-07,1.9097724646144343e-07,0.030110854655504227,0.018706651404500008,0.09432090818881989,0.0949612632393837,0.04474341496825218,0.15910959243774414,0.13536860048770905,0.013825674541294575,0.10221445560455322,0.09320151805877686,0.35123521089553833,0.21973134577274323,0.020763028413057327,0.026560921221971512,7.871273555792868e-05,0.00021790874598082155,0.0014583534793928266,4.036030804854818e-05,0.0002766358957160264,0.0017534112557768822,0.006679271347820759,0.0013462039642035961,0.0013013937277719378,0.0008008578442968428,0.0009766188450157642,0.0004560543457046151,0.00039700791239738464,0.021147320047020912,0.04744558036327362,0.012414438650012016,0.0012343745911493897,0.0024808496236801147,0.0007104011601768434,0.012486519291996956,0.019907008856534958,0.003351347055286169,0.00526892626658082,0.004073126707226038,0.007982529699802399,0.00040071189869195223,0.000907095440197736,3.4015813525911653e-06,2.500771643099142e-07
