,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
134,134,6,-0.15973356,-0.01720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051777594157122,-0.4914595883475536,-2.8559516046761817,Extracted Data,1.4089736168898526e-06,0.006493377033621073,0.0038750155363231897,0.07455990463495255,0.3326939642429352,0.30218973755836487,1.0681565072445665e-05,6.400879328793962e-07,1.3960462297291087e-07,0.5685067176818848,0.5648120641708374,0.6754502058029175,0.6817213296890259,0.029175087809562683,0.17984908819198608,0.1766846477985382,0.018327288329601288,0.0075409929268062115,0.003963348921388388,0.7565587759017944,0.48342832922935486,0.0011234398698434234,0.00030550616793334484,1.588401573826559e-05,0.0022487351670861244,0.009497575461864471,0.00011668466322589666,0.0031104732770472765,0.0008143732557073236,0.00019311447977088392,0.006654681637883186,0.008435646072030067,0.002629711991176009,0.001903845346532762,0.00018530082888901234,0.0003199262428097427,0.0033067711628973484,0.0010651287157088518,0.8765184283256531,0.001674629864282906,0.03650594875216484,0.0025999536737799644,0.1222023293375969,0.046391334384679794,3.7352465369622223e-06,1.3851004041498527e-06,0.0005998098640702665,0.0010058149928227067,9.924552432494238e-05,0.00013207535084802657,5.306994353304617e-06,5.333345711733273e-07
135,135,6,-0.17583859,-0.008784491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117026234739441,-0.4246921648298588,-2.725948601654565,Extracted Data,1.3705192714041914e-06,0.006367841269820929,0.003604615107178688,0.0668003037571907,0.338000625371933,0.2998902499675751,9.578430763212964e-06,6.713848961226176e-07,1.482462437252252e-07,0.5539656281471252,0.5174590349197388,0.6224192976951599,0.6343456506729126,0.03214887157082558,0.1821005940437317,0.17231722176074982,0.015801038593053818,0.00938927661627531,0.005235748365521431,0.7213122844696045,0.4414263963699341,0.0011949024628847837,0.0004039335763081908,1.7334848962491378e-05,0.001967998454347253,0.008967180736362934,0.00011069104220950976,0.0029098265804350376,0.0007778932340443134,0.00015261475346051157,0.009111152030527592,0.012585357762873173,0.0030947928316891193,0.0015438096597790718,0.00019770802464336157,0.0003426594485063106,0.002927621128037572,0.0009499553707428277,0.8709190487861633,0.0016692325007170439,0.031523168087005615,0.0020364781375974417,0.10565003752708435,0.04776030406355858,4.371759587229462e-06,1.7302755850323592e-06,0.0006668107234872878,0.0014936391962692142,0.00012668011186178774,0.00015707369311712682,5.743701876781415e-06,5.494315473697498e-07
136,136,6,-0.22567195,0.004893869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081939436038226,-0.7551002847618578,-2.9427709712531316,Extracted Data,1.3955404938315041e-06,0.009956267662346363,0.004240787588059902,0.0645950511097908,0.2844104468822479,0.28331461548805237,8.029663149500266e-06,6.21325341398915e-07,1.4162263539674314e-07,0.4540361166000366,0.41316166520118713,0.5421345233917236,0.5622901320457458,0.022786207497119904,0.19662056863307953,0.19952909648418427,0.015510636381804943,0.01251266896724701,0.0076089114882051945,0.6858034133911133,0.3713763356208801,0.0016896268352866173,0.0007308006752282381,1.595963112777099e-05,0.0015902823070064187,0.007662034127861261,0.00012000172137049958,0.002428262960165739,0.0006637552287429571,0.00015167047968134284,0.008372018113732338,0.011615402065217495,0.0036371045280247927,0.0017763095675036311,0.0001657161337789148,0.0002605158369988203,0.0024174393620342016,0.0009425320313312113,0.8960276246070862,0.0014845988480374217,0.029040999710559845,0.0018991070101037621,0.11228308081626892,0.04889661446213722,3.299584477645112e-06,1.4395239986697561e-06,0.0005659115267917514,0.001387114985845983,0.00010888258111663163,0.00014299360918812454,5.415454779722495e-06,5.498163204720186e-07
137,137,6,-0.23593718,0.00095112994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132054054795434,-0.8366099739975004,-2.961308230819842,Extracted Data,1.288905195906409e-06,0.011118614114820957,0.0045044696889817715,0.05508485436439514,0.28105029463768005,0.2892039716243744,7.0832552410138305e-06,5.49673188743327e-07,1.348295910474917e-07,0.40318918228149414,0.34713485836982727,0.5086236000061035,0.5261855125427246,0.02242310345172882,0.19399738311767578,0.2004944384098053,0.014860179275274277,0.013640203513205051,0.008701126091182232,0.6536452770233154,0.36801186203956604,0.0019417806761339307,0.0010092719458043575,1.4020855815033428e-05,0.0013514047022908926,0.007282483857125044,0.00013967242557555437,0.0023564568255096674,0.0008139260462485254,0.00019265084119979292,0.004526985343545675,0.006388823501765728,0.003804933512583375,0.001746226567775011,0.0001451282441848889,0.00022622612596023828,0.00238027423620224,0.0009650030406191945,0.9081539511680603,0.0018011457286775112,0.029447801411151886,0.002180378185585141,0.11355318874120712,0.04451153054833412,2.726886350501445e-06,1.2221302085890784e-06,0.0003885843907482922,0.001034090295433998,0.00010032847058027983,0.00013161334209144115,4.718849140772363e-06,4.655083216675848e-07
138,138,2,-0.261623,0.0059274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923707054718056,-0.9745621612847069,-2.8171628729722284,Extracted Data,1.1262818588875234e-06,0.013546382077038288,0.004704434424638748,0.05696466565132141,0.25560176372528076,0.28304579854011536,6.5320155044901185e-06,5.036927746004949e-07,1.2634762924790266e-07,0.3464379608631134,0.2866359055042267,0.46958696842193604,0.489006906747818,0.020159201696515083,0.20896512269973755,0.21907612681388855,0.012382663786411285,0.015580883249640465,0.01011764444410801,0.6287988424301147,0.33888232707977295,0.0023561115376651287,0.0014752839924767613,1.5088903637661133e-05,0.0014006007695570588,0.006458913441747427,0.00012299141963012516,0.0019974778406322002,0.0006907316856086254,0.00018216554599348456,0.004479257855564356,0.006069263909012079,0.004070675000548363,0.0017082658596336842,0.000148466118844226,0.0002245623618364334,0.0022449828684329987,0.0008978085243143141,0.9035515785217285,0.0016950664576143026,0.022032836452126503,0.0020687722135335207,0.08525785058736801,0.03997492417693138,3.1057452360983007e-06,1.390109105159354e-06,0.000458276248537004,0.0009968674276024103,9.310375025961548e-05,0.00011801627988461405,4.982676273357356e-06,4.663285722017463e-07
139,139,2,-0.24509084,0.012069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374822570489886,-0.721865505163914,-2.900740539092383,Extracted Data,1.1439701665949542e-06,0.014041083864867687,0.005223332904279232,0.05525031313300133,0.2514817416667938,0.2616332769393921,6.697920525766676e-06,4.7468827801822044e-07,1.2604061794263544e-07,0.32409563660621643,0.2790255546569824,0.4335293769836426,0.4506738781929016,0.018526246771216393,0.20774731040000916,0.21759837865829468,0.01336454413831234,0.018305150792002678,0.012204982340335846,0.6124970316886902,0.34687599539756775,0.0025808881036937237,0.0015037511475384235,1.621086266823113e-05,0.001358290552161634,0.006682667415589094,0.00011945542792091146,0.001979150576516986,0.000634011288639158,0.0001848640531534329,0.005335433408617973,0.00722845084965229,0.0036990141961723566,0.0015703546814620495,0.00016824653721414506,0.00024910992942750454,0.0022681886330246925,0.001004838035441935,0.8855519890785217,0.0015660750214010477,0.02407957799732685,0.00217317882925272,0.08088334649801254,0.034509845077991486,2.9279663067427464e-06,1.362547436656314e-06,0.00046913191908970475,0.0010471695568412542,8.161616278812289e-05,0.00010999995720339939,4.555175564746605e-06,4.777215281137615e-07
140,140,2,-0.25645468,0.02261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497368470809525,-0.6994230855715897,-3.0573052766895783,Extracted Data,1.2085602065781131e-06,0.012994510121643543,0.0053217303939163685,0.05933145806193352,0.25030308961868286,0.2543255388736725,6.254187610466033e-06,5.292663445288781e-07,1.245774257085941e-07,0.27697399258613586,0.24989163875579834,0.4149540662765503,0.43042829632759094,0.017667220905423164,0.21646732091903687,0.2274014800786972,0.012583118863403797,0.02026798017323017,0.013212534599006176,0.6057723760604858,0.35397103428840637,0.003250536508858204,0.0018415783997625113,1.562543366162572e-05,0.0011507925810292363,0.006263257469981909,0.0001258156553376466,0.0018647094257175922,0.0005965189775452018,0.0001781854807632044,0.005937735550105572,0.008330021984875202,0.0040687136352062225,0.0015303159598261118,0.00015418464317917824,0.00022075512970332056,0.0019270364427939057,0.0009479220025241375,0.8975111246109009,0.001627050107344985,0.022541845217347145,0.0018730610609054565,0.08775164932012558,0.040302637964487076,3.026761305591208e-06,1.4862067700960324e-06,0.0004715834802482277,0.0012501575984060764,9.886911720968783e-05,0.00014002059469930828,4.611098574969219e-06,4.937144808536686e-07
141,141,2,-0.26894066,0.02708248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888514162160018,-0.6840919820802964,-2.9047914038254445,Extracted Data,1.2055051001880202e-06,0.012045355513691902,0.004875174257904291,0.05227815732359886,0.278229296207428,0.27491244673728943,6.458429197664373e-06,5.0896574066428e-07,1.30482959548317e-07,0.2718764543533325,0.2514216899871826,0.39058735966682434,0.4073767066001892,0.015470771118998528,0.2271309792995453,0.23892498016357422,0.012597059831023216,0.022062331438064575,0.014522649347782135,0.5734057426452637,0.3358221650123596,0.00327564706094563,0.0018802592530846596,1.590954343555495e-05,0.0012466185726225376,0.0063965171575546265,0.00012278565554879606,0.0018702719826251268,0.0006287597352638841,0.00017651388770900667,0.005541270133107901,0.007792502176016569,0.004172364249825478,0.0014817352639511228,0.00015935863484628499,0.00023305430659092963,0.001986386254429817,0.0009112035040743649,0.9014616012573242,0.0017447128193452954,0.023441709578037262,0.0020375563763082027,0.0887460857629776,0.039163362234830856,2.790006192299188e-06,1.2997776366319158e-06,0.00043861448648385704,0.0011331118876114488,9.551287075737491e-05,0.00013038380711805075,4.762522621604148e-06,4.928178896079771e-07
142,142,2,-0.2726336,0.006109828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741164489950275,-0.6988751355397643,-2.799130376855489,Extracted Data,1.3001570096093928e-06,0.011437172070145607,0.004979604389518499,0.05453502759337425,0.27828577160835266,0.2708023190498352,6.62020966046839e-06,5.407678713709174e-07,1.4270727888288093e-07,0.2610880434513092,0.23972484469413757,0.38188987970352173,0.3957011103630066,0.018199285492300987,0.19983050227165222,0.2084745317697525,0.015160183422267437,0.022681457921862602,0.015033072791993618,0.5700308084487915,0.332668662071228,0.0033567745704203844,0.0020095675718039274,1.535041883471422e-05,0.001372543047182262,0.006886662449687719,0.0001174775607069023,0.002064897445961833,0.000720249954611063,0.00019114147289656103,0.005273008719086647,0.0075856042094528675,0.003830106696113944,0.0015188595280051231,0.0001576406939420849,0.00023369934933725744,0.002167381579056382,0.0009730077581480145,0.8996043801307678,0.0017624610336497426,0.02973536215722561,0.0022189514711499214,0.10502734780311584,0.03951163589954376,2.5036999886651756e-06,1.1565733757379348e-06,0.00038626318564638495,0.0010864498326554894,9.184338705381379e-05,0.0001229098270414397,4.450148026080569e-06,5.026514600103837e-07
143,143,6,-0.2605399,0.024240598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885838242985,-0.808492683614872,-2.9028189615419215,Extracted Data,1.3016419870837126e-06,0.01002965122461319,0.004516028333455324,0.060941655188798904,0.3080969750881195,0.29073795676231384,6.131846930657048e-06,5.342452595868963e-07,1.4928092184618436e-07,0.22858986258506775,0.2219294309616089,0.38066813349723816,0.39773520827293396,0.015219678170979023,0.21897821128368378,0.23310586810112,0.013910461217164993,0.022271383553743362,0.014500085264444351,0.5355848670005798,0.32874777913093567,0.0038749047089368105,0.0023559557739645243,1.4303198440757114e-05,0.001301932381466031,0.0067010666243731976,0.0001302721066167578,0.002088143490254879,0.0009090061648748815,0.00020183944434393197,0.00340291322208941,0.00518950866535306,0.0045054322108626366,0.0019172418396919966,0.00014123252185527235,0.00020745597430504858,0.002038904232904315,0.0009076205315068364,0.9239087700843811,0.0017559354892000556,0.028686227276921272,0.002246387070044875,0.1096956804394722,0.04087214171886444,2.2395327050617198e-06,1.0331116300221765e-06,0.00027646476519294083,0.0010042268550023437,9.426761971553788e-05,0.00011951557826250792,4.552035534288734e-06,4.883867177341017e-07
144,144,6,-0.28092217,0.020762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185510697697293,-0.8750211603130315,-2.822371635363685,Extracted Data,1.321711351920385e-06,0.009750383906066418,0.004641989711672068,0.06588231027126312,0.28542181849479675,0.2779598534107208,6.233453859749716e-06,5.000666760679451e-07,1.5249054285959573e-07,0.21282675862312317,0.1961890608072281,0.3814990222454071,0.39390668272972107,0.016672605648636818,0.20853716135025024,0.22298076748847961,0.014202217571437359,0.022406836971640587,0.014544072560966015,0.5498435497283936,0.34025102853775024,0.004185236059129238,0.002655213000252843,1.3757490705756936e-05,0.0013505008537322283,0.008004387840628624,0.00015816197264939547,0.0027781531680375338,0.0010738350683823228,0.00025491745327599347,0.00196642754599452,0.0029824599623680115,0.004028997849673033,0.00209793820977211,0.0001346876670140773,0.00019005652575287968,0.0024019216652959585,0.0011333373840898275,0.906386137008667,0.00181073066778481,0.03304589167237282,0.00325374654494226,0.10154824703931808,0.03503802418708801,2.2299318516161293e-06,1.09363475075952e-06,0.00021726083650719374,0.0008138131815940142,6.690103327855468e-05,8.611504745204002e-05,3.6617777823266806e-06,4.528967281203222e-07
145,145,6,-0.2858737,-0.004790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613273644224852,-0.9443363638090908,-2.8583966527886706,Extracted Data,1.54473127622623e-06,0.008494600653648376,0.0036813360638916492,0.08843792229890823,0.27629581093788147,0.3056192994117737,6.4766300056362525e-06,5.519402748177527e-07,1.8281296831901273e-07,0.17571692168712616,0.18875819444656372,0.34982195496559143,0.37478727102279663,0.015836656093597412,0.2107008695602417,0.22524501383304596,0.01558627374470234,0.02577723190188408,0.016554435715079308,0.5758900046348572,0.3568350672721863,0.005197471473366022,0.0029957552906125784,1.3646094885189086e-05,0.0016398746520280838,0.00874743890017271,0.00016307752230204642,0.002883190056309104,0.0015137835871428251,0.00022084375086706132,0.0017796532483771443,0.002874339697882533,0.003978522960096598,0.003100476460531354,0.00012829952174797654,0.00019677051750477403,0.0027367998845875263,0.0010595046915113926,0.9158677458763123,0.001300071831792593,0.04407474771142006,0.004004079382866621,0.1271660327911377,0.03499143198132515,1.621432261345035e-06,7.054463821987156e-07,0.00016653889906592667,0.0007087860140018165,5.5576994782313704e-05,6.592899444513023e-05,3.6153157907392597e-06,4.862446871811699e-07
146,146,6,-0.28339508,0.017022759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242885212861708,-0.9638317863060475,-2.959186230572832,Extracted Data,1.6947116137089324e-06,0.008885739371180534,0.004080685321241617,0.07233694195747375,0.3001365661621094,0.30819451808929443,5.783380856883014e-06,7.031612767605111e-07,1.8419743241793185e-07,0.18061041831970215,0.18633119761943817,0.3622537851333618,0.3848384618759155,0.016176970675587654,0.2171008288860321,0.22931107878684998,0.01413585152477026,0.023733079433441162,0.015364563092589378,0.556666910648346,0.3618820905685425,0.00515162805095315,0.00309366756118834,1.1670498679450247e-05,0.001434373203665018,0.007242479827255011,0.00015663309022784233,0.002027861075475812,0.0010971731971949339,0.0001690144999884069,0.004576407372951508,0.007129278965294361,0.0036778554785996675,0.002749442355707288,0.00011482602712931111,0.00017389233107678592,0.0021902744192630053,0.0008557029068470001,0.9279018640518188,0.0013271122006699443,0.04713558778166771,0.003102119080722332,0.19880132377147675,0.05826064944267273,1.2835189409088343e-06,5.250118420008221e-07,0.00024444106384180486,0.0007968229474499822,8.50536089274101e-05,0.00011372337030479684,4.296243332646554e-06,5.388163231145882e-07
147,147,6,-0.26723635,0.021784246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438478369937496,-0.95421534715081,-3.0085110764457155,Extracted Data,1.6141868854901986e-06,0.009029427543282509,0.003965943586081266,0.07919721305370331,0.3000820279121399,0.30982229113578796,5.801792667625705e-06,6.489692054856278e-07,1.781353944352304e-07,0.17228007316589355,0.18500681221485138,0.360759973526001,0.3848033547401428,0.014644601382315159,0.2290278673171997,0.2436767816543579,0.013134696520864964,0.023591693490743637,0.015134545043110847,0.5391790866851807,0.35567328333854675,0.005311363842338324,0.0031141526997089386,1.2034114661219064e-05,0.0014198289718478918,0.006971043534576893,0.00015337318473029882,0.0020203141029924154,0.0011641323799267411,0.00017221960297320038,0.003780609229579568,0.005780493374913931,0.0038082117680460215,0.0027323346585035324,0.00011362993973307312,0.00017666864732746035,0.002288603689521551,0.0008151073125191033,0.9287995100021362,0.0013929037377238274,0.04355635121464729,0.00316381873562932,0.1755175143480301,0.05263260006904602,1.388662212775671e-06,5.503975444298703e-07,0.0002380216756137088,0.000717216229531914,8.288070239359513e-05,0.00010563366231508553,4.35034098700271e-06,5.194354457671579e-07
148,148,2,-0.27288452,0.019321883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414370852033652,-0.9859300067863999,-3.0382496004969277,Extracted Data,1.6467839714096044e-06,0.008621782064437866,0.004104921594262123,0.0873124897480011,0.29495111107826233,0.3008618652820587,5.849622084497241e-06,6.765164357602771e-07,1.8335686036152765e-07,0.17090600728988647,0.1864590048789978,0.3689180612564087,0.3920009732246399,0.015250454656779766,0.22462764382362366,0.23888471722602844,0.013289579190313816,0.023004328832030296,0.01461781281977892,0.5456625819206238,0.36049848794937134,0.005391827784478664,0.0031160092912614346,1.1600483048823662e-05,0.0015230464050546288,0.007356240414083004,0.00015466671902686357,0.002139090793207288,0.0012075963895767927,0.00016747714835219085,0.0035965987481176853,0.005447114817798138,0.003937795292586088,0.0028075019363313913,0.00010906223906204104,0.00017578277038410306,0.002267689909785986,0.0007580955279991031,0.9344913363456726,0.0014399586943909526,0.045540884137153625,0.003258449723944068,0.18591263890266418,0.05546940863132477,1.3188920320317266e-06,5.040637915953994e-07,0.0002358919009566307,0.0006567732780240476,8.58056009747088e-05,0.00010989762813551351,4.2885644688794855e-06,5.156281304152799e-07
149,149,2,-0.26948288,0.027880091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900892879778934,-0.9985082988255042,-2.96823230698628,Extracted Data,1.7202130493387813e-06,0.010060472413897514,0.004332713782787323,0.07829713076353073,0.2772015631198883,0.2966083288192749,5.630090527120046e-06,7.095750333974138e-07,1.826717976882719e-07,0.17249795794487,0.16183742880821228,0.3638027310371399,0.385215163230896,0.014530621469020844,0.22277452051639557,0.23668557405471802,0.014041507616639137,0.02334912307560444,0.015009847469627857,0.5659877061843872,0.35029178857803345,0.005474158097058535,0.00367176765576005,1.227392021974083e-05,0.001245431019924581,0.007250205613672733,0.0001775242853909731,0.0021678477060049772,0.001148357754573226,0.00020197263802401721,0.0030159358866512775,0.004824963863939047,0.004382365383207798,0.0029411623254418373,0.00011394872126402333,0.00017300435865763575,0.0021213656291365623,0.00097259710310027,0.9377875924110413,0.001429166179150343,0.04526737332344055,0.0030607092194259167,0.1799251139163971,0.052375923842191696,1.3019957805227023e-06,5.869661663382431e-07,0.00018355601059738547,0.0008060764521360397,7.921792712295428e-05,0.00010419137106509879,4.079930477018934e-06,5.44025681392668e-07
150,150,2,-0.2772112,0.018900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067401323685804,-0.9746633481004833,-2.6076452287993237,Extracted Data,1.7063215409507393e-06,0.011368983425199986,0.004975209012627602,0.06975077837705612,0.26443105936050415,0.27994537353515625,6.02265299676219e-06,6.965224201849196e-07,1.7622870984723704e-07,0.1743663102388382,0.17736168205738068,0.3484084904193878,0.3738596737384796,0.01290078368037939,0.23797668516635895,0.2516259551048279,0.013328577391803265,0.024776190519332886,0.01592036336660385,0.5774575471878052,0.3622565269470215,0.005331413820385933,0.0031672988552600145,1.228410837939009e-05,0.0013645366998389363,0.007337271235883236,0.00016358305583707988,0.0021405289880931377,0.0009495335980318487,0.00020847778068855405,0.0038652028888463974,0.005615097936242819,0.00390640227124095,0.002539558568969369,0.00011939369869651273,0.0001753589021973312,0.002186254598200321,0.0009962834883481264,0.9322096705436707,0.0015350101748481393,0.049036938697099686,0.0031909144017845392,0.182220920920372,0.05067041516304016,1.2631271602003835e-06,5.515888119589363e-07,0.0002382916718488559,0.000710535270627588,6.957376172067598e-05,9.850981587078422e-05,3.907331574737327e-06,5.343925408851646e-07
151,151,2,-0.2666922,0.014077161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719155324053634,-1.0773615832002783,-2.9554132221510567,Extracted Data,1.660098632783047e-06,0.011474979110062122,0.004599483218044043,0.08136000484228134,0.25412657856941223,0.29043352603912354,5.794781827717088e-06,7.10042115770193e-07,1.7389358220043505e-07,0.17131353914737701,0.1918538510799408,0.38902249932289124,0.41487979888916016,0.013221981935203075,0.23984423279762268,0.2541710138320923,0.012633509933948517,0.021398894488811493,0.012999544851481915,0.5667867660522461,0.3530556261539459,0.005426882300525904,0.002932223491370678,1.1971764251939021e-05,0.0014635006664320827,0.007182234898209572,0.00016228486492764205,0.0018900440772995353,0.0008866011048667133,0.00019121057994198054,0.004428026732057333,0.006433635950088501,0.004020614083856344,0.0025800783187150955,0.00012202951620565727,0.000179326583747752,0.0019122507655993104,0.0008652489050291479,0.9351774454116821,0.0015027942135930061,0.04659011587500572,0.0032304958440363407,0.1903931200504303,0.05811837688088417,1.1379096349628526e-06,4.886257443104114e-07,0.00023586196766700596,0.0006935515557415783,8.045059075811878e-05,0.00011705287761287764,4.320357220422011e-06,5.496102630786481e-07
152,152,2,-0.2657874,0.0064537358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178517018601297,-1.0816466866194534,-2.9592618358770295,Extracted Data,1.7926781765709165e-06,0.01164226233959198,0.004652629606425762,0.08772388100624084,0.24222423136234283,0.278156042098999,5.813323696202133e-06,7.436999567289604e-07,1.7491281312231877e-07,0.1691748946905136,0.20493747293949127,0.37826845049858093,0.4069496691226959,0.011288303881883621,0.25691279768943787,0.27021169662475586,0.012684594839811325,0.02289985679090023,0.014187738299369812,0.5746265649795532,0.37342754006385803,0.005585846491158009,0.0027450830675661564,1.207492641697172e-05,0.0015242899535223842,0.007433767896145582,0.0001665685704210773,0.0019288485636934638,0.0008976912940852344,0.00016615362255834043,0.004670295398682356,0.007038066163659096,0.004203694872558117,0.002989108907058835,0.00011672172695398331,0.00017246464267373085,0.0017536592204123735,0.0007827276131138206,0.9414247274398804,0.0012982067419216037,0.045937810093164444,0.003228191751986742,0.19850091636180878,0.06394224613904953,1.0609560376906302e-06,4.4157968659419566e-07,0.0002263651113025844,0.0007345109479501843,8.493925270158798e-05,0.00012113611592212692,4.332454409450293e-06,5.774330702479347e-07
153,153,2,-0.25410694,-0.0015129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579762753191027,-1.0310815644411695,-2.804231878281363,Extracted Data,1.746212774378364e-06,0.010066601447761059,0.004281569272279739,0.09593707323074341,0.26233673095703125,0.26952677965164185,5.938272806815803e-06,7.235777843561664e-07,1.7085476144984568e-07,0.1654137521982193,0.20256979763507843,0.33858126401901245,0.37273579835891724,0.010535632260143757,0.2728753387928009,0.286588191986084,0.01164600532501936,0.026309717446565628,0.017043592408299446,0.5664738416671753,0.37092655897140503,0.00560395885258913,0.002778381807729602,1.2838354450650513e-05,0.0014631642261520028,0.0073085324838757515,0.00015769648598507047,0.002022618893533945,0.0008418626966886222,0.00016316275286953896,0.005164690315723419,0.007623962592333555,0.0038733186665922403,0.002559984102845192,0.00011946613813051954,0.00017120238044299185,0.0019057156750932336,0.0008511582855135202,0.9265572428703308,0.0013808176154270768,0.0429648794233799,0.003170295152813196,0.17291812598705292,0.05903366953134537,1.3326226735443925e-06,5.703271312995639e-07,0.0002699839824344963,0.0008310378761962056,7.990813173819333e-05,0.00011361931683495641,4.3356908463465516e-06,5.676801038134727e-07
154,154,2,-0.26129285,-0.016888317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798734302917383,-0.9388614413236391,-2.865146454504315,Extracted Data,1.7534517837702879e-06,0.009218472056090832,0.004695485346019268,0.07692570239305496,0.30199381709098816,0.2780914306640625,5.828756457049167e-06,6.874636255815858e-07,1.8423573067138932e-07,0.17665502429008484,0.21072262525558472,0.36710962653160095,0.3901185393333435,0.010961494408547878,0.27615392208099365,0.2922065854072571,0.010528355836868286,0.023257778957486153,0.014906519092619419,0.5301712155342102,0.36033692955970764,0.0051610167138278484,0.0025909843388944864,1.1542523679963779e-05,0.0015313405310735106,0.0078637870028615,0.00016002815391402692,0.0022924132645130157,0.0009388268808834255,0.00016036284796427935,0.004677074030041695,0.007185132708400488,0.003825981169939041,0.002553504193201661,0.00010834432032424957,0.00015955902927089483,0.0019994911272078753,0.0008238389273174107,0.92836993932724,0.0014758798060938716,0.04664845019578934,0.00344264879822731,0.19170184433460236,0.06026836112141609,1.2531875199783826e-06,5.247415515441389e-07,0.0002462807751726359,0.0008182793390005827,8.593850361648947e-05,0.00011712835112120956,4.253198312653694e-06,5.411341703620565e-07
155,155,2,-0.27710634,-0.008499212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370423935950355,-1.0290936581321324,-2.867902798471924,Extracted Data,1.6355477328033885e-06,0.008676101453602314,0.0038879355415701866,0.0945560559630394,0.2993183732032776,0.2868250906467438,5.9618505474645644e-06,6.823258900112705e-07,1.6185201445750863e-07,0.16318711638450623,0.20427462458610535,0.3390926420688629,0.37306293845176697,0.008937603794038296,0.30195119976997375,0.31743910908699036,0.010050191543996334,0.026186257600784302,0.016785481944680214,0.5525712966918945,0.362760066986084,0.005704456940293312,0.002707681618630886,1.262055229744874e-05,0.0014223047764971852,0.0069497255608439445,0.0001506262633483857,0.0019682690035551786,0.0008031965116970241,0.00017742578347679228,0.004828777629882097,0.006787555757910013,0.003904137294739485,0.002422615187242627,0.00011501111293910071,0.00015735086344648153,0.001902842428535223,0.0008829810540191829,0.924098789691925,0.001508470275439322,0.03924894705414772,0.0029435697942972183,0.1700592190027237,0.06023884192109108,1.5308444289985346e-06,6.603032147722843e-07,0.00029689710936509073,0.0007748230709694326,8.839769725454971e-05,0.0001300593576161191,4.32381966675166e-06,5.263102593744406e-07
