,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
111,111,0,-0.040202122,0.082779385,0.004833778,0.018211145,0.0,0.0,0.0,0.0,0.0,0.0027500577,-1.0874689861922993,-1.0446974325891647,-1.4379971576736372,Extracted Data,1.0692884870877606e-06,0.0004275574174243957,0.00024005646992009133,0.4746948480606079,0.5672113299369812,0.5836932063102722,8.553513907827437e-06,2.0677192935636413e-07,5.301286591929966e-07,0.027319058775901794,0.011637330986559391,0.07238072901964188,0.08191806077957153,0.044305507093667984,0.10894780606031418,0.10094323754310608,0.03036663681268692,0.10559364408254623,0.10665323585271835,0.23783555626869202,0.06481000781059265,0.024741156026721,0.03629492595791817,2.0938838133588433e-05,0.0009232443408109248,0.003444930072873831,3.3624772186158225e-05,0.0004994808114133775,0.01349463127553463,0.0014016296481713653,0.0006367666646838188,0.001218311139382422,0.0004264697781763971,0.006180401425808668,0.00018707680283114314,0.00022292291396297514,0.06555014103651047,0.027498789131641388,0.02829597517848015,0.00042104540625587106,0.027479693293571472,0.004556918516755104,0.09955772012472153,0.016224952414631844,0.00012562803749460727,7.624201680300757e-05,0.00042846627184189856,0.002680853009223938,0.00014444113185163587,0.0001135503189289011,3.2757091048551956e-06,3.079535133565514e-07
112,112,0,-0.040132333,0.07222667,0.008479775,0.014402578,2.7955932e-05,0.0,0.0,0.0,0.0,0.007204075,-0.8331605804930605,-0.7673448530485807,-0.16182889345975787,Extracted Data,7.690143206673383e-07,0.0002878973900806159,0.0001745175541145727,0.5163784623146057,0.6041778326034546,0.6170605421066284,1.301674546994036e-05,1.386514298928887e-07,4.023141570996813e-07,0.03427698090672493,0.012452931143343449,0.059561602771282196,0.06676101684570312,0.05705538019537926,0.08828076720237732,0.07827054709196091,0.039966881275177,0.1252163052558899,0.1271054744720459,0.2897690236568451,0.08268597722053528,0.01957024075090885,0.032463617622852325,3.752126940526068e-05,0.0008573879604227841,0.004033546429127455,3.0876606615493074e-05,0.0007758075371384621,0.02269340306520462,0.004890993237495422,0.00010118001227965578,0.0001706028706394136,0.00048276319284923375,0.004416121635586023,0.00031120158382691443,0.0003252488386351615,0.11829906702041626,0.06678983569145203,0.011008487083017826,0.0006620226777158678,0.016154995188117027,0.006071456708014011,0.031491681933403015,0.006027017720043659,0.0005941069684922695,0.00046099949395284057,0.00041338271694257855,0.0019051842391490936,0.00010396559082437307,8.508419705322012e-05,2.15462523556198e-06,2.3850651587054017e-07
113,113,0,-0.040270574,0.09312944,0.001150088,0.01132262,0.0,0.0,0.0,0.0,0.0,0.006378883,-0.8912180096724974,-0.8493644382334644,0.45974846353854265,Extracted Data,8.890519893611781e-07,0.0003073844709433615,0.000251895486144349,0.48536017537117004,0.6150273084640503,0.5857227444648743,2.0203642634442076e-05,1.347703317833293e-07,4.4005324184581696e-07,0.02584027126431465,0.010003412142395973,0.04395405203104019,0.048830997198820114,0.03630819544196129,0.13775120675563812,0.1319817155599594,0.021614031866192818,0.1577358990907669,0.17009301483631134,0.251686155796051,0.0861763134598732,0.024211294949054718,0.03787093609571457,3.9533490053145215e-05,0.0015102137112990022,0.00827470887452364,2.383172068221029e-05,0.0014493785565719008,0.016972681507468224,0.017624976113438606,0.00014265789650380611,0.0001842391793616116,0.0002164981997339055,0.0057146246545016766,0.0005403282702900469,0.0003995412844233215,0.18906351923942566,0.22918877005577087,0.0028500924818217754,0.0003992583660874516,0.050550248473882675,0.016908366233110428,0.04300036281347275,0.0033584008924663067,0.0008197989081963897,0.0007994267507456243,0.0005844112019985914,0.0013049427652731538,4.7026049287524074e-05,5.851995592820458e-05,1.0854045058295014e-06,2.434454984268086e-07
114,114,0,-0.048814997,0.084361635,0.0,0.0035753024,0.0,0.0,0.0,0.0,0.0024641922,0.09524612,-0.8091341617944376,-1.117424790059486,2.292769730689837,Extracted Data,1.8535988601797726e-06,0.00020185558241792023,0.00015123633784241974,0.598505437374115,0.6946761608123779,0.7198705673217773,8.83633183548227e-05,2.4802335474305437e-07,9.531669320494984e-07,0.02497675083577633,0.010300791822373867,0.033225905150175095,0.036105524748563766,0.045777566730976105,0.12529167532920837,0.1086558923125267,0.029954684898257256,0.22273506224155426,0.24209944903850555,0.26968398690223694,0.12376579642295837,0.029115136712789536,0.048229772597551346,9.686717385193333e-05,0.0034043218474835157,0.026572611182928085,3.0191129553713836e-05,0.0032003987580537796,0.14821210503578186,0.09270353615283966,5.5344553402392194e-05,8.04157680249773e-05,8.959470869740471e-05,0.004298943094909191,0.0018524727784097195,0.0017040903912857175,0.48076969385147095,0.34757640957832336,0.0008617292041890323,0.0004742632736451924,0.3230561316013336,0.1888803094625473,0.023228386417031288,0.0011610204819589853,0.0018530874513089657,0.0011663169134408236,0.00038826523814350367,0.0011217506835237145,1.9073795556323603e-05,1.3016857337788679e-05,6.622734076699999e-07,4.5524768665927695e-07
115,115,7,-0.071357645,0.07479226,0.0,0.0037033649,0.0011025057,0.0,0.0,0.0,0.015854323,0.37052643,-0.7512156022732743,-1.364678307075307,2.204790227527667,Extracted Data,3.824507075478323e-06,0.00021654838928952813,0.00020234174735378474,0.611371636390686,0.700110673904419,0.6942678689956665,0.00017979058611672372,5.735217314395413e-07,2.1411144643934676e-06,0.017470888793468475,0.008990797214210033,0.03965676948428154,0.04594199359416962,0.04971899837255478,0.11893448978662491,0.09834878891706467,0.035200607031583786,0.20247280597686768,0.21925784647464752,0.24772582948207855,0.12953177094459534,0.042849551886320114,0.06460434198379517,9.03556720004417e-05,0.007854710333049297,0.047066863626241684,2.28799763135612e-05,0.0035903158131986856,0.16503214836120605,0.08282265812158585,0.0001107998177758418,0.0001804228959372267,4.845933290198445e-05,0.00260730623267591,0.0028557870537042618,0.002711567794904113,0.5609793066978455,0.36973467469215393,0.0006348774768412113,0.0008062914712354541,0.822303056716919,0.5940194129943848,0.03949252888560295,0.002394317416474223,0.0013613158371299505,0.0007680788403376937,0.0004490273422561586,0.0018070118967443705,2.20483671000693e-05,1.1174179235240445e-05,6.099456300034944e-07,8.318166919707437e-07
116,116,7,-0.06763452,0.066428095,0.005311984,0.0077460143,0.0008595238,0.0,0.0,0.003066724,0.02396759,0.1907681,-0.8617479210395875,-1.0568393886192275,3.759696760772626,Extracted Data,6.694900093862088e-06,0.00018092819664161652,0.00018577653099782765,0.6838350296020508,0.7171845436096191,0.6945761442184448,0.0003350689075887203,9.258819773094729e-07,3.486544073894038e-06,0.01575651951134205,0.009176842868328094,0.041143547743558884,0.04942046478390694,0.0722607746720314,0.08093620836734772,0.06422430276870728,0.06456074863672256,0.20413878560066223,0.2118922621011734,0.2639700472354889,0.13236072659492493,0.044229090213775635,0.0688789114356041,0.00014132156502455473,0.010373917408287525,0.04564084857702255,1.1556887329788879e-05,0.0035292659886181355,0.2246132344007492,0.10864810645580292,0.0006313054473139346,0.000936149968765676,1.8074832041747868e-05,0.003411030862480402,0.0031674527563154697,0.0027316731866449118,0.7507993578910828,0.6007851362228394,7.598797674290836e-05,0.00028509716503322124,0.8707119822502136,0.6122703552246094,0.055040035396814346,0.0029381432104855776,0.011247720569372177,0.0065591586753726006,0.0028907821979373693,0.007093249820172787,4.019054540549405e-05,1.835559851315338e-05,5.215112537371169e-07,1.6782806824267027e-06
117,117,7,-0.072923884,0.06739209,0.015117951,0.015029097,0.002853285,0.00010409737,0.0,0.0067480467,0.03012469,0.10404148,-0.7484900654498995,-1.2496490983999473,3.429082976346744,Extracted Data,8.959668775787577e-06,0.00013241001579444855,9.836543176788837e-05,0.7636801600456238,0.767998993396759,0.7677438259124756,0.0004213716310914606,1.4104241472523427e-06,5.376483841246227e-06,0.014780296944081783,0.008962138555943966,0.03875160962343216,0.047124266624450684,0.07294493168592453,0.08914344012737274,0.06865847110748291,0.05709918588399887,0.2209957391023636,0.22515112161636353,0.2378179132938385,0.11571933329105377,0.047366850078105927,0.0800655335187912,0.00020069583842996508,0.006462663412094116,0.0397905595600605,1.3725750250159763e-05,0.002866512630134821,0.22260531783103943,0.10343163460493088,0.0023042401298880577,0.003377485554665327,1.224145762535045e-05,0.0026582391001284122,0.003683332120999694,0.0033791582100093365,0.8193482756614685,0.7335044145584106,2.3443775717169046e-05,0.0002167477214243263,0.8659792542457581,0.577967643737793,0.0635923221707344,0.003201748477295041,0.04080338031053543,0.027172928676009178,0.009162255562841892,0.026715297251939774,6.422288424801081e-05,2.940878039225936e-05,6.39321115158964e-07,2.4883277092158096e-06
118,118,3,-0.048634823,0.059488676,0.0149188535,0.0158832,0.0,0.0,0.0,0.0041637253,0.055721484,0.19118446,-0.7530219346331078,-1.1007024214068413,3.2503104182033606,Extracted Data,8.006914868019521e-06,0.00015008120681159198,0.0001242492871824652,0.7353973984718323,0.7089135646820068,0.6873853206634521,0.00039653078420087695,1.406835963280173e-06,4.461463959160028e-06,0.021748187020421028,0.008727607317268848,0.049542441964149475,0.05737873539328575,0.06818252801895142,0.11729414016008377,0.08680025488138199,0.036344319581985474,0.19005313515663147,0.19214245676994324,0.28936833143234253,0.12888765335083008,0.03779859468340874,0.08212480694055557,0.00015942186291795224,0.007105411030352116,0.04993113502860069,1.6609028534730896e-05,0.003711356781423092,0.2750837802886963,0.13484741747379303,0.0013731594663113356,0.0020965253934264183,1.2902080925414339e-05,0.003060991642996669,0.0033838783856481314,0.0027451536152511835,0.7942174077033997,0.6803288459777832,3.780580300372094e-05,0.0002396900817984715,0.908928632736206,0.684748649597168,0.06993462145328522,0.0035414951853454113,0.02211412973701954,0.01383051835000515,0.005973901599645615,0.013035629875957966,5.2559669711627066e-05,2.1422400095616467e-05,5.015190254198387e-07,1.8950437379317009e-06
119,119,3,-0.07388106,0.04567802,0.0076894606,0.006603373,0.003078067,0.0007374121,0.0,0.009656012,0.08701612,0.18085809,-0.8275772865781991,-1.3970469026515717,3.4793574370842495,Extracted Data,8.551800419809297e-06,9.604543447494507e-05,7.85936281317845e-05,0.8140209913253784,0.7749571800231934,0.7524467706680298,0.0004304864851292223,1.620623606868321e-06,5.27728843735531e-06,0.01893450692296028,0.00968670193105936,0.04046255350112915,0.04617161676287651,0.06711393594741821,0.11122074723243713,0.08514008671045303,0.04100201651453972,0.22536496818065643,0.23053118586540222,0.2734302282333374,0.1424434930086136,0.043121155351400375,0.07662282139062881,0.0001816478034015745,0.008750899694859982,0.04773516580462456,1.3581918210547883e-05,0.0032070318702608347,0.21638202667236328,0.10119125992059708,0.0026860942598432302,0.0038007136899977922,1.1081092452513985e-05,0.00267215957865119,0.0038102236576378345,0.0034120683558285236,0.7990643978118896,0.6640380024909973,3.0180735848261975e-05,0.00023690660600550473,0.9111142754554749,0.6716631650924683,0.07272389531135559,0.003733142511919141,0.025508742779493332,0.01534833200275898,0.009508698247373104,0.01744214817881584,5.335397509043105e-05,2.38374723267043e-05,5.73219267607783e-07,2.114192511726287e-06
120,120,3,-0.0403585,0.10642365,0.0108679095,0.006991919,0.0,0.0,0.0,0.007583457,0.025006052,0.08386033,-0.6599158997589969,-1.444844218177075,3.796307483947464,Extracted Data,9.832166142587084e-06,0.000169467632076703,0.00013196935469750315,0.7245307564735413,0.693916916847229,0.6899762153625488,0.0004331061791162938,1.6942834690780728e-06,5.510669325303752e-06,0.018142158165574074,0.009702811017632484,0.04195108264684677,0.04757509008049965,0.06607834249734879,0.1230628490447998,0.0970088541507721,0.03225049749016762,0.2183672934770584,0.2178233414888382,0.26270586252212524,0.13873480260372162,0.04046148434281349,0.07722829282283783,0.00020327689708210528,0.007023604586720467,0.045705705881118774,1.632576277188491e-05,0.003399085719138384,0.3370803892612457,0.14741908013820648,0.0015013172524049878,0.0020831632427871227,1.1910884495591745e-05,0.005950670689344406,0.003128022886812687,0.0025831391103565693,0.824741005897522,0.7488422393798828,2.0372917788336053e-05,9.463167225476354e-05,0.8813439607620239,0.639508843421936,0.06779249012470245,0.0034582794178277254,0.1268048882484436,0.07869147509336472,0.016054730862379074,0.02610136568546295,7.749715587124228e-05,3.003198617079761e-05,4.959413786309597e-07,2.24429845729901e-06
121,121,3,-0.041352354,0.07414821,0.017451953,0.008648967,0.0013679527,8.102782e-05,0.0,0.0063947197,0.026530117,0.1347543,-0.7118136895721655,-1.2526758072609987,3.644797612164951,Extracted Data,8.208315193769522e-06,0.00011635811097221449,8.75829573487863e-05,0.7909834980964661,0.7548235654830933,0.7424113750457764,0.00040887758950702846,1.5698415154474787e-06,4.8000356400734745e-06,0.01896749995648861,0.009378792718052864,0.04309985414147377,0.05167518928647041,0.07703433185815811,0.10029350966215134,0.07315020263195038,0.04654524475336075,0.216350719332695,0.21455545723438263,0.27557581663131714,0.12996642291545868,0.04347138851881027,0.08046555519104004,0.00017110460612457246,0.007716791238635778,0.045776333659887314,1.5940997400321066e-05,0.003234636504203081,0.23847079277038574,0.13654057681560516,0.0018106497591361403,0.002623260486871004,1.2063656868122052e-05,0.001579038449563086,0.0036804773844778538,0.0032815292943269014,0.7964339256286621,0.6667187213897705,3.8499882066389546e-05,0.00046417961129918694,0.9018367528915405,0.64449143409729,0.0726325735449791,0.0036737152840942144,0.021707456558942795,0.013894517906010151,0.006546626333147287,0.014680377207696438,4.827368684345856e-05,2.2496882593259215e-05,6.111846460044035e-07,2.0881552700302564e-06
122,122,3,-0.04995719,0.086034864,0.023420779,0.016303787,0.0,0.00018660577,0.0,0.008562243,0.026323574,0.06941539,-0.8882957822669224,-1.1135642544924595,3.0631605620353195,Extracted Data,6.6441043600207195e-06,0.00011464681301731616,7.314427057281137e-05,0.8101938366889954,0.7400243878364563,0.7364406585693359,0.0003443314926698804,1.5827183688088553e-06,5.117582986713387e-06,0.012737156823277473,0.0085091358050704,0.049243099987506866,0.060878656804561615,0.08614947646856308,0.11001184582710266,0.07004765421152115,0.0389217734336853,0.20660091936588287,0.19248370826244354,0.20737135410308838,0.10333241522312164,0.06675183773040771,0.09534768760204315,0.00013197828957345337,0.006456172559410334,0.04937424138188362,1.9481452909531072e-05,0.0027831352781504393,0.15159972012043,0.10271293669939041,0.003411881858482957,0.0052169025875627995,1.0800282325362787e-05,0.0007557289791293442,0.0043447683565318584,0.0036483039148151875,0.6855403184890747,0.5866683721542358,6.107277295086533e-05,0.0008331894059665501,0.9381750822067261,0.708366870880127,0.09376376867294312,0.004182536154985428,0.006924291141331196,0.005120167043060064,0.005230882670730352,0.016973596066236496,4.051603173138574e-05,2.350303293496836e-05,6.090749025133846e-07,1.8071381191475666e-06
123,123,7,-0.08466011,0.057185117,0.020486467,0.016114676,0.0007646875,0.0009343512,0.0,0.020412758,0.029328356,0.03885018,-0.5262139372736597,-1.1907457410716902,3.0524198460352046,Extracted Data,6.2663543758390006e-06,0.0001288270141230896,0.00010925626702373847,0.7643036842346191,0.6923941373825073,0.6633174419403076,0.0003538612509146333,1.5484200730497832e-06,4.21377808379475e-06,0.028826992958784103,0.012908302247524261,0.07062035799026489,0.07403624802827835,0.07814476639032364,0.11624564230442047,0.0800485908985138,0.03606075793504715,0.151492178440094,0.1620723307132721,0.2834974229335785,0.1927189826965332,0.03001982718706131,0.06880584359169006,0.00014983396977186203,0.008212866261601448,0.05091921240091324,1.3033353752689436e-05,0.003668005345389247,0.23496033251285553,0.09590029716491699,0.0026422522496432066,0.0040237256325781345,1.0162329999729991e-05,0.003336215391755104,0.0035651689395308495,0.0030204630456864834,0.7445605993270874,0.6084006428718567,4.56805391877424e-05,0.0001622107665752992,0.9264112710952759,0.6949266195297241,0.07818440347909927,0.003165538189932704,0.014040524140000343,0.007688470184803009,0.007259612437337637,0.012999720871448517,4.59440634585917e-05,1.8413824363960885e-05,4.2172692360509245e-07,1.8268398207510472e-06
124,124,0,-0.22205505,-0.02694906,0.0,0.0,0.07492392,0.0005362284,0.008434401,0.018707184,0.061372936,0.0024978237,-0.33553707195325033,-0.59575114675482,2.0979289565951595,Extracted Data,4.547718162939418e-06,0.00013503668014891446,7.727444608462974e-05,0.8143263459205627,0.6016513705253601,0.712338924407959,0.0003617755719460547,1.0844556754818768e-06,2.0052582385687856e-06,0.3524549901485443,0.3419162929058075,0.4520244896411896,0.4410293400287628,0.0509975291788578,0.16141384840011597,0.13190652430057526,0.02820073813199997,0.024968069046735764,0.021502671763300896,0.5640305280685425,0.5316906571388245,0.002752990461885929,0.0016722566215321422,9.48236120166257e-05,0.011257016099989414,0.055992551147937775,1.293604691454675e-05,0.0045564365573227406,0.13990189135074615,0.050872139632701874,0.004033752717077732,0.005639709997922182,9.266450433642603e-06,0.0029823342338204384,0.002835980849340558,0.003167153336107731,0.6461563110351562,0.4013440012931824,0.0001436177990399301,0.00016914267325773835,0.9522389769554138,0.801292896270752,0.10698582977056503,0.0026860071811825037,0.0028532827273011208,0.0011376570910215378,0.006431920453906059,0.007112546823918819,3.246669803047553e-05,1.5218271073536016e-05,3.614384525008063e-07,1.1736131000361638e-06
125,125,7,-0.1632754,0.09012019,0.007282043,0.002368279,0.05295544,0.0011924533,0.0039002276,0.022149492,0.01954757,0.005003275,-0.03925641380880583,-0.7694538636128565,2.418765749204627,Extracted Data,3.700693468999816e-06,4.3646625272231176e-05,2.592210512375459e-05,0.9117658138275146,0.8463922739028931,0.8630243539810181,0.0002077132958220318,1.3100905107421568e-06,2.34402114074328e-06,0.5641791820526123,0.5204094648361206,0.7013293504714966,0.705011248588562,0.08900336176156998,0.12655238807201385,0.07387835532426834,0.038468558341264725,0.006896535400301218,0.004905077163130045,0.6794675588607788,0.5160619020462036,0.001328095095232129,0.0005839787772856653,8.332352444995195e-05,0.005815249402076006,0.028279801830649376,2.31513986364007e-05,0.001871737651526928,0.05531546100974083,0.016037829220294952,0.008652951568365097,0.012285982258617878,1.677229010965675e-05,0.002124972175806761,0.002045577857643366,0.0031177885830402374,0.49368488788604736,0.2505958378314972,0.0002947982866317034,0.00029806559905409813,0.8507954478263855,0.48554718494415283,0.19773851335048676,0.007626401260495186,0.0015981344040483236,0.0007212620112113655,0.0057488372549414635,0.010987999849021435,9.161211346508935e-05,6.167800893308595e-05,9.282567248192208e-07,1.1552439218576183e-06
126,126,7,-0.20348665,0.04758959,0.0,0.0,0.027691793,0.0,0.0,0.0064958273,0.00664406,0.0,0.17538508170878553,-0.9771935531699185,0.28771470875021427,Extracted Data,3.164240752084879e-06,9.367788879899308e-05,5.409820005297661e-05,0.8151476383209229,0.7408286333084106,0.7929881811141968,5.859645898453891e-05,1.1439210538810585e-06,1.782483536771906e-06,0.6305152177810669,0.5252320766448975,0.7583139538764954,0.7528616786003113,0.07096106559038162,0.12908969819545746,0.09004639089107513,0.030225830152630806,0.004203231539577246,0.0031411631498485804,0.6701796650886536,0.48470041155815125,0.000816119892988354,0.00047032159636728466,3.955985448556021e-05,0.0037703467532992363,0.01625749096274376,2.6280789825250395e-05,0.0012376498198136687,0.029434362426400185,0.0029039515648037195,0.01806822419166565,0.031183386221528053,4.1076636989600956e-05,0.0032582732383161783,0.00047864782391116023,0.0010340401204302907,0.31104618310928345,0.09560497850179672,0.0010496521135792136,0.00018992104742210358,0.4621245265007019,0.1080644354224205,0.3505472242832184,0.017791902646422386,0.000693203357513994,0.00025735414237715304,0.004668150097131729,0.01788703165948391,0.0001593382767168805,0.00011426513810874894,1.6780038549768506e-06,1.1599468052736484e-06
127,127,7,-0.17464277,0.04834713,0.0022981414,0.0007031825,0.05700145,0.0,0.0,0.006260363,0.0051874835,0.0007211313,0.031129418406900894,-1.0597856237253624,-1.0975492878714324,Extracted Data,2.744454604908242e-06,6.984338688198477e-05,3.927907528122887e-05,0.8024121522903442,0.7472088932991028,0.8184577822685242,3.5093529731966555e-05,9.38149696594337e-07,1.3191297512094025e-06,0.49259334802627563,0.4794551134109497,0.7134964466094971,0.6999639272689819,0.05773584172129631,0.13450278341770172,0.10981878638267517,0.026246264576911926,0.006189349573105574,0.003560924669727683,0.5872455835342407,0.4748612344264984,0.0014174586394801736,0.00048336642794311047,1.9877410522894934e-05,0.005013998597860336,0.018882326781749725,4.0145729144569486e-05,0.0012128527741879225,0.018867678940296173,0.0013719595735892653,0.00976627692580223,0.02012798935174942,7.171835022745654e-05,0.005535348784178495,0.0003165479574818164,0.0006990456022322178,0.1341266930103302,0.040484242141246796,0.006380310747772455,0.0001798126904759556,0.42351555824279785,0.09909693896770477,0.4688229560852051,0.03168817609548569,9.747826698003337e-05,3.4969922126038e-05,0.0013146005803719163,0.010142071172595024,0.0001301193842664361,0.0001116002895287238,2.1094376734254183e-06,8.389782237827603e-07
128,128,0,-0.24119017,0.004666647,0.0,0.0,0.027941633,0.0,0.0,0.0,0.002525383,0.0,-0.025587206669251617,-0.9116489805509919,-2.6262024107330886,Extracted Data,2.48873584496323e-06,0.00016645251889713109,7.848742825444788e-05,0.6559800505638123,0.584838330745697,0.6983662843704224,2.2414051272789948e-05,8.231166930272593e-07,1.0179982155023026e-06,0.4526854157447815,0.4475226104259491,0.6790539026260376,0.663068413734436,0.03476672247052193,0.2020965963602066,0.18802842497825623,0.013053358532488346,0.007148930337280035,0.004156637005507946,0.5212737321853638,0.4327433407306671,0.0014990994241088629,0.0005893789930269122,1.6846735888975672e-05,0.0027170805260539055,0.013515545055270195,4.36823938798625e-05,0.0009254668257199228,0.016704775393009186,0.0010385855566710234,0.017764881253242493,0.0354766882956028,7.55823275540024e-05,0.004418375436216593,0.00020961230620741844,0.0004305948386900127,0.1276346743106842,0.03139648959040642,0.006051624659448862,0.00019586678536143154,0.2638275921344757,0.04943031072616577,0.5206282734870911,0.04109467566013336,0.00013024664076510817,4.251059363014065e-05,0.002341445069760084,0.012116476893424988,0.00019261703710071743,0.00017693164409138262,2.4670800939929904e-06,7.99086421920947e-07
129,129,0,-0.23287097,0.021853715,0.00024987166,0.005379097,0.04718011,0.0,0.0,0.0,0.0,0.0,-0.503989547776861,-0.9608627965567809,-2.975735617659032,Extracted Data,1.8994821857631905e-06,0.00012024157331325114,4.995757626602426e-05,0.6254431009292603,0.6400961875915527,0.7238507270812988,1.8148291928810067e-05,8.2972115933444e-07,1.0212694405709044e-06,0.29863739013671875,0.22573252022266388,0.5027021169662476,0.49480506777763367,0.03390677645802498,0.23505833745002747,0.21743535995483398,0.008529091253876686,0.015245679765939713,0.010163520462810993,0.46197232604026794,0.3542692959308624,0.002898795297369361,0.002563880756497383,2.1082845705677755e-05,0.0023249778896570206,0.012404721230268478,4.013994839624502e-05,0.0009563869680278003,0.018600817769765854,0.0008642033790238202,0.018122250214219093,0.036978352814912796,9.262158710043877e-05,0.00402828399091959,0.0002311200660187751,0.0004878306353930384,0.1271212249994278,0.02513919025659561,0.0070261298678815365,0.00018722259846981615,0.21587780117988586,0.03803267702460289,0.41246193647384644,0.028483649715781212,0.0001124794507632032,3.313958950457163e-05,0.0022400771267712116,0.010244999080896378,0.00017628750356379896,0.00013590254820883274,2.5791705411393195e-06,7.506437214033213e-07
130,130,7,-0.20925352,0.04531818,0.0005051145,0.009508381,0.00035940757,0.0,0.0,0.0,0.0,0.0,-0.5905494642613972,-0.9029779287049998,-3.341719710809366,Extracted Data,2.0597281036316417e-06,0.00013877381570637226,5.681562106474303e-05,0.5960546135902405,0.6466930508613586,0.7098153233528137,1.4736774573975708e-05,8.138187581607781e-07,1.084109271687339e-06,0.22299964725971222,0.13980510830879211,0.389132022857666,0.37462565302848816,0.03286951407790184,0.2374773919582367,0.21707475185394287,0.008212612941861153,0.022959087044000626,0.01609702780842781,0.4162886142730713,0.2963854670524597,0.004296314902603626,0.0050741578452289104,1.7597438272787258e-05,0.0019496944732964039,0.011217967607080936,3.791845665546134e-05,0.0007880210760049522,0.01617773063480854,0.0007813827833160758,0.02060660906136036,0.04482107236981392,9.00409504538402e-05,0.006425849627703428,0.00020134428632445633,0.0003001744335051626,0.10956686735153198,0.03129827231168747,0.005483305547386408,0.00011263164924457669,0.20830442011356354,0.03752779960632324,0.48091331124305725,0.03552868217229843,0.00011286258086329326,3.840362842311151e-05,0.0025239933747798204,0.014123010449111462,0.00020547010353766382,0.00016524671809747815,2.4529078928026138e-06,7.818973699613707e-07
131,131,7,-0.18887314,0.029708292,0.0088203605,0.018246474,0.028157866,0.0,0.0,0.0,0.0,0.0,-0.5116316433003174,-0.7958154638751097,-3.6080745350408265,Extracted Data,2.1781070245197043e-06,0.00014765375817660242,5.5831817007856444e-05,0.6097179055213928,0.664049506187439,0.718160092830658,1.540210905659478e-05,8.433743232671986e-07,1.0688266911529354e-06,0.15120583772659302,0.09017153829336166,0.28382790088653564,0.27428004145622253,0.026888808235526085,0.2512754797935486,0.23981638252735138,0.007907138206064701,0.03423847258090973,0.027651730924844742,0.39365604519844055,0.2879487872123718,0.006224533077329397,0.009206072427332401,1.308531136601232e-05,0.0018255955073982477,0.014264081604778767,4.695493771578185e-05,0.0009423542651347816,0.02144823595881462,0.0011329855769872665,0.009117086417973042,0.021170923486351967,8.252706174971536e-05,0.0038762541953474283,0.00020620138093363494,0.00030664363293908536,0.121319979429245,0.037448588758707047,0.006364011205732822,0.00023442711972165853,0.27513980865478516,0.043797485530376434,0.5463898181915283,0.03738509118556976,8.726368105271831e-05,3.0662376957479864e-05,0.0012292758328840137,0.009034164249897003,0.00016387966752517968,0.0001234794472111389,1.9405035800446058e-06,7.537261694778863e-07
132,132,7,-0.21424407,0.0151044205,0.012678378,0.022145271,0.04111304,0.0,0.0,0.0,0.0,0.0,-0.5840790194974815,-1.084406042379852,-3.776068294197385,Extracted Data,2.5413091861992143e-06,0.00014332885621115565,5.989404598949477e-05,0.5789325833320618,0.6561504602432251,0.7422366142272949,1.6531468645553105e-05,9.446549711356056e-07,1.4920093462933437e-06,0.14122898876667023,0.07253728806972504,0.3607051372528076,0.3417322635650635,0.040786754339933395,0.21477124094963074,0.17720454931259155,0.010135715827345848,0.027180474251508713,0.01715579442679882,0.4036794602870941,0.17174412310123444,0.00784593541175127,0.010886634700000286,1.7668722648522817e-05,0.0020445415284484625,0.008747346699237823,3.166047463309951e-05,0.0006167507963255048,0.01661713607609272,0.000655937532428652,0.0369931235909462,0.07991912961006165,0.00010027472308138385,0.005987579934298992,0.00016204535495489836,0.00028758219559676945,0.11996141821146011,0.02781176008284092,0.00550500163808465,0.00012850067287217826,0.16947588324546814,0.0240993183106184,0.5578920245170593,0.052732404321432114,0.00015677025658078492,4.932569936499931e-05,0.003122110618278384,0.017986178398132324,0.0002744266821537167,0.00019708146282937378,3.4132960990973515e-06,1.0699516224121908e-06
