,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
85,85,0,-0.1708223,0.09200002,0.101829566,0.14043951,0.0005965097,0.0007742977,0.0,0.0042181807,0.033491086,0.01787412,16.82771426856352,-36.878446105904416,-3.820016691108089,Extracted Data,7.904331482677662e-07,0.0030806376598775387,0.010938276536762714,0.12660257518291473,0.13182903826236725,0.27379220724105835,3.291570010333089e-06,3.2528901101613883e-06,3.521087705848913e-07,0.4867233335971832,0.2060171216726303,0.5217727422714233,0.4834250807762146,0.18789586424827576,0.08866234868764877,0.0750391036272049,0.2022399604320526,0.01064116321504116,0.018813911825418472,0.27300336956977844,0.564757764339447,0.0013694167137145996,0.005658322479575872,4.2149022192461416e-05,2.6646997866919264e-05,0.0002762257936410606,0.004700069315731525,9.377673450217117e-06,0.0010961060179397464,0.0012838287511840463,0.1142292469739914,0.14688973128795624,0.0008744393126107752,2.7728079658118077e-05,0.00013052887516096234,0.00031061909976415336,0.06781482696533203,0.010629037395119667,0.11151038110256195,0.018746279180049896,0.008347402326762676,0.0006539302412420511,0.18810699880123138,0.05341590195894241,0.0004980944213457406,0.00023976367083378136,0.0074342782609164715,0.04295894876122475,2.8591846785275266e-05,2.1467783881234936e-05,2.2134574464871548e-05,1.5836347984077292e-06
86,86,2,-0.18050185,0.11991767,0.061846763,0.14141959,0.002440016,0.002723989,0.0,0.00844001,0.08252321,0.03399366,14.914616712588828,-35.5737629539821,-2.4108187963305716,Extracted Data,7.713420018262696e-07,0.0024199155159294605,0.007663636468350887,0.11815565079450607,0.13755027949810028,0.37406256794929504,4.145435923419427e-06,4.1310113374493085e-06,3.317242658340547e-07,0.4809378981590271,0.15186737477779388,0.43713313341140747,0.36724793910980225,0.13058482110500336,0.1337476372718811,0.12249385565519333,0.14200738072395325,0.016882378607988358,0.03684225678443909,0.32135123014450073,0.6128273010253906,0.0012938670115545392,0.00908317044377327,4.246448588673957e-05,2.5237259251298383e-05,0.000488387537188828,0.0056068929843604565,2.303918154211715e-05,0.0006906710914336145,0.0010816266294568777,0.17276230454444885,0.21175962686538696,0.0007713729864917696,1.4523241588904057e-05,0.0001571718166815117,0.00036157097201794386,0.04805509001016617,0.007505854591727257,0.1453361064195633,0.03561137616634369,0.011974547058343887,0.0011088516330346465,0.16319534182548523,0.03730476647615433,0.0001849083200795576,8.397281635552645e-05,0.006229194812476635,0.029852744191884995,2.34184608416399e-05,1.7139956980827264e-05,1.6296597095788456e-05,1.7808862367019174e-06
87,87,2,-0.17756394,0.11584221,0.020313784,0.017653085,0.009669159,0.001664638,0.0,0.0045683747,0.01052516,0.0024384626,14.01094932487343,-34.67927664811931,-1.4887706652998909,Extracted Data,8.160329230122443e-07,0.0018671518191695213,0.009999852627515793,0.09479515254497528,0.1618882566690445,0.33857259154319763,6.619382475037128e-06,4.171805812802631e-06,3.130325580968929e-07,0.36346304416656494,0.1430632770061493,0.4426394999027252,0.397854208946228,0.10179559141397476,0.14251795411109924,0.14034897089004517,0.1177964136004448,0.014901934191584587,0.026904139667749405,0.278961181640625,0.5519315004348755,0.002032311400398612,0.008382542058825493,5.3285744797904044e-05,1.9950928617618047e-05,0.0005148281925357878,0.004485038574784994,3.6310204450273886e-05,0.0007171366014517844,0.0008064601570367813,0.25177550315856934,0.2759624719619751,0.0006074277334846556,2.781464900181163e-06,0.00013194190978538245,0.0004048659175168723,0.07088544219732285,0.005845170468091965,0.06777260452508926,0.14511337876319885,0.010175971314311028,0.0005668968078680336,0.12118314206600189,0.03929997980594635,0.0009666037512943149,0.0003836924734059721,0.017753951251506805,0.039505571126937866,3.400937930564396e-05,2.0451889213290997e-05,1.631815030123107e-05,1.977129159058677e-06
88,88,7,-0.16346142,0.13021947,0.021925962,0.028203018,0.003124515,0.00676399,0.005075061,0.016399678,0.012304593,0.0039024013,14.304482661912377,-34.564471748947845,-2.8458018885146608,Extracted Data,7.660921710339608e-07,0.0015766024589538574,0.006179613061249256,0.18383392691612244,0.16125771403312683,0.34885916113853455,5.235211574472487e-06,4.012797944596969e-06,4.992004392079252e-07,0.46825626492500305,0.1804390549659729,0.4451826512813568,0.39676719903945923,0.05884767696261406,0.22323867678642273,0.23264436423778534,0.06727670133113861,0.014325600117444992,0.031101245433092117,0.32346826791763306,0.5552405118942261,0.001288078841753304,0.006921989377588034,6.27070403425023e-05,1.5682922821724787e-05,0.0003926391073036939,0.005849500186741352,1.639730362512637e-05,0.0019138487987220287,0.001062031602486968,0.13245341181755066,0.1797662377357483,0.0006244938122108579,1.4448933143285103e-05,0.00022512360010296106,0.0007803522166796029,0.09058237075805664,0.007226723246276379,0.143142431974411,0.033426787704229355,0.014659494161605835,0.0008973795338533819,0.1421339213848114,0.027982017025351524,0.00036624722997657955,0.00012196740135550499,0.0066712284460663795,0.03671620786190033,2.9870063372072764e-05,1.5309471564250998e-05,2.612859861983452e-05,1.7017647451211815e-06
89,89,2,-0.18833825,0.12826452,0.012665487,0.01347694,0.0,0.0011291619,0.0,0.0,0.0068279924,0.0023950436,14.077080638300444,-33.094551476166856,-3.3404535718454684,Extracted Data,6.686169058411906e-07,0.001234712079167366,0.0035714099649339914,0.2522854804992676,0.19040773808956146,0.39063185453414917,6.174755071697291e-06,3.416618028495577e-06,4.354618283741729e-07,0.3764839768409729,0.15377043187618256,0.39014574885368347,0.3547894060611725,0.04402081295847893,0.2647828161716461,0.2726597487926483,0.05428307130932808,0.018564391881227493,0.03500837832689285,0.3261793255805969,0.5345820188522339,0.0017202768940478563,0.007870635949075222,7.998946966836229e-05,2.337963269383181e-05,0.0005570946959778666,0.004073699936270714,3.1315757951233536e-05,0.0017297618323937058,0.0011160566937178373,0.11259162425994873,0.13927564024925232,0.000454777356935665,1.4354483937495388e-05,0.00026956034707836807,0.000895471079275012,0.09414221346378326,0.006726604420691729,0.1059100553393364,0.02782808616757393,0.019064130261540413,0.0008134197560139,0.08603385835886002,0.015403254888951778,0.0003857651026919484,0.00013169481826480478,0.008750071749091148,0.03924063593149185,1.742292079143226e-05,9.093091648537666e-06,1.9890399926225655e-05,1.3931042985859676e-06
90,90,2,-0.17524931,0.17547509,0.017440181,0.018753827,0.0,0.0013207174,0.0,0.0030879441,0.012922864,0.053565532,14.550217785714112,-33.60275716659336,-2.808573922095645,Extracted Data,6.485145149781602e-07,0.0013040128396824002,0.0033369434531778097,0.26063278317451477,0.20265056192874908,0.42957669496536255,6.833040515630273e-06,4.870787051913794e-06,3.0902322123438353e-07,0.32583215832710266,0.12169759720563889,0.44987305998802185,0.4257039725780487,0.0681915208697319,0.1780119091272354,0.16892138123512268,0.07682016491889954,0.014276228845119476,0.023813389241695404,0.3313659131526947,0.5521923303604126,0.002236198866739869,0.010917047038674355,0.00011384055687813088,1.7665755876805633e-05,0.0004697089025285095,0.00524736987426877,2.637036595842801e-05,0.00076871964847669,0.001410443801432848,0.18131564557552338,0.18086056411266327,0.001510287867859006,1.896892899821978e-05,0.0004563539696391672,0.0008892334881238639,0.05126010626554489,0.008962109684944153,0.1273587942123413,0.015109860338270664,0.010963831096887589,0.00048260079347528517,0.03550859913229942,0.021224969998002052,0.0005297422176226974,0.0002944917941931635,0.017365839332342148,0.046739570796489716,2.6514555429457687e-05,2.4853183276718482e-05,1.939859976118896e-05,1.6128082052091486e-06
91,91,0,-0.17724967,0.17913891,0.0,0.0,0.0,0.0,0.0,0.0,0.0058654863,0.00809539,14.346667658217148,-33.70493914313699,-3.739883531819077,Extracted Data,1.19429103051516e-06,0.007897008210420609,0.01345631293952465,0.12645591795444489,0.1358371376991272,0.22260065376758575,6.16631086813868e-06,3.99853752242052e-06,4.429403190897574e-07,0.268480122089386,0.0447266660630703,0.28247979283332825,0.22219160199165344,0.25078868865966797,0.04746251925826073,0.03417016193270683,0.26666781306266785,0.025334248319268227,0.05493097007274628,0.34136825799942017,0.5128817558288574,0.002439594827592373,0.022093569859862328,8.760518539929762e-05,8.72497730597388e-06,0.0009554469143040478,0.017888296395540237,4.4597298256121576e-05,0.0013730922946706414,0.0008239763556048274,0.10990901291370392,0.14136171340942383,0.0009357634116895497,2.5985764295910485e-05,0.0006663241074420512,0.001571474364027381,0.05729815736413002,0.005852523259818554,0.12180033326148987,0.010931892320513725,0.02523607574403286,0.0015042258892208338,0.03782642260193825,0.01483939215540886,9.159438195638359e-05,4.521696610026993e-05,0.004857000429183245,0.027883127331733704,1.6094914826680906e-05,1.1844698747154325e-05,1.2730697562801652e-05,2.245420319013647e-06
92,92,0,-0.22043025,0.18412307,0.0,0.00053966534,0.0,0.0,0.0,0.0,0.001681503,0.0022254612,14.620069728478525,-32.07160011436483,-4.532131468962144,Extracted Data,7.654692240066652e-07,0.0024650145787745714,0.006238260772079229,0.20759126543998718,0.19069334864616394,0.28156718611717224,8.84627934283344e-06,3.306533244540333e-06,3.7164139143897046e-07,0.22936435043811798,0.09569326043128967,0.29663965106010437,0.2627967596054077,0.07149083912372589,0.1418747752904892,0.14000234007835388,0.08395113050937653,0.029332280158996582,0.04319867491722107,0.4549935460090637,0.5259345769882202,0.0033760876394808292,0.010794304311275482,0.00014171359362080693,2.129117820004467e-05,0.0009758007363416255,0.005815127864480019,5.4525437008123845e-05,0.000843208224978298,0.0006214511813595891,0.11845436692237854,0.1264229416847229,0.0019667334854602814,4.685434032580815e-05,0.000938344921451062,0.0018696828046813607,0.04353681951761246,0.005507866386324167,0.14277774095535278,0.0045652082189917564,0.01134576927870512,0.0008466500439681113,0.01322585716843605,0.012575141154229641,0.0002847587165888399,0.00013931661669630557,0.019842112436890602,0.05028820410370827,2.7932706871069968e-05,2.5083983928197995e-05,1.543803227832541e-05,1.6056843605838367e-06
93,93,0,-0.20143211,0.18218678,0.0,0.0,0.0,0.0,0.0,0.0,0.00017542702,0.0,14.303865798336055,-30.63003640263572,-4.501913783919919,Extracted Data,6.341807647913811e-07,0.002398089040070772,0.003898967057466507,0.2885207235813141,0.19302119314670563,0.32702988386154175,7.573440598207526e-06,2.8642673441936495e-06,3.283927298980416e-07,0.27875474095344543,0.12926548719406128,0.2700771987438202,0.23908425867557526,0.0872618556022644,0.10797666013240814,0.11566874384880066,0.10126696527004242,0.034390438348054886,0.05010981485247612,0.40160346031188965,0.5273616313934326,0.0023850551806390285,0.007915585301816463,0.0001365993230137974,1.5900397556833923e-05,0.0007966859848238528,0.005360580049455166,6.038656647433527e-05,0.0014482251135632396,0.0003499534504953772,0.05377131327986717,0.05920066311955452,0.002800602000206709,3.5979443055111915e-05,0.0007434944855049253,0.002049787435680628,0.04490518942475319,0.002709630411118269,0.32841765880584717,0.008457358926534653,0.006943334359675646,0.00041054945904761553,0.010460815392434597,0.011829981580376625,0.00035001771175302565,0.0001365185744361952,0.015520724467933178,0.039041683077812195,4.295116741559468e-05,2.90250336547615e-05,1.7311736883129925e-05,1.136257992584433e-06
94,94,0,-0.16533682,0.17669469,0.0,0.0056830025,0.0,0.0,0.0,0.0,0.0075933402,0.01579716,13.715770331452834,-28.98446171389918,-4.650075157878322,Extracted Data,9.143877264250477e-07,0.00914327148348093,0.013369116932153702,0.10604366660118103,0.1208580881357193,0.21467788517475128,6.1720056692138314e-06,2.3562943169963546e-06,5.186800535739167e-07,0.30797848105430603,0.11679888516664505,0.35591477155685425,0.3133573830127716,0.26614150404930115,0.0353548526763916,0.02780097723007202,0.2815512418746948,0.02393491193652153,0.037521250545978546,0.4499567449092865,0.5539000034332275,0.0020122602581977844,0.009286925196647644,8.602729940321296e-05,2.506506825739052e-05,0.001287910621613264,0.006473219487816095,0.00014067167649045587,0.0017402975354343653,0.00031905394280329347,0.02744726836681366,0.034889254719018936,0.0018641771748661995,7.171923789428547e-05,0.00045171435340307653,0.0013303745072335005,0.04302426800131798,0.0030768250580877066,0.31903523206710815,0.0047966185957193375,0.015136344358325005,0.0009101241012103856,0.017558284103870392,0.008873824961483479,0.00011635023111011833,5.3696225222665817e-05,0.005668789613991976,0.02924794889986515,1.7373593436786905e-05,1.0829316124727484e-05,8.482256816932932e-06,1.463104013055272e-06
95,95,0,-0.20736685,0.2728283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280073321750125,-28.083853199666034,-4.932601884113092,Extracted Data,9.143921033683e-07,0.0038385854568332434,0.001984786242246628,0.33468097448349,0.1794404685497284,0.4225638806819916,6.1312912293942645e-06,2.8445347197703086e-06,4.3083002765342826e-07,0.34235525131225586,0.1338023543357849,0.3402296304702759,0.30829209089279175,0.18851952254772186,0.048067688941955566,0.04587391018867493,0.20136715471744537,0.028694551438093185,0.036154184490442276,0.42807963490486145,0.4518202245235443,0.0018288933206349611,0.007735834456980228,9.265798144042492e-05,1.9244374925619923e-05,0.0011982630239799619,0.005652037914842367,0.0001740731531754136,0.0015092575922608376,0.0003066854551434517,0.022141512483358383,0.027025265619158745,0.003310373518615961,0.00010598386143101379,0.000374647876014933,0.0009464812465012074,0.03573086857795715,0.0027360371313989162,0.41073524951934814,0.004585730843245983,0.010179862380027771,0.000473885505925864,0.016191093251109123,0.012135731056332588,0.0002620248997118324,0.00012858511763624847,0.008859380148351192,0.04076866805553436,3.8654692616546527e-05,2.5099918275373057e-05,9.676836270955391e-06,9.6833684892772e-07
96,96,2,-0.19239053,0.31256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825626803137672,-25.90171427362665,-5.698309514633077,Extracted Data,9.394962603437307e-07,0.00441810954362154,0.0023711787071079016,0.2722320854663849,0.15942083299160004,0.39011451601982117,6.56201063975459e-06,2.4392754767177394e-06,3.729387572093401e-07,0.3836056888103485,0.1974988728761673,0.3927188813686371,0.36468398571014404,0.1774865984916687,0.05167204514145851,0.043093953281641006,0.1842898279428482,0.022479522973299026,0.030997660011053085,0.41489946842193604,0.47367164492607117,0.0013504090020433068,0.00463987048715353,6.386377935996279e-05,3.551737972884439e-05,0.002344783628359437,0.004613067023456097,0.00048125642933882773,0.0011455282801762223,0.000317895581247285,0.0172551479190588,0.01928454451262951,0.0027193957939743996,4.419028846314177e-05,0.0002979528217110783,0.0007332436507567763,0.03250598534941673,0.0023209142964333296,0.3999602496623993,0.013842002488672733,0.01296391710639,0.0005193472024984658,0.019368726760149002,0.01282474584877491,0.0002103180013364181,0.00011448839359218255,0.006390043534338474,0.02181333117187023,3.656825720099732e-05,2.4940720322774723e-05,6.02514091951889e-06,8.629281751382223e-07
97,97,0,-0.22300345,0.3091342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758494132250732,-24.432714847588553,-6.341844003052839,Extracted Data,1.2918253560201265e-06,0.005902154371142387,0.0034361472353339195,0.15417011082172394,0.1570252627134323,0.3934766948223114,7.4939443948096596e-06,2.401045776423416e-06,4.0163945413951296e-07,0.3709699809551239,0.1886153668165207,0.3150753080844879,0.2786489725112915,0.059127818793058395,0.14456097781658173,0.12235371768474579,0.06236245483160019,0.02990048937499523,0.04586086794734001,0.3789784610271454,0.5285633206367493,0.0013007810339331627,0.004025554750114679,4.934922617394477e-05,4.898775659967214e-05,0.004708095453679562,0.0061056362465023994,0.0011070244945585728,0.0008381076040677726,0.0003059045993722975,0.016223367303609848,0.018994208425283432,0.0020453075412660837,2.5816025299718603e-05,0.00034857384162023664,0.0007376176654361188,0.03337712585926056,0.002355029108002782,0.40331679582595825,0.0302345659583807,0.02263628877699375,0.0009595463052392006,0.023100024089217186,0.013811149634420872,0.00010837450827239081,5.8679615904111415e-05,0.004560434725135565,0.016262535005807877,1.957228778337594e-05,1.4862442185403779e-05,5.174570560484426e-06,9.72505176832783e-07
98,98,2,-0.21424636,0.27972862,0.0,0.0,0.0,0.0,0.0,0.0,0.004910335,0.0037956932,12.57386264329199,-23.36179889462825,-5.871315163078454,Extracted Data,1.0063292847917182e-06,0.010770140215754509,0.0059006973169744015,0.06011425331234932,0.1275642365217209,0.4246484339237213,5.436970695882337e-06,2.7217756723985076e-06,5.28885379935673e-07,0.29982736706733704,0.08564936369657516,0.3010721206665039,0.27182164788246155,0.04283495992422104,0.1932849884033203,0.17138050496578217,0.03591352701187134,0.02649501897394657,0.04874860867857933,0.2967544496059418,0.5486392974853516,0.0017843684181571007,0.013282984495162964,4.952592644258402e-05,3.4692428016569465e-05,0.002388548571616411,0.005404905881732702,0.0003747391456272453,0.0008622026653029025,0.0002593591925688088,0.02918156236410141,0.035096604377031326,0.0012382996501401067,8.0454810813535e-05,0.0003646380500867963,0.0007773682591505349,0.026700569316744804,0.0018280762014910579,0.3434276282787323,0.008349684067070484,0.023455113172531128,0.000869966926984489,0.0352562740445137,0.015778155997395515,4.7563386033289135e-05,1.994379454117734e-05,0.0039776526391506195,0.01211107149720192,3.0207833333406597e-05,1.548338696011342e-05,5.952777428319678e-06,1.1559469612620887e-06
99,99,2,-0.20351255,0.24331586,0.0,0.0,0.0023399869,0.0,0.0,0.0,0.0027055885,0.008988116,12.402583092704333,-24.082627672326787,-7.450445608835641,Extracted Data,9.290050684285234e-07,0.009008225053548813,0.005013225134462118,0.07065387815237045,0.17071190476417542,0.4319595694541931,6.145756287878612e-06,1.89225897884171e-06,4.906986532660085e-07,0.2929062247276306,0.08729328960180283,0.3036435842514038,0.26729851961135864,0.05175955221056938,0.1612548977136612,0.13740861415863037,0.04768132045865059,0.031227869912981987,0.04795165732502937,0.36943531036376953,0.5045547485351562,0.0021076099947094917,0.012352592311799526,4.9118600145448e-05,7.767390343360603e-05,0.0049436865374445915,0.004132386296987534,0.0009675208711996675,0.0006224909448064864,0.00022972915030550212,0.017397340387105942,0.021008361130952835,0.0019459077157080173,0.00015567820810247213,0.0004397251468617469,0.0007818416343070567,0.012718594633042812,0.0013295999960973859,0.4579434096813202,0.004120572470128536,0.021701697260141373,0.001184069667942822,0.018332285806536674,0.009888755157589912,2.865001260943245e-05,1.4998478945926763e-05,0.003111073514446616,0.012171833775937557,2.3293863705475815e-05,1.5217255167954136e-05,4.210379756841576e-06,1.0269486665492877e-06
100,100,2,-0.20940077,0.24414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195363,11.127045091153152,-22.30245666782568,-6.172070950403424,Extracted Data,7.279638793988852e-07,0.011189183220267296,0.004908254835754633,0.0994776040315628,0.14708541333675385,0.35434773564338684,4.839735538553214e-06,1.3180056157580111e-06,3.17937576710392e-07,0.3959517776966095,0.19523470103740692,0.4328725039958954,0.4249139726161957,0.035815365612506866,0.21949094533920288,0.20212498307228088,0.02656712755560875,0.018468720838427544,0.024282332509756088,0.40393373370170593,0.44702884554862976,0.001284249359741807,0.004774019587785006,4.418758908286691e-05,6.35248507023789e-05,0.0030206565279513597,0.0017921271501109004,0.0006865978357382119,0.0004886126844212413,0.00032406739774160087,0.013241144828498363,0.014296924695372581,0.0040369899943470955,0.0001325782941421494,0.0002685606887098402,0.0004049147537443787,0.009703434072434902,0.0017968973843380809,0.5831372141838074,0.005937544628977776,0.007840203121304512,0.00035986935836263,0.015975160524249077,0.01618877612054348,0.00013466813834384084,0.00010338132415199652,0.0050139655359089375,0.017559805884957314,6.892292003612965e-05,6.758193194400519e-05,4.814219664694974e-06,6.22778770775767e-07
101,101,0,-0.18662965,0.18399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823064479802,-21.708842920686227,-7.06461469410652,Extracted Data,8.392567565351783e-07,0.019415266811847687,0.010923290625214577,0.09306583553552628,0.1140311062335968,0.22498159110546112,5.873525424249237e-06,1.0831585086634732e-06,4.6680736431881087e-07,0.31308454275131226,0.1564469039440155,0.3933672606945038,0.3816126585006714,0.009342052973806858,0.44688400626182556,0.42664816975593567,0.010651928372681141,0.022963350638747215,0.02864092029631138,0.4354594945907593,0.48597440123558044,0.002019596053287387,0.005790507420897484,5.374073953134939e-05,6.775280780857429e-05,0.005006002262234688,0.0027971442323178053,0.0013024676591157913,0.0004885830567218363,0.0003601551288738847,0.006599080748856068,0.007547462359070778,0.0032100866083055735,0.00021624531655106694,0.00033736746991053224,0.0005942706484347582,0.00918743759393692,0.0020331444684416056,0.6008342504501343,0.004128073342144489,0.013089158572256565,0.0009192362194880843,0.012964564375579357,0.007935362868010998,4.5632208639290184e-05,3.428476702538319e-05,0.0024691796861588955,0.017114099115133286,2.682882950466592e-05,2.6405141397845e-05,3.5801513149635866e-06,7.383080173894996e-07
102,102,0,-0.16566882,0.08683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909913,9.675435865400566,-21.267914593644594,-6.599436404715064,Extracted Data,1.3353387657843996e-06,0.01999800279736519,0.011488860473036766,0.09813814610242844,0.16224977374076843,0.25879794359207153,8.889953278412577e-06,1.1505831025715452e-06,6.572830670847907e-07,0.21074029803276062,0.11376474797725677,0.2963365912437439,0.2662862241268158,0.0010263693984597921,0.7995346784591675,0.784511387348175,0.002659294754266739,0.03578590229153633,0.042172908782958984,0.42376193404197693,0.5350542068481445,0.0036930637434124947,0.007480722852051258,7.298994023585692e-05,5.3945608669891953e-05,0.005354143679141998,0.004541642963886261,0.00139515136834234,0.0009796764934435487,0.00045119578135199845,0.0036772212479263544,0.004503204021602869,0.0025396193377673626,0.0002426389546599239,0.0003522913029883057,0.0007865206571295857,0.013833627104759216,0.002168683335185051,0.6151809692382812,0.005802067928016186,0.019249549135565758,0.0014707637019455433,0.016220947727560997,0.007290862500667572,3.2483112590853125e-05,1.817403062887024e-05,0.0011962036369368434,0.01041799783706665,2.4989834855659865e-05,1.8550968889030628e-05,4.003757567261346e-06,1.0605615443637362e-06
103,103,0,-0.22219336,0.063300796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205087728549417,-18.917038734380505,-7.10766506010823,Extracted Data,1.5407249520649202e-06,0.01100595947355032,0.005963951349258423,0.10571281611919403,0.13993868231773376,0.3296811878681183,7.972048479132354e-06,2.061056420643581e-06,5.728645646740915e-07,0.1555754393339157,0.06613682955503464,0.21417100727558136,0.19263960421085358,0.0023731186520308256,0.7357519268989563,0.7262976169586182,0.0018826205050572753,0.04616931453347206,0.05966607853770256,0.4489120841026306,0.5171275734901428,0.004924412351101637,0.011764819733798504,4.548735887510702e-05,0.00011130196799058467,0.005141203757375479,0.0021685040555894375,0.0014127870090305805,0.0007499911589547992,0.0001627682358957827,0.014006773941218853,0.015353881753981113,0.0017043304396793246,6.659860810032114e-05,0.00023336314188782126,0.0006878947606310248,0.022890595719218254,0.0010596030624583364,0.5461637377738953,0.020536016672849655,0.01846916228532791,0.000856790051329881,0.03360726684331894,0.01945316419005394,4.786259887623601e-05,1.4961306987970602e-05,0.0031235385686159134,0.0058240219950675964,3.367409954080358e-05,1.927631274156738e-05,5.672105089615798e-06,1.1839543958558352e-06
104,104,0,-0.16972673,0.003389053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15922562547309,-16.632563711640362,-7.661728467367825,Extracted Data,1.342148721050762e-06,0.008149550296366215,0.004313018638640642,0.15897703170776367,0.1829923838376999,0.3468802273273468,8.543469448341057e-06,1.2454896705094143e-06,5.728017526962503e-07,0.1421319544315338,0.07981850206851959,0.18978433310985565,0.1899091750383377,0.0018065056065097451,0.7214099168777466,0.7094177603721619,0.0022899506147950888,0.05112600699067116,0.05562875047326088,0.5014318227767944,0.3938063383102417,0.006700736936181784,0.009261632338166237,4.879399421042763e-05,0.00011351134889991954,0.003801999380812049,0.0015494351973757148,0.0008364851237274706,0.001030307961627841,9.508148650638759e-05,0.010313993319869041,0.012570670805871487,0.0019888037350028753,0.00019321595027577132,0.00022809853544458747,0.0007108600693754852,0.01592327654361725,0.0006425672909244895,0.6366133689880371,0.007143019232898951,0.01269657351076603,0.0008785513346083462,0.02699294127523899,0.01854913868010044,2.898169077525381e-05,8.267375960713252e-06,0.002270821947604418,0.005475666373968124,5.356162000680342e-05,2.4910628781071864e-05,8.149681889335625e-06,1.0717396889958763e-06
105,105,0,-0.20874679,-0.015525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149928209025788,-15.150703663811276,-6.238902611348375,Extracted Data,1.1724508794941357e-06,0.004579319152981043,0.002611641539260745,0.13661876320838928,0.3342895805835724,0.45974305272102356,1.0214894246018957e-05,7.876474228396546e-07,6.779347359042731e-07,0.13948030769824982,0.09121294319629669,0.14869390428066254,0.1547522097826004,0.0016981385415419936,0.6911618709564209,0.6743302345275879,0.0030910009518265724,0.06448008865118027,0.06644830852746964,0.4218747317790985,0.31381648778915405,0.006820423528552055,0.008233629167079926,6.564229988725856e-05,0.00012872202205471694,0.0037481188774108887,0.0010691386414691806,0.0006686026463285089,0.0009946048958227038,9.200520435115322e-05,0.00818843673914671,0.010384142398834229,0.0025706994347274303,0.0010716195683926344,0.00036186628858558834,0.0009601690690033138,0.012035243213176727,0.000982923898845911,0.5923004150390625,0.0011304998770356178,0.010042673908174038,0.0009922164026647806,0.01518099196255207,0.014940626919269562,3.2428637496195734e-05,1.126173447119072e-05,0.0023871525190770626,0.008144884370267391,6.588971154997125e-05,4.228788384352811e-05,9.23744937608717e-06,9.593674121788354e-07
106,106,0,-0.21203625,-0.08195223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770264,6.4174662081886735,-13.11473167267499,-7.123884649972851,Extracted Data,7.108395720933913e-07,0.0018814560025930405,0.001454629353247583,0.251249223947525,0.4607408940792084,0.5179421901702881,8.606100891483948e-06,5.912680194342101e-07,4.78217486943322e-07,0.0875273272395134,0.047718096524477005,0.1420651227235794,0.13823437690734863,0.0019351301016286016,0.6940988302230835,0.6663862466812134,0.0023163831792771816,0.0677974596619606,0.07325582206249237,0.3441302180290222,0.27682438492774963,0.012049221433699131,0.015515932813286781,5.788991984445602e-05,0.00018040947907138616,0.00261278310790658,0.0006005297182127833,0.0004414077557157725,0.0005597194540314376,0.00015145337965805084,0.0072989496402442455,0.00787330511957407,0.0022272546775639057,0.001618976821191609,0.0003929223748855293,0.0006433145026676357,0.006932955700904131,0.001505194348283112,0.5330568552017212,0.0008221098105423152,0.005795120727270842,0.0007165992865338922,0.011074519716203213,0.013740128837525845,4.119321965845302e-05,1.9364386389497668e-05,0.0027164770290255547,0.005575016140937805,7.153844489948824e-05,6.152609421405941e-05,9.396607310918625e-06,6.878144631627947e-07
