,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
75,75,5,-0.28730813,0.037874896,0.0038032976,0.007988604,0.020322472,0.0,0.0,0.0,0.35784444,0.00022976492,1.1234217457194111,-5.4963143173536215,2.44507674070708,Extracted Data,5.819997568323743e-07,7.467178511433303e-05,4.7935776819940656e-05,0.6102297306060791,0.7330197095870972,0.7447479367256165,2.2844504201202653e-05,1.2719260666926857e-06,6.537298986586393e-07,0.2247316688299179,0.140218123793602,0.27012473344802856,0.2736656665802002,0.036733489483594894,0.21976515650749207,0.1882411539554596,0.009497301653027534,0.03450217470526695,0.033795446157455444,0.49310940504074097,0.39780864119529724,0.003427700838074088,0.005607775412499905,0.00019127092673443258,0.0008816553745418787,0.023630524054169655,0.0004411784466356039,0.0010168279986828566,0.0030390284955501556,0.0002521912974771112,0.002702942118048668,0.003461169544607401,0.014949290081858635,0.005158551502972841,0.0048336973413825035,0.0107583561912179,0.013277354650199413,0.003337244503200054,0.16875453293323517,0.0001327236241195351,0.007655145600438118,0.0033671425189822912,0.002345593646168709,0.014367607422173023,0.00016059650806710124,6.525703065562993e-05,0.002687084022909403,0.0048826620914042,0.00037644835538230836,0.0002625698398333043,6.9441466621356085e-06,6.590701104869368e-07
76,76,5,-0.22319815,0.02478749,0.01878234,0.028698195,0.09294243,0.0,0.0005417451,0.0,0.35615876,0.0010920039,1.1293395621323208,-5.64938350139018,3.0332454714159502,Extracted Data,5.639169557980495e-07,4.433367575984448e-05,4.142233228776604e-05,0.6593677997589111,0.7936593294143677,0.7651971578598022,2.6771271222969517e-05,1.2900007959615323e-06,7.618932613695506e-07,0.14298538863658905,0.07820560038089752,0.1575212925672531,0.16387726366519928,0.03496377542614937,0.2183799147605896,0.19170604646205902,0.009158032014966011,0.06071105971932411,0.05987347662448883,0.5232391953468323,0.3389236032962799,0.00578401330858469,0.010325335897505283,0.00020818141638301313,0.0011733606224879622,0.025156322866678238,0.0003361233975738287,0.0009075518464669585,0.0032714460976421833,0.00024183638743124902,0.0023878137581050396,0.0028565761167556047,0.017450666055083275,0.008675478398799896,0.005336610134691,0.011949890293180943,0.013160382397472858,0.002912802854552865,0.15534470975399017,8.066491864155978e-05,0.006268987897783518,0.003381432732567191,0.0019682850688695908,0.014750266447663307,0.0001992750767385587,6.891200609970838e-05,0.003352709347382188,0.004189389757812023,0.0005029320018365979,0.0003040687006432563,7.282677415787475e-06,6.694157264064415e-07
77,77,5,-0.21488109,0.0016895877,0.024210049,0.046070494,0.0131521,0.0,0.0,0.0011838851,0.93609995,0.076831125,1.3744870438866295,-5.278449757433575,3.1530646411169236,Extracted Data,6.756614538971917e-07,4.638867903850041e-05,4.6724006097065285e-05,0.6640661954879761,0.7880606055259705,0.7433260679244995,2.6160314519074745e-05,1.5273373037416604e-06,8.351878477697028e-07,0.11965896189212799,0.07485044747591019,0.1578010618686676,0.15902552008628845,0.030360860750079155,0.23687148094177246,0.21131764352321625,0.007906333543360233,0.05725734680891037,0.059282250702381134,0.4180280566215515,0.3335253596305847,0.0067572263069450855,0.010809889063239098,0.00017968550673685968,0.0011801919899880886,0.03687746450304985,0.00047674350207671523,0.0011257810983806849,0.003232433693483472,0.00024218781618401408,0.002941858721897006,0.0038726492784917355,0.018408386036753654,0.009921811521053314,0.006260049995034933,0.013662237673997879,0.010883251205086708,0.0031256522051990032,0.17574413120746613,7.063219527481124e-05,0.009113834239542484,0.004510411061346531,0.0027653095312416553,0.01956147700548172,0.00010744102473836392,4.1882256482494995e-05,0.0021662372164428234,0.0044268034398555756,0.000615919881965965,0.0004241448768880218,7.265840395120904e-06,7.549858764832607e-07
78,78,5,-0.20580187,0.024225302,0.03542692,0.12600651,0.0074052773,0.0,0.0,0.0,0.89912724,0.07270638,1.241025588949601,-4.754793997402152,3.951740860815349,Extracted Data,6.452626735153899e-07,4.254644227330573e-05,2.447929000481963e-05,0.7169592380523682,0.8115029335021973,0.8023161888122559,2.704816870391369e-05,1.4048838465896551e-06,7.485298851861444e-07,0.11491124331951141,0.05478880554437637,0.11789515614509583,0.12940086424350739,0.03179231658577919,0.2455282062292099,0.22243143618106842,0.007211828604340553,0.07848292589187622,0.07651301473379135,0.4736382067203522,0.22440604865550995,0.007610146887600422,0.013610762543976307,0.0002142122684745118,0.0012652454897761345,0.02430240623652935,0.00024031134671531618,0.0009046248160302639,0.002945255022495985,0.00020016687631141394,0.0038369554094970226,0.0046691689640283585,0.02058328129351139,0.01020757108926773,0.004914739169180393,0.009475038386881351,0.012109252624213696,0.002858153311535716,0.12873509526252747,6.198396295076236e-05,0.004029839299619198,0.0022951411083340645,0.0020538978278636932,0.02367744781076908,0.0003842333098873496,0.0001491935836384073,0.005917884409427643,0.006669389083981514,0.0009723350522108376,0.0006359163671731949,8.865062227414455e-06,6.625475634791655e-07
79,79,5,-0.22199088,0.09880226,0.10315137,0.4032402,0.011105876,0.0,0.0,0.0012410487,0.95571864,0.16210538,1.010621188937435,-5.319201205960804,3.832789365235893,Extracted Data,4.5789943214913364e-07,3.09257629851345e-05,2.7968393624178134e-05,0.7310549020767212,0.8493955135345459,0.8000478148460388,2.354022399231326e-05,9.890489991448703e-07,4.6831854660922545e-07,0.09687987715005875,0.05121365189552307,0.10951632261276245,0.11507093161344528,0.02191987633705139,0.28577929735183716,0.27817168831825256,0.0060140397399663925,0.08600377291440964,0.08733105659484863,0.5143844485282898,0.25644463300704956,0.00865053478628397,0.013456255197525024,0.000197951914742589,0.0007790590170770884,0.017050672322511673,0.00021387977176345885,0.0007561297970823944,0.0017291754484176636,0.0004141214885748923,0.002481454983353615,0.002612653886899352,0.015150858089327812,0.009898447431623936,0.0037497645244002342,0.005380067974328995,0.006854266859591007,0.0036778361536562443,0.11215748637914658,6.877362466184422e-05,0.002484572120010853,0.0018076910637319088,0.0015426346799358726,0.019108586013317108,0.0005285994848236442,0.0002858213847503066,0.0055610500276088715,0.006611451972275972,0.0009483103640377522,0.0008490788750350475,6.606965598621173e-06,4.6992062152639846e-07
80,80,5,-0.23834771,0.11057536,0.08012903,0.29021257,0.01218177,0.0,0.00025646132,0.0039508455,0.974721,0.46403754,1.1733310328683184,-6.205662443280701,3.782955929859505,Extracted Data,8.330114269483602e-07,3.615309833548963e-05,1.4390874639502726e-05,0.7984492778778076,0.8355799317359924,0.8631137609481812,3.059743539779447e-05,1.9671820155053865e-06,7.308513545467576e-07,0.10268498957157135,0.06056865304708481,0.086432546377182,0.09548471868038177,0.020373933017253876,0.3495939075946808,0.334626704454422,0.0036989334039390087,0.10452326387166977,0.10558091849088669,0.5064312219619751,0.3142918050289154,0.007983149029314518,0.011446907185018063,0.00022685252770315856,0.0006257744389586151,0.025102291256189346,0.0004793123225681484,0.0007375153945758939,0.002517232671380043,0.00022892712149769068,0.006044966168701649,0.007228296250104904,0.018681654706597328,0.008987229317426682,0.006356486119329929,0.011334622278809547,0.012397713027894497,0.003248310647904873,0.09050046652555466,5.758780753239989e-05,0.003934110980480909,0.002463678130879998,0.002100721700116992,0.03093915432691574,0.0005024849670007825,0.0002061618579318747,0.007822240702807903,0.009542636573314667,0.0015052948147058487,0.0010877029271796346,1.0240108167636208e-05,7.700380706410215e-07
81,81,5,-0.23500326,-0.000682421,0.05315448,0.14053203,0.037777606,5.52723e-05,0.0010193208,0.0,0.8540119,0.38255817,1.1460737976513338,-6.435573933050136,3.8581177184733177,Extracted Data,3.922123994470894e-07,5.232925832387991e-05,4.4427713874028996e-05,0.6621956825256348,0.7998214960098267,0.7473512291908264,1.6047462850110605e-05,1.0392521971880342e-06,4.492776213282923e-07,0.13597172498703003,0.08530790358781815,0.12451695650815964,0.1230030506849289,0.021465761587023735,0.3748168647289276,0.3505364954471588,0.0030646955128759146,0.07547039538621902,0.07962887734174728,0.43599405884742737,0.347821444272995,0.005823933519423008,0.009250219911336899,0.00016227712330874056,0.00047042674850672483,0.014605962671339512,0.0004069327551405877,0.0006679711514152586,0.0016375825507566333,0.00029647760675288737,0.002822335110977292,0.003004019148647785,0.015396364964544773,0.008661099709570408,0.003199530066922307,0.004563204478472471,0.006996855139732361,0.0028739185072481632,0.16593408584594727,8.476318907923996e-05,0.0027718604542315006,0.0024138151202350855,0.001527604297734797,0.017318198457360268,0.0003205668181180954,0.00014588817430194467,0.006222249940037727,0.005151400808244944,0.0005818287027068436,0.0004458223411347717,7.840008947823662e-06,4.1620037904976925e-07
82,82,5,-0.21763366,0.043455794,0.095383584,0.3150792,0.022419825,0.00037677534,0.0014054449,0.0040259,0.7710469,0.13917507,1.4379378035141523,-6.485861683663746,2.8410777753891954,Extracted Data,5.435190360003617e-07,8.673744014231488e-05,6.597452738787979e-05,0.6516503095626831,0.7609491348266602,0.6984521150588989,1.4115253179625142e-05,1.3665568303622422e-06,5.283726522975485e-07,0.11890581250190735,0.08751325309276581,0.19961833953857422,0.19019834697246552,0.021279800683259964,0.31849896907806396,0.2959641218185425,0.005166790448129177,0.044422443956136703,0.05028080940246582,0.3171013593673706,0.32581374049186707,0.006592946592718363,0.010167603380978107,0.00017367028340231627,0.00027211985434405506,0.007491128519177437,0.00029761894256807864,0.0004527308337856084,0.0016704361187294126,0.0001439484767615795,0.007887791842222214,0.009207334369421005,0.015971174463629723,0.005415859632194042,0.001827262807637453,0.003291449276730418,0.00968080759048462,0.002129077445715666,0.2023688107728958,0.00011824664397863671,0.0019416200229898095,0.0009523428743705153,0.0023027355782687664,0.02613595686852932,0.0006442394806072116,0.00025472865672782063,0.01429939828813076,0.012135125696659088,0.0010981900850310922,0.000771193765103817,1.040640472638188e-05,5.802052669423574e-07
83,83,5,-0.21416986,0.060391773,0.040644404,0.09180744,0.002749194,0.00069339527,0.0,0.009190324,0.15112278,0.006659514,1.807861894610525,-6.276233988064545,3.0906504109849,Extracted Data,6.078673209231056e-07,5.524678999790922e-05,3.179621126037091e-05,0.6737347841262817,0.8421220183372498,0.8137859106063843,1.7446067431592382e-05,1.7279901385336416e-06,5.674164640367962e-07,0.14050526916980743,0.07958434522151947,0.1856120377779007,0.17460323870182037,0.021777966991066933,0.351633757352829,0.3207882344722748,0.003913308493793011,0.04947404935956001,0.055427223443984985,0.3715689480304718,0.316244512796402,0.005637608468532562,0.010403658263385296,0.0001786376378731802,0.000320681108860299,0.01334651280194521,0.0004334225959610194,0.0005662654875777662,0.0014719399623572826,0.00017733799177221954,0.010992458090186119,0.012862100265920162,0.016608333215117455,0.008322718553245068,0.0029778301250189543,0.004239189438521862,0.00759044848382473,0.0027944811154156923,0.13673676550388336,6.167812534840778e-05,0.002540961606428027,0.001566223450936377,0.0024894599337130785,0.033803537487983704,0.0005160088185220957,0.00023633742239326239,0.012609558179974556,0.012920855544507504,0.0017372806323692203,0.0013107286067679524,1.0102784472110216e-05,7.048505494822166e-07
84,84,5,-0.25203398,0.0059678936,0.052597027,0.19396707,0.0059936284,0.00014989437,0.0,0.0018428055,0.02795574,0.042351715,1.6454191139953462,-5.988080248349606,3.5478175423434735,Extracted Data,4.026288991099136e-07,5.9521324146771803e-05,3.0310877264128067e-05,0.7124413251876831,0.8359247446060181,0.8172807693481445,1.5181207345449366e-05,1.377318199047295e-06,4.3021088913519634e-07,0.12304278463125229,0.0807667225599289,0.16356836259365082,0.16684184968471527,0.025783810764551163,0.32464271783828735,0.28386059403419495,0.004360843915492296,0.05657905340194702,0.05856692045927048,0.36218011379241943,0.3196623921394348,0.006709104869514704,0.011483225040137768,0.00015999504830688238,0.000419934862293303,0.009788607247173786,0.0003061292227357626,0.00047248907503671944,0.0013884095242246985,0.00018959572480525821,0.0058114901185035706,0.005517823621630669,0.01882822997868061,0.005361436866223812,0.0024831993505358696,0.004263665061444044,0.008235989138484001,0.0018005840247496963,0.24509285390377045,0.00013159087393432856,0.002057786798104644,0.001086677541024983,0.002257758053019643,0.02450309880077839,0.0004187455924693495,0.0001425882801413536,0.014026121236383915,0.004652130883187056,0.0010201645782217383,0.0007312092348001897,1.0029060831584502e-05,4.7212890308401256e-07
85,85,5,-0.23673195,0.0062541766,0.074780725,0.11020659,0.018144812,0.0052844207,0.021638442,0.029493809,0.80664265,0.53104746,1.9803987822990738,-6.249848151547209,3.335620034425729,Extracted Data,5.171676207282871e-07,7.513985474361107e-05,4.832933336729184e-05,0.6886471509933472,0.7727329134941101,0.7556548118591309,1.515769963589264e-05,1.3269742566990317e-06,4.911822770736762e-07,0.12889567017555237,0.08580749481916428,0.15947113931179047,0.15694831311702728,0.019409406930208206,0.33819133043289185,0.32249078154563904,0.004489893093705177,0.05640769004821777,0.062460534274578094,0.353915810585022,0.3153022825717926,0.006090829614549875,0.009703343734145164,0.00014333828585222363,0.0004951226292178035,0.00980570912361145,0.00026584346778690815,0.0005181693704798818,0.00167372589930892,0.00018194870790466666,0.005593477748334408,0.00580599345266819,0.016584552824497223,0.0060886419378221035,0.0019915152806788683,0.003426316659897566,0.009761850349605083,0.00197630375623703,0.20949958264827728,0.00012205570237711072,0.0025847982615232468,0.0012292980682104826,0.0029193146619945765,0.029353050515055656,0.0004141615063417703,0.00014075230865273625,0.010731573216617107,0.004943710286170244,0.0009412236395291984,0.0006612041615881026,9.27856581256492e-06,5.204896638133505e-07
86,86,5,-0.18887302,-0.029670246,0.03134965,0.038987894,0.006310354,0.004785668,0.012392707,0.021354299,0.48448074,0.18227766,2.11598365238308,-6.056737589534572,3.468839555028265,Extracted Data,3.9434539189642237e-07,6.532240513479337e-05,4.0090639231493697e-05,0.6537578701972961,0.8302261829376221,0.8000505566596985,1.3331842637853697e-05,1.222823811986018e-06,3.9713816590847273e-07,0.15638819336891174,0.10434725135564804,0.15431556105613708,0.1479867547750473,0.021163420751690865,0.35796037316322327,0.3296760320663452,0.003992308862507343,0.06178995594382286,0.06961377710103989,0.36300137639045715,0.33975955843925476,0.004908926319330931,0.008764252997934818,0.00016197397781070322,0.00039930292405188084,0.006482622120529413,0.00021334861230570823,0.0004281404835637659,0.001344096614047885,0.0002281004999531433,0.005888994783163071,0.00553071778267622,0.01754889264702797,0.009750527329742908,0.0016264576697722077,0.0024142402689903975,0.006427320651710033,0.002105174120515585,0.24772317707538605,7.650208135601133e-05,0.0014866541605442762,0.0007032907451502979,0.0022161081433296204,0.02697431668639183,0.0007642825366929173,0.00028891750844195485,0.018781639635562897,0.007075918838381767,0.0009665277320891619,0.0007373087573796511,9.871486327028833e-06,4.197579812625918e-07
87,87,5,-0.19104299,-0.042000145,0.021145077,0.03777495,0.007523779,0.00045759743,0.0012113992,0.0,0.34762028,0.0055244276,2.1043980364902133,-6.400955856467819,3.813812551491467,Extracted Data,5.879190894120256e-07,5.815767144667916e-05,2.0597140974132344e-05,0.7349749803543091,0.8361648321151733,0.8720530867576599,2.1530295271077193e-05,1.6764857946327538e-06,5.568000460698386e-07,0.110539510846138,0.07634663581848145,0.1314970999956131,0.14526157081127167,0.019183648750185966,0.37375810742378235,0.35317060351371765,0.003355981782078743,0.07135801762342453,0.06834113597869873,0.4304194152355194,0.30438467860221863,0.007786513306200504,0.010854380205273628,0.00017873442266136408,0.0005526271415874362,0.012944833375513554,0.0002958885452244431,0.0005430030869320035,0.0017095658695325255,0.0001539074582979083,0.009512636810541153,0.009458968415856361,0.02122548595070839,0.01119109895080328,0.0027599127497524023,0.0051962584257125854,0.009150221012532711,0.0018613355932757258,0.17949460446834564,4.704690945800394e-05,0.0022268316242843866,0.0011408509453758597,0.002192077925428748,0.0312318317592144,0.0006840729038231075,0.00021283495880197734,0.019977856427431107,0.007627297192811966,0.0013290770584717393,0.0008975506061688066,1.0721203580033034e-05,6.456578489633102e-07
88,88,5,-0.1674825,-0.074902706,0.021204602,0.039605092,0.009505669,0.00073417265,0.00022585121,0.0,0.2295475,0.0067620017,2.307532211006067,-5.360581345496369,3.9714127336970235,Extracted Data,6.259679707909527e-07,9.177299943985417e-05,3.258969445596449e-05,0.6897389888763428,0.7946460247039795,0.819832444190979,2.0031779058626853e-05,1.4288377769844374e-06,4.967891982232686e-07,0.07551131397485733,0.05133224278688431,0.14855562150478363,0.16685689985752106,0.020401081070303917,0.3161082863807678,0.3042452037334442,0.004857650492340326,0.061030421406030655,0.05876307561993599,0.4479901194572449,0.27723631262779236,0.011846926994621754,0.01488813478499651,0.00015264500689227134,0.00042847689474001527,0.008131339214742184,0.00020717925508506596,0.00047848423128016293,0.0014806851977482438,0.00017413622117601335,0.010037162341177464,0.011120905168354511,0.011736761778593063,0.005394544452428818,0.00194165064021945,0.0040031615644693375,0.011244699358940125,0.002480840077623725,0.17451585829257965,0.0001060181311913766,0.002873481484130025,0.0010510265128687024,0.0032579402904957533,0.024250399321317673,0.00046277669025585055,0.0001613813656149432,0.011454356834292412,0.007850409485399723,0.0007637754315510392,0.000500938855111599,1.002164208330214e-05,6.894530315548764e-07
89,89,5,-0.1415756,0.010732202,0.03191487,0.046496205,0.0057659303,0.00061351765,0.0,0.003681759,0.09871299,0.0031338446,2.3385368884488913,-5.754767573234003,3.8646925817182756,Extracted Data,4.814991143575753e-07,5.24422139278613e-05,2.3052718461258337e-05,0.7477748394012451,0.8757621645927429,0.8646762371063232,1.668295772105921e-05,1.396349944116082e-06,4.397491011332022e-07,0.0682959333062172,0.05952541157603264,0.1319655478000641,0.1472228467464447,0.014129764400422573,0.39343777298927307,0.3766595721244812,0.003579824697226286,0.07057372480630875,0.070656917989254,0.3899553120136261,0.29257261753082275,0.01296035386621952,0.01575791835784912,0.00014344700321089476,0.00041895059985108674,0.0057929037138819695,0.00019120657816529274,0.0004233958898112178,0.001315523637458682,0.00019365103798918426,0.006159498821943998,0.005645858123898506,0.016340887174010277,0.003907178062945604,0.0012295690830796957,0.0027141645550727844,0.009381399489939213,0.0015489573124796152,0.3160218894481659,0.00022867580992169678,0.0017593908123672009,0.0006839369889348745,0.0029080677777528763,0.026069914922118187,0.0005799324135296047,0.00016833850531838834,0.016008755192160606,0.0048499503172934055,0.0007669948972761631,0.0005249547539278865,1.1299278412479907e-05,5.083346081846685e-07
90,90,5,-0.17459667,-0.069499604,0.031134265,0.07411493,0.013910049,0.0006142954,0.00052120886,0.0047102803,0.40875334,0.018468775,2.373128635697733,-6.138975209063375,4.406095802646782,Extracted Data,4.2416030510139535e-07,4.742285454994999e-05,2.5581974114174955e-05,0.7169623374938965,0.8753311634063721,0.8580406308174133,1.8501959857530892e-05,1.2734517440549098e-06,4.5025686290500744e-07,0.0684380978345871,0.056841570883989334,0.12878982722759247,0.14180728793144226,0.015594886615872383,0.3786976933479309,0.36113154888153076,0.003967303782701492,0.0746685042977333,0.07415765523910522,0.375719279050827,0.2630622386932373,0.01260373555123806,0.016541600227355957,0.00016431606491096318,0.0003614522283896804,0.0052063739858567715,0.00018419614934828132,0.0003677155473269522,0.0013395738787949085,0.00020871704327873886,0.007302004378288984,0.006282649002969265,0.013010561466217041,0.005815303884446621,0.0014058802044019103,0.0028584578540176153,0.010285054333508015,0.002025397727265954,0.2299722135066986,0.00013088659034110606,0.0016650850884616375,0.0005969407502561808,0.00273974915035069,0.025864962488412857,0.0008805887191556394,0.00026578037068247795,0.024014165624976158,0.005962450057268143,0.0007943988894112408,0.0005527643952518702,1.09034517663531e-05,4.771815156345838e-07
91,91,5,-0.17963424,-0.06373348,0.03458842,0.09500489,0.008494477,0.0,0.0,0.0,0.43722582,0.004442355,2.6488432756262226,-6.1132513866282565,4.31146313343988,Extracted Data,4.743307897570048e-07,3.7046786019345745e-05,2.528799814172089e-05,0.7247679233551025,0.8896018266677856,0.8546879291534424,2.281050183228217e-05,1.3031051366851898e-06,5.554603035307082e-07,0.06803630292415619,0.04985157400369644,0.13836850225925446,0.14607416093349457,0.013758997432887554,0.4022192358970642,0.38620319962501526,0.0032248946372419596,0.0661240667104721,0.06866025924682617,0.3781317472457886,0.27363109588623047,0.011958799324929714,0.017698541283607483,0.00018898963753599674,0.0004031290300190449,0.007807639427483082,0.0002113988302880898,0.0004309520882088691,0.0020947244483977556,0.0001945842377608642,0.005380008835345507,0.005219992250204086,0.01311575248837471,0.005171697121113539,0.002054362092167139,0.004871520679444075,0.01430807076394558,0.0020703403279185295,0.1597362607717514,0.00013560506340581924,0.001742546446621418,0.0008974081720225513,0.0022166024427860975,0.02652287669479847,0.001010127947665751,0.0002879748062696308,0.01666547730565071,0.006042869761586189,0.0012796762166544795,0.0008115023956634104,1.1240264029765967e-05,5.870713835065544e-07
92,92,5,-0.20330086,-0.082914375,0.03677957,0.143612,0.008874539,0.00051699544,0.00026981565,0.003663128,0.20705791,0.0122776525,2.6772396323595338,-5.219541217176212,4.132336499457335,Extracted Data,5.287663498165784e-07,6.557711458299309e-05,2.67267860181164e-05,0.7097600698471069,0.8504515886306763,0.8545567393302917,1.5632678696420044e-05,1.4090300055613625e-06,3.988495507201151e-07,0.09594549238681793,0.054164886474609375,0.15708766877651215,0.17208506166934967,0.019206451252102852,0.3590161204338074,0.34314095973968506,0.0037380103021860123,0.05806813761591911,0.05564920976758003,0.41088560223579407,0.26121509075164795,0.009223620407283306,0.014734828844666481,0.00012316946231294423,0.0005037519731558859,0.006307094823569059,0.00014219207514543086,0.0005166390328668058,0.001058100606314838,0.00024253857554867864,0.008341677486896515,0.007942656055092812,0.013476957567036152,0.0051275878213346004,0.0011487975716590881,0.0019055070588365197,0.008411334827542305,0.002437892137095332,0.2198086827993393,0.00015199084009509534,0.002031902316957712,0.000723313947673887,0.0038250598590821028,0.03203151375055313,0.0006412724032998085,0.00024332631437573582,0.016107747331261635,0.006801978684961796,0.0009377559181302786,0.000731194915715605,9.534628588880878e-06,5.212810378907307e-07
93,93,5,-0.196931,-0.07901551,0.0490521,0.20910996,0.008965738,0.00018188896,0.0,0.0014366799,0.29754415,0.013222344,2.9623611484328523,-5.202721512271929,3.6273070001725447,Extracted Data,6.021356284691137e-07,5.056345617049374e-05,1.902363874251023e-05,0.7555838823318481,0.8576125502586365,0.8678452372550964,1.8125892893294804e-05,1.522960815236729e-06,4.892155516245111e-07,0.10940086096525192,0.06395737081766129,0.14357370138168335,0.15197908878326416,0.020037448033690453,0.36786627769470215,0.34773555397987366,0.0032811814453452826,0.061563149094581604,0.061686884611845016,0.375214159488678,0.28233644366264343,0.007329304702579975,0.01200126577168703,0.00013297090481501073,0.0005963464500382543,0.011435894295573235,0.00020929976017214358,0.0007033906294964254,0.0015311299357563257,0.00023413581948261708,0.007988188415765762,0.008056082762777805,0.012410556897521019,0.007147373165935278,0.0019361084559932351,0.0030809161253273487,0.011043057776987553,0.0028193036559969187,0.14006884396076202,9.854052768787369e-05,0.0031118676997721195,0.0013782738242298365,0.003822615137323737,0.03347298502922058,0.0005229127709753811,0.00019436265574768186,0.012552323751151562,0.005717459600418806,0.0011431485181674361,0.0008274461724795401,8.958395483205095e-06,5.713418431696482e-07
94,94,5,-0.1916883,-0.07797419,0.05575039,0.11176556,0.0026764208,0.0009847068,0.0,0.03147883,0.40532976,0.07224437,3.1442935458346666,-5.083019933380139,3.5402162085639777,Extracted Data,6.839898105681641e-07,6.132629641797394e-05,2.7570640668272972e-05,0.7226336598396301,0.8322847485542297,0.8321692943572998,1.744455221341923e-05,1.5590277371302363e-06,5.073819124845613e-07,0.10071054846048355,0.06336650252342224,0.14186826348304749,0.1479734182357788,0.017956126481294632,0.3414057195186615,0.3347321152687073,0.004030028823763132,0.060634493827819824,0.06513303518295288,0.3697064220905304,0.2896013557910919,0.007909431122243404,0.012169340625405312,0.00011838597856694832,0.000712040753569454,0.014930524863302708,0.0002507668687030673,0.0008178252610377967,0.0015805960865691304,0.0002299906191183254,0.0056489319540560246,0.0063260262832045555,0.015477287583053112,0.006017141975462437,0.002032931661233306,0.0033400326501578093,0.009445663541555405,0.002442368771880865,0.19293628633022308,0.00014089008618611842,0.003838889766484499,0.0019097469048574567,0.004075930919498205,0.03423171490430832,0.00024375520297326148,9.287365537602454e-05,0.005993942730128765,0.00463188998401165,0.0009958986192941666,0.0007050529820844531,8.730595254746731e-06,6.339739684335655e-07
95,95,5,-0.15329307,-0.071821444,0.056056913,0.06249703,0.008036987,0.002087207,0.0022618074,0.017553115,0.6754762,0.09715568,3.11535140365262,-4.917389254767033,3.311563173203106,Extracted Data,7.227577611956804e-07,7.464729424100369e-05,3.2875246688490734e-05,0.687958836555481,0.8032913208007812,0.8058135509490967,2.1755577108706348e-05,1.3174752666600398e-06,5.396643700805726e-07,0.09362567961215973,0.05471261218190193,0.12132012844085693,0.12707120180130005,0.018041443079710007,0.3345192074775696,0.33254876732826233,0.004162424243986607,0.06955652683973312,0.07526282966136932,0.3896840810775757,0.28890809416770935,0.00788947194814682,0.01253487728536129,0.00015801408153492957,0.0006413833471015096,0.014703528955578804,0.00021668057888746262,0.0008248381200246513,0.002600915962830186,0.00020974264771211892,0.0042697652243077755,0.004812848754227161,0.014986853115260601,0.006252682767808437,0.0024149224627763033,0.0045201596803963184,0.015064136125147343,0.0025098309852182865,0.1100773960351944,0.00011628268111962825,0.0028063845820724964,0.001748562091961503,0.0027439959812909365,0.030517950654029846,0.0006363149732351303,0.00021850274060852826,0.008563143201172352,0.005152327008545399,0.0014601425500586629,0.0009468528442084789,8.452007932646666e-06,6.580545459655696e-07
96,96,5,-0.14862972,-0.10903578,0.01012996,0.0149122095,0.00107807,0.0011598867,0.0044830246,0.0,0.06339674,0.0,2.9705380256221146,-5.28995887340279,3.1229159552184553,Extracted Data,5.656124812958296e-07,9.429432247998193e-05,4.639509643311612e-05,0.6369401216506958,0.7729120850563049,0.7821743488311768,1.642326606088318e-05,1.0995152024406707e-06,3.978128972903505e-07,0.11197899281978607,0.07746881991624832,0.133033886551857,0.1420479714870453,0.01970839686691761,0.3143647611141205,0.30813631415367126,0.005142398178577423,0.06588156521320343,0.06738343089818954,0.41420841217041016,0.295614093542099,0.006771619897335768,0.0094886040315032,0.0001276855036849156,0.0005904545541852713,0.007414407096803188,0.00014904813724569976,0.0005369208520278335,0.0016391471726819873,0.00017910735914483666,0.006174300331622362,0.006009150296449661,0.011701327748596668,0.0045529925264418125,0.0013894625008106232,0.002495866036042571,0.012594854459166527,0.001987275667488575,0.1681261658668518,0.00017248649965040386,0.002175293629989028,0.0010507171973586082,0.0034762031864374876,0.030125780031085014,0.0005645885830745101,0.0001764417247613892,0.013961859978735447,0.004346029367297888,0.0009078169241547585,0.0006440924480557442,9.584096005710308e-06,5.369220730244706e-07
