,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
149,149,7,-0.3370268,0.14284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0055026086,0.0,-0.8239008339729939,1.8729355561082932,7.252125878964892,Extracted Data,9.942439191945596e-07,0.0048956857062876225,0.005183523520827293,0.13549180328845978,0.24796630442142487,0.12738029658794403,3.159952029818669e-05,8.262053086127708e-08,2.1565647045918013e-07,0.6612780690193176,0.5809881091117859,0.685783326625824,0.6672027707099915,0.03076113760471344,0.13363081216812134,0.12950463593006134,0.03879498690366745,0.007040251512080431,0.00518875103443861,0.6014038324356079,0.522533118724823,0.000529085926245898,0.00021426616876851767,0.00011217504652449861,0.002021876396611333,0.01634473353624344,3.797023600782268e-05,0.013603458181023598,0.047572121024131775,0.012209110893309116,3.119098983006552e-05,4.5760811190120876e-05,0.0007830905960872769,0.010371905751526356,0.0004633514035958797,0.0005831308080814779,0.1479707956314087,0.09799216687679291,0.010082031600177288,0.00016574442270211875,0.01415231917053461,0.008635914884507656,0.006301114801317453,0.0011918263044208288,0.006565467454493046,0.005330329295247793,0.0008085680892691016,0.003701582783833146,2.2877971787238494e-05,1.8036074834526516e-05,6.427991934288002e-07,3.9600089962732454e-07
150,150,7,-0.32887158,0.15516235,0.0,0.0,0.0,0.0,0.0,0.0026186039,0.019059632,0.0,-1.3245520029763191,1.2813043943911009,6.27237906739153,Extracted Data,8.867335736795212e-07,0.003738642204552889,0.003439641557633877,0.14944912493228912,0.2896149158477783,0.12598440051078796,3.17106387228705e-05,1.012855506132837e-07,1.8024188364051952e-07,0.47991129755973816,0.4614918529987335,0.4926629960536957,0.46580198407173157,0.032334279268980026,0.11227916181087494,0.13106128573417664,0.04832629859447479,0.020259002223610878,0.013539502397179604,0.6420122385025024,0.44202396273612976,0.0010739235440269113,0.0004103689861949533,0.00017013632168527693,0.0007146534044295549,0.006910150405019522,4.2030776967294514e-05,0.0044962745159864426,0.010230842046439648,0.012962860986590385,0.00011408517457311973,0.0001183034764835611,0.000518674380145967,0.0007093148306012154,0.0005432694451883435,0.0006068389629945159,0.14800092577934265,0.12523020803928375,0.0034441964235156775,0.0014545326121151447,0.006744922138750553,0.00480957655236125,0.0036863726563751698,0.001269891276024282,0.0249046441167593,0.027401091530919075,0.003654555883258581,0.010773072019219398,2.5517649191897362e-05,3.341093542985618e-05,9.059248782250506e-07,5.16708666964405e-07
151,151,7,-0.33665437,0.17652608,0.0,0.0,0.0,0.0,0.0,0.0,0.07494666,0.0,-1.7771987834709468,0.6235654119779168,6.748753482647386,Extracted Data,1.100957888411358e-06,0.005597694311290979,0.005442779045552015,0.10548818111419678,0.2592517137527466,0.09790345281362534,3.596911483327858e-05,1.864328709189067e-07,2.5715885954014084e-07,0.40269067883491516,0.380059152841568,0.3544953167438507,0.35060596466064453,0.02144521474838257,0.1614210307598114,0.16694778203964233,0.033773183822631836,0.03316792845726013,0.02364335022866726,0.6424648761749268,0.41688263416290283,0.0014805604005232453,0.0008044755668379366,0.00021680021018255502,0.0003492054820526391,0.0057823546230793,6.503101030830294e-05,0.0040795402601361275,0.0055955685675144196,0.012659518979489803,0.00013946453691460192,0.00012847223842982203,0.0008690033573657274,0.00019059388432651758,0.0005433753249235451,0.0005760917556472123,0.09782052040100098,0.09683011472225189,0.006259651388972998,0.006375228054821491,0.004378555342555046,0.003007578430697322,0.0023445705883204937,0.0015261140652000904,0.1500909924507141,0.18778353929519653,0.015142252668738365,0.04222314432263374,3.177729740855284e-05,4.868918040301651e-05,1.1764426517402171e-06,7.405681117234053e-07
152,152,7,-0.3275916,0.16409643,0.0,0.0,0.0,0.0,0.0,0.0004913052,0.051013418,0.0,-1.9406288545259403,0.7480046552553956,6.275618484578317,Extracted Data,9.026727525451861e-07,0.011093937791883945,0.009693126194179058,0.09047190099954605,0.184217631816864,0.07365961372852325,2.7691850846167654e-05,1.8712398741627112e-07,1.5604291547788307e-07,0.31669870018959045,0.3658936023712158,0.2658671736717224,0.29324057698249817,0.025054359808564186,0.1234055906534195,0.14699037373065948,0.0441877543926239,0.04669567570090294,0.030104784294962883,0.5637566447257996,0.3822171688079834,0.002059008227661252,0.0008576076361350715,0.00017311377450823784,0.00024786966969259083,0.004812914878129959,7.884713704697788e-05,0.0035156540106981993,0.0017586713656783104,0.008096648380160332,9.504251647740602e-05,7.76882006903179e-05,0.0019216100918129086,0.00017993328219745308,0.000437272887211293,0.0003498886071611196,0.03525124862790108,0.051083967089653015,0.021189801394939423,0.00923212245106697,0.0021823765709996223,0.001802600803785026,0.001704435097053647,0.0024941330775618553,0.23834040760993958,0.32058852910995483,0.02332555502653122,0.0435270220041275,4.686837564804591e-05,9.074190893443301e-05,1.0735390105764964e-06,5.945170187260373e-07
153,153,7,-0.3333965,0.13087878,0.0,0.0,0.00043664908,0.0,0.0,0.0,0.03589985,0.0,-2.0815000042457563,0.49138221226485435,6.344400481297052,Extracted Data,1.1553463536984054e-06,0.00892559066414833,0.007795244920998812,0.08323389291763306,0.22801803052425385,0.09280519187450409,3.07444752252195e-05,1.8794578693359654e-07,2.1634284053106967e-07,0.2704511284828186,0.30700406432151794,0.20893597602844238,0.23776239156723022,0.017905013635754585,0.1606450378894806,0.17813733220100403,0.033780552446842194,0.05623205751180649,0.03943020477890968,0.5658979415893555,0.3824681043624878,0.0024420053232461214,0.0011910920729860663,0.00016755702381487936,0.00021224585361778736,0.0053489916026592255,9.182598296320066e-05,0.004027394577860832,0.003468774724751711,0.009387285448610783,0.0001029000777634792,9.268157737096772e-05,0.0012234534369781613,0.00017762012430466712,0.00041223966400139034,0.0003764167777262628,0.07435131818056107,0.0789276510477066,0.009776930324733257,0.008434724994003773,0.003195558674633503,0.002567077986896038,0.002216827357187867,0.002021244028583169,0.18214207887649536,0.2345525473356247,0.018954258412122726,0.04268830642104149,3.2481035304954275e-05,5.486300142365508e-05,1.1036174782930175e-06,7.007633939792868e-07
154,154,7,-0.30040488,0.100890525,0.0,0.0,0.0016176361,0.0,0.0,0.0012509787,0.074875355,0.0,-2.048824021484063,0.6760321112842931,5.942171013857475,Extracted Data,1.1514272273416282e-06,0.004709661938250065,0.00469153793528676,0.144059956073761,0.26478010416030884,0.10648854821920395,2.800942093017511e-05,1.957130280061392e-07,2.4801275344543683e-07,0.217388316988945,0.23895061016082764,0.1796332597732544,0.191220223903656,0.02115369401872158,0.14385947585105896,0.1561237871646881,0.035913098603487015,0.06464818865060806,0.049201831221580505,0.5310553908348083,0.4003211259841919,0.0031075396109372377,0.0017362564103677869,0.0001602529373485595,0.0002502688148524612,0.004677711054682732,6.09092166996561e-05,0.0032829702831804752,0.005074335727840662,0.009499176405370235,0.0001754654513206333,0.00017204087635036558,0.0007846349035389721,0.00031895816209726036,0.0003954366547986865,0.00035772882984019816,0.1081758439540863,0.12014452368021011,0.004602608736604452,0.003312228713184595,0.004313059616833925,0.002748276339843869,0.00334663107059896,0.0019671577028930187,0.10727688670158386,0.14436200261116028,0.016972629353404045,0.04380050301551819,3.212201772839762e-05,5.2080587920499966e-05,1.080008360077045e-06,6.970056460886553e-07
155,155,7,-0.3086931,0.095827505,0.0,0.0,0.003250591,0.0,0.0,0.0013183734,0.03595324,0.0,-1.9243578417657525,0.5614853280903453,5.579589670915911,Extracted Data,1.0695076753108879e-06,0.009237919934093952,0.008680280297994614,0.09422047436237335,0.21023231744766235,0.09272155910730362,2.4708317141630687e-05,1.3245524144167575e-07,2.054369048209992e-07,0.21551328897476196,0.24203315377235413,0.17527955770492554,0.19017569720745087,0.021434055641293526,0.1352573037147522,0.15086877346038818,0.03581654652953148,0.06269587576389313,0.04709606245160103,0.5112611651420593,0.3387703597545624,0.0032660176511853933,0.0016018248861655593,0.00013688825129065663,0.000222167102037929,0.004986261948943138,6.859174754936248e-05,0.003715377300977707,0.0056824148632586,0.006311388220638037,0.000121060133096762,0.0001313373795710504,0.0009286042768508196,0.0003107011434622109,0.00040299486136063933,0.00037148711271584034,0.11678828299045563,0.09041777998209,0.005866295658051968,0.00395641615614295,0.003254578448832035,0.0025931603740900755,0.002483146032318473,0.001748579554259777,0.04485355690121651,0.054109007120132446,0.007950132712721825,0.02060133032500744,3.186815956723876e-05,4.070774230058305e-05,1.2374330253805965e-06,6.691368525935104e-07
156,156,7,-0.2893458,0.014721017,0.0,0.0,0.0025084883,0.0,0.0,0.0021896884,0.022807445,0.0,-2.311588946905109,0.46516948734759705,5.855046463147872,Extracted Data,1.1208845762666897e-06,0.008093809708952904,0.009424485266208649,0.09782052040100098,0.22595280408859253,0.09488792717456818,2.5692970666568726e-05,1.5976134193351754e-07,2.430165864097944e-07,0.21886830031871796,0.2376597672700882,0.19263926148414612,0.19780698418617249,0.03521740436553955,0.09183133393526077,0.10723352432250977,0.049333132803440094,0.05659705027937889,0.04445125162601471,0.4865906238555908,0.3631201982498169,0.00321591692045331,0.0015725400298833847,0.0001516098709544167,0.0002793197927530855,0.004617093130946159,5.237853838480078e-05,0.0031907595694065094,0.00574999675154686,0.0032737848814576864,0.0001863934739958495,0.000220243600779213,0.0011226164642721415,0.00048075412632897496,0.0004301705921534449,0.0004457360482774675,0.09925198554992676,0.06055378168821335,0.007413055747747421,0.002016711048781872,0.0029360491316765547,0.002159995725378394,0.0020817003678530455,0.0021294287871569395,0.05183215066790581,0.05382586270570755,0.011665000580251217,0.03432976081967354,4.8841942771105096e-05,5.1874540076823905e-05,1.4387802593773813e-06,7.869243177083263e-07
157,157,7,-0.26570782,-0.014926278,0.0,0.0,0.0027289917,0.0,0.0,0.0025039043,0.056253206,0.0,-2.1386096425815637,0.7352921279433998,5.677094431474503,Extracted Data,1.2447583230823511e-06,0.00834029633551836,0.008125214837491512,0.09044655412435532,0.22891558706760406,0.10377490520477295,2.4952520107035525e-05,1.7261919538213988e-07,2.424191620775673e-07,0.18625177443027496,0.20765703916549683,0.16209401190280914,0.16583053767681122,0.018480421975255013,0.1562645584344864,0.16004636883735657,0.03002104163169861,0.0672277882695198,0.054122697561979294,0.49012264609336853,0.362661212682724,0.0037329101469367743,0.0018606819212436676,0.0001555446651764214,0.00033111791708506644,0.004074514377862215,3.917337016901001e-05,0.0027450660709291697,0.004547684919089079,0.0019936421886086464,0.00036777800414711237,0.0004460503696464002,0.0011243417393416166,0.0005856713396497071,0.0003820973797701299,0.00040709006134420633,0.0885181650519371,0.04469338431954384,0.007896993309259415,0.0013529305579140782,0.0027112592943012714,0.001713253790512681,0.002640902064740658,0.0027889078482985497,0.042488258332014084,0.0391104482114315,0.015068241395056248,0.0369117446243763,6.131582631496713e-05,6.143651262391359e-05,1.6590681752859382e-06,8.513608236171422e-07
158,158,2,-0.28243396,-0.027432412,0.0,0.0,0.00047639103,0.0,0.0,0.0,0.04442963,0.0,-2.216215564691,0.7690755010640101,5.409680354034059,Extracted Data,1.19555943456362e-06,0.00983729399740696,0.010663538239896297,0.08740871399641037,0.20217475295066833,0.09167352318763733,2.2090778657002375e-05,1.5781516538027063e-07,2.4499570372427115e-07,0.20164582133293152,0.20187030732631683,0.19363117218017578,0.19068925082683563,0.020406998693943024,0.1487271785736084,0.149781733751297,0.03135574609041214,0.055310167372226715,0.04676997289061546,0.44266369938850403,0.3695095479488373,0.003434590995311737,0.0019465256482362747,0.00013605851563625038,0.0003305309801362455,0.005247959867119789,4.854013241128996e-05,0.003924793563783169,0.004853475373238325,0.001887963037006557,0.0003458514402154833,0.00044746833737008274,0.0009698905632831156,0.0007547221030108631,0.0003710038145072758,0.0004256294632796198,0.10414499044418335,0.05297350138425827,0.007110930513590574,0.0009931930107995868,0.0036040570121258497,0.0021146193612366915,0.002990600187331438,0.0021543444599956274,0.02157609909772873,0.019959459081292152,0.009574070572853088,0.02824743278324604,3.824056329904124e-05,3.590040796552785e-05,1.3102768434691825e-06,7.98586597738904e-07
159,159,2,-0.28914773,0.04646356,0.0,0.0,0.0,0.0,0.0,0.0,0.03135752,0.0,-1.937844937691724,1.2413284957796915,5.754391754646772,Extracted Data,1.2175339634268312e-06,0.009279736317694187,0.010476311668753624,0.07760503143072128,0.20858460664749146,0.09123498201370239,2.258282620459795e-05,1.5113585050130496e-07,2.454810044127953e-07,0.21173740923404694,0.19225697219371796,0.18718905746936798,0.18550638854503632,0.020344845950603485,0.14516058564186096,0.15209603309631348,0.033231042325496674,0.059063561260700226,0.048750139772892,0.48428773880004883,0.37218937277793884,0.003405854105949402,0.0020246722269803286,0.0001338264555670321,0.00039195845602080226,0.005648764315992594,4.601128239301033e-05,0.004435110371559858,0.004878203850239515,0.002279957290738821,0.0002615980338305235,0.0003304912825115025,0.000925234577152878,0.000852277793455869,0.00035896379267796874,0.0003784767759498209,0.10952827334403992,0.06608457863330841,0.006516887340694666,0.0009512623655609787,0.003823984181508422,0.002325860783457756,0.00324337393976748,0.0020287693478167057,0.025669733062386513,0.025314798578619957,0.008871057070791721,0.026618877425789833,2.983297235914506e-05,3.096181899309158e-05,1.1432274504841189e-06,7.911359034551424e-07
160,160,2,-0.2832134,0.0132005075,0.0,0.0,0.0,0.0,0.0,0.0,0.04448095,0.0,-1.9036596998511874,1.297373494738364,6.029436413941906,Extracted Data,1.182016262646357e-06,0.010009120218455791,0.012112612836062908,0.06966368108987808,0.2044818103313446,0.08872009068727493,1.8859909687307663e-05,1.6350193732250773e-07,2.2463274262918276e-07,0.20289745926856995,0.1747291386127472,0.19543664157390594,0.1863468587398529,0.02221759594976902,0.13719822466373444,0.14504285156726837,0.03557075560092926,0.05648478865623474,0.04809417203068733,0.45845484733581543,0.38289737701416016,0.0035687978379428387,0.0023371162824332714,0.00011900145909748971,0.0003932303807232529,0.004508426412940025,4.003493449999951e-05,0.00360857299529016,0.004090701229870319,0.0015529704978689551,0.0003109850222244859,0.00039970033685676754,0.0012402707943692803,0.0012877642875537276,0.0002637005236465484,0.00028346359613351524,0.08231716603040695,0.047173693776130676,0.01147249061614275,0.0006617473554797471,0.0029350135009735823,0.0014423748943954706,0.003694353625178337,0.002969399094581604,0.02639983408153057,0.025050783529877663,0.009940877556800842,0.026655275374650955,3.7972517020534724e-05,3.9518941775895655e-05,1.1863619420182658e-06,7.609209546899365e-07
161,161,0,-0.26871324,0.04185037,0.0,0.0,0.0,0.0,0.0,0.0,0.026231088,0.0,-1.8510340614057648,1.1784122658557117,5.67043451078713,Extracted Data,1.3003282219870016e-06,0.00786294974386692,0.00737321050837636,0.11259760707616806,0.21302862465381622,0.10367617756128311,1.996200626308564e-05,1.9507777437866025e-07,2.5609131171222543e-07,0.16819533705711365,0.15214039385318756,0.18203680217266083,0.17721712589263916,0.022065728902816772,0.14005443453788757,0.14573277533054352,0.035368748009204865,0.060357991605997086,0.050133995711803436,0.46835651993751526,0.3835200369358063,0.004178561735898256,0.0027889064513146877,0.00013416388537734747,0.0005417949287220836,0.0034207997377961874,2.4711780497455038e-05,0.0024893912486732006,0.0038360278122127056,0.0012239681091159582,0.00033288379199802876,0.0004244655719958246,0.0014623935567215085,0.0018395258812233806,0.00023927996517159045,0.0002498389803804457,0.06272255629301071,0.034547943621873856,0.013388602063059807,0.00044045591494068503,0.002401497680693865,0.0011506665032356977,0.0038255485706031322,0.004576949868351221,0.05432356148958206,0.04960224777460098,0.016402369365096092,0.04172082245349884,7.122781971702352e-05,8.217690628953278e-05,1.4171725979394978e-06,8.155839736900816e-07
162,162,2,-0.2688593,-0.011299522,0.0,0.0,0.0,0.0,0.0,0.0,0.010318425,0.0,-1.7693129422988696,1.2604190483960696,5.758311958624144,Extracted Data,1.1844965683849296e-06,0.008778992109000683,0.00797378458082676,0.1124935895204544,0.19499638676643372,0.09234675765037537,1.7815245882957242e-05,1.9046125032673444e-07,2.0749510554196604e-07,0.17266778647899628,0.16665445268154144,0.14643122255802155,0.14645422995090485,0.033917512744665146,0.09955049306154251,0.11232350766658783,0.04783010482788086,0.07719806581735611,0.062426622956991196,0.48483583331108093,0.38032054901123047,0.004081255290657282,0.0023945006541907787,0.00013028935063630342,0.0005187608767300844,0.003353690728545189,2.5743889636942185e-05,0.0024824996944516897,0.0031657516956329346,0.0014186889166012406,0.0003455368569120765,0.00042622449109330773,0.0016175481723621488,0.0015336989890784025,0.0002562078880146146,0.0002510393096599728,0.04893271252512932,0.035130277276039124,0.016871096566319466,0.0005439049564301968,0.0022103721275925636,0.000970766122918576,0.0036226885858923197,0.004382213577628136,0.042636193335056305,0.046808045357465744,0.013508058153092861,0.043936990201473236,5.68689065403305e-05,7.334739348152652e-05,1.419236468791496e-06,7.066833518365456e-07
163,163,0,-0.26134855,-0.01276384,0.0,0.0,0.0,0.0,0.0,0.0,0.010016397,0.0,-1.8273018223339033,0.7342522528562258,5.436501960830361,Extracted Data,1.1853338719447493e-06,0.015935685485601425,0.015347540378570557,0.05824656039476395,0.1442837119102478,0.07188635319471359,1.6630994650768116e-05,1.5274613929250336e-07,1.8781481969654124e-07,0.19494560360908508,0.18805333971977234,0.1500864326953888,0.15104959905147552,0.030158044770359993,0.10707274079322815,0.11644867062568665,0.04251423105597496,0.07346442341804504,0.05819886177778244,0.47869184613227844,0.35700249671936035,0.0037070258986204863,0.001980697037652135,0.00011864591215271503,0.00045327513362281024,0.0032632993534207344,2.8001595637761056e-05,0.0024384756106883287,0.002824213355779648,0.0014447441790252924,0.00033167970832437277,0.00041462641092948616,0.0018360199173912406,0.0018834674265235662,0.00025679724058136344,0.00023397026234306395,0.04317843168973923,0.038167987018823624,0.018778322264552116,0.0004415356379467994,0.0020039158407598734,0.0009664481040090322,0.0032755329739302397,0.004688546061515808,0.032300516963005066,0.039374928921461105,0.011043881997466087,0.03859761729836464,6.306317663984373e-05,8.106491441139951e-05,1.432265094081231e-06,6.659975611000846e-07
164,164,0,-0.25484303,0.03120955,0.0,0.0,0.0,0.0,0.0,0.0,0.009528148,0.0,-1.9164136838572452,1.1922801973807173,5.901524322887072,Extracted Data,1.2504348205766291e-06,0.010420005768537521,0.007640159223228693,0.08239427208900452,0.19001151621341705,0.1021866723895073,1.6140966181410477e-05,1.9163313424996886e-07,1.9905608894532634e-07,0.15904773771762848,0.1173543632030487,0.11636240780353546,0.11663611233234406,0.039113450795412064,0.08845604956150055,0.09874554723501205,0.051682937890291214,0.09231017529964447,0.07770465314388275,0.49307259917259216,0.3395649194717407,0.004322226624935865,0.0034722674172371626,0.00010985947301378474,0.000721569056622684,0.0033622155897319317,1.961734233191237e-05,0.0025341894943267107,0.003058271948248148,0.001031974796205759,0.0005957221146672964,0.0007894291775301099,0.0017717377049848437,0.0029380961786955595,0.0002586090413387865,0.00022996735060587525,0.03947901353240013,0.03255573287606239,0.018996799364686012,0.0002435322239762172,0.002448888262733817,0.0008530618506483734,0.004779851995408535,0.005765066482126713,0.019152715802192688,0.020427236333489418,0.009941304102540016,0.030309928581118584,6.685592961730435e-05,7.351074600592256e-05,1.431819896424713e-06,7.255540594997001e-07
165,165,0,-0.2348262,0.051170055,0.0,0.0,0.0,0.0,0.0,0.0,0.005431518,0.0,-1.7776961373645932,1.1596554369545147,5.551609899029662,Extracted Data,1.3301138324095518e-06,0.008096578530967236,0.0064236754551529884,0.09178278595209122,0.2306876927614212,0.12223131209611893,1.415196675225161e-05,1.7328785872905428e-07,2.3119777381452877e-07,0.16386936604976654,0.10482621937990189,0.11489437520503998,0.1147063821554184,0.02804412506520748,0.11483288556337357,0.12154906988143921,0.04095395654439926,0.08702117949724197,0.07982455939054489,0.44568175077438354,0.3490920066833496,0.0041937995702028275,0.0037702000699937344,0.00010056082828668877,0.0007737159612588584,0.002847114345058799,1.7787675460567698e-05,0.0018730949377641082,0.005051508080214262,0.0006710047018714249,0.0007209837785921991,0.0011545659508556128,0.0015514828264713287,0.00466787489131093,0.0002135600516339764,0.00023171161592472345,0.04615854099392891,0.02477611042559147,0.01847212016582489,0.0001603379350854084,0.002521455753594637,0.0009185957023873925,0.005820048041641712,0.006951812654733658,0.007973935455083847,0.007012472953647375,0.005585582926869392,0.023274630308151245,8.010191231733188e-05,6.899118307046592e-05,1.9205738226446556e-06,7.68323047850572e-07
166,166,2,-0.21063107,0.017051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0035558434,0.0,-1.603949790201421,1.2875688250081134,4.974056527934016,Extracted Data,1.758158759912476e-06,0.015630651265382767,0.009593550115823746,0.048689454793930054,0.16543422639369965,0.104503333568573,1.6125011825351976e-05,1.9335524825692119e-07,2.3686293104674405e-07,0.18271644413471222,0.10656358301639557,0.128498837351799,0.12728877365589142,0.023245368152856827,0.13258247077465057,0.1315004825592041,0.03508688136935234,0.07653158158063889,0.0689350962638855,0.4496014714241028,0.35477983951568604,0.00362900597974658,0.0035588445607572794,9.972868429031223e-05,0.0007501191576011479,0.003961897920817137,1.9635048374766484e-05,0.003081904025748372,0.004965066909790039,0.0006412291550077498,0.0009260124643333256,0.0015948769869282842,0.00158512347843498,0.005426349118351936,0.000233251485042274,0.00022651036852039397,0.04541529342532158,0.026195399463176727,0.01852358505129814,0.00012822063581552356,0.0031563565135002136,0.0010837988229468465,0.006696757394820452,0.00795350968837738,0.007051941938698292,0.006291037425398827,0.006031932774931192,0.02761637605726719,0.00011628612264757976,9.668979328125715e-05,1.6363449049094925e-06,9.004338608065154e-07
167,167,2,-0.21737972,0.0033790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0039206543,0.0,-1.7239622868036455,1.1396814369504664,4.659803677147415,Extracted Data,1.8615709223013255e-06,0.018884966149926186,0.013770816847682,0.06277936697006226,0.13955402374267578,0.08032411336898804,1.4917597582098097e-05,1.8992906802850484e-07,2.302986246149885e-07,0.18806684017181396,0.11166320741176605,0.14101187884807587,0.14048869907855988,0.02666287310421467,0.11346108466386795,0.11711344122886658,0.038885317742824554,0.066913902759552,0.05794817581772804,0.4400336742401123,0.2994120121002197,0.003588327206671238,0.0030925630126148462,8.47046758281067e-05,0.0006449330830946565,0.004322569351643324,2.435088208585512e-05,0.003197719343006611,0.003949627745896578,0.0006900118896737695,0.001021400443278253,0.001689151395112276,0.0013225129805505276,0.004118612036108971,0.00021633581491187215,0.00020711404795292765,0.04561396315693855,0.029042622074484825,0.016154712066054344,0.0001874276640592143,0.003729047952219844,0.0013238040264695883,0.007984228432178497,0.008554826490581036,0.004841491114348173,0.004717462230473757,0.0048715900629758835,0.02254827506840229,0.00011467021249700338,0.00010164465493289754,1.685061306488933e-06,9.264234677175409e-07
168,168,2,-0.19884995,0.041449144,0.0,0.0,0.0,0.0,0.0,0.0,0.00011165378,0.0,-1.7157135461474646,1.1242687751940792,4.800089532697718,Extracted Data,2.0189263523207046e-06,0.019689010456204414,0.011862373910844326,0.06063089519739151,0.13745607435703278,0.08739858120679855,1.567791150591802e-05,2.0245877863089845e-07,2.506681084923912e-07,0.18365751206874847,0.1143413633108139,0.14107243716716766,0.1406061202287674,0.02452678047120571,0.13059930503368378,0.12515786290168762,0.03425971046090126,0.06778086721897125,0.05934515595436096,0.418927401304245,0.2962701618671417,0.0036328977439552546,0.0031311900820583105,9.354596113553271e-05,0.0007144671399146318,0.004125668667256832,2.0088176825083792e-05,0.0032173371873795986,0.003954674582928419,0.0005524446605704725,0.0014316148590296507,0.0023993237409740686,0.0012855387758463621,0.004457122180610895,0.00020577965187840164,0.0002078604738926515,0.048640187829732895,0.025092778727412224,0.015815503895282745,0.00014753091090824455,0.0036321813240647316,0.0011453790357336402,0.008888971991837025,0.009028919041156769,0.00616033561527729,0.00535478675737977,0.00723768537864089,0.031528521329164505,0.00013854572898708284,0.00011453885235823691,1.7963456002689782e-06,9.51280810568278e-07
169,169,2,-0.19250464,0.05151056,0.0,0.0,0.0,0.0,0.0,0.0,4.674389e-05,0.0,-1.4421407328771905,0.9831367941052157,4.7314761945414725,Extracted Data,2.310409172423533e-06,0.01913616992533207,0.011819491162896156,0.06992281228303909,0.13943105936050415,0.09237596392631531,1.6451764167868532e-05,1.8771436316455947e-07,2.947607242731465e-07,0.17959502339363098,0.11125030368566513,0.12997043132781982,0.13356131315231323,0.02750983275473118,0.11192967742681503,0.11863385885953903,0.040139488875865936,0.07287177443504333,0.061585839837789536,0.43777650594711304,0.2767617404460907,0.0039040406700223684,0.0031781841535121202,8.686556975590065e-05,0.000687266350723803,0.004181084223091602,2.2674690626445226e-05,0.003543468192219734,0.005936714820563793,0.00046097685117274523,0.0008397010387852788,0.0014932987978681922,0.001318417489528656,0.004995484836399555,0.00016166108252946287,0.00019364473700989038,0.06285692751407623,0.02163095958530903,0.016036707907915115,0.00017001517699100077,0.0034542535431683064,0.0013458399334922433,0.009190922603011131,0.008874734863638878,0.007683294825255871,0.0059632956981658936,0.005955392029136419,0.02868097648024559,0.00013964989921078086,0.0001022696087602526,1.873167889243632e-06,9.937339200405404e-07
170,170,2,-0.19048184,0.003850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5681064418289068,0.8990339673089074,3.91309641451995,Extracted Data,2.4444100290565984e-06,0.022043341770768166,0.01596689037978649,0.0504486970603466,0.13271915912628174,0.0782327726483345,1.4070550605538301e-05,2.175075479726729e-07,2.6589796675580146e-07,0.1865273267030716,0.14420939981937408,0.14022709429264069,0.1447215974330902,0.022218625992536545,0.12724778056144714,0.13586488366127014,0.03682195395231247,0.0673772543668747,0.05755181983113289,0.4191974103450775,0.31715378165245056,0.0036959615536034107,0.002421140670776367,7.068926061037928e-05,0.0006237191264517605,0.004751367028802633,2.8699232643703e-05,0.003909642808139324,0.003363728988915682,0.0004678577824961394,0.0014135763049125671,0.0024822824634611607,0.001114998827688396,0.003535518189892173,0.0001474154560128227,0.00015777425142005086,0.046172287315130234,0.023251384496688843,0.018401140347123146,0.0002355480391997844,0.004594631493091583,0.0014808331616222858,0.013402687385678291,0.010973824188113213,0.0035509043373167515,0.0031899558380246162,0.005090164486318827,0.030666260048747063,0.00012648543633986264,0.0001157311417046003,1.750995352267637e-06,1.0243585393254762e-06
