,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
160,160,2,-0.24719667,0.19085051,0.19067764,0.10729014,0.11667708,0.0,0.0,0.0014757778,0.009837039,0.007356501,1.743815547672798,0.7775729236555214,0.0182385527247381,Extracted Data,6.927392632860574e-07,3.917773938155733e-05,3.6394103517523035e-05,0.8200955390930176,0.8364622592926025,0.7477458715438843,2.323449371033348e-05,7.213013759610476e-07,2.2629870954915532e-07,0.695061206817627,0.6678996086120605,0.7947255373001099,0.7743567824363708,0.07845640927553177,0.17061468958854675,0.08960708975791931,0.020973218604922295,0.005012693349272013,0.0025462249759584665,0.7652774453163147,0.7219023704528809,0.0007590678287670016,0.0001893845183076337,8.432814502157271e-05,0.0026962971314787865,0.004334978759288788,2.5155202820315026e-05,0.0008382976520806551,0.002137117087841034,0.001106942887417972,0.009239575825631618,0.01113999355584383,0.0006029876531101763,0.002141545992344618,0.0005491682095453143,0.000997598166577518,0.024983227252960205,0.014981386251747608,0.042529165744781494,0.0004895161837339401,0.013348635286092758,0.002960518468171358,0.037303484976291656,0.01272701658308506,0.0003915416600648314,0.00019955191237386316,0.0041567254811525345,0.00708745326846838,0.00028066817321814597,0.0003568199463188648,5.184479505260242e-06,5.058826673121075e-07
161,161,2,-0.24201426,0.12799627,0.13199437,0.1786012,0.18553299,0.0,0.0,0.0,0.005495398,0.003336967,1.7522520191253916,2.127221102252894,-0.5735479132169733,Extracted Data,4.955815597895707e-07,9.139815665548667e-05,5.664975105901249e-05,0.7509763240814209,0.690855085849762,0.5938304662704468,2.0304063582443632e-05,4.5503324486162455e-07,1.5849659007471928e-07,0.6367897987365723,0.5835497379302979,0.7112315893173218,0.6855387091636658,0.08611797541379929,0.12378640472888947,0.07262694090604782,0.032488469034433365,0.008124724961817265,0.004350161645561457,0.7047618627548218,0.6487955451011658,0.0008507180609740317,0.00026397142210043967,7.780660962453112e-05,0.003072332125157118,0.005279225762933493,2.011071592278313e-05,0.0011052432237192988,0.0025450047105550766,0.0012779246317222714,0.0061429087072610855,0.0066504087299108505,0.0005159631837159395,0.0010540451621636748,0.0005640706513077021,0.0008435795898549259,0.02873316779732704,0.012960025109350681,0.03320795297622681,0.0008996997494250536,0.012649277225136757,0.004174916539341211,0.026013100519776344,0.006973510142415762,0.0003157823230139911,0.00013695693633053452,0.005084777716547251,0.003283910220488906,0.0001933108433149755,0.0002107088075717911,3.3498515676910756e-06,3.6713583995151566e-07
162,162,7,-0.2949584,0.14573589,0.30605504,0.61320066,0.0061767627,0.0,0.0,0.0,0.010990106,0.004615053,2.0817006541472987,3.9086154541743823,0.39426204265629455,Extracted Data,3.0456610033979814e-07,8.719389734324068e-05,4.283201997168362e-05,0.6504471302032471,0.7045743465423584,0.5370698571205139,1.4464789273915812e-05,3.075505219385377e-07,1.0444012588095575e-07,0.26623502373695374,0.222453311085701,0.35062745213508606,0.31638196110725403,0.10907292366027832,0.06585386395454407,0.041788727045059204,0.08068565279245377,0.0381830632686615,0.029361248016357422,0.4385100305080414,0.48174068331718445,0.002814370673149824,0.002304712776094675,9.835080709308386e-05,0.0023359761107712984,0.0027632825076580048,8.646647984278388e-06,0.0004975591436959803,0.0023624305613338947,0.0014381340006366372,0.01605774275958538,0.015118760988116264,0.0003286976716481149,0.0011702356860041618,0.0005081003182567656,0.0005592221859842539,0.03107454441487789,0.022802146151661873,0.01141086034476757,0.0003038565337192267,0.007404909934848547,0.0024282154627144337,0.025776518508791924,0.005669665522873402,0.0005913179484196007,0.00028940910124219954,0.013636348769068718,0.00467320391908288,0.00014110397023614496,0.00016721355495974422,2.1712880879931618e-06,3.3815950928328675e-07
163,163,7,-0.2909841,0.10248548,0.45467892,0.776527,0.002311424,0.0,0.0,0.0,0.0071938783,3.3545562e-05,2.37593330565519,5.683835567091432,-0.8911395518032623,Extracted Data,4.794989081347012e-07,5.847443389939144e-05,2.8974700398975983e-05,0.7332568168640137,0.7675257921218872,0.5700622200965881,1.1748902579711284e-05,6.552678541993373e-07,1.5179786316821264e-07,0.23098713159561157,0.18145202100276947,0.3629777133464813,0.3238380551338196,0.15734755992889404,0.04654011130332947,0.025310881435871124,0.12828893959522247,0.03115483559668064,0.02580360509455204,0.3175291419029236,0.3516858220100403,0.0036597633734345436,0.0032784363720566034,9.743282862473279e-05,0.001978500746190548,0.0028806866612285376,1.3549667528423015e-05,0.0005716474843211472,0.0011764722876250744,0.0009145487565547228,0.03731152415275574,0.044001176953315735,0.0005914070061407983,0.0007714740931987762,0.0003813419316429645,0.00038536719512194395,0.01572941057384014,0.018091825768351555,0.023778952658176422,0.0006729034357704222,0.008713962510228157,0.0022765120957046747,0.03696376830339432,0.013613336719572544,0.000293071469059214,0.0001952445600181818,0.008480262942612171,0.01011807844042778,0.00022408112999983132,0.00024282689264509827,3.497657644402352e-06,5.041738404543139e-07
164,164,7,-0.2697068,0.029366206,0.34181994,0.43514192,0.0,0.0,0.0,0.0,0.0048710858,0.0032975979,1.8486288270179634,7.0031150061450065,-1.9374814388492527,Extracted Data,5.149760227141087e-07,5.9898444305872545e-05,2.3512267944170162e-05,0.7807676792144775,0.7306829690933228,0.5589343905448914,1.3978867173136678e-05,5.832510510117572e-07,1.8368064047535881e-07,0.17555053532123566,0.11934473365545273,0.29529184103012085,0.2660740911960602,0.23239415884017944,0.03264675661921501,0.014618074521422386,0.1961425393819809,0.04130422696471214,0.03218253701925278,0.31541621685028076,0.3304302394390106,0.005759730935096741,0.005571963731199503,0.00012788789172191173,0.002240909729152918,0.003139818087220192,1.2891651749669109e-05,0.0006967736408114433,0.0025204361882060766,0.0008770052227191627,0.01934494636952877,0.026459988206624985,0.0005273359129205346,0.0011806366965174675,0.0004543059621937573,0.0005040144897066057,0.029531100764870644,0.02639870159327984,0.01581224799156189,0.00036531020305119455,0.010665655136108398,0.0021921906154602766,0.03266146406531334,0.007560982834547758,0.0004743695317301899,0.0002923874417319894,0.006199129857122898,0.010399158112704754,0.0001520054938737303,0.00011887102300534025,2.6748934942588676e-06,5.027051201977883e-07
165,165,7,-0.2942304,0.025982816,0.4041316,0.38216314,0.00050756644,0.0,0.0,0.0,0.003534492,0.0,2.005769760353263,7.568751626218571,-1.2135558858952669,Extracted Data,5.242948759587307e-07,3.064360862481408e-05,1.767278263287153e-05,0.8016749024391174,0.8390393853187561,0.6510077714920044,1.4225008271750994e-05,5.628542112390278e-07,1.9363555736617855e-07,0.09730327129364014,0.04621633142232895,0.2122313529253006,0.19210413098335266,0.2270241379737854,0.03520108759403229,0.01457787211984396,0.18643924593925476,0.058798547834157944,0.049263183027505875,0.33812952041625977,0.25252610445022583,0.011576101183891296,0.01348458044230938,0.0001084168761735782,0.0023043365217745304,0.0034945402294397354,1.3767989912594203e-05,0.0008915746584534645,0.0021411997731775045,0.001126574003137648,0.010359744541347027,0.014396848157048225,0.0005389772122725844,0.0022943944204598665,0.0004463353252504021,0.0003816277312580496,0.024025237187743187,0.043867338448762894,0.018419533967971802,0.00023539872199762613,0.012257367372512817,0.002226727781817317,0.043554749339818954,0.008965989574790001,0.000399779382860288,0.000315091572701931,0.0034911641851067543,0.009106487035751343,0.00012442143633961678,0.00011326354433549568,1.954393837877433e-06,4.643249269520311e-07
166,166,7,-0.27200767,0.075138465,0.3184126,0.320701,0.0042182356,0.0,0.0,0.0,0.0062298635,0.0023443121,1.913184144778514,7.859416584861112,-1.336777418632399,Extracted Data,4.5460905084837577e-07,3.1402723834617063e-05,1.4025964446773287e-05,0.8353649377822876,0.8208093643188477,0.6268000602722168,1.4619918147218414e-05,5.791411012978642e-07,1.9094682102149818e-07,0.10753977298736572,0.05823979526758194,0.23496092855930328,0.21164122223854065,0.2685547173023224,0.034215047955513,0.011070143431425095,0.2157561331987381,0.0531022809445858,0.041484735906124115,0.3127615451812744,0.23720841109752655,0.010144446045160294,0.011895675212144852,0.00014037096116226166,0.0023064271081238985,0.003097131382673979,1.308504943153821e-05,0.0005929659237153828,0.0019667174201458693,0.0012066935887560248,0.01370439026504755,0.019034886732697487,0.0004887740942649543,0.0011517570819705725,0.0005748943658545613,0.0005235790740698576,0.022450851276516914,0.03675425797700882,0.013735411688685417,0.00042521965224295855,0.009139729663729668,0.0021918572019785643,0.031991127878427505,0.009120154194533825,0.0004509779973886907,0.0003575639275368303,0.004078238736838102,0.011955470778048038,0.00016893845167942345,0.00015072438691277057,2.7259163744020043e-06,4.933412469654286e-07
167,167,7,-0.24280912,0.06404059,0.42517728,0.5293751,0.0015772383,0.0,0.0,0.0,0.0059235296,0.0028271629,1.8044404176397966,8.207548865733623,-1.7366290053684479,Extracted Data,3.916550781468686e-07,2.3755615984555334e-05,1.389445606037043e-05,0.8505892753601074,0.8389556407928467,0.6239861249923706,1.3573229807661846e-05,5.822401476507366e-07,2.1884939371830114e-07,0.07985946536064148,0.03848688676953316,0.2280448079109192,0.2044658660888672,0.27896764874458313,0.02891194261610508,0.01110087614506483,0.23566082119941711,0.0533037967979908,0.04704893380403519,0.25072208046913147,0.2247781753540039,0.013198459520936012,0.01920902542769909,0.00012056752166245133,0.0028662055265158415,0.0034009376540780067,1.2988485650566872e-05,0.000655195617582649,0.002415203955024481,0.0008330214768648148,0.008880886249244213,0.012238775379955769,0.0006091215182095766,0.0012416893150657415,0.0005309974076226354,0.000574229285120964,0.02276315912604332,0.02411370351910591,0.022216947749257088,0.0004755239642690867,0.010281055234372616,0.0024116048589348793,0.03140616416931152,0.009293938055634499,0.0003218959318473935,0.00020404743554536253,0.003718753345310688,0.006777873262763023,0.00017455630586482584,0.000135148482513614,2.4428347842331277e-06,4.016409889118222e-07
168,168,7,-0.25364804,0.07491332,0.41432384,0.44127584,0.0,0.0,0.0,0.0,0.0049434677,0.002833029,1.614604731116642,8.0532923883581,-1.5151427992803914,Extracted Data,4.612901136624714e-07,3.6889199691358954e-05,2.766537363640964e-05,0.8023327589035034,0.8018491268157959,0.5499013662338257,1.2292065548535902e-05,6.835359158685606e-07,2.3148633943037566e-07,0.06448489427566528,0.032271213829517365,0.19113004207611084,0.16661037504673004,0.32405567169189453,0.018389176577329636,0.009279360063374043,0.3056809604167938,0.06270193308591843,0.06267884373664856,0.23365962505340576,0.2271565943956375,0.014812502078711987,0.02291298285126686,0.0001107778589357622,0.002131144981831312,0.00278745056129992,1.3707997823075857e-05,0.0005665759672410786,0.00263163261115551,0.000631270173471421,0.012503593228757381,0.018890297040343285,0.000665972416754812,0.001096897292882204,0.0004252255312167108,0.0005128424963913858,0.02222592383623123,0.020668020471930504,0.026985906064510345,0.0005097452667541802,0.01016790047287941,0.0016213940689340234,0.03435549885034561,0.01074980292469263,0.0003598114417400211,0.00023228493228089064,0.0040235272608697414,0.010184360668063164,0.00017979230324272066,0.00012658339983318,2.4989003577502444e-06,4.6801091002635076e-07
169,169,7,-0.2347244,0.064676076,0.505504,0.47771287,0.0,0.0,0.0,0.00036881087,0.006431948,0.0036234087,1.4563438196107976,7.538858580061926,-1.5933454305385035,Extracted Data,4.864023708250897e-07,2.854719241440762e-05,1.6821468307171017e-05,0.8621876239776611,0.8086270093917847,0.5872169733047485,1.4067585652810521e-05,7.113976607797667e-07,2.7685533154908626e-07,0.0502844899892807,0.02269209362566471,0.24604859948158264,0.21929241716861725,0.3346557319164276,0.02272467128932476,0.007600825279951096,0.2954712212085724,0.047771528363227844,0.04346086084842682,0.21615390479564667,0.20572322607040405,0.018066300079226494,0.03590695559978485,0.0001342543982900679,0.0020372297149151564,0.0027991412207484245,1.361900103802327e-05,0.0005993461818434298,0.00321911065839231,0.0008117542020045221,0.010464699938893318,0.01571677438914776,0.0006246033008210361,0.0013920253841206431,0.00043791928328573704,0.0005094395019114017,0.0307045616209507,0.02778700552880764,0.016571614891290665,0.000402804056648165,0.009387977421283722,0.0018056726548820734,0.032336439937353134,0.010259950533509254,0.0006553148850798607,0.00042907590977847576,0.0047728028148412704,0.010680458508431911,0.0001996364153455943,0.00013905210653319955,2.1743485376646277e-06,4.821337142857374e-07
170,170,7,-0.21144745,0.07856659,0.45990476,0.42903215,0.0,0.0,0.0,0.0015222832,0.009486605,0.0044163056,1.654829475864846,7.291306041376507,-1.6895602158170133,Extracted Data,5.471141548696323e-07,2.951802161987871e-05,2.8303442377364263e-05,0.8102023601531982,0.8301541209220886,0.5578073859214783,1.462837008148199e-05,7.551932412752649e-07,3.1523114785159123e-07,0.0358503982424736,0.020971909165382385,0.19076943397521973,0.16835050284862518,0.27101224660873413,0.030620405450463295,0.009643570519983768,0.22999170422554016,0.06065478175878525,0.05780526250600815,0.17749875783920288,0.19766628742218018,0.02247663028538227,0.03618112578988075,0.00012328085722401738,0.0017309216782450676,0.00294090760871768,1.695870014373213e-05,0.00058980833273381,0.00275249476544559,0.0008184863836504519,0.011587264016270638,0.01647224836051464,0.0006483504548668861,0.0007579864468425512,0.0004860243934672326,0.0006386808818206191,0.02934776432812214,0.024648074060678482,0.020082784816622734,0.000873004028107971,0.010749432258307934,0.001648909179493785,0.03512455150485039,0.011856336146593094,0.00048373977188020945,0.00031559786293655634,0.004298943094909191,0.010300933383405209,0.0002386263367952779,0.00017217018466908485,2.7600774501479464e-06,4.979793288839574e-07
171,171,7,-0.23579335,0.05543497,0.25967276,0.20902123,0.0013505172,0.0,0.0,0.0024484834,0.007607868,0.0081089195,1.4678953519647344,7.1563369462854975,-1.9858286581267006,Extracted Data,5.048719913247623e-07,3.8664977182634175e-05,2.284040965605527e-05,0.8017320036888123,0.8057519793510437,0.608752429485321,1.3820820640830789e-05,7.265330737027398e-07,2.7843503858093754e-07,0.03962037339806557,0.021248364821076393,0.20928305387496948,0.19202449917793274,0.27934718132019043,0.026039885357022285,0.010119888000190258,0.2458079606294632,0.05507434532046318,0.050403252243995667,0.20348574221134186,0.17618994414806366,0.021684058010578156,0.036070600152015686,0.00011129506310680881,0.0017208348726853728,0.002717943862080574,1.6206518921535462e-05,0.0005488123861141503,0.0023373097646981478,0.0007567381835542619,0.010810725390911102,0.015299779362976551,0.0007609676104038954,0.0007463130168616772,0.00045751978177577257,0.0005679825553670526,0.0246316846460104,0.02100376784801483,0.026043878868222237,0.0009533909615129232,0.009232990443706512,0.0016117618652060628,0.031906671822071075,0.012368286959826946,0.00041062867967411876,0.0002635328855831176,0.004253728780895472,0.008885352872312069,0.0002241896727355197,0.00016468844842165709,2.899070295825368e-06,4.915698355034692e-07
172,172,0,-0.24602628,0.07219398,0.34571832,0.26499778,0.0,0.0,0.0,0.0031275926,0.011835203,0.00928751,1.5950367301254087,6.853570934827061,-1.8605404701111745,Extracted Data,5.215968030825024e-07,3.488674701657146e-05,2.6605153834680095e-05,0.8124814033508301,0.8117648959159851,0.5690653324127197,1.3794418919133022e-05,7.752297506158357e-07,3.24214198599293e-07,0.029167665168642998,0.01593073457479477,0.22214160859584808,0.199303537607193,0.2863215506076813,0.026726650074124336,0.008972660638391972,0.24715374410152435,0.051004983484745026,0.04842348396778107,0.1677035540342331,0.1751437932252884,0.026819193735718727,0.04735464230179787,0.00013306844630278647,0.0013317582197487354,0.002332181902602315,1.7715219655656256e-05,0.00045094365486875176,0.002554197795689106,0.0007545390981249511,0.010155795142054558,0.014485475607216358,0.0008495171787217259,0.0005773844313807786,0.00045470803161151707,0.000627335102763027,0.026188591495156288,0.019732743501663208,0.021692171692848206,0.001293302746489644,0.006625967565923929,0.0013146549463272095,0.02346397377550602,0.01362594310194254,0.0006918016006238759,0.0004634814686141908,0.005127738695591688,0.012143377214670181,0.00030327338026836514,0.00021312983881216496,3.2314198961103102e-06,5.225143695497536e-07
173,173,0,-0.24030739,0.08111687,0.36297458,0.26563996,0.0,0.0,0.0,0.0,0.011215592,0.0040752576,1.4757755164369981,7.094749880100958,-1.8920024705432368,Extracted Data,5.081741960566433e-07,3.599801129894331e-05,2.410640627203975e-05,0.8227352499961853,0.8000423312187195,0.5723330974578857,1.4861607269267552e-05,6.944073902559467e-07,3.164613247008674e-07,0.03493068739771843,0.019001957029104233,0.25193265080451965,0.22280246019363403,0.2951070964336395,0.025421541184186935,0.008935779333114624,0.25820860266685486,0.045257266610860825,0.0410970076918602,0.17260709404945374,0.17385685443878174,0.024062858894467354,0.03972271457314491,0.0001399596076225862,0.001598942093551159,0.002578515326604247,1.512731523689581e-05,0.0005300656775943935,0.002933686366304755,0.0009395150118507445,0.009421116672456264,0.013918816111981869,0.0006582405767403543,0.0008514579967595637,0.0004963494720868766,0.0006414515664801002,0.03264964744448662,0.029306810349225998,0.016674701124429703,0.0007543856045231223,0.008831461891531944,0.0014685301575809717,0.027754589915275574,0.010419011116027832,0.0007458683685399592,0.0005208713700994849,0.004610780160874128,0.012533159926533699,0.00023148328182287514,0.00016178659279830754,2.6595785129757132e-06,5.042762722951011e-07
174,174,0,-0.23853064,0.08825912,0.45929885,0.38406032,0.0,0.0,0.0,0.0,0.013109907,0.0050587924,1.5238070520491225,6.880677621408229,-1.4665854940529655,Extracted Data,6.2414034118774e-07,3.15671059070155e-05,2.1939569705864415e-05,0.8481428027153015,0.8074942231178284,0.5765982866287231,1.456001973565435e-05,8.276024345832411e-07,3.479378563042701e-07,0.029471125453710556,0.017415771260857582,0.24767348170280457,0.219544917345047,0.2946937680244446,0.028114423155784607,0.008310001343488693,0.25280219316482544,0.04777000844478607,0.041236456483602524,0.17199896275997162,0.17072753608226776,0.027957873418927193,0.04347094148397446,0.00013208693417254835,0.0014707910595461726,0.00268455408513546,1.918019370350521e-05,0.0005514550721272826,0.0029819239862263203,0.0007335193222388625,0.01251040119677782,0.019370567053556442,0.0007406778750009835,0.000940031255595386,0.0004230425111018121,0.000567763636354357,0.029558436945080757,0.023822730407118797,0.01975281722843647,0.0007102455710992217,0.009483576752245426,0.001497755292803049,0.033581625670194626,0.01399832684546709,0.0006262172246351838,0.00043324948637746274,0.0043179034255445,0.013691512867808342,0.00025030059623531997,0.00017710750398691744,2.821964926624787e-06,5.542025292015751e-07
175,175,3,-0.23375583,0.10428417,0.5707253,0.46022475,0.0,0.0,0.0,0.0013220992,0.010511398,0.0049562636,1.532916396959916,6.82539181369958,-1.7483191307606831,Extracted Data,5.183185862733808e-07,2.4915902031352744e-05,1.8559145246399567e-05,0.8575754165649414,0.8405905365943909,0.6100927591323853,1.4507059859170113e-05,8.175082371053577e-07,2.88676034188029e-07,0.037099484354257584,0.022467050701379776,0.2699662148952484,0.2353258728981018,0.2688851058483124,0.03760596364736557,0.009657579474151134,0.20508332550525665,0.044017136096954346,0.03692133352160454,0.16505104303359985,0.17873995006084442,0.023809105157852173,0.03710490092635155,0.0001411992561770603,0.0012343891430646181,0.0025861524045467377,2.0413679521880113e-05,0.0005512937786988914,0.0021121364552527666,0.0010091324802488089,0.013455381616950035,0.018689913675189018,0.0007455381564795971,0.000730263942386955,0.00047200219705700874,0.0005468461313284934,0.02331424131989479,0.025426801294088364,0.02097810059785843,0.0009784763678908348,0.008089094422757626,0.0014740132028236985,0.029318777844309807,0.013355118222534657,0.0006393598741851747,0.0004797015280928463,0.005025542341172695,0.01257994957268238,0.00028091552667319775,0.00023108787718228996,2.941767661468475e-06,5.029549470236816e-07
176,176,0,-0.23382783,0.11507523,0.46609646,0.37759587,0.0,0.0,0.0,0.0,0.0134982,0.002867047,1.6157919135879002,6.607469619454721,-1.195481701947466,Extracted Data,5.64078845854965e-07,2.408489672234282e-05,1.905092540255282e-05,0.8549842834472656,0.8502068519592285,0.6495121121406555,1.6899708498385735e-05,8.143288141582161e-07,3.24891715308695e-07,0.028684059157967567,0.01591770350933075,0.21801269054412842,0.19504314661026,0.24365973472595215,0.035266466438770294,0.01125754602253437,0.20189934968948364,0.05400153994560242,0.04856819286942482,0.17119382321834564,0.16267389059066772,0.02713642455637455,0.047847308218479156,0.00015076910494826734,0.0012748982990160584,0.002234737854450941,1.4967057722969912e-05,0.0005080627161078155,0.0028508759569376707,0.0009925680933520198,0.012926951050758362,0.01676485314965248,0.000782864517532289,0.0007522609666921198,0.0004415104631334543,0.0005425179260782897,0.03644322231411934,0.026597365736961365,0.015442710369825363,0.0009321313118562102,0.006722451187670231,0.0011905659921467304,0.02501831389963627,0.012644555419683456,0.0013626166619360447,0.000874710560310632,0.009071758016943932,0.013234524056315422,0.00033070778590627015,0.00022933786385692656,2.912349145844928e-06,5.141589554114034e-07
177,177,3,-0.23722741,0.08357617,0.45113787,0.31739008,0.0,0.0,0.0,0.0,0.009732655,0.0024485418,1.5523830248965473,6.66585127675492,-1.0910768668048534,Extracted Data,5.446102022688137e-07,2.4777333237580024e-05,1.37323359012953e-05,0.875447154045105,0.8420994281768799,0.658922553062439,1.5723837350378744e-05,7.195239959401079e-07,3.3013739653142693e-07,0.02969132363796234,0.01685147173702717,0.21044640243053436,0.19197024405002594,0.25398606061935425,0.03891054913401604,0.01052098162472248,0.18972785770893097,0.05531292408704758,0.047677043825387955,0.16831588745117188,0.16652709245681763,0.025804691016674042,0.04604233428835869,0.00014807774277869612,0.0011638985015451908,0.0023152173962444067,1.6965575923677534e-05,0.0005217039142735302,0.0036892234347760677,0.0010259686969220638,0.007539890240877867,0.010461625643074512,0.0006938606384210289,0.0006359702674672008,0.0004283419402781874,0.0005758677725680172,0.03937247768044472,0.024718815460801125,0.0137178348377347,0.0012176017044112086,0.0064564659260213375,0.0013404837809503078,0.024192767217755318,0.011701549403369427,0.0013622104888781905,0.0008877368527464569,0.006260871421545744,0.012302270159125328,0.00033365230774506927,0.0002278333413414657,2.8885610845463816e-06,4.4810386157223547e-07
178,178,3,-0.25764856,0.061152454,0.4837795,0.18642445,0.0008922686,0.0,0.0,0.0,0.010743224,0.0028625408,1.893171828282809,6.547332693459085,-1.094924347900686,Extracted Data,4.687403531988821e-07,2.9109607567079365e-05,1.8090508092427626e-05,0.8457574248313904,0.820515513420105,0.6039910316467285,1.4203941645973828e-05,7.003117161730188e-07,2.829791583280894e-07,0.03800945356488228,0.02092803828418255,0.23814667761325836,0.21495503187179565,0.1970653384923935,0.06071889027953148,0.018201911821961403,0.10647853463888168,0.050916239619255066,0.040788572281599045,0.21032623946666718,0.18406692147254944,0.022806929424405098,0.03795185685157776,0.00014008511789143085,0.00106072670314461,0.002402029000222683,1.873105065897107e-05,0.0005215269629843533,0.002755413530394435,0.0008661712636239827,0.008899821899831295,0.012480557896196842,0.000725592311937362,0.0005366476834751666,0.00042439030949026346,0.0005630111554637551,0.028136754408478737,0.019220000132918358,0.016363482922315598,0.0014236130518838763,0.005301485303789377,0.0013940398348495364,0.02030363865196705,0.01199251040816307,0.0010396185098215938,0.0006944173364900053,0.006325774826109409,0.0135381193831563,0.0003457182610873133,0.0002505701850168407,3.3236526633118046e-06,4.4426997192204e-07
179,179,0,-0.25724304,0.029262025,0.28415346,0.13088405,0.0,0.0,0.0,0.0020671205,0.009496896,0.0035706053,2.0250277125283245,6.27117968788968,-0.7301435554558223,Extracted Data,4.69224715970995e-07,3.497322541079484e-05,3.526573345880024e-05,0.8185189962387085,0.7979081273078918,0.4973102807998657,1.1077045201091096e-05,6.202324698278971e-07,3.5686085197994544e-07,0.0244231466203928,0.01580667495727539,0.24011482298374176,0.21023496985435486,0.18696212768554688,0.060073066502809525,0.018684079870581627,0.10163713991641998,0.04809526354074478,0.04369177296757698,0.14528048038482666,0.1759059578180313,0.03159177303314209,0.049850646406412125,0.00012451519432943314,0.0009050916414707899,0.00222606910392642,2.5602133973734453e-05,0.00048373284516856074,0.003966133575886488,0.000644252693746239,0.004825925454497337,0.007810540031641722,0.0009463189053349197,0.0005215895362198353,0.0003458557475823909,0.0005844646948389709,0.027275223284959793,0.013814704492688179,0.025346586480736732,0.0018035492394119501,0.00516112707555294,0.0013772293459624052,0.01884838007390499,0.012071304023265839,0.0007338221184909344,0.00046849463251419365,0.0035599435213953257,0.012893390841782093,0.0002867296861950308,0.00017918799130711704,3.507869678287534e-06,4.1113113979918126e-07
180,180,0,-0.2617556,0.046657074,0.32713452,0.18247408,0.0,0.0,0.0,0.003071438,0.011826683,0.005069106,1.8505809111811673,6.478718596142162,-0.8666421601136884,Extracted Data,4.731105605060293e-07,4.376974902697839e-05,4.1021598008228466e-05,0.8060821294784546,0.7771506309509277,0.4721212685108185,1.1052332411054522e-05,6.297912023001118e-07,3.398937735710206e-07,0.026650605723261833,0.01685996539890766,0.24806827306747437,0.21798905730247498,0.17331206798553467,0.05689021199941635,0.020733283832669258,0.10516303777694702,0.046875905245542526,0.043099671602249146,0.15150699019432068,0.17986102402210236,0.029640235006809235,0.04636293649673462,0.00011866388376802206,0.0009758207015693188,0.0023489068262279034,2.3929715098347515e-05,0.0005173225072212517,0.003492114832624793,0.0005750562995672226,0.006308144889771938,0.010158897377550602,0.0008920687832869589,0.00045514359953813255,0.0003446359478402883,0.0005531469359993935,0.0274424497038126,0.013250064104795456,0.023879900574684143,0.0018748376751318574,0.005423950497061014,0.0014845888363197446,0.018922900781035423,0.011460616253316402,0.0006741307443007827,0.0004155315982643515,0.0042340513318777084,0.012948897667229176,0.0002546050527598709,0.00015636192983947694,3.391714926692657e-06,4.4196136173013656e-07
181,181,3,-0.22304514,0.026175011,0.4677517,0.17484498,0.0027841597,0.0,0.0,0.0006025127,0.010344831,0.00947203,2.075793982329717,6.546301440306819,-1.2800358300878356,Extracted Data,4.7261855229407956e-07,3.2606974855298176e-05,2.7411164410295896e-05,0.8612477779388428,0.7908986806869507,0.5231098532676697,1.2860841707151849e-05,7.654356295461184e-07,2.6469140834706195e-07,0.047388941049575806,0.021243950352072716,0.26591619849205017,0.23408177495002747,0.17942620813846588,0.07241522520780563,0.021799197420477867,0.08739155530929565,0.044819824397563934,0.03506672754883766,0.22248348593711853,0.14907121658325195,0.019938137382268906,0.034368447959423065,0.00014897338405717164,0.0009341544355265796,0.0022464615758508444,1.7924996427609585e-05,0.0005185999907553196,0.001625285018235445,0.0009371628402732313,0.014891484752297401,0.02088390477001667,0.0008241479517892003,0.0006539346068166196,0.0003972949052695185,0.0004432869318407029,0.019715288653969765,0.020362025126814842,0.019113976508378983,0.0010834555141627789,0.004880133084952831,0.0012115390272811055,0.020207110792398453,0.013200093060731888,0.00094533123774454,0.0007516311015933752,0.007782284636050463,0.020405994728207588,0.000366976426448673,0.0003069536469411105,3.4860586310969666e-06,4.4385367914401286e-07
