,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
105,105,4,-0.18259951,0.14944415,0.99226403,0.0,0.59721905,0.83828586,0.013829807,0.0,0.99248314,0.09572613,0.5013810851196372,2.279032504378438,1.81460784343555,Extracted Data,3.1566726192977512e-06,0.0019177455687895417,0.02996453084051609,0.17140012979507446,0.28972554206848145,0.0298971738666296,0.0015822236891835928,3.5275245409138734e-06,2.469415449013468e-06,0.08285738527774811,0.07770471274852753,0.10604780912399292,0.11515068262815475,0.0685298889875412,0.04972178488969803,0.058956459164619446,0.08627579361200333,0.10667090862989426,0.08261538296937943,0.5222718715667725,0.28081047534942627,0.012024713680148125,0.006910582073032856,0.0019172062166035175,0.0016545971157029271,0.24886004626750946,0.0013431061524897814,0.0020795410964637995,0.0037284423597157,0.0015986587386578321,0.004035391844809055,0.0037072107661515474,0.004785880446434021,0.0009174952283501625,0.3674848675727844,0.552476704120636,0.020584803074598312,0.026311185210943222,0.002893737517297268,0.0001247833570232615,0.011513728648424149,0.03442031517624855,0.004620329011231661,0.014841929078102112,0.5482727289199829,0.5056115984916687,0.02665424346923828,0.051864828914403915,0.556590735912323,0.49973225593566895,2.823803924911772e-06,8.816438821668271e-06
106,106,4,-0.16512612,0.14815485,0.9919603,0.0,0.8437236,0.8894917,0.006462091,0.0026589963,0.99089456,0.053963315,0.4779365083127492,2.0493741804816215,1.5760309466559013,Extracted Data,3.077704832321615e-06,0.002419703872874379,0.04000168666243553,0.13310882449150085,0.2693546414375305,0.02748703397810459,0.001596797606907785,3.7837733088963432e-06,2.902995902331895e-06,0.06345218420028687,0.06096046417951584,0.09299793094396591,0.10406743735074997,0.06573019921779633,0.05012201890349388,0.0607781745493412,0.08792287111282349,0.12253817170858383,0.0932488739490509,0.5017722845077515,0.2539631128311157,0.01560122799128294,0.008823222480714321,0.0020802151411771774,0.0019023303175345063,0.23408973217010498,0.0010182734113186598,0.0018482261803001165,0.0032317086588591337,0.0014375034952536225,0.006070325616747141,0.005494256038218737,0.005622910335659981,0.0012094161938875914,0.40254974365234375,0.569561243057251,0.016690390184521675,0.022113660350441933,0.003901486285030842,8.999245619634166e-05,0.010631906799972057,0.023669900372624397,0.004880215972661972,0.016748204827308655,0.5117974281311035,0.4652678370475769,0.04124673455953598,0.06296288222074509,0.6405091881752014,0.5893411636352539,3.0257565413194243e-06,8.880851964931935e-06
107,107,4,-0.16674313,0.12840484,0.9920786,0.0,0.6151927,0.6443849,0.0,0.00052659947,0.9897172,0.041701395,0.5168358552191699,2.0880503615209607,1.5996826249095575,Extracted Data,2.918844529631315e-06,0.0020782235078513622,0.04601883143186569,0.1274787187576294,0.30238860845565796,0.023417070508003235,0.0014561041025444865,3.3028613870556e-06,2.4943055905168876e-06,0.06073760241270065,0.06005154922604561,0.0934460461139679,0.10175956040620804,0.05281442776322365,0.05932346358895302,0.07027703523635864,0.07313431799411774,0.11519782990217209,0.09161704033613205,0.4817444086074829,0.266967236995697,0.015071439556777477,0.008690970949828625,0.0019049159018322825,0.0017004550900310278,0.22665801644325256,0.0010517827467992902,0.0018391790799796581,0.003329068887978792,0.001476729055866599,0.004006965551525354,0.0037551068235188723,0.005967008415609598,0.0010173600167036057,0.3866608738899231,0.5553650856018066,0.017068294808268547,0.021921789273619652,0.004376660101115704,0.00011997116962447762,0.009853564202785492,0.021402627229690552,0.004439708776772022,0.018156731501221657,0.5087066888809204,0.4670466184616089,0.028988352045416832,0.049329064786434174,0.6128346920013428,0.570388913154602,3.0025967134861276e-06,8.370398063561879e-06
108,108,4,-0.16280141,0.15158612,0.9944008,0.0,0.49267763,0.6236611,0.0,0.0,0.98919755,0.042484593,0.8679163094518642,1.647158055353755,1.544558101837456,Extracted Data,3.5769226087722927e-06,0.0014807690167799592,0.02076263166964054,0.1986992359161377,0.3291434347629547,0.03921743482351303,0.0017078713281080127,3.8288499126792885e-06,2.9684192668355536e-06,0.06951312720775604,0.07294996827840805,0.08778240531682968,0.09710313379764557,0.05685405805706978,0.054630789905786514,0.06796878576278687,0.08256746083498001,0.12739135324954987,0.09680450707674026,0.5180478692054749,0.27810555696487427,0.013373286463320255,0.007399192079901695,0.0021676733158528805,0.0010689124464988708,0.22100552916526794,0.00183229916729033,0.0018780527170747519,0.005154747981578112,0.001745393848977983,0.0051649766974151134,0.004997365176677704,0.0038869790732860565,0.0010136815253645182,0.4206097722053528,0.5988132953643799,0.02086108736693859,0.02564883977174759,0.0028781879227608442,0.00010942485823761672,0.014182383194565773,0.029955264180898666,0.005870284978300333,0.01607855036854744,0.4717523157596588,0.4428946375846863,0.027532152831554413,0.0683601051568985,0.6377639770507812,0.592476487159729,3.1371441764349584e-06,8.483582860208116e-06
109,109,4,-0.1639652,0.1408058,0.9940045,0.0,0.575985,0.3898497,0.0,0.0,0.99086404,0.050706144,0.5936863704603439,2.4015697164338983,0.5826307141656161,Extracted Data,3.037489022972295e-06,0.0015577126760035753,0.014803924597799778,0.29040855169296265,0.31119418144226074,0.0447731651365757,0.0014116365928202868,3.830759851553012e-06,2.4602597932243953e-06,0.07869543880224228,0.06888821721076965,0.10784543305635452,0.10846038907766342,0.08309565484523773,0.03841426223516464,0.05107409507036209,0.10875148326158524,0.10068713873624802,0.08444513380527496,0.47678342461586,0.2887486517429352,0.011684758588671684,0.007764818612486124,0.0019961604848504066,0.0018435630481690168,0.2180672138929367,0.001112824073061347,0.0018120671156793833,0.00357405305840075,0.0017942213453352451,0.004743375815451145,0.004137379117310047,0.004641092382371426,0.0010069701820611954,0.39839988946914673,0.5567041635513306,0.019091831520199776,0.027007002383470535,0.003074818756431341,0.00011440982052590698,0.012188435532152653,0.02545827254652977,0.005049763713032007,0.018205374479293823,0.4453895688056946,0.43170034885406494,0.03230089321732521,0.05617136508226395,0.5939813256263733,0.5829788446426392,2.7917444640479516e-06,7.712383194302674e-06
110,110,4,-0.12635708,0.027965002,0.99536383,0.0,0.57140076,0.024404291,0.010074057,0.0,0.98667043,0.13568541,0.6286436573214307,2.1197012362046777,0.7143520933489282,Extracted Data,2.762118356258725e-06,0.0014800974167883396,0.015831811353564262,0.20411117374897003,0.33543527126312256,0.040402453392744064,0.0015363794518634677,3.6970884593756637e-06,2.7988835427095182e-06,0.07876547425985336,0.06992940604686737,0.10517548769712448,0.10929632931947708,0.0823826864361763,0.04478326812386513,0.0495593287050724,0.09335044026374817,0.10943774878978729,0.0874888002872467,0.5163707733154297,0.26879817247390747,0.012031104415655136,0.007570427376776934,0.0023173177614808083,0.0020611961372196674,0.20286314189434052,0.0008974839001893997,0.0015535893617197871,0.004004412330687046,0.00197717547416687,0.007286994252353907,0.006359163671731949,0.004026694223284721,0.0008560371934436262,0.45180544257164,0.6001514196395874,0.018983300775289536,0.02548515796661377,0.0030886537861078978,0.00011067099694628268,0.013361022807657719,0.024270471185445786,0.00550767220556736,0.018405642360448837,0.4035050570964813,0.37330278754234314,0.054121989756822586,0.07863153517246246,0.638746976852417,0.6096546649932861,3.38939003086125e-06,7.263194675033446e-06
111,111,4,-0.1228493,0.047125958,0.9960528,0.0,0.65148485,0.025413603,0.0029467803,0.0,0.9830286,0.10094762,0.9761793673001967,1.9754477051628752,0.5512418564397871,Extracted Data,3.2071777695819037e-06,0.0013950093416497111,0.012893601320683956,0.22395473718643188,0.3974831998348236,0.061510514467954636,0.0013226817827671766,4.802797320735408e-06,3.687053549583652e-06,0.05741417780518532,0.038740575313568115,0.10993708670139313,0.10610858350992203,0.1122874915599823,0.03337523341178894,0.03454103320837021,0.11975230276584625,0.09579399973154068,0.08478318899869919,0.4361342191696167,0.25766196846961975,0.015892021358013153,0.013775740750133991,0.002063929568976164,0.001533764647319913,0.21438060700893402,0.0016544018872082233,0.0013427321100607514,0.004332509357482195,0.0012415454257279634,0.005148523952811956,0.005050086881965399,0.00693797692656517,0.0012162188068032265,0.47834184765815735,0.632198691368103,0.019910091534256935,0.02379116602241993,0.005060774274170399,9.562214108882472e-05,0.011239218525588512,0.016882456839084625,0.005215695593506098,0.021138546988368034,0.44618386030197144,0.4204663634300232,0.03663510084152222,0.08566634356975555,0.6395288705825806,0.5951311588287354,3.540672196322703e-06,8.393828466068953e-06
112,112,4,-0.12433774,0.036691643,0.99535495,0.0,0.37593034,0.0342629,0.00015099163,0.0,0.98718566,0.07488574,0.4984738447675687,1.4614922888755644,0.21099016560620096,Extracted Data,2.517294433346251e-06,0.0011931861517950892,0.02051546797156334,0.16164544224739075,0.3736802041530609,0.037014566361904144,0.0013108816929161549,3.7318638987926533e-06,3.17536796501372e-06,0.06903862953186035,0.05795947089791298,0.12402959913015366,0.1250012069940567,0.06962817907333374,0.05690094456076622,0.053599026054143906,0.0764985904097557,0.0911865159869194,0.07604005187749863,0.4635055661201477,0.28480228781700134,0.01342327706515789,0.009674560278654099,0.0023701016325503588,0.0021174256689846516,0.20424887537956238,0.0008705955115146935,0.001363234594464302,0.003669865196570754,0.0017200662987306714,0.009188929572701454,0.008142811246216297,0.0055456082336604595,0.001098726294003427,0.4354276955127716,0.5617169141769409,0.01601758599281311,0.021392686292529106,0.003511868417263031,7.658559479750693e-05,0.010878093540668488,0.019412903115153313,0.004497343674302101,0.02105526253581047,0.36390864849090576,0.3426724076271057,0.08154413849115372,0.10465461760759354,0.6321638226509094,0.6343034505844116,3.3385103961336426e-06,6.767326794943074e-06
113,113,4,-0.11583073,0.032499798,0.9953429,0.0,0.5686888,0.09052779,0.04690317,0.0,0.99014366,0.2732421,0.42738208338393113,1.8286077683153164,0.20241184397997564,Extracted Data,3.6713588542625075e-06,0.0008837984059937298,0.016214847564697266,0.20784762501716614,0.4230268597602844,0.04508873075246811,0.0012575663859024644,6.208713330124738e-06,5.518784746527672e-06,0.05690896511077881,0.0421307310461998,0.1477542221546173,0.15143464505672455,0.10952938348054886,0.03338582068681717,0.03630628436803818,0.12005648761987686,0.0762663185596466,0.05993442237377167,0.4907047748565674,0.22413331270217896,0.01728503778576851,0.012774270959198475,0.002572011901065707,0.0020298815798014402,0.19129209220409393,0.0009234292083419859,0.0014657764695584774,0.005362164229154587,0.0016653300262987614,0.018185531720519066,0.017920877784490585,0.00732788909226656,0.0010389244416728616,0.4085157811641693,0.5352956056594849,0.02043980360031128,0.02018260955810547,0.004561181180179119,9.30517417145893e-05,0.013239642605185509,0.012532020919024944,0.006747823674231768,0.033830348402261734,0.25765690207481384,0.22996531426906586,0.12725374102592468,0.18558070063591003,0.7091034650802612,0.7196640372276306,4.282956524548354e-06,8.486723345413338e-06
114,114,4,-0.14382476,0.14503294,0.99229074,0.0,0.5069238,0.649838,0.01416402,0.0,0.994502,0.37477225,0.4958464678281462,0.7211872883080844,-1.8655445354616496,Extracted Data,2.9464313229254913e-06,0.0016061982605606318,0.00884322915226221,0.2239573448896408,0.3289937376976013,0.055152203887701035,0.0010700046550482512,4.786874796991469e-06,2.9008567707933253e-06,0.07768402248620987,0.05674472451210022,0.14646978676319122,0.14081715047359467,0.052223749458789825,0.07471825182437897,0.0678173080086708,0.05926372855901718,0.0764215886592865,0.06459914892911911,0.43159055709838867,0.24973586201667786,0.01150287315249443,0.010709690861403942,0.0021949834190309048,0.001146821305155754,0.21195654571056366,0.0015151802217587829,0.0014780634082853794,0.005839346442371607,0.002434557070955634,0.012151467613875866,0.011608370579779148,0.007373919244855642,0.0007072698790580034,0.3535947799682617,0.4561327397823334,0.016935866326093674,0.01985369622707367,0.004549809265881777,0.00012382183922454715,0.009632938541471958,0.011020085774362087,0.00407072901725769,0.0325499065220356,0.2753473222255707,0.26598095893859863,0.11371304839849472,0.1399560421705246,0.5605185031890869,0.5897935628890991,4.035690380987944e-06,6.464812031481415e-06
115,115,4,-0.17341354,0.16763099,0.9879295,0.0,0.2113896,0.3744845,0.003818994,0.0,0.9934458,0.15534957,0.7241192308732167,0.5748359627744967,-1.2719849077237542,Extracted Data,3.0791727567702765e-06,0.0023352394346147776,0.006608517374843359,0.23844318091869354,0.3044205605983734,0.07717032730579376,0.0009247309644706547,5.601342309091706e-06,3.8022938042558962e-06,0.07724759727716446,0.04263521730899811,0.18220385909080505,0.1779356598854065,0.08821765333414078,0.04231608659029007,0.04614891856908798,0.0976361483335495,0.059800297021865845,0.04974179342389107,0.4309619963169098,0.1996482014656067,0.012723630294203758,0.014467406086623669,0.0020575164817273617,0.001543111284263432,0.2457919418811798,0.0012148353271186352,0.0014470918104052544,0.008277705870568752,0.0024975095875561237,0.011747622862458229,0.012037249282002449,0.0077608670108020306,0.0006850009085610509,0.28999072313308716,0.3795658349990845,0.019209085032343864,0.018471572548151016,0.005715893115848303,0.00014378550986293703,0.00827382318675518,0.007082106079906225,0.0037661814130842686,0.03767475485801697,0.19945771992206573,0.1887820065021515,0.15246377885341644,0.24518507719039917,0.5231620669364929,0.54719078540802,4.606716174748726e-06,6.850494628451997e-06
116,116,4,-0.14757402,0.002155647,0.99501157,0.0,0.32216144,0.107314184,0.46719658,0.0,0.9876846,0.10300293,0.6727912828021877,-0.04278922814205498,-2.0875007400435934,Extracted Data,3.578338692022953e-06,0.002012910321354866,0.006801945623010397,0.2363668829202652,0.3216700851917267,0.07689084112644196,0.0009693002793937922,5.773897100880276e-06,5.081028120912379e-06,0.04597203806042671,0.02437346801161766,0.20856697857379913,0.20175087451934814,0.07848730683326721,0.04887952283024788,0.04540359601378441,0.08486691862344742,0.04971134290099144,0.042314112186431885,0.3506903350353241,0.1728074997663498,0.02004203014075756,0.026442114263772964,0.002163673983886838,0.0009033805108629167,0.241755872964859,0.002019987441599369,0.0013915612362325191,0.012702060863375664,0.002760455012321472,0.01661325804889202,0.018408168107271194,0.006659662816673517,0.0010327980853617191,0.30960896611213684,0.40695783495903015,0.025100620463490486,0.022974438965320587,0.0036465360317379236,8.798050112091005e-05,0.009619954973459244,0.008103259839117527,0.003969757817685604,0.0434216670691967,0.16107569634914398,0.1547912061214447,0.15924720466136932,0.26384153962135315,0.5513556003570557,0.5691053867340088,4.906246431346517e-06,7.702313268964645e-06
117,117,4,-0.1573655,0.070404135,0.9936718,0.0,0.3363241,0.13261777,0.16579862,0.0,0.98881495,0.12498987,0.7945774451801804,-0.13351857973105566,-2.1772083112505514,Extracted Data,4.151342636760091e-06,0.0018361773109063506,0.006644595414400101,0.25135093927383423,0.3200008273124695,0.07837764173746109,0.0009618184994906187,6.0565839703485835e-06,5.983603841741569e-06,0.044161442667245865,0.022647464647889137,0.20756131410598755,0.20246708393096924,0.0798526406288147,0.05008188262581825,0.04424496740102768,0.08546507358551025,0.050851739943027496,0.04259704053401947,0.36116400361061096,0.17481718957424164,0.02123432233929634,0.027504000812768936,0.0021572739351540804,0.0009089174563996494,0.2527643144130707,0.0019827065989375114,0.0016077664913609624,0.013896065764129162,0.002479015616700053,0.01824170909821987,0.02103879675269127,0.006900961045175791,0.0018051888328045607,0.27707037329673767,0.3699856400489807,0.024077564477920532,0.022964240983128548,0.003741031978279352,4.954585529048927e-05,0.010678251273930073,0.007834321819245815,0.004429950844496489,0.04190867021679878,0.15009333193302155,0.14716790616512299,0.14998945593833923,0.31030169129371643,0.5755029320716858,0.588894248008728,4.500749128055759e-06,7.648317478015088e-06
118,118,4,-0.12836894,0.13703103,0.9949525,0.0,0.093616486,0.23529765,0.012013072,0.0,0.99367726,0.19026625,1.1406479226346637,-0.5067957059046617,-3.3542400780559722,Extracted Data,4.442527369974414e-06,0.0018746868008747697,0.007610607426613569,0.266895055770874,0.30471712350845337,0.06808369606733322,0.0008803767268545926,7.968597856233828e-06,5.755293841502862e-06,0.05225662142038345,0.01874205656349659,0.150883749127388,0.13781456649303436,0.09717994183301926,0.041459593921899796,0.03620228171348572,0.10283681750297546,0.07315187901258469,0.06733774393796921,0.3820554316043854,0.1836860030889511,0.016379667446017265,0.03318305313587189,0.0023529697209596634,0.0004097396449651569,0.20059292018413544,0.0036832340992987156,0.0013500655768439174,0.013090148568153381,0.0025785339530557394,0.024000076577067375,0.027585849165916443,0.008286098018288612,0.0011927582090720534,0.35277336835861206,0.4602884352207184,0.02345944009721279,0.02311518043279648,0.0045723337680101395,7.369808736257255e-05,0.012375371530652046,0.006052353885024786,0.005240654107183218,0.04718989133834839,0.1268758475780487,0.1358787566423416,0.1333191990852356,0.28629758954048157,0.6516778469085693,0.6822423934936523,4.542447186395293e-06,7.388352059933823e-06
119,119,4,-0.15213054,0.07694875,0.99729073,0.0,0.2533884,0.22609867,0.0057420805,0.0,0.987336,0.033282805,1.1145581238213496,-0.07971835850473107,-3.2304738331608456,Extracted Data,3.831486992567079e-06,0.0020772931165993214,0.004579043015837669,0.2791406214237213,0.2831495404243469,0.07558001577854156,0.0008977592806331813,7.60027705837274e-06,3.410195404285332e-06,0.06244112178683281,0.03062797524034977,0.1686619520187378,0.15307727456092834,0.09426368027925491,0.047837793827056885,0.037762124091386795,0.09964889287948608,0.06724752485752106,0.06211616098880768,0.3814334273338318,0.23573331534862518,0.013846375979483128,0.02415877766907215,0.002238773973658681,0.00036270523560233414,0.21635249257087708,0.004745652433484793,0.0013605880085378885,0.011156674474477768,0.004775428678840399,0.020801348611712456,0.021090315654873848,0.0075035723857581615,0.0005277401651255786,0.38268089294433594,0.46324029564857483,0.024990646168589592,0.03363737091422081,0.0033013157080858946,0.00016151362797245383,0.012171591632068157,0.007015654351562262,0.004727556835860014,0.045094769448041916,0.16824772953987122,0.20522259175777435,0.10732000321149826,0.17655342817306519,0.5034996271133423,0.5887413024902344,4.083702151547186e-06,7.473261575796641e-06
120,120,4,-0.15674138,0.058302432,0.9962117,0.0,0.2487452,0.03953962,0.008741013,0.0,0.98637325,0.07463868,0.8771510506159721,-0.18899490539697303,-3.6091606307484514,Extracted Data,2.4743424091866473e-06,0.0015836781822144985,0.002961146179586649,0.286165326833725,0.3657107353210449,0.12360194325447083,0.0010364233748987317,4.136281859246083e-06,2.719834810704924e-06,0.04582013562321663,0.018880680203437805,0.22776079177856445,0.22304068505764008,0.0932648628950119,0.04574184864759445,0.0371960885822773,0.09843453019857407,0.04715558886528015,0.04044023156166077,0.296939492225647,0.15432630479335785,0.019835488870739937,0.040785424411296844,0.0013562726089730859,0.0013441323535516858,0.38167604804039,0.002663220977410674,0.0014987734612077475,0.015147969126701355,0.006308167707175016,0.005308712366968393,0.005632906220853329,0.008894196711480618,0.000978996860794723,0.29148197174072266,0.33046284317970276,0.01831272430717945,0.02700701169669628,0.00496260542422533,0.00011807773989858106,0.006269979756325483,0.008710222318768501,0.0027193217538297176,0.0297103114426136,0.3956945836544037,0.41482171416282654,0.047017116099596024,0.07699684053659439,0.31847184896469116,0.3482510447502136,3.4149632028857013e-06,7.5896518865192775e-06
121,121,4,-0.13978611,0.04101016,0.9927849,0.0020906907,0.2389814,0.02813157,0.0024193842,0.0,0.9905613,0.4679586,1.1610888875413015,-0.5688326745573135,-4.277359909068327,Extracted Data,1.6574994106122176e-06,0.001731232856400311,0.003072724910452962,0.28174516558647156,0.32311582565307617,0.1184614896774292,0.0011874999618157744,3.5568257317208918e-06,2.1011474018450826e-06,0.06703734397888184,0.024547332897782326,0.2276269942522049,0.2246294617652893,0.08619675040245056,0.056192051619291306,0.043588314205408096,0.08922204375267029,0.05149748921394348,0.04367797449231148,0.32994747161865234,0.1438879817724228,0.015347064472734928,0.035761889070272446,0.0016337709967046976,0.0014309572288766503,0.420594722032547,0.0042905500158667564,0.0007383807096630335,0.027095163241028786,0.014629988931119442,0.004907752852886915,0.00537455128505826,0.012060635723173618,0.0007814182317815721,0.4715249836444855,0.478952556848526,0.016371840611100197,0.028954917564988136,0.005891675129532814,0.0001410885015502572,0.0043754009529948235,0.005284799728542566,0.002143316436558962,0.037319183349609375,0.3395514190196991,0.38882699608802795,0.026222828775644302,0.04432213306427002,0.24088382720947266,0.26803016662597656,5.399014298745897e-06,7.924439159978647e-06
122,122,4,-0.15699805,0.06241086,0.9923458,0.0,0.21809089,0.07520941,0.003783832,0.0,0.9919938,0.47527543,1.1361581749654843,0.45877382115025916,-4.446248400577763,Extracted Data,1.6931090840444085e-06,0.0028448638040572405,0.0032693645916879177,0.2588746249675751,0.266944020986557,0.11791107058525085,0.0011146700708195567,4.557599822874181e-06,2.05090373128769e-06,0.07201924920082092,0.04191335290670395,0.2737174928188324,0.27525678277015686,0.08443611115217209,0.056008052080869675,0.04337087646126747,0.08906178176403046,0.04077954590320587,0.033013977110385895,0.3303271234035492,0.16195422410964966,0.01379015576094389,0.02373669296503067,0.0018040902214124799,0.0013245544396340847,0.44467198848724365,0.0046641151420772076,0.0006273414473980665,0.025735167786478996,0.021520135924220085,0.012730970047414303,0.014385602436959743,0.012002876959741116,0.0002796542248688638,0.4782845377922058,0.4914930462837219,0.018524570390582085,0.032914284616708755,0.005209877155721188,0.0003902140015270561,0.003547603962942958,0.0029935333877801895,0.0023728464730083942,0.04889499396085739,0.1914292275905609,0.25305449962615967,0.038574956357479095,0.06901710480451584,0.21619385480880737,0.2556559145450592,8.456151590507943e-06,1.0021079106081743e-05
123,123,4,-0.16047892,0.086677425,0.9946762,0.0,0.20995301,0.05073239,0.0007150831,0.0,0.9932785,0.12854022,0.9169185441460116,-0.2585862636156999,-5.37855051920146,Extracted Data,1.320601313636871e-06,0.0010090074501931667,0.001722505665384233,0.3621485233306885,0.3602272570133209,0.1408509761095047,0.001076309010386467,4.448657819011714e-06,2.142098537660786e-06,0.0786103829741478,0.03400447592139244,0.29313036799430847,0.2852868139743805,0.10344518721103668,0.054415781050920486,0.03704778850078583,0.09097972512245178,0.0382971316576004,0.03280675411224365,0.3498223125934601,0.16426439583301544,0.01298670656979084,0.03054213710129261,0.0018729164730757475,0.0013868316309526563,0.4489748477935791,0.004702615085989237,0.0005970072234049439,0.03727366775274277,0.016980500891804695,0.01836361363530159,0.020269569009542465,0.008726438507437706,0.0005440871464088559,0.46157342195510864,0.4849018454551697,0.021007521077990532,0.026892537251114845,0.0030992403626441956,0.00016439947648905218,0.0034563406370580196,0.0034525240771472454,0.0021367031149566174,0.0465875007212162,0.16279993951320648,0.1767330914735794,0.047985441982746124,0.04679087549448013,0.1944662481546402,0.19578033685684204,8.78051832842175e-06,8.999059900816064e-06
124,124,4,-0.12020726,0.051560316,0.9964354,0.0040359586,0.016400196,0.08004454,0.0,0.0,0.9882481,0.043478888,0.7201805029894802,-0.08292394827028235,-5.752389188288999,Extracted Data,1.4369619520948618e-06,0.0008840758237056434,0.0020985843148082495,0.35870376229286194,0.3776848614215851,0.12358058243989944,0.001148129696957767,5.070228780823527e-06,2.4502869564457797e-06,0.07136097550392151,0.036909397691488266,0.3059566617012024,0.30193156003952026,0.1262204796075821,0.041410479694604874,0.028757093474268913,0.12797033786773682,0.03779338300228119,0.03148670867085457,0.3492433428764343,0.1812039166688919,0.015069585293531418,0.030313607305288315,0.0020462165120989084,0.0014870535815134645,0.45981645584106445,0.004750154446810484,0.000653340364806354,0.039214666932821274,0.019134871661663055,0.017463278025388718,0.02039429545402527,0.00902208685874939,0.0004952030722051859,0.5108809471130371,0.5264154672622681,0.026220286265015602,0.03599634766578674,0.0032562431879341602,0.00019376054115127772,0.004019852261990309,0.003233301918953657,0.0023823969531804323,0.04001728817820549,0.16760359704494476,0.19082176685333252,0.04493487998843193,0.06212852895259857,0.15738360583782196,0.16460102796554565,8.87384157977067e-06,1.0547472811595071e-05
125,125,4,-0.14925148,-0.010896676,0.9948667,0.00038859522,0.22014675,0.03721314,0.0008654836,0.0,0.98384964,0.080854334,0.7265625784340903,-0.5855341883422908,-5.725974718857279,Extracted Data,1.5627805396434269e-06,0.0012893695384263992,0.00270765065215528,0.34437599778175354,0.34155037999153137,0.13542762398719788,0.001092006335966289,4.0124418774212245e-06,2.7511530333867995e-06,0.04394548386335373,0.024042092263698578,0.21427784860134125,0.22691477835178375,0.06383569538593292,0.06972752511501312,0.055685270577669144,0.0659739226102829,0.052446987479925156,0.04424484819173813,0.2918703556060791,0.12154008448123932,0.02358759194612503,0.03948962315917015,0.0018151237163692713,0.002131003886461258,0.431365966796875,0.003334303619340062,0.000425225734943524,0.038695693016052246,0.012355093844234943,0.020563852041959763,0.02648361213505268,0.014043779112398624,0.0012105174828320742,0.5254896879196167,0.5796075463294983,0.016901573166251183,0.02083369717001915,0.0041840216144919395,7.440366607625037e-05,0.0034535133745521307,0.0029093222692608833,0.0023443454410880804,0.06492912769317627,0.10744591057300568,0.12208191305398941,0.027681415900588036,0.04449065402150154,0.28961771726608276,0.26674965023994446,1.095542211260181e-05,1.0597036634862889e-05
126,126,4,-0.14736083,0.09760264,0.9976403,0.0,0.11500501,0.050243586,0.0,0.0,0.988092,0.058102988,0.756239252008629,0.004843455399663899,-5.010753207027245,Extracted Data,1.3789743888992234e-06,0.0009698401554487646,0.0021475956309586763,0.35475119948387146,0.39227724075317383,0.1608566790819168,0.0010968934511765838,5.282182883092901e-06,2.8929584914294537e-06,0.04315319284796715,0.023392222821712494,0.2188790887594223,0.21792234480381012,0.12701177597045898,0.0394584983587265,0.027380647137761116,0.1294635683298111,0.05480239540338516,0.050578903406858444,0.2867198586463928,0.16182243824005127,0.022010864689946175,0.04461592808365822,0.0020852445159107447,0.0018237108597531915,0.4578660726547241,0.004088689107447863,0.0005075339577160776,0.03236939013004303,0.013211376965045929,0.018596990033984184,0.022440001368522644,0.01538381353020668,0.0007541670929640532,0.5381955504417419,0.5810389518737793,0.017077190801501274,0.022502435371279716,0.005999508313834667,0.00011538282706169412,0.002977693220600486,0.0023413649760186672,0.0016524703241884708,0.045857250690460205,0.17168255150318146,0.19560270011425018,0.05525273457169533,0.0820460319519043,0.16592204570770264,0.1720929592847824,9.225581379723735e-06,1.0388676855654921e-05
