,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,1,-0.16528308,0.15547551,0.0,0.0,0.010159216,0.7973859,0.0,0.9985188,0.99852264,0.6820322,-1.0993348933309546,0.21527667661381833,2.665057809139274,Extracted Data,6.586248218809487e-06,0.15284660458564758,0.20262600481510162,0.0035399252083152533,0.01529709342867136,0.00877614226192236,0.0014411632437258959,3.40291489919764e-06,2.1396281226770952e-06,0.23677489161491394,0.24138633906841278,0.12085333466529846,0.1363902986049652,0.08374379575252533,0.04485781490802765,0.07659038156270981,0.14283111691474915,0.1465705931186676,0.1284477263689041,0.7567840814590454,0.6356428265571594,0.004634835757315159,0.00344976712949574,0.002691002795472741,0.0018131660763174295,0.2233194261789322,0.0005103960284031928,0.005784429609775543,0.01458593551069498,0.0185967106372118,0.00027579531888477504,0.00025838453439064324,0.010336773470044136,0.0009536385769024491,0.18055278062820435,0.4364926218986511,0.07236312329769135,0.14192399382591248,0.002655564108863473,0.0004026894166599959,0.004045475274324417,0.02853877656161785,0.002722633071243763,0.00499876169487834,0.921838104724884,0.9374219179153442,0.035445068031549454,0.09594310075044632,0.7145134806632996,0.7707769274711609,1.02312935723603e-06,8.059483661781996e-06
113,113,1,-0.15266378,0.15926565,0.0,0.0,0.015213955,0.7632079,0.0,0.9988892,0.9985127,0.36213553,-1.064254921755939,0.32023799473181985,2.9189537761380118,Extracted Data,6.453804417105857e-06,0.13901139795780182,0.21002201735973358,0.0029428827110677958,0.016926992684602737,0.008249686099588871,0.0015022583538666368,3.028349055966828e-06,2.1808091332786717e-06,0.2490111142396927,0.2680281102657318,0.13462506234645844,0.1561880111694336,0.08273283392190933,0.04540641978383064,0.0788174420595169,0.14622046053409576,0.13583999872207642,0.11458568274974823,0.7589592933654785,0.62468421459198,0.004666158929467201,0.0029993699863553047,0.0027184979990124702,0.002111844951286912,0.22362716495990753,0.00046408228809013963,0.006137964315712452,0.012491951696574688,0.01929362118244171,0.0002594534307718277,0.00023153935035225004,0.009708444587886333,0.0009028899949043989,0.1742231696844101,0.41900068521499634,0.07935471087694168,0.1630672812461853,0.0023064599372446537,0.0004586113791447133,0.0044782329350709915,0.03654943034052849,0.0027305292896926403,0.004952693358063698,0.9190438389778137,0.9398857951164246,0.03584221750497818,0.09461552649736404,0.6592366099357605,0.7450772523880005,9.966770448954776e-07,7.799143531883601e-06
114,114,1,-0.15938285,0.14019667,0.0,0.0,0.009921079,0.8134442,0.0,0.99830925,0.9984441,0.6032746,-1.2422125405050968,0.09345040284258557,2.666002962437428,Extracted Data,6.703479812131263e-06,0.13911865651607513,0.2250364124774933,0.005049452185630798,0.014745078049600124,0.007812678813934326,0.001431300537660718,3.169607452946366e-06,2.512672381271841e-06,0.2551601827144623,0.26421600580215454,0.1424257755279541,0.16754402220249176,0.10038187354803085,0.03212761506438255,0.06820431351661682,0.19043271243572235,0.1254422515630722,0.10419859737157822,0.7482670545578003,0.6127636432647705,0.0046086967922747135,0.0029640307184308767,0.0027781426906585693,0.0019516977481544018,0.1892811805009842,0.00040736098890192807,0.005758024286478758,0.01294071413576603,0.01487079355865717,0.0002503454452380538,0.00022913630527909845,0.009014074690639973,0.0011719022877514362,0.17174211144447327,0.4262159764766693,0.0813356414437294,0.15755587816238403,0.00236878520809114,0.00035783491330221295,0.0052971974946558475,0.03791721165180206,0.0027648794930428267,0.004896202124655247,0.9147068858146667,0.9337579011917114,0.034027647227048874,0.10295584052801132,0.7082384824752808,0.7660129070281982,1.0052099241875112e-06,8.299495675601065e-06
115,115,1,-0.17432609,0.16185823,0.0,0.0,0.01574234,0.82463074,0.00012002735,0.9986869,0.9982619,0.124561876,-1.1965362189816608,0.9790569722369444,2.754241237157645,Extracted Data,9.166357813228387e-06,0.204227477312088,0.2626696228981018,0.004012450110167265,0.01400760281831026,0.00814273115247488,0.0015392357017844915,3.3813798836490605e-06,2.655763864822802e-06,0.24697287380695343,0.2599636912345886,0.13305261731147766,0.16563165187835693,0.06613937765359879,0.02639557048678398,0.09906258434057236,0.21745966374874115,0.11163319647312164,0.08947748690843582,0.7592694759368896,0.5615395307540894,0.0045860460959374905,0.0026786713860929012,0.002347194356843829,0.002205519936978817,0.20931053161621094,0.00037167183472774923,0.006955414544790983,0.012878050096333027,0.011273129843175411,0.00025244872085750103,0.000238478954997845,0.007472145836800337,0.0010209446772933006,0.12679781019687653,0.3431154489517212,0.10481707751750946,0.1513672024011612,0.0024306837003678083,0.00043471998651511967,0.006375856231898069,0.03915028274059296,0.003675309009850025,0.00549470167607069,0.9036188721656799,0.9160009622573853,0.031714268028736115,0.10632113367319107,0.6912729740142822,0.7500771880149841,1.0139964388145017e-06,1.0259805094392505e-05
116,116,1,-0.159114,0.17277592,0.0,0.0,0.056457557,0.8803914,0.011652696,0.997406,0.9979043,0.21062523,-1.3291105444302729,1.1343793123692651,2.793500304998848,Extracted Data,7.23774201105698e-06,0.15211716294288635,0.2301785796880722,0.005083173513412476,0.019704097881913185,0.010309405624866486,0.001473385258577764,3.7529105156863807e-06,2.634541488077957e-06,0.2479373961687088,0.2567507028579712,0.11874710768461227,0.1505080908536911,0.06243617460131645,0.019584521651268005,0.10914628952741623,0.272183358669281,0.1221693605184555,0.09708540141582489,0.7523232102394104,0.533607542514801,0.004778239410370588,0.002640926046296954,0.002831911901012063,0.0019326885230839252,0.16520541906356812,0.0003739733365364373,0.004568383097648621,0.00832713395357132,0.007777124177664518,0.00033214103314094245,0.0003109459357801825,0.009381952695548534,0.0009760676184669137,0.16379201412200928,0.3899679183959961,0.07352110743522644,0.11614762991666794,0.00287342700175941,0.0003678893262986094,0.005364039447158575,0.03068816289305687,0.0029973743949085474,0.005885941442102194,0.8932436108589172,0.911774754524231,0.03657206892967224,0.12063046544790268,0.729055643081665,0.7859270572662354,1.2059100527039845e-06,1.0485602615517564e-05
117,117,1,-0.14888686,0.1829534,0.0,0.0,0.18302271,0.8793239,0.022175297,0.9969725,0.99765146,0.12688792,-1.3010269298266361,1.0693717413560737,3.01739713821731,Extracted Data,7.596241175633622e-06,0.12699350714683533,0.18517537415027618,0.0045790900476276875,0.02213827148079872,0.012645894661545753,0.0014706742949783802,3.34220248987549e-06,2.207925945185707e-06,0.28255581855773926,0.253061443567276,0.1240149512887001,0.14089040458202362,0.09106529504060745,0.02807147614657879,0.07537899911403656,0.20618581771850586,0.13438661396503448,0.1163802221417427,0.7664234638214111,0.6011676788330078,0.004114698152989149,0.002881981199607253,0.002862511435523629,0.0018260735087096691,0.1711878776550293,0.00045018852688372135,0.005573991220444441,0.010471301153302193,0.010051078163087368,0.00026333393179811537,0.00024936493718996644,0.00775875523686409,0.0007786218775436282,0.16038723289966583,0.4251795709133148,0.09149238467216492,0.12815970182418823,0.0022052577696740627,0.00048292017891071737,0.00588915916159749,0.041512683033943176,0.002977956086397171,0.005342313554137945,0.9100093245506287,0.9215089082717896,0.031254153698682785,0.10053575038909912,0.6435669660568237,0.7224461436271667,1.0404669410490897e-06,9.122962183027994e-06
118,118,1,-0.1835419,0.17386262,0.0,0.0,0.10774606,0.91833115,0.013557202,0.99727845,0.9975317,0.05140096,-1.672945830235118,0.7792312651974228,2.5367187931347663,Extracted Data,7.080769591993885e-06,0.07551199197769165,0.14542363584041595,0.009922009892761707,0.030361438170075417,0.0134806539863348,0.0015199779300019145,3.231968094041804e-06,2.128978849214036e-06,0.3475610315799713,0.30427706241607666,0.1699788123369217,0.17972110211849213,0.07934150099754333,0.04128164052963257,0.08137396723031998,0.14893095195293427,0.10410207509994507,0.09807531535625458,0.7845600843429565,0.6711905002593994,0.003159550717100501,0.0022680393885821104,0.0026669977232813835,0.0026538309175521135,0.19411195814609528,0.00034428160870447755,0.005823696963489056,0.011620907112956047,0.012769611552357674,0.0002898442617151886,0.00026755192084237933,0.005695901811122894,0.0009558667079545557,0.16594146192073822,0.41792595386505127,0.10076843202114105,0.15658308565616608,0.0014783310471102595,0.00035418980405665934,0.006987699307501316,0.05262988805770874,0.00323094823397696,0.004886407405138016,0.9124816656112671,0.9230252504348755,0.03398417308926582,0.09652942419052124,0.6447978019714355,0.7096115350723267,9.788174111236003e-07,8.94994900590973e-06
119,119,1,-0.26450837,0.01633513,0.0,0.0,0.035213336,0.7896404,0.0,0.9980272,0.9982483,0.11410987,-1.913291235969315,0.876453105977163,2.7696262949495862,Extracted Data,7.365831606875872e-06,0.04132949188351631,0.12002555280923843,0.011830322444438934,0.06349125504493713,0.017489969730377197,0.0017378067132085562,2.3380466700473335e-06,1.5415890857184422e-06,0.38724154233932495,0.506321907043457,0.24915269017219543,0.2986544966697693,0.03436357527971268,0.10690683871507645,0.14272810518741608,0.06227818503975868,0.0680098682641983,0.04921191185712814,0.8076221942901611,0.7495969533920288,0.0027069884818047285,0.0006708174478262663,0.002575267804786563,0.002173325279727578,0.16494342684745789,0.00038168506580404937,0.005362714175134897,0.006909384857863188,0.012416217476129532,0.00045680333278141916,0.0003659331414382905,0.006183647084981203,0.0009729586308822036,0.164840430021286,0.4119652509689331,0.08738434314727783,0.13358232378959656,0.0014793046284466982,0.0003072590916417539,0.00729267718270421,0.05105164274573326,0.0037195454351603985,0.006553343031555414,0.9038213491439819,0.9243742227554321,0.037686169147491455,0.07894022762775421,0.6482535600662231,0.7525587677955627,1.0878781040446484e-06,6.882679372210987e-06
120,120,1,-0.3132111,-0.06988253,0.0,0.0,0.0030462758,0.9866502,0.0,0.9982881,0.9984559,0.11112423,-1.9835718336930037,1.4166600468817003,2.5400512329156313,Extracted Data,7.76072556618601e-06,0.05331181734800339,0.13124479353427887,0.006874059792608023,0.05797665938735008,0.015606772154569626,0.001732034725137055,2.2987301235843915e-06,1.7627555735089118e-06,0.3931681215763092,0.48839685320854187,0.2574808597564697,0.30172207951545715,0.038482747972011566,0.10932585597038269,0.13283812999725342,0.06318265199661255,0.06854855269193649,0.05075724795460701,0.8103541731834412,0.7647231817245483,0.0027616301085799932,0.0007871707202866673,0.0026930561289191246,0.0034194441977888346,0.21097832918167114,0.00029680479201488197,0.006582713685929775,0.011573124676942825,0.01723812334239483,0.00026332915876992047,0.00022952663130126894,0.006861265283077955,0.0010691748466342688,0.14458227157592773,0.3869730234146118,0.10247001051902771,0.15769191086292267,0.0016245446167886257,0.00036396621726453304,0.005350790917873383,0.05328407138586044,0.003189563052728772,0.005368172191083431,0.9172524809837341,0.9340859055519104,0.035957515239715576,0.11081593483686447,0.6732869744300842,0.7470401525497437,1.1666253385556047e-06,7.102708423190052e-06
121,121,1,-0.2886723,0.0026171068,0.0,0.0,0.0048767505,0.9776818,0.0,0.997898,0.99816275,0.06474844,-2.290928184246709,1.0936775645111554,2.7861957794489323,Extracted Data,7.432301572407596e-06,0.08988679200410843,0.18254193663597107,0.005162960849702358,0.03430640324950218,0.01041154284030199,0.0015088417567312717,2.834663973771967e-06,1.7401100649294676e-06,0.35450413823127747,0.3794800937175751,0.18715998530387878,0.20685486495494843,0.05132417380809784,0.07929310202598572,0.11199839413166046,0.08477132767438889,0.09647520631551743,0.09004242718219757,0.8045768737792969,0.7733429670333862,0.0030154758132994175,0.0015806156443431973,0.002559587825089693,0.002650677226483822,0.23154354095458984,0.00038728592335246503,0.006624169182032347,0.01302645355463028,0.018089469522237778,0.00023056671489030123,0.0002052102645393461,0.007329342886805534,0.0011553772492334247,0.1440381556749344,0.3849833309650421,0.1072072833776474,0.16946369409561157,0.001627882826142013,0.000342092796927318,0.004316878039389849,0.044411689043045044,0.0028948287945240736,0.004655253142118454,0.9352976679801941,0.9451340436935425,0.04354064539074898,0.1116858646273613,0.6636878252029419,0.7292702794075012,9.570024985805503e-07,7.529246886406327e-06
122,122,1,-0.28465214,0.016211577,0.0,0.0,0.0050729113,0.8572706,0.0,0.99817085,0.9979994,0.0914391,-2.310029121706612,1.1618850974977832,2.7647979340166287,Extracted Data,7.798295882821549e-06,0.08097708225250244,0.1718459129333496,0.006890404038131237,0.03537576645612717,0.011417495086789131,0.00150796037632972,2.920089173130691e-06,1.9230865291319788e-06,0.3248385190963745,0.3541233241558075,0.18373417854309082,0.20188048481941223,0.039531122893095016,0.08771759271621704,0.13153491914272308,0.07578299939632416,0.09290352463722229,0.0850127711892128,0.7885580062866211,0.7446467876434326,0.0033441553823649883,0.0016455684090033174,0.002635190961882472,0.002425986109301448,0.20438073575496674,0.00042582140304148197,0.005923466756939888,0.012327829375863075,0.010229948908090591,0.00023853240418247879,0.00023317121667787433,0.00695106852799654,0.0013278510887175798,0.14502263069152832,0.3953820466995239,0.10016265511512756,0.13556493818759918,0.001695312443189323,0.00026791184791363776,0.004896513186395168,0.049327291548252106,0.0028663682751357555,0.005454929545521736,0.9204805493354797,0.9251059293746948,0.03573659807443619,0.1251802295446396,0.6557716131210327,0.687286913394928,1.1130764505651314e-06,8.787789738562424e-06
123,123,1,-0.27570122,0.0046223537,0.0,0.0,0.015714638,0.8996506,0.0036804422,0.9982072,0.9978714,0.171359,-2.5814051742841806,1.5903221781260037,1.8687547342337607,Extracted Data,7.556538548669778e-06,0.08276670426130295,0.16358397901058197,0.010997726581990719,0.038451582193374634,0.012062783353030682,0.001369279227219522,3.2899597499636e-06,2.048325541181839e-06,0.30752378702163696,0.28572115302085876,0.18865267932415009,0.18871378898620605,0.04894808307290077,0.07358936965465546,0.11293171346187592,0.0861726924777031,0.08914607763290405,0.08849801123142242,0.7474921941757202,0.7378400564193726,0.003470932599157095,0.0025668619200587273,0.002535400679334998,0.0024589053355157375,0.23722144961357117,0.000466506666271016,0.006819495931267738,0.015615777112543583,0.013371613807976246,0.0001677271066000685,0.00016973413585219532,0.00669578043743968,0.0011377274058759212,0.13965079188346863,0.4089449346065521,0.11460012942552567,0.15224149823188782,0.0017703096382319927,0.0003743148408830166,0.004110944457352161,0.04330774024128914,0.002733881352469325,0.0046001821756362915,0.9295750856399536,0.9334685206413269,0.035063907504081726,0.1301475316286087,0.6483863592147827,0.6942828893661499,1.1198535503353924e-06,9.197996405418962e-06
124,124,1,-0.2602036,-0.024262704,0.0,0.0,0.0584668,0.94135547,0.011099952,0.99816835,0.9973436,0.09198923,-2.7808576276026566,1.7071372319367801,1.9209642152170796,Extracted Data,7.332981112995185e-06,0.07728070765733719,0.1495230495929718,0.006903821602463722,0.044556498527526855,0.013307484798133373,0.0014242066536098719,3.0438886824413203e-06,1.6956782928900793e-06,0.309847354888916,0.2980267107486725,0.17901399731636047,0.18474668264389038,0.04490483179688454,0.07653383910655975,0.11857566237449646,0.08407603204250336,0.09465552866458893,0.0904802531003952,0.7757893800735474,0.7288442850112915,0.003469788236543536,0.0022699956316500902,0.0025004500057548285,0.001976115396246314,0.2221444845199585,0.0004966479609720409,0.006842976436018944,0.01211673952639103,0.012679840438067913,0.0002401874226052314,0.0002356057520955801,0.006313161458820105,0.0007841438055038452,0.1460757702589035,0.3868706524372101,0.08958950638771057,0.12675520777702332,0.0019264724105596542,0.0004617154481820762,0.0047182077541947365,0.04075758904218674,0.002993091009557247,0.004661629907786846,0.9101255536079407,0.9222803711891174,0.03197934478521347,0.11905166506767273,0.6626301407814026,0.729489266872406,1.0457492862769868e-06,8.231298124883324e-06
125,125,1,-0.2969291,0.052406315,0.00015245892,0.0,0.016757758,0.70928574,0.0086749485,0.99856675,0.9981729,0.47998896,-2.9353677775081746,1.897724846319655,2.515326445210875,Extracted Data,8.692875780980103e-06,0.13826946914196014,0.21250618994235992,0.005069927778095007,0.024831317365169525,0.007179865147918463,0.0016492190770804882,2.6714189971244195e-06,2.3439563392457785e-06,0.3196204900741577,0.3297313451766968,0.20413672924041748,0.23775465786457062,0.020857732743024826,0.14851802587509155,0.20162564516067505,0.049925465136766434,0.08212129026651382,0.06805117428302765,0.7633216381072998,0.6428918838500977,0.0036108680069446564,0.0019407747313380241,0.0035278592258691788,0.0018753920448943973,0.1746845245361328,0.0003761432599276304,0.0067586409859359264,0.013125111348927021,0.01589936949312687,0.0003017899871338159,0.0002853464975487441,0.006564827170222998,0.0004985772538930178,0.16142836213111877,0.41268786787986755,0.10238426178693771,0.14016932249069214,0.0017691674875095487,0.0008249236852861941,0.005851222667843103,0.046750444918870926,0.003312650602310896,0.004796500783413649,0.9133277535438538,0.928058385848999,0.038804490119218826,0.14572231471538544,0.7421915531158447,0.7998911142349243,1.242071220985963e-06,8.377745871257503e-06
126,126,1,-0.28479448,-0.0001283628,0.0,0.0,0.032296665,0.8478998,0.019479189,0.99820596,0.9975954,0.21741322,-2.769995507299279,2.255223037936865,3.6961420003762204,Extracted Data,8.5533411038341e-06,0.1520090252161026,0.21342390775680542,0.003255104646086693,0.026095138862729073,0.00823596864938736,0.0016182606341317296,2.6278441964677768e-06,1.8929540601675399e-06,0.3449668288230896,0.35683393478393555,0.16625629365444183,0.20060524344444275,0.021245399489998817,0.12870679795742035,0.20248402655124664,0.05931979417800903,0.10270965844392776,0.08530465513467789,0.767321765422821,0.6611006855964661,0.0033589049708098173,0.0015704884426668286,0.003586641512811184,0.0013313499512150884,0.15840065479278564,0.00044719327706843615,0.0062867519445717335,0.010328688658773899,0.01182579156011343,0.00035279113217256963,0.0003321568656247109,0.0074906740337610245,0.000549662800040096,0.15424799919128418,0.3995751738548279,0.08806093037128448,0.11508256196975708,0.0021627580281347036,0.0006882564048282802,0.005021412391215563,0.03619324043393135,0.0030992489773780107,0.005022767931222916,0.9093043804168701,0.9230709075927734,0.04243972897529602,0.15619201958179474,0.7449406385421753,0.799834132194519,1.218519059875689e-06,7.797380931151565e-06
127,127,1,-0.28260008,-0.0559099,0.0,0.0,0.03247202,0.7834892,0.0118479915,0.9983469,0.99766976,0.25237125,-3.121561854819693,2.2311903163123663,3.202545533366398,Extracted Data,1.000599058897933e-05,0.1598156988620758,0.2085857093334198,0.004117303527891636,0.024243487045168877,0.0075769550167024136,0.001650394988246262,2.772286507024546e-06,1.8146573665944743e-06,0.33951541781425476,0.3559419810771942,0.15198414027690887,0.18357020616531372,0.015654152259230614,0.18285156786441803,0.23839104175567627,0.040531426668167114,0.1074269637465477,0.0932580977678299,0.7851790189743042,0.6897770166397095,0.0031821143347769976,0.0014674615813419223,0.003232739632949233,0.0017457976937294006,0.17566388845443726,0.0003442495653871447,0.007409864570945501,0.00819407682865858,0.012417683377861977,0.000521747162565589,0.0004523645911831409,0.007244499865919352,0.000702266173902899,0.13580578565597534,0.3330698609352112,0.08908114582300186,0.12533600628376007,0.001935559674166143,0.0004988163709640503,0.005739279557019472,0.04060528427362442,0.003922810312360525,0.0055295792408287525,0.9145065546035767,0.9273629784584045,0.05950688570737839,0.15193749964237213,0.772867739200592,0.8222734332084656,1.0908119065788924e-06,7.564548923255643e-06
128,128,1,-0.28744116,-0.08357671,0.0,0.0,0.03969533,0.91821456,0.017417924,0.9977559,0.9981009,0.20864068,-3.2568889882579577,1.8699184183263025,2.719349262306789,Extracted Data,9.361089723824989e-06,0.22281479835510254,0.2634025812149048,0.0024705976247787476,0.020389122888445854,0.006185100879520178,0.001336989225819707,2.1290072709234664e-06,1.3943646308689495e-06,0.3499402701854706,0.3544032871723175,0.17486129701137543,0.19680431485176086,0.019433649256825447,0.1499956250190735,0.2094363123178482,0.0489407479763031,0.0906512588262558,0.08348564803600311,0.7414504289627075,0.6993142366409302,0.003013894660398364,0.0014108751202002168,0.0022924826480448246,0.0015499531291425228,0.20959505438804626,0.0003622024960350245,0.00996208842843771,0.009857854805886745,0.012237977236509323,0.00021137803560122848,0.00019465884543024004,0.008940902538597584,0.00085779232904315,0.09574908763170242,0.23648951947689056,0.09094230830669403,0.12716113030910492,0.002801926340907812,0.0005784595850855112,0.004149470012634993,0.03847246617078781,0.003043919801712036,0.004826589487493038,0.9156137108802795,0.92740797996521,0.039855316281318665,0.11726131290197372,0.7434786558151245,0.7900713086128235,9.096588087231794e-07,6.659633982053492e-06
129,129,1,-0.2892483,0.04437584,0.0,0.0,0.02031567,0.8663303,0.010314186,0.9975506,0.99827343,0.40096605,-3.509457634281982,2.0206863678208675,2.871497899876688,Extracted Data,1.0593732440611348e-05,0.22101598978042603,0.24977588653564453,0.003086402313783765,0.01761268638074398,0.005870114546269178,0.001454927260056138,2.643617108333274e-06,1.6006998748707701e-06,0.3528273105621338,0.3610072731971741,0.15945591032505035,0.1845540702342987,0.01867549493908882,0.16539958119392395,0.2217678427696228,0.046030208468437195,0.10249164700508118,0.09564351290464401,0.7547566890716553,0.722038984298706,0.002945349318906665,0.0014961347915232182,0.0027259779162704945,0.0018592204432934523,0.20472177863121033,0.00032568478491157293,0.009904968552291393,0.010034282691776752,0.013838083483278751,0.00033846747828647494,0.0003002125013154,0.008292664773762226,0.0010136289056390524,0.0992308259010315,0.25115010142326355,0.10078077763319016,0.14093874394893646,0.002169068204239011,0.00043688545702025294,0.004621419124305248,0.04139884561300278,0.0036113415844738483,0.00518510676920414,0.9303804039955139,0.9395222663879395,0.06056530028581619,0.15368442237377167,0.7550196647644043,0.7982619404792786,9.032945058606856e-07,7.169306172727374e-06
130,130,1,-0.2683814,0.08891178,0.0,0.0,0.02740613,0.7674322,0.010758205,0.9983101,0.9978358,0.24273616,-3.3192406572981272,1.9480041423147318,3.704311631000442,Extracted Data,9.618027434044052e-06,0.1573876589536667,0.24354518949985504,0.003135524457320571,0.02345685288310051,0.006308970041573048,0.0015224374365061522,2.8019333058182383e-06,2.0740917534567416e-06,0.35510748624801636,0.38704532384872437,0.2185695916414261,0.2500990927219391,0.02775057777762413,0.13018541038036346,0.17285113036632538,0.05731241777539253,0.07865197211503983,0.06930993497371674,0.7490147352218628,0.7255464792251587,0.0031043344642966986,0.0015242906520143151,0.0030314328614622355,0.001980880508199334,0.2050018459558487,0.00038784954813309014,0.00870783906430006,0.014950976707041264,0.017548998817801476,0.00025814297259785235,0.0002415220660623163,0.007816632278263569,0.000848539057187736,0.10977702587842941,0.3238314688205719,0.11718583852052689,0.15696898102760315,0.0019215113716199994,0.0005531593924388289,0.004370782058686018,0.04196299985051155,0.00325941015034914,0.005081963259726763,0.9364833831787109,0.9470201134681702,0.05016735941171646,0.17736850678920746,0.6873207688331604,0.7539247870445251,1.0580217804090353e-06,7.84232634032378e-06
131,131,1,-0.26147965,0.045895096,0.0003521835,0.0,0.029896747,0.6969282,0.012425232,0.99785745,0.9980387,0.4041048,-3.430227127776824,2.425569667081042,4.188217856600961,Extracted Data,1.0289995771017857e-05,0.1531895101070404,0.20855925977230072,0.004819353111088276,0.024211090058088303,0.007673074956983328,0.0015780499670654535,2.9235802685434464e-06,2.0276208942959784e-06,0.3975469172000885,0.4195273518562317,0.18889322876930237,0.22401228547096252,0.026066772639751434,0.14530186355113983,0.18035583198070526,0.0506240576505661,0.09004566818475723,0.0803142562508583,0.7770410776138306,0.7544676065444946,0.0026713453698903322,0.0011978967813774943,0.0035477017518132925,0.0021695687901228666,0.18171599507331848,0.00033449698821641505,0.007354231551289558,0.01169884204864502,0.017324909567832947,0.0003157471364829689,0.000283850880805403,0.007610974833369255,0.0008974436786957085,0.12912040948867798,0.35425424575805664,0.11096273362636566,0.1608506441116333,0.0014851806918159127,0.0004598658124450594,0.004612881224602461,0.047715649008750916,0.003345948876813054,0.00518815778195858,0.9357768297195435,0.9492932558059692,0.0553414449095726,0.19997930526733398,0.7372651696205139,0.7821483612060547,1.1205052032892127e-06,7.926540092739742e-06
132,132,1,-0.2737695,0.0066566253,0.0,0.0,0.020536225,0.7007253,0.007576419,0.9981438,0.9981065,0.5654181,-3.5100816218027573,2.0966719665600304,4.224420141390834,Extracted Data,9.442016562388744e-06,0.14048324525356293,0.1850746124982834,0.005145286209881306,0.027403365820646286,0.008370543830096722,0.001582874683663249,3.0230685297283344e-06,1.8372933254795498e-06,0.36421361565589905,0.3810059428215027,0.15801353752613068,0.18499203026294708,0.022608380764722824,0.16205455362796783,0.20059871673583984,0.04757405444979668,0.1107233390212059,0.10096151381731033,0.753538966178894,0.7404271364212036,0.0029054987244307995,0.001523581799119711,0.0032826350070536137,0.002146977698430419,0.20087677240371704,0.0003244513354729861,0.008455079980194569,0.011120717972517014,0.02012893185019493,0.0003208542475476861,0.00027604628121480346,0.008362735621631145,0.0008220802992582321,0.12544022500514984,0.32340875267982483,0.10608122497797012,0.16681554913520813,0.001661705318838358,0.0005495438235811889,0.004099286627024412,0.042069211602211,0.003335030982270837,0.0049751996994018555,0.9443908333778381,0.9559264183044434,0.06722288578748703,0.1675671637058258,0.7551025748252869,0.8034788370132446,1.0697372090362478e-06,7.550458576588426e-06
133,133,1,-0.27556077,0.013937772,0.0,0.0,0.015508795,0.7563779,0.0041579353,0.9985891,0.99812514,0.23926751,-3.249188437035718,2.524230941802162,4.130629338504633,Extracted Data,9.414853593625594e-06,0.14682407677173615,0.18691422045230865,0.003791360417380929,0.029201891273260117,0.010207928717136383,0.0015540000749751925,2.867399871320231e-06,1.86187457984488e-06,0.355076402425766,0.36339396238327026,0.15009509027004242,0.16971449553966522,0.03971356153488159,0.09360101073980331,0.1362011730670929,0.07972358167171478,0.11669835448265076,0.10708171874284744,0.7241911888122559,0.7222727537155151,0.0030570144299417734,0.0016648138407617807,0.0027932990342378616,0.002535285195335746,0.23133932054042816,0.00036489087506197393,0.008788445964455605,0.013447065837681293,0.01884692907333374,0.0002422328689135611,0.00022280626581050456,0.007268638350069523,0.0007104459218680859,0.11936047673225403,0.30222660303115845,0.11542463302612305,0.17829251289367676,0.0015146314399316907,0.0006410274654626846,0.0042961230501532555,0.04895150288939476,0.0032088947482407093,0.004758430179208517,0.9341766834259033,0.9479655623435974,0.04907055199146271,0.1673588901758194,0.6525532603263855,0.7215267419815063,1.0535683259149664e-06,8.399553735216614e-06
