,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
87,87,0,-0.29858756,0.1753606,0.0,0.0,0.0023857392,0.0,0.0,0.004410083,0.784141,0.9955987,5.005550681192226,-3.979145382088612,1.1433469090220632,Extracted Data,3.899730529610679e-07,2.986824074469041e-05,1.8669472410692833e-05,0.8638025522232056,0.8572263121604919,0.8626290559768677,1.6650785255478695e-05,5.642257292493014e-07,3.775105028580583e-07,0.6502127051353455,0.513875424861908,0.7323078513145447,0.7339910268783569,0.13554222881793976,0.1107996329665184,0.03915053606033325,0.047868505120277405,0.004696771502494812,0.0035786922089755535,0.5944284796714783,0.5864425897598267,0.0008113585645332932,0.000645496416836977,8.76232297741808e-05,0.004978854674845934,0.03251894563436508,0.0004667659814003855,0.01187720987945795,0.010570175014436245,0.001259233453311026,7.369281775027048e-06,1.0189540262217633e-05,0.02901996299624443,0.018463892862200737,0.0006977315060794353,0.0015183440409600735,0.0026806744281202555,0.0008365509565919638,0.9331458806991577,0.0010281623108312488,0.01198377925902605,0.019449425861239433,0.0025925154332071543,0.003816420678049326,1.0653061508492101e-05,4.318577339290641e-06,6.22788502369076e-05,0.00018191836716141552,5.731152486987412e-05,3.512707189656794e-05,3.1800229862710694e-06,1.1543943401193246e-07
88,88,0,-0.39285052,0.1699889,0.0,0.0,0.0061202273,0.0,0.0,0.0022102538,0.87924546,0.9891088,5.025809762604169,-3.5999761021796894,1.2973227390291475,Extracted Data,3.1169443559520005e-07,7.835230644559488e-05,2.8684511562460102e-05,0.699955940246582,0.7046449184417725,0.7786586284637451,1.6241687262663618e-05,3.2467553978676733e-07,2.790030748656136e-07,0.31575819849967957,0.20681232213974,0.29484203457832336,0.2929418087005615,0.07519090175628662,0.09805188328027725,0.07770606130361557,0.039651691913604736,0.03212272375822067,0.03458692505955696,0.43884146213531494,0.49261829257011414,0.0021934164687991142,0.003706312272697687,0.00010015422594733536,0.004191907122731209,0.03752453997731209,0.0002301239874213934,0.011702331714332104,0.012545162811875343,0.0007343491888605058,1.3383792975218967e-05,2.1047568225185387e-05,0.018101127818226814,0.01915767975151539,0.0010108689311891794,0.002262623980641365,0.004437195137143135,0.0010256749810650945,0.8233432769775391,0.0003085930657107383,0.009647142142057419,0.015156559646129608,0.001280542346648872,0.0018724887631833553,1.840699405875057e-05,6.406659394997405e-06,0.0001260082353837788,0.0003060238668695092,3.130016921204515e-05,1.5735102351754904e-05,2.016950020333752e-06,1.1882579542543681e-07
89,89,2,-0.37853625,0.1326126,0.0,0.0,0.03808792,0.0,0.0,0.0,0.48309898,0.9615555,4.818253858771883,-3.5815885663668907,1.7296163556645607,Extracted Data,2.4922502461777185e-07,4.628289752872661e-05,2.1523006580537185e-05,0.6907804012298584,0.8070056438446045,0.8346858620643616,1.5668692867620848e-05,3.056246100641147e-07,2.546384223478526e-07,0.32870033383369446,0.18701566755771637,0.22630709409713745,0.21878410875797272,0.10145055502653122,0.08397843688726425,0.052240654826164246,0.048440247774124146,0.044078174978494644,0.04734963923692703,0.37388667464256287,0.4450417160987854,0.0019925544038414955,0.004347351845353842,9.64812861639075e-05,0.0057355850003659725,0.029862163588404655,0.0001609569153515622,0.006628999952226877,0.010131745599210262,0.0008939948747865856,1.526066625956446e-05,1.983531728910748e-05,0.013072366826236248,0.019775114953517914,0.0010010708356276155,0.0021854466758668423,0.0042819008231163025,0.001117559033446014,0.7753819227218628,0.0003044350305572152,0.010289996862411499,0.018552858382463455,0.0016751567600294948,0.002761289943009615,1.6524234524695203e-05,5.365123342926381e-06,0.0001329554506810382,0.00018994041602127254,3.8114518247311935e-05,2.0987899915780872e-05,2.3540258098364575e-06,1.116487595709259e-07
90,90,2,-0.31745315,0.13011429,0.00092288473,0.0,0.8758543,0.0,0.00011723473,0.0,0.37874684,0.39515072,4.432556953712591,-3.4582404082202682,2.4698327807685856,Extracted Data,3.4475510801712517e-07,7.118023495422676e-05,1.8132583136321045e-05,0.7117995023727417,0.73572838306427,0.8474558591842651,1.620253169676289e-05,3.803842503202759e-07,3.05944240608369e-07,0.1858099102973938,0.11193475127220154,0.14344729483127594,0.15364381670951843,0.10117852687835693,0.07872270792722702,0.05006609484553337,0.050808172672986984,0.06692909449338913,0.06697925925254822,0.4491090774536133,0.44631195068359375,0.0036323368549346924,0.008428720757365227,0.00010018287866842002,0.005508970934897661,0.01616009697318077,7.127403659978881e-05,0.004615951795130968,0.01355711743235588,0.00047904308303259313,4.0974991861730814e-05,5.3829524404136464e-05,0.010236608795821667,0.023224854841828346,0.0007150575984269381,0.0017740728799253702,0.00783340260386467,0.0010305797914043069,0.7201392650604248,0.0001907336845761165,0.008207744918763638,0.007834858261048794,0.0024680697824805975,0.0030910910572856665,3.9556231058668345e-05,9.686134035291616e-06,0.0003637273912318051,0.0003182767832186073,4.7948349674697965e-05,1.945811163750477e-05,2.7795131245511584e-06,1.4698656514156028e-07
91,91,5,-0.30488327,0.14037839,0.0150561845,0.0026432334,0.5372352,0.0,0.0,0.0,0.2414301,0.3074556,4.406058076367352,-3.704851108347969,2.9293717054261665,Extracted Data,4.0432118453281873e-07,6.613370351260528e-05,2.0615045286831446e-05,0.6995432376861572,0.7626347541809082,0.8493233919143677,1.7794887753552757e-05,4.444339651854534e-07,3.720765562320594e-07,0.16206149756908417,0.10035683214664459,0.11687814444303513,0.12027894705533981,0.08654624968767166,0.07665162533521652,0.057725753635168076,0.05022365599870682,0.0808754563331604,0.09029678255319595,0.44458115100860596,0.4765671193599701,0.004052415024489164,0.009564542211592197,9.940390009433031e-05,0.00508500449359417,0.019290555268526077,9.950992534868419e-05,0.0045647211372852325,0.016850965097546577,0.0003744152490980923,3.7131572753423825e-05,5.265995787340216e-05,0.01204114593565464,0.01772933080792427,0.0008275505970232189,0.0024481331929564476,0.01017012819647789,0.0009189585689455271,0.7238591909408569,0.0002610295487102121,0.008817978203296661,0.009776473045349121,0.0024558824952691793,0.0033945529721677303,3.30249713442754e-05,7.097697562130634e-06,0.00031564506934955716,0.00031002089963294566,4.955894473823719e-05,1.8282940800418146e-05,3.1408505947183585e-06,1.808443386153158e-07
92,92,5,-0.22523642,0.14566806,0.0,0.0,0.9668158,0.0,0.046522293,0.0,0.32692844,0.087664224,4.320364651070104,-3.69659369367054,3.6346147747136612,Extracted Data,3.9698178966318665e-07,0.00011651510430965573,6.495051638921723e-05,0.5114564299583435,0.722331166267395,0.7566614151000977,1.5973822883097455e-05,3.632439415923727e-07,3.754306305836508e-07,0.16435781121253967,0.08263090997934341,0.08601535856723785,0.09130745381116867,0.0706523060798645,0.09464988857507706,0.077749103307724,0.03450208157300949,0.10317470133304596,0.11397255212068558,0.44313332438468933,0.40098509192466736,0.004053022246807814,0.009038652293384075,9.278734069084749e-05,0.00701477425172925,0.02128475345671177,7.463696965714917e-05,0.0034473242703825235,0.012645275332033634,0.00030088270432315767,5.51867087779101e-05,7.54181673983112e-05,0.012300746515393257,0.02468147687613964,0.00096170260803774,0.002508849836885929,0.007875783368945122,0.0008515018271282315,0.6177351474761963,0.00014444332919083536,0.008329554460942745,0.010249550454318523,0.0026225841138511896,0.004957409575581551,3.2143467251444235e-05,7.136515250749653e-06,0.00034391452209092677,0.00033301583607681096,6.825994205428287e-05,2.760847200988792e-05,3.456269041635096e-06,2.0769546438259567e-07
93,93,5,-0.23822013,0.13199188,0.006528962,0.0,0.9937548,0.00029121927,0.03815596,0.0,0.5594886,0.1403432,4.078763784246089,-3.5095946069498005,3.6268820309624883,Extracted Data,4.755487452712259e-07,0.00030055156094022095,0.00010850810213014483,0.4310229420661926,0.6140234470367432,0.7435762286186218,1.3303990272106603e-05,3.3121216347353766e-07,3.672223272133124e-07,0.12932954728603363,0.06341899186372757,0.1081499233841896,0.11786700785160065,0.07770439237356186,0.07799195498228073,0.06419742852449417,0.04672405496239662,0.07958491891622543,0.08380234986543655,0.43675804138183594,0.3324335217475891,0.005369570106267929,0.011986286379396915,7.322194142034277e-05,0.005493936128914356,0.015841519460082054,8.177392737707123e-05,0.002655566670000553,0.018842551857233047,0.0002373533498030156,3.6537545383907855e-05,5.903202327317558e-05,0.01641937531530857,0.0171829741448164,0.0006087709334678948,0.0020038322545588017,0.007580315228551626,0.0005367256235331297,0.7563432455062866,0.00025036215083673596,0.006802984047681093,0.01000608503818512,0.0032117271330207586,0.006254576612263918,2.025532376137562e-05,4.17600131186191e-06,0.0001923164090840146,0.00028673760243691504,8.526589226676151e-05,3.154652222292498e-05,4.032935976283625e-06,2.3821509387289552e-07
94,94,5,-0.21201584,0.10402675,0.007885146,0.0,0.99442524,0.0,0.01310942,0.0,0.39802492,0.07380678,3.9353878756765406,-3.361119914462969,4.385185558552934,Extracted Data,4.977932235306071e-07,0.00015648618864361197,7.141479727579281e-05,0.49679189920425415,0.6769444942474365,0.7611553072929382,2.1369534806581214e-05,3.704627147271822e-07,4.402648130508169e-07,0.10140983760356903,0.03904526308178902,0.06739973276853561,0.07014533132314682,0.06127599999308586,0.1018320843577385,0.08659367263317108,0.028500325977802277,0.12126592546701431,0.13519515097141266,0.4450697898864746,0.35944971442222595,0.005920594558119774,0.01666117273271084,0.00011708100646501407,0.005685089621692896,0.02016015350818634,6.36255499557592e-05,0.00265385746024549,0.022529395297169685,0.00025628998992033303,5.474786667036824e-05,8.242182957474142e-05,0.011772065423429012,0.01728746108710766,0.0012234603054821491,0.0042456937953829765,0.015644874423742294,0.0009136339067481458,0.41970640420913696,0.00014795115566812456,0.00586705980822444,0.008152707479894161,0.0021841044072061777,0.005744189489632845,8.567764598410577e-05,1.6789077562862076e-05,0.00045011239126324654,0.00043940541218034923,0.00015626178355887532,5.201849853619933e-05,3.7958768643875374e-06,2.7405710056882526e-07
95,95,5,-0.20847467,0.07695397,0.008064007,3.9742627e-05,0.99712366,0.0,0.014814543,0.0,0.49441922,0.10305502,3.8494179140457536,-3.266513216299584,4.725788832786611,Extracted Data,4.3346969391677703e-07,0.00023536349181085825,0.0001104330804082565,0.41618722677230835,0.6557835340499878,0.7371340990066528,1.7589702110853978e-05,3.217190283066884e-07,3.4737092846626183e-07,0.09896750748157501,0.03661131486296654,0.07209518551826477,0.0801532194018364,0.06630600243806839,0.08769816905260086,0.07470598816871643,0.03714626282453537,0.11274319142103195,0.12055496126413345,0.4828573167324066,0.2921285033226013,0.006296603009104729,0.016353722661733627,9.838148253038526e-05,0.006390504073351622,0.016959818080067635,4.75202250527218e-05,0.002252933569252491,0.012981636449694633,0.00034389353822916746,4.752978929900564e-05,6.477398710558191e-05,0.013607138767838478,0.014217988587915897,0.001058986410498619,0.0027676643803715706,0.009941997937858105,0.0009497901774011552,0.490474134683609,0.00021487483172677457,0.004680900368839502,0.006054798606783152,0.0022576807532459497,0.00642494298517704,7.088597340043634e-05,1.699196764093358e-05,0.0003977648448199034,0.00038535046041943133,0.0001562062097946182,6.40760044916533e-05,3.751686790565145e-06,2.564939052263071e-07
96,96,5,-0.21413767,0.10280512,0.0065314374,0.0,0.9953175,0.0016535993,0.053473134,0.0,0.3601526,0.04160531,3.5748292521802076,-3.392574188816426,4.855503741275633,Extracted Data,5.352560492610792e-07,0.0002959644771181047,0.00017864923574961722,0.36586886644363403,0.6410468816757202,0.6960108876228333,2.266314550070092e-05,3.102525454323768e-07,3.66235013871119e-07,0.11884905397891998,0.03852890059351921,0.055019911378622055,0.05687454342842102,0.04995720088481903,0.09137829393148422,0.08357485383749008,0.04014278203248978,0.14457234740257263,0.15795230865478516,0.48042982816696167,0.2959238588809967,0.004998783115297556,0.012754774652421474,0.00010021172056440264,0.010402381420135498,0.026562178507447243,4.5879962272010744e-05,0.00288013881072402,0.012842029333114624,0.00032842924701981246,4.9283149564871565e-05,5.9058151236968115e-05,0.014575871638953686,0.016122763976454735,0.001351932529360056,0.003179503371939063,0.013893889263272285,0.0009859250858426094,0.3623892366886139,0.00016563129611313343,0.005456289742141962,0.009320397861301899,0.001964631723240018,0.007482985500246286,8.455522765871137e-05,1.6916719687287696e-05,0.0005979143898002803,0.00025916736922226846,0.00014926103176549077,6.38991768937558e-05,3.152900035274797e-06,3.103871790699486e-07
97,97,5,-0.22517836,0.14508012,0.02017569,0.0,0.9914663,0.011066028,0.19769216,0.0019423843,0.44260067,0.06534889,3.707730371884236,-3.3498057327003057,5.259177403605794,Extracted Data,4.41702667330901e-07,0.0003500135208014399,0.00015191867714747787,0.31298112869262695,0.6569098234176636,0.7329130172729492,2.1241534341243096e-05,2.9104120358169894e-07,2.8056797418685164e-07,0.12368011474609375,0.03559890389442444,0.06911633163690567,0.07509512454271317,0.054336562752723694,0.08566693216562271,0.07618343085050583,0.04426709935069084,0.11717452853918076,0.12684062123298645,0.46258386969566345,0.2162637561559677,0.004763426259160042,0.014209957793354988,9.215061436407268e-05,0.007971936836838722,0.020609939470887184,4.083787280251272e-05,0.002429977525025606,0.007703530602157116,0.0004636257654055953,5.768860864918679e-05,5.8953490224666893e-05,0.01450750045478344,0.008296553045511246,0.0011634273687377572,0.0023516525980085135,0.011962936259806156,0.0010750192450359464,0.37522000074386597,0.00033692584838718176,0.0038721119053661823,0.006431526970118284,0.0020218018908053637,0.008796844631433487,0.0001126111310441047,2.5640913008828647e-05,0.000833291036542505,0.000227118274779059,0.00018961488967761397,9.825256711337715e-05,3.274237997175078e-06,2.7593276286097534e-07
98,98,5,-0.20945111,0.11067232,0.009801187,0.0,0.99379736,0.0048535913,0.17420548,0.0,0.5019505,0.063373685,3.6535955584922406,-3.4575505838742706,5.387964511851534,Extracted Data,4.6507125261996407e-07,0.0002998154959641397,0.00014286876830738038,0.36170461773872375,0.6442809104919434,0.7337906956672668,2.1156321963644587e-05,2.9340748142203665e-07,3.122376881492528e-07,0.10533717274665833,0.03363557159900665,0.04957536235451698,0.05531110242009163,0.05783803388476372,0.08958953619003296,0.080655537545681,0.036014001816511154,0.15488459169864655,0.16021548211574554,0.5060988664627075,0.2196357697248459,0.00584707735106349,0.014220635406672955,9.92368150036782e-05,0.007644644472748041,0.021969620138406754,5.00308524351567e-05,0.002294376725330949,0.009524104185402393,0.0005039822426624596,3.958219167543575e-05,4.3564828956732526e-05,0.017355263233184814,0.008721144869923592,0.0013746158219873905,0.003171487245708704,0.011656015180051327,0.0011027229484170675,0.3915446400642395,0.00035515023046173155,0.003797681536525488,0.007289940491318703,0.0017370128771290183,0.008004811592400074,9.772387420525774e-05,2.4084965843940154e-05,0.0005369681748561561,0.00025115496828220785,0.0001898846385302022,9.730813326314092e-05,3.789615675486857e-06,2.623889656661049e-07
99,99,5,-0.18776748,0.13601097,0.013913188,0.0,0.99571633,0.0064249183,0.31470168,0.0,0.60353374,0.069391906,3.5879159314037214,-3.63584246954419,5.234133516445613,Extracted Data,4.95140795919724e-07,0.00026558557874523103,0.00019382190657779574,0.3578735589981079,0.6556040048599243,0.6997056603431702,2.0535833755275235e-05,3.239428281176515e-07,3.45350400721145e-07,0.10557909309864044,0.03359416127204895,0.048098016530275345,0.04997652396559715,0.05146857351064682,0.09447135776281357,0.0868704691529274,0.03390489146113396,0.16042932868003845,0.17075540125370026,0.5016432404518127,0.26578488945961,0.0058988849632442,0.014367276802659035,9.577180026099086e-05,0.009510679170489311,0.025059306994080544,5.000652527087368e-05,0.0024999375455081463,0.009535118006169796,0.00045549514470621943,3.847896005026996e-05,4.441780038177967e-05,0.018976770341396332,0.010201655328273773,0.0014251983957365155,0.0033278842456638813,0.010985000990331173,0.0010564407566562295,0.4393126964569092,0.0003176683676429093,0.004457035567611456,0.008264654316008091,0.001784952008165419,0.008028416894376278,7.191997428890318e-05,1.7144795492640696e-05,0.00045618516742251813,0.00025638259830884635,0.00015749603335279971,8.082230488071218e-05,3.642569026851561e-06,2.8793476758437464e-07
100,100,5,-0.19503203,0.13021234,0.027097138,0.0,0.9918137,0.011221038,0.27661455,0.0015939198,0.7043514,0.21956697,3.5761668421385973,-3.4645333144431785,5.182909542976182,Extracted Data,6.026003802617197e-07,0.00033698955667205155,0.0001576844515511766,0.3357354700565338,0.6330480575561523,0.7311688661575317,2.6776046070153825e-05,3.6089079458179185e-07,3.510529040795518e-07,0.09399358928203583,0.034296754747629166,0.043860405683517456,0.05117954686284065,0.047691285610198975,0.09792260080575943,0.09272639453411102,0.03190840780735016,0.16550621390342712,0.1697443425655365,0.5191659927368164,0.2294386923313141,0.006577936466783285,0.013290248811244965,9.458890417590737e-05,0.00950361043214798,0.03916392847895622,7.480754720745608e-05,0.0026843969244509935,0.010252607986330986,0.0004917418118566275,4.085131149622612e-05,4.4838921894552186e-05,0.02294602431356907,0.007918787188827991,0.0020888689905405045,0.005012416746467352,0.01192227192223072,0.0010258646216243505,0.385488897562027,0.00035617194953374565,0.005059722810983658,0.010880834423005581,0.0019423705525696278,0.011110500432550907,6.66440391796641e-05,1.5529481970588677e-05,0.0004428759275469929,0.00021163478959351778,0.0002731987042352557,0.0001492236042395234,3.833058599411743e-06,3.289036101250531e-07
101,101,5,-0.16559136,0.10727578,0.02362923,0.0,0.97610855,0.008987378,0.18295026,0.0,0.69090515,0.47511202,3.5606230236026484,-3.2504450449783997,5.020176316230839,Extracted Data,6.719927796439151e-07,0.0004673349321819842,0.00022730718774255365,0.2808888554573059,0.6005330681800842,0.6916476488113403,2.5333107259939425e-05,3.974348317115073e-07,3.5207082760280173e-07,0.09094936400651932,0.03435536473989487,0.05945657938718796,0.07021882385015488,0.051306240260601044,0.08595237880945206,0.07959488779306412,0.0388406440615654,0.1236371323466301,0.12797003984451294,0.5023704767227173,0.21443109214305878,0.006603996269404888,0.013380412012338638,7.627888408023864e-05,0.009190041571855545,0.04283539950847626,8.614797843620181e-05,0.002897125668823719,0.00853712297976017,0.0004610884643625468,5.206156856729649e-05,5.720597255276516e-05,0.02289186604321003,0.005859350319951773,0.0018689138814806938,0.004218155052512884,0.011277875863015652,0.0010353978723287582,0.41090917587280273,0.00047127477591857314,0.006240596063435078,0.012368543073534966,0.0027614671271294355,0.014637412503361702,4.558597720460966e-05,1.0927528819593135e-05,0.0004174311470706016,0.00019324397726450115,0.00029483649996109307,0.0001805599022191018,3.550830115273129e-06,3.7064293678668037e-07
102,102,5,-0.1700396,0.079230726,0.018099904,0.0,0.98667467,0.0051095905,0.23829257,0.0,0.6672261,0.35589558,3.3195389854850386,-3.3484916651581056,4.989992483201486,Extracted Data,7.035208113848057e-07,0.00040869711665436625,0.00024526752531528473,0.3000422716140747,0.5981348752975464,0.6674302220344543,2.6340958356740884e-05,4.1718510601640446e-07,3.694134989018494e-07,0.1001284047961235,0.03822203725576401,0.061356544494628906,0.06922215968370438,0.047425102442502975,0.09754235297441483,0.09032735973596573,0.03192728012800217,0.12272615730762482,0.1305953562259674,0.48833921551704407,0.23140949010849,0.006028308998793364,0.01159901823848486,8.527735917596146e-05,0.008911404758691788,0.039835091680288315,7.270921196322888e-05,0.0024720891378819942,0.008555474691092968,0.00035386477247811854,8.916634396882728e-05,9.88954197964631e-05,0.020443366840481758,0.006142093800008297,0.001873114611953497,0.004535869229584932,0.013242073357105255,0.001035272260196507,0.3007449805736542,0.00034092628629878163,0.005277710501104593,0.009984060190618038,0.0027275860775262117,0.017572395503520966,7.814612035872415e-05,1.7646611013333313e-05,0.0006846373435109854,0.00026728957891464233,0.00043850409565493464,0.00026235164841637015,3.83181577490177e-06,4.1174089915330114e-07
103,103,5,-0.17441371,0.08838553,0.020123463,0.0,0.98006475,0.0044290274,0.09716232,0.0,0.75473946,0.4110926,3.2017056455383717,-3.5768541212734695,4.950519883213053,Extracted Data,7.681178999519034e-07,0.00027867505559697747,0.00018952469690702856,0.3590862452983856,0.6463320255279541,0.7062454223632812,3.102084156125784e-05,4.3424259388302744e-07,3.9183217381832947e-07,0.09224984794855118,0.034896474331617355,0.04388541728258133,0.0480659157037735,0.04031236097216606,0.10315220057964325,0.09873715788125992,0.03057563118636608,0.16523587703704834,0.17427955567836761,0.5109555721282959,0.24699972569942474,0.006449620705097914,0.011992471292614937,9.585191583028063e-05,0.009997855871915817,0.04632948338985443,7.537065539509058e-05,0.0026568486355245113,0.009555783122777939,0.00042134549585171044,6.685727566946298e-05,7.284767343662679e-05,0.022206593304872513,0.007928859442472458,0.0022205663844943047,0.005466286558657885,0.014125056564807892,0.0011481373803690076,0.26160410046577454,0.0002837756765075028,0.005256796255707741,0.011094051413238049,0.002347082830965519,0.01674601435661316,9.214824240189046e-05,2.0860710719716735e-05,0.0006157491006888449,0.00025877481675706804,0.0004722094163298607,0.00027389294700697064,3.724471980603994e-06,4.195462679490447e-07
104,104,5,-0.17706639,0.097434215,0.023658523,0.0,0.9846194,0.0058403765,0.12000026,0.00035406082,0.82024515,0.3893786,3.298888794279133,-3.550916903992969,4.740693164620259,Extracted Data,6.542007326970634e-07,0.00023612049699295312,0.0002568631316535175,0.3338296115398407,0.6635627150535583,0.6299201250076294,3.0014405638212338e-05,5.592986553892842e-07,4.7393649538207683e-07,0.07337763160467148,0.02619137056171894,0.058887582272291183,0.06301607191562653,0.06252464652061462,0.07624118030071259,0.06549915671348572,0.041082803159952164,0.13330771028995514,0.14827539026737213,0.5045455098152161,0.24880348145961761,0.008171329274773598,0.01895827427506447,0.00010107277921633795,0.010724200867116451,0.06592828035354614,0.00011232651013415307,0.0031529481057077646,0.00773311173543334,0.0004884115187451243,6.801776908105239e-05,7.685415766900405e-05,0.026079274713993073,0.004069389775395393,0.0032304341439157724,0.00776877673342824,0.011204525828361511,0.0012835266534239054,0.28563955426216125,0.0005182108725421131,0.0062638865783810616,0.014844725839793682,0.001865117927081883,0.014388914220035076,5.91578682360705e-05,1.5903096937108785e-05,0.0004528063873294741,0.0002866121649276465,0.0003344507422298193,0.00021105806808918715,3.488649554128642e-06,5.114355303703633e-07
105,105,5,-0.16915256,0.092686795,0.021357268,0.0,0.98662835,0.004777596,0.05147173,0.0,0.7779972,0.4091098,3.37514413676204,-3.587959938847973,4.600086908987981,Extracted Data,5.702873977497802e-07,0.00021737666975241154,0.00023264068295247853,0.3325914740562439,0.6790561676025391,0.6487790942192078,2.8160211513750255e-05,5.300245220496436e-07,4.5818643457096186e-07,0.06612098962068558,0.024224789813160896,0.0484745129942894,0.050056103616952896,0.05744267627596855,0.09177051484584808,0.0808258056640625,0.02898501604795456,0.15904860198497772,0.17343246936798096,0.47284427285194397,0.2655006945133209,0.009081742726266384,0.021381432190537453,0.00010255820961901918,0.010478571057319641,0.07598568499088287,0.0001530392182758078,0.002866581780835986,0.007888554595410824,0.0005485619185492396,4.713475573225878e-05,5.5175816669361666e-05,0.02871371991932392,0.0047632246278226376,0.004110854584723711,0.010053395293653011,0.00882550049573183,0.0012204213999211788,0.3379223048686981,0.000473855878226459,0.006576764862984419,0.020773068070411682,0.0014999775448814034,0.012524629011750221,3.7165260437177494e-05,1.0441515769343823e-05,0.0002877546939998865,0.00025194112095050514,0.0002883426786866039,0.00018275322508998215,3.7106062791281147e-06,4.5050853714201367e-07
106,106,5,-0.11272967,0.12529062,0.025318932,0.0,0.9881479,0.009963751,0.1684528,0.002163938,0.82106483,0.5683874,3.2779670511184524,-3.3634200980701654,3.8516555823104732,Extracted Data,5.970744041405851e-07,0.00022276121308095753,0.0002177785208914429,0.3405013382434845,0.6621492505073547,0.6362152099609375,3.150137126795016e-05,5.639933533529984e-07,4.4573579316420364e-07,0.06517298519611359,0.0225539393723011,0.05105563998222351,0.05405070632696152,0.0635114461183548,0.08401550352573395,0.07163552194833755,0.032856639474630356,0.14944685995578766,0.16402770578861237,0.4885641634464264,0.2476322501897812,0.008954810909926891,0.021647930145263672,0.00010900952474912629,0.012283626943826675,0.0809597447514534,0.0001195390650536865,0.002824474824592471,0.006991883739829063,0.0005241984617896378,8.313875878229737e-05,8.900764805730432e-05,0.025450661778450012,0.006057106424123049,0.004609574098140001,0.010162239894270897,0.009278886020183563,0.0013629866298288107,0.24775810539722443,0.0002935841039288789,0.006083669140934944,0.016622506082057953,0.0016276148380711675,0.014937609434127808,5.6042790674837306e-05,1.5555449863313697e-05,0.0005062955315224826,0.00028671379550360143,0.0004363474727142602,0.0002864291600417346,3.59016917172994e-06,4.967266704625217e-07
107,107,5,-0.17825997,0.10037572,0.031686235,0.0,0.9842959,0.001265771,0.042619932,0.0,0.8633373,0.33215958,3.0912229536177365,-3.742406358458803,3.9804954810339512,Extracted Data,6.48348759568762e-07,0.00041580895776860416,0.0003067099896725267,0.28418004512786865,0.5771924257278442,0.6141784191131592,3.231000664527528e-05,6.287949645411572e-07,3.6810840242651466e-07,0.07467616349458694,0.0273441169410944,0.051695581525564194,0.05798576399683952,0.05606886371970177,0.08949903398752213,0.07855157554149628,0.030746426433324814,0.1424282342195511,0.1543741226196289,0.5004372596740723,0.23819321393966675,0.008027300238609314,0.016968024894595146,9.7757249022834e-05,0.010241720825433731,0.06827247887849808,9.814422810450196e-05,0.0020256387069821358,0.005095282103866339,0.0004151714965701103,0.00019237492233514786,0.00019171350868418813,0.025053435936570168,0.004553081002086401,0.004586492665112019,0.010047273710370064,0.008713620714843273,0.0011684112250804901,0.27947142720222473,0.00029402191285043955,0.005224126391112804,0.008885935880243778,0.002159678377211094,0.022004123777151108,6.6461056121625e-05,1.746297857607715e-05,0.0008793803863227367,0.00033242013887502253,0.0007494620513170958,0.0005333768203854561,4.168318355368683e-06,5.569678478423157e-07
