,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
130,130,7,-0.07496253,0.038977746,0.0,0.0,0.0,0.0,0.0,0.0,0.0008889088,0.0,-0.7621936026003995,2.0674888591770175,3.141333458806862,Extracted Data,8.177234462891647e-07,0.00012060799781465903,9.336682705907151e-05,0.5109363794326782,0.7076988220214844,0.5853739976882935,1.8296999769518152e-05,3.267093688918976e-07,3.1996546567825135e-07,0.12674514949321747,0.10494442284107208,0.06314282864332199,0.06604465842247009,0.0678570568561554,0.12565581500530243,0.0928252711892128,0.02446599118411541,0.14442065358161926,0.138212651014328,0.36155882477760315,0.38948825001716614,0.0052087330259382725,0.0048836166970431805,0.00014708115486428142,0.0016805529594421387,0.0018632945138961077,6.670986749668373e-06,0.000427623454015702,0.017577936872839928,0.0004010596894659102,0.004753329791128635,0.007101342547684908,0.0005972252693027258,0.005058671347796917,0.0003176281170453876,0.0007931680884212255,0.10188670456409454,0.013108448125422001,0.008007739670574665,0.00010693149670260027,0.003593080211430788,0.0011844092514365911,0.015543158166110516,0.011251498013734818,0.006121339276432991,0.0020903463009744883,0.011173599399626255,0.016538769006729126,0.000403796904720366,0.00021607505914289504,6.087077053962275e-06,5.537613674277964e-07
131,131,7,-0.092008546,0.02751793,0.0,0.0,0.0,0.0,0.0,0.0,0.00072327495,0.0,-0.5766243561929569,2.189987058406123,3.4964711654589578,Extracted Data,9.034961294673849e-07,9.927430073730648e-05,7.107252167770639e-05,0.5548758506774902,0.7198858261108398,0.6096379160881042,1.9197923393221572e-05,3.2465416666127567e-07,3.338560077281727e-07,0.13614873588085175,0.10418608784675598,0.059317540377378464,0.0623084120452404,0.07057682424783707,0.11115731298923492,0.08531655371189117,0.029203783720731735,0.15132717788219452,0.1487589031457901,0.38968002796173096,0.4169559180736542,0.004705850034952164,0.004710643086582422,0.0001362278126180172,0.0016269611660391092,0.0021145811770111322,7.603952326462604e-06,0.00047411612467840314,0.022672370076179504,0.00038573972415179014,0.003701264038681984,0.005731197539716959,0.0005196648417040706,0.0053361267782747746,0.0002984267193824053,0.0008228096412494779,0.12155193835496902,0.012888864614069462,0.0070524332113564014,0.0001095795159926638,0.004206546116620302,0.0015442861476913095,0.018463069573044777,0.0114811472594738,0.005580408498644829,0.0017674765549600124,0.009259256534278393,0.013690057210624218,0.0004192999913357198,0.00022903541685082018,5.522284936887445e-06,5.325010761225712e-07
132,132,7,-0.11937855,0.039200544,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074175,0.0,-0.6814488048266691,2.087606317892469,3.1978453754390546,Extracted Data,1.0617800398904365e-06,8.393735333811492e-05,5.1500872359611094e-05,0.6058394908905029,0.7280502915382385,0.6407595872879028,2.0945370124536566e-05,3.629309333064157e-07,3.9459141021325195e-07,0.13425971567630768,0.0976051613688469,0.06088094040751457,0.06466306746006012,0.07775404304265976,0.10956147313117981,0.07566692680120468,0.030582092702388763,0.14688238501548767,0.1406787931919098,0.4143102169036865,0.41286981105804443,0.0049604917876422405,0.005255796015262604,0.0001318121503572911,0.0018977606669068336,0.0024404097348451614,7.408700639643939e-06,0.0005441925022751093,0.025882763788104057,0.0003780568658839911,0.0049912892282009125,0.007777842227369547,0.00042038483661599457,0.006386804860085249,0.0002932752249762416,0.0008086938178166747,0.149558424949646,0.014801371842622757,0.005581639241427183,8.482196426484734e-05,0.006198956165462732,0.0019900763873010874,0.025435088202357292,0.010848156176507473,0.004990752320736647,0.001460721716284752,0.00994984433054924,0.013250375166535378,0.0003785118169616908,0.00019806103955488652,4.983550752513111e-06,5.70057977711258e-07
133,133,7,-0.09686824,0.033396132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.672305287154327,2.2400376630344674,3.2259607600028994,Extracted Data,9.337607593806752e-07,9.51492547756061e-05,7.232747884700075e-05,0.594011664390564,0.7222758531570435,0.5764362812042236,1.9003133274964057e-05,3.526457987845788e-07,3.712446812187409e-07,0.1331050843000412,0.08200324326753616,0.06897048652172089,0.06715690344572067,0.08514919877052307,0.10558094829320908,0.06794792413711548,0.033717721700668335,0.1311403214931488,0.13216786086559296,0.3579266369342804,0.4248308539390564,0.004784488119184971,0.00620066886767745,0.00015614769654348493,0.001247226377017796,0.0017437046626582742,7.176078270276776e-06,0.0003652651503216475,0.02919086441397667,0.00048031238839030266,0.004176009446382523,0.006663762032985687,0.00043456334969960153,0.008893776684999466,0.00030750170117244124,0.000768945668824017,0.13563580811023712,0.01731933280825615,0.004727097228169441,5.980066634947434e-05,0.004216272383928299,0.00130781764164567,0.020622150972485542,0.012081003747880459,0.008774171583354473,0.0029139842372387648,0.011099028401076794,0.017711875960230827,0.0006062642787583172,0.00032367956009693444,5.113611678098096e-06,5.604337616205157e-07
134,134,0,-0.08756347,0.030998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0009383841,0.0,-0.5808751794043019,1.6734463239059916,3.2329804897812813,Extracted Data,8.622577638561779e-07,7.075427856761962e-05,5.216573117650114e-05,0.6229895353317261,0.7484904527664185,0.6368992328643799,2.012932782236021e-05,3.570432909327792e-07,3.8103959809632215e-07,0.1253189891576767,0.08591412007808685,0.0607275515794754,0.06087606027722359,0.08827713131904602,0.11298603564500809,0.06580518931150436,0.03162088245153427,0.14657574892044067,0.14318008720874786,0.3680570423603058,0.4272305369377136,0.005256272852420807,0.006337615195661783,0.00017884897533804178,0.0010268159676343203,0.00177096133120358,1.0456841664563399e-05,0.00038455467438325286,0.02649480290710926,0.0004894230514764786,0.0023680529557168484,0.00376037135720253,0.0006089032394811511,0.005863345228135586,0.00035560011747293174,0.001009638304822147,0.125122532248497,0.01491521019488573,0.006821353919804096,0.00011095101217506453,0.00327318930067122,0.0012185971718281507,0.013511743396520615,0.010483766905963421,0.008629977703094482,0.002996966242790222,0.008760915137827396,0.01762702502310276,0.0005263812490738928,0.00028429238591343164,5.955605502094841e-06,4.950746870235889e-07
135,135,7,-0.10463068,0.04021426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029330048072489,1.7570758209996231,3.108588749726617,Extracted Data,9.368103519591386e-07,8.235182758653536e-05,5.469385359901935e-05,0.613520622253418,0.7162678241729736,0.6161426305770874,2.165033401979599e-05,3.447090648478479e-07,3.672062405257748e-07,0.13633298873901367,0.09211142361164093,0.05531111732125282,0.057864803820848465,0.067877396941185,0.11464246362447739,0.08922933787107468,0.02704235166311264,0.1618320792913437,0.15754501521587372,0.43957027792930603,0.4156092703342438,0.004899322520941496,0.0054416232742369175,0.00013239460531622171,0.0019452502019703388,0.002822505310177803,7.3213473115174565e-06,0.0006105338106863201,0.02404230646789074,0.0006117984303273261,0.0036777120549231768,0.005295795388519764,0.00037895029527135193,0.004480153787881136,0.0003454210818745196,0.0008523192373104393,0.1625000387430191,0.019776098430156708,0.004326316993683577,0.0001239258999703452,0.006781003437936306,0.002330593764781952,0.021376343443989754,0.008443458937108517,0.005559842102229595,0.0017719217576086521,0.01001426950097084,0.010688276961445808,0.0002896619262173772,0.00017526160809211433,4.164332949585514e-06,5.09148719629593e-07
136,136,0,-0.11928909,0.017330002,0.0,0.0,0.0,0.0,0.0,0.0,0.00056552695,0.0,-0.5636043156462452,1.649580359794943,3.0337637125910497,Extracted Data,9.799074405236752e-07,6.852146907476708e-05,4.799725138582289e-05,0.6304759979248047,0.7501509189605713,0.658644437789917,2.0821118596359156e-05,3.7613196468555543e-07,4.0563392644799023e-07,0.12122941017150879,0.08106621354818344,0.057842712849378586,0.05844087526202202,0.07011664658784866,0.11968325823545456,0.08713901042938232,0.02592257410287857,0.15232598781585693,0.14912579953670502,0.3847636282444,0.40444087982177734,0.005416848696768284,0.006617166101932526,0.0001313563116127625,0.0017072316259145737,0.002433012705296278,7.820101018296555e-06,0.0005136770778335631,0.023175915703177452,0.000512888131197542,0.004234001040458679,0.006201718468219042,0.0004099858342669904,0.006078478414565325,0.0003146491071674973,0.0007989362929947674,0.15717214345932007,0.018480442464351654,0.004788608755916357,9.870850044535473e-05,0.006112618837505579,0.0020286666695028543,0.023637712001800537,0.010496508330106735,0.005766605027019978,0.001791842165403068,0.010835791006684303,0.012091485783457756,0.0003772365453187376,0.0002202400501118973,4.774427907250356e-06,5.272124781185994e-07
137,137,0,-0.11819512,0.048292216,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883369,0.0,-0.6105068375532934,1.699008704391268,3.0908581602496095,Extracted Data,9.656579322836478e-07,6.356526864692569e-05,4.5434902858687565e-05,0.651567280292511,0.7550137042999268,0.6514503955841064,2.0620196664822288e-05,3.362582390309399e-07,3.992510642092384e-07,0.1215028241276741,0.0826134979724884,0.05852579325437546,0.05876174569129944,0.07530465722084045,0.10819898545742035,0.07873038202524185,0.030438721179962158,0.15180929005146027,0.14999070763587952,0.38114655017852783,0.40331804752349854,0.005400452762842178,0.00639922684058547,0.00013072130968794227,0.0017638223944231868,0.0025550713762640953,8.096979399851989e-06,0.0005488803726620972,0.025926589965820312,0.0005634156404994428,0.002942612860351801,0.004402505233883858,0.00040321837877854705,0.0067414515651762486,0.0002960813289973885,0.0007241215789690614,0.16140404343605042,0.019736360758543015,0.004254045896232128,9.664564277045429e-05,0.005733382888138294,0.0024665698874741793,0.02140890434384346,0.009768444113433361,0.0062070866115391254,0.0020035186316818,0.009400424547493458,0.011644577607512474,0.0003508000518195331,0.00020704674534499645,4.44950728706317e-06,4.997896780878364e-07
138,138,0,-0.12144385,0.073269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0012921573,0.0,-0.8210462009391811,1.601577573376777,3.332839847537173,Extracted Data,9.146877459897951e-07,0.00010067521361634135,5.676699220202863e-05,0.6258995532989502,0.6755385398864746,0.6197148561477661,2.5510520572424866e-05,3.5979351764581224e-07,4.6225898131524445e-07,0.0857563316822052,0.07127945870161057,0.07708372920751572,0.08253797888755798,0.06773237138986588,0.11532483249902725,0.08850325644016266,0.026191405951976776,0.12435145676136017,0.11052167415618896,0.37468335032463074,0.3671785295009613,0.0083048390224576,0.008051324635744095,0.00018260498472955078,0.0024223076179623604,0.00272378814406693,5.8064920267497655e-06,0.0006576802697964013,0.02700492925941944,0.000568104675039649,0.003764832392334938,0.005538438446819782,0.0004870827542617917,0.005641427356749773,0.0004459465853869915,0.001181171741336584,0.1773979365825653,0.020328417420387268,0.004386626649647951,8.709657413419336e-05,0.00585954962298274,0.0019059659680351615,0.014017175883054733,0.006819890812039375,0.008732161484658718,0.0026828681584447622,0.012784735299646854,0.013856850564479828,0.0002574569662101567,0.00012713221076410264,4.272069418220781e-06,6.074042744330654e-07
139,139,7,-0.107391946,0.09976652,0.0,0.0,0.00032728535,0.0,0.0,0.0,0.006738421,0.0022188264,-0.7007435283352185,1.861647369993974,3.9109886072938522,Extracted Data,1.0185974588239333e-06,3.604916128097102e-05,1.9961033103754744e-05,0.7694451808929443,0.8007992506027222,0.7327898740768433,2.6687916033552028e-05,4.489503737659106e-07,6.047356464478071e-07,0.07784116268157959,0.04611876234412193,0.0755973681807518,0.07556114345788956,0.10598330199718475,0.0977352038025856,0.04766124114394188,0.039128076285123825,0.12579801678657532,0.12042256444692612,0.36964958906173706,0.3649822473526001,0.009522080421447754,0.013454856351017952,0.00018285047553945333,0.0015653683803975582,0.0032197991386055946,1.1267480658716522e-05,0.0006490403902716935,0.030057432129979134,0.0007414119318127632,0.0023541755508631468,0.0037708699237555265,0.0003956719592679292,0.005591345485299826,0.0004589363234117627,0.0011400795774534345,0.17926692962646484,0.025428995490074158,0.003544496838003397,0.00011826829722849652,0.007003022823482752,0.003316054819151759,0.016676882281899452,0.007400252856314182,0.006406361702829599,0.002199969720095396,0.007647850085049868,0.014467277564108372,0.0003397510736249387,0.00017547898460179567,4.133750280743698e-06,5.844810289090674e-07
140,140,0,-0.103909366,0.09252278,0.0,0.0,0.0,0.0,0.0,0.0,0.0018311932,0.0,-0.5801226619509308,2.168542042958686,4.070107880891876,Extracted Data,8.995772873277019e-07,4.912394069833681e-05,2.5736086172400974e-05,0.7325741052627563,0.7768610715866089,0.7135803699493408,2.4663844669703394e-05,3.9892299241728324e-07,5.122141146784998e-07,0.0775446966290474,0.03848356008529663,0.08415858447551727,0.08303742855787277,0.11075323820114136,0.09427519887685776,0.04501406475901604,0.042443569749593735,0.11557713150978088,0.11062753945589066,0.3931405544281006,0.3587366044521332,0.009282630868256092,0.015551830641925335,0.00017005050904117525,0.0014657924184575677,0.003201647661626339,1.1557284778973553e-05,0.0006816237000748515,0.026949133723974228,0.0008936065132729709,0.0018403611611574888,0.0028316720854490995,0.00039424479473382235,0.004948493093252182,0.0004266436444595456,0.0009625976672396064,0.16344298422336578,0.02661398984491825,0.0037190059665590525,0.00013169593876227736,0.006411851849406958,0.003151163924485445,0.014974337071180344,0.006388633046299219,0.006315268110483885,0.0023056536447256804,0.0072236922569572926,0.012538005597889423,0.00025649432791396976,0.0001424863439751789,3.332158257762785e-06,5.351381560103619e-07
141,141,0,-0.12937418,0.08759197,0.0,0.0,0.0,0.0,0.0,0.0,0.0028761264,0.0,-0.8216786641592163,2.48361870755713,4.547293485554665,Extracted Data,9.561996421325603e-07,4.981367237633094e-05,3.3614705898799e-05,0.7026934623718262,0.7796308994293213,0.6966030597686768,3.0041439458727837e-05,4.96708196351392e-07,4.926224050905148e-07,0.07690684497356415,0.041729606688022614,0.07423475384712219,0.07278850674629211,0.11021367460489273,0.06665848940610886,0.04124376177787781,0.0654967650771141,0.13425615429878235,0.13220323622226715,0.4259059727191925,0.34609392285346985,0.009774557314813137,0.013332303613424301,0.00022254658688325435,0.0012619231129065156,0.002121921628713608,8.367557711608242e-06,0.00042981631122529507,0.02347586303949356,0.0007169453892856836,0.0033255950547754765,0.004817415960133076,0.000446199846919626,0.004157811403274536,0.00044246326433494687,0.0011094183428213,0.1460513174533844,0.022418301552534103,0.003815809963271022,0.00013441963528748602,0.004052998032420874,0.0014449828304350376,0.013045025058090687,0.009409002959728241,0.015246122144162655,0.005560511723160744,0.014525297097861767,0.020632304251194,0.0005363832460716367,0.0002700042969081551,4.622365850082133e-06,6.952873832233308e-07
142,142,0,-0.13837773,0.07172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0014836248,0.0,-0.7410251382694382,2.405311469356953,4.613085177963944,Extracted Data,1.0051264780486235e-06,6.778763781767339e-05,5.0627142627490684e-05,0.6402198076248169,0.7481603622436523,0.6473599672317505,2.2846705178380944e-05,4.2969833202732843e-07,4.634025856375956e-07,0.09960253536701202,0.06610134243965149,0.07060039788484573,0.06796940416097641,0.09479523450136185,0.09710466861724854,0.057784538716077805,0.03957736864686012,0.13379189372062683,0.13475516438484192,0.4022069275379181,0.40659299492836,0.006940096616744995,0.008161931298673153,0.00017538064275868237,0.0015303079271689057,0.002085806569084525,7.393603027594509e-06,0.00043678420479409397,0.027390053495764732,0.000569518597330898,0.0027359738014638424,0.0041154297068715096,0.0004776580317411572,0.004657372832298279,0.00031477960874326527,0.0008796879556030035,0.163969948887825,0.01896088197827339,0.0043833497911691666,0.0001402398629579693,0.004438614938408136,0.0015446683391928673,0.01737862639129162,0.011094731278717518,0.010772737674415112,0.0034863799810409546,0.010898634791374207,0.015566964633762836,0.0005100109265185893,0.00026435096515342593,4.958576028002426e-06,6.082448180677602e-07
143,143,7,-0.13964683,0.07456877,0.0,0.0,0.0,0.0,0.0,0.0,0.001662553,0.0,-0.7102198173724691,2.455544033888309,4.446273151345823,Extracted Data,9.819833621804719e-07,5.901694021304138e-05,4.04855927627068e-05,0.6835521459579468,0.7609431743621826,0.6587339043617249,2.2134763639769517e-05,4.1291625052508607e-07,4.2722254534055537e-07,0.10277223587036133,0.060454096645116806,0.07677740603685379,0.07045261561870575,0.09177108854055405,0.09868908673524857,0.06086103990674019,0.038961123675107956,0.12376371771097183,0.12761835753917694,0.40191155672073364,0.4237312972545624,0.006445000413805246,0.008713547140359879,0.00017176811525132507,0.0015031140064820647,0.002342685591429472,8.448268999927677e-06,0.0004965260741300881,0.026781350374221802,0.0006700375815853477,0.0018705647671595216,0.0027432418428361416,0.0005028795567341149,0.0055370572954416275,0.00030774716287851334,0.0007727607153356075,0.17181222140789032,0.020982006564736366,0.0037298365496098995,0.00013266554742585868,0.004183514043688774,0.0019559285137802362,0.015633607283234596,0.010759559459984303,0.011368014849722385,0.003769238479435444,0.010269260965287685,0.012383988127112389,0.0005271858535706997,0.0002881409600377083,4.187383183307247e-06,5.379932872529025e-07
144,144,7,-0.13321176,0.058097944,0.0,0.0,0.0,0.0,0.0,0.0,0.0011766974,0.0,-0.7383354235371692,2.719251158071154,4.430008105532336,Extracted Data,9.250999823962047e-07,7.813398406142369e-05,4.975414049113169e-05,0.637107253074646,0.7455930709838867,0.6469247937202454,2.1488984202733263e-05,4.2679494072217494e-07,3.7518367435041e-07,0.09184253960847855,0.05772002041339874,0.07551592588424683,0.07432904839515686,0.10589014738798141,0.09705134481191635,0.049803800880908966,0.04155224561691284,0.12526684999465942,0.11963293701410294,0.40696683526039124,0.3696325421333313,0.007567973807454109,0.00928443856537342,0.0001689208875177428,0.0012389991898089647,0.0018303547985851765,7.516397545259679e-06,0.00039960569120012224,0.01960403472185135,0.0007420176989398897,0.003123018890619278,0.004359858576208353,0.00047068018466234207,0.00470267329365015,0.00031945566297508776,0.0007122083334252238,0.1308014839887619,0.0219079852104187,0.004750380292534828,0.00013907146058045328,0.003946259617805481,0.0012008007615804672,0.01913744956254959,0.012299071997404099,0.010562572628259659,0.0039781229570508,0.01126146875321865,0.015081563964486122,0.0005949629121460021,0.0003390074416529387,4.691173671744764e-06,5.756159566772112e-07
145,145,0,-0.120567225,0.088464774,0.0,0.0,0.0,0.0,0.0,0.0,0.00024433926,0.0,-0.6183201494746721,2.409864607955865,4.248490557174611,Extracted Data,9.62122499004181e-07,5.309340849635191e-05,3.715912680490874e-05,0.6936700344085693,0.7868844270706177,0.6886438131332397,2.1091171220177785e-05,4.0579641336080385e-07,4.544685907603707e-07,0.08189696073532104,0.03897795081138611,0.07268759608268738,0.06584347039461136,0.10075674206018448,0.08841414004564285,0.05146077647805214,0.04546381160616875,0.12694057822227478,0.1307702660560608,0.37016209959983826,0.34985533356666565,0.008041718043386936,0.01344111654907465,0.00014716251462232322,0.0013156665954738855,0.0023131754714995623,9.911360393743962e-06,0.0004802860494237393,0.029259324073791504,0.0007804481429047883,0.0014034006744623184,0.0021309657022356987,0.0004953739698976278,0.004874503705650568,0.00029788463143631816,0.0007253371295519173,0.16865737736225128,0.02122270129621029,0.004798651672899723,0.00018644571537151933,0.004769469611346722,0.0019293911755084991,0.019238833338022232,0.011470424942672253,0.008043958805501461,0.0027694941964000463,0.006907179486006498,0.009728704579174519,0.0005365023971535265,0.0002923974534496665,4.1440048335061874e-06,5.047877493780106e-07
146,146,0,-0.13792539,0.083006114,0.0,0.0,0.0,0.0,0.0,0.0,0.00020681488,0.0,-0.5277381229176953,2.4218212357334,4.133540226366976,Extracted Data,8.589510116507881e-07,5.6812044931575656e-05,3.29580252582673e-05,0.6954278945922852,0.7707040309906006,0.688239336013794,1.8761264072963968e-05,3.680792701743485e-07,4.06295185939598e-07,0.10131470859050751,0.05175962299108505,0.07757801562547684,0.07460661977529526,0.08649016171693802,0.13043643534183502,0.07182182371616364,0.02578643523156643,0.1191616952419281,0.11833629012107849,0.4031311869621277,0.39036044478416443,0.00693842489272356,0.010768799111247063,0.0001226066378876567,0.001660943147726357,0.00269454182125628,9.9671415227931e-06,0.0005769511917605996,0.027065351605415344,0.0007955018081702292,0.0013465572847053409,0.0020371132995933294,0.00046547804959118366,0.005343337077647448,0.0002844740229193121,0.0006721881218254566,0.14823371171951294,0.018736276775598526,0.0065516522154212,0.00017587428737897426,0.006019969005137682,0.0024550659582018852,0.022880706936120987,0.00969006773084402,0.0044579096138477325,0.0014319902984425426,0.0052903201431035995,0.007060094270855188,0.0003573111316654831,0.0001996263163164258,3.9218016354425345e-06,4.230860781717638e-07
147,147,0,-0.11184493,0.05786872,0.0,0.0,0.0,0.0,0.0,0.0,0.00025892514,0.0,-0.5660844458638944,2.5472167583937724,4.080333073057422,Extracted Data,9.343557962893101e-07,5.685789801646024e-05,4.6003249735804275e-05,0.6667004823684692,0.765995979309082,0.6457282900810242,1.9883591448888183e-05,3.9004706309242465e-07,4.343212651747308e-07,0.09815903007984161,0.06363342702388763,0.09834451973438263,0.09180008620023727,0.08652188628911972,0.0960865467786789,0.06489541381597519,0.03913462534546852,0.0988185703754425,0.10189396888017654,0.3898516595363617,0.4061175584793091,0.006926527712494135,0.008581800386309624,0.0001350701495539397,0.0018865165766328573,0.0027776025235652924,8.132446964737028e-06,0.0005861161043867469,0.026039525866508484,0.0007562490645796061,0.001742493244819343,0.002697186777368188,0.00044036860344931483,0.005750658456236124,0.0002831319288816303,0.0006555576110258698,0.15899313986301422,0.02370586059987545,0.004429140593856573,0.00013920640049036592,0.006251532584428787,0.002384565072134137,0.022023243829607964,0.010341404937207699,0.006024204194545746,0.002136411378160119,0.006585824303328991,0.010575939901173115,0.0003860906872432679,0.00021820292749907821,3.6928458939655684e-06,5.219107492848707e-07
148,148,0,-0.11077668,0.06780026,0.0,0.0,0.0002362849,0.0,0.0,0.0,0.0023699417,0.00024847625,-0.49908840916751995,2.339647798673497,3.376726885293033,Extracted Data,1.1115384950244334e-06,7.57981397327967e-05,6.288722215685993e-05,0.6190793514251709,0.736304521560669,0.5916267037391663,1.7896863937494345e-05,4.2842535208365007e-07,4.168148564076546e-07,0.12471766769886017,0.08203618973493576,0.06822118908166885,0.06753911823034286,0.09774386882781982,0.11173644661903381,0.05663492530584335,0.03345729038119316,0.13050693273544312,0.12835125625133514,0.3754603862762451,0.41915035247802734,0.005199828650802374,0.006526987534016371,0.0001254248054465279,0.0015126655343919992,0.002218288369476795,8.816573426884133e-06,0.0004900249768979847,0.02288167178630829,0.0005170388030819595,0.004067009314894676,0.00641024811193347,0.00045063893776386976,0.005217664875090122,0.0002621688472572714,0.0006360369152389467,0.14047858119010925,0.019013486802577972,0.00551428971812129,0.00012846881872974336,0.006178287323564291,0.0017866300186142325,0.03004036284983158,0.013970349915325642,0.004997985437512398,0.001764899119734764,0.007955275475978851,0.014438302256166935,0.00047484657261520624,0.0002853905607480556,4.909714334644377e-06,5.699932330571755e-07
149,149,0,-0.12103786,0.047889113,0.0,0.0,0.0,0.0,0.0,0.0,0.0020891088,0.0,-0.46605299631094493,2.110398584267556,3.0291823818054984,Extracted Data,1.0519028137423447e-06,9.794162178877741e-05,6.345141446217895e-05,0.5748934149742126,0.7162970304489136,0.6203854084014893,2.00497070181882e-05,3.356780098329182e-07,3.8551942793674243e-07,0.13113948702812195,0.08806604892015457,0.07275562733411789,0.07552539557218552,0.08856553584337234,0.09812784194946289,0.06231369078159332,0.03740939497947693,0.12323401123285294,0.11609634011983871,0.3800189793109894,0.3771752417087555,0.004918382968753576,0.005704982206225395,0.00012730240996461362,0.001796407625079155,0.0022714745718985796,7.218193331937073e-06,0.00048329387209378183,0.025788158178329468,0.0004626214213203639,0.004534926265478134,0.0066716172732412815,0.0003863659221678972,0.007855290547013283,0.00027128547662869096,0.0006586305098608136,0.1621379852294922,0.01834842935204506,0.004059148486703634,7.27722654119134e-05,0.00615888275206089,0.002143273828551173,0.027833664789795876,0.011853013187646866,0.005960720591247082,0.0018129607196897268,0.010552759282290936,0.011206284165382385,0.00043931411346420646,0.00024306130944751203,4.535374046099605e-06,5.66244523270143e-07
150,150,7,-0.10190823,0.073848605,0.0,0.0,0.0,0.0,0.0,0.0,0.00059959164,0.0,-0.5449309761839949,2.1058256658535957,2.8511150715827545,Extracted Data,9.53970811679028e-07,8.080781117314473e-05,5.4307693062582985e-05,0.6128305792808533,0.7325453758239746,0.6424692869186401,2.2592688765143976e-05,3.374729544702859e-07,3.972006652475102e-07,0.12519900500774384,0.08596353977918625,0.06046471744775772,0.06363000720739365,0.09018120914697647,0.08983771502971649,0.05921057239174843,0.04196910932660103,0.14664790034294128,0.14177344739437103,0.4005822539329529,0.3775494694709778,0.005446094553917646,0.0059855361469089985,0.00015590638213325292,0.001496502896770835,0.002109711756929755,8.596962288720533e-06,0.0004223844734951854,0.026611942797899246,0.0003638933121692389,0.003631972474977374,0.005574921146035194,0.000467347854282707,0.005235621705651283,0.0003331872867420316,0.0010111876763403416,0.15057794749736786,0.012577414512634277,0.005727829411625862,0.00010857609595404938,0.004437439609318972,0.0017325544031336904,0.0176178440451622,0.010418819263577461,0.006281904876232147,0.0017843497917056084,0.010031284764409065,0.01262176875025034,0.00047051438014023006,0.00023953037452884018,5.735168542742031e-06,5.721057050322997e-07
151,151,0,-0.10783068,0.07105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214108,0.0,-0.653811195983591,2.1456160621539384,2.642794177433815,Extracted Data,8.559254069950839e-07,0.00010690427734516561,6.984292122069746e-05,0.5765836834907532,0.7030816078186035,0.6076781153678894,2.032657175732311e-05,2.9955583613627823e-07,3.2388351201007026e-07,0.12312932312488556,0.096701979637146,0.06042129918932915,0.06408970057964325,0.08775567263364792,0.08477478474378586,0.059875424951314926,0.04460128769278526,0.14571650326251984,0.13979926705360413,0.38927996158599854,0.3856228291988373,0.005237417761236429,0.005056742113083601,0.00015960604650899768,0.001297751790843904,0.0017913227202370763,7.799397280905396e-06,0.0003654831962194294,0.02315090224146843,0.0004788704973179847,0.002697831019759178,0.004085997119545937,0.000531964295078069,0.005034567788243294,0.0003379221016075462,0.0009282070095650852,0.12878790497779846,0.014739183709025383,0.0058142016641795635,0.00011700009054038674,0.00343000004068017,0.0013291339855641127,0.014789019711315632,0.010278027504682541,0.007539989892393351,0.002536322455853224,0.008981778286397457,0.01396667305380106,0.0005208510556258261,0.0002858513325918466,5.64457923246664e-06,5.198973553888209e-07
