,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,5,-0.14956331,-0.02321535,0.0,0.0,0.03481333,0.005726213,0.32168835,0.0037071842,0.99581826,0.2809078,1.2774861900234888,0.26673994098438264,3.1662742393395424,Extracted Data,5.310330834618071e-06,0.014733976684510708,0.005125467199832201,0.05847149342298508,0.14226606488227844,0.17095068097114563,4.019886546302587e-05,1.3775533034277032e-06,2.580144666808337e-07,0.12202668190002441,0.12080327421426773,0.055616073310375214,0.07723800837993622,0.01878284476697445,0.14328184723854065,0.14659057557582855,0.028016364201903343,0.1584538072347641,0.13783566653728485,0.8250242471694946,0.5526711940765381,0.005646752659231424,0.0026163680013269186,0.00011005462874891236,0.002346935449168086,0.08916962146759033,0.0002122563892044127,0.004558166489005089,0.005851766560226679,0.0004010923730675131,0.0005216430290602148,0.0011004337575286627,0.0969679206609726,0.0017389883287250996,0.0021997718140482903,0.00506515521556139,0.004109689500182867,0.0013598352670669556,0.4012942612171173,0.00043174202437512577,0.00476019037887454,0.0019736718386411667,0.006178521551191807,0.0833539366722107,0.0002828696451615542,0.00022470972908195108,0.0003742300905287266,0.007118718698620796,0.012185228057205677,0.013774295337498188,2.446114422127721e-06,1.8842401914298534e-06
43,43,5,-0.1693187,-0.029425967,0.0,0.0,0.04417619,0.005321052,0.5495292,0.00034813542,0.9949628,0.17520809,1.2773313390797048,0.40063262616648104,3.0855526428554527,Extracted Data,5.22195250596269e-06,0.013845173642039299,0.004711445886641741,0.06323568522930145,0.14590544998645782,0.1809997856616974,4.337728751124814e-05,1.4074909131522872e-06,2.66041297436459e-07,0.11858828365802765,0.11132105439901352,0.05154981091618538,0.07152881473302841,0.018792781978845596,0.14476953446865082,0.14706885814666748,0.027037812396883965,0.1650448888540268,0.14557087421417236,0.822632908821106,0.5564074516296387,0.005760033614933491,0.0028269027825444937,0.00011503655696287751,0.0024264545645564795,0.1021268293261528,0.00023313361452892423,0.004655956290662289,0.00627088313922286,0.00037807595799677074,0.0004915215540677309,0.0010448717512190342,0.09331643581390381,0.0018228439148515463,0.002565858419984579,0.006186171434819698,0.0044423905201256275,0.0013557161437347531,0.38241252303123474,0.00039532335358671844,0.004973302129656076,0.0020907155703753233,0.005643305368721485,0.0788634642958641,0.0002716229355428368,0.00020645910990424454,0.0003643888921942562,0.0068088918924331665,0.011990007944405079,0.012902623042464256,2.518633891668287e-06,1.924846174006234e-06
44,44,5,-0.1820977,-0.030711278,0.0,0.0,0.038553864,0.0044316477,0.45465183,0.00016339213,0.99566436,0.18824093,1.2288750082262518,0.22055898569079627,3.1173776209421997,Extracted Data,5.081347808300052e-06,0.013930825516581535,0.005453956313431263,0.05515831708908081,0.14947843551635742,0.16367538273334503,4.8271384002873674e-05,1.4382972040039022e-06,2.617793768422416e-07,0.11635276675224304,0.11281987279653549,0.055444974452257156,0.07748030126094818,0.012544069439172745,0.19022564589977264,0.19102860987186432,0.021198736503720284,0.15315945446491241,0.13352127373218536,0.8136991262435913,0.5657690763473511,0.005977482069283724,0.0027371488977223635,0.00011714666470652446,0.002667695516720414,0.12199355661869049,0.00024822226259857416,0.005107428412884474,0.0052494783885777,0.00035993888741359115,0.0006525220815092325,0.001275763032026589,0.0784744992852211,0.002057805424556136,0.0029079474043101072,0.00689715938642621,0.0047709145583212376,0.0014201439917087555,0.3451833426952362,0.0003251195594202727,0.0056947446428239346,0.0022465717047452927,0.006275045219808817,0.08627069741487503,0.00022910619736649096,0.000159878094564192,0.00044518677168525755,0.005404464900493622,0.011291267350316048,0.012648955918848515,2.385827883699676e-06,2.0201107417960884e-06
45,45,5,-0.16822591,-0.033391733,0.0,0.0,0.047105834,0.004381188,0.33258376,0.00026423277,0.99685013,0.1546,1.2533919824002724,0.28722349087634647,3.0734796113231826,Extracted Data,4.996018105885014e-06,0.01297819148749113,0.004941125866025686,0.0581849068403244,0.15609073638916016,0.17407071590423584,4.835888103116304e-05,1.4282369420470786e-06,2.6684807608035044e-07,0.11202878504991531,0.10680902004241943,0.05458211526274681,0.07594572007656097,0.01433653850108385,0.17362934350967407,0.17500688135623932,0.02305934950709343,0.1535797417163849,0.13463962078094482,0.809523344039917,0.5617848634719849,0.006140533369034529,0.002950073452666402,0.00011618669668678194,0.0028162032831460238,0.1269148886203766,0.0002481669362168759,0.005351198837161064,0.005864793434739113,0.00036032681236974895,0.0005484923021867871,0.0010976294288411736,0.08045802265405655,0.0021063375752419233,0.002884007291868329,0.006892757955938578,0.00490390881896019,0.001380728092044592,0.3466525673866272,0.0003286716528236866,0.005730803124606609,0.0023459496442228556,0.0059102619998157024,0.08141017705202103,0.00023171999782789499,0.0001589975436218083,0.0004086504050064832,0.005226505920290947,0.010902357287704945,0.011529449373483658,2.3673717350902734e-06,1.985011294891592e-06
46,46,5,-0.17097092,-0.025796399,0.0,0.0,0.051338866,0.0046434295,0.3056501,0.0019694013,0.99533236,0.25124496,1.2690332558038648,0.2834962424348844,3.130481247299487,Extracted Data,5.671342478308361e-06,0.00905358325690031,0.003810423193499446,0.07144566625356674,0.20892438292503357,0.1907496154308319,5.846077692694962e-05,1.692329306024476e-06,2.4725017055970966e-07,0.11164234578609467,0.10818511247634888,0.043410640209913254,0.06319610029459,0.009429972618818283,0.22174519300460815,0.22052399814128876,0.01904851570725441,0.18141500651836395,0.15602891147136688,0.8119035363197327,0.571650505065918,0.0058228569105267525,0.002680679550394416,0.00011677682778099552,0.0025584811810404062,0.16210173070430756,0.00033520979923196137,0.0058995638974010944,0.004716414492577314,0.0005488471942953765,0.0006231222650967538,0.001145685208030045,0.06603484600782394,0.0019201182294636965,0.0037181496154516935,0.007607536390423775,0.004909205250442028,0.0020590582862496376,0.2644082307815552,0.00036459125112742186,0.006839209236204624,0.0026502120308578014,0.008124924264848232,0.11473258584737778,0.00022495389566756785,0.00018071354134008288,0.0003846786275971681,0.004890104290097952,0.016163136810064316,0.020471397787332535,2.3364445951301605e-06,2.148086650777259e-06
47,47,5,-0.17677963,-0.044793915,0.0,0.0,0.04237736,0.0047027883,0.36301854,0.00082524406,0.99615824,0.15495256,1.276114541422898,0.2957881787043466,3.04061917907283,Extracted Data,5.774585133622168e-06,0.0076486170291900635,0.0029437390621751547,0.09544491767883301,0.22490520775318146,0.21395832300186157,5.8029534557135776e-05,1.8430617956255446e-06,2.539976264870347e-07,0.10094393044710159,0.0979260802268982,0.03934463858604431,0.059185370802879333,0.009028411470353603,0.22643135488033295,0.22815386950969696,0.018049079924821854,0.19258038699626923,0.16531865298748016,0.8217206001281738,0.5622262954711914,0.006399590987712145,0.0031035200227051973,0.00010545028635533527,0.0024326005950570107,0.17021074891090393,0.0004184760036878288,0.006237217225134373,0.004569444339722395,0.000572635093703866,0.0005678816232830286,0.0010056975297629833,0.056949056684970856,0.0014255255227908492,0.003705650335177779,0.007644229102879763,0.00547740887850523,0.0021539214067161083,0.2617748975753784,0.000550074502825737,0.008511368185281754,0.0031954345759004354,0.009724387899041176,0.11201830953359604,0.0001648345496505499,0.00012789838365279138,0.00032798899337649345,0.003838160540908575,0.012536481954157352,0.015651633962988853,2.4057121663645376e-06,2.1234839095995994e-06
48,48,5,-0.20133835,-0.06706869,0.0,0.0,0.018636705,0.00066018716,0.14712334,0.00017450433,0.9963665,0.36810806,1.2240136665497061,0.3349901371980431,2.934325192620667,Extracted Data,5.246371529210592e-06,0.007378659211099148,0.0027960126753896475,0.10094695538282394,0.2319336235523224,0.21684862673282623,5.274716386338696e-05,1.7030798744599451e-06,2.3726352083031088e-07,0.09951982647180557,0.09970919787883759,0.04474307969212532,0.06755836308002472,0.00895531103014946,0.229490265250206,0.23268966376781464,0.01736493408679962,0.17228929698467255,0.14482472836971283,0.8140309453010559,0.5541222095489502,0.0066275810822844505,0.003081119619309902,9.995651635108516e-05,0.0024367698933929205,0.16049285233020782,0.0004094804171472788,0.006054271012544632,0.00428930576890707,0.0006015632534399629,0.0004949328722432256,0.0008864372503012419,0.05654178932309151,0.0015324308769777417,0.003533639246597886,0.007045327685773373,0.004802387673407793,0.0021201232448220253,0.2970046401023865,0.0005507318419404328,0.008535493165254593,0.003231337293982506,0.009627058170735836,0.10850858688354492,0.00013498748012352735,0.00010855031723622233,0.00027359541854821146,0.003609180450439453,0.010706130415201187,0.01392802782356739,2.423316118438379e-06,1.9439803509158082e-06
49,49,5,-0.2002342,-0.06918578,0.0,0.0,0.021720076,0.0013057773,0.15378599,0.0,0.9968682,0.26546144,1.2097211396116283,0.3696728398978305,2.888711187680372,Extracted Data,5.440684617497027e-06,0.007452541030943394,0.0026775950100272894,0.10101455450057983,0.22150062024593353,0.22128349542617798,5.427906944532879e-05,1.8642695067683235e-06,2.420199791686173e-07,0.09289991110563278,0.09224727004766464,0.04174754023551941,0.06170593947172165,0.011013572104275227,0.20245835185050964,0.20655183494091034,0.01949392817914486,0.18434931337833405,0.1582752764225006,0.8103508949279785,0.5559771656990051,0.006926075089722872,0.003470177762210369,0.00010294012463418767,0.002447942504659295,0.16360177099704742,0.00039524727617390454,0.006222754716873169,0.004268644377589226,0.0005770009593106806,0.0005908202147111297,0.0010490583954378963,0.0575944148004055,0.0014761779457330704,0.0037211005110293627,0.007140533998608589,0.005209039431065321,0.0022614370100200176,0.26583924889564514,0.0005229057860560715,0.008211503736674786,0.0030102133750915527,0.009355474263429642,0.10980571806430817,0.0001671120262471959,0.00013538490748032928,0.0003436146362219006,0.004036117810755968,0.011464722454547882,0.014613870531320572,2.389815335845924e-06,2.0488844256760785e-06
50,50,5,-0.20269835,-0.06719146,0.0,0.0,0.020259066,0.0003860667,0.13086769,0.0,0.996876,0.28937814,1.2915590935598318,0.3696990673029657,2.746704277068983,Extracted Data,5.380936727306107e-06,0.007761817891150713,0.002733906963840127,0.09731338918209076,0.2158372700214386,0.219895601272583,5.818957288283855e-05,1.8176258436142234e-06,2.2690963419336185e-07,0.10283540934324265,0.09863705188035965,0.03916424512863159,0.058249469846487045,0.00941416434943676,0.2282920479774475,0.22966435551643372,0.017042577266693115,0.19460716843605042,0.16675497591495514,0.8192707896232605,0.5655697584152222,0.006109780631959438,0.003041535848751664,0.00011792370059993118,0.002710117492824793,0.15760141611099243,0.00029901196830905974,0.005746245849877596,0.0037638291250914335,0.0006186148966662586,0.0007215160294435918,0.001235291943885386,0.06330306082963943,0.00214006588794291,0.004137031733989716,0.007300296798348427,0.004696961026638746,0.00256850803270936,0.23277316987514496,0.0003113161073997617,0.006736701354384422,0.002526734257116914,0.008142019622027874,0.1164170503616333,0.0002476102963555604,0.00021250059944577515,0.0004598984669428319,0.0048727719113230705,0.0160334724932909,0.021047236397862434,2.3107463675842155e-06,2.0744339508382836e-06
51,51,5,-0.20405018,-0.066383526,0.0,0.0,0.018648671,0.0,0.10237795,0.0,0.9969717,0.35147476,1.3088466611670702,0.3070534509856802,2.6314614798667555,Extracted Data,5.401110684033483e-06,0.008606267161667347,0.003192709293216467,0.08219845592975616,0.20735131204128265,0.21252292394638062,5.0734044634737074e-05,1.5737269905002904e-06,2.3430843043570349e-07,0.11126558482646942,0.1100897267460823,0.04113946855068207,0.0616409070789814,0.009272494353353977,0.2242557257413864,0.22495068609714508,0.018806252628564835,0.18904633820056915,0.1621210128068924,0.8205695152282715,0.5631835460662842,0.005931813735514879,0.002699766308069229,0.000104882477899082,0.002835924504324794,0.14124318957328796,0.00030282698571681976,0.0057615251280367374,0.0041241152212023735,0.0005040070391260087,0.0005521561834029853,0.0010394814889878035,0.06867526471614838,0.002138173673301935,0.003153072437271476,0.0058754486963152885,0.004235042724758387,0.0020091047044843435,0.3080180287361145,0.0003643121162895113,0.006677453406155109,0.0028449774254113436,0.00801695603877306,0.1074010357260704,0.0001734758261591196,0.00014267858932726085,0.00032898481003940105,0.0047164191491901875,0.011455344036221504,0.014136981219053268,2.421073304503807e-06,1.97814392777218e-06
52,52,5,-0.20182383,-0.059423823,0.0,0.0,0.025377484,0.0,0.21171305,0.0,0.9949886,0.33863953,1.3064343623523937,0.37949742321817226,2.442735506341338,Extracted Data,5.253416020423174e-06,0.00809812918305397,0.002902263542637229,0.11125561594963074,0.20676149427890778,0.2128535658121109,4.827778320759535e-05,1.62999799613317e-06,2.3164909634942887e-07,0.10467775911092758,0.10437504947185516,0.03875965625047684,0.05860863998532295,0.009804385714232922,0.21399371325969696,0.21629279851913452,0.01966550014913082,0.19615446031093597,0.1692584902048111,0.8186254501342773,0.5534077286720276,0.0061342366971075535,0.002950244350358844,0.00010136058699572459,0.002876231912523508,0.13717012107372284,0.0003003212914336473,0.0055959708988666534,0.0038372944109141827,0.0005272971466183662,0.0005484201828949153,0.0010173895861953497,0.06382130831480026,0.0017683642217889428,0.0032521095126867294,0.005946602206677198,0.004218775779008865,0.0020535157527774572,0.31417638063430786,0.00045800983207300305,0.007226308807730675,0.002895628334954381,0.008436236530542374,0.10257231444120407,0.00014922927948646247,0.00012561629409901798,0.00030002195853739977,0.004452774301171303,0.009822873398661613,0.012349806725978851,2.5238082344003487e-06,1.97997269424377e-06
53,53,5,-0.21431825,-0.05631035,0.0,0.0,0.016768962,0.0,0.1477534,0.0,0.9961415,0.32400578,1.3250151425597356,0.3941142811315786,2.3619898060120974,Extracted Data,5.4275169532047585e-06,0.007410902064293623,0.002546735107898712,0.11816924065351486,0.21700187027454376,0.22851553559303284,5.057387170381844e-05,1.645460542931687e-06,2.3872999577179144e-07,0.1047762781381607,0.10174494236707687,0.03757548704743385,0.05768154188990593,0.009854787029325962,0.21230728924274445,0.21615564823150635,0.01941721886396408,0.1983087956905365,0.17062599956989288,0.8249350190162659,0.549474835395813,0.006077778525650501,0.0029788764659315348,9.739027882460505e-05,0.0028884068597108126,0.14964942634105682,0.0003288224106654525,0.0061950390227139,0.00416431063786149,0.0005475800717249513,0.0005068861064501107,0.000927062937989831,0.05667874589562416,0.001652264385484159,0.0031951379496604204,0.00612422963604331,0.004748331382870674,0.0021001887507736683,0.29431650042533875,0.0005096748354844749,0.008315131068229675,0.0033698412589728832,0.009093583561480045,0.09963640570640564,0.00013712930376641452,0.00011084431025665253,0.00027834842330776155,0.0039035531226545572,0.009104547090828419,0.011058405973017216,2.476717327226652e-06,1.9628012069006218e-06
54,54,5,-0.2155034,-0.046373952,0.0,0.0,0.017806763,0.0,0.16318218,0.0008127699,0.99456507,0.34136605,1.3505491499566291,0.4513458095052533,2.429241193866684,Extracted Data,4.934588559990516e-06,0.006681559607386589,0.002325692679733038,0.13102783262729645,0.23208379745483398,0.23402027785778046,4.383791747386567e-05,1.5878025578786037e-06,2.2724660198036872e-07,0.10003671050071716,0.09676560759544373,0.04121790826320648,0.06259309500455856,0.010626260191202164,0.20552124083042145,0.21116985380649567,0.01986229419708252,0.18513359129428864,0.15863625705242157,0.8182898163795471,0.5480867624282837,0.006522153504192829,0.003326709382236004,9.432679507881403e-05,0.002871797187253833,0.1251869648694992,0.00029449741123244166,0.0054733348079025745,0.0042922599241137505,0.0005069416365586221,0.00043985448428429663,0.0008292912389151752,0.06569375842809677,0.001969953766092658,0.0028460989706218243,0.005393708124756813,0.004016350954771042,0.0017706797225400805,0.3690759241580963,0.00047574451309628785,0.007287063170224428,0.0029331271070986986,0.008835136890411377,0.10017814487218857,0.00012753557530231774,0.00010178336378885433,0.00025351406657136977,0.0038930284790694714,0.008888527750968933,0.010753185488283634,2.6257121135131456e-06,1.8020336938207038e-06
55,55,5,-0.21480513,-0.048133995,0.0,0.0,0.019314349,0.0,0.12713787,0.00038121932,0.99588984,0.27158707,1.344958806612049,0.48554341563961634,2.5458858033449285,Extracted Data,5.010045697417809e-06,0.006021301727741957,0.0021107590291649103,0.14515340328216553,0.23968425393104553,0.24153289198875427,4.461457137949765e-05,1.6675769529683748e-06,2.3569883467189356e-07,0.0987384095788002,0.09344662725925446,0.04087040200829506,0.06160446256399155,0.010377485305070877,0.20769529044628143,0.21180498600006104,0.01993502490222454,0.18542087078094482,0.158774271607399,0.8148201704025269,0.546186089515686,0.0066253808327019215,0.0034463955089449883,9.775631770025939e-05,0.002866404829546809,0.12879794836044312,0.0003078017325606197,0.005195824429392815,0.004464732948690653,0.0005147416377440095,0.0004370968381408602,0.0008465383434668183,0.06748700886964798,0.0020992925856262445,0.003054193453863263,0.005734190344810486,0.003976058214902878,0.0018557370640337467,0.35824108123779297,0.00044501086813397706,0.007233783602714539,0.002934785792604089,0.008777559734880924,0.1047636941075325,0.00012748231529258192,0.00010419047612231225,0.00023958407109603286,0.0042451429180800915,0.009682351723313332,0.011607795022428036,2.7296937332721427e-06,1.8765723552860436e-06
56,56,5,-0.20224771,-0.02401863,0.0029884882,0.0,0.045637775,0.0,0.112364665,0.00080571644,0.9922719,0.65202606,1.3968712924997586,0.42048404019244445,2.5009407051211676,Extracted Data,4.595558039000025e-06,0.008764538913965225,0.002773997839540243,0.09426483511924744,0.2065517157316208,0.23288913071155548,4.0514794818591326e-05,1.4090380773268407e-06,2.1875695210837875e-07,0.10875925421714783,0.10015016794204712,0.05249645560979843,0.07776794582605362,0.010061100125312805,0.21484199166297913,0.21674975752830505,0.018898893147706985,0.14958634972572327,0.12611475586891174,0.8033372163772583,0.5276331901550293,0.0061844647862017155,0.0031218344811350107,9.250931179849431e-05,0.002700399374589324,0.1053590178489685,0.0002516052918508649,0.004987440537661314,0.003417195985093713,0.0004575459461193532,0.0006168216350488365,0.0011449722805991769,0.058207377791404724,0.0034721700940281153,0.0027124371845275164,0.004731687251478434,0.003689920762553811,0.0021099699661135674,0.3548855781555176,0.00024184538051486015,0.007818370126187801,0.002813463332131505,0.00932599138468504,0.09684863686561584,0.00010953228775179014,8.747128595132381e-05,0.0003002717567142099,0.004231249913573265,0.006987184286117554,0.008565613068640232,2.429768073852756e-06,1.6981656472125906e-06
57,57,5,-0.21053207,-0.04328539,0.0026014878,0.0,0.03362447,0.0,0.08503881,0.0011127745,0.99271286,0.51097697,1.3744502221168,0.44805120897019735,2.4673593400639886,Extracted Data,4.448386789590586e-06,0.007168780080974102,0.0022297841496765614,0.11729789525270462,0.23654542863368988,0.25362637639045715,4.034191806567833e-05,1.4507548939945991e-06,2.1695709051527956e-07,0.10900447517633438,0.09449777752161026,0.05225486308336258,0.07667084783315659,0.009830486960709095,0.22284886240959167,0.22515498101711273,0.017766771838068962,0.14815190434455872,0.1268434077501297,0.8041914105415344,0.5375014543533325,0.006060178857296705,0.003321344731375575,9.746608702698722e-05,0.0028021044563502073,0.10037969797849655,0.00023000991495791823,0.004512390587478876,0.00373148825019598,0.0004390604153741151,0.0005792980082333088,0.0010776874842122197,0.06274695694446564,0.004532571882009506,0.0028148817364126444,0.00490034744143486,0.0035465669352561235,0.001961827976629138,0.36372947692871094,0.0001898444606922567,0.006996977608650923,0.0025110095739364624,0.008957067504525185,0.10305752605199814,0.00012663929373957217,9.697484347270802e-05,0.00031772651709616184,0.004302097484469414,0.008751868270337582,0.010230246931314468,2.5695462682051584e-06,1.6653312968628597e-06
58,58,5,-0.21097255,-0.04364195,0.0030506589,0.0,0.028452456,0.0,0.061961476,0.0012610438,0.9911255,0.57236683,1.3578804098368475,0.4885183906663389,2.721187164605685,Extracted Data,4.65757102574571e-06,0.004336236976087093,0.0014570888597518206,0.16696083545684814,0.27626198530197144,0.2823307514190674,4.499187707551755e-05,1.6723547560104635e-06,2.3939139737194637e-07,0.09855763614177704,0.08710598200559616,0.04823216795921326,0.07070036232471466,0.010321659035980701,0.2218334674835205,0.2266530841588974,0.016843747347593307,0.16002881526947021,0.13738414645195007,0.8073163032531738,0.5531691312789917,0.006663329899311066,0.0037270078901201487,0.00010265086166327819,0.0027266961988061666,0.11700570583343506,0.00027554354164749384,0.004904360044747591,0.005014924332499504,0.00045592113747261465,0.0004853045102208853,0.0009340984397567809,0.0634603202342987,0.004322276450693607,0.0029963809065520763,0.005708870477974415,0.004217219538986683,0.00197621900588274,0.32789865136146545,0.00021184617071412504,0.007117141503840685,0.0027303018141537905,0.008991231210529804,0.10899178683757782,0.0001527932472527027,0.00011372988228686154,0.00029780116165056825,0.004409581422805786,0.01064287219196558,0.011804467998445034,2.691685494937701e-06,1.694249476713594e-06
59,59,5,-0.22215357,-0.03297804,0.0020825223,0.0,0.023392469,0.0,0.069927745,0.0,0.99075127,0.47365144,1.40852565597743,0.5691134732104369,2.564339986347679,Extracted Data,4.202709078526823e-06,0.005753519479185343,0.0019435281865298748,0.13452009856700897,0.24491126835346222,0.25444409251213074,4.068499765708111e-05,1.4533609373756917e-06,2.0820591828396573e-07,0.10441141575574875,0.0960145965218544,0.04844103753566742,0.07068853080272675,0.011590301059186459,0.19850510358810425,0.20229478180408478,0.01997293531894684,0.16053517162799835,0.13857446610927582,0.8007786273956299,0.5458167791366577,0.00627661170437932,0.0032790922559797764,9.477634739596397e-05,0.003063719719648361,0.12346360087394714,0.0002698640455491841,0.005196379031985998,0.003798717400059104,0.0005592026864178479,0.00043055773130618036,0.0008097169920802116,0.06435960531234741,0.0036165751516819,0.003064671065658331,0.004957463592290878,0.003359361784532666,0.0022442121990025043,0.3418430984020233,0.0002490358310751617,0.007208559196442366,0.0030931690707802773,0.007671074941754341,0.09459900856018066,0.00011749907571356744,0.00010124931577593088,0.00024876627139747143,0.004056816454976797,0.00724633876234293,0.008973415940999985,2.406251496722689e-06,1.606756654837227e-06
60,60,5,-0.22420448,-0.032543216,0.0015610602,0.0,0.022864569,0.0,0.06066687,0.00045084147,0.9913634,0.5388343,1.4050256396254963,0.539303105071825,2.492951035348818,Extracted Data,4.358887053967919e-06,0.00560399005189538,0.0017298383172601461,0.15475104749202728,0.2353801131248474,0.261485755443573,3.8011105061741546e-05,1.685521169747517e-06,2.2943993371882243e-07,0.0956341102719307,0.08644271641969681,0.05760035663843155,0.08232005685567856,0.01185295358300209,0.20823675394058228,0.2144334465265274,0.01680893450975418,0.13792750239372253,0.11764871329069138,0.7900964021682739,0.5445271730422974,0.007022211793810129,0.003931984305381775,9.503127512289211e-05,0.0027302459347993135,0.11011967062950134,0.00026880172663368285,0.004624515771865845,0.0037355092354118824,0.0004374278069008142,0.0006209802813827991,0.0012129239039495587,0.06476206332445145,0.003930246457457542,0.002929301466792822,0.005091227125376463,0.0033846129663288593,0.002038951963186264,0.3583725690841675,0.00021724158432334661,0.007065266836434603,0.002690934808924794,0.008666367270052433,0.10482475161552429,0.00011728292156476527,9.589041292201728e-05,0.00029460244695656,0.005079825408756733,0.008426856249570847,0.010146347805857658,2.7171827241545543e-06,1.7214192666870076e-06
61,61,5,-0.21128765,0.028906237,0.0067039714,0.00011412018,0.028396191,0.0012420238,0.058192886,0.010005441,0.983911,0.36564282,1.374786715496763,0.5326184586492667,2.6408486638134105,Extracted Data,4.516425633482868e-06,0.0066428049467504025,0.002053395612165332,0.14201557636260986,0.21626168489456177,0.24751490354537964,3.7024958146503195e-05,1.724717208162474e-06,2.2863785886784171e-07,0.09832394123077393,0.09023106098175049,0.059241242706775665,0.08426296710968018,0.012248999439179897,0.20207971334457397,0.20672638714313507,0.01762712374329567,0.13514980673789978,0.11478175222873688,0.7855966091156006,0.5342578887939453,0.006884742062538862,0.0037876679562032223,9.27029614103958e-05,0.0025976276956498623,0.1047225072979927,0.00026566258748061955,0.004539143294095993,0.003341743955388665,0.0004374421841930598,0.0007089119753800333,0.001379555556923151,0.06622559577226639,0.003430327633395791,0.0028885938227176666,0.004941529594361782,0.003343728370964527,0.002138459589332342,0.36972299218177795,0.00024357374059036374,0.007308667991310358,0.0025447590742260218,0.009368719533085823,0.10810442268848419,0.00011084356810897589,9.328494343208149e-05,0.0003012911765836179,0.005309291183948517,0.008196445181965828,0.01032852940261364,2.733697783696698e-06,1.7750686538420268e-06
62,62,5,-0.2346848,-0.003955149,0.012828994,0.004287166,0.028620193,0.0,0.044450704,0.0011351663,0.98832595,0.5676764,1.3953588204448122,0.5554067579700477,2.564452769596339,Extracted Data,4.402909780765185e-06,0.006500400602817535,0.00200675125233829,0.1433216631412506,0.22064349055290222,0.25108087062835693,3.4499000321375206e-05,1.6869748833414633e-06,2.1693847429560265e-07,0.09903357923030853,0.0917242020368576,0.05896494537591934,0.08435363322496414,0.012507231906056404,0.19518181681632996,0.1987525373697281,0.01902414672076702,0.13590611517429352,0.11516395211219788,0.790290117263794,0.5339342951774597,0.006850756239145994,0.0036772580351680517,8.641596650704741e-05,0.0026311620604246855,0.1018889769911766,0.00026710439124144614,0.004496125504374504,0.002936852863058448,0.000471729610580951,0.0006835664971731603,0.0013318171259015799,0.06569545716047287,0.00385637441650033,0.002796993823722005,0.004336564335972071,0.002830773824825883,0.002257327316328883,0.39893320202827454,0.0002277149906149134,0.007852581329643726,0.0026431584265083075,0.010148381814360619,0.10763862729072571,8.71198353706859e-05,7.811580871930346e-05,0.0002586344489827752,0.005158771760761738,0.007137005683034658,0.009400805458426476,2.6188149604422506e-06,1.6816981087686145e-06
63,63,5,-0.22948784,-0.03156386,0.0026923993,0.0,0.025002321,0.0,0.057949964,0.002511131,0.9799316,0.43453217,1.3957137839206415,0.5319483241405829,2.5438834962033505,Extracted Data,4.406543212098768e-06,0.005137305241078138,0.0017456987407058477,0.1570504605770111,0.2518205940723419,0.255868136882782,3.5751727409660816e-05,1.714820882625645e-06,2.170146160551667e-07,0.09736093878746033,0.09166882187128067,0.05619821324944496,0.07950098812580109,0.012025805190205574,0.19605079293251038,0.19715642929077148,0.02033848501741886,0.14233189821243286,0.12431872636079788,0.7900148630142212,0.5584840774536133,0.006714051589369774,0.003698082873597741,8.67097478476353e-05,0.0026128317695111036,0.10411395877599716,0.00027749495347961783,0.004790997598320246,0.003283292055130005,0.00046126521192491055,0.0006426009349524975,0.0012329056626185775,0.06164517626166344,0.003986258991062641,0.0026872698217630386,0.0042725312523543835,0.0031513178255409002,0.0021961398888379335,0.3843611478805542,0.0002288001123815775,0.008158409036695957,0.002789306454360485,0.010589356534183025,0.10821399837732315,9.126342774834484e-05,7.667890895390883e-05,0.0002708990650717169,0.004647474270313978,0.007043896242976189,0.008962231688201427,2.4867549655027688e-06,1.6435675433967845e-06
