,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
117,117,0,-0.19934598,-0.0026412872,0.0,0.002754257,0.0,0.0,0.0,0.0,0.0,0.030892929,-0.6883750961933032,0.2818270946444129,-2.5677304613148473,Extracted Data,2.4387887265220343e-07,0.00010169071902055293,0.0001015720990835689,0.6930854916572571,0.749122142791748,0.6369259357452393,4.469184659683378e-06,5.776065563622979e-07,2.123292119904363e-07,0.07929767668247223,0.050499580800533295,0.2267608344554901,0.2125636488199234,0.07758157700300217,0.1251022219657898,0.07853713631629944,0.027168065309524536,0.04592965543270111,0.03917021304368973,0.3071063756942749,0.36920979619026184,0.015607232227921486,0.027328789234161377,2.730468986555934e-05,0.00420330511406064,0.011938088573515415,0.0002314638695679605,0.0019976680632680655,0.0025619184598326683,0.0006193975568749011,4.2376137571409345e-05,6.50767469778657e-05,0.02854355238378048,0.014789882116019726,0.0004260841233190149,0.0004280653956811875,0.00031512550776824355,0.00045636703725904226,0.991349458694458,0.001147048082202673,0.015116843394935131,0.011846575886011124,0.010143588297069073,0.010571087710559368,5.672022211911099e-07,2.742730771387869e-07,3.304967322037555e-05,0.00012205395614728332,3.307600491098128e-05,3.548339009284973e-05,3.937597739422927e-06,1.228553543342059e-07
118,118,0,-0.20175499,0.024084777,0.004007373,0.018248959,0.0,0.0,0.0,0.0,0.0036057287,0.07093633,-0.7562709628524714,0.3298768007618052,-2.4406343640800103,Extracted Data,3.0262881978160294e-07,0.00012184801016701385,0.0001238427503267303,0.6465964317321777,0.738385796546936,0.6113409996032715,4.51692949354765e-06,7.255436571540486e-07,1.7570579302628175e-07,0.08862350136041641,0.06183871254324913,0.20905561745166779,0.20572833716869354,0.07180461287498474,0.10744495689868927,0.07976843416690826,0.03209105506539345,0.04907017946243286,0.04332172870635986,0.36165282130241394,0.3850575387477875,0.012951962649822235,0.019696958363056183,2.3022927052807063e-05,0.004426775965839624,0.01043278630822897,0.00016050494741648436,0.0016575319459661841,0.0014214972034096718,0.0004776938003487885,0.00015205825911834836,0.00020832974405493587,0.02093430794775486,0.011132520623505116,0.0003646041441243142,0.00032374466536566615,0.00036554536200128496,0.0005390160367824137,0.9857474565505981,0.0010025202063843608,0.016385463997721672,0.008950067684054375,0.018633922562003136,0.017336001619696617,6.827098673056753e-07,3.087171478455275e-07,7.386384822893888e-05,0.00015599663311149925,5.1185994379920885e-05,6.139668403193355e-05,4.046342382935109e-06,1.5938695696604555e-07
119,119,0,-0.18917924,0.025475904,0.008450337,0.04173401,0.0,0.0,0.0,0.0,0.0,0.020013465,-0.8821294409611389,0.2659223905247601,-2.49226078256121,Extracted Data,2.927604327851441e-07,0.00011509327305248007,0.00011895810894202441,0.6575206518173218,0.7405234575271606,0.6177886724472046,4.354495558800409e-06,7.464611258001241e-07,1.7758701176262548e-07,0.0827423632144928,0.055359113961458206,0.22589632868766785,0.2186044603586197,0.07898902893066406,0.10542730987071991,0.07045203447341919,0.03356882557272911,0.04531242698431015,0.03895001858472824,0.35114625096321106,0.36596807837486267,0.013900745660066605,0.022179177030920982,2.4294631657539867e-05,0.0038677812553942204,0.009183683432638645,0.00015566781803499907,0.0013559660874307156,0.0012752644252032042,0.0004972092574462295,0.00019464510842226446,0.00026205540052615106,0.020845511928200722,0.011161793023347855,0.00038573992787860334,0.0003300161624792963,0.00032961179385893047,0.0005666758515872061,0.9844213724136353,0.000919729471206665,0.014247418381273746,0.007019605487585068,0.01894855871796608,0.019240248948335648,7.936410497677571e-07,3.8166294302754977e-07,8.32275181892328e-05,0.00018445344176143408,6.42023078398779e-05,8.117715333355591e-05,4.2432684494997375e-06,1.655327679372931e-07
120,120,0,-0.18866423,0.014412951,0.0010967669,0.019273933,0.0,0.0,0.0,0.0,1.0451699e-05,0.018008467,-0.7741934797328193,0.022379060356189192,-2.805368969169755,Extracted Data,2.7697760174305586e-07,0.00010031009878730401,0.00010420637408969924,0.6905404925346375,0.7431269288063049,0.612767219543457,4.221275503368815e-06,6.882882530589995e-07,1.8251282085657294e-07,0.08220136165618896,0.05196065828204155,0.2346133142709732,0.2214740812778473,0.07451026886701584,0.11912441998720169,0.07635720819234848,0.027599791064858437,0.04314020276069641,0.03752141818404198,0.33534422516822815,0.3577323853969574,0.013880315236747265,0.023417940363287926,2.3580958441016264e-05,0.003267494263127446,0.008424286730587482,0.00016772502567619085,0.0013577602803707123,0.0013378303265199065,0.0005695910658687353,0.00014513349742628634,0.0001923619129229337,0.01812354102730751,0.007564239203929901,0.0003523626655805856,0.0003251561429351568,0.0004212057392578572,0.0006154559669084847,0.9835057854652405,0.0015055141411721706,0.014632221311330795,0.008026905357837677,0.01801828108727932,0.01679452881217003,8.155451496349997e-07,3.962317407513183e-07,7.89575933595188e-05,0.00016500329365953803,5.359390706871636e-05,7.408782403217629e-05,4.217404239170719e-06,1.4395965308722225e-07
121,121,0,-0.18008074,-0.013473726,0.002957858,0.017053733,0.0,0.0,0.0,0.0,0.0043300083,0.05360577,-0.7703456287587679,-0.1568579981895294,-2.5328602511093377,Extracted Data,2.572324717675656e-07,0.00012363874702714384,0.00013427269004750997,0.64188551902771,0.7390662431716919,0.5950207710266113,4.112317583349068e-06,5.943027190369321e-07,1.7039687350006716e-07,0.08185788989067078,0.0533418171107769,0.20574969053268433,0.20049987733364105,0.06651621311903,0.11672928184270859,0.08833184838294983,0.02748652547597885,0.04846430569887161,0.04303715005517006,0.35120993852615356,0.3444868326187134,0.01361775491386652,0.02230154722929001,2.266515548399184e-05,0.0033215167932212353,0.007991645485162735,0.00016929257253650576,0.0011693198466673493,0.0016015444416552782,0.0006283996626734734,9.436789696337655e-05,0.00012583100760821253,0.02059236727654934,0.008724134415388107,0.00035449868300929666,0.00033963873283937573,0.0003793455252889544,0.0005572537775151432,0.9855894446372986,0.001427686307579279,0.013396908529102802,0.008148313499987125,0.016872180625796318,0.017343932762742043,7.568045816697122e-07,3.6887661281070905e-07,5.8680117945186794e-05,0.0001381533802486956,5.711167978006415e-05,7.464166992576793e-05,4.351946245151339e-06,1.3464250514516607e-07
122,122,0,-0.1865752,0.025886923,0.0070214705,0.02916586,0.0,0.0,0.0,0.0,0.0032092337,0.050648246,-0.774995310106821,-0.14703096225258594,-1.95939469357929,Extracted Data,2.641247931478574e-07,0.00011309733235975727,0.00014721837942488492,0.6216660737991333,0.7585282325744629,0.5794006586074829,4.128010459680809e-06,6.438519335461024e-07,1.795992830011528e-07,0.10549458116292953,0.06256032735109329,0.18230900168418884,0.17497077584266663,0.07106845825910568,0.11307282745838165,0.08225993812084198,0.02955852821469307,0.055903468281030655,0.05220600590109825,0.3908836841583252,0.3661639392375946,0.010694867931306362,0.018995333462953568,2.4538352590752766e-05,0.0033681937493383884,0.007470218930393457,0.0001582511031301692,0.001067525940015912,0.0017330956179648638,0.0005720134940929711,0.00011080774856964126,0.000149172090459615,0.021358057856559753,0.007607907056808472,0.0003807033644989133,0.0003837327240034938,0.00039915164234116673,0.0005496041267178953,0.9854490160942078,0.0015787326265126467,0.011507232673466206,0.00644167885184288,0.016674278303980827,0.018518831580877304,8.860691309564572e-07,4.1893494540090614e-07,6.499457231257111e-05,0.0001699761050986126,6.388668407453224e-05,8.171405352186412e-05,5.165237325854832e-06,1.5099190875389468e-07
123,123,0,-0.18417919,0.0039139437,0.008704684,0.031049976,0.0,0.0,0.0,0.0,0.008564818,0.038896017,-0.6901926720552221,-0.2230430053664712,-2.516859678066063,Extracted Data,2.3310219887662242e-07,0.00014217256102710962,0.0001676399406278506,0.6033626794815063,0.7352946400642395,0.5706900358200073,4.084407464688411e-06,5.569349355027953e-07,1.5729719393675623e-07,0.1103081926703453,0.06112028658390045,0.22174353897571564,0.21178419888019562,0.06922464072704315,0.11148303002119064,0.08371669054031372,0.030346622690558434,0.04531417787075043,0.04112766310572624,0.38978153467178345,0.3530033528804779,0.010300476104021072,0.018635494634509087,2.4298155040014535e-05,0.003513872157782316,0.007603037171065807,0.00015537714352831244,0.001058095134794712,0.0014128247275948524,0.0006246176199056208,0.00010604421549942344,0.00013102381490170956,0.02038605697453022,0.009045501239597797,0.00038246557232923806,0.0003446970076765865,0.0003823635051958263,0.0005612015957012773,0.9838982820510864,0.0012747031869366765,0.011093711480498314,0.007202088367193937,0.014321069233119488,0.015975432470440865,8.708215659680718e-07,4.146540959482081e-07,7.522316445829347e-05,0.0001300380245083943,5.550416244659573e-05,7.543471292592585e-05,4.472897671803366e-06,1.3996975667396327e-07
124,124,0,-0.18209422,0.021695048,0.013075088,0.054563172,0.0,0.0,0.0,0.0,0.004155634,0.0304985,-0.7174067938302183,-0.22195821106818994,-2.571445927114825,Extracted Data,2.5375283030371065e-07,0.0001361504109809175,0.00016360660083591938,0.609980583190918,0.7415095567703247,0.5755786299705505,3.7710240121668903e-06,6.1646602489418e-07,1.678541678984402e-07,0.08974295854568481,0.05839875712990761,0.21306195855140686,0.20417870581150055,0.0701155960559845,0.11303307861089706,0.08171158283948898,0.02930222637951374,0.04599153995513916,0.042460061609745026,0.35267767310142517,0.35797011852264404,0.012201993726193905,0.020656978711485863,2.3697735741734505e-05,0.0027897299733012915,0.006430092267692089,0.00015862713917158544,0.0008379774517379701,0.0015443771844729781,0.0005799905629828572,0.0001313404063694179,0.00017231176025234163,0.020418908447027206,0.008476225659251213,0.0003733935300260782,0.0003526802465785295,0.0003579348267521709,0.0005420772358775139,0.9846839308738708,0.0013601015089079738,0.010400217957794666,0.005586146377027035,0.018071109429001808,0.020833535119891167,9.047712978826894e-07,4.443987791091786e-07,7.067403203109279e-05,0.0001715986873023212,8.253532723756507e-05,0.00010967317939503118,5.168415555090178e-06,1.5036667377898993e-07
125,125,0,-0.16909137,0.006652451,0.008928768,0.027959447,0.0,0.0,0.0,0.0,0.003922442,0.032529935,-0.747308911250638,-0.043692060679550705,-2.5806039404988397,Extracted Data,2.4092977923828585e-07,0.0001621888077352196,0.00015954990522004664,0.6221046447753906,0.7241491079330444,0.5694556832313538,3.8111988942546304e-06,5.762536261499918e-07,1.6250874068646226e-07,0.08292300999164581,0.04958540201187134,0.18896959722042084,0.18569563329219818,0.06592578440904617,0.12536729872226715,0.09128759801387787,0.02525334060192108,0.051826562732458115,0.047924745827913284,0.3454996943473816,0.33161741495132446,0.013103289529681206,0.024062544107437134,2.3331744159804657e-05,0.0028257672674953938,0.006049898453056812,0.00014104721776675433,0.0008490053005516529,0.0016526671824976802,0.0005563504528254271,0.00013030527043156326,0.00016169004084076732,0.02104169875383377,0.0077041941694915295,0.00035100214881822467,0.00035640003625303507,0.0004053034645039588,0.0004836120642721653,0.9857420921325684,0.0014596482506021857,0.009557547979056835,0.004637573845684528,0.017969267442822456,0.01862301304936409,1.0763950513137388e-06,4.7424077820323873e-07,8.821866504149511e-05,0.00014488710439763963,8.082623389782384e-05,0.0001050447317538783,5.063155185780488e-06,1.3364366679979867e-07
126,126,0,-0.17151877,-0.0031047473,0.011937916,0.04417113,0.0,0.0,0.0,0.0,0.003707306,0.024895918,-0.7161136958284018,-0.1013989402646426,-2.5037618032585294,Extracted Data,2.2434352331401897e-07,0.00013608629524242133,0.00013245345326140523,0.6545028686523438,0.7334060668945312,0.594080924987793,3.7625643471983494e-06,5.585721396528243e-07,1.682601435959441e-07,0.07225364446640015,0.04910088703036308,0.2292754203081131,0.2204550802707672,0.0627230778336525,0.13673564791679382,0.09740692377090454,0.02186722494661808,0.04263944551348686,0.03815038129687309,0.31164929270744324,0.3317502439022064,0.015297199599444866,0.02513124607503414,2.635241617099382e-05,0.002329858485609293,0.005383755546063185,0.0001477258774684742,0.0007239739061333239,0.0016623836709186435,0.0005863421829417348,0.00012211891589686275,0.00015514146070927382,0.021929221227765083,0.0072514270432293415,0.00038941839011386037,0.0004142880789004266,0.00041729724034667015,0.0005167658673599362,0.984174370765686,0.0015187575481832027,0.007540411315858364,0.0038180090487003326,0.015030460432171822,0.018433187156915665,1.433939019079844e-06,6.713470952490752e-07,9.069146472029388e-05,0.00018142796761821955,9.677217167336494e-05,0.00013136144843883812,5.5291516218858305e-06,1.3267106169223553e-07
127,127,0,-0.18853563,0.022904977,0.006468374,0.024931122,0.0,0.0,0.0,0.0,0.004956471,0.02915173,-0.606159684857344,-0.08921281869672144,-2.6138548367609453,Extracted Data,2.3272724547496182e-07,0.00012375693768262863,0.00015944556798785925,0.63627028465271,0.7386370897293091,0.5638200640678406,3.7599675124511123e-06,5.806968488286657e-07,1.601642054538388e-07,0.08180975914001465,0.05729440599679947,0.22554273903369904,0.21404296159744263,0.07072488963603973,0.12826672196388245,0.08344131708145142,0.024908598512411118,0.043961457908153534,0.0391327403485775,0.3355143368244171,0.3626500070095062,0.013731840997934341,0.02143213525414467,2.317545295227319e-05,0.0025768873747438192,0.0060471175238490105,0.0001597188675077632,0.0008849165169522166,0.001438639941625297,0.0006826391909271479,0.00012120427709305659,0.0001471476280130446,0.019479572772979736,0.00688273087143898,0.0003477896680124104,0.00032890518195927143,0.0004038758634123951,0.0006091705290600657,0.9845743775367737,0.001713061355985701,0.010783311910927296,0.005452591460198164,0.018206728622317314,0.017703672870993614,1.0003966508520534e-06,4.903487251795013e-07,8.11855134088546e-05,0.00014197747805155814,6.820294947829098e-05,0.00010365978960180655,4.646807610697579e-06,1.2767578994044015e-07
128,128,0,-0.16583815,0.03529335,0.022400007,0.07506288,0.0,0.0,0.0,0.0,0.0065850765,0.029882196,-0.5912446809716807,-0.47741466989966114,-2.160585137567786,Extracted Data,2.2509702546358312e-07,0.00011224309128010646,0.00022924058430362493,0.6091657280921936,0.7564910650253296,0.5278563499450684,3.8383263927244116e-06,5.326600103217061e-07,2.0336442219104356e-07,0.06396286934614182,0.04193687438964844,0.19172517955303192,0.1767338514328003,0.05940870940685272,0.13359807431697845,0.10399316996335983,0.02190002240240574,0.05189217999577522,0.051307421177625656,0.2933209240436554,0.3290565311908722,0.01718716137111187,0.02947406657040119,2.3533040803158656e-05,0.0029543417040258646,0.005872619338333607,0.0001539980439702049,0.0008042813860811293,0.00209230394102633,0.000635556410998106,7.501364598283544e-05,9.677263733465225e-05,0.021568484604358673,0.00727312033995986,0.0003415134269744158,0.00037935818545520306,0.0004669704649131745,0.0004955498734489083,0.9866036176681519,0.0020341689232736826,0.009696517139673233,0.006073580589145422,0.0144948810338974,0.018019743263721466,1.0688256679713959e-06,4.725302460428793e-07,6.70231893309392e-05,0.00013394928828347474,6.444553582696244e-05,8.128955960273743e-05,5.4125530368764885e-06,1.3308303437042923e-07
129,129,0,-0.20268321,0.008172299,0.0046767434,0.018927393,0.0,0.0,0.0,0.0,0.006207627,0.06498322,-0.6245710039569414,-0.3029577340498044,-2.013242529176094,Extracted Data,2.2660817933228827e-07,0.00010348448995500803,0.00015944632468745112,0.6194314956665039,0.770539402961731,0.5645387172698975,3.986057436122792e-06,5.745366138398822e-07,1.8633100751230813e-07,0.09836266934871674,0.057614218443632126,0.2004740685224533,0.18608081340789795,0.0656658262014389,0.12128292769193649,0.09220755845308304,0.02666442096233368,0.05103454738855362,0.04918350279331207,0.3540765345096588,0.3580132722854614,0.01164672989398241,0.021902764216065407,2.522585418773815e-05,0.0029807279352098703,0.006481746677309275,0.00016950690769590437,0.0008718248573131859,0.0021086973138153553,0.0006209890707395971,7.410110993077978e-05,9.518763545202091e-05,0.022217020392417908,0.006681556813418865,0.0003675816406030208,0.0004229660553392023,0.0004349087830632925,0.0004714673268608749,0.9867351055145264,0.0021473343949764967,0.009741861373186111,0.006574740167707205,0.014430725947022438,0.01796170137822628,9.618656804377679e-07,4.2250587739545153e-07,6.144014332676306e-05,0.00013043606304563582,6.773878703825176e-05,8.719123434275389e-05,5.490634976013098e-06,1.3424633493741567e-07
130,130,0,-0.16875544,0.044976335,0.011909379,0.034834784,0.0,0.0,0.0,0.0,0.0057207057,0.03962696,-0.8269098619270503,-0.29842162556086255,-2.287562535476252,Extracted Data,2.3565905848954571e-07,0.00013214047066867352,0.00017666679923422635,0.6210030317306519,0.739794135093689,0.5637426972389221,4.103937499166932e-06,5.088788270768418e-07,2.1702538788304082e-07,0.07267206907272339,0.0489654541015625,0.21800605952739716,0.20604683458805084,0.0749402716755867,0.12876057624816895,0.07780703157186508,0.02593139000236988,0.045147400349378586,0.03904952108860016,0.3108324408531189,0.3238331377506256,0.015490394085645676,0.026861123740673065,2.3307238734560087e-05,0.0032948097214102745,0.007146206218749285,0.00018760107923299074,0.00102547078859061,0.002812496619299054,0.0007327327039092779,4.463061486603692e-05,5.958969995845109e-05,0.02138436958193779,0.0073516177944839,0.0003485570487100631,0.00041406499803997576,0.0004910474526695907,0.00048206839710474014,0.9895155429840088,0.0024277325719594955,0.01516556553542614,0.009525868110358715,0.01546071469783783,0.014439206570386887,6.239879439817742e-07,2.7207690322939015e-07,3.961614493164234e-05,9.052574750967324e-05,4.449661719263531e-05,5.614988549496047e-05,4.76017930850503e-06,1.169237933140721e-07
131,131,0,-0.18186787,0.018407976,0.008212482,0.029829351,0.0,0.0,0.0,0.0,0.0070889895,0.06471901,-0.7704742438895849,-0.05185401618481032,-2.3664465255192257,Extracted Data,2.449574196816684e-07,0.00014276090951170772,0.00016112197772599757,0.6318954229354858,0.7272018194198608,0.5724887251853943,3.99296641262481e-06,4.939004725201812e-07,1.861418610360488e-07,0.0809999406337738,0.05015358701348305,0.2040933072566986,0.20021061599254608,0.06571782380342484,0.1268138736486435,0.0912618488073349,0.02543477527797222,0.04843466728925705,0.04132157191634178,0.34529685974121094,0.2960455119609833,0.014029298909008503,0.02380477264523506,2.1037516489741392e-05,0.0031904198694974184,0.006739937700331211,0.00017453418695367873,0.0009889403590932488,0.0025996023323386908,0.0006689464789815247,5.3211504564387724e-05,7.062841905280948e-05,0.021197665482759476,0.008371593430638313,0.00030049626366235316,0.000349593348801136,0.00044803344644606113,0.00045392027823254466,0.989097535610199,0.00196172040887177,0.013661183416843414,0.00832882896065712,0.018891913816332817,0.01745784468948841,6.97026223406283e-07,3.030112054602796e-07,4.337467908044346e-05,9.352676715934649e-05,5.7404235121794045e-05,7.233934593386948e-05,4.7395592446264345e-06,1.1297529312059851e-07
132,132,0,-0.18707407,0.013956756,0.012848148,0.0349338,0.0,0.0,0.0,0.0,0.008761397,0.037048396,-0.706067619556406,-0.3788209795550351,-1.6936141960722766,Extracted Data,2.1177432074637181e-07,0.0001254507660632953,0.0001680756249697879,0.5974210500717163,0.7511131763458252,0.5600670576095581,3.925109467672883e-06,5.108710752210754e-07,1.7481208658409741e-07,0.09410277754068375,0.05631754547357559,0.22166359424591064,0.21142783761024475,0.06633718311786652,0.13191455602645874,0.09398182481527328,0.0245549026876688,0.04601295292377472,0.04091421887278557,0.3693753182888031,0.34165826439857483,0.01244958397001028,0.022306526079773903,2.5663443011580966e-05,0.003111705183982849,0.006376718170940876,0.00016778787539806217,0.0008495466317981482,0.001978742890059948,0.0006085472996346653,6.963855412323028e-05,8.853427425492555e-05,0.023414218798279762,0.007091440726071596,0.0003654671600088477,0.0004208240716252476,0.00040857616113498807,0.0004482346121221781,0.9868083000183105,0.0019391118548810482,0.008551867678761482,0.006469190586358309,0.01254528108984232,0.01677880994975567,9.680561561253853e-07,4.372253954443295e-07,6.008981290506199e-05,0.00012777782103512436,6.219077476998791e-05,8.242810872616246e-05,5.498757218447281e-06,1.3060197545655683e-07
133,133,0,-0.19455412,0.01708737,0.0036374053,0.014857628,0.0,0.0,0.0,0.0,0.0030899462,0.036481544,-0.979823247364431,-0.27636946862134254,-2.308870754266256,Extracted Data,2.976672419663373e-07,0.0002090010093525052,0.00023321810294874012,0.5646862983703613,0.6809446811676025,0.5146445035934448,3.9053834370861296e-06,4.5969116513333574e-07,1.6097304467166396e-07,0.08547641336917877,0.050478093326091766,0.16549858450889587,0.17367561161518097,0.0446917787194252,0.1467532217502594,0.12990516424179077,0.02010621875524521,0.056372109800577164,0.0506059005856514,0.36674395203590393,0.2734217345714569,0.012800929136574268,0.01889728382229805,1.8355825886828825e-05,0.002762820338830352,0.0061681210063397884,0.00015935424016788602,0.0008571211947128177,0.0018552946858108044,0.0005004105623811483,0.00010532185842748731,0.00014210546214599162,0.014462064020335674,0.009074637666344643,0.00024650650448165834,0.0002734449808485806,0.0004956519114784896,0.00047188231837935746,0.9816741347312927,0.0013173773186281323,0.01386190764605999,0.00859184842556715,0.024236470460891724,0.023367000743746758,7.515319566664402e-07,3.308156522052741e-07,5.7693618146004155e-05,0.0001258954725926742,6.74861075822264e-05,9.160835179500282e-05,5.049084393249359e-06,1.2656904857522022e-07
134,134,0,-0.19971457,-0.0020124344,0.0005129084,0.009376822,0.0,0.0,0.0,0.0,0.002880477,0.03724964,-0.8610013401305902,-0.4274443535939493,-2.0343757433827774,Extracted Data,2.513098422696203e-07,0.0002413406764389947,0.00022623453696724027,0.5562270879745483,0.6690189838409424,0.5297713279724121,3.849161657853983e-06,4.06268043207092e-07,1.643983011945238e-07,0.08889927715063095,0.048336923122406006,0.16103708744049072,0.17045143246650696,0.04937898367643356,0.15264888107776642,0.12806086242198944,0.01898922398686409,0.05944495275616646,0.05031586065888405,0.36171671748161316,0.2418835610151291,0.012700273655354977,0.02135707624256611,1.952128513948992e-05,0.0027753831818699837,0.006695705000311136,0.00019908801186829805,0.0009106341167353094,0.0023208449129015207,0.0006387633038684726,4.921035360894166e-05,6.898301944602281e-05,0.020181382074952126,0.00826058629900217,0.0002961250429507345,0.00033943011658266187,0.00041533063631504774,0.0004266940231900662,0.9882194399833679,0.0018497294513508677,0.012434232980012894,0.009473445825278759,0.016688231378793716,0.018248923122882843,6.291536465141689e-07,2.9404557722045865e-07,3.567730891518295e-05,0.00010299363930243999,5.2755960496142507e-05,7.049310806905851e-05,5.329996383807156e-06,1.0916917858594388e-07
135,135,0,-0.21268913,0.00091323536,0.0030712252,0.011317131,0.0,0.0,0.0,0.0,0.0062092775,0.043171853,-0.8779749647882008,-0.17601015629788097,-1.7531112174859662,Extracted Data,2.5913277568179183e-07,0.00019865868671331555,0.00017797663167584687,0.5844085812568665,0.6930123567581177,0.5458039045333862,3.6966478091926547e-06,4.913743509860069e-07,1.6131174618294608e-07,0.07214516401290894,0.05066060274839401,0.1733044534921646,0.18347080051898956,0.0484108105301857,0.15623833239078522,0.12989631295204163,0.01828557625412941,0.05682406574487686,0.047095511108636856,0.3525601625442505,0.28576144576072693,0.01514824852347374,0.022766591981053352,1.997778963414021e-05,0.0022758038248866796,0.005726851988583803,0.00020030394080094993,0.0007502035005018115,0.0018408746691420674,0.0005660979659296572,8.344501839019358e-05,0.00011300128244329244,0.01964152790606022,0.006284840404987335,0.00029326151707209647,0.0003363018040545285,0.00038811349077150226,0.00042854066123254597,0.9870687127113342,0.0021770214661955833,0.010759111493825912,0.0075188144110143185,0.01886175014078617,0.02228480949997902,7.148020699787594e-07,3.413366869153833e-07,4.891167191090062e-05,0.00013919072807766497,6.860071152914315e-05,9.605220839148387e-05,5.8575997172738425e-06,1.2193277143524028e-07
136,136,0,-0.20506239,-0.0047379825,0.0,0.008772402,0.0,0.0,0.0,0.0,0.002220511,0.013827258,-0.6695283349218006,-0.41827521523898464,-1.41048142550197,Extracted Data,2.3035462959342112e-07,0.00010431573900859803,0.00016792536189313978,0.6024465560913086,0.7602969408035278,0.5206955671310425,3.924203610949917e-06,4.918577474199992e-07,1.8326420558878453e-07,0.10964394360780716,0.06688813120126724,0.20242421329021454,0.19741585850715637,0.05230467766523361,0.16745588183403015,0.1265961229801178,0.016298111528158188,0.049604788422584534,0.04358909651637077,0.3669011890888214,0.3215722143650055,0.010406122542917728,0.016997694969177246,2.6164279915974475e-05,0.002792753279209137,0.0057329474948346615,0.00015924956824164838,0.0007487471448257565,0.0022076584864407778,0.0004946855478920043,9.301865065935999e-05,0.00012219323252793401,0.018820518627762794,0.008426089771091938,0.0003124040085822344,0.00041958631481975317,0.0005544534069485962,0.0004379338934086263,0.9816975593566895,0.0014352169819176197,0.009448728524148464,0.007017179857939482,0.015389174222946167,0.01955602876842022,1.1478946362331044e-06,4.664998414227739e-07,7.062600343488157e-05,0.00015107663057278842,7.329180516535416e-05,9.076838614419103e-05,6.303377631411422e-06,1.2505915947258472e-07
137,137,0,-0.23029819,-0.023089841,0.0020656541,0.011663362,0.0,0.0,0.0,0.0,0.0030855073,0.012014764,-0.7553813764856817,-0.3331266645005816,-1.4541015929293544,Extracted Data,2.622171280108887e-07,0.00010734188253991306,0.0001625290751690045,0.60337233543396,0.7631275057792664,0.5419692993164062,4.108613211428747e-06,5.14486657721136e-07,2.0735922134917928e-07,0.10790862143039703,0.06632878631353378,0.18497401475906372,0.18513822555541992,0.05032108351588249,0.16526666283607483,0.13081805408000946,0.0165986567735672,0.05509388819336891,0.04623560234904289,0.3903873562812805,0.29966628551483154,0.011083108372986317,0.017110591754317284,2.415652670606505e-05,0.0025973953306674957,0.005906464997678995,0.00019428077212069184,0.0008046240545809269,0.0028479008469730616,0.000478153902804479,7.522158557549119e-05,0.00010865573858609423,0.019934160634875298,0.006367862224578857,0.0003024951438419521,0.0004383808118291199,0.0005636527785100043,0.00041123077971860766,0.984931468963623,0.0021541519090533257,0.011159819550812244,0.007549887523055077,0.017758376896381378,0.020204536616802216,9.369899771627388e-07,3.8344626318576047e-07,4.946932676830329e-05,0.0001576011854922399,7.049291161820292e-05,8.04848168627359e-05,6.857409516669577e-06,1.3128392595262994e-07
