,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
137,137,7,-0.2553471,-0.09371527,0.0,0.0,0.0015135738,0.0,0.0,0.0024525302,0.007787781,0.0,-0.489152971012647,4.1983621544155465,4.280690265885222,Extracted Data,1.328619077867188e-06,0.0174880288541317,0.009551063179969788,0.03803877532482147,0.1745259314775467,0.11287273466587067,1.2707844689430203e-05,1.1287804113635502e-07,9.966506553382715e-08,0.15783652663230896,0.13674978911876678,0.19548030197620392,0.20266243815422058,0.016682472079992294,0.15678563714027405,0.15856486558914185,0.02791012078523636,0.045840367674827576,0.037317924201488495,0.43842431902885437,0.4108324646949768,0.003860652446746826,0.002583601512014866,5.5540967878187075e-05,0.00033872603671625257,0.004997492767870426,5.855272684129886e-05,0.0038663942832499743,0.0034570039715617895,0.0020110770128667355,0.00012649304699152708,0.00020002432574983686,0.0014921168331056833,0.002039704006165266,0.000151131403981708,0.00011153677041875198,0.03363870456814766,0.04532334581017494,0.014987058937549591,0.0006147338426671922,0.002201817696914077,0.002429790562018752,0.006274532526731491,0.008482363075017929,0.0052637383341789246,0.008126618340611458,0.0017513057682663202,0.01070242840796709,0.0001070982325472869,0.0001620518451090902,9.497361475041544e-07,5.428926783679344e-07
138,138,7,-0.24736395,-0.061112937,0.0,0.0,0.0018700291,1.5142756e-05,0.0,0.0029558442,0.010656694,0.0,-0.4814346148265724,4.263698946533192,4.5565835178594485,Extracted Data,1.3581159237219254e-06,0.016942696645855904,0.009210222400724888,0.035980138927698135,0.18955789506435394,0.11679770052433014,1.2701483683486003e-05,1.213158071777798e-07,9.931116551342711e-08,0.14789699018001556,0.12328027188777924,0.18835218250751495,0.19424326717853546,0.01678474247455597,0.15513785183429718,0.1557219922542572,0.028070909902453423,0.04682343825697899,0.03824291378259659,0.42824211716651917,0.3985164165496826,0.004140044096857309,0.0028911686968058348,5.732605859520845e-05,0.0003226142725907266,0.003918345086276531,4.936621189699508e-05,0.002926686080172658,0.0031934543512761593,0.001828748732805252,0.00017144186131190509,0.0002623265900183469,0.0016009764513000846,0.0024079219438135624,0.0001463521330151707,0.00010622273839544505,0.03341345116496086,0.04513264447450638,0.015867572277784348,0.00048485302249900997,0.0019389165099710226,0.0017915325006470084,0.007100969087332487,0.010795270092785358,0.0066424584947526455,0.00998211931437254,0.0022843878250569105,0.011784938164055347,0.00014396605547517538,0.0002180999581469223,1.07564801510307e-06,5.736901584896259e-07
139,139,7,-0.24955165,-0.062267844,0.0,0.0,0.0013117688,0.0001817959,0.0,0.0024932602,0.006357185,0.0,-0.5910458982913547,4.224244174488541,4.301144589970319,Extracted Data,1.3658964235219173e-06,0.021334977820515633,0.013146108016371727,0.03108399547636509,0.16323484480381012,0.10209407657384872,1.0603375812934246e-05,8.600520828849767e-08,1.0594630595051058e-07,0.15319301187992096,0.12030412256717682,0.17972758412361145,0.18922704458236694,0.015229622833430767,0.16048689186573029,0.16217121481895447,0.025999929755926132,0.0470130555331707,0.03882462531328201,0.4307752251625061,0.3671405613422394,0.0043147713877260685,0.0028075487352907658,4.174751666141674e-05,0.00035846742684952915,0.004192563239485025,5.277381933410652e-05,0.003232957562431693,0.004362872801721096,0.0025238071102648973,9.083678742172197e-05,0.00014534915680997074,0.0011121162679046392,0.0022377504501491785,0.00010586457210592926,7.533235475420952e-05,0.04994768276810646,0.06206303462386131,0.012389400973916054,0.0006696016062051058,0.002477067057043314,0.00303481868468225,0.009524478577077389,0.007265614811331034,0.00453784316778183,0.0065698642283678055,0.0013875133590772748,0.007705857045948505,7.162225665524602e-05,0.00010609407036099583,9.240463896276196e-07,4.987716692994582e-07
140,140,7,-0.2507263,-0.07291115,0.0,0.0,0.0011405748,0.0,0.0,0.002211184,0.0079782605,0.0,-0.6012029017739079,4.019111363571263,4.203096058979815,Extracted Data,1.4388474482984748e-06,0.02126603201031685,0.013755335472524166,0.02889999747276306,0.16864608228206635,0.10547032952308655,1.0478785043233074e-05,9.741427930975988e-08,1.1614994122055577e-07,0.15228360891342163,0.11064307391643524,0.18442295491695404,0.19083572924137115,0.016745230183005333,0.14859335124492645,0.15292583405971527,0.028206154704093933,0.04628366976976395,0.03895490616559982,0.4421551525592804,0.36937710642814636,0.004395612981170416,0.003113958751782775,3.9369348087348044e-05,0.00038661461439915,0.004960390739142895,5.6562243116786703e-05,0.00399569608271122,0.003785452339798212,0.002252431120723486,0.00011143535084556788,0.00018544027989264578,0.0011611260706558824,0.0023273637052625418,0.000110869892523624,7.529844879172742e-05,0.04405597597360611,0.06139543280005455,0.014459888450801373,0.0006207985570654273,0.0029311187099665403,0.0032271945383399725,0.010032743215560913,0.007016434799879789,0.003258547279983759,0.004827703349292278,0.0012906953925266862,0.008319069631397724,6.422497244784608e-05,9.59172029979527e-05,8.669113640280557e-07,5.475453122016916e-07
141,141,7,-0.24425346,-0.06337891,0.0,0.0,0.0005769399,0.0,0.0,0.002430245,0.008577023,0.0,-0.6132979211525613,3.764466523597951,3.8708950439162577,Extracted Data,1.2289383448660374e-06,0.016488173976540565,0.010868811048567295,0.04041136056184769,0.18132059276103973,0.10956432670354843,1.0599574125080835e-05,9.464380212875767e-08,9.938487721683487e-08,0.14475679397583008,0.11004959046840668,0.1820150464773178,0.1894991248846054,0.013617740012705326,0.17403386533260345,0.17391297221183777,0.02480330877006054,0.0464768260717392,0.03924505412578583,0.42755651473999023,0.3815253674983978,0.004385254345834255,0.00326215336099267,4.14590431319084e-05,0.0003983771021012217,0.004331148229539394,4.5534536184277385e-05,0.003205937333405018,0.003397621214389801,0.0030014123767614365,0.00012270022125449032,0.00018566603830549866,0.0010139583609998226,0.0025470464024692774,0.00012272405729163438,7.970804290380329e-05,0.0409541130065918,0.06875643134117126,0.012559565715491772,0.0005390435107983649,0.0029001173097640276,0.0029479898512363434,0.010354550555348396,0.0075936103239655495,0.0035240461584180593,0.005504594184458256,0.001374388812109828,0.006702103186398745,6.768370076315477e-05,0.00011637188435997814,8.585848831899057e-07,5.014066459807509e-07
142,142,0,-0.23873702,-0.042911407,0.0,0.0,0.00053794915,0.0,0.0,0.0014303952,0.005725717,0.0,-0.6055868698397668,3.7612305757129767,4.184035493391041,Extracted Data,1.3495942994268262e-06,0.014552335254848003,0.009622903540730476,0.04673130810260773,0.19350746273994446,0.11250803619623184,1.0719946658355184e-05,9.783827437104264e-08,1.1130345711762857e-07,0.1595531702041626,0.10281191766262054,0.16360080242156982,0.16925916075706482,0.013502460904419422,0.17299437522888184,0.1764238029718399,0.025391550734639168,0.052719637751579285,0.04587509483098984,0.44585275650024414,0.3772088289260864,0.004015673417598009,0.0033947061747312546,4.174771675025113e-05,0.0003736671933438629,0.004921767860651016,5.5224663810804486e-05,0.0036250457633286715,0.0038760483730584383,0.003168069990351796,0.00010506404942134395,0.00017126018065027893,0.0009129811078310013,0.002526211552321911,0.0001298854622291401,8.417051867581904e-05,0.044749170541763306,0.08066694438457489,0.010411345399916172,0.0005508273607119918,0.0034753805957734585,0.0038242002483457327,0.01075556967407465,0.006956254597753286,0.0032244406174868345,0.005459924228489399,0.0010646533919498324,0.008140032179653645,5.484338544192724e-05,9.648799459682778e-05,8.286179991046083e-07,5.31929458702507e-07
143,143,7,-0.23581973,-0.040032048,0.0,0.0,0.0017524025,0.0,0.0,0.003559269,0.014875668,0.0,-0.7207683536921852,3.817680005053354,4.024298749925263,Extracted Data,1.219010755448835e-06,0.016804339364171028,0.01015834603458643,0.04888124763965607,0.1767015904188156,0.10862061381340027,1.0351797754992731e-05,1.0165094721514834e-07,9.586305083075786e-08,0.1550166755914688,0.12940487265586853,0.211905375123024,0.21819977462291718,0.015314284712076187,0.1651507019996643,0.1620030254125595,0.025878090411424637,0.040030378848314285,0.033302027732133865,0.429269939661026,0.3907240927219391,0.0040175775066018105,0.0027770334854722023,4.4504897232400253e-05,0.00037928152596578,0.004040236119180918,4.6081804612185806e-05,0.00293243327178061,0.0029524138662964106,0.0026093374472111464,0.00015084720507729799,0.00022867470397613943,0.0011031532194465399,0.0024578517768532038,0.00012700064689852297,8.196707494789734e-05,0.03560969606041908,0.06319296360015869,0.013624717481434345,0.0005146604380570352,0.0025380481965839863,0.002509254729375243,0.009442910552024841,0.00822245329618454,0.0038469249848276377,0.006198239512741566,0.001570694032125175,0.008710217662155628,8.085623994702473e-05,0.00013574710465036333,9.547298986944952e-07,5.224908932177641e-07
144,144,7,-0.23879436,-0.03943637,0.0,0.0,0.0015965524,0.0,0.0,0.0032195162,0.014025869,0.0,-0.53911282886561,3.8074958523888616,4.297306452902577,Extracted Data,1.3659224578077556e-06,0.0210797730833292,0.01472777035087347,0.038422953337430954,0.15748430788516998,0.10138902813196182,1.0380803360021673e-05,1.0078181844619394e-07,1.059758147903267e-07,0.16269320249557495,0.130158931016922,0.22352802753448486,0.22839155793190002,0.016681691631674767,0.15061123669147491,0.1550237238407135,0.028747718781232834,0.038182128220796585,0.03137897327542305,0.449228972196579,0.40792909264564514,0.003907771781086922,0.0027142830658704042,3.8108737498987466e-05,0.00042396734352223575,0.005362802650779486,5.491633419296704e-05,0.004238140769302845,0.0030790502205491066,0.002821047091856599,0.00012384995352476835,0.00019793245883192867,0.0009861792204901576,0.002404024824500084,0.00011720432667061687,7.327831553993747e-05,0.039242230355739594,0.0751691535115242,0.012975252233445644,0.0005653589032590389,0.0033906397875398397,0.003519243560731411,0.01055868063122034,0.006716403644531965,0.0029846206307411194,0.005050608888268471,0.0012055684346705675,0.00887694489210844,5.2256003982620314e-05,9.0184279542882e-05,7.553962859674357e-07,5.63338062420371e-07
145,145,0,-0.24322706,-0.052771416,0.0,0.0,0.0008689338,0.0,0.0,0.0019434483,0.0066581517,0.0,-0.6252564885596674,3.8575313084940865,4.738573926609898,Extracted Data,1.449524120289425e-06,0.020408812910318375,0.012803819961845875,0.03515449911355972,0.1710028350353241,0.10438870638608932,1.0973647476930637e-05,1.0813816686550126e-07,1.0552058427037991e-07,0.15877649188041687,0.12868043780326843,0.22365199029445648,0.22502762079238892,0.01627391017973423,0.15813107788562775,0.1576320081949234,0.02693319320678711,0.03897881507873535,0.03171570971608162,0.45501428842544556,0.4186144471168518,0.0038140881806612015,0.002802570816129446,4.146054561715573e-05,0.00035597546957433224,0.00493489857763052,5.619841977022588e-05,0.004246239550411701,0.003344262018799782,0.002684926148504019,0.00012401610729284585,0.00019051486742682755,0.0010920281056314707,0.001978045329451561,0.00010644713620422408,6.878904241602868e-05,0.04276256635785103,0.06715314090251923,0.012556875124573708,0.0006858013803139329,0.002717784605920315,0.0028654932975769043,0.00974808819591999,0.007538627367466688,0.005474529229104519,0.00899371225386858,0.0018567037768661976,0.01106046512722969,6.955194839974865e-05,0.00011687820369843394,7.719704058217758e-07,5.622807179861411e-07
146,146,0,-0.22933406,-0.092611834,0.0,0.0,0.0005156829,0.0,0.0,0.0008486554,0.0065819733,0.0,-0.6020196120271663,3.830488660983325,4.647266133511392,Extracted Data,1.273902512366476e-06,0.023034874349832535,0.014386992901563644,0.03170660883188248,0.1570262312889099,0.09984894841909409,1.0048706826637499e-05,9.998836958402535e-08,8.808542162341837e-08,0.1638350486755371,0.13626697659492493,0.22107680141925812,0.2212148904800415,0.020167795941233635,0.1389869749546051,0.13923920691013336,0.030462712049484253,0.04006994515657425,0.03277198225259781,0.450131893157959,0.4220051169395447,0.00365715054795146,0.0025312211364507675,3.986517549492419e-05,0.00033713533775880933,0.003956664353609085,4.916719990433194e-05,0.0034521138295531273,0.0029388016555458307,0.0027533897664397955,0.0001164522473118268,0.00016905012307688594,0.001334912609308958,0.0021631347481161356,9.639786003390327e-05,5.813610187033191e-05,0.033768054097890854,0.058719784021377563,0.01689530722796917,0.0006435955292545259,0.0020152174402028322,0.002007904229685664,0.009045450016856194,0.008473857305943966,0.006548192352056503,0.011063751764595509,0.0021089520305395126,0.010282258503139019,8.813670137897134e-05,0.00014763433136977255,7.839019531274971e-07,4.803011961485026e-07
147,147,7,-0.25484446,-0.043978184,0.0,0.0,0.00023896778,0.0,0.0,0.0019796279,0.008045517,0.0,-0.6598820716835031,3.7967505125565553,4.748148058032526,Extracted Data,1.1751890269806609e-06,0.0225045345723629,0.014715188182890415,0.03275709226727486,0.15801894664764404,0.09947144985198975,9.718778528622352e-06,9.55445145223166e-08,9.000332568120939e-08,0.1623915433883667,0.1324525773525238,0.2310882806777954,0.22897376120090485,0.01995338313281536,0.1417878419160843,0.14125782251358032,0.029877735301852226,0.038323916494846344,0.0315750353038311,0.4437207579612732,0.4205577075481415,0.0037811282090842724,0.0026652063243091106,4.146719220443629e-05,0.00034167873673141,0.0039560142904520035,5.122261063661426e-05,0.0033974789548665285,0.0030596458818763494,0.002623950829729438,8.835161133902147e-05,0.0001303948665736243,0.0015454251552000642,0.0021494347602128983,9.768130985321477e-05,6.094216223573312e-05,0.0314180888235569,0.05239064246416092,0.020113671198487282,0.0007075162720866501,0.0017886022105813026,0.0019844991620630026,0.007470483426004648,0.007865524850785732,0.006255533080548048,0.010515306144952774,0.0018700066721066833,0.009669202379882336,8.477013761876151e-05,0.00013733119703829288,8.100732884486206e-07,4.5626651967722864e-07
148,148,7,-0.22318509,-0.08221262,0.0,0.0,0.0015604313,0.0,0.0,0.0017650377,0.006202354,0.0,-0.472093842607271,3.5808366310005044,4.6381337635649444,Extracted Data,1.3360585171540151e-06,0.034033894538879395,0.023486683145165443,0.020749427378177643,0.13312271237373352,0.08250467479228973,9.452593985770363e-06,9.97430333882221e-08,9.108978815675073e-08,0.15385682880878448,0.11784258484840393,0.21751275658607483,0.2176867574453354,0.022000042721629143,0.12637802958488464,0.12974993884563446,0.032371729612350464,0.03956275060772896,0.0328553132712841,0.4509657323360443,0.4045475423336029,0.004238909110426903,0.0029371632263064384,3.581560304155573e-05,0.00033987159258686006,0.004961558151990175,6.18786652921699e-05,0.004385879263281822,0.002348561305552721,0.0024505252949893475,0.00010166394349653274,0.00015312973118852824,0.001500509912148118,0.0019268961623311043,9.394277731189504e-05,5.505004446604289e-05,0.028804529458284378,0.05349218472838402,0.021274251863360405,0.000829637807328254,0.0020734446588903666,0.002557027619332075,0.008281182497739792,0.00814169179648161,0.003817604621872306,0.006604186724871397,0.0016027067322283983,0.008500106632709503,7.888322579674423e-05,0.00013770411896985024,7.438488864863757e-07,4.963639526067709e-07
149,149,0,-0.23522398,-0.026743695,0.0,0.0,0.0009884418,0.0,0.0,0.0032012295,0.01367136,0.0,-0.7134038644375507,3.917727680061172,4.221929748430206,Extracted Data,1.5144416920520598e-06,0.02623683400452137,0.01612997241318226,0.028027445077896118,0.14128093421459198,0.09881079196929932,8.796325346338563e-06,1.0954233431448301e-07,1.2213747879741277e-07,0.14537136256694794,0.11859691888093948,0.20318818092346191,0.21186202764511108,0.01876869983971119,0.13970422744750977,0.14466607570648193,0.030513891950249672,0.04249190911650658,0.03487221896648407,0.43643850088119507,0.3636891841888428,0.004613774362951517,0.0030657362658530474,3.192848089383915e-05,0.0004968941211700439,0.005277668125927448,5.568835331359878e-05,0.004329955670982599,0.0031001067254692316,0.001668700366280973,0.00013356981799006462,0.00024515012046322227,0.001376455184072256,0.002393218455836177,9.230496652889997e-05,6.210803985595703e-05,0.028682231903076172,0.04377290979027748,0.02729704976081848,0.000648841611109674,0.0035012231674045324,0.0030249448027461767,0.0134493513032794,0.008405116386711597,0.0015907865017652512,0.002383898012340069,0.0008791256695985794,0.009234198369085789,6.035910701029934e-05,8.53978781378828e-05,9.041899602379999e-07,5.558836733143835e-07
150,150,0,-0.2551124,-0.03574602,0.0,0.0,0.0025292423,0.0002983476,0.0,0.0035386572,0.013432162,0.0,-0.7561343786156592,3.9237489235859884,4.24528704474924,Extracted Data,1.260339331565774e-06,0.022429561242461205,0.01496872492134571,0.02422230876982212,0.15814533829689026,0.0960477739572525,7.785744855937082e-06,9.336648787439117e-08,1.1700065272179927e-07,0.14330750703811646,0.10618963092565536,0.1856902688741684,0.19516022503376007,0.022376975044608116,0.12435124069452286,0.1295573115348816,0.03341885283589363,0.04763956367969513,0.03960229083895683,0.45364347100257874,0.33454176783561707,0.004934664350003004,0.0034894461277872324,2.7626645533018745e-05,0.0005802363157272339,0.005418369080871344,5.5373686336679384e-05,0.004323470871895552,0.0030981251038610935,0.0016563594108447433,0.00010540574294282123,0.000191413244465366,0.0013329422799870372,0.0023735803551971912,8.643986075185239e-05,5.6862183555494994e-05,0.025737881660461426,0.03751644119620323,0.034863267093896866,0.0007255528471432626,0.0037075274158269167,0.0036656165029853582,0.014025943353772163,0.007327830418944359,0.0009937339928001165,0.001407987903803587,0.0006901177112013102,0.006549923215061426,4.295878898119554e-05,6.080208913772367e-05,8.956711212704249e-07,4.60089836451516e-07
151,151,0,-0.24909195,-0.059161644,0.0,0.0,0.0039456505,0.00034807296,0.0,0.0040361225,0.012401263,0.00011636802,-0.7328132566123504,3.673727605027251,4.063092897003307,Extracted Data,1.0766558489194722e-06,0.020974723622202873,0.012883180752396584,0.029986774548888206,0.1587817221879959,0.1041107177734375,7.4207432589901146e-06,8.48624424065747e-08,9.602115369489184e-08,0.13722199201583862,0.12123297154903412,0.21014417707920074,0.21797898411750793,0.02309221401810646,0.12264033406972885,0.12643232941627502,0.03289695829153061,0.04180758818984032,0.033110372722148895,0.43786436319351196,0.3487045466899872,0.004880352411419153,0.003064278978854418,2.020747706410475e-05,0.0007476673927158117,0.008325669914484024,6.335347279673442e-05,0.0065710279159247875,0.002127943793311715,0.00250108540058136,8.995255484478548e-05,0.0001425822702003643,0.001048676553182304,0.0016583349788561463,9.304623381467536e-05,5.252398841548711e-05,0.021388981491327286,0.041529297828674316,0.036810070276260376,0.0012068971991539001,0.00618715537711978,0.006481157150119543,0.01805294305086136,0.005967579782009125,0.0004163710109423846,0.0006252597668208182,0.0004905896494165063,0.0029139486141502857,2.8402808311511762e-05,5.156042243470438e-05,6.447835403378122e-07,3.6481037568592e-07
152,152,0,-0.2278825,-0.07909071,0.0,0.0,0.0034004026,0.0,0.0,0.0029260325,0.011223383,0.00011990257,-0.7325143886233362,3.664746278664506,4.15386326905925,Extracted Data,1.0861231203307398e-06,0.015314772725105286,0.009078835137188435,0.04210411757230759,0.17605125904083252,0.10291898250579834,8.690977665537503e-06,9.181945159753013e-08,8.530140860329993e-08,0.13244777917861938,0.11420797556638718,0.1824979931116104,0.19001948833465576,0.01808779314160347,0.15071871876716614,0.1462932974100113,0.025835426524281502,0.0483076274394989,0.03847711160778999,0.43845251202583313,0.36438941955566406,0.004766172729432583,0.0031848575454205275,2.649210910021793e-05,0.0005282933125272393,0.006362156476825476,5.646916906698607e-05,0.005009731277823448,0.0021704980172216892,0.004751824773848057,0.00010480679338797927,0.00014553996152244508,0.000868978095240891,0.0013330209767445922,0.00011534421355463564,5.84625631745439e-05,0.028588706627488136,0.07281585782766342,0.016860105097293854,0.001329632941633463,0.004797777626663446,0.004894034471362829,0.01647983305156231,0.0070034172385931015,0.0012294392799958587,0.0021978842560201883,0.0008291098056361079,0.0034325888846069574,4.0947808884084225e-05,8.688131492817774e-05,6.980999387451448e-07,3.7491719240279053e-07
153,153,7,-0.22537509,-0.05868953,0.0,0.0,0.002388929,0.0,0.0,0.0040195407,0.010630103,0.00024936514,-0.7171036951148141,3.4879069665039326,4.966321914248783,Extracted Data,1.050250830303412e-06,0.017469914630055428,0.014402755536139011,0.03000529855489731,0.17986969649791718,0.08228526264429092,1.2066037925251294e-05,8.10356439728821e-08,7.719418704255077e-08,0.1264560967683792,0.11200904846191406,0.1420055478811264,0.14782926440238953,0.015052882954478264,0.16623555123806,0.16091656684875488,0.02405843883752823,0.06272109597921371,0.04880654439330101,0.4480684697628021,0.35254400968551636,0.005239791236817837,0.0030465256422758102,4.660875129047781e-05,0.00029836464091204107,0.0033453970681875944,4.22939338022843e-05,0.002679629484191537,0.002348449546843767,0.006838155910372734,8.384120155824348e-05,9.535206481814384e-05,0.0010980807710438967,0.00128182431217283,0.0001311062806053087,6.641171057708561e-05,0.03836139291524887,0.09971124678850174,0.010119524784386158,0.0012313607148826122,0.001776843797415495,0.002094593597576022,0.007824202068150043,0.007909202948212624,0.011715603061020374,0.023905081674456596,0.002681728219613433,0.00657538091763854,8.478088420815766e-05,0.00020089703320991248,8.404797426919686e-07,3.9153781017375877e-07
154,154,7,-0.22181329,-0.078233674,0.0,0.0,0.0027235383,0.0,0.0,0.0062556555,0.012561971,0.0,-0.6823408919987412,3.780963028868711,5.155589424043842,Extracted Data,1.1063299325542175e-06,0.021837027743458748,0.017337091267108917,0.02552744932472706,0.1591510772705078,0.0728098601102829,1.342163795925444e-05,8.622301095329021e-08,8.499802817141244e-08,0.13201966881752014,0.09586049616336823,0.1569439321756363,0.15477244555950165,0.017182020470499992,0.15686632692813873,0.15120039880275726,0.025143161416053772,0.05949503555893898,0.04691021516919136,0.4627462327480316,0.3499220907688141,0.005142719019204378,0.0037489025853574276,5.288041938911192e-05,0.0002640013990458101,0.003746338887140155,5.282029087538831e-05,0.0032265731133520603,0.0023081747349351645,0.00792525615543127,5.2470270020421594e-05,5.763302033301443e-05,0.0012253118911758065,0.0009705076226964593,0.00013610302994493395,6.557391316164285e-05,0.04035106301307678,0.10730325430631638,0.009560225531458855,0.0017867966089397669,0.0015388020547106862,0.00261417287401855,0.005647692829370499,0.0069929626770317554,0.02720971591770649,0.05768701806664467,0.0038935577031224966,0.009583497419953346,7.835133146727458e-05,0.00021036590624134988,7.268137665050745e-07,4.260552088908298e-07
155,155,7,-0.22575542,-0.06634472,0.0,0.0,0.0038847453,0.00028402018,0.0,0.0140889855,0.028861994,0.0,-0.744168706859429,3.8905222282906164,5.548067766279478,Extracted Data,1.1231722965021618e-06,0.02156258374452591,0.017180202528834343,0.035191312432289124,0.15393973886966705,0.06978713721036911,1.6275333109661005e-05,8.921234950776125e-08,8.28156956345083e-08,0.1264829933643341,0.100306935608387,0.16972225904464722,0.16877105832099915,0.0193093903362751,0.14383818209171295,0.14473895728588104,0.029393715783953667,0.05490101873874664,0.04305271431803703,0.47540730237960815,0.3489806652069092,0.005440126173198223,0.003762345528230071,6.653227319475263e-05,0.0003145219525322318,0.0032916569616645575,4.3897081923205405e-05,0.002574800979346037,0.002176837995648384,0.007210263051092625,2.810896148730535e-05,2.796978151309304e-05,0.0016148291761055589,0.002151273423805833,0.00015038518176879734,7.492663280572742e-05,0.036144305020570755,0.10127199441194534,0.014743373729288578,0.0008394222240895033,0.0014161936705932021,0.0025167742278426886,0.00427944166585803,0.006715032272040844,0.09740541875362396,0.18637880682945251,0.0046518053859472275,0.012473118491470814,7.650916086276993e-05,0.0002006925642490387,6.680458568553149e-07,4.540605402780784e-07
156,156,7,-0.23036268,-0.07170415,0.0,0.0,0.0037028512,0.0002345006,0.0,0.012992314,0.021568924,0.0010061632,-0.5758182874183693,3.8786330092342745,6.202750789938503,Extracted Data,1.1413058018661104e-06,0.016826650127768517,0.012607794255018234,0.03969188779592514,0.17724524438381195,0.08170989900827408,2.0337936803116463e-05,1.0133946659607318e-07,8.8097515060781e-08,0.12166406214237213,0.09156905114650726,0.15736782550811768,0.1589547097682953,0.02371235005557537,0.11859387904405594,0.12574413418769836,0.03661338612437248,0.05822063609957695,0.04863552749156952,0.44649359583854675,0.3363618850708008,0.005887236446142197,0.004383821971714497,7.151817408157513e-05,0.00034321032580919564,0.0033076039981096983,4.2925294110318646e-05,0.0021985589992254972,0.0024599581956863403,0.004938011057674885,1.6220124962273985e-05,1.5629784684279002e-05,0.0022315471433103085,0.002700160490348935,0.00017137941904366016,9.770198084879667e-05,0.03206174820661545,0.060801491141319275,0.026396146044135094,0.0007804168853908777,0.0016771371010690928,0.0038997430820018053,0.003321263939142227,0.006163764279335737,0.26692521572113037,0.3722112476825714,0.004314827267080545,0.009530017152428627,9.467779455007985e-05,0.00019511931168381125,6.356661401696329e-07,5.104025149194058e-07
157,157,7,-0.22861958,-0.08026996,0.0,0.0,0.0036011476,0.00034543293,0.0,0.01730937,0.025443409,0.0,-0.5128264987101057,4.068740138056119,6.655070519382507,Extracted Data,1.1763686416088603e-06,0.023474864661693573,0.01400680560618639,0.04273974150419235,0.1474733054637909,0.07817403972148895,1.8825085135176778e-05,1.056353653439146e-07,7.382264044508702e-08,0.13525424897670746,0.12143611907958984,0.17595431208610535,0.18381740152835846,0.014291503466665745,0.1756296455860138,0.1765054315328598,0.027208982035517693,0.05166062340140343,0.04302206635475159,0.4502134621143341,0.4008614420890808,0.004910492338240147,0.003454775782302022,6.791827763663605e-05,0.0002335320896236226,0.0029272858519107103,4.8159050493268296e-05,0.0020023202523589134,0.0020578501280397177,0.004089479334652424,2.6985586373484693e-05,2.5639639716246165e-05,0.001913331332616508,0.002825492061674595,0.0001375834981445223,8.323688962263986e-05,0.028551192954182625,0.04967658966779709,0.028775516897439957,0.0006572191487066448,0.0016974118771031499,0.0034089470282197,0.00426635192707181,0.005125949624925852,0.32053911685943604,0.42120471596717834,0.005079695023596287,0.010267270728945732,8.830090519040823e-05,0.00018359071691520512,5.584165592154022e-07,5.288687248139468e-07
158,158,7,-0.23513457,-0.046997424,0.0,0.0,0.0014467065,0.00041235262,0.0,0.0358689,0.049142364,0.0,-0.5162975484714146,4.0006866473135165,6.84108923395941,Extracted Data,1.3699195733352099e-06,0.021702924743294716,0.013994812965393066,0.043179839849472046,0.14603661000728607,0.08305852115154266,2.3060372768668458e-05,1.275926422295015e-07,9.190127059355291e-08,0.13857156038284302,0.12098575383424759,0.18816649913787842,0.19055631756782532,0.015417644754052162,0.17048205435276031,0.16993770003318787,0.02838272601366043,0.048041172325611115,0.04211965948343277,0.441287100315094,0.43563613295555115,0.004636882804334164,0.003746580798178911,7.261891732923687e-05,0.0002956609532702714,0.004369246773421764,4.8299840273102745e-05,0.002954715397208929,0.0026977742090821266,0.004605060443282127,2.6631401851773262e-05,2.6329929823987186e-05,0.0016668041935190558,0.0034140488132834435,0.0001727590715745464,0.00011539273691596463,0.04119865968823433,0.07030761986970901,0.020037207752466202,0.0004884101217612624,0.0031582950614392757,0.006367357913404703,0.004295406863093376,0.00364776817150414,0.3675250709056854,0.47466689348220825,0.003984099254012108,0.010183246806263924,6.205138197401538e-05,0.00012261446681804955,4.2659678456402617e-07,6.589306167370523e-07
