,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,5,-0.1767762,0.06624775,0.0,0.0,0.27148917,0.20126772,0.9972688,0.0,0.23322377,0.0,4.340319951758159,-3.216497680072089,8.744670330269475,Extracted Data,2.140277501894161e-06,0.03712352737784386,0.03214319422841072,0.0021004665177315474,0.1353575885295868,0.11406396329402924,1.268733376491582e-05,5.156930455996189e-07,1.4279277138484758e-07,0.15451613068580627,0.17994245886802673,0.07543705403804779,0.0977763757109642,0.007682716939598322,0.2557782232761383,0.25125670433044434,0.021192412823438644,0.14226123690605164,0.12043513357639313,0.6789493560791016,0.5705579519271851,0.00466707581654191,0.00259588984772563,7.812184048816562e-05,0.0002927863097283989,0.0003208101843483746,7.465618182322942e-06,7.635427755303681e-05,0.0010382260661572218,0.0004584951384458691,0.025186194106936455,0.030489420518279076,0.007099062670022249,0.0039237369783222675,0.00017683835176285356,0.00020167225738987327,0.003053093096241355,0.002388207707554102,0.323976993560791,0.000171913459780626,0.0007257430115714669,4.966520282323472e-05,0.06213613972067833,0.27909940481185913,0.004526274278759956,0.0034995221067219973,0.021279804408550262,0.02806732803583145,0.04820149764418602,0.08725852519273758,5.6411404329992365e-06,7.739171792309207e-07
42,42,5,-0.17985252,0.031529862,0.0,0.0,0.34697774,0.46254954,0.99644256,0.0,0.38330668,0.007326819,4.303162771146792,-3.380207668849181,8.949509347309489,Extracted Data,2.627893991302699e-06,0.04010211303830147,0.035476721823215485,0.002059362828731537,0.12034113705158234,0.10694242268800735,1.4954574908188079e-05,5.422557478595991e-07,1.755085037302706e-07,0.14173954725265503,0.1633094847202301,0.07504627108573914,0.09613002091646194,0.006728271022439003,0.2780146896839142,0.260718435049057,0.018528837710618973,0.13401009142398834,0.11449065804481506,0.6712473630905151,0.5792853236198425,0.004944751970469952,0.0026654822286218405,8.397929195780307e-05,0.00035895590553991497,0.0003947398508898914,6.756409675290342e-06,8.920410618884489e-05,0.001278562005609274,0.0004013111465610564,0.0332808680832386,0.04225810244679451,0.0055254800245165825,0.005119843874126673,0.00018076127162203193,0.0002308859402546659,0.004092725925147533,0.002641404280439019,0.2169916331768036,0.00010462046338943765,0.0009687425917945802,6.471353844972327e-05,0.061115797609090805,0.27724745869636536,0.004970841575413942,0.0035275171976536512,0.023990105837583542,0.03281906247138977,0.04119675233960152,0.06930060684680939,5.259140834823484e-06,9.243257181879017e-07
43,43,5,-0.1990689,0.044842884,0.0,0.0,0.21692501,0.34119427,0.99513906,0.0,0.5149259,0.020548783,4.340634537191286,-3.477951506720875,9.320433497955133,Extracted Data,3.0842986689094687e-06,0.049128808081150055,0.03997156396508217,0.0019140810472890735,0.10377591848373413,0.10408350825309753,1.5644236555090174e-05,5.832021088281181e-07,1.833168141729402e-07,0.11367319524288177,0.15824589133262634,0.06480300426483154,0.08468621969223022,0.006444853264838457,0.2656364440917969,0.2641593813896179,0.019550085067749023,0.1504015326499939,0.12662814557552338,0.6853533983230591,0.598973274230957,0.006026269402354956,0.0026466804556548595,7.667262252653018e-05,0.00032394446316175163,0.0004615821235347539,8.400555998377968e-06,9.858648991212249e-05,0.0014427340356633067,0.000454289693152532,0.027181068435311317,0.03568284586071968,0.005286697298288345,0.0037304742727428675,0.00019830971723422408,0.00026487570721656084,0.004328457172960043,0.0027377004735171795,0.21562443673610687,0.00015463135787285864,0.0012514647096395493,7.616601214976981e-05,0.07649367302656174,0.29346099495887756,0.003539108205586672,0.0025902872439473867,0.015711259096860886,0.02718379721045494,0.046777691692113876,0.08131114393472672,4.770309260493377e-06,9.77698960014095e-07
44,44,5,-0.2045455,0.052326888,0.0,0.0,0.3830222,0.3974352,0.99620813,0.0,0.5237973,0.016741594,4.448560552841467,-3.7714389968750064,9.312598195266808,Extracted Data,3.4877380130637903e-06,0.02969571389257908,0.024374378845095634,0.0027360711246728897,0.13605639338493347,0.14153559505939484,1.5514322512899525e-05,7.414755032186804e-07,2.2070135230478627e-07,0.10809554904699326,0.14425258338451385,0.053544916212558746,0.06944741308689117,0.008109785616397858,0.24181051552295685,0.23548009991645813,0.021077150478959084,0.17906613647937775,0.1532769650220871,0.6741703748703003,0.5723035335540771,0.005998928099870682,0.003346650628373027,7.142256072256714e-05,0.00035500634112395346,0.0004988555447198451,8.122060535242781e-06,0.0001101481684600003,0.0014627164928242564,0.0004016883613076061,0.04544840008020401,0.062033750116825104,0.004443120677024126,0.003674636594951153,0.00016080903878901154,0.0002233888953924179,0.0046172840520739555,0.002633365336805582,0.16893701255321503,0.0001471003779442981,0.0014113608049228787,9.454210521653295e-05,0.10016568005084991,0.3393256664276123,0.003566422965377569,0.0025786245241761208,0.020255353301763535,0.03617030009627342,0.04743877053260803,0.079610176384449,5.33323509444017e-06,1.0861624559765914e-06
45,45,5,-0.19815588,0.023596216,0.0,0.0,0.27054143,0.293157,0.9950925,0.0,0.35205778,0.015546969,4.562735583111501,-4.321622642886335,9.244814697341118,Extracted Data,3.592665962059982e-06,0.028704913333058357,0.01826377771794796,0.004445202182978392,0.1428079456090927,0.18241289258003235,1.2938045983901247e-05,7.32746116227645e-07,2.675195105439343e-07,0.11213076114654541,0.13894467055797577,0.05348779633641243,0.0691172182559967,0.007293271366506815,0.2752766013145447,0.25567346811294556,0.018067046999931335,0.17567573487758636,0.15487399697303772,0.6461013555526733,0.5346505045890808,0.006043395958840847,0.003798183286562562,6.376726378221065e-05,0.00032987899612635374,0.00038478279020637274,8.311218152812216e-06,8.953279029810801e-05,0.0019493009895086288,0.0002629054943099618,0.04791248217225075,0.07092750817537308,0.004526227246969938,0.005888382904231548,9.763445996213704e-05,0.00015965066268108785,0.004555182531476021,0.0018686311086639762,0.23465664684772491,0.00010357284190831706,0.0011852444149553776,6.832879444118589e-05,0.11466988176107407,0.34660521149635315,0.0037639488000422716,0.002379645826295018,0.023146316409111023,0.04557294398546219,0.03301142528653145,0.04771889001131058,6.8340964389790315e-06,1.0565607908574748e-06
46,46,5,-0.14856713,-0.010755851,0.0,0.0,0.440889,0.6469818,0.9972255,0.0,0.45606783,0.0056327595,4.812349859077113,-4.663694880993665,8.977136159205491,Extracted Data,3.3662452096905326e-06,0.02058100886642933,0.017468653619289398,0.004646413028240204,0.1766764372587204,0.1754763275384903,1.5254321624524891e-05,8.709777148396824e-07,2.526365392441221e-07,0.09646103531122208,0.1210949569940567,0.06674379855394363,0.08272571861743927,0.00530336145311594,0.33007460832595825,0.29864928126335144,0.013542291708290577,0.14358367025852203,0.12435935437679291,0.6457897424697876,0.5420172214508057,0.006850262638181448,0.004486842546612024,6.246698467293754e-05,0.00038215290987864137,0.000676645606290549,1.1353254194546025e-05,0.00013744071475230157,0.001379871042445302,0.00031369092175737023,0.04831444099545479,0.06155302748084068,0.004239154979586601,0.004745200276374817,0.00014510985056404024,0.00019713578512892127,0.004550226964056492,0.0021304739639163017,0.17535188794136047,0.00012120993778808042,0.001712961820885539,0.00011860020458698273,0.10458529740571976,0.3652249276638031,0.0024311246816068888,0.001526659820228815,0.02238025702536106,0.025746090337634087,0.03912143409252167,0.06050863862037659,5.399689143814612e-06,1.137471258516598e-06
47,47,5,-0.17175582,0.011800122,0.0,0.0,0.37089753,0.33502254,0.9980607,0.0,0.3780597,0.0016341999,4.957303389338499,-4.909999151114402,8.548267733820419,Extracted Data,2.755574769253144e-06,0.013566442765295506,0.010830462910234928,0.009147328324615955,0.20802044868469238,0.22108477354049683,1.3825420865032356e-05,8.707152687748021e-07,2.2073187722071452e-07,0.10823596268892288,0.1290329545736313,0.05814966559410095,0.07506372034549713,0.006548694800585508,0.3084133267402649,0.2839263677597046,0.014638446271419525,0.15949690341949463,0.13980412483215332,0.6231794357299805,0.5195807218551636,0.005869727581739426,0.004294438753277063,6.311052857199684e-05,0.0003596814349293709,0.0005216927384026349,1.006389720714651e-05,0.00010932869918178767,0.001150788157247007,0.0002987782936543226,0.04816606268286705,0.05765989422798157,0.00459596561267972,0.005222200881689787,0.00014429631119128317,0.00018633696890901774,0.003864884842187166,0.0018116591963917017,0.22553186118602753,0.0001241952704731375,0.0013393728295341134,7.862420898163691e-05,0.0964919701218605,0.3657040297985077,0.0029524601995944977,0.001837712712585926,0.027569854632019997,0.025899136438965797,0.041404783725738525,0.06239478290081024,6.623739409405971e-06,9.323636618319142e-07
48,48,5,-0.15060744,0.062969886,0.0,0.0,0.28992385,0.22092095,0.9977668,0.0,0.24419877,0.0029952049,5.181154275332205,-5.22405635460819,8.64888128950625,Extracted Data,3.081611339439405e-06,0.01492511946707964,0.010224046185612679,0.007768827490508556,0.19929687678813934,0.25389784574508667,1.4469080269918777e-05,8.526762371730001e-07,2.814558115460386e-07,0.10190397500991821,0.10586177557706833,0.060784801840782166,0.07544589787721634,0.007729998789727688,0.27755656838417053,0.25516194105148315,0.016772210597991943,0.1495005488395691,0.1330537348985672,0.606316089630127,0.5239299535751343,0.006166870705783367,0.005248778499662876,6.970605318201706e-05,0.00030266359681263566,0.0004314132675062865,1.028175393003039e-05,8.84669425431639e-05,0.0015413631917908788,0.0002964634622912854,0.04673398286104202,0.059641238301992416,0.004475176800042391,0.006972949020564556,0.000158226364874281,0.0002254758874187246,0.004611528012901545,0.0021067627239972353,0.16803957521915436,8.243667980423197e-05,0.001337886438705027,8.065099245868623e-05,0.0974888950586319,0.36807602643966675,0.003859724383801222,0.0025156564079225063,0.028366675600409508,0.034861281514167786,0.0578167550265789,0.08286981284618378,6.5645144786685705e-06,9.842672170634614e-07
49,49,5,-0.15337265,0.06352535,0.0,0.0,0.2564172,0.29123616,0.9978302,0.0,0.17405882,0.0016202383,5.147287214380724,-5.468321231771381,8.656101745897509,Extracted Data,2.6016984975285595e-06,0.013371922075748444,0.008354281075298786,0.00895614828914404,0.20606449246406555,0.26293236017227173,1.4886543795000762e-05,8.237048518822121e-07,2.3673644022892404e-07,0.10795760154724121,0.12481476366519928,0.060797687619924545,0.07739267498254776,0.007528805639594793,0.29243019223213196,0.26963886618614197,0.01521921344101429,0.15171751379966736,0.13311803340911865,0.6157550811767578,0.5342725515365601,0.005654194857925177,0.004406538791954517,7.946261030156165e-05,0.0002933982468675822,0.00044572007027454674,1.0327134987164754e-05,8.970002818387002e-05,0.0013687626924365759,0.0003043337492272258,0.047994401305913925,0.05722365155816078,0.004804551135748625,0.006724693346768618,0.0001773808035068214,0.0002421457611490041,0.004705722909420729,0.00210243440233171,0.1776653528213501,7.986698619788513e-05,0.001177922822535038,7.128518336685374e-05,0.06427963823080063,0.3148140609264374,0.004949456080794334,0.0030894908122718334,0.03689678758382797,0.034072861075401306,0.03976353257894516,0.061150845140218735,6.82316886013723e-06,9.194279755320167e-07
50,50,5,-0.2008627,0.07803597,0.0,0.0,0.3819993,0.10401642,0.9977948,0.0,0.102332816,0.0,5.391734997573859,-5.694445593009888,8.623353214962732,Extracted Data,2.1821886093675857e-06,0.006169188302010298,0.004125451203435659,0.03394743800163269,0.3143082857131958,0.34010037779808044,1.667651486059185e-05,1.1280125136181596e-06,2.2220991979793325e-07,0.09623757749795914,0.0981372818350792,0.06327295303344727,0.07541981339454651,0.006066143978387117,0.32966431975364685,0.3036069869995117,0.012736354023218155,0.13504941761493683,0.12636423110961914,0.5681461095809937,0.5379300117492676,0.005673892796039581,0.005805297289043665,7.219702820293605e-05,0.0003895704576279968,0.000780723406933248,1.380395951855462e-05,0.00013144314289093018,0.001052025705575943,0.0003351675986777991,0.03876004368066788,0.03837273269891739,0.004231575410813093,0.00400904007256031,0.0002228674420621246,0.00027557267458178103,0.005119134671986103,0.0019732238724827766,0.17467942833900452,0.00014787160034757107,0.0013997475616633892,8.161304867826402e-05,0.05923650041222572,0.3056844174861908,0.0044924477115273476,0.002421230310574174,0.051601067185401917,0.01996738463640213,0.029687652364373207,0.048410337418317795,6.437570846173912e-06,9.515747478872072e-07
51,51,5,-0.21611723,0.028651249,0.0,0.0,0.27780682,0.11306249,0.9980786,0.0,0.09055573,0.0,5.370589883786278,-5.957914017280462,8.59880299294019,Extracted Data,1.9452024844213156e-06,0.005534406751394272,0.004495070781558752,0.032365743070840836,0.34073665738105774,0.34538960456848145,1.6881473129615188e-05,1.095532525141607e-06,2.1416849449451547e-07,0.09246566891670227,0.07721540331840515,0.04611097648739815,0.05573785677552223,0.00704069621860981,0.285177618265152,0.26449447870254517,0.01723986305296421,0.17782506346702576,0.16587011516094208,0.5718396306037903,0.48112615942955017,0.006012061610817909,0.0075537762604653835,7.552518218290061e-05,0.0003037415735889226,0.0005718060419894755,1.566899118188303e-05,9.854682139120996e-05,0.0008984117885120213,0.0003525814099702984,0.03154152259230614,0.029214177280664444,0.004751286469399929,0.002975151175633073,0.00022485136287286878,0.0002660080208443105,0.0049489582888782024,0.0018212853465229273,0.1999439150094986,0.00021613689023070037,0.0010616214713081717,7.244088192237541e-05,0.057117607444524765,0.3087851405143738,0.006100466940551996,0.0031957714818418026,0.06853289902210236,0.01934364251792431,0.033947885036468506,0.05412616580724716,7.101529718056554e-06,8.713067245480488e-07
52,52,5,-0.22003841,0.044505548,0.0,0.0,0.13108474,0.076839805,0.99633515,0.0,0.04997711,0.0,5.600362416020268,-6.12855071836668,8.392975488048556,Extracted Data,1.9257677195128053e-06,0.005690437741577625,0.0038318068254739046,0.045429401099681854,0.32639360427856445,0.35297006368637085,1.541511301184073e-05,1.2555668718050583e-06,2.3408955485137994e-07,0.08668041229248047,0.07287458330392838,0.05878991633653641,0.07016906142234802,0.006824601907283068,0.32051604986190796,0.2993539869785309,0.012208018451929092,0.14018486440181732,0.13221408426761627,0.5316835045814514,0.4678409993648529,0.006361101754009724,0.008537154644727707,7.030326378298923e-05,0.0004041142528876662,0.0007068769773468375,1.4001027921040077e-05,0.00011356082541169599,0.0008437065407633781,0.00036548179923556745,0.04514648765325546,0.042765963822603226,0.004584775771945715,0.0041864365339279175,0.00023818919726181775,0.0002511894272174686,0.004000472370535135,0.0018372518243268132,0.20817930996418,0.0001474424498155713,0.001352915307506919,7.366498903138563e-05,0.058701273053884506,0.32059359550476074,0.004129151813685894,0.002348748268559575,0.06366460770368576,0.020943790674209595,0.030431563034653664,0.04757276549935341,7.281857961061178e-06,9.067753126146272e-07
53,53,5,-0.22583264,0.001967382,0.0,0.0,0.14295071,0.05994846,0.9960505,0.0,0.08637272,0.0,5.671259777072558,-6.061783836259848,8.25425431394771,Extracted Data,1.8844990563593456e-06,0.005579898599535227,0.003898265305906534,0.04224143177270889,0.3382675051689148,0.35519471764564514,1.503088333265623e-05,1.1164552233822178e-06,2.1837300323568343e-07,0.08581405878067017,0.06558980792760849,0.048569973558187485,0.05960261449217796,0.00674127833917737,0.31800270080566406,0.29891321063041687,0.013249179348349571,0.16876739263534546,0.15644583106040955,0.5477018356323242,0.4227772355079651,0.006660670042037964,0.009229815565049648,7.531424489570782e-05,0.00026888118009082973,0.0005442278343252838,1.3567690984928049e-05,0.00011071564222220331,0.000756656751036644,0.0004431783454492688,0.03473365679383278,0.034288883209228516,0.005290562752634287,0.0038820693735033274,0.00021530223602894694,0.00020268101070541888,0.0036318397615104914,0.0021221409551799297,0.22867771983146667,0.0001764745102263987,0.0009921868331730366,5.433328260551207e-05,0.05030360817909241,0.2844839096069336,0.00706763518974185,0.004655457101762295,0.06488049030303955,0.029065079987049103,0.03272513672709465,0.05416969954967499,7.289799668797059e-06,8.313202783938323e-07
54,54,5,-0.20129919,0.009763997,0.0,0.0,0.06978828,0.04708386,0.9897928,0.0,0.041386653,0.000360354,5.770486523149262,-6.270656180459249,8.394043145958445,Extracted Data,1.8302141597814625e-06,0.00528295012190938,0.0038479682989418507,0.0553194023668766,0.34229597449302673,0.33634325861930847,1.3321586266101804e-05,1.2066587942172191e-06,2.2881476979819126e-07,0.07949847728013992,0.06374400854110718,0.05604470893740654,0.06716389954090118,0.006094028707593679,0.35984599590301514,0.3408714830875397,0.009507382288575172,0.14584290981292725,0.1385381519794464,0.5037884712219238,0.41635045409202576,0.007033828180283308,0.010075870901346207,7.312968955375254e-05,0.00024312619643751532,0.0005159854772500694,1.6189418602152728e-05,0.00010751019726740196,0.0007897877949289978,0.00044570519821718335,0.029904978349804878,0.029258720576763153,0.005855998024344444,0.0036444508004933596,0.0002070489281322807,0.00019967714615631849,0.0037548039108514786,0.0021011370699852705,0.24875293672084808,0.00021435160306282341,0.000941048318054527,5.322814467945136e-05,0.05261090025305748,0.30204883217811584,0.006947649642825127,0.004459185525774956,0.05728182941675186,0.02529243193566799,0.03565976768732071,0.05534036085009575,8.006823009054642e-06,7.979364795573929e-07
55,55,5,-0.22536188,-0.04180048,0.0,0.0,0.08264826,0.040911913,0.98497695,0.0017529697,0.06218278,0.0049318834,6.011722149804727,-6.33808175086748,8.729967901635472,Extracted Data,2.039342007265077e-06,0.0064393868669867516,0.005272075533866882,0.052294425666332245,0.3185397982597351,0.2729087471961975,1.2541902833618224e-05,1.295238803322718e-06,2.301368056123465e-07,0.08870519697666168,0.06935999542474747,0.060079801827669144,0.07045209407806396,0.006188563071191311,0.3520601689815521,0.3319189250469208,0.010058283805847168,0.13793867826461792,0.13249382376670837,0.5077788829803467,0.44224685430526733,0.006250443402677774,0.009311464615166187,7.501493382733315e-05,0.00022314683883450925,0.0005297535681165755,1.6405139831476845e-05,0.0001189778558909893,0.0007820197497494519,0.0005125873722136021,0.027776891365647316,0.028192579746246338,0.006717833690345287,0.003656507935374975,0.00020112859783694148,0.00017884692351799458,0.0035004466772079468,0.0022925506345927715,0.25977954268455505,0.0002327629190403968,0.0009000422433018684,4.887157047051005e-05,0.05500536039471626,0.31213611364364624,0.007851490750908852,0.005583108868449926,0.049230922013521194,0.02983234077692032,0.04484923183917999,0.0691041424870491,7.672571882721968e-06,8.553117822884815e-07
56,56,5,-0.19757295,-0.038346022,0.0,0.0,0.02270813,0.025329784,0.98113286,0.0024490727,0.061136656,0.0,5.964359875605994,-6.39166961107991,8.675612112121916,Extracted Data,1.9069148038397543e-06,0.0075339446775615215,0.005297722294926643,0.046779245138168335,0.3042193353176117,0.2740006446838379,1.2191198948130477e-05,1.2492654377638246e-06,2.343964951023736e-07,0.09599832445383072,0.07355654984712601,0.06736882776021957,0.07827779650688171,0.005908780265599489,0.36943721771240234,0.3476247489452362,0.009480580687522888,0.12754015624523163,0.12402037531137466,0.4963752329349518,0.4511834383010864,0.0059632835909724236,0.009310456924140453,8.023729606065899e-05,0.00022340145369526,0.000549169781152159,1.637920649955049e-05,0.00012363851419650018,0.0009102173498831689,0.0004612971097230911,0.025751221925020218,0.027581216767430305,0.007816337049007416,0.004797827918082476,0.00019910431001335382,0.00018396812083665282,0.003188094589859247,0.0020300487522035837,0.30743104219436646,0.00017552801000420004,0.0007901476346887648,4.150750828557648e-05,0.04458875209093094,0.2839899957180023,0.008839710615575314,0.00604024063795805,0.04905018210411072,0.03305230289697647,0.03855249285697937,0.05763259157538414,7.766951966914348e-06,8.632804906483216e-07
57,57,5,-0.210574,0.0047574257,0.0,0.0,0.0245048,0.018946124,0.9642665,0.0074888496,0.031500693,0.0,5.928943017246283,-6.23152258631388,8.568504445661215,Extracted Data,1.898410005196638e-06,0.010005094110965729,0.006692379247397184,0.04153309762477875,0.2783697545528412,0.2492283135652542,1.0923246009042487e-05,1.1903296126547502e-06,2.3572310681174713e-07,0.10766304284334183,0.08517540991306305,0.06915504485368729,0.07754874974489212,0.0056780241429805756,0.38183504343032837,0.35730162262916565,0.008880873210728168,0.12334511429071426,0.1253899484872818,0.4468730390071869,0.47047632932662964,0.005134909879416227,0.008098612539470196,7.82482820795849e-05,0.0002228893426945433,0.000471115781692788,1.5387706298497505e-05,0.0001027159669320099,0.0009334622882306576,0.00042251311242580414,0.026393624022603035,0.028583159670233727,0.008484638296067715,0.004671173170208931,0.0001942035451065749,0.00018126195936929435,0.003094701562076807,0.0018640129128471017,0.33713245391845703,0.0001912700099637732,0.0007582440739497542,3.987566378782503e-05,0.0478321835398674,0.3069938123226166,0.007977863773703575,0.005403547547757626,0.04899872839450836,0.03205973282456398,0.049034036695957184,0.07120271027088165,8.19923934614053e-06,8.183015438589791e-07
58,58,5,-0.21587992,-0.0025297944,0.0,0.0,0.020428065,0.023022193,0.96046436,0.011280127,0.03925879,0.0,6.049331030653801,-6.253249320595292,8.066948858007292,Extracted Data,1.8323378299101023e-06,0.0090892119333148,0.004662795923650265,0.05115615576505661,0.30046847462654114,0.310265451669693,1.0633877536747605e-05,1.3957242117612623e-06,2.605462441351847e-07,0.0966622531414032,0.07053239643573761,0.07628629356622696,0.08832787722349167,0.005904911085963249,0.397331178188324,0.378872275352478,0.00754485884681344,0.11147543787956238,0.11021391302347183,0.4378816783428192,0.44664156436920166,0.005941085983067751,0.010630261152982712,7.803048356436193e-05,0.0002023037668550387,0.0004434153961483389,1.6085845345514826e-05,9.618869080441073e-05,0.0008063652785494924,0.00036715896567329764,0.039425723254680634,0.04169086739420891,0.010190312750637531,0.00623657088726759,0.00020286758081056178,0.00018091386300511658,0.002275712788105011,0.0015132833505049348,0.42253437638282776,0.00014136133540887386,0.0007669134065508842,3.7650908780051395e-05,0.05145709589123726,0.3188563585281372,0.006022057496011257,0.004064379259943962,0.06722389161586761,0.03752623498439789,0.06478946655988693,0.09031817317008972,9.146344382315874e-06,7.950766303110868e-07
59,59,5,-0.21682361,-0.0044444352,0.0,0.0,0.020420277,0.022657193,0.9554117,0.00656551,0.07037197,0.00084071566,5.9693042941660766,-6.2200965936396235,8.141119700366778,Extracted Data,1.8649114963409374e-06,0.008020862936973572,0.004216741304844618,0.05715478956699371,0.31455323100090027,0.31736698746681213,1.1712076229741797e-05,1.3615174339065561e-06,2.500039499864215e-07,0.09218967705965042,0.07461855560541153,0.07555656135082245,0.08961393684148788,0.005680606700479984,0.3940756916999817,0.3758170008659363,0.007716394029557705,0.11080291867256165,0.1066858172416687,0.44954556226730347,0.4583466351032257,0.006068328861147165,0.00964880920946598,8.084065484581515e-05,0.00022370390070136636,0.0005044979625381529,1.5418008842971176e-05,0.0001066916374838911,0.0008106808527372777,0.00038445700192824006,0.03501852974295616,0.03642333671450615,0.00952591747045517,0.005646334961056709,0.0002254043210996315,0.0002010373427765444,0.002543502952903509,0.0016271051717922091,0.3708764612674713,0.00014891302271280438,0.0007934262393973768,4.079370046383701e-05,0.04717990756034851,0.30928394198417664,0.006839076988399029,0.004572863690555096,0.06510627269744873,0.035316552966833115,0.06403683125972748,0.09131468087434769,8.759526281210128e-06,8.237574888880772e-07
60,60,5,-0.21332237,-0.017788228,0.0,0.0,0.0152567215,0.016761769,0.95212877,0.0070854677,0.07169837,0.0008553903,5.937503337600928,-6.229089474887174,7.921106561831355,Extracted Data,1.8940030486191972e-06,0.007127105724066496,0.0037005029153078794,0.0675620511174202,0.3297862708568573,0.3268791437149048,1.2280032024136744e-05,1.4929445342204417e-06,2.480574323726614e-07,0.08714646846055984,0.07093071192502975,0.07829708606004715,0.09205416589975357,0.00569143844768405,0.3992455303668976,0.3818509578704834,0.007198408246040344,0.10551010817289352,0.10228493809700012,0.4506748914718628,0.4616447389125824,0.006233638618141413,0.010016515851020813,7.964749238453805e-05,0.00023027893621474504,0.0005873904447071254,1.5708370483480394e-05,0.00012127550144214183,0.0007529882714152336,0.0004141181125305593,0.04390886053442955,0.04526672512292862,0.008190318942070007,0.004624648950994015,0.00023849077115301043,0.00020841775403823704,0.0027080124709755182,0.0017606517067179084,0.33313530683517456,0.00016662609414197505,0.0009671361185610294,4.522261588135734e-05,0.04811849817633629,0.30250677466392517,0.006264580879360437,0.004292522557079792,0.0708557516336441,0.03675147891044617,0.05473756045103073,0.08189897239208221,8.314865226566326e-06,8.596254588155716e-07
61,61,5,-0.21493113,-0.027752075,0.0,0.0,0.016549584,0.014617525,0.95831025,0.0070062904,0.14014281,0.00041998315,5.812106320515569,-6.245179310041916,7.9283587701681775,Extracted Data,1.9072730310654151e-06,0.005754061974585056,0.003665186930447817,0.08715812861919403,0.3589676320552826,0.3094141185283661,1.2774907190760132e-05,1.5326251059377682e-06,2.459142649513524e-07,0.0799422562122345,0.06479554623365402,0.06851157546043396,0.07935130596160889,0.005514802411198616,0.389458030462265,0.37019675970077515,0.0076120952144265175,0.11689617484807968,0.11703699827194214,0.445502907037735,0.4584455192089081,0.0065593416802585125,0.010744035243988037,7.859535253373906e-05,0.000257301377132535,0.0006871231598779559,1.7235974155482836e-05,0.00012741985847242177,0.0007659197435714304,0.0004459083720576018,0.03788086771965027,0.03721243888139725,0.008032388985157013,0.004424982238560915,0.0002712208079174161,0.0002347444969927892,0.0029053727630525827,0.0018438182305544615,0.30530279874801636,0.00017784566443879157,0.0010626676958054304,5.370175131247379e-05,0.048580873757600784,0.3095710873603821,0.005244751460850239,0.0035006962716579437,0.059908583760261536,0.027226576581597328,0.05266052111983299,0.07786876708269119,8.009313205548096e-06,8.797113650871324e-07
62,62,5,-0.21569201,-0.04173284,0.0,0.0,0.019765584,0.01788919,0.9502479,0.0045478423,0.14897482,0.0018395245,5.7732065082110235,-6.1556702756988075,7.804355887702088,Extracted Data,1.9036549474549247e-06,0.005346858408302069,0.003205980407074094,0.10836003720760345,0.36553871631622314,0.3213605582714081,1.2414195225574076e-05,1.5055682069942122e-06,2.3684461325501616e-07,0.07865594327449799,0.06353446841239929,0.07084790617227554,0.08302982896566391,0.005326919723302126,0.40483757853507996,0.38684019446372986,0.006745709106326103,0.11151864379644394,0.11069009453058243,0.4509792625904083,0.446743905544281,0.006739816628396511,0.010669047012925148,7.458183245034888e-05,0.0002475907385814935,0.0006948601803742349,1.865635385911446e-05,0.000126561542856507,0.0008039652602747083,0.0004343043256085366,0.036050379276275635,0.035301510244607925,0.007465009577572346,0.004174231085926294,0.00026195598184131086,0.00023514367057941854,0.0031385724432766438,0.0018638975452631712,0.29817530512809753,0.00019568494462873787,0.0010978245409205556,5.558224074775353e-05,0.05119077488780022,0.31380537152290344,0.004587607458233833,0.0030267341062426567,0.051757119596004486,0.024026423692703247,0.04841673746705055,0.07027138024568558,8.363792403542902e-06,8.613224622422422e-07
