,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
151,151,5,-0.06677776,0.038329817,0.0,0.0,0.9976415,0.01879673,0.035566464,0.0,0.99715376,0.99788046,0.9502159590689606,2.0984853161746444,-2.5075592921595926,Extracted Data,1.5171550558079616e-06,0.0015401424607262015,0.002011456061154604,0.18782441318035126,0.29167839884757996,0.19488835334777832,0.00028181285597383976,1.331022417616623e-06,4.736120899906382e-07,0.07399352639913559,0.02499997802078724,0.07717109471559525,0.07879098504781723,0.053732603788375854,0.08394844830036163,0.07185385376214981,0.04001457989215851,0.11623131483793259,0.12749382853507996,0.5362969636917114,0.4164380133152008,0.008165743201971054,0.016971461474895477,0.0008823776734061539,0.009515323676168919,0.1513330638408661,3.627369733294472e-05,0.0032862722873687744,0.02349097654223442,0.003271428868174553,0.00031120693893171847,0.0003958853194490075,0.014767615124583244,0.002189891180023551,0.07378075271844864,0.13878487050533295,0.0770011618733406,0.03315157815814018,0.0034578980412334204,9.763082925928757e-05,0.004170692525804043,0.003489316673949361,0.0012281949166208506,0.027837852016091347,0.03827589377760887,0.019176721572875977,0.005473132245242596,0.005442428402602673,0.10286513715982437,0.06566105782985687,2.1687819753424264e-06,3.0228870855353307e-06
152,152,5,-0.096935794,0.054531828,0.0,0.0,0.99799144,0.03671095,0.16664435,0.0,0.99737084,0.9981112,1.0550802788276699,1.9403251506865393,-2.71661992737151,Extracted Data,1.8617980686030933e-06,0.002088024280965328,0.0029403134249150753,0.1256287395954132,0.26635971665382385,0.16696076095104218,0.00029506400460377336,1.4773959264857695e-06,4.618399316314026e-07,0.09107455611228943,0.040026258677244186,0.0865338072180748,0.08842059224843979,0.049475036561489105,0.08440279960632324,0.07341598719358444,0.04133947193622589,0.1062018945813179,0.11221954226493835,0.5357425212860107,0.48091667890548706,0.006748782005161047,0.010917022824287415,0.0008380208746530116,0.006464359816163778,0.15583300590515137,4.780133895110339e-05,0.0034802525769919157,0.02109346352517605,0.0026691537350416183,0.0006778012029826641,0.0008894911734387279,0.011229922994971275,0.001631242106668651,0.06382212787866592,0.12746818363666534,0.07577215135097504,0.031208449974656105,0.002708129584789276,9.881897130981088e-05,0.004612804856151342,0.0034638396464288235,0.0015341092366725206,0.03297173231840134,0.04286814481019974,0.022297866642475128,0.007494497112929821,0.008601848967373371,0.11582759022712708,0.0777432844042778,2.1008991097914986e-06,3.7326683468563715e-06
153,153,5,-0.099843,0.057795733,0.0,0.0,0.9974973,0.030826883,0.083029486,0.0,0.99756694,0.9981982,1.0112968698589222,2.149988106821329,-2.6301965858872047,Extracted Data,1.6599925629634527e-06,0.0010826168581843376,0.0017248440999537706,0.18777619302272797,0.3618861734867096,0.1992168128490448,0.00030191719997674227,1.451848220312968e-06,4.7091251076381013e-07,0.09806487709283829,0.03665762022137642,0.07578900456428528,0.07618419080972672,0.04913302883505821,0.0901103988289833,0.07764635235071182,0.04043279588222504,0.12276885658502579,0.13615593314170837,0.5553814172744751,0.4946533143520355,0.006505262106657028,0.01213920209556818,0.0009530517272651196,0.006946186069399118,0.15591737627983093,4.748679930344224e-05,0.0035103890113532543,0.027133861556649208,0.002719811862334609,0.0003581604396458715,0.0004849125980399549,0.013277717866003513,0.002190369414165616,0.06831496208906174,0.13847477734088898,0.07855555415153503,0.029529353603720665,0.003524498548358679,9.205190144712105e-05,0.003834798466414213,0.0033990663941949606,0.001216437784023583,0.02760125696659088,0.0534663163125515,0.025756310671567917,0.0066306013613939285,0.008615437895059586,0.11557440459728241,0.07181964069604874,2.3220327420858666e-06,3.2249331525235903e-06
154,154,5,-0.099437535,0.04937002,0.0,0.0,0.99670476,0.024136242,0.048512988,0.0,0.99713504,0.99673027,1.0351180249469527,2.123320942771496,-1.8414595434571517,Extracted Data,1.5461004068129114e-06,0.0018421052955091,0.0025309091433882713,0.14160475134849548,0.3021698594093323,0.16899259388446808,0.0003299220697954297,1.2976238394912798e-06,4.3432251572994574e-07,0.10147172212600708,0.032751262187957764,0.07516533136367798,0.07673096656799316,0.037966564297676086,0.11397571861743927,0.10294921696186066,0.02955734357237816,0.11842166632413864,0.13271968066692352,0.5454738140106201,0.4487873613834381,0.006232531741261482,0.013294595293700695,0.0010330337099730968,0.0075517636723816395,0.14237096905708313,3.685755291371606e-05,0.0037175575271248817,0.029020441696047783,0.00445335078984499,0.0002245756477350369,0.00026705372147262096,0.017111610621213913,0.0018841685960069299,0.07830160856246948,0.14652931690216064,0.0870881900191307,0.031862303614616394,0.005020814016461372,0.00013649516040459275,0.003642678027972579,0.002901907544583082,0.0009644571109674871,0.024616746231913567,0.0883067175745964,0.039323776960372925,0.008702174760401249,0.005234253592789173,0.1011018380522728,0.06942856311798096,2.2101444301370066e-06,2.8458396172936773e-06
155,155,5,-0.10505863,0.030523825,0.0,0.0,0.99792963,0.027535995,0.06180215,0.0,0.9969291,0.9966782,1.1709736043268284,1.9674749299643186,-1.5007530629019663,Extracted Data,1.259721443602757e-06,0.0021997634321451187,0.0029322863556444645,0.14125961065292358,0.26993805170059204,0.16220074892044067,0.00025717163225635886,1.0780058801174164e-06,3.583118370897864e-07,0.08385493606328964,0.03023563325405121,0.10019680112600327,0.10287482291460037,0.03895584121346474,0.10774333029985428,0.09608093649148941,0.03258470073342323,0.0885821059346199,0.09576906263828278,0.4946866035461426,0.4468333423137665,0.007294876966625452,0.01451101154088974,0.0008529009646736085,0.008235662244260311,0.13876225054264069,2.9818036637152545e-05,0.003934960812330246,0.02721482329070568,0.004447057843208313,0.0001715857652015984,0.00020546873565763235,0.020142877474427223,0.001995508326217532,0.06264229863882065,0.11234840005636215,0.0682401955127716,0.02526204101741314,0.007082914002239704,0.00014435149205382913,0.0037071784026920795,0.002413792535662651,0.0009202347137033939,0.023257378488779068,0.04618501290678978,0.02106967568397522,0.005601976066827774,0.0033078978303819895,0.07673588395118713,0.054278984665870667,1.7516634898129269e-06,2.3068491827871185e-06
156,156,5,-0.09197229,0.025925055,0.0,0.0,0.9968177,0.017433576,0.08381522,0.0,0.99746346,0.9986533,1.0915874965594197,2.2640393432298036,-1.386634644159938,Extracted Data,1.2269123317310004e-06,0.002196911256760359,0.0032136314548552036,0.13825927674770355,0.2862706780433655,0.1459551602602005,0.0002822519454639405,1.0276991133650881e-06,3.5732023206946906e-07,0.09945644438266754,0.030437706038355827,0.10479193180799484,0.10580465197563171,0.031898584216833115,0.1225457638502121,0.111517034471035,0.02893320471048355,0.08587351441383362,0.09454421699047089,0.5054044723510742,0.4448044002056122,0.006526480428874493,0.013725661672651768,0.0009691593586467206,0.008744210004806519,0.16047826409339905,3.32413510477636e-05,0.003948230296373367,0.026324762031435966,0.004893193487077951,0.00016744314052630216,0.00020387025142554194,0.01978670433163643,0.002169152954593301,0.07659883052110672,0.13314563035964966,0.06720313429832458,0.029087303206324577,0.006310075521469116,0.0001226392632815987,0.0033384868875145912,0.00257176929153502,0.0007916790782473981,0.021630262956023216,0.05144191533327103,0.02532890997827053,0.005650796461850405,0.0038962082471698523,0.07750643789768219,0.057213734835386276,1.835531520555378e-06,2.505725433366024e-06
157,157,5,-0.115986735,-0.0023753978,0.0,0.0,0.9968777,0.015554909,0.048749045,0.0,0.99741066,0.9985142,1.0896508999870085,1.9296565015857208,-1.444746895346045,Extracted Data,1.1769385537263588e-06,0.0013459924375638366,0.0017554248915985227,0.15306001901626587,0.36567074060440063,0.20917148888111115,0.00028208730509504676,1.0357998689869419e-06,4.225651082379045e-07,0.10050886869430542,0.027267538011074066,0.12786225974559784,0.13266965746879578,0.03130999580025673,0.14154179394245148,0.13455967605113983,0.02067604288458824,0.06989637017250061,0.07452580332756042,0.48308491706848145,0.3621673882007599,0.006800319999456406,0.015769820660352707,0.0009647189872339368,0.0064129517413675785,0.1496274173259735,4.329876173869707e-05,0.004023832734674215,0.03784790635108948,0.003941801376640797,0.00015471158258151263,0.00020063329429831356,0.020248636603355408,0.0023676499258726835,0.06961129605770111,0.13770006597042084,0.07920638471841812,0.023376038298010826,0.007221271749585867,0.0001266287872567773,0.0033118766732513905,0.002590882359072566,0.0007489798008464277,0.02123657613992691,0.05345477536320686,0.02238500490784645,0.005412768106907606,0.004056979902088642,0.07517116516828537,0.047858793288469315,2.30912496590463e-06,2.300469304827857e-06
158,158,5,-0.115327455,0.011093473,0.0,0.0,0.9967727,0.01084878,0.04401991,0.0,0.99735034,0.9985424,0.9941084998478297,2.0045588800553014,-1.5344246265189607,Extracted Data,1.125926360145968e-06,0.001038706861436367,0.0013076004106551409,0.17501860857009888,0.3986264765262604,0.22872741520404816,0.00024228733673226088,1.0892547379626194e-06,3.306226403765322e-07,0.11385780572891235,0.04439673572778702,0.12267829477787018,0.1260623335838318,0.024544524028897285,0.1813114732503891,0.1813226044178009,0.014489362947642803,0.07531187683343887,0.07983293384313583,0.47719597816467285,0.4726463258266449,0.005817065481096506,0.010421086102724075,0.0008494256180711091,0.006515270099043846,0.15962517261505127,4.406879088492133e-05,0.0043136621825397015,0.02917507290840149,0.0036366465501487255,0.00019341814913786948,0.00024756122729741037,0.021215206012129784,0.0019621846731752157,0.05574457347393036,0.10679875314235687,0.06657323241233826,0.020963095128536224,0.0072769527323544025,0.00014249082596506923,0.0031277507077902555,0.0026627355255186558,0.0007470889831893146,0.02170921117067337,0.046695463359355927,0.020685361698269844,0.005766301415860653,0.004556163679808378,0.06792579591274261,0.04623593017458916,2.1749644929514034e-06,2.1045889297965914e-06
159,159,5,-0.11264431,0.044035196,0.0,0.0,0.9960618,0.009475839,0.031329107,0.0,0.9974585,0.99858904,0.8221294648680912,2.2811182171275446,-1.7334964162481576,Extracted Data,1.1296865523036104e-06,0.0005385485128499568,0.0009237891063094139,0.20654262602329254,0.5134907364845276,0.2762119174003601,0.0003304039710201323,1.4422709000427858e-06,4.110617339847522e-07,0.11162520945072174,0.039972610771656036,0.11227744072675705,0.10716712474822998,0.027631839737296104,0.16458472609519958,0.1539817601442337,0.018825333565473557,0.08557441085577011,0.10157506167888641,0.46430543065071106,0.5411759614944458,0.005959834437817335,0.01360414456576109,0.0010869825491681695,0.00456036813557148,0.18401272594928741,7.746730261715129e-05,0.004441387020051479,0.03698998689651489,0.005639873445034027,0.00017210666555911303,0.0002156381233362481,0.017109952867031097,0.0015743178082630038,0.08251223713159561,0.15665511786937714,0.080134816467762,0.03187263756990433,0.005439994391053915,0.00018437941616866738,0.003226176369935274,0.003090683836489916,0.0006924426415935159,0.017506202682852745,0.07979598641395569,0.03838317096233368,0.0074510457925498486,0.00660074083134532,0.0724170058965683,0.050593648105859756,2.206080125688459e-06,2.4747246243350673e-06
160,160,5,-0.10116732,0.039569106,0.0,0.0,0.9959825,0.010059164,0.0199462,0.0,0.99737453,0.99859893,0.6799419826580951,2.445275059467775,-1.688543758851331,Extracted Data,1.1267555919403094e-06,0.00030755475745536387,0.0005025582504458725,0.29922181367874146,0.5710132122039795,0.3377404510974884,0.00028955424204468727,1.5030418580863625e-06,4.4026859313817113e-07,0.10895788669586182,0.038874585181474686,0.13694553077220917,0.12851794064044952,0.0332207977771759,0.14488931000232697,0.12860846519470215,0.023012563586235046,0.07316795736551285,0.08566304296255112,0.4460299611091614,0.5143020153045654,0.006512267515063286,0.01374252699315548,0.0010736914118751884,0.005366500001400709,0.187527596950531,7.234630902530625e-05,0.004511186387389898,0.039945509284734726,0.00403410941362381,0.00017196903354488313,0.00023890587908681482,0.01877143234014511,0.0030148967634886503,0.06477750092744827,0.12994131445884705,0.07099203020334244,0.02918408252298832,0.006439502816647291,9.763539128471166e-05,0.003201273735612631,0.0028433273546397686,0.0007660894771106541,0.01970754563808441,0.05686643347144127,0.028178099542856216,0.005346601828932762,0.008274258114397526,0.07009745389223099,0.04621283337473869,2.3075267563399393e-06,2.4178382318496006e-06
161,161,5,-0.12708183,0.046425227,0.0,0.0,0.995908,0.011321984,0.042259812,0.0,0.9972551,0.99831504,0.7391476501572787,2.44332305099051,-1.5361832202368682,Extracted Data,8.314566457556793e-07,0.0001852289424277842,0.000451239466201514,0.36086130142211914,0.6169514060020447,0.32697102427482605,0.00021587243827525526,1.3157361991034122e-06,4.2753026718855835e-07,0.12381987273693085,0.04196716099977493,0.18727852404117584,0.16731444001197815,0.03715674206614494,0.15442921221256256,0.13518334925174713,0.019210567697882652,0.05406959354877472,0.06521695852279663,0.40594980120658875,0.5142034292221069,0.005966911092400551,0.013319345191121101,0.0010348057840019464,0.006648593582212925,0.18653056025505066,6.397776451194659e-05,0.004391510505229235,0.03924461081624031,0.0032165609300136566,0.00015818428073544055,0.00022232708579394966,0.020084811374545097,0.004835500847548246,0.054162103682756424,0.11216480284929276,0.06297816336154938,0.02346034348011017,0.007127827499061823,6.817089160904288e-05,0.0031635798513889313,0.003123743459582329,0.0006803933065384626,0.01819624938070774,0.029578963294625282,0.013552628457546234,0.003971537575125694,0.0055862306617200375,0.05766376480460167,0.033978383988142014,2.2953740881348494e-06,1.9271180917712627e-06
162,162,5,-0.12946859,0.017341634,0.0,0.0,0.9957263,0.0036475623,0.0036975117,0.0,0.99178386,0.99880326,1.0825181130449946,2.515133725943804,-1.5560224349879814,Extracted Data,7.096082299540285e-07,9.292696631746367e-05,0.00011045886640204117,0.5210168361663818,0.6864418983459473,0.4557955861091614,0.0001155824720626697,9.97154302240233e-07,3.8510933109137113e-07,0.13232819736003876,0.042633283883333206,0.21426703035831451,0.19607338309288025,0.04425970837473869,0.13088269531726837,0.11323932558298111,0.022856861352920532,0.046391818672418594,0.05111279711127281,0.42737558484077454,0.46927595138549805,0.005674781743437052,0.012341172434389591,0.0005973596125841141,0.009695093147456646,0.12752746045589447,4.414871727931313e-05,0.004898430313915014,0.03521246090531349,0.0013448180397972465,0.0001513319875812158,0.00023244247131515294,0.020119046792387962,0.004580753389745951,0.019043615087866783,0.04612749442458153,0.04676210135221481,0.008138873614370823,0.016681432723999023,0.00010108203423442319,0.00513789989054203,0.004770656116306782,0.0010041226632893085,0.01526128500699997,0.004872598685324192,0.0016586778219789267,0.0018217033939436078,0.002248703967779875,0.015653453767299652,0.007245250977575779,2.0505244719970506e-06,1.1407508964111912e-06
163,163,6,-0.15250105,-0.023471221,0.0,0.0,0.9946699,0.0002519925,0.00030173638,0.0017430504,0.513819,0.9837631,0.7337118355074712,2.4912084359557656,-1.4420316269880158,Extracted Data,4.313459953664278e-07,7.113286119420081e-05,9.401787247043103e-05,0.5815086364746094,0.7655199766159058,0.5447548031806946,1.7916589058586396e-05,3.902476066741656e-07,3.24158861531032e-07,0.09677945822477341,0.03292274847626686,0.2646785080432892,0.24762293696403503,0.06977702677249908,0.08793261647224426,0.07126881927251816,0.04116332158446312,0.03464357927441597,0.037079159170389175,0.3985268771648407,0.35735830664634705,0.00890872161835432,0.02019515261054039,0.0001098224165616557,0.0054120877757668495,0.011218887753784657,2.7457394025987014e-05,0.00257662869989872,0.023812761530280113,0.0003505782224237919,7.34939967514947e-05,0.0001210013942909427,0.00959649495780468,0.007434141356498003,0.0005521869170479476,0.0016725606983527541,0.017097199335694313,0.0013810147065669298,0.3887001574039459,0.00033931914367713034,0.005391250364482403,0.0032285647466778755,0.00494477991014719,0.009181716479361057,0.0002231272665085271,5.432328180177137e-05,0.0006251288577914238,0.0006346892914734781,0.0005602891906164587,0.00023917437647469342,2.8410916002030717e-06,2.865533019758004e-07
164,164,7,-0.24746662,-0.026365716,0.03503407,0.01586453,0.9706415,0.0,0.0,0.0047085555,0.037816077,0.015611824,0.6465167575176086,2.5179094596587923,-1.2627382877984261,Extracted Data,3.1765904395797406e-07,3.351394479977898e-05,2.2262820493779145e-05,0.7172061800956726,0.8306421041488647,0.7395223379135132,1.5293695469154045e-05,3.681508928821131e-07,2.2376914898813993e-07,0.16840825974941254,0.0833396315574646,0.3893328607082367,0.36999452114105225,0.05545182153582573,0.12748342752456665,0.1070760190486908,0.025856856256723404,0.023922454565763474,0.020139584317803383,0.41443848609924316,0.3780376613140106,0.005969921592622995,0.0091092549264431,9.07844805624336e-05,0.005587335675954819,0.006068962160497904,1.6265497833956033e-05,0.002022916218265891,0.011454794555902481,0.0005008396110497415,0.00020234232943039387,0.0002615738776512444,0.003491484560072422,0.0057553499937057495,0.00032704792101867497,0.0008577763801440597,0.016998976469039917,0.002020805375650525,0.3748728632926941,0.00045062604476697743,0.006576842628419399,0.002328658476471901,0.01105749886482954,0.007455829065293074,0.00021599412139039487,5.294006405165419e-05,0.0011953014181926847,0.0006266183918341994,0.0003266711428295821,0.00017537997337058187,3.1815911825106014e-06,1.86599166340784e-07
165,165,7,-0.24188527,0.03742383,0.011912155,0.0033421929,0.1973432,0.00025987063,0.0,0.001981703,0.01731826,0.0,1.3026927199790972,1.7778603703877243,-0.7688662849546686,Extracted Data,4.786755880559213e-07,1.9618257283582352e-05,2.2292311768978834e-05,0.8439338207244873,0.9152395725250244,0.8319849967956543,2.8267861125641502e-05,4.924490895064082e-07,2.857526339994365e-07,0.7628902792930603,0.6703003644943237,0.8563634157180786,0.84975665807724,0.1058986634016037,0.11378619074821472,0.05619226396083832,0.04620182141661644,0.0026304188650101423,0.0015591379487887025,0.6983257532119751,0.6556838750839233,0.0006072092801332474,0.0002214170090155676,8.438171062152833e-05,0.011529721319675446,0.007570918649435043,2.1451778593473136e-05,0.002910875715315342,0.014410584233701229,0.0011733947321772575,0.0001640125410631299,0.00019590486772358418,0.0031030995305627584,0.007466878741979599,0.00036412494955584407,0.0009412021026946604,0.02361888252198696,0.003607256803661585,0.4042007625102997,0.000703497207723558,0.012816369533538818,0.0041195787489414215,0.02047528326511383,0.008490036241710186,0.00027070517535321414,6.960920291021466e-05,0.0010138031793758273,0.0005786627880297601,0.0003093453706242144,0.00018825654115062207,4.198907390673412e-06,2.2684494638269825e-07
166,166,7,-0.24471876,0.09176276,0.014023719,0.016778935,0.09819113,0.000739253,0.0,0.003630839,0.0085157715,0.0,1.3338437036301332,1.645112530020896,-0.6432005454058027,Extracted Data,5.27807628714072e-07,7.539053513028193e-06,9.097949259739835e-06,0.9235370755195618,0.9567365646362305,0.904302179813385,3.5522800317266956e-05,5.633310706798511e-07,4.2975406699952146e-07,0.7493084669113159,0.6745893955230713,0.8639178276062012,0.858832836151123,0.09512028843164444,0.14321285486221313,0.0699019506573677,0.034265171736478806,0.002497781300917268,0.0014151966897770762,0.6919984817504883,0.6504169702529907,0.0006846304750069976,0.0002356911136303097,9.462155867367983e-05,0.015004214830696583,0.009524148888885975,2.3458604118786752e-05,0.0034388555213809013,0.018236132338643074,0.0012763749109581113,0.0001601498224772513,0.00020068130106665194,0.0021981699392199516,0.009348489344120026,0.0004299287684261799,0.001281106029637158,0.03375190868973732,0.004420632962137461,0.3073054850101471,0.0005751171847805381,0.020298587158322334,0.007253748364746571,0.02394593134522438,0.0068426793441176414,0.0002390957233728841,5.8339257520856336e-05,0.0008301514317281544,0.0006158394971862435,0.0002686446823645383,0.00015058592543937266,4.440787051862571e-06,2.3760657086313586e-07
167,167,2,-0.29213506,0.14433981,0.051085256,0.050221626,0.0034126765,0.0006565782,0.0,0.0076573538,0.025299393,0.003929949,1.4066094464838372,1.2542843815769535,-0.4715114765703254,Extracted Data,6.291962790783145e-07,1.4235172784538008e-05,1.4093758181843441e-05,0.88261878490448,0.938127875328064,0.8893583416938782,3.483292675809935e-05,6.608008789044106e-07,3.5737883763431455e-07,0.7601684927940369,0.6814489364624023,0.8439884185791016,0.8385907411575317,0.1469365954399109,0.09720108658075333,0.03370087966322899,0.06430065631866455,0.0029013764578849077,0.0015753208426758647,0.7466681003570557,0.6795209050178528,0.000609718554187566,0.00022353055828716606,8.907897426979616e-05,0.01315643172711134,0.01090159174054861,3.0324610634124838e-05,0.004251901060342789,0.013746999204158783,0.0007991631282493472,0.00019388622604310513,0.00024618307361379266,0.003319378476589918,0.007288019172847271,0.00041752506513148546,0.001353791682049632,0.020434323698282242,0.0024247090332210064,0.5066543817520142,0.0007419975008815527,0.01816117949783802,0.005335028283298016,0.022550780326128006,0.008571663871407509,0.00013341366138774902,3.1324540032073855e-05,0.0006866056937724352,0.0005682578776031733,0.00028787486371584237,0.00016182006220333278,4.522766175796278e-06,2.695674936603609e-07
168,168,7,-0.3818652,0.14371473,0.377995,0.27803737,0.0004989658,0.0,0.0,0.0,0.0111864,0.006864605,0.8903882180468897,1.3150354039787422,-0.873356699193522,Extracted Data,3.4710799923232116e-07,1.0460432349645998e-05,6.8132330852677114e-06,0.8695943355560303,0.9112868309020996,0.8619465231895447,1.9917639292543754e-05,2.9051790306766634e-07,2.973506241232826e-07,0.31084930896759033,0.18619373440742493,0.4696849286556244,0.4567575454711914,0.08937850594520569,0.07688562572002411,0.05523163825273514,0.06760480254888535,0.01892036385834217,0.01588556542992592,0.40074557065963745,0.39174017310142517,0.0028028066735714674,0.003301176242530346,0.00010018239845521748,0.0058072214014828205,0.011193003505468369,2.884435343730729e-05,0.004590682685375214,0.019103283062577248,0.001012071967124939,0.00013450079131871462,0.0001848203392000869,0.001760066719725728,0.014386709779500961,0.0003558117023203522,0.0008280021720565856,0.024480918422341347,0.004513174295425415,0.21864964067935944,0.0001758238358888775,0.016573652625083923,0.007262912578880787,0.013109046034514904,0.0032389499247074127,0.0001714735699351877,5.254027564660646e-05,0.0006849985802546144,0.0007417532615363598,9.514707926427945e-05,5.356652400223538e-05,1.7542563455208438e-06,1.5007013587364781e-07
169,169,7,-0.33405712,0.10611351,0.58142936,0.5812319,0.0,0.0,0.0,0.00036255844,0.012513159,0.014284087,0.9346268309525028,1.3253079604871356,-1.030011500161397,Extracted Data,3.5330626246832253e-07,1.9873696146532893e-05,1.5960240489221178e-05,0.776577889919281,0.8712753057479858,0.8015978336334229,1.859078292909544e-05,2.275460815326369e-07,3.2383471193497826e-07,0.14307771623134613,0.08284837007522583,0.3212151825428009,0.29891204833984375,0.08580923080444336,0.07646910101175308,0.05582183972001076,0.06390675157308578,0.03257237374782562,0.0287953931838274,0.389651358127594,0.3606531023979187,0.006855039857327938,0.009476618841290474,0.00011473659833427519,0.0044186715967953205,0.0091208815574646,2.665058127604425e-05,0.004159152507781982,0.02842152677476406,0.0006597755709663033,7.152418402256444e-05,0.00011328406981192529,0.0027350345626473427,0.017103737220168114,0.000344771338859573,0.0008210936211980879,0.02550681121647358,0.003329718019813299,0.2521621882915497,0.00015374772192444652,0.009060131385922432,0.005166883580386639,0.006573578342795372,0.002466377569362521,0.00024281415971927345,6.996023876126856e-05,0.0006538554443977773,0.0008190645603463054,9.627210965845734e-05,4.196733425487764e-05,1.8513535451347707e-06,1.6878729525160452e-07
170,170,7,-0.279536,0.046551842,0.61270547,0.5739633,0.0,0.0,0.0,0.0012302459,0.015932238,0.03002687,0.7109382747584683,1.586015263331232,-0.8476592510694085,Extracted Data,3.3180810987687437e-07,1.5284815162885934e-05,1.4362124602484982e-05,0.8109081983566284,0.8961637020111084,0.8097336292266846,1.755603625497315e-05,2.1566285113294725e-07,3.9337177781817445e-07,0.08974732458591461,0.03837781772017479,0.2615874409675598,0.24226412177085876,0.07225140929222107,0.09638233482837677,0.07404930144548416,0.043393611907958984,0.03923419490456581,0.038211558014154434,0.34668582677841187,0.27580124139785767,0.011683288961648941,0.01900918409228325,0.00011495783110149205,0.0052877734415233135,0.008567758835852146,2.0569659682223573e-05,0.0035905104596167803,0.023356495425105095,0.0005504618166014552,6.714479968650267e-05,0.00010636333172442392,0.00310273515060544,0.026119956746697426,0.00034343829611316323,0.0008325806702487171,0.02241712063550949,0.003061368828639388,0.2558387219905853,0.000106800340290647,0.007893018424510956,0.005205744411796331,0.005799782462418079,0.002664809348061681,0.00023888835858087987,6.796778325224295e-05,0.0006880327127873898,0.0008174018585123122,0.00011013272887794301,4.7352808905998245e-05,1.9694700768013718e-06,1.525509105704259e-07
171,171,3,-0.2394709,0.048025414,0.6997998,0.490035,0.0,0.0,0.0,0.0,0.015903115,0.015063082,0.7463552247802295,1.8307768189410372,-1.023320451698117,Extracted Data,2.8334778789940174e-07,1.0180701792705804e-05,1.4483215636573732e-05,0.8422988057136536,0.9177802205085754,0.7990419864654541,1.4519793694489636e-05,2.7652180278892047e-07,3.876658922763454e-07,0.07150083780288696,0.02858145721256733,0.3113381862640381,0.2784888446331024,0.08273430168628693,0.09060756117105484,0.06436782330274582,0.046010371297597885,0.03317554295063019,0.031874727457761765,0.261270135641098,0.2023458033800125,0.015565838664770126,0.028074797242879868,0.00010858385940082371,0.004143590107560158,0.00825224258005619,2.533564475015737e-05,0.0038004282396286726,0.011937177740037441,0.0005108145996928215,0.000117653573397547,0.00018177861056756228,0.003967944532632828,0.020277991890907288,0.00031951628625392914,0.0007059792405925691,0.01269485242664814,0.0028133082669228315,0.3803631067276001,0.00015195114247035235,0.006953472271561623,0.0037767316680401564,0.006236720364540815,0.0035944171249866486,0.00017848493007477373,6.088383452151902e-05,0.0007353468099609017,0.00102926732506603,0.0001310846710111946,6.54817558825016e-05,2.0798279365408234e-06,1.4920463797807315e-07
172,172,3,-0.23566097,0.08033165,0.6982764,0.5861865,0.0,0.0,0.0,0.0,0.018259805,0.01283668,0.8030835485654415,1.8268698816581666,-0.7824189544267711,Extracted Data,2.8383487915562e-07,1.7757134628482163e-05,1.570748645463027e-05,0.8108707666397095,0.8929795026779175,0.7994004487991333,1.6354575564037077e-05,2.142833182006143e-07,3.976327320742712e-07,0.04007186368107796,0.016150616109371185,0.3144144117832184,0.2892564535140991,0.06525363773107529,0.10951081663370132,0.0866486206650734,0.03337734937667847,0.032767895609140396,0.028933625668287277,0.2559410631656647,0.1583627164363861,0.024612165987491608,0.044169798493385315,0.00010358064901083708,0.004874797537922859,0.009737115353345871,2.5527775505906902e-05,0.0043312618508934975,0.017437677830457687,0.0006132179405540228,5.225187123869546e-05,8.035874634515494e-05,0.0047670332714915276,0.023059403523802757,0.0003543893981259316,0.0007751930388621986,0.01558154821395874,0.0025778862182050943,0.37360185384750366,0.000159592047566548,0.006756163667887449,0.005342890974134207,0.004488551057875156,0.0030172422993928194,0.00018623018695507199,5.8640736824600026e-05,0.0005906576989218593,0.0006294801132753491,0.00011856479977723211,5.486687587108463e-05,1.8464572804077761e-06,1.3319261427113815e-07
