,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,4,-0.14391634,-0.006640127,0.038573246,0.0,0.9688229,0.0,0.00037561182,0.0,0.9713167,0.9929509,2.496579937817337,-0.7814136596713895,0.49268033469015604,Extracted Data,1.0265227956551826e-06,0.0001116754428949207,0.00017684121849015355,0.5585839152336121,0.7887569069862366,0.6279580593109131,5.925050936639309e-05,5.006755827707821e-07,8.742340469325427e-07,0.0017566937021911144,0.0023721163161098957,0.032998226583004,0.04204448312520981,0.03565119951963425,0.11894785612821579,0.11052095144987106,0.023207467049360275,0.21491508185863495,0.20183353126049042,0.1703396886587143,0.11463931202888489,0.22297899425029755,0.10632298141717911,6.792171188862994e-05,0.07669110596179962,0.5753030776977539,0.0005939345574006438,0.006282208953052759,0.0047775390557944775,0.0065809814259409904,3.825661042355932e-05,3.3273481676587835e-05,0.016844654455780983,0.004124708939343691,0.007597740273922682,0.011140656657516956,0.01342183817178011,0.01093466579914093,0.12363970279693604,0.0008770356653258204,0.0066880411468446255,0.014835482463240623,0.006330145988613367,0.009852200746536255,6.375650264089927e-05,3.591945278458297e-05,0.00014902495604474097,0.00021781878604087979,0.00024593487614765763,0.00022827608336228877,2.708053443711833e-06,4.6975216605460446e-07
41,41,4,-0.14159599,-0.008305164,0.027096093,0.0,0.9753209,0.0,0.00040401838,0.0,0.9757717,0.9938582,2.516230428968106,-0.8829365734424729,0.4799346746519874,Extracted Data,9.991362048822339e-07,0.00014473563351202756,0.00021292467135936022,0.5218641757965088,0.771626889705658,0.6275651454925537,5.940983828622848e-05,4.394992174638901e-07,9.145054491455085e-07,0.0017556605162099004,0.001995999598875642,0.03570590540766716,0.045735228806734085,0.036978427320718765,0.11455776542425156,0.10597532987594604,0.023923451080918312,0.20003138482570648,0.1859108805656433,0.16969315707683563,0.09781000018119812,0.22331707179546356,0.1182214766740799,6.763732380932197e-05,0.0793389081954956,0.572913408279419,0.0005457368679344654,0.006794152315706015,0.005266230087727308,0.006229959893971682,3.139963882858865e-05,2.8809219656977803e-05,0.018772702664136887,0.004004867281764746,0.007506061345338821,0.01090747956186533,0.013502944260835648,0.010307103395462036,0.1304471343755722,0.0008975818636827171,0.006219387520104647,0.015397967770695686,0.005114337895065546,0.008530962280929089,6.554209539899603e-05,3.698349610203877e-05,0.0001351868995698169,0.0002211458922829479,0.00021724862745031714,0.00019008461094927043,2.6159318622376304e-06,4.84246015730605e-07
42,42,4,-0.14001033,-0.019103661,0.020986404,0.0,0.9685717,0.0,0.00028291275,0.0,0.973243,0.9952493,2.660825079922276,-0.9444582565548786,0.3088073111883114,Extracted Data,9.291184710491507e-07,0.00018401270790491253,0.0002804686373565346,0.486286997795105,0.749920666217804,0.592096745967865,4.6922748879296705e-05,4.39103729377166e-07,7.822829388715036e-07,0.0020932836923748255,0.002413959940895438,0.039432886987924576,0.0493147075176239,0.032011814415454865,0.11386220157146454,0.1095619723200798,0.024999061599373817,0.1804763227701187,0.1750066578388214,0.1642797887325287,0.1121981218457222,0.18419912457466125,0.10653099417686462,5.149713979335502e-05,0.0651000514626503,0.5678650736808777,0.0005721173365600407,0.0073884935118258,0.004634690936654806,0.005576039664447308,3.288114385213703e-05,3.107431257376447e-05,0.018545174971222878,0.0031322722788900137,0.004954019095748663,0.0068715703673660755,0.011635675095021725,0.009076735004782677,0.17431707680225372,0.001190780894830823,0.006548447534441948,0.01451155822724104,0.005889005959033966,0.008166191168129444,4.500131763052195e-05,2.5134242605417967e-05,0.00012425746535882354,0.00020251295063644648,0.000165091099916026,0.00014174777606967837,2.236173713754397e-06,4.607713037785288e-07
43,43,4,-0.13709176,-0.017543156,0.029574718,0.0,0.92645204,0.0,0.00026935653,0.0,0.97540087,0.9944204,2.755488482081927,-0.9319331053894824,0.1963354045374943,Extracted Data,9.409721428710327e-07,0.00024947692872956395,0.00033364404225721955,0.449154257774353,0.7214035391807556,0.5737079381942749,4.5737331674899906e-05,4.364563324088522e-07,7.630894174326386e-07,0.002364006359130144,0.002343537285923958,0.041138216853141785,0.05164240300655365,0.031274937093257904,0.10660239309072495,0.1039404571056366,0.028059253469109535,0.17240189015865326,0.16887159645557404,0.17317251861095428,0.10705862939357758,0.16213202476501465,0.11288498342037201,4.705795072368346e-05,0.04903264716267586,0.5693559050559998,0.0006605428061448038,0.007758956868201494,0.005446140188723803,0.004852443467825651,3.093938357778825e-05,3.1062991183716804e-05,0.018591510131955147,0.00253509939648211,0.004167265258729458,0.0059633515775203705,0.012794584967195988,0.008107476867735386,0.184641495347023,0.001487183035351336,0.006290200632065535,0.013663304038345814,0.005880753975361586,0.007835284806787968,4.4756387069355696e-05,2.38885149883572e-05,0.00012483203317970037,0.00020738301100209355,0.0001678658154560253,0.00012706070265267044,2.162610371669871e-06,4.819116270482482e-07
44,44,4,-0.13865218,-0.019092094,0.023888882,0.0,0.9343287,0.0,0.00016984034,0.0,0.97749436,0.9956449,2.662954801841033,-0.7946458414074853,0.43034255094478496,Extracted Data,1.0159595831282786e-06,0.00019037594029214233,0.000286949536530301,0.4696572721004486,0.773579478263855,0.6075442433357239,5.2813953516306356e-05,4.5286347472028865e-07,8.355535214832344e-07,0.0023345905356109142,0.002374565228819847,0.038950610905885696,0.04937775433063507,0.03512072190642357,0.10100212693214417,0.09502529352903366,0.03038788214325905,0.18172290921211243,0.17326116561889648,0.18470646440982819,0.10444575548171997,0.17225810885429382,0.1069435104727745,5.2212322771083564e-05,0.05836870148777962,0.5821456909179688,0.000674604729283601,0.0068639665842056274,0.005108370911329985,0.004929426591843367,3.6634715797845274e-05,3.637484405771829e-05,0.01647713966667652,0.002658466575667262,0.005415456835180521,0.007794810459017754,0.013701014220714569,0.009395970962941647,0.1493893414735794,0.001327949808910489,0.00694411713629961,0.015417775139212608,0.006677146535366774,0.00841798260807991,4.4626784074353054e-05,2.4103761461446993e-05,0.00011865857959492132,0.0002228470257250592,0.0001921641087392345,0.00014949134492781013,2.511354523448972e-06,5.459997396428662e-07
45,45,4,-0.1335221,-0.006305252,0.011647961,0.0,0.89617836,0.0,0.00012980925,0.0,0.9766201,0.9975419,2.6949216151217485,-0.7224111098587767,0.5624786959317306,Extracted Data,8.729526825845824e-07,0.00036094928509555757,0.0005143485614098608,0.37109488248825073,0.685518741607666,0.5049790143966675,4.58320791949518e-05,4.012198644431919e-07,6.658394795522327e-07,0.0037735668011009693,0.003742293920367956,0.04709666594862938,0.06169778108596802,0.03707915171980858,0.09129175543785095,0.08705008029937744,0.0349382646381855,0.1561203896999359,0.14553309977054596,0.23534782230854034,0.12735486030578613,0.11759499460458755,0.07899054884910583,4.534512845566496e-05,0.04665356129407883,0.5767194032669067,0.0006999791949056089,0.007885434664785862,0.0051920353434979916,0.004606802482157946,4.887567411060445e-05,4.957899000146426e-05,0.013597523793578148,0.002695766044780612,0.0037954377476125956,0.005834122188389301,0.010394345037639141,0.007476015482097864,0.18398217856884003,0.0010356628336012363,0.008041988126933575,0.01663021557033062,0.006602439098060131,0.006046120543032885,2.749992381723132e-05,1.4489569366560318e-05,0.00010751430090749636,0.0001951295416802168,0.0001099789806175977,8.350710413651541e-05,2.070167056444916e-06,5.396448159444844e-07
46,46,4,-0.05670523,-0.005842752,0.010425825,0.0,0.8384664,0.0,0.0,0.0,0.9739319,0.9982846,2.6924059852282527,-0.8578092500982881,0.9822069612000959,Extracted Data,1.2391583368298598e-06,0.0004817238950636238,0.0007050815620459616,0.40405672788619995,0.6265329718589783,0.423513799905777,4.4603042624657974e-05,4.5801954229318653e-07,6.381880552908115e-07,0.003247844520956278,0.0034791063517332077,0.016185209155082703,0.021454136818647385,0.03018604777753353,0.10155831277370453,0.10316977649927139,0.030523721128702164,0.3293643891811371,0.32601261138916016,0.2219114899635315,0.14933843910694122,0.11593294888734818,0.075876884162426,3.977934829890728e-05,0.04086275026202202,0.5708047151565552,0.0008532066713087261,0.008256759494543076,0.004775184206664562,0.004982784856110811,5.357817281037569e-05,5.02608236274682e-05,0.012959476560354233,0.0026180120185017586,0.003346171695739031,0.005154483485966921,0.011398780159652233,0.007380433846265078,0.18323376774787903,0.0012093833647668362,0.008254369720816612,0.015899086371064186,0.009210631251335144,0.0074714417569339275,2.8852111427113414e-05,1.4803061276325025e-05,0.00013105967082083225,0.00018088005890604109,0.00011652387911453843,9.487282659392804e-05,2.19578510041174e-06,4.7664846647421655e-07
47,47,4,-0.05899881,0.007945861,0.013537432,0.0,0.8139075,0.0,0.0,0.0,0.97857916,0.99742657,2.8479207951153507,-0.807043525639934,0.8902082239877782,Extracted Data,1.3808851235808106e-06,0.0003126593364868313,0.00047997370711527765,0.4622097611427307,0.6994997262954712,0.4992358088493347,4.8927442549029365e-05,4.79242942219571e-07,7.881997134973062e-07,0.002035980112850666,0.002202272415161133,0.014051361009478569,0.01805446483194828,0.036243125796318054,0.08927302062511444,0.08499019593000412,0.036222539842128754,0.3608368933200836,0.3529885709285736,0.17345473170280457,0.11233223229646683,0.17000499367713928,0.10441601276397705,4.353218537289649e-05,0.042318616062402725,0.5710349082946777,0.0009532597032375634,0.00790530163794756,0.00527481222525239,0.004633147269487381,4.201442425255664e-05,3.9945698517840356e-05,0.01511169783771038,0.002639592159539461,0.004128873348236084,0.006383685860782862,0.013516701757907867,0.007936527021229267,0.1798088401556015,0.0014155807439237833,0.008560131303966045,0.01706044003367424,0.00922105461359024,0.008141261525452137,3.1582374504068866e-05,1.6005586076062173e-05,0.0001214175863424316,0.00018241218640469015,0.0001485299872001633,0.00011624632315943018,2.4143473638105206e-06,4.607396704159328e-07
48,48,3,-0.06864251,0.024601039,0.018305559,0.0,0.78840464,0.0,0.0,0.0,0.97967887,0.99782056,2.814233832040928,-0.6563032703868632,0.8614527203103728,Extracted Data,1.539755544399668e-06,0.00028207359719090164,0.0004170807369519025,0.49463343620300293,0.7033838033676147,0.5057182312011719,5.246532600722276e-05,5.037874188928981e-07,8.467398515676905e-07,0.0018263055244460702,0.0021222278010100126,0.01252797245979309,0.016464224085211754,0.03916451334953308,0.08151408284902573,0.07666786760091782,0.04222351685166359,0.3872971832752228,0.3777012228965759,0.18024727702140808,0.11377476155757904,0.1846875250339508,0.10718024522066116,4.5625638449564576e-05,0.04561702534556389,0.5699924826622009,0.0008968380861915648,0.00791530404239893,0.005767239257693291,0.0045902603305876255,4.1778745071496814e-05,3.942423063563183e-05,0.015025760047137737,0.002595331985503435,0.004185226280242205,0.0068346732296049595,0.014898032881319523,0.007864932529628277,0.1680518537759781,0.0014908568700775504,0.008557485416531563,0.016117727383971214,0.009808477945625782,0.008717414923012257,3.662749077193439e-05,1.8269083739141934e-05,0.00012535150744952261,0.00019221082038711756,0.00016962591325864196,0.00013150270387995988,2.4765945454419125e-06,4.75053752779786e-07
49,49,4,-0.074443966,-0.0036382182,0.008476044,0.0,0.8953845,0.0,0.0,0.0,0.98436445,0.9984145,2.826615836392378,-0.793249360537508,0.8850893593458067,Extracted Data,1.4303442412710865e-06,0.00045292789582163095,0.0006413549417629838,0.42950043082237244,0.6458700895309448,0.44798725843429565,4.5460994442692026e-05,4.6575922851843643e-07,7.806679604982492e-07,0.002007752424106002,0.0020294662099331617,0.013474839739501476,0.01711871102452278,0.03171231970191002,0.09590457379817963,0.09495468437671661,0.0334906168282032,0.3698478639125824,0.36571481823921204,0.16656921803951263,0.10782273858785629,0.16783888638019562,0.11112792789936066,4.1243059968110174e-05,0.03600512072443962,0.5675653219223022,0.0010081116342917085,0.00827648863196373,0.005578824318945408,0.0043139769695699215,4.148332664044574e-05,3.9670165278948843e-05,0.016060303896665573,0.0024659656919538975,0.0035016313195228577,0.005826921667903662,0.01336101908236742,0.006772499065846205,0.20059366524219513,0.001553611014969647,0.008014696650207043,0.015204099006950855,0.009054990485310555,0.008083189837634563,3.1552779546473175e-05,1.567604522278998e-05,0.00012764982238877565,0.00018072182137984782,0.00014482633559964597,0.0001159956373157911,2.312293872819282e-06,4.442877639121434e-07
50,50,4,-0.0759307,0.018522909,0.01789535,0.0,0.90647763,0.0,0.0,0.0,0.97939897,0.99785596,2.9123626963060274,-0.6795656474059397,0.921145930748005,Extracted Data,1.4210837662176345e-06,0.0005021823453716934,0.0006777010858058929,0.422942578792572,0.6267441511154175,0.4356185495853424,4.3491978431120515e-05,4.790204002347309e-07,7.387179152829049e-07,0.0018550208769738674,0.0019059213809669018,0.013950908556580544,0.01779560185968876,0.032613757997751236,0.09186968952417374,0.09056674689054489,0.03509525954723358,0.3627602458000183,0.35907554626464844,0.15965276956558228,0.10491212457418442,0.17520329356193542,0.11707846075296402,3.9224018109962344e-05,0.0307161882519722,0.5663552284240723,0.0010542037198320031,0.00805005244910717,0.005029953084886074,0.004505036398768425,4.458399416762404e-05,4.352309406385757e-05,0.015452805906534195,0.0019732709042727947,0.0033626810181885958,0.005396947264671326,0.012421252205967903,0.007187092211097479,0.19126005470752716,0.0018819781253114343,0.0073966216295957565,0.013534771278500557,0.009235708974301815,0.008865001611411572,3.412249861867167e-05,1.863992292783223e-05,0.00012792913184966892,0.00021277613996062428,0.0001669282210059464,0.00014090123295318335,2.2578401512873825e-06,4.583000645652646e-07
51,51,4,-0.08089076,0.0072322534,0.014311429,0.0,0.94477767,0.0,0.0,0.0,0.97863925,0.9978853,2.9271029952171554,-0.5656597894698911,0.8013538200591894,Extracted Data,1.5022794741526013e-06,0.00039839878445491195,0.0005443232948891819,0.4424915015697479,0.6686868667602539,0.48214906454086304,4.517184061114676e-05,5.049263904766121e-07,7.788133871144964e-07,0.0017265125643461943,0.0017924854764714837,0.013919470831751823,0.017631905153393745,0.03944377973675728,0.0770062580704689,0.0739779844880104,0.04367382079362869,0.364703506231308,0.3576603829860687,0.15844318270683289,0.10281429439783096,0.1934799700975418,0.11914335191249847,3.919787923223339e-05,0.03133565932512283,0.5740104913711548,0.0011734957806766033,0.007446169853210449,0.005279423203319311,0.004599180072546005,4.026846363558434e-05,4.082409213879146e-05,0.01565975323319435,0.002204400487244129,0.0036227663513273,0.005635590758174658,0.011769331991672516,0.007675845175981522,0.20262548327445984,0.0018677784828469157,0.007725888397544622,0.01404558215290308,0.009932794608175755,0.009983650408685207,3.158921026624739e-05,1.8047963749268092e-05,0.00010608082811813802,0.00022652096231468022,0.00018345279386267066,0.00015486300981137902,2.448049372105743e-06,4.81370989291463e-07
52,52,4,-0.040272485,0.09341826,0.008846701,0.0,0.95105594,0.0,3.530646e-05,0.0,0.98347884,0.9989625,3.118214871306805,-0.4939747384267115,0.8606784147993033,Extracted Data,1.179870650958037e-06,0.002132680034264922,0.00266928318887949,0.19529198110103607,0.42117229104042053,0.2633950412273407,3.508245208649896e-05,4.563626703202317e-07,5.51443122276396e-07,0.0031273714266717434,0.002485160483047366,0.017222629860043526,0.02126338705420494,0.10833902657032013,0.027516616508364677,0.029807088896632195,0.11635107547044754,0.32078105211257935,0.32007718086242676,0.1719907969236374,0.12163708359003067,0.11532901227474213,0.10343319177627563,3.082758485106751e-05,0.018279023468494415,0.5570454597473145,0.0010860752081498504,0.009410806931555271,0.0044744741171598434,0.004661304410547018,5.6386626965831965e-05,5.4824300605105236e-05,0.013659206219017506,0.0012955212732777,0.002460391027852893,0.003514265874400735,0.009847131557762623,0.007466034032404423,0.23153385519981384,0.0025342735461890697,0.0073846266604959965,0.011334050446748734,0.007955135777592659,0.007067658472806215,3.116845618933439e-05,1.9014043573406525e-05,0.00016403272456955165,0.00022028310922905803,0.00012569563114084303,0.0001089779325411655,1.5283631000784226e-06,5.121124786455766e-07
53,53,4,-0.04061588,0.14534055,0.016839921,0.0,0.93795806,0.0,0.0,0.0,0.9843209,0.9985733,3.1851601218456462,-0.4212398103407473,0.5721520848551721,Extracted Data,1.1205853525098064e-06,0.003299073316156864,0.003452925942838192,0.17422914505004883,0.3358374238014221,0.26281705498695374,3.277104769949801e-05,4.5333013076742645e-07,6.177331215440063e-07,0.002502524061128497,0.001588362967595458,0.020658666267991066,0.02482852339744568,0.2295958250761032,0.012607468292117119,0.012610459700226784,0.2390463501214981,0.2869167923927307,0.2833295166492462,0.1403568685054779,0.07918142527341843,0.14396421611309052,0.1461174339056015,2.8242855478310958e-05,0.020931927487254143,0.5541240572929382,0.0010852499399334192,0.009946908801794052,0.0036390977911651134,0.005706049967557192,5.6884637160692364e-05,5.378180867410265e-05,0.014418828301131725,0.001285175676457584,0.0025037075392901897,0.0032526752911508083,0.006673823110759258,0.007765101734548807,0.3530243933200836,0.0030872197821736336,0.008868965320289135,0.011341684497892857,0.008199768140912056,0.006509876810014248,1.8094615370500833e-05,1.3131279047229327e-05,0.00012340919056441635,0.0001890141429612413,8.791674918029457e-05,9.061833407031372e-05,1.4352689277075115e-06,5.048951265962387e-07
54,54,3,-0.04065008,0.15051204,0.020035986,0.0,0.8898905,0.0,2.1247979e-05,0.0,0.98343897,0.9985176,3.181839428685454,-0.21959621540021126,0.7144833585794605,Extracted Data,9.79160176939331e-07,0.0016841369215399027,0.001879311865195632,0.2395479828119278,0.4364890158176422,0.32067540287971497,3.3120821171905845e-05,4.4335362758829433e-07,5.614143105958647e-07,0.0026192886289209127,0.001724767847917974,0.019250715151429176,0.02467752993106842,0.21595439314842224,0.014272055588662624,0.013083635829389095,0.22620992362499237,0.29733073711395264,0.2852691411972046,0.15720026195049286,0.07632973790168762,0.14579680562019348,0.13823053240776062,2.992252484546043e-05,0.02468583919107914,0.5614455938339233,0.0011241871397942305,0.009011056274175644,0.003398443106561899,0.007222714368253946,3.377302346052602e-05,3.048980943276547e-05,0.019236193969845772,0.0014695213176310062,0.0029163474682718515,0.0034308021422475576,0.005239559803158045,0.0076952059753239155,0.4006676971912384,0.003495126497000456,0.007577936630696058,0.013012804090976715,0.007034084759652615,0.006949597969651222,1.668138247623574e-05,1.3040004887443502e-05,9.397808025823906e-05,0.00014610617654398084,9.690837759990245e-05,0.00011101366544608027,1.6460945744256605e-06,4.2723516457954247e-07
55,55,4,-0.040738665,0.16390605,0.021030389,0.0,0.955904,0.0,0.00010300882,0.0,0.98484993,0.99817663,3.1929197499258577,-0.3413219128797185,0.46776446270408384,Extracted Data,1.0668785535017378e-06,0.0014808240812271833,0.0019125622930005193,0.24634237587451935,0.44975873827934265,0.3260706067085266,3.39637444994878e-05,5.01361682836432e-07,6.287997393883415e-07,0.0027039486449211836,0.0017995602684095502,0.019811363890767097,0.02406248077750206,0.2120613157749176,0.014618884772062302,0.01289317850023508,0.22323840856552124,0.2943754494190216,0.28740864992141724,0.15708042681217194,0.0892835259437561,0.13947801291942596,0.1350167840719223,3.1219951779348776e-05,0.02678811177611351,0.568859338760376,0.0011338962940499187,0.008492829278111458,0.003712817095220089,0.006339843850582838,4.1384424548596144e-05,3.919821756426245e-05,0.017587104812264442,0.0014812747249379754,0.003088159253820777,0.003874638117849827,0.005978649016469717,0.007841448299586773,0.3671741783618927,0.003153588157147169,0.008292830549180508,0.013026363216340542,0.007904157973825932,0.007345923688262701,1.6987189155770466e-05,1.2548974154924508e-05,9.545750071993098e-05,0.00016917735047172755,0.00010252671199850738,0.00010763842874439433,1.7425960550099262e-06,4.907768129669421e-07
56,56,4,-0.040781803,0.1704286,0.014690634,0.0,0.9673954,0.0,6.161053e-05,0.0,0.9842285,0.9984757,2.8425414022714115,-0.45444686562868714,-0.013300925515442904,Extracted Data,9.34586580569885e-07,0.0008775799651630223,0.000998228439129889,0.32892727851867676,0.5595130920410156,0.4812578856945038,4.0366776374867186e-05,4.861909133069275e-07,5.059646923655237e-07,0.002548710210248828,0.0012898145942017436,0.017997512593865395,0.022782111540436745,0.20522014796733856,0.013680917210876942,0.01584232971072197,0.21622389554977417,0.3109026849269867,0.30071285367012024,0.1686456799507141,0.07050628215074539,0.1488502323627472,0.15746144950389862,3.22217310895212e-05,0.03920205309987068,0.5553716421127319,0.0007086806581355631,0.008319464512169361,0.0030339991208165884,0.008542816154658794,3.3985095797106624e-05,2.664105522853788e-05,0.022197406738996506,0.0026062263641506433,0.003953168634325266,0.00400982890278101,0.0060364194214344025,0.0092966603115201,0.3661954402923584,0.001972270430997014,0.006024627014994621,0.008615205995738506,0.0067558311857283115,0.009263456799089909,2.9842702133464627e-05,2.206626595580019e-05,0.0001351894752588123,0.00013570504961535335,0.0001408534008078277,0.00016624537238385528,1.5973877225405886e-06,4.397818145207566e-07
57,57,4,-0.040918864,0.19115253,0.031070719,0.0,0.96730983,0.0,7.705389e-05,0.0,0.9771612,0.9982087,2.8970100531257374,-0.666074079700424,-0.022483515109648997,Extracted Data,1.0512508197280113e-06,0.001114324084483087,0.0014215267729014158,0.2872900366783142,0.5299160480499268,0.4373953640460968,3.7197209167061374e-05,5.059772547610919e-07,5.480755476128252e-07,0.0021620020270347595,0.0011204722104594111,0.014128397218883038,0.016715161502361298,0.22015635669231415,0.012225562706589699,0.014529802836477757,0.23283599317073822,0.35919857025146484,0.35357022285461426,0.13488899171352386,0.07429072260856628,0.15577144920825958,0.1709376573562622,3.043754622922279e-05,0.04046839848160744,0.539484441280365,0.0006745861028321087,0.009318302385509014,0.0028101596981287003,0.007674806751310825,3.9666949305683374e-05,3.0320245059556328e-05,0.020690150558948517,0.0026492143515497446,0.0036043787840753794,0.003757503582164645,0.006722872145473957,0.009585397318005562,0.376088410615921,0.001957905013114214,0.007170678116381168,0.008991536684334278,0.0077199507504701614,0.008622710593044758,2.673422932275571e-05,1.849906584538985e-05,0.00014925975119695067,0.00013142872194293886,0.00011454682680778205,0.00013393843255471438,1.4671196595372749e-06,4.320289690440404e-07
58,58,4,-0.040907826,0.18948394,0.015234343,0.0,0.984089,0.0,9.2699374e-05,0.0,0.9820296,0.99810594,2.8950381360862765,-0.3595418900726431,-0.13293800014177423,Extracted Data,1.006500042421976e-06,0.0008706414955668151,0.0012344567803665996,0.30981355905532837,0.5566971302032471,0.4380880892276764,4.0098133467836305e-05,4.942034479427093e-07,5.35000879153813e-07,0.002366341184824705,0.0013581799576058984,0.015074696391820908,0.018013857305049896,0.22636693716049194,0.011927908286452293,0.014531005173921585,0.2355038970708847,0.35124632716178894,0.34540846943855286,0.14577868580818176,0.08217746764421463,0.15183795988559723,0.14812815189361572,3.4004384360741824e-05,0.03850420191884041,0.5466103553771973,0.0006764095742255449,0.009281801991164684,0.0029305678326636553,0.00804115179926157,4.177204391453415e-05,3.160813866998069e-05,0.018602948635816574,0.002349968533962965,0.004057363606989384,0.004287092015147209,0.008045770227909088,0.011326337233185768,0.2964099943637848,0.0020095340441912413,0.006553697865456343,0.008771995082497597,0.0071185436099767685,0.008022088557481766,3.6061126593267545e-05,2.5695571821415797e-05,0.00017247599316760898,0.0001489701244281605,0.00012571779370773584,0.00014854487380944192,1.483684741288016e-06,4.4715528701999574e-07
59,59,4,-0.05103539,0.19923925,0.016214559,0.0,0.98825014,0.0,0.00018131536,0.0,0.9786054,0.9979563,2.843590372223873,-0.4254178390372501,-0.08681193302747679,Extracted Data,1.0135208867723122e-06,0.0009051308734342456,0.0012176474556326866,0.31057143211364746,0.5672808885574341,0.45310160517692566,3.9657152228755876e-05,5.804693046229659e-07,5.448367232929741e-07,0.0024411038029938936,0.0013062702491879463,0.01533876545727253,0.018379995599389076,0.2833913564682007,0.008438728749752045,0.010855741798877716,0.2915918529033661,0.3425798714160919,0.33775851130485535,0.14472010731697083,0.07806272804737091,0.14568252861499786,0.16158194839954376,3.189603739883751e-05,0.03611133247613907,0.552834153175354,0.0008141369908116758,0.008456584066152573,0.0029521258547902107,0.007676945999264717,4.673808871302754e-05,3.5766901419265196e-05,0.018683556467294693,0.002202623290941119,0.0040151397697627544,0.004298596177250147,0.007455483078956604,0.010143818333745003,0.3383239805698395,0.002226010663434863,0.007420986425131559,0.008838657289743423,0.00843040645122528,0.00907574500888586,2.85448240902042e-05,1.971114397747442e-05,0.00015694703324697912,0.00014096868108026683,0.00012599815090652555,0.00014225582708604634,1.5332303746617981e-06,4.833873390452936e-07
60,60,4,-0.063333005,0.21061346,0.008089099,0.0,0.9929095,0.0,0.00027402083,0.0,0.9812281,0.9975121,2.853748020118132,-0.5709027511523233,-0.04950072629231445,Extracted Data,1.0267019661114318e-06,0.0007619648822583258,0.0010001118062064052,0.35865774750709534,0.5793799161911011,0.47943615913391113,4.1004936065291986e-05,6.035833166606608e-07,5.785636290056573e-07,0.0024224654771387577,0.0011868237052112818,0.015041597187519073,0.018190190196037292,0.284501850605011,0.008570375852286816,0.01058968249708414,0.29379555583000183,0.3467959463596344,0.3393796384334564,0.1510924994945526,0.070858433842659,0.14740198850631714,0.17062458395957947,3.3272466680500656e-05,0.04243706166744232,0.5563744902610779,0.0007845145300962031,0.007950779050588608,0.0028725636657327414,0.007893840782344341,4.41772244812455e-05,3.3531690860399976e-05,0.020114019513130188,0.0022606567945331335,0.00436829961836338,0.004644640721380711,0.007179895881563425,0.010083864443004131,0.34475573897361755,0.002262611174955964,0.0071585108526051044,0.008954513818025589,0.00831738393753767,0.009789500385522842,2.8452363039832562e-05,2.0079385649296455e-05,0.00014767868560738862,0.0001408421085216105,0.00013248251343611628,0.00015280111983884126,1.6578568420300144e-06,4.907795982944663e-07
61,61,4,-0.05407515,0.20485984,0.012333839,0.0,0.9902295,0.0,0.0001910688,0.0,0.97921735,0.99803424,2.88520553063953,-0.6904888077386838,0.0013243522709210818,Extracted Data,9.825903362070676e-07,0.0008656819118186831,0.001152190612629056,0.3250754475593567,0.5658215284347534,0.47035467624664307,4.098921999684535e-05,5.972669328002667e-07,5.541422751775826e-07,0.0025883016642183065,0.0013251511845737696,0.015485319308936596,0.019006676971912384,0.30862700939178467,0.007377587258815765,0.009656074456870556,0.3167512118816376,0.33962321281433105,0.33133384585380554,0.15933388471603394,0.0759204775094986,0.14015646278858185,0.1599985510110855,3.377089524292387e-05,0.039130210876464844,0.5521143674850464,0.0008126627653837204,0.008187206462025642,0.002910294570028782,0.00799541175365448,4.339135193731636e-05,3.2160969567485154e-05,0.021457310765981674,0.0023499985691159964,0.004314044956117868,0.0046273693442344666,0.006850824691355228,0.009515903890132904,0.35748469829559326,0.002081790706142783,0.006941144820302725,0.008538905531167984,0.007433993276208639,0.009197017177939415,2.9975335564813577e-05,2.1207206373219378e-05,0.00015516261919401586,0.00013559860235545784,0.00012467251508496702,0.00014301597548183054,1.523777200418408e-06,4.947334559801675e-07
