,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
177,177,2,-0.31652367,-0.057490297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1853161703906427,-0.0332937022869765,1.5470308144136367,Extracted Data,1.3142238231012016e-06,0.006772893015295267,0.004987902007997036,0.04944532737135887,0.3370305299758911,0.22501018643379211,7.793634722474962e-06,5.004707759326266e-07,1.495764649916964e-07,0.31863245368003845,0.28743183612823486,0.33071368932724,0.34187033772468567,0.014408715069293976,0.22147291898727417,0.23150543868541718,0.014545495621860027,0.02928018756210804,0.0208827406167984,0.6047070622444153,0.35841694474220276,0.0028890029061585665,0.0013597537763416767,2.0616125766537152e-05,0.001716297585517168,0.008211118169128895,0.00010559346992522478,0.0027441042475402355,0.0007584481500089169,0.0002325925452169031,0.004748644307255745,0.006265632342547178,0.00427662068977952,0.0014410389121621847,0.00018512635142542422,0.0002859789237845689,0.0027815254870802164,0.0013262529391795397,0.8727601170539856,0.00180583237670362,0.026348832994699478,0.002621482126414776,0.07314932346343994,0.03356168419122696,3.7792724469909444e-06,1.7179735323225032e-06,0.000508632801938802,0.001029627281241119,5.808772402815521e-05,8.679313759785146e-05,4.200112925900612e-06,4.774291255671415e-07
178,178,2,-0.1816315,-0.046266194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252578087226578,-0.13733785342577481,1.4006407561795364,Extracted Data,9.387349564349279e-07,0.0026811857242137194,0.0031201241072267294,0.09458490461111069,0.45417866110801697,0.2895146906375885,1.0909338016062975e-05,4.6668003506056266e-07,1.1231837504510622e-07,0.5450483560562134,0.5825676321983337,0.7068741321563721,0.6943736672401428,0.018956009298563004,0.2527318298816681,0.25351008772850037,0.009798581711947918,0.0068580047227442265,0.0031054827850311995,0.6560349464416504,0.42899027466773987,0.0013170914025977254,0.00023044079716783017,2.4169983589672484e-05,0.0019299788400530815,0.006591804325580597,7.468032708857208e-05,0.0020994713995605707,0.0007580630481243134,0.0003522429324220866,0.005408674944192171,0.005680439993739128,0.002899531275033951,0.0016622275579720736,0.0002226756332674995,0.0003943509655073285,0.004305399954319,0.0018310238374397159,0.7883682250976562,0.0016465057851746678,0.019839948043227196,0.0016694797668606043,0.07207977026700974,0.0417986623942852,1.3062718608125579e-05,5.238772700977279e-06,0.0010005730437114835,0.001042453572154045,0.00013203429989516735,0.0002107558393618092,5.937967216596007e-06,3.9820611164032016e-07
179,179,6,-0.10596554,-0.019062031,0.0,0.00066813454,0.006176888,0.0,0.0,0.0,0.0,0.0,-2.4840629622561186,-0.0028592941957083424,1.2795213058716086,Extracted Data,1.017894305732625e-06,0.0020623216405510902,0.002775750355795026,0.11963560432195663,0.4830012917518616,0.3069094121456146,1.2039843568345532e-05,5.810203447254025e-07,1.3041939439517591e-07,0.623555600643158,0.6487840414047241,0.7623915672302246,0.7496144771575928,0.025247996672987938,0.22312434017658234,0.21783718466758728,0.011871010065078735,0.005198572762310505,0.0023134590592235327,0.6551154851913452,0.48515722155570984,0.0010668560862541199,0.0001647878671064973,2.7411293558543548e-05,0.002372147049754858,0.006405259948223829,6.455409311456606e-05,0.002185169840231538,0.0008318499312736094,0.0002996063558384776,0.00683106854557991,0.007026694715023041,0.003199340309947729,0.002274417085573077,0.0002229815727332607,0.0004365328059066087,0.005187510047107935,0.0017740043113008142,0.7802609205245972,0.0012542365584522486,0.018806183710694313,0.0014783942606300116,0.07591576874256134,0.0474846251308918,1.8793762137647718e-05,6.633645625697682e-06,0.0015740756643936038,0.0011804185342043638,0.00018043562886305153,0.00026270755915902555,6.842450602562167e-06,4.386872376471729e-07
180,180,6,-0.084539026,-0.0130259255,0.0,0.0026118895,0.0068349363,0.0,0.0,0.0,0.0,0.0,-2.3426529107515015,0.06779406561204043,1.1534480678971455,Extracted Data,1.0704394526328542e-06,0.001954343169927597,0.002396893920376897,0.1382119208574295,0.4766983985900879,0.32404235005378723,1.2136701116105542e-05,6.35415744909551e-07,1.365234396644155e-07,0.6467815041542053,0.6702988147735596,0.7812812328338623,0.7691925168037415,0.025020964443683624,0.23070219159126282,0.22461064159870148,0.011387952603399754,0.004777058493345976,0.0019940806087106466,0.6730819940567017,0.4899323880672455,0.0010136447381228209,0.0001485652755945921,2.736341775744222e-05,0.0024259467609226704,0.0062432847917079926,6.768583261873573e-05,0.0020762160420417786,0.0008841614471748471,0.00027756637427955866,0.00710782315582037,0.0075878482311964035,0.0031969533301889896,0.002421175129711628,0.00021977142023388296,0.00044517021160572767,0.005174022633582354,0.0016818855656310916,0.7836959362030029,0.0012564313365146518,0.019248781725764275,0.001528985914774239,0.0839167907834053,0.05300651118159294,1.8124717826140113e-05,6.279773515416309e-06,0.0014883391559123993,0.0012318257940933108,0.00020191006478853524,0.00028581975493580103,7.638462193426676e-06,4.596381302235386e-07
181,181,2,-0.084294304,-0.021368317,0.0,0.0031548564,0.004078204,0.0,0.0,0.0,0.0,0.0,-2.396296003384848,0.18845219589860412,1.0190754925246008,Extracted Data,1.0564953072389471e-06,0.002032850868999958,0.00236760126426816,0.13526327908039093,0.4640430808067322,0.3094141483306885,1.2448908819351345e-05,6.46448995667015e-07,1.3833351886205492e-07,0.6492863893508911,0.6834577322006226,0.790149450302124,0.7772054672241211,0.02755262516438961,0.23370039463043213,0.22069795429706573,0.010612423531711102,0.004678610246628523,0.0018017346737906337,0.6704287528991699,0.46997150778770447,0.0010134043404832482,0.0001412310521118343,2.6456586056156084e-05,0.002508137607946992,0.007302567828446627,7.841231854399666e-05,0.0025682635605335236,0.000909800233785063,0.0002973233931697905,0.006569958291947842,0.0068834382109344006,0.003245742991566658,0.002136868890374899,0.00022434236598201096,0.0004462587821763009,0.005281135905534029,0.0016568372957408428,0.7804874181747437,0.0015074521070346236,0.02157191000878811,0.0018591309199109674,0.08365681767463684,0.049987852573394775,1.6767748093116097e-05,5.75426702198456e-06,0.0015414879890158772,0.0010903417132794857,0.0001834359864005819,0.0002593879180494696,7.435980933223618e-06,4.311378916099784e-07
182,182,6,-0.08353144,-0.013855378,0.0,0.0051051113,0.0,0.0,0.0,0.0,0.0,0.0,-2.282195632533531,0.08984549242140782,0.7778611993665087,Extracted Data,1.0260089311486809e-06,0.0019546817056834698,0.002366931177675724,0.13856784999370575,0.48477959632873535,0.32069873809814453,1.2305108612054028e-05,6.766680940017977e-07,1.5220098248391878e-07,0.6876757144927979,0.6985282301902771,0.8022127747535706,0.792244553565979,0.03192653879523277,0.21435031294822693,0.19422776997089386,0.012649944052100182,0.00414306903257966,0.0016761459410190582,0.6832114458084106,0.49542009830474854,0.0008897327352315187,0.00013636310177389532,2.5487346647423692e-05,0.0027377137448638678,0.007643233984708786,9.131705883191898e-05,0.002587282797321677,0.0009645940735936165,0.00029893757891841233,0.005183390341699123,0.005485391244292259,0.0033171928953379393,0.0018925112672150135,0.00023102709383238107,0.0004892899305559695,0.00496990280225873,0.0014613192761316895,0.8215906620025635,0.001979916589334607,0.024245452135801315,0.0021885037422180176,0.08557472378015518,0.04625054448843002,1.1867321518366225e-05,3.9173273762571625e-06,0.0012117443839088082,0.0008769087726250291,0.00014854061009828,0.00020718992163892835,7.783451110299211e-06,4.2405960698488343e-07
183,183,6,-0.06472517,0.02967871,0.0,0.004671268,0.0,0.0,0.0,0.0,0.0,0.0,-2.218562897641911,0.20501608930709378,0.9924186157208782,Extracted Data,1.082395328921848e-06,0.002431812696158886,0.00290931505151093,0.1271974742412567,0.4600260853767395,0.2944410443305969,1.213935229316121e-05,6.4089908846654e-07,1.4521582158977253e-07,0.6825423836708069,0.6999659538269043,0.7928527593612671,0.7829197645187378,0.03043232299387455,0.20424166321754456,0.19030626118183136,0.014250880107283592,0.004372691735625267,0.001772268326021731,0.6997413635253906,0.48763248324394226,0.0009035014663822949,0.00013239195686765015,2.4006540115806274e-05,0.0026012547314167023,0.007490950636565685,9.112490806728601e-05,0.0025476643349975348,0.0009951849933713675,0.00029707743669860065,0.004623983986675739,0.005023589823395014,0.0034063253551721573,0.0018359640380367637,0.00021768032456748188,0.00046428097994066775,0.004593703895807266,0.001361573813483119,0.8434243202209473,0.0021188920363783836,0.024861333891749382,0.0021393480710685253,0.0915268212556839,0.04794364050030708,1.0450760782987345e-05,3.4748297821352025e-06,0.0010062907822430134,0.0008284477517008781,0.00014992000069469213,0.00021046162873972207,7.604380243719788e-06,4.281328926936112e-07
184,184,6,-0.043903645,0.050233264,0.0,0.008107621,0.0,0.0,0.0,0.0,0.0,0.0,-2.197786871187279,0.2361453077279794,0.8387801429174632,Extracted Data,1.277552200917853e-06,0.004204828292131424,0.0044578248634934425,0.09787748754024506,0.4016622006893158,0.25530901551246643,1.3628043234348297e-05,6.023538503541204e-07,1.51550651139587e-07,0.6534392833709717,0.668627142906189,0.7427901029586792,0.7365887761116028,0.02974129095673561,0.16358524560928345,0.1584487110376358,0.02332930639386177,0.005601010285317898,0.002713302616029978,0.7340570688247681,0.5038857460021973,0.000967901258263737,0.00016105057147797197,2.450098327244632e-05,0.0025255675427615643,0.009092987515032291,0.00010102449596161023,0.0031866112258285284,0.0010151505703106523,0.00022071597049944103,0.004851334262639284,0.0055469488725066185,0.003240907331928611,0.0013838453451171517,0.0002262127527501434,0.0005269301473163068,0.0048877401277422905,0.0011769016273319721,0.857814371585846,0.002421868732199073,0.027514833956956863,0.0024330494925379753,0.07654506713151932,0.03478807210922241,7.888412255852018e-06,2.4707721877348376e-06,0.00088812893955037,0.0008494211942888796,9.51326364884153e-05,0.00011737164459191263,6.468186256824993e-06,5.359364081414242e-07
185,185,2,-0.13758728,0.019240666,0.0,0.0,0.00023110163,0.0,0.0,0.0,0.0,0.0,-2.2252234992824085,0.19174569922799123,1.3084108739992248,Extracted Data,1.2523070154202287e-06,0.005552675575017929,0.0057332334108650684,0.06993844360113144,0.36250823736190796,0.2252366840839386,1.2464314750104677e-05,5.205070578995219e-07,1.3559645140048815e-07,0.6046273708343506,0.595596432685852,0.6573024988174438,0.6554970741271973,0.03444071486592293,0.12793457508087158,0.12215317040681839,0.03276405483484268,0.008265587501227856,0.004686668515205383,0.7433072328567505,0.49904197454452515,0.0010665978770703077,0.00023118528770282865,2.3318509192904457e-05,0.0026425791438668966,0.00936904177069664,9.518391016172245e-05,0.0031101303175091743,0.0009114071726799011,0.00022972085571382195,0.004359440412372351,0.0049773696810007095,0.003532187081873417,0.0014245461206883192,0.00023184508609119803,0.00047433219151571393,0.003925419878214598,0.0011161891743540764,0.8751846551895142,0.002097892574965954,0.02635379508137703,0.0026701046153903008,0.0649852454662323,0.03255346044898033,5.952851552137872e-06,2.0068746380275115e-06,0.0007231058552861214,0.0007467018440365791,7.477489270968363e-05,9.567484812578186e-05,5.182981567486422e-06,5.261782689558459e-07
186,186,2,-0.19901595,-0.007262501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168135939191235,0.08530263091322289,1.2045592333049222,Extracted Data,1.346487010778219e-06,0.00763052050024271,0.007720235735177994,0.0655224472284317,0.2831353545188904,0.17559778690338135,1.0257464964524843e-05,4.83497046843695e-07,1.35793555955388e-07,0.539722204208374,0.5459967255592346,0.5790770053863525,0.5814868211746216,0.04295150190591812,0.10596409440040588,0.09525006264448166,0.038846686482429504,0.011225786991417408,0.006941197905689478,0.7112464904785156,0.5113382339477539,0.0012308628065511584,0.0002823991817422211,2.0969273464288563e-05,0.002442902186885476,0.009528873488307,0.0001043786178342998,0.0031040129251778126,0.0009523863554932177,0.0002151011285604909,0.004118809476494789,0.004909801762551069,0.0038446199614554644,0.0015494877006858587,0.00020557396055664867,0.00042726771789602935,0.0033372892066836357,0.0009751427569426596,0.8957813382148743,0.0018413724610581994,0.027791112661361694,0.002938473131507635,0.0662386566400528,0.03254559263586998,4.3700006244762335e-06,1.5167876199484454e-06,0.0005768727860413492,0.000734460074454546,6.256451888475567e-05,8.150775101967156e-05,4.421828634804115e-06,4.821047809855372e-07
187,187,2,-0.26741108,0.05366573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200613698959761,0.08110248036087785,1.0894934214748908,Extracted Data,1.3446840512187919e-06,0.007526613771915436,0.0052455030381679535,0.053214505314826965,0.30319130420684814,0.22379277646541595,1.0313916391169187e-05,4.578645018682437e-07,1.6408847614002298e-07,0.4638896584510803,0.40986359119415283,0.4579472243785858,0.4638582170009613,0.040305983275175095,0.104440838098526,0.09670135378837585,0.03873886168003082,0.01809588260948658,0.012609641067683697,0.6779088973999023,0.4014570415019989,0.0016395257553085685,0.0006386479362845421,2.31284684559796e-05,0.0025063154753297567,0.00938963983207941,9.944399789674208e-05,0.003187579335644841,0.0012632344150915742,0.0001726879272609949,0.0038287173956632614,0.00491059897467494,0.003907125908881426,0.0014669863739982247,0.0002020843530772254,0.00045924444566480815,0.00415295735001564,0.0008983479929156601,0.8874039649963379,0.0017664260230958462,0.02915889024734497,0.0030615900177508593,0.061641521751880646,0.027006356045603752,4.246612206770806e-06,1.3625993915411527e-06,0.0005682235350832343,0.0007489184499718249,5.127481563249603e-05,5.451696415548213e-05,4.4826383600593545e-06,4.878415893472265e-07
188,188,2,-0.27927926,0.049112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264623373022934,0.1421900502580706,0.8609939093873649,Extracted Data,1.2877060271421215e-06,0.00718803470954299,0.004641044419258833,0.06102842465043068,0.30865225195884705,0.23728051781654358,9.600944395060651e-06,4.2509614672781026e-07,1.586056157520943e-07,0.3968350291252136,0.3508245646953583,0.4040197730064392,0.4044748544692993,0.03719490021467209,0.10855959355831146,0.10204827785491943,0.036044493317604065,0.022368792444467545,0.015469463542103767,0.6345992088317871,0.36256733536720276,0.0021103625185787678,0.0008964634616859257,2.272913661727216e-05,0.0025043468922376633,0.009000612422823906,9.31817339733243e-05,0.0030666631646454334,0.0012359892716631293,0.00017706022481434047,0.003423265414312482,0.0045119766145944595,0.003968607634305954,0.0016272437060251832,0.00020094899809919298,0.0004124918777961284,0.003931062296032906,0.0009718200308270752,0.8789305686950684,0.0015472841914743185,0.027865339070558548,0.0029972114134579897,0.05797676742076874,0.02559632994234562,4.178260041953763e-06,1.4575416571460664e-06,0.0005275236326269805,0.0007700881105847657,5.007147410651669e-05,5.455929567688145e-05,4.383243776828749e-06,4.721617585801141e-07
189,189,2,-0.29212457,0.01219113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1980089583582885,-0.04349124038662788,1.2947334143287597,Extracted Data,1.3397292377703707e-06,0.008351019583642483,0.0061118812300264835,0.058796923607587814,0.28179311752319336,0.1914212852716446,1.0334681974200066e-05,4.7291749183386855e-07,1.7402231833330006e-07,0.45427748560905457,0.3828333914279938,0.45931851863861084,0.4605535566806793,0.03972559794783592,0.1039002388715744,0.09482290595769882,0.03829185664653778,0.017164131626486778,0.0124794477596879,0.672243595123291,0.3757006824016571,0.0016280007548630238,0.0007330591906793416,2.413405672996305e-05,0.002529971534386277,0.010417531244456768,0.00010181403922615573,0.0037048759404569864,0.001178943202830851,0.000201924514840357,0.0039629326201975346,0.004896268714219332,0.003493203781545162,0.0012537774164229631,0.00022356637055054307,0.00045919232070446014,0.004583165515214205,0.0010877096792683005,0.8591210246086121,0.002013909863308072,0.032699547708034515,0.0034123570658266544,0.059764452278614044,0.023542525246739388,4.444439127837541e-06,1.5180885384324938e-06,0.0006213635206222534,0.0007388090598396957,4.433870708453469e-05,4.69210026494693e-05,4.137461473874282e-06,5.136321306054015e-07
190,190,2,-0.10499291,-0.0015723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28432585139224,0.33729088332584667,0.803721628680161,Extracted Data,1.2596265150932595e-06,0.002771358471363783,0.0031627770513296127,0.0948537141084671,0.4761054217815399,0.2940193712711334,1.4835113688604906e-05,6.625646733482426e-07,1.7780934058464481e-07,0.6588543653488159,0.6657553911209106,0.7776404023170471,0.7676354050636292,0.027074651792645454,0.20263217389583588,0.1955401748418808,0.014817873947322369,0.004710864741355181,0.0020957624074071646,0.7058373093605042,0.46041280031204224,0.0009700240334495902,0.00017075275536626577,2.8208267394802533e-05,0.0027214770670980215,0.00974715780466795,9.641643555369228e-05,0.0037459738086909056,0.0011004506377503276,0.00022836729476694018,0.0056449780240654945,0.006558850407600403,0.003247134620323777,0.0013206972507759929,0.0002590334916021675,0.0005878788651898503,0.006395680829882622,0.0014797019539400935,0.7994357943534851,0.002471880055963993,0.026343030855059624,0.0023710753303021193,0.07297766953706741,0.03536996990442276,1.2597115528478753e-05,3.974510491389083e-06,0.0011456880019977689,0.0011319272452965379,0.00011870700836880133,0.00014461933460552245,7.362559244938893e-06,5.696584821635042e-07
191,191,2,-0.1334955,-0.01720801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27742639442451,0.1530543826637619,0.7134134636053786,Extracted Data,1.214098347190884e-06,0.002535685431212187,0.0030719495844095945,0.10668063163757324,0.48430135846138,0.30009812116622925,1.373005761706736e-05,6.591531018784735e-07,1.834035430192671e-07,0.6754772663116455,0.6633622646331787,0.7832565903663635,0.777100145816803,0.023956382647156715,0.21227625012397766,0.20849621295928955,0.01486876793205738,0.004274195060133934,0.0021112633403390646,0.683822512626648,0.47520628571510315,0.0008963802247308195,0.0001701901783235371,3.0136212444631383e-05,0.0025593817699700594,0.008088172413408756,8.46207985887304e-05,0.0028572457376867533,0.0011623684549704194,0.00021311519958544523,0.0059623122215271,0.007028471678495407,0.003256621304899454,0.0017494979547336698,0.00024393120838794857,0.0005980674177408218,0.0062317694537341595,0.0014113386860117316,0.8056918382644653,0.0018456137040629983,0.022939525544643402,0.001976975239813328,0.07428315281867981,0.03962646797299385,1.3782781024929136e-05,4.279233507986646e-06,0.001135986763983965,0.0012305855052545667,0.00014348763215821236,0.00017591875803191215,7.85515658208169e-06,5.774804208158457e-07
192,192,2,-0.100510225,0.025183275,0.0,0.0011973969,0.0,0.0,0.0,0.0,0.0,0.0,-2.2290335912003876,0.12047467393495805,0.7351097929633983,Extracted Data,1.3136047982698074e-06,0.003397214226424694,0.004009279888123274,0.10141224414110184,0.440592885017395,0.2753448784351349,1.3637209121952765e-05,5.967670517748047e-07,1.7146966513337247e-07,0.6599568724632263,0.6705155372619629,0.7655211687088013,0.7615939378738403,0.016877932474017143,0.24146123230457306,0.2410556823015213,0.014392289333045483,0.004676255397498608,0.002297991421073675,0.6805770993232727,0.4982664883136749,0.0009420710266567767,0.00015385170991066843,2.7381220206734724e-05,0.002542889676988125,0.008303483948111534,8.927805174607784e-05,0.002861656481400132,0.0011298184981569648,0.00022006541257724166,0.005125189665704966,0.005924112629145384,0.003046749858185649,0.0018595362780615687,0.00022400377201847732,0.0005341241485439241,0.006107143592089415,0.0013801450841128826,0.8239575028419495,0.0018941423622891307,0.025146609172225,0.00225425255484879,0.08206403255462646,0.040089525282382965,1.0740185643953737e-05,3.2896746233745944e-06,0.0009824847802519798,0.0009936358546838164,0.00012230129505041987,0.00015610750415362418,7.198410003184108e-06,5.741937343373138e-07
193,193,2,-0.11152059,-0.013521229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995916615277896,0.07586625499359163,1.304621493110053,Extracted Data,1.2923626400151988e-06,0.005090140271931887,0.005393692757934332,0.08382631093263626,0.36660489439964294,0.22609883546829224,1.290069121751003e-05,5.309974540068652e-07,1.5079520210292685e-07,0.5943410396575928,0.6036505699157715,0.6779094934463501,0.6765100955963135,0.021143535152077675,0.20139046013355255,0.20164000988006592,0.016458487138152122,0.007285655941814184,0.0038368424866348505,0.72125244140625,0.49462372064590454,0.0011038068914785981,0.00021236023167148232,2.290200427523814e-05,0.0026478904765099287,0.009922402910888195,9.419070556759834e-05,0.003390232566744089,0.0010519505012780428,0.0002216483117081225,0.004629006143659353,0.005133708938956261,0.002944343723356724,0.0013928076950833201,0.00022051215637475252,0.0004955569747835398,0.005207643378525972,0.0011438995134085417,0.8514893651008606,0.0022881017066538334,0.029454251751303673,0.002833399921655655,0.07394229620695114,0.03273628279566765,6.812706487835385e-06,2.0534480427158996e-06,0.0008760660421103239,0.0007085232646204531,7.948102575028315e-05,9.985515498556197e-05,5.635097295453306e-06,5.108457230562635e-07
194,194,2,-0.15225343,-0.013799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1122292264654163,0.29167592389739544,1.0882757338491251,Extracted Data,1.2522891665867064e-06,0.0063010831363499165,0.0053128027357161045,0.07238762080669403,0.3262607157230377,0.20232193171977997,1.1111123967566527e-05,5.079919560557755e-07,1.4669934955691133e-07,0.5420104265213013,0.5235118865966797,0.5835058689117432,0.5914017558097839,0.023458832874894142,0.19657669961452484,0.19907215237617493,0.014296891167759895,0.010470296256244183,0.006593917962163687,0.6950088143348694,0.451922744512558,0.0012176069431006908,0.00033071599318645895,2.2433512640418485e-05,0.0024405408184975386,0.010209603235125542,8.993274241220206e-05,0.003609777195379138,0.0009514485718682408,0.00021228150581009686,0.005789557471871376,0.006597702391445637,0.0031043493654578924,0.001168630551546812,0.00022738239204045385,0.0004684075538534671,0.004606269299983978,0.0011147625045850873,0.8425669074058533,0.0022133630700409412,0.027188779786229134,0.002680947305634618,0.06523218750953674,0.031359098851680756,6.685450443910668e-06,2.183468723160331e-06,0.0009431635844521224,0.0008297327440232038,7.450491830240935e-05,9.379928087582812e-05,5.0715198085526936e-06,4.7132496661106416e-07
195,195,2,-0.22573394,-0.0064719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9798069055827636,0.033233778039081424,1.308106278306984,Extracted Data,1.2430440392563469e-06,0.007263809442520142,0.006005194969475269,0.0682227835059166,0.29088646173477173,0.192386656999588,9.370789484819397e-06,4.791291416950116e-07,1.3409355403837253e-07,0.4630225896835327,0.4567100703716278,0.5178072452545166,0.5252366662025452,0.022026753053069115,0.19763238728046417,0.2035972625017166,0.013700523413717747,0.013797401450574398,0.00902940146625042,0.6641303300857544,0.4605458676815033,0.0015709074214100838,0.00045188015792518854,2.0716384824481793e-05,0.0021871139761060476,0.008896857500076294,8.545252785552293e-05,0.003020854899659753,0.0008355466998182237,0.00021043434389866889,0.006121879443526268,0.007111446000635624,0.0031612124294042587,0.0014857406495139003,0.000196764143765904,0.0003902761382050812,0.003765893168747425,0.0011013844050467014,0.856391191482544,0.0015998374437913299,0.026081886142492294,0.002497629262506962,0.06838047504425049,0.0334785059094429,5.545633030124009e-06,1.9376298041606788e-06,0.0008361863438040018,0.0008533098734915257,6.866046169307083e-05,9.401141142006963e-05,4.511660335992929e-06,4.4081852479394e-07
196,196,2,-0.2510106,-0.019184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9682707525613483,0.03853592353247093,1.1805196348662692,Extracted Data,1.2236930615472374e-06,0.007165112067013979,0.0054557728581130505,0.07597202807664871,0.2865501642227173,0.19868916273117065,8.634990081191063e-06,4.6465450509458606e-07,1.4204819365204457e-07,0.39352092146873474,0.38623058795928955,0.4489024579524994,0.4554600119590759,0.01895717903971672,0.2086358517408371,0.21723245084285736,0.013277186080813408,0.018468612805008888,0.012606772594153881,0.60836261510849,0.3961222767829895,0.00207308866083622,0.0007252075592987239,2.166646663681604e-05,0.002153501147404313,0.008228031918406487,7.952007581479847e-05,0.00275346334092319,0.0008228489314205945,0.00017621675215195864,0.0067650554701685905,0.008297604508697987,0.0034907429944723845,0.0016860284376889467,0.00019029498798772693,0.0003591538988985121,0.003430830081924796,0.0010204433929175138,0.8572596311569214,0.0013084112433716655,0.023654885590076447,0.0022865913342684507,0.06519994139671326,0.03367670625448227,5.403723207564326e-06,1.9554472601157613e-06,0.000855428574141115,0.0009574813884682953,7.111712329788134e-05,9.584213694324717e-05,4.6732593546039425e-06,4.56466693776747e-07
197,197,2,-0.26717925,-0.024772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030575590459764,0.09237770821675838,1.3515087953695597,Extracted Data,1.4014112821314484e-06,0.0075564077123999596,0.005384619347751141,0.07379235327243805,0.2967967391014099,0.20721006393432617,8.411682756559458e-06,4.842077032662928e-07,1.5346070370014786e-07,0.3337233364582062,0.3286968171596527,0.3655533790588379,0.3777012228965759,0.014036813750863075,0.22781285643577576,0.23674671351909637,0.013964912854135036,0.024835603311657906,0.01771627366542816,0.5731402039527893,0.38454869389533997,0.0025699534453451633,0.0010306937620043755,2.056134690064937e-05,0.002128184773027897,0.008062959648668766,7.733112579444423e-05,0.00274109304882586,0.0009247349225915968,0.00016311035142280161,0.006183322053402662,0.008009660057723522,0.0034980755299329758,0.001606529694981873,0.00016627137665636837,0.0003132280253339559,0.003533995011821389,0.0010001113405451179,0.8618121147155762,0.0014761744532734156,0.025814712047576904,0.002417676616460085,0.07751431316137314,0.0374266691505909,4.755610461870674e-06,1.7066779491869966e-06,0.0007483594818040729,0.0009736767970025539,7.192772318376228e-05,9.677660273155198e-05,4.453145265870262e-06,4.990980642105569e-07
198,198,2,-0.28835982,-0.03621213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049794786877613,0.19759767100257433,1.2265036866232757,Extracted Data,1.3234570133136003e-06,0.006502981763333082,0.004539170768111944,0.08183979988098145,0.31951019167900085,0.21467329561710358,8.959378646977711e-06,5.118878902976576e-07,1.6983085515676066e-07,0.31933650374412537,0.29197975993156433,0.34656432271003723,0.3573177754878998,0.013412496075034142,0.2379719465970993,0.2473675012588501,0.012742147780954838,0.026359308511018753,0.019704503938555717,0.5714330673217773,0.3751795291900635,0.002644809428602457,0.0013594876509159803,2.1867632312932983e-05,0.0023751447442919016,0.009965050965547562,8.49324424052611e-05,0.00345048401504755,0.0009126858785748482,0.00019364032777957618,0.005778498947620392,0.007173003163188696,0.002925287699326873,0.0011807592818513513,0.0001964829134522006,0.00036314065800979733,0.004069507122039795,0.0012025594478473067,0.8270725011825562,0.0020319654140621424,0.03191651031374931,0.0033613035921007395,0.07037912309169769,0.02874358557164669,4.275533683539834e-06,1.5664332977394224e-06,0.0007325957994908094,0.0008592059020884335,5.023049743613228e-05,6.757103983545676e-05,4.1104276533587836e-06,5.092002197670809e-07
