,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
50,50,7,-0.21380922,-0.044709392,0.0,0.0,0.019475184,0.00085660093,0.0034774288,0.024229247,0.104383126,0.0,0.2730951787919041,-0.4693038102547117,6.464697368605612,Extracted Data,1.2364585018076468e-06,0.0044577657245099545,0.0035897938068956137,0.14662063121795654,0.263679176568985,0.17020078003406525,2.8780636057490483e-05,4.104157937945274e-07,1.7829957243975514e-07,0.07841891050338745,0.1218319982290268,0.039159856736660004,0.051030561327934265,0.009407677687704563,0.2528388798236847,0.24011340737342834,0.016952889040112495,0.21837002038955688,0.17904230952262878,0.6962389945983887,0.5433133840560913,0.0058846017345786095,0.0037539799232035875,0.0001997870422201231,0.0002469242608640343,0.0013533160090446472,2.033025521086529e-05,0.00041847839020192623,0.002486948622390628,0.004730050452053547,0.000850527489092201,0.0007005945662967861,0.0013605438871309161,0.00030109219369478524,0.00047183167771436274,0.0004880031628999859,0.02876964770257473,0.023045331239700317,0.01583314873278141,0.002406944753602147,0.001411043107509613,0.0005815817276015878,0.004584638401865959,0.010804536752402782,0.2545344829559326,0.26331034302711487,0.07254805415868759,0.07023422420024872,0.000380776880774647,0.0008179328287951648,2.367981551287812e-06,7.647205961802683e-07
51,51,7,-0.20191172,-0.039275136,0.0,0.0014783951,0.008531876,0.0011134591,0.00043803817,0.022859903,0.05012925,0.0,0.29003118653144017,-0.3420957390498465,6.366800268716754,Extracted Data,1.1562137842702214e-06,0.004047193098813295,0.0035066879354417324,0.16642020642757416,0.2601127028465271,0.15807987749576569,2.6949917810270563e-05,3.8805612234682485e-07,1.6497659771630424e-07,0.0722639411687851,0.11099500954151154,0.035560861229896545,0.047170307487249374,0.00944878812879324,0.2731398940086365,0.2669714093208313,0.01302576158195734,0.22940219938755035,0.1922568380832672,0.7028409242630005,0.5660841464996338,0.0063772923313081264,0.004245604854077101,0.0001809846144169569,0.00029117095982655883,0.0014425802510231733,1.9483979485812597e-05,0.0004272201331332326,0.0021729865111410618,0.004312875214964151,0.0005431630997918546,0.0004482207295950502,0.0015361037803813815,0.0004202277341391891,0.00047332298709079623,0.0004750729422084987,0.023901063948869705,0.022312819957733154,0.017978539690375328,0.00182330550160259,0.0013819488231092691,0.0007334494730457664,0.0040511577390134335,0.009360704571008682,0.3046967387199402,0.3267696499824524,0.04903332516551018,0.06093323975801468,0.0003302367986179888,0.0006925159832462668,2.0926665911247255e-06,7.019686449893925e-07
52,52,7,-0.17560694,-0.055763304,0.0,0.0,0.009799623,0.001821899,0.0148746595,0.022869606,0.07190703,0.0,0.3777923234940987,-0.13869159551067334,6.269191621584779,Extracted Data,1.0402447969681816e-06,0.0012875630054622889,0.000828275631647557,0.37270259857177734,0.41221049427986145,0.2904415428638458,2.8917529562022537e-05,5.192135290599253e-07,1.6079383158285054e-07,0.07164488732814789,0.08683448284864426,0.026119442656636238,0.03358421102166176,0.012861344963312149,0.22490110993385315,0.2140459269285202,0.016906224191188812,0.29257288575172424,0.25886446237564087,0.7121478915214539,0.5408229827880859,0.006996420677751303,0.005683653987944126,0.00023695200798101723,0.00016659399261698127,0.0011233740951865911,3.098618981312029e-05,0.0002608812355902046,0.0029096982907503843,0.003350449027493596,0.0007418320747092366,0.0006658146739937365,0.0020343735814094543,0.00030327917193062603,0.000692363188136369,0.0007954551256261766,0.0249676164239645,0.019320115447044373,0.0209322702139616,0.0023961628321558237,0.0009078830480575562,0.00030715568573214114,0.003650833386927843,0.014908877201378345,0.1644192934036255,0.18885855376720428,0.04348679631948471,0.07173356413841248,0.000617748242802918,0.0013728274498134851,3.88733133149799e-06,6.08961613579595e-07
53,53,7,-0.19833812,-0.011616961,0.0,0.0,0.008243135,0.00070731627,0.0045204186,0.014173513,0.030159716,0.0,0.4060385618615956,0.009350959237135727,6.077711276452182,Extracted Data,8.728003422220354e-07,0.0010592155158519745,0.000728985236492008,0.3510785698890686,0.45194822549819946,0.3036610782146454,2.8438176741474308e-05,4.6822833610349335e-07,1.5992443991308392e-07,0.06203022971749306,0.08327395468950272,0.03207644820213318,0.04054491966962814,0.014187464490532875,0.2209538221359253,0.21746177971363068,0.015073917806148529,0.2588357925415039,0.2222374528646469,0.6913738250732422,0.522546112537384,0.00873506348580122,0.006169269792735577,0.00025128599372692406,0.0001535561023047194,0.0011109170736745,3.696167186717503e-05,0.00023386921384371817,0.002526402473449707,0.004025585018098354,0.0007027059327811003,0.0006040569860488176,0.001866064383648336,0.00033010647166520357,0.0008219003211706877,0.0008777630282565951,0.02656766213476658,0.02693599835038185,0.013445960357785225,0.001953558996319771,0.0008857724023982882,0.00042208298691548407,0.0031145361717790365,0.012819083407521248,0.15397194027900696,0.18839815258979797,0.04593605175614357,0.06879256665706635,0.0005269876564852893,0.0011885171988978982,3.848240794468438e-06,5.773279099230422e-07
54,54,7,-0.20145577,-0.017921098,0.0,0.0,0.011474831,0.0011179501,0.009196532,0.020815905,0.047557674,0.0,0.2862914431291745,-0.09099792152630858,6.22324536355352,Extracted Data,8.352938039024593e-07,0.001162958680652082,0.0007200796972028911,0.3506150245666504,0.42512238025665283,0.30499112606048584,2.7618030799203552e-05,4.883261794930149e-07,1.4345914678415284e-07,0.07699362188577652,0.0999951884150505,0.03136860951781273,0.0408574715256691,0.011436098255217075,0.2507666051387787,0.24269743263721466,0.014611941762268543,0.2603038251399994,0.22526730597019196,0.701557993888855,0.5586608648300171,0.006282854359596968,0.005158779211342335,0.00023508806771133095,0.000283154338831082,0.0013550803996622562,2.410435990896076e-05,0.00028641195967793465,0.0011773175792768598,0.00323414895683527,0.0006436791154555976,0.0005002350662834942,0.00237477314658463,0.000471038103569299,0.0008102229330688715,0.0007352627580985427,0.015349254012107849,0.019899537786841393,0.020489027723670006,0.0014376977924257517,0.0008727312670089304,0.0005601117154583335,0.0028811823576688766,0.013037335127592087,0.2350742667913437,0.2901323437690735,0.05846700444817543,0.07632526010274887,0.0005887285224162042,0.0013773192185908556,2.9317327516764635e-06,5.588827889368986e-07
55,55,7,-0.20442808,-0.0014305143,0.0,0.0,0.009797873,0.0013586816,0.011300286,0.032502677,0.09579708,0.0,0.39783313674542464,0.1009315384853776,6.943110768941271,Extracted Data,8.298050602206786e-07,0.000934199953917414,0.0005399714573286474,0.4028110206127167,0.4677255153656006,0.3370548188686371,3.3359392546117306e-05,5.169215455680387e-07,1.583524635861977e-07,0.05392428860068321,0.07503965497016907,0.026342295110225677,0.03329568728804588,0.011434347368776798,0.24850639700889587,0.24241767823696136,0.013584897853434086,0.2890399694442749,0.25886550545692444,0.7135254144668579,0.5821073055267334,0.00899803638458252,0.007355892099440098,0.0002943567815236747,0.00024776358623057604,0.001423884998075664,3.063597978325561e-05,0.0002518623659852892,0.0021282804664224386,0.004765160381793976,0.0004934516618959606,0.00039650191320106387,0.002165657002478838,0.0004252091748639941,0.001228859182447195,0.001280166208744049,0.023210298269987106,0.02839478850364685,0.013886123895645142,0.0014439924852922559,0.0009582649799995124,0.0005026739672757685,0.0024905919563025236,0.010694040916860104,0.19000856578350067,0.23047272861003876,0.03852900117635727,0.057175591588020325,0.00048639634042046964,0.0010993366595357656,3.2443488180433633e-06,6.105206011852715e-07
56,56,7,-0.21307012,-0.019032951,0.0,0.0,0.017815113,0.0012888424,0.009284507,0.029877149,0.091575466,0.0,0.3858467153859022,0.007175859960035216,6.941846296101069,Extracted Data,8.911087547858187e-07,0.0013820166932418942,0.0007325668120756745,0.33115115761756897,0.37122252583503723,0.3135654330253601,3.098548040725291e-05,4.939169571116508e-07,1.5342543235874473e-07,0.05755974352359772,0.09328225255012512,0.034228403121232986,0.044351205229759216,0.017522556707262993,0.19700877368450165,0.19545172154903412,0.01580178737640381,0.24930739402770996,0.21342681348323822,0.7310361862182617,0.5963820219039917,0.008341172710061073,0.005630759056657553,0.0002731950662564486,0.00021621045016217977,0.0012644737726077437,3.165404268656857e-05,0.000212145532714203,0.002354520373046398,0.0035749466624110937,0.0005681313923560083,0.00048680283362045884,0.00229060766287148,0.0004751306551042944,0.0010528675047680736,0.0011881646933034062,0.02100796066224575,0.021921398118138313,0.014107590541243553,0.0010816100984811783,0.0009091326501220465,0.0005429052980616689,0.0025732473004609346,0.011756611056625843,0.20621411502361298,0.2403603047132492,0.03731951862573624,0.06733732670545578,0.0006788245518691838,0.0013903750805184245,3.2422112781205215e-06,6.18984529410227e-07
57,57,5,-0.2316288,-0.022963438,0.0,0.0,0.022333665,0.0012692489,0.0151964305,0.022468377,0.100813285,0.0,0.19353780217963495,0.3283412101655954,6.818830719672382,Extracted Data,9.525625728201703e-07,0.0013191954931244254,0.0007274823728948832,0.35394012928009033,0.3884778916835785,0.30423209071159363,3.585049125831574e-05,5.281867743178736e-07,1.5868307912114687e-07,0.05511756241321564,0.09456516057252884,0.027677474543452263,0.03780777007341385,0.015643084421753883,0.20086485147476196,0.19302451610565186,0.017313238233327866,0.2832013666629791,0.24493208527565002,0.739063560962677,0.5949524641036987,0.00849801767617464,0.005514213815331459,0.0002972687070723623,0.00025965290842577815,0.0015018769772723317,3.0590901587856933e-05,0.0002375113544985652,0.0017863280372694135,0.0035624122247099876,0.0005969686317257583,0.00048566338955424726,0.0027802756521850824,0.0005251451511867344,0.001262060133740306,0.0013360967859625816,0.017454206943511963,0.02237023040652275,0.015988780185580254,0.0009549232199788094,0.000988774816505611,0.0006073704571463168,0.0023659677244722843,0.011388982646167278,0.23324158787727356,0.28686419129371643,0.041836656630039215,0.07680297642946243,0.0006452106172218919,0.0014009458245709538,2.996989451276022e-06,6.586283802789694e-07
58,58,7,-0.23953468,-0.042387657,0.0,0.0,0.019777548,0.0011412567,0.015347909,0.033831954,0.08461428,0.0,0.24077948449109268,0.16078818684763724,7.185219795474107,Extracted Data,9.689530315881711e-07,0.0014304296346381307,0.00063920090906322,0.38429948687553406,0.38545137643814087,0.33054283261299133,4.0202772652264684e-05,6.719934617649415e-07,1.7089045911689027e-07,0.047350961714982986,0.07891026884317398,0.024215171113610268,0.03332820534706116,0.011150309816002846,0.24747861921787262,0.23749835789203644,0.01420785952359438,0.3035973310470581,0.2696940004825592,0.7436670064926147,0.6167857646942139,0.009484647773206234,0.007639346644282341,0.0003392324142623693,0.00021716537594329566,0.0013748075580224395,3.2624953746562824e-05,0.00019653351046144962,0.0015212615253403783,0.003650155384093523,0.0009314353228546679,0.0007085466058924794,0.002487198216840625,0.00041049346327781677,0.0014756500022485852,0.0016974168829619884,0.01881043240427971,0.01984112337231636,0.015631016343832016,0.0011420072987675667,0.001117540872655809,0.0006605459493584931,0.00240052561275661,0.00907180830836296,0.3033006191253662,0.3347865343093872,0.05512285232543945,0.07188642770051956,0.0005903673591092229,0.0011778706684708595,2.9833443022653228e-06,7.722929922238109e-07
59,59,7,-0.27316952,-0.034653097,0.0,0.0,0.014041107,0.000885813,0.015397426,0.02971718,0.09810947,0.0,0.3355943289325282,0.24698331345636007,7.042493787222861,Extracted Data,9.158513307738758e-07,0.0012706515844911337,0.0006123228231444955,0.3875564932823181,0.3751029968261719,0.32930758595466614,3.862211451632902e-05,6.442855919885915e-07,1.4809391757353296e-07,0.05913080275058746,0.08252392709255219,0.024031808599829674,0.031252242624759674,0.014684862457215786,0.211893692612648,0.19967153668403625,0.017275040969252586,0.3100600242614746,0.2835344970226288,0.7468593120574951,0.6285142302513123,0.007486134301871061,0.006804978474974632,0.0003077735600527376,0.0002702788624446839,0.0016574416076764464,2.7126541681354865e-05,0.00024245280656032264,0.0013065645471215248,0.0024833232164382935,0.0008409162401221693,0.0006552889244630933,0.0028765012975782156,0.0005403822869993746,0.0013702306896448135,0.0016132349846884608,0.01511315256357193,0.013688788749277592,0.01820053532719612,0.0008098006946966052,0.0010170158930122852,0.0008593877428211272,0.002020140178501606,0.00747425714507699,0.3748299479484558,0.3867454528808594,0.043327536433935165,0.059080976992845535,0.0006590830162167549,0.0011704619973897934,2.4316202598129166e-06,7.38405844913359e-07
60,60,7,-0.25750297,-0.010739728,0.0,0.0,0.026637167,0.00072469504,0.036073115,0.02415099,0.05695106,0.0,0.2831620037869541,0.33141626032152194,7.013156077744895,Extracted Data,8.960487889453361e-07,0.0014840122312307358,0.0008907162118703127,0.3318225145339966,0.369783878326416,0.2752295136451721,3.8658636185573414e-05,5.248866727924906e-07,1.4060631770007603e-07,0.07055917382240295,0.10890663415193558,0.023737778887152672,0.03382798284292221,0.010824359022080898,0.246107280254364,0.2291138768196106,0.01707293465733528,0.313753217458725,0.2808619737625122,0.7572823762893677,0.6077500581741333,0.0066712284460663795,0.004817230626940727,0.0002975235984195024,0.00024763416149653494,0.0015711392043158412,2.574769860075321e-05,0.00026043911930173635,0.0011713742278516293,0.0024697021581232548,0.0009129547397606075,0.0006978817982599139,0.0027319681830704212,0.0004712649097200483,0.001125758164562285,0.001323982491157949,0.014080463908612728,0.01291597355157137,0.021288631483912468,0.000982792815193534,0.0009775985963642597,0.0007498750346712768,0.0019819040317088366,0.007055231835693121,0.35707220435142517,0.376668244600296,0.048564665019512177,0.06366196274757385,0.000496791151817888,0.0009772852063179016,2.4364460387005238e-06,7.020422572168172e-07
61,61,1,-0.25838807,-0.028531883,0.0,0.0,0.08790978,0.00096105423,0.096252725,0.043190356,0.13221833,0.0,0.20921412452534374,0.23773342033071465,6.9855004809398515,Extracted Data,9.646629450799082e-07,0.001915677567012608,0.0010683577274903655,0.27733859419822693,0.3422882556915283,0.281761109828949,4.021573477075435e-05,5.657290103044943e-07,1.51291729366676e-07,0.07401403039693832,0.11211401969194412,0.027462376281619072,0.03842484951019287,0.010486613027751446,0.24263252317905426,0.22329245507717133,0.01900498941540718,0.2892148196697235,0.25892573595046997,0.762353241443634,0.6140928268432617,0.006394580472260714,0.00468421820551157,0.00032476268825121224,0.00024710188154131174,0.0014412517193704844,2.456724723742809e-05,0.0002235380234196782,0.0011348639382049441,0.0022825459018349648,0.0012470543151721358,0.0009739570668898523,0.0028625165577977896,0.0005022187833674252,0.0012054379330947995,0.0013921557692810893,0.01321484800428152,0.012003024108707905,0.02119559235870838,0.0007983897812664509,0.0009517658618278801,0.0007120570517145097,0.002046610228717327,0.00777859752997756,0.35053083300590515,0.36675891280174255,0.057966943830251694,0.07831114530563354,0.0006274481420405209,0.0011912136105820537,2.5056847334781196e-06,8.124067107928568e-07
62,62,5,-0.25449732,-0.0028657122,0.0,0.0,0.08632343,0.0006950547,0.0390378,0.038601168,0.14190313,0.0,0.08190577824959852,0.14927436672978406,6.710064052562583,Extracted Data,1.000743964141293e-06,0.0021759287919849157,0.001178996404632926,0.2826289236545563,0.3081730306148529,0.27713310718536377,3.811626083916053e-05,5.607000161944597e-07,1.437559120631704e-07,0.08157606422901154,0.10501747578382492,0.024949688464403152,0.03314585983753204,0.01221761479973793,0.2109082192182541,0.19688452780246735,0.023773642256855965,0.3093797266483307,0.27947598695755005,0.7654096484184265,0.6134693622589111,0.005722145549952984,0.0048134648241102695,0.00030046619940549135,0.00026016240008175373,0.0014135512756183743,2.2255453586694784e-05,0.00024193139688577503,0.001022307318635285,0.002452422399073839,0.001275080256164074,0.0009723369148559868,0.002495628548786044,0.000617838348262012,0.0010692006908357143,0.0011252869153395295,0.013487682677805424,0.014569982886314392,0.018551472574472427,0.000642474798951298,0.0011197255225852132,0.0007392273982986808,0.0024035433307290077,0.007589575368911028,0.3363775312900543,0.3722454905509949,0.0564727783203125,0.07534785568714142,0.0005105471354909241,0.0010160197271034122,2.064483169306186e-06,7.955225669320498e-07
63,63,5,-0.22760257,-0.014956047,0.0,0.0,0.081631914,0.0009396081,0.06369892,0.014272308,0.057878487,0.0,0.23695190426222362,0.14072064797377337,6.244272765658085,Extracted Data,1.1018476016033674e-06,0.0026494937483221292,0.0014270152896642685,0.2536172568798065,0.2840041220188141,0.2674999237060547,3.5604534787125885e-05,5.61771514639986e-07,1.2373932634091034e-07,0.08884778618812561,0.11756426841020584,0.024179907515645027,0.032890256494283676,0.01601230725646019,0.17341402173042297,0.16872788965702057,0.02937699481844902,0.309677392244339,0.2798784077167511,0.765536904335022,0.6207910776138306,0.005068643484264612,0.003996514715254307,0.0002333524462301284,0.00023376266472041607,0.0013001096667721868,2.0998832042096183e-05,0.0002376459160586819,0.0009086342179216444,0.0019343816675245762,0.0012442892184481025,0.0009647809783928096,0.0026307369116693735,0.0006177742034196854,0.0008417050703428686,0.0008690108079463243,0.011656338348984718,0.011749699711799622,0.024410460144281387,0.0007518166676163673,0.0010611083125695586,0.0006374139338731766,0.00311695015989244,0.010238386690616608,0.37544792890548706,0.411693811416626,0.046130817383527756,0.06460852175951004,0.0008281351765617728,0.0015859500272199512,1.9919159512937767e-06,7.761514666526637e-07
64,64,7,-0.23816392,-0.04721221,0.0,0.0,0.11971199,0.00094217836,0.029487746,0.019510718,0.093353614,0.0,0.21060987088586078,0.09161573426557147,6.375428937472113,Extracted Data,1.1436461591074476e-06,0.0036727534607052803,0.001859451411291957,0.22261051833629608,0.23569202423095703,0.2376066893339157,3.3269578125327826e-05,4.993418087906321e-07,1.2667591420267854e-07,0.09949685633182526,0.13584430515766144,0.026779478415846825,0.037721842527389526,0.016186490654945374,0.1748506873846054,0.16924788057804108,0.029150623828172684,0.2917758524417877,0.26384642720222473,0.7682434916496277,0.6154711246490479,0.004498189780861139,0.0033035557717084885,0.0002216056309407577,0.00027750286972150207,0.0012032336089760065,1.7233163816854358e-05,0.0002319967607036233,0.0011827258858829737,0.0015441845171153545,0.001060658018104732,0.0009169193799607456,0.002820911817252636,0.0006130305700935423,0.0007038523908704519,0.0007725964533165097,0.011620981618762016,0.009089013561606407,0.03180336207151413,0.0007973482133820653,0.0009393346845172346,0.0005753737641498446,0.0029033261816948652,0.010045376606285572,0.3870094418525696,0.39273855090141296,0.037511494010686874,0.06727128475904465,0.0007672503706999123,0.001267540268599987,2.2218757749215e-06,8.18264823010395e-07
65,65,7,-0.23056486,-0.047876928,0.0,0.0,0.17136438,0.00069491565,0.04386651,0.015030708,0.08393407,0.0,0.20080031872170584,0.04282687756933103,6.587354722386983,Extracted Data,1.1194584885743097e-06,0.0033532525412738323,0.0017129790503531694,0.22842229902744293,0.2582765221595764,0.23980000615119934,3.147197639918886e-05,5.308116328706092e-07,1.380875573886442e-07,0.09470271319150925,0.12625174224376678,0.029564784839749336,0.04146815091371536,0.01393494475632906,0.19854393601417542,0.18362827599048615,0.025127660483121872,0.27683791518211365,0.24314354360103607,0.7665989398956299,0.5811575651168823,0.005089826416224241,0.0037735006771981716,0.00023734703427180648,0.000222081333049573,0.00107488757930696,2.043220229097642e-05,0.00021025867317803204,0.0010356440907344222,0.001665246905758977,0.001263763871975243,0.0010756448609754443,0.0029845917597413063,0.0004192642227280885,0.0006970425602048635,0.0007359560113400221,0.010761666111648083,0.009167603217065334,0.032806169241666794,0.0012197335017845035,0.0008754176669754088,0.0005252390983514488,0.002922615734860301,0.010584816336631775,0.35548457503318787,0.38590699434280396,0.043775904923677444,0.08051955699920654,0.0007211884949356318,0.0012910012155771255,2.58012755693926e-06,8.172494290192844e-07
66,66,5,-0.25128153,0.03321538,0.0,0.0,0.28093174,0.001091655,0.30422968,0.020926682,0.11657,0.0,0.20680753816529712,0.03654653379302579,6.700352456254727,Extracted Data,1.097584231501969e-06,0.003215505974367261,0.0017709200037643313,0.2194233536720276,0.2665151357650757,0.23948423564434052,3.549587563611567e-05,5.346815896700718e-07,1.3785019348233618e-07,0.09363430738449097,0.1394636183977127,0.027769804000854492,0.040055617690086365,0.013022218830883503,0.20587632060050964,0.19098493456840515,0.024494808167219162,0.288167268037796,0.2526799142360687,0.7679953575134277,0.5821571946144104,0.005140698980540037,0.003375396365299821,0.00026200918364338577,0.00023565359879285097,0.0012429488124325871,2.2039768737158738e-05,0.00022192829055711627,0.0008835032931528986,0.0018220259808003902,0.0013491663848981261,0.0010895091108977795,0.003421100554987788,0.00044951128074899316,0.0009012991213239729,0.0009346370352432132,0.00991886667907238,0.009939768351614475,0.03003079630434513,0.001022620010189712,0.000893093179911375,0.0006178692565299571,0.0025085252709686756,0.009622853249311447,0.36502620577812195,0.4134519398212433,0.043730057775974274,0.07937679439783096,0.0007056503091007471,0.0013554610777646303,2.4228402253356762e-06,8.359663752344204e-07
67,67,5,-0.24897596,-0.037139025,0.0,0.0,0.6558167,0.0004625527,0.7038841,0.015450271,0.04500193,0.0,0.1650359097332367,0.12175358969373189,6.989708895470506,Extracted Data,1.0989983820763882e-06,0.0025424181949347258,0.0013681476702913642,0.23879081010818481,0.3103504180908203,0.26626110076904297,3.783216743613593e-05,5.829591032124881e-07,1.4090740307892702e-07,0.08852311223745346,0.13546322286128998,0.02763816900551319,0.04053044319152832,0.01119950320571661,0.2297019362449646,0.21157969534397125,0.021641479805111885,0.29166334867477417,0.25157082080841064,0.7759303450584412,0.5819348692893982,0.005612675566226244,0.0035750740207731724,0.00028582767117768526,0.00018325034761801362,0.0012483906466513872,2.853306614269968e-05,0.00020905981364194304,0.0008520382107235491,0.0018637211760506034,0.0015654140152037144,0.001247282954864204,0.0034145277459174395,0.0003999168402515352,0.0009818138787522912,0.001056529814377427,0.009767180308699608,0.009670211002230644,0.02823609486222267,0.0010943980887532234,0.0008770410786382854,0.0006103869527578354,0.0025169115979224443,0.009793086908757687,0.35518762469291687,0.408020555973053,0.04715324193239212,0.08684049546718597,0.0007549285073764622,0.0015054660616442561,2.605445160952513e-06,8.328486273967428e-07
68,68,5,-0.23405385,-0.047118776,0.0,0.0,0.72114855,0.00045859886,0.8096291,0.015599869,0.03365943,0.0,0.02914291577733173,0.027499614977111488,6.615161884707314,Extracted Data,9.654387440605205e-07,0.004251263570040464,0.0022320759017020464,0.16510142385959625,0.2594093978404999,0.23554082214832306,3.248756911489181e-05,4.985543000657344e-07,1.1841232350207065e-07,0.09991748631000519,0.14607925713062286,0.035065729171037674,0.05160133168101311,0.014775000512599945,0.19063034653663635,0.18090489506721497,0.026876438409090042,0.2568592429161072,0.20918597280979156,0.7809415459632874,0.582099199295044,0.0051951101049780846,0.0032240471336990595,0.0002600019215606153,0.00021095566626172513,0.001224755891598761,2.3910210074973293e-05,0.00025890610413625836,0.000563589099328965,0.0018062759190797806,0.0014672455145046115,0.0011153107043355703,0.0037567680701613426,0.0004550820158328861,0.0008337643812410533,0.0007806241046637297,0.007788768038153648,0.009383711963891983,0.0387478806078434,0.0010386042995378375,0.0007627339218743145,0.0005335843306966126,0.00224164011888206,0.00874490849673748,0.32736167311668396,0.39320775866508484,0.055894460529088974,0.08694662153720856,0.0005378266796469688,0.0011101097334176302,2.22554876927461e-06,7.696129955547804e-07
69,69,5,-0.21614283,-0.039736025,0.0,0.0,0.59468055,0.0007125976,0.31710893,0.02164309,0.07853496,0.0,0.06579252415619344,-0.17565881344774664,6.692978142613751,Extracted Data,8.868409508977493e-07,0.00459486898034811,0.002848590025678277,0.1687995195388794,0.2321311980485916,0.1972755491733551,2.8453991035348736e-05,4.4545404875862005e-07,1.1168518199156097e-07,0.09978528320789337,0.15681622922420502,0.03570105507969856,0.051818255335092545,0.02146412804722786,0.14943353831768036,0.14388097822666168,0.03371806442737579,0.25828295946121216,0.2102091759443283,0.771638810634613,0.5905361175537109,0.005146881565451622,0.002887050388380885,0.00023335735022556037,0.000230668782023713,0.0011264214990660548,2.0808969566132873e-05,0.00026275214622728527,0.0006078678998164833,0.001919307978823781,0.001316182897426188,0.001006301841698587,0.0035487432032823563,0.00046335425577126443,0.0007240691920742393,0.0006621058564633131,0.007910734042525291,0.00980762206017971,0.04432515799999237,0.001069414196535945,0.0007812234107404947,0.00045247655361890793,0.002227554563432932,0.008523020893335342,0.3097754418849945,0.3738611042499542,0.057040780782699585,0.08260558545589447,0.00040921272011473775,0.0008684408967383206,2.1536718577408465e-06,6.825757736805826e-07
70,70,5,-0.2194503,-0.047672298,0.0,0.0,0.8218919,0.0007590469,0.5154519,0.015409255,0.05447774,0.0,0.06491221487261421,0.019934327711567425,6.354739696964477,Extracted Data,9.280646509068902e-07,0.007997730746865273,0.005287347361445427,0.12982644140720367,0.17897187173366547,0.14535236358642578,2.7139243684359826e-05,4.0961731428978965e-07,1.0258548144292945e-07,0.11385583877563477,0.18487271666526794,0.03767135739326477,0.05527328699827194,0.019624141976237297,0.1553676575422287,0.1553511768579483,0.03354663401842117,0.24916580319404602,0.2013043761253357,0.7691609859466553,0.5981595516204834,0.004532040562480688,0.002278344938531518,0.00021802345872856677,0.0002522369904909283,0.0011387694394215941,1.8124856069334783e-05,0.0002904728171415627,0.0005688865785486996,0.0017873410833999515,0.0012439164565876126,0.0009701646049506962,0.003957370761781931,0.0003759677638299763,0.0006506965728476644,0.0005957880057394505,0.006662087049335241,0.008011884056031704,0.058767467737197876,0.0015535007696598768,0.0006749890162609518,0.0004066583642270416,0.002098005497828126,0.009357759729027748,0.32685044407844543,0.3944709300994873,0.05224619433283806,0.0805167630314827,0.0004624673747457564,0.0009927654173225164,2.133448560925899e-06,7.372771619884588e-07
71,71,5,-0.2355032,-0.040866543,0.0,0.0,0.87594706,0.0005161283,0.31816724,0.019755634,0.099887714,0.0,0.12024716455172714,0.23308260921901042,6.678160104576384,Extracted Data,9.131110800808528e-07,0.004711504094302654,0.002826712094247341,0.1706579327583313,0.23290647566318512,0.19918756186962128,2.8893991839140654e-05,4.5373238322099496e-07,1.0575087827646712e-07,0.10032743960618973,0.1520668864250183,0.034414421766996384,0.05030045658349991,0.01612810418009758,0.1740906536579132,0.17450793087482452,0.029887359589338303,0.26256704330444336,0.21640343964099884,0.7918015718460083,0.6038141846656799,0.005091543309390545,0.0030482434667646885,0.0002333326410735026,0.0001859796466305852,0.0010951114818453789,2.274956386827398e-05,0.0002465593861415982,0.0005726222298108041,0.0018283685203641653,0.001183539628982544,0.0009112248080782592,0.003556814044713974,0.0004184881690889597,0.0006957222940400243,0.0006740972748957574,0.007188565097749233,0.008768325671553612,0.04448790103197098,0.0012857945403084159,0.0006973501294851303,0.00044658195110969245,0.002279088832437992,0.008591726422309875,0.3329262137413025,0.40898439288139343,0.04387994110584259,0.07574764639139175,0.0005142477457411587,0.0011009941808879375,2.085715323119075e-06,7.254516276589129e-07
