,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
155,155,3,-0.41934597,-0.24929161,0.7353773,0.0,0.16081077,0.0,0.00435666,0.82428837,0.18150702,0.0,2.30197924520901,-22.173358505557566,8.07100346102649,Extracted Data,1.328570874647994e-06,0.00023266952484846115,0.010057494975626469,0.16247521340847015,0.549424409866333,0.189467653632164,2.5651304895291105e-05,1.9713311871782935e-07,6.54191467219789e-07,0.6540843844413757,0.7650206685066223,0.02145397663116455,0.017123805359005928,0.003577175550162792,0.657158374786377,0.663963794708252,0.002975455718114972,0.3047177195549011,0.3306509852409363,0.3116157650947571,0.3755367398262024,0.0003996425948571414,4.8388628783868626e-05,4.627693851944059e-05,0.004877908155322075,0.22782006859779358,0.0028133634477853775,0.023672081530094147,0.005939118098467588,0.0022808099165558815,2.4508743081241846e-05,3.422906593186781e-05,0.00913467351347208,0.010680408217012882,0.001325545716099441,0.0011611123336479068,0.008931861259043217,0.0030072955414652824,0.30502817034721375,0.0004818554443772882,0.03172527998685837,0.026099786162376404,0.0030149538069963455,0.009477606974542141,6.225913966773078e-05,3.149551776004955e-05,0.00011684511991916224,0.00042322094668634236,1.760216946422588e-05,1.3166927601560019e-05,3.061533789150417e-06,1.4404066916995362e-07
156,156,5,-0.372017,-0.28080776,0.7467942,0.0,0.75677925,0.0,0.24886896,0.45513198,0.4781736,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,5,-0.4324232,-0.24822132,0.4666059,0.0,0.20417315,0.0016913029,0.016387772,0.77947104,0.16731423,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.51328534,-0.33459365,0.60579515,0.02915507,0.25816596,0.0010771302,0.22472584,0.65769345,0.54898334,0.0,2.6236391520805613,-22.08597499908775,8.32155148989175,Extracted Data,4.275338142178953e-05,0.0018715702462941408,0.010439376346766949,0.16676576435565948,0.4132450819015503,0.2530710995197296,4.311778684495948e-05,1.7079089502658462e-06,4.489996001666441e-07,0.3006075918674469,0.7962172031402588,0.953491747379303,0.00018431563512422144,0.029757989570498466,0.02594546414911747,0.18351759016513824,0.15847258269786835,0.0018715247279033065,0.9682539701461792,0.3477538526058197,0.3564263880252838,0.002309109317138791,4.48785831395071e-05,0.00010567333083599806,0.0038775841239839792,0.14081048965454102,0.0055924649350345135,0.006627106573432684,0.006606088951230049,0.0061868419870734215,2.0053552361787297e-05,3.00998508464545e-05,0.012080452404916286,0.0014762172941118479,0.012386297807097435,0.007188827730715275,0.007084752433001995,0.005196608603000641,0.44776982069015503,0.0047588343732059,0.06564390659332275,0.06110863760113716,0.0029436482582241297,0.015724675729870796,2.26935553655494e-05,2.6836018150788732e-05,3.3736450859578326e-05,0.0008164205937646329,2.2479322069557384e-05,4.359803278930485e-05,6.774255780328531e-06,4.2279043555026874e-07
159,159,3,-0.30021068,-0.107973084,0.78997505,0.05598788,0.0068816,0.0,0.0007109111,0.5452373,0.73927027,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.5442304,-0.5028921,0.8037002,0.0,0.036489923,0.0,0.00057629135,0.00043036687,0.98813856,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,1,-0.18748125,0.12349018,0.0,0.0,0.0,0.19358772,0.0,0.97091126,0.24431604,0.035999663,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,5,-0.35878038,-0.17472044,0.93483394,0.0,0.2748598,0.0,0.121469885,0.035416864,0.16927606,0.0,1.0046461068208636,-22.092262664708453,7.6210930223430555,Extracted Data,1.17572596991522e-06,0.000919562007766217,0.004697052296251059,0.1735820472240448,0.5102366805076599,0.30517759919166565,2.57351766776992e-05,4.346420041656529e-07,7.431362973875366e-07,0.572952389717102,0.35024410486221313,0.10244525223970413,0.03271980211138725,0.013949771411716938,0.3174067437648773,0.3517794907093048,0.010486631654202938,0.11135835945606232,0.253623902797699,0.26536718010902405,0.6317901611328125,0.0004226601158734411,0.0005253811832517385,0.00011663239274639636,0.0021509225480258465,0.1842605024576187,0.006146848667412996,0.012579290196299553,0.008385665714740753,0.0029243649914860725,2.3377629986498505e-05,3.831042704405263e-05,0.008834079839289188,0.000910423812456429,0.010158620774745941,0.01355887670069933,0.023967677727341652,0.006135448347777128,0.2259303331375122,0.0020976527594029903,0.061906974762678146,0.044330935925245285,0.0008082679705694318,0.002627343637868762,5.25348586961627e-05,3.171877688146196e-05,8.746662206249312e-05,0.0008275316213257611,3.888269475282868e-06,3.768989245145349e-06,1.7804023855205742e-06,3.2874402222660137e-07
163,163,2,-0.35901725,-0.23042029,0.57374156,0.0,0.7047373,0.0,0.24280547,0.011244573,0.85560536,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,5,-0.26228702,-0.06500216,0.96188617,0.0045867544,0.25772443,0.0,0.004777306,0.24483484,0.73715365,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-0.32823446,-0.17140342,0.90911007,0.0009533057,0.78035355,0.0,0.10307896,0.7767872,0.91274816,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,4,-0.7313809,-0.66415036,0.11197067,0.0,0.45593882,0.00059022324,0.62064815,0.50727427,0.09267303,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,3,-0.26994058,-0.13725264,0.9092567,0.036928643,0.06011828,0.0,0.01482828,0.071502045,0.1028623,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,2,-0.36698884,-0.1499323,0.9335407,0.0192682,0.8366275,0.0,0.0,0.07858941,0.034018476,0.0,2.3861085286565182,-21.23161675235367,7.16698893987634,Extracted Data,4.7532616918033455e-06,0.0034220905508846045,0.00847072433680296,0.12042537331581116,0.36240604519844055,0.24782581627368927,2.088523433485534e-05,7.388208018710429e-07,4.932255706080468e-07,0.5195428133010864,0.6559015512466431,0.5155807137489319,0.008588606491684914,0.009555097669363022,0.16048689186573029,0.32310453057289124,0.034904174506664276,0.017447778955101967,0.5716860294342041,0.3135565519332886,0.5848914384841919,0.0005119413253851235,0.00011216830171179026,6.570098048541695e-05,0.0032274872064590454,0.19376856088638306,0.008343774825334549,0.010462558828294277,0.005103761795908213,0.006532013416290283,9.781878361536656e-06,1.451619482395472e-05,0.02240130677819252,0.0005887470324523747,0.008004213683307171,0.007554041687399149,0.006195309106260538,0.003801231738179922,0.7170740365982056,0.009643679484724998,0.09525499492883682,0.07172270864248276,0.0023719456512480974,0.005003666505217552,5.786818292108364e-06,4.899242412648164e-06,1.2744898413075134e-05,0.00028821322484873235,5.347424121282529e-06,9.088617844099645e-06,2.498914909665473e-06,3.0624960345448926e-07
169,169,2,-0.23461059,-0.03341404,0.97171164,0.075779736,0.070642896,0.0,0.00019695544,0.4942568,0.043777317,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.52727056,-0.4113018,0.9364359,0.0003358351,0.8142236,0.0,0.8689376,0.7401871,0.6403457,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.71734756,-0.65273833,0.3674752,0.0,0.72105813,0.0,0.6516067,0.84344816,0.25945213,0.0,2.067215067061667,-22.559002352530086,5.479225706513837,Extracted Data,1.6048682027758332e-06,0.0011871096212416887,0.007995933294296265,0.22880762815475464,0.43987002968788147,0.21500961482524872,1.665867785050068e-05,5.560851263908262e-07,9.40354937029042e-07,0.5265032052993774,0.3950883150100708,0.1562429815530777,0.11117741465568542,0.013524467125535011,0.37438127398490906,0.371777206659317,0.008004670962691307,0.05779345706105232,0.09444278478622437,0.298557847738266,0.5952903032302856,0.0006080043967813253,0.00042725325329229236,5.689283352694474e-05,0.0006665432010777295,0.14214959740638733,0.016000404953956604,0.005243722815066576,0.011799013242125511,0.003228843677788973,9.057408533408307e-06,3.0387982405954972e-05,0.0298173651099205,0.0015374441863968968,0.00692723598331213,0.008316583931446075,0.003989232238382101,0.0033937932457774878,0.7677242755889893,0.003005293197929859,0.10645724833011627,0.07259543985128403,0.0023714627604931593,0.012110632844269276,4.5480692278943025e-06,5.696597327187192e-06,5.644617431244114e-06,0.0022912006825208664,2.833995495166164e-05,3.203868254786357e-05,3.3616765904298518e-06,3.6713902318297187e-07
172,172,5,-0.267056,-0.11665715,0.89597654,0.040811867,0.09846504,0.0,0.009864235,0.2916304,0.7745502,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,3,-0.24758309,-0.046320003,0.9361127,0.11925794,0.7647121,0.0,0.029945945,0.81256306,0.21229213,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,2,-0.25214496,-0.05967113,0.93611693,0.06600401,0.035990447,0.00014088304,0.0,0.15501127,0.2769186,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.35626575,-0.22795299,0.964754,0.0,0.9103647,0.0,0.07563189,0.8896836,0.9354226,0.0,0.7094649332344398,-20.331291155707962,7.577120351288885,Extracted Data,1.7017378922901116e-05,0.002007034607231617,0.02106648124754429,0.11211738735437393,0.356684148311615,0.10589990019798279,2.188686812587548e-05,1.252002675755648e-06,4.6158675104379654e-07,0.39552903175354004,0.6728743314743042,0.5663976669311523,0.0011053064372390509,0.018246745690703392,0.06013675779104233,0.21334874629974365,0.07908309996128082,0.023689113557338715,0.8363367915153503,0.32839226722717285,0.39609718322753906,0.0008624273468740284,0.00010280053538735956,4.5760636567138135e-05,0.0025169141590595245,0.27449551224708557,0.005342039745301008,0.09277395159006119,0.004204918630421162,0.006759629584848881,2.3086642613634467e-05,3.85584935429506e-05,0.014633947983384132,0.00011577993427636102,0.002438473282381892,0.0013393888948485255,0.012590703554451466,0.0069105494767427444,0.6583521366119385,0.07808630913496017,0.07714711874723434,0.03145008161664009,0.009986767545342445,0.005589448381215334,2.3200949726742692e-05,2.3331767806666903e-05,3.939233283745125e-05,0.0006225054967217147,6.360787210724084e-06,1.0588954864942934e-05,2.1071273295092396e-06,3.9299189324992767e-07
176,176,4,-0.36876452,-0.19099528,0.9249187,0.0,0.106241964,0.0,0.0027027056,0.39864793,0.48405397,0.0,1.442816206182677,-20.999760408145463,8.558690310185005,Extracted Data,3.9439792089979164e-06,0.0007437833701260388,0.005431140307337046,0.23462225496768951,0.42180073261260986,0.23419752717018127,1.72372892848216e-05,6.069202527214657e-07,7.530134098487906e-07,0.4928082525730133,0.5846849679946899,0.35931694507598877,0.010890208184719086,0.012438804842531681,0.21268877387046814,0.3153191804885864,0.021024439483880997,0.03611553832888603,0.511884331703186,0.28858062624931335,0.5481306314468384,0.0006795892841182649,0.00016619529924355447,5.8597630413714796e-05,0.0024104812182486057,0.19303825497627258,0.009029097855091095,0.019743625074625015,0.007267413195222616,0.0023016459308564663,8.98371945368126e-06,2.3123331629903987e-05,0.021558022126555443,0.0021021100692451,0.0034525946248322725,0.003163987072184682,0.005126729607582092,0.0030789668671786785,0.7467369437217712,0.0025135348550975323,0.07973194122314453,0.07637443393468857,0.00210040551610291,0.004459504969418049,6.853383183624828e-06,6.1765276768710464e-06,1.1054862625314854e-05,0.0009718465153127909,5.406924174167216e-06,5.893180514249252e-06,2.6771854209073354e-06,2.671813774668408e-07
