,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
125,125,1,-0.29815745,-0.13260059,0.0,0.0,0.0011063138,0.19989622,0.0,0.9985071,0.99835914,0.3639925,-4.310502535405538,0.9747408392715828,2.08106207876034,Extracted Data,7.0205560405156575e-06,0.05915696546435356,0.2075505405664444,0.00842943787574768,0.039612602442502975,0.00970877893269062,0.0015573069686070085,2.2230030936043477e-06,2.2521628579852404e-06,0.3115723133087158,0.38203075528144836,0.17824018001556396,0.23087383806705475,0.023559579625725746,0.12992848455905914,0.18205338716506958,0.05337568745017052,0.09575594961643219,0.07526993006467819,0.8176682591438293,0.6586780548095703,0.004016578197479248,0.0012819617986679077,0.0029659622814506292,0.0031526933889836073,0.1593969464302063,0.00022332541993819177,0.004747891798615456,0.008735179901123047,0.006093159783631563,0.00032043849932961166,0.0003171028511133045,0.009442617185413837,0.0016888193786144257,0.1520058512687683,0.3867165446281433,0.08374691754579544,0.10185973346233368,0.0023844274692237377,0.00017404741083737463,0.005129177123308182,0.03737327829003334,0.0028485958464443684,0.005468073301017284,0.8969391584396362,0.9009526968002319,0.03829013556241989,0.14077194035053253,0.727771520614624,0.7517604231834412,1.3705925994145218e-06,8.101111234282143e-06
126,126,1,-0.29285392,-0.14945985,0.0,0.0,0.0,0.9514735,0.0,0.99823916,0.9986659,0.77947855,-4.300147363662921,0.8607637458947378,1.5025764480063935,Extracted Data,6.7200771809439175e-06,0.05781786888837814,0.21955238282680511,0.007232065312564373,0.04066562280058861,0.009103363379836082,0.0015619996702298522,2.286680228280602e-06,2.367575234529795e-06,0.3096355199813843,0.37304699420928955,0.17254243791103363,0.21256455779075623,0.019404858350753784,0.17779304087162018,0.20266693830490112,0.037180714309215546,0.09570102393627167,0.0805719792842865,0.7939958572387695,0.6980816125869751,0.003782975487411022,0.0012665445683524013,0.003427133895456791,0.00285726529546082,0.14391069114208221,0.00024031913198996335,0.003895342582836747,0.00919005461037159,0.006121104117482901,0.0003759846440516412,0.00037965376395732164,0.009235921315848827,0.0019778343848884106,0.17337541282176971,0.44148972630500793,0.0765221118927002,0.09582871943712234,0.00206102360971272,0.0001267057377845049,0.004650504793971777,0.037898775190114975,0.0025985913816839457,0.005600540433079004,0.9047555327415466,0.9024441242218018,0.044694624841213226,0.1624540537595749,0.7726777195930481,0.7631707787513733,1.5231191810016753e-06,7.81308608566178e-06
127,127,1,-0.2771472,-0.092783876,0.0,0.0,0.00023685022,0.9868852,0.0,0.99822545,0.9984262,0.4246277,-4.418728655895611,0.5265958421433524,2.569975979737709,Extracted Data,6.949486760277068e-06,0.05139153450727463,0.23741209506988525,0.009123437106609344,0.04438580572605133,0.007607554085552692,0.0016444766661152244,2.3929262624733383e-06,2.492952489774325e-06,0.33281978964805603,0.41142773628234863,0.2256539911031723,0.2710852324962616,0.01576729491353035,0.17577387392520905,0.2374647855758667,0.04038037732243538,0.07877002656459808,0.06172482296824455,0.7980144619941711,0.6850309371948242,0.0038475317414849997,0.0011170580983161926,0.004141249228268862,0.001693529891781509,0.12285145372152328,0.00041034043533727527,0.0034416881389915943,0.01118001900613308,0.00783909298479557,0.0003647644480224699,0.00038347800727933645,0.008400984108448029,0.0018051431979984045,0.17670896649360657,0.4832940697669983,0.07524406164884567,0.11299511045217514,0.0016085513634607196,0.0001489635615143925,0.005392894614487886,0.04131506010890007,0.0031316366512328386,0.006272728089243174,0.8988653421401978,0.9182496070861816,0.02974567376077175,0.1785888969898224,0.7669111490249634,0.7841384410858154,1.4810185575697687e-06,8.748756044951733e-06
128,128,1,-0.27610114,-0.07213923,0.0,0.0,0.0006573968,0.91078305,0.0,0.998164,0.9985323,0.3908913,-4.096259403481779,1.0635909058079052,3.0221321367557534,Extracted Data,4.725216967926826e-06,0.04645005986094475,0.2021835595369339,0.006323226261883974,0.04731858894228935,0.009841828607022762,0.0015601149061694741,2.066975184789044e-06,1.922719775393489e-06,0.3354182541370392,0.4194082021713257,0.17117449641227722,0.2272016853094101,0.021127859130501747,0.14824900031089783,0.196820467710495,0.04852985218167305,0.10316593945026398,0.08347780257463455,0.8153594136238098,0.6819037795066833,0.0036045892629772425,0.0011351845460012555,0.003725541988387704,0.003483877517282963,0.13197679817676544,0.000192065563169308,0.002834322862327099,0.006414460483938456,0.0066904667764902115,0.00040263583650812507,0.0003703543043229729,0.01153506524860859,0.001984280301257968,0.2051481306552887,0.46994680166244507,0.055358026176691055,0.08876637369394302,0.0023285532370209694,0.00012501285527832806,0.0034548642579466105,0.02805289812386036,0.002246175892651081,0.006198139861226082,0.9120417833328247,0.921833872795105,0.049514953047037125,0.13531363010406494,0.7749836444854736,0.8083251714706421,1.5195761307040812e-06,7.033738256723154e-06
129,129,1,-0.25541914,-0.010215417,0.0,0.0,0.0038811727,0.9084528,0.0,0.9980812,0.9984926,0.10831578,-4.166111526404151,0.974433222815,1.610821423550551,Extracted Data,7.030257620499469e-06,0.08013448119163513,0.20805849134922028,0.005594087764620781,0.03147727623581886,0.009412162937223911,0.0015871169744059443,3.0343360322149238e-06,2.947170514744357e-06,0.32691866159439087,0.3274424076080322,0.2079528272151947,0.23841644823551178,0.07118512690067291,0.05698567256331444,0.0849945917725563,0.10962028801441193,0.08904914557933807,0.07784758508205414,0.8035415410995483,0.7030274271965027,0.003812994109466672,0.002075985772535205,0.0035661892034113407,0.0025755101814866066,0.16960448026657104,0.00037333552609197795,0.004128923639655113,0.013572774827480316,0.009663843549787998,0.0002856777573470026,0.00028414654661901295,0.008076411671936512,0.0017830149736255407,0.20880471169948578,0.5031211376190186,0.10701009631156921,0.15757885575294495,0.001495993696153164,0.00018367281882092357,0.005403459537774324,0.05114913359284401,0.002706018276512623,0.004772254265844822,0.9220823049545288,0.9313603043556213,0.048084806650877,0.18488068878650665,0.7804933786392212,0.7934800982475281,1.2792885399903753e-06,8.705835170985665e-06
130,130,1,-0.3304892,0.0072517986,0.0,0.0,0.0,0.9943197,0.0,0.99859965,0.99890214,0.08383384,-4.0408410927087,1.3478036527956547,2.0740222494727103,Extracted Data,5.805639830214204e-06,0.0459735170006752,0.16311393678188324,0.014851575717329979,0.05212496221065521,0.011783899739384651,0.0014163211453706026,2.4405251224379754e-06,2.0287909592298092e-06,0.36113616824150085,0.3736904263496399,0.2114902287721634,0.22748203575611115,0.0468154177069664,0.08479274064302444,0.11537962406873703,0.0752384141087532,0.08126389980316162,0.07832866907119751,0.781285285949707,0.7375490665435791,0.0030672303400933743,0.001408227952197194,0.00332502624951303,0.0030803794506937265,0.14213545620441437,0.0002451690670568496,0.003548923647031188,0.009297038428485394,0.0088273324072361,0.0002666814252734184,0.000256236206041649,0.007742667570710182,0.0023637667763978243,0.1991180032491684,0.48717865347862244,0.07880137860774994,0.1323309987783432,0.0016226269071921706,0.00011944813741138205,0.005232653114944696,0.04338817298412323,0.0027237869799137115,0.005486130248755217,0.9092420935630798,0.9232678413391113,0.03268713876605034,0.12602119147777557,0.7691813707351685,0.798453688621521,1.214984536090924e-06,7.404731150018051e-06
131,131,1,-0.33301455,0.00878964,0.0,0.0,0.0,0.9875297,0.0,0.9979522,0.998811,0.29934055,-3.9395722132745634,0.6259331204138064,2.1308783918406706,Extracted Data,5.6544504332123324e-06,0.05792250111699104,0.18044845759868622,0.00762051809579134,0.035152874886989594,0.010203572921454906,0.0015354963252320886,2.353428953938419e-06,1.8978237221745076e-06,0.30903559923171997,0.35907506942749023,0.1706392467021942,0.2084614336490631,0.029124706983566284,0.12606804072856903,0.15973663330078125,0.05395153909921646,0.10226980596780777,0.08874841034412384,0.8233212232589722,0.7132694721221924,0.0037671010941267014,0.0014794017188251019,0.003013943787664175,0.0033257072791457176,0.15996487438678741,0.00021538823784794658,0.003896848764270544,0.007127992808818817,0.006583636626601219,0.00042238118476234376,0.00039098330307751894,0.00830253679305315,0.002151869237422943,0.18907633423805237,0.43146318197250366,0.06443227827548981,0.09744405746459961,0.0021307868883013725,0.00011352726869517937,0.004974083509296179,0.035779278725385666,0.0026282398030161858,0.005470586940646172,0.9041528105735779,0.9086285829544067,0.047291599214076996,0.1239270344376564,0.7555872201919556,0.7713385820388794,1.2071458286300185e-06,7.080276645865524e-06
132,132,1,-0.31239966,0.02346722,0.0,0.0,0.0,0.9795912,0.0,0.99837905,0.99862856,0.26127875,-3.561243563342978,0.8431637110225473,2.585905372344767,Extracted Data,5.138559117767727e-06,0.04299795627593994,0.18993628025054932,0.006152373738586903,0.04900352284312248,0.010908828116953373,0.0015944500919431448,2.1411569832707755e-06,1.9885737856384367e-06,0.3329351544380188,0.4178999662399292,0.20479661226272583,0.256050169467926,0.03100782074034214,0.11895998567342758,0.1511784940958023,0.057232506573200226,0.08472461253404617,0.06667022407054901,0.803445041179657,0.6999684572219849,0.003603796474635601,0.0010706867324188352,0.0035650741774588823,0.003042781027033925,0.12329738587141037,0.00021976973221171647,0.002980004297569394,0.0067483410239219666,0.007829197682440281,0.00043096026638522744,0.00038313912227749825,0.009201797656714916,0.002057204954326153,0.22010254859924316,0.4798291325569153,0.06928662210702896,0.1149081438779831,0.002032460644841194,0.00012839351256843656,0.004912950564175844,0.03434585779905319,0.0027334236074239016,0.006094207987189293,0.9072743058204651,0.9190199375152588,0.048817530274391174,0.12245692312717438,0.7693706154823303,0.7982004880905151,1.4085397879171069e-06,6.572199708898552e-06
133,133,1,-0.29487157,-0.025317986,0.0,0.0,0.0035192738,0.98369074,0.0,0.9986938,0.9985119,0.091111645,-3.3064437110428737,0.865246405942182,2.8487149211393032,Extracted Data,6.3110342125582974e-06,0.060894109308719635,0.2296217679977417,0.002357018645852804,0.03361015021800995,0.007719326764345169,0.0019125656690448523,2.3233837964653503e-06,1.979449962163926e-06,0.3101688027381897,0.42112746834754944,0.185610830783844,0.23798945546150208,0.0293982345610857,0.14197836816310883,0.16230852901935577,0.05160826817154884,0.10140912979841232,0.07911144196987152,0.7937014698982239,0.6881052255630493,0.003971707541495562,0.0011976594105362892,0.0033014051150530577,0.0020766479428857565,0.17910800874233246,0.000417778646806255,0.004852068144828081,0.00864679366350174,0.010160614736378193,0.0005207237554714084,0.0004627652233466506,0.007826856337487698,0.0014855640474706888,0.1855873018503189,0.4198713004589081,0.08553388714790344,0.13717474043369293,0.0015529157826676965,0.00018038060807157308,0.005633427295833826,0.04632504656910896,0.0031408092472702265,0.005526328459382057,0.9177637100219727,0.9258536100387573,0.06015276536345482,0.12900012731552124,0.733055830001831,0.7602500319480896,1.214819917549903e-06,6.531180588353891e-06
134,134,1,-0.28657937,0.04584523,0.0,0.0,0.0045826198,0.9917094,0.00034837006,0.9987405,0.9984949,0.069388226,-3.103689841451071,1.2014952793578444,2.7448962932316956,Extracted Data,5.6671146921871696e-06,0.06505556404590607,0.2400662750005722,0.0024261316284537315,0.03300851210951805,0.007387424353510141,0.0017725215293467045,2.2313056433631573e-06,1.8918711930382415e-06,0.32248613238334656,0.44885820150375366,0.20211081206798553,0.25854748487472534,0.0368054024875164,0.11077889055013657,0.13719876110553741,0.06561523675918579,0.09363707154989243,0.07075203210115433,0.7799872756004333,0.7090678215026855,0.003774039912968874,0.0009797017555683851,0.003766641253605485,0.0019403371261432767,0.12477327883243561,0.00033641967456787825,0.0034384808968752623,0.007530580274760723,0.01082608476281166,0.0006205048994161189,0.0005386600969359279,0.008526450023055077,0.001263900543563068,0.22157256305217743,0.47979292273521423,0.0740860179066658,0.13214701414108276,0.0017468217993155122,0.00019902554049622267,0.005534453317523003,0.037129294127225876,0.0033268139231950045,0.006000807974487543,0.910489559173584,0.9241797924041748,0.05561644956469536,0.12632371485233307,0.7848430871963501,0.8168083429336548,1.2722731526082498e-06,6.332273642328801e-06
135,135,1,-0.2882087,0.0062959353,0.0,0.0,0.0071147727,0.9736458,0.0058543677,0.99884117,0.9983657,0.121858336,-3.255644045548426,1.189482950885621,2.7615500213965865,Extracted Data,5.7185552577720955e-06,0.04103709012269974,0.244634211063385,0.002224212745204568,0.047719962894916534,0.0077241272665560246,0.0018282083328813314,2.246741814815323e-06,2.054825017694384e-06,0.2885405421257019,0.44871899485588074,0.19460265338420868,0.25171592831611633,0.029961245134472847,0.1336326152086258,0.15877985954284668,0.0552406944334507,0.09511172771453857,0.07311316579580307,0.7596554160118103,0.7167525887489319,0.004233560990542173,0.001040932722389698,0.0034521236084401608,0.002406036015599966,0.1634378433227539,0.0003477279678918421,0.00443620327860117,0.00803403090685606,0.010387600399553776,0.000484340765979141,0.00042919328552670777,0.008877931162714958,0.001392111531458795,0.19180507957935333,0.42768245935440063,0.08265010267496109,0.13833628594875336,0.0017262715846300125,0.0002071120688924566,0.005093805026262999,0.04455862566828728,0.002870226511731744,0.0057736909948289394,0.9165525436401367,0.9268759489059448,0.061196472495794296,0.13563606142997742,0.7395260334014893,0.7767360210418701,1.301994643654325e-06,6.419459623430157e-06
136,136,1,-0.27010167,-0.075223215,0.0,0.0,0.005549591,0.7951671,0.00051269925,0.99849373,0.9981971,0.048593946,-3.005073979172674,1.0505691751447017,1.4970786710502615,Extracted Data,5.877980584045872e-06,0.04839487746357918,0.2428402155637741,0.002892786869779229,0.05001237615942955,0.008004315197467804,0.0018264723476022482,2.2246595108299516e-06,2.037434796875459e-06,0.29050734639167786,0.4240759015083313,0.2355211079120636,0.28578275442123413,0.025784533470869064,0.14333456754684448,0.1786152422428131,0.05233316868543625,0.07650735229253769,0.059332527220249176,0.7402803897857666,0.7074623703956604,0.004138418473303318,0.0012090603122487664,0.0031372117809951305,0.0025170953013002872,0.1803743839263916,0.000339186197379604,0.005314221605658531,0.0085874292999506,0.010652582161128521,0.0005049636820331216,0.0004463587247300893,0.007374776992946863,0.0014766039093956351,0.17069609463214874,0.39922741055488586,0.08218063414096832,0.13609099388122559,0.0018012793734669685,0.0002035319193964824,0.005794269498437643,0.042043495923280716,0.0032544380519539118,0.005631007254123688,0.9158491492271423,0.9276875257492065,0.056774038821458817,0.12225494533777237,0.73808753490448,0.7795782089233398,1.1491508757899283e-06,6.647881946264533e-06
137,137,1,-0.3068733,-0.0562769,0.0,0.0,0.0013274188,0.8494637,0.0,0.99868226,0.99852765,0.75402474,-2.8216940439087885,1.5586203723208794,0.7565776424573805,Extracted Data,5.363348464015871e-06,0.04875805601477623,0.20839087665081024,0.004418182652443647,0.05545910820364952,0.008726079948246479,0.0016622164985165,2.95696486318775e-06,2.0904105895169778e-06,0.30535125732421875,0.3518572151660919,0.18685048818588257,0.21750229597091675,0.020205460488796234,0.1545846164226532,0.21070596575737,0.05087081715464592,0.0984145924448967,0.08718641847372055,0.7611945867538452,0.7152572870254517,0.003912018612027168,0.001729514799080789,0.003604693803936243,0.0028313742950558662,0.19900284707546234,0.0003625715908128768,0.004326562862843275,0.006174124777317047,0.011442510411143303,0.0008705531945452094,0.0007590518798679113,0.010161813348531723,0.0012001798022538424,0.2319127768278122,0.46241146326065063,0.04936112090945244,0.11572426557540894,0.002281244145706296,0.00020758617029059678,0.004762638825923204,0.02498655579984188,0.003377746557816863,0.0056359064765274525,0.8961151242256165,0.9285661578178406,0.06153779849410057,0.1566426306962967,0.7803196907043457,0.8466998338699341,1.1706631539709633e-06,7.347541668423219e-06
138,138,1,-0.3030336,0.065177254,0.0,0.0,0.0,0.50343406,0.0,0.9980457,0.99860257,0.94669694,-2.2970477364307045,1.618208818577656,0.9284957978956484,Extracted Data,5.752374818257522e-06,0.13459031283855438,0.20749646425247192,0.003104840638116002,0.037175264209508896,0.010876461863517761,0.0016873583663254976,2.4975690848805243e-06,1.6426005231551244e-06,0.298953652381897,0.35315027832984924,0.2467271238565445,0.2864433526992798,0.02157370187342167,0.1293511837720871,0.2038881778717041,0.060277942568063736,0.07153019309043884,0.057128433138132095,0.7020113468170166,0.626192033290863,0.004208362195640802,0.0019797910936176777,0.0024521194864064455,0.0019044600194320083,0.29723215103149414,0.0007579720695503056,0.005617503542453051,0.012956645339727402,0.014858915470540524,0.00034904471249319613,0.00031644964474253356,0.012172561138868332,0.0015634304145351052,0.17496135830879211,0.3823486268520355,0.07734359055757523,0.14288686215877533,0.003153932513669133,0.0002322816289961338,0.003441999200731516,0.019260650500655174,0.0027724008541554213,0.005475619342178106,0.9256584644317627,0.9413102865219116,0.05359373614192009,0.10002144426107407,0.6994221210479736,0.7654838562011719,1.1202176892766147e-06,7.406786608044058e-06
139,139,1,-0.26730686,-0.02077702,0.0,0.0,0.001453814,0.17948239,0.0,0.99842906,0.9988717,0.97175217,-0.9762312419490121,2.5532463166111588,0.010489869110766267,Extracted Data,5.7339716477144975e-06,0.09318378567695618,0.14054909348487854,0.006098284851759672,0.03756493330001831,0.00990547426044941,0.0016979145584627986,3.3184899166371906e-06,2.4572980237280717e-06,0.35604068636894226,0.31002703309059143,0.22897455096244812,0.23084807395935059,0.05002129077911377,0.11472778022289276,0.11221006512641907,0.06096549704670906,0.084326833486557,0.07709163427352905,0.7253445386886597,0.6842740178108215,0.003107266267761588,0.0023835599422454834,0.0039053023792803288,0.0037341765128076077,0.2829725444316864,0.0006696130731143057,0.0038574389182031155,0.021836120635271072,0.02488071285188198,0.0005070530460216105,0.0005578420241363347,0.01286033820360899,0.0006446040933951735,0.3344334661960602,0.618130624294281,0.0520140565931797,0.11874258518218994,0.002781820250675082,0.0003756068763323128,0.0032048921566456556,0.0174020454287529,0.0026761020999401808,0.004988429136574268,0.9016558527946472,0.9337825775146484,0.02923472598195076,0.16471950709819794,0.720970630645752,0.7963358759880066,1.814062102312164e-06,8.893394806364086e-06
140,140,1,-0.2401047,0.118010044,0.0,0.0,0.0,0.30227488,0.0,0.99731195,0.99907523,0.99573517,0.34355318103887944,3.8645075319343407,0.36227673032569335,Extracted Data,3.7147419789107516e-06,0.07747815549373627,0.08924566954374313,0.01259924191981554,0.05675974115729332,0.01961349882185459,0.0013363150646910071,3.202183961548144e-06,1.7784643659979338e-06,0.38027456402778625,0.27897873520851135,0.34668096899986267,0.31934258341789246,0.0659078061580658,0.08665916323661804,0.09143230319023132,0.07664767652750015,0.047329727560281754,0.04978756234049797,0.7122726440429688,0.655307412147522,0.0029464641120284796,0.002859000349417329,0.0030438764952123165,0.004455463960766792,0.36435845494270325,0.0005867639556527138,0.0038056583143770695,0.011287404224276543,0.011647225357592106,0.0006511479150503874,0.0007143516559153795,0.013799607753753662,0.0009151956182904541,0.2733805775642395,0.47304767370224,0.031849637627601624,0.06420397013425827,0.0037532325368374586,0.000213497769436799,0.0018396010855212808,0.011747557669878006,0.0016683817375451326,0.004040086176246405,0.8958537578582764,0.9163604378700256,0.04780740663409233,0.1879299283027649,0.670723557472229,0.7159082889556885,1.5674822861910798e-06,8.26964696898358e-06
141,141,1,-0.20125312,0.048684567,0.0,0.0,0.0,0.015455136,0.0,0.9918008,0.9992518,0.99682975,1.8608328794816145,6.005898258414676,-3.2241354900264714,Extracted Data,4.2897381717921235e-06,0.09150291234254837,0.07485228031873703,0.018032316118478775,0.07399623841047287,0.021042952314019203,0.0012556686997413635,3.6133371850155527e-06,2.044552957158885e-06,0.352499783039093,0.2857019007205963,0.3387373089790344,0.34317708015441895,0.08596969395875931,0.07604224979877472,0.07674994319677353,0.09315937012434006,0.05401645973324776,0.04372655972838402,0.6592774987220764,0.5770642757415771,0.003710302757099271,0.002734965877607465,0.003140946850180626,0.0051863123662769794,0.469146728515625,0.000736397341825068,0.003547762054949999,0.01551241334527731,0.02536621131002903,0.0005172916571609676,0.0005922923446632922,0.0241400133818388,0.000311429233988747,0.2874384820461273,0.45595934987068176,0.04167899489402771,0.10390431433916092,0.004112846218049526,0.0011269323294982314,0.001284757279790938,0.008764107711613178,0.0014930710894986987,0.004396963864564896,0.898815393447876,0.9414923191070557,0.05573280528187752,0.3495223820209503,0.6418928503990173,0.7396061420440674,2.4087635210889857e-06,9.086694262805395e-06
142,142,1,-0.22536734,-0.027760305,0.0,0.0,0.0,0.60471004,0.0,0.99780846,0.99912494,0.99107003,3.2234215248405222,7.319942710602201,-7.089762949181751,Extracted Data,4.3916370486840606e-06,0.09255051612854004,0.06955119967460632,0.03286867216229439,0.08399628847837448,0.029644513502717018,0.0013508255360648036,4.40628264186671e-06,2.237574790342478e-06,0.309221088886261,0.2339099645614624,0.31494447588920593,0.3378651440143585,0.1887819916009903,0.031338855624198914,0.03829503431916237,0.21057464182376862,0.06412206590175629,0.049038469791412354,0.6087306141853333,0.5823595523834229,0.004954060539603233,0.00362517312169075,0.0027743312530219555,0.0061107538640499115,0.6035835146903992,0.0011903555132448673,0.002029786817729473,0.03578851744532585,0.047223810106515884,0.0004619132960215211,0.0006169251864776015,0.03311945125460625,0.0003499997255858034,0.3271562159061432,0.5267024040222168,0.050112687051296234,0.1494787037372589,0.0032129206229001284,0.0011090233456343412,0.0008791235741227865,0.008035512641072273,0.0013532270677387714,0.005229521542787552,0.9215573668479919,0.9587926268577576,0.04587658494710922,0.4326869547367096,0.5654945373535156,0.6727746725082397,3.0313569823192665e-06,1.3377629329625051e-05
143,143,1,-0.20492613,-0.039077293,0.0,0.0,0.0,0.06650339,0.0,0.99590766,0.9986994,0.94411516,4.2354518413206925,8.2251016213098,-9.035558797799386,Extracted Data,2.885020649046055e-06,0.011225736699998379,0.006700224708765745,0.17291757464408875,0.2383604794740677,0.0875450074672699,0.0015113861300051212,7.947324775159359e-06,1.466690378038038e-06,0.2895931005477905,0.2193511426448822,0.27565979957580566,0.2699500620365143,0.29886695742607117,0.030437644571065903,0.019311347976326942,0.27685782313346863,0.08425047993659973,0.07429425418376923,0.535875678062439,0.584449291229248,0.004560581408441067,0.005055369809269905,0.0033279031049460173,0.001514428062364459,0.635080873966217,0.008574055507779121,0.0009777522645890713,0.043710626661777496,0.07677660137414932,0.0016736931866034865,0.002301730215549469,0.026135552674531937,0.00012117943697376177,0.4661424458026886,0.653730034828186,0.02427905797958374,0.0903504341840744,0.002839884953573346,0.001769022666849196,0.0010713597293943167,0.0045637995935976505,0.0016701188869774342,0.008987830951809883,0.917262852191925,0.9669594764709473,0.032091159373521805,0.40265604853630066,0.348359078168869,0.5478115081787109,3.7946067550365115e-06,1.1229058145545423e-05
144,144,3,-0.2324807,-0.047057107,0.0,0.0,0.0,0.3814059,0.0,0.9957293,0.9984057,0.9504891,4.905017537189848,9.58559594135231,-10.576372390093336,Extracted Data,3.0437349778367206e-06,0.0103256581351161,0.00687404302880168,0.17071762681007385,0.2990635931491852,0.11198284476995468,0.0015519778244197369,7.403545168926939e-06,1.6617665323792608e-06,0.24671539664268494,0.20033951103687286,0.3232707977294922,0.31818586587905884,0.29293012619018555,0.022481374442577362,0.0234244205057621,0.3086215853691101,0.0663924440741539,0.053322575986385345,0.48103171586990356,0.4999960660934448,0.0062560876831412315,0.005376430228352547,0.003156528575345874,0.00414939085021615,0.657720685005188,0.004526686388999224,0.001023382181301713,0.06263556331396103,0.08462121337652206,0.001132836565375328,0.0017489000456407666,0.04004876688122749,0.00019341371080372483,0.4421302378177643,0.6336387395858765,0.027735715731978416,0.10476313531398773,0.0038533112965524197,0.00143968197517097,0.0009224042296409607,0.004507080651819706,0.0015166780212894082,0.010781842283904552,0.9177985787391663,0.9663298726081848,0.025052623823285103,0.4208843410015106,0.29523780941963196,0.47326982021331787,4.604708919941913e-06,1.4850216757622547e-05
145,145,3,-0.19938901,-0.021485522,0.0,0.0,0.0,0.25833452,0.0,0.99342084,0.99805605,0.9564426,5.807181699620546,9.443534841215577,-9.940005956003686,Extracted Data,2.212837443948956e-06,0.0031215171329677105,0.002937705023214221,0.3355395197868347,0.42235493659973145,0.14041389524936676,0.0011074376525357366,9.722551112645306e-06,7.649153417332855e-07,0.20859560370445251,0.14482760429382324,0.3176126778125763,0.280456006526947,0.3663431704044342,0.01645110733807087,0.015629101544618607,0.36649030447006226,0.0654793307185173,0.05700398609042168,0.47598084807395935,0.5008653402328491,0.006450127810239792,0.007748787757009268,0.0016673352802172303,0.0004916581092402339,0.7202346324920654,0.02610057406127453,0.0008230357780121267,0.0738249346613884,0.0620708242058754,0.0011484484421089292,0.0019779247231781483,0.04034826159477234,0.00028861689497716725,0.24155095219612122,0.4683690071105957,0.014243346638977528,0.04791617766022682,0.00976954773068428,0.0008601134759373963,0.0007484818925149739,0.0014893076149746776,0.0018894207896664739,0.017523080110549927,0.8635022640228271,0.9398359060287476,0.010035892948508263,0.2838575541973114,0.264875590801239,0.4277127981185913,3.4390830023767194e-06,9.038364623847883e-06
146,146,3,-0.20839533,0.099486254,0.0,0.0,0.0,0.053247884,0.0,0.9867612,0.9981583,0.49773213,6.520987737536223,10.831679270159752,-9.283353613320942,Extracted Data,2.2365295535564655e-06,0.0053846575319767,0.0034051535185426474,0.3793153762817383,0.31887900829315186,0.1270337998867035,0.0012169604888185859,9.611499081074726e-06,9.01724547475169e-07,0.16256438195705414,0.13294723629951477,0.29085248708724976,0.2678237855434418,0.364635705947876,0.016780028119683266,0.017958007752895355,0.37529247999191284,0.07710997015237808,0.06536509841680527,0.4711138904094696,0.46989351511001587,0.009249348193407059,0.008646359667181969,0.002132497960701585,0.0018294774927198887,0.791472315788269,0.008638904429972172,0.0009215784957632422,0.09333916008472443,0.0890122726559639,0.0013892772840335965,0.0025880385655909777,0.08006275445222855,0.00024799141101539135,0.2941490113735199,0.4847860634326935,0.012494457885622978,0.04454003646969795,0.011491091921925545,0.001071233651600778,0.0004265779280103743,0.0011830064468085766,0.0010956785408779979,0.016835596412420273,0.8999997973442078,0.9578511118888855,0.015519026666879654,0.3991946876049042,0.26346442103385925,0.4064076840877533,4.147143954469357e-06,1.1805454050772823e-05
