,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
114,114,5,-0.61107236,-0.7334193,0.05988163,0.0,0.58461124,0.33395237,0.074831694,0.0,0.99214476,0.7437769,-3.640229325020763,-14.511669436607038,3.912350913405501,Extracted Data,5.225047061685473e-06,0.0022582660894840956,0.004507513251155615,0.27000999450683594,0.47854867577552795,0.10255294293165207,0.00015456222172360867,1.8607881884236122e-06,1.0415908491268056e-06,0.10675837099552155,0.25004830956459045,0.019584422931075096,0.019918765872716904,0.004376593511551619,0.2963261604309082,0.2893159091472626,0.017036059871315956,0.33156219124794006,0.3178147077560425,0.3148361146450043,0.23228487372398376,0.006737858988344669,0.0015877282712608576,0.0006483758334070444,0.0005006726714782417,0.0345744714140892,0.0008301268680952489,0.00047082555829547346,0.049202077090740204,0.0013215976068750024,0.0005286844680085778,0.0012290534796193242,0.032505955547094345,0.00021861214190721512,0.03280569240450859,0.04972997307777405,0.037757668644189835,0.004359770566225052,0.06074719503521919,0.003269723616540432,0.004247505683451891,0.0009046143968589604,0.003182366956025362,0.2337920367717743,0.0406850203871727,0.029272183775901794,0.001851297914981842,0.030246559530496597,0.11125914007425308,0.09076206386089325,2.205920100095682e-05,4.008017185697099e-06
115,115,5,-0.15397891,0.1000966,0.082045466,0.0,0.38891572,0.060686465,0.03559668,0.029993717,0.9948875,0.5426123,-5.148226385988294,-18.218853284354317,2.6715618633678497,Extracted Data,5.7570782701077405e-06,0.0009488844661973417,0.00745821138843894,0.2312973290681839,0.5489633083343506,0.08475758880376816,0.00022213193005882204,2.976129280796158e-06,2.617089876366663e-06,0.07015853375196457,0.138705313205719,0.02250438742339611,0.02566944621503353,0.007682367693632841,0.23101641237735748,0.2438421994447708,0.024071844294667244,0.3021810054779053,0.2703382670879364,0.25756415724754333,0.1669057458639145,0.011782900430262089,0.00391983799636364,0.0011174508836120367,0.00028198296786285937,0.02497016452252865,0.0015538424486294389,0.0002344269014429301,0.05669453740119934,0.0010442566126585007,0.0006148049724288285,0.0014846686972305179,0.06911633163690567,0.0009804439032450318,0.08633054047822952,0.12118140608072281,0.028829963877797127,0.004796402994543314,0.11465331166982651,0.0006969585083425045,0.005252153147011995,0.0008550964412279427,0.003892666194587946,0.2756066620349884,0.15818679332733154,0.10839663445949554,0.003154051024466753,0.06750904768705368,0.4055759012699127,0.34552696347236633,2.8156988264527172e-05,4.328353952587349e-06
116,116,3,-0.22137871,0.112006456,0.27618647,0.030111926,0.034775224,0.16878395,0.09215161,0.058015335,0.98916805,0.09803869,-4.252317736106584,-20.714507757181433,6.2249174434981,Extracted Data,8.155442628776655e-06,0.0011378927156329155,0.010275991633534431,0.19457855820655823,0.5121843814849854,0.09764304012060165,0.0002888285380322486,5.569494078372372e-06,3.605671281547984e-06,0.05384213477373123,0.0948035717010498,0.018251340836286545,0.017264429479837418,0.008205601945519447,0.19742926955223083,0.24455901980400085,0.0324486643075943,0.37673091888427734,0.346800833940506,0.34372782707214355,0.2527667284011841,0.013567469082772732,0.0060473959892988205,0.000942342565394938,0.0003631417057476938,0.10826592147350311,0.004293739330023527,0.0008795802132226527,0.08261233568191528,0.0003739801177289337,0.0010438363533467054,0.002741277916356921,0.05230183154344559,0.0012578850146383047,0.06591358035802841,0.10494407266378403,0.05110502988100052,0.0028326523024588823,0.05656207352876663,0.0003327457816340029,0.005641339346766472,0.0012252393644303083,0.002501006703823805,0.22941409051418304,0.14761964976787567,0.058710310608148575,0.007725995033979416,0.06795257329940796,0.18393757939338684,0.11670245975255966,1.72937689058017e-05,8.002242793736514e-06
117,117,4,-0.21302551,0.12020482,0.39426565,0.013072085,0.18271807,0.23978779,0.117292576,0.024283309,0.9839575,0.44436046,-6.020817255319008,-17.368889934334486,7.395197064844103,Extracted Data,2.8108081551181385e-06,0.021982796490192413,0.049111027270555496,0.011621004901826382,0.1260816603899002,0.04000243544578552,0.00028175508487038314,4.7570526362505916e-07,1.1107266573162633e-06,0.12920363247394562,0.1797354817390442,0.026660213246941566,0.0273139551281929,0.13348746299743652,0.023666102439165115,0.03880438208580017,0.1456139236688614,0.2722454071044922,0.2502109408378601,0.4181068539619446,0.3069082796573639,0.005556483753025532,0.0016962181543931365,0.000937889504712075,0.00119696999900043,0.1283048838376999,0.001533637521788478,0.001579251023940742,0.21409332752227783,0.004545166157186031,3.9961549191502854e-05,8.528726175427437e-05,0.015191703103482723,0.012269183062016964,0.15206031501293182,0.2126954197883606,0.0633324459195137,0.017754049971699715,0.004037603735923767,2.7486785256769508e-05,0.007379951886832714,0.00665303273126483,0.0006469860090874135,0.05230700969696045,0.023977654054760933,0.014434775337576866,0.0007289828499779105,0.005170451011508703,0.03953433409333229,0.021919213235378265,4.377784080134006e-06,2.2270771751209395e-06
118,118,5,-0.19854537,0.09134443,0.123743325,0.0,0.098810986,0.94456804,0.4203421,0.05729682,0.9953188,0.4200983,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.20451441,0.09946428,0.60693556,0.00036203192,0.16843629,0.36387855,0.14909668,0.01125781,0.9940033,0.42735136,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,5,-0.17360294,0.12729368,0.42776296,0.0,0.22221898,0.32520682,0.6460904,0.063281484,0.9929965,0.36216712,-4.438282489329882,-21.988828139332284,3.6064399290156888,Extracted Data,5.5913460528245196e-06,0.04757658764719963,0.04200379550457001,0.014410643838346004,0.04694072902202606,0.07540978491306305,6.23321466264315e-05,3.211622015442117e-06,2.9231844109744998e-06,0.06862638145685196,0.04530223459005356,0.08817113190889359,0.05875237286090851,0.09733440726995468,0.04552638903260231,0.051442619413137436,0.10634920746088028,0.10268616676330566,0.1312091201543808,0.21262846887111664,0.42653146386146545,0.008782030083239079,0.016960645094513893,0.0003832360962405801,0.006912595126777887,0.04403138533234596,0.00016571267042309046,0.00037077913293614984,0.034568902105093,0.0006773911882191896,0.0004143372061662376,0.0010402144398540258,0.08076333999633789,0.02246255800127983,0.024151479825377464,0.02550041489303112,0.025077175348997116,0.0046093156561255455,0.057229433208703995,1.7965090592042543e-05,0.006998968776315451,0.0012617283500730991,0.0019097905606031418,0.3331238031387329,0.08281336724758148,0.047141190618276596,0.005759837571531534,0.08324605226516724,0.07788597047328949,0.04454948008060455,3.7821750993316527e-06,4.631186129699927e-06
121,121,5,-0.3182261,-0.19266576,0.4670459,0.0,0.37365916,0.30546814,0.30584028,0.013681742,0.9956076,0.6473897,-4.792490541249212,-14.824230499917505,2.046148838677632,Extracted Data,2.936484406745876e-06,0.04071546345949173,0.03416372835636139,0.027526242658495903,0.061760880053043365,0.0633055791258812,0.00015885100583545864,2.731172799030901e-06,1.0492066166989389e-06,0.14984753727912903,0.10158256441354752,0.04557313770055771,0.029357310384511948,0.09327429533004761,0.04381454363465309,0.041174888610839844,0.10445765405893326,0.19633948802947998,0.24363334476947784,0.171064093708992,0.3967960774898529,0.003666071454063058,0.0072450898587703705,0.0005521895363926888,0.0175075214356184,0.039437685161828995,2.3686347049078904e-05,0.00033830953179858625,0.0034055111464112997,0.0006862339214421809,0.0016100682551041245,0.0018463501473888755,0.08319911360740662,0.03801502659916878,0.06922826915979385,0.05096154659986496,0.004370782058686018,0.004553071688860655,0.0952887311577797,6.3191164372256026e-06,0.005239753983914852,0.0012692249147221446,0.0018997823353856802,0.2411622405052185,0.6270145177841187,0.5056481957435608,0.029092097654938698,0.035996630787849426,0.3355809152126312,0.33388257026672363,2.1004482277930947e-06,3.926258614228573e-06
122,122,5,-0.30293718,-0.051478297,0.7900338,0.0,0.087044135,0.4613904,0.1813502,0.0,0.99486446,0.3077008,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,5,-0.22438374,0.11594799,0.27391618,0.0044390094,0.067826636,0.4222201,0.75830567,0.057932217,0.9768036,0.14030537,-4.096006613304974,-22.03311954571929,6.0993735425962745,Extracted Data,7.566829026472988e-06,0.0035391198471188545,0.010590346530079842,0.14885863661766052,0.2183670848608017,0.11586441099643707,0.00016795162810012698,4.3682543946488295e-06,3.3604744658077834e-06,0.09135614335536957,0.05622417479753494,0.024369018152356148,0.013797101564705372,0.004460781812667847,0.3760320544242859,0.34203779697418213,0.01538077276200056,0.30843260884284973,0.3403033912181854,0.2699374854564667,0.30860698223114014,0.0073219225741922855,0.008170610293745995,0.0008390910807065666,0.0008683758787810802,0.1797654777765274,0.0038795717991888523,0.002237363252788782,0.11581302434206009,0.00037307775346562266,0.00047137969522736967,0.0012783509446308017,0.04587874561548233,0.0026510467287153006,0.05207843706011772,0.07781700789928436,0.12141382694244385,0.0038359258323907852,0.024036068469285965,0.0001461712527088821,0.009926826693117619,0.0027324582915753126,0.0009847328765317798,0.10172346234321594,0.04098954424262047,0.009715125896036625,0.005254194140434265,0.018027380108833313,0.014534501358866692,0.004702311474829912,8.987909495772328e-06,7.039395313768182e-06
124,124,5,-0.17684084,0.12432921,0.498643,0.0,0.14913104,0.41880757,0.4729182,0.022140888,0.9947488,0.7238047,-4.683033549962684,-24.449361035689083,4.843535147717011,Extracted Data,7.382294825220015e-06,0.025736847892403603,0.04706263914704323,0.012299234047532082,0.061036866158246994,0.06019776687026024,7.83534997026436e-05,3.651501174317673e-06,2.1728208139393246e-06,0.053264882415533066,0.04513409733772278,0.03896215185523033,0.022959748283028603,0.07755301147699356,0.05879656597971916,0.06408420205116272,0.08966466784477234,0.21707460284233093,0.24821454286575317,0.22783157229423523,0.42914706468582153,0.01065733190625906,0.01411803811788559,0.00027073328965343535,0.0038348217494785786,0.11497492343187332,0.0004689029883593321,0.0013387672370299697,0.031716398894786835,0.0007105076219886541,0.0004018436302430928,0.0008589840144850314,0.05521494522690773,0.017763381823897362,0.013631402514874935,0.014792933128774166,0.03793621063232422,0.004026053939014673,0.037017062306404114,2.670810863492079e-05,0.009927173145115376,0.0016684293514117599,0.0017381450161337852,0.3125292956829071,0.11511388421058655,0.055979128926992416,0.00995500385761261,0.05614597722887993,0.021745264530181885,0.01666818931698799,2.588709776318865e-06,3.915649813279742e-06
125,125,4,-0.45461056,-0.50551236,0.03984483,0.0,0.29549918,0.006681508,0.00038194418,0.00048913,0.9975542,0.09972655,-4.8114857677192555,-19.76135857572537,7.235173164968847,Extracted Data,7.4779673013836145e-06,0.007210153620690107,0.01575220562517643,0.07673653960227966,0.15956392884254456,0.09445858001708984,7.801686297170818e-05,3.533827566570835e-06,3.155658305331599e-06,0.06873245537281036,0.06589674949645996,0.028049694374203682,0.017555156722664833,0.007614401169121265,0.3258761167526245,0.31494230031967163,0.0101090706884861,0.28364846110343933,0.3098175525665283,0.23029150068759918,0.4051532447338104,0.007790850009769201,0.00913253054022789,0.00043836553231813014,0.004516034387052059,0.11283213645219803,0.00035035694600082934,0.002049220958724618,0.048860032111406326,0.0003873040259350091,0.0004501121293287724,0.0012926330091431737,0.06641633808612823,0.0033187835942953825,0.016621079295873642,0.027377326041460037,0.0696890726685524,0.004627611022442579,0.03676227107644081,0.0001329048682237044,0.009281656704843044,0.0027369079180061817,0.0015014060772955418,0.1650225669145584,0.034060459583997726,0.013962811790406704,0.003799634287133813,0.049784135073423386,0.01713593304157257,0.00879014004021883,6.122351805970538e-06,5.61943261345732e-06
126,126,4,-0.5061261,-0.53189576,0.0871003,0.0,0.010122429,0.0,0.0010113025,0.0,0.9973829,0.0027808268,-4.5681107859946835,-21.150473571282355,8.70363237287312,Extracted Data,9.672795385995414e-06,0.00813466776162386,0.011714310385286808,0.09194739907979965,0.15414389967918396,0.12002533674240112,0.00012211322609800845,3.884911166096572e-06,2.7754610982810846e-06,0.11852464079856873,0.09093911200761795,0.024048807099461555,0.014563480392098427,0.023450978100299835,0.12150447070598602,0.1308797150850296,0.04490753635764122,0.30842000246047974,0.3132084608078003,0.36278921365737915,0.28243598341941833,0.00470229797065258,0.004682506434619427,0.00039628983358852565,0.002471987158060074,0.10320232063531876,0.0006737508811056614,0.0013857187004759908,0.05652329698204994,0.00025115851894952357,0.001797834993340075,0.003626477438956499,0.030227575451135635,0.03492515906691551,0.015014952048659325,0.02509908378124237,0.06293956190347672,0.002854106714949012,0.015782775357365608,1.1953967259614728e-05,0.013833574950695038,0.0019800125155597925,0.0032333971466869116,0.3210143744945526,0.040674179792404175,0.010198946110904217,0.010668720118701458,0.018709277734160423,0.028751978650689125,0.012302866205573082,6.647177997365361e-06,6.0012907852069475e-06
127,127,4,-0.25138748,0.025977612,0.15450983,0.00029187702,0.11745404,0.018559534,0.00836922,0.014219464,0.9958099,0.07004048,-3.5987696064693284,-11.122076204965841,1.5928479520591177,Extracted Data,3.310748525109375e-06,0.03370815888047218,0.04736913740634918,0.10592758655548096,0.07750420272350311,0.05197642371058464,0.000181941082701087,9.09821892491891e-07,5.79672075673443e-07,0.157379150390625,0.2518032193183899,0.022591572254896164,0.02335183694958687,0.20743978023529053,0.013702231459319592,0.019564907997846603,0.20276835560798645,0.28716883063316345,0.2831052541732788,0.23765842616558075,0.1869659274816513,0.0030810050666332245,0.001904207980260253,0.00030786223942413926,0.034287482500076294,0.018889840692281723,1.0677480531740002e-05,0.00032151289633475244,0.013183427043259144,0.001186923822388053,0.0002819660003297031,0.0003306255675852299,0.028937900438904762,0.0092918174341321,0.02150757797062397,0.022398335859179497,0.02239801734685898,0.006808866746723652,0.05494106933474541,5.926390804233961e-05,0.004026009701192379,0.0022641990799456835,0.0018536847783252597,0.1465015858411789,0.6047598123550415,0.3226606249809265,0.007329679559916258,0.006056176032871008,0.07199714332818985,0.05129826441407204,6.386869699781528e-06,4.206353878544178e-06
128,128,4,-0.23754206,-0.014386765,0.66353834,6.295669e-05,0.9223573,0.31700784,0.9097266,0.00949208,0.9495828,0.023942808,-3.074391191911019,-12.93294342064942,1.6001698468377388,Extracted Data,1.4410528592634364e-06,0.02352750115096569,0.02137254923582077,0.06710660457611084,0.14417575299739838,0.11416922509670258,5.709196557290852e-05,9.139753842646314e-07,2.87266914256179e-07,0.09576622396707535,0.06022735312581062,0.02160300686955452,0.015436542220413685,0.021626440808176994,0.060521792620420456,0.14855468273162842,0.08306378126144409,0.32089537382125854,0.3251638412475586,0.09806396812200546,0.3000951111316681,0.005445342976599932,0.011538691818714142,0.00026363288634456694,0.01668098010122776,0.010875088162720203,1.3011681403440889e-05,0.00024322612443938851,0.00937462504953146,0.004205629229545593,2.471182779117953e-05,3.114994615316391e-05,0.13288027048110962,0.002936265431344509,0.01691875047981739,0.008918853476643562,0.008885075338184834,0.004496355075389147,0.3610723614692688,0.000579687359277159,0.0010647359304130077,0.0008938100072555244,0.0008343719528056681,0.13239936530590057,0.4693458378314972,0.3211544454097748,0.002279190346598625,0.0025206750724464655,0.05248787999153137,0.04989544674754143,3.664285941340495e-06,2.425485035928432e-06
129,129,5,-0.1788108,0.1345174,0.06138487,0.0,0.04810976,0.6950395,0.5174308,0.0067565297,0.9963841,0.108341575,-4.352221843326333,-19.860631707796955,6.339718134390367,Extracted Data,6.1978757912584115e-06,0.014630649238824844,0.025995420292019844,0.04983535408973694,0.16130121052265167,0.06551805138587952,5.2520630561048165e-05,4.023086148663424e-06,2.6331247227062704e-06,0.04300931468605995,0.052817203104496,0.06169646605849266,0.03617919608950615,0.006713582668453455,0.2953172028064728,0.2598642408847809,0.016977867111563683,0.1488913595676422,0.18485704064369202,0.1080842837691307,0.48906710743904114,0.012637917883694172,0.014417215250432491,0.00046982173807919025,0.004134044516831636,0.05433562770485878,0.00022279542463365942,0.000691184017341584,0.024892210960388184,0.000549738178960979,0.000565846567042172,0.0016154450131580234,0.09190946817398071,0.0018019197741523385,0.019243037328124046,0.020663339644670486,0.03628674894571304,0.00489740539342165,0.09064337611198425,0.0002729757397901267,0.006470581516623497,0.0013244894798845053,0.0017418507486581802,0.25608915090560913,0.05525530129671097,0.03281395509839058,0.005606021266430616,0.0978894755244255,0.0405002161860466,0.02773328498005867,6.1568730416183826e-06,6.002853297104593e-06
130,130,4,-0.31325087,-0.008377167,0.6109514,0.0,0.35722095,0.45556676,0.20875314,0.0,0.9328532,0.05751593,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.36196834,-0.13358021,0.33681446,0.0,0.1263251,0.090765476,0.0060880217,0.0,0.99246806,0.03064384,-4.421450195904666,-20.499291294021585,5.793311092679971,Extracted Data,7.621456916240277e-06,0.00486313970759511,0.014345084317028522,0.15101973712444305,0.17613372206687927,0.09035748988389969,0.0001550673769088462,7.571585229015909e-06,5.393425453803502e-06,0.08222272247076035,0.055469438433647156,0.03485698252916336,0.017925811931490898,0.005213790573179722,0.42219337821006775,0.4013203978538513,0.008215212263166904,0.26973336935043335,0.30262312293052673,0.2100459337234497,0.41094714403152466,0.007204761728644371,0.011987155303359032,0.001502503058873117,0.0005300803459249437,0.053006887435913086,0.0022554390598088503,0.0005796075565740466,0.04726934805512428,0.0004343678883742541,0.0006922618485987186,0.0018387256423011422,0.08218725025653839,0.0021758791990578175,0.12416097521781921,0.14122697710990906,0.07018639147281647,0.01019945740699768,0.05310863256454468,0.0001225327723659575,0.008513540960848331,0.0022882905323058367,0.001156372600235045,0.11149141192436218,0.34795841574668884,0.17513297498226166,0.016167426481842995,0.17779399454593658,0.04820951074361801,0.032565098255872726,1.0766757441160735e-05,8.14141549199121e-06
132,132,4,-0.19780439,0.15137368,0.29045832,0.0,0.22524315,0.27537367,0.1527996,0.0077751856,0.99568534,0.12160494,-4.832809837806313,-23.36879838866438,5.550143426384146,Extracted Data,8.13107362773735e-06,0.00576955359429121,0.020653944462537766,0.1272350698709488,0.15012958645820618,0.07453533262014389,0.00012487429194152355,7.055391051835613e-06,4.51008600066416e-06,0.1057463139295578,0.08430428057909012,0.03737115487456322,0.02261306159198284,0.0050573465414345264,0.45451098680496216,0.4279589056968689,0.007143610622733831,0.21382004022598267,0.24525919556617737,0.22837968170642853,0.38451817631721497,0.005814411677420139,0.007021552417427301,0.000924193998798728,0.0008074577781371772,0.07843072712421417,0.002369147026911378,0.0007732349913567305,0.05132890120148659,0.00045797659549862146,0.0019703167490661144,0.004572467878460884,0.0507763996720314,0.0020473601762205362,0.06479506939649582,0.09142252802848816,0.12486244738101959,0.00854550115764141,0.023892264813184738,0.00014172222290653735,0.012607656419277191,0.0019453244749456644,0.0016529738204553723,0.19353944063186646,0.06491521745920181,0.023411832749843597,0.013563022948801517,0.06802958995103836,0.018175892531871796,0.010783885605633259,1.3610328096547164e-05,7.885261766205076e-06
133,133,3,-0.17242172,0.07710363,0.12940548,0.0,0.40273696,0.010247429,0.00017043554,0.028259613,0.99372655,0.13978317,-5.256752450285754,-20.189342100861587,5.889219994787519,Extracted Data,6.035475053067785e-06,0.005213669966906309,0.015087325125932693,0.09651339799165726,0.2553645670413971,0.09842775762081146,0.00017064629355445504,6.619047326239524e-06,4.130353318032576e-06,0.09958768635988235,0.07128728181123734,0.03864182531833649,0.019043823704123497,0.003975328989326954,0.4826068878173828,0.458291620016098,0.0052181752398610115,0.22977516055107117,0.27193310856819153,0.22534427046775818,0.42189550399780273,0.006129293702542782,0.00871992763131857,0.0014294350985437632,0.0003904069308191538,0.07775716483592987,0.0037669523153454065,0.0007571190944872797,0.04336510971188545,0.000476938730571419,0.0011496191145852208,0.0028790298383682966,0.048422012478113174,0.0007260151905938983,0.16248057782649994,0.1960206776857376,0.10965367406606674,0.010711894370615482,0.027315733954310417,0.00031903202761895955,0.010015579871833324,0.0027332326862961054,0.0009095126297324896,0.10353566706180573,0.1496710628271103,0.06185125932097435,0.017703523859381676,0.10270025581121445,0.02536524459719658,0.014900371432304382,1.2539163435576484e-05,8.496740520058665e-06
134,134,5,-0.22584012,0.0976333,0.63631475,0.008923105,0.12491948,0.29277998,0.2583999,0.10298889,0.9917567,0.29264796,-3.580840061079434,-16.921222116631586,4.90688280038725,Extracted Data,7.534088126703864e-06,0.016365163028240204,0.03258151561021805,0.06927946209907532,0.12049390375614166,0.04302000626921654,6.298144580796361e-05,3.5462549021758605e-06,1.5316608141802135e-06,0.0662645697593689,0.08506558835506439,0.03195648640394211,0.015906885266304016,0.0037337224930524826,0.4557734429836273,0.434719979763031,0.004729879088699818,0.2548883557319641,0.2969394624233246,0.11750254780054092,0.5388975143432617,0.007272166199982166,0.007270524278283119,0.0004073012387380004,0.003937207628041506,0.09170228987932205,0.0003706571878865361,0.002668071072548628,0.026306873187422752,0.001295157358981669,0.0001788652007235214,0.00044041077489964664,0.05561849847435951,0.00025437583099119365,0.013907164335250854,0.015231847763061523,0.06279166042804718,0.009225904941558838,0.06540647894144058,0.0028978651389479637,0.008745147846639156,0.003153839847072959,0.0015604716027155519,0.13329994678497314,0.12497860193252563,0.07813022285699844,0.002943669445812702,0.03544838726520538,0.00863648671656847,0.007601357996463776,4.445714694156777e-06,5.371221050154418e-06
135,135,4,-0.2385456,0.006917621,0.24765137,0.0,0.9002253,0.2145885,0.4807139,0.0,0.9936987,0.65671104,-4.253565534087951,-15.600619021012092,5.496439985904465,Extracted Data,1.0054852282337379e-05,0.01990145444869995,0.022633612155914307,0.0364261120557785,0.1047513410449028,0.06642848253250122,7.094811735441908e-05,2.463885039105662e-06,1.6184565083676716e-06,0.05652875453233719,0.056366950273513794,0.020069502294063568,0.011444113217294216,0.018135245889425278,0.13472697138786316,0.13565294444561005,0.03283356875181198,0.37267056107521057,0.3765614628791809,0.24249249696731567,0.3695228695869446,0.010134735144674778,0.007010095752775669,0.0002678576856851578,0.006346633192151785,0.10358262062072754,0.0002325619716430083,0.0022337818518280983,0.039745062589645386,0.0010821815812960267,0.00037469883682206273,0.0011563720181584358,0.03604009747505188,0.0009102915064431727,0.01343606412410736,0.018455054610967636,0.046495795249938965,0.00648777699097991,0.029928958043456078,0.0006435875548049808,0.017344215884804726,0.004243063274770975,0.004457196220755577,0.25079581141471863,0.007029386702924967,0.00471506780013442,0.0006716775242239237,0.01745961420238018,0.01875913515686989,0.011693776585161686,4.353672920842655e-06,6.0816519180662e-06
136,136,4,-0.2619221,0.05327561,0.547425,0.0,0.67411983,0.2927568,0.5923868,0.008617169,0.9846636,0.11071406,-3.8606747295302277,-19.19429450788884,5.330924478519297,Extracted Data,5.636726200464182e-06,0.006193984765559435,0.015789249911904335,0.06115802377462387,0.1730707585811615,0.10137765109539032,0.00025492426357232034,3.2546836337132845e-06,2.4577082058385713e-06,0.08049498498439789,0.04379801079630852,0.022076183930039406,0.012364734895527363,0.004287694580852985,0.383811354637146,0.363389790058136,0.011491261422634125,0.342727392911911,0.35865724086761475,0.28058502078056335,0.2585144340991974,0.009216376580297947,0.010548574849963188,0.0012065294431522489,0.0018291641026735306,0.21047793328762054,0.0027072152588516474,0.0019802756141871214,0.08040591329336166,0.0017941207624971867,0.00010152841423405334,0.00024654483422636986,0.058905668556690216,0.0007646842859685421,0.15555493533611298,0.15400923788547516,0.09921466559171677,0.012001514434814453,0.021966569125652313,0.0005649767117574811,0.0061448789201676846,0.004001702647656202,0.000535306753590703,0.06819266825914383,0.17442825436592102,0.0723019689321518,0.003518105251714587,0.017065605148673058,0.01754133030772209,0.008422593586146832,8.078899554675445e-06,7.352259217441315e-06
137,137,4,-0.41662323,-0.3078288,0.07355473,0.0,0.29508844,0.03172179,0.011225026,0.0,0.9965391,0.0,-4.723253408997406,-17.55015585840563,3.0930987877936165,Extracted Data,7.6281830843072385e-06,0.004961633123457432,0.009386996738612652,0.04126172885298729,0.39799103140830994,0.14519844949245453,0.00023942490224726498,1.317451506110956e-06,1.9221881757403025e-06,0.05079549923539162,0.05024057999253273,0.015444139018654823,0.014772986993193626,0.015060083009302616,0.09953530132770538,0.19394966959953308,0.06308411806821823,0.3608618974685669,0.3236013352870941,0.28723475337028503,0.14953379333019257,0.014280611649155617,0.0073850154876708984,0.0005262718186713755,0.00029240106232464314,0.08115098625421524,0.0022101050708442926,0.002119099721312523,0.1517467349767685,0.0010499375639483333,7.903751247795299e-05,0.00022081341012381017,0.024033132940530777,0.02286635898053646,0.024002421647310257,0.03294687718153,0.054902542382478714,0.007781048305332661,0.018685420975089073,3.623552402132191e-05,0.00777179142460227,0.003112893318757415,0.0018974185222759843,0.13507357239723206,0.1277700811624527,0.06530939042568207,0.0013240536209195852,0.01952121965587139,0.05251182243227959,0.036868151277303696,5.177651473786682e-06,4.112716851523146e-06
138,138,5,-0.15935217,0.11959608,0.33734155,0.0,0.28599882,0.5126567,0.4989193,0.0,0.9950532,0.22299543,-4.397345136780767,-16.073668767360754,3.0867669331145096,Extracted Data,6.9965881266398355e-06,0.0048336973413825035,0.009806714951992035,0.07354763150215149,0.3544411361217499,0.10477869212627411,0.00018442075815983117,1.6206961390707875e-06,1.7588178025107482e-06,0.07429562509059906,0.06438904255628586,0.030528351664543152,0.024786727502942085,0.0072400844655931,0.24132710695266724,0.24768956005573273,0.024249643087387085,0.24845518171787262,0.23862092196941376,0.2157578021287918,0.18475353717803955,0.010930504649877548,0.007639111019670963,0.0007649495964869857,0.00031802774174138904,0.024984247982501984,0.0012668456183746457,0.0005457567749544978,0.06695666909217834,0.0008551840437576175,6.73653485137038e-05,0.00018191023264080286,0.06307648122310638,0.006531276274472475,0.036958955228328705,0.048309776932001114,0.03037933073937893,0.007482011336833239,0.09789812564849854,0.0001536094059702009,0.003905444871634245,0.001953419763594866,0.002398954937234521,0.18669527769088745,0.297842800617218,0.19331316649913788,0.001358358422294259,0.03725707530975342,0.23392581939697266,0.18537403643131256,9.747785043145996e-06,3.901742275047582e-06
