,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
133,133,4,-0.12749672,0.120962165,0.9831979,0.0,0.8637498,0.040130246,0.16261277,0.0,0.99392235,0.570661,0.14472292893416988,3.622601206650212,2.4098431713303765,Extracted Data,1.892149043669633e-06,0.05403255671262741,0.0806092843413353,0.013799004256725311,0.04393003135919571,0.010517096146941185,0.0009164472576230764,2.3585134840686806e-06,6.554266178682155e-07,0.09248069673776627,0.11502864956855774,0.08583298325538635,0.08945950120687485,0.09014566242694855,0.04458830505609512,0.04437153786420822,0.0975072830915451,0.16116434335708618,0.1313433200120926,0.4715614914894104,0.3958522379398346,0.011562149040400982,0.00601715873926878,0.0013065211242064834,0.0003159208863507956,0.2970743477344513,0.004381011705845594,0.0013435545843094587,0.004850083962082863,0.00936208851635456,0.0007332558743655682,0.0006830446072854102,0.03244847059249878,3.078152803936973e-05,0.5050625801086426,0.580126166343689,0.005049856845289469,0.012857276014983654,0.044294971972703934,0.009307105094194412,0.0033088617492467165,0.005214666947722435,0.0015072640962898731,0.018842114135622978,0.48754069209098816,0.6872643232345581,0.003668311983346939,0.018713822588324547,0.5507451295852661,0.7125574946403503,2.257286951135029e-06,4.723067831946537e-06
134,134,4,-0.16355303,0.12409053,0.9205313,0.0,0.9825507,0.1577079,0.079523385,0.0,0.9940724,0.19680122,-0.02496089195642666,3.9719183003539116,2.3547613180428346,Extracted Data,2.4674075120856287e-06,0.05678614228963852,0.09605098515748978,0.023058749735355377,0.03433530777692795,0.008412925526499748,0.0010396888246759772,2.1536247913900297e-06,7.792368137415906e-07,0.09073416143655777,0.1203012466430664,0.09391231834888458,0.10433359444141388,0.10856641829013824,0.034721385687589645,0.03995992988348007,0.11440422385931015,0.14121413230895996,0.11025790125131607,0.5132526159286499,0.3784538507461548,0.011955290101468563,0.0054304576478898525,0.001234965049661696,0.0006801323033869267,0.3026675283908844,0.0023634680546820164,0.0017336475430056453,0.005020654760301113,0.0105759771540761,0.0006656180485151708,0.0005779110360890627,0.020388679578900337,5.609833897324279e-05,0.4627732038497925,0.5311304330825806,0.0072540538385510445,0.021134212613105774,0.02180352807044983,0.004900368861854076,0.0052830227650702,0.011356719769537449,0.002146603772416711,0.01693255640566349,0.4861380457878113,0.6878855228424072,0.002995715942233801,0.016275161877274513,0.5621517300605774,0.7110922336578369,1.8695949393077171e-06,5.6157145991164725e-06
135,135,4,-0.17522958,0.13776344,0.9151166,0.0,0.9792164,0.061582245,0.21836108,0.00083904446,0.9932972,0.23429677,0.01580898313329515,3.943575860883977,2.659698305698636,Extracted Data,2.3266495645657415e-06,0.057675957679748535,0.10292351990938187,0.01781453751027584,0.02836643159389496,0.007037732284516096,0.001090105390176177,2.429147343718796e-06,8.590549782638845e-07,0.06904729455709457,0.11051792651414871,0.08173474669456482,0.09684743732213974,0.13250169157981873,0.030360853299498558,0.03153330832719803,0.13822124898433685,0.16923369467258453,0.12439361214637756,0.537156343460083,0.38113775849342346,0.015641402453184128,0.006309633143246174,0.0013308327179402113,0.0005703189526684582,0.3075498342514038,0.0023981325794011354,0.0018487516790628433,0.003697675885632634,0.00933581218123436,0.0013159317895770073,0.0010786373168230057,0.01669045351445675,4.37733469880186e-05,0.46042847633361816,0.5230734348297119,0.006564618553966284,0.01957615651190281,0.017986517399549484,0.00525421928614378,0.005184253677725792,0.010293620638549328,0.0021713573951274157,0.015890687704086304,0.47750818729400635,0.6779603958129883,0.006450155284255743,0.024871351197361946,0.5501216053962708,0.704714298248291,1.8100288343703141e-06,5.47072158951778e-06
136,136,4,-0.17043951,0.097059056,0.8691391,0.0,0.9723741,0.05652481,0.3406073,0.0,0.9916532,0.2598565,0.11190476735018073,4.3188074360578765,2.192691785100314,Extracted Data,2.8516838028735947e-06,0.060068849474191666,0.1076490581035614,0.016319140791893005,0.028133021667599678,0.00593296205624938,0.0012468814384192228,2.4944317829067586e-06,9.642802751841373e-07,0.06226399168372154,0.11716600507497787,0.08237054198980331,0.1040823757648468,0.13578425347805023,0.02992718666791916,0.029614029452204704,0.14005236327648163,0.16282537579536438,0.11315113306045532,0.566182017326355,0.36855921149253845,0.016221899539232254,0.005652142222970724,0.001502141822129488,0.000752175401430577,0.2828861176967621,0.0019757007248699665,0.002019994193688035,0.0036349762231111526,0.011846315115690231,0.0019469071412459016,0.0014558668481186032,0.013274629600346088,4.913743396173231e-05,0.4933328330516815,0.5410369038581848,0.008989313617348671,0.0277244970202446,0.01066047977656126,0.004010371398180723,0.007838712073862553,0.014002363197505474,0.0030615695286542177,0.017511680722236633,0.4552297592163086,0.6408495306968689,0.009146110154688358,0.0234393160790205,0.5644806623458862,0.7164937257766724,1.76495416326361e-06,6.02810587224667e-06
137,137,4,-0.14604703,0.13745502,0.8323467,0.0,0.9909615,0.046149418,0.16392148,0.0,0.99374485,0.18517213,0.03481206732704584,3.8218112013845236,1.0596294768997618,Extracted Data,1.659864210523665e-06,0.043722495436668396,0.07211174070835114,0.02415912039577961,0.03634609654545784,0.008834296837449074,0.0009845944587141275,2.433608187857317e-06,6.477839065155422e-07,0.08709203451871872,0.13176566362380981,0.09171877056360245,0.10319289565086365,0.13089069724082947,0.03550824522972107,0.03062882088124752,0.13659247756004333,0.1586257666349411,0.12362506985664368,0.4777241051197052,0.4091503620147705,0.012347893789410591,0.0058808098547160625,0.001482090912759304,0.000311013514874503,0.29467758536338806,0.004069446120411158,0.0015739075606688857,0.0031754453666508198,0.011266078799962997,0.001287897932343185,0.0010220458498224616,0.020812831819057465,2.3925425921333954e-05,0.5206094980239868,0.5619882345199585,0.004190427716821432,0.015663428232073784,0.02349482662975788,0.010154803283512592,0.004123880062252283,0.009514523670077324,0.0014619360445067286,0.014844977296888828,0.48060035705566406,0.7234450578689575,0.006202855613082647,0.024948514997959137,0.5610042810440063,0.7413936853408813,1.8470755094313063e-06,4.53773645858746e-06
138,138,4,-0.10947839,0.15364558,0.9463024,0.0,0.9583965,0.069225445,0.8479244,0.0,0.99373484,0.618904,0.06494391147883631,3.483237150774291,1.1603153687348917,Extracted Data,1.7103212712754612e-06,0.0499056801199913,0.09145195037126541,0.02339089848101139,0.02709031105041504,0.00655877823010087,0.0011071928311139345,2.146442056982778e-06,6.834114856246742e-07,0.08657913655042648,0.14935548603534698,0.08457176387310028,0.10675833374261856,0.1105133593082428,0.040056899189949036,0.03887518495321274,0.11684978753328323,0.17343465983867645,0.12200193107128143,0.5488958358764648,0.4000048041343689,0.012702442705631256,0.004948894493281841,0.0014727063244208694,0.0003350012411829084,0.32397350668907166,0.004043698776513338,0.0016516720643267035,0.004145266953855753,0.012673693709075451,0.0011060190154239535,0.000909789465367794,0.01618492789566517,2.991456312884111e-05,0.5110148191452026,0.5778014659881592,0.005132346414029598,0.01811089925467968,0.01814846321940422,0.007923598401248455,0.004135715775191784,0.011014744639396667,0.0014964839210733771,0.012231074273586273,0.5042543411254883,0.7315973043441772,0.005543294362723827,0.026578236371278763,0.5385674834251404,0.7009709477424622,1.8830618273568689e-06,4.665118922275724e-06
139,139,4,-0.1544717,0.14404707,0.77118075,0.0,0.9738563,0.029723998,0.36088097,0.0,0.9931979,0.42240557,-0.052904743435521234,3.5216384048696057,1.3916309991497609,Extracted Data,2.064483169306186e-06,0.048861242830753326,0.08110587298870087,0.031963687390089035,0.027689840644598007,0.007423554081469774,0.0012756251962855458,2.5720132725837175e-06,9.77221588982502e-07,0.07554170489311218,0.11947638541460037,0.07627565413713455,0.09479732811450958,0.10672180354595184,0.0402759425342083,0.03714536875486374,0.1162470132112503,0.1861439049243927,0.13570193946361542,0.5449796915054321,0.352658212184906,0.01420263759791851,0.006551263853907585,0.0018610062543302774,0.0004999175434932113,0.2945916950702667,0.0033033262006938457,0.0011134549276903272,0.005416124127805233,0.014262156561017036,0.001686424482613802,0.0014388259733095765,0.01563255861401558,3.1326329917646945e-05,0.6202582716941833,0.6853204965591431,0.005341971758753061,0.018458886072039604,0.018228763714432716,0.006857561878859997,0.005268454551696777,0.010096004232764244,0.001960284309461713,0.016427362337708473,0.46422573924064636,0.7079193592071533,0.005011667963117361,0.03196968510746956,0.6030362844467163,0.7564609050750732,2.6020161385531537e-06,6.05940340392408e-06
140,140,4,-0.12276621,0.15256634,0.57932967,0.0,0.9715109,0.10086363,0.8330879,0.00188853,0.9952382,0.5132835,-0.2687881510545394,3.1444430287637077,1.629086530541816,Extracted Data,1.6849455732881324e-06,0.04358931630849838,0.08211401104927063,0.03301839530467987,0.03060859628021717,0.006926872301846743,0.0012760766549035907,2.3752893412165577e-06,8.478136237499712e-07,0.07281353324651718,0.12536609172821045,0.08431146293878555,0.10120493173599243,0.12292851507663727,0.039226923137903214,0.03170696645975113,0.1272781938314438,0.17184443771839142,0.13043193519115448,0.4920409023761749,0.36951759457588196,0.014868788421154022,0.006719877943396568,0.001690887613222003,0.00048136492841877043,0.31036972999572754,0.003740026382729411,0.001177661819383502,0.004666116554290056,0.01586049236357212,0.0015345264691859484,0.0012117063160985708,0.013934249058365822,2.8427848519640975e-05,0.6340993642807007,0.6585277318954468,0.005523648578673601,0.02007686160504818,0.01628924533724785,0.00762411393225193,0.005287951789796352,0.011323899030685425,0.0018879942363128066,0.015689637511968613,0.48433294892311096,0.7159304618835449,0.006025617942214012,0.023522714152932167,0.5322273969650269,0.6935672163963318,2.3798672827979317e-06,5.492820037034107e-06
141,141,4,-0.16526702,0.1461517,0.8612692,0.0,0.96270347,0.023299826,0.25386584,0.0,0.99312484,0.1940639,-0.14089923737546686,3.1177985983397205,1.6501888840229595,Extracted Data,1.5942692925818847e-06,0.04589754343032837,0.0794866681098938,0.03673815727233887,0.025520609691739082,0.0072518219240009785,0.0011980765266343951,2.368250306972186e-06,8.190665994334267e-07,0.07354360818862915,0.1265396773815155,0.08274663239717484,0.09852935373783112,0.11455745995044708,0.03943439573049545,0.03448015823960304,0.12227482348680496,0.17071542143821716,0.1315404623746872,0.49841272830963135,0.38073962926864624,0.014281309209764004,0.006399207748472691,0.0016987852286547422,0.0006856539985165,0.31558141112327576,0.002953485120087862,0.000995957525447011,0.004977073986083269,0.013051727786660194,0.0013802816392853856,0.0011449165176600218,0.019264817237854004,5.383419193094596e-05,0.6291199922561646,0.6780769228935242,0.005090659949928522,0.016313990578055382,0.02181212045252323,0.0036441339179873466,0.004231552593410015,0.008187266066670418,0.001664143637754023,0.01785183884203434,0.47743648290634155,0.6741809844970703,0.005956860724836588,0.019570983946323395,0.5367727279663086,0.682722270488739,2.4826720164128346e-06,5.446956038213102e-06
142,142,4,-0.16481501,0.13677922,0.9622206,0.0,0.92498815,0.037502594,0.09364648,0.0,0.9923917,0.32021365,-0.09145561744172984,3.172331217470947,1.6841041304887623,Extracted Data,1.99042733584065e-06,0.043130841106176376,0.07079774886369705,0.04477466270327568,0.02738395892083645,0.00787337962538004,0.0012689675204455853,2.448841087243636e-06,1.0034390243163216e-06,0.06294538080692291,0.10965967178344727,0.07301212102174759,0.08870121091604233,0.13804244995117188,0.03258870542049408,0.028478937223553658,0.1441957950592041,0.18942008912563324,0.1483897566795349,0.5179473161697388,0.37152963876724243,0.016240188851952553,0.007355077657848597,0.001541694044135511,0.001046119024977088,0.34388357400894165,0.0021699208300560713,0.0010576712666079402,0.007821471430361271,0.017812954261898994,0.001370635931380093,0.0011521372944116592,0.015013471245765686,4.620356048690155e-05,0.6015196442604065,0.6391283869743347,0.006746084429323673,0.019216671586036682,0.018376396968960762,0.004794541280716658,0.005546273663640022,0.008060664869844913,0.0023694464471191168,0.020884588360786438,0.43647536635398865,0.6414798498153687,0.005305688828229904,0.019278159365057945,0.5398656129837036,0.6862279772758484,2.6405405151308514e-06,5.9343897191865835e-06
143,143,4,-0.17744908,0.13578795,0.87398404,0.0,0.9343163,0.046586446,0.24156857,0.0,0.9939307,0.3426221,0.05726072418071417,2.9666710444007323,1.5100378061141604,Extracted Data,1.4190916317602387e-06,0.04609891399741173,0.08445443212985992,0.034662216901779175,0.030294379219412804,0.006738701835274696,0.0010962573578581214,2.9933219138911227e-06,8.34999070775666e-07,0.061942193657159805,0.10768025368452072,0.09380549937486649,0.10751640796661377,0.14758586883544922,0.03136012330651283,0.026442619040608406,0.1546657532453537,0.1573508381843567,0.12584707140922546,0.47582730650901794,0.38567444682121277,0.016234353184700012,0.00877272430807352,0.0016261611599475145,0.0006267869030125439,0.35098713636398315,0.003669326426461339,0.0007878115866333246,0.0051661208271980286,0.015018049627542496,0.0019988338463008404,0.0016846986254677176,0.028137223795056343,3.324638964841142e-05,0.6670766472816467,0.6764037609100342,0.004566811490803957,0.01388389803469181,0.031586986035108566,0.006281041540205479,0.003420317079871893,0.004588705021888018,0.0016415882855653763,0.023517105728387833,0.46599164605140686,0.6744722127914429,0.008175202645361423,0.021602073684334755,0.5409737825393677,0.6991119384765625,2.77937033388298e-06,5.838420747750206e-06
144,144,4,-0.17372927,0.13898465,0.72555804,0.0,0.91290563,0.048580218,0.59701717,0.0,0.9957332,0.42338678,-0.1796953138980289,3.20793774337572,1.73860113940977,Extracted Data,1.2618522760021733e-06,0.04348379373550415,0.07377299666404724,0.03265805542469025,0.038055747747421265,0.0076353177428245544,0.0009610344422981143,2.671523361641448e-06,7.238856483127165e-07,0.11728677898645401,0.13688261806964874,0.11349872499704361,0.1175345927476883,0.11650893092155457,0.0423026867210865,0.034115977585315704,0.12187661975622177,0.13145282864570618,0.11634214967489243,0.5242611169815063,0.44596680998802185,0.008381154388189316,0.005946557503193617,0.0015833389479666948,0.0008180345175787807,0.3534277677536011,0.003056210931390524,0.0007505750400014222,0.004918599966913462,0.0137261264026165,0.0014244813937693834,0.0012379387626424432,0.03468731418251991,3.627975092967972e-05,0.6703603267669678,0.6846902370452881,0.004250266123563051,0.013838350772857666,0.041621532291173935,0.006232546642422676,0.0027983044274151325,0.0036596395075321198,0.001533798174932599,0.02355686016380787,0.45326393842697144,0.6686474084854126,0.0069093587808310986,0.021159257739782333,0.5620119571685791,0.7264112234115601,2.938568513854989e-06,5.0468993322283495e-06
145,145,4,-0.1938088,0.100977525,0.86540544,0.0,0.8537142,0.16121745,0.62847495,0.0045502326,0.99581456,0.15818515,-0.6052922093363912,4.140735294396135,2.464811605682984,Extracted Data,1.2189095741632627e-06,0.019289571791887283,0.04744851216673851,0.04798812419176102,0.06577624380588531,0.011619148775935173,0.0009629398118704557,2.956186790470383e-06,8.427246598330385e-07,0.1688760221004486,0.1837386190891266,0.20601201057434082,0.20903430879116058,0.20379294455051422,0.027637233957648277,0.01862393692135811,0.19989605247974396,0.07729574292898178,0.0669742003083229,0.570997416973114,0.5118427276611328,0.006122287828475237,0.0041001844219863415,0.0017680915771052241,0.0007817637524567544,0.38530057668685913,0.0035646981559693813,0.0007829036330804229,0.005908660124987364,0.012070286087691784,0.0017735129222273827,0.0017040091333910823,0.02890618145465851,5.667390360031277e-05,0.6286025643348694,0.694453775882721,0.004609191324561834,0.014933492988348007,0.03340320661664009,0.003477585967630148,0.002946017310023308,0.0036084565799683332,0.0014967566821724176,0.018970608711242676,0.4459821879863739,0.6635733246803284,0.007522725500166416,0.03663119673728943,0.48502978682518005,0.6775097846984863,2.980875933644711e-06,5.263029834168265e-06
146,146,4,-0.21149948,0.13217017,0.96325153,0.0,0.8303325,0.10077976,0.58227384,0.0012494107,0.9960407,0.20629674,-1.1071349245392346,3.9234750741611926,0.6465447837535481,Extracted Data,9.318543447989214e-07,0.012873208150267601,0.03075452521443367,0.08419214189052582,0.08790668100118637,0.014683089219033718,0.0008312413119710982,3.354384489284712e-06,4.925138910039095e-07,0.18206137418746948,0.18530598282814026,0.1775158792734146,0.1953473687171936,0.15288589894771576,0.03600187599658966,0.025502927601337433,0.15645895898342133,0.09124675393104553,0.0743703544139862,0.6587042808532715,0.4734838902950287,0.005935924127697945,0.003907040227204561,0.0014738049358129501,0.0008760809432715178,0.388832688331604,0.002594567136839032,0.0008372888551093638,0.0024083068128675222,0.007517540827393532,0.0022249508183449507,0.0019284904701635242,0.061332400888204575,6.500176095869392e-05,0.543271541595459,0.5808686017990112,0.002591972704976797,0.008200609125196934,0.0665179118514061,0.00298695033416152,0.001790392678231001,0.0019111935980618,0.0010835163993760943,0.022746991366147995,0.4891761243343353,0.6695952415466309,0.01251200307160616,0.023724501952528954,0.4565775990486145,0.6700682640075684,2.852342049664003e-06,4.652913503377931e-06
147,147,2,-0.24235725,0.11967144,0.8308151,0.0,0.96094733,0.077425875,0.7571366,0.0,0.99390864,0.360214,-0.6699675308129678,3.4811370456677304,0.01922525115255371,Extracted Data,1.5377024737972533e-06,0.01777261309325695,0.03441585227847099,0.05331631749868393,0.07931387424468994,0.015375365503132343,0.0008716637385077775,3.3193414310517255e-06,8.998458156384004e-07,0.15615752339363098,0.15232141315937042,0.18674176931381226,0.1944979578256607,0.17105312645435333,0.02597377449274063,0.023235833272337914,0.18260352313518524,0.08213236182928085,0.06587271392345428,0.5726160407066345,0.4472074508666992,0.006204999051988125,0.0051271431148052216,0.001835796283558011,0.00042033789213746786,0.2741652727127075,0.003637101035565138,0.0008498753886669874,0.00726035051047802,0.014577632769942284,0.0016767331399023533,0.0015490759396925569,0.024678673595190048,6.645757093792781e-05,0.6038944721221924,0.6731016635894775,0.006573609076440334,0.019148170948028564,0.02844996750354767,0.003306237980723381,0.004556032828986645,0.002860819920897484,0.0020849728025496006,0.02595672383904457,0.31220415234565735,0.4898051917552948,0.009919339790940285,0.03915032371878624,0.6179730892181396,0.7744510173797607,3.185580453646253e-06,4.875225386058446e-06
148,148,4,-0.21991855,0.14754182,0.9477977,0.0,0.9342639,0.2316788,0.577723,0.0,0.9937413,0.12122996,-0.756299585758073,3.913613559413444,-0.09939817321034586,Extracted Data,1.8300361261935905e-06,0.015086649917066097,0.035178013145923615,0.05783912539482117,0.09863176941871643,0.015110354870557785,0.001007778919301927,3.1996562483982416e-06,1.1024760624422925e-06,0.13663174211978912,0.1365736871957779,0.14800673723220825,0.1671561747789383,0.182957723736763,0.022009961307048798,0.02244708128273487,0.19548724591732025,0.09624414891004562,0.07278483361005783,0.5410617589950562,0.361133873462677,0.007274000905454159,0.0055671869777143,0.0018825657898560166,0.000790596823208034,0.25320520997047424,0.0016704885056242347,0.000994520029053092,0.006544488947838545,0.016219547018408775,0.002425521146506071,0.0020466302521526814,0.016197049990296364,0.00011865734268212691,0.5880417227745056,0.6287822127342224,0.008748683147132397,0.028183845803141594,0.018807075917720795,0.001775519922375679,0.007255359087139368,0.0035329454112797976,0.0032208270858973265,0.03039766103029251,0.2833154797554016,0.4479505717754364,0.013996608555316925,0.043419402092695236,0.6203110218048096,0.769607424736023,3.33701109411777e-06,5.123648861626862e-06
149,149,5,-0.25939745,0.1428488,0.926005,0.0,0.80632067,0.24961762,0.3088429,0.0,0.99484307,0.2561436,-0.7263443150586423,3.527946705555059,0.013274282905487789,Extracted Data,1.9405943021411076e-06,0.016384348273277283,0.036563873291015625,0.040542542934417725,0.10324519872665405,0.018656108528375626,0.0008437614887952805,3.9871565604698844e-06,1.1776190831369604e-06,0.12476096302270889,0.12399676442146301,0.17161154747009277,0.1908768266439438,0.21555419266223907,0.018643662333488464,0.017355117946863174,0.22488239407539368,0.07816639542579651,0.057668235152959824,0.5048171281814575,0.33850619196891785,0.008376146666705608,0.006601302418857813,0.0018648391123861074,0.0004871816490776837,0.23365157842636108,0.002213488332927227,0.0009152439306490123,0.006433784496039152,0.012033303268253803,0.004089038353413343,0.0038821178022772074,0.02058635838329792,0.00015394181536976248,0.538044273853302,0.5831108093261719,0.00898695643991232,0.029393915086984634,0.022019825875759125,0.0012343705166131258,0.0061141145415604115,0.0018820427358150482,0.003252193098887801,0.0414094440639019,0.1774410903453827,0.3114525079727173,0.019862590357661247,0.07140697538852692,0.60724276304245,0.7602319121360779,4.023949713882757e-06,5.376879016694147e-06
150,150,2,-0.18592781,0.14147294,0.9783204,0.0,0.88996506,0.034393057,0.6146691,0.0,0.99452126,0.8900471,-0.42920814965270226,2.933388890020971,0.6790350289075198,Extracted Data,2.7027226678910665e-06,0.022676270455121994,0.04094768315553665,0.04351586475968361,0.07629776000976562,0.015981923788785934,0.0009245436522178352,4.00528870159178e-06,1.4084027952776523e-06,0.09056348353624344,0.11368618905544281,0.16661910712718964,0.18361817300319672,0.19721321761608124,0.020387303084135056,0.018408628180623055,0.2041444182395935,0.07611462473869324,0.05575627088546753,0.48701515793800354,0.31115809082984924,0.010799476876854897,0.006920484825968742,0.0022127481643110514,0.0006057575228624046,0.16925665736198425,0.0013815711718052626,0.0011222331086173654,0.006102694198489189,0.015945827588438988,0.005497514270246029,0.004510297439992428,0.014083211310207844,0.000132335044327192,0.5836035013198853,0.6189181804656982,0.01579478569328785,0.04979224503040314,0.010296987369656563,0.0013828492956236005,0.010402030311524868,0.003187158377841115,0.0049755871295928955,0.04486677423119545,0.15533366799354553,0.27134501934051514,0.02248535491526127,0.052661389112472534,0.6605690717697144,0.8045061826705933,3.745766207430279e-06,6.3049101299839094e-06
151,151,4,-0.20025003,0.08694994,0.84397143,0.0,0.9519238,0.044281676,0.31250298,0.0067641437,0.99169636,0.42691845,-0.5934288149249313,3.6332725645972648,0.12431641375189272,Extracted Data,1.985812559723854e-06,0.011122416704893112,0.0446772426366806,0.053486716002225876,0.10068883746862411,0.012379230931401253,0.0009339186944998801,2.7303758542984724e-06,1.0178389402426546e-06,0.10971508920192719,0.17671921849250793,0.1773030161857605,0.2005046010017395,0.22035029530525208,0.017930269241333008,0.017337359488010406,0.21892103552818298,0.06767423450946808,0.049747075885534286,0.5069576501846313,0.33628419041633606,0.008494739420711994,0.003812188282608986,0.0021573645062744617,0.0014828420244157314,0.15893258154392242,0.0005636014393530786,0.0013778229476884007,0.0041586426086723804,0.01776905730366707,0.0037193542812019587,0.0024866447784006596,0.01196370180696249,0.00020286485960241407,0.5444563627243042,0.5703824758529663,0.015832552686333656,0.058362673968076706,0.007928098551928997,0.0008813961176201701,0.011068552732467651,0.004294197540730238,0.004707954358309507,0.036332253366708755,0.1894625425338745,0.312417209148407,0.022524919360876083,0.025676067918539047,0.5957883596420288,0.7759186625480652,2.9183770493546035e-06,4.7435523811145686e-06
152,152,4,-0.20105037,0.11042568,0.8445827,0.0,0.94471425,0.058150396,0.51611185,0.01749626,0.98921126,0.48213953,-0.7812173632681667,3.7531108122398553,0.48316208767262914,Extracted Data,2.8503734483820153e-06,0.009876330383121967,0.029919011518359184,0.07314357906579971,0.13117311894893646,0.019387153908610344,0.0009141832706518471,3.2610466860205634e-06,1.2713004480247037e-06,0.10176298767328262,0.1302592009305954,0.15388625860214233,0.1710270643234253,0.23621700704097748,0.014996515586972237,0.015342517755925655,0.2358464151620865,0.07522600144147873,0.056166425347328186,0.520676851272583,0.3141932189464569,0.009132585488259792,0.005207577254623175,0.0019947458058595657,0.0008724385406821966,0.14264138042926788,0.0007904740050435066,0.0015276835765689611,0.005769296083599329,0.01471683382987976,0.002947369357571006,0.0022207354195415974,0.011017092503607273,0.00018595749861560762,0.5152192711830139,0.5533119440078735,0.024556096643209457,0.0685369223356247,0.00641055079177022,0.001085094758309424,0.013543469831347466,0.005897048395127058,0.005684077274054289,0.03661337494850159,0.1931076943874359,0.3015063405036926,0.018019692972302437,0.03186189755797386,0.6235979795455933,0.7768219709396362,3.0960541153035592e-06,5.835648607899202e-06
153,153,4,-0.20728981,0.12212831,0.92753255,0.0,0.92761505,0.044814564,0.61820513,0.011370764,0.9918994,0.5002754,-0.9433511572367944,5.075760817649068,1.6507013741365495,Extracted Data,5.001148110750364e-06,0.03380637615919113,0.06126776710152626,0.08123166114091873,0.06080472469329834,0.015131893567740917,0.0010264437878504395,3.703525180753786e-06,1.792170337466814e-06,0.09210576117038727,0.12211848050355911,0.2012050747871399,0.209341362118721,0.22981557250022888,0.013592093251645565,0.015787390992045403,0.22776609659194946,0.055101774632930756,0.0381728820502758,0.5854169726371765,0.3090742826461792,0.010206309147179127,0.004317388404160738,0.0017455668421462178,0.0018954392289742827,0.1938510686159134,0.0005267410888336599,0.002126080449670553,0.006731582339853048,0.015001362189650536,0.0030983034521341324,0.0023707004729658365,0.013260982930660248,0.00018373358761891723,0.4478897452354431,0.5207309722900391,0.034228578209877014,0.07269085943698883,0.006909859366714954,0.0012252751039341092,0.013563125394284725,0.005134211387485266,0.006836805958300829,0.036649513989686966,0.22017037868499756,0.30353400111198425,0.02081831358373165,0.03694837540388107,0.6609650254249573,0.7955639362335205,2.9275702218001243e-06,8.933320714277215e-06
154,154,4,-0.17214698,0.13672033,0.98800486,0.0,0.897558,0.015664674,0.7010783,0.0,0.9938544,0.2555951,-1.0953825599017717,4.497119214398091,1.0741480352990855,Extracted Data,4.40010126112611e-06,0.024704189971089363,0.04693547263741493,0.07479014247655869,0.07965517044067383,0.016775788739323616,0.0011317196767777205,3.43592591889319e-06,1.581159722263692e-06,0.0968843325972557,0.14102722704410553,0.17746363580226898,0.18701379001140594,0.16232314705848694,0.021953536197543144,0.02214636467397213,0.16692012548446655,0.06538129597902298,0.046379007399082184,0.5575000643730164,0.33875834941864014,0.009291703812777996,0.0039884839206933975,0.0019165631383657455,0.0016876363661140203,0.1708766371011734,0.0005853066686540842,0.0020641328301280737,0.006057327147573233,0.017920833081007004,0.0027169601526111364,0.0018944552866742015,0.010633250698447227,0.000141060387250036,0.5080922842025757,0.562167763710022,0.031040575355291367,0.07395517826080322,0.007000790908932686,0.0015865026507526636,0.017066214233636856,0.007479958236217499,0.00734212389215827,0.033149972558021545,0.28031125664711,0.3765833377838135,0.022932428866624832,0.0319456122815609,0.6600477695465088,0.7966669797897339,2.7651731215883046e-06,7.468445346603403e-06
