,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
204,204,2,-0.27388152,0.036899947,0.0057449923,0.0,0.9988241,0.0003803136,0.008380933,0.0,0.0023708674,0.0,-3.719643181506231,3.3261136601065657,-4.070935342889288,Extracted Data,2.2873803118272917e-06,0.02697797678411007,0.06616150587797165,0.03358635678887367,0.08473306149244308,0.017163744196295738,1.8621887647896074e-05,1.4154868495097617e-06,1.167490850662034e-07,0.3816092908382416,0.31387731432914734,0.45339423418045044,0.4202297031879425,0.02828045003116131,0.13067539036273956,0.13667577505111694,0.04092475771903992,0.025945698842406273,0.019847918301820755,0.6863265037536621,0.5695871114730835,0.002095694188028574,0.0009313728660345078,5.4358679335564375e-05,0.000893915246706456,0.022075407207012177,0.00011045612336602062,0.012184830382466316,3.841003854176961e-05,0.0020922916010022163,0.15455974638462067,0.1332184374332428,0.001145652960985899,4.641261693905108e-05,0.0005299631739035249,0.00020260988094378263,0.0010717296972870827,0.009496309794485569,0.07550863176584244,0.016834672540426254,0.01219575759023428,0.0032070863526314497,0.02985341288149357,0.03618565946817398,0.00012442286242730916,0.0002715543087106198,0.01885436289012432,0.023842953145503998,0.0007291547954082489,0.003430307609960437,1.56962289565854e-06,1.669671064519207e-06
205,205,5,-0.25742003,0.12482376,0.06766333,0.0,0.9982755,0.004545468,0.034316793,0.0,0.010604866,0.0009520669,-3.692793705369667,3.3243846321633037,-5.241788440357728,Extracted Data,1.7267562952838489e-06,0.02337654121220112,0.06723818182945251,0.060473594814538956,0.056902553886175156,0.011083156801760197,2.1409859982668422e-05,8.405125981880701e-07,1.0840105346687778e-07,0.3689628839492798,0.3545035421848297,0.4510187804698944,0.3996957242488861,0.035291511565446854,0.12295800447463989,0.11567904055118561,0.0387968085706234,0.027435265481472015,0.021280473098158836,0.6606665849685669,0.6236593723297119,0.00194990960881114,0.0006184829398989677,6.378308171406388e-05,0.001015537534840405,0.02618245966732502,0.00010590868623694405,0.011571968905627728,4.992790491087362e-05,0.0032082560937851667,0.09142934530973434,0.07142914831638336,0.0006278834189288318,4.313802128308453e-05,0.0007715318351984024,0.00033969097421504557,0.0018850099295377731,0.01669638603925705,0.022516116499900818,0.013086417689919472,0.011668877676129341,0.006461520213633776,0.014471669681370258,0.0158806461840868,0.00018157751765102148,0.0003820493002422154,0.01694272644817829,0.01748977228999138,0.0004526814154814929,0.0018849011976271868,1.2815426089218818e-06,1.411257130712329e-06
206,206,5,-0.25918576,0.094438866,0.0640802,0.0,0.9971943,0.0077641187,0.03961435,0.009149877,0.016695568,0.00132493,-3.7912387291221563,4.116574406263457,-6.03496394179481,Extracted Data,1.5695809452154208e-06,0.012247498147189617,0.0726870745420456,0.05891398340463638,0.12344079464673996,0.011588211171329021,2.192068859585561e-05,7.647614665984293e-07,9.659188293653642e-08,0.39866846799850464,0.3142910897731781,0.4803979992866516,0.43387070298194885,0.05118710920214653,0.08400439471006393,0.08803734928369522,0.05464465543627739,0.023299802094697952,0.017737003043293953,0.6885138154029846,0.603502631187439,0.0018372009508311749,0.0007541109807789326,6.706543354084715e-05,0.00151371443644166,0.01930857077240944,5.04215458931867e-05,0.011700010858476162,2.7831267289002426e-05,0.007892272435128689,0.09036434441804886,0.05939159542322159,0.0005814257310703397,8.401014201808721e-05,0.0007956366171129048,0.0002059531834674999,0.0017878711223602295,0.05318339169025421,0.012952114455401897,0.006670393515378237,0.009233051910996437,0.00485706003382802,0.01770290732383728,0.018437791615724564,0.0004459187912289053,0.0015769947785884142,0.027881916612386703,0.023002736270427704,0.0004990572924725711,0.0037184427492320538,9.756041663422366e-07,1.4311400491351378e-06
207,207,2,-0.28836346,0.11634632,0.12203625,0.0,0.9948355,9.274648e-06,0.060176335,0.00027099226,0.018856458,0.0,-3.807988986371585,3.972110006127273,-6.145412118255648,Extracted Data,8.219697065214859e-07,0.007032855413854122,0.09471297264099121,0.05300219729542732,0.1841263771057129,0.011229684576392174,2.2299329430097714e-05,4.762331684560195e-07,7.382334388239542e-08,0.3542351722717285,0.33001065254211426,0.48770564794540405,0.4420785903930664,0.036118265241384506,0.11281751096248627,0.10792692005634308,0.039493411779403687,0.020917410030961037,0.015556569211184978,0.5854557752609253,0.5493475198745728,0.0021299486979842186,0.0006231977022252977,7.725389150436968e-05,0.0013198917731642723,0.0136967021971941,5.705750663764775e-05,0.004707733169198036,2.435889473417774e-05,0.00885479710996151,0.06352272629737854,0.033280741423368454,0.0008576459949836135,8.340723434230313e-05,0.001175925019197166,0.00028951812419109046,0.0016423964407294989,0.04688248410820961,0.010505045764148235,0.005339350085705519,0.0061387550085783005,0.005378613714128733,0.009951635263860226,0.018493816256523132,0.0003895217669196427,0.0012372949859127402,0.0400456041097641,0.010617165826261044,0.0006000103312544525,0.004266269505023956,1.0946833981506643e-06,9.437995345251693e-07
208,208,2,-0.28288856,0.06593549,0.358947,0.0,0.9959914,0.0,0.054445416,0.0,0.045208953,0.0,-4.34553047035012,4.345136193507778,-5.8426983007054405,Extracted Data,1.1992066220045672e-06,0.008873116225004196,0.06313688308000565,0.055591385811567307,0.1472402811050415,0.01321845967322588,5.974264786345884e-05,8.824084716252401e-07,1.2198940169128036e-07,0.3831856846809387,0.4114617705345154,0.5449692606925964,0.5051313042640686,0.022036399692296982,0.16560737788677216,0.1522742509841919,0.027658766135573387,0.017802678048610687,0.012034703977406025,0.5462232232093811,0.5614850521087646,0.0019133860478177667,0.00037572201108559966,0.00019984113168902695,0.002244299277663231,0.05869011580944061,0.00010104423563461751,0.007516704965382814,6.926395872142166e-05,0.007762603461742401,0.05745648220181465,0.030032768845558167,0.0036755932960659266,3.791028575506061e-05,0.0067530726082623005,0.0029408924747258425,0.00255532655864954,0.024521255865693092,0.008384796790778637,0.007736314553767443,0.006784476339817047,0.005976723041385412,0.0039411624893546104,0.02341458573937416,0.0009531443938612938,0.0020509834866970778,0.054801780730485916,0.010923068970441818,0.005148169584572315,0.02671748772263527,1.2602912420334178e-06,1.4559747114617494e-06
209,209,2,-0.28009865,-0.0070962766,0.1115851,0.0,0.998909,0.0,0.007009807,0.0,0.38746506,0.0,-4.468972690663989,4.780160718483261,-3.9307467820389763,Extracted Data,1.5002750615167315e-06,0.010872907936573029,0.062328048050403595,0.052697449922561646,0.12737517058849335,0.010916459374129772,8.135183452395722e-05,1.0157318683923222e-06,1.7236750693427894e-07,0.3810870945453644,0.39401528239250183,0.5124562978744507,0.47134914994239807,0.01911645382642746,0.19754230976104736,0.18096788227558136,0.01942157745361328,0.020308373495936394,0.013872972689568996,0.5832394361495972,0.5364061594009399,0.0019334550015628338,0.0004120487137697637,0.00039622641634196043,0.0020372846629470587,0.07653980702161789,0.00012724015687126666,0.005591128952801228,0.00012403454456944019,0.0053459228947758675,0.045992836356163025,0.03045099414885044,0.005856620613485575,2.5888481104630046e-05,0.012363341636955738,0.008205543272197247,0.004236442036926746,0.021576717495918274,0.004904004279524088,0.008805920369923115,0.0034965865779668093,0.005769568961113691,0.0014331425772979856,0.022304095327854156,0.003161792177706957,0.006267752032727003,0.05471471697092056,0.032808221876621246,0.008969697169959545,0.037483278661966324,2.1202822608756833e-06,2.305329417140456e-06
210,210,2,-0.2798657,0.07495712,0.33650228,0.0,0.9977314,0.0,0.009640021,0.0,0.59850496,0.0,-4.489921271021499,4.7107102032778885,-3.2912175774218437,Extracted Data,1.5122624290597741e-06,0.01435733400285244,0.03245854750275612,0.09010548144578934,0.1065305545926094,0.015351640060544014,7.568164437543601e-05,1.585788254487852e-06,2.1733939092882792e-07,0.39386987686157227,0.3221174478530884,0.49702250957489014,0.4731155335903168,0.0306387972086668,0.1439809650182724,0.1260460764169693,0.029457729309797287,0.018793229013681412,0.017604775726795197,0.6050839424133301,0.5982271432876587,0.0017647164640948176,0.0007205575238913298,0.0004880943743046373,0.0017569494666531682,0.08786758780479431,0.00018218533659819514,0.003785689827054739,0.00029430960421450436,0.0020613940432667732,0.029863538220524788,0.023912208154797554,0.012075365521013737,2.0951145415892825e-05,0.014841907657682896,0.01599932461977005,0.006007489748299122,0.008886275812983513,0.008181425742805004,0.010314344428479671,0.002074326854199171,0.0036297249607741833,0.0007661178824491799,0.02512018382549286,0.004831415135413408,0.006238364148885012,0.050966739654541016,0.040816325694322586,0.01413543801754713,0.03299354389309883,2.9015704967605416e-06,3.1301481158152455e-06
211,211,5,-0.26686618,0.057954654,0.2038182,0.0,0.9928972,0.007153606,0.036617905,0.0,0.8613044,0.01945941,-4.434114750583837,5.62500905943467,-4.499901556383134,Extracted Data,1.3683057886737515e-06,0.006656988523900509,0.012273269705474377,0.145896777510643,0.17143723368644714,0.02428552508354187,8.055470243562013e-05,1.5091129625943722e-06,1.5914821460683015e-07,0.3989804685115814,0.3584493100643158,0.5235894918441772,0.49253666400909424,0.03872731328010559,0.13868649303913116,0.11869058012962341,0.0304880253970623,0.019917644560337067,0.016508592292666435,0.6920228004455566,0.6474145650863647,0.001890428364276886,0.000507066142745316,0.0003568484971765429,0.0019868342205882072,0.20746682584285736,0.00045141822192817926,0.008790264837443829,0.00018874526722356677,0.0031121401116251945,0.026999814435839653,0.02085258811712265,0.008670375682413578,1.806721593311522e-05,0.017040850594639778,0.013963795267045498,0.0031279914546757936,0.011423837393522263,0.006757273804396391,0.011116665787994862,0.003312886692583561,0.005833218339830637,0.0008423954132013023,0.014713156968355179,0.0020516463555395603,0.00398203544318676,0.025048110634088516,0.030108969658613205,0.006722485180944204,0.024441542103886604,1.928554183905362e-06,2.302154598510242e-06
212,212,5,-0.2981574,0.018165905,0.37140155,0.0,0.9928923,0.0047302255,0.041049276,0.0,0.976329,0.0053056544,-4.703325442935428,5.561560587714076,-4.115334753083559,Extracted Data,1.253859522876155e-06,0.0066238706931471825,0.011001917533576488,0.13227790594100952,0.17294397950172424,0.026486428454518318,8.46291150082834e-05,1.542384666208818e-06,1.70695670931309e-07,0.39758506417274475,0.3506244421005249,0.5523831844329834,0.5266553163528442,0.04302644357085228,0.11791100353002548,0.09982950985431671,0.040716663002967834,0.01703578792512417,0.014100090600550175,0.634204089641571,0.5425184369087219,0.002032812684774399,0.0006338089006021619,0.000454455817816779,0.0025675154756754637,0.2008158415555954,0.00026920950040221214,0.006370231043547392,0.0003046223137062043,0.002182356081902981,0.022644709795713425,0.020253490656614304,0.013328288681805134,2.6469759177416563e-05,0.01918645016849041,0.017878537997603416,0.0033672170247882605,0.008466525003314018,0.008219268172979355,0.006447393447160721,0.0025094994343817234,0.003125077346339822,0.0008299449109472334,0.020418845117092133,0.003504900261759758,0.006000128109008074,0.023390982300043106,0.038911737501621246,0.018106995150446892,0.051554396748542786,2.224059016953106e-06,2.5281617581640603e-06
213,213,5,-0.27296987,0.03185288,0.72030544,0.0,0.9942005,0.012903737,0.06785723,0.0,0.9750645,0.030248936,-4.663116077917323,5.823569784821409,-3.351013325309546,Extracted Data,1.2676767937591649e-06,0.009801404550671577,0.03699669614434242,0.06369772553443909,0.12753348052501678,0.014895067550241947,8.466705185128376e-05,1.1506796226967708e-06,1.6944080982739251e-07,0.3702462911605835,0.3977510631084442,0.5352185368537903,0.49930253624916077,0.036746796220541,0.1363230049610138,0.11973682790994644,0.03343537822365761,0.02004050277173519,0.014762205071747303,0.579038143157959,0.5738908648490906,0.0025051275733858347,0.00044642339344136417,0.0004964846302755177,0.0018499769503250718,0.20943063497543335,0.00041961984243243933,0.006307695526629686,0.00037793416413478553,0.0020119643304497004,0.009429601952433586,0.010087721049785614,0.02241017483174801,2.0632060113712214e-05,0.02114805579185486,0.02094467356801033,0.0028696476947516203,0.006802419200539589,0.012641620822250843,0.009751448407769203,0.0015697656199336052,0.0027437168173491955,0.0004399775352794677,0.017087990418076515,0.004627901129424572,0.008646171540021896,0.015539919957518578,0.054487284272909164,0.01572345197200775,0.044299785047769547,2.525833679101197e-06,2.4300345558003755e-06
214,214,5,-0.2856903,0.15179649,0.5123245,0.0,0.99576247,0.017085142,0.065106876,0.0,0.99373484,0.018142568,-4.873095777476835,5.778948869497233,-3.084035801899963,Extracted Data,1.01118178008619e-06,0.005996852647513151,0.009339489974081516,0.14559853076934814,0.16454993188381195,0.02964562550187111,0.00010071553697343916,1.2438920293789124e-06,1.5088842530985858e-07,0.3493785262107849,0.3429650664329529,0.509577751159668,0.4726918339729309,0.05689409375190735,0.10206141322851181,0.07982023060321808,0.047392867505550385,0.02307649701833725,0.01656145229935646,0.658322274684906,0.5445566177368164,0.0025785514153540134,0.0006267650751397014,0.0006133508868515491,0.0038635616656392813,0.24049052596092224,0.0002629493537824601,0.0056395260617136955,0.00022688214085064828,0.0031546629033982754,0.015315808355808258,0.012903539463877678,0.01569146290421486,2.8489725082181394e-05,0.03445727378129959,0.02688567154109478,0.0025413907133042812,0.012531193904578686,0.006109256763011217,0.004518537316471338,0.0017383535159751773,0.0035042057279497385,0.00047317842836491764,0.014874929562211037,0.004171727690845728,0.009897883050143719,0.022524934262037277,0.048787426203489304,0.015497427433729172,0.05952367186546326,2.216804205090739e-06,2.2478177470475202e-06
215,215,2,-0.3146094,0.13084945,0.7294902,0.0,0.98796093,0.011559334,0.065840505,0.0,0.99251044,0.017260153,-5.038361945398828,6.314240944214469,-3.6498882973692663,Extracted Data,1.02262788459484e-06,0.008914255537092686,0.022655097767710686,0.0810595154762268,0.15446433424949646,0.01857108250260353,7.145410199882463e-05,1.2182181308162399e-06,1.6100746336178418e-07,0.40108925104141235,0.3924272358417511,0.565983772277832,0.5367118120193481,0.059633661061525345,0.09804266691207886,0.07683030515909195,0.0524880550801754,0.016894785687327385,0.013210264965891838,0.6109819412231445,0.5638768672943115,0.0022144089452922344,0.0004943538806401193,0.0005089949117973447,0.0033429462928324938,0.22013890743255615,0.00029425998218357563,0.0054510608315467834,0.00024505105102434754,0.002434354042634368,0.009260301478207111,0.009250100702047348,0.027604037895798683,2.56737712334143e-05,0.0260529313236475,0.022168615832924843,0.0017284300411120057,0.007259148173034191,0.016254205256700516,0.007159022614359856,0.0014775878516957164,0.002690226072445512,0.00047124759294092655,0.017841273918747902,0.0028870804235339165,0.006425478029996157,0.012226639315485954,0.04963235184550285,0.01619679294526577,0.053570572286844254,2.5139931949524907e-06,2.322860837011831e-06
216,216,5,-0.2999407,0.13552481,0.31857613,0.0,0.98839855,0.009451938,0.08838783,0.0,0.98728997,0.04217465,-4.822259866760093,5.903325682398713,-3.1692862084269837,Extracted Data,1.0309581739420537e-06,0.007844754494726658,0.02643948793411255,0.07875421643257141,0.16831499338150024,0.01775750145316124,5.912830965826288e-05,1.2257113439773093e-06,1.7208138558544306e-07,0.381324827671051,0.32912811636924744,0.5463680028915405,0.5259371995925903,0.04808196797966957,0.11621671915054321,0.09604758769273758,0.037347618490457535,0.015379516407847404,0.013311661779880524,0.5495892763137817,0.5346240401268005,0.002263603499159217,0.0006564714713022113,0.0004120526718907058,0.002134614624083042,0.2198447436094284,0.0005089546320959926,0.005433587823063135,0.00033358813379891217,0.0015084394253790379,0.006420121993869543,0.007310289889574051,0.027007434517145157,4.20083015342243e-05,0.018718106672167778,0.01877792365849018,0.0021479125134646893,0.006438175216317177,0.015991121530532837,0.004705421160906553,0.0016012067208066583,0.002887068083509803,0.0004918611375615001,0.021974649280309677,0.002544358605518937,0.005012395791709423,0.007867750711739063,0.039868589490652084,0.012877953238785267,0.033008135855197906,2.513317213015398e-06,2.381031890763552e-06
217,217,2,-0.30779967,0.1170096,0.34282485,0.0,0.99568427,0.0037308878,0.026823394,0.0,0.9906107,0.012102753,-4.324622675698728,6.249581040470174,-3.228807670705705,Extracted Data,1.1692227417370304e-06,0.009831495583057404,0.01545555517077446,0.1066020056605339,0.12865635752677917,0.022711217403411865,5.2223967941245064e-05,1.3017947821936104e-06,1.6080966247500328e-07,0.34228119254112244,0.3282633423805237,0.5064445734024048,0.47985854744911194,0.039743822067976,0.13897567987442017,0.11992421001195908,0.03230956569314003,0.020470354706048965,0.016310738399624825,0.5595128536224365,0.5298690795898438,0.002686436753720045,0.0007548958528786898,0.0003960439935326576,0.002395514864474535,0.208182230591774,0.0004162245604675263,0.006631646770983934,0.0004146534774918109,0.0008518406539224088,0.00883571244776249,0.01178496703505516,0.033690277487039566,5.4323179938364774e-05,0.012668716721236706,0.013082500547170639,0.0019832823891192675,0.0037485745269805193,0.02625621296465397,0.003303998149931431,0.0017290618270635605,0.0025826001074165106,0.0004781844618264586,0.016718462109565735,0.001756482059136033,0.002769854851067066,0.008737528696656227,0.05214926600456238,0.007764594163745642,0.015306562185287476,2.4699713776499266e-06,2.2515228010888677e-06
218,218,2,-0.30359447,0.14701514,0.5066266,0.0,0.99853027,0.0,0.055831138,0.0,0.9497149,0.0,-4.249247424978601,6.63347480722005,-3.34859052415603,Extracted Data,9.500151918473421e-07,0.004487067926675081,0.007112452294677496,0.16489826142787933,0.2015542834997177,0.028981534764170647,5.933594729867764e-05,1.1028840845028753e-06,1.6686891513018054e-07,0.31765657663345337,0.28072547912597656,0.4643658399581909,0.4330328404903412,0.04145204275846481,0.12178196012973785,0.10342392325401306,0.03756578639149666,0.023062290623784065,0.01929020695388317,0.5953442454338074,0.554412841796875,0.0026046084240078926,0.0008422296377830207,0.0003852366062346846,0.002115439623594284,0.20319069921970367,0.0005093605723232031,0.006176981143653393,0.00039817456854507327,0.0011693312553688884,0.006304161157459021,0.0075804623775184155,0.013470504432916641,2.066685919999145e-05,0.01655701920390129,0.018434392288327217,0.003008768195286393,0.005672145169228315,0.009349810890853405,0.009624185040593147,0.002281980123370886,0.005914345849305391,0.0004333362157922238,0.012537738308310509,0.0013676624512299895,0.002157301642000675,0.006739771459251642,0.0313684456050396,0.004836134146898985,0.010118626989424229,2.5501174150122097e-06,2.1509029011212988e-06
219,219,2,-0.29513043,0.12259922,0.865618,0.0,0.99567324,0.0,0.020908665,0.0,0.98164254,0.0,-4.354623876191839,5.589873773170698,-4.280827656508164,Extracted Data,1.180221829599759e-06,0.007946206256747246,0.0233975350856781,0.0869896337389946,0.16723276674747467,0.01876756362617016,4.658555189962499e-05,1.3480583902492072e-06,1.613874758277234e-07,0.33619847893714905,0.29287147521972656,0.46886029839515686,0.4404291808605194,0.027252888306975365,0.15724673867225647,0.14517785608768463,0.02734227292239666,0.023824764415621758,0.01892876997590065,0.588241457939148,0.5382990837097168,0.0027943155728280544,0.0008889265009202063,0.00027542744646780193,0.0024145746137946844,0.15291236340999603,0.00040238775545731187,0.008103040978312492,0.00012981278996448964,0.0017652214737609029,0.018210280686616898,0.017525484785437584,0.016519101336598396,2.344921085750684e-05,0.012142724357545376,0.007521836087107658,0.0016238533426076174,0.007485259789973497,0.021045507863163948,0.01291920617222786,0.003042596159502864,0.0064577325247228146,0.000770816404838115,0.01776241883635521,0.000528269330970943,0.001033126376569271,0.010752170346677303,0.02181313745677471,0.002887289272621274,0.009162680245935917,2.5428876142541412e-06,2.409335593256401e-06
220,220,2,-0.26420566,0.059929863,0.7511638,0.0,0.9972051,0.014966157,0.026642524,0.0,0.9624095,0.0,-4.394798459964945,4.901199087521882,-4.6315466321875505,Extracted Data,1.518226099506137e-06,0.007845095358788967,0.028278779238462448,0.048868317157030106,0.19298182427883148,0.02037305198609829,4.712720328825526e-05,1.7016527635860257e-06,1.9928896222154435e-07,0.3612479567527771,0.3115987479686737,0.5327856540679932,0.5199908018112183,0.02656327560544014,0.14301276206970215,0.1362510621547699,0.03222837299108505,0.01568607985973358,0.012198051437735558,0.504060685634613,0.41360071301460266,0.0025180899538099766,0.0007885581580922008,0.000252068683039397,0.0023213240783661604,0.14842617511749268,0.0004047237162012607,0.008883168920874596,7.971678860485554e-05,0.002283622045069933,0.03858289495110512,0.03650942072272301,0.012578929774463177,4.7678695409558713e-05,0.010073722340166569,0.005067986901849508,0.0015400456031784415,0.013791244477033615,0.016290612518787384,0.00647160317748785,0.004761972464621067,0.006937625352293253,0.001828466891311109,0.03309135511517525,0.00041864736704155803,0.0010262277210131288,0.010867375880479813,0.03136796876788139,0.003770198207348585,0.014351890422403812,2.57627493738255e-06,2.895602619901183e-06
221,221,2,-0.28930435,0.11571853,0.80153304,0.0,0.99524117,0.0,0.019959273,0.0,0.90269244,0.0,-4.290793136065046,5.369877405762489,-4.819120705800144,Extracted Data,1.5122868717298843e-06,0.023837963119149208,0.036889512091875076,0.030454427003860474,0.09428553283214569,0.016015328466892242,3.9727830881020054e-05,1.4009063988851267e-06,1.4669544157186465e-07,0.3699486255645752,0.3409637212753296,0.5433568954467773,0.5266909003257751,0.022000186145305634,0.18329931795597076,0.1704917699098587,0.02614058554172516,0.017482547089457512,0.012336842715740204,0.4869484305381775,0.4620116949081421,0.002425876446068287,0.0006454857066273689,0.0002311491552973166,0.0017855808837339282,0.13988059759140015,0.0005356697365641594,0.013036742806434631,4.6999830374261364e-05,0.003306360449641943,0.04561348631978035,0.039179444313049316,0.009886631742119789,3.2335716241505e-05,0.007667292840778828,0.003109024604782462,0.0010044603841379285,0.016154607757925987,0.01701829396188259,0.009729404002428055,0.0049264878034591675,0.008326717652380466,0.0017161136493086815,0.021625008434057236,0.0003129005781374872,0.0009996140142902732,0.012036840431392193,0.034833792597055435,0.0014921558322384953,0.007277690339833498,1.83537224529573e-06,2.2416609226638684e-06
222,222,2,-0.26294777,0.097607926,0.5969284,0.0,0.95661116,0.0,0.0020649168,0.0,0.69251454,0.0,-4.454573580709567,5.628778704925709,-5.928312457402225,Extracted Data,1.4698983932248666e-06,0.008194928988814354,0.018133483827114105,0.06523467600345612,0.20848926901817322,0.030008191242814064,3.7597957998514175e-05,1.4980604419179144e-06,1.7322260248420207e-07,0.3452772796154022,0.3147740364074707,0.5228191018104553,0.5031260251998901,0.03759901225566864,0.11537110805511475,0.11195140331983566,0.040344130247831345,0.01725994609296322,0.013677004724740982,0.5239644050598145,0.48622363805770874,0.002578476443886757,0.0007820529281161726,0.0002058014360954985,0.002406316576525569,0.11087491363286972,0.00026573322247713804,0.014450405724346638,5.546787360799499e-05,0.0023355111479759216,0.05777570232748985,0.054824892431497574,0.007113721687346697,6.507593207061291e-05,0.0056497203186154366,0.002505289390683174,0.0011840566294267774,0.014880528673529625,0.020489605143666267,0.004083259962499142,0.00735519640147686,0.007193273399025202,0.0020586554892361164,0.013250697404146194,0.00024154348648153245,0.0006078751757740974,0.012317551299929619,0.042970336973667145,0.000953274720814079,0.003238899167627096,1.8011917291005375e-06,2.206911176472204e-06
223,223,2,-0.26593757,0.008248685,0.20134585,0.0,0.9982034,0.0,0.015308325,0.0,0.008368846,0.0,-4.697825741085831,5.8059713247814635,-6.200572931562675,Extracted Data,1.792886678231298e-06,0.012670430354773998,0.031299054622650146,0.04929863288998604,0.16443736851215363,0.020810136571526527,2.2654308850178495e-05,1.1878778423124459e-06,1.07327537079982e-07,0.44144946336746216,0.37904614210128784,0.499179482460022,0.46580785512924194,0.03834386169910431,0.13583797216415405,0.12093165516853333,0.031740739941596985,0.021099751815199852,0.016234148293733597,0.6228477358818054,0.5741736888885498,0.001861901837401092,0.0004782350151799619,9.417643013875932e-05,0.0015503729227930307,0.06462343037128448,0.0003084598283749074,0.02084255963563919,3.0451601560343988e-05,0.002461361698806286,0.09946425259113312,0.0901016816496849,0.003371071070432663,0.0001460490602767095,0.0020759236067533493,0.000614920980297029,0.0007334257825277746,0.020559053868055344,0.04299356788396835,0.0023213373497128487,0.012486571446061134,0.006768468301743269,0.007476457394659519,0.01540288608521223,8.12000798759982e-05,0.00024780872627161443,0.01077914610505104,0.03044619970023632,0.000315733312163502,0.0015062541933730245,1.2961669426658773e-06,1.3521787423087517e-06
224,224,2,-0.2906765,0.07708433,0.636514,0.0,0.9979923,0.0,0.06841391,0.0,0.0023294818,0.0,-4.757836070626349,5.752188564615462,-6.0078888841287705,Extracted Data,1.609578134775802e-06,0.010575782507658005,0.06579546630382538,0.03250863775610924,0.20049916207790375,0.016653690487146378,1.3786356248601805e-05,7.835603810235625e-07,7.071667340596832e-08,0.5534056425094604,0.5336965322494507,0.6172329783439636,0.5953361988067627,0.03625548630952835,0.14014168083667755,0.12889349460601807,0.03573249652981758,0.01150471717119217,0.00827562715858221,0.5317379236221313,0.5356997847557068,0.0013101802906021476,0.00021567057410720736,4.205050572636537e-05,0.0009311807225458324,0.019503388553857803,0.00014493601338472217,0.013986313715577126,1.9899622202501632e-05,0.0030014635995030403,0.1237725019454956,0.1040433794260025,0.0013298222329467535,0.00016381034220103174,0.0005523029831238091,0.00011232886026846245,0.0006662136293016374,0.022893110290169716,0.07338505238294601,0.0044831205159425735,0.011197559535503387,0.0030703884549438953,0.03351574018597603,0.030322393402457237,8.152586087817326e-05,0.0002616159908939153,0.012612169608473778,0.023758236318826675,0.00036931686918251216,0.002038385486230254,1.5435663272000966e-06,8.841749377097585e-07
225,225,2,-0.23687068,0.1555044,0.407075,0.0,0.9976583,0.00089675386,0.07355288,0.0,0.007916375,0.0,-5.1158588959454665,5.609592715968497,-5.675667840573332,Extracted Data,1.64065920671419e-06,0.004509353078901768,0.052554331719875336,0.075039803981781,0.28769582509994507,0.01827499270439148,1.0511153050174471e-05,8.366395150005701e-07,8.638053827780823e-08,0.7054234147071838,0.6894941329956055,0.7438774108886719,0.7400180101394653,0.07533100992441177,0.08134093135595322,0.06278549134731293,0.06680888682603836,0.005465180613100529,0.003766785841435194,0.5747977495193481,0.6800503730773926,0.000748921709600836,8.822423114906996e-05,2.8795098842238076e-05,0.0010207646992057562,0.014380369335412979,0.00016141202650032938,0.007998275570571423,3.2329826353816316e-05,0.0024300089571624994,0.07284196466207504,0.06692972034215927,0.0010728570632636547,0.0002399800141574815,0.0003847110492642969,0.00011079211253672838,0.0008712003473192453,0.020854538306593895,0.10419391840696335,0.004808638710528612,0.01849513314664364,0.0040995338931679726,0.07275909930467606,0.040539760142564774,4.6155120799085125e-05,0.00012192111898912117,0.004884216468781233,0.013582717627286911,0.00030556911951862276,0.0018120791064575315,2.0100983419979457e-06,8.202375738619594e-07
