,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
202,202,3,-0.19544837,0.04676811,0.006235563,0.0050552594,0.0,0.0,0.0,0.0,0.9806141,0.017981881,-8.341474435878,0.147431383414708,2.6981144427770283,Extracted Data,1.3678790082849446e-06,0.003533664159476757,0.0025715406518429518,0.036449022591114044,0.45297059416770935,0.3302494287490845,2.98864470096305e-05,8.349226732207171e-07,2.8930995199516474e-07,0.12349090725183487,0.08173713088035583,0.05510355904698372,0.06918547302484512,0.04713818058371544,0.06285993754863739,0.0733090192079544,0.051160551607608795,0.13617068529129028,0.13417112827301025,0.6027142405509949,0.35025835037231445,0.007729935925453901,0.005656257271766663,5.4429117881227285e-05,0.009698967449367046,0.17258483171463013,0.00030434157815761864,0.00480751832947135,0.0031323169823735952,0.00026799386250786483,0.00033756819902919233,0.0004878052859567106,0.037227168679237366,0.0010283180745318532,0.0037049090024083853,0.007384249474853277,0.003759592305868864,0.0007259266567416489,0.6874096393585205,0.0011533088982105255,0.01554614957422018,0.009292546659708023,0.005020835902541876,0.021926607936620712,7.4338609010737855e-06,2.3628178951184964e-06,0.00022305172751657665,0.0005000400706194341,0.0005530454800464213,0.0003697399515658617,3.5058128560194746e-06,1.0002878525483538e-06
203,203,3,-0.18308258,0.043735974,0.016314277,0.019190075,0.0,0.0,0.0,0.0,0.97195417,0.016426295,-8.418011668945452,0.13161844803423442,2.5804071927103247,Extracted Data,1.482479660808167e-06,0.0032725376076996326,0.0025552900042384863,0.04717331379652023,0.45246338844299316,0.3192790150642395,2.932814822997898e-05,9.399228133588622e-07,3.0876043410899e-07,0.12228577584028244,0.07690897583961487,0.05946745723485947,0.07311946153640747,0.04578327760100365,0.0646560937166214,0.07477463036775589,0.05062441527843475,0.1280728131532669,0.12845058739185333,0.5942395925521851,0.3436920940876007,0.007864687591791153,0.006071134470403194,5.480166510096751e-05,0.00902856606990099,0.15692411363124847,0.0002904520370066166,0.00411835964769125,0.003223253646865487,0.00021258692140690982,0.0004661014536395669,0.0007201418629847467,0.034899283200502396,0.001141420565545559,0.003610010491684079,0.007592212408781052,0.003895862028002739,0.0006969266687519848,0.6756644248962402,0.0009550360846333206,0.015752222388982773,0.008098152466118336,0.006168062333017588,0.027470970526337624,7.743868991383351e-06,2.3715003862889716e-06,0.00023216515546664596,0.0006249591242522001,0.0007244232692755759,0.00046290288446471095,3.951975941163255e-06,1.1532217740750639e-06
204,204,3,-0.19497147,0.05262708,0.007410428,0.0041441317,0.0,0.0,0.0,0.0,0.9792044,0.011136545,-8.350574796333413,0.360060381023021,2.9218038128939186,Extracted Data,1.5626254707967746e-06,0.0019221361726522446,0.0017960730474442244,0.07460904121398926,0.5221289396286011,0.3559688627719879,3.8780821341788396e-05,1.1584411367948633e-06,3.123213616618159e-07,0.09302959591150284,0.060737043619155884,0.05302702262997627,0.06675947457551956,0.050310611724853516,0.05950339511036873,0.06566427648067474,0.05407991260290146,0.13958799839019775,0.13911573588848114,0.6099175214767456,0.31595054268836975,0.010047952644526958,0.0071766613982617855,6.0128906625323e-05,0.010550986975431442,0.21250034868717194,0.0003035302215721458,0.004419237840920687,0.002634829841554165,0.0003106555377598852,0.000525112496688962,0.0007323134341277182,0.03398711234331131,0.0010593119077384472,0.005362446419894695,0.01021244190633297,0.00412727938964963,0.001071722130291164,0.5377403497695923,0.000905244261957705,0.01662604697048664,0.008338519372045994,0.006116609554737806,0.03526175394654274,1.1166573131049518e-05,4.006713879789459e-06,0.00025928058312274516,0.0006848539924249053,0.0011268476955592632,0.0008383336244150996,3.7921645343885757e-06,1.3351095731195528e-06
205,205,3,-0.18808365,0.046166167,0.005935571,0.0037519967,0.0,0.0,0.0,0.0,0.9742584,0.011556682,-8.364948452264587,0.34959987910325124,2.951768022798596,Extracted Data,1.3786875570076518e-06,0.002022118540480733,0.001731803291477263,0.06483562290668488,0.5259153246879578,0.36792585253715515,3.764039138332009e-05,1.0188937267230358e-06,2.9152732849979657e-07,0.09255510568618774,0.06407441198825836,0.05154619365930557,0.06551051139831543,0.050392262637615204,0.0582951121032238,0.06694953888654709,0.0539640411734581,0.14145387709140778,0.14119881391525269,0.6062597036361694,0.3318116366863251,0.009789809584617615,0.007125583942979574,5.7743429351830855e-05,0.00902718398720026,0.2038963884115219,0.00035047365236096084,0.004781344439834356,0.0029871698934584856,0.00033052495564334095,0.00033259097835980356,0.00044136735959909856,0.03472162038087845,0.0009310023742727935,0.004946728236973286,0.009758192114531994,0.004335251171141863,0.0009294721530750394,0.5892751216888428,0.0012503517791628838,0.015617743134498596,0.009568866342306137,0.005226837936788797,0.02808081917464733,1.0264197953802068e-05,3.3764756608434254e-06,0.000249629927566275,0.0004784158372785896,0.0009063321049325168,0.0006543220370076597,3.5554960504668998e-06,1.1022974604202318e-06
206,206,3,-0.18897918,0.04782099,0.011044082,0.016922293,0.0,0.0,0.0,0.0,0.9791387,0.018917082,-8.32514696503903,0.17977866463634073,2.7377952200244993,Extracted Data,1.5759633242851123e-06,0.0020635193213820457,0.0019583157263696194,0.0659402459859848,0.5049141049385071,0.34782400727272034,4.302266097511165e-05,1.0754326922324253e-06,3.384101603387535e-07,0.09115015715360641,0.06475923210382462,0.05175928398966789,0.06679491698741913,0.04218500480055809,0.06716485321521759,0.07665896415710449,0.04778348281979561,0.1398472934961319,0.13894122838974,0.5995310544967651,0.3096771538257599,0.010044406168162823,0.006813679356127977,6.0670838138321415e-05,0.011377118527889252,0.2466006577014923,0.00034415526897646487,0.004838766995817423,0.003200625302270055,0.000299630657536909,0.0004582705441862345,0.0006273713079281151,0.030611729249358177,0.0009443108574487269,0.005585046950727701,0.011761697940528393,0.005115854553878307,0.0009730342426337302,0.48847970366477966,0.0010090392315760255,0.017211956903338432,0.010765133425593376,0.005602077580988407,0.03137598931789398,1.140722361014923e-05,3.5930427202401916e-06,0.0002658837765920907,0.0005645917844958603,0.0010418175952509046,0.0007167943404056132,3.7842530673515284e-06,1.3683826409760513e-06
207,207,3,-0.20141402,0.045256425,0.0072727357,0.009410675,0.0,0.0,0.0,0.0,0.9740453,0.01918963,-8.350199989133413,0.17645730902012688,2.896081003707269,Extracted Data,1.4194948789736372e-06,0.0022030542604625225,0.001741060521453619,0.06418472528457642,0.49996140599250793,0.3628477454185486,4.174794958089478e-05,1.1334667533446918e-06,3.032494078070158e-07,0.08200361579656601,0.058866605162620544,0.065333791077137,0.08225522190332413,0.05790552869439125,0.05328428000211716,0.05694301053881645,0.061395250260829926,0.116480253636837,0.1148209273815155,0.6026748418807983,0.3292306661605835,0.011147183366119862,0.00773210171610117,6.0674654378090054e-05,0.011520040221512318,0.25311756134033203,0.0003382845316082239,0.004700098652392626,0.0026283443439751863,0.0003518691810313612,0.000480944145238027,0.0006190997664816678,0.03082362189888954,0.0009150513214990497,0.005985317751765251,0.011086740531027317,0.004364920314401388,0.0010647365124896169,0.478433758020401,0.000987804727628827,0.015610076487064362,0.009691349230706692,0.00516717042773962,0.03247556462883949,1.2250637155375443e-05,4.229447313264245e-06,0.0003027438360732049,0.0005471684271469712,0.001116145052947104,0.0008594982791692019,3.3697494927764637e-06,1.361351223749807e-06
208,208,3,-0.1986939,0.049907017,0.004479131,0.0022198432,0.0,0.0,0.0,0.0,0.9705689,0.012810678,-8.386674466574828,0.046505635917063005,2.770507487932812,Extracted Data,1.3846896536051645e-06,0.002070697722956538,0.0015528853982686996,0.09015880525112152,0.48597410321235657,0.370256632566452,3.9997838030103594e-05,1.194501692225458e-06,2.816445601183659e-07,0.08363276720046997,0.05627531558275223,0.07727935910224915,0.0981331318616867,0.0626867339015007,0.051327385008335114,0.05173911526799202,0.06641869246959686,0.10188794881105423,0.0981086790561676,0.6278325319290161,0.3189714252948761,0.011246628127992153,0.008153310045599937,6.14414966548793e-05,0.010475816205143929,0.21743732690811157,0.00030650480766780674,0.004225051961839199,0.002233336679637432,0.00030801075627096,0.0005577272386290133,0.0006823490257374942,0.03211970627307892,0.0009248618152923882,0.005347010213881731,0.010174929164350033,0.004189425613731146,0.000979588832706213,0.5135612487792969,0.0010015583829954267,0.013614801689982414,0.00791336502879858,0.0053300438448786736,0.036804765462875366,1.4000200280861463e-05,4.726676706923172e-06,0.0003735334030352533,0.0005538903642445803,0.0012170177651569247,0.0009526573121547699,3.521145345075638e-06,1.3394609368333477e-06
209,209,3,-0.2162725,0.04543772,0.0058932267,0.010978077,0.0,0.0,0.0,0.0,0.96176606,0.02404052,-8.392866700172261,0.07171605118621346,2.6778253350831225,Extracted Data,1.4438315929510281e-06,0.0018472177907824516,0.0013707691105082631,0.11867203563451767,0.5003021955490112,0.37860530614852905,4.042649015900679e-05,1.1824378134406288e-06,2.8051152867192286e-07,0.08316262066364288,0.0559779591858387,0.07309801876544952,0.0932149663567543,0.05837544798851013,0.055793646723032,0.05308757349848747,0.06213705614209175,0.10537603497505188,0.10205719619989395,0.6144090890884399,0.2897091507911682,0.011293130926787853,0.007894590497016907,6.298361404333264e-05,0.009156248532235622,0.19995151460170746,0.0003264102851971984,0.003973360639065504,0.0023526037111878395,0.00030447423341684043,0.0005275727016851306,0.000643071485683322,0.03429243713617325,0.0009808143367990851,0.005362485069781542,0.010385814122855663,0.004475631285458803,0.001013551140204072,0.5203731656074524,0.000989569816738367,0.013141866773366928,0.007184476125985384,0.00560900429263711,0.04016372188925743,1.5800540495547466e-05,5.380043603508966e-06,0.0003763035638257861,0.0005615568952634931,0.001360757160000503,0.0010338027495890856,3.8750354178773705e-06,1.2872283150500152e-06
210,210,3,-0.19205222,0.04048549,0.010693622,0.011078153,0.0,0.0,0.0,0.0,0.95851874,0.012785129,-8.402123063369437,0.15844738389003188,2.693532028281438,Extracted Data,1.483459755036165e-06,0.0019457503221929073,0.0012800710974261165,0.11264953017234802,0.4922320544719696,0.39609789848327637,3.958668457926251e-05,1.1845856988657033e-06,2.816445601183659e-07,0.08650537580251694,0.061318572610616684,0.07509797811508179,0.09697499126195908,0.05602317675948143,0.05719559267163277,0.055749714374542236,0.05993161350488663,0.10434146225452423,0.09855759888887405,0.6213076114654541,0.2916193902492523,0.011204183101654053,0.007332931738346815,6.5472828282509e-05,0.007599530275911093,0.17909500002861023,0.0003545433282852173,0.00353378988802433,0.002451327396556735,0.0002610071387607604,0.000580943247769028,0.0007613897323608398,0.03642161190509796,0.0009251380106434226,0.00539048807695508,0.011038857512176037,0.004301631823182106,0.0009511770331300795,0.5412905812263489,0.0010077385231852531,0.012088147923350334,0.006482938304543495,0.005499545484781265,0.04057030752301216,1.5792362319189124e-05,5.4607130550721195e-06,0.00035025205579586327,0.0006988418172113597,0.0014012218452990055,0.0010132869938388467,4.332285243435763e-06,1.3505330116458936e-06
211,211,3,-0.21047372,0.017646583,0.0022783058,0.00074204244,0.0,0.0,0.0,0.0,0.9769187,0.00597327,-8.461308731229314,0.1615771168391796,2.695364731915696,Extracted Data,1.427072902515647e-06,0.0016172935720533133,0.0010591993341222405,0.11747471988201141,0.520442008972168,0.42180952429771423,4.536697088042274e-05,1.1892992688444792e-06,2.712162938678375e-07,0.08786867558956146,0.0603882372379303,0.07234273105859756,0.09328778088092804,0.05678359046578407,0.05484930798411369,0.05634650960564613,0.06013445556163788,0.10712148249149323,0.10212064534425735,0.6161196231842041,0.30674824118614197,0.010528158396482468,0.007216155994683504,6.588392716366798e-05,0.008903228677809238,0.2416921705007553,0.00039292461588047445,0.004524881951510906,0.0023480821400880814,0.0003685847041197121,0.0004740655131172389,0.0005945204757153988,0.03060593642294407,0.0009361926931887865,0.00698036840185523,0.012327848002314568,0.004593139048665762,0.0013140416704118252,0.42780181765556335,0.0009545361972413957,0.014212261885404587,0.008983612060546875,0.005128141958266497,0.03691347315907478,1.609807623026427e-05,6.091107024985831e-06,0.00031167964334599674,0.0006042628083378077,0.0013709564227610826,0.0010864523937925696,3.579628810257418e-06,1.3482256235874956e-06
212,212,3,-0.21743754,-0.0043776846,0.004772996,0.0024696868,0.0,0.0,0.0,0.0,0.9780246,0.0060953237,-8.390698081184246,0.1796446081742423,3.1547211257578613,Extracted Data,1.2556949968711706e-06,0.0012909305514767766,0.0008379374630749226,0.13436110317707062,0.5809457898139954,0.46438586711883545,4.2170089727733284e-05,1.1094712135673035e-06,2.448345810535102e-07,0.07573811709880829,0.05613503232598305,0.0736803412437439,0.09480610489845276,0.042162928730249405,0.07336292415857315,0.07326886057853699,0.04530874639749527,0.10735305398702621,0.09979140758514404,0.6134258508682251,0.30329084396362305,0.012124053202569485,0.008369353599846363,7.388857193291187e-05,0.005558420903980732,0.1878380924463272,0.0004803290939889848,0.0038537541404366493,0.0024634674191474915,0.0004102779203094542,0.00031034561106935143,0.0004038531333208084,0.042895276099443436,0.0008252037223428488,0.006951911840587854,0.012832795269787312,0.003970859106630087,0.0012268428690731525,0.5236421227455139,0.001287889783270657,0.010396718978881836,0.006805123295634985,0.004166897386312485,0.03428763523697853,1.822542071749922e-05,7.6019800872018095e-06,0.00025424823979847133,0.0006648165872320533,0.0014758784091100097,0.0011914015049114823,3.939073849323904e-06,1.144465613833745e-06
213,213,3,-0.21576065,-0.00068903714,0.004189796,0.003701408,0.0,0.0,0.0,0.0,0.977506,0.0037963938,-8.481512816324033,0.24834272056398146,3.1616800612393847,Extracted Data,1.4047110425963183e-06,0.0012946424540132284,0.0007696354296058416,0.13602681457996368,0.5849798321723938,0.4895848035812378,4.368543523014523e-05,1.2546464631668641e-06,2.647726944360329e-07,0.07406067103147507,0.050939541310071945,0.08494937419891357,0.10895653069019318,0.04426632449030876,0.06785628199577332,0.07251514494419098,0.04789561405777931,0.09389466047286987,0.08653777837753296,0.6173246502876282,0.2915334105491638,0.012815481051802635,0.009071980603039265,6.781822594348341e-05,0.005990608595311642,0.21517816185951233,0.000519799068570137,0.004178968723863363,0.0023292400874197483,0.0003743983106687665,0.00038364037754945457,0.0005040427786298096,0.04003586992621422,0.0009369191247969866,0.006596104707568884,0.01232738234102726,0.004046510439366102,0.0012529775267466903,0.5028446912765503,0.0010958100901916623,0.012154141440987587,0.007638240698724985,0.00508831487968564,0.039949581027030945,1.5936755517031997e-05,6.4007172113633715e-06,0.0002517574466764927,0.0006646636757068336,0.0015424982411786914,0.0012653411831706762,3.750473979380331e-06,1.307768798142206e-06
214,214,3,-0.21981111,-0.010230171,0.0057773627,0.008949944,0.0,0.0,0.0,0.0,0.9781349,0.0077478467,-8.51354768564246,0.1432045899603636,2.891031551557062,Extracted Data,1.3401406704360852e-06,0.0011001218808814883,0.0008268862147815526,0.13910003006458282,0.5960508584976196,0.47530433535575867,4.673537114285864e-05,1.2840184808737831e-06,2.7255944701209955e-07,0.07117872685194016,0.04571529105305672,0.08320926129817963,0.10539726912975311,0.04776911810040474,0.06416045129299164,0.06642758101224899,0.051249366253614426,0.09685041010379791,0.09036237001419067,0.6250054836273193,0.2857140898704529,0.013445531018078327,0.009967892430722713,7.16944268788211e-05,0.007007156033068895,0.22909390926361084,0.00047385634388774633,0.004243783187121153,0.002108110347762704,0.00041472449083812535,0.00040140296914614737,0.0004925047978758812,0.04043291509151459,0.0009787571616470814,0.007352781016379595,0.012969836592674255,0.004277554806321859,0.0014190077781677246,0.45868241786956787,0.0010096209589391947,0.011921575292944908,0.007971983402967453,0.004564248491078615,0.038671281188726425,1.8297418137080967e-05,7.354306490015006e-06,0.00030168439843691885,0.0006164125516079366,0.0015248284908011556,0.0012771337060257792,3.5945611216448015e-06,1.3454550753522199e-06
215,215,3,-0.21016741,-0.015743218,0.007947629,0.017030543,0.0,0.0,0.0,0.0,0.9797859,0.005164775,-8.525471667103819,0.10288017319348194,2.822705436992401,Extracted Data,1.3092986819174257e-06,0.0010740626603364944,0.0008167742635123432,0.13344107568264008,0.5985071659088135,0.4722830653190613,4.2768755520228297e-05,1.2407984968376695e-06,2.550301871906413e-07,0.07116024196147919,0.04813340678811073,0.08217848837375641,0.10459109395742416,0.0453655868768692,0.0685361996293068,0.06806577742099762,0.048673223704099655,0.09898604452610016,0.09259181469678879,0.6325681209564209,0.30254119634628296,0.013238329440355301,0.009860875084996223,6.754624337190762e-05,0.005868993699550629,0.1942349225282669,0.00047669894411228597,0.004445979371666908,0.0018616014858707786,0.0003557194722816348,0.00042461961857043207,0.0005060976836830378,0.03948166221380234,0.0009109556558541954,0.005796642974019051,0.010307478718459606,0.004189017694443464,0.001285801874473691,0.4989866018295288,0.0011665774509310722,0.010903776623308659,0.007731819991022348,0.00469797570258379,0.03710246458649635,1.804543353500776e-05,6.991838745307177e-06,0.0003546969674061984,0.000591530988458544,0.0012805276783183217,0.0010736571857705712,3.5557268347474746e-06,1.202871885652712e-06
216,216,0,-0.20499915,-0.0050029363,0.0034444323,0.0035224152,0.0,0.0,0.0,0.0,0.97469974,0.0014954401,-8.523591177704455,0.09842235397275001,2.9102572567386087,Extracted Data,1.2796873534171027e-06,0.001169943017885089,0.0007867882959544659,0.12473412603139877,0.5903414487838745,0.4829215407371521,4.237455868860707e-05,1.1350925888109487e-06,2.4894046646295465e-07,0.07203155010938644,0.05164513364434242,0.08361479640007019,0.10849760472774506,0.04400506615638733,0.0700889378786087,0.07071495801210403,0.04722707346081734,0.09687291085720062,0.08906092494726181,0.6340335607528687,0.30151376128196716,0.013038464821875095,0.009276624768972397,6.558061431860551e-05,0.006246815901249647,0.1831640750169754,0.0004373331612441689,0.004530510865151882,0.0020332508720457554,0.0003521003818605095,0.00037167800473980606,0.0004353569238446653,0.03829161822795868,0.0009190282435156405,0.005312598776072264,0.009683280251920223,0.004495613276958466,0.0012055154656991363,0.5202001333236694,0.0012247320264577866,0.011090747080743313,0.008158625103533268,0.004691318143159151,0.03478642925620079,1.7490627215011045e-05,6.364021373883588e-06,0.000352799630491063,0.000509012839756906,0.0011139074340462685,0.0008941469714045525,3.530718231559149e-06,1.1181067520737997e-06
217,217,0,-0.23131603,0.0211743,0.0021143164,0.0019748658,0.0,0.0,0.0,0.0,0.97794235,0.0,-8.571127661382928,0.15193714918939435,3.138638525820261,Extracted Data,1.1714415677488432e-06,0.001108371070586145,0.0007602795958518982,0.1247638612985611,0.5911114811897278,0.47086769342422485,4.296653060009703e-05,1.095444758902886e-06,2.2367335361650476e-07,0.07251955568790436,0.05529448390007019,0.08331284672021866,0.10821248590946198,0.03841518610715866,0.08254153281450272,0.08065693825483322,0.04006111994385719,0.09971713274717331,0.0902244821190834,0.6203104257583618,0.30703800916671753,0.0129484161734581,0.008806079626083374,7.611329056089744e-05,0.005708223208785057,0.17782652378082275,0.0004093354509677738,0.004368762020021677,0.001741359825246036,0.00037300874828360975,0.00044191651977598667,0.0005127034382894635,0.04215092584490776,0.0008219334995374084,0.006201900541782379,0.01014748215675354,0.004137615207582712,0.001341213588602841,0.4601762890815735,0.0011711232364177704,0.008507353253662586,0.006798800081014633,0.0036177162546664476,0.032871559262275696,2.5120058126049116e-05,1.0225147889286745e-05,0.00045390534796752036,0.0006370965274982154,0.0013446201337501407,0.001160308951511979,3.610664180087042e-06,1.1033660030079773e-06
218,218,0,-0.23510447,0.003753516,0.0011096455,0.001897498,0.0,0.0,0.0,0.0,0.9787152,0.0023936285,-8.524757510818127,0.18410287653461177,3.1996501610569603,Extracted Data,1.1036406704079127e-06,0.0010990733280777931,0.0007783718756400049,0.12503111362457275,0.5954006910324097,0.4684222638607025,3.893645771313459e-05,1.0305403748134268e-06,2.2655069642496528e-07,0.07028137892484665,0.051434118300676346,0.08701206743717194,0.1118772104382515,0.03531556949019432,0.09089117497205734,0.08823215961456299,0.03542923927307129,0.096006840467453,0.08691709488630295,0.6171609163284302,0.2931539714336395,0.013571524061262608,0.009663739241659641,7.335039845202118e-05,0.005103969480842352,0.15085165202617645,0.00041061596130020916,0.0038960569072514772,0.0017618495039641857,0.00034545749076642096,0.00039921863935887814,0.00047658674884587526,0.04209306463599205,0.0007670990307815373,0.005722115747630596,0.009682265110313892,0.003957432694733143,0.001250176690518856,0.5073150992393494,0.0013749150093644857,0.00807721633464098,0.006728305947035551,0.0036860753316432238,0.03216038644313812,2.163601129723247e-05,8.753405381867196e-06,0.0004051891155540943,0.000634052965324372,0.0012534646084532142,0.0010843280469998717,3.942681814805837e-06,1.0284736617904855e-06
219,219,0,-0.250538,-0.007233589,0.00045206875,0.00161749,0.0,0.0,0.0,0.0,0.97880834,0.0029022256,-8.53907744416016,0.286404204756465,3.0280698200523304,Extracted Data,1.2632632433451363e-06,0.0008314030128531158,0.000569459400139749,0.16289649903774261,0.6381382942199707,0.5073096752166748,4.526407428784296e-05,1.1500050050017308e-06,2.1784009618386335e-07,0.07040586322546005,0.05185658857226372,0.06318429112434387,0.08224602043628693,0.030760768800973892,0.09942838549613953,0.09806033968925476,0.03241436928510666,0.1261739730834961,0.118262879550457,0.6236984729766846,0.30698850750923157,0.012597017921507359,0.008775478228926659,7.706477481406182e-05,0.0051857661455869675,0.17696423828601837,0.0004452052526175976,0.0041054110042750835,0.0016526529798284173,0.0004775949928443879,0.00038967555155977607,0.00044795573921874166,0.03845834732055664,0.0008459363598376513,0.007278472185134888,0.011546529829502106,0.004445171449333429,0.0017441273666918278,0.42580240964889526,0.0012292664032429457,0.009848889894783497,0.007061604876071215,0.004451235290616751,0.03714323416352272,2.4061178919509985e-05,1.0711341019487008e-05,0.0003644962271209806,0.0006556494045071304,0.001672266167588532,0.0015579009195789695,3.781561645155307e-06,1.0354749520047335e-06
220,220,0,-0.2573385,-0.005492245,0.0,0.0,0.0,0.0,0.0,0.0,0.9722784,0.00410766,-8.550386963130332,0.41987808473311333,3.009176246501261,Extracted Data,1.354358573735226e-06,0.0008458042284473777,0.0007031630375422537,0.15279050171375275,0.629982590675354,0.46712198853492737,4.885279486188665e-05,1.262568275706144e-06,2.3301640794670675e-07,0.07512516528367996,0.057966817170381546,0.06302982568740845,0.08014599978923798,0.03252223879098892,0.0942467749118805,0.09202942252159119,0.03436092659831047,0.1271228939294815,0.12219732999801636,0.6184685230255127,0.3368244469165802,0.011716535314917564,0.007776856422424316,8.182041347026825e-05,0.005919354502111673,0.20307444036006927,0.0004309993819333613,0.00419534370303154,0.0016456376761198044,0.000497571483720094,0.0004973701434209943,0.0005789229180663824,0.034888219088315964,0.0007843254134058952,0.008545748889446259,0.013965727761387825,0.004741224925965071,0.0019763673190027475,0.3645075261592865,0.0011361527722328901,0.01144428551197052,0.007447326555848122,0.0047375718131661415,0.03917638584971428,2.4750885131652467e-05,1.1259876373514999e-05,0.00037348573096096516,0.0007603383273817599,0.0018416641978546977,0.001763473148457706,3.718144398590084e-06,1.20044694540411e-06
221,221,0,-0.24957186,-0.008502873,1.3293516e-05,0.00012952578,0.0,0.0,0.0,0.0,0.97627574,0.0030451748,-8.539022608153688,0.3402142020234719,2.9900489420254557,Extracted Data,1.3288320133142406e-06,0.0010181089164689183,0.0009098388836719096,0.13175879418849945,0.5947240591049194,0.4184192717075348,5.130377030582167e-05,1.2679452083830256e-06,2.3982988750503864e-07,0.07872126996517181,0.05887660011649132,0.06847956776618958,0.08566267043352127,0.03611364588141441,0.08771863579750061,0.08304321020841599,0.03774461895227432,0.11955901980400085,0.11563490331172943,0.612619161605835,0.3492916226387024,0.011250516399741173,0.007664532866328955,8.797730697551742e-05,0.006247330456972122,0.2238323837518692,0.00042256509186699986,0.004465050995349884,0.0016953166341409087,0.0005114229279570282,0.0005576538387686014,0.0006489575607702136,0.032660868018865585,0.0007396896253339946,0.009580455720424652,0.015483826398849487,0.005122384522110224,0.0021494238171726465,0.31210005283355713,0.0010329752694815397,0.011807342991232872,0.007427687291055918,0.0042503755539655685,0.03583269938826561,2.8781130822608247e-05,1.3380411473917775e-05,0.0004242819268256426,0.0008247229852713645,0.001809890614822507,0.0017108145402744412,3.4152922125940677e-06,1.2860307379014557e-06
222,222,0,-0.24563164,-0.008810946,0.00065232505,0.0017018798,0.0,0.0,0.0,0.0,0.9857639,0.0026972468,-8.563093000487228,0.3985977672703782,3.232256128777906,Extracted Data,1.2735476957459468e-06,0.0016763677122071385,0.0011002104729413986,0.09858788549900055,0.5299985408782959,0.41278940439224243,4.170179454376921e-05,9.511845746601466e-07,2.2559710544101108e-07,0.08341572433710098,0.06737332791090012,0.06806855648756027,0.08830361068248749,0.03999950736761093,0.07512804865837097,0.07788063585758209,0.04305713623762131,0.11657866090536118,0.10881078243255615,0.6273283958435059,0.34013959765434265,0.010785977356135845,0.006571921985596418,7.384012133115903e-05,0.0065706209279596806,0.17381933331489563,0.00035117464722134173,0.0040497323498129845,0.002246562158688903,0.0005008321604691446,0.00028253113850951195,0.0003560200275387615,0.03604867309331894,0.0007814003038220108,0.006914159748703241,0.011491709388792515,0.004919745493680239,0.001709571573883295,0.4276505410671234,0.0012944488553330302,0.011468186974525452,0.008039181120693684,0.004071347881108522,0.03101862035691738,2.0717669031000696e-05,9.15143118618289e-06,0.00026744179194793105,0.0006326305447146297,0.0012656227918341756,0.0010646203299984336,3.3979822546825744e-06,1.0701352266551112e-06
223,223,0,-0.24075007,-0.016543195,0.0,0.0,0.0,0.0,0.0,0.0,0.9769511,0.0,-8.55023310451926,0.410440489891032,3.322601048343178,Extracted Data,1.1852207535412163e-06,0.0016751367365941405,0.0012470970395952463,0.08503413945436478,0.5429911017417908,0.39848053455352783,3.465047120698728e-05,9.123033350988408e-07,2.3687940142735897e-07,0.08621420711278915,0.06465426832437515,0.07315923273563385,0.09217613935470581,0.051014527678489685,0.06121822074055672,0.06333009898662567,0.054393667727708817,0.11065613478422165,0.10571283847093582,0.6294780969619751,0.34538018703460693,0.010668352246284485,0.007358030416071415,6.657574704149738e-05,0.006513100583106279,0.12595972418785095,0.000291626580292359,0.0032218964770436287,0.002488671336323023,0.0003476540732663125,0.0003185135719832033,0.0004133777692914009,0.03363025188446045,0.0008250747341662645,0.005169529002159834,0.009483487345278263,0.004824272356927395,0.0012366875307634473,0.5241094827651978,0.0013289593625813723,0.011096866801381111,0.0074817705899477005,0.004834885708987713,0.0312460009008646,1.5592415365972556e-05,5.775103090854827e-06,0.0002797902561724186,0.0005853153415955603,0.0011007031425833702,0.0008420332451350987,3.791177277889801e-06,1.022634819491941e-06
