,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
152,152,4,-0.09048979,-0.08335238,0.022388017,0.0,0.07820759,0.0013737002,0.0,0.00026226003,0.9954819,0.19424379,-0.8175092379839622,4.489555009707944,-0.20196211068448786,Extracted Data,1.7015327102853917e-06,0.0017068618908524513,0.0013621198013424873,0.32168954610824585,0.43067100644111633,0.22299858927726746,0.0004371418326627463,3.0851106203044765e-06,9.232210800291796e-07,0.06404834240674973,0.03978238254785538,0.1728557050228119,0.19161982834339142,0.0422142893075943,0.08762775361537933,0.08701462298631668,0.051504988223314285,0.05881108343601227,0.05035018175840378,0.546029806137085,0.29075390100479126,0.013522674329578876,0.014071774668991566,0.0019448789535090327,0.0017731711268424988,0.09174428880214691,0.00012813434295821935,0.0021367641165852547,0.0030302382074296474,0.0021716540213674307,0.0008900273242034018,0.0008537298999726772,0.01267988234758377,0.00015031850489322096,0.1019538938999176,0.1412619948387146,0.022300392389297485,0.014463212341070175,0.010222467593848705,0.0015764801064506173,0.0034038738813251257,0.00463471096009016,0.0006069031660445035,0.013178781606256962,0.3414754271507263,0.28281354904174805,0.09736640751361847,0.1907844841480255,0.15753355622291565,0.16545511782169342,3.1812787710805424e-06,3.873066816595383e-06
153,153,4,-0.09960231,-0.065512806,0.030849587,0.0,0.030387238,0.013218081,0.0,0.0013070361,0.9959408,0.043557186,-0.7985334653972611,4.012703426517363,-0.9177357508417663,Extracted Data,1.9754329514398705e-06,0.0036911412607878447,0.0035046522971242666,0.25243863463401794,0.2905348241329193,0.13871610164642334,0.00042753093293868005,2.656146534718573e-06,9.084363341571589e-07,0.06864079087972641,0.048509325832128525,0.15772458910942078,0.16792790591716766,0.04130873829126358,0.09494773298501968,0.08790967613458633,0.04699794948101044,0.06446077674627304,0.056800477206707,0.5325372815132141,0.3265468180179596,0.012128273956477642,0.011206665076315403,0.001915495377033949,0.002160283736884594,0.08942779898643494,0.00011158273264300078,0.002164953388273716,0.0025420505553483963,0.0020788118708878756,0.000936273077968508,0.0008543548756279051,0.010598808526992798,0.00023168309417087585,0.10773994028568268,0.14629170298576355,0.025362499058246613,0.019428594037890434,0.007449818309396505,0.0008378021302632987,0.004746853373944759,0.0075497133657336235,0.0007302524172700942,0.011284972541034222,0.3954765796661377,0.34485572576522827,0.08375400304794312,0.15551501512527466,0.15029127895832062,0.158664733171463,2.3884163056209218e-06,4.033305231132545e-06
154,154,4,-0.106556244,-0.08881948,0.014387546,0.0,0.019539746,0.021460691,0.0,0.0043172035,0.99581707,0.03359071,-0.8518725568766147,4.286373802910994,-0.18963069303926658,Extracted Data,1.7357575643472956e-06,0.004803237970918417,0.00384589284658432,0.1654921919107437,0.3253273665904999,0.1748824119567871,0.00022022827761247754,1.817507950363506e-06,7.441490197379608e-07,0.09634491801261902,0.07521813362836838,0.17838343977928162,0.20183947682380676,0.08285848051309586,0.04731930419802666,0.054893046617507935,0.08787854015827179,0.0521857924759388,0.04506690055131912,0.5195902585983276,0.292450875043869,0.008157597854733467,0.006907258648425341,0.0014305898221209645,0.002345291431993246,0.030373871326446533,3.864046448143199e-05,0.0009563924395479262,0.003465305082499981,0.001263671787455678,0.0009143706411123276,0.0009725713171064854,0.017307277768850327,0.0003240402147639543,0.03747528791427612,0.05094817653298378,0.021534830331802368,0.010526166297495365,0.01898629404604435,0.0006703162798658013,0.0018669493729248643,0.0019125029211863875,0.0007969995494931936,0.016134513542056084,0.33407726883888245,0.25509488582611084,0.0834953784942627,0.2179953008890152,0.1463814079761505,0.13492362201213837,3.7537947719101794e-06,3.2657212614140008e-06
155,155,4,-0.12139913,-0.08677454,0.02009531,0.0,0.0154905515,0.013380054,0.0,0.009749669,0.9963728,0.029704511,-0.8814451357711268,3.4428903312682864,0.20588256312461065,Extracted Data,1.917365807457827e-06,0.0030137670692056417,0.00223379279486835,0.2750236690044403,0.33110547065734863,0.1864701360464096,0.0002271748089697212,2.62721232502372e-06,7.232673056023486e-07,0.09431426227092743,0.0696236789226532,0.15637843310832977,0.17088685929775238,0.0416976623237133,0.09394670277833939,0.09240726381540298,0.05275801569223404,0.06245092675089836,0.057194408029317856,0.5364648103713989,0.3292514681816101,0.008231434039771557,0.008280016481876373,0.0015110027743503451,0.0018828687025234103,0.039579104632139206,5.483836503117345e-05,0.0014386564726009965,0.003006656188517809,0.001392195699736476,0.001183351967483759,0.0012631983263418078,0.022489657625555992,0.00026991034974344075,0.039037786424160004,0.048305362462997437,0.016178732737898827,0.00805733259767294,0.02539866231381893,0.0008980266866274178,0.0019517024047672749,0.0020694169215857983,0.0008685923530720174,0.015165003016591072,0.35319820046424866,0.2739638090133667,0.08777457475662231,0.194101482629776,0.1886877864599228,0.18534018099308014,3.2394914342148695e-06,3.1117635899136076e-06
156,156,4,-0.13238965,-0.072038114,0.0031257223,0.0,0.0111432485,0.009391083,0.0,0.014268872,0.997321,0.047368526,-0.82064810284289,3.3945009058756574,-0.3265772524406068,Extracted Data,1.7295100178671419e-06,0.002200083574280143,0.0018460776191204786,0.3024823069572449,0.36448201537132263,0.20759426057338715,0.0002354945900151506,2.755406512733316e-06,7.440816034431919e-07,0.09577558934688568,0.0595979169011116,0.13433749973773956,0.14169491827487946,0.040955666452646255,0.09709745645523071,0.09237711131572723,0.04968632012605667,0.07415150851011276,0.07153128832578659,0.5490777492523193,0.3367402255535126,0.007789516355842352,0.009839458391070366,0.001603822922334075,0.0015244472306221724,0.035728730261325836,6.812988431192935e-05,0.0010452625574544072,0.003232294227927923,0.0016157659702003002,0.0012460042489692569,0.001295409514568746,0.017959414049983025,0.00020558180403895676,0.04477984085679054,0.05803529545664787,0.019033322110772133,0.009748059324920177,0.016948916018009186,0.001071637962013483,0.0020134402438998222,0.002452933695167303,0.0007962002418935299,0.014754078350961208,0.3708483576774597,0.28749269247055054,0.09904813021421432,0.2016601711511612,0.16236090660095215,0.15174174308776855,3.5370308069104794e-06,3.0801950288150692e-06
157,157,3,-0.14585121,-0.056763586,0.007407358,0.0,0.013129171,0.0070170523,0.0,0.017506756,0.996775,0.04459266,-0.7434442156366169,3.087413078231819,-0.2797808880317519,Extracted Data,1.5197805396383046e-06,0.001996257808059454,0.0018046199111267924,0.2690966725349426,0.41164249181747437,0.23816947638988495,0.00023020341177470982,2.580895397841232e-06,8.765733241489215e-07,0.10936978459358215,0.060433514416217804,0.16954736411571503,0.17854996025562286,0.04842212796211243,0.08205567300319672,0.08312706649303436,0.0572197251021862,0.05770758539438248,0.054534927010536194,0.5450636744499207,0.3055930733680725,0.007517625577747822,0.009353796020150185,0.0018728113500401378,0.0015412612119689584,0.02156468667089939,5.160032378626056e-05,0.0005526739987544715,0.0030768117867410183,0.0016442211344838142,0.0017975862137973309,0.001786831533536315,0.014137491583824158,0.00021599061437882483,0.05149981379508972,0.0689953938126564,0.02099909633398056,0.011128821410238743,0.014941491186618805,0.0009092348627746105,0.0019460355397313833,0.002158088143914938,0.000969314540270716,0.01659255661070347,0.33056503534317017,0.24849088490009308,0.1323007196187973,0.24451938271522522,0.21866704523563385,0.20445269346237183,4.662815172196133e-06,2.997192495968193e-06
158,158,1,-0.13505071,-0.04576432,0.0031224617,0.0,0.0047361474,0.0039989874,0.0,0.01406267,0.9972322,0.015386046,-0.8098072216284579,3.212422396446364,-0.264977842414529,Extracted Data,1.5824919046281138e-06,0.0004073567397426814,0.00036932286457158625,0.5699824094772339,0.5727168321609497,0.32157260179519653,0.0002563195303082466,2.8119500257162144e-06,8.562103630538331e-07,0.06463270634412766,0.04384561628103256,0.09466627985239029,0.10021959245204926,0.042235441505908966,0.10029677301645279,0.08622965216636658,0.046877697110176086,0.10552381724119186,0.10409602522850037,0.5897108912467957,0.37524130940437317,0.010512051172554493,0.013414768502116203,0.0019161910749971867,0.001070554368197918,0.020848365500569344,7.177102816058323e-05,0.0005127134500071406,0.004871618002653122,0.002024891087785363,0.00109680846799165,0.0011054185451939702,0.009056792594492435,0.00026214486570097506,0.05744593217968941,0.08858351409435272,0.03462042286992073,0.018423885107040405,0.008855525404214859,0.0009055716800503433,0.002733235014602542,0.0023498788941651583,0.0014181479346007109,0.0200056079775095,0.3289731442928314,0.25521141290664673,0.09358245134353638,0.1993996649980545,0.21025601029396057,0.1928366869688034,4.560443812806625e-06,2.0428126390470425e-06
159,159,3,-0.12918106,-0.052644704,0.01077337,0.0,0.0034583802,0.012260867,0.0,0.021594638,0.9946506,0.117222466,-0.5601324669067476,2.4017378440785926,0.29118272577986104,Extracted Data,1.721941430332663e-06,0.0012931943638250232,0.0008405072148889303,0.3981492817401886,0.4205070734024048,0.2831510007381439,0.000259159947745502,2.9490429369616322e-06,7.402849746540596e-07,0.09654760360717773,0.052560221403837204,0.1317640095949173,0.1358414888381958,0.03433821350336075,0.11751073598861694,0.10315098613500595,0.037665437906980515,0.07347306609153748,0.07385537773370743,0.5217717885971069,0.3938673436641693,0.007005410734564066,0.010906009003520012,0.0016870485851541162,0.001414917758665979,0.03802771121263504,8.850305312080309e-05,0.0009219513740390539,0.0035487383138388395,0.002080444945022464,0.0009629508131183684,0.0009489738149568439,0.01593264751136303,0.00028000480961054564,0.06301265209913254,0.08220215886831284,0.02279263362288475,0.015246122144162655,0.012527584098279476,0.0008378413040190935,0.0023604328744113445,0.003074342617765069,0.0008560009300708771,0.02036883495748043,0.34230688214302063,0.284191370010376,0.08661998063325882,0.16756141185760498,0.1987537145614624,0.2079726755619049,3.715826096595265e-06,2.765381168501335e-06
160,160,1,-0.1817483,-0.016734507,0.010723199,0.0,0.0076483185,0.013933405,0.0,0.04777977,0.99366903,0.058677465,-0.35837326210005055,2.074714583452452,-0.29505030815818273,Extracted Data,1.3550587709687534e-06,0.0008361743530258536,0.000750124454498291,0.36641383171081543,0.5237011909484863,0.34460771083831787,0.0002490327460691333,3.2156829092855332e-06,1.038242771755904e-06,0.0914020836353302,0.036025095731019974,0.1593041718006134,0.15618231892585754,0.03475877270102501,0.11647981405258179,0.10294023901224136,0.038946907967329025,0.061355143785476685,0.06571090221405029,0.4942573606967926,0.3198254108428955,0.00829328503459692,0.016512179747223854,0.0022175267804414034,0.0016557736089453101,0.022914022207260132,6.007314004818909e-05,0.00048214811249636114,0.0035040611401200294,0.0017473323969170451,0.0014048363082110882,0.001460351748391986,0.018824469298124313,0.00069385179085657,0.08094670623540878,0.10880830883979797,0.020879507064819336,0.01611420139670372,0.01737135462462902,0.0002981972065754235,0.0020687428768724203,0.0018824995495378971,0.0011359996860846877,0.027177007868885994,0.24691462516784668,0.18658214807510376,0.11788614839315414,0.22385500371456146,0.31378990411758423,0.2998432517051697,5.207153208175441e-06,2.7650094125419855e-06
161,161,1,-0.16050301,-0.045651402,0.0051592174,0.0,0.0055179475,0.009786809,0.0,0.045011207,0.9946945,0.038039025,0.008141962192165992,1.7487177346602287,-0.3414940627721207,Extracted Data,1.4306361890703556e-06,0.0009791785851120949,0.0007050819112919271,0.3404523432254791,0.4901482164859772,0.3702714145183563,0.00022185382840689272,2.9857494610041613e-06,9.205132300849073e-07,0.08323793113231659,0.037627942860126495,0.1592656522989273,0.16683192551136017,0.03141814470291138,0.12742142379283905,0.10821457952260971,0.03378543257713318,0.06083278730511665,0.05836811661720276,0.5220543146133423,0.28350144624710083,0.00884976051747799,0.015331881120800972,0.0020389724522829056,0.0011336947791278362,0.017727527767419815,6.292627949733287e-05,0.0003862363228108734,0.003580200718715787,0.0019748143386095762,0.0022045208606868982,0.0023145191371440887,0.019921083003282547,0.0006562357884831727,0.06521277874708176,0.08779270946979523,0.020789865404367447,0.01666877418756485,0.017923101782798767,0.00027783564291894436,0.0018340941751375794,0.0013133690226823092,0.0012899590656161308,0.03203538432717323,0.19840997457504272,0.15251415967941284,0.13210660219192505,0.24991442263126373,0.28376537561416626,0.29903537034988403,5.978886292723473e-06,2.558050482548424e-06
162,162,1,-0.1677503,-0.050655924,0.007445931,0.0,0.005952159,0.028972737,0.0,0.07406579,0.9875056,0.21255215,0.05544669850683701,1.0345093821782385,-0.6832546433539785,Extracted Data,1.3176938864489784e-06,0.0008112550131045282,0.000588289403822273,0.38891106843948364,0.48478230834007263,0.37628135085105896,0.00022660155082121491,2.513997515052324e-06,7.760870630590944e-07,0.08041083067655563,0.06091665104031563,0.13734914362430573,0.15577387809753418,0.02668808586895466,0.1463576853275299,0.1294403374195099,0.02731175348162651,0.07265374064445496,0.062275905162096024,0.5387930870056152,0.31952446699142456,0.008993975818157196,0.010212162509560585,0.001972603378817439,0.0009531580144539475,0.01999651826918125,8.950675692176446e-05,0.0004433435096871108,0.0031879080925136805,0.0023613101802766323,0.0016721602296456695,0.0015088352374732494,0.0188921969383955,0.0005859466036781669,0.06769604980945587,0.08375214785337448,0.02175959199666977,0.020003654062747955,0.012995250523090363,0.00031193229369819164,0.001743481494486332,0.0019478164613246918,0.0009393038344569504,0.023583412170410156,0.2683877646923065,0.23448511958122253,0.14248375594615936,0.2130080759525299,0.17955149710178375,0.21102117002010345,5.391553713707253e-06,2.255322215205524e-06
163,163,1,-0.19298366,-0.047154367,0.011303137,0.0,0.002431174,0.023847444,0.0,0.06451039,0.9904524,0.21568021,0.1352812721818167,0.5695148199977857,-0.5406192068392776,Extracted Data,1.4083018413657555e-06,0.0004067921545356512,0.0003130184195470065,0.5052770376205444,0.5776270031929016,0.4524790048599243,0.0002903371350839734,3.0803330446360633e-06,9.992438663175562e-07,0.05676285922527313,0.03665793687105179,0.11365307122468948,0.12900006771087646,0.017356932163238525,0.19666989147663116,0.1752752810716629,0.019371457397937775,0.0893341675400734,0.07823444157838821,0.5680395364761353,0.3106451630592346,0.012829449027776718,0.017997005954384804,0.0022059879265725613,0.0008111583883874118,0.02242197096347809,0.00011766536044888198,0.0005234424024820328,0.00325742457062006,0.002736798720434308,0.0015482435701414943,0.0013371099485084414,0.014006688259541988,0.0007357869762927294,0.08613943308591843,0.12491311877965927,0.028251342475414276,0.025368018075823784,0.009682407602667809,0.0002851210883818567,0.0025888890959322453,0.0025223740376532078,0.0011574906529858708,0.023019038140773773,0.31137627363204956,0.2647981643676758,0.14443092048168182,0.18191313743591309,0.17304281890392303,0.21019873023033142,4.740115400636569e-06,2.323949047422502e-06
164,164,1,-0.19667447,-0.014005148,0.006861373,0.0,0.004500439,0.01560231,0.0,0.04016541,0.9911735,0.060058,0.0572716155946283,1.0640997358879338,0.2373214989508653,Extracted Data,1.1340646324242698e-06,0.000444552133558318,0.0004987721331417561,0.431388795375824,0.5840314626693726,0.3624725043773651,0.0002785894903354347,3.2412683594884584e-06,9.787568160390947e-07,0.08143536001443863,0.044713761657476425,0.14415600895881653,0.14975781738758087,0.027394752949476242,0.15312762558460236,0.1289464831352234,0.02430705912411213,0.07268650829792023,0.06827963888645172,0.5311236381530762,0.3439290225505829,0.00918151717633009,0.014990190975368023,0.002436497248709202,0.0008788317209109664,0.028174877166748047,0.00014335743617266417,0.0005467059672810137,0.0030629802495241165,0.0020875949412584305,0.001697454834356904,0.0014875669730827212,0.015752295032143593,0.0006410502828657627,0.1062827855348587,0.15667442977428436,0.022224100306630135,0.018759822472929955,0.010635592974722385,0.000280863547232002,0.0023924068082123995,0.0030274437740445137,0.0009306866559199989,0.021749846637248993,0.3023999035358429,0.24045588076114655,0.1712966114282608,0.19221338629722595,0.2230815589427948,0.24241362512111664,4.699219971371349e-06,2.374865744059207e-06
165,165,1,-0.18122259,-0.0398227,0.0036390417,0.0,0.0017980937,0.013060946,0.0,0.061243154,0.9804888,0.25961405,0.3238210527900857,1.727694770520293,-0.011665846273606902,Extracted Data,1.6457414631076972e-06,0.001821171841584146,0.0014637740096077323,0.22473348677158356,0.42859703302383423,0.31512537598609924,0.00023901024542283267,2.002546352741774e-06,9.320809226665006e-07,0.11696042865514755,0.08080703020095825,0.21494658291339874,0.2433459758758545,0.0345059335231781,0.10165827721357346,0.09781544655561447,0.04607659950852394,0.04299919679760933,0.037197258323431015,0.5115957260131836,0.28983327746391296,0.006813308224081993,0.00710075069218874,0.0017492440529167652,0.0012813543435186148,0.026440821588039398,6.8101697252132e-05,0.0007335396367125213,0.005179939325898886,0.000906952831428498,0.0009721608366817236,0.0010813314002007246,0.02264760248363018,0.0005874419584870338,0.0408998541533947,0.07500015944242477,0.026504317298531532,0.007631434593349695,0.03003840148448944,0.00040167284896597266,0.0014368061674758792,0.0014689177041873336,0.0007222514832392335,0.0224395040422678,0.319341242313385,0.18240799009799957,0.1198868528008461,0.2023707777261734,0.1778993457555771,0.16437269747257233,5.726068593503442e-06,3.0966743906901684e-06
166,166,1,-0.17274886,-0.017355211,0.0,0.0,0.001039706,0.0053276243,0.0,0.048541576,0.9957043,0.18053395,0.5252538096982448,1.6663311542639732,-0.08061111976592567,Extracted Data,1.5956793504301459e-06,0.002176079200580716,0.0014570706989616156,0.21526753902435303,0.4188448488712311,0.33209288120269775,0.00021166949591133744,1.8768765812637866e-06,9.364146649204486e-07,0.10275796055793762,0.05897766724228859,0.24853107333183289,0.2671913802623749,0.036469537764787674,0.10479531437158585,0.0970710888504982,0.04202846810221672,0.036359209567308426,0.03101290389895439,0.49238914251327515,0.23956738412380219,0.007934510707855225,0.00886079203337431,0.0016741252038627863,0.001462723477743566,0.0200757198035717,5.0223839934915304e-05,0.0005721705383621156,0.004472719971090555,0.0009797567036002874,0.0009899621363729239,0.0011219708248972893,0.025158610194921494,0.0007588862208649516,0.03990575298666954,0.0682307705283165,0.023426994681358337,0.008652319200336933,0.037156492471694946,0.00032119115348905325,0.0013169290032237768,0.001094318926334381,0.0008611008524894714,0.027311120182275772,0.28255748748779297,0.17212678492069244,0.10791807621717453,0.2054891139268875,0.22735127806663513,0.21751368045806885,6.258500889089191e-06,2.8334693524811883e-06
167,167,1,-0.15817201,-0.013303165,0.0,0.0,0.0027743524,0.0016019539,0.0,0.036380976,0.99549186,0.118571125,0.8760596597098359,1.968291192087952,0.3995789407181558,Extracted Data,2.2372487364918925e-06,0.0020920918323099613,0.0011835593031719327,0.29873159527778625,0.3459835946559906,0.283789724111557,0.0002709923137445003,2.832423660947825e-06,1.0843853033293271e-06,0.09080389887094498,0.04132016748189926,0.18608735501766205,0.2000129669904709,0.02670540288090706,0.14154355227947235,0.12197887897491455,0.030258433893322945,0.05232946202158928,0.04828052222728729,0.5634320974349976,0.3255837857723236,0.007875402458012104,0.012700943276286125,0.0018319592345505953,0.0015459272544831038,0.033341553062200546,7.092918531270698e-05,0.0009112569387070835,0.005963747389614582,0.0012355931103229523,0.001411724486388266,0.0016173667972907424,0.016594376415014267,0.0006598349427804351,0.0485418364405632,0.08271834254264832,0.0324186347424984,0.011364263482391834,0.016410481184720993,0.0002932159695774317,0.00241406774148345,0.0022066482342779636,0.001103410148061812,0.02850053645670414,0.26236483454704285,0.1575261950492859,0.13475637137889862,0.2530933618545532,0.1872835010290146,0.1878451704978943,4.643246484192787e-06,3.337749376441934e-06
168,168,1,-0.14971513,-0.045285873,0.0,0.0,0.0038146058,0.004411492,0.0,0.04319806,0.9951698,0.07989075,1.1594218035468877,1.7405911649950139,0.585090144538681,Extracted Data,2.3270870315172942e-06,0.002956506796181202,0.001268923981115222,0.22580599784851074,0.3282902240753174,0.29311347007751465,0.00024722228408791125,2.831197662089835e-06,8.845283332448162e-07,0.1372796893119812,0.07960465550422668,0.22602932155132294,0.2411513477563858,0.03843029960989952,0.102137491106987,0.09265923500061035,0.0433039516210556,0.042101047933101654,0.03689546138048172,0.5612983703613281,0.3495383560657501,0.005249009933322668,0.006399751175194979,0.0015573522541671991,0.0010458237957209349,0.037067823112010956,0.00010148689761990681,0.0011668058577924967,0.004640986677259207,0.0015628841938450933,0.0020374360028654337,0.002216755412518978,0.013569768518209457,0.0002838338550645858,0.03677462786436081,0.05153605714440346,0.027617640793323517,0.01145906001329422,0.011944806203246117,0.0006144066574051976,0.002733236411586404,0.002538609318435192,0.0011757833417505026,0.0252195056527853,0.23686610162258148,0.16340382397174835,0.16597706079483032,0.28540781140327454,0.17536252737045288,0.18336620926856995,3.822326561930822e-06,3.2230884698947193e-06
169,169,1,-0.16734523,-0.030628689,0.0,0.0,0.0042227777,0.0056262775,0.0,0.046459433,0.98786503,0.08984709,1.4860539574042841,1.8671344897364064,0.26726195473172687,Extracted Data,2.4094595119095175e-06,0.0027010287158191204,0.000882230990100652,0.22850096225738525,0.34151750802993774,0.3662591874599457,0.00023415032774209976,2.609637704154011e-06,7.311678587029746e-07,0.12592579424381256,0.07862880825996399,0.2330230176448822,0.2568768262863159,0.034623757004737854,0.11079168319702148,0.10069748759269714,0.04024411365389824,0.041246213018894196,0.032225873321294785,0.5698410272598267,0.30975770950317383,0.005690154153853655,0.006285300012677908,0.0012636387255042791,0.001281442237086594,0.03759008273482323,6.964765634620562e-05,0.001380012370646,0.004286907147616148,0.0016525066457688808,0.0031305190641433,0.0033918616827577353,0.012517624534666538,0.00034751027124002576,0.026981784030795097,0.036517273634672165,0.03029179386794567,0.013653206638991833,0.012380115687847137,0.0005103478906676173,0.0030270032584667206,0.0016062787035480142,0.0015903604216873646,0.030650541186332703,0.1853308081626892,0.13005514442920685,0.15577593445777893,0.2392008900642395,0.13226720690727234,0.15158168971538544,3.6769197322428226e-06,3.1213842248689616e-06
170,170,1,-0.15323976,-0.035075493,0.0,0.0,0.0036517077,0.0046402905,0.0,0.031387668,0.99541485,0.03056567,1.383365930137865,1.5819031988615477,0.5267170577572016,Extracted Data,2.1251084945106413e-06,0.00243706745095551,0.0008018214721232653,0.29941463470458984,0.30901145935058594,0.32604414224624634,0.0002284609217895195,2.9477298539859476e-06,8.417335379817814e-07,0.12573044002056122,0.052780527621507645,0.22923824191093445,0.23865219950675964,0.03205117955803871,0.1328980028629303,0.10824649035930634,0.03189411759376526,0.041003938764333725,0.037550706416368484,0.5236401557922363,0.35812604427337646,0.005201957654207945,0.009984083473682404,0.001611095853149891,0.0011369917774572968,0.03357730060815811,7.723915041424334e-05,0.0010382947511970997,0.005515479948371649,0.001649766694754362,0.0029881466180086136,0.00342922774143517,0.011952079832553864,0.0005053967470303178,0.03888571262359619,0.05477776750922203,0.02925526723265648,0.013351348228752613,0.00959843024611473,0.00028628745349124074,0.0029752221889793873,0.0023035595659166574,0.00145363574847579,0.02857045829296112,0.18579836189746857,0.12112147361040115,0.15390677750110626,0.2399427443742752,0.20213256776332855,0.2084805816411972,3.6665896914200857e-06,2.9582906790892594e-06
171,171,1,-0.21143097,-0.014212881,0.0,0.0,0.0042874515,0.0046336823,0.0,0.06702033,0.9938108,0.36201316,1.8408010949064118,1.603582164206716,0.6052048980930896,Extracted Data,2.4788487280602567e-06,0.0014688258524984121,0.0005896532093174756,0.4217168688774109,0.3415255546569824,0.3271946310997009,0.0002949036716017872,4.251694008416962e-06,9.503032742941286e-07,0.10260355472564697,0.038264982402324677,0.1744306981563568,0.1802632063627243,0.024904442951083183,0.15464739501476288,0.13014301657676697,0.02675792947411537,0.0573149174451828,0.055708613246679306,0.5871776342391968,0.3938271701335907,0.006285966373980045,0.0142900999635458,0.0017098448006436229,0.0015780666144564748,0.049689844250679016,8.207875362131745e-05,0.0013573529431596398,0.0053588468581438065,0.0020830146968364716,0.003037575399503112,0.00337607366964221,0.01159537211060524,0.0005834916955791414,0.0565682016313076,0.0795055627822876,0.03514543175697327,0.01936461590230465,0.00921925250440836,0.000280526903225109,0.004201663192361593,0.002289846073836088,0.001707599963992834,0.033353179693222046,0.17812003195285797,0.12537822127342224,0.1354529708623886,0.2379012405872345,0.16908565163612366,0.19374345242977142,3.5114310321660014e-06,3.408224984013941e-06
172,172,1,-0.1837357,-0.04050884,0.0,0.0,0.005395511,0.002878445,0.0,0.049782276,0.987479,0.35447174,1.6205351159944945,1.3164338270310445,0.747682733931554,Extracted Data,1.9717967916221824e-06,0.0014602814335376024,0.0006430022767744958,0.3714315891265869,0.37893277406692505,0.35519707202911377,0.00028820583247579634,3.333000449856627e-06,8.847949288792734e-07,0.11898696422576904,0.05477049574255943,0.19761735200881958,0.20311906933784485,0.030043035745620728,0.13084743916988373,0.10883887857198715,0.03341452777385712,0.050028085708618164,0.04908466711640358,0.5825496912002563,0.45056113600730896,0.00525720976293087,0.010716715827584267,0.0018930528312921524,0.0013254653895273805,0.042288389056921005,9.914932161336765e-05,0.0010362087050452828,0.0059263622388243675,0.0021555267740041018,0.0015970825916156173,0.0016817455179989338,0.01290130615234375,0.0005189405055716634,0.05949215963482857,0.08329536020755768,0.02955872006714344,0.01512197032570839,0.008736043237149715,0.0003111152327619493,0.0027977600693702698,0.003648563986644149,0.0009334547212347388,0.023808889091014862,0.27129754424095154,0.1836887001991272,0.14836186170578003,0.21970032155513763,0.16344782710075378,0.16839702427387238,3.5355365071154665e-06,3.3828928280854598e-06
173,173,1,-0.17688787,-0.057802793,0.0,0.0,0.004372905,0.006606842,0.0,0.044769328,0.9918799,0.064578414,1.3841211945298229,0.6808413284901317,1.0254286207701582,Extracted Data,1.5374869235529331e-06,0.0008272037375718355,0.0004133470356464386,0.41686657071113586,0.4682362377643585,0.43749603629112244,0.00029440844082273543,3.1174279229162494e-06,7.947119797790947e-07,0.1037406474351883,0.04834160953760147,0.14900383353233337,0.15670524537563324,0.022013947367668152,0.16122202575206757,0.138492614030838,0.0281049907207489,0.06978876888751984,0.06925393640995026,0.6085889339447021,0.48564690351486206,0.006087958347052336,0.013061660341918468,0.0020745964720845222,0.001148929470218718,0.039281025528907776,0.00011292642739135772,0.0009064081241376698,0.00502270832657814,0.0019433940760791302,0.0012451920192688704,0.001241197343915701,0.015074385330080986,0.001073539024218917,0.07517892122268677,0.11051058024168015,0.025976888835430145,0.015635237097740173,0.01023916993290186,0.00014922459376975894,0.0024881057906895876,0.0031046352814882994,0.0007273954106494784,0.02073127217590809,0.3036850392818451,0.20980022847652435,0.14831648766994476,0.17795391380786896,0.1201767772436142,0.12846384942531586,3.2722869036660995e-06,2.956914158858126e-06
