,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
109,109,3,-0.16093741,0.062408373,0.006003267,0.0,0.007564187,0.041077513,0.0013026322,0.5283759,0.9982283,0.99336517,0.3313788767547149,1.6992177574077973,-1.0972502017353212,Extracted Data,1.1771776371460874e-06,0.00022222894767764956,0.00024178126477636397,0.3902477025985718,0.6125311851501465,0.3878685235977173,0.0006864742026664317,1.458953192923218e-06,6.078731189518294e-07,0.13737212121486664,0.12632888555526733,0.16233986616134644,0.16910964250564575,0.05217363312840462,0.12298649549484253,0.10658172518014908,0.024034962058067322,0.07194578647613525,0.0606263242661953,0.5436033606529236,0.4337909519672394,0.006406878121197224,0.0049685644917190075,0.0013456111773848534,0.007639155723154545,0.32067352533340454,0.0003747473529074341,0.003213165793567896,0.028459955006837845,0.012511526234447956,0.00014158689009491354,0.00012829022307414562,0.01205245591700077,0.0015413243090733886,0.19497057795524597,0.2502478063106537,0.04717443138360977,0.05657285451889038,0.003195511642843485,0.00014416784688364714,0.0037646000273525715,0.020865226164460182,0.0009340583928860724,0.012623599730432034,0.4715331196784973,0.3981770873069763,0.013592196628451347,0.01597176492214203,0.07366757094860077,0.07393767684698105,2.609535613373737e-06,2.926118213508744e-06
110,110,3,-0.10404768,0.09079244,0.0,0.0,0.010791772,0.015024454,0.00078981783,0.21886495,0.9988248,0.9988601,0.6488516007869316,1.1962184434588548,-0.6892147440294477,Extracted Data,1.47840933095722e-06,0.00022042177442926913,0.0001926770928548649,0.4267367720603943,0.60618656873703,0.41346386075019836,0.0006975648575462401,1.7810255030781263e-06,6.029331984791497e-07,0.1330278068780899,0.12819981575012207,0.13016827404499054,0.14098410308361053,0.07097671926021576,0.10387825965881348,0.07351763546466827,0.032028164714574814,0.08677201718091965,0.07084636390209198,0.5752427577972412,0.4265373945236206,0.006317877676337957,0.004847686737775803,0.001158695900812745,0.006758893374353647,0.33806467056274414,0.0003863786405418068,0.0034709905739873648,0.028125708922743797,0.01256548147648573,0.0001814035786082968,0.00016139584477059543,0.013355519622564316,0.0011882241815328598,0.15311351418495178,0.19260737299919128,0.04847604036331177,0.054084859788417816,0.0031992001459002495,0.00019663397688418627,0.003765467321500182,0.018549025058746338,0.0011292982380837202,0.016430383548140526,0.47226911783218384,0.39657479524612427,0.016017809510231018,0.016521932557225227,0.08728498220443726,0.09391679614782333,2.665591182449134e-06,3.0017779408808565e-06
111,111,3,-0.096993536,0.08636154,0.0,0.0,0.010493079,0.036100917,0.00054080074,0.33891234,0.99882305,0.9988162,0.5412728834726188,1.2087293027290136,-0.2317228364308828,Extracted Data,1.321097556683526e-06,0.0001540506345918402,0.00012484168109949678,0.4713701009750366,0.6277384161949158,0.4460558593273163,0.0008864849805831909,1.8747048216027906e-06,6.486326356025529e-07,0.12721669673919678,0.12237474322319031,0.131748765707016,0.1473800390958786,0.0810968354344368,0.10263614356517792,0.06334702670574188,0.03572532534599304,0.09075598418712616,0.06966613978147507,0.6093763113021851,0.43137314915657043,0.007168427109718323,0.0056671020574867725,0.0015595416771247983,0.006622703745961189,0.25242260098457336,0.0003162272914778441,0.0026624088641256094,0.02591812051832676,0.01631595753133297,0.00030368397710844874,0.00024206821399275213,0.007890390232205391,0.0014989852206781507,0.2492443323135376,0.3043268620967865,0.06296583265066147,0.08502700179815292,0.001832704059779644,0.00011526572052389383,0.006079547107219696,0.02073582634329796,0.0018056683475151658,0.01589885540306568,0.4507978856563568,0.37457767128944397,0.02003965526819229,0.015216920524835587,0.09642589092254639,0.10541023313999176,2.5373135486006504e-06,2.976708401547512e-06
112,112,3,-0.08594707,0.08658974,0.0,0.0,0.021959469,0.011180833,0.0006913993,0.11347221,0.99823284,0.9988333,0.41547470433418815,1.2755767087815282,-0.33678588256502556,Extracted Data,1.3913755765315727e-06,0.00013627186126541346,0.00011296259617665783,0.5065951347351074,0.6412084102630615,0.46251964569091797,0.0008726576343178749,1.8811521158568212e-06,6.007974207022926e-07,0.12966902554035187,0.12412776798009872,0.1154019683599472,0.12667317688465118,0.06615395843982697,0.10722323507070541,0.07855740189552307,0.032338522374629974,0.10246390849351883,0.08298645913600922,0.5813734531402588,0.42513757944107056,0.006748376879841089,0.005659833550453186,0.0013520341599360108,0.0072687105275690556,0.24907271564006805,0.0002752958971541375,0.0029618192929774523,0.022089820355176926,0.014192948117852211,0.00022877045557834208,0.0001823187922127545,0.008464016020298004,0.0017802732763811946,0.21350085735321045,0.2657003104686737,0.06007789820432663,0.08102665096521378,0.0022984815295785666,0.00011474425991764292,0.0065535614266991615,0.026370586827397346,0.0020166574977338314,0.016460254788398743,0.5034441351890564,0.4108828604221344,0.016460053622722626,0.01203656941652298,0.10777784883975983,0.11499444395303726,2.305782345501939e-06,2.718343921515043e-06
113,113,3,-0.08706987,0.1013536,0.0,0.0,0.032417763,0.05977411,0.0080224965,0.31483325,0.99861455,0.9985044,0.48517881500844323,1.3249364696015777,-0.435543193255323,Extracted Data,1.4968578625484952e-06,0.00021163337805774063,0.0002091251953970641,0.42814716696739197,0.5851013660430908,0.38217535614967346,0.000893641437869519,1.8379505490884185e-06,5.952795163466362e-07,0.13537417352199554,0.12564370036125183,0.11201025545597076,0.12509691715240479,0.08865959942340851,0.09764222800731659,0.055468279868364334,0.039052341133356094,0.10222414135932922,0.08166217803955078,0.5859646201133728,0.4289969205856323,0.006521278992295265,0.005287079140543938,0.0014490472385659814,0.006141651421785355,0.20793548226356506,0.0002541205321904272,0.00269053946249187,0.019284062087535858,0.012954695150256157,0.0002619751903694123,0.00020795782620552927,0.008332563564181328,0.0016100938664749265,0.24119044840335846,0.30248787999153137,0.04977474734187126,0.06996475160121918,0.0028589048888534307,0.00012524673365987837,0.007828371599316597,0.02801712416112423,0.002205073134973645,0.015771279111504555,0.5131490230560303,0.42674219608306885,0.012696895748376846,0.010544562712311745,0.15357977151870728,0.1696847528219223,2.2727660962118534e-06,2.9425841603369918e-06
114,114,3,-0.09968426,0.08459845,0.0,0.0,0.017363911,0.039087832,0.0045421724,0.51493603,0.9986708,0.9986571,0.4692171580976001,1.627512706753838,-0.7611272025926111,Extracted Data,1.7336152495772694e-06,0.00022282810823526233,0.00027951697120442986,0.3926117420196533,0.5871808528900146,0.3676515519618988,0.0008816867484711111,1.974135329874116e-06,5.848289674759144e-07,0.14084932208061218,0.12751996517181396,0.12890160083770752,0.13737626373767853,0.0634222999215126,0.10404984652996063,0.07993156462907791,0.03284873068332672,0.0905708521604538,0.07518824189901352,0.571108341217041,0.4398682713508606,0.006336801685392857,0.0047701941803097725,0.0012574548600241542,0.006319875363260508,0.21763886511325836,0.00021625829685945064,0.0033822478726506233,0.016186095774173737,0.009510821662843227,0.0003410159843042493,0.00027679180493578315,0.008138365112245083,0.0021047377958893776,0.18879343569278717,0.24925705790519714,0.0475592315196991,0.06368438154459,0.0031960720662027597,9.701979433884844e-05,0.008779660798609257,0.02933068759739399,0.0025466163642704487,0.016170956194400787,0.5597068071365356,0.4547141194343567,0.01359403133392334,0.010596909560263157,0.18162193894386292,0.18950901925563812,1.9828337372018723e-06,3.1942749956215266e-06
115,115,5,-0.11610439,0.09222364,0.0,0.0,0.026466576,0.0314718,0.010491667,0.5228574,0.9986615,0.9986678,0.6110738705953704,1.5526372693410706,-1.3136033977364123,Extracted Data,2.410902880001231e-06,0.0002392188471276313,0.0002114337112288922,0.423015296459198,0.5633457899093628,0.3975757360458374,0.000917241966817528,2.386792857578257e-06,6.662510827482038e-07,0.1391054093837738,0.13119222223758698,0.14478546380996704,0.1574089229106903,0.06320793926715851,0.10651540756225586,0.08074180036783218,0.03218039870262146,0.08170748502016068,0.06479393690824509,0.5763906836509705,0.4370163381099701,0.006369509734213352,0.004536904860287905,0.0012223328230902553,0.005654517095535994,0.22805234789848328,0.00022363524476531893,0.004431002773344517,0.017902081832289696,0.009074767120182514,0.0005288509419187903,0.0004672834766097367,0.005996577441692352,0.0013608719455078244,0.14321373403072357,0.1974148154258728,0.05881369486451149,0.06997696310281754,0.0022028633393347263,0.000133273919345811,0.011346448212862015,0.03382222726941109,0.0031139038037508726,0.016214611008763313,0.573719322681427,0.4732916057109833,0.014171933755278587,0.017976630479097366,0.1642342209815979,0.16338706016540527,1.907480509544257e-06,3.8792650229879655e-06
116,116,5,-0.097930685,0.09458706,0.0,0.0,0.015010079,0.1091198,0.0046970528,0.8092159,0.9987006,0.99873513,0.5140506801735635,1.3775582888849867,-1.1346548057474077,Extracted Data,2.2079934751673136e-06,0.00027216397575102746,0.00022748280025552958,0.4263453483581543,0.5250345468521118,0.37863898277282715,0.0009372115600854158,2.1234291125438176e-06,6.780071544199018e-07,0.15330193936824799,0.142614483833313,0.18105308711528778,0.19013403356075287,0.05553321912884712,0.13806834816932678,0.10193279385566711,0.022007448598742485,0.06671328842639923,0.0509132444858551,0.5654805898666382,0.4292587637901306,0.00607015285640955,0.00427716039121151,0.0012661803048104048,0.008273676037788391,0.22886192798614502,0.0001763564214343205,0.004501004703342915,0.017616359516978264,0.009381996467709541,0.0004324018373154104,0.00037971133133396506,0.0062912763096392155,0.0018109418451786041,0.1599787473678589,0.2100611925125122,0.051859766244888306,0.061656273901462555,0.002617347054183483,0.00011377825285308063,0.011276483535766602,0.04496321827173233,0.002915381221100688,0.014468257315456867,0.5974177122116089,0.4830996096134186,0.011276191100478172,0.012158041819930077,0.1963501274585724,0.1900251805782318,1.9557978703232948e-06,3.752992824956891e-06
117,117,5,-0.08507201,0.09844722,0.0,0.0,0.0061038444,0.050226487,0.00030501318,0.8173835,0.99848187,0.99886173,0.6875684628673935,1.4025112972704235,-0.8177541528484845,Extracted Data,2.254345872643171e-06,0.00021384003048297018,0.00019301820429973304,0.43538302183151245,0.5812573432922363,0.41740846633911133,0.0009163334034383297,2.1790192477055825e-06,6.602207349715172e-07,0.13514108955860138,0.12251879274845123,0.12402448058128357,0.13233548402786255,0.07461442053318024,0.09709388762712479,0.06719697266817093,0.03798835352063179,0.0954715758562088,0.07937626540660858,0.5974538326263428,0.4694482386112213,0.006501305848360062,0.0050103249959647655,0.001206746557727456,0.00742958253249526,0.22618500888347626,0.00018678609922062606,0.004088796209543943,0.019271815195679665,0.010224363766610622,0.00036353516043163836,0.00031162018422037363,0.006183051969856024,0.0017356151947751641,0.15197545289993286,0.19882801175117493,0.060338959097862244,0.07749530673027039,0.0020818524062633514,0.00011217569408472627,0.010801825672388077,0.03952407464385033,0.002948249224573374,0.015488866716623306,0.5702778100967407,0.47135746479034424,0.012292285449802876,0.01404422614723444,0.1579117327928543,0.1587505042552948,1.7932834452949464e-06,3.7074898955324898e-06
118,118,5,-0.10176909,0.09682009,0.0,0.0,0.016557343,0.14845383,0.0054577403,0.80943656,0.9981817,0.99864703,0.8450414976044411,1.949272302656435,-1.3585069381904002,Extracted Data,2.313749746463145e-06,0.00015260674990713596,9.563380444888026e-05,0.5396561622619629,0.6135075688362122,0.46913406252861023,0.0008772814180701971,2.4169344214897137e-06,7.226860816444969e-07,0.14453154802322388,0.12238481640815735,0.14283116161823273,0.1516232192516327,0.08419854193925858,0.09004975110292435,0.05774400010704994,0.04315127059817314,0.08344448357820511,0.06835079938173294,0.5541759133338928,0.44580498337745667,0.0064598866738379,0.0049707284197211266,0.0014775997260585427,0.005149509757757187,0.1826646775007248,0.00019093674200121313,0.003959326073527336,0.018582571297883987,0.007300224620848894,0.00034466286888346076,0.0003237338678445667,0.007017625030130148,0.0017539079999551177,0.16123320162296295,0.22442598640918732,0.05550302192568779,0.06526342779397964,0.0029762873891741037,0.00013047709944657981,0.011312483809888363,0.038163430988788605,0.0028671191539615393,0.01465307455509901,0.5525103807449341,0.45283564925193787,0.01002588216215372,0.017420800402760506,0.2297465056180954,0.21431046724319458,2.0049924387421925e-06,3.368175157447695e-06
119,119,5,-0.09011076,0.11281007,0.0,0.0,0.007174485,0.047776435,0.00040268817,0.7193092,0.9983388,0.99880433,1.0311505654833744,1.8236119359732643,-1.2181644033199426,Extracted Data,2.1118651147844503e-06,0.00020052790932822973,0.00013320262951310724,0.47069263458251953,0.5924427509307861,0.46497222781181335,0.0008523529395461082,2.420212013021228e-06,6.169059361127438e-07,0.14022424817085266,0.12178757786750793,0.11813557147979736,0.12609553337097168,0.06796480715274811,0.1045885682106018,0.0755726546049118,0.03404296562075615,0.09832195192575455,0.0832749754190445,0.5604590177536011,0.44675499200820923,0.006232968531548977,0.005022753030061722,0.0013423713389784098,0.005175348836928606,0.18002499639987946,0.00018178312166128308,0.003736680606380105,0.013540929183363914,0.006809540558606386,0.00034859677543863654,0.00030906088068149984,0.008520171977579594,0.0015985858626663685,0.16858045756816864,0.22644636034965515,0.04720171168446541,0.05840640887618065,0.0036660348996520042,0.00014263327466323972,0.009958301670849323,0.034871600568294525,0.0026512686163187027,0.015019373968243599,0.5827646255493164,0.47998887300491333,0.010587449185550213,0.013676690869033337,0.23991161584854126,0.2248547226190567,1.977553438337054e-06,3.3105118291132385e-06
120,120,3,-0.08099578,0.10307115,0.0,0.0,0.004049367,0.021857448,0.00035679975,0.6537595,0.99802613,0.99889684,0.9903914125147456,1.6785644318635158,-1.3392769282970973,Extracted Data,2.0623658656404587e-06,0.00022934026492293924,0.00014551209460478276,0.4944155514240265,0.563800573348999,0.4525315463542938,0.0008511148625984788,2.2826648091722745e-06,6.33231309166149e-07,0.13338740170001984,0.1105232685804367,0.13216827809810638,0.141407772898674,0.06163375452160835,0.11217676103115082,0.08672548085451126,0.030281543731689453,0.08881470561027527,0.07417348772287369,0.567961573600769,0.45904096961021423,0.00685139512643218,0.005617497488856316,0.0013295632088556886,0.005986256990581751,0.1930602788925171,0.00016994387260638177,0.003734781639650464,0.01578369550406933,0.006729539483785629,0.0003037580754607916,0.0002838005602825433,0.00810959842056036,0.002046569250524044,0.174197256565094,0.2324192076921463,0.04661063104867935,0.05798491835594177,0.0037452818360179663,0.00010691161878639832,0.00972005445510149,0.03559650853276253,0.0024999422021210194,0.013442525640130043,0.5839568376541138,0.48270830512046814,0.009488178417086601,0.014226638711988926,0.23216164112091064,0.21573702991008759,1.8797425127559109e-06,3.3325300137221348e-06
121,121,5,-0.088858135,0.09872753,0.0,0.0,0.0087974025,0.06607986,0.00039903275,0.6677027,0.99769956,0.9987147,1.0229671258192368,1.7928868241763671,-1.2360429294888966,Extracted Data,2.1787698187836213e-06,0.0001778941514203325,9.723884431878105e-05,0.5375806093215942,0.5939928293228149,0.48904839158058167,0.0008074832730926573,2.3739985408610664e-06,6.194179604790406e-07,0.13645987212657928,0.1231953501701355,0.1254783272743225,0.13620765507221222,0.07590731233358383,0.09919974952936172,0.06835076212882996,0.03760649636387825,0.092338927090168,0.07743167132139206,0.5613625049591064,0.46245312690734863,0.0064892955124378204,0.0050422195345163345,0.0012732847826555371,0.005645729601383209,0.20598873496055603,0.0001817480952013284,0.004194212146103382,0.016280973330140114,0.006253775674849749,0.00026657545822672546,0.00025814989930950105,0.009788352996110916,0.0016249578911811113,0.14216627180576324,0.1920900046825409,0.04357176274061203,0.05115196481347084,0.004189294297248125,0.00015072381938807666,0.008370766416192055,0.034013405442237854,0.002189475577324629,0.014137486927211285,0.558036208152771,0.46706995368003845,0.0082979965955019,0.015731867402791977,0.22100666165351868,0.20839625597000122,1.982264620892238e-06,3.157407718390459e-06
122,122,5,-0.100153446,0.08792428,0.0,0.0,0.007492407,0.09354417,0.00044952024,0.84164846,0.9979956,0.9987314,1.0412583262821997,1.5863446259984875,-0.8374235591628888,Extracted Data,2.0838483578700107e-06,0.00024885975290089846,0.00018269519205205142,0.45131173729896545,0.5624430179595947,0.4272235631942749,0.0008567949989810586,2.3520622107753297e-06,5.704952172891353e-07,0.15215611457824707,0.1364876627922058,0.11332777142524719,0.1225518211722374,0.07399030774831772,0.09600715339183807,0.06730122119188309,0.039141103625297546,0.1011936143040657,0.0858924388885498,0.5655772686004639,0.43892067670822144,0.005694818217307329,0.00420718127861619,0.0012464819010347128,0.005582746118307114,0.2016257345676422,0.00017716900038067251,0.004035088699311018,0.012344039045274258,0.006603386718779802,0.00035799696343019605,0.00031429919181391597,0.009480916894972324,0.0013653791975229979,0.16166794300079346,0.21754144132137299,0.04138980060815811,0.05114822834730148,0.00450929393991828,0.0001651051134103909,0.008787077851593494,0.028448108583688736,0.0023726942017674446,0.015110094100236893,0.5889458060264587,0.4927959442138672,0.010932582430541515,0.0142552824690938,0.2173115313053131,0.21018008887767792,1.9813271592283854e-06,3.3141795938718133e-06
123,123,1,-0.09445317,0.091330566,0.0,0.0,0.009883901,0.16082457,0.00047321536,0.8895957,0.99731714,0.9985706,1.0944959166220076,1.6378972094408355,-1.0289816512010392,Extracted Data,2.2195588371687336e-06,0.00026181765133515,0.0001611153711564839,0.46610262989997864,0.5552401542663574,0.4319040775299072,0.0008728510001674294,2.3579646040161606e-06,6.046658995728649e-07,0.14593735337257385,0.13045108318328857,0.12142106890678406,0.13286365568637848,0.0731569454073906,0.10715261846780777,0.0707312822341919,0.03335285186767578,0.09471440315246582,0.07715161144733429,0.5878176093101501,0.43777740001678467,0.005994795821607113,0.004515169188380241,0.0012495385017246008,0.005199473816901445,0.21427541971206665,0.0002091339702019468,0.00415777787566185,0.01431287918239832,0.007502524182200432,0.000363814237061888,0.0003230789734516293,0.008253073319792747,0.0011349115520715714,0.15578652918338776,0.2073778659105301,0.04626942425966263,0.05333161726593971,0.0034696299117058516,0.00019595868070609868,0.008849872276186943,0.033053334802389145,0.002316752215847373,0.014881436713039875,0.5815531015396118,0.485512912273407,0.011706622317433357,0.015799326822161674,0.2006620168685913,0.19674627482891083,2.056552375506726e-06,3.44982800015714e-06
124,124,3,-0.075682625,0.114751816,0.0,0.0,0.0033710531,0.082886696,0.00034517446,0.8742683,0.99785304,0.9988129,1.0489145619179503,1.7486432082021655,-0.6598313850933871,Extracted Data,2.2521412574860733e-06,0.0002639465092215687,0.00020230995141901076,0.44905444979667664,0.5425398349761963,0.39053407311439514,0.000854270241688937,2.22588209908281e-06,6.635675617872039e-07,0.16292473673820496,0.1335247904062271,0.1397283971309662,0.150262713432312,0.07643099129199982,0.12371205538511276,0.07153340429067612,0.028139442205429077,0.08387774229049683,0.06774424761533737,0.581276535987854,0.4525815546512604,0.005625277757644653,0.004424391780048609,0.001344028627499938,0.005773674231022596,0.21295715868473053,0.0002027989103225991,0.004419921897351742,0.017355848103761673,0.007086644414812326,0.0003084489144384861,0.0002890604955609888,0.008288693614304066,0.001567551400512457,0.15609483420848846,0.21426862478256226,0.04727955162525177,0.05238506197929382,0.003548896871507168,0.00014617544366046786,0.009212803095579147,0.03987275809049606,0.002208692254498601,0.012523715384304523,0.5971249341964722,0.4908924102783203,0.009067843668162823,0.015244132839143276,0.2019399106502533,0.18689846992492676,2.047581574515789e-06,3.564979351722286e-06
125,125,3,-0.08461369,0.08831456,0.0,0.0,0.005569204,0.086489245,0.00055680674,0.8684534,0.9974569,0.9988296,1.0355994745846135,1.6487464111199681,-0.8863099127443448,Extracted Data,2.203321855631657e-06,0.00022837860160507262,0.0001456688332837075,0.49150359630584717,0.5610740184783936,0.44883042573928833,0.0008834355976432562,2.57868350672652e-06,6.451426770581747e-07,0.15444433689117432,0.13238312304019928,0.14897997677326202,0.15711650252342224,0.06278184056282043,0.1251479685306549,0.08845104277133942,0.0264887772500515,0.07912588864564896,0.06598379462957382,0.5468010902404785,0.4475052058696747,0.005948011763393879,0.0046906122006475925,0.0013226401060819626,0.005274009425193071,0.20823857188224792,0.00021359977836254984,0.004443143494427204,0.014521564356982708,0.006387406960129738,0.0003504240303300321,0.00033187164808623493,0.009131303988397121,0.0016348393401131034,0.16764110326766968,0.23413757979869843,0.04056389257311821,0.048004914075136185,0.004804742056876421,0.00014628085773438215,0.00971074029803276,0.03692061826586723,0.002501915907487273,0.013067107647657394,0.6165887117385864,0.5118539333343506,0.008176521398127079,0.013086928986012936,0.24792222678661346,0.22131870687007904,1.9941894606745336e-06,3.514221589284716e-06
126,126,5,-0.09134628,0.086545855,0.0,0.0,0.0037306822,0.06381635,0.00041061745,0.88323665,0.9978615,0.9988606,1.004844800281024,1.501369483866807,-0.6290932142612644,Extracted Data,2.167063712477102e-06,0.00025386695051565766,0.00015353999333456159,0.5080277919769287,0.5322614312171936,0.43443766236305237,0.0008687545778229833,2.4258065423055086e-06,6.405954309229855e-07,0.1548374891281128,0.1271010786294937,0.15158137679100037,0.16328217089176178,0.07430396974086761,0.1322973221540451,0.07665117084980011,0.025860413908958435,0.0777256041765213,0.06189137324690819,0.5803079009056091,0.4475598633289337,0.006245744414627552,0.005126361735165119,0.0013174457708373666,0.006415206473320723,0.2141614854335785,0.00019558273197617382,0.004506940022110939,0.015358193777501583,0.006180386524647474,0.0002659043238963932,0.00025257968809455633,0.01093644555658102,0.002106829546391964,0.15903067588806152,0.22551600635051727,0.03610677644610405,0.04091304913163185,0.005569596774876118,0.00012293268810026348,0.008674412034451962,0.041608575731515884,0.0021486254408955574,0.012346085160970688,0.6309788227081299,0.5176798105239868,0.006500739138573408,0.009909908287227154,0.24119657278060913,0.21433885395526886,1.956747610165621e-06,3.4929573757835897e-06
127,127,1,-0.14276972,0.0521535,0.0,0.0,0.0016234796,0.017954007,0.00031053455,0.66347075,0.9982938,0.99866056,0.9945041176539425,1.490809293010266,-0.6623062238261274,Extracted Data,2.042378355326946e-06,0.00028096960159018636,0.000164849785505794,0.48637253046035767,0.5036417841911316,0.4078749418258667,0.0009074727422557771,2.1600792479148367e-06,5.352825951376872e-07,0.18129780888557434,0.16971035301685333,0.18460991978645325,0.19517776370048523,0.0596492774784565,0.14672695100307465,0.09755721688270569,0.02143397182226181,0.06825245916843414,0.049574077129364014,0.6083290576934814,0.44424358010292053,0.005275983363389969,0.003428748808801174,0.0013441829942166805,0.0073590828105807304,0.19599206745624542,0.00015845632879063487,0.004509522579610348,0.013332297094166279,0.008122449740767479,0.0002955575764644891,0.00026148161850869656,0.009903931058943272,0.0017709983512759209,0.1723417490720749,0.23238666355609894,0.03640395402908325,0.04538426548242569,0.005476364865899086,0.0001454901648685336,0.009531164541840553,0.039670806378126144,0.002403555903583765,0.012529140338301659,0.6251266002655029,0.523497998714447,0.006599262356758118,0.008506392128765583,0.24322114884853363,0.23710386455059052,1.905454951156571e-06,3.170293894072529e-06
128,128,1,-0.1642778,0.056290075,0.0,0.0,0.00013324637,0.011179233,0.00012892179,0.72048855,0.99852514,0.99864465,1.206879994941604,1.398225887922106,-0.3473858691672439,Extracted Data,2.0125401078985306e-06,0.000281939166598022,0.00018786279542837292,0.49020498991012573,0.5030218362808228,0.42062920331954956,0.0009181074565276504,2.1615589957946213e-06,5.504406317413668e-07,0.18817317485809326,0.1755708009004593,0.19443044066429138,0.20358937978744507,0.06515934318304062,0.13731427490711212,0.08929749578237534,0.024677466601133347,0.06471545249223709,0.04702533781528473,0.5748502016067505,0.41354072093963623,0.005385400261729956,0.0034934962168335915,0.0013341105077415705,0.008440788835287094,0.20838432013988495,0.00015659186465200037,0.004666659515351057,0.013591723516583443,0.00692282197996974,0.00021644971275236458,0.00020290531392674893,0.013489694334566593,0.0020271479152143,0.16229897737503052,0.22504635155200958,0.031107252463698387,0.037750761955976486,0.007896903902292252,0.0001520428922958672,0.008352472446858883,0.04336166009306908,0.001993127167224884,0.011639382690191269,0.6576871871948242,0.556755781173706,0.004423834849148989,0.0070096771232783794,0.2580340802669525,0.229597806930542,2.016138523686095e-06,3.4027330002572853e-06
129,129,1,-0.16008648,-0.030335803,0.0,0.0,8.32738e-05,0.013219548,0.00041551486,0.7602508,0.9985933,0.9987074,1.2317696637825386,1.0382972350264277,-0.3543629778105737,Extracted Data,2.1369489786593476e-06,0.00023427784617524594,0.0001619973045308143,0.5057505369186401,0.5223549604415894,0.4545922875404358,0.0010087479604408145,2.196700279455399e-06,5.768133632955141e-07,0.19173617660999298,0.202701598405838,0.19566407799720764,0.2114165723323822,0.06350429356098175,0.14650888741016388,0.0933312475681305,0.02269379049539566,0.06543173640966415,0.044628869742155075,0.5753768682479858,0.41201063990592957,0.0052902670577168465,0.002933673793449998,0.0012238934868946671,0.010446406900882721,0.2442587912082672,0.00014956618542782962,0.005344062112271786,0.014173071831464767,0.007077815476804972,0.0002862320397980511,0.0002699643955565989,0.011943737976253033,0.0020336543675512075,0.14378805458545685,0.19595672190189362,0.03183899447321892,0.039164189249277115,0.006484443787485361,0.00013798289000988007,0.008626185357570648,0.04538442939519882,0.0021699012722820044,0.012127206660807133,0.6681356430053711,0.5699937343597412,0.0052503375336527824,0.00857878290116787,0.24389222264289856,0.21471147239208221,2.01983721126453e-06,3.530411959218327e-06
130,130,5,-0.12742107,0.03364928,0.0,0.0,0.0154384095,0.08532142,0.00047408827,0.69478613,0.99822295,0.9982506,1.1791348934635049,1.2670422075823247,-0.3795565282779847,Extracted Data,2.2990875550021883e-06,0.000281182728940621,0.00016359318397007883,0.4975831210613251,0.49055275321006775,0.4147792160511017,0.0009507752838544548,2.1718244624935323e-06,5.906756541662617e-07,0.1925785094499588,0.17817752063274384,0.2010306417942047,0.20928603410720825,0.053471218794584274,0.15693345665931702,0.1154208779335022,0.01922645978629589,0.06271935254335403,0.04556187242269516,0.5766150951385498,0.42852577567100525,0.005129013676196337,0.0032527821604162455,0.0012403534492477775,0.008833077736198902,0.21867132186889648,0.0001432100252714008,0.0053311362862586975,0.016818495467305183,0.007507948204874992,0.00029408105183392763,0.00027845753356814384,0.009270049631595612,0.0022085283417254686,0.14222949743270874,0.19275598227977753,0.03950052708387375,0.04354004189372063,0.005335940048098564,0.00012743991101160645,0.010317026637494564,0.049970079213380814,0.002580230124294758,0.01294000819325447,0.6368902325630188,0.5119449496269226,0.006302214693278074,0.00811966136097908,0.27575409412384033,0.24315758049488068,1.9861986402247567e-06,3.357716423124657e-06
