,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
151,151,3,-0.24283242,-0.08733061,0.5717413,0.023430007,0.017513216,0.0006396004,0.0068828664,0.420663,0.40940508,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.24249482,-0.03111599,0.70695406,0.024592683,0.17307542,0.0,0.018256508,0.38326594,0.2665128,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.40374157,-0.16004153,0.31035304,0.047935277,0.004342639,0.0,0.0,0.019633673,0.01486266,0.0,-0.8236225710492928,-11.232462666457621,3.319221773326268,Extracted Data,0.00012658968626055866,0.016155457124114037,0.020280921831727028,0.0353376604616642,0.39927351474761963,0.0719510167837143,7.286344043677673e-05,2.2269371129368665e-06,4.669266786549997e-07,0.530356764793396,0.911089301109314,0.9262513518333435,0.0011186166666448116,0.053865835070610046,0.009368480183184147,0.12221703678369522,0.3658619821071625,0.0018362514674663544,0.8815773129463196,0.7106513977050781,0.58050537109375,0.0007700483547523618,1.171905933006201e-05,9.009944915305823e-05,0.011142085306346416,0.7287797331809998,0.0011633486719802022,0.5176024436950684,0.003518623299896717,0.006081144325435162,0.0001368402154184878,0.0001730541989672929,0.014471710659563541,0.0019485452212393284,0.007288787513971329,0.005596961360424757,0.011588353663682938,0.02973409742116928,0.1956893503665924,0.002863859059289098,0.07035216689109802,0.06912961602210999,0.018655650317668915,0.006278853863477707,3.188852497260086e-05,5.989278724882752e-05,5.568341293837875e-05,0.0009923615725710988,9.50325484154746e-05,0.0002478727255947888,1.1020839565389906e-06,8.553305406167055e-07
154,154,4,-0.46583083,-0.2913307,0.553886,0.006681335,0.1877508,0.0,0.0066258423,0.22697544,0.6151212,0.0,-1.4050553568540314,-11.22474973773228,2.428807502533358,Extracted Data,7.853231181798037e-06,0.00702275987714529,0.005948756821453571,0.04658610001206398,0.41536614298820496,0.1857069581747055,7.023457146715373e-05,5.030561851526727e-07,1.500438202128862e-06,0.7750994563102722,0.6479794979095459,0.511981725692749,0.2345694750547409,0.05110062658786774,0.08547866344451904,0.10226552188396454,0.06660357862710953,0.005795892793685198,0.0696370005607605,0.42618411779403687,0.7250664234161377,0.00013097570626996458,0.0001123792098951526,0.00022605599951930344,0.004855643026530743,0.3741774559020996,0.0007415324216708541,0.15821702778339386,0.08262759447097778,0.005609331652522087,3.556639057933353e-05,7.480661588488147e-05,0.008187692612409592,0.0015211073914542794,0.007724214810878038,0.01335748378187418,0.11899155378341675,0.04639256000518799,0.014769717119634151,0.0008734434377402067,0.02468283474445343,0.032092075794935226,0.003070828039199114,0.0021088977809995413,0.0014736336888745427,0.0013639176031574607,0.00018145670765079558,0.0049678003415465355,0.00028027320513501763,0.00014550388732459396,9.456420002607047e-07,9.698202347863116e-07
155,155,2,-0.33679125,-0.18333216,0.463589,0.011972232,0.047276497,0.0,0.0029211463,0.021512896,0.86005545,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,2,-0.4605127,-0.30375636,0.05634414,0.0,0.01666228,0.0,0.000303577,0.008869482,0.016714603,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.55177367,-0.45573047,0.23486927,0.0,0.11774461,0.0,0.007650534,0.015310452,0.43150318,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.27941135,-0.03921232,0.13666977,0.0087589435,0.015077649,0.00061800564,0.002597291,0.052764982,0.76548207,0.008250133,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,3,-0.3800856,-0.20806855,0.068020426,0.0,0.01920669,0.0,0.00033786555,0.29300988,0.98464227,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.42832807,-0.21770246,0.05247067,0.0,0.121316575,0.00063335605,0.105279386,0.62881815,0.42593735,0.0,0.4213958744328125,4.11142569099723,3.6184798090512795,Extracted Data,1.6303420125041157e-05,0.0026211817748844624,0.0006634599412791431,0.35992366075515747,0.5270885825157166,0.28043410181999207,0.00020526604203041643,1.7038206578945392e-06,3.951388976020098e-07,0.8604251742362976,0.7989393472671509,0.7137711048126221,0.19245627522468567,0.04211384057998657,0.06595893949270248,0.15798252820968628,0.09700930118560791,0.0027360583189874887,0.09297161549329758,0.4349012076854706,0.7865905165672302,0.00014255168207455426,3.373075742274523e-05,0.000405025522923097,0.008394857868552208,0.19638127088546753,0.00011506760347401723,0.05146835744380951,0.00801966805011034,0.11535541713237762,0.0003231868613511324,0.00021246088726911694,0.0030216246377676725,0.00032769428798928857,0.006635257974267006,0.005620316602289677,0.09704901278018951,0.39252492785453796,0.0006033668178133667,0.005831421352922916,0.034709446132183075,0.06765724718570709,0.006509389728307724,0.009966576471924782,0.08604089170694351,0.21211114525794983,0.005152784753590822,0.011499479413032532,0.004437586758285761,0.008335966616868973,7.381643740700383e-07,1.568731022416614e-06
161,161,2,-0.4187941,-0.22919808,0.47341242,0.0,0.0065177563,0.0,0.0057630865,0.0,0.18848161,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.31731775,-0.14043711,0.42982626,0.0,0.03808948,0.0,0.034436334,0.12636483,0.8635104,0.0,1.6039045478694163,-7.988419829796718,1.9339118274154161,Extracted Data,7.93712206359487e-06,1.440200867364183e-05,6.314417987596244e-05,0.8739169836044312,0.9701340794563293,0.7081583142280579,0.0002924033033195883,1.6774532696217648e-06,1.2637152622119174e-06,0.663705587387085,0.6053974628448486,0.4225935935974121,0.3103073537349701,0.019029347226023674,0.2033959925174713,0.24532808363437653,0.03247702494263649,0.012664209119975567,0.03345489874482155,0.49068376421928406,0.5223913192749023,0.0004345291818026453,0.00017102975107263774,0.00034383160527795553,0.0008598422282375395,0.7517091631889343,0.0019418807933107018,0.6332088708877563,0.14786109328269958,0.04378726705908775,5.816524208057672e-06,1.0156264579563867e-05,0.006878364365547895,0.0008285317453555763,0.006315112113952637,0.011628641746938229,0.1725599616765976,0.10215813666582108,0.012973224744200706,0.03642747551202774,0.010762578807771206,0.01450380589812994,0.00526418536901474,0.01353445928543806,0.019205033779144287,0.024621885269880295,0.00024237560865003616,0.0033914861269295216,0.0034568170085549355,0.002790946513414383,1.410484856023686e-06,8.654030239085841e-07
163,163,3,-0.29536176,-0.102208376,0.63542044,0.0,0.044252757,4.8001784e-05,0.0007618042,0.64327335,0.8173226,0.0020290476,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,5,-0.5610865,-0.48002642,0.51629174,0.0,0.1626699,0.0,0.00026499963,0.43855417,0.39765248,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,2,-0.38858485,-0.22407953,0.8621037,0.013981525,0.05682369,0.0,0.013777016,0.7013574,0.22640401,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.50823665,-0.32888776,0.6606437,0.010957407,0.03292848,0.0,0.004028325,0.6988559,0.06321473,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,2,-0.32419354,-0.15931354,0.741382,0.0042661177,0.0045488332,0.0,0.013378607,0.2208773,0.06778075,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.4512295,-0.1951512,0.14653853,0.0,0.089988634,0.002432656,0.0057450784,0.5513495,0.970817,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,5,-0.17390814,0.12736331,0.0,0.0,0.0,0.9058205,0.0,0.9923865,0.9600524,0.14436215,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.41849953,-0.2184691,0.9168605,0.012323524,0.7275348,0.0,0.3806713,0.38360116,0.5515349,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,2,-0.3002899,-0.069120675,0.24984658,0.0051005036,0.057865366,0.0,0.00064559985,0.0058439993,0.1927414,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,2,-0.569315,-0.5100005,0.8526027,0.00010841077,0.9157505,0.0,0.06359283,0.1537255,0.024552219,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,2,-0.3009829,-0.13186471,0.8924562,0.012053348,0.033408705,0.0,0.00010494287,0.077806145,0.543445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,4,-0.5139642,-0.31837884,0.9370506,0.013879409,0.13131659,0.0,0.0017910864,0.0015537001,0.14474869,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.7125719,-0.6046428,0.41899508,0.0,0.037014965,0.0,0.020158518,0.17807631,0.03027562,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,2,-0.5056202,-0.359318,0.5928951,0.0,0.1735237,0.0,0.0023559616,0.06779714,0.07121503,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
