,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
202,202,4,-0.16573632,0.16597308,0.9780782,0.9580034,0.0,0.0,0.0,0.0,0.26790762,0.074034266,1.0736755283422068,2.2840618029465123,-2.741618324209426,Extracted Data,1.3255221347208135e-06,0.00015316391363739967,7.080058276187629e-05,0.5493603944778442,0.7200990915298462,0.6331366896629333,2.6118257665075362e-05,2.0757934180437587e-06,7.730511697445763e-07,0.04397610202431679,0.01048336736857891,0.4104306399822235,0.39636102318763733,0.12782827019691467,0.03307899087667465,0.024272123351693153,0.13385985791683197,0.02181590348482132,0.014601290225982666,0.3174029290676117,0.05604485794901848,0.02170775644481182,0.05274389311671257,8.499231626046821e-05,0.004034216981381178,0.13671381771564484,0.0006578850443474948,0.014869815669953823,0.00037945384974591434,0.0003754205536097288,0.0038102820981293917,0.007516547571867704,0.014928962104022503,0.002618556609377265,0.003205245593562722,0.0028334821108728647,0.001546783372759819,0.007159181404858828,0.28235381841659546,0.00042339283390901983,0.032870855182409286,0.01703769527375698,0.011042390950024128,0.02168995514512062,9.350419531983789e-06,1.3887753084418364e-05,0.0002397106436546892,0.008096927776932716,0.0001969582081073895,0.00027780706295743585,2.2683939278067555e-06,1.3807785990138655e-06
203,203,4,-0.18374103,0.15396412,0.98472506,0.9452794,0.0,0.0,0.0,0.0,0.10312687,0.0057093445,1.3917135615258078,1.700560907563547,-2.603259265160925,Extracted Data,1.5071052530402085e-06,0.0003031889791600406,0.00016801650053821504,0.44404080510139465,0.688187837600708,0.5954987406730652,2.1930871298536658e-05,2.0574448171828408e-06,7.909141004347475e-07,0.025663383305072784,0.005195226054638624,0.37004902958869934,0.3563520312309265,0.16019071638584137,0.024308493360877037,0.018410202115774155,0.16904930770397186,0.023614605888724327,0.017396630719304085,0.2113659381866455,0.03498180955648422,0.030710482969880104,0.08930286020040512,7.133910548873246e-05,0.0034455470740795135,0.09664592146873474,0.000490754668135196,0.009359201416373253,0.0002723889774642885,0.0002727827231865376,0.005192338488996029,0.010098650120198727,0.019998246803879738,0.0021687070839107037,0.002541713183745742,0.0021605726797133684,0.0014315835433080792,0.005957283545285463,0.30419906973838806,0.0005166119080968201,0.01954280212521553,0.01076456904411316,0.009991699829697609,0.039017148315906525,1.4693750017613638e-05,2.171859705413226e-05,0.00038655081880278885,0.012271414510905743,0.00032702359021641314,0.000495574960950762,2.7636176582745975e-06,1.6737092209950788e-06
204,204,4,-0.17276406,0.14593112,0.98295105,0.9446605,0.0,0.0,0.0,0.0,0.080924496,0.018869132,1.476204422368829,1.2863489016254623,-2.7240858243736263,Extracted Data,1.3471768625095137e-06,0.0003652573504950851,0.0001471577415941283,0.46218445897102356,0.7242194414138794,0.6767694354057312,1.9148446881445125e-05,1.7417420394849614e-06,4.977879939360719e-07,0.03991476818919182,0.01153317280113697,0.4300459921360016,0.41718900203704834,0.1021924763917923,0.03729848191142082,0.037036292254924774,0.10804588347673416,0.018353572115302086,0.011151525191962719,0.26716265082359314,0.044574443250894547,0.02480921521782875,0.04469669982790947,5.023763151257299e-05,0.0026003520470112562,0.09648057073354721,0.0007942398078739643,0.009963681921362877,0.00029600478592328727,0.0002631662937346846,0.0021878464613109827,0.004738140385597944,0.02931533008813858,0.002169809304177761,0.0018478860147297382,0.0015504291513934731,0.001083041657693684,0.00387805188074708,0.5533289909362793,0.0008405856788158417,0.020890874788165092,0.01157335378229618,0.011624663136899471,0.033143945038318634,5.994552338961512e-06,7.929231287562288e-06,0.000152195047121495,0.005832117982208729,0.0002455363573972136,0.00033290532883256674,3.2331272450392134e-06,1.38677910399565e-06
205,205,4,-0.16819295,0.01377713,0.974554,0.7811005,0.0038925887,0.0,0.0,0.0,0.34500778,0.042922616,1.3715953064255304,1.0072103322928547,-2.950704693515273,Extracted Data,1.1431227449065773e-06,0.00019572563178371638,9.769080497790128e-05,0.5387271642684937,0.737606942653656,0.6200243830680847,1.8625618395162746e-05,1.5266849686668138e-06,5.398795224209607e-07,0.041220758110284805,0.009889530017971992,0.3660830855369568,0.3468857407569885,0.036044612526893616,0.12099646776914597,0.10907360911369324,0.025744328275322914,0.026529647409915924,0.01729598455131054,0.2959692180156708,0.04565924406051636,0.0241400133818388,0.05101794749498367,6.767860031686723e-05,0.00170522544067353,0.08438007533550262,0.0009702140232548118,0.008266850374639034,0.0002753759326878935,0.0002962512371595949,0.0019789631478488445,0.004055473953485489,0.024249939247965813,0.0021323205437511206,0.0024359782692044973,0.002198614412918687,0.0012374200159683824,0.004863834008574486,0.4274500906467438,0.0007849429966881871,0.013593102805316448,0.011844695545732975,0.00769037613645196,0.034511666744947433,1.0938269042526372e-05,1.6790965673862956e-05,0.00021897534315939993,0.008880876936018467,0.00031937743187882006,0.000545355083886534,4.05850096285576e-06,9.967521918952116e-07
206,206,4,-0.17027232,0.006888359,0.97247416,0.8516236,0.001439163,0.0,0.0,0.0,0.4858178,0.04712483,1.5636445378405166,0.5877198567141556,-1.9977304099392756,Extracted Data,1.5372977486549644e-06,0.00018549458764027804,0.00010454616858623922,0.5337156057357788,0.7240065932273865,0.6017366647720337,2.0387922631925903e-05,1.8781047401716933e-06,7.754641728752176e-07,0.035889968276023865,0.006114284973591566,0.3400290310382843,0.32172828912734985,0.026073232293128967,0.15138763189315796,0.14586812257766724,0.01816266030073166,0.027198055759072304,0.01968204975128174,0.26897212862968445,0.03751545399427414,0.024559590965509415,0.07507878541946411,5.168294956092723e-05,0.0019003592897206545,0.10732488334178925,0.0010642572306096554,0.00906093418598175,0.000432891130913049,0.000275134778348729,0.0022336395923048258,0.004727700725197792,0.017877448350191116,0.0021253330633044243,0.0022089644335210323,0.0024730265140533447,0.0019265220034867525,0.004847357515245676,0.38910403847694397,0.0008703818311914802,0.024606356397271156,0.015448431484401226,0.01704045943915844,0.05826751887798309,8.170995897671673e-06,1.0442084203532431e-05,0.00017378589836880565,0.006278392858803272,0.000500768655911088,0.0007945028482936323,3.793481482716743e-06,1.0745202416728716e-06
207,207,4,-0.17095524,-0.015204861,0.95981,0.7302209,0.003182228,0.0,0.0,0.0,0.7302356,0.033677142,1.6548756518100924,0.6166454914582615,-3.007170246739922,Extracted Data,1.1823093473140034e-06,0.0002797806228045374,9.889691864373162e-05,0.5322399735450745,0.6651381254196167,0.6010613441467285,2.0332448912085965e-05,1.295025185754639e-06,6.694987746413972e-07,0.027970559895038605,0.005762585438787937,0.29257968068122864,0.2860128879547119,0.029340097680687904,0.14461256563663483,0.13835328817367554,0.017384687438607216,0.03309602290391922,0.022087156772613525,0.2437911182641983,0.032904356718063354,0.03148604929447174,0.07572360336780548,5.763944500358775e-05,0.0016480338526889682,0.11908648908138275,0.0011586649343371391,0.011324811726808548,0.00039752275915816426,0.0004099943907931447,0.0008536041714251041,0.0018036531982943416,0.025670556351542473,0.0009707791032269597,0.002777161542326212,0.0027772895991802216,0.0017694596899673343,0.0051351371221244335,0.3895547091960907,0.0023029108997434378,0.014910804107785225,0.017318082973361015,0.005324884317815304,0.026836488395929337,1.1953510693274438e-05,1.8870705389417708e-05,0.00014757817552890629,0.0056814393028616905,0.00029390418785624206,0.0005020102835260332,3.7889078612352023e-06,8.730310128157726e-07
208,208,4,-0.18941143,-0.048048854,0.9692129,0.29151902,0.004571555,0.0,0.0,0.0,0.48172966,0.024676302,1.5232836502222562,0.8840397267781186,-2.748632092219798,Extracted Data,1.4307114497569273e-06,0.0005173824029043317,0.00015483585593756288,0.4576128423213959,0.5809441208839417,0.5797337293624878,2.2725953385815956e-05,1.3840904102835339e-06,6.8327398139445e-07,0.0258615855127573,0.00663144001737237,0.30219346284866333,0.3031398355960846,0.039677686989307404,0.10360691696405411,0.09270191192626953,0.029277551919221878,0.031258001923561096,0.019873641431331635,0.23103804886341095,0.03263142332434654,0.033052850514650345,0.06165498495101929,6.169694097479805e-05,0.0019551122095435858,0.11980557441711426,0.0009384588920511305,0.009791390970349312,0.00034324306761845946,0.0002980357385240495,0.0015611061826348305,0.003249881323426962,0.022942746058106422,0.0009692526655271649,0.003009440843015909,0.003147099632769823,0.002014897298067808,0.005049138329923153,0.3111070990562439,0.0016733816592022777,0.014515524730086327,0.014990057796239853,0.005956959445029497,0.034257784485816956,1.4964174624765292e-05,2.1872285287827253e-05,0.00023674788826610893,0.008448409847915173,0.00037888059159740806,0.0006267845164984465,4.03802732762415e-06,1.1915118420802173e-06
209,209,4,-0.17260203,-0.03725809,0.9491256,0.66186994,0.0,0.0,0.0,0.0,0.62061393,0.031634737,1.519776781982414,0.031495437922008186,-2.351128943322276,Extracted Data,1.4321763046609703e-06,0.0003772214404307306,0.0002071201743092388,0.4565189778804779,0.5882254838943481,0.49476999044418335,2.0671273887273856e-05,1.6221852092712652e-06,8.051732152125624e-07,0.04006929323077202,0.006926382891833782,0.33265939354896545,0.32122305035591125,0.026232019066810608,0.15816029906272888,0.1548311561346054,0.014896690845489502,0.027673624455928802,0.018903492018580437,0.2846531867980957,0.04137924313545227,0.022779321298003197,0.06436971575021744,5.4671065299771726e-05,0.0023732639383524656,0.1310286819934845,0.0010549239814281464,0.009971602819859982,0.0004750346706714481,0.00025789279607124627,0.0017594484379515052,0.0039368560537695885,0.018778877332806587,0.001458705635741353,0.0026377663016319275,0.0034448185469955206,0.0021591591648757458,0.004108940251171589,0.3673122227191925,0.0011246303329244256,0.024523789063096046,0.02187322825193405,0.00993660744279623,0.03948846086859703,6.997282071097288e-06,8.374327080673538e-06,0.00014942078269086778,0.0058107078075408936,0.0003057308495044708,0.00045257614692673087,4.00055887439521e-06,1.1757842912629712e-06
210,210,4,-0.176366,-0.07159024,0.9385463,0.840725,0.0,0.0,0.0,0.0,0.49312726,0.15231085,1.5563765115469097,0.32216005617485804,-2.0173082871796275,Extracted Data,1.4042143448023126e-06,0.00020328754908405244,9.44541534408927e-05,0.5691802501678467,0.6831725239753723,0.6055232286453247,2.188048165407963e-05,1.8603072931000497e-06,8.267314797194558e-07,0.02771155722439289,0.005890820175409317,0.32006552815437317,0.3129948675632477,0.03382141515612602,0.13114061951637268,0.11895089596509933,0.020129745826125145,0.02984272502362728,0.019738152623176575,0.2625834047794342,0.03553923964500427,0.030902419239282608,0.07360651344060898,6.64760809740983e-05,0.0024959049187600613,0.10773574560880661,0.0007708703051321208,0.006639447994530201,0.00035491568269208074,0.0002771248109638691,0.002697329269722104,0.005566954612731934,0.02157341130077839,0.001793894451111555,0.0032397566828876734,0.0040000746957957745,0.0018832504283636808,0.005018287338316441,0.3271540403366089,0.0007789425435476005,0.018368687480688095,0.013182438910007477,0.01038078311830759,0.05244256556034088,1.1937084309465718e-05,1.6225090803345665e-05,0.0002352006413275376,0.009878442622721195,0.0005860882811248302,0.0009865735191851854,4.425658971740631e-06,1.1555832770682173e-06
211,211,4,-0.16176362,0.03729549,0.9605273,0.8246745,0.0,0.0,0.0,0.0,0.7110536,0.12825237,1.5755979787286838,0.5687829931550763,-2.3202630972862743,Extracted Data,7.939991064631613e-07,0.0002942232240457088,0.0001591627369634807,0.5650590658187866,0.6382355093955994,0.5090764760971069,1.6506864994880743e-05,1.048123522195965e-06,4.855810971093888e-07,0.050333596765995026,0.012002493254840374,0.35826045274734497,0.3349207043647766,0.030322624370455742,0.14268635213375092,0.13612253963947296,0.01930071972310543,0.025883901864290237,0.017859773710370064,0.27415362000465393,0.06689384579658508,0.019750237464904785,0.04398638755083084,6.570837285835296e-05,0.002075095195323229,0.08108960837125778,0.0007065692916512489,0.008431637659668922,0.00039265930536203086,0.000354202464222908,0.0008061096887104213,0.0016609831945970654,0.023725712671875954,0.0013250168412923813,0.00235993810929358,0.002731544431298971,0.0015424989396706223,0.0037195784971117973,0.4761733412742615,0.0014246725477278233,0.011892409063875675,0.014282920397818089,0.003925947472453117,0.017051341012120247,9.240056897397153e-06,1.2176234122307505e-05,0.00015224961680360138,0.004290254786610603,0.0001653044018894434,0.0002428657899145037,3.688685410452308e-06,7.66450227729365e-07
212,212,4,-0.1586551,0.018386729,0.9644425,0.8727545,0.0,0.0,0.0,0.0,0.32810417,0.08706599,1.533411556378135,0.9248522578923997,-1.6032791945693747,Extracted Data,1.3946199715064722e-06,0.0002874076017178595,0.0001690293283900246,0.5434939861297607,0.6004579663276672,0.5037312507629395,2.154171306756325e-05,1.3907258562539937e-06,8.069536079347017e-07,0.03603697940707207,0.005285103339701891,0.3073064088821411,0.2936612367630005,0.04304055497050285,0.10398399829864502,0.09084278345108032,0.02715936303138733,0.030083172023296356,0.020432153716683388,0.2615388333797455,0.03245558589696884,0.025111829861998558,0.07086127996444702,5.595243419520557e-05,0.0025022155605256557,0.1256055235862732,0.0008829919388517737,0.00928412564098835,0.0005499889957718551,0.0002719170006457716,0.0012066093040630221,0.002729312749579549,0.019679589197039604,0.0021696751937270164,0.0026514895725995302,0.003434782149270177,0.002166946418583393,0.00479584326967597,0.33404776453971863,0.0007927672704681754,0.02196200005710125,0.0206670630723238,0.009379408322274685,0.04137533903121948,8.83754273672821e-06,1.1593039744184352e-05,0.00012978233280591667,0.005416403990238905,0.00040092432755045593,0.000605114153586328,3.5778130040853284e-06,9.952058235285222e-07
213,213,4,-0.17501199,-0.02024955,0.946931,0.87404126,0.0,0.0,0.0,0.0,0.36345494,0.078604,1.4464613013973282,0.4715471761247106,-2.184785211419421,Extracted Data,1.787014525689301e-06,0.0006409028428606689,0.00023950090690050274,0.47596096992492676,0.5000250339508057,0.4854423701763153,2.3083033738657832e-05,1.6590681752859382e-06,9.447460342926206e-07,0.03135540708899498,0.004308282397687435,0.33389559388160706,0.3301340341567993,0.04811324551701546,0.08166366815567017,0.06954853981733322,0.04352213442325592,0.027389243245124817,0.018419265747070312,0.2951160967350006,0.030657261610031128,0.028569627553224564,0.0900624692440033,5.753834193455987e-05,0.0025633862242102623,0.13320699334144592,0.0009761851979419589,0.0102175772190094,0.0005111704813316464,0.00017299728642683476,0.0023574335500597954,0.005280089098960161,0.021698176860809326,0.0033405404537916183,0.0024882799480110407,0.00347101385705173,0.0018967755604535341,0.0031848319340497255,0.4046018421649933,0.00044420541962608695,0.02600509114563465,0.018590351566672325,0.010821811854839325,0.0386643260717392,6.762591510778293e-06,7.119248948583845e-06,0.00017756744637154043,0.0055253407917916775,0.00033182487823069096,0.0004184167773928493,3.2502789508725982e-06,1.325019184150733e-06
214,214,4,-0.16753101,0.06575119,0.9768331,0.77781385,0.0,0.0,0.0,0.0,0.3455363,0.08069541,1.4026523610219463,0.2723815795956081,-2.309557567384471,Extracted Data,1.2751471558658523e-06,0.0003225967229809612,0.00013264469453133643,0.5366604328155518,0.6100916266441345,0.5677260160446167,2.094551018672064e-05,1.5071741472638678e-06,7.928020409053715e-07,0.021267585456371307,0.004075886216014624,0.34550225734710693,0.3376780152320862,0.05540796369314194,0.08581621199846268,0.06907819211483002,0.038993123918771744,0.02778022736310959,0.017816584557294846,0.25318241119384766,0.03054598532617092,0.037947189062833786,0.10360231250524521,6.0882328398292884e-05,0.002754394430667162,0.10872694849967957,0.0008927507442422211,0.007596665062010288,0.0003419780405238271,0.0002581717853900045,0.0021052404772490263,0.004031391814351082,0.023106340318918228,0.002503600437194109,0.0028425652999430895,0.0036099539138376713,0.0015383426798507571,0.003946190234273672,0.40606996417045593,0.0006095617427490652,0.021531105041503906,0.017856480553746223,0.008622323162853718,0.035448793321847916,7.258388905029278e-06,9.011253496282734e-06,0.00017222831957042217,0.004567917436361313,0.0002814436156768352,0.00042757048504427075,3.2515035854885355e-06,1.005058493319666e-06
215,215,4,-0.16469926,0.09254357,0.97364694,0.8554113,0.0,0.0,0.0,0.0,0.34078833,0.13823453,1.3259901482082865,0.5722008718471143,-2.3414266904223955,Extracted Data,1.2922222367706127e-06,0.0003876401751767844,0.00010435780859552324,0.5172308087348938,0.5833214521408081,0.5983551740646362,2.429405321890954e-05,1.443212113372283e-06,5.977375963084341e-07,0.037851057946681976,0.009726151823997498,0.3586527407169342,0.3521965742111206,0.06642915308475494,0.06219419836997986,0.049292437732219696,0.06653735041618347,0.02747667208313942,0.016790423542261124,0.35062846541404724,0.0501791313290596,0.02428627572953701,0.05241306126117706,6.521322939079255e-05,0.0027682685758918524,0.12823091447353363,0.001024946803227067,0.01041017659008503,0.0005021916585974395,0.0002677394659258425,0.0013152819592505693,0.002574549987912178,0.02550090104341507,0.002229369478300214,0.002991804853081703,0.003306236583739519,0.00176530540920794,0.003489183960482478,0.4291107952594757,0.0007431861013174057,0.020287999883294106,0.020572934299707413,0.006849159486591816,0.026183323934674263,7.215013738459675e-06,8.007014002942014e-06,0.00015889298811089247,0.002944783540442586,0.00022863854246679693,0.00030950439395383,3.100447656834149e-06,1.1069029142163345e-06
216,216,4,-0.17073774,0.0318257,0.95585394,0.88244563,0.0,0.0,0.0,0.0,0.63115895,0.11512824,1.624925437994361,0.8600306985687153,-1.6016618375732872,Extracted Data,1.2717490562863532e-06,0.0002837648498825729,5.171021621208638e-05,0.5191130042076111,0.6598020195960999,0.709098219871521,2.3572258214699104e-05,1.391493924529641e-06,6.980793045840983e-07,0.040392715483903885,0.008695404976606369,0.320505291223526,0.3263893723487854,0.06314295530319214,0.0753541812300682,0.05948621779680252,0.0492250882089138,0.031867071986198425,0.01932433620095253,0.3395778238773346,0.040832847356796265,0.023812567815184593,0.061951130628585815,6.490154191851616e-05,0.003233784344047308,0.13977080583572388,0.0010960802901536226,0.010259182192385197,0.000779311521910131,0.00025448011001572013,0.0009937159484252334,0.00212301267310977,0.030323795974254608,0.0032963112462311983,0.00323040341027081,0.003767793532460928,0.0016053214203566313,0.0029624192975461483,0.5213810205459595,0.0005502118146978319,0.02521669492125511,0.024688897654414177,0.008049671538174152,0.026201531291007996,4.642095063900342e-06,4.890811396762729e-06,9.87759922281839e-05,0.0026533501222729683,0.00023029935255181044,0.0002733985020313412,3.487302365101641e-06,9.572689805281698e-07
217,217,4,-0.16858712,0.08918142,0.95653737,0.6059791,0.0038695708,0.0,0.0,0.0,0.9758817,0.2979343,1.148947406429126,0.05861640019730147,-1.9125582825043401,Extracted Data,1.3791637911708676e-06,0.0001356784050585702,4.972378155798651e-05,0.6766754388809204,0.6753675937652588,0.6346272230148315,2.67786490439903e-05,1.4752587276234408e-06,7.679589657527686e-07,0.03821767494082451,0.010194918140769005,0.2940158247947693,0.29233139753341675,0.04538705199956894,0.09997396171092987,0.0877268835902214,0.031943950802087784,0.03408936783671379,0.020760897547006607,0.2961158752441406,0.04202406480908394,0.02668054960668087,0.0461188480257988,5.3856783779338e-05,0.002998586744070053,0.21978618204593658,0.002115314593538642,0.009210222400724888,0.001179957645945251,0.000294249301077798,0.0005642318865284324,0.0012888950295746326,0.0239560529589653,0.004232949577271938,0.003263789461925626,0.00469515286386013,0.0020747336093336344,0.002972544403746724,0.4405515789985657,0.0004988850560039282,0.03696490451693535,0.04374392330646515,0.012680604122579098,0.042335402220487595,3.6679746244772105e-06,3.475363428151468e-06,5.6026594393188134e-05,0.0018642524955794215,0.00046685541747137904,0.0004821517795789987,3.5200037018512376e-06,7.892323878877505e-07
218,218,4,-0.18177316,-0.026625797,0.92540073,0.9009554,0.0,0.0,0.0,0.0,0.9517171,0.40900022,0.862970918382739,1.2837193645213754,-1.9217853962780198,Extracted Data,1.4832164652034407e-06,0.00018227902182843536,5.712709025829099e-05,0.5430222749710083,0.7102674245834351,0.6692589521408081,3.0776009225519374e-05,1.5855810033826856e-06,7.416650191771623e-07,0.020994393154978752,0.0055854846723377705,0.26387807726860046,0.27273720502853394,0.037473343312740326,0.12184138596057892,0.10959497839212418,0.022535201162099838,0.03698350116610527,0.022573381662368774,0.24714846909046173,0.0283394455909729,0.03973302245140076,0.07030058652162552,5.536846583709121e-05,0.001837582211010158,0.2953876554965973,0.0038389533292502165,0.011043725535273552,0.0009728780714794993,0.00045474444050341845,0.0007759390864521265,0.0016925610834732652,0.02345043048262596,0.0013113425811752677,0.0038255176041275263,0.005537521559745073,0.002675025723874569,0.005370565690100193,0.2807939946651459,0.0012556310975924134,0.018996436148881912,0.019543999806046486,0.01134432666003704,0.04104558750987053,1.1213252037123311e-05,1.4399796782527119e-05,8.243519550887868e-05,0.003769338596612215,0.000607419409789145,0.000807733740657568,3.868644398608012e-06,9.89477484836243e-07
219,219,4,-0.17723352,0.021506071,0.92173386,0.85136175,0.0,0.0,0.0,0.0,0.948019,0.7685851,0.706989141798629,1.0758846142155016,-2.7581260184140897,Extracted Data,9.040632562573592e-07,0.00012017750123050064,2.9971246476634406e-05,0.6559576988220215,0.7140495777130127,0.7031681537628174,3.056675996049307e-05,1.1745828487619292e-06,6.680497222077975e-07,0.017332039773464203,0.005606922786682844,0.3408691883087158,0.3380398154258728,0.043383896350860596,0.13750147819519043,0.11474622040987015,0.017172416672110558,0.030027789995074272,0.015249831601977348,0.21521486341953278,0.027489321306347847,0.0507613867521286,0.07567039877176285,7.170692697400227e-05,0.002353924559429288,0.30771124362945557,0.003933698870241642,0.011892659589648247,0.0013720027636736631,0.0006965939537622035,0.0003154805744998157,0.0006328428280539811,0.03129769116640091,0.0031370106153190136,0.005141643341630697,0.006850009318441153,0.0025143646635115147,0.00499366270378232,0.34026190638542175,0.0005768802366219461,0.01825428009033203,0.023908603936433792,0.006374539341777563,0.021067393943667412,1.1321963029331528e-05,1.2629569027922116e-05,6.796291563659906e-05,0.001722487504594028,0.0003788516914937645,0.00041798638994805515,3.0645339847978903e-06,5.883588869437517e-07
220,220,3,-0.16800162,-0.02932388,0.91134036,0.71202457,0.0006013442,0.0,0.0,0.0,0.98007494,0.98728037,0.7856953446609167,1.6828714384048347,-3.8722555212528267,Extracted Data,1.1970128070970532e-06,0.00015732507745269686,3.252284659538418e-05,0.5364407300949097,0.7957870960235596,0.8146365880966187,3.6642893974203616e-05,1.3376291008171393e-06,1.0548350246608607e-06,0.006751630455255508,0.0024306816048920155,0.25358304381370544,0.27945634722709656,0.07006063312292099,0.07267727702856064,0.05438878387212753,0.04800323024392128,0.03829093277454376,0.02272399142384529,0.10078015923500061,0.01602763496339321,0.0951601192355156,0.1519140750169754,7.558910874649882e-05,0.0030565846245735884,0.3644319474697113,0.004870679695159197,0.009195473976433277,0.002798911416903138,0.0005314883310347795,0.0004722195735666901,0.0008656203863210976,0.04834718629717827,0.006736553739756346,0.005930251441895962,0.009689592756330967,0.002528483746573329,0.003253161907196045,0.4019990861415863,0.00023270923702511936,0.02038981206715107,0.012865114957094193,0.010313732549548149,0.02717369608581066,1.4062073205423076e-05,1.0853841558855493e-05,8.481217810185626e-05,0.0014226286439225078,0.0006592407007701695,0.0005357136251404881,3.080750047956826e-06,7.826097885299532e-07
221,221,3,-0.17233846,-0.050598595,0.76962984,0.54727066,0.0,0.0,0.0,0.0,0.9816563,0.9919493,0.741826791794212,1.8580344310935275,-4.617797818274024,Extracted Data,9.080085305868124e-07,0.0001529229775769636,3.507208384689875e-05,0.519930362701416,0.7739272713661194,0.7713596224784851,3.850755820167251e-05,1.2687036132774665e-06,1.012890038509795e-06,0.01033270638436079,0.003243099432438612,0.23377513885498047,0.26217636466026306,0.09860256314277649,0.07305250316858292,0.04135555401444435,0.04894019663333893,0.04185846447944641,0.023050501942634583,0.14816270768642426,0.019868744537234306,0.06811869889497757,0.1444200873374939,8.163859456544742e-05,0.001238466938957572,0.39531710743904114,0.011162004433572292,0.01209067739546299,0.008304877206683159,0.0006230343133211136,0.0001409391115885228,0.0002792976738419384,0.07719377428293228,0.00416947016492486,0.004646156914532185,0.011177826672792435,0.002976035699248314,0.0017897315556183457,0.6284167766571045,0.000526173273101449,0.01576501503586769,0.00966699793934822,0.006467985920608044,0.0132846524938941,1.64930952450959e-05,1.0011488484451547e-05,6.499463052023202e-05,0.0008858765359036624,0.0005451225442811847,0.00033493287628516555,2.9995028398843715e-06,5.455646032714867e-07
222,222,3,-0.18389559,-0.055901233,0.95088744,0.9307374,0.0,0.0,0.0,0.0,0.9697373,0.97563326,0.9938942740908618,1.8261275752131918,-3.793110147735162,Extracted Data,6.404501391443773e-07,8.676789002493024e-05,2.66932875092607e-05,0.6206523180007935,0.8544172048568726,0.7936730980873108,2.817280801536981e-05,8.20261846001813e-07,1.180883828055812e-06,0.011229293420910835,0.0029495127964764833,0.3679474890232086,0.37169861793518066,0.07948007434606552,0.07965867221355438,0.060165856033563614,0.04218702390789986,0.025307659059762955,0.014368790201842785,0.11017893254756927,0.023459529504179955,0.06679125130176544,0.16700823605060577,6.984118226682767e-05,0.001771597657352686,0.41077113151550293,0.007417218293994665,0.015289632603526115,0.02480161376297474,0.0011126258177682757,2.4365726858377457e-05,5.7811528677120805e-05,0.12781494855880737,0.0049402471631765366,0.0024321889504790306,0.006149875931441784,0.0031878564041107893,0.0013652769848704338,0.7770650386810303,0.0008954595541581511,0.012103994376957417,0.011929149739444256,0.004239690024405718,0.007589079439640045,1.841974153649062e-05,1.0295228094037157e-05,3.263581311330199e-05,0.0005926226731389761,0.00041524507105350494,0.0002191679086536169,2.3068732843967155e-06,3.772402124013752e-07
223,223,3,-0.17065382,-0.0373651,0.9448248,0.90491426,0.0003239843,0.0,0.0,0.0,0.9820424,0.9846168,0.8098367417735298,2.518399785771604,-4.6634599736207845,Extracted Data,5.782718517366447e-07,9.691206651041284e-05,3.299387390143238e-05,0.6226415038108826,0.8327757716178894,0.7725920677185059,4.3215179175604135e-05,1.1111632147731143e-06,1.4686050917589455e-06,0.022005973383784294,0.003435173537582159,0.4536510407924652,0.46602389216423035,0.06544648855924606,0.08919470012187958,0.0728626623749733,0.03668717294931412,0.014800251461565495,0.010126907378435135,0.1280517280101776,0.03123443014919758,0.03358283266425133,0.1422586441040039,9.303036495111883e-05,0.003164659719914198,0.5722044706344604,0.00818086601793766,0.011286786757409573,0.025053048506379128,0.0049032908864319324,4.663787331082858e-05,0.00010241590644000098,0.08192955702543259,0.0017853165045380592,0.006524374242872,0.010853846557438374,0.008006231859326363,0.007220297586172819,0.3293755054473877,0.001729781273752451,0.01116862241178751,0.01164806354790926,0.00429012393578887,0.006711491383612156,6.285640120040625e-05,4.8119021812453866e-05,6.158978067105636e-05,0.0007241371786221862,0.00034139331546612084,0.0002137511473847553,2.6370753403170966e-06,7.193669375737954e-07
