,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
117,117,3,-0.20957437,0.0012705908,0.0067140646,0.0,0.00177391,0.0,0.00033224036,0.0070609706,0.9866496,0.99809915,5.215311126689751,-2.3747990166760933,6.239978523164638,Extracted Data,7.65361903631856e-07,4.8011672333814204e-05,2.9218464987934567e-05,0.7204769849777222,0.7538825273513794,0.7364844083786011,0.00022888131206855178,1.2923441090606502e-06,3.197943385657709e-07,0.12921848893165588,0.08470889925956726,0.06068025529384613,0.06883170455694199,0.019011564552783966,0.23139138519763947,0.24450217187404633,0.01033035572618246,0.15631462633609772,0.14620277285575867,0.7730642557144165,0.5687490701675415,0.004378119483590126,0.007035659626126289,0.0005051986081525683,0.009405986405909061,0.5150162577629089,0.000559022359084338,0.011957678943872452,0.014014541171491146,0.013828151859343052,8.731811249163002e-05,6.652720185229555e-05,0.022328143939375877,0.0008476102375425398,0.033071182668209076,0.05514393001794815,0.07828181982040405,0.028080696240067482,0.01319207064807415,0.0007801670581102371,0.00147258210927248,0.002135257935151458,0.0006662884843535721,0.004187999293208122,0.02433319017291069,0.014178124256432056,0.005469979718327522,0.0017093475908041,0.001161315361969173,0.0009168150136247277,2.2167071165313246e-06,7.556629384453117e-07
118,118,3,-0.20411596,0.0060142977,0.007099488,0.0,0.0027807292,0.0,0.00036008353,0.007090777,0.98739994,0.9982286,5.309251225496859,-2.354162813300288,5.728895026697004,Extracted Data,6.907271767886414e-07,5.2028324716957286e-05,2.837186366377864e-05,0.7162736654281616,0.7465407848358154,0.7327932715415955,0.00020971844787709415,1.2869460306319525e-06,2.690551070827496e-07,0.1382097452878952,0.08667808026075363,0.05553533881902695,0.06355603784322739,0.017022842541337013,0.2557550072669983,0.2699246108531952,0.008970553986728191,0.16670019924640656,0.15765532851219177,0.7716004252433777,0.5593990087509155,0.004008520860224962,0.006656115408986807,0.000481602008221671,0.008818858303129673,0.5184321403503418,0.0006149376858957112,0.01109438668936491,0.011306332424283028,0.014155467972159386,9.758233500178903e-05,6.930175004526973e-05,0.027287952601909637,0.0008754159789532423,0.03245353698730469,0.051826249808073044,0.061636924743652344,0.024470215663313866,0.017069878056645393,0.0007600742392241955,0.001344267395325005,0.0019283491419628263,0.0006336134392768145,0.004596159793436527,0.019523881375789642,0.011912125162780285,0.005921708885580301,0.0014419909566640854,0.0012597721070051193,0.0010619662934914231,2.2079743757785764e-06,6.686041729153658e-07
119,119,3,-0.21392718,-0.0068193395,0.00888509,0.0,0.005441485,0.0,0.00039421028,0.005192121,0.98523766,0.99813926,5.1808019599700055,-2.417006142427076,5.45939994021576,Extracted Data,8.485149578518758e-07,3.156117600155994e-05,1.8787526641972363e-05,0.8002098798751831,0.7993100881576538,0.762182891368866,0.0002155577385565266,1.5383465097329463e-06,3.154464991439454e-07,0.12492095679044724,0.07386943697929382,0.0448216013610363,0.04932386055588722,0.018828587606549263,0.24399957060813904,0.2568177580833435,0.009199680760502815,0.19544203579425812,0.1939842402935028,0.7652038931846619,0.5787339210510254,0.004390768241137266,0.007896383292973042,0.0004600315587595105,0.007935640402138233,0.5207772850990295,0.0006663450039923191,0.01000465452671051,0.013621855527162552,0.013772849924862385,0.00010007230594055727,7.814395939931273e-05,0.019797129556536674,0.0008516247617080808,0.03012635000050068,0.048857737332582474,0.07994332909584045,0.03112942725419998,0.010096262209117413,0.0007719903951510787,0.0013984782854095101,0.0022000805474817753,0.0008882312686182559,0.00610188627615571,0.02560211718082428,0.01591099612414837,0.00582647742703557,0.002075291471555829,0.0021214443258941174,0.001774394535459578,2.4099649635900278e-06,7.182111403380986e-07
120,120,3,-0.19901356,-0.019017857,0.007636056,0.0,0.0032961704,0.0,0.0002905492,0.004452719,0.9874066,0.9985056,5.191730089552427,-2.2700084778049145,5.939184485405033,Extracted Data,7.413970024572336e-07,6.496705464087427e-05,4.337368955020793e-05,0.6906570196151733,0.7179054021835327,0.6654804348945618,0.00019467425590846688,1.3117870594214764e-06,2.631061306601623e-07,0.13211607933044434,0.08117298781871796,0.059547170996665955,0.0661986917257309,0.017185809090733528,0.23323623836040497,0.24162957072257996,0.011073412373661995,0.1561162769794464,0.14936946332454681,0.7599123120307922,0.5576147437095642,0.0039919279515743256,0.007231281138956547,0.00041259179124608636,0.006320696324110031,0.5120533108711243,0.000640462851151824,0.011444787494838238,0.011804594658315182,0.011044761165976524,0.0001192976487800479,8.703182538738474e-05,0.022840071469545364,0.0008240894530899823,0.023532669991254807,0.03936054930090904,0.0674457997083664,0.022909509018063545,0.016346236690878868,0.0007936069159768522,0.0013901871861889958,0.0017370283603668213,0.0008036742219701409,0.005169631913304329,0.02029934525489807,0.011767695657908916,0.006880026310682297,0.0015470351791009307,0.0015404667938128114,0.0012515367707237601,1.969203367480077e-06,7.02759052728652e-07
121,121,3,-0.21657705,-0.031736583,0.008775633,0.0,0.002254538,0.0,0.00021048725,0.0042868,0.9819285,0.99825215,5.158546059916288,-2.31750781447168,6.584852390922352,Extracted Data,8.718586173017684e-07,5.3537001804215834e-05,3.3193424314958975e-05,0.7269100546836853,0.7485681772232056,0.704971194267273,0.0002114867529598996,1.3279300219437573e-06,3.206943688383035e-07,0.10832313448190689,0.07037731260061264,0.054200656712055206,0.062944695353508,0.013885230757296085,0.26766958832740784,0.2792460024356842,0.008991651237010956,0.16652552783489227,0.1527600735425949,0.7750362157821655,0.5644683837890625,0.005281687714159489,0.00808948464691639,0.0004180766409263015,0.006468562409281731,0.5370514392852783,0.0006636948673985898,0.010262547060847282,0.015959031879901886,0.00978030078113079,9.182088979287073e-05,7.954730244819075e-05,0.02477710135281086,0.0013821168104186654,0.021464940160512924,0.040797311812639236,0.061907485127449036,0.021965593099594116,0.017574964091181755,0.0005275440053083003,0.0012042582966387272,0.0015706606209278107,0.0008481449913233519,0.006078545469790697,0.020140932872891426,0.012391181662678719,0.004456351976841688,0.0024140942841768265,0.0020997622050344944,0.0015541325556114316,2.368582272538333e-06,7.829860351193929e-07
122,122,3,-0.21228573,-0.03275177,0.004119829,0.0,0.00088299933,0.0,0.0,0.0016928266,0.98321205,0.9986343,5.091711291122044,-2.2085395650344495,6.716292569575614,Extracted Data,8.618615083832992e-07,5.225027780397795e-05,3.484352782834321e-05,0.7238054275512695,0.7572540044784546,0.7006763219833374,0.00020691234385594726,1.3743122053710977e-06,3.171102775922918e-07,0.10467921942472458,0.0638994425535202,0.05289673060178757,0.06078280135989189,0.014463906176388264,0.2569447457790375,0.26813098788261414,0.009624335914850235,0.1709553301334381,0.15856216847896576,0.7726800441741943,0.5557852983474731,0.0054795159958302975,0.008903923444449902,0.0004038421611767262,0.0070480769500136375,0.5400146842002869,0.0006401162827387452,0.009889950044453144,0.014715935103595257,0.01021567638963461,9.792695345822722e-05,8.27553667477332e-05,0.024541044607758522,0.0011859377846121788,0.021064702421426773,0.03950697183609009,0.0595579668879509,0.02109544910490513,0.018423691391944885,0.0006339955725707114,0.0011929915053769946,0.0015275991754606366,0.0009053990943357348,0.006598274223506451,0.018802162259817123,0.01160485204309225,0.004468061495572329,0.0022332454100251198,0.0021094398107379675,0.0016158397775143385,2.4105650027195225e-06,8.096856163319899e-07
123,123,3,-0.20308939,-0.00641145,0.0048328065,0.0,0.0012664164,0.0,6.968223e-05,0.0014175571,0.9885783,0.9986019,5.066828249569915,-2.1213636046701247,6.050201737093047,Extracted Data,6.943358812350198e-07,6.810819468228146e-05,4.86148965137545e-05,0.6677496433258057,0.7231974601745605,0.6589558124542236,0.00018215303134638816,1.1267707122897264e-06,2.6899252247858385e-07,0.12190645933151245,0.07989687472581863,0.061977822333574295,0.0709548145532608,0.013485652394592762,0.26552248001098633,0.27339062094688416,0.009818106889724731,0.14783069491386414,0.13946044445037842,0.7375628352165222,0.5645017623901367,0.004473363049328327,0.007244033273309469,0.00039698771433904767,0.007165573537349701,0.5186184048652649,0.0006076883291825652,0.011242768727242947,0.012841134332120419,0.01115110982209444,9.129746467806399e-05,7.219206599984318e-05,0.02359089069068432,0.0008791746804490685,0.021829966455698013,0.03844078630208969,0.05895711109042168,0.021492822095751762,0.019302375614643097,0.0008170140208676457,0.0013705288292840123,0.0018542141187936068,0.0007618305971845984,0.004766367841511965,0.013216191902756691,0.008012751117348671,0.004185135010629892,0.0014576405519619584,0.0013402750482782722,0.0010479511693120003,2.0135867089265957e-06,7.068350100780663e-07
124,124,3,-0.21644333,-0.024938054,0.0030986215,0.0,0.0039934563,0.0,0.00017384872,0.00053898647,0.99014723,0.9985117,4.923426558892659,-2.001344165723229,5.793224479076016,Extracted Data,7.472381753359514e-07,5.835622505401261e-05,4.053891098010354e-05,0.6921660900115967,0.7383146286010742,0.6797481775283813,0.00017477499204687774,1.1468824823168688e-06,2.385991137998644e-07,0.0957447811961174,0.07770098745822906,0.053663358092308044,0.06286214292049408,0.016120076179504395,0.2324761003255844,0.2422601282596588,0.011074170470237732,0.16425524652004242,0.14986854791641235,0.7490115165710449,0.5733393430709839,0.005547359585762024,0.007127827499061823,0.0003189763519912958,0.007615417242050171,0.5073930025100708,0.000607248570304364,0.010835561901330948,0.009828583337366581,0.011711192317306995,9.039953874889761e-05,6.281416426645592e-05,0.019453318789601326,0.0008836901979520917,0.019452696666121483,0.03164706751704216,0.06353169679641724,0.023884406313300133,0.017957834526896477,0.0009802019922062755,0.001624417956918478,0.0021993080154061317,0.0012355889193713665,0.006032218690961599,0.008798012509942055,0.0050988513976335526,0.004089824855327606,0.0009404688607901335,0.001707669929601252,0.0013633500784635544,1.9125809558317997e-06,6.058607482373191e-07
125,125,3,-0.19814953,-0.023106102,0.007172118,0.0,0.009011694,0.0,7.8948084e-05,0.0,0.98132414,0.99831903,4.945378096755907,-1.9180749370483159,5.546304842126165,Extracted Data,6.942200343473814e-07,8.27490512165241e-05,5.6332450185436755e-05,0.6346719264984131,0.6980081796646118,0.6431244015693665,0.00015755189815536141,9.15459224870574e-07,2.1181389797675365e-07,0.11366932839155197,0.08829057961702347,0.0545942559838295,0.0652436912059784,0.018263816833496094,0.2093590646982193,0.21661892533302307,0.01282530091702938,0.16125264763832092,0.14605776965618134,0.7502521276473999,0.5513441562652588,0.004623297601938248,0.005808369256556034,0.000294747413136065,0.005839274264872074,0.4960958957672119,0.0006314185447990894,0.012528940103948116,0.010887645184993744,0.009894643910229206,7.781729073030874e-05,5.758566840086132e-05,0.02048507146537304,0.0008750135311856866,0.015810541808605194,0.026349524036049843,0.058963894844055176,0.020228136330842972,0.02085256204009056,0.0009606201201677322,0.0015420722775161266,0.002161207841709256,0.0009900069562718272,0.004611666314303875,0.008407071232795715,0.004804040305316448,0.0036447749007493258,0.0009560338803566992,0.0013569877482950687,0.0009788977913558483,1.7271383967454312e-06,5.457603151626245e-07
126,126,3,-0.2294159,-0.018437255,0.0078100683,0.0,0.0008849317,0.0,0.0,0.0,0.98225635,0.9987524,4.9720098645648525,-2.143569841039557,5.597507476192225,Extracted Data,6.879404281789903e-07,4.996953794034198e-05,3.42396815540269e-05,0.7042765617370605,0.7439772486686707,0.7099382877349854,0.00018694983737077564,1.1222077773709316e-06,2.635164264574996e-07,0.09132680296897888,0.07485765218734741,0.05136151611804962,0.06108760088682175,0.019430750980973244,0.22385729849338531,0.23782147467136383,0.010014710947871208,0.17498935759067535,0.15738028287887573,0.7618660926818848,0.5692980289459229,0.006277679465711117,0.007923191413283348,0.0003380872367415577,0.009030058979988098,0.5266265869140625,0.0006598315085284412,0.01068855356425047,0.010554781183600426,0.010803762823343277,0.00012804822472389787,8.860100206220523e-05,0.01737838238477707,0.0009874658426269889,0.02273392491042614,0.038445960730314255,0.06269481778144836,0.020909929648041725,0.01643325760960579,0.0007322733290493488,0.001749825314618647,0.0025164796970784664,0.001122240093536675,0.004447735846042633,0.00763559527695179,0.003995004575699568,0.004547588527202606,0.0008980297134257853,0.0012158273020759225,0.000863152090460062,2.0479819795582443e-06,6.164002002151392e-07
127,127,3,-0.22693792,0.0098396465,0.008773092,0.0,0.0052277837,0.0,0.00023617235,0.0,0.9865565,0.9985089,5.077537306237532,-2.145449886683667,5.569783286149223,Extracted Data,6.755223012078204e-07,5.438133666757494e-05,3.76001771655865e-05,0.691150426864624,0.7350300550460815,0.6961835622787476,0.00018117834406439215,1.1269576134509407e-06,2.645531083089736e-07,0.08905252814292908,0.07357977330684662,0.0516539104282856,0.06163441389799118,0.02085374854505062,0.2136818766593933,0.22432787716388702,0.010604890063405037,0.17175588011741638,0.1551371067762375,0.744828462600708,0.5543756484985352,0.006428780034184456,0.0081362035125494,0.00034864942426793277,0.008524991571903229,0.5209789276123047,0.0006769258761778474,0.010648154653608799,0.010766128078103065,0.01017405092716217,0.0001212025381391868,8.780079951975495e-05,0.019576994702219963,0.000935861433390528,0.02357819862663746,0.04014933854341507,0.05861833319067955,0.020311174914240837,0.01781628467142582,0.0007409157697111368,0.001687913085334003,0.0023150534834712744,0.0010000232141464949,0.004606102593243122,0.008127822540700436,0.004491886124014854,0.004136033821851015,0.0009977121371775866,0.0012261566007509828,0.0008829852449707687,2.0759914605150698e-06,6.306109980869223e-07
128,128,3,-0.23347679,0.012627288,0.010594673,0.0,0.00433283,0.0,0.00043005554,0.0016326231,0.9883934,0.9984955,5.097427246228637,-2.188559146947011,5.426688775082999,Extracted Data,6.096228730712028e-07,6.701001984765753e-05,3.876872870023362e-05,0.6722939014434814,0.7168372273445129,0.6937268972396851,0.00016150067676790059,1.0173974942517816e-06,2.2614101169438072e-07,0.10390478372573853,0.08459952473640442,0.062842458486557,0.07560142129659653,0.01956859789788723,0.2168843001127243,0.2276318073272705,0.0109395207837224,0.14616659283638,0.13050678372383118,0.7271120548248291,0.5356401801109314,0.005412380676716566,0.0070486473850905895,0.00031409249641001225,0.006629493087530136,0.5158794522285461,0.0007811259129084647,0.011301461607217789,0.009889356791973114,0.010587668977677822,0.00011124351294711232,8.054570207605138e-05,0.020458949729800224,0.000736390647944063,0.019428597763180733,0.0317542627453804,0.0514579713344574,0.01864842139184475,0.01995723880827427,0.0009798528626561165,0.0015749309677630663,0.0024220887571573257,0.0008819662034511566,0.004335660021752119,0.007277349475771189,0.0042067840695381165,0.0038840833585709333,0.0009287612629123032,0.0010381226893514395,0.0007765741902403533,1.9194990272808354e-06,5.798540314572165e-07
129,129,3,-0.23733917,0.01459791,0.0100169275,0.0,0.0057713166,0.0,0.00054762553,0.0049529164,0.978198,0.9984993,5.1448527197553755,-2.1492580434821646,5.237226042792706,Extracted Data,6.100735845393501e-07,8.6708263552282e-05,5.50702097825706e-05,0.630074143409729,0.6869125366210938,0.6579113006591797,0.00016417339793406427,8.978211667454161e-07,2.4227608719229465e-07,0.11520853638648987,0.08859880268573761,0.08040102571249008,0.09201665222644806,0.018145008012652397,0.2202238291501999,0.22806526720523834,0.011636672541499138,0.11671708524227142,0.10720121115446091,0.6959473490715027,0.5317168235778809,0.004811656195670366,0.006834783125668764,0.0003104592324234545,0.00592893036082387,0.5179937481880188,0.0008258864982053638,0.011458407156169415,0.01284750085324049,0.00966185424476862,0.00010875018051592633,8.261114999186248e-05,0.016762038692831993,0.0007792996475473046,0.018164901062846184,0.031597722321748734,0.0651429072022438,0.019920796155929565,0.01661962829530239,0.000877023208886385,0.0017236885614693165,0.0027562680188566446,0.0009044290636666119,0.003996061161160469,0.007449694909155369,0.0040181647054851055,0.0038650096394121647,0.000884675420820713,0.0009813682409003377,0.0007008289103396237,1.797228151190211e-06,6.193482704475173e-07
130,130,3,-0.24726674,0.029057011,0.014931482,0.0014760877,0.0058847005,0.0,0.00045160184,0.0,0.98148066,0.9977379,5.035230639560491,-2.072594555822443,4.828883329563082,Extracted Data,7.883959369792137e-07,4.0881048334995285e-05,3.442732122493908e-05,0.7328982353210449,0.7760879397392273,0.6800392866134644,0.00019868937670253217,1.4453249832513393e-06,2.9007799184910255e-07,0.11453606933355331,0.08460024744272232,0.06620876491069794,0.07041005045175552,0.01813383586704731,0.22879278659820557,0.23228909075260162,0.011612742207944393,0.14167192578315735,0.14019057154655457,0.6757640838623047,0.5507254004478455,0.004824952222406864,0.006942726206034422,0.0004009423137176782,0.007652037777006626,0.5244191884994507,0.0007028700201772153,0.008886054158210754,0.013133020140230656,0.00942823477089405,0.00013267301255837083,0.00010197337542194873,0.025486385449767113,0.0009146341471932828,0.02385576255619526,0.042298030108213425,0.06861647963523865,0.021043971180915833,0.01620754599571228,0.0007420028559863567,0.0014989546034485102,0.0018595336005091667,0.0010088508715853095,0.008490601554512978,0.018203193321824074,0.010072152130305767,0.00611375505104661,0.0015230024000629783,0.0026244011241942644,0.0021527563221752644,2.3113479983294383e-06,7.388848644040991e-07
131,131,3,-0.32111967,0.019268133,0.0,0.0,0.0,0.0,0.0,0.0,0.9864644,0.9989376,4.955409178176978,-2.0482543808215663,4.6912284983848,Extracted Data,7.123923069229932e-07,4.84456104459241e-05,3.5502987884683535e-05,0.729683518409729,0.7540861368179321,0.6715062260627747,0.0001687167678028345,1.3275285937197623e-06,2.7650833089865046e-07,0.1550312340259552,0.09817243367433548,0.10436780750751495,0.11120833456516266,0.01633448898792267,0.26797494292259216,0.27437853813171387,0.00827587116509676,0.09129037708044052,0.08929530531167984,0.6861029863357544,0.5281795263290405,0.0036739648785442114,0.005818204954266548,0.0003357784589752555,0.006850149016827345,0.5055093765258789,0.0007374500273726881,0.009327555075287819,0.01246813964098692,0.008711260743439198,0.00015004871238488704,0.00011753605940612033,0.02182074822485447,0.0007799778832122684,0.01871544122695923,0.036389295011758804,0.06373708695173264,0.018086712807416916,0.021293405443429947,0.0009247705456800759,0.0019467698875814676,0.002009477699175477,0.0012486528139561415,0.00810579676181078,0.009173659607768059,0.005009393207728863,0.004605121910572052,0.0012076243292540312,0.0023560309782624245,0.0018470550421625376,2.2574204194825143e-06,6.210054266375664e-07
132,132,3,-0.24535596,-0.067222394,0.0,0.0,0.0,0.0011492659,9.64036e-05,0.017214542,0.99562865,0.9969265,4.510486259216385,-2.1380444169096484,4.1477150740804865,Extracted Data,7.669262345189054e-07,0.00010555803601164371,9.441453585168347e-05,0.5240230560302734,0.7030298709869385,0.6590994000434875,0.00021095245028845966,1.2869559213868342e-06,4.011211558463401e-07,0.5673635005950928,0.42404136061668396,0.5920965671539307,0.576613187789917,0.04503212869167328,0.23676685988903046,0.16234485805034637,0.01095303613692522,0.011285307817161083,0.008899018168449402,0.7598484754562378,0.5458393096923828,0.0007189345778897405,0.000629973248578608,0.00035864938399754465,0.008352712728083134,0.4909989833831787,0.0006146918167360127,0.012907294556498528,0.00914198812097311,0.0050781602039933205,0.0003479428414721042,0.00027031960780732334,0.018773892894387245,0.000922639446798712,0.015570361167192459,0.03972592577338219,0.08286456018686295,0.017436999827623367,0.025056296959519386,0.0008619319996796548,0.002650512382388115,0.002043899381533265,0.0015071918023750186,0.007423982489854097,0.01304407324641943,0.005253358744084835,0.009536459110677242,0.002320422325283289,0.00254438747651875,0.001764038112014532,3.157967739753076e-06,8.138661087286891e-07
133,133,3,-0.18382487,-0.054740664,0.0,0.0,0.0,0.0,0.0,0.0055027553,0.99447733,0.996647,4.791350233460028,-2.0993208673760586,3.399182981230746,Extracted Data,1.0572007340670098e-06,4.994790651835501e-05,4.4159034587210044e-05,0.68377685546875,0.8605761528015137,0.827042818069458,0.00032175632077269256,1.7634550886214129e-06,4.973172735844855e-07,0.6533291339874268,0.6129199266433716,0.7169888019561768,0.7530151605606079,0.04483848810195923,0.37900155782699585,0.18217991292476654,0.005151466932147741,0.007560843136161566,0.002606314606964588,0.7494796514511108,0.585136353969574,0.0006872574449516833,0.0002723560610320419,0.0003867952327709645,0.005166834220290184,0.47499504685401917,0.0010274730157107115,0.013029471971094608,0.009667275473475456,0.005805676802992821,0.0003979194152634591,0.0003408854827284813,0.018839554861187935,0.0007540729129686952,0.018156373873353004,0.04622814059257507,0.09712217003107071,0.020568953827023506,0.017290404066443443,0.0014572060899809003,0.0026164937298744917,0.0021965319756418467,0.001863574725575745,0.013633078895509243,0.03561157360672951,0.015181033872067928,0.013268117792904377,0.004998320247977972,0.008234252221882343,0.0069177523255348206,5.68914765608497e-06,1.112718905460497e-06
134,134,3,-0.18095762,-0.051323976,0.0,0.0,0.0,0.0,0.0,0.0,0.9944715,0.9942224,4.953408970853883,-2.1983556935814015,2.676115253790214,Extracted Data,1.3798753570881672e-06,8.42487279442139e-05,5.316859096637927e-05,0.6789394617080688,0.8037815093994141,0.7868918180465698,0.000364001898560673,2.5439208002353553e-06,5.281555104375002e-07,0.6759516000747681,0.6159850358963013,0.7233105301856995,0.7523062229156494,0.04690844938158989,0.3495800495147705,0.16515883803367615,0.006043935194611549,0.007073285989463329,0.0025462189223617315,0.7673794627189636,0.5804436206817627,0.0006032607052475214,0.0002740449854172766,0.0004326473281253129,0.0036792957689613104,0.4397728741168976,0.0011076838709414005,0.012587177567183971,0.007039709482342005,0.004868661984801292,0.0007393862470053136,0.0006347952294163406,0.01845269836485386,0.00045493064681068063,0.0208585262298584,0.05076229199767113,0.0986456573009491,0.021478058770298958,0.014749893918633461,0.002008556853979826,0.002753687324002385,0.002140641212463379,0.0019911732524633408,0.017078762874007225,0.059497538954019547,0.027080297470092773,0.024020442739129066,0.00958668440580368,0.01342316996306181,0.011474724858999252,6.167733772599604e-06,1.4832503438810818e-06
135,135,2,-0.20088482,-0.01993522,0.0,0.0,0.0,0.0,0.0,0.0,0.9918829,0.97722757,5.20598242392005,-1.9838530006993456,2.24374302283139,Extracted Data,1.2045134099025745e-06,5.596001210506074e-05,3.872327943099663e-05,0.7032384872436523,0.8792396783828735,0.8523551821708679,0.0003548584645614028,2.133448560925899e-06,6.46841840534762e-07,0.6962460279464722,0.6329216361045837,0.7602620720863342,0.8275721073150635,0.0812893956899643,0.3402460813522339,0.08817051351070404,0.006896237842738628,0.005452888552099466,0.0014260726748034358,0.747219443321228,0.5802180767059326,0.0006027555209584534,0.0002463608398102224,0.0004160938842687756,0.005568862427026033,0.42098599672317505,0.0011039447272196412,0.011342009529471397,0.007814982905983925,0.0022525470703840256,0.0008538190741091967,0.0007576474454253912,0.01703272946178913,0.0006785425939597189,0.021468522027134895,0.06616128236055374,0.10398641228675842,0.012556278146803379,0.016091855242848396,0.001288552419282496,0.0035653214436024427,0.002797648310661316,0.002282085595652461,0.0175496656447649,0.023883167654275894,0.007487679366022348,0.016102110967040062,0.005195193458348513,0.012027409859001637,0.00749056413769722,7.500050287490012e-06,1.6389046777476324e-06
136,136,2,-0.16927308,-0.015973873,0.0,0.0,0.0,0.0,0.0,0.0,0.99294275,0.99746436,4.819387203954615,-1.7636326954346198,2.1626315018972107,Extracted Data,1.4775621366425185e-06,5.979986963211559e-05,3.4987366234418005e-05,0.6906688213348389,0.85923171043396,0.8402684926986694,0.00030434768996201456,2.464982344463351e-06,5.941933522990439e-07,0.6638545989990234,0.5871858596801758,0.7304998636245728,0.7574505805969238,0.06994999945163727,0.3001176118850708,0.10385410487651825,0.008019629865884781,0.005990318953990936,0.002662078244611621,0.7279036045074463,0.6845344305038452,0.0006527129444293678,0.0002747222315520048,0.00036038109101355076,0.005048495717346668,0.42061665654182434,0.0012827243190258741,0.011274372227489948,0.008311263285577297,0.0015862166183069348,0.0011128076585009694,0.0010512849548831582,0.015286157839000225,0.0009087671642191708,0.018093757331371307,0.06539185345172882,0.1013924703001976,0.011259499937295914,0.019210273399949074,0.0008359377388842404,0.004275986924767494,0.0027788428124040365,0.0030010768678039312,0.01840267889201641,0.012500125914812088,0.0037602661177515984,0.01135468389838934,0.004763290286064148,0.009207146242260933,0.0052477698773145676,6.298186235653702e-06,1.5444454675161978e-06
137,137,2,-0.18776742,0.011408571,3.172789e-05,0.0,0.0,0.0,0.0,0.0,0.9954924,0.99465394,4.536887711873776,-2.0501413601018634,1.6322519011723522,Extracted Data,1.2447832204998122e-06,0.0001833443675423041,7.723605813225731e-05,0.5792224407196045,0.7045371532440186,0.7479498386383057,0.00020756105368491262,1.7548252344568027e-06,3.806364645697613e-07,0.6647869348526001,0.5612156391143799,0.7136234641075134,0.7096502780914307,0.08352572470903397,0.20824936032295227,0.07668483257293701,0.015603015199303627,0.006422821432352066,0.0038506165146827698,0.8083193898200989,0.7365484833717346,0.0005486118025146425,0.0002863515983335674,0.00026362010976299644,0.003998321946710348,0.4191398024559021,0.0012185421073809266,0.014942564070224762,0.006129723507910967,0.0025335275568068027,0.0005280468612909317,0.00044802125194109976,0.015152132138609886,0.0006044319015927613,0.013287629000842571,0.03584752976894379,0.07435283809900284,0.011907008476555347,0.03184865042567253,0.0017485331045463681,0.003755583195015788,0.002726778155192733,0.0023565064184367657,0.009107889607548714,0.004985820967704058,0.0018760812235996127,0.006997249089181423,0.002511963015422225,0.0037987155374139547,0.0023555378429591656,3.653824478533352e-06,1.0516120028114528e-06
138,138,2,-0.24925584,-0.016735218,0.0027286701,0.0,0.0,0.0,0.0,0.0,0.99690866,0.9923558,4.316127035039277,-1.6944191529019823,0.9829040272610327,Extracted Data,1.7473588513894356e-06,0.00017790331912692636,0.00011023789556929842,0.5049529075622559,0.6977459192276001,0.7051626443862915,0.0002734298468567431,2.0795146156160627e-06,4.559746287213784e-07,0.6229798793792725,0.5633057355880737,0.6602306365966797,0.640008807182312,0.044252317398786545,0.2409774363040924,0.1551910638809204,0.009540037252008915,0.008875586092472076,0.005216692574322224,0.7714172601699829,0.7083197832107544,0.0007353240507654846,0.00024045916507020593,0.00030114586115814745,0.006119860336184502,0.41840460896492004,0.0009085701312869787,0.008719701319932938,0.006619392894208431,0.0013657094677910209,0.0020417035557329655,0.0019991060253232718,0.010543379001319408,0.000603797088842839,0.019307948648929596,0.06420648843050003,0.09787175804376602,0.012605883181095123,0.014265315607190132,0.0008737029857002199,0.00521338265389204,0.0027596126310527325,0.003517722710967064,0.019498109817504883,0.006256713066250086,0.002126758685335517,0.009791472926735878,0.005021740682423115,0.007807270623743534,0.004544224124401808,5.425234576250659e-06,1.7785474710763083e-06
