,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
87,87,4,-0.12937188,0.10230064,0.0,0.0,0.99531883,0.0,0.0008085393,0.0,0.99098974,0.9965348,1.7328499565116093,3.273218144508817,0.6115348774128604,Extracted Data,1.1649699445115402e-06,0.0026308128144592047,0.0036954518873244524,0.1573551744222641,0.2895456850528717,0.15285661816596985,9.960761235561222e-05,1.2812638487957884e-06,4.812760039385466e-07,0.05027230829000473,0.017484989017248154,0.13299505412578583,0.1369551420211792,0.10260818898677826,0.053810663521289825,0.04036911576986313,0.0702117383480072,0.07138301432132721,0.07300934940576553,0.4346366822719574,0.17450231313705444,0.01507820188999176,0.023810872808098793,0.0004408493114169687,0.023892855271697044,0.35738831758499146,5.5486918427050114e-05,0.0041872975416481495,0.006468970328569412,0.0008996379910968244,0.0009777817176654935,0.0017802928341552615,0.053185831755399704,0.0007717770640738308,0.021650249138474464,0.039349135011434555,0.006062462460249662,0.00337754818610847,0.027882274240255356,0.00026802069623954594,0.0013527703704312444,0.0026318980380892754,0.0005566907930187881,0.03319551795721054,0.0025533437728881836,0.0022917247842997313,0.0022098938934504986,0.018696503713726997,0.028294939547777176,0.02100411243736744,3.1911420137475943e-06,3.638381940618274e-06
88,88,4,-0.13311982,0.10227336,0.0036906803,0.0,0.99494535,0.0,0.00073809247,0.0,0.9899495,0.99452007,1.8370361365915753,2.487370516888371,0.08019919505496803,Extracted Data,9.215708018928126e-07,0.0010190177708864212,0.0013153338804841042,0.2886185646057129,0.41224193572998047,0.2402794361114502,0.00011646190250758082,1.2590944606927224e-06,5.062036052549956e-07,0.035591643303632736,0.012700077146291733,0.1003212034702301,0.09954047948122025,0.10008321702480316,0.05644163489341736,0.040815938264131546,0.06734032928943634,0.09159468114376068,0.10245425999164581,0.3416680097579956,0.16778531670570374,0.018204914405941963,0.035308755934238434,0.0005678012385033071,0.02091863378882408,0.3132288455963135,5.645554483635351e-05,0.003317161463201046,0.009864680469036102,0.0007986713317222893,0.000516459287609905,0.0009110958781093359,0.06233035400509834,0.0012034961255267262,0.030600842088460922,0.06180780008435249,0.008136303164064884,0.0026635208632797003,0.0318431593477726,0.00020721321925520897,0.0012156831799075007,0.002336259465664625,0.0004318971768952906,0.030878089368343353,0.003794235410168767,0.0026334829162806273,0.0024360220413655043,0.012078357860445976,0.04512178525328636,0.027052057906985283,3.597726617954322e-06,2.6085926947416738e-06
89,89,6,-0.11394661,0.08633437,0.0003750662,0.0,0.98824835,0.0,0.0010170676,0.0,0.9959038,0.99899954,1.8721535346467462,2.0691609970457523,0.16260326710097656,Extracted Data,1.066267145688471e-06,0.0016260374104604125,0.0017307392554357648,0.2589322328567505,0.3214246928691864,0.2220727801322937,0.00010023877257481217,1.1429985988797853e-06,4.616959188297187e-07,0.043961964547634125,0.015222816728055477,0.08891420066356659,0.09326331317424774,0.07091400772333145,0.07770073413848877,0.0635865107178688,0.04299335926771164,0.09982756525278091,0.10730236768722534,0.4171423614025116,0.16923432052135468,0.015490647405385971,0.027703626081347466,0.00045813710312359035,0.0273427814245224,0.329817533493042,5.318324838299304e-05,0.0040822261944413185,0.009486071765422821,0.0007626409060321748,0.00045305423554964364,0.0008534606895409524,0.0794183611869812,0.002083453582599759,0.023209763690829277,0.04465353488922119,0.007161382585763931,0.0027384909335523844,0.04395408183336258,0.00011559393169591203,0.0015598750906065106,0.0025746161118149757,0.00047604076098650694,0.027883663773536682,0.0023567539174109697,0.0016819502925500274,0.0015584758948534727,0.0108324084430933,0.020916033536195755,0.012701745145022869,3.1769159249961376e-06,2.58558839050238e-06
90,90,4,-0.13989165,0.11917271,0.0,0.0,0.994874,0.0,0.0008481942,0.0,0.99629897,0.99793667,2.0469727031100273,1.2902486447518968,-0.2412193512443039,Extracted Data,1.5044156498333905e-06,0.0012712333118543029,0.001111530466005206,0.2620472311973572,0.37923452258110046,0.2988235652446747,0.00013024278450757265,1.4403932482309756e-06,6.486103529823595e-07,0.043281037360429764,0.010759650729596615,0.07703839987516403,0.08361402899026871,0.0662953183054924,0.08626332134008408,0.07123792916536331,0.033420380204916,0.10677025467157364,0.10851127654314041,0.4051848351955414,0.12102588266134262,0.014950125478208065,0.03369090333580971,0.00048252922715619206,0.017558176070451736,0.3040953576564789,6.434720853576437e-05,0.0042353724129498005,0.012105955742299557,0.0004834959108848125,0.0009793922072276473,0.0017927369335666299,0.06929999589920044,0.002906566485762596,0.02329384535551071,0.052626412361860275,0.01301388069987297,0.002928502392023802,0.029003389179706573,7.078748603817075e-05,0.0019214876228943467,0.0021193367429077625,0.0007039891206659377,0.036403756588697433,0.004364075139164925,0.0025185057893395424,0.0031257576774805784,0.013725127093493938,0.03958773612976074,0.020124979317188263,3.845485480269417e-06,2.8745923827955266e-06
91,91,4,-0.13268507,0.126379,0.0,0.0,0.9942483,0.0,0.0035472391,0.0,0.9967762,0.9988705,1.899224625777097,-0.7415818137946845,-0.48493692109185976,Extracted Data,1.4634430272053578e-06,0.0006165021914057434,0.0007293111411854625,0.3410446047782898,0.4632822573184967,0.35018250346183777,0.0001342998439213261,1.839321726038179e-06,8.380042686439992e-07,0.02116117998957634,0.008281414397060871,0.061728935688734055,0.06729163229465485,0.06001099571585655,0.0996209904551506,0.08217286318540573,0.02664858289062977,0.13198168575763702,0.14100173115730286,0.30931249260902405,0.16979621350765228,0.025392616167664528,0.05338290333747864,0.0004002123896498233,0.008054740726947784,0.3593517243862152,0.0002416685747448355,0.003980734851211309,0.016859974712133408,0.0002845334238372743,0.0013918994227424264,0.002390066161751747,0.06133924424648285,0.0038486593402922153,0.023267898708581924,0.06840720027685165,0.014923695474863052,0.0018762623658403754,0.030652381479740143,5.359543865779415e-05,0.0022063942160457373,0.0024965330958366394,0.0007752794772386551,0.040548376739025116,0.00384808168746531,0.0017031172756105661,0.004341656807810068,0.009211837314069271,0.03741934150457382,0.01676522195339203,3.823040970019065e-06,2.556218987592729e-06
92,92,6,-0.098889336,0.10831117,0.0,0.0,0.9906659,0.0017169629,0.021919977,0.0,0.9969286,0.99860245,2.2195620168258516,-2.650506249509719,-1.0335544399092038,Extracted Data,1.8411996052236645e-06,0.0009361580014228821,0.0009577395976521075,0.2735685110092163,0.3612484037876129,0.3176351487636566,0.00012693852477241307,2.3441978100890992e-06,1.1079190471718903e-06,0.030364438891410828,0.012098266743123531,0.09390701353549957,0.10195793211460114,0.0431458055973053,0.14733079075813293,0.1271645575761795,0.013336255215108395,0.0865606889128685,0.08774653822183609,0.3407353460788727,0.16381032764911652,0.01921141892671585,0.039107661694288254,0.0003457685234025121,0.00441648019477725,0.335390567779541,0.00035429804120212793,0.003268233500421047,0.0094267213717103,0.0002195234555983916,0.007431091275066137,0.010984357446432114,0.027923954650759697,0.0028537281323224306,0.020421896129846573,0.056288525462150574,0.018917685374617577,0.0022465107031166553,0.014085204340517521,5.2254512411309406e-05,0.002654046518728137,0.0028086407110095024,0.0011137521360069513,0.061680372804403305,0.0045952326618134975,0.00212303688749671,0.013530371710658073,0.015624547377228737,0.04887284338474274,0.029002999886870384,4.9747518460208084e-06,3.1388683510158444e-06
93,93,6,-0.14980851,0.11062713,0.0,0.0,0.99463904,0.0032070396,0.04559955,0.0,0.9941512,0.9986503,2.571269533345695,-2.8755149219223433,-1.4948371498814401,Extracted Data,2.341811295991647e-06,0.00041452329605817795,0.00033304913085885346,0.4493085443973541,0.48041126132011414,0.3945389688014984,0.0001363346236757934,4.465120582608506e-06,8.705018785803986e-07,0.04996534809470177,0.021815715357661247,0.060989946126937866,0.06226431950926781,0.01285136491060257,0.36518076062202454,0.37434032559394836,0.0030732043087482452,0.12614412605762482,0.1510912925004959,0.47329339385032654,0.3759957551956177,0.010934732854366302,0.027893437072634697,0.00032891365117393434,0.0010126718552783132,0.33984479308128357,0.0018046371405944228,0.004090995993465185,0.009728429839015007,0.00017837824998423457,0.008073469623923302,0.011896337382495403,0.026618817821145058,0.0006949555827304721,0.017046760767698288,0.07274742424488068,0.03272869065403938,0.0015841806307435036,0.022359030321240425,0.0002708517713472247,0.002626899629831314,0.002551848068833351,0.00141088105738163,0.056819286197423935,0.004422442987561226,0.0014688062947243452,0.01585688441991806,0.014001032337546349,0.03129776194691658,0.01696862280368805,6.609713182115229e-06,2.7521236916072667e-06
94,94,6,-0.14004612,0.03402836,0.0,0.0,0.9957055,0.012174006,0.0519409,0.0,0.9966261,0.9993774,3.448583205453289,-2.522751625058451,-1.5377750034805893,Extracted Data,2.306723672518274e-06,0.0006568984827026725,0.0007228843751363456,0.32518070936203003,0.41826534271240234,0.33055639266967773,0.00012247251288499683,3.2919876957748784e-06,9.078863740796805e-07,0.04343115910887718,0.020872686058282852,0.08059541881084442,0.08779101073741913,0.016712702810764313,0.2998460829257965,0.31276726722717285,0.0045585958287119865,0.10173487663269043,0.10902128368616104,0.4384665787220001,0.3208233714103699,0.012672614306211472,0.027604617178440094,0.0002368273417232558,0.00255706999450922,0.3768492341041565,0.0008072863565757871,0.0041596065275371075,0.01081903651356697,0.0001858668983913958,0.009531502611935139,0.013951845467090607,0.019802315160632133,0.001847372273914516,0.01211111806333065,0.04457990080118179,0.02981702797114849,0.002156211994588375,0.015229880809783936,9.592150308890268e-05,0.0028539206832647324,0.0025101639330387115,0.002349661197513342,0.08165226131677628,0.0041692014783620834,0.0015076431445777416,0.014874789863824844,0.013151956722140312,0.04044126346707344,0.02346177212893963,5.3808748816663865e-06,3.108509872618015e-06
95,95,6,-0.10065284,0.11368533,0.0015704713,0.0,0.9976485,0.024680404,0.093824424,0.0,0.9950303,0.9963399,3.7948863317990886,-1.381971764028514,-1.3406229354399302,Extracted Data,2.0159693576715654e-06,0.0019620575476437807,0.001843969221226871,0.17428721487522125,0.2473078966140747,0.23702071607112885,0.00012391821655910462,1.8307483742319164e-06,9.063888910532114e-07,0.034780267626047134,0.03416377305984497,0.09495338797569275,0.11314928531646729,0.0439852736890316,0.1389111876487732,0.1314462423324585,0.013819570653140545,0.0892268568277359,0.07799700647592545,0.44682666659355164,0.3931237757205963,0.016297759488224983,0.01582621969282627,0.0002663790655788034,0.006632326170802116,0.4151855707168579,0.0003286904830019921,0.00465486291795969,0.019144389778375626,0.00023963957210071385,0.005737879779189825,0.00938359647989273,0.021786943078041077,0.0044737025164067745,0.013684488832950592,0.041565727442502975,0.022350331768393517,0.002768830629065633,0.01032981090247631,2.38666088989703e-05,0.0033358412329107523,0.0030199531465768814,0.0014576211106032133,0.039467938244342804,0.004079969134181738,0.0017192322993651032,0.009354068897664547,0.012662487104535103,0.02397894114255905,0.011886347085237503,3.191117684764322e-06,3.551666623025085e-06
96,96,6,-0.08611596,0.043795805,0.0,0.0,0.99665546,0.029127004,0.3332625,0.0,0.9927329,0.99267155,3.7686733907198846,-0.4436651875909251,-1.5186972849318545,Extracted Data,1.4173278941598255e-06,0.001141257118433714,0.0017510743346065283,0.19472458958625793,0.35681459307670593,0.2538157105445862,0.00015033299860078841,1.5910432011878584e-06,6.625602395615715e-07,0.0444902628660202,0.03859375789761543,0.06656906753778458,0.07579470425844193,0.052372127771377563,0.10528934746980667,0.09659657627344131,0.024780740961432457,0.13460217416286469,0.13245762884616852,0.5628039836883545,0.5115209817886353,0.013377283699810505,0.014445843175053596,0.00038455487811006606,0.009689963422715664,0.4439411759376526,0.00023052367032505572,0.004164654295891523,0.01835065335035324,0.00039472838398069143,0.001889924518764019,0.0030339036602526903,0.03025219962000847,0.003665371797978878,0.02429981715977192,0.06454702466726303,0.01946791261434555,0.003518496174365282,0.011822108179330826,3.2285857741953805e-05,0.002163403667509556,0.0026521943509578705,0.0006398451514542103,0.021307777613401413,0.005618493538349867,0.0026399525813758373,0.006951183546334505,0.013185407035052776,0.017619824036955833,0.008374729193747044,2.9005332180531695e-06,3.3986241305683507e-06
97,97,5,-0.14464727,0.08740571,0.004404389,0.0,0.99732494,0.025966717,0.07576987,0.0,0.9938545,0.9890404,3.369258044974198,0.21022853170382125,-1.722165524059355,Extracted Data,1.377947455694084e-06,0.00044184093712829053,0.0004944740794599056,0.37445375323295593,0.45871424674987793,0.33822956681251526,0.00022204765991773456,2.0996853891119827e-06,4.1299028907815227e-07,0.09219461679458618,0.05721491575241089,0.044199809432029724,0.04190661758184433,0.035372454673051834,0.14079365134239197,0.12772272527217865,0.021102219820022583,0.20482942461967468,0.22180438041687012,0.6265197992324829,0.6799116730690002,0.005501274950802326,0.00884192157536745,0.0005517576355487108,0.004559324122965336,0.4263719916343689,0.00041794878779910505,0.003520362777635455,0.023012781515717506,0.000563613255508244,0.0011499860556796193,0.001534131239168346,0.026672502979636192,0.0023056073114275932,0.038160648196935654,0.11374994367361069,0.031912367790937424,0.0037835752591490746,0.009321507066488266,6.075710552977398e-05,0.0015807420713827014,0.0020911928731948137,0.0006235383916646242,0.025347165763378143,0.019668973982334137,0.007605819962918758,0.012584161013364792,0.009420600719749928,0.04448682814836502,0.021436255425214767,2.946588665508898e-06,2.3744196369079873e-06
98,98,5,-0.12227941,0.07355749,0.003151137,0.0,0.9968277,0.036097877,0.26733267,0.0,0.99581397,0.9955009,3.0075322250672913,-0.6623761375469226,-1.7953046127104737,Extracted Data,1.63734398483939e-06,0.0017280573956668377,0.002167331287637353,0.1776779294013977,0.26445522904396057,0.22076819837093353,0.0002101959107676521,1.6658411823300412e-06,4.976674290446681e-07,0.07808408886194229,0.06366788595914841,0.048533741384744644,0.05395003408193588,0.030399320647120476,0.1432790905237198,0.14039868116378784,0.01881607435643673,0.17831085622310638,0.18127727508544922,0.6360206604003906,0.5745986700057983,0.007572279777377844,0.007938752882182598,0.0004354524426162243,0.006621129810810089,0.44276317954063416,0.00031260179821401834,0.003448739880695939,0.02211567759513855,0.00040437508141621947,0.002292290795594454,0.0032945999410003424,0.02763362228870392,0.0016901554772630334,0.031131913885474205,0.09247590601444244,0.027323832735419273,0.00269495602697134,0.010434942319989204,6.667467823717743e-05,0.0019562181551009417,0.0021802412811666727,0.0006645388784818351,0.0278922226279974,0.008630378171801567,0.0034425556659698486,0.010507672093808651,0.009018966928124428,0.029077433049678802,0.012666415423154831,3.36664652422769e-06,3.3965930015256163e-06
99,99,5,-0.124220304,0.073110364,0.011780625,0.0,0.99419975,0.06299278,0.45529175,0.0,0.99415123,0.99081373,2.589453884611169,-1.1346838490971074,-1.8336492560627617,Extracted Data,2.0334341570560355e-06,0.0016002876218408346,0.003018205054104328,0.18687626719474792,0.23844097554683685,0.19578582048416138,0.0001919284404721111,1.97162376025517e-06,6.15222120359249e-07,0.06542453169822693,0.05958905443549156,0.04435195028781891,0.0489833764731884,0.06031974032521248,0.08148510754108429,0.07044664770364761,0.03616641089320183,0.19713692367076874,0.20377430319786072,0.6600037813186646,0.6132922172546387,0.00876738503575325,0.00857642199844122,0.0003485653724055737,0.008413752540946007,0.4467628002166748,0.00028317971737124026,0.004408093169331551,0.01961643248796463,0.000444977602455765,0.0033897056709975004,0.005178782157599926,0.018603315576910973,0.0021297521889209747,0.023207711055874825,0.06644827872514725,0.030454188585281372,0.005045476835221052,0.007349172607064247,4.8169848014367744e-05,0.003113809274509549,0.0026020491495728493,0.001118448213674128,0.024531809613108635,0.006648320239037275,0.003026955761015415,0.008577586151659489,0.012448669411242008,0.014190099202096462,0.00651086401194334,2.7600221983448137e-06,4.1061139199882746e-06
100,100,5,-0.14775357,0.11768625,0.019454788,0.0,0.9962212,0.0594199,0.19881389,0.0015073641,0.9938581,0.9869354,2.9379472610993607,-0.7888296468414966,-1.7218912715495538,Extracted Data,2.21111827158893e-06,0.0013532908633351326,0.0032043198589235544,0.21181060373783112,0.2671256959438324,0.1786501705646515,0.00021383738203439862,2.014977553699282e-06,6.076632530493953e-07,0.07254457473754883,0.06146404892206192,0.02947130799293518,0.027724843472242355,0.04876885190606117,0.09557633846998215,0.08416253328323364,0.03247806057333946,0.28748393058776855,0.2935022711753845,0.6271276473999023,0.6522911787033081,0.00797387957572937,0.00795581005513668,0.0004291617951821536,0.00902271457016468,0.44735273718833923,0.00023417756892740726,0.0042762914672493935,0.019981997087597847,0.0003785215667448938,0.0030066005419939756,0.004530405625700951,0.023501763120293617,0.0030080529395490885,0.025952588766813278,0.07365350425243378,0.03485141694545746,0.005219461861997843,0.007123435381799936,3.4780379792209715e-05,0.00219359272159636,0.0023240966256707907,0.0008273752173408866,0.025884129106998444,0.013436399400234222,0.005725057329982519,0.013801885768771172,0.016924120485782623,0.021336883306503296,0.01011035405099392,2.9121740681148367e-06,4.114007424504962e-06
101,101,5,-0.1139168,0.06345863,0.0025302821,0.0,0.9974559,0.035181995,0.13733475,0.0,0.9943006,0.9888865,3.055144883964647,-0.5053119495167337,-1.8875410530425194,Extracted Data,2.1891337382839993e-06,0.0013031307607889175,0.002272261306643486,0.20736248791217804,0.3025282621383667,0.2034360021352768,0.00023641470761504024,2.035929583144025e-06,5.735977310905582e-07,0.07687006145715714,0.061277128756046295,0.03250718116760254,0.03164910152554512,0.04348502308130264,0.10817639529705048,0.09695354104042053,0.02814973145723343,0.2651231288909912,0.2686734199523926,0.662335991859436,0.6527073383331299,0.007471954915672541,0.007631491869688034,0.0004924738314002752,0.006258451379835606,0.45062777400016785,0.00030884583247825503,0.003542049089446664,0.021926507353782654,0.00038789803511463106,0.0028251090552657843,0.004292371682822704,0.021434735506772995,0.0031686602160334587,0.03248124197125435,0.09927305579185486,0.032841455191373825,0.004647491965442896,0.006844163406640291,3.2411786378361285e-05,0.0020053316839039326,0.0020515653304755688,0.0008755486342124641,0.02928442880511284,0.014877382665872574,0.006429384928196669,0.012835030443966389,0.018201008439064026,0.03839172050356865,0.018034551292657852,3.2654036203894066e-06,3.947516233893111e-06
102,102,5,-0.12269892,0.06931455,0.008867662,0.0,0.9970955,0.05825534,0.28609785,0.0,0.99448496,0.9886266,3.154036471744797,-0.7257568890660556,-2.0792384030108564,Extracted Data,2.735314637902775e-06,0.003068855032324791,0.005585979204624891,0.11747701466083527,0.1841638833284378,0.14483241736888885,0.0002409165317658335,2.054782044069725e-06,7.734538485237863e-07,0.08847447484731674,0.07949118316173553,0.04568831995129585,0.04838133975863457,0.05005467310547829,0.09532958269119263,0.08286814391613007,0.034483928233385086,0.20395974814891815,0.20942074060440063,0.6686021685600281,0.6456359624862671,0.006711154244840145,0.006055223755538464,0.0004779950832016766,0.008579196408390999,0.44244715571403503,0.0002258588938275352,0.0035421010106801987,0.02282031998038292,0.00019856798462569714,0.007358536124229431,0.012206574901938438,0.023380843922495842,0.0042348033748567104,0.02606244571506977,0.09002634137868881,0.02790132537484169,0.0027573525439947844,0.007924633100628853,1.7520109395263717e-05,0.002312788972631097,0.0021355370990931988,0.0008780885254964232,0.033364396542310715,0.013231348246335983,0.00487504294142127,0.01852473057806492,0.02485441416501999,0.0375852957367897,0.01580033451318741,3.3503531540191034e-06,5.3964513426763006e-06
103,103,5,-0.109027125,0.101317696,0.011843307,0.0,0.99721706,0.046019886,0.2501787,0.0,0.99337023,0.9853221,3.4132887201016713,-0.9332061437982873,-2.137443127266428,Extracted Data,3.0088485800661147e-06,0.0030412976630032063,0.004322112072259188,0.13747814297676086,0.18847571313381195,0.1706632524728775,0.0002469106111675501,2.1537437078222865e-06,7.247048188219196e-07,0.0867479220032692,0.0773145779967308,0.038664810359478,0.042440015822649,0.047556404024362564,0.09599556773900986,0.08649907261133194,0.033916134387254715,0.2271880805492401,0.2263391762971878,0.6841163635253906,0.6097081303596497,0.006717470474541187,0.006236162502318621,0.0004290648503229022,0.008790970779955387,0.449155330657959,0.0002246041112812236,0.004008697811514139,0.022059202194213867,0.0002592484524939209,0.008431602269411087,0.013880680315196514,0.020419787615537643,0.002726807724684477,0.021933119744062424,0.07321470975875854,0.03189096972346306,0.0034882209729403257,0.006816826295107603,2.817786116793286e-05,0.0024524389300495386,0.002211404964327812,0.0010886541567742825,0.03209114819765091,0.013383722864091396,0.005358729511499405,0.017381606623530388,0.02592391148209572,0.03040526807308197,0.013110716827213764,3.4216984658996807e-06,5.706862793886103e-06
104,104,5,-0.10399403,0.08978915,0.0016706215,0.0,0.9977103,0.041635774,0.2807028,0.0,0.99368,0.9949378,3.556002575191267,-0.5265678265123966,-2.1973746875376245,Extracted Data,2.4427952212136006e-06,0.0058023808524012566,0.0061499252915382385,0.09207082539796829,0.14799578487873077,0.14262749254703522,0.00027394070639275014,1.7042610807038727e-06,5.113224119668303e-07,0.11183837801218033,0.10633420944213867,0.03897751122713089,0.04296596720814705,0.03845861554145813,0.10045910626649857,0.09031432867050171,0.037539541721343994,0.22282874584197998,0.22663594782352448,0.6453336477279663,0.5608441829681396,0.005072401370853186,0.00421933876350522,0.0004929553833790123,0.008777880109846592,0.4395802319049835,0.0001778541482053697,0.0037516497541218996,0.015512477606534958,0.000311046140268445,0.007119567599147558,0.009899428114295006,0.029564492404460907,0.0018155642319470644,0.02951376885175705,0.08866433799266815,0.027484765276312828,0.0026767065282911062,0.010283141396939754,4.26055230491329e-05,0.002103077946230769,0.0018962755566462874,0.0006717731594108045,0.028314294293522835,0.015404244884848595,0.00572830718010664,0.024074463173747063,0.016255775466561317,0.02921466901898384,0.013653014786541462,3.113538696197793e-06,4.899246505374322e-06
105,105,5,-0.093376115,0.086577125,0.0028842087,0.0,0.9985527,0.11739776,0.70674586,0.0,0.9929262,0.99131554,3.6624048363600794,-0.21893452263884927,-2.1536693271246654,Extracted Data,3.0113662887742976e-06,0.004799606278538704,0.004766611848026514,0.12468284368515015,0.15348713099956512,0.15270259976387024,0.0002934467338491231,1.8677236539588193e-06,6.969484616092814e-07,0.10080468654632568,0.09101899713277817,0.03845098242163658,0.043089430779218674,0.03821004927158356,0.11226651817560196,0.10461325198411942,0.029704513028264046,0.22277620434761047,0.22162635624408722,0.6549990177154541,0.5558065176010132,0.0055554830469191074,0.005095419939607382,0.0005525691667571664,0.009463071823120117,0.4424465000629425,0.00016885067452676594,0.003616281086578965,0.023939428851008415,0.0002291365381097421,0.00898134894669056,0.014873852953314781,0.020829061046242714,0.004162507131695747,0.029260599985718727,0.09895071387290955,0.033167529851198196,0.0031342576257884502,0.0058919768780469894,1.583333323651459e-05,0.0024773958139121532,0.0023664829786866903,0.0008985679596662521,0.030980955809354782,0.01745685748755932,0.006264613009989262,0.02023555152118206,0.027881938964128494,0.044647373259067535,0.017309509217739105,3.6748513139173156e-06,5.866214451089036e-06
106,106,5,-0.0686224,0.10950648,0.0,0.0,0.9979035,0.048709836,0.5593879,0.0,0.9878594,0.9910013,3.913120953027687,0.24005770588430828,-2.244023493559897,Extracted Data,2.291935288667446e-06,0.003046008525416255,0.005533143877983093,0.13871002197265625,0.2058476209640503,0.13905058801174164,0.00019851383694913238,1.7198817658936605e-06,5.842074415340903e-07,0.10621578991413116,0.08820545673370361,0.057625044137239456,0.05832353234291077,0.05868877097964287,0.07561015337705612,0.061998747289180756,0.05517883598804474,0.17220866680145264,0.18994326889514923,0.6159482002258301,0.6389750242233276,0.005011177621781826,0.005455519072711468,0.0003539715544320643,0.01147669367492199,0.46889758110046387,0.00019148843421135098,0.005040064919739962,0.01753704994916916,0.0003140260523650795,0.007532389834523201,0.012142708525061607,0.018018949776887894,0.0023781000636518,0.01574048586189747,0.04679640382528305,0.03488151356577873,0.0047980984672904015,0.006138522643595934,3.211650619050488e-05,0.0028619663789868355,0.002819606801494956,0.0009957961738109589,0.018117468804121017,0.008115111850202084,0.003134935861453414,0.014002269133925438,0.017584022134542465,0.009926797822117805,0.0037598495837301016,2.4064624994935002e-06,5.368281108530937e-06
107,107,5,-0.08361723,0.07943208,0.0012746559,0.0,0.9978047,0.037461977,0.34978318,0.0,0.9907664,0.99024445,3.6902923452294543,0.573239272560058,-1.6785981506401948,Extracted Data,2.0787413177458802e-06,0.007665290497243404,0.010639839805662632,0.08025582134723663,0.10889487713575363,0.09410079568624496,0.00016251884517259896,1.2889923937109415e-06,5.544504801946459e-07,0.11438393592834473,0.11752281337976456,0.079989492893219,0.08801203966140747,0.07590462267398834,0.05894658342003822,0.04774113744497299,0.0725041925907135,0.12555772066116333,0.13093186914920807,0.6042925119400024,0.5825867652893066,0.004806345794349909,0.003648619167506695,0.0003662033996079117,0.02751932106912136,0.44491299986839294,7.591004396090284e-05,0.004567054565995932,0.013840291649103165,0.00019622362742666155,0.006103092804551125,0.00970644410699606,0.029552193358540535,0.004315071273595095,0.015591500326991081,0.045053429901599884,0.021852312609553337,0.0027216635644435883,0.01045945193618536,1.7077469237847254e-05,0.002689821645617485,0.0026890519075095654,0.0008587184711359441,0.023012911900877953,0.00521106319501996,0.0018562794430181384,0.011968245729804039,0.01311733853071928,0.01526364404708147,0.005853777751326561,2.173475650124601e-06,4.900723524770001e-06
108,108,5,-0.06923581,0.08274276,0.0,0.0,0.99756837,0.034334447,0.37798202,0.0,0.98396033,0.99484354,3.930882917400303,0.45678601257221924,-1.6418454128364866,Extracted Data,2.8832134830736322e-06,0.007531890645623207,0.009478225372731686,0.08090533316135406,0.11152832210063934,0.09831007570028305,0.0002058452373603359,1.7634971527513699e-06,5.818043860017497e-07,0.10631759464740753,0.1174001470208168,0.07630053907632828,0.08276607096195221,0.05854162201285362,0.07177547365427017,0.060935068875551224,0.05631857365369797,0.12894891202449799,0.1316528618335724,0.6056447625160217,0.5861536264419556,0.004742766264826059,0.00375348050147295,0.0003176396421622485,0.018753161653876305,0.45186105370521545,0.00011248052032897249,0.0041054231114685535,0.018412670120596886,0.000222926537389867,0.011650539003312588,0.017512336373329163,0.020648324862122536,0.003032248467206955,0.015481756068766117,0.04897824302315712,0.036508090794086456,0.0033197037409991026,0.007403896190226078,2.4943788957898505e-05,0.0036388349253684282,0.0024266140535473824,0.002017475198954344,0.042824968695640564,0.00629256758838892,0.0019774134270846844,0.01578478515148163,0.01034476701170206,0.030485277995467186,0.011665867641568184,2.4961473172879778e-06,5.787552254332695e-06
