,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
55,55,7,-0.25705612,0.050958868,0.0,0.0,0.0018086164,0.0,0.0,0.0,0.007611268,0.0,-1.4997414385813004,4.807471570886814,1.0705776910160152,Extracted Data,5.153754614184436e-07,0.0058540115132927895,0.007890431210398674,0.0471072643995285,0.25690650939941406,0.08364593237638474,1.4081921108299866e-05,9.4107207360139e-08,8.190567513111091e-08,0.14960475265979767,0.13013215363025665,0.20051488280296326,0.19192852079868317,0.043976735323667526,0.08648297190666199,0.08617020398378372,0.044946808367967606,0.05514273792505264,0.048086702823638916,0.5198760032653809,0.45639652013778687,0.005140955094248056,0.003158115316182375,8.539974805898964e-05,0.0010311085497960448,0.008187859319150448,2.6513262127991766e-05,0.005861594341695309,0.0016891080886125565,0.0071126981638371944,9.981479524867609e-05,0.00013162940740585327,0.0013065517414361238,0.0012180802877992392,0.0005588920903392136,0.00027198108728043735,0.015858305618166924,0.09677674621343613,0.01562570594251156,0.0007857093587517738,0.0026660857256501913,0.003122196765616536,0.002129963831976056,0.002400138881057501,0.0032164338044822216,0.008163009770214558,0.0013938938500359654,0.009528846479952335,3.785356966545805e-05,9.503336332272738e-05,7.491147471228032e-07,3.970995123836474e-07
56,56,7,-0.25551873,0.048022334,0.0,0.0,0.0,0.0,0.0,0.0,0.0055755232,0.0,-1.145518912205334,4.937740314053609,1.5524785443383864,Extracted Data,5.623509764518531e-07,0.005917811766266823,0.007543617393821478,0.04678906872868538,0.24200056493282318,0.08347538858652115,1.3269057490106206e-05,1.0216643175908757e-07,8.808592610876076e-08,0.16134288907051086,0.13670672476291656,0.1989029347896576,0.18923836946487427,0.03968710079789162,0.09887847304344177,0.09492841362953186,0.03990877792239189,0.05648396536707878,0.04983467981219292,0.5099881291389465,0.4554387032985687,0.0046379962004721165,0.0029218439012765884,9.62208941928111e-05,0.0011509328614920378,0.00627285847440362,2.0474099073908292e-05,0.004386193118989468,0.0018909798236563802,0.0040744696743786335,0.00015301107487175614,0.00021169411775190383,0.0016263360157608986,0.0020558133255690336,0.0004894190351478755,0.0002621973108034581,0.015110163949429989,0.07000947743654251,0.01924465410411358,0.00039397968794219196,0.0021482142619788647,0.002147735795006156,0.002247316762804985,0.003236830700188875,0.004163910169154406,0.009092087857425213,0.0019575869664549828,0.013331694528460503,5.217493526288308e-05,0.00011179552529938519,9.328546752840339e-07,4.2644626319088275e-07
57,57,7,-0.25224653,0.07677896,0.0,0.0,0.0,0.0,0.0,0.0,0.0024552487,0.0,-0.849311466164162,5.2837687207215245,1.694937796467622,Extracted Data,7.060454549900896e-07,0.007003327365964651,0.008255821652710438,0.047388676553964615,0.2446620911359787,0.09560567885637283,1.198039717564825e-05,1.0143519091343478e-07,1.1079342243647261e-07,0.1600419580936432,0.10395318269729614,0.20525571703910828,0.1926180124282837,0.04467780515551567,0.08711931854486465,0.0854862704873085,0.04693502560257912,0.05100684612989426,0.04701638221740723,0.4720005989074707,0.38314059376716614,0.004916383884847164,0.0037774175871163607,8.185163460439071e-05,0.001336384448222816,0.005505450069904327,1.7959659089683555e-05,0.0038814758881926537,0.002515156287699938,0.0018106951611116529,0.00016393580881413072,0.0002863089903257787,0.0017081639962270856,0.0062515889294445515,0.0003415228857193142,0.00018903324962593615,0.01605921983718872,0.05218649283051491,0.02362053655087948,0.00012641838111449033,0.002259104046970606,0.0021298027131706476,0.0032527553848922253,0.004269951023161411,0.003153709229081869,0.00548204779624939,0.0016122090164572,0.01917131245136261,6.557841697940603e-05,9.04525732039474e-05,1.0369720939706895e-06,5.002775083084998e-07
58,58,7,-0.24360368,0.059833564,0.0,0.0,0.0,0.0,0.0,0.0,0.004173372,0.0,-0.5837080359586005,5.360568482635757,1.472433148791775,Extracted Data,1.0366962897023768e-06,0.008307107724249363,0.007269739173352718,0.05344023555517197,0.22203810513019562,0.10320992767810822,1.4981853382778354e-05,1.4915427470896248e-07,1.7849320954610448e-07,0.1676347404718399,0.08674156665802002,0.22154022753238678,0.20300205051898956,0.027723487466573715,0.1343650072813034,0.12628287076950073,0.030737601220607758,0.0472516305744648,0.04417325556278229,0.45583900809288025,0.406139999628067,0.004298815969377756,0.0046226149424910545,0.00012355823128018528,0.0010936943581327796,0.004516066983342171,1.4556993846781552e-05,0.003151671262457967,0.004098706413060427,0.000886507797986269,0.0004342157335486263,0.0007899220217950642,0.0014726832741871476,0.007270545233041048,0.00032982463017106056,0.0002596855629235506,0.029774848371744156,0.03461078926920891,0.013146740384399891,7.03029872965999e-05,0.00240931729786098,0.0016760299913585186,0.0039578694850206375,0.005349101033061743,0.007959366776049137,0.009144281968474388,0.0051657953299582005,0.044767990708351135,0.00015573730343021452,0.0001530271110823378,1.2093812529201386e-06,7.680497446926893e-07
59,59,7,-0.24207798,0.06387697,0.0,0.0,0.0,0.0,0.0,0.0,0.0039771046,0.0,-0.2964841644453797,5.999249326750409,1.7634780640064467,Extracted Data,9.49546006268065e-07,0.011501718312501907,0.008938376791775227,0.0380684919655323,0.2024206519126892,0.09384095668792725,1.54417721205391e-05,1.5375046302779083e-07,1.5202864744878752e-07,0.15853847563266754,0.0715869665145874,0.21946486830711365,0.20014816522598267,0.03639606013894081,0.10986271500587463,0.10257317125797272,0.03756982460618019,0.046762172132730484,0.0458490215241909,0.48496338725090027,0.4242097735404968,0.004567179828882217,0.005477219354361296,0.00013231270713731647,0.0012447366025298834,0.005089565645903349,1.417153725924436e-05,0.00355045055039227,0.0037592118605971336,0.0009096022695302963,0.00046638771891593933,0.0008507419261150062,0.0018689068965613842,0.010815642774105072,0.0004296599654480815,0.0003111140395049006,0.02347520925104618,0.03334040194749832,0.01813628524541855,4.4486394472187385e-05,0.0022903000935912132,0.0015380226541310549,0.0030650992412120104,0.004642852116376162,0.005458676256239414,0.006038385909050703,0.004293777514249086,0.03165730834007263,0.000150821462739259,0.00012977008009329438,1.1256097423029132e-06,7.784955187162268e-07
60,60,7,-0.23894107,0.039904945,0.0,0.0,0.0,0.0,0.0,0.0003943241,0.005372135,0.0,-0.3676151680289671,6.712568053322982,1.9886954671759616,Extracted Data,9.774312275112607e-07,0.009525112807750702,0.008592810481786728,0.04109669849276543,0.20558549463748932,0.10182259976863861,1.3595758900919463e-05,1.039042487605002e-07,2.1173067921154143e-07,0.17664667963981628,0.06834070384502411,0.2319190353155136,0.2073344737291336,0.0562153086066246,0.07441207021474838,0.07393988221883774,0.057218920439481735,0.0445750430226326,0.04474906995892525,0.4824703633785248,0.3978687524795532,0.0045843119733035564,0.005346501246094704,0.00011572131916182116,0.0013220910914242268,0.005424899980425835,1.7448744983994402e-05,0.003939738497138023,0.010860816575586796,0.0006208491395227611,0.00015049635840114206,0.0003731819742824882,0.0017340839840471745,0.03803945705294609,0.0003010959189850837,0.00025670105242170393,0.029165811836719513,0.02978493645787239,0.019444763660430908,1.5294002878363244e-05,0.0027221099007874727,0.002460681600496173,0.003312472952529788,0.00310477870516479,0.0041684783063828945,0.004137709271162748,0.0019272381905466318,0.04009076580405235,9.148126991931349e-05,5.5639728088863194e-05,9.931834483722923e-07,6.390596922756231e-07
61,61,7,-0.24694222,0.06258691,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253086,0.0,-0.3296820873046972,6.8480975862205336,2.0343900106514163,Extracted Data,1.1522026852617273e-06,0.009287209250032902,0.008376079611480236,0.049368470907211304,0.1872156858444214,0.1018509790301323,1.7449958249926567e-05,1.0453140220079149e-07,3.0353905344782106e-07,0.18267026543617249,0.06461486965417862,0.22186709940433502,0.19861143827438354,0.059590328484773636,0.07432916760444641,0.06857087463140488,0.06110621243715286,0.04766697436571121,0.04856778308749199,0.4916633069515228,0.3941367566585541,0.004575155675411224,0.005758657585829496,0.0001583764242241159,0.0018167563248425722,0.006735246628522873,1.5022198567749001e-05,0.004723753314465284,0.017419641837477684,0.0005330969579517841,0.00017154357919935137,0.0004699973505921662,0.0014013034524396062,0.09769528359174728,0.0004270146309863776,0.0003904659242834896,0.03891967236995697,0.03395820036530495,0.011462635360658169,4.6098630264168605e-06,0.004046543501317501,0.0035494568292051554,0.0031446947250515223,0.0022507740650326014,0.004619827028363943,0.004100887570530176,0.001988946460187435,0.05638357251882553,8.677922596689314e-05,4.1932929889298975e-05,9.522919981463929e-07,7.557651997558423e-07
62,62,7,-0.25134167,0.058875192,0.0,0.0,0.0,0.0,0.0,0.0003833091,0.0054039108,0.0,-0.07317698863903783,6.764634835116442,2.9676898569648595,Extracted Data,1.338703668807284e-06,0.011961273849010468,0.011510271579027176,0.03351474553346634,0.1695660501718521,0.10495930165052414,1.9295794118079357e-05,1.1534798716184014e-07,4.0210889551417495e-07,0.17467299103736877,0.047802578657865524,0.22270308434963226,0.19220386445522308,0.06409944593906403,0.0713367834687233,0.072882279753685,0.06435450911521912,0.05064861848950386,0.05284612253308296,0.5112036466598511,0.3729301989078522,0.005300494376569986,0.008239269256591797,0.00021788505546282977,0.001550143351778388,0.005541927646845579,1.504013198427856e-05,0.003853256581351161,0.014512961730360985,0.0003409846394788474,0.00032814068254083395,0.0009127637022174895,0.0016628416487947106,0.23821903765201569,0.0004298000712879002,0.0004139574302826077,0.028536714613437653,0.021792860701680183,0.0115057909861207,1.4392976481758524e-06,0.0031075470615178347,0.0023268687073141336,0.0025319578126072884,0.002219415968284011,0.007279540412127972,0.006289722863584757,0.003413672558963299,0.1342443972826004,0.00012038946442771703,5.147528281668201e-05,1.0330062423236086e-06,9.359825412502687e-07
63,63,7,-0.2512261,0.05983014,0.0,0.0,0.0,0.0,0.0,0.0,0.0044833445,0.0,0.037316193793209274,6.967899680368364,3.317238999311685,Extracted Data,1.1140056130898301e-06,0.010143383406102657,0.010022548027336597,0.03855643793940544,0.17470912635326385,0.10156740993261337,1.6799598597572185e-05,8.423045727568024e-08,3.514616651045799e-07,0.16876615583896637,0.050199832767248154,0.23522070050239563,0.20150600373744965,0.07112815231084824,0.06488325446844101,0.06367421895265579,0.07166997343301773,0.047845546156167984,0.05091337114572525,0.5083878040313721,0.39164966344833374,0.005829804111272097,0.008965438231825829,0.00018765388813335449,0.0015289497096091509,0.008652088232338428,2.450519059493672e-05,0.00602173525840044,0.017420195043087006,0.000713293207809329,0.00014141350402496755,0.0004153927438892424,0.0014434433542191982,0.25370219349861145,0.0004912145086564124,0.0004259058623574674,0.028543274849653244,0.03715559467673302,0.010275089181959629,1.5834835949135595e-06,0.00468658609315753,0.004643802065402269,0.0022391052916646004,0.0011132179060950875,0.00326325255446136,0.0037794471718370914,0.0010535686742514372,0.0798887312412262,3.792467759922147e-05,1.9420276657911018e-05,6.774027951905737e-07,7.252212981256889e-07
64,64,7,-0.25761652,0.06897441,0.0,0.0,0.0,0.0,0.0,0.0,0.000721289,0.0,0.15650715651012817,7.816009066407922,3.3278500861016242,Extracted Data,1.2567051044243271e-06,0.007997945882380009,0.008479888550937176,0.029431231319904327,0.23315604031085968,0.13900046050548553,2.2226167857297696e-05,9.582941373764697e-08,3.456588331118837e-07,0.16666682064533234,0.04011702537536621,0.19846074283123016,0.1687835156917572,0.07942026108503342,0.05668799951672554,0.05875189229846001,0.08049409836530685,0.056760627776384354,0.06221702694892883,0.5165376663208008,0.3668249249458313,0.0065451799891889095,0.011260701343417168,0.0002585343609098345,0.0015375333605334163,0.007813636213541031,1.9904005966964178e-05,0.004768141079694033,0.009922605007886887,0.000418488954892382,0.000670306442771107,0.0019377863500267267,0.0012936268467456102,0.3386560380458832,0.0007395191350951791,0.0006874657701700926,0.020410362631082535,0.024150611832737923,0.007025157567113638,5.128220550432161e-07,0.004516860004514456,0.002827225485816598,0.002286426490172744,0.0013472962891682982,0.0034327227622270584,0.0036562439054250717,0.0019364238251000643,0.16678093373775482,9.009214409161359e-05,4.029893534607254e-05,8.067081580520608e-07,9.944458270183532e-07
65,65,7,-0.27450988,0.079350054,0.0,0.0,0.0006157623,0.0,0.0,0.0058708386,0.008989519,0.0,0.2905376389467394,8.011773276326212,3.871399158144999,Extracted Data,1.1655432672341703e-06,0.008282815106213093,0.007126464042812586,0.03265158459544182,0.23646560311317444,0.14768771827220917,2.21041809709277e-05,9.16756022206755e-08,2.6825242116501613e-07,0.17232590913772583,0.04755250737071037,0.21313640475273132,0.18630410730838776,0.08301889151334763,0.05562838539481163,0.05450080707669258,0.08534266799688339,0.051239706575870514,0.055992767214775085,0.49964675307273865,0.3993334472179413,0.006281690206378698,0.010550590232014656,0.0002600420848466456,0.00153797073289752,0.009063884615898132,2.4089787984848954e-05,0.00549415173009038,0.01036267913877964,0.00047913784510456026,0.0007593267946504056,0.0021479218266904354,0.0016500051133334637,0.3535960912704468,0.0008779478957876563,0.0008466697763651609,0.01783079095184803,0.020991267636418343,0.010937904939055443,4.319770425809111e-07,0.005058860406279564,0.002356963697820902,0.002202865667641163,0.0010717842960730195,0.0021747166756540537,0.0022288148757070303,0.0013352686073631048,0.10991046577692032,7.32227781554684e-05,3.0451659768004902e-05,7.226778393487621e-07,9.111599865718745e-07
66,66,7,-0.2522583,0.07621266,0.0,0.0,0.0,0.0,0.0,0.009616243,0.009818241,0.0,0.41674004771081885,7.856805128312347,3.2517527363302965,Extracted Data,9.457205010221514e-07,0.007048760540783405,0.006021720822900534,0.04505995661020279,0.24799403548240662,0.15290001034736633,1.9718685507541522e-05,5.0769646264825496e-08,1.6824409954097064e-07,0.1750117838382721,0.04234064742922783,0.21618816256523132,0.1833375245332718,0.09292806684970856,0.0522078312933445,0.04748651757836342,0.09885088354349136,0.05471887066960335,0.06048506870865822,0.4686039388179779,0.3521732985973358,0.0064379065297544,0.014286471530795097,0.00019669397443067282,0.0029171020723879337,0.014262787997722626,2.936713644885458e-05,0.008097317069768906,0.006232968531548977,0.001435410580597818,0.0006493460386991501,0.0015976512804627419,0.0014612616505473852,0.4215145707130432,0.0013129659928381443,0.0008586165495216846,0.013139658607542515,0.03716001659631729,0.010875744745135307,2.2569804514205316e-07,0.010553785599768162,0.005751878023147583,0.0029238825663924217,0.0005646451027132571,0.0005884000565856695,0.000831491663120687,0.0003823699080385268,0.045535966753959656,2.1020292479079217e-05,1.4128193470241968e-05,3.769496288441587e-07,7.384192599602102e-07
67,67,7,-0.2488828,0.07604511,0.0,0.0,0.0,0.0,0.0,0.0029941855,0.017802149,9.05234e-06,0.6296764016382785,7.962933188583354,3.3938032365701956,Extracted Data,8.276268772533513e-07,0.007910086773335934,0.005279067903757095,0.035099901258945465,0.25771698355674744,0.17365193367004395,1.878367766039446e-05,5.092404364859249e-08,1.2920874326027842e-07,0.16192471981048584,0.03691598027944565,0.2350083291530609,0.19961857795715332,0.05913178622722626,0.08194237947463989,0.06943503022193909,0.06573748588562012,0.047896504402160645,0.05360853299498558,0.4363247752189636,0.3475014865398407,0.006810333114117384,0.016478311270475388,0.00017121950804721564,0.002301874803379178,0.013745946809649467,4.037851977045648e-05,0.0075496104545891285,0.004136622883379459,0.001487110392190516,0.0007007691892795265,0.0015954799018800259,0.002149867592379451,0.41155770421028137,0.0013391051907092333,0.0008473937050439417,0.0075682648457586765,0.027474403381347656,0.022915419191122055,2.817197923832282e-07,0.010264227166771889,0.004511288832873106,0.0028702837880700827,0.0007292357622645795,0.00037693246849812567,0.0005678850575350225,0.0002836747735273093,0.023115426301956177,2.326318463019561e-05,1.717954182822723e-05,3.7210176628832414e-07,6.079397962821531e-07
68,68,7,-0.25131896,0.07584884,0.0,0.0,0.0,0.0,0.0,0.004333103,0.01860369,0.00012634402,0.7435726206042916,8.12983192496084,3.40880499462496,Extracted Data,8.07396190793952e-07,0.009511450305581093,0.007342270575463772,0.03264407441020012,0.23093441128730774,0.15337316691875458,1.9507160686771385e-05,4.915931839377663e-08,1.2078707811724598e-07,0.17405302822589874,0.03811284154653549,0.2433377206325531,0.2024710774421692,0.07282812148332596,0.06465177983045578,0.060269374400377274,0.08025246858596802,0.04648803547024727,0.05256321281194687,0.44609782099723816,0.3674064874649048,0.006418552249670029,0.015243296511471272,0.0001773410476744175,0.0023587392643094063,0.015806637704372406,4.108259599888697e-05,0.00896912906318903,0.0036671983543783426,0.0015861154533922672,0.0006435986142605543,0.0014236551942303777,0.0021148978266865015,0.4171677827835083,0.001460366533137858,0.0008855951600708067,0.00731043191626668,0.02876543626189232,0.02177230454981327,2.69243003003794e-07,0.00971649307757616,0.004916639532893896,0.0023271634709089994,0.0006253303727135062,0.00039662737981416285,0.0006225666147656739,0.00030342087848111987,0.023905206471681595,2.1543171897064894e-05,1.6838108422234654e-05,3.222893383281189e-07,6.299414394561609e-07
69,69,7,-0.24804938,0.057387903,0.0,0.0,0.0,0.0,0.0,0.006580433,0.026355267,0.003830747,0.555781818895024,7.72599636766262,3.692273862529723,Extracted Data,7.915321020846022e-07,0.006675899028778076,0.005620276555418968,0.04174548760056496,0.2738959789276123,0.16299645602703094,1.8429756892146543e-05,4.7855323259682336e-08,1.2998540910302836e-07,0.1645507514476776,0.03635337948799133,0.24303244054317474,0.19733448326587677,0.07959792762994766,0.06267546862363815,0.05271434038877487,0.0873178020119667,0.04741708189249039,0.05502597615122795,0.42437300086021423,0.36442428827285767,0.006499202456325293,0.017801521345973015,0.0001829422399168834,0.002162675838917494,0.016624826937913895,5.289852197165601e-05,0.009258320555090904,0.004428903106600046,0.0027645679656416178,0.0004130832676310092,0.0009355507791042328,0.0020016084890812635,0.42755967378616333,0.0016970548313111067,0.0009460813598707318,0.007799450308084488,0.046036288142204285,0.018032673746347427,2.811119088619307e-07,0.0116032175719738,0.006363691296428442,0.0024219676852226257,0.000524988048709929,0.00036308146081864834,0.0007138708606362343,0.00018604988872539252,0.025492200627923012,1.4657823157904204e-05,1.3289155504025985e-05,3.015803997641342e-07,5.923426442677737e-07
70,70,7,-0.26284564,0.08148815,0.0,0.0,0.0,0.0,0.0,0.017303675,0.033392422,0.0030010112,0.3587702381949917,7.799191774465471,3.8849742964264613,Extracted Data,7.949855671540718e-07,0.005392922554165125,0.004694607574492693,0.049190908670425415,0.28744980692863464,0.18145668506622314,1.994198828469962e-05,5.30567589862585e-08,1.581365154379455e-07,0.1728084534406662,0.04558173194527626,0.23659026622772217,0.19388365745544434,0.1134183332324028,0.04232177510857582,0.04020031541585922,0.11924039572477341,0.04881895333528519,0.0553743802011013,0.4270992875099182,0.39171919226646423,0.0062605151906609535,0.014042300172150135,0.00020614099048543721,0.0023674762342125177,0.01548033207654953,3.605995516409166e-05,0.00873470026999712,0.006591266952455044,0.0026617597322911024,0.00037340723793022335,0.0008720305049791932,0.0014493343187496066,0.40634769201278687,0.0017090514302253723,0.0010403536725789309,0.013219810090959072,0.05980408191680908,0.010583563707768917,3.110972386366484e-07,0.011693401262164116,0.005898796021938324,0.0025350223295390606,0.00045969357597641647,0.0006079328013584018,0.001066559343598783,0.0002657129371073097,0.03505193069577217,1.6268770195893012e-05,1.2825405974581372e-05,3.192592714640341e-07,6.164802357488952e-07
71,71,7,-0.26969582,0.09824313,0.0,0.0,0.0,0.0,0.0,0.008983834,0.050792962,0.0063605295,0.2773398504222115,7.584782021341661,4.093216745818233,Extracted Data,7.360533800238045e-07,0.004789699800312519,0.004421735182404518,0.04607439786195755,0.2910468876361847,0.17114223539829254,1.755519951984752e-05,5.031117922271733e-08,1.4655086033599218e-07,0.18198907375335693,0.051363833248615265,0.23385877907276154,0.1976620852947235,0.12431883066892624,0.04203159734606743,0.03357287868857384,0.13100866973400116,0.05171631649136543,0.05567339062690735,0.469576358795166,0.39596274495124817,0.006345003377646208,0.01301736943423748,0.00020024378318339586,0.001951855723746121,0.014848727732896805,5.258924647932872e-05,0.008290507830679417,0.005923624150454998,0.003011796623468399,0.0003114393330179155,0.0007337381830438972,0.0016333096427842975,0.4075336754322052,0.0015131825348362327,0.0008991117938421667,0.008859303779900074,0.057468220591545105,0.014738802798092365,3.295598673958011e-07,0.01057618111371994,0.005693741608411074,0.0025419234298169613,0.0004354356206022203,0.0004620188265107572,0.0009845058666542172,0.0001918945781653747,0.038545671850442886,1.1569823072932195e-05,1.0399589882581495e-05,3.2669100846760557e-07,5.272044063531212e-07
72,72,7,-0.26299614,0.09265015,0.0,0.0,0.0,0.0,0.0,0.014555261,0.053083487,0.0024739306,0.299266836367727,7.504908115202223,4.1688209542812915,Extracted Data,7.672481387999142e-07,0.005361726973205805,0.00459223473444581,0.051910292357206345,0.26600804924964905,0.1694048047065735,1.8070988517138176e-05,4.9307782745700024e-08,1.6627132026769686e-07,0.17684446275234222,0.045095644891262054,0.2396729737520218,0.1971549540758133,0.09406966716051102,0.05210132896900177,0.04677639529109001,0.09937456995248795,0.04844865947961807,0.05453605204820633,0.4208659529685974,0.38478684425354004,0.006090852431952953,0.014140211045742035,0.00021912109514232725,0.0019289539195597172,0.011424876749515533,3.394725717953406e-05,0.006261277943849564,0.00884205847978592,0.0027044101152569056,0.00029331885161809623,0.0006924627814441919,0.0014598986599594355,0.39451533555984497,0.001349754980765283,0.0008881009998731315,0.015385727398097515,0.058169279247522354,0.008910633623600006,3.540628483733599e-07,0.008559576235711575,0.004929696209728718,0.002301109256222844,0.0005026858998462558,0.0010024766670539975,0.0017201139125972986,0.0003054464759770781,0.038614481687545776,1.8266888218931854e-05,1.385289851896232e-05,3.7160529586799385e-07,5.814127916892176e-07
73,73,7,-0.2683349,0.094273925,0.0,0.0,0.00018611967,0.00030324256,0.0,0.025260683,0.05863942,0.002976454,0.21595840520329135,7.788586413141987,4.317960646488995,Extracted Data,8.809950031718472e-07,0.005460317712277174,0.0055281976237893105,0.04754900187253952,0.280192494392395,0.18247805535793304,2.224925992777571e-05,5.262690194740571e-08,2.2357696138897154e-07,0.172451451420784,0.043267618864774704,0.23722076416015625,0.19894717633724213,0.12673324346542358,0.03568704053759575,0.035564638674259186,0.1293717622756958,0.046354521065950394,0.050471726804971695,0.437134712934494,0.3574634790420532,0.006265212781727314,0.013045218773186207,0.0001915216853376478,0.002464457880705595,0.014540847390890121,2.7713886083802208e-05,0.00853092223405838,0.014851379208266735,0.002579210791736841,0.0002257938467664644,0.0005560556892305613,0.0010259358678013086,0.3641742169857025,0.0012315959902480245,0.0008749021799303591,0.030051609501242638,0.07794132828712463,0.0059850625693798065,5.403905447565194e-07,0.011892364360392094,0.007662871852517128,0.0027292855083942413,0.0004441023338586092,0.0011909656459465623,0.0016999589279294014,0.0003395245876163244,0.029467925429344177,1.691039688012097e-05,9.762214176589623e-06,3.556405090421322e-07,6.584576226487115e-07
74,74,7,-0.2861134,0.10295629,0.0,0.0,0.0,0.0,0.0,0.010388926,0.037993055,0.0024371229,0.23353031176035263,7.89211892971067,4.56487906043584,Extracted Data,9.306216952609248e-07,0.006644928827881813,0.006630428601056337,0.04371387138962746,0.2515116035938263,0.1652442365884781,2.3871367375249974e-05,5.7632572492138934e-08,2.2942658972624486e-07,0.16950826346874237,0.042087651789188385,0.24873720109462738,0.21107561886310577,0.13742361962795258,0.0332416296005249,0.03117377869784832,0.14091646671295166,0.04276342689990997,0.04578461870551109,0.4549497067928314,0.35750648379325867,0.006348873488605022,0.012967906892299652,0.00020117095846217126,0.0023975474759936333,0.016240723431110382,2.9248909413581714e-05,0.009759283624589443,0.013705368153750896,0.0024070069193840027,0.00023907952709123492,0.0005922180716879666,0.0010621165856719017,0.3617035448551178,0.0013333383249118924,0.0009596541058272123,0.028551938012242317,0.07558882981538773,0.006228350568562746,5.455573273138725e-07,0.012242583557963371,0.007522529922425747,0.0026297513395547867,0.0004551878955680877,0.0011658547446131706,0.0016667185118421912,0.0003561346384231001,0.03024868480861187,1.945434632943943e-05,1.0675576959329192e-05,3.4728449804788397e-07,7.018188057372754e-07
75,75,7,-0.27765754,0.09203642,0.0,0.0,0.00020482371,0.0,0.0,0.016117714,0.11806138,0.0035759106,0.08817565262645871,7.697047768525019,4.329795970308325,Extracted Data,8.574850767217868e-07,0.006472375243902206,0.005918403621762991,0.04516033083200455,0.24479833245277405,0.17091260850429535,2.224251329607796e-05,5.2701537356369954e-08,2.1193633870097983e-07,0.16439177095890045,0.045690786093473434,0.22498051822185516,0.1927594393491745,0.12160199135541916,0.038573529571294785,0.03484122455120087,0.12443423271179199,0.04796816408634186,0.05096041038632393,0.4640718102455139,0.3559371531009674,0.006505887024104595,0.011828695423901081,0.00020477226644288749,0.0020466684363782406,0.012192868627607822,2.7257390684098937e-05,0.007023002486675978,0.01523489411920309,0.0021903628949075937,0.0002111794165102765,0.0005107742617838085,0.0014107063179835677,0.35813236236572266,0.001128378207795322,0.0008968551410362124,0.02467871643602848,0.05577810853719711,0.009127115830779076,6.114470920692838e-07,0.009284612722694874,0.005092674400657415,0.002236089203506708,0.000498142559081316,0.0013385136844590306,0.0018209873232990503,0.0003672890306916088,0.02553020976483822,2.303085602761712e-05,1.2334491657384206e-05,4.1473873579889187e-07,6.032587975823844e-07
76,76,7,-0.27289614,0.10604885,0.0,0.0,0.00023140654,0.0,0.0,0.005681354,0.028503804,0.00023622412,0.3987207260221738,7.828488684637318,4.0648274777987,Extracted Data,9.918336445480236e-07,0.008057504892349243,0.006388780195266008,0.03147697076201439,0.2153981328010559,0.15091556310653687,2.1186160665820353e-05,6.105630490083058e-08,2.4682753974047955e-07,0.18388046324253082,0.06454282253980637,0.19869481027126312,0.17342180013656616,0.08359169960021973,0.05344291776418686,0.051352985203266144,0.08579012751579285,0.05412226915359497,0.056802522391080856,0.4860248267650604,0.43340128660202026,0.005203730426728725,0.00751178665086627,0.00018195706070400774,0.0020256417337805033,0.015400867909193039,2.4416549422312528e-05,0.01024033036082983,0.01725255511701107,0.0017999737756326795,0.00015742229879833758,0.00040043715853244066,0.0012740388046950102,0.32466837763786316,0.0009022252634167671,0.0007230768678709865,0.03012908436357975,0.06418847292661667,0.007018445525318384,9.84967755357502e-07,0.009781381115317345,0.007710909005254507,0.0022426790092140436,0.0005501628038473427,0.001616287394426763,0.002198612317442894,0.0004626842855941504,0.02855847403407097,2.3968634195625782e-05,1.3028431567363441e-05,4.0278746382682584e-07,6.022775096425903e-07
