,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
140,140,5,-0.20138377,0.10618073,0.78219104,0.0,0.93923324,0.10100972,0.14798866,0.0,0.99398947,0.4466582,2.9357644678884998,2.187853201694416,-1.2332291309477539,Extracted Data,2.147990244338871e-06,0.031168906018137932,0.04229061305522919,0.012124679982662201,0.12977942824363708,0.03889096900820732,9.302858961746097e-05,3.6976562114432454e-06,5.089059982310573e-07,0.10125824809074402,0.05748249590396881,0.2582133114337921,0.26894932985305786,0.03502233326435089,0.08326508104801178,0.094023197889328,0.05494842305779457,0.03599875792860985,0.03009929321706295,0.35916566848754883,0.2698095440864563,0.010226715356111526,0.010596108622848988,0.0002080296108033508,0.0031102632638067007,0.5059120655059814,0.00155345699749887,0.002609417773783207,0.0015158087480813265,0.002357340417802334,0.015364136546850204,0.020846787840127945,0.06773661822080612,0.000904474756680429,0.030781742185354233,0.02764379419386387,0.0020965542644262314,0.00594662269577384,0.1226622611284256,0.00022206227004062384,0.006377466954290867,0.0007956726476550102,0.006294374354183674,0.12533700466156006,0.0006203694501891732,0.0009225268731825054,0.0025635836645960808,0.0104971369728446,0.022566821426153183,0.03804304823279381,2.201074494223576e-06,5.707249783881707e-06
141,141,5,-0.20087445,0.049295783,0.8755345,0.0,0.9750618,0.01983203,0.0872518,0.0,0.99542546,0.7282808,2.3731398090151785,2.044189533852054,-2.2460254457953552,Extracted Data,2.0419943211891223e-06,0.009788701310753822,0.022112315520644188,0.04204860329627991,0.30112871527671814,0.0804244801402092,0.00011914440256077796,3.090242898906581e-06,6.710495199513389e-07,0.06628196686506271,0.027284476906061172,0.31319761276245117,0.3229920268058777,0.039525724947452545,0.06831356883049011,0.08390224725008011,0.06332949548959732,0.023810401558876038,0.019627830013632774,0.25344106554985046,0.18207213282585144,0.015558489598333836,0.018144072964787483,0.00015958263247739524,0.007086372468620539,0.5432275533676147,0.0010219188407063484,0.002628115937113762,0.001777457189746201,0.003943514544516802,0.00855992827564478,0.009165351279079914,0.04875464364886284,0.002122329780831933,0.03384171053767204,0.024977942928671837,0.005143453367054462,0.013915373012423515,0.05471130087971687,0.00014132412616163492,0.007620668970048428,0.0013903777580708265,0.008389857597649097,0.14536501467227936,0.0008279520552605391,0.0009735595085658133,0.0030782409012317657,0.0035995321813970804,0.01823524944484234,0.03102024458348751,2.2799147245677887e-06,6.507070793304592e-06
142,142,5,-0.19821182,0.09028288,0.97631866,0.0,0.97723067,0.035623215,0.17554876,0.0,0.99481684,0.2820506,2.252377388983589,1.7694885238135725,-1.5615929974975067,Extracted Data,2.4354146717087133e-06,0.010338755324482918,0.02196023426949978,0.038775790482759476,0.28711602091789246,0.08574552088975906,9.015393879963085e-05,5.019568106945371e-06,6.933202598702337e-07,0.060592710971832275,0.030233189463615417,0.28040313720703125,0.29562029242515564,0.05662843957543373,0.0521932877600193,0.0650494247674942,0.07675620913505554,0.028416277840733528,0.02482917532324791,0.29844149947166443,0.22305390238761902,0.01665796898305416,0.018068522214889526,0.00014898032532073557,0.004707549698650837,0.47884586453437805,0.0011829055147245526,0.0024274555034935474,0.001177467405796051,0.001263942802324891,0.024790607392787933,0.029703347012400627,0.06923102587461472,0.003092442639172077,0.02845682203769684,0.022883640602231026,0.0024508375208824873,0.005828083027154207,0.11036878824234009,7.251567876664922e-05,0.009698891080915928,0.0010787422070279717,0.00992906279861927,0.1838596612215042,0.00042164477054029703,0.0004634035285562277,0.003756184596568346,0.006941467523574829,0.0273465383797884,0.03905210644006729,2.2754704787075752e-06,6.9286743382690474e-06
143,143,5,-0.2163347,0.08728608,0.8196076,0.0,0.9798939,0.051382344,0.29191232,0.0,0.99334335,0.3826713,2.4855052392546835,1.6022383322485425,-2.1748695941980305,Extracted Data,1.740438619890483e-06,0.008639740757644176,0.019967028871178627,0.09519091248512268,0.22748102247714996,0.06259046494960785,7.721875590505078e-05,4.190363142697606e-06,4.7264293812077085e-07,0.07648653537034988,0.04323910176753998,0.26256391406059265,0.27273228764533997,0.040749192237854004,0.07083135098218918,0.0839153528213501,0.06008296087384224,0.031413108110427856,0.029781807214021683,0.3422580063343048,0.30478376150131226,0.011088326573371887,0.013412225060164928,0.00017607737390790135,0.004385977052152157,0.43016818165779114,0.0010947894770652056,0.0020300177857279778,0.0007277230615727603,0.0013348154025152326,0.016508672386407852,0.01781635917723179,0.056594084948301315,0.004377585370093584,0.04052312299609184,0.027854857966303825,0.001586707541719079,0.006819554138928652,0.07846978306770325,4.183256169199012e-05,0.007819443009793758,0.001647830824367702,0.007141666021198034,0.17140689492225647,0.0003423624439164996,0.00044323469046503305,0.003093734849244356,0.005585556384176016,0.035473763942718506,0.059688784182071686,1.9677222553582396e-06,5.43314536116668e-06
144,144,5,-0.20357949,0.08570377,0.61001146,0.0,0.9949229,0.034970008,0.0628675,0.0,0.992716,0.056232978,2.034359502136303,1.9773830806979775,-1.82570828653478,Extracted Data,2.3029560907161795e-06,0.007598224561661482,0.027061745524406433,0.07334492355585098,0.238963782787323,0.04754431173205376,9.515950659988448e-05,6.2031144807406235e-06,5.056887744103733e-07,0.11019039154052734,0.05929265916347504,0.28516459465026855,0.29636698961257935,0.03932391107082367,0.07519929856061935,0.09011830389499664,0.05868585407733917,0.03087061271071434,0.028045019134879112,0.3748038113117218,0.2947624921798706,0.008941849693655968,0.010220104828476906,0.00027280068024992943,0.003612278262153268,0.363539457321167,0.0007509115966968238,0.002330714138224721,0.0006564811337739229,0.0016047583194449544,0.03761974349617958,0.04731232300400734,0.08073953539133072,0.004267561715096235,0.045182134956121445,0.028368866071105003,0.0013668284518644214,0.009434363804757595,0.09395822882652283,4.217069727019407e-05,0.007338708732277155,0.0009179093176499009,0.008169062435626984,0.18042002618312836,0.0007196177612058818,0.0011819746578112245,0.004258475266396999,0.016261082142591476,0.08375325053930283,0.13136695325374603,2.4750859211053466e-06,7.07785329723265e-06
145,145,5,-0.21674207,0.04179688,0.5107573,0.0,0.99690026,0.029861191,0.19499266,0.0,0.99548745,0.08575023,1.819265178716414,1.2106680144415218,-1.9587652631005124,Extracted Data,3.8448915802291594e-06,0.012822498567402363,0.03233771026134491,0.07868597656488419,0.19898715615272522,0.059266265481710434,9.958993905456737e-05,7.278046723513398e-06,6.711448463647685e-07,0.12233968079090118,0.06420403718948364,0.2846006453037262,0.2914747893810272,0.03906555101275444,0.07003723084926605,0.09191195666790009,0.06308365613222122,0.029540445655584335,0.027281807735562325,0.3926127254962921,0.35645592212677,0.007506419904530048,0.008918970823287964,0.00022879552852828056,0.002920556114986539,0.3564911186695099,0.000979545759037137,0.002573502017185092,0.000873894605319947,0.0008877456421032548,0.05586294084787369,0.07649525254964828,0.05960717424750328,0.007573609706014395,0.03080371581017971,0.022538429126143456,0.0019733731169253588,0.00901869311928749,0.05335604026913643,2.1492918676813133e-05,0.01045149564743042,0.0014442724641412497,0.012994453310966492,0.21793325245380402,0.0007215797668322921,0.0010063329245895147,0.004558670334517956,0.01972259022295475,0.1115199476480484,0.13820235431194305,2.101375912388903e-06,9.62450576480478e-06
146,146,5,-0.21142635,-0.040381175,0.85915995,0.0,0.99211174,0.06747935,0.4895236,0.0,0.99673,0.13826077,1.652566625319552,1.4823932680981604,-1.6908451116212482,Extracted Data,3.859516709781019e-06,0.013157829642295837,0.03814892843365669,0.03609221801161766,0.23561008274555206,0.0449804849922657,0.00010486276732990518,6.633999873884022e-06,6.072160658732173e-07,0.12046899646520615,0.07477128505706787,0.26446783542633057,0.2719340920448303,0.03038324974477291,0.08753275871276855,0.10804203152656555,0.05235404148697853,0.0323040671646595,0.028892192989587784,0.3256157338619232,0.3330482840538025,0.00768379308283329,0.007812676019966602,0.00022368086501955986,0.0026692068204283714,0.3440430462360382,0.0009385201847180724,0.0030741754453629255,0.0006948257214389741,0.001170691684819758,0.07355807721614838,0.09091119468212128,0.04820093885064125,0.003655232721939683,0.03069709800183773,0.020589245483279228,0.002212769351899624,0.00970827043056488,0.05331873521208763,4.8273821448674425e-05,0.011822358705103397,0.0015318349469453096,0.016556326299905777,0.23311470448970795,0.0006804849836044014,0.0009898541029542685,0.005719151347875595,0.016371889039874077,0.11395353078842163,0.16764797270298004,2.2202996206033276e-06,8.434575647697784e-06
147,147,5,-0.25379822,0.09240643,0.08725476,0.0,0.99770266,0.024832098,0.11999804,0.0,0.99599755,0.06595079,1.9953177761836445,2.302738974483481,-1.7429575940391768,Extracted Data,3.1745382784720277e-06,0.015486808493733406,0.035438451915979385,0.024955006316304207,0.2408185750246048,0.05086252838373184,0.00012562023766804487,6.528197900479427e-06,5.422484719019849e-07,0.12387965619564056,0.06960070133209229,0.3135070204734802,0.3218110203742981,0.03582710400223732,0.08009625226259232,0.09519845247268677,0.05608212202787399,0.026009464636445045,0.022933466359972954,0.336866170167923,0.32693222165107727,0.008101515471935272,0.008584863506257534,0.0002828030555974692,0.002743416465818882,0.3369864821434021,0.000829667376819998,0.0029834145680069923,0.0006049172370694578,0.0018669003620743752,0.05686325207352638,0.0642080307006836,0.06737277656793594,0.0026548923924565315,0.04259037226438522,0.027157453820109367,0.002215638989582658,0.012348190881311893,0.056305892765522,6.108739762566984e-05,0.009077929891645908,0.0011750265257433057,0.010584142059087753,0.19138842821121216,0.0011920942924916744,0.0019048098474740982,0.007768430281430483,0.01642521098256111,0.11626555025577545,0.18164724111557007,2.063664396700915e-06,8.008189979591407e-06
148,148,5,-0.27132797,0.09058521,0.052568812,0.0,0.9978878,0.044267483,0.42528728,0.0,0.99653363,0.05951281,2.0701647083372636,1.665499013569461,-1.3117218729327158,Extracted Data,3.2778214063000632e-06,0.02604137919843197,0.04564300924539566,0.013236907310783863,0.1725434511899948,0.04568863660097122,0.0001242940779775381,5.446514478535391e-06,7.135843702599232e-07,0.11626794189214706,0.07794993370771408,0.3450452387332916,0.3612816631793976,0.044201575219631195,0.05425696820020676,0.08408293128013611,0.08054794371128082,0.022106997668743134,0.018966708332300186,0.327758252620697,0.3531510531902313,0.008229455910623074,0.007953097112476826,0.00028101197676733136,0.003765043569728732,0.32466161251068115,0.0005426261923275888,0.002597119892016053,0.0010399945313110948,0.001324932323768735,0.034425463527441025,0.04542858153581619,0.058558396995067596,0.003313877386972308,0.04311149939894676,0.03475205972790718,0.0030474583618342876,0.011254251934587955,0.04958757013082504,4.894171797786839e-05,0.010614972561597824,0.0013043272774666548,0.01150528620928526,0.19538138806819916,0.001184939406812191,0.001651795580983162,0.004534044768661261,0.016551414504647255,0.1463465839624405,0.19285815954208374,1.864018940977985e-06,8.785309546510689e-06
149,149,5,-0.28475153,0.1082887,0.009165738,0.0,0.99872565,0.06556481,0.40415934,0.0,0.9965087,0.053127035,2.3614371819919935,1.541343917641001,-0.7728805664884183,Extracted Data,2.990323082485702e-06,0.04739128798246384,0.06981609016656876,0.008297297172248363,0.09193586558103561,0.025769289582967758,0.00010520681098569185,3.743395154742757e-06,5.088385250928695e-07,0.12660790979862213,0.10352784395217896,0.30939754843711853,0.3206724524497986,0.04018043726682663,0.06292673200368881,0.0894492045044899,0.07394783198833466,0.02943912148475647,0.02304832823574543,0.36321255564689636,0.34223419427871704,0.008016706444323063,0.005545052699744701,0.00025453808484598994,0.003428093157708645,0.3103659749031067,0.00045092470827512443,0.0030965290497988462,0.0006821660208515823,0.0016615471104159951,0.03368234261870384,0.04450630396604538,0.04242677986621857,0.004203714430332184,0.04070422053337097,0.026186082512140274,0.0015870240749791265,0.012452901341021061,0.05967022106051445,3.947299410356209e-05,0.010926494374871254,0.0013453805586323142,0.01242536399513483,0.17839929461479187,0.0006884748581796885,0.0012613601284101605,0.003077952889725566,0.018081631511449814,0.13311722874641418,0.21198156476020813,1.5476906582989614e-06,6.3049460550246295e-06
150,150,5,-0.2340827,0.09828703,0.004913689,0.0,0.99703556,0.02963699,0.40211684,0.0,0.9958929,0.029558893,2.3815786073722705,1.8304906587200742,-1.082474185637822,Extracted Data,3.1897484404908027e-06,0.059018801897764206,0.07815167307853699,0.005435108207166195,0.10466661304235458,0.02701720781624317,0.00011097999959019944,4.396187705424381e-06,4.7086851395761187e-07,0.16735737025737762,0.10764773190021515,0.3703411817550659,0.3790508210659027,0.038766492158174515,0.06900417804718018,0.09084140509366989,0.06712308526039124,0.02207627147436142,0.01717604696750641,0.3292272388935089,0.3040259778499603,0.0066633643582463264,0.005111248232424259,0.00027639075415208936,0.002941030776128173,0.24725066125392914,0.00043929670937359333,0.002893495373427868,0.0005694812862202525,0.0019713074434548616,0.036750707775354385,0.04672665521502495,0.06626418977975845,0.0018896224210038781,0.04223090037703514,0.025701021775603294,0.0015047186752781272,0.009789703413844109,0.09343165159225464,0.00010949405987048522,0.009869664907455444,0.0010714601958170533,0.014346973039209843,0.2116391807794571,0.0009374142391607165,0.001639927620999515,0.0036616588477045298,0.01615763269364834,0.2350490242242813,0.3428771197795868,1.7812396890803939e-06,6.27852750767488e-06
151,151,5,-0.23859113,0.12891988,0.0,0.0,0.9978978,0.04477548,0.8881632,0.0,0.99677074,0.023664495,2.3370166067580476,1.6537232033406875,-1.2947989921162313,Extracted Data,2.8514091354736593e-06,0.06510128825902939,0.08701081573963165,0.00524337450042367,0.10292591899633408,0.02316349372267723,8.932413766160607e-05,5.300818884279579e-06,4.995919198336196e-07,0.17299550771713257,0.08143061399459839,0.3419222831726074,0.35216179490089417,0.04087471589446068,0.06613466888666153,0.0894639641046524,0.07312844693660736,0.023330220952630043,0.022363020107150078,0.3034994602203369,0.3096238970756531,0.006537090055644512,0.008033541031181812,0.0003078713489230722,0.0027814828790724277,0.1708865910768509,0.0003114862192887813,0.0023132169153541327,0.0004361199971754104,0.001992366509512067,0.0398092046380043,0.046697948127985,0.09891008585691452,0.0023665891494601965,0.04885677993297577,0.02632475458085537,0.0009875544346868992,0.007594041060656309,0.15926313400268555,0.00010199486860074103,0.009342062287032604,0.000926594075281173,0.014879563823342323,0.22589518129825592,0.0008285013027489185,0.001386001007631421,0.004488060716539621,0.013664576224982738,0.35455211997032166,0.48375171422958374,1.6638517763567506e-06,5.644848897645716e-06
152,152,5,-0.24862847,0.11397518,0.0,0.0,0.9980431,0.15768237,0.9129427,0.0,0.99692446,0.026132397,2.271588584707908,2.3708928546106613,-1.2831405670614806,Extracted Data,2.9946468202979304e-06,0.055355966091156006,0.08186879009008408,0.004735649563372135,0.11452968418598175,0.027276305481791496,0.00012773516937159002,4.691997219197219e-06,5.879163040845015e-07,0.1554867923259735,0.08132924884557724,0.37355273962020874,0.3925900161266327,0.05361815541982651,0.04979703575372696,0.07413919270038605,0.0884329155087471,0.019242364913225174,0.017437035217881203,0.31398671865463257,0.32962724566459656,0.007012521848082542,0.007260189391672611,0.0003061213647015393,0.005266063380986452,0.28893139958381653,0.0003042432654183358,0.002837591804563999,0.0005379976355470717,0.002032415010035038,0.06004280596971512,0.07095222920179367,0.048417072743177414,0.0038553362246602774,0.04857095703482628,0.02847098372876644,0.0016597210196778178,0.01309563871473074,0.05685679242014885,3.9263770304387435e-05,0.010332414880394936,0.0012041928712278605,0.011709669604897499,0.19847151637077332,0.0012134440476074815,0.002111176960170269,0.006223957985639572,0.019675225019454956,0.1698872148990631,0.2708373963832855,1.6033567362683243e-06,7.619974439876387e-06
153,153,5,-0.26314756,0.16947429,0.0,0.0,0.99825203,0.042309135,0.7190006,0.0,0.9965942,0.03343215,2.406815324478431,1.710558757386235,-1.681846927033012,Extracted Data,3.0493158647004748e-06,0.06381428241729736,0.08009112626314163,0.0053674159571528435,0.0865292027592659,0.025382185354828835,0.00010373850091127679,4.729396096081473e-06,6.119377076174715e-07,0.14381977915763855,0.0936242863535881,0.35537344217300415,0.3653397858142853,0.03693264722824097,0.06661571562290192,0.10160889476537704,0.07705669850111008,0.02457541599869728,0.02127159759402275,0.3529156446456909,0.34252020716667175,0.00817049853503704,0.0071374885737895966,0.00034195551415905356,0.004576652776449919,0.21085110306739807,0.00023282130132429302,0.002025838475674391,0.0005425423732958734,0.0012026992626488209,0.088408924639225,0.12251035124063492,0.04735404998064041,0.010423521511256695,0.053532473742961884,0.03178921714425087,0.0008059672545641661,0.008046554401516914,0.09386274963617325,1.377446278638672e-05,0.012855526991188526,0.0012180970516055822,0.01487993448972702,0.22289545834064484,0.0004885384114459157,0.000807958422228694,0.0040895105339586735,0.026879211887717247,0.2598543167114258,0.33920082449913025,1.8546883211456588e-06,7.301871846721042e-06
154,154,5,-0.27029485,0.10104105,0.0,0.0,0.9985787,0.06394931,0.69905895,0.004105841,0.9891683,0.046347883,2.4095227110784725,1.4322524243446735,-0.24447292526189934,Extracted Data,3.0497260468109744e-06,0.08965098112821579,0.08674359321594238,0.0042413570918142796,0.06651631742715836,0.022925373166799545,0.00010964524699375033,2.4627997845527716e-06,4.043619981075608e-07,0.1494799107313156,0.1173323392868042,0.3350940942764282,0.3284834921360016,0.02459162287414074,0.1049588993191719,0.12071827799081802,0.046891950070858,0.026052000001072884,0.02078752964735031,0.364280104637146,0.37432220578193665,0.005957216490060091,0.0040378631092607975,0.00030406087171286345,0.0036423509009182453,0.12937191128730774,0.00013715295062866062,0.002686152933165431,0.0005348750855773687,0.0015796481166034937,0.021091068163514137,0.026531100273132324,0.03323279693722725,0.0060280319303274155,0.04659375920891762,0.028383024036884308,0.0016965280519798398,0.014029153622686863,0.046058934181928635,2.9501225071726367e-05,0.012914123944938183,0.0022784098982810974,0.019453372806310654,0.1938709020614624,0.0006820035632699728,0.0010247837053611875,0.002710315864533186,0.010585106909275055,0.41046416759490967,0.5028305649757385,1.3026914302827208e-06,4.46248077423661e-06
155,155,5,-0.26391593,0.086736605,0.0,0.0,0.9985198,0.061237406,0.5756377,0.001112361,0.9925593,0.06777514,2.485737222385458,1.7747316007747553,-1.2801057800763362,Extracted Data,2.694523345780908e-06,0.06815025210380554,0.05679184943437576,0.004559362772852182,0.09398022294044495,0.03746051713824272,7.202546112239361e-05,2.5809029011725215e-06,3.396513932329981e-07,0.12788094580173492,0.09324473887681961,0.320453405380249,0.3292279541492462,0.025189826264977455,0.09054725617170334,0.12211866676807404,0.05737408623099327,0.029301365837454796,0.021331455558538437,0.40163785219192505,0.2905753254890442,0.007736661937087774,0.005362686235457659,0.00017094824579544365,0.00574827054515481,0.15648888051509857,0.0001318787835771218,0.0031514118891209364,0.00024071861116681248,0.001777890371158719,0.02412448078393936,0.028739802539348602,0.030701953917741776,0.007192293647676706,0.03269744664430618,0.013072457164525986,0.0007432735292240977,0.012753691524267197,0.08080528676509857,3.2535750506212935e-05,0.016908736899495125,0.002450812142342329,0.03231120854616165,0.2528918385505676,0.00015711910964455456,0.00028618916985578835,0.001477364799939096,0.007360507268458605,0.23249641060829163,0.36843204498291016,1.160017632173549e-06,4.242167506163241e-06
156,156,5,-0.24431977,0.07170521,0.0,0.0,0.9995831,0.048444733,0.09811821,0.0,0.98124605,0.08100296,3.055169543161449,1.2152182601819823,-1.9481368984825658,Extracted Data,2.409452690699254e-06,0.07249226421117783,0.06774523109197617,0.00247997441329062,0.07788408547639847,0.03154542297124863,5.946067540207878e-05,1.8409959920973051e-06,2.841701700617705e-07,0.1325773447751999,0.11107668280601501,0.2582501471042633,0.27045994997024536,0.03954282030463219,0.06671429425477982,0.0868515819311142,0.07097800821065903,0.03651135787367821,0.0316975861787796,0.43395939469337463,0.4587501883506775,0.006195914000272751,0.004324051551520824,0.0001221489510498941,0.006801791954785585,0.1793079972267151,0.00013830550597049296,0.0031401333399116993,0.00016450734983664006,0.0022036582231521606,0.02488424815237522,0.031435590237379074,0.010855930857360363,0.009099896997213364,0.0317814014852047,0.01065724715590477,0.0005333287408575416,0.021428847685456276,0.034635018557310104,1.6537696865270846e-05,0.02332642301917076,0.004726859275251627,0.03197417035698891,0.2221849262714386,8.93606775207445e-05,0.0002259424509247765,0.0008753313450142741,0.009827373549342155,0.09250255674123764,0.22320681810379028,8.025108400033787e-07,3.6271612771088257e-06
157,157,5,-0.22628,0.091967665,0.0,0.0,0.99953675,0.07186685,0.15774049,0.0020568785,0.9719161,0.11037603,2.138190879609765,1.8182782798866512,-1.7249580174144425,Extracted Data,2.8871677386632655e-06,0.04188626632094383,0.07682677358388901,0.003920026123523712,0.11780259013175964,0.0284616407006979,0.0001256624236702919,3.1072411275090417e-06,3.198370848167542e-07,0.08911626785993576,0.10219619423151016,0.26873376965522766,0.28628721833229065,0.034157998859882355,0.06849269568920135,0.10053323209285736,0.07108001410961151,0.037212107330560684,0.027365190908312798,0.5064429044723511,0.44035854935646057,0.009768827818334103,0.005671011283993721,0.00019092491129413247,0.06141884997487068,0.22712798416614532,2.270528784720227e-05,0.005099593661725521,6.183807272464037e-05,0.01132934633642435,0.11852080374956131,0.10678436607122421,0.007370184641331434,0.012442191131412983,0.07061804831027985,0.009102064184844494,0.00044183226418681443,0.09858443588018417,0.012652361765503883,1.0818198461493012e-05,0.030588112771511078,0.0050954874604940414,0.05141681432723999,0.23908543586730957,0.0002348201524000615,0.0009374124347232282,0.003148478688672185,0.012961524538695812,0.1204577088356018,0.38367027044296265,8.232131563090661e-07,7.002789516263874e-06
158,158,5,-0.25676635,0.10137983,0.0,0.0,0.9993693,0.05798521,0.5700488,0.0044337604,0.9332388,0.023079123,2.017874479184673,0.711180599593074,-1.9382784823706667,Extracted Data,3.1161675906332675e-06,0.047632571309804916,0.11515066027641296,0.0022490150295197964,0.1228744238615036,0.021737167611718178,9.671746374806389e-05,3.5255804959888337e-06,2.73261889560672e-07,0.09673990309238434,0.11171237379312515,0.3027718961238861,0.3152391016483307,0.02638396993279457,0.09463740140199661,0.12189211696386337,0.0567888543009758,0.03220890834927559,0.02538863755762577,0.4550359845161438,0.4536249339580536,0.00982601847499609,0.005452487152069807,0.00015308799629565328,0.013340509496629238,0.16965191066265106,7.067119440762326e-05,0.005007727537304163,4.919655475532636e-05,0.006512852851301432,0.11923198401927948,0.1121758371591568,0.012410277500748634,0.008970298804342747,0.04037799686193466,0.005727264564484358,0.0003233326133340597,0.05051011964678764,0.03383662551641464,2.0677209249697626e-05,0.02643631398677826,0.0038384413346648216,0.05003718286752701,0.2911612093448639,0.00018400850240141153,0.0006691665039397776,0.0032990507315844297,0.012740149162709713,0.1346285492181778,0.4048818051815033,8.328700573656533e-07,5.37479763806914e-06
159,159,5,-0.25900787,0.0773239,0.0,0.0,0.9992818,0.042452715,0.06392249,0.00031990357,0.9881929,0.024787862,1.8844557508181417,1.3813926303914286,-3.0016148320424,Extracted Data,3.195874796801945e-06,0.08064447343349457,0.12359125912189484,0.0015109876403585076,0.10108060389757156,0.02308170683681965,5.762807631981559e-05,3.260928451709333e-06,2.552160367486067e-07,0.08978196233510971,0.08655990660190582,0.3659081757068634,0.3743136525154114,0.025031546130776405,0.0721329003572464,0.12256241589784622,0.06914158165454865,0.021054062992334366,0.01715044490993023,0.3904438018798828,0.42055267095565796,0.010083939880132675,0.006171041633933783,8.642773900646716e-05,0.007996508851647377,0.16992507874965668,0.00017404592654202133,0.004825146868824959,5.5574928410351276e-05,0.004427568521350622,0.043602440506219864,0.0431673601269722,0.015009409748017788,0.005090505350381136,0.021729202941060066,0.0035936401691287756,0.0003925185592379421,0.03539213165640831,0.04880153387784958,5.0738010031636804e-05,0.03272000327706337,0.006005113013088703,0.06537789851427078,0.3665875196456909,6.351491902023554e-05,0.0002018561353906989,0.0012807096354663372,0.005641860421746969,0.06041879579424858,0.21933703124523163,6.696277523587923e-07,5.071936357126106e-06
160,160,5,-0.2487168,0.11963077,0.0,0.0,0.99953705,0.014161562,0.058762,0.0006013738,0.9482378,0.056671612,1.9495248428878635,0.8300260958733625,-2.6347861821268403,Extracted Data,2.8573706458701054e-06,0.07764935493469238,0.07664895057678223,0.0028476654551923275,0.09322607517242432,0.03266603499650955,4.18878516939003e-05,2.4330349788215244e-06,2.1159060281661368e-07,0.09361765533685684,0.0716562569141388,0.27235403656959534,0.2861196994781494,0.02015884593129158,0.10772408545017242,0.1303512156009674,0.04630037397146225,0.03160984814167023,0.026877664029598236,0.4047263264656067,0.39721253514289856,0.009189429692924023,0.007356560323387384,8.224463817896321e-05,0.002754238434135914,0.07245504856109619,0.0001524072140455246,0.0027607830706983805,0.00011917747178813443,0.0024379966780543327,0.024327805265784264,0.02458789572119713,0.017716048285365105,0.006761922501027584,0.012277855537831783,0.0029379171319305897,0.0005756372702307999,0.015848424285650253,0.07871948182582855,4.639801773009822e-05,0.025504829362034798,0.003234583418816328,0.06048141419887543,0.36277642846107483,9.044273610925302e-05,0.00017926233704201877,0.0015850216150283813,0.0037450273521244526,0.07968852669000626,0.1976109892129898,7.137865054573922e-07,3.0119722396193538e-06
161,161,5,-0.26380184,0.14800367,0.0,0.0,0.9994829,0.029938605,0.05080252,0.0028494105,0.9857921,0.040565636,2.6265492676793123,-0.2840187316335722,-2.753554531530278,Extracted Data,2.0467730337259127e-06,0.14093677699565887,0.12461435794830322,0.0017950397450476885,0.05066082999110222,0.018973859027028084,3.0801027605775744e-05,1.7198225350512075e-06,1.3229858097929537e-07,0.1700228601694107,0.13911153376102448,0.3195316791534424,0.3199933171272278,0.018959607928991318,0.1277121901512146,0.13918979465961456,0.04321947693824768,0.028411390259861946,0.025172872468829155,0.38505131006240845,0.4346661865711212,0.0048789214342832565,0.0039339796639978886,8.453845657641068e-05,0.0013906024396419525,0.04806745797395706,0.00023384847736451775,0.0019474298460409045,6.014254904584959e-05,0.004932875744998455,0.01579403132200241,0.015341408550739288,0.01932493783533573,0.004617229104042053,0.013764549978077412,0.0024230186827480793,0.00030000507831573486,0.024792030453681946,0.09709151834249496,8.383768727071583e-05,0.01884840615093708,0.0030763144604861736,0.050967589020729065,0.3324854075908661,7.46649457141757e-05,0.0002485199656803161,0.0009432359365746379,0.0041212765499949455,0.06707976013422012,0.22292834520339966,6.681414674858388e-07,1.8965644130730652e-06
