,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,4,-0.35362676,-0.114191234,0.37770668,0.0,0.017772399,0.0,0.012029187,0.13912672,0.98255265,0.0,3.230003554423676,-16.234057922027024,12.60813174994239,Extracted Data,4.83027008613135e-07,0.0031204817350953817,0.4700213670730591,0.004139230120927095,0.4412763714790344,0.0024643184151500463,0.00018606462981551886,2.1396759564140666e-07,8.048039603636425e-07,0.46451032161712646,0.6410449743270874,0.026590755209326744,0.02514941617846489,0.056000616401433945,0.06824804842472076,0.08512631058692932,0.06875906884670258,0.2683723568916321,0.2960432767868042,0.4671463370323181,0.2574377954006195,0.0008798400522209704,0.0002166679478250444,0.0006456911796703935,0.018945535644888878,0.36659306287765503,0.00013093238521832973,0.0038495189510285854,0.00956280343234539,0.001198753947392106,0.003109970362856984,0.0027439058758318424,0.003705807263031602,0.0147182522341609,0.04407200217247009,0.05593296140432358,0.04165288433432579,0.010332112200558186,0.005132260732352734,4.651755261875223e-06,0.008785562589764595,0.002048143418505788,0.00023441616212949157,0.0036218452733010054,0.04632138833403587,0.016794905066490173,0.10718163102865219,0.015367903746664524,0.00018133684352505952,0.00013364016194827855,2.513338813514565e-06,7.510282671319146e-07
113,113,4,-0.48937804,-0.34993967,0.42877954,0.0,0.01310275,0.0,0.0038488042,0.43350264,0.85577357,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.6643248,-0.6270185,0.45870447,0.0,0.00693468,0.0,0.003261128,0.6442938,0.2435082,0.0,3.744661650208866,-17.415604632134848,12.692718258792109,Extracted Data,5.385913368627371e-07,0.002277012914419174,0.2787932753562927,0.009501415304839611,0.5303884148597717,0.006095611955970526,0.0001744242326822132,2.421086264803307e-07,8.551861583327991e-07,0.48862937092781067,0.6949396133422852,0.031154809519648552,0.02715681865811348,0.03749975189566612,0.10873706638813019,0.10983745753765106,0.043745845556259155,0.24683600664138794,0.2993718981742859,0.5326484441757202,0.32973188161849976,0.0007263678126037121,0.00018828852626029402,0.0006129079265519977,0.012153832241892815,0.36330941319465637,0.0002824279654305428,0.005099185276776552,0.007085470482707024,0.0016155688790604472,0.003329015336930752,0.0028035533614456654,0.0025494182482361794,0.002203935058787465,0.047463078051805496,0.06601649522781372,0.06067966669797897,0.014448076486587524,0.004382806830108166,2.868262345145922e-05,0.008461502380669117,0.003773575648665428,0.00021478714188560843,0.0018296298803761601,0.02796991355717182,0.011868087574839592,0.09647269546985626,0.01828608848154545,8.74655379448086e-05,6.577300518983975e-05,3.2610528251098003e-06,7.930372589726176e-07
115,115,4,-0.5569091,-0.43143734,0.6788056,0.0,0.000983909,0.0,0.008871971,0.28761777,0.45195207,0.0,3.580313610898272,-15.489226703330623,13.453685005115444,Extracted Data,5.572950954046973e-07,0.002635879209265113,0.585430383682251,0.003696266794577241,0.4737321138381958,0.0018726669950410724,0.00024072319502010942,1.8565468451470224e-07,1.1498755156935658e-06,0.45810291171073914,0.7329514026641846,0.015390027314424515,0.019586428999900818,0.03624478727579117,0.09514743834733963,0.1135440245270729,0.052866995334625244,0.3605194091796875,0.3487010598182678,0.5599353313446045,0.24948938190937042,0.0009571079863235354,0.0001346366771031171,0.000594417389947921,0.020170915871858597,0.37314721941947937,0.000165567675139755,0.0050415596924722195,0.011998998932540417,0.0009281610837206244,0.004161089658737183,0.0035249353386461735,0.0023518919479101896,0.01604435406625271,0.029206758365035057,0.042918987572193146,0.05443630367517471,0.009361066855490208,0.004594491329044104,4.260940386302536e-06,0.012323552742600441,0.0035147296730428934,0.0003386533644516021,0.0026539696846157312,0.04471898078918457,0.013411612249910831,0.26565706729888916,0.021765252575278282,0.00010212313645752147,6.415133975679055e-05,3.0835894904157612e-06,6.380225840985077e-07
116,116,4,-0.33622855,-0.07524467,0.8184358,0.0,0.015975818,0.0,0.023938704,0.042080734,0.9661387,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.8229496,-0.8686888,0.43702355,0.0,0.0,0.0,0.0,0.584247,0.58801347,0.0,3.527203660004571,-16.713140979056146,11.005869435540374,Extracted Data,7.925012255327601e-07,0.004476678557693958,0.3216444253921509,0.004210606683045626,0.5342507362365723,0.004489636979997158,0.0001185397122753784,2.4361153805330105e-07,6.888872121635359e-07,0.4589705169200897,0.5969225168228149,0.02394678257405758,0.015462188981473446,0.06314468383789062,0.05679820477962494,0.0725962445139885,0.07433319836854935,0.3170085549354553,0.3727816343307495,0.4833013117313385,0.36929479241371155,0.0006862819427624345,0.00026993712526746094,0.00036702127545140684,0.0043879239819943905,0.36678341031074524,0.0003763714339584112,0.008195189759135246,0.0055387564934790134,0.0012406352907419205,0.01356743834912777,0.01199636422097683,0.0018028189660981297,0.003638417925685644,0.018100591376423836,0.025740329176187515,0.0481068454682827,0.014938754960894585,0.005197187885642052,1.3662318451679312e-05,0.014474314637482166,0.004115489311516285,0.0004984108963981271,0.0014858710346743464,0.010211030952632427,0.005147385410964489,0.07853803783655167,0.019645782187581062,7.05834390828386e-05,7.524060492869467e-05,1.5616050177413854e-06,8.002104436855006e-07
118,118,4,-0.3173867,-0.09113605,0.5896979,0.006293059,0.033341024,0.0,0.07109277,0.15484127,0.9599052,0.0,3.458834153577265,-17.289285691038206,12.71837104762195,Extracted Data,6.203916314007074e-07,0.004281171131879091,0.579137921333313,0.0018612869316712022,0.36655452847480774,0.001748975832015276,0.0001643413124838844,1.8100705290180485e-07,7.938718908917508e-07,0.4548327326774597,0.6475529074668884,0.025247516110539436,0.025607319548726082,0.043360501527786255,0.08723647147417068,0.1083788126707077,0.0590861551463604,0.27846789360046387,0.29801279306411743,0.49237003922462463,0.2956123352050781,0.0008539406699128449,0.0001708379277260974,0.0005637308931909502,0.017564263194799423,0.3411214351654053,0.000151867134263739,0.004914836958050728,0.010658408515155315,0.0018529481021687388,0.0016258475370705128,0.0015099475858733058,0.0038757368456572294,0.008575250394642353,0.03246079385280609,0.037558961659669876,0.05314873903989792,0.014530055224895477,0.006080077961087227,1.1135438398923725e-05,0.01111040823161602,0.0018724086694419384,0.0002432398177916184,0.003544714068993926,0.04937715455889702,0.022760441526770592,0.050502579659223557,0.013636494055390358,7.829425885574892e-05,7.03171972418204e-05,2.079058276649448e-06,6.507368084385234e-07
119,119,4,-0.6001213,-0.4436338,0.56216955,0.0063112075,0.0,0.0,0.0,0.25715008,0.8574239,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.4660806,-0.25128046,0.71329373,0.0,0.0,0.0,0.0,0.31841272,0.96091604,0.0,3.622366282786152,-15.193683222767024,13.084694662053783,Extracted Data,4.937616040479043e-07,0.004790004342794418,0.555144190788269,0.0019403572659939528,0.29052919149398804,0.0016161642270162702,0.00018038284906651825,1.4336845310936042e-07,6.282519962041988e-07,0.496938019990921,0.6599552035331726,0.024991214275360107,0.024230143055319786,0.06110987812280655,0.07306643575429916,0.08141396939754486,0.06839834898710251,0.2925882637500763,0.3153374493122101,0.5076371431350708,0.2976784408092499,0.0007765922346152365,0.0001591487816767767,0.0004991281311959028,0.0810726061463356,0.3625887632369995,4.9304813728667796e-05,0.004820745903998613,0.007380965631455183,0.0023440541699528694,0.005041268188506365,0.0034458432346582413,0.0016689051408320665,0.02371186390519142,0.028863046318292618,0.029737060889601707,0.03897356986999512,0.016396356746554375,0.0038718106225132942,2.780815293590422e-06,0.01721770502626896,0.0023572631180286407,0.00048184237675741315,0.003039434552192688,0.020077474415302277,0.007888744585216045,0.07383846491575241,0.005711147096008062,5.1962917495984584e-05,4.011637793155387e-05,1.6388607946282718e-06,5.512542884389404e-07
121,121,4,-0.8734574,-0.94629097,0.49388826,0.0,0.025969312,0.0,0.00046163745,0.25389647,0.2986507,0.0,5.937520784369668,-17.675430308205804,13.576469294888678,Extracted Data,1.9608685875027732e-07,0.0028326886240392923,0.6198014616966248,0.0028082618955522776,0.27254074811935425,0.0017012988682836294,0.0001804347848519683,1.4881312893066934e-07,8.258001003014215e-07,0.5128508806228638,0.6600619554519653,0.021984083577990532,0.023533090949058533,0.11958478391170502,0.054781876504421234,0.040327850729227066,0.12126673012971878,0.3180670142173767,0.32219865918159485,0.5721829533576965,0.34294968843460083,0.0006795151275582612,0.000217936365515925,0.0005032458575442433,0.1657010316848755,0.3873409330844879,6.009010030538775e-05,0.004416817799210548,0.006529457867145538,0.016790952533483505,0.000867940834723413,0.0003319020615890622,0.0008938628016039729,0.034010764211416245,0.024316905066370964,0.018676167353987694,0.02399776317179203,0.023126428946852684,0.0016518535558134317,2.7175456125405617e-06,0.012301673181355,0.004106673412024975,0.0003739811945706606,0.0021562057081609964,0.08426018059253693,0.036070313304662704,0.5099846124649048,0.008112042210996151,3.51430571754463e-05,2.742026117630303e-05,1.0549094895395683e-06,2.584664002824866e-07
122,122,4,-0.35259822,-0.12013997,0.6737275,0.0,0.012213771,0.0,0.041324608,0.0,0.9521971,0.0,6.5431563193601745,-16.27782354477878,14.995695685723165,Extracted Data,1.8508579557874327e-07,0.018357573077082634,0.3155599534511566,0.002266205847263336,0.17265817523002625,0.007253830786794424,0.00011631828965619206,7.046260463994258e-08,2.21581217374478e-07,0.48606565594673157,0.47969532012939453,0.044969454407691956,0.03456756845116615,0.05002731829881668,0.1079607680439949,0.099152572453022,0.057781659066677094,0.22337020933628082,0.2485223263502121,0.44298022985458374,0.3809685707092285,0.0008249810780398548,0.0004652376810554415,0.00021011693752370775,0.09011439234018326,0.3591209650039673,0.00013164659321773797,0.004584446549415588,0.003759706625714898,0.006820804439485073,0.010056152939796448,0.0025594637263566256,0.00036250456469133496,0.2648565173149109,0.008630010299384594,0.008512460626661777,0.012441031634807587,0.0035075040068477392,0.017688948661088943,2.3259191550550895e-07,0.021086368709802628,0.0031261215917766094,0.001186068751849234,0.0009113380801863968,0.00047453073784708977,8.886576688382775e-05,0.18186183273792267,0.0002842755347955972,5.945333668933017e-06,4.061141225975007e-06,7.64934327435185e-07,1.4650767354851268e-07
123,123,4,-0.3986824,-0.13356441,0.77225685,0.0,0.0067785685,0.0,0.0034809923,0.00031080007,0.91950977,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.3505368,-0.06018165,0.79036665,3.3537926e-05,0.15361904,0.0,0.027598873,0.064387515,0.40826225,0.0,2.855323608485758,-14.632268229958694,12.41058620225833,Extracted Data,8.282561907435593e-07,0.004966449458152056,0.5605820417404175,0.0014612895902246237,0.37594956159591675,0.001570250024087727,0.00020860900986008346,2.485073480329447e-07,1.2928102250953089e-06,0.4608539044857025,0.6658510565757751,0.017459481954574585,0.01618202030658722,0.04056759551167488,0.08751095831394196,0.10026388615369797,0.05527082458138466,0.36084678769111633,0.38248410820961,0.5351707935333252,0.27250051498413086,0.0009347675368189812,0.00018226701649837196,0.0006807592581026256,0.02833419479429722,0.36307409405708313,8.15017701825127e-05,0.0044449022971093655,0.008927818387746811,0.0007450858247466385,0.01388736441731453,0.014516282826662064,0.002729755360633135,0.01685665361583233,0.027978094294667244,0.04031252861022949,0.03611741214990616,0.009733617305755615,0.006631091237068176,2.977057647512993e-06,0.015486940741539001,0.003121619578450918,0.0003589247935451567,0.003665442578494549,0.02969398908317089,0.011311104521155357,0.21946735680103302,0.05553824454545975,0.00012610055273398757,0.00011034779890906066,2.9282402920216555e-06,9.342346061202988e-07
125,125,4,-0.3323415,-0.07381895,0.83489394,0.0,0.08108041,0.0,0.027216978,0.0004331087,0.9733175,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.6326155,-0.47695434,0.6039626,0.0,0.12878573,0.0,0.0005209334,0.007136399,0.90247023,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,3,-0.6904723,-0.6184695,0.29724532,0.0,0.00014858703,9.267774e-05,0.0,0.15300718,0.91636837,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.68946,-0.68219316,0.20999753,0.0,0.008779722,0.005054841,5.4879674e-05,0.23826808,0.8964651,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,3,-0.54291,-0.38873616,0.14631252,0.0,0.02076604,0.004040142,0.0055628903,0.010047452,0.9559479,0.017362837,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.8553849,-0.9365166,0.6667251,0.0,0.008277534,0.0,0.0015618452,0.0,0.99437714,0.029391926,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,3,-0.4200667,-0.2678896,0.48428798,0.035613567,0.057645068,0.0,0.010764999,0.0,0.99373245,0.014301221,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,3,-0.3261602,-0.15364395,0.88113195,0.038397223,0.021757955,0.0,0.0022010983,0.0,0.981328,0.0,4.085402506222692,-20.289539515223172,9.908511123643098,Extracted Data,1.396339371240174e-06,0.01176648773252964,0.21389897167682648,0.00291691767051816,0.408716082572937,0.011090940795838833,9.827158646658063e-05,3.2183692155740573e-07,4.1865413891173375e-07,0.5784066915512085,0.6188641786575317,0.028370968997478485,0.008279525674879551,0.020004862919449806,0.08844255656003952,0.1882307082414627,0.06324665993452072,0.3331913948059082,0.5243112444877625,0.38679084181785583,0.5087853670120239,0.00041218523983843625,0.0001956522901309654,0.00030763985705561936,0.003112048376351595,0.3271012306213379,0.0010548809077590704,0.01367355789989233,0.0024095044936984777,0.004235470667481422,0.022980477660894394,0.01593797281384468,0.0009144092909991741,0.0007965390104800463,0.0258878655731678,0.02774382382631302,0.04124327003955841,0.032344669103622437,0.0070330253802239895,6.897953426232561e-05,0.04257173463702202,0.008588237687945366,0.0012675812467932701,0.0010338720167055726,0.001250363769941032,0.0009718266082927585,0.016808444634079933,0.006318036001175642,1.5810353943379596e-05,3.306417784187943e-05,1.0405057082607527e-06,7.382002991107584e-07
133,133,4,-0.29499415,-0.05745155,0.7844993,0.0,0.18690601,0.033069268,0.016185906,0.060408253,0.9897307,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.51801604,-0.39868984,0.25389117,0.0074530835,0.0133189075,0.0,0.031245397,0.29478502,0.7981391,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.43915895,-0.29497215,0.8447274,0.0,0.044062335,0.0,0.0029331902,0.0045515927,0.9389583,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.3105936,-0.0693285,0.20820315,0.0016282636,0.012423197,0.0,0.021112368,0.21027437,0.9647316,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.7080024,-0.6126093,0.50846684,0.01182276,0.039900437,0.0,0.0019033074,0.030021362,0.43651605,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.48774266,-0.36477643,0.4819672,0.0,0.040038154,0.0,0.00035509316,0.002407157,0.9343477,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.4858762,-0.30805752,0.58628076,0.0033010652,0.022652544,0.0,0.05881693,0.007964457,0.8336046,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.6768326,-0.58707714,0.2354555,7.482677e-05,0.036023572,0.0,0.0022034082,0.0,0.3376003,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.70704967,-0.6312669,0.75834394,0.0,0.3938074,0.0,0.0017206406,0.0010691527,0.6350125,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.56411856,-0.44618317,0.63703936,0.0,0.033765707,0.0,0.0,0.4532719,0.63944185,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.34190738,-0.09291563,0.86436355,0.0,0.09322712,0.0,0.014504963,0.12184903,0.91537666,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.4933155,-0.3542668,0.40189874,0.0,0.035278358,0.0,0.0,1.978101e-05,0.70204794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.4293971,-0.20026386,0.8861492,0.0,0.017716017,0.0,0.0036887955,0.026772363,0.89220184,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.9834289,-1.2075967,0.08410148,0.0,0.005664068,0.0,0.0,0.03499515,0.9394739,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.59646434,-0.53445137,0.47803798,0.0,0.011955351,0.0,0.0,0.0011014293,0.8400286,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.43774742,-0.23607253,0.7858696,0.0,0.007332881,0.0,0.0175994,0.5061983,0.9171541,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.4106798,-0.20900758,0.63573146,0.0,0.013765555,0.0,0.0019319849,0.1559973,0.98846036,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,4,-0.6590074,-0.59972787,0.42281127,0.0,0.0027283346,0.0,0.011728607,0.019901594,0.9349155,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.33974478,-0.15993565,0.3481412,0.0,0.047626235,0.0,0.027749293,0.0043762373,0.89545655,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.5411237,-0.45935065,0.41896057,0.0,0.01507793,0.0,0.04327111,0.00021537559,0.9738241,0.0,3.6945272794576662,-14.809093500142792,12.313328546807146,Extracted Data,3.6553021232066385e-07,0.0021278304047882557,0.5387808680534363,0.0034267008304595947,0.4826919436454773,0.002249627374112606,0.00020706253417301923,1.1469739291669612e-07,6.346448344629607e-07,0.45165926218032837,0.7311888337135315,0.016671407967805862,0.02105514518916607,0.06758871674537659,0.058823030441999435,0.0705774649977684,0.07441622018814087,0.35043051838874817,0.34716519713401794,0.6130768060684204,0.22206860780715942,0.0009009839268401265,0.0001326956698903814,0.0005028512678109109,0.03793223574757576,0.3606550395488739,8.647474169265479e-05,0.005562146659940481,0.006707041524350643,0.0014802016085013747,0.004179277922958136,0.0026915287598967552,0.0023132995702326298,0.009914152324199677,0.029414929449558258,0.03975309431552887,0.03599400073289871,0.008382287807762623,0.0036374053452163935,5.74073419556953e-06,0.009249409660696983,0.004304444883018732,0.0002877700317185372,0.001766975037753582,0.016909196972846985,0.0057596866972744465,0.1382441222667694,0.005853309296071529,9.431906073587015e-05,6.911556556588039e-05,2.134158421540633e-06,4.886401256953832e-07
153,153,4,-0.5135076,-0.4359406,0.4961296,0.016440488,0.005169624,0.0,0.003945929,0.09320634,0.8420302,0.0,5.12908754819926,-17.264774388708904,13.675930682800482,Extracted Data,3.8393403656300507e-07,0.00367911159992218,0.6108574867248535,0.0019763787277042866,0.33864283561706543,0.0017429976724088192,0.00019547480042092502,1.2527833348485728e-07,1.161190880338836e-06,0.5019791126251221,0.6827731728553772,0.025640400126576424,0.03018782287836075,0.050703831017017365,0.10246327519416809,0.09886305034160614,0.04540998116135597,0.2581045925617218,0.2621679902076721,0.5300116539001465,0.25512683391571045,0.000771756807807833,0.00017398734053131193,0.0005141334258951247,0.11444099247455597,0.40276628732681274,5.3517349442699924e-05,0.004370534792542458,0.01923420839011669,0.0025989783462136984,0.002034502336755395,0.001476215198636055,0.0013222863199189305,0.031262584030628204,0.021159177646040916,0.030539482831954956,0.05980869010090828,0.01374233327805996,0.0026493805926293135,2.2969397832639515e-06,0.010829230770468712,0.0023796989116817713,0.00035376290907151997,0.0025826208293437958,0.08271091431379318,0.02494257129728794,0.19722068309783936,0.011939636431634426,5.1367111154831946e-05,2.776006658677943e-05,2.3924560537125217e-06,4.627649161648151e-07
154,154,4,-0.5498707,-0.5126396,0.55621004,0.0,0.02862151,0.0,0.06975857,0.05494807,0.4123311,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.51558924,-0.32292745,0.22697213,0.0,0.009530259,0.0,0.013091091,0.11284231,0.9082536,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.5468816,-0.4464484,0.303712,0.009444924,0.0008624094,0.0,0.008461249,0.021222739,0.86328053,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.7317792,-0.7073207,0.44587722,0.017415345,0.0,0.0,0.00078273227,0.070711024,0.64873624,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.52608204,-0.43617597,0.81560194,0.054550838,0.011464272,0.0,0.0006309631,0.40488333,0.56702626,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,4,-0.42163923,-0.1838917,0.36853614,0.0,0.03561245,0.0,0.041586712,0.32158864,0.9575352,0.0,4.633118898362413,-15.098245859989007,13.844895439265791,Extracted Data,3.17245792302856e-07,0.002320545958355069,0.5953693985939026,0.002810261445119977,0.3695543706417084,0.001739958068355918,0.00025965855456888676,1.1576521785627847e-07,8.971338161245512e-07,0.46994906663894653,0.6976301670074463,0.018882036209106445,0.02416822873055935,0.057042255997657776,0.08448071777820587,0.07902120053768158,0.05866635963320732,0.32833659648895264,0.3150137662887573,0.6176451444625854,0.25659576058387756,0.0010033015860244632,0.00014844545512460172,0.0005296195740811527,0.10406434535980225,0.39788758754730225,4.7727917262818664e-05,0.004959472920745611,0.012400941923260689,0.0037541009951382875,0.004167247097939253,0.0023305879440158606,0.0009061637683771551,0.03626098111271858,0.028006818145513535,0.033553559333086014,0.04058938845992088,0.015090676955878735,0.002572808414697647,1.588891564097139e-06,0.016605108976364136,0.004037883598357439,0.00047743634786456823,0.0020177909173071384,0.034869544208049774,0.01124590914696455,0.3384789228439331,0.008005757816135883,5.763559965998866e-05,3.5340744943823665e-05,1.8886858015321195e-06,4.023689825771726e-07
160,160,3,-0.58168614,-0.45001492,0.8756652,0.08109427,0.007948086,0.0,0.00026988008,0.2283107,0.389718,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.68445235,-0.62854904,0.35367587,0.013557773,0.01184853,0.0,0.0,0.4501116,0.7892448,0.0,6.762620191038197,-19.743366194923997,14.283540627060049,Extracted Data,7.384868894177998e-08,0.004408381879329681,0.2671526074409485,0.004570059943944216,0.3957434296607971,0.008044986054301262,0.00012564685312099755,1.0382857595914174e-07,3.3235343721571553e-07,0.4244692027568817,0.4724263846874237,0.08573227375745773,0.07277672737836838,0.042479146271944046,0.140656515955925,0.1224755346775055,0.04642568901181221,0.11459612101316452,0.13280673325061798,0.4597717821598053,0.2182053178548813,0.0013155100168660283,0.0006421311991289258,0.0005138044361956418,0.0060620601288974285,0.26791733503341675,0.0010856396984308958,0.0018448251066729426,0.004881116561591625,0.0028470235411077738,0.007973683066666126,0.0023998876567929983,0.0005888380110263824,0.2369888722896576,0.03701984882354736,0.03891744092106819,0.011381609365344048,0.0028667268343269825,0.01873127371072769,1.4205265586042515e-07,0.016449710354208946,0.004252512473613024,0.00030952502856962383,0.0008415112970396876,0.0008529017795808613,0.0001528216671431437,0.5653778314590454,0.0014253008412197232,1.964889270311687e-05,7.766774615447503e-06,1.6118931398523273e-06,1.3523279562832613e-07
