,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,3,-0.08019286,-0.085221566,0.46511278,0.1332284,0.0,0.0,0.0,0.0,0.028937796,0.21280187,2.9930715154988285,3.320288385276793,-6.067412865520788,Extracted Data,8.080294833234802e-07,9.491698438068852e-05,5.356780093279667e-05,0.7373436689376831,0.8246252536773682,0.786476731300354,1.956400228664279e-05,2.750510361693159e-07,2.1644561343237e-07,0.027458982542157173,0.010328762233257294,0.45017290115356445,0.3864783048629761,0.04733029752969742,0.08340752869844437,0.08542877435684204,0.05586329102516174,0.019400477409362793,0.01130886934697628,0.234009250998497,0.038414474576711655,0.03655574470758438,0.035969946533441544,2.82960227195872e-05,0.000866745482198894,0.0026218921411782503,1.9836907085846178e-05,0.00034472381230443716,0.0021870203781872988,0.004800512921065092,0.003388290060684085,0.0024099028669297695,0.0006537819281220436,0.08403739333152771,0.0002249311510240659,0.00016167988360393792,0.018133584409952164,0.020098652690649033,0.03561607003211975,3.767900125239976e-05,0.016921788454055786,0.002728660125285387,0.30044493079185486,0.0807771235704422,0.00027684937231242657,0.00016598068759776652,0.0036187528166919947,0.00040266697760671377,0.004230132792145014,0.009959590621292591,1.8363491562922718e-06,2.2824548295830027e-07
43,43,3,-0.077633895,-0.084570214,0.4392626,0.120411605,0.0,0.0,0.0,0.0,0.026861874,0.21264859,3.139575866369799,3.7044840724801054,-5.931902942436345,Extracted Data,9.205808169099328e-07,7.06265345797874e-05,5.036657239543274e-05,0.7589162588119507,0.8649483323097229,0.798794686794281,2.012324330280535e-05,3.173238667386613e-07,2.534891905270342e-07,0.027861138805747032,0.009098234586417675,0.44908034801483154,0.3864932954311371,0.03999270498752594,0.09446106851100922,0.09775985032320023,0.051862288266420364,0.01869242824614048,0.011707881465554237,0.18287575244903564,0.03504404053092003,0.03583677113056183,0.04307406768202782,2.839823173417244e-05,0.0006977979210205376,0.0020237471908330917,1.7929356545209885e-05,0.00027022065478377044,0.002342702355235815,0.00430971710011363,0.005402079317718744,0.0037458015140146017,0.0005582838202826679,0.08709637820720673,0.000189912534551695,0.00012675212929025292,0.02381354756653309,0.022233236581087112,0.023193921893835068,3.852526060654782e-05,0.01292887981981039,0.0020408204291015863,0.38085582852363586,0.12565962970256805,0.0005922475247643888,0.00034905102802440524,0.00697093503549695,0.0005706719239242375,0.008855994790792465,0.019513504579663277,2.1411124180303887e-06,2.587867697911861e-07
44,44,3,-0.09645194,-0.09219041,0.60652673,0.12055156,0.0,0.0,0.0,0.0,0.04463954,0.121583894,3.290587299976465,3.7429808927973,-6.13494608753382,Extracted Data,9.139622534348746e-07,0.00012875776155851781,8.62517990753986e-05,0.6910609006881714,0.7860044836997986,0.7155998945236206,1.926741788338404e-05,2.6953253495776153e-07,2.6793313168127497e-07,0.029312027618288994,0.008635233156383038,0.49237629771232605,0.4294649064540863,0.03798719123005867,0.0994490310549736,0.09939106553792953,0.047730859369039536,0.014427952468395233,0.00949085783213377,0.14121179282665253,0.035659316927194595,0.030864711850881577,0.045392557978630066,3.0002702260389924e-05,0.0008802686352282763,0.0013785791816189885,1.0237627975584473e-05,0.00016829629021231085,0.004486435558646917,0.006418389733880758,0.004076608456671238,0.0028546981047838926,0.000451754400273785,0.07668367028236389,0.00017365206440445036,0.0001125438284361735,0.04795628786087036,0.035521943122148514,0.010488858446478844,4.1502084059175104e-05,0.009396721608936787,0.0017024159897118807,0.410412460565567,0.14446263015270233,0.001819240627810359,0.0009781948756426573,0.010297336615622044,0.0005776359466835856,0.011780479922890663,0.022629696875810623,2.2558040200237883e-06,2.7873818453372223e-07
45,45,3,-0.09916149,-0.090107635,0.56539536,0.19816828,0.0,0.0,0.0,0.0,0.079270504,0.1372196,3.1631799349582783,3.9567107825216707,-6.00308215580417,Extracted Data,8.398540103371488e-07,0.00013432763807941228,9.206576942233369e-05,0.691738486289978,0.7744704484939575,0.6884289979934692,1.8564967831480317e-05,2.5058255914700567e-07,2.4604352688584186e-07,0.030037332326173782,0.008703798986971378,0.49396705627441406,0.4257602095603943,0.04556235298514366,0.08803370594978333,0.08724202960729599,0.052607692778110504,0.015017012134194374,0.009732546284794807,0.1511455923318863,0.034518029540777206,0.030457304790616035,0.044210780411958694,3.105816358583979e-05,0.0009979725582525134,0.001485428772866726,9.127871635428164e-06,0.00018799735698848963,0.003254424314945936,0.0062561118975281715,0.005984942894428968,0.0039023449644446373,0.0004189897736068815,0.10311566293239594,0.00017407331324648112,0.00010923491936409846,0.03842441737651825,0.033390071243047714,0.01013188436627388,2.5962826839531772e-05,0.010171021334826946,0.0018574505811557174,0.38521769642829895,0.11919490993022919,0.0014263360062614083,0.0008003077236935496,0.01213074754923582,0.000601456908043474,0.008601471781730652,0.018442653119564056,1.998379730139277e-06,2.607488340800046e-07
46,46,3,-0.093204185,-0.08963809,0.5245055,0.17626992,0.0,0.0,0.0,0.0,0.07457621,0.1312688,3.6629415901074536,3.568853225541444,-5.650721977371652,Extracted Data,9.075002935787779e-07,0.00013896316522732377,7.769301737425849e-05,0.6895579099655151,0.7933364510536194,0.7519279718399048,1.9205670469091274e-05,2.8706674015666067e-07,3.148399798647006e-07,0.028129631653428078,0.007294535171240568,0.48851656913757324,0.43410277366638184,0.03270493820309639,0.10752846300601959,0.10828468948602676,0.04396446794271469,0.013565429486334324,0.009103136137127876,0.12947778403759003,0.029354581609368324,0.03063531406223774,0.050729282200336456,3.356278466526419e-05,0.0009531152318231761,0.0011198406573385,8.680640348757152e-06,0.0001392480917274952,0.005389933940023184,0.006506361532956362,0.003228147514164448,0.002348985057324171,0.0005634045810438693,0.044032275676727295,0.00019575979968067259,0.00013183828559704125,0.058947596698999405,0.03903979808092117,0.012092909775674343,7.67861056374386e-05,0.007580698933452368,0.0012154805008322,0.36617669463157654,0.14987683296203613,0.002333469223231077,0.0012275922344997525,0.009853368625044823,0.0006110036047175527,0.012523113749921322,0.02123401314020157,2.8755766834365204e-06,3.108617647740175e-07
47,47,3,-0.13759425,-0.087247975,0.3221603,0.10741452,0.0,0.0,0.0,0.0,0.16362944,0.06904377,3.0841726206559565,4.0422067162895,-5.202872855465627,Extracted Data,7.206695045169909e-07,9.801263513509184e-05,6.816978566348553e-05,0.7058171033859253,0.8189244270324707,0.7576058506965637,1.8227681721327826e-05,2.6649686901691894e-07,2.223725203975846e-07,0.0513484887778759,0.014774701558053493,0.5014638304710388,0.44031330943107605,0.039111871272325516,0.09388082474470139,0.10093487799167633,0.05305567756295204,0.014362812973558903,0.009029410779476166,0.19048307836055756,0.04346331208944321,0.020321860909461975,0.02704460918903351,3.296135400887579e-05,0.0011127260513603687,0.001837126794271171,1.1401775736885611e-05,0.0002283773064846173,0.002283888403326273,0.005683977622538805,0.006009560544043779,0.003765461966395378,0.000461359741166234,0.1109020859003067,0.00021275279868859798,0.00013825077621731907,0.025765420868992805,0.028698386624455452,0.017156444489955902,2.3939826860441826e-05,0.013767631724476814,0.002179547445848584,0.34981903433799744,0.09283717721700668,0.0006098051671870053,0.0003591965651139617,0.00818574521690607,0.0005095744854770601,0.005029335152357817,0.012094265781342983,2.027087248279713e-06,2.5522581381665077e-07
48,48,3,-0.27207145,-0.03280279,0.0062946775,0.0077196104,0.0,0.0,0.0,0.0,0.13955335,0.070095345,2.9388657169765624,3.8741451260669733,-4.003990739754444,Extracted Data,6.842461743872263e-07,6.934828707017004e-05,3.1409403163706884e-05,0.7994594573974609,0.8512186408042908,0.8177833557128906,1.6736419638618827e-05,4.566761333535396e-07,1.8130695877971448e-07,0.19580525159835815,0.10759861022233963,0.5763276815414429,0.5299839973449707,0.052087511867284775,0.07729802280664444,0.08421875536441803,0.06307141482830048,0.01157673541456461,0.006598415318876505,0.3760497272014618,0.12102308124303818,0.006020553410053253,0.004106505308300257,2.9421797080431134e-05,0.002046051202341914,0.003851731773465872,1.541101300972514e-05,0.0004000666958745569,0.0012573411222547293,0.003940530586987734,0.012695502489805222,0.009456517174839973,0.0003541619225870818,0.021894030272960663,0.00030383540433831513,0.00023483495169784874,0.011413528583943844,0.021840326488018036,0.036108892410993576,6.590372504433617e-05,0.03965231776237488,0.00452596927061677,0.39191681146621704,0.06629628688097,8.755390445003286e-05,5.756419704994187e-05,0.0031436400022357702,0.0008509883773513138,0.0013836246216669679,0.0044539007358253,2.1809173631481826e-06,3.5715805779545917e-07
49,49,0,-0.23338306,0.051925797,0.0027353454,0.0,0.0,0.0,0.0,0.005636081,0.2666112,0.22368827,3.0372921545583393,3.7953446781078863,-0.38144201374207864,Extracted Data,5.86496128107683e-07,7.210270268842578e-05,2.832152858900372e-05,0.8294382095336914,0.8541347980499268,0.8545050621032715,1.3297749319463037e-05,8.171309673343785e-07,1.762981298725208e-07,0.5093333721160889,0.43182483315467834,0.8165264129638672,0.8026185035705566,0.1682487279176712,0.032661885023117065,0.024297522380948067,0.16340483725070953,0.003269518492743373,0.0017972831847146153,0.43556496500968933,0.2459944784641266,0.001506139407865703,0.0007104475516825914,2.421495082671754e-05,0.004276529420167208,0.005018406081944704,2.5241373805329204e-05,0.00038195642991922796,0.0007201843545772135,0.006657858844846487,0.008176768198609352,0.006411134265363216,0.0005026906728744507,0.007148723118007183,0.00045269139809533954,0.0003274400078225881,0.0035122428089380264,0.016766905784606934,0.115075021982193,0.0003639481437858194,0.059984732419252396,0.006471664644777775,0.4701167941093445,0.10866908729076385,2.0279969248804264e-05,1.886399149952922e-05,0.0007761199376545846,0.0007025013328529894,0.0011986506870016456,0.005131366662681103,3.2155141980183544e-06,3.77665003270522e-07
50,50,0,-0.12134472,0.04277121,0.013720421,0.01599377,0.0,0.0031154489,0.0,0.021152927,0.16393533,0.23228368,2.806442823062288,2.377486872753451,-1.178647429970309,Extracted Data,6.547830935232923e-07,6.681285594822839e-05,2.8552716685226187e-05,0.8562426567077637,0.8602643013000488,0.8362565040588379,1.2979508937860373e-05,8.68885365434835e-07,2.2682893074943422e-07,0.6537978649139404,0.6148995757102966,0.8829731941223145,0.8750057816505432,0.10959307104349136,0.07186736911535263,0.04392365366220474,0.07559125870466232,0.0019469340331852436,0.0010097204940393567,0.4745885133743286,0.342654287815094,0.0009268686408177018,0.00029620074201375246,2.5503926735837013e-05,0.004744247999042273,0.004317505285143852,3.2668609492247924e-05,0.00028495583683252335,0.00101492612157017,0.010146529413759708,0.00637976685538888,0.005425276234745979,0.00047586674918420613,0.0030331250745803118,0.000497891684062779,0.0003695865161716938,0.004624397028237581,0.019637398421764374,0.0797194316983223,0.0010361726162955165,0.05848153680562973,0.0070745088160037994,0.4823977053165436,0.1273600459098816,3.5057102650171146e-05,3.4685548598645255e-05,0.0006665196851827204,0.0008523782016709447,0.001121251261793077,0.004848905839025974,4.4906651055498514e-06,3.914635158253077e-07
51,51,3,-0.0827014,0.046042748,0.022049485,0.016986407,0.0,0.0040684794,0.0,0.03533471,0.12196228,0.28114426,2.8010001995819604,2.447876744876543,-2.1591079489624585,Extracted Data,6.890796839797986e-07,8.257097942987457e-05,3.572745845303871e-05,0.8452003598213196,0.8399789333343506,0.8239241242408752,1.2602270544448402e-05,8.611105499767291e-07,2.1866664212666365e-07,0.7198204398155212,0.6624888181686401,0.9117003679275513,0.9049427509307861,0.114084891974926,0.06946460157632828,0.04337886720895767,0.08475421369075775,0.001444938126951456,0.0007066826801747084,0.5130069255828857,0.34670186042785645,0.0007612532936036587,0.00022633251501247287,2.4646635210956447e-05,0.003775386605411768,0.003259065095335245,3.337358430144377e-05,0.0002583589230198413,0.0011364397360011935,0.009302251972258091,0.006863528396934271,0.005803104490041733,0.0005397671484388411,0.004312226548790932,0.0003924229822587222,0.0002578362764324993,0.004890148527920246,0.018939221277832985,0.07536820322275162,0.0008375084726139903,0.04250089451670647,0.005358587019145489,0.5196255445480347,0.14626732468605042,5.6724671594565734e-05,5.460208558361046e-05,0.001061330083757639,0.0008862687973305583,0.0017993897199630737,0.006889847107231617,4.898555289400974e-06,3.9582536714988237e-07
52,52,0,-0.12488052,0.06310704,0.012890961,0.0029748532,0.0,0.0038210812,0.0,0.023847505,0.10586342,0.1709604,2.6636847502144847,2.384760901523435,-2.7257039397100464,Extracted Data,8.676904599269619e-07,0.00014278011803980917,6.724078411934897e-05,0.7737772464752197,0.7591041326522827,0.7480093240737915,1.6206473446800373e-05,8.507171855853812e-07,2.1577929487648362e-07,0.7542150616645813,0.7150679230690002,0.9121377468109131,0.9027860164642334,0.12685225903987885,0.0613524429500103,0.03655772656202316,0.0963684692978859,0.0015446639154106379,0.0006891973316669464,0.5789412260055542,0.3832882344722748,0.0006635730969719589,0.00015267528942786157,2.6955238354275934e-05,0.0038418248295783997,0.0026350566186010838,2.244718598376494e-05,0.00023323834466282278,0.0014044234994798899,0.010206779465079308,0.012643317691981792,0.009720402769744396,0.00038223230512812734,0.003240850055590272,0.00032395278685726225,0.00023439111828338355,0.007886381819844246,0.019671229645609856,0.037214066833257675,0.0008495434303767979,0.03630441799759865,0.003867488820105791,0.5574898719787598,0.17557549476623535,0.00017032281903084368,0.00014099181862547994,0.002918677870184183,0.00111858150921762,0.0026976256631314754,0.008855086751282215,5.008621883462183e-06,4.88610794491251e-07
53,53,3,-0.1038385,0.07990849,0.008900334,0.0,0.0,0.0,0.0,0.007163907,0.04555197,0.19648293,2.312901819268143,1.8484163359658765,-3.3775971943677616,Extracted Data,8.10449648724898e-07,0.0001265529717784375,4.834320134250447e-05,0.8130911588668823,0.7730941772460938,0.7700130939483643,1.5921974409138784e-05,9.517943908576854e-07,2.538257035666902e-07,0.7364928126335144,0.7148497700691223,0.921694278717041,0.915495753288269,0.10770148783922195,0.06487958133220673,0.04636577516794205,0.09212103486061096,0.0014098642859607935,0.0005734843434765935,0.6106904745101929,0.3319965600967407,0.0007897113682702184,0.00017457512149121612,2.7276242690277286e-05,0.005199231673032045,0.0033485754393041134,2.7819032766274177e-05,0.00022573703608941287,0.0012657769257202744,0.00849429052323103,0.011143052019178867,0.009530782699584961,0.0004561782698146999,0.0030980147421360016,0.0004418262105900794,0.0003375083615537733,0.00622410187497735,0.017181919887661934,0.05781891569495201,0.0009448041091673076,0.051472343504428864,0.00559593178331852,0.5332035422325134,0.1567370742559433,7.362271571764722e-05,5.966044045635499e-05,0.0014937515370547771,0.0010400315513834357,0.0014999512350186706,0.00519617460668087,5.98851329414174e-06,5.472941779771645e-07
54,54,0,-0.12286991,0.07445413,0.015109072,0.0,0.0,0.0026143915,0.0,0.009842831,0.047747526,0.14529003,2.056560282913759,1.7443223870329274,-3.602556621390122,Extracted Data,8.757235718803713e-07,0.00012248709390405566,6.434819079004228e-05,0.7560760974884033,0.7710580825805664,0.7391897439956665,1.8185455701313913e-05,9.583578730598674e-07,2.1986839726650942e-07,0.6672833561897278,0.6973240971565247,0.9125428795814514,0.8997858762741089,0.09425441175699234,0.06707234680652618,0.0537179633975029,0.0849631279706955,0.0018397901440039277,0.0006722317193634808,0.5972923636436462,0.3651782274246216,0.001140696695074439,0.00017774513980839401,2.60971937677823e-05,0.0032439895439893007,0.0032511327881366014,3.615820241975598e-05,0.0002230124082416296,0.0010839904425665736,0.006013954523950815,0.013530666008591652,0.01205016952008009,0.00041063339449465275,0.0016304004238918424,0.00044800309115089476,0.0003803735598921776,0.00755231361836195,0.017289379611611366,0.05138375610113144,0.0015289008151739836,0.04514090716838837,0.004209937062114477,0.5167434215545654,0.16472145915031433,8.355984755326062e-05,6.507432408398017e-05,0.0016141354572027922,0.0014315320877358317,0.0018896689871326089,0.006149823311716318,6.4924988691927865e-06,6.228660822671372e-07
55,55,0,-0.11766491,0.073385715,0.012513266,0.0,0.0,0.0,0.0,0.0073516946,0.043546252,0.121267095,1.9019272952764394,1.3573107233617372,-3.9405781563067728,Extracted Data,8.400951401199563e-07,0.00017580036364961416,7.85376614658162e-05,0.7568681836128235,0.6942474842071533,0.6848024129867554,1.7740090697770938e-05,8.181477824109606e-07,2.1902437197240943e-07,0.6777020692825317,0.7278741598129272,0.9041492938995361,0.8926549553871155,0.0843653455376625,0.0804789811372757,0.061749834567308426,0.06597612798213959,0.0020308613311499357,0.0006847838521935046,0.6475863456726074,0.3963831961154938,0.0010420182952657342,0.00014392119192052633,2.6617741241352633e-05,0.003986071795225143,0.0032013726886361837,3.045174526050687e-05,0.00019824865739792585,0.0014918814413249493,0.006315270904451609,0.01231431495398283,0.010073022916913033,0.00037848111242055893,0.0017050825990736485,0.0004397199081722647,0.0004130429879296571,0.010023634880781174,0.014312032610177994,0.04865335673093796,0.0014283027267083526,0.047965794801712036,0.004807895049452782,0.4643002152442932,0.1266326904296875,9.114472049986944e-05,5.7041786931222305e-05,0.00216782302595675,0.0009524535271339118,0.001306617516092956,0.0040045492351055145,6.456292339862557e-06,5.456447524920804e-07
56,56,0,-0.11500456,0.009411913,0.012445552,0.0,0.0,0.0,0.0,0.005558764,0.021083169,0.11024809,2.176206485303034,0.6869591058408311,-1.958610388430598,Extracted Data,7.865035058784997e-07,0.00013700174167752266,6.251519516808912e-05,0.7846889495849609,0.7588590979576111,0.7360866069793701,1.4870707673253492e-05,9.961420346371597e-07,2.540860464250727e-07,0.7052106857299805,0.7039985656738281,0.8912853598594666,0.8837236166000366,0.07459375262260437,0.09099562466144562,0.07019250839948654,0.05467559024691582,0.0020399088971316814,0.0008992861839942634,0.6427056789398193,0.41069886088371277,0.0008526661549694836,0.00019359492580406368,2.644273808982689e-05,0.0046478756703436375,0.0037578498013317585,3.247261338401586e-05,0.00020798818150069565,0.0012558941962197423,0.0049709901213645935,0.017561154440045357,0.015419021248817444,0.00037310761399567127,0.0017785191303119063,0.000495510408654809,0.0004883733345195651,0.007174147758632898,0.0127255255356431,0.06477992236614227,0.0011955914087593555,0.059656742960214615,0.005684823729097843,0.46945443749427795,0.12403236329555511,4.4505995901999995e-05,3.037123315152712e-05,0.0015276608755812049,0.001165112596936524,0.0009003574959933758,0.002822925802320242,6.382917945302324e-06,5.771655082753568e-07
57,57,0,-0.11237907,0.018621225,0.014516042,0.0,0.0,0.0,0.0,0.0004949665,0.014393857,0.11946189,2.8104595373227825,1.3361654467983506,-2.085424227791022,Extracted Data,1.256915879821463e-06,0.00016069943376351148,9.964599303202704e-05,0.7388737201690674,0.7286209464073181,0.6279018521308899,1.7793716324376874e-05,1.3114467947161756e-06,4.1477434820080816e-07,0.7265101671218872,0.7034051418304443,0.8709645867347717,0.8615142107009888,0.06233488395810127,0.1031261757016182,0.08244634419679642,0.04264076054096222,0.002137477044016123,0.0013361960882321,0.6287173628807068,0.4471442401409149,0.000694929389283061,0.00019632524345070124,3.96005816583056e-05,0.002456171903759241,0.002864789916202426,2.7102159947389737e-05,0.0001457373145967722,0.002707422710955143,0.00436492869630456,0.04389704763889313,0.05209236219525337,0.00030631694244220853,0.0007641285192221403,0.0006163271027617157,0.0007293917587958276,0.014429192990064621,0.01630372554063797,0.023750795051455498,0.0018766133580356836,0.04425070434808731,0.0039182971231639385,0.4218112528324127,0.1546928435564041,0.0001689919299678877,0.00012200309720356017,0.002612881362438202,0.004989056847989559,0.002589557785540819,0.006247712764889002,9.549826245347504e-06,9.900059012579732e-07
58,58,0,-0.14339651,0.050123557,0.007580687,0.0,0.0,0.0,0.0,0.0,0.020059818,0.15448868,2.607438708327589,1.0173997901138918,-0.7442210422756546,Extracted Data,1.3272943988340558e-06,0.00012299304944463074,8.566775795770809e-05,0.8014087677001953,0.7663013935089111,0.648673415184021,1.8467899280949496e-05,1.1069125775975408e-06,5.620726710731105e-07,0.7259666323661804,0.672055184841156,0.8387453556060791,0.8287331461906433,0.04900519177317619,0.10518661886453629,0.09519825875759125,0.04525609314441681,0.0024094926193356514,0.0019070866983383894,0.5999874472618103,0.44877541065216064,0.000589116127230227,0.0002294238074682653,3.59829755325336e-05,0.0023643618915230036,0.0036998558789491653,3.4721160773187876e-05,0.00022299114789348096,0.005531918723136187,0.004384754691272974,0.014351052232086658,0.01909685507416725,0.0002602122549433261,0.0005313394358381629,0.0005179130821488798,0.0007665594457648695,0.02911844104528427,0.01865897886455059,0.020478691905736923,0.003264503087848425,0.06250996142625809,0.006683215033262968,0.3736185133457184,0.08637736737728119,0.0001459589839214459,8.973930380307138e-05,0.0014837642665952444,0.004167512990534306,0.001116264145821333,0.0020686285570263863,7.177050520112971e-06,8.693130553183437e-07
59,59,2,-0.15932569,0.07960793,0.023211095,0.0,0.0,0.0,0.0,0.0,0.024385408,0.6045485,2.5140484504298053,1.367920473790455,-1.374492086945917,Extracted Data,1.2765437986672623e-06,0.00011456397623987868,9.952994150808081e-05,0.780961275100708,0.7338452935218811,0.5914162993431091,2.1630728952004574e-05,8.838410394673701e-07,5.045749844612146e-07,0.6661297678947449,0.5513142347335815,0.8058101534843445,0.7904889583587646,0.03915423899888992,0.12706299126148224,0.11474163085222244,0.033090025186538696,0.0030676417518407106,0.002426635706797242,0.6599816679954529,0.35287296772003174,0.0007134947227314115,0.00037700554821640253,4.2603776819305494e-05,0.0020090490579605103,0.0028716158121824265,1.9559320207918063e-05,0.00020355406741145998,0.008520317263901234,0.007538498379290104,0.013965430669486523,0.01715461164712906,0.00015757563232909888,0.0008326176321133971,0.00039104942698031664,0.0005302486824803054,0.04964989051222801,0.0348946787416935,0.006324659567326307,0.001512842602096498,0.046802274882793427,0.0044463318772614,0.39572495222091675,0.0860222727060318,0.0007251180941238999,0.0004678735858760774,0.0029028088320046663,0.0055266693234443665,0.0015000248095020652,0.0027119519654661417,5.209219580137869e-06,8.425809028267395e-07
60,60,2,-0.22678378,0.06625299,0.00024873903,0.0,0.0,0.0,0.0,0.0,0.0057410276,0.49184415,3.299971809554693,2.3077912133734855,-3.1658610047012785,Extracted Data,1.3991304967930773e-06,0.00013905568630434573,5.3559779189527035e-05,0.817123532295227,0.7083149552345276,0.6725228428840637,2.31014855671674e-05,1.3653102541866247e-06,5.53578161088808e-07,0.6136285066604614,0.335184782743454,0.7001312971115112,0.7087455987930298,0.025481797754764557,0.1681343913078308,0.16088388860225677,0.02525969035923481,0.00412690918892622,0.004926618188619614,0.4392804801464081,0.36236676573753357,0.0006635806639678776,0.0011203100439161062,0.00011333030124660581,0.0017437670612707734,0.0016587994759902358,9.645556019677315e-06,0.00019799817528109998,0.011105000972747803,0.0028266324661672115,0.03412511199712753,0.04452565684914589,0.00030712492298334837,0.0006756518851034343,0.0003986738156527281,0.0007057037437334657,0.08998125046491623,0.02315809763967991,0.005152149125933647,0.0012565042125061154,0.013601156882941723,0.001154825440607965,0.13459458947181702,0.06842780113220215,0.0043262033723294735,0.0022369790822267532,0.011307941749691963,0.013643527403473854,0.0035286135971546173,0.003355425549671054,7.985562660905998e-06,1.231299734172353e-06
61,61,3,-0.2546032,0.04676511,0.0002173641,0.0,0.0,0.0,0.0,0.0,0.013901178,0.7513975,4.463542767012385,0.32128439077431,-3.867836953510983,Extracted Data,2.024428795266431e-06,0.0004418264143168926,0.00015650274872314185,0.5777222514152527,0.5466728210449219,0.6495813131332397,4.371430986793712e-05,8.401648869948986e-07,7.671983439649921e-07,0.4772173762321472,0.20076552033424377,0.6203721761703491,0.6194825172424316,0.04345177859067917,0.09335032850503922,0.09415409713983536,0.04627737030386925,0.0063036177307367325,0.0064417216926813126,0.5572023987770081,0.31018972396850586,0.0010346969356760383,0.0021789385937154293,4.693599839811213e-05,0.00662728538736701,0.010031516663730145,4.992031790607143e-06,0.0009813896613195539,0.012625115923583508,0.00269315205514431,0.0244623851031065,0.023858992382884026,7.130958692869172e-05,0.001417592167854309,0.0004023776273243129,0.0007234993972815573,0.2219732254743576,0.03432999923825264,0.0013361788587644696,0.0004539646324701607,0.1218259409070015,0.01672002114355564,0.2730032205581665,0.030791647732257843,0.001160179148428142,0.0003388182376511395,0.01300730463117361,0.003107573837041855,0.0012941715540364385,0.0015560566680505872,1.8281139091413934e-06,1.5037544471852016e-06
62,62,3,-0.19423765,-0.014404568,0.0,0.0,0.0,0.0,0.0,0.0,0.010313072,0.61564386,2.7255476046126965,0.4665252713496258,-6.776470430287294,Extracted Data,1.9032919453820796e-06,0.0016814068658277392,0.000783919298555702,0.28210097551345825,0.5099623203277588,0.4741261601448059,1.6928870536503382e-05,6.909406238264637e-07,8.488070761814015e-07,0.2819380760192871,0.16751675307750702,0.40806835889816284,0.4351939558982849,0.016615314409136772,0.1979367583990097,0.20416966080665588,0.023572489619255066,0.01682897098362446,0.014384349808096886,0.5949662923812866,0.2998237609863281,0.0029433793388307095,0.0034637178760021925,2.9002565497648902e-05,0.0056289914064109325,0.038718514144420624,0.0001298090792261064,0.0070792194455862045,0.00638054683804512,0.00010159331577597186,0.0030321995727717876,0.007639498449862003,0.0007442185888066888,0.001793698058463633,0.0003734734491445124,0.0012462516315281391,0.01298039685934782,0.0010372758843004704,0.5347363948822021,0.0010418907040730119,0.18578694760799408,0.026240011677145958,0.09357714653015137,0.00927391741424799,1.1940779813812696e-06,3.1739861583446327e-07,0.0001311681990046054,0.001775909448042512,3.494691918604076e-05,1.9608925867942162e-05,3.7837189665879123e-06,1.0752131629487849e-06
63,63,0,-0.16496953,0.0066505987,0.0,0.0,0.0,0.0,0.0,0.0,0.0003215918,0.03497892,3.0687703763688035,0.15355548288679466,-5.5664253415820815,Extracted Data,1.2422275403878302e-06,0.001547124469652772,0.000496609543915838,0.3247971832752228,0.4675583243370056,0.4909466505050659,8.773308945819736e-05,1.4574333135897177e-06,7.059854283397726e-07,0.19087530672550201,0.07034719735383987,0.314088374376297,0.3296949863433838,0.010386078618466854,0.288907915353775,0.2694043219089508,0.011250266805291176,0.026976656168699265,0.023384539410471916,0.4346712827682495,0.22507992386817932,0.0057232738472521305,0.008868864737451077,0.000289592077024281,0.021018199622631073,0.23229674994945526,0.0001466110988985747,0.005060980562120676,0.0013336963020265102,0.0002110484056174755,0.09975148737430573,0.13630099594593048,0.00454367883503437,0.005595111753791571,0.026154562830924988,0.03782307356595993,0.003730673110112548,0.001658203429542482,0.11747167259454727,2.364026840950828e-05,0.03081812523305416,0.009159356355667114,0.003478481899946928,0.007995238527655602,1.9960785721195862e-05,8.41372093418613e-06,0.004082426428794861,0.009183491580188274,0.0005136731779202819,0.00042938892147503793,5.419924036687007e-06,3.387700189705356e-06
