,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
72,72,6,-0.15053414,-0.058251325,0.0,0.0,0.03551293,0.0,0.015731825,0.00017441974,0.856203,0.9967803,1.2858660445651078,-1.7431163001446446,-2.452147081288978,Extracted Data,1.265660557692172e-06,0.027085820212960243,0.012602369301021099,0.03585756942629814,0.09441079944372177,0.08316598832607269,2.4992004910018295e-05,7.922896543277602e-07,1.7200818547280505e-07,0.10549010336399078,0.11393418163061142,0.2155219316482544,0.2587355673313141,0.011652857065200806,0.2290005385875702,0.22311657667160034,0.018091315403580666,0.04424983635544777,0.03721562772989273,0.6362295150756836,0.5306960344314575,0.007430591620504856,0.004441250115633011,8.329301635967568e-05,0.0013151295715942979,0.1559576690196991,0.0009408636833541095,0.011405864730477333,0.001071534352377057,0.0014593354426324368,0.00019035779405385256,0.0002702788624446839,0.04340056702494621,0.00012614793376997113,0.0038960068486630917,0.004098054952919483,0.002647262066602707,0.003042650641873479,0.33178621530532837,0.009675524197518826,0.009992250241339207,0.006686140783131123,0.0020868610590696335,0.01312735490500927,4.6161148929968476e-05,5.305084050633013e-05,0.00022776711557526141,0.001315186033025384,0.00048304078518413007,0.0007624112768098712,9.421232789463829e-07,9.108271683544444e-07
73,73,6,-0.15825628,-0.051668968,0.0,0.0,0.057312705,0.0,0.016921146,0.0,0.9233673,0.9969623,1.3203722037019825,-1.6331993270202176,-2.659668555442552,Extracted Data,1.2904573623018223e-06,0.022898223251104355,0.009337928146123886,0.03995516523718834,0.11306331306695938,0.09930964559316635,2.2186375645105727e-05,8.253246619460697e-07,1.5398904906760436e-07,0.10633107274770737,0.1172105073928833,0.20324023067951202,0.2482128143310547,0.010634871199727058,0.24309498071670532,0.23979152739048004,0.015915872529149055,0.04597674682736397,0.037623852491378784,0.6263359189033508,0.5088893175125122,0.007309280335903168,0.004191902931779623,7.342240860452875e-05,0.0011876702774316072,0.13456837832927704,0.0010013813152909279,0.009944584220647812,0.0008345167152583599,0.001513077411800623,0.00021824392024427652,0.0003016380942426622,0.04531552642583847,0.00013646665320266038,0.0036316788755357265,0.0034166621044278145,0.00224269088357687,0.003345262259244919,0.35755279660224915,0.009774511680006981,0.009843041189014912,0.006565835792571306,0.0026822404470294714,0.017126696184277534,3.76516290998552e-05,4.63701035187114e-05,0.00021295534679666162,0.0012716534547507763,0.0005180810112506151,0.0009164033108390868,1.0604846920614364e-06,8.611573889538704e-07
74,74,6,-0.16103566,-0.054396577,0.0,0.0,0.06635203,0.0,0.01256166,0.0,0.95220536,0.99705625,1.3282646182859028,-1.6566582076473255,-2.7154192025736505,Extracted Data,1.289029341933201e-06,0.02080480195581913,0.009476685896515846,0.04160352051258087,0.1211605817079544,0.09986776113510132,2.349465103179682e-05,8.280634915536211e-07,1.6369742183997005e-07,0.09971389919519424,0.11234726011753082,0.19966165721416473,0.24453026056289673,0.010044154711067677,0.24748215079307556,0.2396736592054367,0.016504300758242607,0.04611918330192566,0.038781072944402695,0.6157764196395874,0.5208882093429565,0.007763122208416462,0.004477349109947681,7.65386430430226e-05,0.0011768433032557368,0.14209486544132233,0.0010882077040150762,0.010379808023571968,0.0008881844114512205,0.001486184191890061,0.00020110330660827458,0.0002795545442495495,0.04417242109775543,0.0001371302205370739,0.0037966191302984953,0.0036675594747066498,0.0024177879095077515,0.0034040033351629972,0.33983102440834045,0.009603939019143581,0.010118336416780949,0.007071430794894695,0.0024676788598299026,0.01584496907889843,3.8116806535981596e-05,4.589020318235271e-05,0.00021074317919556051,0.0012320756213739514,0.00047691140207462013,0.000808065989986062,1.0262202749800053e-06,8.945554554884438e-07
75,75,6,-0.16760421,-0.056606244,0.0,0.0,0.043516967,0.0,0.011643273,0.0,0.9468,0.9967021,1.312959917077067,-1.608798743107961,-2.6965495169252467,Extracted Data,1.2248699476913316e-06,0.020731089636683464,0.0086640240624547,0.04744410142302513,0.12043595314025879,0.10203825682401657,2.1447503968374804e-05,8.352292866220523e-07,1.5121239016480104e-07,0.10123120993375778,0.11350852251052856,0.216094508767128,0.26002973318099976,0.010396748781204224,0.24694666266441345,0.24365156888961792,0.01532492134720087,0.04263480007648468,0.03475013002753258,0.6100844144821167,0.5030878782272339,0.007713134400546551,0.0044279866851866245,7.403987547149882e-05,0.0011798931518569589,0.12071499973535538,0.000910748727619648,0.008533410727977753,0.0008201907621696591,0.0014788941480219364,0.00022911516134627163,0.00031245581340044737,0.04476374015212059,0.00013766078336630017,0.003675866173580289,0.0034744194708764553,0.002256880747154355,0.003290535882115364,0.3595913052558899,0.009726578369736671,0.00908349733799696,0.005921661388128996,0.00272285845130682,0.018869468942284584,4.011618148069829e-05,4.852208439842798e-05,0.00022696393716614693,0.0012755546486005187,0.0005864896811544895,0.0010373276891186833,1.153619905380765e-06,8.741973829273775e-07
76,76,6,-0.16941151,-0.06349576,0.0,0.0,0.06720464,0.0,0.00993318,0.0,0.93103516,0.99628526,1.1032150762560977,-1.849984467589938,-2.675595921938094,Extracted Data,1.142760993388947e-06,0.01715817302465439,0.009038255549967289,0.04987892135977745,0.12353746592998505,0.09911250323057175,2.182132266170811e-05,8.013881256374589e-07,1.6368836952551646e-07,0.097322978079319,0.11229393631219864,0.22124937176704407,0.26020216941833496,0.015169475227594376,0.18800954520702362,0.1854834258556366,0.020686550065875053,0.04245873540639877,0.03549546003341675,0.6169187426567078,0.5198427438735962,0.008082502521574497,0.0044971792958676815,7.067956175887957e-05,0.0019297042163088918,0.13203038275241852,0.0006335923681035638,0.009444097988307476,0.0009390832274220884,0.0013967161066830158,0.00021294761972967535,0.0002712986897677183,0.04360925778746605,0.00018651293066795915,0.0034544344525784254,0.003444874193519354,0.0025657194200903177,0.0030031607020646334,0.37618547677993774,0.0069116950035095215,0.010643313638865948,0.006532435305416584,0.0026962365955114365,0.016502024605870247,3.6076362448511645e-05,3.726452268892899e-05,0.0002550720819272101,0.0009294375777244568,0.00047346914652734995,0.0007702260627411306,1.0215042038907995e-06,8.172050343091541e-07
77,77,6,-0.17230305,-0.049454466,0.0,0.0,0.0302809,0.0,0.003677681,0.0,0.9183542,0.99484754,1.2648958658013854,-1.7075643083622547,-2.6784316275612747,Extracted Data,1.1827119124063756e-06,0.018935495987534523,0.008841954171657562,0.053242240101099014,0.12324223667383194,0.0998491570353508,2.1831001504324377e-05,8.77245724950626e-07,1.50303449686362e-07,0.09604236483573914,0.11032512784004211,0.2286200076341629,0.270450234413147,0.010414361953735352,0.24423106014728546,0.23987820744514465,0.015594017691910267,0.04009442403912544,0.03274589776992798,0.6003591418266296,0.5080282092094421,0.008174147456884384,0.00465319724753499,7.205465954029933e-05,0.0013437452726066113,0.12868641316890717,0.0008427363354712725,0.00860595703125,0.0007490640855394304,0.0015490849036723375,0.00025616490165703,0.0003308840678073466,0.04169394448399544,0.00013979234790895134,0.003736042883247137,0.0034901059698313475,0.0022209191229194403,0.0033414247445762157,0.3520630896091461,0.009365932084619999,0.009556288830935955,0.005977988708764315,0.0029109367169439793,0.02010819874703884,3.8543450500583276e-05,4.5294564188225195e-05,0.0002522206341382116,0.0011387071572244167,0.0006015975959599018,0.00111055513843894,1.1147773193442845e-06,8.927913199840987e-07
78,78,5,-0.21953669,-0.061462324,0.0,0.0,0.024799574,0.0,0.0032234124,0.0,0.95972943,0.99052095,1.292060345359691,-1.7140037782222644,-2.7844915104131234,Extracted Data,1.1537696309460443e-06,0.018781835213303566,0.00807991437613964,0.05265557020902634,0.13020427525043488,0.10398579388856888,2.1674173694918863e-05,8.260616937150189e-07,1.5357444738128834e-07,0.09802791476249695,0.11182862520217896,0.22996605932712555,0.2734845280647278,0.009471194818615913,0.2600724399089813,0.2541659474372864,0.014815771952271461,0.039770931005477905,0.03247591853141785,0.5974672436714172,0.5011711120605469,0.008011599071323872,0.004701843019574881,7.747505878796801e-05,0.0011396936606615782,0.117933489382267,0.0009072527172975242,0.00859186053276062,0.0008538641268387437,0.001475414726883173,0.00020953356579411775,0.0002754634479060769,0.04635927081108093,0.00012947345385327935,0.0036167213693261147,0.0034920554608106613,0.0024255739990621805,0.003149350406602025,0.35983338952064514,0.010839671827852726,0.008443761616945267,0.005791077855974436,0.0024892573710530996,0.017848722636699677,4.4793316192226484e-05,5.127368785906583e-05,0.00025546440156176686,0.0011407010024413466,0.0005862356629222631,0.0010061082430183887,1.1470116305645206e-06,8.586946478317259e-07
79,79,3,-0.21748492,-0.056827407,0.0,0.0,0.02120089,0.0,9.004134e-05,0.0,0.9563329,0.99281085,1.2630984211530942,-1.7170191641572148,-2.8129421947390063,Extracted Data,1.1974626659139176e-06,0.017733590677380562,0.00780861172825098,0.06253010034561157,0.13582216203212738,0.10342580080032349,1.9848315787385218e-05,9.000741556519642e-07,1.4530046144045627e-07,0.09829648584127426,0.1161525547504425,0.23668210208415985,0.27881431579589844,0.00974983163177967,0.2541789412498474,0.24833820760250092,0.015315527096390724,0.03866018354892731,0.03158744424581528,0.5881593227386475,0.4961199164390564,0.007934327237308025,0.004557091277092695,7.167815056163818e-05,0.0011401420924812555,0.10153301805257797,0.0007885762606747448,0.007502466905862093,0.0007027534884400666,0.001334642875008285,0.00029845660901628435,0.0003877697454299778,0.04547133296728134,0.0001372109109070152,0.0032875470351427794,0.0029999541584402323,0.002168497769162059,0.0031218717340379953,0.38338467478752136,0.010025788098573685,0.008107664063572884,0.004754918161779642,0.003137551946565509,0.022769838571548462,4.337658538133837e-05,5.064022843725979e-05,0.0002902729029301554,0.0012992338743060827,0.0006881304434500635,0.0012626996031031013,1.2583153647938161e-06,8.950128176365979e-07
80,80,0,-0.1855878,-0.0541636,0.0,0.0,0.022078117,0.0,0.006104565,0.0,0.86013556,0.99270684,1.1537660833045218,-1.667085355474301,-2.5898689380093893,Extracted Data,1.213777750308509e-06,0.017403537407517433,0.00855918787419796,0.05486718565225601,0.13750363886356354,0.09719204902648926,2.0856930859736167e-05,9.597920325177256e-07,1.4484389510016626e-07,0.09377418458461761,0.11422017961740494,0.24272796511650085,0.2824765145778656,0.010867083445191383,0.23741565644741058,0.2326233834028244,0.01656234823167324,0.03835048899054527,0.031409237533807755,0.5937850475311279,0.5140764713287354,0.008268851786851883,0.004630684852600098,7.091424049576744e-05,0.001180910156108439,0.10983841866254807,0.0007502546068280935,0.007686942350119352,0.0006669152062386274,0.0013972623273730278,0.0003699352964758873,0.0004766773490700871,0.04112093523144722,0.00012664122914429754,0.003473318414762616,0.0031464488711208105,0.002154112793505192,0.003290217136964202,0.35257336497306824,0.009883354417979717,0.008504248224198818,0.004561970010399818,0.003409386146813631,0.024305079132318497,4.5718319597654045e-05,5.425727795227431e-05,0.0003210108552593738,0.0014264031779021025,0.000803027709480375,0.001532099791802466,1.1991071460215608e-06,9.452884910388093e-07
81,81,3,-0.19807434,-0.043934803,0.0,0.0,0.018587492,0.0,0.0045190593,0.0019321102,0.851208,0.9922619,1.1719091697704653,-1.7474763036307552,-2.5369173203595583,Extracted Data,1.063053559846594e-06,0.014010225422680378,0.007685705088078976,0.05581415817141533,0.1547207534313202,0.10501513630151749,1.936396256496664e-05,8.711496661817364e-07,1.4862889941014146e-07,0.0913488119840622,0.11052687466144562,0.2680101692676544,0.30182376503944397,0.012365858070552349,0.22123223543167114,0.22293676435947418,0.016419652849435806,0.03442766144871712,0.027835499495267868,0.5831271409988403,0.5129181146621704,0.008542158640921116,0.004988630767911673,6.898354331497103e-05,0.001207019085995853,0.10064084827899933,0.0007118551875464618,0.0071539063937962055,0.0008709331741556525,0.0013663065619766712,0.0002476731315255165,0.00031905394280329347,0.04475685954093933,0.00014831445878371596,0.0032051056623458862,0.003195086494088173,0.0024230475537478924,0.002848128555342555,0.395053893327713,0.009714639745652676,0.008169938810169697,0.004942324478179216,0.0031126609537750483,0.022144202142953873,4.286167677491903e-05,4.502951924223453e-05,0.0002874780329875648,0.0011079334653913975,0.0007594074704684317,0.0013300975551828742,1.2396677675496903e-06,8.236121402660501e-07
82,82,3,-0.19986466,-0.049469285,0.0,0.0,0.020027662,0.0,0.0067338548,0.0,0.9563576,0.9833741,1.0226259797389583,-1.7066231388154565,-2.4556293090073202,Extracted Data,1.2659600088227307e-06,0.012857990339398384,0.006921239197254181,0.06968028098344803,0.15598809719085693,0.10329815000295639,2.0759240214829333e-05,9.878641549221356e-07,1.3953727773241553e-07,0.09361640363931656,0.12924258410930634,0.25545644760131836,0.29125240445137024,0.010907870717346668,0.24512439966201782,0.2441571056842804,0.014013096690177917,0.036732256412506104,0.028580565005540848,0.5631133317947388,0.49012160301208496,0.008326355367898941,0.003973175771534443,7.216192898340523e-05,0.0010923731606453657,0.09838900715112686,0.0006503056501969695,0.0068876673467457294,0.0006210450083017349,0.0014372789300978184,0.0005265754298307002,0.0006891174707561731,0.04120698198676109,0.0001940410293173045,0.0035209651105105877,0.003184524830430746,0.0020953924395143986,0.004098652396351099,0.32357534766197205,0.005319666583091021,0.008266526274383068,0.0037197836209088564,0.004025967791676521,0.0321153849363327,5.803766907774843e-05,7.711947546340525e-05,0.000354403251549229,0.0019282764988020062,0.001171439653262496,0.002555899089202285,1.3272704109112965e-06,9.432101251150016e-07
83,83,3,-0.2109614,-0.0521245,0.0,0.0,0.015546918,0.0,0.0074967644,0.0,0.949023,0.9591722,1.0907771703624753,-1.722238178303641,-2.5105434668418467,Extracted Data,1.326158212577866e-06,0.012652750127017498,0.006654634140431881,0.0744570791721344,0.15617607533931732,0.10249704122543335,2.2220761820790358e-05,1.111081701310468e-06,1.4570663608992618e-07,0.09477774053812027,0.1326819658279419,0.27197015285491943,0.30629071593284607,0.010050992481410503,0.263786256313324,0.2626331150531769,0.012347672134637833,0.03369361162185669,0.026279577985405922,0.5628498792648315,0.5015511512756348,0.007881183177232742,0.003809930756688118,7.361204188782722e-05,0.0006276590283960104,0.10360264033079147,0.0011726784287020564,0.00649826368317008,0.0008077694801613688,0.001271415501832962,0.0005437424988485873,0.0007459799526259303,0.03770408034324646,0.00013400832540355623,0.003586905775591731,0.00400394294410944,0.00246151234023273,0.003481337334960699,0.29641488194465637,0.007641986478120089,0.008789246901869774,0.003918577916920185,0.004148839972913265,0.0328553169965744,6.137794844107702e-05,7.403556810459122e-05,0.00033452280331403017,0.002046943409368396,0.0013787352945655584,0.002554467646405101,1.4241946928450488e-06,9.971096233130083e-07
84,84,3,-0.2335397,-0.04313886,0.0,0.0,0.009952336,0.0,0.0058417134,0.0001927785,0.95961714,0.9741066,1.1447167170990598,-1.7028131952371526,-2.5540455348548985,Extracted Data,1.1472391179268016e-06,0.013460641726851463,0.006518625654280186,0.06293496489524841,0.16334667801856995,0.10832509398460388,1.9815483028651215e-05,8.789934895503393e-07,1.3013860211685824e-07,0.09667050093412399,0.13749125599861145,0.2636817991733551,0.30103209614753723,0.0097451601177454,0.25919240713119507,0.25841763615608215,0.014191719703376293,0.0356391966342926,0.027155740186572075,0.5758135318756104,0.49871179461479187,0.007924225181341171,0.003654998727142811,6.694787589367479e-05,0.0010274548549205065,0.10276944190263748,0.0008742001955397427,0.007633316330611706,0.0006919429870322347,0.0017126781167462468,0.00028787460178136826,0.0003736600046977401,0.04473910480737686,0.00018344893760513514,0.003312491811811924,0.0029831945430487394,0.0018783542327582836,0.0036550317890942097,0.4038815498352051,0.007559043355286121,0.009401272982358932,0.004704434424638748,0.0038998948875814676,0.026319807395339012,3.8255442632362247e-05,4.9076737923314795e-05,0.00022601163072977215,0.0012370551703497767,0.0007848989334888756,0.00159933022223413,1.2000703009107383e-06,7.940120099192427e-07
85,85,3,-0.23999953,-0.0421499,0.0,0.0,0.008859846,0.0,0.0012351195,0.0,0.9787503,0.9364654,1.142729407861577,-1.615001515246049,-2.5547758368903892,Extracted Data,1.1793126759584993e-06,0.009222754277288914,0.004869209602475166,0.09526292234659195,0.20149996876716614,0.13275623321533203,2.1475811081472784e-05,1.0975098803100991e-06,1.8153620828798012e-07,0.07371429353952408,0.09161628037691116,0.2902310788631439,0.32154321670532227,0.011738869361579418,0.23221562802791595,0.2377312332391739,0.014416341669857502,0.029998943209648132,0.023546189069747925,0.5262516140937805,0.49994805455207825,0.010460484772920609,0.006434425711631775,6.901368033140898e-05,0.0013493302976712584,0.12745606899261475,0.000909331429284066,0.007805763743817806,0.0011485902359709144,0.0014279949245974422,0.00023032438184600323,0.00032949927845038474,0.041347961872816086,0.00017800719069782645,0.003918607719242573,0.004281283356249332,0.0027577208820730448,0.0033242313656955957,0.3790031969547272,0.008218678645789623,0.01249567698687315,0.006121963262557983,0.0040155514143407345,0.02504408359527588,3.249324072385207e-05,3.404195376788266e-05,0.00018688407726585865,0.0011584602762013674,0.0007641222910024226,0.0012016965774819255,1.3574995136877988e-06,9.777362492968678e-07
86,86,5,-0.18621767,-0.061349574,0.0,0.0,0.022044351,0.0,0.016784007,0.0,0.97138786,0.91555446,0.9409705736864882,-1.620814295847265,-2.477732182750887,Extracted Data,9.868396091405884e-07,0.00799776054918766,0.00436168210580945,0.09668758511543274,0.2082831859588623,0.14292636513710022,2.1307854694896378e-05,9.527324777991453e-07,1.5322846991239203e-07,0.08324562758207321,0.10606515407562256,0.2903743088245392,0.3178199231624603,0.017265036702156067,0.17570358514785767,0.17916671931743622,0.019443057477474213,0.031253986060619354,0.023460155352950096,0.5337264537811279,0.4736468195915222,0.009749132208526134,0.005137222353368998,7.346821803366765e-05,0.0018107556970790029,0.12119036167860031,0.0006121288170106709,0.0073899272829294205,0.0007581594400107861,0.001898373244330287,0.0002652467228472233,0.00034731897176243365,0.04337751120328903,0.00021829031175002456,0.004958272911608219,0.00439477851614356,0.0021344118285924196,0.0045286486856639385,0.3802582919597626,0.005929180420935154,0.010678105987608433,0.005046080332249403,0.0031380057334899902,0.022478444501757622,3.515911885187961e-05,4.538925350061618e-05,0.00020956395019311458,0.0012399135157465935,0.0006437668344005942,0.0012442488223314285,1.3692546190213761e-06,8.810244480628171e-07
87,87,5,-0.19706857,-0.071475185,0.0,0.0,0.026140993,0.0,0.020978285,0.00073229236,0.966632,0.73211914,0.8708149525892893,-1.5666116772518737,-2.5805615239023987,Extracted Data,1.0360785154261976e-06,0.005374984350055456,0.0028023093473166227,0.12366407364606857,0.2564450800418854,0.17383290827274323,1.9835488274111412e-05,1.1148454177600797e-06,1.5625226978954743e-07,0.08691342175006866,0.11329307407140732,0.31431224942207336,0.33544427156448364,0.01689075492322445,0.18441271781921387,0.19034570455551147,0.017085663974285126,0.02880181558430195,0.021308887749910355,0.5137691497802734,0.4644605219364166,0.009322788566350937,0.004941205494105816,6.813092477386817e-05,0.0018892788793891668,0.109555184841156,0.0005502165295183659,0.0063721961341798306,0.0007046833052299917,0.001461109728552401,0.0004632606287486851,0.0006304672569967806,0.03997388854622841,0.00029202387668192387,0.004496665671467781,0.004002739675343037,0.0020167205948382616,0.0042494204826653,0.39085784554481506,0.004007002338767052,0.01070704497396946,0.0042874813079833984,0.0043314178474247456,0.03102593868970871,3.234675750718452e-05,3.9814793126424775e-05,0.0002464458520989865,0.0016004301141947508,0.0008391160517930984,0.0016358239809051156,1.669311245677818e-06,9.400985163665609e-07
88,88,0,-0.20349139,-0.044714566,0.0,0.0,0.008841883,0.0,0.009312459,0.0,0.9484217,0.19044167,1.0112713345695947,-1.8418055541543845,-2.037526027315565,Extracted Data,1.0074048759634024e-06,0.005296473391354084,0.0030700895003974438,0.1290016919374466,0.2637968361377716,0.162790447473526,1.6493158909725025e-05,1.2314511650401982e-06,1.3656668329531385e-07,0.09075622260570526,0.12897859513759613,0.2905171811580658,0.3149730861186981,0.01663193292915821,0.21138058602809906,0.22998300194740295,0.01149826031178236,0.03237340599298477,0.023387238383293152,0.5555011034011841,0.4763036072254181,0.008728663437068462,0.0042955768294632435,5.7850742450682446e-05,0.0016700576525181532,0.0785302221775055,0.00044920368236489594,0.004965860862284899,0.0005225965869612992,0.0011304267682135105,0.0009158733882941306,0.0011223923647776246,0.04052193462848663,0.00026507378788664937,0.0035286974161863327,0.003161635948345065,0.001680530607700348,0.0029908232390880585,0.49507424235343933,0.0045263092033565044,0.008966052904725075,0.002849241951480508,0.005654589273035526,0.039373729377985,3.188262780895457e-05,3.575513619580306e-05,0.00041693897219374776,0.0017567339818924665,0.0011422602692618966,0.0024453564547002316,2.1455600744957337e-06,8.269302611552121e-07
89,89,3,-0.19543862,-0.05536267,0.0,0.0,0.0092325,0.0,0.0023091414,0.0,0.9826714,0.5766549,1.0049951030650952,-1.6151555758708047,-2.2839781468189724,Extracted Data,1.0240675010209088e-06,0.0054536620154976845,0.003024068893864751,0.12351780384778976,0.2734333872795105,0.1747094988822937,1.4025255950400606e-05,1.1698551816152758e-06,1.4399164172118617e-07,0.08896320313215256,0.12947368621826172,0.32313796877861023,0.3405405580997467,0.017297273501753807,0.2012258619070053,0.21762977540493011,0.013060676865279675,0.028953034430742264,0.020683221518993378,0.5379650592803955,0.4846550226211548,0.009178572334349155,0.004499537404626608,5.0418766477378085e-05,0.001851115608587861,0.06642019003629684,0.0004252374928910285,0.005050587933510542,0.0005118630360811949,0.0008523062570020556,0.0008909102180041373,0.001213958952575922,0.03846852853894234,0.0003910417726729065,0.002685781102627516,0.0023824358358979225,0.0013634760398417711,0.0025013210251927376,0.626115083694458,0.0035277451388537884,0.010102277621626854,0.003003269201144576,0.006605501286685467,0.03615010902285576,1.808014167181682e-05,1.9515031453920528e-05,0.0003058252914343029,0.0018437859835103154,0.0006883927853778005,0.0013907664688304067,2.3129180135583738e-06,8.280429710794124e-07
90,90,0,-0.20186943,-0.065319285,0.0,0.0,0.007510458,0.0,0.0,0.0,0.98207825,0.22978917,0.9812494719684102,-1.2130309346329986,-2.4089216557238733,Extracted Data,1.462003410779289e-06,0.006398754194378853,0.0023175636306405067,0.14789779484272003,0.24791143834590912,0.20466989278793335,1.586692269484047e-05,1.5237409343171748e-06,1.6517890344402986e-07,0.07597243785858154,0.10853197425603867,0.2880631387233734,0.31540408730506897,0.014925148338079453,0.2071991115808487,0.21861696243286133,0.014187777414917946,0.03175436332821846,0.022442078217864037,0.5228277444839478,0.44461947679519653,0.01059475913643837,0.005505565088242292,5.0646507588680834e-05,0.0015746881254017353,0.07173357903957367,0.0005301200435496867,0.005383781623095274,0.0005839963559992611,0.000714150199200958,0.0012626389507204294,0.0018433637451380491,0.035742972046136856,0.00040150119457393885,0.00259456317871809,0.0024000266566872597,0.001651682541705668,0.0026081919204443693,0.5805673003196716,0.0033509316854178905,0.01312105543911457,0.0031901453621685505,0.01038180198520422,0.04997371882200241,1.7663869584794156e-05,1.8280446965945885e-05,0.0003037204151041806,0.0021731604356318712,0.0008923314744606614,0.0017028471920639277,2.424594640615396e-06,1.06257823517808e-06
91,91,0,-0.24112785,-0.06971382,0.0,0.0,0.009462712,0.0,0.0036301047,0.0,0.9654993,0.1799971,1.100662875922605,-1.035509421001477,-2.2170594803293437,Extracted Data,1.5356068843175308e-06,0.005423382390290499,0.002053772797808051,0.17501679062843323,0.2582349479198456,0.20476806163787842,1.4751172784599476e-05,1.5967327726684744e-06,1.3360505590753746e-07,0.08662030100822449,0.12840285897254944,0.26363125443458557,0.29477497935295105,0.012776137329638004,0.2385789453983307,0.2522498071193695,0.012249546125531197,0.03617764264345169,0.02525048516690731,0.5221244692802429,0.44735753536224365,0.009391414001584053,0.004260951653122902,4.5335142203839496e-05,0.0012037616688758135,0.06179667264223099,0.0006322200642898679,0.005105800461024046,0.0004446555394679308,0.0007792643154971302,0.0014111759373918176,0.001946913544088602,0.03816884383559227,0.0003451955853961408,0.002217268105596304,0.0018291040323674679,0.0014265954960137606,0.0027666932437568903,0.5996513366699219,0.004508966580033302,0.011580543592572212,0.0028842512983828783,0.01325699221342802,0.06823994219303131,1.888609585876111e-05,2.1430287233670242e-05,0.00033102414454333484,0.002201059367507696,0.0011195152765139937,0.002512891311198473,2.4778867100394564e-06,9.141470513895911e-07
92,92,0,-0.23651016,-0.058722135,0.0,0.0,0.007823841,0.0,0.0,0.0,0.9920329,0.1168204,1.3763782630785049,-1.2770457773667474,-1.702984062998499,Extracted Data,1.5038075389384176e-06,0.0025746808387339115,0.0011087105376645923,0.268545925617218,0.3693632185459137,0.24121971428394318,1.2636171959456988e-05,2.0931097424181644e-06,1.3735612469645275e-07,0.07019344717264175,0.10316213220357895,0.22334259748458862,0.2540974020957947,0.011495670303702354,0.2615140974521637,0.2706586420536041,0.011217460036277771,0.04251919314265251,0.03279074281454086,0.4969775378704071,0.4701298475265503,0.011248819530010223,0.0063814809545874596,4.3717853259295225e-05,0.0008836582419462502,0.049121782183647156,0.0007715325918979943,0.004276230465620756,0.00041997924563474953,0.0007881629862822592,0.0018333540065214038,0.0024646359961479902,0.04035285860300064,0.0003558308817446232,0.0019315831596031785,0.0015523037873208523,0.0012249232968315482,0.0027167522348463535,0.6611268520355225,0.004812292754650116,0.011840314604341984,0.0027014396619051695,0.018140586093068123,0.08196800947189331,1.5374107533716597e-05,1.7449992810725234e-05,0.00035320178722031415,0.0022431013640016317,0.001127314753830433,0.0027220388874411583,2.657512141013285e-06,8.389582148993213e-07
93,93,0,-0.22781768,-0.062381428,0.0,0.0,0.0056784637,0.0,0.0,0.0,0.98405355,0.23552036,1.137757602859108,-0.6751448187023265,-1.7022286243886091,Extracted Data,1.395376784785185e-06,0.002261288231238723,0.0009063002071343362,0.28404751420021057,0.3463994562625885,0.2481798678636551,1.6044004951254465e-05,2.1073144580441294e-06,1.5107833917227254e-07,0.06742537021636963,0.09633529186248779,0.23302918672561646,0.2562364935874939,0.025833625346422195,0.14573556184768677,0.1500951200723648,0.02036258578300476,0.0399756021797657,0.03160639479756355,0.4841035008430481,0.46331676840782166,0.010576918721199036,0.006765829864889383,4.763724427903071e-05,0.0013162135146558285,0.08171804994344711,0.0008093714131973684,0.005547348875552416,0.0007346519851125777,0.0008844975964166224,0.0011390575673431158,0.001449297065846622,0.038945481181144714,0.0002395847550360486,0.0026190346106886864,0.002476982306689024,0.0020561576820909977,0.002612049924209714,0.4965609610080719,0.006619364023208618,0.012246190570294857,0.003955352585762739,0.012345539405941963,0.0677240639925003,2.327165930182673e-05,2.1705222025047988e-05,0.00039472951903007925,0.0015390262706205249,0.001334770699031651,0.002433910733088851,2.2851152152725263e-06,8.646209721518971e-07
