,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,5,-0.11892148,0.06432005,0.004055382,0.02196702,0.14871208,0.0,9.800829e-06,0.0,0.00093743904,0.0112404805,-0.5595923860646032,-1.736109352049615,5.941265381718737,Extracted Data,6.906217890900734e-07,7.509379793191329e-05,7.48444435885176e-05,0.5440099239349365,0.7726004719734192,0.7134406566619873,1.4188061868480872e-05,6.623441777264816e-07,2.6659168383957876e-07,0.16641157865524292,0.13877259194850922,0.046779777854681015,0.05297866091132164,0.06155039742588997,0.11584465205669403,0.08309508860111237,0.024464763700962067,0.17048591375350952,0.17756643891334534,0.45026353001594543,0.37709254026412964,0.004241541028022766,0.0038344194181263447,7.628215826116502e-05,0.0018666142132133245,0.006314544007182121,6.213920278241858e-05,0.0003907493082806468,0.003682416630908847,0.00032802586792968214,0.0015218612970784307,0.002164137549698353,0.0059483787044882774,0.003055375535041094,0.0010938749182969332,0.002700765384361148,0.008013127371668816,0.0022478944156318903,0.2892547845840454,0.0005345565732568502,0.005548674613237381,0.002976120449602604,0.013665805570781231,0.046342212706804276,5.8269695728085935e-05,2.3061602405505255e-05,0.0006594477454200387,0.0021231197752058506,0.0006823673029430211,0.0005926125450059772,1.2172704373369925e-05,4.5754802613373613e-07
41,41,5,-0.127428,0.051105704,0.0,0.012516184,0.14342706,0.0,0.0043966575,0.0,0.00053721893,0.004198247,-0.48641318249266974,-1.7024822118161242,5.932461487760386,Extracted Data,7.863370115046564e-07,7.879609620431438e-05,5.7941724662669e-05,0.5615204572677612,0.7657354474067688,0.742699384689331,1.3891779417463113e-05,6.25450013558293e-07,3.117197024948837e-07,0.14503267407417297,0.1117049977183342,0.04625075310468674,0.0553797110915184,0.05460477992892265,0.13811737298965454,0.10125237703323364,0.01848546601831913,0.16593357920646667,0.16270029544830322,0.48302337527275085,0.3438592255115509,0.005166525486856699,0.004879469517618418,6.712885806336999e-05,0.0019692988134920597,0.005349042359739542,5.57021630811505e-05,0.0004190238832961768,0.005610456690192223,0.00029512392939068377,0.0012742128456011415,0.001795628690160811,0.004596199374645948,0.003913989290595055,0.000744746474083513,0.002064255764707923,0.011780635453760624,0.0019978410564363003,0.28382715582847595,0.0005104882875457406,0.006708196364343166,0.003301832126453519,0.019174329936504364,0.043563004583120346,6.078196383896284e-05,1.898634036479052e-05,0.0007070908905006945,0.001569315092638135,0.0005766930989921093,0.0004124408005736768,1.2363049791019876e-05,4.117169396522513e-07
42,42,5,-0.107006304,0.012406226,0.0,0.00613937,0.23023525,0.0,0.0036276123,0.0,0.00069599354,0.0020376616,-0.2678580829495322,-1.810317972694873,6.012167306534933,Extracted Data,7.757326443424972e-07,7.476006430806592e-05,6.552441482199356e-05,0.5721408128738403,0.7611610889434814,0.7199728488922119,1.5584982975269668e-05,7.348763801928726e-07,3.254797036333912e-07,0.15969286859035492,0.12107454985380173,0.044462900608778,0.049756553024053574,0.07214096933603287,0.13123902678489685,0.07176559418439865,0.021718589588999748,0.1724095344543457,0.17848126590251923,0.43714800477027893,0.3589595854282379,0.004495549015700817,0.004784455988556147,8.164699102053419e-05,0.0017588756745681167,0.0066377692855894566,7.901468052295968e-05,0.00037465966306626797,0.005050371401011944,0.0003147321694996208,0.0013421616749837995,0.0019120004726573825,0.0062008691020309925,0.0022029608953744173,0.0012131209950894117,0.003481223015114665,0.012091981247067451,0.0021477604750543833,0.2541080415248871,0.0008028529700823128,0.0058462899178266525,0.0037267243023961782,0.014406677335500717,0.04987694323062897,6.177018804010004e-05,2.0807123291888274e-05,0.0006782712880522013,0.0017268848605453968,0.0007699581910856068,0.0005998724955134094,1.3865561413695104e-05,4.963326887263975e-07
43,43,5,-0.11779981,0.08745344,0.02404783,0.063526236,0.17154954,0.0,0.0,0.0,0.0005226555,0.0,-0.3377393029496494,-1.7112987754414122,6.35861321264215,Extracted Data,6.500011409116269e-07,5.341685391613282e-05,4.433710273588076e-05,0.6182552576065063,0.7940624356269836,0.7814461588859558,1.6267467799480073e-05,5.136277536621492e-07,2.9546654900514113e-07,0.13049519062042236,0.08738113939762115,0.03649643063545227,0.04216163977980614,0.055916860699653625,0.1209527924656868,0.0977550819516182,0.02227085456252098,0.20448198914527893,0.20573854446411133,0.5040873289108276,0.30309951305389404,0.005725440103560686,0.005936196073889732,9.087577200261876e-05,0.0014124345034360886,0.004731296095997095,7.178040686994791e-05,0.0003331567859277129,0.006772325374186039,0.00038019465864636004,0.0005714009748771787,0.0007813418633304536,0.0052954968996346,0.002474811626598239,0.0009274865151382983,0.0026825121603906155,0.01603851094841957,0.0021965131163597107,0.18574455380439758,0.0008641264284960926,0.0034536973107606173,0.0031324452720582485,0.009580827318131924,0.03452030569314957,0.00014038771041668952,4.5820717787137255e-05,0.0007762933964841068,0.0014599115820601583,0.0007058772607706487,0.0004707925545517355,1.3117447451804765e-05,3.712896443630598e-07
44,44,5,-0.13630989,0.074978076,0.017001014,0.054750673,0.15909398,0.0,0.0,0.0,0.0,0.0,-0.43254036996342754,-2.000566330529434,6.185642626500655,Extracted Data,7.061369728944555e-07,4.76779205200728e-05,3.456868580542505e-05,0.6676317453384399,0.8178392052650452,0.8032804727554321,1.4747248314961325e-05,5.745262114942307e-07,3.96520164258618e-07,0.14014394581317902,0.08867347985506058,0.0387859083712101,0.049426380544900894,0.08713799715042114,0.13612477481365204,0.0595913827419281,0.022178735584020615,0.18666432797908783,0.17183451354503632,0.4740200340747833,0.3084416091442108,0.005470093805342913,0.006863775197416544,9.404952288605273e-05,0.0014423294924199581,0.0034288170281797647,5.852989124832675e-05,0.0002745591045822948,0.006865823175758123,0.0002097134420182556,0.0011640203883871436,0.0016495161689817905,0.005079909693449736,0.0038067917339503765,0.0007356776623055339,0.002659106394276023,0.016001524403691292,0.0015746685676276684,0.27433598041534424,0.0005369147402234375,0.003933533560484648,0.002304591005668044,0.012581951916217804,0.03633468225598335,0.000122841855045408,3.326364458189346e-05,0.0010411980329081416,0.0019927071407437325,0.0006192930741235614,0.00036858543171547353,1.663776856730692e-05,3.990995480762649e-07
45,45,5,-0.11913535,0.0331629,0.0,0.006208865,0.2653216,0.0,0.005294102,0.0,0.0,0.0,-0.4200166537298697,-2.066884420963446,6.3975312720436905,Extracted Data,7.701482331867737e-07,4.454441659618169e-05,3.53919094777666e-05,0.6489301919937134,0.8247093558311462,0.8115410208702087,1.629538382985629e-05,6.114365191933757e-07,4.0173253523789754e-07,0.11786399036645889,0.07060860097408295,0.03808077424764633,0.04216328635811806,0.06252705305814743,0.12306137382984161,0.0878509059548378,0.022647252306342125,0.19367030262947083,0.19693629443645477,0.4696662724018097,0.3011980354785919,0.0063457791693508625,0.007959525100886822,8.999665442388505e-05,0.0014105250593274832,0.003802893217653036,6.716573261655867e-05,0.00028606539126485586,0.008165229111909866,0.00021758858929388225,0.0009776694932952523,0.0013229941250756383,0.004817001987248659,0.00413887295871973,0.0007401579059660435,0.0026422508526593447,0.020115789026021957,0.0016170534072443843,0.21773025393486023,0.0005140150315128267,0.003927068319171667,0.0026529915630817413,0.013759146444499493,0.041777852922677994,0.00014799615019001067,3.604816447477788e-05,0.001214739866554737,0.0015408789040520787,0.000782991002779454,0.00046580302296206355,1.529058863525279e-05,4.062111145231029e-07
46,46,5,-0.13224645,0.0775458,0.013193166,0.045634113,0.19210343,0.0,0.0,0.0,0.0,0.0,-0.44703071673530376,-1.9694389145464297,6.68816127388781,Extracted Data,7.418354925903259e-07,3.0213912395993248e-05,2.5853398256003857e-05,0.690342366695404,0.8669637441635132,0.8379141092300415,1.9619325030362234e-05,5.981538606647518e-07,3.7532143437601917e-07,0.10709670931100845,0.06632822751998901,0.03239622712135315,0.03588506579399109,0.06239372119307518,0.14094799757003784,0.09146978706121445,0.01878218725323677,0.22089000046253204,0.21772365272045135,0.489484965801239,0.3044480085372925,0.006985212676227093,0.008004401810467243,0.00011766344687202945,0.0011826993431895971,0.0038603441789746284,7.478545012418181e-05,0.0002548751363065094,0.007149667013436556,0.0003053547698073089,0.0008390696602873504,0.001033084001392126,0.004959044046700001,0.0029748952947556973,0.0010082537773996592,0.0034552961587905884,0.024708392098546028,0.002152608009055257,0.1228877604007721,0.0006639225757680833,0.002654822776094079,0.0024023132864385843,0.00971254426985979,0.04207140952348709,0.00031131968717090786,8.491495827911422e-05,0.0015933719696477056,0.0017605837201699615,0.0012482813326641917,0.0008088401518762112,1.639667789277155e-05,4.0754241581453243e-07
47,47,5,-0.13764638,0.06423091,0.0066167084,0.026933596,0.057054676,0.0,0.0,0.0,0.0,0.0,-0.4688814324204974,-2.009673347237015,6.35033214647662,Extracted Data,9.012242117023561e-07,8.18519401946105e-05,6.659879727521911e-05,0.5337315797805786,0.7774670124053955,0.7583948969841003,2.026660877163522e-05,6.734979933753493e-07,3.2921147408160323e-07,0.12586024403572083,0.08369505405426025,0.040838319808244705,0.04498671740293503,0.06115850806236267,0.11281809210777283,0.0859433114528656,0.025108395144343376,0.18281634151935577,0.18483641743659973,0.48794251680374146,0.31204208731651306,0.005281349178403616,0.005647359881550074,0.00010899664630414918,0.001382099580951035,0.0034871669486165047,4.003420690423809e-05,0.00023763798526488245,0.005115929991006851,0.00023056386271491647,0.0031603574752807617,0.0037928479723632336,0.003961666487157345,0.0036761488299816847,0.0009569241665303707,0.0023520891554653645,0.023304706439375877,0.002865243935957551,0.07405687123537064,0.0002966260362882167,0.0026790073607116938,0.0013476458843797445,0.012718786485493183,0.06433400511741638,0.0005789888091385365,0.00017994733934756368,0.0040785023011267185,0.0031777205877006054,0.002194973174482584,0.0015662474324926734,1.436234379070811e-05,5.793294803879689e-07
48,48,5,-0.12084888,0.0762882,0.0,6.375699e-05,0.119329914,0.0,0.032428954,0.0,0.0,0.0045949295,-0.3138334341393864,-1.9525862249891308,6.035343435871209,Extracted Data,9.822680340221268e-07,9.206576942233369e-05,7.75390726630576e-05,0.5449751615524292,0.7552486062049866,0.7000091075897217,1.7917152945301495e-05,7.146118718992511e-07,3.081003683291783e-07,0.14449642598628998,0.11834166198968887,0.045743320137262344,0.049702104181051254,0.06607342511415482,0.09418737143278122,0.07442773133516312,0.03315412253141403,0.1676473468542099,0.1806946098804474,0.4533746540546417,0.3531217575073242,0.0042243702337145805,0.0039905100129544735,8.028504817048088e-05,0.001444878987967968,0.005039980635046959,5.7663033658172935e-05,0.0003602294600568712,0.005084394011646509,0.0002784848620649427,0.002374899573624134,0.0028302506543695927,0.0033722268417477608,0.002136640017852187,0.0008140365825966001,0.0020546417217701674,0.02558065578341484,0.003044785000383854,0.08489116281270981,0.0006694248295389116,0.004665045067667961,0.0024312958121299744,0.020047731697559357,0.06821274012327194,0.0002457966038491577,7.686221943004057e-05,0.002383300568908453,0.0019320088904350996,0.0014616693370044231,0.0011541282292455435,1.1567175533855334e-05,5.27721056187147e-07
49,49,5,-0.116588704,0.06002137,0.00047148584,0.0036507614,0.12688278,0.0,0.013381647,0.0,0.0,0.0951502,-0.34289306838149347,-2.014720767749731,6.218425404744743,Extracted Data,8.026333375710237e-07,0.00013466723612509668,0.00012570917897392064,0.481184720993042,0.7071990966796875,0.6523377895355225,1.6414311176049523e-05,5.953027653049503e-07,3.050221550893184e-07,0.14709870517253876,0.10820148885250092,0.046472009271383286,0.05115184560418129,0.06236168369650841,0.09605585783720016,0.07977490872144699,0.03214442729949951,0.16436651349067688,0.17738719284534454,0.4400835633277893,0.32760089635849,0.004322469234466553,0.004404081031680107,8.188628271454945e-05,0.0020169923081994057,0.004925059154629707,4.236465974827297e-05,0.0003609367413446307,0.006354474928230047,0.00022579022333957255,0.0015526576898992062,0.0018034076783806086,0.005313520319759846,0.003502977779135108,0.0008021505200304091,0.002055170712992549,0.020937630906701088,0.0019300166750326753,0.153518944978714,0.00044389814138412476,0.0038776369765400887,0.002019645180553198,0.013813462108373642,0.05910151079297066,0.0002318914921488613,6.0320147895254195e-05,0.002491266466677189,0.001309257815591991,0.001217990298755467,0.0008454557391814888,1.1052057743654586e-05,4.6242871576396283e-07
50,50,5,-0.1449538,0.04940918,0.0006656782,0.030298784,0.543934,0.0,0.00095709576,0.0,0.0,0.0012540496,-0.4944723926839278,-1.9696065666650513,6.751328428296246,Extracted Data,8.502735227011726e-07,3.526445652823895e-05,3.0559414881281555e-05,0.6433305740356445,0.8435170650482178,0.8322657346725464,2.819398469000589e-05,7.799289960530587e-07,5.241443545855873e-07,0.1097378209233284,0.06601700931787491,0.04793889448046684,0.052550334483385086,0.06909695267677307,0.10618171095848083,0.07484772801399231,0.027917083352804184,0.16451077163219452,0.17170554399490356,0.4978344440460205,0.357448011636734,0.006350396666675806,0.00872291810810566,0.00015146422083489597,0.002016624668613076,0.0052128261886537075,4.711120345746167e-05,0.00031038050656206906,0.009846927598118782,0.00019307377806399018,0.0018182434141635895,0.0022621790412813425,0.004263325594365597,0.004388640634715557,0.0013981746742501855,0.005559138022363186,0.03335154801607132,0.0020059512462466955,0.08478013426065445,0.0002696264418773353,0.0036434277426451445,0.00216876994818449,0.009755515493452549,0.04087791591882706,0.000491781160235405,0.00010585215932223946,0.0030647788662463427,0.002235393738374114,0.0015925044426694512,0.000857755949255079,1.3983694771013688e-05,6.210753440427652e-07
51,51,5,-0.15466817,0.11101474,0.0,0.07383327,0.14012007,0.0,0.0069838976,0.0,0.0,0.0,-0.6272571054450361,-2.1166825778457503,6.317591824407884,Extracted Data,7.483978379241307e-07,4.0118360630003735e-05,4.2365143599454314e-05,0.6421774625778198,0.8182325959205627,0.7793301939964294,2.6032568712253124e-05,7.661316203666502e-07,4.6615559767815284e-07,0.10423105210065842,0.05243026465177536,0.043852780014276505,0.04549520090222359,0.08329472690820694,0.10288362205028534,0.06127459183335304,0.03061591647565365,0.18056032061576843,0.18852391839027405,0.4691939055919647,0.2807527780532837,0.007130939979106188,0.010855654254555702,0.0001364637864753604,0.0025599549990147352,0.005143748130649328,3.1859101000009105e-05,0.00031426743953488767,0.006548760924488306,0.00019777912530116737,0.002714751986786723,0.0030075297690927982,0.004735090304166079,0.00446691270917654,0.001205498119816184,0.004150615073740482,0.02482437901198864,0.0018281639786437154,0.10455483943223953,0.0002377984783379361,0.003551693633198738,0.0017700477037578821,0.009981807321310043,0.04519634321331978,0.000491910323034972,0.00010784009646158665,0.004513802006840706,0.0019158856011927128,0.0015793722122907639,0.000976704410277307,1.2071609489794355e-05,5.574848955802736e-07
52,52,5,-0.12006636,0.0983461,0.0,0.046069764,0.21487835,0.0,0.005020785,0.0,0.0,0.0,-0.7362033675776435,-1.9810293753454293,6.579941343070961,Extracted Data,1.0094619256051374e-06,2.8521286367322318e-05,2.7538135327631608e-05,0.706757128238678,0.8738212585449219,0.8439366817474365,2.324411070731003e-05,8.208965596168127e-07,4.791359629052749e-07,0.09886390715837479,0.05449838191270828,0.03443986922502518,0.03815028816461563,0.07074026763439178,0.10654592514038086,0.0729307010769844,0.02803645096719265,0.21031633019447327,0.21492703258991241,0.5141729116439819,0.3056832551956177,0.007466595154255629,0.00945979543030262,0.0001003066572593525,0.0016677482053637505,0.004485378973186016,5.3813924751011655e-05,0.00030311927548609674,0.006149788852781057,0.00018358210218138993,0.002897145925089717,0.003432641737163067,0.0032797297462821007,0.005087199620902538,0.000852441880851984,0.002943172352388501,0.025551890954375267,0.0019860288593918085,0.10741530358791351,0.0002789498830679804,0.0046734679490327835,0.002287087496370077,0.018822787329554558,0.054877206683158875,0.00026353413704782724,6.189300620462745e-05,0.0029262294992804527,0.0021711336448788643,0.0013303877785801888,0.0008567758486606181,1.4093488971411716e-05,5.436227183963638e-07
53,53,5,-0.12007688,0.1108936,0.0,0.013705822,0.19709681,0.0,0.013276676,0.0,0.0,0.0,-0.7298025980844675,-2.1109043614033918,6.426388489165706,Extracted Data,9.222495123140106e-07,3.3996278943959624e-05,2.9612392609124072e-05,0.6754336357116699,0.8530445098876953,0.8360701203346252,2.505897282389924e-05,8.252876568803913e-07,4.875527679359948e-07,0.10268513858318329,0.05695825070142746,0.040942464023828506,0.04342581704258919,0.0640491172671318,0.1078687459230423,0.07982160896062851,0.026582254096865654,0.18623626232147217,0.1960969716310501,0.4863606095314026,0.33967944979667664,0.006604856811463833,0.009666690602898598,0.00012205803068354726,0.0016906366217881441,0.005259030964225531,5.821066224598326e-05,0.0003108030650764704,0.007368461228907108,0.00019768672063946724,0.0021418617106974125,0.002655286341905594,0.0037651865277439356,0.0035483066458255053,0.0011839100625365973,0.00446078646928072,0.029988156631588936,0.0020495601929724216,0.08846122771501541,0.0003606309765018523,0.004010114353150129,0.0024651414714753628,0.012791845016181469,0.048172727227211,0.0003359169641043991,7.807789370417595e-05,0.0026682675816118717,0.0022264081053435802,0.001486467313952744,0.0009005737956613302,1.376532600261271e-05,6.046255407454737e-07
54,54,5,-0.13488108,0.124217615,0.0040176725,0.061109804,0.3348273,0.0,0.0063228514,0.0,0.0,0.0011570936,-0.7510704399241858,-1.9679338904864945,6.249912397990128,Extracted Data,8.633825814285956e-07,3.290243694209494e-05,2.7306225092615932e-05,0.6859087944030762,0.8515442609786987,0.8375382423400879,2.4121814931277186e-05,8.077036000031512e-07,4.38803994029513e-07,0.11201737076044083,0.06678643822669983,0.04143892601132393,0.04583590850234032,0.07448612153530121,0.10122457146644592,0.06750176101922989,0.03053232841193676,0.18492965400218964,0.1902453750371933,0.5006577372550964,0.3421059250831604,0.006227604579180479,0.008291219361126423,0.0001282159792026505,0.001838528085500002,0.00508083263412118,5.388098725234158e-05,0.00029711995739489794,0.005910189356654882,0.0002220271126134321,0.0020902110263705254,0.002554462756961584,0.004479893948882818,0.004022120963782072,0.0012858393602073193,0.004133622627705336,0.022905560210347176,0.0021689485292881727,0.09948283433914185,0.0003158555191475898,0.0035569171886891127,0.0022252611815929413,0.011114426888525486,0.04768078029155731,0.0003306396829430014,8.753228757996112e-05,0.002543742535635829,0.0024815460201352835,0.0014847111888229847,0.0009587078238837421,1.3947746083431412e-05,5.770086772827199e-07
55,55,5,-0.22662765,0.12651256,0.00028202237,0.044350132,0.13011236,0.0,0.0052178954,0.0,0.0,0.0,-0.6743527769077476,-1.566868438943352,6.754940700124765,Extracted Data,7.911941111160559e-07,4.980151425115764e-05,3.808686960837804e-05,0.5787987112998962,0.8171597719192505,0.8040374517440796,1.906544821395073e-05,7.222506042126042e-07,3.230392167097307e-07,0.17045654356479645,0.13973908126354218,0.07264462113380432,0.08504056185483932,0.05988780036568642,0.12496728450059891,0.0906144306063652,0.022059811279177666,0.11966782063245773,0.11380992829799652,0.5348522663116455,0.3942083716392517,0.00420744251459837,0.0038134653586894274,9.154967119684443e-05,0.001598929869942367,0.003847144078463316,4.678156619775109e-05,0.00029124534921720624,0.005504323169589043,0.0002688524837139994,0.002759048016741872,0.003100947942584753,0.0029644446913152933,0.0028689394239336252,0.0007652416243217885,0.002445459831506014,0.02404915541410446,0.002388009103015065,0.1270085573196411,0.0005216564750298858,0.005109764169901609,0.0021349978633224964,0.02127019502222538,0.05143606290221214,0.00022121086658444256,5.5477448768215254e-05,0.0025083287619054317,0.0017148653278127313,0.001017929520457983,0.0007182545959949493,1.3246160051494371e-05,4.78174627005501e-07
56,56,5,-0.28135905,0.15642215,0.0,0.00012535648,0.09560035,0.0,0.00093742285,0.0,0.018749245,0.0,-0.7654125476463655,-1.6841388788530853,6.579894288580111,Extracted Data,4.638173152216041e-07,0.00010205412399955094,0.00010038187610916793,0.43381354212760925,0.7402448058128357,0.7117804288864136,2.1753734472440556e-05,5.283212658468983e-07,2.5502239964225737e-07,0.320252388715744,0.28086328506469727,0.257588267326355,0.2728442847728729,0.04932387173175812,0.12200194597244263,0.10198448598384857,0.024043269455432892,0.03917519375681877,0.03763476014137268,0.5478671789169312,0.462894469499588,0.0022180911619216204,0.0016924540977925062,0.00011549246119102463,0.0020726979710161686,0.005331972148269415,4.9012527597369626e-05,0.00039568173815496266,0.005830715876072645,0.00022252729104366153,0.0015435920795425773,0.0016508169937878847,0.004776624962687492,0.0018031158251687884,0.0010517762275412679,0.004124289844185114,0.02343868650496006,0.0014885071432217956,0.22760701179504395,0.0007805112982168794,0.003618147922679782,0.002239507855847478,0.006996281445026398,0.026443442329764366,0.00023037864593788981,4.373378396849148e-05,0.002900670515373349,0.0010233101202175021,0.0005863195401616395,0.0003466283087618649,1.109548429667484e-05,4.995790163775382e-07
57,57,5,-0.27476367,0.12980618,0.0,0.0005944903,0.44654316,0.0,0.00078021723,0.0,0.0450936,0.0,-0.7582473795032721,-1.829429730777004,6.210828472365126,Extracted Data,4.5886247335147345e-07,6.280865636654198e-05,4.211876876070164e-05,0.5666681528091431,0.7659024000167847,0.7574139833450317,2.7012181817553937e-05,6.595052468583162e-07,2.698257333122456e-07,0.2831534743309021,0.27307644486427307,0.27622413635253906,0.291147381067276,0.07945844531059265,0.10928034037351608,0.06268443912267685,0.029754066839814186,0.03828832134604454,0.03218153491616249,0.5333940982818604,0.4230577349662781,0.002753778826445341,0.002053111558780074,0.00015501119196414948,0.002617995720356703,0.007685767486691475,5.8842222642851993e-05,0.00041418420732952654,0.004147224593907595,0.0002582919260021299,0.002170352730900049,0.0021517775021493435,0.0057824417017400265,0.0016234391368925571,0.0018950935918837786,0.006525386590510607,0.021140852943062782,0.0017581023275852203,0.1554567813873291,0.0006850543431937695,0.0033821004908531904,0.0030067963525652885,0.005343228112906218,0.029368242248892784,0.0002628734218887985,5.663079355144873e-05,0.0035625630989670753,0.0011731137055903673,0.0008634083205834031,0.0005732261342927814,1.1761614587157965e-05,5.737306878472737e-07
58,58,5,-0.2842398,0.14680803,0.003706127,0.0017320749,0.17596228,0.0,0.000119220465,0.0,0.012504077,0.0,-0.903104662248786,-2.088839986311213,6.103083448615953,Extracted Data,4.5538490667240694e-07,7.088090205797926e-05,6.854113598819822e-05,0.5255177021026611,0.7588418126106262,0.721210777759552,1.7130625565187074e-05,6.057376822354854e-07,3.201791400897491e-07,0.2265634536743164,0.19105711579322815,0.21336081624031067,0.2287060022354126,0.06867700070142746,0.10857799649238586,0.07355386018753052,0.02791004255414009,0.04777867719531059,0.04349680617451668,0.5472757816314697,0.4131961166858673,0.0036011640913784504,0.003445200389251113,0.00011250434181420133,0.002155147260054946,0.005365150514990091,5.859293742105365e-05,0.00038550738827325404,0.00632266653701663,0.00023754240828566253,0.0009878540877252817,0.0012356527149677277,0.006780929863452911,0.0020419987849891186,0.001021242351271212,0.0038426844403147697,0.016048643738031387,0.0013811239041388035,0.31512951850891113,0.0008357040351256728,0.0040133036673069,0.002710187342017889,0.007051708642393351,0.025450637564063072,0.00011691566760418937,2.7042959118261933e-05,0.0013031443813815713,0.0011571644572541118,0.00046069553354755044,0.0002693312126211822,1.1494355931063183e-05,4.91990988393809e-07
59,59,5,-0.2680968,0.118096985,0.0,0.00052052137,0.40881664,0.0,0.0006064455,0.0,0.042456575,0.0,-0.8686098759968963,-1.6864951394263368,6.488762446322107,Extracted Data,5.318899525263987e-07,6.278559885686263e-05,6.47400229354389e-05,0.5073668360710144,0.777826189994812,0.7358892560005188,2.114173912559636e-05,7.166942168623791e-07,3.183644707860367e-07,0.298604816198349,0.24272538721561432,0.21276994049549103,0.22540296614170074,0.06839069724082947,0.10069885849952698,0.07264592498540878,0.031172016635537148,0.04857347905635834,0.04782695323228836,0.5236209630966187,0.43517017364501953,0.002482380485162139,0.0022984452079981565,0.000121937038784381,0.002091526286676526,0.006202367600053549,5.899279858567752e-05,0.00039832337643019855,0.005102938041090965,0.0002545463212300092,0.0021554583217948675,0.002651282586157322,0.005180455278605223,0.0015699996147304773,0.0013848236994817853,0.004930788651108742,0.01873183064162731,0.002089772606268525,0.19969983398914337,0.0007753600366413593,0.004864154849201441,0.0025936721358448267,0.008690566755831242,0.031210914254188538,0.0001578428637003526,3.99586497223936e-05,0.0018372770864516497,0.001736375386826694,0.0006481342134065926,0.000410283770179376,1.185091332445154e-05,5.99299312398216e-07
60,60,5,-0.27143976,0.12626816,0.0008360277,0.00028477795,0.7391193,0.0,0.0046477434,0.0,0.014579419,0.008067846,-0.9169373165772025,-1.7200905022324158,6.858992011898957,Extracted Data,5.875346005268511e-07,6.85286577208899e-05,6.59333381918259e-05,0.5149672031402588,0.762404203414917,0.7221537828445435,2.4272863811347634e-05,7.397119361485238e-07,3.330879962959443e-07,0.2244100421667099,0.19257836043834686,0.18398559093475342,0.20013883709907532,0.09265155345201492,0.08230497688055038,0.04769584909081459,0.04204357787966728,0.05426942557096481,0.052531782537698746,0.5554784536361694,0.4618389904499054,0.003340118331834674,0.00311636202968657,0.00013919245975557715,0.0021792433690279722,0.006484394893050194,5.293455978971906e-05,0.0004263919545337558,0.006113048642873764,0.0002517840766813606,0.001724239089526236,0.0020656755659729242,0.005660424008965492,0.0016654615756124258,0.001423712121322751,0.005177730694413185,0.022861571982502937,0.00207063858397305,0.1560383290052414,0.0007038646726869047,0.003995771054178476,0.0025528555270284414,0.006865315139293671,0.030541926622390747,0.0002563632733654231,6.168324034661055e-05,0.002242798451334238,0.001679208711721003,0.0007275915704667568,0.00043545805965550244,1.0704887245083228e-05,6.757426831427438e-07
61,61,5,-0.28683525,0.15588486,0.0,0.0,0.92884517,0.0,0.081520565,0.0,0.15407601,0.00980789,-1.0384081980925364,-1.6866525153983856,6.5618776184487935,Extracted Data,5.568653591581096e-07,5.220360617386177e-05,6.227914855116978e-05,0.5165817737579346,0.7941089868545532,0.7302392721176147,2.084913467115257e-05,6.267026151363098e-07,3.4266412285433034e-07,0.26872435212135315,0.21970482170581818,0.16986854374408722,0.1819678097963333,0.06825748085975647,0.10117566585540771,0.07386397570371628,0.02994159422814846,0.06139498949050903,0.06116904318332672,0.5373328328132629,0.4571266174316406,0.002786777215078473,0.002493367064744234,0.00011888236622326076,0.0028176524210721254,0.006778300274163485,5.0171849579783157e-05,0.00045144467731006444,0.005761926528066397,0.0002483145799487829,0.0015095946146175265,0.0019578805658966303,0.00459837494418025,0.002236963016912341,0.0012406602036207914,0.004394306801259518,0.019193170592188835,0.0021672628354281187,0.1691044420003891,0.0006150490371510386,0.004709708504378796,0.003543107770383358,0.007757364772260189,0.02880600467324257,0.00015572912525385618,3.985316288890317e-05,0.001472083735279739,0.0017986687598749995,0.0005247221561148763,0.0003231846494600177,1.1636225281108636e-05,5.928179120928689e-07
