,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,6,-0.2082628,0.058234435,0.0,0.0,0.9943846,0.988994,0.8927735,0.38620323,0.9957827,0.083465055,-3.8132217617829856,10.11462347108589,-2.4968290065682455,Extracted Data,4.1180819607689045e-06,0.023986883461475372,0.037625752389431,0.025334080681204796,0.22236064076423645,0.03464872017502785,0.0014015791239216924,2.7106138986709993e-06,9.524409279038082e-07,0.5708540081977844,0.5739163160324097,0.6006114482879639,0.5818850994110107,0.05552879348397255,0.133439838886261,0.10451437532901764,0.04778638854622841,0.018085770308971405,0.012902416288852692,0.6343235969543457,0.7558904886245728,0.0016952089499682188,0.00026315299328416586,0.0038415128365159035,0.007925271056592464,0.173735111951828,0.0003451368538662791,0.0016735122771933675,0.004241065587848425,0.020806269720196724,0.0014095073565840721,0.0013666729209944606,0.018612008541822433,0.000249352800892666,0.4493740200996399,0.6644463539123535,0.016078241169452667,0.056367985904216766,0.0048917802050709724,0.0009582237689755857,0.0042451610788702965,0.00880152266472578,0.004176327958703041,0.016385100781917572,0.7609705328941345,0.8814789056777954,0.01406155712902546,0.1342444121837616,0.7880697250366211,0.9101112484931946,2.8319916509644827e-06,7.5651551014743745e-06
47,47,6,-0.217879,0.14325717,0.0,0.0,0.9892257,0.9929004,0.93996465,0.50059414,0.99631643,0.12840655,-3.5207166845433147,10.29195031781692,0.07066602285667582,Extracted Data,5.74000068809255e-06,0.07098120450973511,0.10376609861850739,0.00785087700933218,0.097342848777771,0.014932313933968544,0.0011512853670865297,3.2787838790682144e-06,1.927669700307888e-06,0.590942919254303,0.5238862633705139,0.6026736497879028,0.5927114486694336,0.04123634845018387,0.1827974021434784,0.14728736877441406,0.03150434046983719,0.016281019896268845,0.013332603499293327,0.6697183847427368,0.7327002286911011,0.0014337248867377639,0.00034729085746221244,0.004334684461355209,0.009925616905093193,0.16345365345478058,0.0002011316391872242,0.001836739364080131,0.00596604123711586,0.017855292186141014,0.0019071191782131791,0.0021106950007379055,0.024022530764341354,0.00020677328575402498,0.3617199659347534,0.6224294900894165,0.017992766574025154,0.04879750683903694,0.0059743779711425304,0.0014279370661824942,0.0030326624400913715,0.00732065737247467,0.004779328126460314,0.01788516901433468,0.7686417102813721,0.8705698251724243,0.022306468337774277,0.2916715145111084,0.8904834389686584,0.9510206580162048,3.611990223362227e-06,8.90736555447802e-06
48,48,6,-0.25897124,0.12436939,0.0,0.0,0.99587643,0.9757019,0.8580209,0.04717534,0.99689674,0.03657023,-3.2975947449276406,9.435481428636383,0.6553838025308462,Extracted Data,5.3958747230353765e-06,0.05339410528540611,0.07272544503211975,0.007610780652612448,0.12459607422351837,0.028851887211203575,0.0015892588999122381,2.798192326736171e-06,1.7149467339550029e-06,0.6521341800689697,0.5577477216720581,0.6238930225372314,0.612725019454956,0.0846523866057396,0.10923290252685547,0.06575612723827362,0.061720386147499084,0.014444342814385891,0.011668459512293339,0.6970794200897217,0.6883797645568848,0.0011343639343976974,0.00029378177714534104,0.003777567995712161,0.009547348134219646,0.21588164567947388,0.0002924794389400631,0.002130031818524003,0.008410686627030373,0.02511463686823845,0.001052237581461668,0.0011141691356897354,0.021548083052039146,0.0002797078341245651,0.387740820646286,0.6556928157806396,0.01990962214767933,0.05974733084440231,0.005109243560582399,0.0012350489851087332,0.0032597510144114494,0.009976654313504696,0.004358272533863783,0.017373831942677498,0.8031477928161621,0.8889352083206177,0.01324601098895073,0.1382785141468048,0.8615973591804504,0.9321426749229431,3.264540964664775e-06,9.421876711712684e-06
49,49,6,-0.25457335,0.053853266,0.0,0.0,0.99297696,0.98420453,0.19479996,0.06008041,0.9969846,0.039687235,-3.1700434494491465,8.388352612042747,1.3232531858811407,Extracted Data,3.768867145481636e-06,0.09846372157335281,0.122013621032238,0.007120613008737564,0.06482832133769989,0.01250588707625866,0.0014779664343222976,2.097577635140624e-06,1.1180042065461748e-06,0.6125311851501465,0.5491347908973694,0.5228727459907532,0.5151151418685913,0.0290068332105875,0.23568451404571533,0.20557282865047455,0.018416788429021835,0.021688245236873627,0.01923982799053192,0.6758025884628296,0.6946495175361633,0.0011394210159778595,0.0003663457464426756,0.0032434312161058187,0.004655556287616491,0.23942627012729645,0.0004799263260792941,0.00199782382696867,0.009871328249573708,0.043934840708971024,0.0005652271211147308,0.0005390432197600603,0.025567688047885895,0.000387302745366469,0.46515312790870667,0.6884822845458984,0.018674280494451523,0.07281265407800674,0.007752906531095505,0.001099410466849804,0.0020684287883341312,0.007346675731241703,0.002752146450802684,0.014858008362352848,0.8364341259002686,0.9171186685562134,0.013646811246871948,0.08451221883296967,0.8735977411270142,0.9399986267089844,3.1129090984904906e-06,6.161548753880197e-06
50,50,6,-0.25389495,0.04653781,0.0,0.0,0.99697316,0.9800012,0.49356487,0.4851075,0.99693143,0.039115135,-2.7773111608208443,7.042519446559296,2.317380173644816,Extracted Data,3.9337055568466894e-06,0.10365209728479385,0.13029302656650543,0.0054909768514335155,0.0544138140976429,0.012579451315104961,0.0014892395120114088,2.5579727207514225e-06,1.0453603636051412e-06,0.6107696294784546,0.5648195743560791,0.4894326627254486,0.4762589931488037,0.07367151230573654,0.10126853734254837,0.07182907313108444,0.06425410509109497,0.026727668941020966,0.023523889482021332,0.6664357781410217,0.7641238570213318,0.0010814184788614511,0.00032882121740840375,0.0026732287369668484,0.002346722176298499,0.3166431486606598,0.0011471654288470745,0.001894859247840941,0.009545544162392616,0.02859615907073021,0.0008525141165591776,0.0008591338410042226,0.032198335975408554,0.00046619900967925787,0.4263463318347931,0.6508656144142151,0.011602578684687614,0.045276034623384476,0.010557461529970169,0.0007668954785913229,0.001469156937673688,0.005344857927411795,0.0021785390563309193,0.017204226925969124,0.8280598521232605,0.9163579344749451,0.016143472865223885,0.11407595127820969,0.8832108974456787,0.9357735514640808,2.7409630547481356e-06,6.432071586459642e-06
51,51,6,-0.2496525,0.0447226,0.0,0.0,0.99187326,0.9922379,0.61281157,0.083960235,0.9980795,0.27047402,-3.0457561179032537,6.396208758980434,2.9118778360160986,Extracted Data,4.03657577408012e-06,0.18175631761550903,0.23744453489780426,0.0023612137883901596,0.033270686864852905,0.00669091334566474,0.0015844926238059998,2.1010894215578446e-06,9.377784522257571e-07,0.5874191522598267,0.5888791084289551,0.5038647651672363,0.49758175015449524,0.038410600274801254,0.16301727294921875,0.1402113437652588,0.03338950499892235,0.025747785344719887,0.02201896905899048,0.7040177583694458,0.7573567628860474,0.0011259295279160142,0.00029328808886930346,0.0022585615515708923,0.002632449148222804,0.29716482758522034,0.000885313784237951,0.0020171364303678274,0.008142678067088127,0.0340382345020771,0.0008148308261297643,0.0007040409254841506,0.038293689489364624,0.000779205234721303,0.39818763732910156,0.6179755926132202,0.014079258777201176,0.05322400853037834,0.011520578525960445,0.0005110944039188325,0.0016399822197854519,0.005825994536280632,0.002736919792369008,0.021023690700531006,0.852510392665863,0.9162120819091797,0.024660540744662285,0.06443551182746887,0.917123556137085,0.9582555890083313,2.151982243958628e-06,5.1379561227804516e-06
52,52,6,-0.27597833,0.028796915,0.0,0.0,0.96143556,0.97555745,0.24462532,0.38502592,0.99742246,0.07799873,-2.3501590212156658,5.1568234645817315,6.03305341140656,Extracted Data,3.0100165986368665e-06,0.23338298499584198,0.26010820269584656,0.0025679683312773705,0.02716466784477234,0.005044538527727127,0.001413525897078216,1.5759000007165014e-06,7.371879178208474e-07,0.5880549550056458,0.6238595247268677,0.48719486594200134,0.490534245967865,0.042206622660160065,0.17272424697875977,0.13971202075481415,0.027448996901512146,0.02617792598903179,0.02110634557902813,0.6891191601753235,0.7788553833961487,0.001061151153407991,0.00023734071874059737,0.0020302236080169678,0.0016333400271832943,0.3729889988899231,0.0016548996791243553,0.0021295309998095036,0.00620326679199934,0.03547435253858566,0.0005531683564186096,0.0004135340277571231,0.03888152912259102,0.000359868019586429,0.44325971603393555,0.6292365193367004,0.01230275072157383,0.045901793986558914,0.009929892607033253,0.0011857850477099419,0.0011330216657370329,0.006999163888394833,0.0014765651430934668,0.015923747792840004,0.8330771327018738,0.9120851755142212,0.027807971462607384,0.049898747354745865,0.8708720207214355,0.9369555711746216,2.116252062478452e-06,3.8897269405424595e-06
53,53,6,-0.24278978,0.013450081,0.012661516,0.0,0.9953754,0.8866101,0.18896261,0.33574677,0.99607664,0.18032078,-2.1899677546433884,5.095409218960037,6.5629534937294105,Extracted Data,4.1749576666916255e-06,0.3279474973678589,0.35923314094543457,0.0016005977522581816,0.014622366987168789,0.0035897507332265377,0.001617759233340621,1.5558165387119516e-06,9.694327900433564e-07,0.5903617739677429,0.5938133001327515,0.48733264207839966,0.4873479902744293,0.03003096953034401,0.16747771203517914,0.15433743596076965,0.030887508764863014,0.024069935083389282,0.021462202072143555,0.6959017515182495,0.7676193118095398,0.0010480573400855064,0.00025197764625772834,0.002212614519521594,0.002015276812016964,0.2783324420452118,0.0011357588227838278,0.0015894497046247125,0.010291652753949165,0.02983699180185795,0.0005870370077900589,0.0005064948927611113,0.026154199615120888,0.0006883186870254576,0.45698457956314087,0.6582677364349365,0.013811610639095306,0.04906927049160004,0.010493878275156021,0.0005372464074753225,0.001569948042742908,0.007118850015103817,0.0023961164988577366,0.02116500586271286,0.7951974272727966,0.8746069669723511,0.015459350310266018,0.05329735577106476,0.9043148756027222,0.9449827075004578,2.5284703042416368e-06,4.995194103685208e-06
54,54,6,-0.2656841,-0.059252847,0.0,0.0,0.99657464,0.96620077,0.61183345,0.04565704,0.997807,0.04253532,-2.615507198650718,4.2979890998780395,9.506782324352677,Extracted Data,5.1733672989939805e-06,0.4056455194950104,0.4939810633659363,0.001986086368560791,0.009858952835202217,0.0016892607090994716,0.001278762356378138,1.60940010118793e-06,6.875122267047118e-07,0.5959721207618713,0.6290383338928223,0.5259766578674316,0.5260758996009827,0.024285372346639633,0.1819877028465271,0.17635391652584076,0.024143720045685768,0.018794013187289238,0.014604960568249226,0.6744041442871094,0.7686160206794739,0.0009896174306049943,0.00016591900202911347,0.00162930553779006,0.0010469864355400205,0.2465907782316208,0.0013050230918452144,0.00258232862688601,0.006288384553045034,0.030798478052020073,0.0009523818152956665,0.0006674709729850292,0.021461596712470055,0.0010624799178913236,0.3371407389640808,0.478758305311203,0.01357413362711668,0.05449419841170311,0.012552849017083645,0.00038797975867055357,0.0027447580359876156,0.005921877920627594,0.004275160375982523,0.0269642136991024,0.7426534295082092,0.8534282445907593,0.01825733110308647,0.035261936485767365,0.8756930828094482,0.9436391592025757,1.6521352108611609e-06,3.8539515117008705e-06
55,55,6,-0.24232322,0.023937147,0.0,0.0,0.99550235,0.96106315,0.73136914,0.027809408,0.99785274,0.10638347,-2.2815236398726046,4.44122687531005,9.730114289885538,Extracted Data,3.0522514862241223e-06,0.3720450699329376,0.4265047013759613,0.0017614469397813082,0.009921198710799217,0.002010682597756386,0.0012367124436423182,1.3829675253873575e-06,3.956634202495479e-07,0.5027152299880981,0.5998917818069458,0.46668368577957153,0.4829357862472534,0.02095750905573368,0.2202829271554947,0.21038751304149628,0.019265277311205864,0.02915065549314022,0.018693381920456886,0.6914283037185669,0.7067508697509766,0.0014113334473222494,0.00025784168974496424,0.0014360921923071146,0.00030654165311716497,0.3449554443359375,0.005783769767731428,0.002493669278919697,0.005322644021362066,0.029789403080940247,0.0003314735658932477,0.00021278324129525572,0.03361397236585617,0.0012416053796187043,0.32554495334625244,0.4567916691303253,0.011856835335493088,0.05244121700525284,0.014213856309652328,0.00040040965541265905,0.0011525839800015092,0.0058724358677864075,0.001909370650537312,0.02333087846636772,0.8140370845794678,0.9070585370063782,0.023831255733966827,0.027630498632788658,0.8572967052459717,0.9379924535751343,1.492201590735931e-06,2.6819002414413262e-06
56,56,6,-0.26480153,-0.010807929,0.0,0.0,0.9946053,0.9740639,0.6604471,0.14951612,0.9961897,0.117795095,-2.151363701847937,3.8878604354996744,9.672524817270304,Extracted Data,2.88581327367865e-06,0.09733985364437103,0.48869389295578003,0.00193538807798177,0.03495951369404793,0.0013826616341248155,0.0011565109016373754,1.4199675888448837e-06,8.754955729273206e-07,0.5174076557159424,0.5963759422302246,0.49161210656166077,0.5068230032920837,0.03480156883597374,0.1867324560880661,0.16749414801597595,0.022814074531197548,0.025183171033859253,0.018653810024261475,0.6696368455886841,0.7985900044441223,0.0013763627503067255,0.00023651638184674084,0.0019033390562981367,0.0009687546989880502,0.3267002999782562,0.002419749740511179,0.0022478033788502216,0.007183058187365532,0.030868936330080032,0.0004439049225766212,0.0003430861688684672,0.03114643134176731,0.0013210922479629517,0.3791365325450897,0.5511491894721985,0.011368535459041595,0.06185951456427574,0.01175642292946577,0.00035696287523023784,0.0012818530667573214,0.006398119498044252,0.0021387594752013683,0.02100755274295807,0.770132303237915,0.901570200920105,0.015546465292572975,0.05381142720580101,0.8573324680328369,0.9383323192596436,2.232069846286322e-06,3.192000121998717e-06
57,57,6,-0.2537265,0.08843807,0.0,0.0,0.9880873,0.99559754,0.78973293,0.014696481,0.9981181,0.0588305,-1.7240919211585823,4.292841754490095,10.412331166015775,Extracted Data,3.1113804652704857e-06,0.401787132024765,0.5042057633399963,0.0008096436504274607,0.008848604746162891,0.001498623751103878,0.0012731017777696252,1.171937810795498e-06,6.742234859302698e-07,0.5862597227096558,0.5385922193527222,0.4276523292064667,0.44338715076446533,0.04413745552301407,0.1442408263683319,0.12399409711360931,0.035951707512140274,0.030350342392921448,0.025848014280200005,0.6564945578575134,0.6797705888748169,0.0011047763982787728,0.0003494742268230766,0.0017267580842599273,0.0018783253617584705,0.35864439606666565,0.0013190428726375103,0.002768759150058031,0.006067432463169098,0.04332103952765465,0.00017899043450597674,0.00011510084732435644,0.03813096508383751,0.0017122762510553002,0.3670165240764618,0.4864213168621063,0.012974499724805355,0.07814328372478485,0.013504734262824059,0.000367217930033803,0.00110674521420151,0.008145015686750412,0.0017662073951214552,0.01987653411924839,0.8102859258651733,0.9107405543327332,0.015360068529844284,0.025205714628100395,0.8503177762031555,0.9333215355873108,1.6564674751862185e-06,2.9704640382988146e-06
58,58,6,-0.26475546,0.0055838684,0.0,0.0,0.99733216,0.682618,0.8406777,0.044657305,0.99587846,0.046432342,-1.5028714096464246,3.4883667215731298,10.48506983068341,Extracted Data,2.6099564820469823e-06,0.3749968409538269,0.4806129038333893,0.0006792723434045911,0.00823071226477623,0.001409502001479268,0.0013301927829161286,1.0275579143126379e-06,6.330900532702799e-07,0.5483354330062866,0.5742371082305908,0.42959073185920715,0.4629339575767517,0.0561600886285305,0.15081743896007538,0.11410881578922272,0.034436341375112534,0.0345594622194767,0.02445785142481327,0.7157753705978394,0.7030441761016846,0.0013143980177119374,0.0003450693911872804,0.0017989769112318754,0.0020255153067409992,0.37974029779434204,0.0014991781208664179,0.0029496385250240564,0.0063340631313622,0.054558802396059036,0.00015552225522696972,9.481413144385442e-05,0.03664812073111534,0.0017546360613778234,0.38961511850357056,0.48034146428108215,0.012587562203407288,0.08854138851165771,0.009906072169542313,0.0003427657939027995,0.0009954351698979735,0.012785124592483044,0.0014624128816649318,0.016082987189292908,0.8241334557533264,0.9226970672607422,0.017818335443735123,0.022879136726260185,0.8324618339538574,0.9243812561035156,1.542115569463931e-06,2.7305190997140016e-06
59,59,6,-0.27493164,0.058456413,0.0,0.0,0.9938119,0.87382567,0.7084106,0.06421997,0.9965732,0.031802133,-1.4695906701684636,3.519009156945503,11.557464318960847,Extracted Data,2.7462197067507077e-06,0.2583100199699402,0.45747873187065125,0.0013014149153605103,0.0147157683968544,0.0015530007658526301,0.0012433122610673308,1.2932653135067085e-06,8.382943974538648e-07,0.5563313961029053,0.5328720808029175,0.4645495116710663,0.4883323013782501,0.07356114685535431,0.10474320501089096,0.07897219806909561,0.05600838363170624,0.02890964411199093,0.021702315658330917,0.6774028539657593,0.7280874848365784,0.001283473102375865,0.00036196084693074226,0.002116208663210273,0.0016150883166119456,0.3318377435207367,0.0013618292286992073,0.002462613396346569,0.006379503291100264,0.03701167181134224,0.0002802777453325689,0.00018828762404154986,0.03711976110935211,0.003088659606873989,0.39615070819854736,0.5409935116767883,0.011033875867724419,0.08290839940309525,0.011796516366302967,0.00016153304022736847,0.0010363325709477067,0.006475494708865881,0.0018018262926489115,0.01772923767566681,0.8167586922645569,0.9271372556686401,0.01792817935347557,0.041909363120794296,0.8516817092895508,0.9364327788352966,1.6962590052571613e-06,3.18613047056715e-06
60,60,6,-0.26450887,0.09396933,0.0,0.0,0.9951284,0.71218514,0.7407713,0.07801106,0.99709743,0.0229057,-1.9308625371750583,3.387816319569537,12.499361544206717,Extracted Data,2.9855987122573424e-06,0.27157697081565857,0.3924751281738281,0.0013014762662351131,0.012149299494922161,0.0017584713641554117,0.0011955011868849397,1.2532545952126384e-06,6.436089279304724e-07,0.4904636740684509,0.5421583652496338,0.40441271662712097,0.4361838698387146,0.045657023787498474,0.15074504911899567,0.12683121860027313,0.03135078772902489,0.039392124861478806,0.024609021842479706,0.7143932580947876,0.7338990569114685,0.0016353419050574303,0.0003200443461537361,0.002044431632384658,0.0009960519382730126,0.26314249634742737,0.0015292736934497952,0.0024920047726482153,0.0055885049514472485,0.03475901857018471,0.0004208978498354554,0.0002817381464410573,0.03407797962427139,0.0028757108375430107,0.37003087997436523,0.5287888050079346,0.008699331432580948,0.06764160096645355,0.01367521658539772,0.00013523033703677356,0.0013480439083650708,0.006088878959417343,0.002268995624035597,0.02031717449426651,0.7683671116828918,0.905833899974823,0.014294445514678955,0.03543652966618538,0.8419488668441772,0.9384622573852539,1.5150036460909178e-06,2.875426162063377e-06
61,61,6,-0.25377497,0.07905889,0.0,0.0,0.99523973,0.23457,0.82114875,0.015023769,0.9966998,0.015268857,-0.9173048867291419,2.8532787799147146,12.327319031729866,Extracted Data,2.758546088443836e-06,0.3102529048919678,0.4077506959438324,0.0010876510059460998,0.011953780427575111,0.0016114178579300642,0.0014444009866565466,1.0825822300830623e-06,6.123457296780543e-07,0.43731170892715454,0.4906482398509979,0.3539752960205078,0.4005507826805115,0.034089405089616776,0.18604694306850433,0.16730289161205292,0.02453421801328659,0.04503883793950081,0.02997569553554058,0.7182414531707764,0.6483341455459595,0.002015893580392003,0.0004989830194972456,0.001889559323899448,0.0011734168510884047,0.3742102384567261,0.0026225147303193808,0.0025494182482361794,0.007379801478236914,0.07164479047060013,0.0001209341426147148,7.236128294607624e-05,0.03593355417251587,0.0014068568125367165,0.4487358331680298,0.5386346578598022,0.013154808431863785,0.08795104920864105,0.009880811907351017,0.0004530727746896446,0.0010469360277056694,0.014198184944689274,0.001564170466735959,0.018131395801901817,0.7712908983230591,0.898675799369812,0.01001562736928463,0.014534519985318184,0.7999802231788635,0.9223029613494873,1.8699997781368438e-06,3.0131816401990363e-06
62,62,6,-0.25065234,0.05413498,0.0,0.0,0.98333347,0.96142393,0.82626855,0.046795387,0.9981991,0.096270874,-1.5206213646104105,2.8548439809354855,12.332725369440395,Extracted Data,3.4300524021091405e-06,0.3998761773109436,0.5221022367477417,0.0004249550693202764,0.0077590420842170715,0.0012704532127827406,0.00180022232234478,1.1399765753594693e-06,9.285002988690394e-07,0.4781760573387146,0.5268080234527588,0.33629900217056274,0.38135597109794617,0.040042780339717865,0.14990858733654022,0.13152368366718292,0.037109121680259705,0.048902008682489395,0.03506150841712952,0.7402370572090149,0.601973295211792,0.0018215794116258621,0.0004989161971025169,0.0018083344912156463,0.002299001906067133,0.42097488045692444,0.0020011577289551497,0.002602773252874613,0.01094727125018835,0.05927706137299538,0.00015203854127321392,9.847392357187346e-05,0.03236828371882439,0.0014205863699316978,0.3889201283454895,0.5179288387298584,0.019507620483636856,0.10395738482475281,0.006724211387336254,0.00039403338450938463,0.000994818634353578,0.016162650659680367,0.0017125940648838878,0.019795775413513184,0.8453856110572815,0.9196611642837524,0.01654106378555298,0.02178175002336502,0.7809882164001465,0.8888016939163208,2.058490963463555e-06,4.01085435441928e-06
63,63,6,-0.24369821,0.042507086,0.0,0.00010481011,0.9741817,0.9750936,0.9343811,0.0010389669,0.9980333,0.36875144,-1.4491841816259876,2.091723391000141,12.921564756927081,Extracted Data,2.6057136892632116e-06,0.20073477923870087,0.4805283546447754,0.0007293490343727171,0.020049545913934708,0.0013877835590392351,0.0015208342811092734,1.55973111759522e-06,1.0340411336073885e-06,0.5029602646827698,0.48389533162117004,0.3816952407360077,0.38249343633651733,0.03650476783514023,0.16843263804912567,0.14981022477149963,0.029384829103946686,0.03830860182642937,0.035385213792324066,0.6864967346191406,0.6687557697296143,0.0015976970316842198,0.0006036536069586873,0.0021644176449626684,0.0010995703050866723,0.3068748712539673,0.0032077068462967873,0.0017846784321591258,0.006349036004394293,0.04505036398768425,0.00022693081700708717,0.0001471006398787722,0.02655448578298092,0.0006337198428809643,0.5034570693969727,0.6618175506591797,0.01874040998518467,0.09252305328845978,0.006478498689830303,0.0007371665560640395,0.0012210725108161569,0.013324231840670109,0.0019518890185281634,0.02419603243470192,0.8229715824127197,0.9025505185127258,0.020350413396954536,0.022162187844514847,0.770573079586029,0.8904971480369568,2.510313152015442e-06,4.044537035952089e-06
64,64,6,-0.28522056,0.03387282,0.0,0.00033718848,0.96802294,0.36036372,0.49828684,0.0,0.9980462,0.10334577,-1.1998652340216387,1.3678286669614401,12.963309451830128,Extracted Data,3.973801995016402e-06,0.3320019245147705,0.4726484417915344,0.0008057027007453144,0.01165108010172844,0.001763652660883963,0.0017018424114212394,1.8553128029452637e-06,1.2068292107869638e-06,0.46886900067329407,0.4915854334831238,0.33923134207725525,0.36541977524757385,0.040816530585289,0.17027725279331207,0.14915022253990173,0.028252309188246727,0.04548412933945656,0.036369163542985916,0.7072718143463135,0.6961225271224976,0.0018709744326770306,0.0006198138580657542,0.001883632387034595,0.002313886070623994,0.3787645995616913,0.00178917171433568,0.002542270813137293,0.00789957121014595,0.08000665158033371,0.00023851965670473874,0.00013105914695188403,0.023881560191512108,0.0008894031052477658,0.42453470826148987,0.5509450435638428,0.03543223440647125,0.17065022885799408,0.004047479014843702,0.000704429519828409,0.0012413623044267297,0.017397748306393623,0.00245624128729105,0.022802632302045822,0.8843951225280762,0.9406499862670898,0.04104270786046982,0.02826540544629097,0.7516253590583801,0.8776438236236572,2.2468402676167898e-06,4.458515832084231e-06
65,65,6,-0.24836358,0.16910464,0.0,0.0,0.9954531,0.11145984,0.9748172,0.026407003,0.9959292,0.53972024,-1.4432596025651332,-0.36627925978982595,13.254858066213359,Extracted Data,3.2238842777587706e-06,0.23659966886043549,0.525164008140564,0.00045317018521018326,0.012686205096542835,0.001410105382092297,0.001789122587069869,1.6187066194106592e-06,1.0971760957545484e-06,0.36275047063827515,0.44294634461402893,0.2709483206272125,0.2938295304775238,0.019825881347060204,0.22188407182693481,0.21284978091716766,0.025270208716392517,0.0580921471118927,0.051830679178237915,0.6563041806221008,0.694408118724823,0.0026960766408592463,0.000767362245824188,0.0018352650804445148,0.0010466498788446188,0.33022502064704895,0.0030121603049337864,0.002024613553658128,0.007567659020423889,0.0634159967303276,0.0003197033947799355,0.00018866718164645135,0.019052045419812202,0.0008754455484449863,0.4689193367958069,0.5861670970916748,0.01973177120089531,0.10764662176370621,0.004814859014004469,0.0005060061230324209,0.0016440885374322534,0.016895268112421036,0.00252160313539207,0.024595720693469048,0.8288304805755615,0.9091070294380188,0.024310944601893425,0.018278025090694427,0.7808921933174133,0.8934508562088013,1.940144557011081e-06,4.077370704180794e-06
66,66,6,-0.28531516,0.1943578,0.0,2.8816708e-05,0.99101746,0.4379808,0.80408764,0.015784081,0.9972282,0.058582123,-1.9052049344133306,-1.177460960978159,13.492457955480063,Extracted Data,2.9052173431409756e-06,0.24543610215187073,0.5388524532318115,0.000549970893189311,0.013668330386281013,0.001308646984398365,0.0015303677646443248,1.5146265468501952e-06,7.722855457359401e-07,0.39254534244537354,0.5233653783798218,0.3159033954143524,0.3464178144931793,0.013152302242815495,0.3016692101955414,0.29747962951660156,0.014133703894913197,0.047599781304597855,0.036230333149433136,0.6803281307220459,0.7228107452392578,0.002296779304742813,0.0004372943367343396,0.0015125105855986476,0.0007016182644292712,0.3387087881565094,0.0038557283114641905,0.002167703118175268,0.004694876726716757,0.05888701602816582,0.00036539335269480944,0.00019917097233701497,0.024072157219052315,0.0007423324277624488,0.42562076449394226,0.5165106654167175,0.014296723529696465,0.08115322887897491,0.007313298061490059,0.0006284991395659745,0.0013720870483666658,0.01124625839293003,0.0023448916617780924,0.028137315064668655,0.8059059381484985,0.9015870094299316,0.02497321180999279,0.017228199169039726,0.7712616920471191,0.8925777673721313,1.89920876891847e-06,3.312248509246274e-06
67,67,6,-0.30154094,0.19534625,0.0,0.0,0.97758704,0.9269162,0.8035861,0.24368688,0.99700457,0.058254678,-1.5484467804723012,-1.6188294394575142,12.392658751787389,Extracted Data,1.993870000660536e-06,0.27942001819610596,0.497069388628006,0.0007210118928924203,0.009216412901878357,0.0016201299149543047,0.0012658975319936872,1.4932107887943857e-06,7.749252404209983e-07,0.4241059124469757,0.5541231632232666,0.3548859655857086,0.37875211238861084,0.019514190033078194,0.2792355418205261,0.26064831018447876,0.014728966169059277,0.04495460167527199,0.03075334057211876,0.7333354949951172,0.7359731197357178,0.002028071554377675,0.000390801636967808,0.0013144410913810134,0.0006339657120406628,0.33204805850982666,0.0035205178428441286,0.0014342020731419325,0.00538508128374815,0.025386659428477287,0.0003382482973393053,0.00021596031729131937,0.047035787254571915,0.0008212554384954274,0.4306540787220001,0.5736598968505859,0.012126662768423557,0.04702778905630112,0.013151888735592365,0.00048089760821312666,0.0007244063308462501,0.005057605914771557,0.001446290174499154,0.0259392112493515,0.8523794412612915,0.895928680896759,0.03408745303750038,0.017682183533906937,0.8314487338066101,0.8854376673698425,2.359489826631034e-06,2.862678456949652e-06
