,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
125,125,1,-0.27083507,-0.078032844,0.0,0.0,0.99435484,0.5496148,0.002056841,0.98411286,0.99670935,0.069826245,-1.4369614191974098,3.533561533353522,1.9363789077204874,Extracted Data,7.848147106415126e-06,0.18921957910060883,0.4268774688243866,0.004130283370614052,0.023149237036705017,0.0017526954179629683,0.0018281970405951142,2.9017560336797033e-06,2.3431964564224472e-06,0.46036285161972046,0.47206416726112366,0.2522367238998413,0.2827577292919159,0.025772254914045334,0.20797306299209595,0.1963147073984146,0.03219449520111084,0.07397480309009552,0.0631725862622261,0.7414723038673401,0.7397264242172241,0.002157988492399454,0.0009969680104404688,0.005146626383066177,0.002396281575784087,0.15911124646663666,0.0004212539060972631,0.003970943856984377,0.016109727323055267,0.04947201907634735,0.0004061697982251644,0.0003150459087919444,0.010042665526270866,0.0008085473091341555,0.31693294644355774,0.5804502367973328,0.12300056219100952,0.2930772304534912,0.00123480090405792,0.0005799164064228535,0.004348358605057001,0.0370635949075222,0.0033333529718220234,0.007200680207461119,0.9539117813110352,0.9714215993881226,0.07634414732456207,0.15715961158275604,0.834613561630249,0.8697813749313354,1.678917669778457e-06,8.08522690931568e-06
126,126,1,-0.24926445,-0.025401335,0.0,0.0,0.9665482,0.13992134,0.0,0.99550384,0.99708956,0.16075325,-1.3234515009908925,3.7506804593651424,2.221874646845015,Extracted Data,7.4650342867244035e-06,0.1377638280391693,0.41367682814598083,0.005322170443832874,0.02641306258738041,0.0019461854826658964,0.0018178081372752786,2.7407695597503334e-06,2.2461676962848287e-06,0.5067427158355713,0.5283496379852295,0.2867966592311859,0.32190173864364624,0.033361826092004776,0.16913332045078278,0.16029801964759827,0.040317732840776443,0.06537886708974838,0.05243520811200142,0.7554433941841125,0.7448166608810425,0.0020090434700250626,0.0006998695898801088,0.005245250184088945,0.00184090796392411,0.13268569111824036,0.0005129583296366036,0.0031865097116678953,0.014505945146083832,0.03378221020102501,0.0004512233135756105,0.0003630041319411248,0.009573360905051231,0.0010744275059551,0.3099849224090576,0.5816105604171753,0.10968684405088425,0.25655126571655273,0.0011783611262217164,0.0003936538123525679,0.0046221474185585976,0.040585339069366455,0.0034371628426015377,0.008140209130942822,0.9478010535240173,0.9678775668144226,0.06842615455389023,0.16851702332496643,0.8531039357185364,0.8733477592468262,1.7979360791287036e-06,7.838774763513356e-06
127,127,1,-0.25394386,0.072587356,0.0015902863,0.0,0.9943464,0.7194355,0.0031682856,0.98789763,0.9958968,0.04202556,-0.8600980811535944,5.320273039599591,1.2715298913088255,Extracted Data,9.010479516291525e-06,0.12259601056575775,0.46883052587509155,0.005467918235808611,0.0400543287396431,0.0012826762394979596,0.0017836245242506266,3.61795787284791e-06,1.7799525267037097e-06,0.5481235384941101,0.49864453077316284,0.3064413070678711,0.2948455512523651,0.027439769357442856,0.22423672676086426,0.20680567622184753,0.02872813306748867,0.06066478043794632,0.06352238357067108,0.6904799938201904,0.8198779821395874,0.0016653836937621236,0.0007923570810817182,0.004597694147378206,0.0012101567117497325,0.19970166683197021,0.0011061934055760503,0.005292827263474464,0.013439452275633812,0.05202816426753998,0.000760817842092365,0.000601004168856889,0.00758687499910593,0.0005489969626069069,0.28403303027153015,0.5229521989822388,0.10852666944265366,0.28127917647361755,0.0007440353510901332,0.0007345012272708118,0.005336164962500334,0.044213831424713135,0.003908967133611441,0.007921894080936909,0.9516212344169617,0.9724887013435364,0.09069062769412994,0.1605016142129898,0.808760404586792,0.8748886585235596,1.3625099199998658e-06,8.273804269265383e-06
128,128,1,-0.26407737,0.10205965,0.0016590903,0.0,0.9964851,0.76359576,0.01366048,0.9919946,0.9940321,0.038228326,-1.275089345653387,6.425530126888249,0.7604252758956903,Extracted Data,6.546252734551672e-06,0.1239849328994751,0.4240683317184448,0.004012775607407093,0.04128890857100487,0.0014098403044044971,0.0014372331788763404,3.576966946639004e-06,1.4310267033579294e-06,0.5492551922798157,0.4770018458366394,0.34000104665756226,0.31605812907218933,0.028340043500065804,0.2371143400669098,0.21304388344287872,0.027566326782107353,0.055868059396743774,0.060779817402362823,0.65165776014328,0.8055757284164429,0.0016191884642466903,0.000907326175365597,0.005524059291929007,0.0012100650928914547,0.13322658836841583,0.000757644884288311,0.003648672951385379,0.010658704675734043,0.05257292464375496,0.0008317575557157397,0.0006519781309179962,0.010691916570067406,0.0005719059845432639,0.29707133769989014,0.5510871410369873,0.08542345464229584,0.2490008920431137,0.0011474534403532743,0.0006651094299741089,0.004296485800296068,0.025865525007247925,0.0035140838008373976,0.009092354215681553,0.951754093170166,0.9729587435722351,0.09500948339700699,0.16083703935146332,0.8311988115310669,0.9042565822601318,1.3946053059044061e-06,6.911785931151826e-06
129,129,1,-0.27535352,0.15805732,0.0,0.0,0.9971963,0.35343984,0.002542796,0.98150146,0.99391806,0.050062116,-1.2165373982783207,6.106866025413005,0.287155413027135,Extracted Data,8.342442015418783e-06,0.23046740889549255,0.35569778084754944,0.0023359947372227907,0.023294858634471893,0.0026417847257107496,0.0013462232891470194,3.4696608963713516e-06,1.4274093018684653e-06,0.5868710279464722,0.5243428349494934,0.3509773015975952,0.33368608355522156,0.06599227339029312,0.15520906448364258,0.10999275743961334,0.040547389537096024,0.053014229983091354,0.04854368045926094,0.6745142936706543,0.8053269386291504,0.0014493647031486034,0.000658738543279469,0.0038845096714794636,0.0012439406709745526,0.17649054527282715,0.0007907586987130344,0.00544918654486537,0.012294085696339607,0.0374719500541687,0.0006929992232471704,0.0005751774297095835,0.013814554549753666,0.000644816376734525,0.23145124316215515,0.4548623859882355,0.08359774202108383,0.21481908857822418,0.0019887734670192003,0.0006575910374522209,0.003537166630849242,0.02037370391190052,0.003274104092270136,0.008770253509283066,0.9494895339012146,0.9702537655830383,0.0882306843996048,0.19977588951587677,0.8420917987823486,0.8910889029502869,1.3761406307821744e-06,6.1734772316413e-06
130,130,1,-0.25342444,0.11984536,0.0,0.0,0.9971228,0.6113253,0.00979578,0.9927566,0.9945909,0.043997724,-0.8424424478659589,6.355798569946326,0.7245799897249005,Extracted Data,9.508767107035965e-06,0.216798335313797,0.30581438541412354,0.004729964770376682,0.02526305802166462,0.0029795467853546143,0.0015986686339601874,2.638066234794678e-06,1.2907061091027572e-06,0.5316885709762573,0.547976016998291,0.27758514881134033,0.303661972284317,0.04696599766612053,0.1617516428232193,0.13298822939395905,0.03437407687306404,0.06812361627817154,0.04757681488990784,0.7463240027427673,0.7627838253974915,0.0018911437364295125,0.0004935489851050079,0.003603943856433034,0.0016038463218137622,0.18835127353668213,0.0006447527557611465,0.005326839163899422,0.0152012649923563,0.03964041918516159,0.00040539499605074525,0.000359021796612069,0.009079745039343834,0.00050245167221874,0.22919408977031708,0.43411457538604736,0.07991248369216919,0.21268197894096375,0.0014949165051802993,0.0008825777331367135,0.004258661065250635,0.034853387624025345,0.003196706995368004,0.008487924002110958,0.9297294616699219,0.9620044231414795,0.04391031712293625,0.205354243516922,0.8196793794631958,0.8602384328842163,1.698143023531884e-06,7.274098607013002e-06
131,131,1,-0.23386398,0.089550234,0.0,0.0,0.99627274,0.9317734,0.013509652,0.97811633,0.99613255,0.06161489,-1.2857312782271737,6.469348011959114,0.9407186719430308,Extracted Data,1.1367880688339937e-05,0.2645691931247711,0.36521223187446594,0.00426005432382226,0.02191951312124729,0.0023811087012290955,0.0017271756660193205,3.835340521618491e-06,1.3131890455042594e-06,0.5700206756591797,0.5479253530502319,0.3424297273159027,0.34804651141166687,0.025100480765104294,0.25862056016921997,0.23270399868488312,0.018493622541427612,0.05319594964385033,0.041692428290843964,0.7518354058265686,0.8014060258865356,0.0017040602397173643,0.0005114676896482706,0.004174255765974522,0.0009390116902068257,0.1661883145570755,0.0013016057200729847,0.0044133407063782215,0.01102717686444521,0.032067231833934784,0.0012849377235397696,0.0010841891635209322,0.007197463884949684,0.00043598865158855915,0.23817379772663116,0.47320249676704407,0.08379635214805603,0.18200165033340454,0.0008469327003695071,0.0006604393129236996,0.005547246430069208,0.03583467751741409,0.00416422076523304,0.010444614104926586,0.9413597583770752,0.9631656408309937,0.09257551282644272,0.237823948264122,0.8002793192863464,0.8601522445678711,1.5507208672715933e-06,8.633828656456899e-06
132,132,1,-0.24930531,0.07484191,0.0,0.0,0.9981327,0.7969652,0.008754443,0.96123725,0.9942268,0.040326413,-1.4084009925046614,5.80882691246446,0.3273044163820207,Extracted Data,9.134105312114116e-06,0.20818734169006348,0.40265870094299316,0.00184468028601259,0.027459245175123215,0.0022170033771544695,0.001722385990433395,2.9173613711463986e-06,1.3118171864334727e-06,0.5010040998458862,0.5626882910728455,0.305888831615448,0.3365399241447449,0.035995569080114365,0.18761424720287323,0.16214367747306824,0.03318995237350464,0.06517145037651062,0.046428173780441284,0.7746299505233765,0.798593282699585,0.002083319704979658,0.0004919570055790246,0.00399907398968935,0.0010984468972310424,0.17461220920085907,0.0009597532916814089,0.004835085477679968,0.010644122026860714,0.029351085424423218,0.0008773110457696021,0.0007460659835487604,0.009991124272346497,0.0005289724795147777,0.23018121719360352,0.45667582750320435,0.07592309266328812,0.1740187406539917,0.0013370903907343745,0.0006059706211090088,0.0041555906645953655,0.028396787121891975,0.0034137049224227667,0.00875384546816349,0.9353215098381042,0.9614806175231934,0.08139082044363022,0.22947432100772858,0.810136079788208,0.8691473007202148,1.4481230437013437e-06,7.17046850695624e-06
133,133,1,-0.26790404,0.121640235,0.0,0.0,0.99257565,0.87297535,0.0028075846,0.99481535,0.9964336,0.033033077,-1.387161618550274,5.395643940199098,-0.4559525052296011,Extracted Data,7.083241598593304e-06,0.1500379592180252,0.2606385350227356,0.003632992273196578,0.03617960214614868,0.0041646696627140045,0.0017269981326535344,2.522855766073917e-06,1.5708403680037009e-06,0.5178018808364868,0.49483153223991394,0.3465858995914459,0.35197609663009644,0.055190954357385635,0.1376296579837799,0.11333432793617249,0.04872135818004608,0.05584755167365074,0.044341422617435455,0.743740439414978,0.7546953558921814,0.0020235676784068346,0.0008082075510174036,0.003960530273616314,0.0022345439065247774,0.22020310163497925,0.0005721469642594457,0.005815461743623018,0.015411204658448696,0.037031251937150955,0.00031948889954946935,0.0002746561949606985,0.009817601181566715,0.0009879735298454762,0.26145219802856445,0.48317015171051025,0.09964123368263245,0.25089672207832336,0.0015356583753600717,0.00045059487456455827,0.003823967883363366,0.03566427156329155,0.0028600350487977266,0.005881325341761112,0.9435871839523315,0.965598464012146,0.05764918029308319,0.1687314808368683,0.8156212568283081,0.8494224548339844,1.4213075019142707e-06,6.7501168814487755e-06
134,134,1,-0.23504594,0.06938094,0.0,0.0,0.99739194,0.9727027,0.033382356,0.9971035,0.9952182,0.037420116,-1.6046076911643625,4.986686623149982,-0.44333968367818344,Extracted Data,7.955848559504375e-06,0.1738627552986145,0.29827192425727844,0.0037201321683824062,0.027532409876585007,0.0034325437154620886,0.0016696631209924817,2.6811585485120304e-06,1.4737596529812436e-06,0.5181714296340942,0.539506196975708,0.33326220512390137,0.35311803221702576,0.06253703683614731,0.12620356678962708,0.09893118590116501,0.05178559198975563,0.058347806334495544,0.042797982692718506,0.7521822452545166,0.8012325763702393,0.00201916485093534,0.0005815819604322314,0.003697942476719618,0.002074853051453829,0.2015182077884674,0.0005482215201482177,0.005554597824811935,0.012100961059331894,0.032809607684612274,0.0005096513195894659,0.00043020775774493814,0.009634517133235931,0.000888392620254308,0.26123085618019104,0.44382381439208984,0.08547109365463257,0.23492823541164398,0.001484121079556644,0.00043231071322225034,0.004299744963645935,0.03572312742471695,0.0032607242465019226,0.006798799615353346,0.9313675165176392,0.9610748291015625,0.06525063514709473,0.20295166969299316,0.8200600743293762,0.8592857122421265,1.3932108231529128e-06,7.019009444775293e-06
135,135,1,-0.23400143,0.041738555,0.0,0.0,0.9940051,0.7744292,0.029536573,0.9630454,0.99650025,0.16430616,-1.793729173744807,4.411400980541503,0.15529534086693364,Extracted Data,8.379926839552354e-06,0.1733403205871582,0.36104196310043335,0.003970683552324772,0.02937321737408638,0.0029822024516761303,0.0019223556155338883,2.3504344426328316e-06,1.6388873973482987e-06,0.4912260174751282,0.5473884344100952,0.23591087758541107,0.2791312038898468,0.030466292053461075,0.15491658449172974,0.16381880640983582,0.04976736754179001,0.08376413583755493,0.06702494621276855,0.7778173685073853,0.7727324366569519,0.002282398985698819,0.0006486629135906696,0.003849555505439639,0.002296136924996972,0.20330484211444855,0.0005386637058109045,0.00484442338347435,0.012358319014310837,0.03334091976284981,0.00040830226498655975,0.00032902753446251154,0.008558467961847782,0.0005673267296515405,0.25832846760749817,0.46477940678596497,0.09671599417924881,0.23605899512767792,0.0009960252791643143,0.0006953649572096765,0.004209994804114103,0.048675887286663055,0.002929365960881114,0.006232328247278929,0.9434762001037598,0.9680123329162598,0.06660193204879761,0.17286419868469238,0.7885963916778564,0.8485474586486816,1.3303586001711665e-06,8.192508175852709e-06
136,136,1,-0.2427378,0.12190257,0.0,0.0,0.9956169,0.8850321,0.08221101,0.9663998,0.99700665,0.07402742,-2.1954194467626693,5.214153358599584,0.6827936929354445,Extracted Data,6.72367968945764e-06,0.13399671018123627,0.40378937125205994,0.012714702636003494,0.02494429424405098,0.001306441379711032,0.0015253492165356874,2.742293872870505e-06,1.376656541651755e-06,0.5022193789482117,0.4686967432498932,0.27151328325271606,0.27131175994873047,0.012628081254661083,0.34478503465652466,0.3362932801246643,0.015512006357312202,0.06543248146772385,0.06648411601781845,0.711277961730957,0.7848825454711914,0.0019624114502221346,0.0007848903187550604,0.004851490259170532,0.0011890449095517397,0.13774172961711884,0.0008519534021615982,0.0032348004169762135,0.010701414197683334,0.04076773300766945,0.0006081153405830264,0.0005021995748393238,0.006173513364046812,0.0002840977977029979,0.33773940801620483,0.566150963306427,0.06807660311460495,0.1992747187614441,0.000854917976539582,0.0010865724179893732,0.006080334074795246,0.04525637999176979,0.0034028433728963137,0.007250308524817228,0.9174213409423828,0.9531232714653015,0.038779910653829575,0.11745407432317734,0.7584021091461182,0.8455866575241089,1.5119826457521413e-06,7.945937795739155e-06
137,137,1,-0.23278445,0.025071595,0.0004963352,0.0,0.90018034,0.24235128,0.0016671104,0.9985033,0.99707925,0.113588,-2.1870216546860037,4.507823993607372,1.2388762982507024,Extracted Data,6.632101758441422e-06,0.11437215656042099,0.3867984116077423,0.009716290980577469,0.02650369517505169,0.001736520091071725,0.0015149603132158518,2.897859758377308e-06,1.2063931080774637e-06,0.49157363176345825,0.4570966362953186,0.24555326998233795,0.24739690124988556,0.017059918493032455,0.24236397445201874,0.24555131793022156,0.02564919926226139,0.07028096169233322,0.07206419855356216,0.7826077938079834,0.7674369812011719,0.0019020595354959369,0.0008002981776371598,0.003832814982160926,0.0008815251057967544,0.15403518080711365,0.001002986216917634,0.003433652687817812,0.008577549830079079,0.022767553105950356,0.0007917464827187359,0.000677099043969065,0.007645794190466404,0.00038941242382861674,0.29965004324913025,0.5217812061309814,0.05777444317936897,0.1373566836118698,0.0013188192388042808,0.000604220840614289,0.005517540965229273,0.029126865789294243,0.003535368712618947,0.007784631103277206,0.9049513936042786,0.9348076581954956,0.04103284329175949,0.10201237350702286,0.7416477203369141,0.8134795427322388,1.305911837334861e-06,7.908924999355804e-06
138,138,1,-0.2558667,0.06063926,0.0,0.0,0.981421,0.97897655,0.035191856,0.99762297,0.997409,0.10503608,-2.69584974349669,4.140356510909032,1.309571204649416,Extracted Data,6.264531748456648e-06,0.1281936764717102,0.42262500524520874,0.01200077310204506,0.018567724153399467,0.0012283110991120338,0.0013402784243226051,3.471669970167568e-06,1.1807892406068277e-06,0.4729943871498108,0.42771607637405396,0.22987031936645508,0.21203769743442535,0.024885186925530434,0.19267508387565613,0.19402487576007843,0.03146183490753174,0.07509647309780121,0.08698544651269913,0.7356898784637451,0.7868390083312988,0.0017632371746003628,0.0009741723770275712,0.0036816420033574104,0.00048182031605392694,0.15305054187774658,0.0017376486212015152,0.003206725465133786,0.008678331971168518,0.025207923725247383,0.0009316155919805169,0.0007920423522591591,0.006490593310445547,0.00030429489561356604,0.3145308494567871,0.532749354839325,0.05713562294840813,0.14313426613807678,0.0011461620451882482,0.0007309930515475571,0.006156576797366142,0.03125059977173805,0.0035899849608540535,0.0074882712215185165,0.899998664855957,0.931991696357727,0.04582681879401207,0.10966870933771133,0.7230074405670166,0.8053913712501526,1.1940803688048618e-06,7.425670446536969e-06
139,139,1,-0.24567929,0.07300869,4.7849124e-05,0.0,0.9865006,0.9678726,0.04877935,0.9971478,0.996712,0.10798371,-2.6842574022785035,5.064021605765463,1.3057750791933953,Extracted Data,5.702195721823955e-06,0.1605689972639084,0.4180433750152588,0.0092454943805933,0.02452843077480793,0.001214111689478159,0.0012347708689048886,3.261482106609037e-06,8.927129897529085e-07,0.5172027349472046,0.4793870449066162,0.24616225063800812,0.2442532777786255,0.014380916953086853,0.328369677066803,0.3181985914707184,0.013800924643874168,0.07014840841293335,0.07308925688266754,0.7514827251434326,0.8156420588493347,0.001655369414947927,0.0006681446684524417,0.003861817065626383,0.00045703546493314207,0.14686164259910583,0.0020463040564209223,0.0027856642846018076,0.006043568253517151,0.025974629446864128,0.001140599837526679,0.0008978575933724642,0.009020091034471989,0.00018892694788519293,0.3248875141143799,0.550834059715271,0.042383190244436264,0.11257385462522507,0.0014646017225459218,0.00114384014159441,0.004233916290104389,0.018337810412049294,0.0030814853962510824,0.008983831852674484,0.9072185754776001,0.9431910514831543,0.05370764434337616,0.11411534249782562,0.7143969535827637,0.8276806473731995,1.3758151453657774e-06,6.31696548225591e-06
140,140,1,-0.27520162,0.0412107,0.0,0.0,0.9782429,0.9869789,0.11874765,0.98865664,0.997935,0.037898157,-2.023830141547453,5.708404261752215,1.754918945388332,Extracted Data,5.798773145215819e-06,0.07965013384819031,0.2709401845932007,0.013849697075784206,0.04173647612333298,0.002728173742070794,0.001547753345221281,4.088752575626131e-06,1.3926488691140548e-06,0.47811952233314514,0.4602273106575012,0.17503076791763306,0.188162162899971,0.036480747163295746,0.17443439364433289,0.158363938331604,0.03437699377536774,0.10872401297092438,0.10787255316972733,0.7742510437965393,0.8044400215148926,0.0019484756048768759,0.0008590167853981256,0.0048851026222109795,0.0008524911245331168,0.15329408645629883,0.0013870944967493415,0.0024138030130416155,0.006097299046814442,0.025018950924277306,0.001545213395729661,0.0012534653069451451,0.007550778333097696,0.00016595762281212956,0.4256015121936798,0.6414833068847656,0.05465114861726761,0.13578881323337555,0.0008665946661494672,0.0010884817456826568,0.004508623853325844,0.026058577001094818,0.003246867563575506,0.007162205409258604,0.9214537143707275,0.9505252838134766,0.08147779852151871,0.1842341423034668,0.699730396270752,0.8167237043380737,1.7645349998929305e-06,8.085474291874561e-06
141,141,1,-0.26590496,0.037074175,0.0,0.0,0.9879254,0.9756824,0.075332284,0.97883,0.99784535,0.08680475,-1.9984704557802444,5.025282258977912,2.2358198785716152,Extracted Data,6.996274350967724e-06,0.08864657580852509,0.2322024703025818,0.01794653944671154,0.03752268850803375,0.0035888676065951586,0.0016067549586296082,4.235460892232368e-06,1.6433432392659597e-06,0.4374498426914215,0.43506869673728943,0.1586514562368393,0.17759056389331818,0.02148433029651642,0.21772173047065735,0.21519604325294495,0.0275700893253088,0.11288861930370331,0.1115698590874672,0.782805323600769,0.8041924238204956,0.00219138665124774,0.0010449272813275456,0.0052237301133573055,0.0011311747366562486,0.13788454234600067,0.0010892250575125217,0.002034564269706607,0.00852750614285469,0.024805637076497078,0.0010129488073289394,0.0008545515011064708,0.007377978879958391,0.0003251675807405263,0.40937021374702454,0.6753766536712646,0.07293695956468582,0.16811434924602509,0.0007764953188598156,0.0006234387983568013,0.004698548465967178,0.031479720026254654,0.003794172778725624,0.008513628505170345,0.9266841411590576,0.9522237181663513,0.06346440315246582,0.18631106615066528,0.7442159652709961,0.8367117643356323,1.898946152323333e-06,9.400023373018485e-06
142,142,1,-0.2563546,0.05096894,0.0,0.0,0.99197644,0.9617915,0.025697822,0.99641484,0.996986,0.06552426,-2.066245799708517,5.353141083386435,1.6195654101860908,Extracted Data,7.94780225987779e-06,0.09170065075159073,0.26693016290664673,0.01371054071933031,0.03284827619791031,0.002970416797325015,0.0018993675475940108,4.547414391709026e-06,2.189045972045278e-06,0.39455798268318176,0.3960670232772827,0.12671053409576416,0.14543810486793518,0.02696179784834385,0.15715165436267853,0.1783135086297989,0.0461997389793396,0.14345110952854156,0.145011305809021,0.782394289970398,0.7762314677238464,0.002489726524800062,0.0014167550252750516,0.0057059163227677345,0.0014708262169733644,0.14265356957912445,0.0008899875683709979,0.002297620987519622,0.010966411791741848,0.027691684663295746,0.001258694683201611,0.0010876873275265098,0.00568356504663825,0.0003002726298291236,0.4231061637401581,0.6880271434783936,0.08420386165380478,0.19301632046699524,0.0006035301485098898,0.0006503580952994525,0.006583555601537228,0.04160850867629051,0.00470530753955245,0.007155426777899265,0.9244620203971863,0.9505966901779175,0.06311807036399841,0.2065262645483017,0.7501765489578247,0.8345572352409363,1.7527796671856777e-06,1.149478521256242e-05
143,143,1,-0.25423646,0.13736607,0.0,0.0,0.9951486,0.96909136,0.10335592,0.99557287,0.99650043,0.048242826,-2.0042858862611594,5.038704512225327,2.2926373582788138,Extracted Data,7.772435310471337e-06,0.11874081194400787,0.32231050729751587,0.00930751021951437,0.02548781782388687,0.0024210575502365828,0.0018487445777282119,3.502076879158267e-06,1.961947646123008e-06,0.39510881900787354,0.43091103434562683,0.14314308762550354,0.17605887353420258,0.022254208102822304,0.1814340502023697,0.19448749721050262,0.036796920001506805,0.12100134789943695,0.11443103849887848,0.807121992111206,0.7781274318695068,0.0024577886797487736,0.0010701778810471296,0.00502706877887249,0.0013955349568277597,0.14498870074748993,0.0009121078182943165,0.0021603042259812355,0.011961204931139946,0.023584159091114998,0.001054100226610899,0.0009267216082662344,0.005697552114725113,0.00034445300116203725,0.41353482007980347,0.6819719076156616,0.07846337556838989,0.17543429136276245,0.000712828419636935,0.0005393338506110013,0.006168755237013102,0.03990580141544342,0.0045182970352470875,0.0074515147134661674,0.9112432599067688,0.9408153891563416,0.049209434539079666,0.18136930465698242,0.7608108520507812,0.8405274152755737,1.7373309901813627e-06,1.0282834409736097e-05
144,144,1,-0.2415728,0.13298215,0.0,0.0,0.9936852,0.95259356,0.12179232,0.997416,0.9965295,0.038538326,-2.164837441092314,5.372408431817475,2.0886901378501777,Extracted Data,5.348734703147784e-06,0.07078555226325989,0.25782510638237,0.010057860985398293,0.04513537138700485,0.0032175297383219004,0.0021947973873466253,3.4961869914695853e-06,1.7033105450536823e-06,0.37401190400123596,0.43531548976898193,0.10517910122871399,0.13539715111255646,0.02652852237224579,0.1661195307970047,0.18217867612838745,0.04398089647293091,0.17523089051246643,0.16076304018497467,0.7936731576919556,0.7436095476150513,0.0027917681727558374,0.001199597492814064,0.0060846926644444466,0.001251170877367258,0.16080279648303986,0.0013726340839639306,0.0018136072903871536,0.009712346829473972,0.026117058470845222,0.0009427570039406419,0.0007956582121551037,0.006626951973885298,0.00026840707869268954,0.5176218748092651,0.7533490061759949,0.0698607787489891,0.16355496644973755,0.0006570770055986941,0.0006631861906498671,0.004424792714416981,0.03835774213075638,0.0028945424128323793,0.0063188448548316956,0.9287410974502563,0.9524571895599365,0.06195659190416336,0.16965290904045105,0.6684391498565674,0.7708178758621216,2.137331875928794e-06,1.0264130651194137e-05
145,145,1,-0.24062884,0.14763351,0.0,0.0,0.9924495,0.95971334,0.28040564,0.9879623,0.997545,0.03536062,-2.2453080746239293,4.783184637091556,3.1670217407759154,Extracted Data,6.752686203981284e-06,0.08824050426483154,0.2753185033798218,0.011115286499261856,0.03850962966680527,0.003287740284577012,0.0017215294064953923,4.094664291187655e-06,1.6427555920017767e-06,0.3806300759315491,0.4108727276325226,0.1255103349685669,0.15160000324249268,0.020350929349660873,0.1748323142528534,0.21272072196006775,0.041833847761154175,0.14208683371543884,0.13720500469207764,0.8023650050163269,0.7812415361404419,0.0025962505023926497,0.0012596481246873736,0.005021598190069199,0.0013581443345174193,0.13706067204475403,0.0007508701528422534,0.002326948568224907,0.007235181517899036,0.02242683805525303,0.001198908081278205,0.000984982936643064,0.007190672215074301,0.00031339051201939583,0.3701695501804352,0.6311999559402466,0.0655331239104271,0.15687428414821625,0.000847961928229779,0.0006292309262789786,0.005026088561862707,0.02958129718899727,0.004210404586046934,0.007864885032176971,0.9228126406669617,0.9502179026603699,0.06556714326143265,0.17863355576992035,0.7456987500190735,0.8389196991920471,1.5488482176806428e-06,1.0407040463178419e-05
146,146,1,-0.26268503,0.090682656,0.0,0.0,0.87681335,0.8959038,0.06051542,0.9856718,0.9979999,0.053226132,-3.59856421594184,3.410681974428057,3.46449920356411,Extracted Data,7.900006494310219e-06,0.18388903141021729,0.4031188189983368,0.00576451700180769,0.016609469428658485,0.0014243822079151869,0.0015115595888346434,4.133079983148491e-06,1.0924245543719735e-06,0.42301133275032043,0.47622400522232056,0.18610917031764984,0.1917445808649063,0.00879853218793869,0.36270663142204285,0.36807525157928467,0.014863216318190098,0.09544428437948227,0.10214996337890625,0.7559341192245483,0.8419216275215149,0.0019958242774009705,0.0007484504603780806,0.004184653516858816,0.00045928708277642727,0.1323218047618866,0.0018433856312185526,0.0030086340848356485,0.007118229754269123,0.02750898338854313,0.0020728595554828644,0.0016294553643092513,0.007950478233397007,0.000371625559637323,0.2907075881958008,0.5338293313980103,0.05297692120075226,0.1423727124929428,0.0010685581946745515,0.00045405462151393294,0.006594142410904169,0.02481919527053833,0.004959756974130869,0.010202211327850819,0.9107793569564819,0.9414281845092773,0.06791014969348907,0.1212526336312294,0.7334684133529663,0.8356890082359314,1.0825409617609694e-06,7.84492203820264e-06
