,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
154,154,1,-0.22600672,0.052343573,0.0,0.0,0.84359556,0.003151623,0.0,0.014514906,0.05502973,0.004877765,-0.12277825420868788,5.1059909585473875,4.932617015170078,Extracted Data,6.377135832735803e-07,0.011876663193106651,0.06957221776247025,0.010258082300424576,0.20299717783927917,0.037726156413555145,1.7956868759938516e-05,9.005054124600065e-08,2.0388095833823172e-07,0.1360042244195938,0.06191382184624672,0.3169405460357666,0.28789329528808594,0.11976969242095947,0.02924124151468277,0.0429789163172245,0.12265612930059433,0.027471892535686493,0.022800592705607414,0.366800457239151,0.26192814111709595,0.006623211782425642,0.006134704686701298,0.00010674168879631907,0.0006740537355653942,0.003279288299381733,1.858888572314754e-05,0.0024255490861833096,0.00634674122557044,0.006379165221005678,3.845529863610864e-05,5.464172500069253e-05,0.0014168318593874574,0.004109238274395466,0.0002763103984761983,0.00020824633247684687,0.07848944514989853,0.14565034210681915,0.011513575911521912,0.0002980237768497318,0.0025999797508120537,0.0013653348432853818,0.003726891241967678,0.0024782856926321983,0.044320717453956604,0.061088062822818756,0.003276446834206581,0.018804704770445824,6.216805923031643e-05,6.34053212706931e-05,6.79987294915918e-07,5.325786673893163e-07
155,155,5,-0.23033479,0.038294423,0.0,0.0,0.9809281,0.006197691,0.003923575,0.01634516,0.06341424,0.003357638,0.21127314935406769,5.24944426763419,5.570572097917473,Extracted Data,1.0201634950135485e-06,0.030563097447156906,0.08278702944517136,0.004235975909978151,0.146061509847641,0.03997249901294708,1.9801769667537883e-05,1.208702826716035e-07,1.8323102324302454e-07,0.1528143435716629,0.08417805284261703,0.3350376784801483,0.3032428026199341,0.10673034191131592,0.03066248446702957,0.048557087779045105,0.12284702062606812,0.027649924159049988,0.020428599789738655,0.4227600395679474,0.3051657974720001,0.006079069338738918,0.00459839915856719,9.70530163613148e-05,0.0004333717515692115,0.0033876411616802216,2.6973542844643816e-05,0.0029068568255752325,0.0041035679168999195,0.0026820532511919737,0.00011211482342332602,0.00015651201829314232,0.0017504424322396517,0.003613449167460203,0.0001880237105069682,0.00015609395632054657,0.05768885090947151,0.0746130496263504,0.018104983493685722,0.00027049280470237136,0.002144542755559087,0.0010389768285676837,0.004480539355427027,0.003815546864643693,0.0558602474629879,0.06494853645563126,0.007504019420593977,0.03387817367911339,0.0001165033463621512,0.00012399317347444594,6.90980925810436e-07,7.145806648622965e-07
156,156,6,-0.24697718,0.101972416,0.0,0.0,0.9922533,0.00079025474,0.0,0.006669428,0.034068167,0.0,0.36606399988342947,5.143801641954587,4.927306793329612,Extracted Data,9.753240419740905e-07,0.03881825879216194,0.09159392863512039,0.002454915549606085,0.12848323583602905,0.03485168144106865,2.0675393898272887e-05,1.270989571366954e-07,1.5884812398780923e-07,0.14207705855369568,0.07526355981826782,0.3111065924167633,0.2826828956604004,0.10577134042978287,0.031124986708164215,0.04910953715443611,0.11950525641441345,0.03155067563056946,0.02317771129310131,0.4518100619316101,0.28882259130477905,0.006932174786925316,0.0052359579131007195,0.00010001716145779938,0.0004596819344442338,0.004038326907902956,2.7417017918196507e-05,0.003676709486171603,0.002906438196077943,0.002741464413702488,0.00014476184151135385,0.00018813650240190327,0.0022194329649209976,0.003412185236811638,0.00021555916464421898,0.00016379752196371555,0.04143447428941727,0.06666280329227448,0.025861630216240883,0.00027997835422866046,0.0019827517680823803,0.0008700838079676032,0.0037813906092196703,0.004150088410824537,0.04927640035748482,0.061492908746004105,0.008886267431080341,0.02964787371456623,0.00011933429050259292,0.00014595423999708146,6.359013582368789e-07,6.73497311254323e-07
157,157,7,-0.20148379,0.104406364,0.0,0.0,0.98497784,0.0,0.0,0.004774363,0.013877202,0.00016444382,0.3136172936721959,5.070869167720706,5.1774474958920615,Extracted Data,1.1987549441982992e-06,0.04653641954064369,0.11160895973443985,0.0027285872492939234,0.11137384921312332,0.02936694398522377,1.7053687770385295e-05,1.1522978837774644e-07,1.5078111914590409e-07,0.13703051209449768,0.0814129188656807,0.3231246769428253,0.29107898473739624,0.10060443729162216,0.030808422714471817,0.048192404210567474,0.1134328693151474,0.028928987681865692,0.020516112446784973,0.4582797586917877,0.2988988757133484,0.007038171868771315,0.004161040764302015,6.881173612782732e-05,0.0003882244636770338,0.0049210418947041035,3.761581319849938e-05,0.004323339089751244,0.004005365073680878,0.0023067451547831297,0.0002458432281855494,0.00038942505489103496,0.0013087067054584622,0.0023739393800497055,0.00016969189164228737,0.00014505629951599985,0.05308600142598152,0.06680009514093399,0.016421228647232056,0.0003821387072093785,0.0033371844328939915,0.0013351020170375705,0.006710371468216181,0.0041493577882647514,0.009761915542185307,0.012147318571805954,0.0034496146254241467,0.019165243953466415,9.084181510843337e-05,8.996963151730597e-05,6.454947651945986e-07,7.09824860223307e-07
158,158,6,-0.20177722,0.10107889,0.0007770075,0.0,0.98188055,0.0024332218,0.0053010783,0.005417913,0.013512677,0.005296502,-0.19867771254876673,4.186641776294014,3.9401634018672915,Extracted Data,8.132547009154223e-07,0.01920880191028118,0.0911867618560791,0.0033306784462183714,0.18110352754592896,0.0295205470174551,1.435446938558016e-05,9.942886691760577e-08,1.166532612728588e-07,0.12338392436504364,0.08422418683767319,0.25336354970932007,0.2474575787782669,0.07521665841341019,0.03604695200920105,0.05981028452515602,0.10149497538805008,0.036573685705661774,0.02556571736931801,0.5068709254264832,0.3095107078552246,0.007358207833021879,0.003960052505135536,5.1377006457187235e-05,0.0006742361001670361,0.005289196036756039,2.5892950361594558e-05,0.003863557940348983,0.0022410366218537092,0.004742595367133617,0.00015581959451083094,0.00021531923266593367,0.001218036632053554,0.001735521829687059,0.00019771611550822854,0.0001316034176852554,0.030356265604496002,0.07976703345775604,0.020288316532969475,0.0008120863931253552,0.0044206310994923115,0.0018009524792432785,0.009426732547581196,0.005799674894660711,0.0029129970353096724,0.004704595077782869,0.0013290435308590531,0.005547862499952316,9.477264393353835e-05,0.0001523040555184707,6.103389864620112e-07,5.172904593564454e-07
159,159,6,-0.21103662,0.09195097,0.0010788399,0.0,0.99415624,0.0043141204,0.0046936753,0.0036225717,0.009075373,0.00631571,-0.41809428593252845,3.878303979713431,4.355912839267696,Extracted Data,7.505435064558696e-07,0.01815028488636017,0.1240619570016861,0.0030262060463428497,0.19540290534496307,0.02566833794116974,1.4743663086846936e-05,1.090062653474888e-07,9.849998861000131e-08,0.11588091403245926,0.11160484701395035,0.25627192854881287,0.25816166400909424,0.053416844457387924,0.04644128680229187,0.07790631800889969,0.08369532972574234,0.03781462460756302,0.022687815129756927,0.5178074240684509,0.2985028922557831,0.008156221359968185,0.0029342100024223328,5.8985260693589225e-05,0.0002652583352755755,0.004854659549891949,5.945670636720024e-05,0.003205688903108239,0.0008551168721169233,0.005736901890486479,0.00020334648434072733,0.00027111064991913736,0.0013257015962153673,0.0005404541152529418,0.00025190916494466364,0.00014630651276092976,0.017412982881069183,0.09830410778522491,0.020690370351076126,0.002722951350733638,0.0027440914418548346,0.0014919826062396169,0.005838640965521336,0.005899097304791212,0.002996831201016903,0.00787065364420414,0.001414834288880229,0.012862603180110455,9.047275671036914e-05,0.00020684271294157952,8.135727398439485e-07,5.48739251371444e-07
160,160,5,-0.2382668,0.09743154,0.0016709837,0.0,0.9875716,0.009886921,0.0108109005,0.011747079,0.029099546,0.010293222,-0.7547203185481738,2.9500290946307066,4.577560801109257,Extracted Data,9.56517055783479e-07,0.0214399304240942,0.10542858392000198,0.0031094697769731283,0.16511884331703186,0.02585432305932045,1.8192653442383744e-05,9.753364338394022e-08,1.0778049386317434e-07,0.10467416793107986,0.11044679582118988,0.20367832481861115,0.2120908498764038,0.042710088193416595,0.057306237518787384,0.08868830651044846,0.06651123613119125,0.05065321922302246,0.028565064072608948,0.556158185005188,0.29923009872436523,0.008669274859130383,0.0030493061058223248,5.315911039360799e-05,0.0002492301573511213,0.007598030846565962,9.022058657137677e-05,0.005648525897413492,0.0013291947543621063,0.015002517960965633,8.783907833276317e-05,0.00010718988778535277,0.0008343234658241272,0.00019917798636015505,0.0002432985056657344,0.00013704679440706968,0.032690130174160004,0.15836048126220703,0.008542007766664028,0.010479376651346684,0.004261859226971865,0.004132548812776804,0.006220802664756775,0.004158166237175465,0.004510781262069941,0.0129051199182868,0.0011844182154163718,0.00808896217495203,4.6243585529737175e-05,0.00013717544788960367,6.060087116566137e-07,5.165859420230845e-07
161,161,5,-0.24523109,0.11326227,0.0,0.0,0.9914348,0.00012466135,0.002051,0.0024368453,0.012236247,0.003529205,-0.6488616309782109,2.8670104783757715,4.5463156008395575,Extracted Data,9.130031344284362e-07,0.03345673158764839,0.12670423090457916,0.0020964595023542643,0.13272687792778015,0.02246803790330887,1.5674922906327993e-05,8.227911507674435e-08,8.100195714177971e-08,0.14069218933582306,0.1699874848127365,0.2441403716802597,0.2559709846973419,0.0363493375480175,0.06098226457834244,0.10409833490848541,0.06900838762521744,0.04277285188436508,0.022123150527477264,0.5491776466369629,0.32087287306785583,0.006651252508163452,0.0018261732766404748,3.896360794897191e-05,0.00023536708613391966,0.0089493989944458,0.00014510790060739964,0.006859182845801115,0.0015441705472767353,0.019295193254947662,5.001105455448851e-05,6.043040411896072e-05,0.0009841154096648097,0.0001477585465181619,0.00018930200894828886,0.00010256905807182193,0.0250925961881876,0.1276974081993103,0.01698949746787548,0.023943178355693817,0.004829506389796734,0.0044854129664599895,0.008815797977149487,0.004983892198652029,0.0022242756094783545,0.006604114547371864,0.0005911269108764827,0.003911563660949469,4.223456926411018e-05,0.0001434664154658094,5.258832516119583e-07,4.0094823816616554e-07
162,162,5,-0.2378026,0.116538815,0.0,0.0,0.97404504,0.002995821,0.0061228047,0.0045085084,0.009558074,0.003301679,-0.5975525447333266,2.59089703255806,5.080567482406529,Extracted Data,7.355200750680524e-07,0.02167741395533085,0.16815638542175293,0.0022766815964132547,0.16570448875427246,0.017549945041537285,1.3731064427702222e-05,7.445827776564329e-08,7.328000606321439e-08,0.11831220984458923,0.14599671959877014,0.22394150495529175,0.24380826950073242,0.05993666127324104,0.04177897796034813,0.07648689299821854,0.09139038622379303,0.047141801565885544,0.02374189719557762,0.5301690101623535,0.25503313541412354,0.008844808675348759,0.0021109941881150007,3.11975963995792e-05,0.00017906555149238557,0.012127628549933434,0.0003119691682513803,0.010367140173912048,0.0010933657176792622,0.020258845761418343,2.0893343389616348e-05,2.718084397201892e-05,0.0016134475590661168,0.00010806067439261824,0.00020836867042817175,9.55882205744274e-05,0.011284515261650085,0.0899023562669754,0.05363324657082558,0.05388109013438225,0.0043424335308372974,0.005019328091293573,0.007167876232415438,0.004619910381734371,0.0008616252453066409,0.0033799628727138042,0.0002422076795483008,0.0032713322434574366,3.356710294610821e-05,0.00013865040091332048,5.744374789173889e-07,2.761322832611768e-07
163,163,6,-0.248279,0.1375207,0.0,0.0,0.99461716,0.0,0.0,0.0,0.0051230625,0.0003976407,-0.22757082244703425,2.9903140939137383,5.80937874484397,Extracted Data,6.255824587242387e-07,0.030812742188572884,0.20456074178218842,0.001803282299079001,0.12082768231630325,0.012736196629703045,1.0759162250906229e-05,6.721883494265057e-08,6.896990356608512e-08,0.13113372027873993,0.14675839245319366,0.2277396023273468,0.2513079047203064,0.0590054877102375,0.041582509875297546,0.07747363299131393,0.0919618308544159,0.045303650200366974,0.023989563807845116,0.5677855014801025,0.2666186988353729,0.008365895599126816,0.002102447208017111,2.818049324559979e-05,0.00023681310995016247,0.019333193078637123,0.0004766285710502416,0.016108548268675804,0.0011101188138127327,0.024883363395929337,6.546683380292961e-06,1.0205946637142915e-05,0.003647891106083989,0.00017707592633087188,0.0002866460126824677,0.0001207784516736865,0.0037544150836765766,0.06053708866238594,0.23323780298233032,0.051173362880945206,0.006018938962370157,0.00785263441503048,0.005459367297589779,0.003507946152240038,0.0001470155402785167,0.0007443712092936039,4.679486301029101e-05,0.0020065160933882,2.002507790166419e-05,8.95871125976555e-05,5.021522042625293e-07,2.0043773929501185e-07
164,164,5,-0.29862797,0.120064735,0.0,0.0,0.9961395,0.0,0.0076031373,0.0,0.007179716,0.0,0.2789535092637514,2.624743229158067,6.524093357688909,Extracted Data,6.646531005571887e-07,0.01699145697057247,0.12690895795822144,0.007496998179703951,0.1605120599269867,0.01688280701637268,6.757704795745667e-06,9.071147388794998e-08,6.754991943580535e-08,0.11224928498268127,0.11053294688463211,0.16743521392345428,0.20118668675422668,0.06734506785869598,0.03511732444167137,0.0709080770611763,0.11044451594352722,0.062150925397872925,0.03595483675599098,0.6319040060043335,0.2908903658390045,0.009000896476209164,0.003072110004723072,2.3902095563244075e-05,0.0003292176697868854,0.008816557005047798,0.00020561707788147032,0.005992270074784756,0.0007987097487784922,0.02160363271832466,1.558756957820151e-05,2.4707633201614954e-05,0.002994096837937832,0.00045603347825817764,0.0001633458596188575,6.727258733008057e-05,0.0026129025500267744,0.061634041368961334,0.22046250104904175,0.014198645949363708,0.005792396608740091,0.004539144691079855,0.011945448815822601,0.007081891875714064,0.00013077342009637505,0.0007599801756441593,4.331800664658658e-05,0.003054447704926133,2.3802602299838327e-05,0.00012472958769649267,5.672628162756155e-07,2.3625943867955357e-07
165,165,5,-0.30573207,0.10273805,0.0,0.0,0.9973743,0.0,0.012990233,0.0,0.0076848953,0.0,0.33411230742927495,2.4675611009145695,5.739296028558658,Extracted Data,7.107698252184491e-07,0.018669720739126205,0.131325364112854,0.004638927057385445,0.15639126300811768,0.01916983537375927,6.9305247052398045e-06,7.039704996714136e-08,1.0126603910975973e-07,0.13215696811676025,0.12512394785881042,0.21479833126068115,0.2574859857559204,0.05266043543815613,0.04183543100953102,0.08697543293237686,0.09711514413356781,0.05019449442625046,0.024917833507061005,0.6454124450683594,0.2696794271469116,0.008673177100718021,0.0026659530121833086,1.5688830899307504e-05,0.0005131096695549786,0.013826525770127773,0.000298790808301419,0.007805334869772196,0.001407406758517027,0.01180300023406744,7.927567821752746e-06,1.4468058907368686e-05,0.0022366861812770367,0.0003562168567441404,0.00012798927491530776,6.739934178767726e-05,0.004509229678660631,0.03708290681242943,0.2520901560783386,0.029190847650170326,0.014030896127223969,0.017955534160137177,0.019458072260022163,0.005654147360473871,2.8964590455871075e-05,9.845186286838725e-05,1.916249493660871e-05,0.001019759220071137,1.4088933312450536e-05,5.19524110131897e-05,5.695422373719339e-07,2.2849008018965833e-07
166,166,5,-0.27881512,0.12259235,0.0,0.0,0.9962643,0.00036180398,0.015018775,0.0,0.012414943,0.0,0.2213895275241377,1.1680045042728517,5.812035173350253,Extracted Data,8.920874847717641e-07,0.015849728137254715,0.23177917301654816,0.002734244102612138,0.1355549544095993,0.01067981868982315,7.116180768207414e-06,8.08656466233515e-08,1.0116603732512885e-07,0.16112929582595825,0.19509071111679077,0.24538466334342957,0.2734100818634033,0.05941196531057358,0.0397142693400383,0.07617279142141342,0.09782946854829788,0.042183876037597656,0.02201152592897415,0.6254726648330688,0.3353100121021271,0.005827673710882664,0.0014710769755765796,1.741448068059981e-05,0.00025108284899033606,0.00786842405796051,0.0002497946552466601,0.004127589054405689,0.001526703592389822,0.013032087124884129,1.99356181838084e-05,3.555709918146022e-05,0.001374725834466517,0.00038133811904117465,9.516994032310322e-05,5.756831160397269e-05,0.007587560452520847,0.058013543486595154,0.11074378341436386,0.01964588463306427,0.010781694203615189,0.008292880840599537,0.030532382428646088,0.010799462907016277,0.00010273692896589637,0.00038068683352321386,4.2606701754266396e-05,0.0026458599604666233,3.733270932571031e-05,0.00014454335905611515,6.79627532917948e-07,2.6461970037416904e-07
167,167,5,-0.29650605,0.14339973,0.0,0.0,0.99904996,0.0043685534,0.021444999,0.0010849956,0.032252025,0.0,0.5070690724356036,1.929238983001239,6.304597213222035,Extracted Data,1.1041712468795595e-06,0.08578857034444809,0.21518266201019287,0.0017882412066683173,0.06317011266946793,0.012748979963362217,7.076010660966858e-06,6.083126180556064e-08,7.300378257468765e-08,0.1940591037273407,0.21525321900844574,0.34630200266838074,0.3531724512577057,0.04364603012800217,0.04935227334499359,0.0936785489320755,0.08541879802942276,0.028478015214204788,0.01237333845347166,0.5824339389801025,0.28513404726982117,0.004838422406464815,0.0012365905568003654,1.5313486073864624e-05,0.0001808298984542489,0.006752536166459322,0.00029772447305731475,0.004336133133620024,0.0030571743845939636,0.014662525616586208,9.391224011778831e-06,1.6564294128329493e-05,0.0016896107699722052,0.0005171166849322617,6.105658394517377e-05,4.057701153215021e-05,0.008782349526882172,0.040442608296871185,0.15760912001132965,0.01907380484044552,0.007935268804430962,0.006062879227101803,0.034720294177532196,0.013119750656187534,0.00017846333503257483,0.0005709909019060433,3.789936818066053e-05,0.0018034505192190409,6.0500864492496476e-05,0.00021434812515508384,5.845033115292608e-07,2.3017214800802321e-07
168,168,5,-0.302683,0.06414746,0.0,0.0,0.997366,0.004713904,0.024752457,0.0045536957,0.026171256,0.0,0.940976447214134,1.1572758035755004,6.8328403331244,Extracted Data,8.731825573704555e-07,0.0707351341843605,0.2488173395395279,0.0017308267997577786,0.06453917920589447,0.009718011133372784,5.672505722031929e-06,6.994680745719961e-08,5.700340821590544e-08,0.20133282244205475,0.23746579885482788,0.3470914661884308,0.36286598443984985,0.02598828636109829,0.08185864239931107,0.13864992558956146,0.06165485456585884,0.030511006712913513,0.01422034576535225,0.5891402363777161,0.29901477694511414,0.005049928557127714,0.00122839177493006,1.6805928680696525e-05,0.00013158295769244432,0.0034522877540439367,0.0002461741678416729,0.0023536826483905315,0.0023157272953540087,0.013462383300065994,1.6125688489410095e-05,2.517617576813791e-05,0.003530423389747739,0.0007350529194809496,5.2331055485410616e-05,3.152117642457597e-05,0.0038662897422909737,0.019670942798256874,0.40935078263282776,0.014981561340391636,0.004437822382897139,0.0019502362702041864,0.03724861890077591,0.021904300898313522,0.00015775198698975146,0.00047457058099098504,5.388077624957077e-05,0.0015419928822666407,0.00012974323180969805,0.0004257108084857464,7.595340321131516e-07,1.767326267554381e-07
169,169,5,-0.31802994,0.05222659,0.002133014,0.0,0.996279,0.0051266095,0.05159335,0.0055298544,0.023507338,0.0,0.7838887664968879,0.4767329080097329,7.498335945873674,Extracted Data,6.599154858122347e-07,0.052328191697597504,0.28695306181907654,0.0020716427825391293,0.08629164844751358,0.009100722149014473,5.252925802778918e-06,5.587634532844277e-08,6.221815596063607e-08,0.21791531145572662,0.2346763014793396,0.40365856885910034,0.40207767486572266,0.015845101326704025,0.11473298072814941,0.18823575973510742,0.04546412453055382,0.023113276809453964,0.010930504649877548,0.5806441903114319,0.32214248180389404,0.004532362800091505,0.0011794575257226825,1.633585270610638e-05,0.00014422093227040023,0.004134973045438528,0.00037539959885179996,0.002089542569592595,0.002325943671166897,0.015788473188877106,7.563020062661963e-06,1.1711172192008235e-05,0.0036862026900053024,0.0008956835372373462,6.536077853525057e-05,4.008957330370322e-05,0.003900261828675866,0.023383134976029396,0.4457809627056122,0.014956770464777946,0.005493506323546171,0.004245673306286335,0.025001853704452515,0.014697943814098835,7.205658766906708e-05,0.00022953668667469174,2.7392476113163866e-05,0.0009215974132530391,5.070932820672169e-05,0.00018026317411568016,7.455654440491344e-07,1.677260001997638e-07
170,170,5,-0.30402285,0.103824295,0.0,0.0,0.99575883,0.0003025889,0.049618352,0.00093380135,0.008994991,0.0,1.1194671485529637,-0.3818210728396471,6.648432848068182,Extracted Data,7.297740012290888e-07,0.058609187602996826,0.45627665519714355,0.001367140212096274,0.04751472547650337,0.0035198456607759,5.18878732691519e-06,5.538940328619901e-08,7.340716479120601e-08,0.2655586302280426,0.35813289880752563,0.4541488587856293,0.45281675457954407,0.01511356420814991,0.12350859493017197,0.2083745151758194,0.0461287647485733,0.020528819411993027,0.010765817947685719,0.528678834438324,0.3360694348812103,0.0034447170328348875,0.0006792218191549182,2.1759768060292117e-05,8.976285607786849e-05,0.0017275464488193393,0.0002570203796494752,0.0007898870389908552,0.003984097391366959,0.009919930249452591,1.5169586731644813e-05,2.586343362054322e-05,0.0035470155999064445,0.0008691574330441654,4.972458918928169e-05,4.125195846427232e-05,0.004948638379573822,0.014980817213654518,0.3959197998046875,0.013239112682640553,0.0026118578389286995,0.0015549900708720088,0.02994275651872158,0.030974412336945534,0.0002350038121221587,0.0005849285516887903,5.829838482895866e-05,0.002161382930353284,0.0002762545191217214,0.0007058941409923136,1.3194305665820139e-06,1.8006682012128294e-07
171,171,5,-0.29933667,0.12683196,0.0,0.0,0.95137966,0.019697536,0.07207747,0.019167975,0.052610308,0.0074531403,1.519801757724537,-0.7731807098318866,6.128101394958893,Extracted Data,6.908109071446233e-07,0.11609134823083878,0.43264496326446533,0.0011487368028610945,0.05017206445336342,0.004976486321538687,5.389173566072714e-06,5.583948237131153e-08,8.189240219280691e-08,0.2988240420818329,0.3429360091686249,0.4938926100730896,0.4736819863319397,0.007303268648684025,0.13934044539928436,0.319821834564209,0.04519037529826164,0.014984138309955597,0.007535852957516909,0.5161030292510986,0.31444549560546875,0.003065921366214752,0.0006852186634205282,2.4193457647925243e-05,9.976312139770016e-05,0.0016068468103185296,0.0003738189989235252,0.0006809780606999993,0.006755910348147154,0.010381057858467102,6.041959750291426e-06,9.442484952160157e-06,0.007042212877422571,0.0009668423444963992,5.451285687740892e-05,5.49594551557675e-05,0.005343953147530556,0.009420782327651978,0.6574041843414307,0.016586828976869583,0.0028278829995542765,0.0016311302315443754,0.022151034325361252,0.023713264614343643,0.00014458595251198858,0.00029381620697677135,3.6089786590309814e-05,0.0009415657841600478,0.00019270481425337493,0.0003652510931715369,1.4312068969957181e-06,1.7550517839026725e-07
172,172,5,-0.27520692,0.12388769,0.0,0.0,0.9763045,0.004034229,0.007864097,0.0013699601,0.009578055,0.0,1.8168072924600829,-2.1851671951844014,7.170117481067237,Extracted Data,6.944948722775734e-07,0.08996511995792389,0.42866408824920654,0.0010202169651165605,0.04164103791117668,0.0048684244975447655,5.517342742678011e-06,6.130766649903308e-08,8.83130297779644e-08,0.32270723581314087,0.3262632191181183,0.4692508280277252,0.4479462206363678,0.006338792387396097,0.22633713483810425,0.31999364495277405,0.0275841373950243,0.018610797822475433,0.013056810013949871,0.5263579487800598,0.4461882710456848,0.0027562142349779606,0.0008282834896817803,3.4294378565391526e-05,7.229472976177931e-05,0.0013967149425297976,0.00040952020208351314,0.0005672340048477054,0.009019341319799423,0.012944789603352547,4.938477559335297e-06,8.719777724763844e-06,0.007589018903672695,0.0011357041075825691,6.864552415208891e-05,7.939513307064772e-05,0.0041587925516068935,0.00958043709397316,0.6757069826126099,0.012873104773461819,0.002059744205325842,0.00110765325371176,0.015549881383776665,0.028671396896243095,0.00021761556854471564,0.0005034286878071725,3.248951907153241e-05,0.001555647817440331,0.0003145686932839453,0.00060769182164222,1.4469206917055999e-06,1.5375648843019007e-07
173,173,5,-0.29287276,0.15783364,0.0,0.0,0.9905031,0.005948414,0.018572662,0.007516468,0.048904203,0.0,2.127927293719981,-2.0421223008420544,7.331288460125769,Extracted Data,8.498755050823092e-07,0.06169524043798447,0.37088626623153687,0.0016690782504156232,0.0559222549200058,0.005681851878762245,3.993050540884724e-06,8.091733150195068e-08,9.824425006854653e-08,0.3021693229675293,0.32073014974594116,0.49224385619163513,0.47426098585128784,0.014562837779521942,0.1577480137348175,0.20728811621665955,0.037999287247657776,0.016041845083236694,0.012727636843919754,0.4735949635505676,0.4734063446521759,0.002512408886104822,0.0009102693875320256,2.1061365259811282e-05,5.1715149311348796e-05,0.0009912395616993308,0.00032893565366975963,0.00042287755059078336,0.006999027915298939,0.00925904605537653,1.755571793182753e-05,3.0412740670726635e-05,0.00395628996193409,0.0010828636586666107,3.439073043409735e-05,3.634953100117855e-05,0.0063421656377613544,0.012969780713319778,0.42304185032844543,0.009914522059261799,0.0018425971502438188,0.0007984262774698436,0.04314931482076645,0.050330016762018204,0.0005053638597019017,0.00110085669439286,8.798696217127144e-05,0.0031942888163030148,0.00044342700857669115,0.0008801805088296533,1.4208792435965734e-06,1.870717198926286e-07
174,174,5,-0.30274355,0.14508344,0.0,0.0,0.9787823,0.023271196,0.09385368,0.011432289,0.3132487,0.0,1.270768633553399,-1.8475347830750022,9.653692239762293,Extracted Data,1.5432131021952955e-06,0.24522677063941956,0.28125035762786865,0.0012171401176601648,0.03580773249268532,0.01211533509194851,5.592060915660113e-06,1.040220425352345e-07,7.462064388619183e-08,0.33003902435302734,0.29482460021972656,0.4043503999710083,0.38794106245040894,0.0064567625522613525,0.18890543282032013,0.3216523230075836,0.03862861916422844,0.023053156211972237,0.013704170472919941,0.4881480634212494,0.31364905834198,0.0027010131161659956,0.0010197509545832872,2.401352503511589e-05,2.752369073277805e-05,0.0006161524215713143,0.000518236483912915,0.0002875234931707382,0.007850688882172108,0.009043103083968163,2.5041006665560417e-05,3.656602348200977e-05,0.006132326554507017,0.001387887285090983,2.4909035346354358e-05,2.2118074411991984e-05,0.00601443275809288,0.006889060139656067,0.4735925793647766,0.008357237093150616,0.0009820585837587714,0.00033622345654293895,0.08403556793928146,0.1196192130446434,0.001332939020358026,0.0023138057440519333,0.0001639017282286659,0.002336714882403612,0.00222068652510643,0.0032164230942726135,1.826353923206625e-06,2.320238792208329e-07
175,175,5,-0.29046097,0.16108526,0.0,0.0,0.97590274,0.05557558,0.60509086,0.01121154,0.5976082,0.0041430513,1.7736179501346954,-1.6767687097537511,9.702383562754775,Extracted Data,1.0037509809990297e-06,0.18760879337787628,0.26561686396598816,0.0020914245396852493,0.031003501266241074,0.009832325391471386,4.654240456147818e-06,9.151155921927057e-08,6.954957143534557e-08,0.36909225583076477,0.3051162660121918,0.49466708302497864,0.46890950202941895,0.010484677739441395,0.19275835156440735,0.24221999943256378,0.03243255615234375,0.01648378185927868,0.011744611896574497,0.5143258571624756,0.41161760687828064,0.0021165490616112947,0.0009869368514046073,2.5298608306911774e-05,4.3110467231599614e-05,0.0011015769559890032,0.0005410012090578675,0.0005107948672957718,0.00942416861653328,0.01905631460249424,8.384923603443895e-06,1.3402197510004044e-05,0.006003316957503557,0.0016395545098930597,3.9824022678658366e-05,3.478270082268864e-05,0.004385911859571934,0.010546433739364147,0.5526291728019714,0.008042003959417343,0.001920600887387991,0.0006597517058253288,0.04242529347538948,0.05807708948850632,0.000529249373357743,0.0012455584947019815,5.3758933063363656e-05,0.0017592482035979629,0.0005071930354461074,0.0008704648353159428,1.1860349786729785e-06,1.6859391394064005e-07
