,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,0,-0.18648556,0.048198327,0.009206304,0.021100746,0.0015605344,0.0,0.0,0.0,0.04684917,0.7315924,2.0287149093721015,0.6551952130673064,1.4860999054216208,Extracted Data,2.117680537594424e-07,1.3091789696773048e-05,1.2063645954185631e-05,0.9069251418113708,0.9396639466285706,0.8985000848770142,1.833767964853905e-05,1.7606895141852874e-07,4.217072273604572e-07,0.033185992389917374,0.01673981361091137,0.09709019213914871,0.10602352023124695,0.06884153187274933,0.2131989449262619,0.11624706536531448,0.013123556971549988,0.11397788673639297,0.08665376901626587,0.26225167512893677,0.21801641583442688,0.03580061346292496,0.06174697354435921,8.68741117301397e-05,0.010499628260731697,0.07967855036258698,0.0006507167126983404,0.03684363514184952,0.019375916570425034,0.006899246480315924,1.6743337027946836e-07,3.1200283956422936e-07,0.03514391556382179,0.01625775918364525,0.0016800370067358017,0.0019309187773615122,0.0017490265890955925,0.0016577054047957063,0.9677199125289917,0.0030241338536143303,0.022037949413061142,0.21158167719841003,0.0004920425708405674,0.00034543179208412766,1.4938973436073866e-06,9.765108188730665e-07,3.5983132420369657e-06,3.30375405610539e-05,2.9233347049739677e-06,1.5653938589821337e-06,1.4111749351286562e-06,4.1819763652028996e-08
49,49,0,-0.19203237,0.029084392,0.006504646,0.016994303,0.0005279612,0.0,0.0,0.0,0.03961745,0.75834644,2.151524120543664,0.6678829750932617,1.2890229089934804,Extracted Data,1.8253440714488534e-07,1.8128468582290225e-05,1.6634579878882505e-05,0.8864542841911316,0.9310278296470642,0.8856121897697449,1.6892101484700106e-05,1.5784976881150214e-07,3.7327711766010907e-07,0.029062790796160698,0.01489911787211895,0.09792285412549973,0.10491979867219925,0.06013195216655731,0.24929185211658478,0.13952670991420746,0.009507449343800545,0.1126122772693634,0.08623243123292923,0.24062395095825195,0.22182102501392365,0.03940436616539955,0.06673850119113922,8.427548891631886e-05,0.008632328361272812,0.0712319016456604,0.0006982486811466515,0.03250226005911827,0.014754002913832664,0.008503862656652927,1.6845184802605218e-07,2.823645104399475e-07,0.03513426333665848,0.014129426330327988,0.0018700590590015054,0.0019483985379338264,0.0015960801392793655,0.0018245313549414277,0.9683659672737122,0.003421817673370242,0.020307473838329315,0.19573794305324554,0.00045281328493729234,0.0003038434952031821,1.5182318975348608e-06,1.0747437499958323e-06,4.227096269460162e-06,2.958580262202304e-05,2.581530452516745e-06,1.5541543234576238e-06,1.3184480849304236e-06,3.755956612394584e-08
50,50,0,-0.17972592,0.024082206,0.0048587644,0.014755384,0.0,0.0,0.0,0.0,0.025354445,0.63348436,1.9116562883998487,1.1303149829948747,1.1503888016504669,Extracted Data,2.2585996362067817e-07,1.8167931557400152e-05,1.543257531011477e-05,0.8865579962730408,0.9324538111686707,0.8905999660491943,1.8696911865845323e-05,1.6166242744475312e-07,4.04068686066239e-07,0.02370588667690754,0.010296476073563099,0.0601632259786129,0.06785741448402405,0.0579427108168602,0.2592584788799286,0.1448744237422943,0.008757664822041988,0.16539503633975983,0.12978537380695343,0.261859655380249,0.20014061033725739,0.0449860617518425,0.08262359350919724,8.212596731027588e-05,0.01105253491550684,0.07499674707651138,0.000620730803348124,0.033293940126895905,0.019394099712371826,0.008349482901394367,1.5756474169847934e-07,2.62802416273189e-07,0.03433775156736374,0.018203245475888252,0.0019368429202586412,0.0020871006418019533,0.001761102583259344,0.001690620556473732,0.9664934873580933,0.0027638054452836514,0.022731710225343704,0.20056399703025818,0.0005579529679380357,0.0003626374527812004,1.6069941466412274e-06,1.0392234344180906e-06,4.048917162435828e-06,2.6313466150895692e-05,3.2897091841732617e-06,1.8375071704213042e-06,1.3716580724576488e-06,3.6348406950992285e-08
51,51,0,-0.20280746,0.023434438,0.004648059,0.013226189,0.00024872198,0.0,0.0,0.0,0.03479068,0.7483202,2.199964445415446,0.34749040551555377,1.0319419157121734,Extracted Data,2.09929382322116e-07,2.1024237867095508e-05,1.8573398847365752e-05,0.8797696232795715,0.924636721611023,0.8880531191825867,1.8739019651548006e-05,1.5535260899923742e-07,3.8534483337571146e-07,0.029934627935290337,0.016449766233563423,0.10521242022514343,0.11954467743635178,0.06004178896546364,0.23902910947799683,0.1364450305700302,0.010255860164761543,0.10492623597383499,0.07405896484851837,0.27079927921295166,0.20696033537387848,0.03904728218913078,0.05964121222496033,7.47439480619505e-05,0.010168270207941532,0.07709746062755585,0.0006850390927866101,0.03529895842075348,0.01778654381632805,0.00836736336350441,1.8127583700788819e-07,3.0204608947315137e-07,0.028808118775486946,0.01568208448588848,0.0017101266421377659,0.0018302180105820298,0.0019115520408377051,0.001759472768753767,0.9672278761863708,0.0030924107413738966,0.026998689398169518,0.2324138879776001,0.0006177944014780223,0.0003141416236758232,1.2468588010960957e-06,7.728411333118856e-07,3.943764568248298e-06,2.3430120563716628e-05,2.445986183374771e-06,1.3160712342141778e-06,1.3010053407924715e-06,3.9554230113481026e-08
52,52,0,-0.18085745,0.013915317,0.005005242,0.012622709,0.0005494478,0.0,0.0,0.0,0.030117268,0.66779196,2.103044962769411,0.7284976698159026,1.0604977306745955,Extracted Data,2.0393812860675098e-07,1.4080310393183026e-05,1.3423597010842059e-05,0.9086284637451172,0.9356477856636047,0.884803295135498,1.830673500080593e-05,1.6299267713293375e-07,4.605538492796768e-07,0.027721675112843513,0.014037296175956726,0.09368376433849335,0.11506519466638565,0.06881678104400635,0.2416706681251526,0.11821331828832626,0.010927691124379635,0.11789000034332275,0.07753738760948181,0.26449277997016907,0.17516857385635376,0.04430675134062767,0.07009030133485794,8.998094563139603e-05,0.009891990572214127,0.07331407815217972,0.0007077924092300236,0.03072911500930786,0.02039330266416073,0.006926436442881823,1.5728309676887875e-07,2.870409900879167e-07,0.03913334757089615,0.015516724437475204,0.0018324737902730703,0.0022886046208441257,0.0015952445100992918,0.0013423298951238394,0.9752138257026672,0.0035127869341522455,0.02269609272480011,0.20537155866622925,0.0004678118566516787,0.0003459513536654413,1.188356009151903e-06,7.535019221904804e-07,3.1199051591102034e-06,2.8708158424706198e-05,3.162252824040479e-06,1.6651598571115755e-06,1.6676040104357526e-06,3.91324235238244e-08
53,53,0,-0.1785194,0.037660252,0.015842056,0.023998892,0.003106868,0.0,0.0,0.0,0.04433907,0.8643274,2.326363360646124,0.9601952652078724,0.5887271301788629,Extracted Data,2.0287338031721447e-07,2.4085791665129364e-05,1.536463969387114e-05,0.8842756748199463,0.9076492786407471,0.8691665530204773,1.575514761498198e-05,1.8968904669236508e-07,3.410740987419558e-07,0.0414227694272995,0.01616501621901989,0.09978914260864258,0.11477234214544296,0.0549040362238884,0.23311170935630798,0.149350106716156,0.01032599899917841,0.10228734463453293,0.07682593166828156,0.31596797704696655,0.19654418528079987,0.028324006125330925,0.05659196153283119,7.096355693647638e-05,0.008559941314160824,0.06487593799829483,0.0005478687817230821,0.024305175989866257,0.009967713616788387,0.003032584208995104,4.877313699580554e-07,8.73239116572222e-07,0.03237590938806534,0.015205997973680496,0.001500822720117867,0.001682368339970708,0.0014108226168900728,0.0011165124597027898,0.9667692184448242,0.0021535225678235292,0.019293667748570442,0.14886096119880676,0.0006319645908661187,0.0005271449335850775,1.2850978237111121e-06,7.780687951708387e-07,6.771309926989488e-06,4.2662155465222895e-05,4.679208359448239e-06,2.563693897172925e-06,1.7260072127101012e-06,4.63771314684891e-08
54,54,3,-0.19574356,0.05286549,0.0117558325,0.030555503,0.0,0.0,0.0,0.0,0.33515483,0.99867094,2.12492973346833,1.1386823243098392,-0.43840569463821943,Extracted Data,2.4774109874670103e-07,1.166227684734622e-05,9.642263648856897e-06,0.9067122340202332,0.9417904615402222,0.8815118670463562,1.8786307919071987e-05,3.4874315701927117e-07,4.854968551626371e-07,0.020177893340587616,0.013756901025772095,0.10084471851587296,0.12287929654121399,0.07036609202623367,0.24174414575099945,0.10468773543834686,0.010829441249370575,0.09929842501878738,0.06773927807807922,0.1737327128648758,0.2159576117992401,0.04948114976286888,0.0689266175031662,9.693657193565741e-05,0.011189025826752186,0.1651725322008133,0.0014172001974657178,0.01995350420475006,0.01279651839286089,0.00413442961871624,4.937705284646654e-07,9.080733889277326e-07,0.12081010639667511,0.012456907890737057,0.0037927671801298857,0.005046688485890627,0.0008369276183657348,0.0008295343723148108,0.9681282639503479,0.0021940271835774183,0.020658520981669426,0.16855691373348236,0.0005367862759158015,0.001174299861304462,1.005646140583849e-06,6.392759814843885e-07,3.498314754324383e-06,4.1243059968110174e-05,1.91086255654227e-05,1.075457657861989e-05,1.8828768588718958e-06,6.832844690052298e-08
55,55,3,-0.20988694,0.059259098,0.004777626,0.0071957046,0.0,0.0,0.0,0.0,0.6556332,0.9990831,2.1404907026437083,1.372691444679772,-0.6750981204703927,Extracted Data,3.188034725098987e-07,1.0542726158746518e-05,7.610532520629931e-06,0.9205531477928162,0.9430617094039917,0.9033707976341248,1.9469862309051678e-05,4.601372154411365e-07,5.594469598690921e-07,0.024076955392956734,0.014482446946203709,0.09540890157222748,0.11829818785190582,0.07082398235797882,0.2385340929031372,0.10350406914949417,0.01154236774891615,0.10285601019859314,0.06680235266685486,0.22017067670822144,0.21168659627437592,0.04427815228700638,0.06636182218790054,7.761993038002402e-05,0.01532564777880907,0.2377130538225174,0.0019968515262007713,0.020963013172149658,0.018165968358516693,0.0039839353412389755,6.549123554577818e-07,1.3557748843595618e-06,0.11738082021474838,0.014113965444266796,0.003230108879506588,0.0046266778372228146,0.0008417700883001089,0.0007784824701957405,0.972913384437561,0.001955208135768771,0.030209751799702644,0.2148517668247223,0.0009719487861730158,0.0014092950150370598,4.947037268721033e-07,2.7299049065732106e-07,2.214744199591223e-06,3.226234912290238e-05,1.7638451026869006e-05,8.15748171589803e-06,2.171853566323989e-06,8.37239895190578e-08
56,56,3,-0.21164012,0.06587906,0.0033964769,0.0038832892,0.0,0.0,0.0,0.0,0.9309481,0.99909246,2.134973495239427,1.27666618072413,-0.5240349371819438,Extracted Data,2.7924690471081703e-07,8.797374903224409e-06,7.250342605402693e-06,0.9268172383308411,0.9530447721481323,0.9149757623672485,2.1344199922168627e-05,3.3515019026708615e-07,6.392016302925185e-07,0.01807578280568123,0.011355464346706867,0.0948561504483223,0.11959092319011688,0.06715092062950134,0.2595146894454956,0.11852138489484787,0.010555807501077652,0.10893502831459045,0.06792835891246796,0.18300871551036835,0.16872720420360565,0.06119805574417114,0.08407454937696457,9.163840877590701e-05,0.01708625629544258,0.2534298002719879,0.002446226542815566,0.02400442771613598,0.041550979018211365,0.006822717841714621,1.8276833202435228e-07,3.6514899193207384e-07,0.14848804473876953,0.013459193520247936,0.003354119835421443,0.005643211770802736,0.000978938420303166,0.0006628481205552816,0.9777388572692871,0.0033226378727704287,0.02543877810239792,0.2695259749889374,0.000589516363106668,0.0008725508232600987,5.754227458965033e-07,2.9029553161308286e-07,1.3207045412855223e-06,1.6950210920185782e-05,1.5348925444413908e-05,5.923036042077001e-06,2.141939603461651e-06,6.121933182612338e-08
57,57,3,-0.20481706,0.054634027,0.008226943,0.015905527,0.0,0.0,0.0,0.0,0.9598402,0.99870336,2.1102925419205163,1.0725834518216828,-0.7397299326683464,Extracted Data,3.001961488280358e-07,9.7072097560158e-06,8.365675057575572e-06,0.9173768758773804,0.9495230913162231,0.911820113658905,2.0180859792162664e-05,3.8077624253674003e-07,6.437684305637958e-07,0.01885753870010376,0.01040162704885006,0.09901218116283417,0.11052314192056656,0.06058309227228165,0.23772531747817993,0.13138647377490997,0.011670339852571487,0.10482479631900787,0.07438302040100098,0.18779915571212769,0.1606743186712265,0.059728167951107025,0.08832121640443802,8.34893507999368e-05,0.01532286312431097,0.2584575116634369,0.0028474959544837475,0.02216693013906479,0.03650921955704689,0.006512995809316635,2.0711158299491217e-07,4.287502974875679e-07,0.1447591483592987,0.012860963121056557,0.003312027547508478,0.005292723886668682,0.000887759611941874,0.0007022449863143265,0.9793280959129333,0.0034880470484495163,0.028312155976891518,0.2665380835533142,0.0007036682218313217,0.0009667212143540382,4.5297318251869e-07,2.4216080873884493e-07,1.180785830001696e-06,1.8804985302267596e-05,1.5278432329068892e-05,6.269666300795507e-06,2.2363144580594962e-06,6.52683951329891e-08
58,58,3,-0.19749475,0.080641925,0.002430872,0.0,0.0,0.0,0.0,0.0,0.94413775,0.9989344,2.310446430757318,0.8078861771853818,-0.7859344064237784,Extracted Data,2.8221808179296204e-07,8.993260053102858e-06,7.623906640219502e-06,0.9278239011764526,0.947212815284729,0.9026803970336914,1.8342856492381543e-05,3.8877439578755e-07,6.241748451429885e-07,0.020956551656126976,0.011633235029876232,0.11823238432407379,0.1317306011915207,0.07312135398387909,0.2514379322528839,0.10790392756462097,0.01158173382282257,0.08953651040792465,0.05990323796868324,0.18048138916492462,0.17112132906913757,0.0561816431581974,0.08506585657596588,8.584455645177513e-05,0.012284320779144764,0.23394949734210968,0.002892974065616727,0.02489105425775051,0.027250975370407104,0.007956904359161854,2.2671648025607283e-07,4.284698889023275e-07,0.15818729996681213,0.012788568623363972,0.00301584554836154,0.0042077586986124516,0.0008022866095416248,0.0008245913777500391,0.980591893196106,0.0037915618158876896,0.030451282858848572,0.2556300759315491,0.0007053793524391949,0.0008900192915461957,4.968052849108062e-07,2.9255585332066403e-07,1.4474436511591193e-06,1.7169715647469275e-05,1.3113282875565346e-05,6.562792805198114e-06,1.8164647599405725e-06,5.699220650967618e-08
59,59,3,-0.19808117,0.06973389,0.005414818,0.0036556942,0.0,0.0,0.0,0.0,0.89984226,0.99905276,2.157217440558555,1.1496478180488707,-0.7239196023393946,Extracted Data,2.526811329062184e-07,1.0327557902201079e-05,7.443856702593621e-06,0.9260283708572388,0.9408369064331055,0.8900588750839233,1.7674199625616893e-05,3.6224281529939617e-07,5.679427204086096e-07,0.020020626485347748,0.011644111946225166,0.1079874038696289,0.14380434155464172,0.07575275748968124,0.2808712124824524,0.10286308825016022,0.0096607506275177,0.0936507061123848,0.05340520292520523,0.20342062413692474,0.17702741920948029,0.053716495633125305,0.08109150826931,8.783647353993729e-05,0.015761150047183037,0.226437509059906,0.0018001161515712738,0.020752202719449997,0.01905779354274273,0.006538508925586939,3.6977937156734697e-07,6.367600349221902e-07,0.15435577929019928,0.012680234387516975,0.0031664289999753237,0.004575301427394152,0.0007907670806162059,0.000745972793083638,0.9746023416519165,0.0027602030895650387,0.025521142408251762,0.1973169595003128,0.000692608009558171,0.0010355162667110562,6.783091635043093e-07,3.8937065482969047e-07,2.37321296481241e-06,2.084911466226913e-05,1.7434291294193827e-05,9.47783155424986e-06,1.7554881424075575e-06,5.885631892965648e-08
60,60,3,-0.19586375,0.06282338,0.0039354707,0.0014328574,0.0,0.0,0.0,0.0,0.7853063,0.99910074,2.19587896273762,0.9690348894511659,-0.6806895960842498,Extracted Data,3.0164221698214533e-07,1.0094839126395527e-05,7.170373010012554e-06,0.9229483604431152,0.9481009244918823,0.9075217843055725,1.8462846128386445e-05,4.304407070776506e-07,5.414996735453315e-07,0.024023795500397682,0.011814656667411327,0.09707367420196533,0.1119982898235321,0.06961267441511154,0.2271086424589157,0.10586011409759521,0.012246287427842617,0.09898720681667328,0.07061942666769028,0.21670041978359222,0.18566711246967316,0.04458514600992203,0.07773812115192413,7.882698264438659e-05,0.013030544854700565,0.19356194138526917,0.0015395641094073653,0.02335294336080551,0.015205398201942444,0.004682506434619427,5.294854190651677e-07,9.266328220292053e-07,0.14032785594463348,0.015129336155951023,0.0026961250696331263,0.0036455991212278605,0.0008021852700039744,0.0007626536535099149,0.9764717817306519,0.0022060666233301163,0.02744656801223755,0.1761019229888916,0.0008499231771565974,0.0011897372314706445,7.236868100335414e-07,4.072552997058665e-07,3.1385688998852856e-06,2.6997016902896576e-05,1.7995716916630045e-05,9.377181413583457e-06,1.7438528630009387e-06,6.487297099511125e-08
61,61,3,-0.19545156,0.06667512,0.004540299,0.00201049,0.0,0.0,0.0,0.0,0.74135625,0.99891174,2.1018503968749984,1.0798069040255025,-0.6239667767079377,Extracted Data,2.4751676619416685e-07,1.302927739743609e-05,8.180260010703932e-06,0.9149803519248962,0.9339699745178223,0.8885225057601929,1.787728069757577e-05,3.9510089777650137e-07,4.1775439285629545e-07,0.02724168822169304,0.013876686803996563,0.0964655950665474,0.11234401911497116,0.07292022556066513,0.20498129725456238,0.09814979881048203,0.014609894715249538,0.10056982189416885,0.07188015431165695,0.2514722943305969,0.1962224394083023,0.040523186326026917,0.0679144337773323,7.905454549472779e-05,0.013476209715008736,0.20924408733844757,0.001427304232493043,0.02200273796916008,0.008328864350914955,0.004928355570882559,6.686692017865425e-07,1.043904944708629e-06,0.13826364278793335,0.012533850036561489,0.0031336352694779634,0.003571642329916358,0.0006414093659259379,0.0008421896491199732,0.9723696708679199,0.0021407504100352526,0.02336045913398266,0.16313783824443817,0.0007188167655840516,0.0010129830334335566,7.028046411505784e-07,4.4502985474537127e-07,4.201262527203653e-06,2.5872686819639057e-05,1.5614827134413645e-05,1.0076294529426377e-05,1.5246581597239128e-06,6.166406052443563e-08
62,62,3,-0.21575552,0.07459876,0.0046917293,0.0057891086,0.0,0.0,0.0,0.0,0.54781866,0.9985951,1.865443383198813,0.5681981827821462,-0.18101807946563486,Extracted Data,1.7664095253167034e-07,2.1168529201531783e-05,1.2810848602384795e-05,0.884689211845398,0.9173728823661804,0.8774127960205078,1.567018625792116e-05,2.543224297824054e-07,2.801212133363151e-07,0.034557562321424484,0.019465088844299316,0.08962530642747879,0.11068248003721237,0.05148673430085182,0.19986580312252045,0.1480437070131302,0.013182813301682472,0.1148221418261528,0.07942088693380356,0.3579061031341553,0.19164107739925385,0.03498588502407074,0.052502673119306564,7.236342207761481e-05,0.010306885465979576,0.10366831719875336,0.0007532602176070213,0.016109660267829895,0.005773041397333145,0.005169337149709463,3.6576972206603386e-07,4.605103640642483e-07,0.14753499627113342,0.012488964945077896,0.002360894810408354,0.002462387317791581,0.00047824071953073144,0.0006320212269201875,0.9829525351524353,0.0030759635847061872,0.012867012061178684,0.1202455461025238,0.0004244718875270337,0.0007711415528319776,1.0678037369871163e-06,7.137346642593911e-07,6.060762189008528e-06,2.119634700648021e-05,1.4610161997552495e-05,1.13584737846395e-05,1.63478671311168e-06,4.3327460730324674e-08
63,63,3,-0.22828522,0.09565152,0.0043032058,0.003533286,0.0,0.0,0.0,0.00083255203,0.8352581,0.9988237,1.910386801027799,0.7237748550571014,0.1507070204400264,Extracted Data,1.9150779451138078e-07,1.6438167222077027e-05,1.2643597074202262e-05,0.9012818336486816,0.9283326864242554,0.8822593688964844,1.3556115845858585e-05,2.869369950531109e-07,3.1539866540697403e-07,0.028155652806162834,0.016552604734897614,0.08203408867120743,0.1011195257306099,0.06420496851205826,0.18223999440670013,0.11540571600198746,0.0165781918913126,0.12125460058450699,0.08689267188310623,0.31947529315948486,0.20083580911159515,0.04173929989337921,0.06357409060001373,6.594791921088472e-05,0.0098249651491642,0.09458720684051514,0.0007909627165645361,0.013215431943535805,0.00608054781332612,0.0055458261631429195,4.0541465295973467e-07,4.940554845234146e-07,0.17072124779224396,0.017422130331397057,0.002086599823087454,0.0021725252736359835,0.0003633037267718464,0.0005850782617926598,0.986747682094574,0.0026592682115733624,0.013961965218186378,0.11297114938497543,0.0005622660391964018,0.0009447118500247598,8.620875746601087e-07,5.954708512945217e-07,5.021956894779578e-06,1.9583996618166566e-05,1.711607546894811e-05,1.4011445273354184e-05,1.5883871355981682e-06,4.223459271202046e-08
64,64,3,-0.2288315,0.08546789,0.0057949917,0.0051246807,0.0,0.0,0.0,0.0,0.91516876,0.9987645,1.9571977131882898,0.6370832811049408,-0.1000572701060311,Extracted Data,2.273797008456313e-07,1.2411046554916538e-05,1.2040038200211711e-05,0.9018011093139648,0.9401227235794067,0.8940953016281128,1.6841981050674804e-05,3.178651013513445e-07,3.9920956851347e-07,0.025712378323078156,0.014395014382898808,0.07809508591890335,0.09612046927213669,0.07028371840715408,0.18963295221328735,0.10487128049135208,0.01637372560799122,0.12612603604793549,0.08821499347686768,0.32731834053993225,0.19252321124076843,0.04662129282951355,0.0669257715344429,7.218318933155388e-05,0.011137389577925205,0.13602446019649506,0.001148765324614942,0.016479358077049255,0.008200768381357193,0.0060915336944162846,3.495492535421363e-07,4.736093899282423e-07,0.17710205912590027,0.018159961327910423,0.0026906137354671955,0.0029942377004772425,0.0004091387672815472,0.0006618743645958602,0.9846718311309814,0.0024968204088509083,0.018705828115344048,0.1430157572031021,0.0005917086382396519,0.0009523763437755406,7.230121354950825e-07,5.008708967579878e-07,3.4366735235380474e-06,1.993149271584116e-05,1.747060741763562e-05,1.281172899325611e-05,1.6070017636593548e-06,4.861867353156413e-08
65,65,3,-0.22055134,0.11240126,0.004073046,0.004134794,0.0,0.0,0.0,0.0012366307,0.65613896,0.9983922,1.8763746001236707,0.5190458742678993,-0.650194485020968,Extracted Data,2.286147520180748e-07,1.6427040463895537e-05,1.086375141312601e-05,0.9049402475357056,0.9254994988441467,0.8883607387542725,1.611125480849296e-05,3.1044817205838626e-07,3.649241193670605e-07,0.027412649244070053,0.014594576321542263,0.0721040889620781,0.09245940297842026,0.07191547751426697,0.19040338695049286,0.10107756406068802,0.015953730791807175,0.13065971434116364,0.09174227714538574,0.3226172924041748,0.19528770446777344,0.04108366742730141,0.06716614961624146,7.081017247401178e-05,0.00915311835706234,0.12895695865154266,0.0010963797103613615,0.019184362143278122,0.007519468665122986,0.004718778654932976,4.1659390603854263e-07,5.516966439245152e-07,0.15830492973327637,0.016157852485775948,0.0022461602929979563,0.0025452442932873964,0.0004883705405518413,0.0005735261947847903,0.9838436841964722,0.0025579603388905525,0.016424749046564102,0.12693017721176147,0.0005385271506384015,0.0008415495394729078,9.068825761460175e-07,5.650555863212503e-07,5.33960155735258e-06,2.141196273441892e-05,1.5602367056999356e-05,1.0939957974187564e-05,1.5433647604368161e-06,4.499409200775517e-08
66,66,3,-0.21370819,0.11980683,0.0024652493,0.0009122599,0.0,0.0,0.0,0.0014420506,0.75463706,0.9987314,2.019599044024577,0.4769302432774393,-0.7289516812527645,Extracted Data,2.2174441483002738e-07,1.7577096514287405e-05,1.0289110832673032e-05,0.9035891890525818,0.9219986200332642,0.8860295414924622,1.578322371642571e-05,3.280568705577025e-07,3.2204135891333863e-07,0.03276508301496506,0.017255226150155067,0.07156902551651001,0.09412888437509537,0.06997362524271011,0.18535426259040833,0.10267364978790283,0.016241783276200294,0.1273895502090454,0.08933336287736893,0.35110804438591003,0.21005000174045563,0.033626776188611984,0.057250458747148514,6.942067557247356e-05,0.009483128786087036,0.13068577647209167,0.0009568079840391874,0.017996443435549736,0.006093477364629507,0.004958926700055599,5.118083095112524e-07,6.526627203129465e-07,0.16271694004535675,0.01448892056941986,0.0023310703691095114,0.0025044053327292204,0.0004764089244417846,0.0006336349179036915,0.9806283116340637,0.00245467945933342,0.01563732884824276,0.1132698580622673,0.0005709842080250382,0.0009007758344523609,1.0211077778876643e-06,6.625829769291158e-07,6.24304402663256e-06,2.2869135136716068e-05,1.87144451047061e-05,1.4020067283126991e-05,1.4702361568197375e-06,4.628302363585135e-08
67,67,3,-0.18969691,0.103820145,0.004341463,0.0022316184,0.0,0.0,0.0,0.0014118517,0.85107327,0.99860346,2.0750453527144233,0.6187740728613531,-0.9133372864013277,Extracted Data,2.0278962153952307e-07,1.1915349205082748e-05,9.718509318190627e-06,0.9124513864517212,0.9338921308517456,0.8788378238677979,1.783445623004809e-05,3.196440161445935e-07,3.54416869186025e-07,0.02792762964963913,0.014553582295775414,0.0711321160197258,0.09639165550470352,0.08780840784311295,0.19534194469451904,0.07689045369625092,0.01588902249932289,0.1282583326101303,0.08744755387306213,0.30873650312423706,0.22346962988376617,0.03877577558159828,0.06348630040884018,8.743043144932017e-05,0.011860768310725689,0.16099224984645844,0.0010028592078015208,0.0176232997328043,0.005550090689212084,0.005811770912259817,5.569269774241548e-07,6.935106284799986e-07,0.1619197130203247,0.015752222388982773,0.0033769013825803995,0.0034615364857017994,0.0005030744359828532,0.0007810277165845037,0.9691594839096069,0.0017758385511115193,0.014815778471529484,0.1289791464805603,0.0004395424039103091,0.0009070348460227251,1.3139217571733752e-06,8.928934676077915e-07,6.9567472564813215e-06,2.503298492229078e-05,2.0898165530525148e-05,1.6026908269850537e-05,1.3399578620010288e-06,5.087007082238415e-08
68,68,3,-0.19399613,0.10270946,0.0051899585,0.004115321,0.0001022729,0.0,0.0,0.0005181288,0.59389675,0.99875593,1.7472358926266782,0.7279347740756184,-0.6346638126524746,Extracted Data,2.3296108508930047e-07,1.0936327271338087e-05,7.8837347246008e-06,0.9204941391944885,0.9446374177932739,0.9086769223213196,1.6349415091099218e-05,3.718676282460365e-07,3.3981794445026026e-07,0.02161751501262188,0.016570240259170532,0.08069238811731339,0.10120382905006409,0.08662000298500061,0.16161586344242096,0.07735755294561386,0.02242858335375786,0.12253100425004959,0.08472812920808792,0.2663441002368927,0.2319432497024536,0.0492512583732605,0.06478727608919144,7.107306737452745e-05,0.009263028390705585,0.13733328878879547,0.0012969360686838627,0.021200476214289665,0.005783149506896734,0.005606275983154774,4.547959520095901e-07,5.939497214058065e-07,0.14414334297180176,0.014276280999183655,0.0024378178641200066,0.0025253824423998594,0.0004187745216768235,0.0007391935796476901,0.9841728806495667,0.0030579939484596252,0.018755463883280754,0.12458951026201248,0.0007032445282675326,0.0010405583307147026,7.811013915670628e-07,5.50213883343531e-07,4.451111635717098e-06,2.2497268219012767e-05,1.5756500943098217e-05,1.30554453789955e-05,1.4486230384136434e-06,4.692085653346112e-08
