,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
108,108,6,-0.1539195,-0.11729529,0.014153687,0.007039918,0.9739894,0.00015462883,0.0,0.0,0.007579194,0.0,1.5461631481976952,2.5363919977726357,4.081269280069518,Extracted Data,4.3336925159565e-07,0.0008480646647512913,0.0007081132498569787,0.13205882906913757,0.6709417700767517,0.5566188097000122,2.720161501201801e-05,1.673190865858487e-07,8.142048102399713e-08,0.631714403629303,0.6189787983894348,0.6515793204307556,0.645369291305542,0.11633023619651794,0.054847583174705505,0.0315534733235836,0.09229892492294312,0.00962083600461483,0.006288314238190651,0.7802495360374451,0.6604687571525574,0.000729840190615505,0.00020761489577125758,4.4006512325722724e-05,0.004255134612321854,0.02667980268597603,8.747787796892226e-05,0.008470624685287476,0.0019073615549132228,0.0023286817595362663,0.00026401702780276537,0.00022182462271302938,0.0009288161527365446,0.003181022359058261,0.0010630261385813355,0.0012751028407365084,0.01330594066530466,0.013211310841143131,0.33028075098991394,0.000611309427767992,0.038795292377471924,0.014065233059227467,0.01726113073527813,0.0020394010934978724,1.6179386875592172e-05,8.316546882269904e-06,0.0003884492034558207,0.00026467503630556166,2.0717965526273474e-05,2.6540305043454282e-05,1.0535633236941067e-06,2.0292871738547547e-07
109,109,6,-0.15378194,-0.1311476,0.029252423,0.005449733,0.9877186,0.0003043464,0.0,0.0003289957,0.011616865,5.6332003e-05,1.8022569840597649,2.6527767302554253,4.124190709534845,Extracted Data,5.185964369047724e-07,0.0006580532644875348,0.00045525317545980215,0.2133166491985321,0.7017959356307983,0.5978696942329407,3.1490111723542213e-05,1.5901773053883517e-07,7.142168101381685e-08,0.47786951065063477,0.48850008845329285,0.4808345139026642,0.46087178587913513,0.07669447362422943,0.05959433317184448,0.04586733505129814,0.08175334334373474,0.020266233012080193,0.015598343685269356,0.8584259152412415,0.7086387872695923,0.0010969913564622402,0.00034273555502295494,4.7369747335324064e-05,0.0051480610854923725,0.02458905428647995,6.966479122638702e-05,0.0062271119095385075,0.0022788557689636946,0.0027552118990570307,0.0001579856179887429,0.00012024593161186203,0.0009728329605422914,0.0048304894007742405,0.001187470043078065,0.0014221463352441788,0.018852483481168747,0.014527776278555393,0.27473995089530945,0.00046497167204506695,0.034751687198877335,0.013606167398393154,0.01675836183130741,0.0021237817127257586,2.1028308765380643e-05,9.353345376439393e-06,0.0003797380777541548,0.00018681959772948176,2.336523357371334e-05,2.6601930585457012e-05,8.985355179902399e-07,1.8996077244537446e-07
110,110,5,-0.25174868,-0.14817095,0.0042073345,0.0036353245,0.99744916,0.00018554431,0.0,0.0,0.007278209,0.0,1.7572224609357552,3.0946679025632413,3.9786665345347463,Extracted Data,3.7843943800908164e-07,0.0007377213332802057,0.0004409459652379155,0.19938898086547852,0.6937239766120911,0.5312200784683228,2.1451984139275737e-05,1.5797972707787267e-07,6.953790432362439e-08,0.22127529978752136,0.18342366814613342,0.18574993312358856,0.215732604265213,0.07239634543657303,0.050645481795072556,0.05256249010562897,0.07957211881875992,0.056120775640010834,0.05157244950532913,0.8104879856109619,0.5237265825271606,0.00298670562915504,0.0023213098756968975,4.360959064797498e-05,0.004333056975156069,0.021908080205321312,5.875671922694892e-05,0.00560876214876771,0.0016034487634897232,0.002288901712745428,0.0001876901660580188,0.00014843427925370634,0.00093385687796399,0.0030250628478825092,0.001183216110803187,0.0010928786359727383,0.014736289158463478,0.014887204393744469,0.189992755651474,0.0005106230382807553,0.02710765041410923,0.013948028907179832,0.013175488449633121,0.0016455897130072117,1.8407432435196824e-05,9.692380444903392e-06,0.0003440481668803841,0.00020975105871912092,1.5265659385477193e-05,1.8496632037567906e-05,8.171130616574374e-07,2.1660936511125328e-07
111,111,5,-0.2600294,-0.11251999,0.015120289,0.0075660287,0.9967482,0.0,0.0,0.0,0.012453111,0.0,1.4873768811188877,2.9653743461595785,3.8994837863856153,Extracted Data,3.584331693673448e-07,0.0003386856697034091,0.00020486093126237392,0.3433729410171509,0.7414951324462891,0.6284917593002319,2.3460661395802163e-05,1.8777470245368022e-07,8.875291257481877e-08,0.07186121493577957,0.06858674436807632,0.07938733696937561,0.1057281419634819,0.0753713920712471,0.04825221002101898,0.050498656928539276,0.08300703763961792,0.12217475473880768,0.10677497088909149,0.7551354169845581,0.42253541946411133,0.010396469384431839,0.00815663393586874,4.753817120217718e-05,0.007501540239900351,0.017812253907322884,3.777441452257335e-05,0.0041082496754825115,0.001954489154741168,0.002817793283611536,0.00015839800471439958,0.0001101610905607231,0.0012044600443914533,0.004378370940685272,0.0013290452770888805,0.0010828457307070494,0.014743795618414879,0.013937284238636494,0.20238837599754333,0.0004137529176659882,0.026547590270638466,0.014350458979606628,0.01373654417693615,0.0017624635947868228,2.0302977645769715e-05,9.516932550468482e-06,0.00045287111424840987,0.00013101694639772177,1.5258730854839087e-05,1.7761403796612285e-05,9.600904604667448e-07,1.9984604193723499e-07
112,112,5,-0.27261144,-0.08725836,0.02266569,0.008968503,0.99685156,0.0,0.0,0.0,0.01160413,0.0,1.427510850002191,2.9553549615885766,3.9743739785870145,Extracted Data,4.201845342777233e-07,0.0002754127199295908,0.00016531211440451443,0.41195735335350037,0.7495283484458923,0.6638031005859375,2.2032663764548488e-05,2.1522932058815059e-07,1.1474629957319848e-07,0.04915039613842964,0.03823455795645714,0.060755904763936996,0.07840576022863388,0.0797768235206604,0.04736141115427017,0.04379905015230179,0.08795259892940521,0.14717045426368713,0.1359059363603592,0.7248438596725464,0.34685736894607544,0.015138020738959312,0.013284709304571152,4.6858003770466894e-05,0.006434946786612272,0.015253448858857155,4.296223050914705e-05,0.003376013832166791,0.0021349198650568724,0.0023038401268422604,0.00011610319052124396,9.351383778266609e-05,0.0017581809079274535,0.004928145091980696,0.0012192938011139631,0.0010852452833205462,0.01236914936453104,0.011753552593290806,0.27841466665267944,0.000490571663249284,0.02190951257944107,0.010853678919374943,0.012755309231579304,0.0024760127998888493,1.977797001018189e-05,9.987485100282356e-06,0.00030809416784904897,0.0001628220925340429,1.8513379473006353e-05,2.0964715076843277e-05,1.2578858559209039e-06,2.064720234784545e-07
113,113,5,-0.27505684,-0.06304279,0.03144434,0.0076406565,0.993328,0.0,0.0,0.0,0.018783016,0.0,1.4173387626333065,2.8961962821758123,3.5521004851770495,Extracted Data,4.7056235530362756e-07,0.00021750105952378362,0.0001413962454535067,0.46173813939094543,0.7770755887031555,0.678748369216919,2.3041729946271516e-05,2.0975667780476215e-07,1.304671570778737e-07,0.04319819062948227,0.028724946081638336,0.03957002982497215,0.0529961995780468,0.055034786462783813,0.06499021500349045,0.0661892369389534,0.06114613637328148,0.19883839786052704,0.19192343950271606,0.7105551362037659,0.28429344296455383,0.01715012639760971,0.01596793718636036,4.679387348005548e-05,0.006235264241695404,0.013978722505271435,4.181955591775477e-05,0.0030979723669588566,0.0026264763437211514,0.0020082273986190557,8.908050222089514e-05,7.662358257221058e-05,0.0021152242552489042,0.0049257888458669186,0.0010924689704552293,0.001065819407813251,0.014182009734213352,0.009856253862380981,0.2926804721355438,0.0005883913836441934,0.01801310107111931,0.009653435088694096,0.01178196631371975,0.0030055432580411434,2.4491151634720154e-05,1.1508911484270357e-05,0.0002987509360536933,0.00017665853374637663,2.4021515855565667e-05,2.5302326321252622e-05,1.601749090696103e-06,1.9388039618206676e-07
114,114,6,-0.2781208,-0.029663406,0.086787656,0.009792753,0.98827124,0.0,0.0,0.0,0.034486808,0.0021701008,1.3116307627183912,2.842548106266308,3.6481615926404274,Extracted Data,6.251691502257017e-07,0.00017291432595811784,0.00012653945304919034,0.48734548687934875,0.8060199618339539,0.7078787088394165,2.6590922061586753e-05,2.3129877035898971e-07,1.8670633039619133e-07,0.036495886743068695,0.01901317946612835,0.031681403517723083,0.0426558181643486,0.04476921260356903,0.07738061249256134,0.07800817489624023,0.05002891644835472,0.22313295304775238,0.22567833960056305,0.6702457666397095,0.23350924253463745,0.01955127902328968,0.021738877519965172,4.7931938752299175e-05,0.006960785016417503,0.012721104547381401,3.510788519633934e-05,0.002968363929539919,0.004272573161870241,0.0011208726791664958,9.155430598184466e-05,8.605273615103215e-05,0.0025055205915123224,0.006972178816795349,0.0008273342391476035,0.001105991075746715,0.020183296874165535,0.006365856155753136,0.3261035978794098,0.0004780363233294338,0.016264045611023903,0.008211689069867134,0.013187963515520096,0.004428388085216284,3.6059715057490394e-05,1.241659811057616e-05,0.00039354595355689526,0.0002028025919571519,4.0126014937413856e-05,3.258037395426072e-05,2.1458404262375552e-06,2.1321676513252896e-07
115,115,6,-0.27288184,-0.07038047,0.04489156,0.012483105,0.98958755,0.0,0.0,0.0,0.029039204,0.0,1.3640368095045687,2.65470726181769,3.290614868177986,Extracted Data,6.399524750122509e-07,0.00018790719332173467,0.00013835693243891,0.48746636509895325,0.7898401618003845,0.6851338148117065,2.4697434128029272e-05,2.282681350607163e-07,2.0577144255184976e-07,0.035368986427783966,0.0189552940428257,0.03323777765035629,0.04476461932063103,0.037078265100717545,0.08972397446632385,0.09135022014379501,0.04358202964067459,0.21623486280441284,0.21995283663272858,0.6535857915878296,0.2353735864162445,0.02028687857091427,0.023158205673098564,4.68701146019157e-05,0.006939804647117853,0.014275946654379368,4.1916417103493586e-05,0.0036142237950116396,0.004732612520456314,0.0009081270545721054,7.094034663168713e-05,7.465583621524274e-05,0.0029010993894189596,0.0065786875784397125,0.0007630065083503723,0.001090116798877716,0.01818843185901642,0.00508493185043335,0.38488057255744934,0.0005602870369330049,0.015519433654844761,0.009392373263835907,0.011349605396389961,0.00403200089931488,2.857846084225457e-05,9.885635336104315e-06,0.00029559587710537016,0.0002226626966148615,3.432193261687644e-05,2.6132909624720924e-05,2.205348209827207e-06,2.1662071958417073e-07
116,116,6,-0.26420853,-0.073345676,0.045218505,0.010255082,0.99168426,0.0,0.0,0.0,0.017746892,0.0,1.366807197812332,2.7577775094975316,3.360521710085236,Extracted Data,6.707749662382412e-07,0.00021038942213635892,0.0001525238185422495,0.4646865129470825,0.7833824157714844,0.6811214089393616,2.5245299184462056e-05,2.2439616031988407e-07,2.1437345765207283e-07,0.03157782182097435,0.018886709585785866,0.03148457780480385,0.043366532772779465,0.033056292682886124,0.09678605943918228,0.10005899518728256,0.0410100594162941,0.22477735579013824,0.22817398607730865,0.6328943967819214,0.23736053705215454,0.022627562284469604,0.023569313809275627,4.901570355286822e-05,0.006554974243044853,0.014325154013931751,4.439599797478877e-05,0.0038324855268001556,0.005054017063230276,0.0007558304932899773,6.60704099573195e-05,7.177007501013577e-05,0.0032222731970250607,0.00589008629322052,0.0007426642696373165,0.0011350044514983892,0.019351350143551826,0.0043437285348773,0.4001937210559845,0.0006414047675207257,0.01385794673115015,0.009070192463696003,0.009867917746305466,0.0038517466746270657,3.130067852907814e-05,1.0261594070470892e-05,0.0003037415735889226,0.0002363329112995416,3.510634633130394e-05,2.4393157218582928e-05,2.334014880034374e-06,2.2709689062594407e-07
117,117,6,-0.2600838,-0.064231455,0.044274304,0.008063747,0.9967185,0.0,0.0,0.0,0.04243122,0.0022015837,1.2795147991501987,2.7361220571672624,3.5589054520700394,Extracted Data,7.740021032986988e-07,0.00024258600024040788,0.00020621750445570797,0.4415435194969177,0.7797006368637085,0.6557276248931885,2.3695272830082104e-05,2.796936087179347e-07,2.686100515347789e-07,0.025118038058280945,0.013295590877532959,0.03871248662471771,0.05054345354437828,0.04389062523841858,0.07645851373672485,0.07638072222471237,0.04956817999482155,0.18393942713737488,0.19332170486450195,0.5797890424728394,0.2117893099784851,0.026281017810106277,0.03244071826338768,4.2981897422578186e-05,0.006684361025691032,0.014157198369503021,4.647005334845744e-05,0.0036969936918467283,0.005548572633415461,0.00039594832924194634,8.2167171058245e-05,9.764899004949257e-05,0.004119053948670626,0.005549537483602762,0.0005918699316680431,0.0012450283393263817,0.015644611790776253,0.0022129209246486425,0.5935800075531006,0.0007484828820452094,0.014617820270359516,0.00670427642762661,0.012038781307637691,0.006049470975995064,2.178844624722842e-05,6.07397760177264e-06,0.00027248309925198555,0.00025488316896371543,5.440026870928705e-05,3.260305675212294e-05,2.785701553875697e-06,2.498218520941009e-07
118,118,5,-0.26532185,-0.07423815,0.02540129,0.002221789,0.9950684,0.0,5.3905856e-06,0.0,0.25354043,0.012820194,1.2364416207491113,2.404730605070407,3.8211062745248174,Extracted Data,1.2201400068079238e-06,0.00012964849884156138,9.392314677825198e-05,0.5434011220932007,0.798782229423523,0.6909712553024292,8.723056089365855e-05,6.333032160910079e-07,3.92206032984177e-07,0.027316555380821228,0.013208705000579357,0.028098752722144127,0.03655052185058594,0.0422983355820179,0.07881488651037216,0.074331134557724,0.045548565685749054,0.23867212235927582,0.2557327449321747,0.693829357624054,0.2696731686592102,0.022859252989292145,0.025933604687452316,0.00012921617599204183,0.015291736461222172,0.15778981149196625,0.0001716870756354183,0.010751791298389435,0.005865686573088169,0.0006971717812120914,4.49324470537249e-05,5.631236854242161e-05,0.014218864031136036,0.00487707182765007,0.009244710206985474,0.016710884869098663,0.016459081321954727,0.004252204205840826,0.17400726675987244,0.0003927916695829481,0.012981844134628773,0.015484272502362728,0.002971970709040761,0.008497105911374092,6.890313670737669e-05,2.7787851649918593e-05,0.00020237475109752268,0.00045641078031621873,0.0004990748129785061,0.00026093696942552924,2.2073870695749065e-06,5.727416692025145e-07
119,119,5,-0.24954328,-0.065800995,0.050514113,0.0,0.9945439,0.0,0.0012717183,0.0,0.5266962,0.04780275,1.437888406260632,2.2714095532926466,3.6663309422790795,Extracted Data,1.3520420907298103e-06,7.833265408407897e-05,5.4064781579654664e-05,0.6308050751686096,0.8216116428375244,0.7395997643470764,0.00013086249236948788,8.194135716621531e-07,4.423830830546649e-07,0.026505891233682632,0.011047220788896084,0.020993543788790703,0.02603149227797985,0.037293173372745514,0.09196564555168152,0.08472743630409241,0.03889681026339531,0.3026806712150574,0.3186114728450775,0.7298101186752319,0.306035578250885,0.021922681480646133,0.029237810522317886,0.00019851345859933645,0.01819361373782158,0.21248364448547363,0.00024221205967478454,0.009093089960515499,0.007044697646051645,0.0011660669697448611,4.119054938200861e-05,4.583776171784848e-05,0.015139592811465263,0.0058483160100877285,0.021417420357465744,0.0398809015750885,0.02317485213279724,0.006843185052275658,0.08562635630369186,0.00028200424276292324,0.011306053958833218,0.01326320692896843,0.0033200017642229795,0.010342804715037346,0.0001389621029375121,5.866931678610854e-05,0.00022592843743041158,0.0004460779600776732,0.0012421885039657354,0.0006239975919015706,2.381738340773154e-06,6.257274094423337e-07
120,120,5,-0.25509685,-0.07334148,0.021279657,0.0,0.98873305,0.0011922267,0.010031799,0.0,0.8629142,0.49186155,1.4637430348383604,2.1919404263985776,3.8786080132893326,Extracted Data,1.3720139122597175e-06,8.788423292571679e-05,5.2579172916011885e-05,0.599338948726654,0.8059923648834229,0.7507176399230957,0.00019686941232066602,7.200271738838637e-07,4.903290573565755e-07,0.02269863151013851,0.009549867361783981,0.018238615244627,0.022479558363556862,0.03125644102692604,0.10878747701644897,0.10169004648923874,0.031043045222759247,0.3285788595676422,0.337290495634079,0.6939969658851624,0.2862488329410553,0.025594403967261314,0.030778484418988228,0.00028416095301508904,0.026427127420902252,0.29636988043785095,0.0002187155478168279,0.009674008004367352,0.011745581403374672,0.0013240259140729904,4.926566907670349e-05,5.238093581283465e-05,0.016691775992512703,0.010845305398106575,0.03707831725478172,0.06700196862220764,0.03249436616897583,0.00821622647345066,0.04477441683411598,0.00010378333536209539,0.007719610817730427,0.009550354443490505,0.0022208071313798428,0.008861751295626163,0.0004242552968207747,0.00017023402324412018,0.0004121348029002547,0.0005229391390457749,0.0018778383964672685,0.0008018551161512733,2.416747747702175e-06,7.137442139537598e-07
121,121,5,-0.2628115,-0.0789496,0.008510162,0.0,0.9826777,0.0027708856,0.01605148,0.0,0.9627731,0.9419539,1.424545515156169,2.3426359392546403,4.087325674259106,Extracted Data,1.73914941115072e-06,9.727900032885373e-05,4.797181463800371e-05,0.626339316368103,0.7938187718391418,0.754596471786499,0.00022003037156537175,9.824245807976695e-07,5.261908313514141e-07,0.019463317468762398,0.008748157881200314,0.015626564621925354,0.019798683002591133,0.029984481632709503,0.10819822549819946,0.10101299732923508,0.03144945576786995,0.3533990681171417,0.3614853620529175,0.6873711347579956,0.26578572392463684,0.027315320447087288,0.03260904923081398,0.00026846546097658575,0.022976962849497795,0.3012314736843109,0.00023367773974314332,0.008906655013561249,0.009589088149368763,0.001045589684508741,0.00010826314974110574,0.00010864176147151738,0.014849426224827766,0.010706922970712185,0.03738535940647125,0.07042719423770905,0.03683917224407196,0.008821067400276661,0.041893504559993744,9.126003715209663e-05,0.009340985678136349,0.007442118600010872,0.0037511347327381372,0.012969941832125187,0.0004277969419490546,0.00016056816093623638,0.0006068791844882071,0.0006229134742170572,0.002765342127531767,0.001172535354271531,2.6383404474472627e-06,8.225006808970647e-07
122,122,5,-0.263844,-0.078475416,0.012139895,0.0,0.9937636,0.0007685214,0.006868498,0.0,0.9833463,0.95090306,1.4898864710294164,2.327503469485405,4.158775895317035,Extracted Data,1.8784361373036518e-06,0.00013162664254195988,4.7374087444040924e-05,0.6019289493560791,0.7627268433570862,0.7553384900093079,0.00024592530098743737,1.2391559494062676e-06,4.548479921595572e-07,0.016993584111332893,0.00880835298448801,0.015610861591994762,0.02061118185520172,0.03825835883617401,0.08493761718273163,0.08109601587057114,0.04131046682596207,0.3497335910797119,0.35551151633262634,0.6834194660186768,0.2782641053199768,0.028293490409851074,0.03344562277197838,0.000259274645941332,0.01952737756073475,0.3260192275047302,0.000270317803369835,0.008024479262530804,0.007245041895657778,0.000973923597484827,0.00019777176203206182,0.00017979487893171608,0.01423355471342802,0.009013152681291103,0.039149209856987,0.06992638111114502,0.03891260549426079,0.009720128029584885,0.03079250641167164,8.568736666347831e-05,0.008033285848796368,0.00562391197308898,0.004396846517920494,0.017223453149199486,0.0006264956318773329,0.0002335231692995876,0.0010479605989530683,0.000703227415215224,0.004212154075503349,0.0018689692951738834,2.6027753392554587e-06,9.882814993034117e-07
123,123,5,-0.27510464,-0.09754497,0.0071925963,0.0,0.9936626,0.0040900586,0.011341272,0.0,0.9865185,0.9667878,1.5429860005130205,2.4184165513230687,4.2071384217477386,Extracted Data,2.1841872239747318e-06,9.819607657846063e-05,3.245224434067495e-05,0.6725350618362427,0.7903197407722473,0.7754517793655396,0.0003169066912960261,1.5076674344527419e-06,5.645389933306433e-07,0.0153671158477664,0.006954259239137173,0.01189352385699749,0.015888510271906853,0.030985252931714058,0.10137492418289185,0.09657157212495804,0.03502160683274269,0.4087013900279999,0.4044608771800995,0.6840739250183105,0.2377830594778061,0.030419347807765007,0.03935159742832184,0.00035063657560385764,0.019056344404816628,0.3149377703666687,0.00026423484086990356,0.006079279351979494,0.007169337011873722,0.0010283627780154347,0.00028213547193445265,0.00025854079285636544,0.013777891173958778,0.011751160956919193,0.06161031872034073,0.11409616470336914,0.04134105145931244,0.011940153315663338,0.020287390798330307,6.201223004609346e-05,0.007446600124239922,0.004644792526960373,0.005137756001204252,0.025245683267712593,0.0010538724018260837,0.00042716998723335564,0.0012813976500183344,0.0010655670193955302,0.009581916965544224,0.004260983318090439,3.386172011232702e-06,1.178233446808008e-06
124,124,5,-0.2764598,-0.08651009,0.0075855237,0.0,0.99568665,0.0002813356,0.0012834863,0.0,0.9878001,0.9876937,1.3286889692453514,2.605955153000262,4.002329288383608,Extracted Data,2.197022922700853e-06,9.005331958178431e-05,3.5572738852351904e-05,0.6705681085586548,0.8144835233688354,0.7495907545089722,0.0003464895416982472,1.759532551659504e-06,6.389627174030466e-07,0.011615550145506859,0.005771063268184662,0.012708927504718304,0.016577094793319702,0.02940492518246174,0.10204072296619415,0.09792308509349823,0.03515147045254707,0.3974338471889496,0.39799317717552185,0.5989446640014648,0.20432794094085693,0.04016980528831482,0.045725952833890915,0.0004412211710587144,0.018185703083872795,0.3216085433959961,0.0003067924699280411,0.0042240372858941555,0.0052976543083786964,0.0012244443641975522,0.0005881114047951996,0.0005895408103242517,0.011811044998466969,0.010587513446807861,0.10158218443393707,0.1748020499944687,0.03230798617005348,0.017116712406277657,0.012638616375625134,4.887739851255901e-05,0.006618288811296225,0.0038484055548906326,0.005547843407839537,0.037502992898225784,0.0013411925174295902,0.0007415246218442917,0.0012973685516044497,0.002376122400164604,0.014907590113580227,0.007452897261828184,4.289304797566729e-06,1.7073812159651425e-06
125,125,5,-0.2450839,-0.0845877,0.025305238,0.0,0.99572545,0.0,0.0010399445,0.0,0.9893755,0.9815228,1.3499712414934313,2.480808436083573,3.898790567361872,Extracted Data,1.937149363584467e-06,9.40453028306365e-05,3.851416477118619e-05,0.6451648473739624,0.819199800491333,0.7627274394035339,0.00028763097361661494,1.5196037566056475e-06,5.527525672732736e-07,0.011435232125222683,0.006853695958852768,0.014637943357229233,0.019924839958548546,0.030888710170984268,0.09482719749212265,0.09407215565443039,0.03793836385011673,0.3607165813446045,0.3620949387550354,0.5818698406219482,0.20622161030769348,0.04203353077173233,0.04037894681096077,0.0003332988126203418,0.01466756034642458,0.3290468156337738,0.0004209588805679232,0.004597761668264866,0.005234824493527412,0.0011934061767533422,0.0003752480261027813,0.00037969357799738646,0.01197544950991869,0.00882102083414793,0.07741542905569077,0.13644377887248993,0.029207361862063408,0.01428429689258337,0.020319733768701553,7.319053111132234e-05,0.0078041390515863895,0.00453691091388464,0.0060318210162222385,0.03212888911366463,0.0006848543416708708,0.0003632635925896466,0.0008286435040645301,0.001591416890732944,0.009512861259281635,0.004701706580817699,3.8568714444409125e-06,1.3784916745862574e-06
126,126,5,-0.24820983,-0.072102554,0.010553935,0.0,0.9931234,0.0032878122,0.005175083,0.0,0.9878128,0.9918967,1.3995109027132249,2.425404527375827,3.651599144774947,Extracted Data,1.6791996131360065e-06,0.00010367451614001766,3.924474731320515e-05,0.6305842399597168,0.8090306520462036,0.7577720880508423,0.00026832777075469494,1.438615413462685e-06,4.6473206793962163e-07,0.013082589022815228,0.007721247151494026,0.015043823048472404,0.019948916509747505,0.03384427726268768,0.09150959551334381,0.08886104077100754,0.038242239505052567,0.3538752794265747,0.35804158449172974,0.587936282157898,0.22957518696784973,0.036359451711177826,0.037847813218832016,0.00032936802017502487,0.013192890211939812,0.34128183126449585,0.0005000054952688515,0.004303587134927511,0.005193633493036032,0.0013301902217790484,0.0002853810437954962,0.0002872106560971588,0.01319674588739872,0.009043309837579727,0.08062338083982468,0.13685151934623718,0.026123790070414543,0.014484603889286518,0.02051353082060814,6.991249392740428e-05,0.006632637232542038,0.00465369364246726,0.004901938606053591,0.03005760908126831,0.0006972076371312141,0.00038797606248408556,0.0007751210359856486,0.001452912576496601,0.009334038943052292,0.004704246763139963,3.702123194671003e-06,1.2530548474387615e-06
127,127,5,-0.23589873,-0.06920324,0.010372475,0.0,0.9920493,0.0,0.0011645256,0.0,0.99239624,0.99567217,1.400781918063211,2.4335995828944967,3.621365603674902,Extracted Data,1.8307623577129561e-06,0.00011503436689963564,4.623525092029013e-05,0.6104736328125,0.8000615835189819,0.7475764751434326,0.0002476187946740538,1.5322978015319677e-06,4.2829137214539514e-07,0.012809168547391891,0.00818217359483242,0.015205069445073605,0.019629012793302536,0.032129157334566116,0.09194187819957733,0.09120827913284302,0.039186831563711166,0.35310348868370056,0.35524532198905945,0.5621966123580933,0.24988000094890594,0.03528215363621712,0.03583454340696335,0.00028983515221625566,0.014402234926819801,0.36047524213790894,0.0004391838738229126,0.004431338980793953,0.004916331730782986,0.0010583396069705486,0.0003630876599345356,0.00035284017212688923,0.016743598505854607,0.012065671384334564,0.05817211791872978,0.10094315558671951,0.02305564098060131,0.011100200936198235,0.025303877890110016,5.2034818509127945e-05,0.006039442028850317,0.004267705604434013,0.004820771049708128,0.036200426518917084,0.0007028244435787201,0.0003546031075529754,0.0009691755403764546,0.001394792110659182,0.010086093097925186,0.005423697177320719,3.437361783653614e-06,1.317702640335483e-06
128,128,6,-0.24997857,-0.067731075,0.0021995672,0.0,0.990909,0.0,0.00088043633,0.0,0.9950288,0.9974736,1.4975077637082994,2.3759981048996615,3.6622723079494226,Extracted Data,1.9529461496858858e-06,0.00010598557855701074,4.175706999376416e-05,0.633589506149292,0.7835857272148132,0.7453944087028503,0.0002791853912640363,1.6424801287939772e-06,5.098960969007749e-07,0.014804230071604252,0.007675942964851856,0.01586988940834999,0.019548432901501656,0.03465689718723297,0.09175583720207214,0.08912493288516998,0.03790215402841568,0.3518787622451782,0.3571380078792572,0.6048357486724854,0.26074275374412537,0.03158794343471527,0.03863140940666199,0.0003329885075800121,0.018353238701820374,0.35766875743865967,0.00034535329905338585,0.004536254797130823,0.006492269691079855,0.0010315788676962256,0.00038686918560415506,0.0003989302203990519,0.013557505793869495,0.011622356250882149,0.07089743763208389,0.12291578203439713,0.030498305335640907,0.012873627245426178,0.017494214698672295,4.900023486698046e-05,0.00619296682998538,0.004060386214405298,0.005298475734889507,0.03546653687953949,0.0009956732392311096,0.0004848076787311584,0.0011124531738460064,0.0016541428631171584,0.013311519287526608,0.006215336732566357,3.6774947602680186e-06,1.43380100325885e-06
129,129,6,-0.24604145,-0.064935006,0.0059338054,0.0,0.9892266,0.0,0.0009840305,0.0,0.9910575,0.99582565,1.573677018311671,2.2547328056820244,3.3625152070125512,Extracted Data,2.4735047645663144e-06,0.00011217055725865066,4.1887447878252715e-05,0.64054274559021,0.7845028042793274,0.7611093521118164,0.00028605799889191985,1.8454801420375588e-06,5.709289894184622e-07,0.017727762460708618,0.008768044412136078,0.012129753828048706,0.015362304635345936,0.029643848538398743,0.10164366662502289,0.09841147065162659,0.03539205715060234,0.40185409784317017,0.3997423052787781,0.6411811113357544,0.2534533441066742,0.026514481753110886,0.033621836453676224,0.00031092308927327394,0.015704844146966934,0.3538399636745453,0.00039387308061122894,0.004074603319168091,0.007807245012372732,0.0005903099663555622,0.00045357097405940294,0.0005025920108892024,0.017666874453425407,0.01602998934686184,0.05616685003042221,0.11886812001466751,0.02875266596674919,0.007934672757983208,0.024914273992180824,3.822422513621859e-05,0.006203290540724993,0.003977935295552015,0.005949962884187698,0.04628467187285423,0.0008419172954745591,0.0003417409025132656,0.0010863080387935042,0.001800981000997126,0.019074032083153725,0.008007500320672989,4.603554316418013e-06,1.5978691862983396e-06
