,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
77,77,7,-0.22967994,0.013716416,0.0,0.0,0.0017226521,0.0,0.0,0.0104571255,0.041068964,0.003942139,0.6305514853215356,6.479598050572454,5.032247344684699,Extracted Data,4.871730538980046e-07,0.01145145669579506,0.005063588730990887,0.055452167987823486,0.14492231607437134,0.1428198516368866,1.1640198863460682e-05,5.745334163975713e-08,1.3792212882890453e-07,0.18095391988754272,0.05153149366378784,0.19478455185890198,0.17557185888290405,0.08122559636831284,0.05734916403889656,0.05931441858410835,0.07998800277709961,0.053566645830869675,0.05852457135915756,0.4003750681877136,0.3970014452934265,0.004811813589185476,0.009886426851153374,9.707643039291725e-05,0.0034806542098522186,0.019958073273301125,3.809573172475211e-05,0.013173622079193592,0.014194074086844921,0.0029384775552898645,1.8464517779648304e-05,4.2358235077699646e-05,0.003865924198180437,0.24506264925003052,0.0008607205818407238,0.0005261845653876662,0.007657101843506098,0.02237859182059765,0.11367818713188171,5.587731720879674e-06,0.010668051429092884,0.009287859313189983,0.002234790474176407,0.0007346279453486204,0.00016234276699833572,0.00021659443154931068,7.758108404232189e-05,0.001965343253687024,1.2442687875591218e-05,8.608250936958939e-06,3.553038823156385e-07,2.2863808624151716e-07
78,78,7,-0.23098919,-0.047498092,0.0,0.0,0.0011647562,0.0,0.0,0.013720962,0.04598156,0.002641405,0.6560749308755929,6.480718100520429,4.943002289804682,Extracted Data,5.216604108682077e-07,0.011433706618845463,0.0048843324184417725,0.060123808681964874,0.13939432799816132,0.1458776891231537,1.1730207916116342e-05,5.879438447209395e-08,1.4828273720013385e-07,0.1808691769838333,0.04866424575448036,0.19097238779067993,0.1725548505783081,0.07090263813734055,0.06517955660820007,0.06591202318668365,0.07057289779186249,0.05485924705862999,0.060263920575380325,0.40821829438209534,0.3917318880558014,0.00482767540961504,0.010352112352848053,9.758224769029766e-05,0.003471155185252428,0.01959061808884144,3.667390046757646e-05,0.01284197811037302,0.015591667033731937,0.002622934989631176,1.986702591239009e-05,4.735705442726612e-05,0.003720941487699747,0.246350958943367,0.0008138855919241905,0.0005282335914671421,0.00822989922016859,0.021120604127645493,0.11016622185707092,5.471394615597092e-06,0.010720674879848957,0.009432729333639145,0.0023147801402956247,0.0007583939586766064,0.0001637055684113875,0.00020836091425735503,7.872220157878473e-05,0.0021429075859487057,1.3247145034256391e-05,8.766879545873962e-06,3.799524677106092e-07,2.426210699013609e-07
79,79,7,-0.23072043,0.0037996783,0.0,0.0,0.0,0.0,0.0,0.0020697243,0.07670734,0.0050396877,0.5023612962438937,6.122114512822545,5.352598140324219,Extracted Data,4.318320634411066e-07,0.016081146895885468,0.0067958347499370575,0.0370648056268692,0.1264777034521103,0.1523851603269577,1.2217538824188523e-05,5.332795183221606e-08,1.2565079998694273e-07,0.1862620860338211,0.06136801466345787,0.1804635375738144,0.1733458936214447,0.07196350395679474,0.058181170374155045,0.06362209469079971,0.07419326901435852,0.05409897863864899,0.05649552494287491,0.4215298593044281,0.3890905976295471,0.004174709785729647,0.00708071468397975,7.15700225555338e-05,0.00595118198543787,0.02230938896536827,2.9278293368406594e-05,0.014937925152480602,0.011446120217442513,0.003155030310153961,1.0927195944532286e-05,2.0087429220438935e-05,0.004194407723844051,0.16047030687332153,0.0008243438205681741,0.00046388350892812014,0.009817968122661114,0.02297345921397209,0.15623901784420013,1.2397761565807741e-05,0.013103585690259933,0.013458400964736938,0.0026134394574910402,0.0008295978186652064,0.00011691956751747057,0.0001208846879308112,9.349977335659787e-05,0.0006225309916771948,9.80276945483638e-06,7.005802217463497e-06,3.134562120976625e-07,1.8939439883070008e-07
80,80,7,-0.21891183,0.048299346,0.0,0.0,0.0022114667,0.0,0.0,0.0123523865,0.0407763,0.006286983,0.5453055721998291,6.175365925220944,5.371581336740817,Extracted Data,5.353218170967011e-07,0.01859252341091633,0.006874378304928541,0.03707544505596161,0.10408841818571091,0.1376853883266449,1.3063154256087728e-05,5.846427342248717e-08,1.6242849198988552e-07,0.17732912302017212,0.04663313180208206,0.18049296736717224,0.16386272013187408,0.1000838652253151,0.04572700709104538,0.047888319939374924,0.09539947658777237,0.05753431096673012,0.061759404838085175,0.40591391921043396,0.3749016523361206,0.0044676014222204685,0.00959554873406887,8.99650840437971e-05,0.004868992604315281,0.020626552402973175,2.5577386622899212e-05,0.01463520061224699,0.014073964208364487,0.0028328411281108856,2.0294886780902743e-05,4.182741395197809e-05,0.003178643761202693,0.2004745751619339,0.0008388114511035383,0.0005087950848974288,0.014117879793047905,0.03197561949491501,0.07479018718004227,6.773693712602835e-06,0.01213386282324791,0.011022704653441906,0.00266119628213346,0.0007352092070505023,0.00025099024060182273,0.0002865091373678297,0.000136723872856237,0.0014828948769718409,1.0516909242141992e-05,7.16086015017936e-06,3.037678197870264e-07,2.5464518671469705e-07
81,81,7,-0.23388427,0.056866363,0.0,0.0,0.00021884646,0.0,0.0,0.0052433196,0.0115996115,0.001314059,0.512580944613469,6.064367721736795,5.626386940436852,Extracted Data,5.279716788209043e-07,0.01933198794722557,0.00682209013029933,0.03188638016581535,0.10139439254999161,0.1443009227514267,1.5081322999321856e-05,5.721789264612198e-08,1.5647223960968404e-07,0.1766609400510788,0.05292847380042076,0.16132399439811707,0.1504184454679489,0.09238088130950928,0.04808013513684273,0.0511850006878376,0.08880283683538437,0.06409252434968948,0.06605979055166245,0.4158146381378174,0.36748552322387695,0.0043815625831484795,0.0077306791208684444,9.894531103782356e-05,0.004836661741137505,0.018688080832362175,2.0634501197491772e-05,0.013427628204226494,0.015504622831940651,0.0027832360938191414,2.2013344278093427e-05,4.3546180677367374e-05,0.0028582517988979816,0.12154202908277512,0.0009051618399098516,0.000589859439060092,0.020313560962677002,0.03879017382860184,0.056132152676582336,9.464789400226437e-06,0.0107576297596097,0.009214352816343307,0.0024132677353918552,0.0007247322355397046,0.00043944266508333385,0.0004661837301682681,0.0002192350075347349,0.001755251782014966,1.104820148611907e-05,7.239529622893315e-06,3.186299579738261e-07,2.6257418994646287e-07
82,82,7,-0.22601148,0.023129586,0.0,0.0,0.0,0.0,0.0,0.0061445134,0.012424599,0.000730854,0.5626590334100451,5.806541153894907,5.410743760250453,Extracted Data,5.543420797948784e-07,0.02083558402955532,0.01005958579480648,0.024757158011198044,0.09957762062549591,0.12307211011648178,1.561951830808539e-05,5.3013060608009255e-08,1.8323643757867103e-07,0.15727072954177856,0.04164822772145271,0.16241121292114258,0.1457841545343399,0.0596127063035965,0.07369552552700043,0.07094509154558182,0.05988570675253868,0.06385307013988495,0.0684589147567749,0.37651264667510986,0.3391856551170349,0.0051008835434913635,0.009660384617745876,0.00011142026050947607,0.004167542327195406,0.014768434688448906,1.8691651348490268e-05,0.010424141772091389,0.016750851646065712,0.0024486922193318605,2.7775744456448592e-05,5.547607361222617e-05,0.002906990936025977,0.15090018510818481,0.0008027220028452575,0.0005757380276918411,0.022902557626366615,0.035923730581998825,0.049522917717695236,7.005761744949268e-06,0.009365993551909924,0.007121256552636623,0.0022294765803962946,0.0007732110098004341,0.0006520536262542009,0.0006502471514977515,0.0002978053817059845,0.002136549446731806,1.3030879927100614e-05,8.072491255006753e-06,3.55230355353342e-07,2.706762529669504e-07
83,83,7,-0.23070633,-0.031295788,0.0,0.0,0.0,0.0,0.0,0.002613815,0.008482002,0.00010157101,0.6045980208745784,5.906906198691666,6.3787565920006,Extracted Data,5.594320100499317e-07,0.027210770174860954,0.010780778713524342,0.031144995242357254,0.08165706694126129,0.12325659394264221,1.662871363805607e-05,6.16946493892101e-08,1.5488498661397898e-07,0.17257587611675262,0.05534592643380165,0.173659548163414,0.16219232976436615,0.07048298418521881,0.059258170425891876,0.06087487190961838,0.0703372210264206,0.05490835756063461,0.05653969943523407,0.3852296471595764,0.36972877383232117,0.0041761239990592,0.006764622870832682,0.00010882185597438365,0.0035297975409775972,0.014479732140898705,1.8564223864814267e-05,0.010469481348991394,0.01905485987663269,0.0025873384438455105,2.2681850168737583e-05,4.6872399252606556e-05,0.002939122961834073,0.06613074243068695,0.0008784645469859242,0.0006355707300826907,0.02649259939789772,0.0410650297999382,0.05038172006607056,1.5457950212294236e-05,0.007971160113811493,0.0055796317756175995,0.002025980968028307,0.0009430992649868131,0.0009174996521323919,0.0009237530175596476,0.00033556472044438124,0.0024390555918216705,1.6993539247778244e-05,9.85489441518439e-06,3.779135795412003e-07,3.036244606846594e-07
84,84,7,-0.2288785,-0.006868682,0.0,0.0,0.0,0.0,0.0,0.0037877758,0.010758705,0.0,0.5565322557767647,6.282165305572496,6.821988667482143,Extracted Data,4.934137223244761e-07,0.032661084085702896,0.016069697216153145,0.03438783064484596,0.07071179896593094,0.09158406406641006,1.355110089207301e-05,6.379537609291219e-08,1.217454581592392e-07,0.15817822515964508,0.048441361635923386,0.1936659812927246,0.18188847601413727,0.05914585664868355,0.0659279078245163,0.07023965567350388,0.06321962177753448,0.048088766634464264,0.049210429191589355,0.38532963395118713,0.3560974895954132,0.0049407389014959335,0.007608684245496988,8.758155308896676e-05,0.0024712698068469763,0.011126372031867504,2.4732338715693913e-05,0.008137738332152367,0.01779090240597725,0.002698476193472743,1.6890602637431584e-05,3.225720865884796e-05,0.003957823850214481,0.033808283507823944,0.000581278873141855,0.0004541104717645794,0.022572889924049377,0.027355507016181946,0.10201835632324219,4.2257252061972395e-05,0.005965803749859333,0.0038877178449183702,0.0022858667653054,0.0013180659152567387,0.0007685415912419558,0.0007072942098602653,0.0003210761060472578,0.0013179103843867779,1.7405831385985948e-05,1.0635459148033988e-05,3.936967516438017e-07,2.6072197556459287e-07
85,85,7,-0.24513936,0.03336253,0.0,0.0,0.0,0.0,0.0,0.004499711,0.01179314,0.0,0.46435481521295086,5.681748934523168,7.084440379127483,Extracted Data,5.256215445115231e-07,0.03714364022016525,0.019438408315181732,0.03951799124479294,0.06261338293552399,0.08102653175592422,1.788160989235621e-05,6.152566811579163e-08,1.2573482877087372e-07,0.1427273154258728,0.04933751001954079,0.17947198450565338,0.17209230363368988,0.04543657973408699,0.08060238510370255,0.08657387644052505,0.05397782847285271,0.05321342498064041,0.05110060051083565,0.406689316034317,0.30928754806518555,0.005371852312237024,0.0074214572086930275,0.00011483423440949991,0.0021145076025277376,0.011997167021036148,2.080619196931366e-05,0.009933698922395706,0.01774737425148487,0.004921602085232735,1.3253425095172133e-05,2.2473792341770604e-05,0.0034628668799996376,0.014719869941473007,0.0006868845666758716,0.0005155380349606276,0.04044400528073311,0.046888817101716995,0.04640606790781021,9.767059236764908e-05,0.004481216426938772,0.003568679327145219,0.0015496963169425726,0.0010296228574588895,0.0025507390964776278,0.0026090566534549,0.0005571409128606319,0.0016181775135919452,1.6754973330534995e-05,1.1846947018057108e-05,3.8808573776805133e-07,3.0764121561333013e-07
86,86,7,-0.25072962,0.030977242,0.0,0.0,0.0,0.0,0.0,0.0036771917,0.007826634,0.0,0.057466639483667384,4.979711823058897,6.246091883647871,Extracted Data,5.003500405109662e-07,0.029185231775045395,0.01882379688322544,0.02794700115919113,0.08230829983949661,0.07355788350105286,1.8679425920709036e-05,5.9402850638434757e-08,1.001851899218309e-07,0.15437906980514526,0.07141567766666412,0.16048824787139893,0.15566422045230865,0.04091258347034454,0.08818463981151581,0.09227124601602554,0.0482594296336174,0.061631061136722565,0.05703452229499817,0.4228610694408417,0.33555659651756287,0.004772082436829805,0.00517794955521822,0.00012521244934760034,0.0010840760078281164,0.01037130318582058,2.796540684357751e-05,0.008590682409703732,0.012027687393128872,0.007548351772129536,1.8190761693404056e-05,2.727483843045775e-05,0.0023710995446890593,0.0058922115713357925,0.0007219748222269118,0.0005242221523076296,0.04880981147289276,0.07221871614456177,0.024141816422343254,0.00019783266179729253,0.0038175464142113924,0.0032999396789819,0.0014675258425995708,0.0009242455707862973,0.004228237085044384,0.0052553582936525345,0.0008030724129639566,0.0022896979935467243,1.8101520254276693e-05,1.641315066081006e-05,4.16577222495107e-07,2.9361493147916917e-07
87,87,7,-0.24390277,0.0059353877,0.0,0.0016375979,0.0,0.0,0.0,0.009608386,0.018507235,0.0,-0.394075970769529,4.335118742449042,5.437069355299872,Extracted Data,5.426256279861263e-07,0.020218217745423317,0.013681908138096333,0.030307281762361526,0.10579629987478256,0.07773791253566742,2.291450437041931e-05,8.426549413798057e-08,1.1043623260320601e-07,0.12524020671844482,0.06377630680799484,0.15758424997329712,0.15208187699317932,0.03732801973819733,0.09571631252765656,0.09828197211027145,0.0438150055706501,0.06583693623542786,0.05866110697388649,0.44865691661834717,0.35940316319465637,0.005622673314064741,0.006427234970033169,0.0001530078734504059,0.0012195196468383074,0.010482893325388432,1.9339142454555258e-05,0.008867879398167133,0.006462209392338991,0.008681215345859528,5.0009482947643846e-05,6.244988617254421e-05,0.0016596483765169978,0.002221104223281145,0.0008646884234622121,0.0005816216580569744,0.059499386698007584,0.09335082024335861,0.009766628034412861,0.0003991967241745442,0.003429026808589697,0.003194507909938693,0.0012786735314875841,0.001054959837347269,0.00901093240827322,0.011409726925194263,0.0023776227608323097,0.0034257108345627785,2.430346103210468e-05,2.9143413485144265e-05,4.6160170086295693e-07,4.1264496530857286e-07
88,88,7,-0.21479729,0.040883344,0.0,0.002842883,0.0026399791,0.0002541685,0.0,0.00941807,0.023148533,0.0006666039,-0.6695671038695856,4.040806888475919,5.825941677692936,Extracted Data,7.418036602757638e-07,0.020525416359305382,0.013799315318465233,0.02991671673953533,0.12275690585374832,0.0785810649394989,2.643867628648877e-05,1.0759542590221827e-07,1.3408575227913389e-07,0.12537828087806702,0.0684889480471611,0.15690326690673828,0.15159884095191956,0.04062340781092644,0.08877861499786377,0.08964540809392929,0.04462921619415283,0.06670328974723816,0.05627918243408203,0.47616732120513916,0.3165977895259857,0.005687727592885494,0.005723141599446535,0.00015538914885837585,0.0005285944789648056,0.009292656555771828,3.7878122384427115e-05,0.008063669316470623,0.005607730709016323,0.00961625762283802,6.3898871303536e-05,7.616209040861577e-05,0.0014423523098230362,0.00098577537573874,0.0008210500818677247,0.0005371147999539971,0.07252327352762222,0.11962949484586716,0.006865419447422028,0.00087640160927549,0.0033295233733952045,0.0029863775707781315,0.001350980717688799,0.001206312677823007,0.023049797862768173,0.03341919183731079,0.004394912160933018,0.00821173656731844,2.8382419259287417e-05,3.667753844638355e-05,5.591210197053442e-07,5.145410568729858e-07
89,89,7,-0.2586008,0.0344427,0.0,0.0,0.0,0.0,0.0,0.008913834,0.016869951,0.0,-0.827870110244435,3.9418266076134127,5.702157246536041,Extracted Data,7.040142122605175e-07,0.028632326051592827,0.019859835505485535,0.0251713115721941,0.11500120162963867,0.0638517513871193,2.901238804042805e-05,1.0054258581249087e-07,1.2438226804079022e-07,0.11606480926275253,0.07787855714559555,0.1469353437423706,0.1489730179309845,0.02526477538049221,0.1250380575656891,0.127326101064682,0.03452488034963608,0.0713297426700592,0.056115422397851944,0.46790623664855957,0.2866031229496002,0.006459059659391642,0.005193752236664295,0.0001803997001843527,0.0003296781505923718,0.007961547002196312,4.9425376346334815e-05,0.006399047095328569,0.003512991825118661,0.013083018362522125,5.873285044799559e-05,5.9495672758203e-05,0.001385494484566152,0.0004916681791655719,0.0009210176067426801,0.0005705116200260818,0.0680522546172142,0.1324712336063385,0.006425127852708101,0.002096502110362053,0.00251363730058074,0.0027898293919861317,0.0010479334741830826,0.0011686604702845216,0.038775790482759476,0.06315832585096359,0.006426917389035225,0.009979194030165672,3.0119465009192936e-05,4.943664316670038e-05,6.408808985725045e-07,5.277336185827153e-07
90,90,7,-0.25004557,0.032767083,0.0,0.0,0.00032223793,6.9547816e-05,0.0,0.011757552,0.021311913,0.0,-1.1131077612500442,3.807299905750605,6.306150879647147,Extracted Data,8.164937526089489e-07,0.02988457679748535,0.022885719314217567,0.02764195017516613,0.12311132997274399,0.06376775354146957,3.0165572752594016e-05,1.4607323350901424e-07,1.457934928339455e-07,0.10072944313287735,0.07186488062143326,0.16270866990089417,0.16669440269470215,0.02262246049940586,0.12801428139209747,0.13791969418525696,0.03571072593331337,0.0628051608800888,0.046515680849552155,0.44331198930740356,0.2546948790550232,0.007809187285602093,0.005921004805713892,0.00019219084060750902,0.0001833611895563081,0.005652068182826042,6.667715206276625e-05,0.004276280757039785,0.002540529938414693,0.011243018321692944,6.694078183500096e-05,6.513845437439159e-05,0.0018983733607456088,0.00041044768295250833,0.0006953564006835222,0.0004571167810354382,0.04512873291969299,0.10284165292978287,0.011098679155111313,0.003044513054192066,0.0018902762094512582,0.0015825626906007528,0.0011631425004452467,0.0021526855416595936,0.10387512296438217,0.1806548535823822,0.013526738621294498,0.024894554167985916,5.962409341009334e-05,0.00011787097173510119,7.789827236592828e-07,6.101219014453818e-07
91,91,7,-0.2374511,0.07464206,0.0,0.0,0.00038751093,0.0,0.0,0.017744526,0.027256045,0.0,-1.504037652676548,3.5325551559465325,5.908031663043162,Extracted Data,7.100354082467675e-07,0.03022032417356968,0.01894387975335121,0.023033084347844124,0.13280560076236725,0.07000480592250824,3.222372833988629e-05,1.5515924189912766e-07,1.202679982270638e-07,0.10570169240236282,0.07430067658424377,0.14845158159732819,0.16402296721935272,0.024623624980449677,0.11801346391439438,0.13075892627239227,0.03945797681808472,0.07228410243988037,0.05037057772278786,0.5034151673316956,0.25949421525001526,0.007656152360141277,0.0055871824733912945,0.0002012262266362086,0.0002669462701305747,0.0060681914910674095,7.012709102127701e-05,0.004227315541356802,0.0011415400076657534,0.010850423946976662,3.546275547705591e-05,2.804646828735713e-05,0.0032768191304057837,0.0003912088577635586,0.0008188728825189173,0.0004646236775442958,0.023963218554854393,0.07493104040622711,0.023699123412370682,0.0038616792298853397,0.0016816867282614112,0.0020907819271087646,0.0008100363193079829,0.0022257501259446144,0.22958995401859283,0.3737294375896454,0.017218060791492462,0.02144423872232437,4.868388714385219e-05,0.00010663466673577204,6.449213287851308e-07,5.400412419476197e-07
92,92,7,-0.2631958,0.09166208,0.0,0.0,0.0023339887,0.00011828462,0.0,0.01994582,0.040922254,5.8466652e-05,-1.5800587173201808,3.438828437768378,5.337079220573871,Extracted Data,7.012715173004835e-07,0.014852690510451794,0.01330435462296009,0.041907284408807755,0.1771511733531952,0.06455778330564499,3.327024387544952e-05,1.8713487293098297e-07,1.3101563922646164e-07,0.11171171814203262,0.07158246636390686,0.1279299408197403,0.13519424200057983,0.021097851917147636,0.13980738818645477,0.1499066799879074,0.03560527786612511,0.08932770043611526,0.06861560791730881,0.5234513282775879,0.3122078478336334,0.0075721764005720615,0.006490049418061972,0.0002295927406521514,0.00033339796937070787,0.006783920805901289,5.901255281060003e-05,0.004512666258960962,0.0010377438738942146,0.00850377231836319,4.1713574319146574e-05,3.357379318913445e-05,0.00329973129555583,0.0004235649830661714,0.0009097145521081984,0.0005826883134432137,0.020074544474482536,0.0625346377491951,0.02422095090150833,0.003374157939106226,0.0017869147704914212,0.0026114678476005793,0.0007355444831773639,0.0020164051093161106,0.26807352900505066,0.442789763212204,0.013395242393016815,0.024718647822737694,4.919397542835213e-05,0.00011045232531614602,6.571170274582983e-07,6.195172090883716e-07
93,93,7,-0.26920715,0.07269891,0.0,0.0,0.0009160161,0.0,0.0,0.018889267,0.03234894,0.0,-1.5674318974998507,3.7394365823527336,5.812664350582261,Extracted Data,6.621237389481394e-07,0.02133905328810215,0.014469065703451633,0.029265636578202248,0.15658073127269745,0.07337456196546555,3.433361780480482e-05,1.6273983760584088e-07,1.0715571363562049e-07,0.11662626266479492,0.08877444267272949,0.1384212076663971,0.15361164510250092,0.028849022462964058,0.1075255498290062,0.11988610029220581,0.04289429262280464,0.08059361577033997,0.05702253431081772,0.5205331444740295,0.2850634753704071,0.00725707970559597,0.004843023605644703,0.00021952093811705709,0.00024209155526477844,0.006728005595505238,8.09261982794851e-05,0.004398978780955076,0.001015923568047583,0.010576310567557812,3.374707011971623e-05,2.5876954168779776e-05,0.0035552666522562504,0.00029498524963855743,0.0009559276513755322,0.0005729204276576638,0.01975775510072708,0.06478433310985565,0.024628449231386185,0.005349971354007721,0.0015920260921120644,0.0026504870038479567,0.0006224144599400461,0.0018873042427003384,0.2645869553089142,0.45182710886001587,0.012281584553420544,0.0198730006814003,4.905989408143796e-05,0.00011301281483611092,6.567993864337041e-07,5.414733550423989e-07
94,94,7,-0.26323146,0.03474233,0.0,0.0,0.0017765773,0.00041164766,0.0,0.023961566,0.06947994,0.0010056191,-1.6790689195558313,3.65212098587824,5.616228283878997,Extracted Data,7.052257728901168e-07,0.01886172592639923,0.014299786649644375,0.028981950134038925,0.1606990396976471,0.06824225187301636,3.844649836537428e-05,1.8969988957451278e-07,1.069898871719488e-07,0.12443988770246506,0.10360314697027206,0.12913575768470764,0.144088014960289,0.030009815469384193,0.10502961277961731,0.11765395849943161,0.044418103992938995,0.08767242729663849,0.06327547132968903,0.5321573615074158,0.334732323884964,0.006779125425964594,0.004321756772696972,0.0002366086409892887,0.0002323259541299194,0.007754899095743895,8.734135190024972e-05,0.0048078978434205055,0.001029801438562572,0.009616897441446781,3.839612327283248e-05,2.9347173040150665e-05,0.0036547379568219185,0.00024874185328371823,0.001052224077284336,0.000705551472492516,0.019290713593363762,0.055125847458839417,0.02440316416323185,0.006241448223590851,0.001744403736665845,0.003023374592885375,0.0005799368373118341,0.0018610575934872031,0.30254754424095154,0.4910033047199249,0.01147253904491663,0.019865741953253746,5.901823897147551e-05,0.00013094910536892712,6.456284040723403e-07,5.998711003485369e-07
95,95,7,-0.2739424,0.047303155,0.0,0.0,0.0018890316,0.0001521929,0.0,0.020652775,0.08267855,0.0,-1.760214857180532,3.5255439049409985,6.115564621818782,Extracted Data,7.180516377047752e-07,0.018379654735326767,0.015984265133738518,0.033060189336538315,0.16654543578624725,0.06455755233764648,3.555655712261796e-05,1.927129602563582e-07,1.1960527501742035e-07,0.12236478924751282,0.09065037220716476,0.15057075023651123,0.16404300928115845,0.032727036625146866,0.09735529124736786,0.11144674569368362,0.04793263226747513,0.07446786761283875,0.05490720644593239,0.5193197727203369,0.3258374333381653,0.007093952037394047,0.005021609831601381,0.00021510130318347365,0.0002396244672127068,0.007216510828584433,8.245697972597554e-05,0.004375504795461893,0.0011135758832097054,0.007766585797071457,3.786537126870826e-05,3.0484810849884525e-05,0.0034049414098262787,0.00026331713888794184,0.0008797050686553121,0.0006273668841458857,0.020249469205737114,0.05018756538629532,0.02509920671582222,0.006070581264793873,0.001758758444339037,0.003144682850688696,0.0006272027385421097,0.0018639517948031425,0.31340330839157104,0.4881283938884735,0.010451910085976124,0.021827323362231255,5.627816790365614e-05,0.00011554402590263635,6.555335403390927e-07,6.608097464777529e-07
96,96,7,-0.27365142,0.12048262,0.0,0.0,0.0035291163,0.0005795011,0.0,0.02048997,0.07904881,0.00048412173,-1.7304132577726399,3.7933189285974636,5.8943321568090505,Extracted Data,7.004246640462952e-07,0.0165657177567482,0.015048868954181671,0.036074478179216385,0.17431718111038208,0.06745950132608414,3.1809740903554484e-05,1.6391895485412533e-07,1.1238565633675535e-07,0.14178551733493805,0.11919578164815903,0.16606131196022034,0.1855900138616562,0.02769320271909237,0.10684413462877274,0.12714672088623047,0.04532451182603836,0.06851887702941895,0.04693307355046272,0.5380130410194397,0.33405518531799316,0.006160294637084007,0.0037958782631903887,0.00020108102762605995,0.00021120862220413983,0.005128819495439529,6.822779687354341e-05,0.0033142142929136753,0.0017162967706099153,0.00993572548031807,3.392524740775116e-05,2.828703509294428e-05,0.002850566990673542,0.00027260775095783174,0.0006615688907913864,0.00047287921188399196,0.024769283831119537,0.053935516625642776,0.026968346908688545,0.0065621561370790005,0.0016994508914649487,0.0022547233384102583,0.0008540719863958657,0.0018726162379607558,0.29172849655151367,0.44187718629837036,0.009625321254134178,0.021287674084305763,5.9141224483028054e-05,0.00011636910494416952,7.518294182773388e-07,5.973432735117967e-07
97,97,7,-0.25730523,0.08058264,0.0,0.0,0.0023896464,0.0,0.0,0.010059368,0.0246959,0.0,-1.6615082362919196,3.7633486571115826,5.818358078923396,Extracted Data,7.356765650001762e-07,0.019547417759895325,0.01768689602613449,0.0371052511036396,0.15141384303569794,0.05923037976026535,3.183004446327686e-05,1.7375535321662028e-07,1.1682504208465616e-07,0.15215326845645905,0.128961980342865,0.15735355019569397,0.17178528010845184,0.03407344967126846,0.09179576486349106,0.11021550744771957,0.05099150165915489,0.07191725075244904,0.052346520125865936,0.5361250042915344,0.3885962963104248,0.005404957104474306,0.0034976680763065815,0.00020629003120120615,0.00022446496586780995,0.006073263473808765,7.593039481434971e-05,0.003999489825218916,0.001812273170799017,0.009997408837080002,3.2022369850892574e-05,2.6903102479991503e-05,0.0028021768666803837,0.0002552455407567322,0.0007378233131021261,0.0005383457173593342,0.025424888357520103,0.05551628768444061,0.024398066103458405,0.006650596857070923,0.0018572844564914703,0.002669487614184618,0.0007602539844810963,0.0016191323520615697,0.2852868437767029,0.4371712803840637,0.00996259693056345,0.02276424691081047,5.170055010239594e-05,0.00010279739217367023,6.854892262708745e-07,6.143538371361501e-07
98,98,7,-0.2566965,0.08600012,0.0,0.0,0.0022556589,1.5561789e-05,0.0,0.013600866,0.019015176,0.0,-1.5069363276230008,3.7856788794867544,5.557169403790705,Extracted Data,6.100765403971309e-07,0.01743089035153389,0.015731830149888992,0.03942551091313362,0.15059062838554382,0.05851756036281586,3.0265588065958582e-05,1.661846056322247e-07,1.0311493525705373e-07,0.14052674174308777,0.09771095216274261,0.1678728610277176,0.17550373077392578,0.030386587604880333,0.10420561581850052,0.12002211064100266,0.04682600125670433,0.06718877702951431,0.05146433785557747,0.5110604166984558,0.3515288829803467,0.006003618706017733,0.004915660712867975,0.00019679227261804044,0.00029983979766257107,0.0059702275320887566,5.2350522310007364e-05,0.003803269239142537,0.0013827222865074873,0.010853729210793972,3.0527578928740695e-05,2.4034668967942707e-05,0.002750825136899948,0.00040950768743641675,0.0007138093351386487,0.0004961686208844185,0.022424738854169846,0.059205446392297745,0.02625405602157116,0.003960213623940945,0.002028220798820257,0.0028584159445017576,0.0008620353764854372,0.0016277689719572663,0.3149540424346924,0.4768759310245514,0.008853808045387268,0.01527983695268631,4.890598575002514e-05,0.0001028610349749215,5.502022872860834e-07,5.572860573010985e-07
