,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
211,211,6,-0.27187648,-0.027470484,0.0,0.0,0.9988135,0.81779736,0.97066784,0.003334281,0.9968051,0.0798137,-3.43922364027037,3.2559569254033605,-10.931154547566125,Extracted Data,1.9923170384572586e-06,0.02954201214015484,0.01636246033012867,0.028925932943820953,0.1115574836730957,0.05106993019580841,0.0011263210326433182,3.4624283671291778e-06,7.235357202262094e-07,0.4077316224575043,0.3596104681491852,0.5185843110084534,0.502912163734436,0.03847454860806465,0.13471394777297974,0.11230990290641785,0.03612840548157692,0.024737028405070305,0.01778397709131241,0.6152822971343994,0.5441722273826599,0.002046302193775773,0.0013365015620365739,0.00212046317756176,0.0008618957945145667,0.2344796508550644,0.0018656548345461488,0.001621114439330995,0.003624148666858673,0.007745796348899603,0.008913821540772915,0.008630572818219662,0.016377771273255348,8.699174941284582e-05,0.5236437320709229,0.6849331855773926,0.010140416212379932,0.017126068472862244,0.01544526219367981,0.0012190992711111903,0.007169978227466345,0.0034992157015949488,0.003737617749720812,0.012427986599504948,0.6803898811340332,0.7131864428520203,0.030691659078001976,0.04408392310142517,0.7532042264938354,0.843893826007843,1.916188466566382e-06,5.4706379160052165e-06
212,212,5,-0.22271177,-0.07106422,0.0,0.0,0.994384,0.98090816,0.9472201,0.04529278,0.9982772,0.4825598,-3.0596351010256964,2.9043382647260714,-10.642729867551768,Extracted Data,1.7354647070533247e-06,0.02276720106601715,0.022314060479402542,0.057823389768600464,0.10222043097019196,0.034498680382966995,0.0009880305733531713,3.369684918652638e-06,8.656357977088192e-07,0.5070071220397949,0.4035090506076813,0.5758666396141052,0.5567902326583862,0.07140199840068817,0.11198315769433975,0.07372930645942688,0.04472598060965538,0.019603585824370384,0.015949321910738945,0.6435153484344482,0.6112263202667236,0.0014883469557389617,0.0010647043818607926,0.002642681123688817,0.0008475483045913279,0.1542089581489563,0.001716921804472804,0.0011575849493965507,0.00552767887711525,0.01212605182081461,0.002636644057929516,0.0024822212290018797,0.019947728142142296,0.00011943879508180544,0.6163959503173828,0.7801789045333862,0.015696944668889046,0.03076031245291233,0.015670252963900566,0.0014586938777938485,0.005847479682415724,0.004038472659885883,0.0034770541824400425,0.013223729096353054,0.7360272407531738,0.7853955626487732,0.021975969895720482,0.034762851893901825,0.7777116298675537,0.8693636059761047,2.3778732156642945e-06,4.958344561600825e-06
213,213,2,-0.25086558,0.0032121679,0.0,0.0,0.997753,0.97772205,0.955842,0.0020685026,0.99683654,0.19378151,-2.913713456783906,2.655569004217917,-10.815582451796507,Extracted Data,2.197965841332916e-06,0.027935035526752472,0.024108564481139183,0.04872957989573479,0.08645270019769669,0.0343189463019371,0.0009020138531923294,2.7912944915442495e-06,8.378563620681234e-07,0.4315643310546875,0.3659950792789459,0.4967239797115326,0.4756448566913605,0.07084626704454422,0.09550325572490692,0.06540019810199738,0.0551459975540638,0.027140604332089424,0.020168431103229523,0.6599031686782837,0.5982638597488403,0.0019944647792726755,0.0012164025101810694,0.002662805374711752,0.0013821114553138614,0.12022141367197037,0.0007810783572494984,0.0013169340090826154,0.0037248395383358,0.007704165298491716,0.0028871505055576563,0.002608157228678465,0.01821226254105568,0.0002283276553498581,0.5651403069496155,0.7066716551780701,0.015461185947060585,0.03495371341705322,0.014461818151175976,0.0006595326703973114,0.007578037213534117,0.005769481882452965,0.00395197095349431,0.012545344419777393,0.6964316368103027,0.7650513648986816,0.020476732403039932,0.03844667598605156,0.7815985083580017,0.8828692436218262,1.8592077140056062e-06,5.034890818933491e-06
214,214,6,-0.23994449,0.023955438,0.0,0.0,0.9976581,0.97897124,0.9826638,0.012747381,0.9980271,0.3428985,-2.330680070182207,2.822662045698447,-10.771194448058724,Extracted Data,1.3851559970134986e-06,0.048060934990644455,0.03954667970538139,0.020187532529234886,0.059373777359724045,0.021611882373690605,0.0008933732169680297,2.448752184136538e-06,6.269722803153854e-07,0.4589731693267822,0.4064522981643677,0.5165854096412659,0.5001100301742554,0.07493045926094055,0.11351983994245529,0.0717475414276123,0.048505447804927826,0.02846411243081093,0.020543716847896576,0.6847925186157227,0.6204289197921753,0.0018695802427828312,0.001098079257644713,0.002754047280177474,0.0007106006960384548,0.17810030281543732,0.0018410314805805683,0.0013995044864714146,0.004362580832093954,0.014996704645454884,0.0010565357515588403,0.0009768797317519784,0.03744802996516228,9.605798550182953e-05,0.5879346132278442,0.7321934103965759,0.00931948609650135,0.025297047570347786,0.024208420887589455,0.0022805905900895596,0.0025200769305229187,0.0035730497911572456,0.0014763176441192627,0.010435209609568119,0.7590109705924988,0.8430125117301941,0.01870267279446125,0.040384553372859955,0.7608815431594849,0.8710043430328369,1.9427386632742127e-06,3.945815478800796e-06
215,215,5,-0.27424797,-0.05768987,0.0014101624,0.0,0.9974719,0.92214656,0.9640785,0.048859715,0.99728805,0.2711944,-2.122078958054404,3.270076473216209,-8.660083130187303,Extracted Data,8.550450729671866e-07,0.030097687616944313,0.016230516135692596,0.025752121582627296,0.12391021847724915,0.05443746969103813,0.0009666217374615371,2.6357276965427445e-06,4.956048087478848e-07,0.5320099592208862,0.3493484556674957,0.49785536527633667,0.48498520255088806,0.09523771703243256,0.09905155003070831,0.053878702223300934,0.05755060538649559,0.023321421816945076,0.024273661896586418,0.6885350942611694,0.6043893098831177,0.0011848220601677895,0.0014739164616912603,0.0022534180898219347,0.0008252094849012792,0.2665565013885498,0.0021397918462753296,0.0011014635674655437,0.0041185724548995495,0.01746893860399723,0.0009647507104091346,0.0008560001151636243,0.04446765035390854,9.659164788899943e-05,0.6227169036865234,0.767642617225647,0.005802474915981293,0.014447133056819439,0.032002031803131104,0.0018109045922756195,0.001592034474015236,0.002104294952005148,0.0011261403560638428,0.010745290666818619,0.7726630568504333,0.8237214684486389,0.021531719714403152,0.020356310531497,0.7524540424346924,0.862101674079895,2.028589733527042e-06,3.3975027236010646e-06
216,216,5,-0.28864855,-0.046992432,0.0019972224,0.0,0.9970063,0.97155416,0.98120403,0.024971168,0.9980538,0.27339947,-2.775125882198252,3.280981610371338,-7.540421634892855,Extracted Data,7.020115617706324e-07,0.02886630780994892,0.022129088640213013,0.027755994349718094,0.1347019225358963,0.03757038339972496,0.0007857438758946955,2.2339331735565793e-06,4.0995496419782285e-07,0.5071080327033997,0.4355063736438751,0.491950124502182,0.4701848030090332,0.07665901631116867,0.16887053847312927,0.08464404195547104,0.027847740799188614,0.0283383559435606,0.026743490248918533,0.6959617137908936,0.687301754951477,0.0013690843479707837,0.0010829231468960643,0.0020240384619683027,0.0002526880707591772,0.35446256399154663,0.008816002868115902,0.0011347578838467598,0.008159184828400612,0.028519509360194206,0.0003012975212186575,0.000312610762193799,0.09180288761854172,6.992735143285245e-05,0.5489585399627686,0.7441349625587463,0.004482958931475878,0.010562936775386333,0.04302586615085602,0.003368361620232463,0.0005776871112175286,0.0017322105122730136,0.00039304711390286684,0.00708532240241766,0.830542802810669,0.8886440396308899,0.015699325129389763,0.02878560684621334,0.6480026841163635,0.7788448333740234,2.237052058262634e-06,2.733340807026252e-06
217,217,6,-0.27031195,-0.03527137,0.0,0.0,0.9963047,0.93772566,0.9390764,0.012776397,0.998304,0.33640477,-2.8617953980982898,3.272135073864835,-6.333259045094454,Extracted Data,8.07504818567395e-07,0.03257983177900314,0.01761709339916706,0.026732854545116425,0.1240464597940445,0.0540819950401783,0.0010187848238274455,3.315627054689685e-06,6.244803216759465e-07,0.46507957577705383,0.35514557361602783,0.46414533257484436,0.4413032531738281,0.12637315690517426,0.11264083534479141,0.04353438690304756,0.05713117867708206,0.029625793918967247,0.028957540169358253,0.6796174049377441,0.5869055986404419,0.0015728446887806058,0.0017841162625700235,0.0024605481885373592,0.0001733888202579692,0.412591814994812,0.018132813274860382,0.0006312967743724585,0.011240496300160885,0.030399927869439125,0.0007868173997849226,0.000862634798977524,0.09240046888589859,8.906267612474039e-05,0.60683274269104,0.8109984397888184,0.00442403694614768,0.011124284006655216,0.03621763363480568,0.0020831916481256485,0.0006172495195642114,0.001292604603804648,0.0005382548552006483,0.009909178130328655,0.832858681678772,0.8982452154159546,0.018907997757196426,0.04629203677177429,0.6681584119796753,0.7810182571411133,2.859071628336096e-06,3.613419949033414e-06
218,218,6,-0.28132397,0.03461475,0.0,0.0,0.9960802,0.98981345,0.48778206,0.00606721,0.9979709,0.11095467,-2.7548511563129625,3.287085015782153,-5.983279220330656,Extracted Data,7.545827429566998e-07,0.03028840385377407,0.0305335633456707,0.018443694338202477,0.1416195034980774,0.03313126415014267,0.0008953672950156033,2.187593509006547e-06,5.091885100227955e-07,0.4927603006362915,0.41600024700164795,0.5177288055419922,0.48473528027534485,0.0903930813074112,0.19791279733181,0.07032342255115509,0.023174744099378586,0.02156965807080269,0.021644635125994682,0.6626095175743103,0.6360138654708862,0.001400415669195354,0.0010405543725937605,0.002011700300499797,0.00021808625024277717,0.42195451259613037,0.015856511890888214,0.000844143854919821,0.00793524645268917,0.027408355847001076,0.00043207278940826654,0.00044211396016180515,0.07813290506601334,8.458344382233918e-05,0.5585069060325623,0.7583182454109192,0.004069422371685505,0.010975237935781479,0.03484098240733147,0.0027752697933465242,0.0006282883696258068,0.0021133378613740206,0.0004519158974289894,0.009635276161134243,0.7774105072021484,0.8678762912750244,0.012266387231647968,0.03464452922344208,0.6495270133018494,0.7638434171676636,2.97802580462303e-06,2.860937229343108e-06
219,219,6,-0.27842554,0.009891804,0.0,0.0,0.996317,0.985786,0.9094046,0.17060369,0.99772775,0.034526583,-2.992300487621936,3.4412113447637385,-3.3778629970854928,Extracted Data,8.467389420729887e-07,0.060117002576589584,0.055553194135427475,0.020557520911097527,0.11041679233312607,0.02723207138478756,0.0008863831753842533,2.7493590550875524e-06,5.642090741275751e-07,0.440387487411499,0.37712225317955017,0.4472416341304779,0.4363919198513031,0.06640457361936569,0.15130650997161865,0.09106087684631348,0.030716627836227417,0.030972253531217575,0.026723327115178108,0.6609182953834534,0.5270624756813049,0.0017603271408006549,0.0013021216727793217,0.0016045710071921349,0.00028454585117287934,0.46429651975631714,0.009568898938596249,0.0007210428593680263,0.0061400821432471275,0.03434818610548973,0.0007317453273572028,0.0006471265805885196,0.12851616740226746,9.253789903596044e-05,0.5223658680915833,0.6746114492416382,0.003801186801865697,0.011192936450242996,0.05789116397500038,0.0038904943503439426,0.0004719052813015878,0.001101398142054677,0.0005749367992393672,0.013239118270576,0.8405900597572327,0.9132272601127625,0.029673375189304352,0.03675638511776924,0.792211651802063,0.8700854182243347,3.0962223718233872e-06,3.1563142783852527e-06
220,220,6,-0.27810097,0.15007235,0.0,0.0,0.9940657,0.98756856,0.88391376,0.41762996,0.9982792,0.05675238,-2.9042318691443287,3.1874301869360178,0.8866163108406299,Extracted Data,1.13535998025327e-06,0.09237910062074661,0.11408326774835587,0.011632353067398071,0.05556853860616684,0.011092102155089378,0.0008629834628663957,1.4242192492019967e-06,4.048416428759083e-07,0.4371379315853119,0.5102319717407227,0.3785998523235321,0.3975431025028229,0.06080225855112076,0.1778661161661148,0.11232844740152359,0.02502824179828167,0.04509423300623894,0.030782898887991905,0.627487301826477,0.6203643083572388,0.0017283255001530051,0.0005616992129944265,0.0012521090684458613,0.0002136834809789434,0.48811081051826477,0.014708497561514378,0.0009863690938800573,0.012260333634912968,0.07649005204439163,0.0002461103140376508,0.00020225628395564854,0.13079765439033508,0.00012644020898733288,0.4401859641075134,0.5805068016052246,0.004386309999972582,0.015458240173757076,0.04964755102992058,0.004027289338409901,0.0004588908632285893,0.0019332580268383026,0.0005802689702250063,0.013522615656256676,0.8298680782318115,0.9342342615127563,0.011484826914966106,0.01826229877769947,0.7107661366462708,0.8789536356925964,2.3102286377252312e-06,2.0094812498427927e-06
221,221,6,-0.28985706,0.20196483,0.0,0.0,0.9906988,0.53519946,0.9035444,0.3644352,0.99766386,0.09415078,-2.58460519387114,1.8671620385632206,3.5471526051994657,Extracted Data,1.27040595998551e-06,0.06638281792402267,0.09512275457382202,0.018423648551106453,0.1044047549366951,0.018766187131404877,0.0007711300859227777,2.3053185032040346e-06,5.547540240513626e-07,0.5481246113777161,0.5383268594741821,0.4401768445968628,0.43824997544288635,0.04060215875506401,0.22317293286323547,0.16591782867908478,0.016188405454158783,0.03152792528271675,0.026050996035337448,0.6406410932540894,0.6888858079910278,0.0011108184698969126,0.0005052638589404523,0.001061442424543202,0.0002120623830705881,0.459006130695343,0.013284950517117977,0.0007787191425450146,0.010070373304188251,0.03922693431377411,0.0005319070187397301,0.0004452599969226867,0.17514187097549438,0.0001843121281126514,0.4073203504085541,0.5836528539657593,0.0043374039232730865,0.010655824095010757,0.05568419396877289,0.002393997274339199,0.0003822423459496349,0.0010564371477812529,0.0007474960875697434,0.018519291654229164,0.870535671710968,0.9376299381256104,0.023201344534754753,0.024710610508918762,0.830822229385376,0.9222179651260376,2.8682095489784842e-06,2.4530554583179764e-06
222,222,6,-0.28976005,0.15830483,0.0,0.0,0.9934356,0.042168584,0.9245226,0.0069347606,0.99688077,0.41585088,-2.6542867430856014,1.2954968467643202,5.036438188381543,Extracted Data,1.197757342197292e-06,0.1159164309501648,0.1962854564189911,0.009015539661049843,0.0768074169754982,0.007947420701384544,0.0008564239833503962,1.3986236808705144e-06,5.395609150582459e-07,0.5131183862686157,0.5299848318099976,0.44776684045791626,0.4453604817390442,0.024508317932486534,0.29437780380249023,0.260014146566391,0.011306578293442726,0.030977604910731316,0.02538383938372135,0.6686034202575684,0.6784341931343079,0.0015169595135375857,0.0005875916685909033,0.001027919934131205,0.00036615596036426723,0.5475972890853882,0.014381125569343567,0.000796579523012042,0.02456793561577797,0.07935786992311478,7.733135134913027e-05,6.322781700873747e-05,0.16480109095573425,0.00039941922295838594,0.3919200599193573,0.5644958019256592,0.00977895688265562,0.02315342240035534,0.040803443640470505,0.0022264067083597183,0.00022761645959690213,0.001679634558968246,0.0005618382128886878,0.014217392541468143,0.8982616066932678,0.9449198842048645,0.012920714914798737,0.01104800682514906,0.727713942527771,0.8510715961456299,3.597270051614032e-06,2.276371105836006e-06
223,223,6,-0.2573344,0.18667142,0.0,0.0,0.99306,0.23067993,0.9061512,0.0012869025,0.99756324,0.038178213,-2.3544503273060333,0.24570957812459576,4.580677756931916,Extracted Data,8.71492886744818e-07,0.10905658453702927,0.16988754272460938,0.008678044192492962,0.08224951475858688,0.008156189695000648,0.001036210684105754,1.4634977105743019e-06,5.147668389327009e-07,0.48530107736587524,0.5086777210235596,0.40570157766342163,0.40727072954177856,0.025533288717269897,0.2780093550682068,0.24551096558570862,0.01772962138056755,0.03784448653459549,0.03582010418176651,0.659574031829834,0.6863729357719421,0.0017466911813244224,0.0009461106383241713,0.0011862681712955236,0.0009380955016240478,0.6135462522506714,0.00915587693452835,0.0006145115476101637,0.02847651205956936,0.11232312023639679,5.698714448953979e-05,4.09748827223666e-05,0.16267895698547363,0.000505649542901665,0.45824649930000305,0.5979577302932739,0.013411417603492737,0.030347121879458427,0.02812151610851288,0.0018788269953802228,0.0001414511352777481,0.0016009131213650107,0.0004670232010539621,0.01561829261481762,0.9385751485824585,0.9596309065818787,0.023554202169179916,0.007167385425418615,0.6049144268035889,0.7599200010299683,3.853944235743256e-06,2.4983048660942586e-06
224,224,6,-0.23319769,0.17407198,0.0,0.001572153,0.99462944,0.018828185,0.95433474,0.0,0.99783397,0.05036269,-2.306620726019403,-0.8214953174879462,3.9476859331938763,Extracted Data,9.337260280517512e-07,0.19387726485729218,0.31674012541770935,0.004988772328943014,0.04276585951447487,0.004278196021914482,0.0011633143294602633,1.6293265616695862e-06,4.759194496273267e-07,0.4198994040489197,0.4520585536956787,0.3972910940647125,0.40539106726646423,0.011667338199913502,0.3305637836456299,0.32835495471954346,0.017882606014609337,0.04131310433149338,0.03646770492196083,0.7026364207267761,0.6489425897598267,0.002265623537823558,0.0012684502871707082,0.0010989215224981308,0.0005791290896013379,0.6204500198364258,0.012194287963211536,0.00047442378127016127,0.03075788915157318,0.10845103114843369,7.475414167856798e-05,5.736658567911945e-05,0.22792097926139832,0.00041921905358321965,0.4553676247596741,0.5805054903030396,0.009072703309357166,0.02033206634223461,0.044091902673244476,0.001960347406566143,0.00012560610775835812,0.0010849557584151626,0.00046480237506330013,0.02142506092786789,0.9383699297904968,0.9589022994041443,0.01876065321266651,0.006537037901580334,0.7157506346702576,0.8217335343360901,3.3196388358192053e-06,3.235496023989981e-06
225,225,6,-0.21010077,0.13366194,0.0,0.0069672936,0.99047416,0.02274544,0.7533817,0.0,0.9979584,0.024576722,-2.827547801086547,-1.5691463062054511,6.713656949063758,Extracted Data,8.9378721668254e-07,0.2579863965511322,0.4015006721019745,0.0025031191762536764,0.03158307820558548,0.003789486363530159,0.0012585411313921213,1.2723835425276775e-06,3.2374984471061907e-07,0.43676814436912537,0.4646913707256317,0.32280102372169495,0.3253258168697357,0.013101809658110142,0.343683123588562,0.3218461573123932,0.014015672728419304,0.04681404307484627,0.046211954206228256,0.6475539207458496,0.6530207395553589,0.0019146723207086325,0.0011268497910350561,0.0009092144900932908,0.00042572239181026816,0.6394613981246948,0.021615825593471527,0.0005048032035119832,0.03575225919485092,0.189602330327034,5.6108452554326504e-05,3.5687782656168565e-05,0.17693890631198883,0.0007023480720818043,0.476805180311203,0.5487181544303894,0.009226393885910511,0.02270623855292797,0.0377427339553833,0.0011072165798395872,0.0001244352024514228,0.001468486851081252,0.0004620403633452952,0.024101445451378822,0.917820930480957,0.9427308440208435,0.016114898025989532,0.0027227792888879776,0.6561523675918579,0.7808030843734741,3.0207975214580074e-06,2.3647837679163786e-06
226,226,6,-0.2843074,0.16813028,0.0,0.0032168825,0.99402744,0.019400839,0.86125576,0.0,0.99613917,0.007533253,-1.5814203723264044,-3.7819611288315897,6.351298629429383,Extracted Data,1.2384624596961658e-06,0.26003265380859375,0.2908572554588318,0.006535851862281561,0.04104023799300194,0.007630268111824989,0.0013215189101174474,2.221536533397739e-06,4.561555897453218e-07,0.48932453989982605,0.3821340799331665,0.40987876057624817,0.3830863833427429,0.009012822061777115,0.3358859717845917,0.3515496850013733,0.01841496303677559,0.029597505927085876,0.035468462854623795,0.6483273506164551,0.6722315549850464,0.0015801446279510856,0.0015699913492426276,0.0008434447809122503,0.00033516474650241435,0.6756424903869629,0.0276761706918478,0.0004776182468049228,0.035770855844020844,0.1337835043668747,7.299696881091222e-05,4.723253005067818e-05,0.18090172111988068,0.0013552092714235187,0.4491949677467346,0.5097857713699341,0.011977373622357845,0.028630586341023445,0.03095737285912037,0.0007123039104044437,0.00013358573778532445,0.0010683514410629869,0.0007143414695747197,0.03218626603484154,0.9348005056381226,0.9544184803962708,0.024744845926761627,0.004035075195133686,0.7985430955886841,0.8563798069953918,3.2904365525610046e-06,3.2514230952074286e-06
227,227,6,-0.22999537,0.041911237,0.0,0.0,0.98876274,0.6063952,0.44071543,0.014891284,0.9976684,0.84255266,-0.7704412285460255,-3.7019494757988953,5.4152329357512246,Extracted Data,8.362143262274913e-07,0.2182529866695404,0.4046083390712738,0.002730483887717128,0.02948155626654625,0.004518099129199982,0.0014579091221094131,1.5944563074299367e-06,4.404604965202452e-07,0.46995750069618225,0.47805550694465637,0.4177975058555603,0.40363016724586487,0.010773376561701298,0.3441452383995056,0.3411252200603485,0.017510991543531418,0.03364812582731247,0.036190588027238846,0.6862651705741882,0.723863959312439,0.0018148188246414065,0.0010937481420114636,0.001068826299160719,0.0003357527602929622,0.5909005999565125,0.03475223481655121,0.0003487546637188643,0.02554415911436081,0.1041015088558197,0.00011878298391820863,8.137191616697237e-05,0.1691213995218277,0.0007640408584848046,0.6004060506820679,0.6727887988090515,0.008073393255472183,0.023656047880649567,0.02741445228457451,0.0005676820874214172,0.0001488211564719677,0.0012741480022668839,0.0005150506040081382,0.024558866396546364,0.9120726585388184,0.9435474276542664,0.018013538792729378,0.004658438265323639,0.6238594055175781,0.7317644357681274,2.9676834856218193e-06,3.204719632776687e-06
228,228,6,-0.22439203,0.06467581,0.0,0.0,0.9932626,0.101236984,0.4719048,0.00026381286,0.99785835,0.10869811,-1.0677953271210128,-3.9208029075315043,10.46062581306422,Extracted Data,8.854643169797782e-07,0.306813508272171,0.4256094992160797,0.002606016118079424,0.018803460523486137,0.004364841151982546,0.0013498725602403283,1.4659240150649566e-06,3.066438409859984e-07,0.49140751361846924,0.42660993337631226,0.3764798045158386,0.3574329614639282,0.014125713147222996,0.2850387990474701,0.2772684693336487,0.022066479548811913,0.03670886904001236,0.04138423129916191,0.6459156274795532,0.6669765114784241,0.0015604885993525386,0.0012077429564669728,0.0007508822600357234,0.00019431485270615667,0.6681838035583496,0.04141155257821083,0.0005802399246022105,0.021775340661406517,0.09155776351690292,8.173424430424348e-05,5.3337957069743425e-05,0.13547317683696747,0.0009317775839008391,0.4363718330860138,0.4913924038410187,0.007712087593972683,0.017745614051818848,0.023876162245869637,0.0005477213999256492,0.00011236881255172193,0.0014764182269573212,0.0004601571708917618,0.02271260879933834,0.9136523008346558,0.9275910258293152,0.017620807513594627,0.0028283444698899984,0.6687699556350708,0.7213303446769714,2.578752628323855e-06,2.799753929139115e-06
229,229,6,-0.24569547,0.052040696,0.0,0.0,0.99597156,0.0487236,0.12318668,0.010939625,0.9977642,0.040391743,-0.8868680865681948,-3.081858917398753,10.214828325423097,Extracted Data,7.833415338609484e-07,0.2518162429332733,0.3240955173969269,0.0050607118755578995,0.018370259553194046,0.005561527330428362,0.0016640597023069859,1.3819970945405657e-06,3.553038823156385e-07,0.44335731863975525,0.4375254213809967,0.31442365050315857,0.33112505078315735,0.013089071959257126,0.2940749526023865,0.2841033637523651,0.021152522414922714,0.04801425710320473,0.04429866373538971,0.6799768209457397,0.6088545322418213,0.0019938251934945583,0.001207279972732067,0.0010239440016448498,0.00047639443073421717,0.6321411728858948,0.023821132257580757,0.00044093315955251455,0.019450558349490166,0.08225603401660919,9.595955634722486e-05,6.555590516654775e-05,0.12310989201068878,0.0005393808824010193,0.5783348083496094,0.6396387815475464,0.006190307904034853,0.015452936291694641,0.02661284990608692,0.0008399775833822787,0.00011594698298722506,0.0016550346044823527,0.000424897123593837,0.025557033717632294,0.8828126192092896,0.9073836207389832,0.011703082360327244,0.0029609138146042824,0.6431878209114075,0.704147458076477,4.054740202263929e-06,3.524528437992558e-06
230,230,6,-0.31557414,0.064530455,0.0,6.650921e-05,0.9887867,0.7259568,0.018573137,0.0,0.99690706,0.034268104,-0.3366267708259648,-3.1952812853576082,8.936477603466269,Extracted Data,8.377908784495958e-07,0.3882819712162018,0.45707064867019653,0.003890551393851638,0.008095131255686283,0.0025434354320168495,0.0017583298031240702,1.2007069472019793e-06,3.5580947610469593e-07,0.4117075800895691,0.45725223422050476,0.3247568905353546,0.35836583375930786,0.009445711970329285,0.34546273946762085,0.34223473072052,0.018169531598687172,0.046521324664354324,0.03944828733801842,0.6934901475906372,0.6088219881057739,0.0022147800773382187,0.0010631815530359745,0.0011208784999325871,0.0005231084069237113,0.6405876874923706,0.02546999789774418,0.00045236889855004847,0.021164381876587868,0.09402675926685333,8.835126936901361e-05,6.153372669359669e-05,0.12549635767936707,0.0004648803442250937,0.6182200908660889,0.6538743376731873,0.005991281941533089,0.016470080241560936,0.03232777863740921,0.0010090493597090244,0.00014133004879113287,0.001850309781730175,0.00042352182208560407,0.02530214563012123,0.847968339920044,0.8887370824813843,0.007487123366445303,0.0027354289777576923,0.5842432975769043,0.6614586114883423,3.838498287223047e-06,3.614988145272946e-06
231,231,6,-0.30816862,0.045532685,0.0,0.0,0.98809546,0.93962085,0.18400663,0.0,0.9964239,0.0020930006,0.02196714042870824,-3.243421727510166,8.089911967159525,Extracted Data,9.461697345614084e-07,0.40205714106559753,0.523807168006897,0.003113670041784644,0.006893230602145195,0.0018800855614244938,0.0012283360119909048,1.5227022913677501e-06,4.157552666583797e-07,0.4041511118412018,0.4180641770362854,0.35416778922080994,0.36426740884780884,0.008492290042340755,0.34441742300987244,0.3521806597709656,0.01932857558131218,0.04041319712996483,0.03992494195699692,0.6979619264602661,0.6318104863166809,0.002112696412950754,0.0012459121644496918,0.0009638522751629353,0.00045169066288508475,0.5970959663391113,0.017372839152812958,0.0004938624333590269,0.019473522901535034,0.07442735135555267,9.942796168616042e-05,7.835902943043038e-05,0.22949077188968658,0.0006058412836864591,0.4704147279262543,0.5252923965454102,0.005113787949085236,0.015461193397641182,0.056378718465566635,0.0007615820504724979,0.0001452463329769671,0.0011911113979294896,0.0004316458944231272,0.022353781387209892,0.8700474500656128,0.9049133062362671,0.008226058445870876,0.004057824611663818,0.6001412868499756,0.6417776346206665,2.7015166779165156e-06,3.790928303715191e-06
232,232,6,-0.3260264,-0.04019284,0.0,0.0,0.98414767,0.9094155,0.011272924,0.0,0.9968383,0.0096547045,0.12985508274047722,-3.4589424215464297,8.469824818586819,Extracted Data,8.700072839928907e-07,0.4538770914077759,0.5722305178642273,0.0026257745921611786,0.005499571096152067,0.0016260797856375575,0.0013517135521396995,1.463817397961975e-06,3.903049048403773e-07,0.4154803454875946,0.38173744082450867,0.32256069779396057,0.32463786005973816,0.008973388932645321,0.29098206758499146,0.32136955857276917,0.02510717138648033,0.0445735938847065,0.04568484053015709,0.6902672648429871,0.6155080795288086,0.002048575086519122,0.0014857882633805275,0.0010584475239738822,0.0004628821334335953,0.5857863426208496,0.023071300238370895,0.0004338156431913376,0.019666027277708054,0.07797058671712875,8.02295035100542e-05,6.0842285165563226e-05,0.1971607208251953,0.0004414418071974069,0.5641261339187622,0.610065221786499,0.005146469920873642,0.013913396745920181,0.05531097576022148,0.0010519283823668957,0.00014630357327405363,0.0013802106259390712,0.0003990500408690423,0.023855557665228844,0.8361660242080688,0.8688013553619385,0.006222763564437628,0.0026089255698025227,0.5764386653900146,0.615156888961792,3.0450962640315993e-06,4.063686901645269e-06
