,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
85,85,5,-0.2338028,-0.08654508,0.0,0.0,0.98424923,0.0042646355,0.1020444,0.0,0.97070736,0.071358636,3.4381785754453102,1.8477393682272532,9.474987544632638,Extracted Data,2.843311449396424e-06,0.013509856536984444,0.016367649659514427,0.0075163813307881355,0.20309974253177643,0.11127886176109314,0.00046047530486248434,2.0900599793094443e-06,7.063100611048867e-07,0.05935855954885483,0.07957287132740021,0.02454894408583641,0.03461587429046631,0.017153728753328323,0.13244172930717468,0.1506897509098053,0.038498591631650925,0.30921563506126404,0.257086843252182,0.6211062669754028,0.3786400854587555,0.012224998325109482,0.0057771592400968075,0.0011533177457749844,0.005307055544108152,0.2614358365535736,0.0001054776439559646,0.004541181959211826,0.0020449289586395025,0.0022121260408312082,0.0007322778692469001,0.0007060536299832165,0.05948666110634804,0.00026527882437221706,0.0525207594037056,0.08340676873922348,0.008602594025433064,0.007502694148570299,0.03677358105778694,0.0011435493361204863,0.0009277697536163032,0.0020526042208075523,0.0005106425378471613,0.032215241342782974,0.28848469257354736,0.33821016550064087,0.04057123139500618,0.1483120620250702,0.06650656461715698,0.10959242284297943,2.8330612167337677e-06,4.941949555359315e-06
86,86,5,-0.23584971,-0.078071326,0.0,0.0,0.99215686,0.0051563038,0.14547174,0.0,0.9699446,0.062446415,3.2867446960152473,1.8078971715444407,9.19734339562469,Extracted Data,2.6859720492211636e-06,0.014711378142237663,0.01861288584768772,0.007942167110741138,0.1913043111562729,0.10035835206508636,0.0004526287957560271,2.0254890387150226e-06,6.482559911091812e-07,0.05885317921638489,0.07382751256227493,0.024157332256436348,0.03374497592449188,0.017255404964089394,0.13244090974330902,0.15022782981395721,0.03889334574341774,0.31025266647338867,0.26157915592193604,0.612802267074585,0.3736823499202728,0.012047178111970425,0.006282759364694357,0.0011001004604622722,0.005553603172302246,0.26484042406082153,9.614494774723426e-05,0.004708157852292061,0.0017887572757899761,0.0024311428423970938,0.0007446318631991744,0.0006930460804142058,0.05885776877403259,0.0002796339977066964,0.052958447486162186,0.07872351258993149,0.007916600443422794,0.007790250238031149,0.03623409941792488,0.0010985202388837934,0.0009044860489666462,0.002116288524121046,0.0004931885050609708,0.03134904056787491,0.30708804726600647,0.36133885383605957,0.04190051555633545,0.12731096148490906,0.06837950646877289,0.11476323753595352,2.5955077944672666e-06,4.9303689593216404e-06
87,87,5,-0.23723066,-0.07820704,0.0,0.0,0.9872484,0.0037418143,0.15303428,0.0,0.97619045,0.05458863,3.2896577750723655,1.8186598954510886,9.126777110320106,Extracted Data,2.7164676339452853e-06,0.01486505288630724,0.01884075626730919,0.007015292998403311,0.1924598664045334,0.10444823652505875,0.0004471314896363765,1.9788740246440284e-06,6.60360512938496e-07,0.05727875232696533,0.0740215852856636,0.025393221527338028,0.035524867475032806,0.019094189628958702,0.1177954450249672,0.1416274905204773,0.04376735910773277,0.3011055290699005,0.24940209090709686,0.6139639616012573,0.37772443890571594,0.012349114753305912,0.006347090471535921,0.0010661269770935178,0.005390082485973835,0.2615230679512024,9.936427522916347e-05,0.004806918557733297,0.0018643226940184832,0.0023280219174921513,0.0006953745614737272,0.0006540801841765642,0.05497925356030464,0.000283860630588606,0.049525339156389236,0.07493918389081955,0.008520546369254589,0.008037503808736801,0.032226938754320145,0.0011030964087694883,0.0009197938488796353,0.0023095805663615465,0.0004929399583488703,0.03158034384250641,0.30316659808158875,0.3533902168273926,0.04152752831578255,0.1267642378807068,0.06581000238656998,0.11021389067173004,2.4809371552692028e-06,5.056370355305262e-06
88,88,5,-0.23337209,-0.072334535,0.0,0.0,0.99231684,0.0053110737,0.119346894,0.0,0.9730779,0.06733025,3.2492472433241892,1.874310866956539,8.991026784737487,Extracted Data,2.603172561066458e-06,0.016166670247912407,0.019286667928099632,0.006874277722090483,0.1821957528591156,0.10279848426580429,0.0004109493747819215,1.7260714457734139e-06,5.959167879154847e-07,0.05850067362189293,0.0767965316772461,0.02561006508767605,0.035931214690208435,0.019746486097574234,0.11473771184682846,0.13928331434726715,0.044418707489967346,0.2975282371044159,0.2456246167421341,0.6195772886276245,0.3783683478832245,0.011617547832429409,0.006002227775752544,0.0009783150162547827,0.006093398667871952,0.24895426630973816,7.935674511827528e-05,0.0049602375365793705,0.0018400854896754026,0.0023315229918807745,0.0005520619451999664,0.0005164950271137059,0.05470937490463257,0.0003165533998981118,0.0434403270483017,0.06421715021133423,0.008744291961193085,0.008427619934082031,0.031224889680743217,0.00103191495873034,0.0008840127266012132,0.0023486712016165257,0.00047300520236603916,0.031293243169784546,0.30567389726638794,0.35215863585472107,0.03867035359144211,0.11080195009708405,0.060592688620090485,0.10304699838161469,2.2892047581990482e-06,4.774059107148787e-06
89,89,5,-0.2351875,-0.07978067,0.0,0.0,0.9927165,0.005552843,0.13483576,0.0,0.97523206,0.06632428,3.209640243676522,1.841175784290446,8.994659752874442,Extracted Data,2.514544348741765e-06,0.01620166003704071,0.018785731866955757,0.006918434519320726,0.18028628826141357,0.10434532165527344,0.00041949274600483477,1.7082770682463888e-06,5.801831548524206e-07,0.05651513859629631,0.07731268554925919,0.025894880294799805,0.03651132434606552,0.019924040883779526,0.11505889147520065,0.13765312731266022,0.04390138015151024,0.29503825306892395,0.24325969815254211,0.6157447099685669,0.37865114212036133,0.01197620015591383,0.006086105480790138,0.0009939975570887327,0.005990770645439625,0.25311586260795593,8.392966265091673e-05,0.004919486586004496,0.0017796566244214773,0.002416288945823908,0.0005238212179392576,0.0004845224611926824,0.05533865466713905,0.00029121869010850787,0.046802960336208344,0.06882437318563461,0.008742379024624825,0.008642518892884254,0.030355162918567657,0.0011248495429754257,0.0008648578659631312,0.002465201076120138,0.00043973230640403926,0.030115514993667603,0.31801292300224304,0.36916807293891907,0.037038370966911316,0.10466668754816055,0.05827294662594795,0.09933806210756302,2.298815616086358e-06,4.775730303663295e-06
90,90,5,-0.25240332,-0.074705824,0.0,0.0,0.99347705,0.0024057447,0.0492033,0.0,0.96046615,0.04078463,3.1269177715888783,1.7735939356294235,8.955295503206955,Extracted Data,2.2338738290272886e-06,0.013312991708517075,0.016601862385869026,0.008722439408302307,0.20139539241790771,0.1037677600979805,0.00038763039628975093,1.6037330397011829e-06,5.504411433321366e-07,0.053802214562892914,0.0757615864276886,0.02649897150695324,0.03665059059858322,0.023589935153722763,0.10412873327732086,0.12221576273441315,0.04483780264854431,0.29081088304519653,0.24016667902469635,0.5990301370620728,0.35210981965065,0.012572826817631721,0.005978002678602934,0.0010067621478810906,0.0052055660635232925,0.23011791706085205,8.759523916523904e-05,0.004322731867432594,0.001648235134780407,0.0028432407416403294,0.00048751424765214324,0.0004354591073933989,0.05419868230819702,0.00021168585226405412,0.05150967836380005,0.07163204997777939,0.008270389400422573,0.009390456601977348,0.028194820508360863,0.0015847288304939866,0.0008071967167779803,0.002430207561701536,0.0003964869538322091,0.0314193069934845,0.2967263162136078,0.36773642897605896,0.03808222711086273,0.10357104986906052,0.0607839860022068,0.11040055751800537,2.540403102102573e-06,4.205909135635011e-06
91,91,5,-0.25123936,-0.08805385,0.0,0.0,0.9893295,0.0010989219,0.05073198,0.0,0.965427,0.038423195,3.111173483056454,1.7938919946694503,8.843236301120522,Extracted Data,2.269943479404901e-06,0.013799821957945824,0.01653675176203251,0.008840457536280155,0.19224913418293,0.10403355956077576,0.00039405369898304343,1.6651122223265702e-06,5.719693376704527e-07,0.05611686408519745,0.07668375968933105,0.026668263599276543,0.03668568283319473,0.023442113772034645,0.10434581339359283,0.12327063083648682,0.045328497886657715,0.2908070981502533,0.24085421860218048,0.6032736301422119,0.3551710247993469,0.012104086577892303,0.005922202952206135,0.0010359768057242036,0.005498840939253569,0.23485398292541504,8.476561197312549e-05,0.0043331230990588665,0.001686620875261724,0.002751654479652643,0.0005367305129766464,0.00048369067371822894,0.05331386625766754,0.00021525727061089128,0.05246853828430176,0.07374327629804611,0.008428804576396942,0.009163610637187958,0.027949083596467972,0.0015075441915541887,0.0008338959305547178,0.0024228456895798445,0.0004063704691361636,0.030929699540138245,0.29552656412124634,0.3589222729206085,0.04124261066317558,0.10904949903488159,0.062247637659311295,0.11085706949234009,2.560193252065801e-06,4.320542302593822e-06
92,92,5,-0.25835952,-0.072506025,0.0,0.0,0.9910197,0.0011777576,0.062428232,0.0,0.9529223,0.0379694,3.2263248571723246,1.7722712339446898,8.867611808807194,Extracted Data,2.2875265131006017e-06,0.01720970682799816,0.018946243450045586,0.006070210598409176,0.17901599407196045,0.10780835151672363,0.0003779993858188391,1.7035069959092652e-06,5.342631084204186e-07,0.0589272640645504,0.08047955483198166,0.029786724597215652,0.042140353471040726,0.019854925572872162,0.1162555068731308,0.13829270005226135,0.04334094002842903,0.2774278521537781,0.2196936011314392,0.6248286962509155,0.36751267313957214,0.012276409193873405,0.005785899702459574,0.0010357970604673028,0.004940975457429886,0.21846257150173187,8.388284913962707e-05,0.0042419214732944965,0.001372522208839655,0.0024312608875334263,0.0005796009209007025,0.0005258264136500657,0.06534580886363983,0.000231656595133245,0.045601338148117065,0.06411142647266388,0.006907336879521608,0.007461099419742823,0.03755178302526474,0.0014519644901156425,0.000734665256459266,0.002152410103008151,0.0003801328712143004,0.030861103907227516,0.30612292885780334,0.3672201931476593,0.04100457578897476,0.11000386625528336,0.06275581568479538,0.11274275183677673,2.4162154659279622e-06,4.5132310333428904e-06
93,93,5,-0.24695289,-0.07765805,0.0,0.0,0.9902985,0.0017942897,0.06022183,0.0,0.95564914,0.058238614,3.22270361247321,1.752927523407028,8.88528296160092,Extracted Data,2.233701252407627e-06,0.018799565732479095,0.02015596628189087,0.006051248870790005,0.16606944799423218,0.10378820449113846,0.00038087417487986386,1.5339236369982245e-06,5.01966894717043e-07,0.06212973594665527,0.08583763986825943,0.030724938958883286,0.04388249292969704,0.018782343715429306,0.12205985188484192,0.14323604106903076,0.04133971035480499,0.27136754989624023,0.21221719682216644,0.632975697517395,0.364401638507843,0.011931813322007656,0.005383086856454611,0.001028629601933062,0.004574255086481571,0.2254147231578827,9.56115618464537e-05,0.004401752259582281,0.0013992994790896773,0.002379828132688999,0.00046557438326999545,0.00042311669676564634,0.06531810760498047,0.00021765126439277083,0.04596775770187378,0.0662350058555603,0.006726662162691355,0.007173013873398304,0.03636587783694267,0.0016024010255932808,0.0006930897361598909,0.0024206433445215225,0.0003269216394983232,0.027823634445667267,0.32866033911705017,0.3992480933666229,0.032596293836832047,0.09688665717840195,0.054815873503685,0.09972921013832092,2.3313541532843374e-06,4.493025244300952e-06
94,94,5,-0.24010798,-0.069133475,0.0,0.0,0.99179536,0.002822465,0.0717419,0.0,0.9725708,0.084513985,3.208543084807484,1.7305523714582125,8.847427959661516,Extracted Data,2.255900881209527e-06,0.017119761556386948,0.019153254106640816,0.006572821643203497,0.1708867847919464,0.10428892821073532,0.0004015088197775185,1.7075473124350538e-06,5.347075671124912e-07,0.0628352016210556,0.08888819813728333,0.031014500185847282,0.04407716915011406,0.01743239350616932,0.13048559427261353,0.15022249519824982,0.03918105736374855,0.2728124260902405,0.21355146169662476,0.6304638385772705,0.3740091919898987,0.01178120169788599,0.005314024630934,0.0011281906627118587,0.004567209165543318,0.22286385297775269,9.593147115083411e-05,0.004014500882476568,0.0014712695265188813,0.002447014907374978,0.0006065226625651121,0.0005506648449227214,0.06560033559799194,0.00022117963817436248,0.0513572059571743,0.07484905421733856,0.006952132098376751,0.0072332704439759254,0.03765004500746727,0.001451423391699791,0.0007359500741586089,0.0021620977204293013,0.0003618638729676604,0.030119964852929115,0.3122510612010956,0.37312641739845276,0.04065011441707611,0.10943698137998581,0.06315785646438599,0.11364057660102844,2.5572503545845393e-06,4.54771407021326e-06
95,95,5,-0.26515877,-0.061784316,0.0,0.0,0.99073565,0.0021028938,0.05974195,0.0,0.9752034,0.04980481,3.216759145086319,1.7349250516246448,8.936940638560769,Extracted Data,2.2839712983113714e-06,0.01771128550171852,0.019488248974084854,0.006611480377614498,0.16486969590187073,0.103185273706913,0.00040697521762922406,1.7045471167875803e-06,5.454309075503261e-07,0.0643664002418518,0.08935514092445374,0.03034265898168087,0.043417468667030334,0.01703483797609806,0.13288433849811554,0.152178555727005,0.03865625336766243,0.27671578526496887,0.21748261153697968,0.6338388323783875,0.37077438831329346,0.011601565405726433,0.005278205964714289,0.0011574317468330264,0.004409483168274164,0.22337950766086578,0.00010059576015919447,0.003920332994312048,0.0015648251865059137,0.002368876477703452,0.0005856635980308056,0.0005384865798987448,0.06716402620077133,0.00021982948237564415,0.0526316799223423,0.07915188372135162,0.007018359377980232,0.0069588180631399155,0.03864351287484169,0.0014638525899499655,0.0007266922038979828,0.002140238881111145,0.00034953621798194945,0.029662802815437317,0.3183745741844177,0.3777063190937042,0.038320183753967285,0.10945577174425125,0.062037013471126556,0.11081012338399887,2.6104116841452196e-06,4.59506281913491e-06
96,96,5,-0.27609086,-0.060053926,0.0,0.0,0.9863628,0.0,0.039373133,0.0,0.972224,0.04614821,3.2480983630941442,1.6628911291880792,8.930604709846602,Extracted Data,2.2863030153530417e-06,0.017498815432190895,0.017936544492840767,0.0063139391131699085,0.16717427968978882,0.11395351588726044,0.00042367668356746435,1.7725633369991556e-06,5.558190423471387e-07,0.06434324383735657,0.08432523906230927,0.028820766136050224,0.04164014384150505,0.017336344346404076,0.13056595623493195,0.15126779675483704,0.039800357073545456,0.28571248054504395,0.22599874436855316,0.6341540217399597,0.3531028926372528,0.011850662529468536,0.005626609083265066,0.0011527581373229623,0.003823148785158992,0.2363021820783615,0.0001251692301593721,0.004021517466753721,0.00155048375017941,0.0023035563062876463,0.0005701869376935065,0.0005255798459984362,0.0704667940735817,0.00020704556663986295,0.05509498342871666,0.08315938711166382,0.007060256786644459,0.00698811374604702,0.0405847392976284,0.001621920382604003,0.0006998942117206752,0.0020961931440979242,0.00033845650614239275,0.028825711458921432,0.32728999853134155,0.39072954654693604,0.03749367222189903,0.10964196920394897,0.06077590584754944,0.10631252080202103,2.660367272255826e-06,4.616735168383457e-06
97,97,5,-0.2763122,-0.066919364,0.0,0.0,0.97613835,0.0,0.030978544,0.0,0.9787178,0.057065886,3.293225891491829,1.6483942971895382,9.0764945162552,Extracted Data,2.3751647404424148e-06,0.01849021390080452,0.0177996214479208,0.008133463561534882,0.1529611051082611,0.10960555076599121,0.0004079814534634352,1.8454888959240634e-06,5.439079018287885e-07,0.06327591091394424,0.08780266344547272,0.02835739776492119,0.04103384166955948,0.01422302145510912,0.15571145713329315,0.17094606161117554,0.03391808643937111,0.288795530796051,0.23158754408359528,0.6259872913360596,0.360647052526474,0.011817513033747673,0.0055162045173347,0.0011475261999294162,0.003820031648501754,0.23372678458690643,0.00012173396680736914,0.003929235972464085,0.0015225107781589031,0.002062307670712471,0.0005478645907714963,0.0005149398348294199,0.0786835104227066,0.00021691643632948399,0.051745932549238205,0.07955680042505264,0.0064636338502168655,0.006014860235154629,0.04959023371338844,0.0016345848562195897,0.0006677521741949022,0.0019379106815904379,0.00033365804119966924,0.029569819569587708,0.3397008180618286,0.3999093472957611,0.033940937370061874,0.10963189601898193,0.06025085970759392,0.10269517451524734,2.7783419227489503e-06,4.6929412746976595e-06
98,98,5,-0.26383728,-0.07751039,0.0,0.0,0.97480524,0.0,0.02734173,0.0,0.98136896,0.0544015,3.3164177048190133,1.7282341738652096,8.960739850890683,Extracted Data,2.5247929897886934e-06,0.019529322162270546,0.017923271283507347,0.009424975141882896,0.1503746658563614,0.10832332074642181,0.0003934146370738745,2.130813300027512e-06,5.542776193578902e-07,0.06669672578573227,0.08460898697376251,0.029463237151503563,0.04232258349657059,0.014116552658379078,0.15695063769817352,0.17454029619693756,0.03472719341516495,0.28539809584617615,0.22781310975551605,0.6260404586791992,0.3560619056224823,0.011615265160799026,0.005746941082179546,0.0011106837773695588,0.003758283331990242,0.227979376912117,0.00011290768452454358,0.0038979430682957172,0.0014358451589941978,0.0017830906435847282,0.0006737601943314075,0.0006536261062137783,0.0898645743727684,0.00020754346041940153,0.04683580994606018,0.07140471786260605,0.0055217738263309,0.004652837291359901,0.0703238770365715,0.0017882660031318665,0.0006511167739517987,0.0015386269660666585,0.0003917864232789725,0.030435435473918915,0.342735230922699,0.3921602964401245,0.0343492366373539,0.12123974412679672,0.07649575918912888,0.1228303536772728,2.8517297323560342e-06,4.857881322095636e-06
99,99,5,-0.25958017,-0.08164826,0.0,0.0,0.9605781,0.0,0.026336204,0.0,0.9795398,0.041190907,3.2098090193916042,1.7282111114862824,8.95936105679983,Extracted Data,2.3978193439688766e-06,0.02019716612994671,0.018394453451037407,0.008659183979034424,0.15459126234054565,0.1048671081662178,0.00034562585642561316,1.9435854028415633e-06,4.943679527968925e-07,0.0688757598400116,0.09238029271364212,0.03041611984372139,0.04374660179018974,0.01328385341912508,0.16708244383335114,0.1812475174665451,0.03240155056118965,0.28368625044822693,0.22442661225795746,0.6199458837509155,0.3630015254020691,0.011424568481743336,0.005339460913091898,0.001129220356233418,0.0024724844843149185,0.19769929349422455,0.00013930664863437414,0.003530674846842885,0.0014029470039531589,0.0019382593454793096,0.0005527262110263109,0.000530412420630455,0.10285402089357376,0.0001619271788513288,0.042402077466249466,0.06641604006290436,0.005191492848098278,0.004451294895261526,0.07295819371938705,0.0025906935334205627,0.0005413409089669585,0.001535820192657411,0.00031027637305669487,0.03158876299858093,0.3488900661468506,0.4099416136741638,0.033824991434812546,0.11405297368764877,0.07086098194122314,0.12428704649209976,2.9503846690204227e-06,4.496677320275921e-06
100,100,5,-0.24485654,-0.11260014,0.0,0.0,0.9490493,0.0,0.032190774,0.0,0.9778621,0.02967529,3.2473813182708193,1.634446236742987,9.077616195708673,Extracted Data,2.3688533019594615e-06,0.017151137813925743,0.016074076294898987,0.010265951976180077,0.17021746933460236,0.11191835254430771,0.00035354102146811783,1.9872218217642512e-06,4.941619522469409e-07,0.06499800831079483,0.0890282467007637,0.031134668737649918,0.04405421018600464,0.013867567293345928,0.16017548739910126,0.17607790231704712,0.03343195468187332,0.2734861373901367,0.21967126429080963,0.5966631174087524,0.3732718229293823,0.011813565157353878,0.005588906351476908,0.0011076442897319794,0.0029298404697328806,0.19339190423488617,0.00011421296221669763,0.003430742071941495,0.0015556700527668,0.0018383049173280597,0.0005423017428256571,0.0005371714360080659,0.09749812632799149,0.00021946507331449538,0.044971056282520294,0.06860286742448807,0.005039985757321119,0.004410299472510815,0.08058738708496094,0.0018417019164189696,0.000584825174883008,0.0013735460815951228,0.0003574833390302956,0.03294670581817627,0.3426056206226349,0.39739301800727844,0.028962386772036552,0.10819465667009354,0.08667735755443573,0.13976675271987915,2.9876548524043756e-06,4.483775228436571e-06
101,101,5,-0.24763766,-0.11571917,0.0,0.0,0.9585482,0.0,0.032517627,0.0,0.9763935,0.032419372,3.244840468770424,1.6984933322147746,9.067674149725647,Extracted Data,2.3430579858541023e-06,0.018455488607287407,0.01701432280242443,0.009601989760994911,0.16401636600494385,0.108379065990448,0.0003532105474732816,1.934967031047563e-06,5.033172101320815e-07,0.06156393885612488,0.08003395050764084,0.031159523874521255,0.04309181869029999,0.014196183532476425,0.16193877160549164,0.17317993938922882,0.032522547990083694,0.2734948694705963,0.22368240356445312,0.5945281982421875,0.36078941822052,0.012482902966439724,0.006160680670291185,0.0011082316050305963,0.0028970343992114067,0.19867442548274994,0.00012059419532306492,0.0035232659429311752,0.0015078887809067965,0.0019339821301400661,0.0004945511464029551,0.0004882167268078774,0.0947771817445755,0.00019338422862347215,0.046362992376089096,0.06992311030626297,0.005163257010281086,0.004653037991374731,0.07494937628507614,0.0021291240118443966,0.0005783609813079238,0.0014677263097837567,0.0003372439823579043,0.03131422400474548,0.3467506468296051,0.41138672828674316,0.028025545179843903,0.10946399718523026,0.07935036718845367,0.13073500990867615,2.932954885181971e-06,4.425448423717171e-06
102,102,5,-0.2521553,-0.10794451,0.0,0.0,0.961203,0.0,0.030952077,0.0,0.9707237,0.025793375,3.22521136928413,1.639753111981446,9.00304860911208,Extracted Data,2.363011617489974e-06,0.02290945127606392,0.019925838336348534,0.008940312080085278,0.14323779940605164,0.09495001286268234,0.00036060551065020263,1.964109969776473e-06,4.485866043069109e-07,0.0761805847287178,0.10843463987112045,0.034436628222465515,0.049370307475328445,0.013183179311454296,0.16583576798439026,0.18233045935630798,0.03288119658827782,0.25960710644721985,0.20209577679634094,0.6204881072044373,0.4032961428165436,0.010094770230352879,0.004652382805943489,0.0011324277147650719,0.002586922375485301,0.20640774071216583,0.00012943752517458051,0.0037449796218425035,0.001503278617747128,0.0020108723547309637,0.0005724148359149694,0.0005520172417163849,0.09461364895105362,0.00016923720249906182,0.044137656688690186,0.06771103292703629,0.005182165652513504,0.004365651868283749,0.07662563771009445,0.002394725102931261,0.0005865758284926414,0.0014688910450786352,0.00034058227902278304,0.029207630082964897,0.36158546805381775,0.4167480170726776,0.03091263771057129,0.10614953935146332,0.08091968297958374,0.13421685993671417,2.752895397861721e-06,4.546213403955335e-06
103,103,5,-0.24921542,-0.105451144,0.0,0.0,0.9642796,0.0,0.03208576,0.0,0.9711825,0.024571396,3.236195672734469,1.7026604090121895,9.018321157321656,Extracted Data,2.50761627285101e-06,0.02369970828294754,0.021350404247641563,0.008806628175079823,0.1365882158279419,0.08794782310724258,0.000383168866392225,2.1415555693238275e-06,4.899458190266159e-07,0.07974706590175629,0.10914912074804306,0.03335333243012428,0.04728426784276962,0.01240630354732275,0.17392946779727936,0.1890011429786682,0.031710609793663025,0.26680782437324524,0.21115697920322418,0.6308268308639526,0.41874051094055176,0.009459875524044037,0.004625116474926472,0.0011630168883129954,0.0031413559336215258,0.22453534603118896,0.00011996660759905353,0.003965660929679871,0.0016268371837213635,0.0019112698500975966,0.0006957335863262415,0.0006874398677609861,0.08897887170314789,0.00017215198022313416,0.04508116468787193,0.07020175457000732,0.00548517843708396,0.004186961334198713,0.07436119019985199,0.0021611617412418127,0.0006313180783763528,0.001488262671045959,0.0003803193394560367,0.02913139946758747,0.35494962334632874,0.3927149176597595,0.03505216911435127,0.11967732012271881,0.08311635255813599,0.13045024871826172,2.7940081963606644e-06,4.8860415517992806e-06
104,104,5,-0.2738331,-0.084873386,0.0,0.0,0.95706695,0.0,0.030748531,0.0,0.9706291,0.025779968,3.202893185439487,1.656668243682603,8.86366635102878,Extracted Data,2.879352678064606e-06,0.025030791759490967,0.022145092487335205,0.009145241230726242,0.12870179116725922,0.08723662793636322,0.0004149283922743052,2.42698206420755e-06,5.874762791791e-07,0.07971533387899399,0.10510076582431793,0.03424999117851257,0.047063928097486496,0.013759689405560493,0.15840904414653778,0.17821179330348969,0.03485230728983879,0.25934550166130066,0.20769880712032318,0.6366630792617798,0.4224326014518738,0.009320636279881,0.004732987377792597,0.0012011335929855704,0.0036509360652416945,0.24271078407764435,0.0001267611951334402,0.004192014690488577,0.0018148869276046753,0.0018563350895419717,0.0008241125615313649,0.0008249697857536376,0.07629583030939102,0.0001706410839688033,0.04730582237243652,0.07693828642368317,0.006807160563766956,0.004655251279473305,0.06039860099554062,0.0020374117884784937,0.0007703420706093311,0.0017150561325252056,0.0004480052157305181,0.030085185542702675,0.34176647663116455,0.368133544921875,0.039436522871255875,0.13929854333400726,0.07961101084947586,0.12208300828933716,2.8466567982832203e-06,5.50266577192815e-06
105,105,5,-0.25310898,-0.093135186,0.0,0.0,0.97701085,0.0,0.031665713,0.0,0.9766414,0.023242684,3.1964439329259497,1.6307402085025713,8.832140136863458,Extracted Data,2.809781335599837e-06,0.027040841057896614,0.02321508154273033,0.00868595764040947,0.12260185182094574,0.08534053713083267,0.0004214071377646178,2.3479587980546057e-06,5.813213306282705e-07,0.08023684471845627,0.10580036044120789,0.03540623560547829,0.04884955286979675,0.013370645232498646,0.16043147444725037,0.18134944140911102,0.03433667868375778,0.25418147444725037,0.20124231278896332,0.6402978301048279,0.4236525297164917,0.009291131980717182,0.004694395698606968,0.001257890253327787,0.0035649659112095833,0.24218375980854034,0.00013237098755780607,0.0040767863392829895,0.0018422051798552275,0.002028163755312562,0.000779753434471786,0.000773303909227252,0.0755857601761818,0.00015786304720677435,0.050645630806684494,0.08235269784927368,0.0069609470665454865,0.004924372304230928,0.056947238743305206,0.002219021087512374,0.0007433061255142093,0.0017305680084973574,0.00041408216929994524,0.02988957054913044,0.33701279759407043,0.3695884943008423,0.039626266807317734,0.13910077512264252,0.07746463268995285,0.12179802358150482,2.895955958592822e-06,5.552639777306467e-06
106,106,5,-0.24944839,-0.0881204,0.0,0.0,0.9769591,0.0,0.034092236,0.0,0.98051184,0.02074756,3.1873542591155886,1.690236719241414,8.880414206854342,Extracted Data,2.7556955046748044e-06,0.026698585599660873,0.022892415523529053,0.008521667681634426,0.12585745751857758,0.08468329161405563,0.000415464659454301,2.3031450382404728e-06,5.635804427583935e-07,0.08014308661222458,0.10294881463050842,0.03589838370680809,0.04903848096728325,0.014016134664416313,0.15711934864521027,0.17540495097637177,0.03459005430340767,0.2523302733898163,0.20077678561210632,0.6411837339401245,0.42432719469070435,0.009328040294349194,0.004813062958419323,0.0012341963592916727,0.003554129507392645,0.24299824237823486,0.00013101146032568067,0.00410045450553298,0.0018353716004639864,0.001984533155336976,0.0007362955366261303,0.0007335186237469316,0.0783407911658287,0.0001599543320480734,0.05005785822868347,0.08179299533367157,0.006726314313709736,0.00474882684648037,0.060381729155778885,0.0022033907007426023,0.0007217267993837595,0.0017067799344658852,0.0004029404080938548,0.029214337468147278,0.3454885482788086,0.3785305321216583,0.03722251206636429,0.13330283761024475,0.07728175818920135,0.1209990456700325,2.858236939573544e-06,5.44129170521046e-06
