,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
102,102,5,-0.15713365,0.08204738,0.014994909,0.0,0.70894986,0.0017077997,0.1357753,0.0,0.9661442,0.9980236,0.2627131016997183,-0.29250863082748174,1.6487955458477241,Extracted Data,6.688484290862107e-07,4.6458488213829696e-05,3.6719713534694165e-05,0.6525815725326538,0.7822967171669006,0.6835659742355347,5.5250948207685724e-05,1.0668713912309613e-06,4.558946216093318e-07,0.11293301731348038,0.04658854007720947,0.12681080400943756,0.13397203385829926,0.06831259280443192,0.11144863814115524,0.07796680182218552,0.024238452315330505,0.06923011690378189,0.06575730443000793,0.4278755784034729,0.24674269556999207,0.007441646419465542,0.012223144993185997,0.0002548904740251601,0.006438875105232,0.17875182628631592,0.00035808212123811245,0.0024566033389419317,0.017908822745084763,0.0006212569423951209,8.762741344980896e-05,0.0001382108312100172,0.06640435755252838,0.005483443848788738,0.013812820427119732,0.03670217841863632,0.009206297807395458,0.0017086617881432176,0.15575136244297028,0.00021325120178516954,0.003641399322077632,0.010979018174111843,0.001268419437110424,0.03642890974879265,0.00024629695690236986,9.342497651232406e-05,0.0003564661310520023,0.0010146686108782887,0.008574959821999073,0.00548222940415144,5.520226295629982e-06,7.549758151981223e-07
103,103,5,-0.14683327,0.074804224,0.02367998,2.4360055e-05,0.66187066,0.0047905236,0.19861265,0.0,0.95520383,0.9962933,0.17544964872676327,-0.08823599375250137,1.6936335193631866,Extracted Data,6.696513423776196e-07,5.485191286425106e-05,3.976645166403614e-05,0.6094721555709839,0.7609240412712097,0.6728907823562622,6.602053326787427e-05,1.1048622354792315e-06,3.966366364238638e-07,0.12490688264369965,0.05397867411375046,0.14355427026748657,0.15299798548221588,0.0746108889579773,0.1087711825966835,0.07139628380537033,0.02505958080291748,0.06168258190155029,0.0573798231780529,0.43744078278541565,0.26714685559272766,0.006768359337002039,0.01026578713208437,0.00024783986737020314,0.00882254634052515,0.22777657210826874,0.0002666583750396967,0.003485014894977212,0.014261842705309391,0.0010476222960278392,0.00012658654304686934,0.00016888014215510339,0.045418091118335724,0.005876442883163691,0.015400165691971779,0.03249691426753998,0.010760686360299587,0.002994170878082514,0.0948159396648407,0.00016836337454151362,0.005461609922349453,0.012326575815677643,0.0015648239059373736,0.034844864159822464,0.0002915342920459807,0.0001223218278028071,0.0005064060678705573,0.0008391504525206983,0.007216614205390215,0.005440840497612953,3.922404175682459e-06,7.849328653719567e-07
104,104,5,-0.23307005,0.08178485,0.03886742,0.058013856,0.57294166,0.0,0.21011108,0.0,0.9155776,0.9946948,0.08434438183555133,-0.6343412716246951,1.2610410220236274,Extracted Data,5.499725830304669e-07,6.302434485405684e-05,2.9659389838343486e-05,0.6105540990829468,0.7213627099990845,0.7007977962493896,6.910837691975757e-05,1.018053580992273e-06,3.294702821676765e-07,0.2375808209180832,0.18641309440135956,0.3606403172016144,0.3576226830482483,0.12259944528341293,0.10913458466529846,0.0362117774784565,0.03445902094244957,0.026564976200461388,0.017927318811416626,0.4302108883857727,0.374194860458374,0.003368902951478958,0.0031354008242487907,0.000303435925161466,0.008037029765546322,0.1656969040632248,0.0003037019050680101,0.002418616320937872,0.012131034396588802,0.0010868468089029193,0.00020754424622282386,0.00026186209288425744,0.03177842125296593,0.00253483047708869,0.019199881702661514,0.04549654945731163,0.011780957691371441,0.0028742807917296886,0.09786756336688995,0.00034117355244234204,0.006140164099633694,0.01383532676845789,0.0014512436464428902,0.032282449305057526,0.00023067624715622514,8.743102080188692e-05,0.0005846841377206147,0.0008638646104373038,0.00493928138166666,0.00414920412003994,5.154519385541789e-06,8.336663199770555e-07
105,105,5,-0.26344913,0.17440546,0.1024871,0.008806074,0.28537413,0.0051005157,0.08881508,0.0,0.9765086,0.9366185,0.1392697742349989,-0.4193209291274377,1.4402229208813706,Extracted Data,9.399353757544304e-07,0.0001443817891413346,7.807059591868892e-05,0.5425975322723389,0.6164523363113403,0.6888670921325684,0.00010155747440876439,1.1990636039627134e-06,3.584027581382543e-07,0.5806138515472412,0.5712441205978394,0.7071588635444641,0.7140432000160217,0.11114119738340378,0.10514692962169647,0.04033922404050827,0.03773009032011032,0.007216210942715406,0.002996278228238225,0.6530235409736633,0.49316346645355225,0.0010838251328095794,0.00025490287225693464,0.0002543675363995135,0.013380499556660652,0.15249527990818024,0.00018104640184901655,0.0025285170413553715,0.008794703520834446,0.0013512123841792345,0.000498291221447289,0.0006122422637417912,0.022804299369454384,0.002344961278140545,0.01630038395524025,0.040043167769908905,0.01546023041009903,0.004239692352712154,0.08246374130249023,0.0004926110850647092,0.010310051962733269,0.01152840442955494,0.0031563325319439173,0.05096545070409775,0.0003079960879404098,0.00011690094834193587,0.0008993616793304682,0.0012412599753588438,0.006974041927605867,0.006554024294018745,6.826364369771909e-06,1.3062020798315643e-06
106,106,5,-0.22220573,0.17524828,0.049512405,0.00017141397,0.36658767,0.011129051,0.10487037,0.0,0.97374684,0.6204227,-0.08344039334983129,-0.24709729329760244,1.9944237209640039,Extracted Data,8.94169886578311e-07,0.00010895444574998692,9.479116852162406e-05,0.5637563467025757,0.6814339756965637,0.6727428436279297,9.980937466025352e-05,1.5657402627766714e-06,3.516889250931854e-07,0.6246121525764465,0.5996769070625305,0.7882795333862305,0.7675381302833557,0.11219603568315506,0.09501101821660995,0.04051580652594566,0.0458623468875885,0.004471870604902506,0.0021851686760783195,0.6504871845245361,0.550736665725708,0.0009198653278872371,0.0002263620845042169,0.0003123021451756358,0.006478870287537575,0.06128450855612755,0.00015213846927508712,0.0011314550647512078,0.007371067069470882,0.001418607891537249,0.0008795593166723847,0.0009529876406304538,0.021061692386865616,0.001315461122430861,0.01625407673418522,0.04200689494609833,0.01957600750029087,0.004799941089004278,0.0673292726278305,0.0008730102563276887,0.006732287351042032,0.005517120007425547,0.004120282828807831,0.06959760189056396,0.0006815750384703279,0.00024651334388181567,0.00185573089402169,0.001503990264609456,0.015630606561899185,0.015128910541534424,9.481167580815963e-06,1.4090514923736919e-06
107,107,5,-0.23474032,0.14536682,0.061280258,7.7004785e-05,0.57277656,0.018499032,0.21109791,0.005748343,0.96389705,0.11114704,-0.03760024435983154,0.10431237415608288,1.9394563352262326,Extracted Data,1.2998668807995273e-06,0.00013514913734979928,7.347536302404478e-05,0.5838217735290527,0.5992588996887207,0.6743744611740112,0.00011474951315904036,1.8423482970320038e-06,3.0197494993444707e-07,0.5572385787963867,0.5735729336738586,0.7168442010879517,0.6922928690910339,0.12002740800380707,0.06823792308568954,0.03242053464055061,0.06798075884580612,0.007416965439915657,0.00352654536254704,0.7008481025695801,0.5354989767074585,0.00111305748578161,0.00024352244508918375,0.00028743938310071826,0.00818269606679678,0.06611382216215134,9.198967018164694e-05,0.0012268002610653639,0.004747024271637201,0.001380967441946268,0.003265848383307457,0.003515780670568347,0.010711504146456718,0.0018868343904614449,0.015683770179748535,0.0327490009367466,0.02080683223903179,0.008394448086619377,0.031175991520285606,0.0003459553117863834,0.010125755332410336,0.00597779918462038,0.007847041822969913,0.09586437046527863,0.0007160480599850416,0.0002986729086842388,0.002792014740407467,0.0025273761712014675,0.018445052206516266,0.02091631479561329,7.495309546357021e-06,1.8953256812892505e-06
108,108,5,-0.2856335,0.11231764,0.039017174,0.00015127676,0.5773026,0.0035217963,0.09988971,0.0,0.9016518,0.03069058,-0.23161843876639962,-0.5889121077401331,1.5482058644485097,Extracted Data,1.0538336709942087e-06,0.00012744088598992676,5.550596324610524e-05,0.5749077200889587,0.5860049724578857,0.6403297185897827,8.515319495927542e-05,1.3673976582140313e-06,2.7547631020752306e-07,0.33017998933792114,0.34712493419647217,0.5154131650924683,0.489288330078125,0.040687792003154755,0.11621835827827454,0.1055777445435524,0.027969157323241234,0.01808157004415989,0.011889606714248657,0.575735330581665,0.44990047812461853,0.0021552550606429577,0.000877823680639267,0.0002502865099813789,0.005815770011395216,0.0581139512360096,8.24398230179213e-05,0.0010530665749683976,0.006096521858125925,0.00065742147853598,0.004960048943758011,0.006482392083853483,0.0073157078586518764,0.0016636367654427886,0.012027409859001637,0.030987892299890518,0.021006491035223007,0.005313308909535408,0.02771814353764057,0.00023241563758347183,0.008341643027961254,0.00553495716303587,0.006835142616182566,0.0840950608253479,0.0005411270540207624,0.0002006399881793186,0.0025975287426263094,0.0035589016042649746,0.013075996190309525,0.012440785765647888,6.950308033992769e-06,1.6023112721086363e-06
109,109,5,-0.2802702,0.10996366,0.051805735,0.0,0.8708609,0.004189077,0.47357923,0.00086245197,0.83927155,0.052872375,-0.2661456380212217,-0.3213387930192793,1.844227744908551,Extracted Data,6.441712798732624e-07,0.00012808083556592464,5.5716132919769734e-05,0.5500393509864807,0.6060068607330322,0.6160041093826294,7.653623470105231e-05,8.932801733863016e-07,2.106602039475547e-07,0.25885507464408875,0.2648179233074188,0.3756456673145294,0.3634870946407318,0.038979824632406235,0.13541655242443085,0.12429168075323105,0.020726213231682777,0.0277313943952322,0.019975295290350914,0.4928096532821655,0.38807907700538635,0.002723870798945427,0.0014359881170094013,0.0003551348054315895,0.004107859451323748,0.03449391573667526,5.991877333144657e-05,0.0005987546755932271,0.007663832977414131,0.001039660768583417,0.002313300734385848,0.002642905805259943,0.00935710221529007,0.0017024249536916614,0.016862716525793076,0.037833359092473984,0.023416800424456596,0.006334850564599037,0.021373020485043526,0.00021647325775120407,0.0036595927085727453,0.0031102930661290884,0.003438543528318405,0.06790293008089066,0.0013538188068196177,0.000544271373655647,0.0034231399185955524,0.0027105698827654123,0.019639477133750916,0.018308604136109352,7.605939572385978e-06,1.0422576224300428e-06
110,110,5,-0.25628334,0.13298213,0.031718135,0.0,0.7603583,0.0037502109,0.48832417,0.0,0.94324654,0.03506939,-0.2607210832660331,-0.1445598931961715,2.2984829835867306,Extracted Data,7.502300718442712e-07,0.00016638237866573036,0.00011149403144372627,0.4528626799583435,0.5735558271408081,0.5099587440490723,7.210593321360648e-05,9.655188932811143e-07,2.3056715292568697e-07,0.2325042337179184,0.2550739049911499,0.33897653222084045,0.323662668466568,0.07820520550012589,0.1013069674372673,0.0622488334774971,0.031066125258803368,0.0331534817814827,0.021145332604646683,0.4863513708114624,0.37656110525131226,0.0031331866048276424,0.0014266002690419555,0.00037672120379284024,0.002295488491654396,0.024462828412652016,7.415759318973869e-05,0.00044913325109519064,0.0064268819987773895,0.0013299976708367467,0.0031312527135014534,0.0035578350070863962,0.008707375265657902,0.0008808764396235347,0.016961809247732162,0.03593939170241356,0.020302020013332367,0.008181910961866379,0.013662978075444698,0.00041483878158032894,0.003296581329777837,0.0029291054233908653,0.0042326864786446095,0.08589094132184982,0.0017593431985005736,0.0009690989390946925,0.0034461647737771273,0.004544696304947138,0.042707815766334534,0.04451053962111473,8.816616173135117e-06,1.1620328450590023e-06
111,111,5,-0.23464042,0.115706764,0.078470334,0.0,0.74143064,0.011580859,0.29847565,0.001524951,0.92522967,0.10225098,-0.13972431221595194,-0.365429097349861,2.167322902409308,Extracted Data,7.356196647378965e-07,0.00015441312280017883,9.989334648707882e-05,0.464540958404541,0.6016286015510559,0.5300612449645996,5.960993075859733e-05,1.0018621878771228e-06,2.535099952183373e-07,0.22282373905181885,0.2242133468389511,0.3182750642299652,0.32791003584861755,0.09723556786775589,0.09982570260763168,0.046867549419403076,0.0350273922085762,0.03470805287361145,0.020450403913855553,0.4780822992324829,0.3480790853500366,0.0032942367251962423,0.0018604719080030918,0.0003623683878686279,0.0022376752458512783,0.019953036680817604,7.387039659079164e-05,0.0003607461694628,0.005832708906382322,0.0011903652921319008,0.003158573294058442,0.0037175645120441914,0.010102014988660812,0.0008647445938549936,0.01478483248502016,0.02927435375750065,0.017032697796821594,0.00735495937988162,0.018160894513130188,0.0004739615833386779,0.002935099648311734,0.002561612520366907,0.0046897525899112225,0.09746569395065308,0.0014761673519387841,0.000851788732688874,0.0030227741226553917,0.0051454538479447365,0.045319024473428726,0.04610825702548027,1.0219727300864179e-05,1.177733565782546e-06
112,112,5,-0.2223104,0.10157161,0.07240534,0.0,0.7725895,0.015026272,0.5216875,0.0010419271,0.93716276,0.14269432,-0.042022803750796506,-0.2779387763041396,2.05241017515179,Extracted Data,6.785776918150077e-07,0.00017396461043972522,9.42493716138415e-05,0.4813099205493927,0.570567786693573,0.5132893919944763,6.666170520475134e-05,9.553629070069292e-07,2.0937753220096056e-07,0.20977933704853058,0.21950525045394897,0.278859406709671,0.2801266014575958,0.08796078711748123,0.08733006566762924,0.0519242137670517,0.039684198796749115,0.03998936340212822,0.02680046297609806,0.45897045731544495,0.3367483913898468,0.0034330138005316257,0.0018966833595186472,0.0004298972198739648,0.0018637424800544977,0.01873376965522766,7.280411955434829e-05,0.00034120885538868606,0.0056399935856461525,0.001237597200088203,0.0037344552110880613,0.004055787809193134,0.010341217741370201,0.0008982298895716667,0.01771995797753334,0.03398352488875389,0.018638258799910545,0.008088670670986176,0.013510809279978275,0.000364340259693563,0.0022654796484857798,0.0022682338021695614,0.003377222456037998,0.08442974835634232,0.0023627495393157005,0.0013657354284077883,0.004632316064089537,0.004990105517208576,0.04221382364630699,0.04295148327946663,9.636830327508505e-06,1.1276865734544117e-06
113,113,5,-0.21616971,0.08947911,0.0574016,0.0,0.804255,0.013678372,0.6764128,0.0009241998,0.8768582,0.104662456,-0.06202392936689124,-0.34496188201683614,1.6259688531842214,Extracted Data,6.107936769694788e-07,0.00015026648179627955,9.155570296570659e-05,0.4934654235839844,0.5942464470863342,0.5041487216949463,6.681546801701188e-05,8.931966704039951e-07,2.111618329081466e-07,0.2207111269235611,0.22286589443683624,0.2769174873828888,0.28885769844055176,0.10204518586397171,0.08935516327619553,0.042473915964365005,0.040741536766290665,0.04046914726495743,0.024886835366487503,0.4617382287979126,0.3290849030017853,0.003276727395132184,0.0019108643755316734,0.00044604166760109365,0.0018529781373217702,0.020362885668873787,7.955238834256306e-05,0.000370977126294747,0.005418544635176659,0.0017693738918751478,0.0024824209976941347,0.0026725062634795904,0.010670028626918793,0.0007258906844072044,0.020538531243801117,0.036125633865594864,0.016752995550632477,0.009446998126804829,0.013469605706632137,0.0005352594307623804,0.0022598968353122473,0.0025815721601247787,0.0029854646418243647,0.07772932201623917,0.002227216260507703,0.0014572845539078116,0.0034952210262417793,0.004633632954210043,0.042532049119472504,0.04541073366999626,9.380061783303972e-06,1.0604037470329786e-06
114,114,5,-0.20580012,0.08761428,0.060933635,0.0,0.7358184,0.018693507,0.75389576,0.005361141,0.6751028,0.4408738,-0.18791266780171204,-0.35432205683515566,1.9229677162279644,Extracted Data,6.206259399732517e-07,0.00014975856174714863,0.00011593204544624314,0.4688991606235504,0.6008022427558899,0.4889275133609772,6.389972259057686e-05,8.68940901455062e-07,2.2659499165911257e-07,0.21590691804885864,0.225925475358963,0.25012657046318054,0.2702375650405884,0.09916820377111435,0.09970412403345108,0.04553802311420441,0.034556031227111816,0.04449959844350815,0.02841039001941681,0.4563610851764679,0.34484151005744934,0.00324747571721673,0.0019261083798483014,0.00038179114926606417,0.0018863112200051546,0.01960347406566143,7.408267265418544e-05,0.0003633804735727608,0.005698517896234989,0.0014082707930356264,0.0029219002462923527,0.0030258148908615112,0.008872231468558311,0.0006278749788179994,0.017043711617588997,0.03383985906839371,0.019573256373405457,0.007830613292753696,0.01355461124330759,0.0006496292189694941,0.0025243773125112057,0.002778429538011551,0.0036444682627916336,0.0809655636548996,0.0018676139879971743,0.0010308856144547462,0.00401296466588974,0.003853750415146351,0.04175584763288498,0.043276187032461166,9.718741239339579e-06,1.0317764917999739e-06
115,115,5,-0.19955382,0.084826425,0.069457285,0.0,0.78989506,0.025853716,0.61335945,0.007269225,0.8960291,0.41915935,-0.21852629606107657,-0.42581666905571697,2.090049432773951,Extracted Data,6.851139460195554e-07,0.0001968086144188419,0.00014175480464473367,0.4483046531677246,0.5665207505226135,0.4663981795310974,7.703488518018275e-05,9.368023370370793e-07,2.4960942823781807e-07,0.20755170285701752,0.22569066286087036,0.2223045825958252,0.2604931890964508,0.0953577309846878,0.11022908240556717,0.04891782999038696,0.028888706117868423,0.050107233226299286,0.02966693416237831,0.45429858565330505,0.33838844299316406,0.00336853158660233,0.0018711229786276817,0.00047949355212040246,0.0020002773962914944,0.020128725096583366,6.419110286515206e-05,0.00032314241980202496,0.004988540429621935,0.0011892907787114382,0.005182451102882624,0.005291508976370096,0.008903978392481804,0.0006493531400337815,0.025199303403496742,0.04898971691727638,0.02147383615374565,0.008505643345415592,0.009899540804326534,0.0004704316961579025,0.0022938500624150038,0.0025107553228735924,0.0033058440312743187,0.08790353685617447,0.0028157334309071302,0.0015555145218968391,0.0063048312440514565,0.005632761400192976,0.07059023529291153,0.07101180404424667,1.1357445146131795e-05,1.2614934803423239e-06
116,116,5,-0.21658897,0.08846262,0.03839537,0.0,0.88786715,0.025989935,0.9253129,0.0012201976,0.5526918,0.35449058,-0.21860676088427672,-0.2646260547508948,2.1772490751977887,Extracted Data,7.36346805751964e-07,0.00020540547848213464,0.00013305437460076064,0.46263739466667175,0.5598077178001404,0.4850616455078125,5.527455869014375e-05,9.877190905172029e-07,2.3653807090795453e-07,0.19867195188999176,0.20225781202316284,0.23071464896202087,0.28711578249931335,0.11452159285545349,0.10509973764419556,0.035962022840976715,0.03327807039022446,0.045975860208272934,0.025041431188583374,0.4714882969856262,0.34424299001693726,0.0033177637960761786,0.002192949177697301,0.00033232694840990007,0.0023057928774505854,0.014106495305895805,4.647355672204867e-05,0.0002830523008015007,0.004532653372734785,0.0010694345692172647,0.006281666457653046,0.006083337590098381,0.008775976486504078,0.0009098236914724112,0.012246512807905674,0.023272546008229256,0.02008488029241562,0.007150824647396803,0.01541686337441206,0.0003866691840812564,0.00279070227406919,0.0020085014402866364,0.0062591154128313065,0.11344236135482788,0.001915079541504383,0.0009157774038612843,0.006409406661987305,0.003865753533318639,0.04935840889811516,0.05028542876243591,9.881751793727744e-06,1.1396853096812265e-06
117,117,5,-0.20839131,0.06520295,0.0503279,0.0,0.7944691,0.017390555,0.7927916,0.0015095195,0.7000467,0.09350548,-0.12472201416197591,-0.4048582164183394,2.289610885852215,Extracted Data,8.09305788607162e-07,0.0001886599784484133,0.0001457845646655187,0.4298814535140991,0.5836167335510254,0.4785277843475342,5.530941052711569e-05,1.1058099289584788e-06,2.34518125807881e-07,0.2092389613389969,0.20358717441558838,0.26801231503486633,0.2662149667739868,0.07396203279495239,0.10688311606645584,0.06658156216144562,0.028722703456878662,0.04064001888036728,0.028661048039793968,0.4669143259525299,0.3501942455768585,0.0033916134852916002,0.002010255353525281,0.0003281572135165334,0.0016567530110478401,0.014119407162070274,5.8132107369601727e-05,0.0002958953264169395,0.0046873874962329865,0.0011589371133595705,0.005968797951936722,0.006458277814090252,0.007654410321265459,0.0007929409621283412,0.01255914568901062,0.02319001778960228,0.018295893445611,0.007945098914206028,0.014760520309209824,0.00046139582991600037,0.0030001525301486254,0.0018882531439885497,0.006999065168201923,0.11392763257026672,0.0018833500798791647,0.0010667304741218686,0.004910568706691265,0.005527647212147713,0.06357147544622421,0.06662540137767792,1.0369463780079968e-05,1.1321779993522796e-06
118,118,5,-0.21868736,0.07959448,0.027678648,0.0,0.8063475,0.02102363,0.94921386,0.0,0.5757005,0.30708635,-0.15619298207455962,-0.5691494935631666,1.8807444592609117,Extracted Data,8.647809295325715e-07,0.0002149457432096824,0.00017544602451380342,0.41109800338745117,0.5589529275894165,0.45356082916259766,7.116502820281312e-05,1.23423887998797e-06,2.5080800014620763e-07,0.20824690163135529,0.20332378149032593,0.25864577293395996,0.2587055265903473,0.07850544899702072,0.09789712727069855,0.06088653951883316,0.03241642192006111,0.04210392385721207,0.030745845288038254,0.4763912260532379,0.3645956218242645,0.0033378649968653917,0.0020146239548921585,0.000417651841416955,0.0016634578350931406,0.017063014209270477,6.2400838942267e-05,0.0003248007269576192,0.005005187820643187,0.0009849932976067066,0.00931619480252266,0.009582496248185635,0.00775546720251441,0.0008104054722934961,0.016872962936758995,0.03289594501256943,0.02292320691049099,0.008112417533993721,0.010312271304428577,0.0003307361912447959,0.0027702623046934605,0.001884359517134726,0.00515107624232769,0.10316754877567291,0.0029926521237939596,0.0015518219443038106,0.008409739471971989,0.00648975046351552,0.06599065661430359,0.06605959683656693,1.007771697913995e-05,1.4232699641070212e-06
119,119,5,-0.20779622,0.07838181,0.021020206,0.0,0.8128886,0.017637698,0.9571488,0.0,0.5692497,0.08934469,-0.07115787028736,-0.29665805227341785,2.275037818818042,Extracted Data,6.358758923852292e-07,0.0001712603261694312,0.00010643028508638963,0.43544161319732666,0.614038348197937,0.5511887073516846,4.8523426812607795e-05,7.446437848557252e-07,1.9637731440980133e-07,0.2232864797115326,0.20239229500293732,0.1628081351518631,0.20888827741146088,0.10165753960609436,0.1074446588754654,0.04578056186437607,0.03181127458810806,0.06432212889194489,0.04142215847969055,0.49918851256370544,0.3227848410606384,0.0030103118624538183,0.002016314072534442,0.0003258903743699193,0.0018613842548802495,0.010775385424494743,4.539813016890548e-05,0.00023155214148573577,0.004514721222221851,0.0010045263916254044,0.0040731364861130714,0.003923723474144936,0.008521360345184803,0.0011359162162989378,0.010667290538549423,0.018128855153918266,0.018549008294939995,0.0068444195203483105,0.01602654531598091,0.0003414885140955448,0.001922366674989462,0.001754304626956582,0.0050167422741651535,0.0962003618478775,0.0021286369301378727,0.0010507411789149046,0.005879440810531378,0.003715705359354615,0.04184070974588394,0.042154762893915176,1.1052848094550427e-05,8.846051287036971e-07
120,120,5,-0.17258844,0.07928492,0.02289945,0.0,0.91561484,0.007982964,0.93175834,0.0,0.46642894,0.31795692,-0.30482992684932836,-0.31709237716258426,2.263647215676699,Extracted Data,6.379312935678172e-07,0.00020597598631866276,0.00014309985272120684,0.4309048056602478,0.5756024122238159,0.4832008481025696,4.110731606488116e-05,7.361242637671239e-07,1.8909589982740727e-07,0.20765167474746704,0.19248372316360474,0.16958767175674438,0.22125740349292755,0.1077292412519455,0.10687305778265,0.04093693941831589,0.03233027458190918,0.060735948383808136,0.037751663476228714,0.46756502985954285,0.3416542410850525,0.0031313300132751465,0.002201386261731386,0.0002933283685706556,0.0017022116808220744,0.008899266831576824,3.882618329953402e-05,0.00022720469860360026,0.00473724864423275,0.0007953410968184471,0.005003137048333883,0.0047963205724954605,0.008205333724617958,0.0015380241675302386,0.007607629988342524,0.013623559847474098,0.019022515043616295,0.005842870566993952,0.020171133801341057,0.00024858038523234427,0.0019350160146132112,0.00131671829149127,0.006059741601347923,0.10176417976617813,0.0022423099726438522,0.0010110976872965693,0.007129359990358353,0.0035197522956877947,0.035652898252010345,0.03590439632534981,9.993029379984364e-06,8.298675311380066e-07
121,121,5,-0.18240741,0.075678274,0.025006535,0.0,0.9185892,0.013154265,0.9527658,0.0,0.60913336,0.42661142,-0.20791689106956218,-0.2959798534437584,1.9958966572650336,Extracted Data,6.6343153548587e-07,0.00017590717470739037,0.000137793569592759,0.43060722947120667,0.5956830978393555,0.49708566069602966,5.2004808821948245e-05,7.333207463489089e-07,2.2625641804552288e-07,0.1893893927335739,0.17438241839408875,0.19756855070590973,0.22493910789489746,0.1055515706539154,0.09208352118730545,0.04134569317102432,0.03900717943906784,0.05300445854663849,0.03619300574064255,0.47414544224739075,0.3460867404937744,0.0036249372642487288,0.002489906270056963,0.00034508752287365496,0.0015988035593181849,0.012384968809783459,5.835277261212468e-05,0.0002777707704808563,0.007156843785196543,0.0010454477742314339,0.0024043016601353884,0.0024797806981951,0.007384881842881441,0.0012692593736574054,0.010344390757381916,0.021257594227790833,0.025619249790906906,0.007510500028729439,0.013111302629113197,0.0003263766411691904,0.002274059923365712,0.0020997170358896255,0.004557786043733358,0.07912595570087433,0.002292341087013483,0.001083176932297647,0.004371184855699539,0.0033086100593209267,0.03291301429271698,0.03232067450881004,9.317760486737825e-06,9.404562888448709e-07
122,122,5,-0.16381416,0.07313438,0.02263423,0.0,0.930079,0.0066096676,0.9221002,0.0,0.5508998,0.07265938,-0.2114841315514873,-0.308051073183257,1.688042831950861,Extracted Data,8.437846190645359e-07,0.00017207482596859336,0.00011681280739139766,0.4648705720901489,0.6040882468223572,0.5130202174186707,7.342317985603586e-05,1.1449535577412462e-06,2.432702785881702e-07,0.1733580231666565,0.15947958827018738,0.15610535442829132,0.17200200259685516,0.09524485468864441,0.07852933555841446,0.04413735494017601,0.0434110127389431,0.0647224560379982,0.050499822944402695,0.5022714734077454,0.3596650958061218,0.0038676857948303223,0.002690814668312669,0.00042708124965429306,0.0017017702339217067,0.01683458872139454,5.897001756238751e-05,0.0002960271085612476,0.0056093609891831875,0.0009485973278060555,0.004945019260048866,0.005052288994193077,0.009430408477783203,0.001138464198447764,0.019316520541906357,0.03711819276213646,0.022840270772576332,0.00811071414500475,0.012064686976373196,0.00026902504032477736,0.0023348762188106775,0.0019383348990231752,0.004519535228610039,0.09804383665323257,0.0029070808086544275,0.0014879755908623338,0.0064638517796993256,0.005020821467041969,0.07965162396430969,0.07337009906768799,1.0398636732134037e-05,1.2631982144739595e-06
123,123,5,-0.15111065,0.08241917,0.026454812,0.0,0.79109645,0.01402196,0.8923631,0.0,0.61838555,0.031210026,-0.18715869053881282,-0.4623744610321878,1.5914448896702424,Extracted Data,8.545698051420914e-07,0.00013020317419432104,8.337224426213652e-05,0.5330768823623657,0.6299101114273071,0.5434779524803162,7.557836215710267e-05,1.1693700798787177e-06,2.662133908870601e-07,0.16807806491851807,0.14654305577278137,0.13867652416229248,0.15652970969676971,0.1032966822385788,0.0687851756811142,0.038822390139102936,0.05397089570760727,0.07251901179552078,0.05817815288901329,0.4927673041820526,0.3411068320274353,0.004135032184422016,0.003189352573826909,0.00043913809349760413,0.0016819856828078628,0.01475337240844965,5.8367077144794166e-05,0.0002713615249376744,0.006836240645498037,0.0007401729817502201,0.005327172577381134,0.005328881088644266,0.008609204553067684,0.0012235669419169426,0.016061488538980484,0.035661645233631134,0.027033640071749687,0.006254187785089016,0.013227744027972221,0.0002614521945361048,0.0022189239971339703,0.0017521363915875554,0.0046880063600838184,0.10227084159851074,0.003336285473778844,0.0014536641538143158,0.00811685435473919,0.004476204980164766,0.06677082926034927,0.05813593044877052,1.1391385669412557e-05,1.2213437230457203e-06
