,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
114,114,0,-0.180316,0.070938796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043807172316696,-2.4902169083656713,-2.0125917909619235,Extracted Data,2.125157863019922e-07,8.348155824933201e-05,0.00010780853335745633,0.6349998712539673,0.733403205871582,0.555395245552063,6.06063485975028e-06,1.5530298469457193e-07,1.3689266609162587e-07,0.08142836391925812,0.06776124984025955,0.14820867776870728,0.1534273773431778,0.0774812325835228,0.11821556836366653,0.07583197206258774,0.02524605393409729,0.06962795555591583,0.056820038706064224,0.3989625573158264,0.21069368720054626,0.014546196907758713,0.010214765556156635,3.095216379733756e-05,0.0012180088087916374,0.00451256986707449,0.0001652396167628467,0.000561874418053776,0.0028934774454683065,0.004013975150883198,2.1619407561956905e-05,2.8296964956098236e-05,0.003312347223982215,0.001464907662011683,0.0003111641854047775,0.0002913189819082618,0.004831748083233833,0.006979955360293388,0.3605750799179077,0.005496901459991932,0.006496604532003403,0.01425213273614645,0.007476309314370155,0.009985002689063549,2.039564060396515e-05,1.928633537318092e-05,6.839900015620515e-05,0.0002799957583192736,3.532820846885443e-05,4.707626430899836e-05,3.700464048961294e-06,1.0567244856929392e-07
115,115,0,-0.15418673,0.050353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269773,-5.085747324588124,-2.3150595391661626,-2.0036010763175662,Extracted Data,2.2311239433747687e-07,7.911849388619885e-05,9.808938921196386e-05,0.6409188508987427,0.7384503483772278,0.5724050998687744,6.142516213003546e-06,1.4843921292140294e-07,1.5154502364111977e-07,0.08035820722579956,0.06383822113275528,0.15692944824695587,0.16098523139953613,0.09336154907941818,0.11037294566631317,0.05943835899233818,0.03033718839287758,0.06578628718852997,0.05391255021095276,0.39180877804756165,0.22106347978115082,0.014756047166883945,0.011372597888112068,2.8652006221818738e-05,0.0013466482050716877,0.004718506243079901,0.00015872836229391396,0.0006115151336416602,0.0038765249773859978,0.004583398345857859,1.5956313291098922e-05,2.0059595044585876e-05,0.0026515573263168335,0.001458455459214747,0.0002495052176527679,0.0002464533899910748,0.006408349610865116,0.007093324325978756,0.3354727029800415,0.006579030305147171,0.007762140594422817,0.018343457952141762,0.009270088747143745,0.008995280601084232,2.1446889149956405e-05,1.8038808775600046e-05,7.075083703966811e-05,0.000213234918192029,3.207028566976078e-05,4.267012627678923e-05,3.240038495277986e-06,9.706209169735303e-08
116,116,0,-0.15574884,0.033444196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028848809,-4.979615644744291,-2.370465174862035,-1.5529897034537121,Extracted Data,1.9014835572761513e-07,8.229633385781199e-05,0.00011468136654002592,0.6544708013534546,0.7239260673522949,0.5507420301437378,5.850180059496779e-06,1.2362232837404008e-07,1.5831727750992286e-07,0.0729253813624382,0.049224551767110825,0.18378512561321259,0.18286024034023285,0.08520112186670303,0.11135315150022507,0.06650662422180176,0.02897379919886589,0.05800635367631912,0.0452493354678154,0.39251625537872314,0.17790409922599792,0.017591562122106552,0.014090455137193203,3.144011861877516e-05,0.0012864298187196255,0.004845409654080868,0.00019475723092909902,0.0006535944412462413,0.004576676990836859,0.004786104895174503,7.209697741927812e-06,9.750397111929487e-06,0.004183889366686344,0.0020900918170809746,0.000270219607045874,0.000270549557171762,0.004766574129462242,0.005708897020667791,0.48938536643981934,0.005794777534902096,0.006354098208248615,0.019726358354091644,0.005688786972314119,0.007207764312624931,1.6312395018758252e-05,1.4714448298036586e-05,4.360476668807678e-05,0.00018238939810544252,2.5590439690859057e-05,3.336623194627464e-05,3.179283112331177e-06,8.310209409501113e-08
117,117,0,-0.16356882,0.03733388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734021,-4.973356610248667,-2.209094289736235,-1.5976252472202785,Extracted Data,1.89933601291159e-07,7.574084884254262e-05,0.0001071863152901642,0.6551231741905212,0.7386158108711243,0.5455475449562073,6.568534899997758e-06,1.290285922550538e-07,1.6628607113489124e-07,0.07712762802839279,0.05962038040161133,0.17481344938278198,0.17672619223594666,0.09484460204839706,0.1173064112663269,0.059651926159858704,0.028668329119682312,0.06107541546225548,0.048768263310194016,0.3867056667804718,0.2117524892091751,0.016553619876503944,0.012837068177759647,3.5348763049114496e-05,0.0014537202659994364,0.005768926814198494,0.00019813812104985118,0.0007467320538125932,0.004871990531682968,0.00551997497677803,7.082275715220021e-06,9.175270861305762e-06,0.0038522700779139996,0.0017414005706086755,0.0003252274473197758,0.0003323985729366541,0.0055660041980445385,0.006091710180044174,0.44363248348236084,0.006912228185683489,0.007788253482431173,0.026538152247667313,0.005174658726900816,0.00602745171636343,1.6043362847995013e-05,1.3700299859920051e-05,4.601088221534155e-05,0.00015660576173104346,2.20842248381814e-05,2.8910748369526118e-05,3.050697387152468e-06,8.536813567161516e-08
118,118,0,-0.16408053,0.03538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638479,-4.958929483079391,-2.2633205452244254,-1.733113558499508,Extracted Data,1.951079156015112e-07,7.594660564791411e-05,0.00010371882672188804,0.6604032516479492,0.7335535287857056,0.5504664778709412,5.822167622682173e-06,1.3327354508874123e-07,1.5203458758605848e-07,0.07064584642648697,0.05214289203286171,0.16816550493240356,0.17198066413402557,0.0974036306142807,0.11376988142728806,0.05577296018600464,0.0298669021576643,0.06155755743384361,0.048543088138103485,0.38618120551109314,0.1920575052499771,0.0176268070936203,0.0140178008005023,3.093451596214436e-05,0.0015205115778371692,0.005187859758734703,0.00018247948901262134,0.0006785027799196541,0.0038003306835889816,0.00479500275105238,8.426279237028211e-06,1.0813041626533959e-05,0.004337214399129152,0.002522784750908613,0.00027433119248598814,0.0002600840525701642,0.004061705432832241,0.005446195136755705,0.5153577923774719,0.00471624918282032,0.007370844483375549,0.022557634860277176,0.006432593334466219,0.008035250939428806,1.3036784366704524e-05,1.1439589798101224e-05,4.275195169611834e-05,0.00015344955318141729,2.5629055016906932e-05,3.5041794035350904e-05,3.029588469871669e-06,8.200258605484123e-08
119,119,0,-0.16960579,0.006711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403146,-4.7142518790254835,-2.281483922091549,-1.3791864213707694,Extracted Data,2.208716978202574e-07,6.459349970100448e-05,9.91207780316472e-05,0.6801312565803528,0.7396847009658813,0.5460407137870789,6.939909781067399e-06,1.549412758095059e-07,1.9494089542604343e-07,0.08753280341625214,0.05762611702084541,0.16950665414333344,0.16758662462234497,0.08410912752151489,0.12710322439670563,0.07054979354143143,0.023428095504641533,0.06046025827527046,0.05211714282631874,0.3959898352622986,0.22236910462379456,0.013841084204614162,0.012331615202128887,3.9098275010474026e-05,0.00189628463704139,0.006334136240184307,0.00014631710655521601,0.0008453823393210769,0.004746073856949806,0.0033291056752204895,1.3605084859591443e-05,1.922194132930599e-05,0.003868854371830821,0.002849376993253827,0.00033997968421317637,0.0003838778065983206,0.006194719113409519,0.005742305424064398,0.3900291919708252,0.0029922695830464363,0.008108056150376797,0.022272346541285515,0.005304211750626564,0.006843706127256155,1.955089101102203e-05,1.4991085663496051e-05,6.201104406500235e-05,0.0002412199100945145,2.5430510504520498e-05,2.9728627851000056e-05,3.2347559226764133e-06,1.0664393812476192e-07
120,120,0,-0.15913096,0.031902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580709,-4.733350765047755,-2.253425734085014,-1.1346149119707436,Extracted Data,1.6485816445310775e-07,6.665058754151687e-05,9.32912589632906e-05,0.6803932189941406,0.7392305135726929,0.5512383580207825,7.869988621678203e-06,1.2551666372928594e-07,1.8224096720587113e-07,0.07936685532331467,0.05443600192666054,0.18888242542743683,0.1874196082353592,0.08792142570018768,0.11921674758195877,0.06562598049640656,0.02664382942020893,0.05623181164264679,0.04650873318314552,0.38006094098091125,0.19797998666763306,0.015507149510085583,0.013935876078903675,5.5522428738186136e-05,0.0020768167451024055,0.006601078435778618,0.00014775361341889948,0.0007989586447365582,0.00460989773273468,0.0043320865370333195,7.858468961785547e-06,1.0359114639868494e-05,0.00541098415851593,0.0026985749136656523,0.0005456489161588252,0.0006069292430765927,0.005466264206916094,0.005533500574529171,0.41397568583488464,0.0033643273636698723,0.005616714246571064,0.02490573190152645,0.00230886647477746,0.004681926686316729,2.2327416445477866e-05,1.8147791706724092e-05,5.841457823407836e-05,0.00019329352653585374,2.1837622625753284e-05,2.623341242724564e-05,3.3467858884250745e-06,9.936876921301518e-08
121,121,0,-0.15820006,0.031425875,0.0,0.0,0.00013097288,0.0,0.0,0.0,0.0,0.019454557,-4.617445547171787,-2.646955025976946,-0.9100755717498283,Extracted Data,1.9575820431327884e-07,6.953974661882967e-05,0.00011602639278862625,0.663053572177887,0.7386417388916016,0.5179380774497986,7.898506737546995e-06,1.611916502497479e-07,2.098769300573622e-07,0.09341207891702652,0.06022430583834648,0.18243126571178436,0.1773895025253296,0.06717291474342346,0.13696658611297607,0.09445083886384964,0.01982378587126732,0.057084571570158005,0.04981878399848938,0.4030495285987854,0.22144483029842377,0.01343686692416668,0.012236116454005241,5.442646943265572e-05,0.0019185553537681699,0.007376291323453188,0.00018599879695102572,0.0008152195368893445,0.005509867332875729,0.002918967744335532,9.842185136221815e-06,1.4409702089324128e-05,0.0062787653878331184,0.002705811057239771,0.00057118886616081,0.0007806348148733377,0.005382295697927475,0.003983452916145325,0.49696996808052063,0.003224228275939822,0.006964762229472399,0.023804405704140663,0.0026649092324078083,0.006064312532544136,1.5336559954448603e-05,1.1158303095726296e-05,4.8137797421077266e-05,0.00021992591791786253,2.674940333236009e-05,2.8592145099537447e-05,4.005250502814306e-06,1.1545385802946839e-07
122,122,0,-0.15910652,0.006573108,0.0,0.0,2.0609694e-05,0.0,0.0,0.0,0.0,0.014593478,-4.640757129172136,-2.4944763589362866,-0.6872972099145628,Extracted Data,1.8467639506525302e-07,5.5598571634618565e-05,0.0001105777409975417,0.6714021563529968,0.7632776498794556,0.5418682098388672,8.091884410532657e-06,1.4337625486859906e-07,2.1814923911733786e-07,0.09263908863067627,0.061958182603120804,0.1746542602777481,0.17171789705753326,0.06883871555328369,0.13374543190002441,0.09288506209850311,0.02078678086400032,0.060294173657894135,0.05206962302327156,0.41330400109291077,0.22160594165325165,0.013734004460275173,0.011886470951139927,5.4789226851426065e-05,0.0027568908408284187,0.008022194728255272,0.00015414715744554996,0.0008957884856499732,0.005907976999878883,0.0032785579096525908,7.476740393030923e-06,1.085418352886336e-05,0.006610080599784851,0.004457549657672644,0.000575298850890249,0.000730165047571063,0.004941465798765421,0.0042176940478384495,0.5305184721946716,0.0021363566629588604,0.007995298132300377,0.030350426211953163,0.0025477164890617132,0.004982357379049063,1.2973025150131434e-05,9.37801360123558e-06,4.026581154903397e-05,0.00018084057956002653,1.95175816770643e-05,2.104455779772252e-05,3.6195140182826435e-06,1.0623344337545859e-07
123,123,0,-0.151752,0.026983254,0.0,0.0,0.001182499,0.0,0.0,0.0,0.0,0.00716615,-4.397179832919502,-2.4640276886884522,-0.6719472337449153,Extracted Data,1.9361949910035037e-07,5.193884135223925e-05,7.803666085237637e-05,0.7280406951904297,0.7610578536987305,0.5755725502967834,6.720013516314793e-06,1.2692503048583603e-07,2.0818686152779264e-07,0.06480761617422104,0.0398324653506279,0.13073104619979858,0.13534186780452728,0.05961267650127411,0.17850354313850403,0.1117243766784668,0.013098172843456268,0.07545053213834763,0.06449772417545319,0.37339627742767334,0.18330062925815582,0.01853688433766365,0.017104147002100945,4.664396328735165e-05,0.001743281609378755,0.005363804288208485,0.0001411657576682046,0.000667152984533459,0.006616150960326195,0.003644094103947282,6.428705546568381e-06,9.349554602522403e-06,0.005714437458664179,0.003583477111533284,0.0003982858033850789,0.0005294797010719776,0.005573131609708071,0.003882006509229541,0.5108441114425659,0.0031549944542348385,0.005565452389419079,0.019674018025398254,0.003287689294666052,0.006046871654689312,2.0147093891864643e-05,1.4848317732685246e-05,4.624799476005137e-05,0.00020902793039567769,3.19583632517606e-05,3.536943404469639e-05,4.082059604115784e-06,7.948706581828446e-08
124,124,0,-0.1376135,0.010486706,0.0,0.0,0.0024719657,0.0,0.0,0.0,0.0,0.017081833,-4.153525925517434,-2.6307184571331828,-0.5456386876507097,Extracted Data,2.272715278195392e-07,4.489834827836603e-05,7.839137833798304e-05,0.7285449504852295,0.7837711572647095,0.6015158295631409,8.635104677523486e-06,1.643464173639586e-07,2.9747030794169405e-07,0.07209382951259613,0.040595315396785736,0.14131440222263336,0.13913032412528992,0.05749272555112839,0.17349126935005188,0.11523395031690598,0.013382376171648502,0.07062891870737076,0.06303419917821884,0.34838470816612244,0.1946040540933609,0.01720103807747364,0.017699263989925385,6.017697160132229e-05,0.001847689040005207,0.007492276839911938,0.000204249081434682,0.0007308800122700632,0.009984207339584827,0.0027258978225290775,5.928054179094033e-06,1.0148140972887632e-05,0.007788804825395346,0.002925863489508629,0.0006417796248570085,0.0011242363834753633,0.006425292696803808,0.0031789413187652826,0.5354557633399963,0.0037522059865295887,0.006762470118701458,0.026774723082780838,0.002433549612760544,0.006562601309269667,1.5975865608197637e-05,1.0690777344279923e-05,3.251518864999525e-05,0.0002534961677156389,3.9680457120994106e-05,3.562094207154587e-05,5.08827724843286e-06,1.114619365694125e-07
125,125,0,-0.14052191,0.02365522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023238328,-3.479756858196252,-2.7922352400462214,-0.04983382759211344,Extracted Data,3.068933551730879e-07,3.4559521736809984e-05,6.149916589492932e-05,0.766298770904541,0.7974374294281006,0.6399444341659546,1.191725823446177e-05,2.1826265594881988e-07,3.853970156342257e-07,0.06554169207811356,0.03892079368233681,0.11901533603668213,0.1238921731710434,0.05219200626015663,0.19097231328487396,0.12541037797927856,0.011171286925673485,0.07938291877508163,0.06930775195360184,0.36088529229164124,0.1804526448249817,0.017711931839585304,0.01745525375008583,7.194802310550585e-05,0.0015404175501316786,0.009565810672938824,0.00028581894002854824,0.0005802559899166226,0.011900071054697037,0.0016825573984533548,1.0881347407121211e-05,2.023354682023637e-05,0.008134097792208195,0.0019931960850954056,0.0009924897458404303,0.002269999124109745,0.008737553842365742,0.00268915924243629,0.36610376834869385,0.003940090537071228,0.006100892089307308,0.028245123103260994,0.002616603160277009,0.01043740939348936,2.292639146617148e-05,1.3537176528188866e-05,4.0363313019042835e-05,0.0004149230371695012,0.00011990073107881472,8.60358341014944e-05,7.159016604418866e-06,1.614741336197767e-07
126,126,0,-0.17241138,-0.0032946393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015654597,-3.320708593751453,-2.505821643923418,-0.17501704833036505,Extracted Data,2.0167161096651398e-07,5.89046576351393e-05,9.315091301687062e-05,0.7186042070388794,0.7560615539550781,0.5846726298332214,6.634676992689492e-06,1.4308788820471818e-07,2.1756852675025584e-07,0.06700257956981659,0.03467914089560509,0.1308729499578476,0.12893736362457275,0.05314682796597481,0.1582482010126114,0.1207522377371788,0.014860891737043858,0.07340552657842636,0.06934467703104019,0.35032492876052856,0.17443597316741943,0.015826068818569183,0.018945325165987015,3.9453607314499095e-05,0.0017338604666292667,0.00520751066505909,0.00013407949882093817,0.0005259995814412832,0.004724807105958462,0.0020351491402834654,2.0317622329457663e-05,2.7753210815717466e-05,0.0034296594094485044,0.0034613062161952257,0.00034793606027960777,0.0004964621039107442,0.006944762077182531,0.0036393513437360525,0.39883092045783997,0.00224972702562809,0.006020179949700832,0.018911901861429214,0.004689042456448078,0.006941004190593958,1.9928089386667125e-05,1.2190919733257033e-05,9.265259723179042e-05,0.0002465365978423506,2.732240318437107e-05,3.086765718762763e-05,4.279506811144529e-06,9.848008630797267e-08
127,127,0,-0.15554702,0.021045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034553935,-3.219224040533301,-2.1440344056140472,0.4845524328917786,Extracted Data,1.5027937649847445e-07,5.805123146274127e-05,7.654893852304667e-05,0.7309094667434692,0.7648162245750427,0.5931264758110046,6.848842076578876e-06,1.4446769114329072e-07,2.0663453881297755e-07,0.04674763232469559,0.024316439405083656,0.16247421503067017,0.16606688499450684,0.05545482039451599,0.18282781541347504,0.11699117720127106,0.012358086183667183,0.061724793165922165,0.052497878670692444,0.2883453667163849,0.14701536297798157,0.02345074526965618,0.031204458326101303,5.102117211208679e-05,0.0015735338674858212,0.0061482531018555164,0.00019665872969198972,0.0006027270574122667,0.003463181434199214,0.003426466602832079,8.76593458087882e-06,1.2135428733017761e-05,0.007130440324544907,0.0018105265917256474,0.0006443834863603115,0.0007991170277819037,0.003469008719548583,0.0035643698647618294,0.5553489923477173,0.005740826949477196,0.00451768608763814,0.023532863706350327,0.002027006819844246,0.006327965296804905,1.3588655747298617e-05,1.1877579709107522e-05,4.5371169107966125e-05,0.00021051301155239344,2.8434189516701736e-05,3.628936974564567e-05,4.390807589516044e-06,8.894609493381722e-08
128,128,0,-0.1993581,0.007105107,0.0,0.0014068574,0.0,0.0,0.0,0.0,0.0,0.003623722,-2.859445760506443,-2.000413198273623,0.6749663865209362,Extracted Data,1.7405518804025633e-07,4.9423448217567056e-05,6.36245749774389e-05,0.7332054376602173,0.775178074836731,0.6451777815818787,8.475408321828581e-06,1.4418553462292039e-07,2.2386798548268416e-07,0.03991688787937164,0.01836368255317211,0.11745697259902954,0.12256316840648651,0.05139021947979927,0.16834543645381927,0.12563401460647583,0.013237507082521915,0.08268587291240692,0.07423969358205795,0.3131781816482544,0.12234833836555481,0.02579387277364731,0.03368305414915085,5.704026261810213e-05,0.001676571206189692,0.0063199233263731,0.00017060450045391917,0.0005779159255325794,0.004257786087691784,0.002317606471478939,1.115619670599699e-05,1.4911082871549297e-05,0.007770566735416651,0.0028242722619324923,0.0006999281467869878,0.0009671965381130576,0.004999968223273754,0.0032772007398307323,0.46351778507232666,0.002867399714887142,0.0036410586908459663,0.018162403255701065,0.0019034321885555983,0.007120815571397543,2.475534529366996e-05,1.7639544239500538e-05,7.767131319269538e-05,0.00023213704116642475,4.496528708841652e-05,4.899312989437021e-05,4.6183381527953316e-06,9.432159231437254e-08
129,129,0,-0.17914534,0.0068379575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073480315,-2.535585939295645,-2.5826834713199496,0.6376895351515004,Extracted Data,1.935724185386789e-07,6.231146107893437e-05,0.00011094212095486,0.6997556090354919,0.7628350257873535,0.5628857612609863,6.773920176783577e-06,1.2921108805130643e-07,2.5575135964572837e-07,0.05573074519634247,0.02191406488418579,0.10694219172000885,0.10831406712532043,0.052506715059280396,0.17016328871250153,0.12334436923265457,0.013340240344405174,0.08880588412284851,0.08279348909854889,0.35675644874572754,0.11524170637130737,0.01901247724890709,0.027165813371539116,4.87339093524497e-05,0.0014921912224963307,0.0051074861548841,0.00015807512681931257,0.0006480795564129949,0.005106725264340639,0.00185255310498178,1.2210677596158348e-05,1.8531467503635213e-05,0.0062971762381494045,0.0030056058894842863,0.0004271541256457567,0.0006140018231235445,0.005574014503508806,0.0031710625626146793,0.5064821839332581,0.002915493445470929,0.004160509444773197,0.01565714366734028,0.002523549133911729,0.005798017140477896,2.203111034759786e-05,1.5808363968972117e-05,6.754218338755891e-05,0.0003166336682625115,2.5656810976215638e-05,2.574863174231723e-05,4.880881988356123e-06,9.643872544984333e-08
130,130,0,-0.19597417,0.033840887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171525726873001,-2.5331865699249443,0.6416821554133314,Extracted Data,1.8253196287787432e-07,5.023212725063786e-05,7.216399535536766e-05,0.7242136001586914,0.7778177261352539,0.6212175488471985,6.50981428407249e-06,1.429131941677042e-07,2.0711593151645502e-07,0.0665658488869667,0.03205635026097298,0.13157474994659424,0.13539345562458038,0.055248409509658813,0.1977928876876831,0.12280188500881195,0.011259956285357475,0.07219503819942474,0.0648052915930748,0.3403061628341675,0.15331561863422394,0.015662111341953278,0.02059217356145382,5.075518856756389e-05,0.0011478645028546453,0.00389696191996336,0.00012629487900994718,0.0004506617260631174,0.0036586993373930454,0.002248950069770217,2.7479449272505008e-05,3.691985330078751e-05,0.004107487387955189,0.0027196609880775213,0.0004318371065892279,0.0005632078973576427,0.006741486024111509,0.004760373383760452,0.33187416195869446,0.002466046717017889,0.003496056655421853,0.009802598506212234,0.003542999504134059,0.007189507596194744,3.9634323911741376e-05,2.9985738365212455e-05,0.00012894846440758556,0.00042779860086739063,4.268538759788498e-05,5.0646216550376266e-05,5.093972504255362e-06,9.805629730408327e-08
131,131,0,-0.2124536,0.014502455,0.0,0.0011736247,0.0,0.0,0.0,0.0,0.0,0.0,-1.7463943582506776,-2.872171822184619,0.9576121355965767,Extracted Data,1.8841042503936478e-07,3.898111390299164e-05,5.464021160150878e-05,0.7373321652412415,0.8095202445983887,0.6849771738052368,7.570761681563454e-06,1.679837282608787e-07,1.838178462776341e-07,0.10069849342107773,0.06275790184736252,0.15506991744041443,0.15833985805511475,0.047371186316013336,0.1733323186635971,0.14125947654247284,0.013374370522797108,0.06491054594516754,0.05453987792134285,0.395807147026062,0.2105439156293869,0.011258543469011784,0.010671811178326607,6.045565169188194e-05,0.0010429786052554846,0.0035362723283469677,0.00013226488954387605,0.00038271653465926647,0.003592493012547493,0.0018326735589653254,3.644863318186253e-05,4.704044840764254e-05,0.0045542288571596146,0.002399331657215953,0.0004917270271107554,0.0007412907434627414,0.007298302836716175,0.004025429021567106,0.3444101810455322,0.0026081346441060305,0.0028914972208440304,0.00722438283264637,0.0032808228861540556,0.008039231412112713,4.8167872591875494e-05,3.257391290389933e-05,0.00016211629554163665,0.00047357211587950587,6.00318489887286e-05,6.714754999848083e-05,6.470068001362961e-06,1.1736329241784915e-07
132,132,0,-0.20313561,0.042300332,0.0,0.0021071222,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705795885226118,-2.660708274880266,0.9181962255075418,Extracted Data,2.166587336205339e-07,2.657715776877012e-05,3.754059434868395e-05,0.7916827201843262,0.8423681259155273,0.7336468696594238,7.924226338218432e-06,1.7128775198216317e-07,2.2843713054498949e-07,0.07580309361219406,0.03945276513695717,0.14970409870147705,0.15215671062469482,0.056929852813482285,0.16003082692623138,0.11342635005712509,0.015595143660902977,0.06639465689659119,0.0560658760368824,0.3810352385044098,0.1697540283203125,0.014439213089644909,0.01609230972826481,6.0861599195050076e-05,0.001128514762967825,0.003695121966302395,0.00012132788833696395,0.000423809775384143,0.003545276587828994,0.0017038071528077126,4.094963878742419e-05,5.603920726571232e-05,0.004356268793344498,0.003323580604046583,0.0004570546734612435,0.0006562877097167075,0.007457939442247152,0.004845110699534416,0.25718486309051514,0.0017939269309863448,0.002804799471050501,0.007849262095987797,0.003405430354177952,0.008945789188146591,6.394770025508478e-05,4.826245640288107e-05,0.00017381856741849333,0.0006729714223183692,7.230361370602623e-05,8.208658255171031e-05,5.980368769087363e-06,1.24449641702995e-07
133,133,0,-0.19311607,0.024585959,0.0,0.0037977477,0.0,0.0,0.0,0.0,0.0,0.0,-1.3079541391104952,-2.3954066882354534,1.3741473016605672,Extracted Data,2.184913228120422e-07,3.492626274237409e-05,3.896220005117357e-05,0.7984150648117065,0.8132545948028564,0.7188957929611206,9.515407327853609e-06,1.833872858014729e-07,2.438163164697471e-07,0.07766394317150116,0.036619044840335846,0.1421133279800415,0.1506560742855072,0.04915141314268112,0.17167046666145325,0.12968185544013977,0.013376791961491108,0.06895595788955688,0.05623028054833412,0.3916839361190796,0.1594676524400711,0.013944417238235474,0.016736697405576706,7.43462223908864e-05,0.000985105405561626,0.0038208994083106518,0.0001278367853956297,0.0003608250990509987,0.004609050694853067,0.0015578328166157007,4.077884295838885e-05,5.691654223483056e-05,0.004361065570265055,0.0017315306467935443,0.0006806753808632493,0.0012272500898689032,0.010798784904181957,0.0043418253771960735,0.23595687747001648,0.00317746982909739,0.002424863399937749,0.006133820861577988,0.0028478859458118677,0.00869764294475317,8.349413110408932e-05,5.564312232309021e-05,0.00019491514831315726,0.0007213623612187803,0.0001047147816279903,0.00010217320959782228,7.589846518385457e-06,1.3935694198607962e-07
134,134,0,-0.2025015,0.0021897492,0.0,0.0054733898,0.0,0.0,0.0,0.0,0.0,0.0,-1.2185196687435889,-2.654497648892293,0.9147635043094822,Extracted Data,2.2717682668371708e-07,4.0678478399058804e-05,4.5191489334683865e-05,0.7921316623687744,0.7996829152107239,0.6944525241851807,8.824918950267602e-06,1.8030462456408713e-07,3.252895055538829e-07,0.0578899085521698,0.027061572298407555,0.1044863611459732,0.13905100524425507,0.07378923147916794,0.21575799584388733,0.086081862449646,0.010717899538576603,0.08536075055599213,0.06223103031516075,0.34544476866722107,0.1642007827758789,0.016939369961619377,0.027134500443935394,6.879337161080912e-05,0.0009287249995395541,0.004367364104837179,0.00016856609727256,0.00037017944850958884,0.006327377632260323,0.0013704565353691578,3.404205199331045e-05,5.324286757968366e-05,0.00455315038561821,0.0019275087397545576,0.0006890110671520233,0.0015545838978141546,0.009854805655777454,0.003144708462059498,0.346239298582077,0.003061666851863265,0.0037182450760155916,0.008799579925835133,0.0032981012482196093,0.008027773350477219,4.017318497062661e-05,2.3868042262620293e-05,0.00011071110202465206,0.0006259584915824234,7.898785406723619e-05,7.210084004327655e-05,7.478715360775823e-06,1.3324215331067535e-07
