,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
99,99,0,-0.0902857,-0.010111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794367,1.3765837056285073,-0.8647803525012497,-1.6926376694983132,Extracted Data,8.922635856833949e-07,0.0038036685436964035,0.003497258061543107,0.09943372756242752,0.4973008930683136,0.3456901013851166,6.500973540823907e-06,4.627339933449548e-07,1.4608633591706166e-07,0.054655522108078,0.06501347571611404,0.06812203675508499,0.08992350846529007,0.016473567113280296,0.16845843195915222,0.17895019054412842,0.027529319748282433,0.11119437962770462,0.10467753559350967,0.4733840823173523,0.30438196659088135,0.014121810905635357,0.011964835226535797,1.742019594530575e-05,0.0014182201121002436,0.005848216358572245,0.00011970960622420534,0.0012319624656811357,0.0009517590515315533,0.0002577721024863422,0.0008821195806376636,0.001110996468923986,0.010019561275839806,0.0033828443847596645,0.0002294566365890205,0.0002751091087702662,0.0011368099367246032,0.0006346642621792853,0.9625800251960754,0.00135698018129915,0.014251154847443104,0.0020362234208732843,0.04708997905254364,0.02554771676659584,1.924561502164579e-06,8.437556857643358e-07,0.00022619764786213636,0.00043974004802294075,0.00010646286682458594,0.00014493850176222622,4.549592176772421e-06,3.4408765259286156e-07
100,100,0,-0.10286422,-0.018580288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003834785,1.339223338229042,-0.7546233040631218,-1.889088082993692,Extracted Data,8.730492595532269e-07,0.0038348420057445765,0.004035805352032185,0.10246884822845459,0.4970405697822571,0.32335811853408813,6.494282388302963e-06,4.285597867692559e-07,1.5654565288514277e-07,0.05477917566895485,0.06493251025676727,0.06984921544790268,0.08912304043769836,0.01694169081747532,0.1635001301765442,0.1738259494304657,0.02799585647881031,0.10681631416082382,0.10369959473609924,0.43743896484375,0.3072372078895569,0.013977966271340847,0.011855823919177055,1.7034948541549966e-05,0.0016535817412659526,0.006964247208088636,0.00012352173507679254,0.001541207660920918,0.0010192191693931818,0.0002731536515057087,0.0007108254358172417,0.0009035479743033648,0.009273001924157143,0.0039567844942212105,0.0002323571388842538,0.0002827839052770287,0.001209820038639009,0.0006677439087070525,0.9622260928153992,0.0012305035488680005,0.01776742748916149,0.002785979537293315,0.04380552098155022,0.020524030551314354,1.5098414678504923e-06,6.509651484520873e-07,0.000188788995728828,0.0003687436110340059,7.480569911422208e-05,9.865758329397067e-05,4.029641331726452e-06,3.3035408364412433e-07
101,101,0,-0.09017268,-0.0022174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187741,1.3728449634287232,-0.7867473628988589,-2.033255217736274,Extracted Data,8.610333566139161e-07,0.004280687775462866,0.004510963801294565,0.10163219273090363,0.48725444078445435,0.30493462085723877,6.070647941669449e-06,4.5479075083676435e-07,1.5504518557918345e-07,0.05055217072367668,0.060531072318553925,0.07933472841978073,0.10107768326997757,0.015984833240509033,0.1773107796907425,0.1858445107936859,0.024282852187752724,0.09436433762311935,0.09029768407344818,0.42143887281417847,0.3048850893974304,0.015039746649563313,0.012901615351438522,1.6932632206589915e-05,0.0015120318857952952,0.006639587227255106,0.0001246147439815104,0.0014190273359417915,0.0009656864567659795,0.00027645210502669215,0.0007639577961526811,0.0009832218056544662,0.010872246697545052,0.004143958445638418,0.00023937378136906773,0.0002771715517155826,0.001022710115648806,0.0006456812261603773,0.9674400091171265,0.0011954387882724404,0.01584441214799881,0.0022900868207216263,0.044591594487428665,0.023193364962935448,1.6044199355746969e-06,7.268685067174374e-07,0.00019606726709753275,0.00041073517058975995,9.866764594335109e-05,0.00013335362018551677,4.2280639718228485e-06,3.3575386737538793e-07
102,102,0,-0.10263332,0.0058267103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620817,1.4409716067724903,-0.7201608111045757,-2.1057584734585575,Extracted Data,8.08472691460338e-07,0.003582019591704011,0.003409053897485137,0.11692061275243759,0.4937279522418976,0.34775400161743164,6.6105076257372275e-06,4.0121796018866007e-07,1.5424126331708976e-07,0.0578029602766037,0.064022958278656,0.07113786041736603,0.0908128097653389,0.026812773197889328,0.11911150813102722,0.12687553465366364,0.0368661992251873,0.10575158894062042,0.10103131830692291,0.4491291046142578,0.2918798327445984,0.013528133742511272,0.011873209848999977,1.677361797192134e-05,0.0016896422021090984,0.007346125319600105,0.00013305197353474796,0.001628443249501288,0.001211555558256805,0.00026446516858413815,0.0004972049500793219,0.0006452340167015791,0.010006515309214592,0.0034366403706371784,0.000241067711613141,0.00031343326554633677,0.0011836065677925944,0.0005725444061681628,0.9668563604354858,0.001520570833235979,0.01576583832502365,0.0029533039778470993,0.034327201545238495,0.018117697909474373,1.5487980817852076e-06,6.541795301018283e-07,0.0001659606205066666,0.00034574762685224414,7.263180305017158e-05,9.117749141296372e-05,4.26951964982436e-06,3.0962974051362835e-07
103,103,0,-0.112924725,0.03832595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655924,1.440464567020836,-0.7543786767033509,-2.181751372607749,Extracted Data,8.089307925729372e-07,0.0035250645596534014,0.003276183968409896,0.12524546682834625,0.48785117268562317,0.34851744771003723,6.306925570243038e-06,4.225651082379045e-07,1.4570454709428304e-07,0.059603821486234665,0.062468111515045166,0.07047858089208603,0.08783518522977829,0.043466899544000626,0.08128301799297333,0.08640153706073761,0.05184530094265938,0.10651247948408127,0.10284317284822464,0.46184712648391724,0.2886514961719513,0.013058334589004517,0.01154111698269844,1.643570612941403e-05,0.0016869355458766222,0.006889605429023504,0.00011689135862980038,0.0014411534648388624,0.0010747805936262012,0.00028166783158667386,0.000642274331767112,0.0008238021400757134,0.010196538642048836,0.004093758296221495,0.0002587521157693118,0.00030018732650205493,0.0010555579792708158,0.0006491452222689986,0.9632380604743958,0.0011303701903671026,0.015384795144200325,0.0023879713844507933,0.035936664789915085,0.01980510726571083,1.7540672843097127e-06,8.079655344772618e-07,0.00018894027743954211,0.00041120138484984636,8.856662316247821e-05,0.0001135285638156347,4.104919753444847e-06,3.088856033173215e-07
104,104,0,-0.1312795,0.06836171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399242,1.4783476082110434,-0.737903183526088,-2.078149685555957,Extracted Data,7.860685400373768e-07,0.0031770244240760803,0.0030835005454719067,0.13678418099880219,0.49270838499069214,0.3503411114215851,6.270838184718741e-06,4.1207675849364023e-07,1.504379696370961e-07,0.05734393000602722,0.058025848120450974,0.0694488063454628,0.08563648164272308,0.04728894308209419,0.07704387605190277,0.07947324216365814,0.054746195673942566,0.10791255533695221,0.10460478812456131,0.4599294066429138,0.2862491309642792,0.013704887591302395,0.012270658276975155,1.6884210708667524e-05,0.0016784485196694732,0.0068343267776072025,0.00012292494648136199,0.001398156862705946,0.0011932947672903538,0.0002892636985052377,0.0005333010340109468,0.0006983158527873456,0.010343845002353191,0.004231806378811598,0.000264017260633409,0.0003173759614583105,0.0010618981905281544,0.0006366622401401401,0.9639707207679749,0.00115098780952394,0.014865584671497345,0.0025188098661601543,0.0328429751098156,0.018779145553708076,1.7157827869596076e-06,7.918727078504162e-07,0.00016868492821231484,0.00040465834899805486,8.438316581305116e-05,0.00010556478082435206,4.228455054544611e-06,3.002831761023117e-07
105,105,0,-0.14156777,0.07772849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047284053,1.5396030694699079,-0.6935712621598128,-2.087600394953344,Extracted Data,7.91716388448549e-07,0.0031656150240451097,0.0029482238460332155,0.14386337995529175,0.49356600642204285,0.35222190618515015,6.165551894810051e-06,4.266415203346696e-07,1.4959444172291114e-07,0.05857548117637634,0.06069355085492134,0.06890176236629486,0.08540596067905426,0.053686242550611496,0.06965160369873047,0.06877126544713974,0.06178249046206474,0.10879909247159958,0.10382920503616333,0.47254619002342224,0.29774752259254456,0.013328603468835354,0.01188645325601101,1.7077501979656518e-05,0.0015759464586153626,0.006930028088390827,0.00013843268970958889,0.0014069429598748684,0.0012910505756735802,0.0003179062041454017,0.0004617658560164273,0.0006191647262312472,0.011131145991384983,0.003866936080157757,0.00027818529633805156,0.00033178183366544545,0.0009965260978788137,0.0006475775735452771,0.9685851335525513,0.0013342908350750804,0.015404577367007732,0.0025513176806271076,0.032856859266757965,0.018036071211099625,1.5420082490891218e-06,7.467922387149883e-07,0.0001403276255587116,0.0004014940932393074,8.116368553601205e-05,0.00010433811985421926,4.308741608838318e-06,2.9952099112051656e-07
106,106,0,-0.13884419,0.10331087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754044,1.5909929592308563,-0.6633885140411082,-2.0151351036266636,Extracted Data,7.630093818988826e-07,0.003662563394755125,0.003264917293563485,0.13931773602962494,0.4804517924785614,0.3478957414627075,5.882505774934543e-06,4.216991840166884e-07,1.4839660877896677e-07,0.05335107073187828,0.055635422468185425,0.07529649138450623,0.0927891805768013,0.06362991034984589,0.05904718115925789,0.05818939581513405,0.07360173761844635,0.0991184189915657,0.09424734115600586,0.44577109813690186,0.2808401584625244,0.014407427981495857,0.0130485063418746,1.6469597539980896e-05,0.0015739805530756712,0.006747487932443619,0.00013660831609740853,0.0013088039122521877,0.001169496332295239,0.0003462915774434805,0.00044362866901792586,0.0005928025930188596,0.011424025520682335,0.0036154277622699738,0.00028700975235551596,0.00032618132536299527,0.0009370780317112803,0.0007046426180750132,0.9686126708984375,0.0014403255190700293,0.015556415542960167,0.0025734100490808487,0.03316407650709152,0.01823556423187256,1.4388980389412609e-06,7.442916398758825e-07,0.0001292382221436128,0.0003958071756642312,8.2152291724924e-05,0.00010979267244692892,4.164995971223107e-06,3.0492705604956427e-07
107,107,0,-0.1398079,0.120134756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008591282,1.5973041269234869,-0.6794486188255542,-2.2908860541963545,Extracted Data,7.533108146162704e-07,0.003691054880619049,0.003304315498098731,0.13325704634189606,0.4907313883304596,0.3420148193836212,5.911186235607602e-06,4.882106736658898e-07,1.5499995242862497e-07,0.06371165066957474,0.06196065619587898,0.0886983647942543,0.10526808351278305,0.08548852801322937,0.04417751356959343,0.04576762765645981,0.0971323549747467,0.08625394850969315,0.08325905352830887,0.4444310665130615,0.28241831064224243,0.01205396093428135,0.01233279425650835,1.6579782823100686e-05,0.0015867898473516107,0.00741818081587553,0.00014963182911742479,0.0014023580588400364,0.0010754091199487448,0.0003121711779385805,0.0005613708635792136,0.0007186993025243282,0.011744756251573563,0.00291053531691432,0.00031134995515458286,0.00034679422969929874,0.0009227950358763337,0.0006380922277458012,0.9705458879470825,0.0018059422727674246,0.016585540026426315,0.002600969048216939,0.03417215496301651,0.018932895734906197,1.3471909596773912e-06,6.560600240845815e-07,0.00015665506361983716,0.0003677905770018697,8.789698040345684e-05,0.00012020135181955993,4.206210178381298e-06,3.335056533160241e-07
108,108,0,-0.13486367,0.11387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075796354,1.6597017759418224,-0.7276873732017587,-2.0434883549631224,Extracted Data,7.032370490378526e-07,0.003532492322847247,0.0033605783246457577,0.13559499382972717,0.4979012906551361,0.3400927782058716,5.823161700391211e-06,4.789961849382962e-07,1.596947498683221e-07,0.06051769480109215,0.058700721710920334,0.0960211232304573,0.11282963305711746,0.09099195152521133,0.04256491735577583,0.042539216578006744,0.10301317274570465,0.08068367093801498,0.07749389111995697,0.43114763498306274,0.27285394072532654,0.012930412776768208,0.013487136922776699,1.737911043164786e-05,0.001572451088577509,0.006861951667815447,0.00014295027358457446,0.001263006473891437,0.0011423114920035005,0.00030116396374069154,0.0005344684468582273,0.0006825887248851359,0.012609836645424366,0.0030766131822019815,0.0003122976631857455,0.0003645836841315031,0.000910100294277072,0.0005942094721831381,0.9734405279159546,0.001736704376526177,0.015235595405101776,0.002306408481672406,0.032644979655742645,0.018284501507878304,1.4253713516154676e-06,6.702998689434025e-07,0.00016176237841136754,0.00036335273762233555,9.397036774316803e-05,0.0001237642572959885,4.395307769300416e-06,3.267626595970796e-07
109,109,0,-0.13434985,0.1163092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890219,1.688187660120101,-0.7632168627814295,-2.1336741713344614,Extracted Data,7.093355520737532e-07,0.004340836312621832,0.0037324028089642525,0.11846239119768143,0.4847446084022522,0.33837831020355225,5.881563083676156e-06,4.6157217070685874e-07,1.5726330104826047e-07,0.05805444344878197,0.05892238765954971,0.09900341928005219,0.11821182072162628,0.09187296777963638,0.04114750772714615,0.04295559599995613,0.10400336235761642,0.07765326648950577,0.07332213968038559,0.43001165986061096,0.2615695297718048,0.01344239991158247,0.01325300708413124,1.7230042431037873e-05,0.0014548578765243292,0.0067635937593877316,0.00014575454406440258,0.001294382382184267,0.0010688189649954438,0.00029867576085962355,0.0005287383100949228,0.0006734741618856788,0.013435905799269676,0.0026737842708826065,0.00031566224060952663,0.0003606505924835801,0.000915150623768568,0.0006129622342996299,0.9728630185127258,0.001964783063158393,0.014133545570075512,0.0021886068861931562,0.030559929087758064,0.01785891503095627,1.5926159449008992e-06,7.757992648294021e-07,0.00017181791190523654,0.0003852584632113576,9.794124343898147e-05,0.00012988521484658122,4.37056314694928e-06,3.3463408044553944e-07
110,110,0,-0.13308895,0.12456565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071065673,1.694030638595265,-0.7315673419659644,-1.9055391248988098,Extracted Data,7.051241937006125e-07,0.003743421519175172,0.0033725681714713573,0.1339736431837082,0.48676827549934387,0.3393031656742096,5.774640158051625e-06,4.912174063065322e-07,1.571526553334479e-07,0.056912049651145935,0.05425196886062622,0.09957726299762726,0.11807704716920853,0.10935425758361816,0.035618387162685394,0.035779573023319244,0.12206125259399414,0.07805169373750687,0.07352466136217117,0.4328310787677765,0.24888229370117188,0.01389777846634388,0.014402755536139011,1.7085158106056042e-05,0.0015190286794677377,0.006600021384656429,0.00013660792319569737,0.0012636285973712802,0.001043169992044568,0.0003150023694615811,0.0005953432410024107,0.0007361107273027301,0.012843661941587925,0.003004811704158783,0.00029666704358533025,0.0003371015773154795,0.0008928503375500441,0.0006225784891285002,0.9731557369232178,0.001761895720846951,0.014913599006831646,0.002068480709567666,0.034711822867393494,0.019154440611600876,1.5806623423486599e-06,7.625939701938478e-07,0.00018131903198082,0.0003689281875267625,9.811118798097596e-05,0.0001321418531006202,4.226298187859356e-06,3.2615582767903106e-07
111,111,0,-0.109677084,0.14877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700447,1.7209499906561945,-0.7511878491882953,-1.9906009486042167,Extracted Data,6.795523290747951e-07,0.0034047423396259546,0.003158591454848647,0.14438402652740479,0.4866999387741089,0.34252721071243286,5.689039426215459e-06,4.93166282922175e-07,1.5888326743151993e-07,0.05740399286150932,0.0509660579264164,0.10511825978755951,0.12180639058351517,0.11714573949575424,0.03373020514845848,0.03354472666978836,0.12941256165504456,0.07511837780475616,0.07178967446088791,0.419293075799942,0.24280604720115662,0.013984940946102142,0.015413898043334484,1.738824721542187e-05,0.0014966652961447835,0.00656083645299077,0.00013725316966883838,0.0012607906246557832,0.0010252789361402392,0.000308029557345435,0.0006166179664433002,0.0007653586799278855,0.012261142954230309,0.0030682554934173822,0.0002943826257251203,0.0003379996051080525,0.0008857272332534194,0.0006225570687092841,0.9718608856201172,0.0016866063233464956,0.014629163779318333,0.002060457831248641,0.033986710011959076,0.018942907452583313,1.6171452443813905e-06,7.888366440056416e-07,0.00018512918904889375,0.00037999480264261365,9.683264215709642e-05,0.00013261623098514974,4.1373195927008055e-06,3.218706297047902e-07
112,112,0,-0.13636643,0.11836982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060178717,1.5873141624640619,-0.7816587688708686,-1.9966649028753727,Extracted Data,7.258405503307586e-07,0.004193692468106747,0.003802540944889188,0.11594037711620331,0.4708345830440521,0.34033796191215515,5.799729933642084e-06,4.842077032662928e-07,1.6462045948628656e-07,0.05026668682694435,0.04647783935070038,0.09633971750736237,0.11150049418210983,0.10575541853904724,0.035880886018276215,0.037784308195114136,0.11823968589305878,0.0794004425406456,0.07813140749931335,0.40365755558013916,0.2601621747016907,0.015081275254487991,0.016696661710739136,1.719299871183466e-05,0.0015128845116123557,0.0065661026164889336,0.00013021857012063265,0.0012758012162521482,0.001123218797147274,0.0003193740558344871,0.0005762696382589638,0.0007299616117961705,0.01204707007855177,0.0035114132333546877,0.00030113293905742466,0.0003447406052146107,0.0010026625823229551,0.0006832759827375412,0.9692509770393372,0.0014330960111692548,0.01547021884471178,0.0021085485350340605,0.03407202288508415,0.018714753910899162,1.7033397625709767e-06,8.267126645478129e-07,0.00018199902842752635,0.0003830215136986226,9.64328064583242e-05,0.00012806826271116734,3.850303528452059e-06,3.344783863212797e-07
113,113,0,-0.14184919,0.12126029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004923,1.659566238751927,-0.9148163494955095,-2.191327230807417,Extracted Data,6.800709684284811e-07,0.004101685248315334,0.003940692637115717,0.12115197628736496,0.4657246470451355,0.32841232419013977,5.617170700134011e-06,4.716599448784109e-07,1.7149190512100176e-07,0.051743034273386,0.046733248978853226,0.10955148190259933,0.12470211088657379,0.11426343023777008,0.034524545073509216,0.03434420004487038,0.12687045335769653,0.0720074474811554,0.06988806277513504,0.3897586166858673,0.2585078477859497,0.015316425822675228,0.0174937155097723,1.7650885638431646e-05,0.0015120498137548566,0.007021845784038305,0.00014673474652227014,0.0013914506416767836,0.0011385232210159302,0.0003250117297284305,0.0004952502786181867,0.0006461066659539938,0.012499896809458733,0.00357657577842474,0.0003092970000579953,0.00035815907176584005,0.0009127284865826368,0.0006728540756739676,0.9726783037185669,0.0014796850737184286,0.015855783596634865,0.0023171512875705957,0.03075019083917141,0.01616911217570305,1.4607617231376935e-06,7.366010663645284e-07,0.00015334700583480299,0.0003832921211142093,7.953403110150248e-05,0.00010705189197324216,3.7798886296513956e-06,3.282602847320959e-07
114,114,0,-0.14034197,0.11668137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767567,1.6509919826272588,-0.9213368155561903,-2.158867340096305,Extracted Data,6.579152227459417e-07,0.00432885205373168,0.004010763950645924,0.11438492685556412,0.46165961027145386,0.3291039764881134,5.563643298955867e-06,4.4831500645159394e-07,1.6178998407667677e-07,0.05066614970564842,0.045716166496276855,0.10586545616388321,0.12183504551649094,0.11663594841957092,0.033964112401008606,0.03333468735218048,0.1293839067220688,0.07419891655445099,0.07107071578502655,0.3886234164237976,0.24681535363197327,0.015624180436134338,0.017519772052764893,1.7444735931348987e-05,0.0014367712428793311,0.006951654329895973,0.0001533418835606426,0.0013752757804468274,0.0010522190714254975,0.00036977697163820267,0.00045751192374154925,0.000581384461838752,0.01255942601710558,0.003461006795987487,0.00031463170307688415,0.0003461217856965959,0.0008589582866989076,0.0007206210284493864,0.9723982214927673,0.0015597748570144176,0.015453996136784554,0.002374742878600955,0.029668567702174187,0.01580413058400154,1.4367370795298484e-06,7.689218932682707e-07,0.0001457106409361586,0.0003621731302700937,7.593219925183803e-05,0.00010863978968700394,3.693201733767637e-06,3.12874675501007e-07
115,115,0,-0.13242084,0.11269135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363212,1.5973931203784482,-0.8679751651983872,-2.24222522555364,Extracted Data,6.870690754112729e-07,0.004550220910459757,0.004151561297476292,0.12311238050460815,0.4461318850517273,0.3309781849384308,5.6708881857048254e-06,4.7372367362186196e-07,1.7827763088007487e-07,0.05467287078499794,0.048245180398225784,0.1276288628578186,0.1460651010274887,0.12513035535812378,0.031751301139593124,0.030108842998743057,0.13894088566303253,0.061160169541835785,0.05760324373841286,0.38346782326698303,0.24939203262329102,0.014637930318713188,0.01696925051510334,1.7734913853928447e-05,0.0015075369738042355,0.006851181387901306,0.00014706123329233378,0.0013239949475973845,0.0012031919322907925,0.00030345472623594105,0.0005109671037644148,0.0006636483012698591,0.012922101654112339,0.00361754116602242,0.0002983903104905039,0.00037040465394966304,0.000953482638578862,0.0006274774787016213,0.9734472632408142,0.0014530746266245842,0.01581474207341671,0.002334283199161291,0.030999695882201195,0.01632794737815857,1.4751714161320706e-06,7.045010761430603e-07,0.00015771469043102115,0.0003612909640651196,8.354405872523785e-05,0.00010785819904413074,3.877463768731104e-06,3.420689154154388e-07
116,116,0,-0.13945386,0.11827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066493726,1.606529316240547,-0.9456246700162971,-2.1543458742793047,Extracted Data,7.171762490543188e-07,0.004248129669576883,0.003869793377816677,0.1306799054145813,0.4545746147632599,0.33484670519828796,5.673771283909446e-06,4.864409106630774e-07,1.846552493134368e-07,0.05206912010908127,0.0454232394695282,0.12359298765659332,0.14112074673175812,0.11877226084470749,0.03361125290393829,0.03167209401726723,0.13230133056640625,0.06306549906730652,0.059830065816640854,0.3858702480792999,0.24496814608573914,0.015280344523489475,0.01788811944425106,1.7267151633859612e-05,0.0015316001372411847,0.007110206410288811,0.0001520914665888995,0.0013903288636356592,0.0012526022037491202,0.0003117221058346331,0.0004891626304015517,0.0006453489768318832,0.012604542076587677,0.0038000307977199554,0.0002887746086344123,0.00035917325294576585,0.0009517046855762601,0.0006286380812525749,0.9737641215324402,0.001443898887373507,0.017276059836149216,0.002481466857716441,0.03389691561460495,0.01684705540537834,1.3528249382943613e-06,6.468929996117367e-07,0.00014406807895284146,0.00035545724676921964,8.239722956204787e-05,0.00010571417078608647,3.8142097764648497e-06,3.3755759432096966e-07
117,117,0,-0.14433062,0.11384049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064693317,1.5318745663804545,-0.9470538685968397,-1.989136938947654,Extracted Data,7.131033044061041e-07,0.0035315058194100857,0.003224180545657873,0.13795140385627747,0.4682987332344055,0.3430975675582886,5.588748990703607e-06,4.683274710259866e-07,1.8002833712671418e-07,0.0507800318300724,0.041261933743953705,0.09717005491256714,0.11397513747215271,0.11746084690093994,0.03434197977185249,0.03294431418180466,0.1298108547925949,0.08079110085964203,0.07647740095853806,0.41700005531311035,0.21964915096759796,0.01603642664849758,0.01888682320713997,1.7485557691543363e-05,0.0016329745994880795,0.006708739325404167,0.0001379619789076969,0.001346189179457724,0.001274087349884212,0.0003099620807915926,0.00043981298222206533,0.0005811824812553823,0.013569238595664501,0.004171823617070913,0.000270536431344226,0.00033598902518860996,0.0008848136640153825,0.0005941052222624421,0.9751165509223938,0.001383693190291524,0.014872659929096699,0.002215813845396042,0.032914839684963226,0.017715012654662132,1.5395514765259577e-06,7.405080850730883e-07,0.00014276037109084427,0.00037783419247716665,8.638283907203004e-05,0.00010916920291492715,4.077406174474163e-06,3.0909689030522713e-07
118,118,0,-0.14227766,0.10233528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627718,1.543512729442351,-0.8837590686563842,-2.159997170459899,Extracted Data,7.055405717437679e-07,0.0036694537848234177,0.003346583805978298,0.13444861769676208,0.46952348947525024,0.342915415763855,5.565123956330353e-06,4.5356972577792476e-07,1.7606407709536143e-07,0.055002935230731964,0.04684288427233696,0.1021101251244545,0.1199265792965889,0.10176973789930344,0.03922072425484657,0.0381593182682991,0.11319124698638916,0.07638347893953323,0.07253909856081009,0.4169580936431885,0.2305014431476593,0.014714613556861877,0.016833089292049408,1.8095961422659457e-05,0.001513765542767942,0.006050019059330225,0.00013129445142112672,0.0011888282606378198,0.0013686232268810272,0.00026977862580679357,0.00045017420779913664,0.0006046785274520516,0.01456502079963684,0.003983645234256983,0.0002699973410926759,0.0003535929718054831,0.0009250878938473761,0.0005318522453308105,0.9754024744033813,0.0013906697276979685,0.012292169965803623,0.0018554015550762415,0.030993131920695305,0.018995067104697227,1.8936869992103311e-06,8.69686175519746e-07,0.00016095431055873632,0.0004185811267234385,0.00011042833648389205,0.0001332360552623868,4.521429218584672e-06,3.169473075104179e-07
119,119,0,-0.14100248,0.09895358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447052,1.5704089075505119,-0.9688170392999964,-2.236157148613752,Extracted Data,7.021132546469744e-07,0.0039014064241200686,0.003236949210986495,0.13162095844745636,0.46527642011642456,0.3617889881134033,5.712079200748121e-06,4.3326264176357654e-07,1.7824432063662243e-07,0.05353912338614464,0.043552614748477936,0.09760615229606628,0.11604311317205429,0.10505335032939911,0.037925973534584045,0.036239735782146454,0.11682289838790894,0.07832319289445877,0.07336132973432541,0.41087546944618225,0.214493989944458,0.015085509978234768,0.017481621354818344,1.773499752744101e-05,0.0016815020935609937,0.006357540376484394,0.00013074999151285738,0.0012088093208149076,0.0013029216788709164,0.00030285355751402676,0.00041138235246762633,0.0005359486094675958,0.01424980815500021,0.004323358181864023,0.00028374374960549176,0.0003580037737265229,0.0008969928021542728,0.0005607462371699512,0.9750319719314575,0.0013359248405322433,0.01337918359786272,0.002158793853595853,0.029931962490081787,0.01785820536315441,1.6624608178972267e-06,7.739851071164594e-07,0.00014830029977019876,0.00036181838368065655,9.498262079432607e-05,0.00011686362267937511,4.430236913322005e-06,3.107523980361293e-07
120,120,0,-0.14071676,0.09758109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877221,1.5931563874297594,-0.9159710122710053,-2.1271333094809433,Extracted Data,7.517161861869681e-07,0.004467134829610586,0.003935033921152353,0.12437094748020172,0.4567333459854126,0.35121527314186096,5.953600521024782e-06,4.863949811806378e-07,1.8211640906429238e-07,0.053178053349256516,0.04859857261180878,0.12207251787185669,0.14246657490730286,0.10233836621046066,0.03809291869401932,0.03790053725242615,0.11459197103977203,0.06314648687839508,0.05927388370037079,0.39842310547828674,0.2408149093389511,0.014981632120907307,0.01636391133069992,1.671720019658096e-05,0.0015636924654245377,0.007415105123072863,0.0001497061748523265,0.0014716205187141895,0.0011110430350527167,0.0002968277258332819,0.0005603429162874818,0.0007318753632716835,0.01217588223516941,0.003697353880852461,0.00028968509286642075,0.0003525340580381453,0.0009893944952636957,0.0006492665270343423,0.9713616371154785,0.0014251215616241097,0.018016276881098747,0.002652832306921482,0.03461991250514984,0.01693824864923954,1.3369889302339288e-06,6.296914989434299e-07,0.00015388766769319773,0.00036248189280740917,8.065391739364713e-05,0.00010109436698257923,3.85264320357237e-06,3.552628697889304e-07
