,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
90,90,4,-0.780142,-0.7374525,0.40166906,0.0,0.0,0.0,0.0007233232,0.10679484,0.99033594,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.84251994,-0.8457892,0.12629437,0.0,0.032309696,0.0,0.0027869728,0.7076036,0.98058116,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.22504684,-0.018322352,0.6708392,0.05901467,0.096285746,0.042180143,0.014644636,0.90428805,0.96089566,0.035103764,0.04389589767605573,-30.665913503034034,13.372279342897409,Extracted Data,1.626746097826981e-06,0.0005845069536007941,0.022369427606463432,0.12731629610061646,0.5408056974411011,0.1621938943862915,6.210928404470906e-05,6.099648430790694e-07,1.5310678236346575e-06,0.5166163444519043,0.6011133193969727,0.006763917859643698,0.004115165211260319,0.002587327267974615,0.5177685618400574,0.5521562695503235,0.009408336132764816,0.475866436958313,0.5220303535461426,0.15373127162456512,0.22638572752475739,0.0005944374715909362,0.00014508784806821495,0.00029609366902150214,0.0034075507428497076,0.19940640032291412,0.012304894626140594,0.004111594054847956,0.02372947707772255,8.32973892102018e-05,0.00011034758790628985,0.00012372790661174804,0.0265544131398201,0.0029126342851668596,0.00967896543443203,0.03800700977444649,0.12696771323680878,0.0009414051892235875,0.30526912212371826,0.0004892371944151819,0.02195279486477375,0.006787603255361319,0.0005759871564805508,0.0074980054050683975,0.0006687836721539497,4.629375325748697e-05,0.002117918338626623,0.0003320834075566381,9.358045645058155e-06,2.528581262595253e-06,1.4481282960332464e-05,4.735967706892552e-07
93,93,4,-0.4294537,-0.23429103,0.8516843,0.0032613068,0.065658435,0.042562854,0.0145421475,0.021578321,0.9648772,0.011849813,-1.2013200306014822,-31.66629156724188,10.550734074960456,Extracted Data,1.0521715694267186e-06,0.0013568333815783262,0.07757344841957092,0.021634934470057487,0.3189883232116699,0.07849808782339096,0.0001477347541367635,4.989100830243842e-07,3.46035199072503e-06,0.45192182064056396,0.6030431985855103,0.01770293340086937,0.01341245137155056,0.002274688333272934,0.5536547899246216,0.584687352180481,0.01067199744284153,0.3134068250656128,0.3598041534423828,0.19324105978012085,0.16063052415847778,0.0010421015322208405,0.000254409242188558,0.0005507782334461808,0.024971168488264084,0.24424107372760773,0.0026076999492943287,0.003567134728655219,0.04654207080602646,6.361432315316051e-05,0.00020945306459907442,0.0003069036756642163,0.012840262614190578,0.002073372481390834,0.021156921982765198,0.1152004599571228,0.1828891485929489,0.0012056143023073673,0.11825817078351974,0.00022227069712243974,0.013835226185619831,0.002822061302140355,0.000265071023022756,0.008516776375472546,0.0062548015266656876,0.0004989937297068536,0.008671781979501247,0.001856074552051723,1.6972097000689246e-05,3.6211990845913533e-06,1.913670712383464e-05,8.785416980572336e-07
94,94,3,-0.6259996,-0.46191236,0.16901928,0.025848404,0.0076467516,0.0,0.007877974,0.008645754,0.93061125,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,3,-0.544878,-0.36857942,0.50935614,0.029824013,0.014905496,0.0,0.004057808,0.34165028,0.9007444,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,3,-0.5728962,-0.41476205,0.30599153,0.0052092024,0.0104892105,0.0,0.0093488535,0.59008515,0.9385009,0.0,-2.9651488037033604,-34.11801436371138,9.62308267789601,Extracted Data,6.083753305574646e-07,0.0001924762036651373,0.0065618110820651054,0.32186752557754517,0.5109307765960693,0.2659880220890045,7.330934749916196e-05,2.495011415248882e-07,5.250043386695324e-07,0.36727213859558105,0.5704536437988281,0.004896764177829027,0.005663237534463406,0.00330500490963459,0.6926784515380859,0.6934026479721069,0.0032939354423433542,0.5643765926361084,0.5885466933250427,0.31362852454185486,0.1779014617204666,0.0012321860995143652,0.00026193720987066627,0.0001887307153083384,7.200190157163888e-05,0.12418805807828903,0.016172373667359352,0.020747333765029907,0.0032840906642377377,0.0001351955288555473,0.0016697181854397058,0.00144987553358078,0.005273404531180859,0.041564349085092545,0.0023358215112239122,0.008346877060830593,0.010459286160767078,0.0004175154899712652,0.15427206456661224,1.3615936040878296e-05,0.003650614758953452,0.0041825659573078156,0.0002780532231554389,0.001479231403209269,0.0010441935155540705,0.00016382143076043576,0.02628658525645733,0.0038199482951313257,3.529948298819363e-05,1.1038291631848551e-05,5.788882845081389e-06,1.7432698484753928e-07
97,97,4,-0.26148784,-0.055030238,0.32899857,0.010417754,0.0357996,0.0038023465,0.005008577,0.46203375,0.8760606,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.72314715,-0.6432347,0.82515144,0.0,0.036317743,0.0,0.0018879897,0.0067732288,0.9052179,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.5290235,-0.46993682,0.87597024,0.0,0.027487513,0.0,0.002442692,0.09648585,0.9861985,0.0,-4.560384813194193,-33.450029994217516,8.465386691395944,Extracted Data,8.310896078000951e-07,0.0032622385770082474,0.02219831757247448,0.09460589289665222,0.24420712888240814,0.16220758855342865,6.927215144969523e-05,1.5486888571558666e-07,7.757799949104083e-07,0.45743799209594727,0.5485275387763977,0.026028944179415703,0.0194547101855278,0.003630857914686203,0.6219597458839417,0.6126198768615723,0.006928423885256052,0.30437952280044556,0.354197233915329,0.48708853125572205,0.27846187353134155,0.0009210193529725075,0.00034663855331018567,0.00019192295440007,0.00020444706024136394,0.10363687574863434,0.00415666401386261,0.039826102554798126,0.00451075192540884,0.0001797642034944147,0.0022327937185764313,0.002417825162410736,0.0013397857546806335,0.06367182731628418,0.002452604239806533,0.005907388869673014,0.008330372162163258,0.0008039261447265744,0.07798958569765091,4.596289727487601e-06,0.007500805892050266,0.008039550855755806,0.00028063016361556947,0.00085694674635306,0.0007640288094989955,0.0002336220641154796,0.020206522196531296,0.008533019572496414,1.9195600543753244e-05,1.026742029353045e-05,2.135728209395893e-06,3.410363831335417e-07
100,100,4,-0.5671632,-0.54524755,0.1754944,0.0029096527,0.009889097,0.0,0.00039907524,0.012275007,0.7903296,0.0,-4.636771812743415,-33.30207404308744,10.877685984730574,Extracted Data,6.500551421595446e-07,0.0024410123005509377,0.04006321355700493,0.08343419432640076,0.21602575480937958,0.11082955449819565,6.852583464933559e-05,1.6236468525221426e-07,9.011288284455077e-07,0.44669610261917114,0.6038293838500977,0.02501343935728073,0.023618273437023163,0.004358270671218634,0.6023848056793213,0.6014948487281799,0.007278871722519398,0.2932659685611725,0.34524619579315186,0.5392651557922363,0.23860444128513336,0.0009804607834666967,0.0003037392452824861,0.0003040565352421254,0.00010938699415419251,0.037027984857559204,0.0034798968117684126,0.010655325837433338,0.007102162577211857,0.00013579204096458852,0.0022237158846110106,0.0025082489009946585,0.0027483771555125713,0.07430502772331238,0.003123836824670434,0.010210168547928333,0.014878648333251476,0.0010455491719767451,0.07710511982440948,3.1098202271095943e-06,0.005160570610314608,0.005093635991215706,0.00018652735161595047,0.0010567291174083948,0.0016471993876621127,0.0004402202321216464,0.02702445536851883,0.012932238169014454,2.6621650249580853e-05,1.1039175660698675e-05,4.044776233058656e-06,3.480959094304126e-07
101,101,4,-0.43010685,-0.29644397,0.66858536,0.032173563,0.16327615,0.0,0.012665697,0.0011679406,0.3970322,0.0,-5.660693940690803,-31.689795582925985,12.240358658284753,Extracted Data,4.6845968881825684e-07,0.0016644587740302086,0.030871843919157982,0.05385299399495125,0.30988696217536926,0.1795620620250702,9.405284799868241e-05,1.318184956744517e-07,6.339401465993433e-07,0.4374743402004242,0.6436802744865417,0.017936022952198982,0.018460897728800774,0.005699648521840572,0.6362308859825134,0.6402190923690796,0.005235860589891672,0.36763453483581543,0.40310049057006836,0.6021339893341064,0.2034248560667038,0.0009764866554178298,0.00025708292378112674,0.0002839875523932278,0.00013829969975631684,0.06937374174594879,0.010515410453081131,0.017304876819252968,0.004558308981359005,0.00010717209806898609,0.003115415573120117,0.002438126364722848,0.0025196082424372435,0.24148857593536377,0.004540556110441685,0.016867822036147118,0.012415467761456966,0.0004640681145247072,0.1760857105255127,9.07953960904706e-07,0.008812478743493557,0.006830915808677673,0.00020832614973187447,0.00043814725358970463,0.00041386272641830146,5.82277134526521e-05,0.030777208507061005,0.0022817172575742006,5.538974164664978e-06,1.9468541267997352e-06,4.369104317447636e-06,2.178581866019158e-07
102,102,4,-0.3567286,-0.17888755,0.49918813,0.029719621,0.009628111,0.0076480354,0.0,0.47433543,0.9679997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,3,-0.306792,-0.10168008,0.85311866,0.01141927,0.01634248,0.003281199,0.050130814,0.46130353,0.9755579,0.006517694,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.38006464,-0.23974077,0.9139454,0.0,0.020133868,0.0,0.004264244,0.23799843,0.9903919,0.0021896523,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,3,-0.29547015,-0.110753536,0.9339844,0.034401603,0.01872676,0.0025778166,0.061930105,0.5469521,0.93221515,0.015324048,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.6874617,-0.60352576,0.94114757,0.0,0.033888668,0.0,0.006926239,0.0,0.9913212,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.4306117,-0.28948933,0.5510366,0.040725354,0.021940475,0.006392521,0.007955413,0.6604187,0.9609122,0.00609786,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.85896665,-0.91062963,0.7392529,0.0,0.030498592,0.0,0.0,0.0020890967,0.9942513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.57980776,-0.42939532,0.8108943,0.04766004,0.0049586953,0.0,0.0,0.057090558,0.97185385,0.0,-5.387336732319521,-30.32516398106906,11.2735635093678,Extracted Data,3.2100896873998863e-07,0.002129789674654603,0.08413416147232056,0.05318748205900192,0.2023821771144867,0.05970354005694389,9.441903966944665e-05,1.0822586204994877e-07,9.613695510779507e-07,0.3259831666946411,0.5357844829559326,0.01707528717815876,0.022249022498726845,0.012918069958686829,0.46016374230384827,0.4797976613044739,0.006454266607761383,0.3535149395465851,0.38235628604888916,0.6304410696029663,0.18713374435901642,0.00167720892932266,0.00043807231122627854,0.0004483448574319482,0.00010015068255597726,0.07041727006435394,0.0046889870427548885,0.013582494109869003,0.007243471220135689,0.0002065462904283777,0.0015031148213893175,0.0013532006414607167,0.00321758515201509,0.0520828478038311,0.010218190029263496,0.03872563689947128,0.016348283737897873,0.0012395811500027776,0.032705601304769516,2.6225166038784664e-06,0.004391804337501526,0.008975086733698845,6.7353859776631e-05,0.00032838917104527354,0.001973009668290615,0.0006119025638327003,0.06412932276725769,0.013650593347847462,3.012635716004297e-05,1.1337598152749706e-05,3.4365159535809653e-06,2.346091747540413e-07
110,110,4,-0.23355526,-0.0074329004,0.14196658,0.010042021,0.0067726406,0.0,0.0065549505,0.67917293,0.8135042,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,4,-0.22542578,-0.018903065,0.14386027,0.011119513,0.0047540623,0.028896159,0.007528595,0.91987354,0.8601841,0.0,-4.303649243725279,-32.96526126501608,9.33781243839388,Extracted Data,6.085836616875895e-07,0.0007378680165857077,0.009214740246534348,0.20232482254505157,0.3703169822692871,0.2421054095029831,9.638526535127312e-05,1.216021559002911e-07,5.754573066951707e-07,0.44381627440452576,0.6215987801551819,0.00751011585816741,0.00674744276329875,0.003924720920622349,0.6876170635223389,0.684337854385376,0.003765132976695895,0.5801852941513062,0.5857625007629395,0.5008864402770996,0.2051578164100647,0.0009772521443665028,0.00022940890630707145,0.00024703776580281556,0.0003100102476309985,0.21799828112125397,0.006280490197241306,0.10086385160684586,0.004855599720031023,0.0003095672291237861,0.0008290676050819457,0.0007361149182543159,0.0024973126128315926,0.14239680767059326,0.004370854701846838,0.01032999623566866,0.011704124510288239,0.0009312064503319561,0.07376864552497864,2.701545099625946e-06,0.004088426940143108,0.007241430692374706,0.00015275771147571504,0.00031135082826949656,0.001288385596126318,0.00025536041357554495,0.024093927815556526,0.003804481588304043,9.324969141744077e-06,3.382173190402682e-06,2.5948645543394377e-06,1.759800056788663e-07
112,112,4,-0.86239785,-1.1149038,0.2024889,0.0,0.06828103,0.0,0.00029222513,0.0,0.90055,0.0,-1.550884897785372,-25.705796465504594,13.653493583688267,Extracted Data,1.6654838645990822e-06,0.00023175313253886998,0.023932693526148796,0.13830190896987915,0.6625094413757324,0.13174480199813843,0.00014214894326869398,6.968394927753252e-07,1.5446854604306282e-06,0.4282251298427582,0.5718114972114563,0.0030951283406466246,0.0021749299485236406,0.0044618090614676476,0.4035739302635193,0.42705750465393066,0.011130265891551971,0.6311051845550537,0.6577402949333191,0.1627321094274521,0.147934690117836,0.0008950133342295885,0.00023985831649042666,0.00036246879608370364,0.0018263966776430607,0.3008175790309906,0.010781297460198402,0.0045721582137048244,0.03063967637717724,3.737990846275352e-05,0.0003399315173737705,0.00033522804733365774,0.01943332515656948,0.0014468019362539053,0.014764035120606422,0.06959010660648346,0.2778613865375519,0.0007164939306676388,0.13123179972171783,0.00046532973647117615,0.00706313643604517,0.0022681495174765587,0.0005229829694144428,0.011787237599492073,0.01582517847418785,0.0006959493621252477,0.023717831820249557,0.0006852209335193038,5.626448182738386e-05,1.3137439964339137e-05,1.8350941900280304e-05,6.259494966798229e-07
113,113,4,-0.3503163,-0.16293994,0.6242133,0.019994048,0.05511209,0.02929424,0.022790253,0.7694957,0.9562808,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.26742944,-0.014516239,0.51624334,0.048173748,0.06368044,0.014454403,0.006140803,0.7773862,0.9375771,0.0007254969,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.5234884,-0.3482247,0.968982,0.0,0.07432667,0.012939947,0.0021215165,0.08236582,0.92553675,0.0,0.41320810929227547,-21.58903225855316,13.715334566286788,Extracted Data,3.4856029174079595e-07,0.00787209440022707,0.041483115404844284,0.03923569619655609,0.2034686803817749,0.06780821084976196,7.314698450500146e-05,1.0597359079156377e-07,5.095062078908086e-07,0.5299310684204102,0.4834117889404297,0.008777531795203686,0.003820329438894987,0.04651210457086563,0.10960855334997177,0.1079898327589035,0.05413326993584633,0.5882512331008911,0.6080432534217834,0.250924676656723,0.34414270520210266,0.0004802564508281648,0.00048345583491027355,0.0002052049821941182,0.12488839030265808,0.3982469439506531,8.544715092284605e-05,0.01445226650685072,0.010671363212168217,0.005749762058258057,0.0003350941406097263,0.00017594276869203895,0.0006459280848503113,0.05219011381268501,0.003821189748123288,0.003902343101799488,0.03915935382246971,0.008686145767569542,0.0035839735064655542,3.617381707954337e-06,0.005310114938765764,0.003573519876226783,0.0002568555355537683,0.0006027063936926425,0.031817302107810974,0.00808961596339941,0.07659254968166351,0.0014890884049236774,3.353514557602466e-06,1.3032693004788598e-06,9.503477258476778e-07,2.6504477546041016e-07
116,116,4,-1.4686736,-1.5014901,0.10456352,0.0,0.0,0.0,0.0,0.0,0.98472905,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-1.2559295,-1.4121547,0.25470954,0.0,0.04171288,0.0,0.015409224,0.0,0.9656548,0.0,-1.8581126254078533,-26.73212139005838,12.76663063279248,Extracted Data,1.0753587957879063e-06,0.000584425637498498,0.041004545986652374,0.07309520244598389,0.5323642492294312,0.09612704068422318,0.00011122717842226848,5.071685791335767e-07,1.4709345350638614e-06,0.5053002238273621,0.5843861103057861,0.009239805862307549,0.005462307017296553,0.004140382632613182,0.3953269124031067,0.4302040636539459,0.015851810574531555,0.46228259801864624,0.5182377099990845,0.2273884266614914,0.2211122065782547,0.000694463902618736,0.00020789993868675083,0.0003741675172932446,0.006092279218137264,0.24971920251846313,0.005009866319596767,0.0035911905579268932,0.020429186522960663,5.19408167747315e-05,0.0005128238699398935,0.0004762018797919154,0.009774710051715374,0.002789880847558379,0.017454026266932487,0.06655069440603256,0.17990683019161224,0.0008795944740995765,0.10819987952709198,0.0001820117176976055,0.013539539650082588,0.0036101716104894876,0.0004716248658951372,0.008052670396864414,0.002543048234656453,0.0001581838441779837,0.014259643852710724,0.00044348445953801274,1.685951247054618e-05,4.641076884581707e-06,1.1367739716661163e-05,6.877824034745572e-07
118,118,4,-1.3803461,-1.4810653,0.18213882,0.0,0.0070282505,0.0,0.0043890984,0.0,0.98433876,0.0,0.1223680687374542,-24.510716782483012,16.46876375449119,Extracted Data,1.0401216741229291e-06,0.0007031913264654577,0.003124726703390479,0.2596454918384552,0.6322602033615112,0.30834078788757324,8.823205280350521e-05,5.033335810367134e-07,5.207006665841618e-07,0.5192829370498657,0.4318613111972809,0.004540316294878721,0.0021392859052866697,0.030605560168623924,0.1341080218553543,0.15099717676639557,0.048158518970012665,0.6542901992797852,0.6555672883987427,0.17534103989601135,0.3546198010444641,0.0005525615415535867,0.00041902228258550167,0.00020137918181717396,0.006131370551884174,0.3256418704986572,0.002400724682956934,0.012586886994540691,0.008650063537061214,0.0006288266740739346,0.0020487653091549873,0.0013836503494530916,0.0013782010646536946,0.048586491495370865,0.0055857812985777855,0.004953692201524973,0.0692896842956543,0.004411802627146244,0.011601867154240608,3.8772423067712225e-06,0.011956383474171162,0.003100927686318755,0.0009608722757548094,0.0026207107584923506,0.015224468894302845,0.001832104753702879,0.11358344554901123,0.0023613653611391783,6.705538908136077e-06,2.1226858279987937e-06,2.5118602025031578e-06,4.0619556784804445e-07
119,119,4,-1.3022838,-1.4072474,0.16258377,0.0,0.009999815,0.0,0.002274213,0.0,0.98097855,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-1.8722374,-1.940287,0.0956423,0.0,0.00070177205,0.0,0.0,0.0,0.87410307,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.9571441,-0.92087364,0.25421348,0.0,0.28845394,0.0,0.0021103611,0.00041718213,0.9945094,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.7896334,-0.7787304,0.52078545,0.0,0.011807523,0.0,0.0,0.0,0.9510866,0.0,-3.561291042130165,-31.620524557518436,10.407269668168682,Extracted Data,5.359828492146335e-07,0.00029436100157909095,0.0040403008460998535,0.3358423411846161,0.5430941581726074,0.3697434663772583,0.00010436238517286256,2.0080699414393166e-07,7.373390644715982e-07,0.4117339849472046,0.5407605171203613,0.006528940983116627,0.004953915253281593,0.004374385811388493,0.6697553396224976,0.6581992506980896,0.003719400381669402,0.6262828707695007,0.641356348991394,0.509647011756897,0.2062447965145111,0.0012746736174449325,0.0003752908087335527,0.00032224846654571593,0.00023837438493501395,0.1341334581375122,0.007570631802082062,0.04516313597559929,0.004258276894688606,0.0002530388592276722,0.00209910050034523,0.0017582059372216463,0.0024890017230063677,0.10975790023803711,0.004649441689252853,0.012485342100262642,0.011739460751414299,0.0009752342593856156,0.091118223965168,2.496725983291981e-06,0.006043198984116316,0.00659128837287426,0.0001669782359385863,0.00031748550827614963,0.0011188510106876493,0.00020585482707247138,0.0667981430888176,0.006684818770736456,7.492700660804985e-06,2.410751449133386e-06,3.5267978546471568e-06,1.9611042034739512e-07
123,123,3,-0.4796061,-0.23244245,0.025766157,0.0,0.0075556603,0.001029716,0.0013544458,0.057699226,0.95404613,0.0,-0.9684897648307363,-32.81295471455216,13.399639681416863,Extracted Data,1.0775218015623977e-06,0.0007228898466564715,0.10095719248056412,0.0237286277115345,0.3811526298522949,0.055425651371479034,0.00012767454609274864,5.577151114266599e-07,3.993503014498856e-06,0.43184250593185425,0.6312963366508484,0.012816210277378559,0.010364856570959091,0.0030174588318914175,0.5420299768447876,0.5791887044906616,0.007890215143561363,0.344278484582901,0.3801053762435913,0.19471360743045807,0.1451822966337204,0.0010643439600244164,0.00018677097978070378,0.0006978887831792235,0.01582651399075985,0.19294807314872742,0.0034417863935232162,0.0020849520806223154,0.09413973242044449,3.582069621188566e-05,0.00014326763630378991,0.0002276967716170475,0.029323207214474678,0.010462425649166107,0.027553755789995193,0.16763442754745483,0.16925141215324402,0.0007688103942200541,0.24450840055942535,6.565800867974758e-05,0.013208972290158272,0.00265042157843709,0.00023492945183534175,0.011967512778937817,0.006282776594161987,0.0003266366256866604,0.006916514597833157,0.0015706343110650778,4.073872696608305e-05,5.620327556243865e-06,3.24914108205121e-05,7.159455890359823e-07
124,124,4,-0.6372692,-0.4659634,0.73335123,0.0,0.058123015,0.0,0.7020893,0.33527073,0.9842009,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.6003184,-0.47985452,0.6706141,0.0015529576,0.018563133,0.00085413054,0.0014278197,0.0,0.9634974,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.66103894,-0.57378554,0.92455876,0.0,0.007050391,0.0,0.00084343355,0.658085,0.9686472,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4,-0.6781532,-0.5196274,0.85239697,0.00026138095,0.09100576,0.0,0.035601802,0.0,0.9869499,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.86609995,-0.81637686,0.20654503,0.0,0.0,0.0,0.00061354414,0.009094353,0.9940882,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-1.1406096,-1.2832853,0.63970196,0.0,0.084026136,0.000491363,0.011851858,0.0,0.99498004,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-1.2453912,-1.4071828,0.32650247,0.0,0.027275113,0.0,0.0,0.0,0.99525917,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.45546263,-0.2269721,0.8791013,0.039199043,0.010739195,0.0,0.00095704594,0.5710373,0.94703805,0.0,-3.645609746421003,-29.00406984031572,11.79863382374317,Extracted Data,1.0302386499461136e-06,0.002175376983359456,0.03070390783250332,0.0365542434155941,0.2735990583896637,0.16501246392726898,0.00021172783453948796,6.035931505721237e-07,4.5229517127154395e-06,0.5812307596206665,0.5765237808227539,0.015480433590710163,0.0075765205547213554,0.00427323067560792,0.5219056010246277,0.5619621276855469,0.009631241671741009,0.41786229610443115,0.49814608693122864,0.2686671316623688,0.20379865169525146,0.0007175509235821664,0.0003246174892410636,0.000752605905290693,0.040177516639232635,0.23659059405326843,0.0014261052710935473,0.0037233501207083464,0.07960791885852814,2.5749437554623e-05,0.0008469218155369163,0.0012248533312231302,0.00506212143227458,0.01942787691950798,0.02959609031677246,0.1791684925556183,0.2388436496257782,0.0008746322710067034,0.0673772469162941,1.3202145964896772e-05,0.011777321808040142,0.002290008356794715,0.00025974278105422854,0.004943074192851782,0.015171036124229431,0.0005640601157210767,0.06873082369565964,0.0028282178100198507,1.7186506738653407e-05,1.428046516593895e-06,2.1222700524958782e-05,1.0185992778133368e-06
132,132,4,-0.5271029,-0.4228939,0.34884194,0.0,0.0018006284,0.0,0.008712327,0.23628753,0.8524781,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-0.2662449,-0.02677549,0.69699824,0.036162212,0.021645555,0.035856932,0.0064312248,0.05882933,0.77901816,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.6462625,-0.64428324,0.9283581,0.021349555,0.020686047,0.0,0.0021713793,0.2843777,0.025037885,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.7290527,-0.71897566,0.41296458,0.0,0.003637515,0.0,0.023936905,0.01136034,0.9824771,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
