,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,0,0.012251738,-0.05418795,0.053418804,0.006975516,0.0038842573,0.0104175415,0.0,0.0063167145,0.013818282,0.025311353,5.908525048872544,3.298688173963295,-29.456255576713367,Extracted Data,1.949563056768966e-06,0.06461303681135178,0.04770086705684662,0.06078403815627098,0.3076671063899994,0.14387823641300201,1.6886320736375637e-05,4.606803543083515e-07,2.442866957608203e-07,0.23897455632686615,0.22282977402210236,0.3823322355747223,0.3864508867263794,0.002934110350906849,0.2544327974319458,0.5075191259384155,0.029332704842090607,0.0344436913728714,0.028546784073114395,0.2242579162120819,0.3583139181137085,0.009718181565403938,0.007647668942809105,0.00012884261377621442,0.0006911824457347393,0.0002993890957441181,4.305660695536062e-06,7.779414590913802e-05,0.0006138891912996769,0.0006335374200716615,0.16575971245765686,0.19390636682510376,0.0017408501589670777,0.00047711742809042335,0.0005605798214673996,0.0004297249543014914,0.015664465725421906,0.014838151633739471,0.016579708084464073,0.0004735946422442794,0.0010586506687104702,0.00015516055282205343,0.05962805449962616,0.12287643551826477,0.006118712015450001,0.00808681920170784,0.03366830572485924,0.06783677637577057,0.1691834181547165,0.18699882924556732,5.438894731923938e-06,3.352069370521349e-06
48,48,7,-0.025453309,0.03787533,0.18813476,0.0018027193,0.0047708172,0.028077953,0.0,0.024022035,0.06987995,0.033013124,3.5233338446050957,1.3823483877857,-32.34204431840976,Extracted Data,1.995806542254286e-06,0.02519318461418152,0.024302948266267776,0.09778060764074326,0.5514870285987854,0.4649505913257599,1.846932718763128e-05,5.757795520366926e-07,7.199433866844629e-07,0.40249332785606384,0.2661472260951996,0.5598231554031372,0.3636423647403717,0.03146309033036232,0.04203977808356285,0.18727579712867737,0.13314835727214813,0.020546702668070793,0.04640547186136246,0.16954031586647034,0.3531528115272522,0.005419868044555187,0.01384400762617588,0.00011935694055864587,0.0020580708514899015,0.001196958008222282,2.288515133841429e-06,0.001150717493146658,0.0014665478374809027,0.0004156282520852983,0.059263478964567184,0.06507166475057602,0.0020703442860394716,0.0015847719041630626,0.00021783934789709747,0.00031233520712703466,0.010955302976071835,0.002801822032779455,0.05248284339904785,0.0002358936908422038,0.0008585978648625314,0.00033490508212707937,0.015298808924853802,0.022776681929826736,0.017242714762687683,0.013804593123495579,0.12783026695251465,0.1648535430431366,0.11296394467353821,0.10738300532102585,2.502477627785993e-06,3.0276562483777525e-06
49,49,0,0.0069971606,-0.050362144,0.24023259,0.032296862,0.008003319,0.031596452,0.016795477,0.016746879,0.0407735,0.081529796,7.245339623017688,3.2917966445280764,-30.47813115895446,Extracted Data,2.2541846647072816e-06,0.0659988597035408,0.04880771413445473,0.025692006573081017,0.3894425630569458,0.2534412741661072,4.045379682793282e-05,4.994408868697064e-07,3.6960940974495315e-07,0.2484005242586136,0.28874364495277405,0.35024893283843994,0.3704538643360138,0.0013432473642751575,0.2404615730047226,0.6711894869804382,0.03597414493560791,0.04106276109814644,0.028385739773511887,0.2787839472293854,0.2971295714378357,0.012127279303967953,0.006401158403605223,0.0002327877882635221,0.0009353385539725423,0.0005592072266153991,4.531578269961756e-06,0.0001917551999213174,0.0008003428811207414,0.0007646846352145076,0.10140066593885422,0.1131637915968895,0.005440735258162022,0.00043859565630555153,0.0017081137048080564,0.0013710628263652325,0.01151171326637268,0.013855339027941227,0.03204837813973427,0.0005204376648180187,0.0012848684564232826,0.0002335610188310966,0.02437441051006317,0.08126655220985413,0.00921706110239029,0.014518740586936474,0.03669509291648865,0.04849647730588913,0.3226380944252014,0.4557519257068634,4.2088745431101415e-06,3.766617737710476e-06
50,50,2,0.00020219386,-0.07374948,0.14260483,0.0,0.024887748,0.024895798,0.025376104,0.008799583,0.020813135,0.040339485,5.774876772448333,3.3689244821456095,-32.39507661120961,Extracted Data,3.816032403847203e-06,0.04668243229389191,0.03081722930073738,0.05204270780086517,0.38392403721809387,0.3143230676651001,2.190041595895309e-05,7.628973435203079e-07,6.467930688813794e-07,0.3950897455215454,0.2238178253173828,0.5000450611114502,0.4530789256095886,0.003615250578150153,0.21901333332061768,0.4877672493457794,0.034069884568452835,0.020593632012605667,0.02860594540834427,0.19913291931152344,0.4258699417114258,0.004916336387395859,0.01096358336508274,0.0001338666770607233,0.0010196592193096876,0.0006376933888532221,5.126913038111525e-06,0.0003718759398907423,0.002389257773756981,0.000504831550642848,0.08998329937458038,0.13831642270088196,0.0018746602581813931,0.000708160107024014,0.00030279610655270517,0.0004570607852656394,0.019729647785425186,0.005691503640264273,0.029236072674393654,0.0005047863232903183,0.0016482742503285408,0.00020425122056622058,0.05372592434287071,0.09207644313573837,0.00958130694925785,0.010336262173950672,0.01865823194384575,0.10635212063789368,0.15481717884540558,0.14155961573123932,4.5386323108687066e-06,5.473852070281282e-06
51,51,5,-0.008275639,-0.114183225,0.2675091,0.0,0.11517301,0.080561705,0.08792777,0.031862363,0.03637805,0.07490525,6.586027577902363,3.937073946132693,-29.39076469104456,Extracted Data,2.056460061794496e-06,0.04569510370492935,0.05728725343942642,0.0373818501830101,0.47664400935173035,0.18513447046279907,1.9635028365883045e-05,6.28818327186309e-07,3.2083661949400266e-07,0.23697084188461304,0.17383135855197906,0.42417794466018677,0.4176601767539978,0.0010596500942483544,0.44023677706718445,0.6565588712692261,0.014323641546070576,0.02677558921277523,0.022727012634277344,0.17318736016750336,0.272702693939209,0.011878211982548237,0.010256556794047356,0.00017152818327303976,0.0004065327811986208,0.00035361084155738354,1.1032681868528016e-05,6.594684964511544e-05,0.0004704092280007899,0.0005327858380042017,0.2349848449230194,0.28204062581062317,0.0028661363758146763,0.0003128585231024772,0.0010652802884578705,0.0007190086180344224,0.0072474912740290165,0.00898595992475748,0.035901639610528946,0.0008099523256532848,0.001409686403349042,0.00015796255320310593,0.05493543669581413,0.14906804263591766,0.00233000167645514,0.0035067396238446236,0.024675263091921806,0.0672677606344223,0.24670849740505219,0.27948349714279175,8.597733540227637e-06,3.549306484273984e-06
52,52,0,-0.004551217,-0.15452807,0.03092666,0.0,0.016985545,0.01427873,0.016100684,0.010502645,0.020130951,0.034129452,6.782057142877361,3.680852929046824,-31.142656233852545,Extracted Data,4.18325998907676e-06,0.039588045328855515,0.014137333258986473,0.13099996745586395,0.37086883187294006,0.2941897213459015,4.717864067060873e-05,8.043681987146556e-07,2.710288242724346e-07,0.18927977979183197,0.22454401850700378,0.38851892948150635,0.4225960969924927,0.001211167429573834,0.623491644859314,0.5995166301727295,0.006124763283878565,0.039165742695331573,0.025873985141515732,0.2658279240131378,0.3408174216747284,0.015984563156962395,0.006276311352849007,0.0001941191148944199,0.0007981981034390628,0.0015562233747914433,1.8256037947139703e-05,0.000295827368972823,0.0005906397709622979,0.0006161039345897734,0.22211505472660065,0.249273419380188,0.0045684268698096275,0.00044260648428462446,0.002355178352445364,0.0017837884370237589,0.014996768906712532,0.01750269904732704,0.012087829411029816,0.0003413726226426661,0.003058825619518757,0.0003573073772713542,0.05022287368774414,0.20738081634044647,0.005729439668357372,0.008507875725626945,0.026126660406589508,0.046369537711143494,0.2802714407444,0.3340288996696472,3.9105225368984975e-06,4.2760557334986515e-06
53,53,0,-0.010347342,-0.14602269,0.034885347,0.00049591134,0.01583035,0.011523879,0.010726599,0.009254055,0.019624192,0.028367324,6.636832839409937,3.455745410449308,-31.03704233613993,Extracted Data,3.2984580684569664e-06,0.0455421507358551,0.021018892526626587,0.11885029822587967,0.29551365971565247,0.30301669239997864,2.3782744392519817e-05,5.14020712216734e-07,2.2798464272000274e-07,0.29096367955207825,0.32385095953941345,0.5445072650909424,0.548480749130249,0.0021778626833111048,0.5245673656463623,0.4975247383117676,0.009666286408901215,0.02497338503599167,0.011641472578048706,0.25935956835746765,0.18564969301223755,0.010186840780079365,0.004556585568934679,7.678654947085306e-05,0.000940091791562736,0.0006846546893939376,7.936167094158009e-06,0.0002963569131679833,0.0005064690485596657,0.00041120059904642403,0.23642387986183167,0.2515691816806793,0.0036798357032239437,0.0003685924457386136,0.00035303831100463867,0.00028086380916647613,0.009937352500855923,0.006086983252316713,0.057463303208351135,0.0011663023615255952,0.0018791176844388247,0.000164223019964993,0.1253725290298462,0.23353762924671173,0.0034038834273815155,0.0042482465505599976,0.026169024407863617,0.02985948510468006,0.20104673504829407,0.23210306465625763,5.541462087421678e-06,2.7314122235111427e-06
54,54,0,0.0075031184,-0.087582864,0.06549682,0.002974225,0.040839404,0.030771669,0.02236275,0.018054364,0.043930724,0.09581809,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,0,0.030463852,-0.10326509,0.095957726,0.0,0.014943613,0.018110998,0.008765357,0.009554088,0.032312356,0.030875297,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,5,-0.014126306,-0.13335972,0.13875295,0.007424972,0.060267176,0.07489065,0.032827817,0.06397605,0.14286153,0.03250995,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,5,-0.021723928,-0.099359155,0.20146748,0.024184491,0.055851184,0.063972384,0.04592798,0.06244228,0.16207016,0.032150302,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,5,-0.012905844,-0.08294017,0.40504587,0.009277689,0.16106881,0.047029495,0.107184365,0.029060261,0.18086345,0.06624595,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,2,-0.012797354,0.05944451,0.9081462,0.0066174953,0.30284506,0.016906634,0.22513296,0.0016946757,0.16092123,0.13000698,6.264101246923722,3.1811546529072143,-25.865096759530257,Extracted Data,3.6151434414932737e-06,0.19720296561717987,0.07976660877466202,0.017234360799193382,0.09273137152194977,0.08617890626192093,9.974952263291925e-05,8.16822421256802e-07,5.517266004062549e-07,0.1315365880727768,0.151423379778862,0.3057129383087158,0.34329238533973694,0.001217750716023147,0.6114705801010132,0.5738673210144043,0.0065302071161568165,0.045210521668195724,0.03051496110856533,0.3621416985988617,0.31899014115333557,0.015342367812991142,0.007276591379195452,0.0007949849823489785,0.0024801124818623066,0.003855394432321191,8.187370440282393e-06,0.0002869164163712412,0.0008272790582850575,0.0006987405358813703,0.13820761442184448,0.17218463122844696,0.005053641274571419,0.000636420794762671,0.010072817094624043,0.011457990854978561,0.014754563570022583,0.012353879399597645,0.005991866812109947,9.784005669644102e-05,0.0028024334460496902,0.0010174171766266227,0.010624720714986324,0.06846717745065689,0.0077890148386359215,0.006737097166478634,0.058865830302238464,0.16459152102470398,0.47642087936401367,0.42339953780174255,4.0747045204625465e-06,6.069235496397596e-06
60,60,2,-0.013423389,0.058566865,0.883748,0.0,0.41601038,0.027846823,0.23127855,0.0044407565,0.25193834,0.1917437,6.066918480057751,3.7857610209932577,-25.503404661313034,Extracted Data,1.5082613344929996e-06,0.08147978037595749,0.052525103092193604,0.03267928212881088,0.23557740449905396,0.11558423191308975,4.558806540444493e-05,7.949257110340113e-07,6.282986078076647e-07,0.0804075375199318,0.06101537495851517,0.30685392022132874,0.30366626381874084,0.0012206877581775188,0.693061351776123,0.6665077209472656,0.0026235172990709543,0.03765006735920906,0.036324892193078995,0.1667334884405136,0.2312757968902588,0.025850754231214523,0.022605374455451965,0.0006929183145985007,0.000989785767160356,0.002879585837945342,1.750209048623219e-05,0.00015257646737154573,0.0005766155081801116,0.0004653155046980828,0.21710573136806488,0.2514902949333191,0.005513089708983898,0.0010332140373066068,0.008678348734974861,0.008713465183973312,0.007201836444437504,0.00784927699714899,0.010457858443260193,5.228740701568313e-05,0.0014582228614017367,0.0005810501170344651,0.005014353431761265,0.04402431845664978,0.003025682643055916,0.002832451369613409,0.13792137801647186,0.23749254643917084,0.2518180310726166,0.20781630277633667,6.58591625324334e-06,3.4563975077617215e-06
61,61,2,-0.014736116,0.05801688,0.93503356,0.066039234,0.21952781,0.012393174,0.0519882,0.003934391,0.19647172,0.24633384,5.643870144018629,2.991992338014758,-24.67422364165425,Extracted Data,1.5617763438058319e-06,0.06644125282764435,0.0461423397064209,0.0271291621029377,0.2855786085128784,0.14558713138103485,4.637739766621962e-05,7.904874337327783e-07,7.269350135175046e-07,0.07365822792053223,0.058415044099092484,0.2400090992450714,0.2313690334558487,0.0014203239697963,0.6451000571250916,0.6163243651390076,0.003922590520232916,0.05090903863310814,0.05167734995484352,0.13904643058776855,0.255148321390152,0.02262108400464058,0.026746710762381554,0.0007115344051271677,0.0009190221317112446,0.00238867592997849,1.513558436272433e-05,0.0001349419471807778,0.0006900624721311033,0.0003657665802165866,0.1698378473520279,0.21333728730678558,0.005393987521529198,0.0012711964081972837,0.007875178940594196,0.00919633824378252,0.009504454210400581,0.006875844206660986,0.011100059375166893,4.359100421424955e-05,0.0014618684072047472,0.000582151347771287,0.005159839056432247,0.04449886828660965,0.0036189367529004812,0.0028796279802918434,0.14314371347427368,0.2806110382080078,0.26410457491874695,0.2123226821422577,6.565679086634191e-06,3.34285914505017e-06
62,62,2,-0.014855102,0.050963633,0.9297759,0.040482987,0.49251634,0.023582526,0.059169617,0.0055794944,0.18174061,0.40493816,6.0267265484473445,2.8147089136158385,-25.451453564222547,Extracted Data,1.9077860997640528e-06,0.06495796889066696,0.05820097774267197,0.023476524278521538,0.22295056283473969,0.08968517184257507,4.596580038196407e-05,7.388229050775408e-07,4.799541670763574e-07,0.07491513341665268,0.08599059283733368,0.2537446618080139,0.2750144600868225,0.0022538064513355494,0.5166246294975281,0.4742879569530487,0.007394080515950918,0.0467701219022274,0.04084020480513573,0.1787387877702713,0.2622416615486145,0.022295141592621803,0.01674896664917469,0.0005483603454194963,0.0010849150130525231,0.002430950989946723,1.1859415280923713e-05,0.00015889691712800413,0.000790885416790843,0.0005499084945768118,0.15874704718589783,0.1926913857460022,0.006043124012649059,0.0008586215553805232,0.006939304526895285,0.006560944486409426,0.010780183598399162,0.010187874548137188,0.011600558646023273,8.537116809748113e-05,0.0017221508314833045,0.00037978298496454954,0.008234837092459202,0.07159041613340378,0.0056731742806732655,0.005764098837971687,0.07202701270580292,0.16910381615161896,0.24830347299575806,0.22941993176937103,5.176145350560546e-06,3.5590785500971833e-06
63,63,2,-0.022440167,0.12187244,0.74660766,0.04318124,0.11806387,0.029643036,0.09637908,0.013068481,0.25267616,0.21373391,6.186131735209714,2.1181356254958277,-24.436424470027376,Extracted Data,2.044664370259852e-06,0.1378127485513687,0.07904115319252014,0.0233383160084486,0.09978452324867249,0.08638116717338562,5.052508640801534e-05,7.424958425872319e-07,5.426286975307448e-07,0.05832954868674278,0.09000586718320847,0.16083143651485443,0.20631302893161774,0.0040416596457362175,0.36750486493110657,0.3647795617580414,0.015016525983810425,0.08146504312753677,0.06208372488617897,0.23395466804504395,0.23404431343078613,0.027464082464575768,0.018034348264336586,0.0006170321139506996,0.001519993063993752,0.0028895388823002577,9.449916433368344e-06,0.00017862673848867416,0.0008494443027302623,0.00038758956361562014,0.19805580377578735,0.24490448832511902,0.006343993358314037,0.0015540209133177996,0.006196759641170502,0.006721006240695715,0.008527010679244995,0.0056172762997448444,0.0135464146733284,4.0073628042591736e-05,0.001531924121081829,0.00041199420229531825,0.005781153682619333,0.04767581820487976,0.0033700414933264256,0.002784515032544732,0.10356058180332184,0.2467270940542221,0.17499388754367828,0.13621722161769867,5.379710273700766e-06,4.0676068238099106e-06
64,64,2,-0.023798993,0.14318562,0.8934431,0.0060745403,0.10381605,0.019568425,0.22258204,0.0011824461,0.21368417,0.29904604,6.183752131415536,2.5740725574005547,-24.538725034735002,Extracted Data,1.4893014395056525e-06,0.09060996770858765,0.05882004648447037,0.029746880754828453,0.12209805846214294,0.10632333159446716,4.5949935156386346e-05,7.990826134118834e-07,4.792214554072416e-07,0.05242123827338219,0.07035762071609497,0.15742361545562744,0.19384604692459106,0.017221106216311455,0.14539428055286407,0.18339553475379944,0.03621518611907959,0.0824643224477768,0.06583194434642792,0.22030214965343475,0.1983959674835205,0.027397701516747475,0.02477615512907505,0.0005736062303185463,0.0009501635213382542,0.0026916489005088806,1.1268383786955383e-05,0.00014698063023388386,0.0008709621615707874,0.00043363028089515865,0.1914086788892746,0.23176240921020508,0.0062979720532894135,0.0017610371578484774,0.008571923710405827,0.008445615880191326,0.008601788431406021,0.007002548780292273,0.012091421522200108,3.466990528977476e-05,0.0015363935381174088,0.00043232415919192135,0.00496017886325717,0.044590022414922714,0.004379902966320515,0.0039135245606303215,0.12961798906326294,0.2614462971687317,0.2210506647825241,0.1798490583896637,4.759298917633714e-06,3.2279024253512034e-06
65,65,5,-0.015857661,0.14662991,0.9026964,0.016665256,0.036304884,0.0036773398,0.15527222,0.0,0.1547749,0.42519057,6.2747522576470205,2.766293976929229,-24.2918691648729,Extracted Data,1.604462795512518e-06,0.05879557877779007,0.04366558790206909,0.041669003665447235,0.15293051302433014,0.11820171028375626,5.518528996617533e-05,1.1637507668638136e-06,7.008388251961151e-07,0.050469424575567245,0.06541861593723297,0.1648658961057663,0.1898265928030014,0.024782279506325722,0.11631007492542267,0.1545112431049347,0.045570582151412964,0.08679726719856262,0.07171490043401718,0.21023236215114594,0.21470069885253906,0.02882828190922737,0.030466966331005096,0.0007685903110541403,0.001367060118354857,0.0034587953705340624,1.137770595960319e-05,0.0001698764826869592,0.0010140577796846628,0.00032975859357975423,0.18572624027729034,0.22433514893054962,0.008615910075604916,0.0018603012431412935,0.011070390231907368,0.013746456243097782,0.011347812600433826,0.005726773291826248,0.014717185869812965,3.1859253795119e-05,0.0017124905716627836,0.0005562725709751248,0.004491353407502174,0.040511198341846466,0.005957461427897215,0.004064300563186407,0.19800370931625366,0.3498258888721466,0.31119295954704285,0.2319032847881317,5.126913038111525e-06,3.595390808186494e-06
66,66,2,-0.01199449,0.1551425,0.91733396,0.0,0.35677433,0.009729514,0.3097059,0.0,0.5251878,0.68566537,6.1349003778755655,3.1529949565196045,-24.45012005231202,Extracted Data,1.5152290870901197e-06,0.04661709442734718,0.03345080465078354,0.06544280797243118,0.17211584746837616,0.1276545524597168,5.529822738026269e-05,1.3625838164443849e-06,6.529454594783601e-07,0.060330960899591446,0.06612863391637802,0.22324131429195404,0.2499718964099884,0.027104882523417473,0.11276136338710785,0.1435188353061676,0.04552159085869789,0.0606059730052948,0.05154445767402649,0.20667867362499237,0.22261746227741241,0.024118442088365555,0.02949989214539528,0.0007584825507365167,0.001302377670072019,0.00451903510838747,1.3788881915388629e-05,0.0002004707494052127,0.0008835786138661206,0.00040511146653443575,0.1842668205499649,0.22437234222888947,0.007472499273717403,0.001101569621823728,0.014134561643004417,0.01651153713464737,0.012142474763095379,0.0072030057199299335,0.011337417177855968,5.1960589189548045e-05,0.002111622830852866,0.0006795041845180094,0.004698080476373434,0.03821556270122528,0.004667465575039387,0.0033869429025799036,0.15553435683250427,0.31711798906326294,0.335926353931427,0.2594320476055145,4.873528268944938e-06,3.7626468838425353e-06
67,67,4,-0.02362818,0.17497207,0.9451628,0.034275115,0.3021219,0.0026217068,0.009061504,0.0,0.4044994,0.78794026,6.683666949618319,3.143748078161708,-24.72288436546175,Extracted Data,1.958620032382896e-06,0.05876338481903076,0.03849572688341141,0.07136673480272293,0.13490016758441925,0.1219312846660614,6.784047582186759e-05,1.5291809631889919e-06,6.640246397182636e-07,0.06642153114080429,0.04163184016942978,0.2054736614227295,0.23853203654289246,0.015549837611615658,0.17427927255630493,0.19822803139686584,0.029673434793949127,0.06786319613456726,0.05895807594060898,0.29634037613868713,0.2163493037223816,0.02629854716360569,0.035800810903310776,0.0007106493576429784,0.0016413906123489141,0.008241015486419201,1.724918001855258e-05,0.00032091629691421986,0.0010808684164658189,0.0003511661197990179,0.13826696574687958,0.1856960505247116,0.007874732837080956,0.0004927418776787817,0.017362307757139206,0.024653153494000435,0.014941293746232986,0.005691006779670715,0.00870603322982788,0.00011529836774570867,0.002764552365988493,0.0007164921262301505,0.004957872908562422,0.03870062902569771,0.003552691312506795,0.0023744283244013786,0.0663265734910965,0.1818786859512329,0.38205134868621826,0.26557299494743347,4.3004124563594814e-06,5.0030894271912985e-06
68,68,3,-0.01772223,0.16516805,0.9228738,0.03608485,0.23693946,0.009833454,0.022852054,0.00025765083,0.7241112,0.9675006,6.621868857821098,3.0111760564523853,-25.45381954105874,Extracted Data,2.4568362277932465e-06,0.06298411637544632,0.057971760630607605,0.0652289092540741,0.13715197145938873,0.07717711478471756,0.00011315041774651036,3.124535169263254e-06,7.263481052177667e-07,0.06388401240110397,0.05750665068626404,0.2003604620695114,0.22984451055526733,0.01581151969730854,0.16618868708610535,0.19867657124996185,0.03368895500898361,0.07469219714403152,0.06461530923843384,0.2755347788333893,0.2977456748485565,0.027584407478570938,0.03286077827215195,0.0007542446837760508,0.0028488461393862963,0.04524850472807884,5.9347261412767693e-05,0.0008882025722414255,0.0012169198598712683,0.00039400378591381013,0.23575229942798615,0.28518304228782654,0.013768188655376434,0.0001157121587311849,0.03464696928858757,0.05032869800925255,0.012589956633746624,0.0035841220524162054,0.007986714132130146,0.00044004153460264206,0.004867992829531431,0.0016049717087298632,0.003436736762523651,0.04124755039811134,0.002473638392984867,0.0014953503850847483,0.07597942650318146,0.10546767711639404,0.35024911165237427,0.26099249720573425,3.3336616525048157e-06,8.923138921090867e-06
69,69,4,-0.0069973096,0.18845685,0.9092642,0.051277816,0.32965946,0.008445847,0.012459185,0.008181152,0.89768076,0.9564809,6.583624520576531,3.038310072930555,-25.77630815039045,Extracted Data,2.0573625079123303e-06,0.034111976623535156,0.022077485918998718,0.09455177932977676,0.18615297973155975,0.16153086721897125,0.00016049790428951383,3.660538595795515e-06,1.1799561434600037e-06,0.0439811609685421,0.024829039350152016,0.2268074005842209,0.24267840385437012,0.02001895196735859,0.16371630132198334,0.17486204206943512,0.03111686185002327,0.06731868535280228,0.06713753193616867,0.1600406914949417,0.21798017621040344,0.03964797034859657,0.08173524588346481,0.0010799726005643606,0.006636565551161766,0.10183406621217728,5.6556098570581526e-05,0.0012180233607068658,0.002016802318394184,0.00025165328406728804,0.20505812764167786,0.2791975438594818,0.01667211391031742,0.0006275420309975743,0.04727884382009506,0.09354323893785477,0.01230479683727026,0.002081620506942272,0.007718394976109266,5.192452954361215e-05,0.004760877229273319,0.0019333352101966739,0.001734891557134688,0.028224635869264603,0.0035835173912346363,0.0014230668311938643,0.10365048795938492,0.14541645348072052,0.4067605435848236,0.20551224052906036,3.3693702334858244e-06,1.0150492926186416e-05
70,70,3,-0.021886336,0.2083173,0.5432737,0.07571359,0.13308582,0.011250906,0.009604739,0.05588547,0.965371,0.97341835,6.481811178361642,2.6415440235910475,-25.60249804166947,Extracted Data,1.749816760820977e-06,0.035006482154130936,0.02318434976041317,0.09493686258792877,0.17189393937587738,0.1523694396018982,0.00019196759967599064,3.40929136655177e-06,1.4507950254483148e-06,0.04552610218524933,0.019023491069674492,0.2212309092283249,0.2357829362154007,0.02917289547622204,0.11896991729736328,0.13483113050460815,0.03994924947619438,0.06650792062282562,0.06987330317497253,0.15228351950645447,0.1906374841928482,0.03921201825141907,0.0945349857211113,0.0013975223992019892,0.005750184413045645,0.11834800988435745,7.569570880150422e-05,0.0010774414986371994,0.002771263476461172,0.00019539355707820505,0.12970945239067078,0.19281494617462158,0.015393732115626335,0.0007524936809204519,0.07843559235334396,0.18082967400550842,0.01530930120497942,0.0017504958668723702,0.006329180207103491,3.87177751690615e-05,0.004718237556517124,0.0019214710919186473,0.0011069470783695579,0.022848278284072876,0.0053582568652927876,0.0018485852051526308,0.1132051944732666,0.1675201654434204,0.3886093497276306,0.16519293189048767,3.6043854834133526e-06,9.804012734093703e-06
71,71,3,-0.0077609643,0.20080844,0.76402533,0.11292082,0.07917036,0.013248637,0.0022099174,0.028680328,0.9757646,0.9760146,6.413759136223988,3.4475394201497265,-25.765485139256157,Extracted Data,1.748992644934333e-06,0.015172231942415237,0.01044374518096447,0.14600494503974915,0.2514292597770691,0.24932359158992767,0.00016616866923868656,4.053785232827067e-06,1.4260566558732535e-06,0.04864092543721199,0.01298544928431511,0.1850201040506363,0.1973203420639038,0.04627857729792595,0.07845891267061234,0.10036904364824295,0.059596478939056396,0.07841797918081284,0.0866498276591301,0.15686392784118652,0.1298353374004364,0.03450869396328926,0.1316174864768982,0.0011528519680723548,0.0034477501176297665,0.11495400965213776,0.00011865756096085533,0.0011277534067630768,0.0024919002316892147,0.0001536285999463871,0.12063329666852951,0.18458376824855804,0.018845751881599426,0.0005199410952627659,0.05368998646736145,0.15094487369060516,0.015059121884405613,0.0013466131640598178,0.00848110020160675,7.280266436282545e-05,0.004341652616858482,0.0017095699440687895,0.0011600488796830177,0.025702297687530518,0.004130481276661158,0.0014232973335310817,0.07721103727817535,0.14900609850883484,0.3378427028656006,0.14489509165287018,3.9788415051589254e-06,8.7264752437477e-06
72,72,3,-0.034495972,0.15530933,0.3493799,0.0958898,0.06493229,0.012011383,0.0033841082,0.05302484,0.98230875,0.96811914,6.2186668431070755,3.879202500164132,-24.770071245826127,Extracted Data,1.7752701069184695e-06,0.03760308772325516,0.01473657414317131,0.07317104190587997,0.16003157198429108,0.2043471485376358,0.00017583943554200232,2.5328095034637954e-06,8.506611948178033e-07,0.03216653689742088,0.026396196335554123,0.1567569524049759,0.19693291187286377,0.0531168170273304,0.05824367702007294,0.09039676934480667,0.07599908113479614,0.08641687035560608,0.07591219246387482,0.15321369469165802,0.16280686855316162,0.05050083249807358,0.06043132394552231,0.0009001576690934598,0.0036943622399121523,0.11308689415454865,9.064659388968721e-05,0.0010143890976905823,0.002968211891129613,0.00019033528224099427,0.10566707700490952,0.15358787775039673,0.014809461310505867,0.0004939408390782773,0.0683392584323883,0.15570427477359772,0.021911224350333214,0.0026391553692519665,0.004820473492145538,7.366527279373258e-05,0.006062186788767576,0.0017497912049293518,0.00152207154314965,0.02713613398373127,0.004251115955412388,0.001711020595394075,0.04866529256105423,0.06814907491207123,0.30720677971839905,0.13184291124343872,2.9427019399008714e-06,8.52572702569887e-06
