,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
94,94,1,-0.14176553,0.03283102,0.0,0.0,0.0,6.334752e-05,0.0,0.08848432,0.041517697,0.0037819336,0.3884457243161195,5.069443336313785,5.410460025048788,Extracted Data,5.285298811941175e-07,0.0001446547539671883,9.36753858695738e-05,0.5637782216072083,0.6561093330383301,0.4639072120189667,3.8926766137592494e-05,3.460483526396274e-07,1.6219489396007702e-07,0.13815028965473175,0.1115574836730957,0.09506407380104065,0.14654381573200226,0.1598537266254425,0.10116484761238098,0.02860458754003048,0.05970335751771927,0.11845521628856659,0.07652893662452698,0.5014981031417847,0.44837623834609985,0.0058762505650520325,0.00582033209502697,0.0003413443628232926,0.0007979091024026275,0.001712022814899683,1.4462334547715727e-05,0.0002816922205965966,0.00800507701933384,0.0032228489872068167,0.00022018482559360564,0.00020769367984030396,0.0012516089482232928,0.003861204022541642,0.0006852992810308933,0.0010050510754808784,0.04861479252576828,0.031816884875297546,0.007595669012516737,0.00016497245815116912,0.002143656136468053,0.004017014522105455,0.0040457420982420444,0.0026758217718452215,0.6611140966415405,0.5230574607849121,0.009833240881562233,0.016700489446520805,0.0004641544073820114,0.00033362495014443994,1.735552359605208e-06,5.931962618888065e-07
95,95,1,-0.13139647,0.048035517,0.0,0.0,0.0,0.0,0.0,0.06493245,0.028350804,0.0051738764,0.5262920391513106,5.138914616126037,5.085824848674084,Extracted Data,5.233836759543919e-07,0.00016038668400142342,9.680973744252697e-05,0.5192805528640747,0.66294264793396,0.5031163692474365,3.699834633152932e-05,3.2703948704693175e-07,1.5597476021866896e-07,0.1276775598526001,0.10830144584178925,0.11087190359830856,0.14992482960224152,0.12282530963420868,0.10291843861341476,0.04264764115214348,0.0523497648537159,0.10100814700126648,0.07353334128856659,0.47076016664505005,0.42545241117477417,0.006349463481456041,0.005893795285373926,0.000333508854964748,0.000791838567238301,0.0014290327671915293,1.3407823644229211e-05,0.00023695539857726544,0.01040387898683548,0.0026022151578217745,0.00016975907783489674,0.00017580590792931616,0.0015447132755070925,0.0055313752964138985,0.0006612561410292983,0.0009874349925667048,0.04573361948132515,0.026814987882971764,0.01049585361033678,0.0001266182807739824,0.0016922848299145699,0.0029419607017189264,0.0037317133974283934,0.002943176543340087,0.6445291042327881,0.4933289885520935,0.007355485577136278,0.016565904021263123,0.0005505268345586956,0.0003485680208541453,2.1748896870121825e-06,5.989764417790866e-07
96,96,1,-0.13597965,0.054376513,0.0,0.0,0.0,0.0,0.0,0.06193167,0.027385622,0.004917765,0.44662322877631827,4.87447012364964,5.4098072349654105,Extracted Data,5.468335189107165e-07,0.00016410530952271074,0.00010816317080752924,0.5063984394073486,0.6509039998054504,0.4762812852859497,3.810194175457582e-05,3.403832806725404e-07,1.6510314537754311e-07,0.13705140352249146,0.12756995856761932,0.10344050824642181,0.14228682219982147,0.1217915341258049,0.1037496030330658,0.043113429099321365,0.05206397548317909,0.11135109513998032,0.07994648069143295,0.4791603088378906,0.4316156208515167,0.005984844174236059,0.004758295137435198,0.0003393366059754044,0.0007543625542894006,0.0015311050228774548,1.4253279005060904e-05,0.0002626401837915182,0.008342119865119457,0.003383138682693243,0.0002456670335959643,0.00023935803619679064,0.001286035287193954,0.0035388979595154524,0.0007145355339162052,0.0009941539028659463,0.04960443079471588,0.035885754972696304,0.007717160042375326,0.0001784611085895449,0.002086484571918845,0.003365499433130026,0.004042417276650667,0.002660134807229042,0.6351550817489624,0.5234425067901611,0.009880004450678825,0.02313106693327427,0.00040658435318619013,0.0002972568036057055,2.0115710412937915e-06,6.072415317248669e-07
97,97,1,-0.12890692,0.020574491,0.0,0.0,0.0,0.0008270607,0.0,0.055467457,0.024468798,0.0022125472,0.39191946583988324,4.980728235838965,5.662430046327453,Extracted Data,4.694283859407733e-07,0.00017102209676522762,9.957580186892301e-05,0.5089709758758545,0.6538761854171753,0.4793657660484314,3.651895167422481e-05,3.009678266607807e-07,1.5798636354702467e-07,0.1366802155971527,0.11697309464216232,0.0961296334862709,0.14928054809570312,0.14007693529129028,0.09785495698451996,0.03393800929188728,0.05671379342675209,0.11897820234298706,0.0753345787525177,0.48630979657173157,0.4054202139377594,0.006238224916160107,0.005538775119930506,0.00032487232238054276,0.0007231929921545088,0.0015016288962215185,1.4587511941499542e-05,0.00025332922814413905,0.007657999638468027,0.0046631284058094025,0.0002393112372374162,0.0002147242776118219,0.0010840296745300293,0.002945900894701481,0.0007337105926126242,0.0009143004426732659,0.05090134218335152,0.045083820819854736,0.006659536622464657,0.00021468786871992052,0.002244847360998392,0.003594526555389166,0.004160786047577858,0.0024679135531187057,0.6124674081802368,0.5227419137954712,0.01124231331050396,0.02010999619960785,0.0002907509624492377,0.00023885419068392366,1.8119216065315413e-06,5.685632231688942e-07
98,98,1,-0.12165184,0.049151063,0.0,0.0,0.0,0.0,0.0,0.034303725,0.016486596,0.0031375298,0.2322552030494506,4.933051507033412,5.710159371492174,Extracted Data,5.121544859321148e-07,0.00017552499775774777,0.0001121296954806894,0.5002763867378235,0.6558522582054138,0.4693933427333832,3.462375025264919e-05,2.8335509227872535e-07,1.7198013324559724e-07,0.1273280829191208,0.11365465074777603,0.09170456230640411,0.15373903512954712,0.13099205493927002,0.10660988092422485,0.03692302480340004,0.04763270169496536,0.12096689641475677,0.07098651677370071,0.5065532922744751,0.40198448300361633,0.006568946875631809,0.005540902726352215,0.00028770038625225425,0.0007120166555978358,0.001479770289734006,1.3917079741077032e-05,0.000261273788055405,0.0085776187479496,0.0048236725851893425,0.00023610563948750496,0.0002172252134187147,0.0009672365267761052,0.0029256774578243494,0.0006270894664339721,0.0007765290793031454,0.05644897371530533,0.04973505437374115,0.006052921060472727,0.00022510471171699464,0.0024072679225355387,0.0035235106479376554,0.004997665993869305,0.00259599881246686,0.590705394744873,0.5098240375518799,0.010723446495831013,0.022970877587795258,0.0002859284868463874,0.00024069909704849124,1.8231221474707127e-06,5.682227879333368e-07
99,99,1,-0.14220285,0.025853429,0.0,0.0,0.0,0.0,0.0,0.031736597,0.018096957,0.0021870546,0.16911897522336908,4.889444998615359,5.716210322216984,Extracted Data,4.287920205570117e-07,0.0001550620363559574,0.0001056818146025762,0.5148710012435913,0.6743860840797424,0.4630966782569885,3.2957050279947e-05,2.4118637043102353e-07,1.5482812898426346e-07,0.12304393947124481,0.11936260759830475,0.09105847775936127,0.15522733330726624,0.13407379388809204,0.1044679507613182,0.034968797117471695,0.048769474029541016,0.1206599622964859,0.06935662031173706,0.4937547445297241,0.39959898591041565,0.00663957791402936,0.005344546400010586,0.00027124796179123223,0.0007083427044562995,0.001545386272482574,1.4339638255478349e-05,0.0002819523506332189,0.007425887044519186,0.008134902454912663,0.00021107376960571855,0.00017063977429643273,0.0007914772722870111,0.0022885818034410477,0.0006566900410689414,0.0007111907470971346,0.05962883308529854,0.06956649571657181,0.004630069248378277,0.0002980130084324628,0.002578514162451029,0.003841538680717349,0.005030100699514151,0.00228425906971097,0.5442972779273987,0.5018670558929443,0.012733069248497486,0.01943792961537838,0.00019961413636337966,0.00020196686091367155,1.5204792589429417e-06,4.615717443812173e-07
100,100,7,-0.12776598,0.0072881426,0.0,0.0,0.0,0.0,0.0,0.024877552,0.013202497,0.005176217,-0.19190517260444465,5.147511297643601,5.863976239287966,Extracted Data,4.312567227771069e-07,0.00014266987273003906,0.00012397566752042621,0.5003119707107544,0.7000890970230103,0.4350263774394989,3.801871935138479e-05,2.3050471043006837e-07,1.4282463212111907e-07,0.1293995976448059,0.14511659741401672,0.09031574428081512,0.15431958436965942,0.13433308899402618,0.09988262504339218,0.034146007150411606,0.05245251581072807,0.12470889836549759,0.06989097595214844,0.49528196454048157,0.3981865644454956,0.006259358953684568,0.003960958682000637,0.0002872443583328277,0.0008278397144749761,0.001885158708319068,1.4629905308538582e-05,0.0003403307346161455,0.005600199569016695,0.00882706418633461,0.0002125557221006602,0.00015794539649505168,0.0009182067005895078,0.0018445916939526796,0.0007699783891439438,0.0008455636561848223,0.05461539328098297,0.07184483855962753,0.004324784502387047,0.0003791978524532169,0.002654475625604391,0.0044711679220199585,0.004280599765479565,0.0024614445865154266,0.5435537099838257,0.5298469066619873,0.01266506314277649,0.017383750528097153,0.00022111301950644702,0.0002547995827626437,1.4488094848275068e-06,4.631132242138847e-07
101,101,7,-0.14741349,0.006418563,0.0,0.0,0.0,0.0,0.0,0.0103440005,0.007826339,0.03739437,-0.34320058915110047,5.0394908888974985,6.21172587148206,Extracted Data,4.865578375756741e-07,0.00020028199651278555,0.00018999329768121243,0.4458043873310089,0.6647135019302368,0.3647485375404358,3.9044211007421836e-05,2.3023712003578112e-07,1.1222372364727562e-07,0.12830114364624023,0.16015350818634033,0.09639085084199905,0.14261935651302338,0.10405290126800537,0.08550047874450684,0.0458783358335495,0.057929761707782745,0.12409401684999466,0.0752505213022232,0.529136061668396,0.38639727234840393,0.006491599138826132,0.003101086476817727,0.00025668536545708776,0.0005016745417378843,0.0020111268386244774,2.1460577045218088e-05,0.0004449404950719327,0.0052655781619250774,0.011532400734722614,0.00020939536625519395,0.00014858238864690065,0.0008637658320367336,0.0013768085045740008,0.0007241329876706004,0.0007322883466258645,0.053057391196489334,0.07960140705108643,0.004504730459302664,0.0005604505422525108,0.003058135276660323,0.0042279562912881374,0.0049162618815898895,0.002327603055164218,0.5293104648590088,0.5651039481163025,0.011573603376746178,0.015643099322915077,0.00019535404862836003,0.000259642256423831,1.2368229818093823e-06,4.302683294099552e-07
102,102,7,-0.24828225,0.030950196,0.0,0.0,0.0,0.0,0.0,0.011752507,0.010399253,0.06521247,-0.75799606339049,5.199158560007736,6.201875498136345,Extracted Data,4.389630419154855e-07,7.841052138246596e-05,8.331128628924489e-05,0.5324269533157349,0.7994296550750732,0.4971901774406433,5.045787474955432e-05,2.0616312212951016e-07,1.0775233505455617e-07,0.1765270084142685,0.24426178634166718,0.19401799142360687,0.2671576142311096,0.09995558112859726,0.10380776226520538,0.05266934260725975,0.04797321557998657,0.07556886970996857,0.035000111907720566,0.5628612637519836,0.39438873529434204,0.005347433965653181,0.0018782960250973701,0.00028750134515576065,0.0006587730604223907,0.0022602418903261423,2.6786747184814885e-05,0.00044107798021286726,0.004120064899325371,0.019135475158691406,0.0002166020858567208,0.0001308279315708205,0.0006980996113270521,0.0009791295742616057,0.0008801202056929469,0.0008789875428192317,0.0538993701338768,0.09612757712602615,0.0030017204117029905,0.000895011646207422,0.0032624152954667807,0.006538115907460451,0.005619844887405634,0.0023360727354884148,0.5347738862037659,0.6029387712478638,0.010331224650144577,0.011392317712306976,0.00027512089582160115,0.0004543692048173398,1.254471726497286e-06,3.8981576722108e-07
103,103,1,-0.29939333,0.14256203,0.0,0.0,0.0,0.0,0.0,0.016402885,0.00487608,0.0,-1.1318694434259213,5.286211077747713,6.358232926674674,Extracted Data,6.94149150604062e-07,9.246167610399425e-05,0.00012388303002808243,0.5110726356506348,0.7989025115966797,0.5920408964157104,8.50993674248457e-05,3.370782906131353e-07,1.3237884388672683e-07,0.539423942565918,0.5699896216392517,0.7632590532302856,0.7393060922622681,0.12994983792304993,0.07622271031141281,0.037183407694101334,0.08286918699741364,0.00771448016166687,0.0030185163486748934,0.7474467754364014,0.5890346169471741,0.0014103860594332218,0.00031093109282664955,0.00032303310581482947,0.0014503553975373507,0.0022686277516186237,2.3332077034865506e-05,0.0004467233084142208,0.006242817267775536,0.024882830679416656,0.00016958886408247054,0.00010239999392069876,0.0007830170216038823,0.0019553944002836943,0.0008844732074066997,0.001083312788978219,0.06890839338302612,0.1058286651968956,0.004693557973951101,0.0007287789485417306,0.004507885314524174,0.006268705707043409,0.008519761264324188,0.003941893111914396,0.5539507269859314,0.5668677091598511,0.008229611441493034,0.008431941270828247,0.0005902022239752114,0.0008201688760891557,1.6379702856283984e-06,6.465895694418577e-07
104,104,7,-0.26432896,0.1617607,0.0,0.0,0.0,0.0,0.0,0.018513551,0.001584891,0.004339416,-0.9447483464481186,5.176292618622179,6.769806175108266,Extracted Data,6.760791393389809e-07,4.303710738895461e-05,8.499118848703802e-05,0.6288211345672607,0.8869948983192444,0.6773750185966492,7.060108328005299e-05,3.60594242465595e-07,1.4456720975886128e-07,0.5774497985839844,0.6322529315948486,0.7835538387298584,0.8147793412208557,0.1476782113313675,0.1001754030585289,0.03263864293694496,0.05763571336865425,0.006203296594321728,0.0015925272600725293,0.7269126176834106,0.5776337385177612,0.0012153174029663205,0.00023393431911244988,0.0002311074931640178,0.0011532320640981197,0.0013784242328256369,2.327578840777278e-05,0.0003046304627787322,0.0048563783057034016,0.024638470262289047,0.00024243962252512574,0.0001443934888811782,0.0007609741296619177,0.0014568170299753547,0.000583286804612726,0.0006373816868290305,0.054281797260046005,0.08431429415941238,0.006764317862689495,0.0014268950326368213,0.003784655360504985,0.0036396230570971966,0.0167075227946043,0.007739235181361437,0.5508385896682739,0.5692265033721924,0.009534234181046486,0.00948009267449379,0.0010209180181846023,0.001517493394203484,2.4376499823119957e-06,5.737186370424752e-07
105,105,7,-0.3034703,0.21857011,0.0,0.0,0.0,0.0,0.0,0.02091997,0.001869188,0.0,-0.7894221354503377,5.392644155671785,6.377882131041501,Extracted Data,8.31328975436918e-07,0.0001292397064389661,0.00015563353372272104,0.47210678458213806,0.7839187383651733,0.5771454572677612,7.717127300566062e-05,3.6171604733681306e-07,1.1565452950890176e-07,0.5430151224136353,0.5990386009216309,0.7609996199607849,0.7338449358940125,0.1253247708082199,0.06703022867441177,0.03667427971959114,0.0936356782913208,0.0078049032017588615,0.0027453494258224964,0.759222149848938,0.5813218951225281,0.0013281856663525105,0.00023737280571367592,0.00023571764177177101,0.0008669601520523429,0.0017488151788711548,2.6161786081502214e-05,0.00039252982242032886,0.004763277247548103,0.02818242274224758,0.0002733372966758907,0.00015842988796066493,0.0006351350457407534,0.0007891877903603017,0.000641742255538702,0.0006795802619308233,0.06314385682344437,0.09738674014806747,0.004557542037218809,0.0021409958135336637,0.00440168147906661,0.004726482555270195,0.01344391144812107,0.005623586941510439,0.5402394533157349,0.5688127875328064,0.012168783694505692,0.010441148653626442,0.0007837747689336538,0.0012177518801763654,1.864216187641432e-06,6.577025715159834e-07
106,106,1,-0.27850547,0.12768027,0.0,0.0,0.0,0.0,0.0,0.049138267,0.021425262,0.0006351048,-0.6676346043371567,5.084395651742326,6.3437493917943355,Extracted Data,6.543336326103599e-07,0.00020608580962289125,0.00019589383737184107,0.4106353521347046,0.6936244964599609,0.41077855229377747,6.365917215589434e-05,2.677972190667788e-07,1.0262500893531978e-07,0.4169565737247467,0.4080222547054291,0.5172416567802429,0.4944345951080322,0.12692390382289886,0.050497785210609436,0.03461655229330063,0.12112516909837723,0.023061983287334442,0.012107564136385918,0.6901039481163025,0.4301232099533081,0.001887266873382032,0.000624525360763073,0.0002762021031230688,0.000552940065972507,0.002157952869310975,3.203553569619544e-05,0.00044051071745343506,0.004479757975786924,0.025876009836792946,0.00028116931207478046,0.0001600295363459736,0.0005643825861625373,0.0005359156639315188,0.0007662504212930799,0.0007893291185609996,0.05831664055585861,0.09399934858083725,0.0032729997765272856,0.0021295291371643543,0.003964847419410944,0.00604921905323863,0.007752264384180307,0.0035367163363844156,0.5352745056152344,0.5852007865905762,0.012509116902947426,0.011308335699141026,0.0004535962943919003,0.0007093610474839807,1.3401214573605102e-06,5.623514880426228e-07
107,107,7,-0.19587058,0.13857098,0.0,0.0,0.0,0.0,0.0,0.022437464,0.009677889,0.0010055861,-1.0910870999219633,4.700377585865801,5.3985951819286635,Extracted Data,4.695129973697476e-07,0.00021456507965922356,0.0002023959968937561,0.41636979579925537,0.6298413276672363,0.3607857823371887,4.3492891563801095e-05,2.0108221576720098e-07,7.575975757845299e-08,0.25673606991767883,0.2979889512062073,0.24759650230407715,0.328391969203949,0.16980785131454468,0.06300661712884903,0.021199382841587067,0.11203658580780029,0.058037251234054565,0.025385146960616112,0.6416352987289429,0.469085156917572,0.0031835290137678385,0.0011789280688390136,0.0002468160237185657,0.0005192771786823869,0.0016422950429841876,2.4352484615519643e-05,0.00035241004661656916,0.003740305081009865,0.019037742167711258,0.0002391789312241599,0.00013644451973959804,0.0007393826963379979,0.0009121386101469398,0.0006950455717742443,0.0006199331837706268,0.03933434560894966,0.07061204314231873,0.005028223153203726,0.001024386496283114,0.0025956861209124327,0.0036773784086108208,0.006365654058754444,0.003165020840242505,0.5329921245574951,0.5847185850143433,0.011466916650533676,0.008973687887191772,0.0003696513012982905,0.0006156422314234078,1.1287679626548197e-06,3.9435704479728884e-07
108,108,7,-0.14966577,0.1177933,0.0,0.0,0.0,0.0,0.0,0.012488956,0.0052655702,0.0022795983,-0.9086924178008878,4.760344293214404,5.250656635530937,Extracted Data,4.883983706349682e-07,0.00019335787510499358,0.00017555714293848723,0.4365776479244232,0.6635509729385376,0.38174504041671753,3.9069203921826556e-05,2.1952730833163514e-07,7.434233850744931e-08,0.1692972481250763,0.23175039887428284,0.17379814386367798,0.2539784908294678,0.16697847843170166,0.06285690516233444,0.021167349070310593,0.1096385046839714,0.07796910405158997,0.03582996502518654,0.582341194152832,0.424644410610199,0.005005615763366222,0.0018619752954691648,0.00021425534214358777,0.0003268480650149286,0.0014090307522565126,2.8056127121089958e-05,0.0003153340658172965,0.0031001167371869087,0.015641944482922554,0.0003027822240255773,0.00017631154332775623,0.0007138052023947239,0.0008465379360131919,0.000587009300943464,0.0004811702237930149,0.03536490350961685,0.0681617483496666,0.005198413040488958,0.0011361668584868312,0.0024741278029978275,0.00311356782913208,0.00794283952564001,0.0038633542135357857,0.5422939658164978,0.6177846193313599,0.012443223968148232,0.010641851462423801,0.00043796145473606884,0.0007788615766912699,1.1684760465868749e-06,3.8277983094303636e-07
109,109,7,-0.1269885,0.06439495,0.0,0.0,0.0,0.0,0.0,0.024070827,0.009610042,0.0028232594,-0.9006536272541775,4.343349233864076,5.006488960907281,Extracted Data,6.010352535668062e-07,0.0002466854057274759,0.0002093414805131033,0.4227674603462219,0.6139549016952515,0.3517471253871918,4.6045079216128215e-05,2.699065362321562e-07,7.863761197768326e-08,0.1673714965581894,0.2235935926437378,0.1587444394826889,0.20753465592861176,0.13058297336101532,0.07300311326980591,0.0323469340801239,0.08606668561697006,0.08394812792539597,0.04719829931855202,0.5656346082687378,0.45216503739356995,0.004922653082758188,0.0019206930883228779,0.00021272763842716813,0.0003435351827647537,0.002215916058048606,3.088002267759293e-05,0.0005483929999172688,0.0032760780304670334,0.018948737531900406,0.00032772362465038896,0.0001966028503375128,0.0006476606358774006,0.0005731914425268769,0.0006986883236095309,0.0005550459027290344,0.038276027888059616,0.07816162705421448,0.003959145396947861,0.0016065203817561269,0.0036029955372214317,0.004654730204492807,0.007384158205240965,0.0034910780377686024,0.5474901795387268,0.6379146575927734,0.01264745369553566,0.01185547187924385,0.00045678004971705377,0.0008306879317387938,9.628761290514376e-07,4.2650199816307577e-07
110,110,7,-0.11180253,0.08952023,0.0,0.0,0.0,0.0,0.0,0.014796825,0.005369501,0.0035226105,-0.9704166360662493,4.496844734949918,5.083341796176603,Extracted Data,4.901766601506097e-07,0.0001916418841574341,0.0001738048013066873,0.45187345147132874,0.6692166924476624,0.35661041736602783,3.9777714846422896e-05,2.2844932345833513e-07,7.390956113795255e-08,0.14933760464191437,0.20578430593013763,0.12210734188556671,0.20511791110038757,0.1561346799135208,0.08424516022205353,0.025527555495500565,0.07459842413663864,0.10393524169921875,0.047727592289447784,0.5560963153839111,0.42647507786750793,0.005479547195136547,0.002261243062093854,0.00020151271019130945,0.00030531457741744816,0.0016990198055282235,2.878272243833635e-05,0.0003958245215471834,0.002994025591760874,0.01586778089404106,0.0003095436259172857,0.00018127562361769378,0.0007150739547796547,0.0007812209660187364,0.0006185235106386244,0.000496748776640743,0.035181913524866104,0.06737261265516281,0.005117733497172594,0.0012052106903865933,0.002962327329441905,0.0035771860275417566,0.008312121964991093,0.003716395702213049,0.5682408809661865,0.6398206949234009,0.012194971553981304,0.009536279365420341,0.0004978767246939242,0.0008732527494430542,1.0569316373221227e-06,3.5534179687601863e-07
111,111,7,-0.10781615,0.086509876,0.0,0.0,0.0,0.0,0.0,0.02543993,0.0097848335,0.00026472675,-1.085966096291234,4.519833711196422,5.212369729954904,Extracted Data,5.01515216910775e-07,0.00020898868388030678,0.0001898023037938401,0.452869176864624,0.6436635255813599,0.337015837430954,4.0764687582850456e-05,2.101677694099635e-07,6.769217719693188e-08,0.15014731884002686,0.2000845968723297,0.1064661517739296,0.1927592009305954,0.1489105522632599,0.09162832796573639,0.027543287724256516,0.06491739302873611,0.11749716848134995,0.05170813575387001,0.5900522470474243,0.4279528558254242,0.005554806441068649,0.002258328488096595,0.00019151053857058287,0.00033387725125066936,0.001922478317283094,2.8223954359418713e-05,0.00045623283949680626,0.002865785965695977,0.018145211040973663,0.00027526571648195386,0.00015657140465918928,0.0007284487946890295,0.0010006322991102934,0.0006325129652395844,0.0004751585074700415,0.034757766872644424,0.07764271646738052,0.004664719570428133,0.0009193093283101916,0.003269266802817583,0.004099654499441385,0.008649876341223717,0.0037828132044523954,0.5513595342636108,0.6446136236190796,0.010768967680633068,0.007948889397084713,0.0004721992590930313,0.00088574702385813,8.976601861832023e-07,3.317919663459179e-07
112,112,1,-0.06229857,0.07788659,0.0,0.0,0.0,0.0,0.0,0.030583426,0.00658019,0.0014200252,-0.9492731892533686,4.673097093023235,5.364769212019487,Extracted Data,5.972669328002667e-07,0.00022119651839602739,0.00022428760712500662,0.4317401945590973,0.6491360664367676,0.3411557376384735,4.4078249629819766e-05,2.505493341686815e-07,6.858697787492929e-08,0.12855884432792664,0.20183290541172028,0.13339562714099884,0.17945650219917297,0.12391237169504166,0.06255537271499634,0.03327690809965134,0.09957266598939896,0.09857725352048874,0.05583863705396652,0.5737065076828003,0.4135591387748718,0.006746405269950628,0.002204076386988163,0.0001904905220726505,0.00032753622508607805,0.0019889664836227894,3.033106077054981e-05,0.000480842572869733,0.002962292404845357,0.018271557986736298,0.00028589388239197433,0.00016390874225180596,0.0006868865457363427,0.0008543666917830706,0.0005959296831861138,0.0004546222335193306,0.039549849927425385,0.08498062938451767,0.004326499532908201,0.0011966883903369308,0.003762457985430956,0.004342864733189344,0.00959417037665844,0.003617446171119809,0.5570367574691772,0.6612621545791626,0.010366929695010185,0.008304783143103123,0.00039633826236240566,0.0007564235711470246,8.856002864376933e-07,3.8312091987791064e-07
113,113,1,-0.06460862,0.07606365,0.0,0.0,0.0,0.0,0.0,0.02372927,0.0063799457,0.0020437352,-0.9429944264937412,4.620210426950143,5.283511866754946,Extracted Data,5.981167419122357e-07,0.00025041159824468195,0.0002522653667256236,0.40175703167915344,0.6334072351455688,0.3184419870376587,4.192776759737171e-05,2.3582653341236437e-07,7.113197852959274e-08,0.14269064366817474,0.20874693989753723,0.1289002001285553,0.1873633861541748,0.13273565471172333,0.06751484423875809,0.030112143605947495,0.09311307221651077,0.10182791948318481,0.05289490148425102,0.5853308439254761,0.41280779242515564,0.005935484543442726,0.0020579101983457804,0.00018979089509230107,0.0002987469488289207,0.002045697532594204,3.332949927425943e-05,0.0005348498816601932,0.0030713756568729877,0.018052825704216957,0.00029196235118433833,0.00016673750360496342,0.0006882068701088428,0.0008646559435874224,0.0005791472503915429,0.000432159926276654,0.04062636196613312,0.08705354481935501,0.004168398212641478,0.001149487216025591,0.003722228342667222,0.004258756525814533,0.009286928921937943,0.0036864636931568384,0.5394614934921265,0.6416397094726562,0.012084276415407658,0.009368347004055977,0.0003740263928193599,0.000706642575096339,8.807975859781436e-07,3.798514001118747e-07
114,114,7,-0.09068452,0.076951526,0.0,0.0,0.0,0.0,0.0,0.022997586,0.009034995,0.0012788109,-0.8926777264174263,4.744434164528724,5.484554228238447,Extracted Data,5.543034831134719e-07,0.00024939654394984245,0.00023660030274186283,0.4154644012451172,0.6455323100090027,0.33353376388549805,4.407274172990583e-05,2.3783350400208292e-07,6.273041464055495e-08,0.1327454149723053,0.19206538796424866,0.1263478696346283,0.17833231389522552,0.12922360002994537,0.06321509927511215,0.030840469524264336,0.09878825396299362,0.10309632122516632,0.05574894696474075,0.5806170701980591,0.3935289978981018,0.006722794845700264,0.002328570932149887,0.00020453616161830723,0.00028890487737953663,0.0021095373667776585,3.521936014294624e-05,0.0005272776470519602,0.002618213649839163,0.016233844682574272,0.00020405482791829854,0.0001178833408630453,0.0009348543826490641,0.0008229241357184947,0.0006603804067708552,0.00048679960309527814,0.030811438336968422,0.06963391602039337,0.005720745772123337,0.0014154184609651566,0.002890982897952199,0.004307219292968512,0.006717531010508537,0.003778846003115177,0.5534937977790833,0.6709040403366089,0.008598942309617996,0.007588616106659174,0.0004631383344531059,0.0008540439885109663,9.469496262681787e-07,3.7950232467665046e-07
115,115,1,-0.04635966,0.06479748,0.0,0.0,0.0,1.8887798e-05,0.0,0.031313367,0.006126719,0.0,-0.9341259330440418,4.825368819865461,5.235361099892852,Extracted Data,5.352841299099964e-07,0.00030698764021508396,0.0002585434995125979,0.371345579624176,0.6330437660217285,0.3409081995487213,3.6538207496050745e-05,1.8109578547864658e-07,5.702309024968599e-08,0.13905254006385803,0.19890892505645752,0.10897863656282425,0.18546535074710846,0.13214407861232758,0.07423681765794754,0.030690297484397888,0.08081615716218948,0.11895734816789627,0.052527833729982376,0.600294291973114,0.37679240107536316,0.0061200689524412155,0.0021180028561502695,0.00015770355821587145,0.0002450190659146756,0.0017594117671251297,3.5368051612749696e-05,0.0005045691505074501,0.0031795608811080456,0.021001577377319336,0.00020889223378617316,0.00011694488057401031,0.0006566596566699445,0.0007810540846548975,0.00046598416520282626,0.0003128951648250222,0.03891024366021156,0.08244394510984421,0.005080591421574354,0.0014918467495590448,0.00325830583460629,0.00370609387755394,0.010221599601209164,0.0035275728441774845,0.5305858850479126,0.6383469104766846,0.00986522901803255,0.007038886193186045,0.0003114378487225622,0.0005937990499660373,8.616314062237507e-07,3.1473609851673245e-07
