,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
102,102,0,-0.16677892,0.052523572,0.02842714,0.051938158,0.0,0.0,0.0,0.00020496214,0.010068856,0.031427857,-1.6544214570633706,2.0229673634686463,0.4163444350402157,Extracted Data,1.8887206465478812e-07,7.985906268004328e-05,6.837050023023039e-05,0.6172720193862915,0.8217967748641968,0.7094649076461792,1.000094289338449e-05,2.8733623480547976e-07,2.3596739140430145e-07,0.13498587906360626,0.04659941792488098,0.30572640895843506,0.28939905762672424,0.10219967365264893,0.07100927829742432,0.051309335976839066,0.06719547510147095,0.03286008536815643,0.029027126729488373,0.41872745752334595,0.3474193513393402,0.009072743356227875,0.027282165363430977,5.784318636870012e-05,0.016808824613690376,0.02992776595056057,0.00010932391160167754,0.012310842052102089,0.016522498801350594,0.00156305986456573,1.8662334468899644e-06,2.481204546711524e-06,0.0357973612844944,0.029872680082917213,0.0004727147752419114,0.0006432431982830167,0.001282783574424684,0.0006277451175265014,0.9855999946594238,0.0008106800960376859,0.012102928012609482,0.018473541364073753,0.002549945842474699,0.0019635502249002457,3.365702696100925e-06,1.100889676308725e-06,3.313371053081937e-05,3.535911673679948e-05,1.600080940988846e-05,9.703849173092749e-06,1.4735979902980034e-06,7.601189366823746e-08
103,103,0,-0.17200041,0.07863707,0.02905298,0.06341536,0.0,0.0,0.0,0.0,0.009315193,0.01832207,-1.6792275049148517,1.9838925114127832,0.4257708663270341,Extracted Data,1.7140442309937498e-07,5.989861529087648e-05,5.557301847147755e-05,0.6603882908821106,0.8312265872955322,0.7210801839828491,1.0223061508440878e-05,2.490926931386639e-07,2.522095030599303e-07,0.1238752081990242,0.0356137752532959,0.3281993269920349,0.3114621937274933,0.10961264371871948,0.07739371806383133,0.04871797561645508,0.061024751514196396,0.0294656939804554,0.024121152237057686,0.41161105036735535,0.26638296246528625,0.010130555368959904,0.03309474512934685,5.696546577382833e-05,0.018838826566934586,0.032242052257061005,0.00011866399290738627,0.01306129153817892,0.019971223548054695,0.002723268698900938,8.736881227378035e-07,1.1250751867919462e-06,0.035872165113687515,0.0327455960214138,0.0004775740671902895,0.0006237683701328933,0.0013186673168092966,0.000729910156223923,0.9859156012535095,0.0010032872669398785,0.014338747598230839,0.029084738343954086,0.0023761256597936153,0.0018056348199024796,2.8092722459405195e-06,9.922526942318655e-07,2.054198193945922e-05,2.2014495698385872e-05,1.385172345180763e-05,9.006887921714224e-06,1.3393038216236164e-06,5.824833948508967e-08
104,104,0,-0.16506156,0.054328375,0.015871625,0.036603093,0.0,0.0,0.0,0.0,0.0089295395,0.022315376,-1.4860186737218677,1.9804249693640366,0.47467862972899666,Extracted Data,1.7884244130073057e-07,4.497810732573271e-05,5.0893035222543404e-05,0.6741105318069458,0.8580700755119324,0.7264296412467957,1.0478784133738372e-05,2.4443539814456017e-07,2.6400593355901947e-07,0.1288873553276062,0.034007467329502106,0.287441223859787,0.2641247808933258,0.10779784619808197,0.07581637799739838,0.0499836765229702,0.06121807545423508,0.03474186360836029,0.030849147588014603,0.39234742522239685,0.24488016963005066,0.00948602706193924,0.03372398018836975,5.97217986069154e-05,0.016325198113918304,0.02672572433948517,9.876883996184915e-05,0.011148759163916111,0.024205951020121574,0.002285177819430828,1.1403353710193187e-06,1.4717834346811287e-06,0.03464822098612785,0.037015337496995926,0.00042206590296700597,0.0006265521515160799,0.0017595592653378844,0.0007457304163835943,0.9815643429756165,0.0007625038851983845,0.012034965679049492,0.020121267065405846,0.0026727088261395693,0.002057843841612339,4.849974629905773e-06,1.534334728603426e-06,2.9920984161435626e-05,2.7920161301153712e-05,1.9974720999016427e-05,1.1928424100915436e-05,1.4433401247515576e-06,5.8524410206928223e-08
105,105,0,-0.16462693,0.047792673,0.022196867,0.04887428,0.0,0.0,0.0,0.0,0.010335413,0.03159896,-1.6812411952189876,2.2174359046791916,0.3901604810605036,Extracted Data,1.9571098164306022e-07,5.0029037083731964e-05,5.1718016038648784e-05,0.6852441430091858,0.8460221290588379,0.717424750328064,1.0363343790231738e-05,2.7325148721502046e-07,2.452046885537129e-07,0.1339859664440155,0.046560123562812805,0.30879512429237366,0.29080772399902344,0.1308201551437378,0.0494074709713459,0.03301481530070305,0.11142180114984512,0.03148668631911278,0.027801787480711937,0.41010990738868713,0.2966921031475067,0.008958438411355019,0.026348721235990524,6.073266195016913e-05,0.015279254876077175,0.026109538972377777,0.00010784492769744247,0.010285005904734135,0.02786058560013771,0.0019216907676309347,1.1891370377270505e-06,1.6585066759944311e-06,0.0359184630215168,0.029501760378479958,0.00039688454126007855,0.0006221116636879742,0.0016443758504465222,0.0006060910527594388,0.9835596680641174,0.0009322445257566869,0.011904207989573479,0.02020600438117981,0.002723961602896452,0.002250467659905553,4.131949026486836e-06,1.265993773813534e-06,2.4541675884393044e-05,2.837226929841563e-05,2.1524485418922268e-05,1.166835045296466e-05,1.4900059568390134e-06,7.093362341947795e-08
106,106,0,-0.16941082,0.05835139,0.012475766,0.03128685,0.0,0.0,0.0,0.0,0.0061387373,0.012547392,-1.6086764461801266,1.9492831945732407,0.6884883420448774,Extracted Data,2.0945182654941163e-07,5.614089241134934e-05,5.3734693210572004e-05,0.6637369394302368,0.842354953289032,0.7253468632698059,1.0019329238275532e-05,2.956461173653224e-07,2.641265552938421e-07,0.1287706196308136,0.045647360384464264,0.2989360988140106,0.2830750048160553,0.12869052588939667,0.05081622302532196,0.03352077305316925,0.10397521406412125,0.0311330147087574,0.028988977894186974,0.3895563781261444,0.3000037968158722,0.008743973448872566,0.026342565193772316,6.084419510443695e-05,0.014828681945800781,0.0219379011541605,8.363956294488162e-05,0.007997159846127033,0.02271307446062565,0.0013265539892017841,2.4243865937023656e-06,3.2832367651280947e-06,0.031200988218188286,0.028968889266252518,0.0003632450243458152,0.0006518094451166689,0.0018525655614212155,0.0005436709616333246,0.9796621203422546,0.0007443885551765561,0.010654903948307037,0.01495202723890543,0.0031547769904136658,0.002772140083834529,5.203708042245125e-06,1.4435177035920788e-06,4.037917096866295e-05,3.9921018469613045e-05,2.7294847313896753e-05,1.4224017832020763e-05,1.7487607237853808e-06,8.414438923409762e-08
107,107,0,-0.17307624,0.056431305,0.009790837,0.027083904,0.0,0.0,0.0,0.0,0.0016015612,0.008616179,-1.4893449016662017,1.9237798568445892,0.4085888744945122,Extracted Data,1.9722378397091234e-07,4.2796866182470694e-05,4.323513712733984e-05,0.6946427226066589,0.862611711025238,0.7475582361221313,9.135073014476802e-06,2.761409803042625e-07,2.8384081929289096e-07,0.11005236208438873,0.03688866272568703,0.28434669971466064,0.2686137557029724,0.11922354251146317,0.06456432491540909,0.03982522711157799,0.07552599906921387,0.03210451826453209,0.030824856832623482,0.32525330781936646,0.24965007603168488,0.00990219134837389,0.03113820217549801,5.9169316955376416e-05,0.013412256725132465,0.01618507131934166,6.280704110395163e-05,0.00555901974439621,0.019495327025651932,0.001009592553600669,3.9114997889555525e-06,5.221678748057457e-06,0.026851627975702286,0.03129911422729492,0.00031335558742284775,0.0005889502936042845,0.002247898606583476,0.0005670000100508332,0.971401572227478,0.0005872014444321394,0.009015260264277458,0.01162987481802702,0.0036612260155379772,0.0034655025228857994,7.626182650710689e-06,2.0135271370236296e-06,6.301743269432336e-05,5.440608219942078e-05,3.985852163168602e-05,2.0129769836785272e-05,2.0397174012032337e-06,7.964124648651705e-08
108,108,0,-0.17960808,0.058296937,0.015409561,0.032587953,0.0,0.0,0.0,0.0,0.0060867933,0.013127646,-1.5838190399565797,1.8484605417546314,0.07127245257512328,Extracted Data,2.0308921477862896e-07,4.715695831691846e-05,4.92461294925306e-05,0.6832200288772583,0.8395093679428101,0.7166426777839661,9.77738181973109e-06,2.8920788963660016e-07,2.763744078038144e-07,0.11083367466926575,0.043098121881484985,0.3051375448703766,0.29089364409446716,0.11236818134784698,0.060338664799928665,0.04162874445319176,0.08110538125038147,0.029021449387073517,0.029130898416042328,0.32604533433914185,0.29824474453926086,0.009705505333840847,0.0271975789219141,6.461734301410615e-05,0.01368427649140358,0.01610737107694149,5.349367347662337e-05,0.005977401975542307,0.021375101059675217,0.0009009041823446751,4.7154030653473455e-06,6.0588954511331394e-06,0.023861099034547806,0.032169558107852936,0.00031150286667980254,0.0006191850989125669,0.002891930053010583,0.0005478285602293909,0.9638760089874268,0.0005119140259921551,0.008281704969704151,0.009744019247591496,0.003558169584721327,0.00331087876111269,1.1580475984374061e-05,2.6946236175717786e-06,9.783912537386641e-05,5.613291432382539e-05,4.453851215657778e-05,2.0818695702473633e-05,1.933980001922464e-06,8.5550695416714e-08
109,109,0,-0.18312335,0.042496383,0.017147176,0.051177163,0.0,0.0,0.0,0.0,0.0053356797,0.0073654065,-1.5202959376311633,1.9707967904075847,0.1295717144480965,Extracted Data,1.93520918401191e-07,3.750935502466746e-05,3.95647221012041e-05,0.7116307616233826,0.8697124719619751,0.7443673014640808,9.199295163853094e-06,2.766695104128303e-07,2.753087642304308e-07,0.1172291710972786,0.04096993803977966,0.28787392377853394,0.2722482979297638,0.09903262555599213,0.07308359444141388,0.05186497047543526,0.06122538819909096,0.03069736808538437,0.03210477903485298,0.3108688294887543,0.28603750467300415,0.00910729169845581,0.027833428233861923,6.592799036297947e-05,0.010868221521377563,0.013209742493927479,5.401314774644561e-05,0.004826930817216635,0.021191775798797607,0.0009193067089654505,5.315128873917274e-06,7.01713588568964e-06,0.022063734009861946,0.027526013553142548,0.0003081887844018638,0.0006331028416752815,0.003156665712594986,0.0006141089252196252,0.957085907459259,0.0005572083755396307,0.0070547135546803474,0.007971266284584999,0.003658372675999999,0.0035175455268472433,1.4165605534799397e-05,3.5085254239675123e-06,0.00010049709817394614,7.317266863537952e-05,5.2117953600827605e-05,2.5094197553698905e-05,2.2101717149780598e-06,8.266529505362996e-08
110,110,0,-0.19156277,0.033137493,0.014709583,0.032523166,0.0,0.0,0.0,0.0,0.0050934996,0.012765269,-1.5418801271949503,1.9236743563392082,0.21752757041641071,Extracted Data,2.004270385214113e-07,4.405706567922607e-05,4.420352343004197e-05,0.7024416923522949,0.8479217290878296,0.730656623840332,9.344803402200341e-06,2.7328925966685347e-07,2.685178515093867e-07,0.12127742916345596,0.048229943960905075,0.3009779751300812,0.2867147922515869,0.099611297249794,0.07613711804151535,0.05235302075743675,0.05703548341989517,0.029757361859083176,0.028641333803534508,0.3495623767375946,0.31397637724876404,0.009105846285820007,0.023404112085700035,6.622968794545159e-05,0.0116112744435668,0.014103888534009457,5.57111379748676e-05,0.005144263152033091,0.023380525410175323,0.0009046704508364201,4.2677570490923245e-06,5.787921963928966e-06,0.025282546877861023,0.029879530891776085,0.000300320127280429,0.000650353729724884,0.0029155223164707422,0.0005430342280305922,0.9632361531257629,0.000544195354450494,0.006736110895872116,0.008498135022819042,0.0032697301357984543,0.0034107842948287725,1.3719140952161979e-05,3.350934775880887e-06,8.799770148470998e-05,6.844101881142706e-05,5.0863047363236547e-05,2.3980706828297116e-05,2.22464063881489e-06,8.362089687352636e-08
111,111,0,-0.20777884,0.04911737,0.0051941234,0.01716923,0.0,0.0,0.0,0.0,0.0032354943,0.0053184326,-1.4117201491618594,2.0818344028808062,0.6843422355033667,Extracted Data,1.924886987580976e-07,5.4000269301468506e-05,4.50950137746986e-05,0.659359335899353,0.830363929271698,0.7295862436294556,1.0918694897554815e-05,2.6237620431857067e-07,2.2440065094997408e-07,0.13383865356445312,0.062242913991212845,0.28877851366996765,0.2769733965396881,0.10475210845470428,0.07460837811231613,0.049220550805330276,0.05930139496922493,0.03295174241065979,0.030587676912546158,0.39400142431259155,0.36794885993003845,0.008149373345077038,0.01867767423391342,7.025802187854424e-05,0.011524726636707783,0.017537232488393784,6.862262671347708e-05,0.006551600061357021,0.01923922635614872,0.0010575992055237293,3.6508324683381943e-06,4.561248260870343e-06,0.024613473564386368,0.02233629673719406,0.00037622125819325447,0.0007477528415620327,0.0030272207222878933,0.0006187965627759695,0.9587545394897461,0.0006988703971728683,0.007276029791682959,0.01215872261673212,0.0024046343751251698,0.002679061144590378,1.2341422007011715e-05,3.181685315212235e-06,9.045162005349994e-05,5.3500611102208495e-05,3.4999713534489274e-05,1.782863910193555e-05,1.963744807653711e-06,8.356605007975304e-08
112,112,0,-0.19668531,0.03470834,0.008978974,0.026532639,0.0,0.0,0.0,0.0,0.0009983749,0.006050852,-1.449684358975138,1.9327589561927774,0.06854181507279426,Extracted Data,2.0462546501676115e-07,4.586661816574633e-05,4.912665826850571e-05,0.6800444722175598,0.8442496657371521,0.7105711698532104,9.053253961610608e-06,3.0984213594820176e-07,2.721171199482342e-07,0.11977005004882812,0.04563238471746445,0.3079349100589752,0.29364246129989624,0.10501610487699509,0.07372363656759262,0.048432327806949615,0.06130267679691315,0.028729142621159554,0.02822018228471279,0.33151987195014954,0.2921401560306549,0.009004582650959492,0.02519938163459301,6.196262256707996e-05,0.01204532291740179,0.013009080663323402,4.9374175432603806e-05,0.004620535299181938,0.01745162159204483,0.0008236400317400694,8.294478902826086e-06,1.035823515849188e-05,0.021049920469522476,0.026408039033412933,0.00028930229018442333,0.0005964970914646983,0.0029898479115217924,0.0005698574241250753,0.958980143070221,0.0005392349557951093,0.008075962774455547,0.007598958443850279,0.0046413191594183445,0.004121376201510429,1.2450415852072183e-05,2.8876713713543722e-06,0.0001227213942911476,7.010055560385808e-05,5.260064062895253e-05,2.6070629246532917e-05,2.256684183521429e-06,9.028529746046843e-08
113,113,7,-0.19097114,0.05484794,0.009364769,0.027000269,0.0,0.0,0.0,0.0,3.6471777e-06,0.0,-1.4173784088565846,1.7704915460843342,0.2281520332019896,Extracted Data,2.0078097406894813e-07,5.700453766621649e-05,4.9094011046690866e-05,0.6697522401809692,0.829853892326355,0.7313976287841797,8.672720468894113e-06,2.5974787831728463e-07,2.2727628845586878e-07,0.14529265463352203,0.06585878133773804,0.30578193068504333,0.29495957493782043,0.08023204654455185,0.09238550812005997,0.07054725289344788,0.04167303070425987,0.028891393914818764,0.027312569320201874,0.3606683909893036,0.3299059271812439,0.0073663233779370785,0.016267133876681328,5.922198397456668e-05,0.01069125160574913,0.012420900166034698,5.367282938095741e-05,0.004267839249223471,0.01941502094268799,0.0008675010758452117,5.306381808622973e-06,7.0278179009619635e-06,0.02481815405189991,0.025878099724650383,0.00028080574702471495,0.0006010772194713354,0.0027967917267233133,0.0005314255831763148,0.9608901739120483,0.0005844719125889242,0.006026849616318941,0.007667056750506163,0.003682695096358657,0.004130341578274965,1.4253157132770866e-05,3.5246328025095863e-06,9.697743371361867e-05,7.187260052887723e-05,5.9935806348221377e-05,3.0122824682621285e-05,2.5094464035646524e-06,8.371105764126696e-08
114,114,7,-0.17579085,0.068483755,0.008292424,0.029421652,0.0,0.0,0.0,0.0,1.6718172e-05,0.00015716784,-1.4524714498547429,2.2190133663358966,0.10464172656950937,Extracted Data,2.451004377235222e-07,7.137864304240793e-05,4.392228220240213e-05,0.6403495073318481,0.819696307182312,0.7495366334915161,9.706413038657047e-06,3.2658320492373605e-07,2.554442346536234e-07,0.1388699859380722,0.05420316755771637,0.31199026107788086,0.30619269609451294,0.09813658148050308,0.07733844220638275,0.052885279059410095,0.056250084191560745,0.02874588593840599,0.026225322857499123,0.40567508339881897,0.3329243063926697,0.007787249982357025,0.020423129200935364,6.101775215938687e-05,0.010610505938529968,0.012570695020258427,5.49073338333983e-05,0.0043631321750581264,0.019044550135731697,0.000568368355743587,1.0176158866670448e-05,1.4250139429350384e-05,0.021170465275645256,0.018226971849799156,0.0002951551286969334,0.0006830898346379399,0.003289452288299799,0.0004814739222638309,0.9583189487457275,0.0006579871405847371,0.007005407940596342,0.006930074188858271,0.004565938375890255,0.0045042261481285095,1.2748192602884956e-05,2.810786327245296e-06,0.0001195830773212947,9.427148324903101e-05,6.075374403735623e-05,2.740888885455206e-05,2.763153588603018e-06,1.1559322388166038e-07
115,115,0,-0.17325887,0.048302434,0.017182106,0.042634994,0.0,0.0,0.0,0.0,0.0014654992,0.0035364765,-1.4219938572803228,2.197102499282525,0.33750300337959815,Extracted Data,2.483753576143499e-07,7.340700540225953e-05,4.584991620504297e-05,0.6364513635635376,0.8117828965187073,0.7347432374954224,9.78163461695658e-06,3.364411043094151e-07,2.4435871637251694e-07,0.13948768377304077,0.06039115786552429,0.30546849966049194,0.2993837594985962,0.09603410959243774,0.07411377131938934,0.05389564111828804,0.06005014851689339,0.030572928488254547,0.02781919203698635,0.41469457745552063,0.35905686020851135,0.0077188219875097275,0.01872759871184826,6.076057979953475e-05,0.01082161907106638,0.01271916925907135,5.358108683140017e-05,0.004438897594809532,0.01979370415210724,0.000580663385335356,1.1413480933697429e-05,1.5921077647362836e-05,0.02005891315639019,0.02011924795806408,0.0002971261856146157,0.000673985225148499,0.0033017038367688656,0.0004989572917111218,0.957976222038269,0.000566089351195842,0.00799812376499176,0.006867367774248123,0.005033324006944895,0.0044039161875844,1.1789522432081867e-05,2.5600784283597022e-06,0.00012245650577824563,9.244202374247834e-05,5.578423588303849e-05,2.4928713173721917e-05,2.587890094218892e-06,1.14486255142765e-07
116,116,0,-0.18995243,0.049773533,0.0038712798,0.012558548,0.0,0.0,0.0,0.0,5.3656768e-05,0.002709446,-1.374252444851527,2.1916554844244285,0.38449383012159,Extracted Data,2.362558291224559e-07,7.297303091036156e-05,5.383871393860318e-05,0.6199102997779846,0.8169156908988953,0.7364506721496582,8.988381523522548e-06,2.957287392746366e-07,2.390726479006844e-07,0.14498095214366913,0.07157325744628906,0.3336356282234192,0.3289279043674469,0.09005933254957199,0.08128531277179718,0.05995190888643265,0.05236239731311798,0.026585126295685768,0.023299360647797585,0.4148613512516022,0.3670423924922943,0.007579604629427195,0.015406597405672073,5.715613951906562e-05,0.010262250900268555,0.013004928827285767,6.964035128476098e-05,0.004293160513043404,0.03144412115216255,0.0007902955403551459,4.688892659032717e-06,7.193256351456512e-06,0.026718977838754654,0.022763695567846298,0.00028098170878365636,0.0006613825098611414,0.002823500195518136,0.0004675686650443822,0.9720489978790283,0.0006860006833449006,0.007968898862600327,0.008275972679257393,0.004647092428058386,0.004341116175055504,8.970312592282426e-06,2.0762349777214695e-06,5.7884783018380404e-05,6.959360325708985e-05,5.505372246261686e-05,2.4120825401041657e-05,2.6436498501425376e-06,9.885742002779807e-08
117,117,0,-0.19060975,0.050612673,0.0041880067,0.016224854,0.0,0.0,0.0,0.0,2.7139315e-05,0.0011369535,-1.3232524916396766,2.228030028524147,0.05821230433623557,Extracted Data,2.3383987013403384e-07,5.988536213408224e-05,4.914675810141489e-05,0.6608824729919434,0.8247893452644348,0.7226033210754395,9.416486136615276e-06,2.927540094788128e-07,2.3521000969140005e-07,0.14396421611309052,0.06113165244460106,0.3051163852214813,0.2950948476791382,0.1041446179151535,0.06457250565290451,0.04659513756632805,0.07445347309112549,0.03034432977437973,0.027741340920329094,0.40037664771080017,0.33860403299331665,0.007657058071345091,0.017977077513933182,5.732371209887788e-05,0.011527083814144135,0.012821769341826439,5.487943781190552e-05,0.004315753001719713,0.026727968826889992,0.0007676705135963857,5.849075478181476e-06,8.22496622276958e-06,0.023006562143564224,0.029784515500068665,0.0002649285306688398,0.0005801400984637439,0.002925592241808772,0.0004846321535296738,0.9666826128959656,0.0004937942139804363,0.00842850562185049,0.008199437521398067,0.0050625489093363285,0.004455945920199156,1.054619497153908e-05,2.295393869644613e-06,8.233572589233518e-05,6.397136166924611e-05,5.966469689155929e-05,2.655645766935777e-05,2.3099246391211636e-06,9.392663002927293e-08
118,118,0,-0.19862276,0.04467,0.0,0.0065625687,0.0,0.0,0.0,0.0,1.9426428e-05,0.0037277932,-1.3434561220553416,1.895090151909976,0.7628616585868884,Extracted Data,1.854274813695156e-07,6.207334081409499e-05,6.32482478977181e-05,0.6226373910903931,0.8315454125404358,0.7186166644096375,8.727897693461273e-06,2.398925857960421e-07,2.537209127240203e-07,0.1109640970826149,0.04695141315460205,0.33688586950302124,0.32487472891807556,0.09283798187971115,0.08906810730695724,0.05786649510264397,0.04610303416848183,0.02390841767191887,0.022648753598332405,0.32671594619750977,0.3014734089374542,0.009574082680046558,0.02259213477373123,6.756846414646134e-05,0.009538878686726093,0.009848080575466156,4.77213179692626e-05,0.003369496902450919,0.02559201419353485,0.001063295523636043,4.043723038194003e-06,5.1805850489472505e-06,0.02703189291059971,0.022633615881204605,0.00028683958225883543,0.000653561030048877,0.003576297080144286,0.0006050849333405495,0.9571085572242737,0.0006833935622125864,0.00497930683195591,0.00541115365922451,0.003378291381523013,0.003915089648216963,2.2796302800998092e-05,5.577275260293391e-06,0.00010622020636219531,7.080801151460037e-05,6.896677223267034e-05,3.3503434679005295e-05,2.487741539880517e-06,8.355393532610833e-08
119,119,0,-0.19473737,0.039194517,0.0,0.0041859145,0.0,0.0,0.0,0.0,1.113346e-05,0.003945682,-1.0903266157848923,1.9929947371231196,1.1008827644165726,Extracted Data,1.934723883323386e-07,6.740263052051887e-05,5.8369081671116874e-05,0.6330651044845581,0.8194249868392944,0.7049643993377686,8.844010153552517e-06,2.7157969384461467e-07,2.3447675800980505e-07,0.111151784658432,0.04903271421790123,0.29232150316238403,0.2803076505661011,0.09640701115131378,0.08094891160726547,0.054807763546705246,0.05207332223653793,0.03045526333153248,0.029710162431001663,0.353375643491745,0.34185874462127686,0.00931175984442234,0.023339908570051193,6.530570681206882e-05,0.008626751601696014,0.01163068599998951,6.26600522082299e-05,0.0039019533433020115,0.020099323242902756,0.0009927393402904272,5.299479653331218e-06,6.901899268996203e-06,0.02380523830652237,0.018296189606189728,0.0003331876068841666,0.0006727617583237588,0.003270653309300542,0.0006573509308509529,0.9555874466896057,0.0007649999461136758,0.006260770373046398,0.007268979214131832,0.003338727867230773,0.0036411259789019823,1.4567992366210092e-05,3.853007001453079e-06,9.990354010369629e-05,7.33548731659539e-05,4.536225605988875e-05,2.376993688812945e-05,2.2976539639785187e-06,8.989540134507479e-08
120,120,0,-0.1841828,0.047880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974662,-1.0753397783305374,2.1826520721721847,1.7325807661154193,Extracted Data,1.91796942772271e-07,8.464678830932826e-05,4.45691475761123e-05,0.6313586235046387,0.8098920583724976,0.737722635269165,1.0193116395385005e-05,2.6318190293750376e-07,2.1402944128112722e-07,0.0800190418958664,0.037628818303346634,0.2629055976867676,0.2584020793437958,0.0813576877117157,0.0835084319114685,0.06449566781520844,0.04952729120850563,0.03597423434257507,0.03497163951396942,0.34378737211227417,0.31978198885917664,0.012542215175926685,0.03037821128964424,7.08202351233922e-05,0.005819906946271658,0.011384467594325542,7.931551954243332e-05,0.0037484499625861645,0.016961203888058662,0.0008925424190238118,6.2277795223053545e-06,8.294613508041948e-06,0.022700414061546326,0.01112342718988657,0.00044083164539188147,0.0008391180308535695,0.003951313905417919,0.000761848408728838,0.9446414709091187,0.0010387650690972805,0.005536183249205351,0.006790735758841038,0.00257117860019207,0.0030114674009382725,1.683491609583143e-05,4.7279077080020215e-06,0.00012157804303569719,8.981677092378959e-05,3.8427919207606465e-05,2.0462990505620837e-05,2.387742370046908e-06,9.612396212332897e-08
121,121,0,-0.19860849,0.0414815,0.0,0.0029372291,0.0,0.0,0.0,0.0,0.0,0.0033624857,-1.1334669118381755,2.1694342353019715,1.8004038582568473,Extracted Data,1.9091332603693445e-07,6.632722215726972e-05,3.7842921301489696e-05,0.6814326047897339,0.8326295614242554,0.7554371356964111,9.2501868493855e-06,2.7742544261855073e-07,2.4562200451327953e-07,0.0650874599814415,0.027338514104485512,0.31252357363700867,0.3046618402004242,0.06834863871335983,0.10097911208868027,0.08251490443944931,0.036953750997781754,0.029295839369297028,0.02740885317325592,0.3352040648460388,0.27829766273498535,0.015750084072351456,0.041972655802965164,6.736426439601928e-05,0.005790520925074816,0.010244598612189293,7.608383748447523e-05,0.0035672313533723354,0.01938035525381565,0.0008907421142794192,5.211987172515364e-06,7.28897930457606e-06,0.02826532907783985,0.011799562722444534,0.0003733310441020876,0.0007805154309608042,0.0036566348280757666,0.0006889497162774205,0.958260715007782,0.0011475502979010344,0.004683527629822493,0.005459015257656574,0.00285721430554986,0.003413313999772072,1.8789085515891202e-05,5.275577677821275e-06,0.000110279543150682,0.00010417437442811206,4.8154372052522376e-05,2.6310353860026225e-05,2.556072786319419e-06,9.117877652897732e-08
122,122,0,-0.19803187,0.047682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012335588,-1.2494248816614206,2.122596018266489,2.04207253781826,Extracted Data,2.1726498289353913e-07,6.564662180608138e-05,5.0420880143065006e-05,0.6633419394493103,0.8305920958518982,0.7295721769332886,9.380437404615805e-06,3.4104647284038947e-07,2.969145214137825e-07,0.0657682791352272,0.02373805083334446,0.2897772192955017,0.27956342697143555,0.059527892619371414,0.11350637674331665,0.09785651415586472,0.030373182147741318,0.030427182093262672,0.03191046416759491,0.3336963653564453,0.31328704953193665,0.014911097474396229,0.048669252544641495,5.947184399701655e-05,0.008862068876624107,0.01351843774318695,6.854395178379491e-05,0.004513926338404417,0.020945953205227852,0.0008361093350686133,6.182869583426509e-06,8.498273018631153e-06,0.025817375630140305,0.014667436480522156,0.0003714490158017725,0.0008149038767442107,0.0038439640775322914,0.0006387286703102291,0.9650570750236511,0.0009988948004320264,0.007889404892921448,0.007866480387747288,0.003958720713853836,0.0036480699200183153,1.0512626431591343e-05,2.5427832497371128e-06,0.00010035651212092489,7.559984805993736e-05,3.676722917589359e-05,1.964909642993007e-05,2.300074356753612e-06,9.756415408901375e-08
