,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
123,123,5,-0.21151626,0.06970425,0.0,0.0,0.014071314,0.000717689,0.029404785,0.0,0.0,0.0,0.943840855667547,1.2238171749268607,-3.5652561184398284,Extracted Data,9.480040716880467e-07,0.00011839218495879322,6.275231862673536e-05,0.6056331396102905,0.7148027420043945,0.6551543474197388,6.037582352291793e-06,7.121518592612119e-07,1.9914932636311278e-07,0.18962186574935913,0.16515077650547028,0.29028308391571045,0.2890198230743408,0.03552650660276413,0.17647753655910492,0.16014058887958527,0.01718304678797722,0.035719700157642365,0.02744019776582718,0.38105499744415283,0.3033909201622009,0.004513521213084459,0.004381061065942049,2.450656938890461e-05,0.0009645351674407721,0.0005075338995084167,1.3944913007435389e-05,5.0698406994342804e-05,0.007804349064826965,0.00024120013404171914,0.013488088734447956,0.021079575642943382,0.00094246567459777,0.006203940603882074,8.288931712741032e-05,0.00016650442557875067,0.012742334045469761,0.0016986493719741702,0.1891898214817047,0.0003612654691096395,0.002778346184641123,0.00033126788912341,0.45547860860824585,0.4084695279598236,0.000318036851240322,8.157213596859947e-05,0.003878005314618349,0.0038079405203461647,0.019801417365670204,0.013678696937859058,1.8015583918895572e-05,4.3035944941038906e-07
124,124,5,-0.18735716,0.08807821,0.0,0.0,0.03536772,0.001220537,0.03099348,0.0,0.0,0.0,0.9241375639878115,1.1669452849038362,-3.949102610346766,Extracted Data,8.256450882981881e-07,0.00011431363964220509,6.069010851206258e-05,0.6224795579910278,0.7347636222839355,0.6673136949539185,4.915922090731328e-06,6.519548492178728e-07,1.57096465613904e-07,0.16074208915233612,0.12611469626426697,0.2211044430732727,0.23304973542690277,0.03641186282038689,0.17742307484149933,0.159431591629982,0.01777924783527851,0.04766266793012619,0.03710786625742912,0.3770960569381714,0.28409403562545776,0.0055257841013371944,0.005893230438232422,2.146436418115627e-05,0.0006929566734470427,0.00034463166957721114,1.585857171448879e-05,3.6793142498936504e-05,0.00481338519603014,0.00030734780011698604,0.009319203905761242,0.013407506048679352,0.001293608220294118,0.0074167088605463505,7.767005445202813e-05,0.00012824998702853918,0.006671310402452946,0.0016244497383013368,0.29429152607917786,0.0003859743883367628,0.0016982927918434143,0.00021201306662987918,0.48238256573677063,0.48850545287132263,0.0002955770178232342,9.643694647820666e-05,0.0031293451320379972,0.00331675773486495,0.03290271386504173,0.027339661493897438,1.8728604118223302e-05,3.1543385148324887e-07
125,125,5,-0.1666047,0.10061882,0.0,0.0,0.059597783,0.0016959852,0.008048266,0.0,0.0,0.0,0.983890363632791,1.0967692168145535,-3.590196712516452,Extracted Data,9.506458695796027e-07,0.00010942570224869996,7.760045991744846e-05,0.6374704837799072,0.7298793792724609,0.6329692006111145,5.177177172299707e-06,6.61369597310113e-07,2.131183691744809e-07,0.14210812747478485,0.12173505127429962,0.2523020803928375,0.25418391823768616,0.03436468914151192,0.1819884181022644,0.16524657607078552,0.016592813655734062,0.04080986604094505,0.03176937997341156,0.35388222336769104,0.27592194080352783,0.006287664640694857,0.0062186215072870255,2.2044876459403895e-05,0.0007043928490020335,0.0003866035840474069,1.7533899153931998e-05,4.101647573406808e-05,0.007249230984598398,0.00023201311705633998,0.008067144080996513,0.013339230790734291,0.0011675767600536346,0.006089896894991398,6.968159141251817e-05,0.0001574173365952447,0.009311833418905735,0.0013905266532674432,0.2793694734573364,0.0004996513016521931,0.0019205926219001412,0.0002671563415788114,0.4826032519340515,0.46481093764305115,0.0002761715732049197,7.931885193102062e-05,0.002444478217512369,0.0038757328875362873,0.032323967665433884,0.023063508793711662,2.1216732420725748e-05,3.746748404864775e-07
126,126,5,-0.1811418,0.10012331,0.0,0.0,0.066942774,0.0014247315,0.0255947,0.0,0.0,0.0,0.8523556270278637,0.9210946327030965,-3.672117262231457,Extracted Data,9.335309982816398e-07,0.0001143536574090831,8.064514986472204e-05,0.6136641502380371,0.7126681804656982,0.6336883902549744,5.246136424830183e-06,5.595472885033814e-07,2.1485034551460558e-07,0.15453630685806274,0.11779558658599854,0.23139417171478271,0.23625272512435913,0.03460228443145752,0.19603124260902405,0.17836783826351166,0.013845960609614849,0.04509802162647247,0.03416595607995987,0.364773154258728,0.26970118284225464,0.005794362630695105,0.0059353746473789215,2.2844787963549607e-05,0.0007483355584554374,0.0003581174532882869,1.518631870567333e-05,3.909801671397872e-05,0.009544502012431622,0.00026743998751044273,0.0060245441272854805,0.009962501935660839,0.0011106191668659449,0.006489726714789867,6.550024409079924e-05,0.0001507475390098989,0.01211597304791212,0.0015593181597068906,0.2195843756198883,0.0004556158964987844,0.0016488886903971434,0.00025785467005334795,0.4417535662651062,0.43371912837028503,0.0004449939006008208,0.0001243770821020007,0.002627089386805892,0.0038801447954028845,0.030429033562541008,0.02139073982834816,2.113317168550566e-05,3.4673479376579053e-07
127,127,5,-0.16138184,0.100696266,0.0,0.0,0.032591507,0.001277152,0.01408008,0.0,0.0,0.0,0.959472298039242,0.7650148565284247,-3.4854021716680346,Extracted Data,8.976747380984307e-07,0.00017452187603339553,0.00010492969886399806,0.570662796497345,0.7016199231147766,0.6117434501647949,4.998672466172138e-06,6.425245260288648e-07,1.7290288667481946e-07,0.14344118535518646,0.11504779011011124,0.21572217345237732,0.2239735722541809,0.0320713184773922,0.18654413521289825,0.17174872756004333,0.015855584293603897,0.045178696513175964,0.0382767952978611,0.3786557912826538,0.2974269390106201,0.005682538263499737,0.006072442978620529,2.5492498025414534e-05,0.0005004608538001776,0.00027062129811383784,1.630244150874205e-05,3.1870709790382534e-05,0.004658710677176714,0.00023178229457698762,0.008156776428222656,0.011890407651662827,0.0017698954325169325,0.005331309977918863,8.245688513852656e-05,0.00016635065549053252,0.007115106098353863,0.0012889899080619216,0.3342776596546173,0.0005543516599573195,0.0011669998057186604,0.00016609356680419296,0.3774677515029907,0.48485806584358215,0.00040983912185765803,0.00013367216160986573,0.003432439174503088,0.0040446179918944836,0.05265866219997406,0.039448563009500504,2.3115502699511126e-05,3.5688805155587033e-07
128,128,5,-0.15484591,0.12675232,0.0,0.0,0.05459297,0.002556552,0.033421952,0.0,0.0,0.0,1.013798286038917,0.795759322842946,-3.4420431997311423,Extracted Data,8.544394631826435e-07,0.0001428674004273489,8.906122093321756e-05,0.6005897521972656,0.6911935210227966,0.6139190196990967,5.255596079223324e-06,5.41046972557524e-07,1.774470064219713e-07,0.16311295330524445,0.11700206995010376,0.2245970219373703,0.23250776529312134,0.033885546028614044,0.18721069395542145,0.17258085310459137,0.015418015420436859,0.045837465673685074,0.035697661340236664,0.3677581548690796,0.2641754746437073,0.005392278078943491,0.0057854363694787025,2.437825060042087e-05,0.0006452765082940459,0.0003356021479703486,1.667842298047617e-05,3.6940422432962805e-05,0.0069381981156766415,0.00029924523551017046,0.005736387334764004,0.00859639048576355,0.0013743637828156352,0.005800474900752306,7.746412302367389e-05,0.00015939967124722898,0.010371904820203781,0.0016315854154527187,0.2445961833000183,0.0004976987838745117,0.0014181856531649828,0.00022584208636544645,0.37839919328689575,0.4392600953578949,0.00045044871512800455,0.00013902374485041946,0.0028652490582317114,0.00330898305401206,0.02917027287185192,0.023339668288826942,2.0338226022431627e-05,3.2266572702610574e-07
129,129,5,-0.16367285,0.07218321,0.0,0.0,0.008650162,0.00019711872,0.01272822,0.0,0.0,0.0,0.961600888420395,0.865317544071203,-3.1331369248945404,Extracted Data,1.041406108015508e-06,0.0001817623124225065,8.940507541410625e-05,0.5894668102264404,0.6863884925842285,0.6423739194869995,5.887753559363773e-06,6.19648972133291e-07,2.159969056947375e-07,0.12381844967603683,0.09140719473361969,0.19469252228736877,0.2074924111366272,0.027989089488983154,0.20222604274749756,0.1953488439321518,0.013811526820063591,0.049337416887283325,0.040849555283784866,0.36579036712646484,0.24970939755439758,0.006747801788151264,0.00740071153268218,2.8471145924413577e-05,0.0005338406190276146,0.0002907626039814204,1.3273930562718306e-05,3.335245492053218e-05,0.006484139710664749,0.00019878262537531555,0.011303705163300037,0.017880691215395927,0.0012488729553297162,0.005966580472886562,8.345536480192095e-05,0.00019468243408482522,0.011327667161822319,0.0015169659163802862,0.213003009557724,0.00038177528767846525,0.0013765719486400485,0.00018392797210253775,0.38299399614334106,0.44154223799705505,0.0005504105938598514,0.00016475112352054566,0.0041227685287594795,0.0055057089775800705,0.045439667999744415,0.03128543123602867,2.34979233937338e-05,4.2165856939391233e-07
130,130,5,-0.14420603,0.0833817,0.0,0.0,0.040886257,0.00031136276,0.016385823,0.0,0.0,0.0,0.9083852060297528,0.8147044033503086,-3.1762035108074893,Extracted Data,8.334794756592601e-07,0.00015219127817545086,8.553739462513477e-05,0.5843080878257751,0.7136608362197876,0.6475480794906616,5.750092441303423e-06,5.58722945243062e-07,1.6871261721007613e-07,0.12900996208190918,0.08970210701227188,0.1842631995677948,0.1969584971666336,0.035273294895887375,0.17445063591003418,0.1597566157579422,0.017315534874796867,0.053545475006103516,0.04328548535704613,0.36601340770721436,0.23758922517299652,0.006502566393464804,0.007426681462675333,3.006041151820682e-05,0.00043447906500659883,0.0002422284596832469,1.440930282115005e-05,2.9032587917754427e-05,0.004513741936534643,0.0002899412647821009,0.008003517054021358,0.011129320599138737,0.0015945559134706855,0.0057118134573102,9.500127634964883e-05,0.0001781399332685396,0.008634287863969803,0.0018075763946399093,0.22980540990829468,0.00043670760351233184,0.001012066612020135,0.00015278348291758448,0.3254489600658417,0.43678954243659973,0.0006843950250186026,0.0002444000565446913,0.004188972059637308,0.004510760772973299,0.05316009745001793,0.04152478277683258,2.2146166884340346e-05,3.3622362138885364e-07
131,131,5,-0.16094798,0.08045946,0.0,0.0,0.022493854,0.0005025677,0.042742714,0.0,0.0,0.0,0.9862773958678487,0.5512049818506115,-2.942636419865814,Extracted Data,9.327781071988284e-07,0.00015893479576334357,0.00010383609333075583,0.5638312101364136,0.7101218700408936,0.6419245004653931,5.639532446366502e-06,5.588939870904142e-07,2.1547619155626307e-07,0.12645497918128967,0.08820770680904388,0.20949718356132507,0.21793155372142792,0.03685550019145012,0.17621326446533203,0.15871115028858185,0.01605134829878807,0.0474572516977787,0.03571856766939163,0.36551645398139954,0.2095884084701538,0.006864853668957949,0.007424196694046259,2.8890714020235464e-05,0.00043363336590118706,0.00024793538614176214,1.711953700578306e-05,2.8854477932327427e-05,0.006267894525080919,0.0002605936024338007,0.006718854885548353,0.010388377122581005,0.0016398989828303456,0.0047056847251951694,8.430056914221495e-05,0.00019014680583495647,0.010785198770463467,0.0016949758864939213,0.2360239028930664,0.0005990731879137456,0.0010648698080331087,0.00017224786279257387,0.3405500054359436,0.4440104365348816,0.0006321824039332569,0.00021507938799913973,0.0031980404164642096,0.005032514687627554,0.049617037177085876,0.03552708029747009,2.6439864086569287e-05,3.848189464861207e-07
132,132,5,-0.15677465,0.09234605,0.0,0.0,0.17806682,0.00025938818,0.03693211,0.0,0.0,0.0,0.9257911755377431,1.0113263732791429,-2.8276375596358423,Extracted Data,8.722287248019711e-07,0.0001545224222354591,9.037687414092943e-05,0.5802818536758423,0.7122453451156616,0.657987117767334,5.956832410447532e-06,5.377276011131471e-07,2.100351110811971e-07,0.12274044752120972,0.0805300921201706,0.1665755957365036,0.18141703307628632,0.031483788043260574,0.19450995326042175,0.18269756436347961,0.01448429748415947,0.05775044113397598,0.04769109562039375,0.35057970881462097,0.20929543673992157,0.006843589711934328,0.008328903466463089,3.312195622129366e-05,0.0004595608334057033,0.00022029844694770873,1.343509848084068e-05,2.492935527698137e-05,0.0065018548630177975,0.00021933286916464567,0.00715606426820159,0.010971310548484325,0.001607610727660358,0.0040113963186740875,9.26765424082987e-05,0.0002368591958656907,0.011392295360565186,0.0014249439118430018,0.24351125955581665,0.0006354316719807684,0.000924922525882721,0.0001513859606347978,0.28634294867515564,0.41025012731552124,0.000731001899112016,0.00022432419063989073,0.0037073001731187105,0.00522144278511405,0.04983166605234146,0.03356467932462692,2.9695445846300572e-05,3.7009510833740933e-07
133,133,5,-0.14855614,0.120070845,0.0,0.0,0.090294406,0.0023440681,0.059729774,0.0,0.0,0.0,0.8727508270584965,1.0495568564825044,-2.509714563684396,Extracted Data,9.196858172799693e-07,0.0001367579388897866,7.10173771949485e-05,0.6065249443054199,0.718445897102356,0.6626775860786438,6.40042389932205e-06,4.840193241761881e-07,1.8401097179321368e-07,0.11824671179056168,0.08271364867687225,0.16228841245174408,0.17729805409908295,0.03239012509584427,0.1824048012495041,0.17405153810977936,0.01564301736652851,0.059612635523080826,0.04836547002196312,0.37173914909362793,0.23294876515865326,0.007068575359880924,0.007552632596343756,2.8845372071373276e-05,0.000528917065821588,0.0003228671557735652,1.4402599845197983e-05,3.757648300961591e-05,0.007697748485952616,0.0003360953996889293,0.004605368711054325,0.006866391282528639,0.0012019961141049862,0.005227122455835342,8.70704316184856e-05,0.00018851450295187533,0.015202270820736885,0.0021736999042332172,0.16113579273223877,0.0005206140340305865,0.0012236018665134907,0.00023730109387543052,0.3057069480419159,0.3696160614490509,0.0007274789386428893,0.00022603572870139033,0.0031071556732058525,0.0036239351611584425,0.03296161815524101,0.02457492984831333,2.1031839423812926e-05,3.4307581131542975e-07
134,134,5,-0.13334413,0.11978573,0.0,0.0,0.1543207,0.0026654603,0.086797155,0.0,0.0,0.0,0.9358025500978908,0.9175593412910729,-2.175624668593358,Extracted Data,9.957060456144973e-07,0.00015393168723676354,8.471938053844497e-05,0.5682953000068665,0.7026015520095825,0.6631407141685486,7.702174116275273e-06,4.83643248117005e-07,2.253040634059289e-07,0.10993631184101105,0.07498358935117722,0.15295499563217163,0.16816964745521545,0.026643605902791023,0.21664881706237793,0.21731653809547424,0.011740833520889282,0.06192038953304291,0.05166475474834442,0.38628724217414856,0.23349812626838684,0.007428116165101528,0.008190643973648548,3.614237721194513e-05,0.0006355107761919498,0.0003124784561805427,1.0068466508528218e-05,3.513974297675304e-05,0.010201352648437023,0.0002671909751370549,0.006470177788287401,0.009747227653861046,0.0010179367382079363,0.005998356267809868,9.743413102114573e-05,0.00025045909569598734,0.022804019972682,0.002208767691627145,0.10457298159599304,0.00035004891105927527,0.0012401320273056626,0.00022991168953012675,0.2672543525695801,0.3357957601547241,0.001178382895886898,0.0003130993281956762,0.004611513111740351,0.00443252781406045,0.03493218496441841,0.0234511811286211,2.274021608172916e-05,4.1804014472290874e-07
135,135,5,-0.12674682,0.12004334,0.0,0.0,0.09805147,0.0025476993,0.08983796,0.0,0.0,0.0,0.8516639420061478,0.9052734782299486,-2.5612265244407126,Extracted Data,9.830046110437252e-07,0.00019463359785731882,0.00011179967987118289,0.561863362789154,0.6676567196846008,0.641281247138977,7.005722181929741e-06,4.742104806609859e-07,2.3828212647458713e-07,0.11115244776010513,0.07476544380187988,0.1632455289363861,0.17575354874134064,0.034177541732788086,0.18260616064071655,0.1714792400598526,0.015049060806632042,0.056189313530921936,0.048022959381341934,0.34840404987335205,0.21745814383029938,0.007271856535226107,0.008152010850608349,3.808722976827994e-05,0.000548254232853651,0.0002664497005753219,1.074284955393523e-05,3.065565033466555e-05,0.010309794917702675,0.0002257897867821157,0.005643112119287252,0.009082188829779625,0.0014113688375800848,0.0053405603393912315,9.546423825668171e-05,0.0002685186918824911,0.020795848220586777,0.0019209308084100485,0.14472219347953796,0.0004150735621806234,0.0010439682519063354,0.00018879440904129297,0.22471170127391815,0.3339075446128845,0.001157399732619524,0.00032158519024960697,0.003984485752880573,0.0051401518285274506,0.03743467852473259,0.023127779364585876,2.5277027816628106e-05,4.2642429320949304e-07
136,136,5,-0.1531613,0.09950118,0.0,0.0,0.09648502,0.001958711,0.07209375,0.0,0.0,0.0,0.8895221260663463,0.8437906088912589,-2.426782679273262,Extracted Data,9.596684549251222e-07,0.0001607794256415218,9.570249676471576e-05,0.5764951109886169,0.6942775249481201,0.6546152830123901,7.407379598589614e-06,5.062653940512973e-07,2.254648450161767e-07,0.1077122762799263,0.0730377584695816,0.15824469923973083,0.17014582455158234,0.03439456224441528,0.18518726527690887,0.17281675338745117,0.01461059506982565,0.05909954383969307,0.04969298467040062,0.3628065288066864,0.22549615800380707,0.007450414355844259,0.00846117828041315,4.0346651076106355e-05,0.0004712554800789803,0.0002593564859125763,1.1205777809664141e-05,3.0090643122093752e-05,0.008185656741261482,0.00024022519937716424,0.007730635814368725,0.011703158728778362,0.0012671920703724027,0.005294409114867449,0.00010633411875460297,0.0002721720084082335,0.01949192024767399,0.002187309553846717,0.11654573678970337,0.000367815257050097,0.0010269299382343888,0.00018471428484190255,0.22850841283798218,0.33890828490257263,0.0013170004822313786,0.0003956964355893433,0.00510709872469306,0.005698486231267452,0.04293356090784073,0.02878522500395775,2.4052187654888257e-05,4.2590855287016893e-07
137,137,5,-0.14729679,0.104928106,0.0,0.0,0.35818326,0.002025264,0.17147532,0.0,0.0,0.0,0.8885406347402462,0.8957492039253988,-2.1994982823764504,Extracted Data,1.0816318081197096e-06,0.00016456238518003374,8.713072020327672e-05,0.5707253217697144,0.6881172060966492,0.6737134456634521,7.662152711418457e-06,5.33979914507654e-07,2.5593118380129454e-07,0.10348708927631378,0.06618655472993851,0.14465442299842834,0.16105534136295319,0.033458318561315536,0.18670696020126343,0.17586711049079895,0.014347445219755173,0.06417929381132126,0.052978515625,0.3893394470214844,0.21191363036632538,0.0079612135887146,0.009110868908464909,3.697898137033917e-05,0.0005514519289135933,0.00030520427390001714,1.1317061762383673e-05,3.2502226531505585e-05,0.009141669608652592,0.00020942272385582328,0.009681647643446922,0.015598181635141373,0.0010360457235947251,0.006797087378799915,0.00010710681090131402,0.00027959744329564273,0.019254464656114578,0.002101338468492031,0.11235048621892929,0.000267194292973727,0.0013442117488011718,0.00020877794304396957,0.2802238166332245,0.35041844844818115,0.0009668091079220176,0.0002791473234537989,0.00459401635453105,0.006327689625322819,0.037346579134464264,0.02428191900253296,2.418506301182788e-05,4.5935240677863476e-07
138,138,5,-0.11154039,0.09725261,0.0,0.0,0.022320542,0.0004446378,0.038258765,0.0,0.0,0.0,0.9267341309438386,0.8097921499611537,-2.3801976388343418,Extracted Data,1.0531696261750767e-06,0.00022387462377082556,0.00012249864812474698,0.5413377285003662,0.6483497619628906,0.6292194128036499,6.9820166572753806e-06,4.888303237748914e-07,2.192944066337077e-07,0.10843189805746078,0.08316636830568314,0.14666035771369934,0.16300541162490845,0.03542137145996094,0.16869504749774933,0.15787723660469055,0.01726715825498104,0.06214816868305206,0.05320984870195389,0.36749857664108276,0.2274552583694458,0.007211262360215187,0.007177317049354315,3.6200188333168626e-05,0.0005706045194528997,0.0002882852277252823,1.0225635378446896e-05,3.1644358386984095e-05,0.00834702793508768,0.0002426697319606319,0.008201955817639828,0.013314293697476387,0.0012003284646198153,0.005877264309674501,0.0001020091658574529,0.00024349760496988893,0.017811371013522148,0.002350026508793235,0.11779773980379105,0.00031245313584804535,0.0012015090323984623,0.00018866609025280923,0.25153058767318726,0.34883370995521545,0.001019539195112884,0.00032768893288448453,0.004077458754181862,0.00641016336157918,0.03271933272480965,0.022652694955468178,2.286082599312067e-05,4.5856893393647624e-07
139,139,5,-0.119433686,0.09404052,0.0,0.0,0.14446014,0.0008030017,0.119872905,0.0,0.0,0.0,0.9707523226916912,1.062389546260117,-2.1644659904600614,Extracted Data,1.0755813946161652e-06,0.0001732145028654486,9.836797107709572e-05,0.5864378213882446,0.6851213574409485,0.6536902189254761,8.258913112513255e-06,5.387320811678364e-07,2.2350766926138022e-07,0.0980229452252388,0.06751208752393723,0.12284588068723679,0.1393110305070877,0.028536664322018623,0.18793471157550812,0.18560057878494263,0.015572035685181618,0.07278655469417572,0.06558118015527725,0.371065616607666,0.23790501058101654,0.007799189072102308,0.008946524932980537,3.980966721428558e-05,0.0005374538595788181,0.00026847771368920803,9.35708339966368e-06,3.152589488308877e-05,0.009114584885537624,0.00022419352899305522,0.007940398529171944,0.012044244445860386,0.00124137953389436,0.00479883374646306,0.0001094721446861513,0.0002860498207155615,0.02232244424521923,0.002076552016660571,0.11875484883785248,0.00039509148336946964,0.0011177463456988335,0.00017808440316002816,0.24421584606170654,0.3492942452430725,0.001374996965751052,0.0003712788748089224,0.005522907245904207,0.005312132649123669,0.045237477868795395,0.02831988036632538,2.347444933548104e-05,4.5938614334772865e-07
140,140,5,-0.11646061,0.09490586,0.0,0.0,0.01379608,0.00041600355,0.045848794,0.0,0.0,0.0,0.8835821159476746,0.5439374887666428,-2.426466535769691,Extracted Data,9.952541404345538e-07,0.00023241918825078756,0.00016315684479195625,0.5384700298309326,0.6442569494247437,0.606163501739502,6.611850494664395e-06,4.424982762429863e-07,2.1384113324529608e-07,0.10983644425868988,0.07630600035190582,0.1481398195028305,0.16140393912792206,0.03626104071736336,0.17093855142593384,0.15886639058589935,0.0162363201379776,0.06035780906677246,0.05216967314481735,0.3615635633468628,0.21901406347751617,0.0073153614066541195,0.007416274398565292,3.429971548030153e-05,0.0005154931568540633,0.00027176208095625043,1.1456698302936275e-05,3.168137482134625e-05,0.00947597436606884,0.00029298599110916257,0.004724713042378426,0.0076122102327644825,0.0016108184354379773,0.005756242200732231,9.229643183061853e-05,0.000219243360334076,0.0185707900673151,0.002397425239905715,0.14829543232917786,0.00039885364822112024,0.0010317832930013537,0.00017784872034098953,0.2189931720495224,0.3341691195964813,0.0011108238250017166,0.0003612370928749442,0.003378763562068343,0.0051096039824187756,0.03073704056441784,0.02085547335445881,2.2425854695029557e-05,4.117522678370733e-07
141,141,5,-0.119790375,0.094945624,0.0,0.0,0.009341421,0.00032408378,0.02731718,0.0,0.0,0.0,0.98626864830552,0.7303110185361427,-2.4183541255800103,Extracted Data,9.73286432781606e-07,0.0001909418497234583,0.00013576110359281301,0.5442671775817871,0.6816099286079407,0.626910924911499,6.916296115377918e-06,4.701165039477928e-07,2.1681623252334248e-07,0.10512479394674301,0.06819481402635574,0.14962059259414673,0.16242912411689758,0.03766331449151039,0.15792694687843323,0.14497998356819153,0.018704194575548172,0.0591970831155777,0.05335310846567154,0.3621462285518646,0.20917081832885742,0.007686050143092871,0.008728171698749065,3.07043592329137e-05,0.0006392115028575063,0.00037437258288264275,1.2982727639609948e-05,4.02986588596832e-05,0.00978026445955038,0.0002753447333816439,0.003994934260845184,0.006285302806645632,0.0015534335980191827,0.004280359949916601,9.14584961719811e-05,0.00022575489128939807,0.020433397963643074,0.0020872303284704685,0.1645013689994812,0.0005951379425823689,0.0013570078881457448,0.0002540044952183962,0.21182025969028473,0.31824496388435364,0.0007196516380645335,0.0002066850138362497,0.0028718302492052317,0.0035740940365940332,0.019902344793081284,0.013147484511137009,2.10705056815641e-05,4.2884190065706207e-07
142,142,5,-0.10096908,0.09127869,0.0,0.0,0.0544595,0.00028293557,0.049487274,0.0,0.0,0.0,0.9061263772302044,0.9055443717415774,-2.3898221934628276,Extracted Data,1.0799743677125662e-06,0.00021017348626628518,0.00013712773215956986,0.5528298020362854,0.6572312116622925,0.6279032230377197,7.927348633529618e-06,5.011475536775833e-07,2.2205865946034464e-07,0.10402720421552658,0.0694042444229126,0.13326475024223328,0.14981599152088165,0.03316667303442955,0.17033426463603973,0.16216951608657837,0.017196418717503548,0.06606686115264893,0.05927657708525658,0.39214178919792175,0.22764767706394196,0.007612751331180334,0.008202196098864079,3.701412060763687e-05,0.0006053936085663736,0.0003139428445138037,1.0132136594620533e-05,3.7256173527566716e-05,0.009943288750946522,0.00022006436483934522,0.005877602379769087,0.00930065754801035,0.0015556181315332651,0.005089063197374344,0.00010139596270164475,0.0002735941088758409,0.02074510045349598,0.0018694610334932804,0.15741108357906342,0.0004047295660711825,0.0012184805236756802,0.00019736165995709598,0.2085420936346054,0.3215431869029999,0.0010226459708064795,0.0002745564852375537,0.004024889320135117,0.004667647182941437,0.03153537958860397,0.01884538121521473,2.2446844013757072e-05,4.6343748749677616e-07
143,143,5,-0.12470174,0.10418264,0.0,0.0,0.040133804,0.00031141943,0.056350432,0.0,0.0,0.0,0.9394731462871223,0.7234904723912443,-2.3250364639617414,Extracted Data,1.0803792065416928e-06,0.00016401754692196846,0.00011745640222216025,0.5636275410652161,0.6920819282531738,0.6466793417930603,8.231872016040143e-06,5.230433544056723e-07,2.5142921344922797e-07,0.10380869358778,0.05725065618753433,0.14497780799865723,0.15687933564186096,0.034965354949235916,0.16645978391170502,0.1551613211631775,0.018075615167617798,0.06140412762761116,0.056383222341537476,0.3718118369579315,0.20133495330810547,0.007900104857981205,0.010113838128745556,3.437047416809946e-05,0.0006293955375440419,0.0003640544891823083,1.1303029168630019e-05,4.165219797869213e-05,0.010461525991559029,0.00022108707344159484,0.0061525991186499596,0.009273487143218517,0.0012800516560673714,0.004775403533130884,9.495337144471705e-05,0.0002666611399035901,0.024980736896395683,0.0019140893127769232,0.13513201475143433,0.0004575125640258193,0.0014446264831349254,0.0002359487843932584,0.23886466026306152,0.3365044593811035,0.0009911215165629983,0.00024745077826082706,0.004537200089544058,0.003898372408002615,0.027484610676765442,0.017346356064081192,2.0907495127175935e-05,4.595662517203891e-07
144,144,5,-0.08917591,0.07840337,0.0,0.0,0.0064909514,9.025103e-05,0.05607395,0.0,0.0,0.0,0.6944820292348307,0.5010940383122119,-2.4133976987861465,Extracted Data,1.0052588095277315e-06,0.00024887657491490245,0.0001827669912017882,0.5273422002792358,0.6370981931686401,0.6045322418212891,7.198478670034092e-06,4.921392360301979e-07,2.413237325527007e-07,0.10118425637483597,0.05736488848924637,0.15825366973876953,0.17084164917469025,0.037635836750268936,0.17318803071975708,0.15702523291110992,0.015868958085775375,0.056496452540159225,0.047852523624897,0.3687538504600525,0.1819462776184082,0.008345725014805794,0.009732000529766083,3.5387016396271065e-05,0.000546725292224437,0.00028246300644241273,1.0317260603187606e-05,3.1358704291051254e-05,0.007993658073246479,0.0002227108780061826,0.009398204274475574,0.01458858884871006,0.001356603461317718,0.005584803409874439,9.961492469301447e-05,0.0002684439532458782,0.018684756010770798,0.0021939456928521395,0.14700201153755188,0.00032828396069817245,0.0012357968371361494,0.00016310102364514023,0.23838141560554504,0.3418280780315399,0.0009838626720011234,0.00030485677416436374,0.0046702418476343155,0.005870743654668331,0.029060959815979004,0.02022237703204155,2.2712085410603322e-05,4.664829305056628e-07
