,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
123,123,7,-0.1298557,0.17729492,0.0,0.0009970942,0.0,0.0,0.0,0.0,0.0,0.0,0.6738202905211078,-1.3994727690408557,-3.1900127541395347,Extracted Data,7.930917149678862e-07,2.6379873816040345e-05,2.5640742023824714e-05,0.8209637403488159,0.8485715389251709,0.8481388092041016,1.580188109073788e-05,4.30974694154429e-07,3.95008953546494e-07,0.053379449993371964,0.013941006734967232,0.028376739472150803,0.028085578233003616,0.14907145500183105,0.04767085984349251,0.02351479046046734,0.09290739893913269,0.24431714415550232,0.23489966988563538,0.3631150722503662,0.14329715073108673,0.01541533600538969,0.03154100850224495,6.608314288314432e-05,0.00042753666639328003,0.0008469533640891314,4.431562410900369e-05,7.48708625906147e-05,0.01255061011761427,0.0004257739637978375,0.0012861331924796104,0.0016266962047666311,0.0013102157972753048,0.004832837264984846,0.0003891725209541619,0.00108914275187999,0.04238548502326012,0.004118095617741346,0.11666473001241684,0.0004971355083398521,0.003430451499298215,0.000590008741710335,0.03694314509630203,0.05096902325749397,0.0005851608002558351,0.00017265731003135443,0.002374742878600955,0.001983478432521224,0.0020884284749627113,0.001349422731436789,1.2990802133572288e-05,2.665413489921775e-07
124,124,7,-0.09149365,0.16159701,0.0,0.00041830234,0.0,0.0,0.0,0.0,0.0,0.0,0.08876016117956972,-1.4114215107769994,-2.8079202321680308,Extracted Data,8.35779076169274e-07,5.7787387049756944e-05,3.050813393201679e-05,0.7834753394126892,0.7752505540847778,0.7909614443778992,1.2586991942953318e-05,5.397085942604463e-07,5.395156108534138e-07,0.07874435931444168,0.020367123186588287,0.09759591519832611,0.0944633036851883,0.10011769086122513,0.06259853392839432,0.042905863374471664,0.06966317445039749,0.08680102229118347,0.10095753520727158,0.32208341360092163,0.25922006368637085,0.009259947575628757,0.029543954879045486,6.922994361957535e-05,0.00041207863250747323,0.0010822857730090618,5.200356827117503e-05,9.756661165738478e-05,0.022872233763337135,0.00022073407308198512,0.002028356771916151,0.0036934041418135166,0.0009276504861190915,0.006896018981933594,0.00031816939008422196,0.001311314757913351,0.05329201743006706,0.003142658155411482,0.09531085193157196,0.00022942906070966274,0.005594816990196705,0.0009141053888015449,0.044061169028282166,0.0392289012670517,0.0003650186990853399,8.815483306534588e-05,0.0017439008224755526,0.003794552991166711,0.001176767167635262,0.0005482796113938093,1.063814852386713e-05,4.0911487531047896e-07
125,125,5,-0.066403,0.17327061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016895580548551548,-1.2288650939002443,-3.443402708725872,Extracted Data,8.578622328059282e-07,0.00010189630120294169,5.694922219845466e-05,0.7502076029777527,0.695278525352478,0.6977652311325073,9.36985179578187e-06,5.432692660178873e-07,4.5146893512537645e-07,0.07533672451972961,0.021725570783019066,0.10053236782550812,0.09708579629659653,0.09809355437755585,0.06412404775619507,0.043668944388628006,0.0668398067355156,0.08163097500801086,0.09457778930664062,0.27143245935440063,0.2513580024242401,0.009352766908705235,0.026817651465535164,6.396574462996796e-05,0.0003783350111916661,0.0008126059547066689,3.5487311834003776e-05,8.631416858406737e-05,0.012275558896362782,0.00017826090333983302,0.004571639001369476,0.008567686192691326,0.0010406119981780648,0.009330260567367077,0.0002663120103534311,0.0008166696061380208,0.029461201280355453,0.0030702180229127407,0.11414704471826553,0.00013530721480492502,0.004634330049157143,0.0005702893831767142,0.047982338815927505,0.05133245885372162,0.0003584462101571262,0.00011287808592896909,0.0025007950607687235,0.006881081499159336,0.001720382715575397,0.0009454924729652703,1.0216647751803976e-05,4.089693561581953e-07
126,126,5,-0.06653563,0.18183509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06094099550400947,-0.6359842998811661,-2.7805242671991355,Extracted Data,1.0421224487799918e-06,4.9378741096006706e-05,2.080555714201182e-05,0.8211486339569092,0.7600580453872681,0.8070155382156372,1.3099932402838022e-05,7.594746307404421e-07,5.441170287667774e-07,0.08367042988538742,0.021938346326351166,0.06647010147571564,0.06321606040000916,0.1689588576555252,0.0402335599064827,0.019301585853099823,0.12913134694099426,0.12559756636619568,0.1419503390789032,0.29423266649246216,0.31072935461997986,0.007865357212722301,0.031036505475640297,8.466334111290053e-05,0.0003127955715171993,0.0007320866570807993,5.215503551880829e-05,7.3539289587643e-05,0.020137127488851547,0.0001202086714329198,0.005849084351211786,0.009846234694123268,0.0008062211563810706,0.008720439858734608,0.00028912583366036415,0.0013597875367850065,0.049664340913295746,0.002371177775785327,0.09577541053295135,0.00013841500913258642,0.004159802105277777,0.0005657130968756974,0.05461173504590988,0.05640680715441704,0.0005798694910481572,0.00012522834003902972,0.004077609162777662,0.005817714147269726,0.002133917063474655,0.0009542511543259025,1.3015231161261909e-05,4.5124465941626113e-07
127,127,5,-0.17903724,0.18208565,0.0027154759,0.0033936156,0.0031767807,0.0,0.0,0.0,0.0,0.0,0.049387064578974744,-1.1973224001545903,-2.6861381949157717,Extracted Data,7.008121087892505e-07,0.00010402120824437588,5.0494258175604045e-05,0.6946648359298706,0.6723462343215942,0.7099207043647766,1.0123945685336366e-05,5.16000511652237e-07,2.8548299724207027e-07,0.20685327053070068,0.09245775640010834,0.15406571328639984,0.14616650342941284,0.13368012011051178,0.042250290513038635,0.029021844267845154,0.11840840429067612,0.061974503099918365,0.07051437348127365,0.39992520213127136,0.4944162368774414,0.0036324935499578714,0.006863429676741362,6.188090628711507e-05,0.000541807385161519,0.0009090958046726882,3.896238558809273e-05,8.319426706293598e-05,0.011884061619639397,0.00016653729835525155,0.00459310645237565,0.006887987721711397,0.0007472014985978603,0.006053298246115446,0.0002601976157166064,0.0009126428049057722,0.029926203191280365,0.0020840566139668226,0.1294984519481659,0.0001881567732198164,0.0050918408669531345,0.0007387670921161771,0.04601757228374481,0.042889825999736786,0.00027854013023898005,6.386469613062218e-05,0.003119140863418579,0.0031976692844182253,0.0008572564111091197,0.000485906726680696,9.079245501197875e-06,4.1693812136145425e-07
128,128,5,-0.18660808,0.1707909,0.0,0.0021415546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162802256185206,-0.8651901038230099,-1.664195426402925,Extracted Data,8.781698284110462e-07,9.122359188040718e-05,6.517860310850665e-05,0.7843602299690247,0.6856549978256226,0.6818378567695618,1.4538929463014938e-05,5.392610091803363e-07,3.187007280303078e-07,0.5370303988456726,0.42313840985298157,0.6611574292182922,0.6516780257225037,0.055831387639045715,0.1069348007440567,0.09173159301280975,0.041131641715765,0.007460159715265036,0.006068890448659658,0.5934056639671326,0.5902647376060486,0.0012336323270574212,0.000552743615116924,5.483088898472488e-05,0.0009766932344064116,0.0014225986087694764,4.473334411159158e-05,0.00013856316218152642,0.012909786775708199,0.00018935200932901353,0.00448589026927948,0.0069595035165548325,0.0006751566543243825,0.004750190768390894,0.0002205884811701253,0.0009958057198673487,0.03762245178222656,0.0017516002990305424,0.1550464779138565,0.0003727316507138312,0.0074653346091508865,0.0012775041395798326,0.06095290929079056,0.05059114843606949,0.0002912156342063099,5.6164291891036555e-05,0.002639202866703272,0.0032622511498630047,0.0009318343945778906,0.0005434805061668158,1.185729979624739e-05,4.792991603608243e-07
129,129,7,-0.17351365,0.11665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223599602767443,-0.961829297645702,-0.6946164543220147,Extracted Data,1.1802724202425452e-06,8.986792818177491e-05,4.886397800873965e-05,0.7263897061347961,0.8243679404258728,0.8557770848274231,2.1556119463639334e-05,9.813383030632394e-07,5.506007596522977e-07,0.6914699077606201,0.5895562171936035,0.8371394276618958,0.8293527960777283,0.04957000911235809,0.1941709816455841,0.15123210847377777,0.016597138717770576,0.00260458723641932,0.0014580818824470043,0.5309844017028809,0.4819946587085724,0.0007640153053216636,0.00027535497792996466,5.9186917496845126e-05,0.001022549346089363,0.0015914910472929478,6.103544728830457e-05,0.0001494504394941032,0.01792985200881958,0.0002936431556008756,0.005839802324771881,0.0084617268294096,0.0010995351476594806,0.002378979232162237,0.00028735416708514094,0.0012688224669545889,0.07037855684757233,0.0025643114931881428,0.09949018806219101,0.001110065495595336,0.01081629004329443,0.001441192696802318,0.11075715720653534,0.09633439779281616,0.0005685524083673954,0.00010056362225441262,0.0037205913104116917,0.00278080184943974,0.0034172984305769205,0.0017774909501895308,2.2357735360856168e-05,7.599745686093229e-07
130,130,0,-0.20453501,0.12600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163130938587219,-0.3905002526113086,-0.4922743706122037,Extracted Data,1.068284518623841e-06,7.027269748505205e-05,4.024354348075576e-05,0.8370791673660278,0.7958639860153198,0.8079022169113159,2.1985271814628504e-05,8.135029361255874e-07,4.4029505374965083e-07,0.6614875793457031,0.5794209241867065,0.79505854845047,0.790966272354126,0.03611552715301514,0.18694786727428436,0.16926845908164978,0.017762495204806328,0.0034325763117522,0.002142977202311158,0.6044778823852539,0.5304102301597595,0.0009004913154058158,0.0002782844821922481,5.579168282565661e-05,0.0011370882857590914,0.0016852659173309803,3.8698137359460816e-05,0.00023679053992964327,0.017842011526226997,0.0002840891538653523,0.0034400124568492174,0.0049352869391441345,0.0010669571347534657,0.00225398363545537,0.00024376845976803452,0.0011309055844321847,0.06190942972898483,0.0019157452043145895,0.19959992170333862,0.001512577524408698,0.009995854459702969,0.0012984094209969044,0.07582425326108932,0.05331030488014221,0.000488898775074631,7.449376425938681e-05,0.003823481034487486,0.0020112148486077785,0.002177129266783595,0.0010806290665641427,1.821303339966107e-05,5.467094297273434e-07
131,131,5,-0.22932494,0.052429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0924999122333765,0.08001539865103889,-0.6255482828134262,Extracted Data,1.3723567917622859e-06,0.0005148500786162913,0.0003611952415667474,0.45112016797065735,0.5317370891571045,0.5442540645599365,1.5973839254002087e-05,6.043908911124163e-07,3.1336139727500267e-07,0.6169344782829285,0.6201310157775879,0.7305375337600708,0.7200921773910522,0.018369654193520546,0.2857349216938019,0.28426626324653625,0.009121683426201344,0.005290585570037365,0.003097637789323926,0.5785340070724487,0.5425853729248047,0.0009232545271515846,0.00017866592679638416,4.8497146053705364e-05,0.0012614586157724261,0.0014591041253879666,2.348544330743607e-05,0.00019276402599643916,0.009437547996640205,0.00020951160695403814,0.018885396420955658,0.02818119525909424,0.0006378514226526022,0.0024333226028829813,0.0001872525899671018,0.0006763776764273643,0.04367512837052345,0.0024441550485789776,0.10271546244621277,0.0005781925283372402,0.009960728697478771,0.0008867565775290132,0.11166762560606003,0.075441375374794,0.00045410290476866066,9.237328777089715e-05,0.005529728718101978,0.005439158994704485,0.0018618591129779816,0.0011308214161545038,1.6150252122315578e-05,8.042524086704361e-07
132,132,7,-0.19665131,-0.0128031755,0.0,0.0,1.5606904e-05,0.0,0.0,0.0,0.0,0.0,-1.241650842824879,0.7374970204097132,-0.6975824389350572,Extracted Data,9.258051818505919e-07,0.00045041111297905445,0.0003585490630939603,0.47852760553359985,0.4849003255367279,0.4562152326107025,1.636546767258551e-05,3.8530697565875016e-07,2.2460683624103694e-07,0.4759909212589264,0.46881431341171265,0.6211467981338501,0.60163414478302,0.01701590232551098,0.27965494990348816,0.2832908034324646,0.00870233029127121,0.00917458813637495,0.005906122736632824,0.5795928239822388,0.5301672220230103,0.0013224120484665036,0.00034470786340534687,4.951176015310921e-05,0.0014810009161010385,0.001978745684027672,1.8250364519190043e-05,0.00025449367240071297,0.0089982058852911,0.0003060536691918969,0.008659470826387405,0.011419475078582764,0.0005166116752661765,0.002189720282331109,0.0002151236985810101,0.0007728497730568051,0.053069766610860825,0.003120281035080552,0.07597748190164566,0.0005864519625902176,0.008499533869326115,0.0012481326702982187,0.05874542146921158,0.03828055411577225,0.0004747806815430522,9.34241761569865e-05,0.005211283918470144,0.0030910158529877663,0.0008513326174579561,0.0005830486188642681,9.709588994155638e-06,5.670929681400594e-07
133,133,0,-0.22256085,-0.034091786,0.0,0.0,0.00045162998,0.0,0.0,0.0,0.0,0.0,-0.8720896908997345,1.0298805375645148,-0.15626050368440564,Extracted Data,4.6447951262962306e-07,0.00023248633078765124,0.00013349852815736085,0.5318456888198853,0.538267970085144,0.4925839304924011,1.2098083061573561e-05,3.0094599878793815e-07,1.978799701873868e-07,0.29636383056640625,0.23692600429058075,0.31849169731140137,0.3104234039783478,0.02698078192770481,0.23409684002399445,0.22996976971626282,0.008609713055193424,0.030437123030424118,0.02584891766309738,0.5193301439285278,0.4592783749103546,0.00241174828261137,0.0019520609639585018,6.286834104685113e-05,0.0019060774939134717,0.0019526630640029907,1.2366080227366183e-05,0.00022559180797543377,0.01184433326125145,0.00031325637246482074,0.004176927264779806,0.005380904767662287,0.0006161080673336983,0.0030484292656183243,0.0003324192075524479,0.0010879590408876538,0.05561237037181854,0.0030139710288494825,0.08295855671167374,0.0003219714271835983,0.007036102935671806,0.0013399311574175954,0.03173971176147461,0.01667563058435917,0.00034150545252487063,6.092124021961354e-05,0.0044758799485862255,0.001742471824400127,0.00045780010987073183,0.00024602003395557404,7.549076144641731e-06,3.262357779476588e-07
134,134,5,-0.20200628,-0.024001036,0.0,0.0,0.0030006617,0.0,0.0,0.0,0.0,0.0,-1.089852364500289,0.7300965972161709,-0.0444804643612189,Extracted Data,3.8960948245403415e-07,0.00021376254153437912,0.00014859387010801584,0.5364968776702881,0.5764977931976318,0.5176836252212524,9.401672286912799e-06,2.694772831546288e-07,1.8511403254706238e-07,0.24633584916591644,0.1677345335483551,0.32205531001091003,0.3099155128002167,0.025761427357792854,0.2238449901342392,0.22631502151489258,0.009259252808988094,0.028271762654185295,0.024232549592852592,0.45890167355537415,0.4216974079608917,0.003152404213324189,0.002892852993682027,5.3700528951594606e-05,0.0014987026806920767,0.0021941065788269043,2.200666676799301e-05,0.0002394785697106272,0.008807606995105743,0.0004257426771800965,0.0013623564736917615,0.0018200885970145464,0.000956978474278003,0.0034343269653618336,0.00028871293761767447,0.0008464829879812896,0.03165503218770027,0.0030796113424003124,0.12950578331947327,0.0004582298861350864,0.00588458264246583,0.0018025939352810383,0.022014711052179337,0.0173033457249403,0.00018006147001869977,4.412703856360167e-05,0.0017998875118792057,0.0012699185172095895,0.00029348614043556154,0.00020261049212422222,6.835719432274345e-06,2.755892865025089e-07
135,135,7,-0.17691001,0.019617593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0921066154682435,1.0252144478344394,0.7949386767810155,Extracted Data,4.766766323882621e-07,9.249316644854844e-05,7.642231503268704e-05,0.6290521025657654,0.6677254438400269,0.5929064750671387,1.0255382221657783e-05,3.5280524457448337e-07,3.017216272382939e-07,0.2130557745695114,0.13286779820919037,0.219577819108963,0.21853972971439362,0.03886180371046066,0.17938481271266937,0.1620824933052063,0.012566262856125832,0.04288031533360481,0.03978575021028519,0.42152297496795654,0.39264827966690063,0.0038526668213307858,0.004620546009391546,5.888954910915345e-05,0.0023647320922464132,0.0023762828204780817,1.5586170775350183e-05,0.00027424152358435094,0.014223878271877766,0.0002791212173178792,0.00195031997282058,0.003049830673262477,0.0009165259543806314,0.005527283065021038,0.00028263754211366177,0.0009496535058133304,0.03957580029964447,0.002893546363338828,0.12594789266586304,0.0002623463806230575,0.00845835916697979,0.0019891869742423296,0.03188779577612877,0.01807115413248539,0.000175946275703609,3.725940769072622e-05,0.001842214842326939,0.0018251861911267042,0.0003178995393682271,0.0001673534425208345,7.94006609794451e-06,3.1219391871672997e-07
136,136,0,-0.16843915,0.03304066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9581366741741044,1.8127586372544318,1.464304480253865,Extracted Data,8.006188636500156e-07,9.812176722334698e-05,5.775405224994756e-05,0.6370531320571899,0.681358814239502,0.6017130017280579,1.225541655003326e-05,4.416483250224701e-07,2.7500908572619664e-07,0.20741571485996246,0.13769328594207764,0.2049509584903717,0.20486466586589813,0.045694876462221146,0.15587033331394196,0.13886237144470215,0.015152707695960999,0.04972071945667267,0.03818626329302788,0.4477769732475281,0.3504196107387543,0.004021354950964451,0.0032921249512583017,7.424214709317312e-05,0.0013340044533833861,0.0018414915539324284,1.531525413156487e-05,0.0002736520254984498,0.010913043282926083,0.00041680067079141736,0.004166066646575928,0.007090282626450062,0.0007190750911831856,0.0030478667467832565,0.0002563681628089398,0.0007143645780161023,0.050199802964925766,0.0067793563939630985,0.033684197813272476,0.00034577297628857195,0.006242237985134125,0.0013363297330215573,0.0444515123963356,0.03127231076359749,0.0006967978551983833,0.00024066606420092285,0.0025844641495496035,0.006141703575849533,0.0009092591353692114,0.0005730267148464918,9.087387297768146e-06,4.6963569388935866e-07
137,137,0,-0.121051915,-0.022430345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1947263590685104,1.0102458613151601,1.71313301187291,Extracted Data,7.6164479878571e-07,4.763860852108337e-05,3.0599654564866796e-05,0.7272242307662964,0.7620233297348022,0.6970568299293518,1.4758264114789199e-05,4.7279166892622015e-07,3.85045069606349e-07,0.15587154030799866,0.06224135309457779,0.15172110497951508,0.15321730077266693,0.04094435274600983,0.1735769808292389,0.15648826956748962,0.012517524883151054,0.06124429032206535,0.054309286177158356,0.46479710936546326,0.2839427888393402,0.005540590267628431,0.008202905766665936,8.443195110885426e-05,0.0015907109482213855,0.0020338594913482666,1.3490422134054825e-05,0.00027617948944680393,0.015033736824989319,0.0004179316747467965,0.0024128120858222246,0.00384086137637496,0.0008420384838245809,0.0046585844829678535,0.0002832512545865029,0.0009135755244642496,0.06205543503165245,0.005775244906544685,0.033465832471847534,0.00028522059437818825,0.005533306859433651,0.0015939910663291812,0.034152597188949585,0.028967522084712982,0.000909768627025187,0.00025092781288549304,0.0028539763297885656,0.003846831852570176,0.001115631079301238,0.0005928938626311719,9.180391316476744e-06,4.279557401787315e-07
138,138,0,-0.14640518,0.050280612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276562355690066,0.5833540706388736,2.1565539899673913,Extracted Data,7.574890901196341e-07,6.380169361364096e-05,3.7659563531633466e-05,0.6822127103805542,0.7368725538253784,0.6901422739028931,1.4607890989282168e-05,3.9774496940481185e-07,3.9758305092618684e-07,0.1677783727645874,0.0726063922047615,0.17224369943141937,0.17398837208747864,0.06758446991443634,0.14562711119651794,0.09285096824169159,0.018501903861761093,0.05456269159913063,0.04394726827740669,0.47010573744773865,0.3177599608898163,0.00503265717998147,0.007194302044808865,8.268137025879696e-05,0.0016372411046177149,0.0023831191938370466,1.780959064490162e-05,0.00037235041963867843,0.024447834119200706,0.00040179656934924424,0.0010899367043748498,0.0017734344583004713,0.0009307899745181203,0.004585815593600273,0.0002549835480749607,0.0008786588441580534,0.07656063139438629,0.004855242557823658,0.03980907425284386,0.00035850840504281223,0.005999783985316753,0.0021388402674347162,0.029678547754883766,0.020254401490092278,0.0007973527535796165,0.00019203974807169288,0.0019785112235695124,0.0025866564828902483,0.0007404594798572361,0.00033830147003754973,7.887020728958305e-06,4.0033083337220887e-07
139,139,0,-0.16708815,0.07150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0172279671056488,0.05327806453537001,1.767891857787933,Extracted Data,7.937341592878511e-07,2.1584488422377035e-05,1.5674042515456676e-05,0.8386067152023315,0.8567948937416077,0.8237160444259644,1.7452655811212026e-05,5.257188604446128e-07,4.540016220744292e-07,0.13808797299861908,0.049183424562215805,0.11534015834331512,0.12092132866382599,0.05605622008442879,0.1272982358932495,0.1051129624247551,0.02166847512125969,0.07957859337329865,0.07625770568847656,0.4546765685081482,0.30227136611938477,0.006194839254021645,0.01087484136223793,7.060559437377378e-05,0.0017589209601283073,0.003978092689067125,2.8345577447908e-05,0.0005525205051526427,0.014970039948821068,0.0003642521915026009,0.0010061163920909166,0.0016185344429686666,0.0009883944876492023,0.004228048492223024,0.00031235336791723967,0.00113866594620049,0.057813260704278946,0.004307687282562256,0.06002623587846756,0.00048522333963774145,0.007589877583086491,0.0034205967094749212,0.027133213356137276,0.0216351430863142,0.00035625684540718794,9.271976159652695e-05,0.0014473020564764738,0.002351835137233138,0.0005624447367154062,0.0002817158820107579,7.731021469226107e-06,3.8117443068586e-07
140,140,5,-0.19116247,0.059872113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30168550391198956,-0.00048110144966842657,2.532555760367365,Extracted Data,6.886631354063866e-07,5.470872201840393e-05,4.348376751295291e-05,0.7177093029022217,0.7571560740470886,0.7182279825210571,1.604434146429412e-05,3.472347884780902e-07,3.699885269270453e-07,0.14736925065517426,0.06430947035551071,0.09362351149320602,0.10139711946249008,0.03088037483394146,0.18919825553894043,0.18556416034698486,0.011572343297302723,0.08744470030069351,0.08762301504611969,0.46918049454689026,0.32460257411003113,0.005121986381709576,0.007727168034762144,7.868435932323337e-05,0.001543395104818046,0.0023694965057075024,1.8152188204112463e-05,0.00031784226302988827,0.023184580728411674,0.0003380150883458555,0.0006773759960196912,0.0010743727907538414,0.0011384093668311834,0.004943590611219406,0.00029839572380296886,0.0012207854306325316,0.06728966534137726,0.003312458982691169,0.06729242950677872,0.00041224382584914565,0.0043295156210660934,0.0020238386932760477,0.019552338868379593,0.019945301115512848,0.0006322176195681095,0.00013498928456101567,0.0017308432143181562,0.001933692255988717,0.000729478953871876,0.0003237693745177239,9.755950486578513e-06,3.3053404990823765e-07
141,141,7,-0.16981447,0.022952296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327813900612843,-0.27201298534477514,3.3979605580198964,Extracted Data,7.564560746686766e-07,6.80836383253336e-05,5.418643922894262e-05,0.6523565053939819,0.7596599459648132,0.7131999135017395,1.6579182556597516e-05,5.089584647066658e-07,3.5950813526142156e-07,0.18095913529396057,0.09204734116792679,0.1394282728433609,0.14063148200511932,0.028011992573738098,0.18571920692920685,0.18189658224582672,0.014086714014410973,0.06502857804298401,0.06617328524589539,0.40545186400413513,0.351597398519516,0.004141916520893574,0.005763169843703508,0.00010418143210699782,0.0011378619819879532,0.0018325618002563715,1.5064175386214629e-05,0.0002493059728294611,0.010446229949593544,0.0003077198925893754,0.004104867577552795,0.006610903888940811,0.0009631939465180039,0.00365969049744308,0.000382534897653386,0.0012278386857360601,0.05027875304222107,0.00526039581745863,0.04106699675321579,0.00030787073774263263,0.004012170247733593,0.0011060468386858702,0.020418236032128334,0.02842642366886139,0.0009565422078594565,0.00029513463960029185,0.0037207838613539934,0.00671337079256773,0.0008403334650211036,0.00048724343650974333,1.1299073776172008e-05,5.874359771951276e-07
142,142,7,-0.11018808,0.00858601,0.0,0.008201494,0.0,0.0,0.0,0.0,0.0,0.0,1.3749500282011229,-1.8849166000963347,3.124725030948646,Extracted Data,5.976064585411223e-07,9.266151755582541e-05,5.162321394891478e-05,0.6972154974937439,0.6973139643669128,0.7298151254653931,1.5127228834899142e-05,3.338047633860697e-07,4.3460136112116743e-07,0.09193041175603867,0.03096352517604828,0.0750528946518898,0.08098229765892029,0.02373906783759594,0.2457791268825531,0.2520467936992645,0.00716320239007473,0.10659085214138031,0.11057062447071075,0.40736013650894165,0.2345273643732071,0.007894090376794338,0.016852963715791702,9.752540790941566e-05,0.0011154153617098927,0.0019009996904060245,1.9671970221679658e-05,0.0002465386933181435,0.01512707769870758,0.00027733281604014337,0.0010956436162814498,0.0017624476458877325,0.0015595016302540898,0.00840013474225998,0.0004403025086503476,0.0015199509216472507,0.04510778561234474,0.0032230971846729517,0.06985411792993546,0.0001892280124593526,0.0026689451187849045,0.0012855777749791741,0.00968828983604908,0.01852678507566452,0.0008011161698959768,0.0002163086028303951,0.002627924084663391,0.0035994211211800575,0.0006512347608804703,0.0003123435308225453,1.1077225281042047e-05,3.4285764627384197e-07
143,143,7,-0.12732598,0.012619153,0.0,0.006949668,0.0,0.0,0.0,0.0,0.0,0.0,2.3995631570596534,-2.4997089836984947,3.466608575746817,Extracted Data,7.060951929815928e-07,6.563729402842e-05,3.741218461073004e-05,0.7440769672393799,0.7476719617843628,0.7659075260162354,1.1839299986604601e-05,5.319031401995744e-07,5.319726597008412e-07,0.07191342860460281,0.027311302721500397,0.08082207292318344,0.084892638027668,0.022353915497660637,0.2833101749420166,0.2822073698043823,0.005331676919013262,0.09667345136404037,0.10677579045295715,0.29379212856292725,0.2454349547624588,0.008904869668185711,0.02380894497036934,6.64235558360815e-05,0.0009340704418718815,0.0021723033860325813,3.41986924468074e-05,0.0003182079235557467,0.010527209378778934,0.00024723171372897923,0.0022591399028897285,0.003553967457264662,0.0013650045730173588,0.005659911315888166,0.0003494529228191823,0.0012710067676380277,0.043304696679115295,0.0032156207598745823,0.11466389894485474,0.00032761020702309906,0.0051116482354700565,0.0015772179467603564,0.02246866002678871,0.027379633858799934,0.0003194742603227496,8.844610420055687e-05,0.002462217351421714,0.0034800737630575895,0.0004168924642726779,0.00023888425494078547,1.090068690245971e-05,3.3355814821334206e-07
144,144,7,-0.15371434,0.06561948,0.0,0.00076125795,0.0,0.0,0.0,0.0,0.0,0.0,3.462439921952987,-2.638772293547311,4.32610784815982,Extracted Data,8.311077976941306e-07,7.086995174176991e-05,4.7769121010787785e-05,0.681256890296936,0.7398123145103455,0.7515774369239807,1.4229023690859322e-05,5.373184990276059e-07,6.702966857119463e-07,0.1197570189833641,0.05468861758708954,0.10652988404035568,0.11217840015888214,0.02750577963888645,0.2218998670578003,0.21893659234046936,0.008679481223225594,0.07548394054174423,0.07947001606225967,0.3808586597442627,0.3085884153842926,0.0061797210946679115,0.011226974427700043,9.270941518479958e-05,0.0010699833510443568,0.002013738267123699,2.9531733162002638e-05,0.00029571709455922246,0.024570897221565247,0.00019402362522669137,0.0014309718972072005,0.002457431983202696,0.0019268951145932078,0.00762927858158946,0.00036317473859526217,0.0015946211060509086,0.06186738237738609,0.0025483998470008373,0.11713986098766327,0.00026284411433152854,0.0049097551964223385,0.0013116103364154696,0.018526095896959305,0.025150593370199203,0.0004976515774615109,0.00010634385398589075,0.002305978210642934,0.003360009752213955,0.0005705634248442948,0.00023196934489533305,1.3274247066874523e-05,4.3045179154432844e-07
