,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
49,49,5,-0.09269358,0.054222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019519219246202046,0.7650018353196676,-0.4288285064298076,Extracted Data,1.2741113550873706e-06,0.00011358562187524512,7.062000804580748e-05,0.5693551301956177,0.7440365552902222,0.7284907102584839,6.925318757566856e-06,7.281263378899894e-07,3.131075061446609e-07,0.13163426518440247,0.09486343711614609,0.1407182514667511,0.1450142115354538,0.06645791232585907,0.09297153353691101,0.07250002771615982,0.041371509432792664,0.06450323015451431,0.0643976554274559,0.28297197818756104,0.2600463926792145,0.005729494616389275,0.007373701315373182,2.461283656884916e-05,0.0012457269476726651,0.0007422348135150969,1.2355942999420222e-05,7.998756336746737e-05,0.007132884580641985,0.00024375892826355994,0.017740054056048393,0.030105702579021454,0.0006565883522853255,0.007553421892225742,8.805981633486226e-05,0.000165921839652583,0.016593441367149353,0.003628493519499898,0.09790287166833878,0.00021993368864059448,0.004399266559630632,0.0005333740264177322,0.3944331705570221,0.31260713934898376,0.0003105281793978065,0.00010509241110412404,0.00358049338683486,0.007059849798679352,0.006454343441873789,0.0050141336396336555,1.4275044122769032e-05,5.867243544344092e-07
50,50,5,-0.104517184,0.03857427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08039824337137266,0.7506430414521211,-0.315710417824746,Extracted Data,1.2760228855768219e-06,0.0001010122723528184,6.578618194907904e-05,0.5911110043525696,0.752360999584198,0.7381621599197388,7.3070405051112175e-06,7.45811462365964e-07,3.079141492889903e-07,0.1318638026714325,0.08868354558944702,0.1448323279619217,0.14701543748378754,0.06189630180597305,0.0955388993024826,0.07583672553300858,0.040871672332286835,0.06282255798578262,0.0625838115811348,0.28578683733940125,0.25896695256233215,0.005713923368602991,0.0077147940173745155,2.6636887923814356e-05,0.0011923323618248105,0.000675155664794147,1.1411390914872754e-05,7.434359577018768e-05,0.006981845945119858,0.00025852967519313097,0.017963459715247154,0.029744038358330727,0.0006764082936570048,0.007875999435782433,9.159229375654832e-05,0.00016785717161837965,0.017132051289081573,0.0038316373247653246,0.0927274078130722,0.00021180335897952318,0.0038006864488124847,0.00045486431918106973,0.38012054562568665,0.32541361451148987,0.0004034004523418844,0.0001384495699312538,0.004170494619756937,0.007386458572000265,0.007982310838997364,0.0061791446059942245,1.4481241123576183e-05,5.908914886276762e-07
51,51,5,-0.09729186,0.039783772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028368927545391425,0.8104160540538666,-0.34828119480350667,Extracted Data,1.274595092581876e-06,0.00011670881940517575,7.647195889148861e-05,0.5674546957015991,0.7419931888580322,0.7143398523330688,7.033155270619318e-06,7.448476253557601e-07,3.0567909448109276e-07,0.1284848153591156,0.08914312720298767,0.1460258513689041,0.14985060691833496,0.05660612881183624,0.10467488318681717,0.08531259000301361,0.03544985502958298,0.06212968751788139,0.06188313290476799,0.2863668203353882,0.252754807472229,0.0060369945131242275,0.007693469524383545,2.5498673494439572e-05,0.0012159061152487993,0.0007726848125457764,1.2409188457240816e-05,8.489018364343792e-05,0.005952016916126013,0.00025353027740493417,0.021579954773187637,0.036026760935783386,0.0006642655935138464,0.006969117093831301,9.36003852984868e-05,0.00016708060866221786,0.015693524852395058,0.0038755249697715044,0.09562363475561142,0.00022184367117006332,0.004559910856187344,0.0005395523621700704,0.3721212148666382,0.2992649972438812,0.00029455721960403025,0.00010628211020957679,0.0038288594223558903,0.007542377337813377,0.005677311215549707,0.004776031244546175,1.3851433322997764e-05,6.013763709233899e-07
52,52,5,-0.10319465,0.038642455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094836241651439,0.8033877861253839,-0.12493960376778226,Extracted Data,1.2247846825630404e-06,0.0001042214862536639,5.5200922361109406e-05,0.6200063228607178,0.7536700963973999,0.7424299716949463,7.541851118730847e-06,6.775960628147004e-07,3.234081873415562e-07,0.11872019618749619,0.07159608602523804,0.1343810111284256,0.13763262331485748,0.052545320242643356,0.11932727694511414,0.09845983982086182,0.02778603695333004,0.06498976796865463,0.06597242504358292,0.2539925277233124,0.23345313966274261,0.006426050793379545,0.009281801991164684,2.6410129066789523e-05,0.001383435563184321,0.000803152855951339,1.0360961823607795e-05,8.927430462790653e-05,0.006696830969303846,0.00024112151004374027,0.020908361300826073,0.03304405137896538,0.0005660569295287132,0.009649771265685558,9.525474160909653e-05,0.00018124589405488223,0.020599713549017906,0.003938597161322832,0.07770756632089615,0.00015768551384098828,0.004683596082031727,0.0005842073587700725,0.36741507053375244,0.2775481641292572,0.0003801917773671448,0.00011861840903293341,0.005062618758529425,0.006247528828680515,0.005780578125268221,0.004449864383786917,1.315579629590502e-05,5.330559247340716e-07
53,53,5,-0.11562711,0.032858502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05350511866733367,0.37394355895943304,-0.3416676512152168,Extracted Data,1.176855562334822e-06,0.00010567546269157901,5.658674126607366e-05,0.597446858882904,0.7537554502487183,0.7504304051399231,7.634915164089762e-06,6.327803703243262e-07,3.3417390454815177e-07,0.10357116907835007,0.06401806324720383,0.14640921354293823,0.15250082314014435,0.04941803216934204,0.12743112444877625,0.10805340856313705,0.02590462751686573,0.06115667149424553,0.059348806738853455,0.27874496579170227,0.2165050357580185,0.007591784466058016,0.010518461465835571,2.687882079044357e-05,0.0013145292177796364,0.0007922695949673653,1.0645231668604538e-05,8.61684384290129e-05,0.007065029349178076,0.00026385014643892646,0.01870042271912098,0.030238473787903786,0.0005566834006458521,0.01148310024291277,9.771726035978645e-05,0.0001801643375074491,0.019451120868325233,0.00425158254802227,0.07039006054401398,0.00012672686716541648,0.004468093626201153,0.0005696950247511268,0.35697370767593384,0.26389262080192566,0.0003934004344046116,0.0001300291041843593,0.004503124859184027,0.0068581439554691315,0.005751891527324915,0.004444286692887545,1.2608449651452247e-05,5.376886065278086e-07
54,54,5,-0.08649993,0.03871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03773562119260784,0.8290110127078198,-0.5497783237230055,Extracted Data,1.1979630016867304e-06,0.0001205344233312644,5.357060945243575e-05,0.6043123602867126,0.7429534196853638,0.7432901859283447,6.828369805589318e-06,7.274364293152757e-07,3.0449609766947106e-07,0.10440948605537415,0.06117589399218559,0.16623668372631073,0.17411498725414276,0.0501483753323555,0.13575534522533417,0.11263295263051987,0.02250819280743599,0.053804513067007065,0.05029510334134102,0.27423906326293945,0.21534423530101776,0.007899817079305649,0.011247094720602036,2.4617880626465194e-05,0.0010818899609148502,0.0007999295485205948,1.3382134056882933e-05,8.887389412848279e-05,0.005435819737613201,0.00027879278059117496,0.02150515466928482,0.035443294793367386,0.000624781649094075,0.008807098492980003,9.670169674791396e-05,0.0001625501608941704,0.015392323955893517,0.004184206947684288,0.08954430371522903,0.00017589324852451682,0.004511816427111626,0.0005504665314219892,0.38560402393341064,0.29462188482284546,0.0003002073790412396,0.00011156708933413029,0.004010592587292194,0.007264342159032822,0.006274899002164602,0.005233362317085266,1.2999340469832532e-05,5.349079970073944e-07
55,55,7,-0.09345075,0.038272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08065745029034081,0.7135615314315906,-0.5311548420392938,Extracted Data,1.1614400818871218e-06,0.00012366338341962546,6.658743222942576e-05,0.5834528207778931,0.7384146451950073,0.728003740310669,6.910599495313363e-06,6.909887702022388e-07,3.0374636139640643e-07,0.12488260865211487,0.07432230561971664,0.15864786505699158,0.16109789907932281,0.05066109448671341,0.12653596699237823,0.10497184842824936,0.025211581960320473,0.0553097203373909,0.05540464073419571,0.2660282254219055,0.24975992739200592,0.006187604274600744,0.009161610156297684,2.561121800681576e-05,0.0012260040966793895,0.0007986545679159462,1.2173981303931214e-05,9.0492692834232e-05,0.006249872036278248,0.0002508878824301064,0.01890834979712963,0.030470386147499084,0.0006263037794269621,0.008915398269891739,9.716126805869862e-05,0.0001779123122105375,0.017590558156371117,0.003880320116877556,0.09409300237894058,0.0001746935013215989,0.00462389225140214,0.0005643273470923305,0.35289886593818665,0.273354172706604,0.0003120200417470187,0.00010402289626654238,0.0042109121568500996,0.006251746788620949,0.005269643850624561,0.004250284284353256,1.2860265087510925e-05,5.361674766390934e-07
56,56,5,-0.120722026,0.04678042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11269093142150237,0.6514733184154332,-0.1973653116716815,Extracted Data,1.1593264162002015e-06,0.00012866301403846592,5.10060453962069e-05,0.6096233129501343,0.7172315120697021,0.7340733408927917,7.73746069171466e-06,6.720075589328189e-07,3.2913612812990323e-07,0.09032726287841797,0.04741930589079857,0.1694386750459671,0.1779734343290329,0.0514451265335083,0.12985914945602417,0.10840301960706711,0.023327790200710297,0.05313315987586975,0.04956412687897682,0.2620074152946472,0.18996019661426544,0.00887903943657875,0.014208481647074223,2.6830262868315913e-05,0.001298711053095758,0.000855699647217989,1.0112462405231781e-05,0.00010352672688895836,0.006091037765145302,0.0002667753433343023,0.022019054740667343,0.03384604677557945,0.0005681985639967024,0.008610201999545097,9.937650611391291e-05,0.00017663680773694068,0.021621953696012497,0.0043270522728562355,0.06721151620149612,0.0001676959072938189,0.004583387169986963,0.0005956809618510306,0.32734760642051697,0.2529070973396301,0.00045320691424421966,0.0001497462799306959,0.005949410144239664,0.006185642909258604,0.0053568691946566105,0.004414022900164127,1.1717381312337238e-05,5.379548042583338e-07
57,57,0,-0.11717605,0.048330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13771702967125082,0.7816446269288594,-0.09491221162372394,Extracted Data,1.1329252629366238e-06,0.00010580735397525132,4.776524656335823e-05,0.612542986869812,0.7509219646453857,0.7535576820373535,7.551315320597496e-06,6.722972898387525e-07,3.6091006450078567e-07,0.1039942130446434,0.04622729495167732,0.1770131140947342,0.18171820044517517,0.0553407296538353,0.12210846692323685,0.09883394092321396,0.025615505874156952,0.050338976085186005,0.04870450869202614,0.2572401463985443,0.1740826815366745,0.007817312143743038,0.01466997992247343,2.3559603505418636e-05,0.0015408620238304138,0.0010038147447630763,1.1365646059857681e-05,0.00011621240992099047,0.006886564660817385,0.0002537416003178805,0.0162549689412117,0.025481635704636574,0.0005805161781609058,0.009674280881881714,9.494141704635695e-05,0.00017241874593310058,0.021332263946533203,0.0038452900480479,0.08640933036804199,0.00018166062363889068,0.005792294628918171,0.000769040547311306,0.36483415961265564,0.25148430466651917,0.000293807010166347,8.740150224184617e-05,0.004377841483801603,0.00461023673415184,0.00462860194966197,0.0034560104832053185,1.169872484751977e-05,5.150516813046124e-07
58,58,7,-0.12159915,0.019426629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11575172765937101,0.6936886112744574,-0.4272365184126706,Extracted Data,1.1477129646664253e-06,0.00011168757919222116,4.845147850573994e-05,0.616277813911438,0.7486225366592407,0.7521008253097534,7.08860034137615e-06,7.458029358531348e-07,3.3916654729182483e-07,0.11383692920207977,0.05428434908390045,0.19816192984580994,0.19941702485084534,0.0545765683054924,0.12707237899303436,0.10209331661462784,0.023983577266335487,0.04567478597164154,0.042035676538944244,0.26267337799072266,0.19648368656635284,0.007330221589654684,0.012756876647472382,2.6049503503600135e-05,0.001230010180734098,0.0008115920936688781,1.2072116078343242e-05,9.303593833465129e-05,0.006512399762868881,0.0002599992149043828,0.018589334562420845,0.030991816893219948,0.0006876073312014341,0.010794105008244514,0.00010366700735175982,0.00017825461691245437,0.0161611195653677,0.0038545471616089344,0.10269306600093842,0.00015551662363577634,0.004793235100805759,0.0005324363010004163,0.37009093165397644,0.2925245463848114,0.0003215192991774529,0.00010939200001303107,0.004091334063559771,0.006586526520550251,0.007022490259259939,0.005290837027132511,1.3086184480926022e-05,5.359256647352595e-07
59,59,5,-0.116749346,0.027499244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18867110348856375,0.8489961011727629,-0.02144036705132202,Extracted Data,1.0767266758193728e-06,9.18837686185725e-05,4.4957996578887105e-05,0.6312017440795898,0.7579126954078674,0.7409406900405884,7.3017254180740565e-06,6.86647183556488e-07,3.240197656850796e-07,0.10672590136528015,0.05739439278841019,0.17130093276500702,0.17536187171936035,0.07016599178314209,0.10511581599712372,0.07668446004390717,0.03182664141058922,0.05375928431749344,0.04940173029899597,0.2611001431941986,0.19446440041065216,0.007870390079915524,0.011937319301068783,2.852974648703821e-05,0.0012970170937478542,0.0008030770695768297,1.0968394235533196e-05,9.658742055762559e-05,0.0064549860544502735,0.00027772734756581485,0.01487428043037653,0.024436669424176216,0.000723383913282305,0.010414243675768375,0.00010498534538783133,0.00017791926802601665,0.015554292127490044,0.003864837344735861,0.09775059670209885,0.00016718532424420118,0.004252894781529903,0.0005547783221118152,0.3073101043701172,0.26134881377220154,0.0003682257665786892,0.0001285407633986324,0.003928566351532936,0.006430177483707666,0.006732102017849684,0.004991142079234123,1.3259304978419095e-05,5.091035859550175e-07
60,60,7,-0.113033324,0.040201407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089238239321931,0.6757863674574014,0.014211467793272613,Extracted Data,1.0911907111221808e-06,9.783212590264156e-05,4.896958853350952e-05,0.6281602382659912,0.749799370765686,0.7358301281929016,7.383040610875469e-06,6.96895938290254e-07,3.3105266084021423e-07,0.10894428938627243,0.06001000106334686,0.16400234401226044,0.16869540512561798,0.05831638723611832,0.11764784902334213,0.094012051820755,0.026563115417957306,0.05549600347876549,0.052128709852695465,0.25423160195350647,0.20126944780349731,0.00752929737791419,0.011536406353116035,2.9658738640137017e-05,0.0012488276697695255,0.0007290241774171591,9.952250366040971e-06,8.80585503182374e-05,0.006569740362465382,0.0002635376586113125,0.01750311069190502,0.02855648659169674,0.000709500047378242,0.008622152730822563,0.00010500115604372695,0.00018788804300129414,0.01727212592959404,0.003827689914032817,0.0894983634352684,0.00018711818847805262,0.003880036063492298,0.00048266310477629304,0.30321258306503296,0.2698266804218292,0.00045164808398112655,0.00015633540169801563,0.0047119734808802605,0.007128853350877762,0.007362256292253733,0.005549400579184294,1.4155517419567332e-05,5.233487172517926e-07
61,61,5,-0.10911443,0.035754055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627039059164129,0.6331855649331555,-0.5628445148941458,Extracted Data,1.093167611543322e-06,0.00010969890718115494,6.212273001438007e-05,0.5880717635154724,0.7500731945037842,0.7313558459281921,6.526473953272216e-06,6.697343906125752e-07,2.9186338679210166e-07,0.11771197617053986,0.07954869419336319,0.18300561606884003,0.18659044802188873,0.05456190183758736,0.11624410003423691,0.09517176449298859,0.029663117602467537,0.049538932740688324,0.0474073700606823,0.2722930312156677,0.23718732595443726,0.0067634847946465015,0.009158204309642315,2.6115718355868012e-05,0.0011283009080216289,0.0006713693146593869,1.2160288861196022e-05,7.606025610584766e-05,0.0063252318650484085,0.0002853487094398588,0.014737999066710472,0.0246659517288208,0.0007355059497058392,0.008914072066545486,8.984642045106739e-05,0.00015712912136223167,0.01455487497150898,0.003808611538261175,0.1024017482995987,0.00019415002316236496,0.0035539253149181604,0.0004820778267458081,0.34814438223838806,0.3018726408481598,0.0003530662797857076,0.00012852862710133195,0.003501306986436248,0.006861691363155842,0.007026970852166414,0.005661998875439167,1.3873524039809126e-05,5.306278580974322e-07
62,62,5,-0.11281984,0.03835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10168994247102063,0.8380699227544257,-0.16753553927550646,Extracted Data,1.111595793190645e-06,0.00010730719804996625,5.7902121625375e-05,0.6099709272384644,0.7457760572433472,0.7241693139076233,6.959886377444491e-06,7.43792838875379e-07,3.147094105315773e-07,0.1232002004981041,0.06773465126752853,0.1881135106086731,0.18871977925300598,0.0659811794757843,0.11214926838874817,0.08115934580564499,0.028809336945414543,0.047324664890766144,0.044748276472091675,0.2667637765407562,0.23306675255298615,0.006576817482709885,0.010418996214866638,2.8495051083154976e-05,0.0012800327967852354,0.0007256835233420134,1.0573607141850516e-05,8.553462248528376e-05,0.006055209320038557,0.0002511132915969938,0.019538380205631256,0.031197942793369293,0.0007361138123087585,0.009713451378047466,0.00010040112101705745,0.0001780657476047054,0.01537404302507639,0.003598540322855115,0.10260062664747238,0.0001656425156397745,0.0039619444869458675,0.00048005834105424583,0.32799994945526123,0.29195281863212585,0.000379003380658105,0.000128544561448507,0.004771516192704439,0.006763223093003035,0.007359110284596682,0.005705290473997593,1.3712417057831772e-05,5.435931598185562e-07
63,63,7,-0.10734343,0.047861416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18319126974838779,0.6532156098277535,-0.04152420336617383,Extracted Data,1.2157634046161547e-06,5.958344991086051e-05,3.3705418900353834e-05,0.6892931461334229,0.7993465662002563,0.7708882093429565,9.192481229547411e-06,7.795616738803801e-07,3.9973758703126805e-07,0.09779508411884308,0.05879538878798485,0.1578233540058136,0.16159091889858246,0.07847312092781067,0.10854457318782806,0.06849919259548187,0.030987434089183807,0.05775662511587143,0.053362175822257996,0.27183952927589417,0.2264404147863388,0.00856876838952303,0.012147296220064163,3.559937613317743e-05,0.0013427583035081625,0.0008246377692557871,9.952857908501755e-06,9.672484884504229e-05,0.007947801612317562,0.0002331718715140596,0.022394869476556778,0.034609101712703705,0.0006316574872471392,0.011002711020410061,0.00011420621012803167,0.00023877200146671385,0.023264387622475624,0.003732014447450638,0.06837555766105652,0.00013803686306346208,0.004287931136786938,0.000562181870918721,0.29205256700515747,0.2538549304008484,0.0005892714252695441,0.0001749410293996334,0.006702371407300234,0.007152545731514692,0.007997212931513786,0.005826518405228853,1.4301997907750774e-05,5.771902920059802e-07
64,64,7,-0.10678935,0.027893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081210090938676,0.6303091333921083,-0.4218438370803655,Extracted Data,1.1085679716416053e-06,0.00011938549869228154,5.0597220251802355e-05,0.5878645181655884,0.7455457448959351,0.7607033252716064,7.484316483896691e-06,6.421631155717478e-07,3.4009707405857625e-07,0.09102606028318405,0.047668684273958206,0.17358088493347168,0.18222567439079285,0.05538765341043472,0.12865135073661804,0.1041635051369667,0.024190526455640793,0.05217984691262245,0.04771197587251663,0.26469844579696655,0.1773965209722519,0.009054015390574932,0.014616206288337708,2.8825681511079893e-05,0.001119712134823203,0.0006380983395501971,1.0606137038848829e-05,7.389519305434078e-05,0.00792413204908371,0.00021664852101821452,0.017240405082702637,0.028892459347844124,0.0007260114070959389,0.012186853215098381,9.709586447570473e-05,0.0001929296849993989,0.017809242010116577,0.0031875944696366787,0.09720030426979065,0.00012859824346378446,0.003434566780924797,0.00043301971163600683,0.33159148693084717,0.29141491651535034,0.00046258376096375287,0.00014126823225524276,0.004678257275372744,0.006882926449179649,0.00915788859128952,0.006082787178456783,1.4876594832458068e-05,5.257489306131902e-07
65,65,7,-0.0833613,0.051704623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502835837188905,0.7232188440030812,-0.6177473373075593,Extracted Data,1.2672960565396352e-06,0.00012544634228106588,6.445684266509488e-05,0.5959525108337402,0.7241160869598389,0.7175904512405396,7.513444870710373e-06,7.432673214680108e-07,3.173541358592047e-07,0.11460625380277634,0.06957849115133286,0.18702003359794617,0.19127203524112701,0.05446358397603035,0.11443760246038437,0.09412927180528641,0.030272318050265312,0.04820852354168892,0.045431822538375854,0.3008754253387451,0.22957561910152435,0.007236239966005087,0.009769693948328495,2.8353526431601495e-05,0.001112506608478725,0.0007815410499460995,1.1860489394166507e-05,9.045869228430092e-05,0.005959915928542614,0.00024498096900060773,0.026477018371224403,0.04251542314887047,0.0006275292253121734,0.007863820530474186,9.547734953230247e-05,0.00017888069851323962,0.018515480682253838,0.003917412832379341,0.08295460790395737,0.00018128479132428765,0.004390649497509003,0.0005214796983636916,0.3421231508255005,0.27581101655960083,0.0003840654098894447,0.00013268858310766518,0.00527307391166687,0.007634149864315987,0.005740636494010687,0.004899055231362581,1.2984138265892398e-05,6.105613579165947e-07
66,66,7,-0.10523566,0.055326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18690863132232804,0.6960326591156347,0.08819397580433885,Extracted Data,1.179352011604351e-06,8.664667984703556e-05,4.159701711614616e-05,0.6460719108581543,0.7677228450775146,0.7570448517799377,9.14848169486504e-06,7.076193924149266e-07,3.684772025280836e-07,0.08816472440958023,0.05110463127493858,0.15304718911647797,0.15920519828796387,0.06849031150341034,0.10103876143693924,0.07749953120946884,0.03329835087060928,0.05906208977103233,0.056087102741003036,0.2597326934337616,0.20018461346626282,0.008898640982806683,0.013578713871538639,3.239210127503611e-05,0.001276758499443531,0.000853888166602701,1.0141185157408472e-05,0.00010195015056524426,0.0077075050212442875,0.00023003887326922268,0.021562889218330383,0.032610002905130386,0.0005861418321728706,0.008405649103224277,0.00011057109804823995,0.00023497379152104259,0.02671428956091404,0.003732066135853529,0.0661483108997345,0.00017295588622801006,0.00456947460770607,0.0005995778483338654,0.28977006673812866,0.23321716487407684,0.0005485835717990994,0.00015685577818658203,0.006750147789716721,0.005921761970967054,0.006288394331932068,0.00453095231205225,1.3079946256766561e-05,5.697975780094566e-07
67,67,7,-0.10168032,0.055777747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401652418618443,0.6865935577385295,0.03250003756963962,Extracted Data,1.2124310160288587e-06,9.568780660629272e-05,4.1883733501890674e-05,0.6308656930923462,0.7564082145690918,0.7524113655090332,8.926330337999389e-06,7.295581667676743e-07,3.895689815180958e-07,0.08456960320472717,0.0473112128674984,0.1666157841682434,0.17247329652309418,0.06128154695034027,0.11297450214624405,0.08957181125879288,0.028286807239055634,0.05474407598376274,0.051433127373456955,0.25224417448043823,0.1868886798620224,0.009324831888079643,0.015108411200344563,3.3808366424636915e-05,0.001201733248308301,0.0008083651191554964,1.0238906725135166e-05,9.713587496662512e-05,0.007977135479450226,0.0002301160857314244,0.024425826966762543,0.038917332887649536,0.0005989359342493117,0.008077029138803482,0.0001107137359213084,0.00023173105728346854,0.02675250917673111,0.0039202068001031876,0.06161680445075035,0.00017311032570432872,0.004282328300178051,0.0005783317028544843,0.284284770488739,0.23510542511940002,0.0006030445219948888,0.0001805008650990203,0.006769019644707441,0.007364155724644661,0.0065406812354922295,0.004579429514706135,1.3996462257637177e-05,6.092299713600369e-07
68,68,7,-0.11714088,0.026721712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038670596329556696,0.671671480973429,-0.5733777931289059,Extracted Data,1.316892394243041e-06,0.00012259776121936738,7.213158824015409e-05,0.5788031816482544,0.7271281480789185,0.7190935611724854,7.342106073338073e-06,7.926448688522214e-07,3.2555109896748036e-07,0.13192902505397797,0.08765324205160141,0.18843135237693787,0.19242486357688904,0.05778070166707039,0.10703741014003754,0.08674503862857819,0.033545274287462234,0.04788491874933243,0.045347895473241806,0.3028939366340637,0.2580038011074066,0.0061313072219491005,0.007925678975880146,2.8893109629279934e-05,0.0011691944673657417,0.0007051309803500772,1.1739416549971793e-05,7.842749619157985e-05,0.006154403556138277,0.00023458922805730253,0.026430943980813026,0.04314315691590309,0.0006889864453114569,0.0077033815905451775,9.267980931326747e-05,0.00017579298582859337,0.018114734441041946,0.0037982119247317314,0.08732153475284576,0.00019570566655602306,0.003922771662473679,0.0004761680611409247,0.34681496024131775,0.3042738139629364,0.0004078327037859708,0.00014033792831469327,0.005223821382969618,0.008421442471444607,0.006592584773898125,0.0054025352001190186,1.4845769328530878e-05,6.525364142362378e-07
69,69,5,-0.21692294,0.007337258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800417671150639,0.9091369681059969,-0.17316481215142215,Extracted Data,1.1831530173367355e-06,0.00010427575034555048,6.114905409049243e-05,0.5696994662284851,0.7161247730255127,0.6931988000869751,8.26721043267753e-06,6.461734756157966e-07,2.546316011375893e-07,0.28527000546455383,0.25378093123435974,0.2389468550682068,0.23958098888397217,0.06433532387018204,0.09979498386383057,0.0801338329911232,0.04113946855068207,0.0432964451611042,0.03844413906335831,0.3223496079444885,0.3402072787284851,0.002509987447410822,0.0020527136512100697,3.944183117710054e-05,0.0012353913625702262,0.0006551604019477963,9.778837011253927e-06,7.953221211209893e-05,0.006865936331450939,0.00026566864107735455,0.04084840044379234,0.06434618681669235,0.0005938171525485814,0.010147328488528728,0.00010369805386289954,0.00019160697411280125,0.01905185356736183,0.00426848791539669,0.06475807726383209,0.0001141189131885767,0.003734859637916088,0.0004463193763513118,0.2770407199859619,0.24586568772792816,0.0007464303635060787,0.0002545776660554111,0.008482828736305237,0.01235215738415718,0.005141359753906727,0.004602630622684956,1.4630840269092005e-05,5.594213803306047e-07
70,70,5,-0.18893889,0.09316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497725319731766,0.9890347888738057,0.28849811473400855,Extracted Data,1.497898892921512e-06,6.658946222160012e-05,4.050946154166013e-05,0.6630746126174927,0.801190972328186,0.780203104019165,1.5531732060480863e-05,1.2929185686516576e-06,5.430268288364459e-07,0.6112326383590698,0.4907072186470032,0.7305773496627808,0.7358462810516357,0.17080652713775635,0.10874336212873459,0.025514516979455948,0.050240080803632736,0.005170451011508703,0.0033373667392879725,0.5985842347145081,0.5300369262695312,0.000815407489426434,0.0005413257167674601,6.206451507750899e-05,0.0024196449667215347,0.0012863385491073132,1.636445267649833e-05,0.0001314387482125312,0.009268911555409431,0.00031940179178491235,0.03759231045842171,0.04858106002211571,0.0006465251790359616,0.009568508714437485,0.00016681828128639609,0.0005196589627303183,0.033658843487501144,0.004291711375117302,0.05754867196083069,0.00017083711281884462,0.00828459020704031,0.0010840585455298424,0.28453361988067627,0.23073579370975494,0.0007426342344842851,0.00017202578601427376,0.008982550352811813,0.007002705242484808,0.005319896154105663,0.004632788710296154,1.5433486623805948e-05,9.843507768891868e-07
