,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
156,156,3,-0.08563753,0.0686306,0.0,0.0,0.0027487166,0.0,0.0009316897,0.0,0.9974463,0.99434185,0.7838885395487949,1.5108779375694412,0.130819714203436,Extracted Data,5.755424012932053e-07,0.00012430308561306447,0.00012030787183903158,0.4844469130039215,0.7062816619873047,0.4873337149620056,0.00021164810459595174,8.198059617825493e-07,6.293553269642871e-07,0.11791499704122543,0.06205503270030022,0.17730768024921417,0.19361719489097595,0.06669005006551743,0.1580975502729416,0.1123659536242485,0.016418581828475,0.06315552443265915,0.050274938344955444,0.48445844650268555,0.35904863476753235,0.009342830628156662,0.011377070099115372,0.0008756453753449023,0.010981544852256775,0.5691098570823669,0.0005836658529005945,0.006482561118900776,0.11656223237514496,0.004269239958375692,8.984984742710367e-05,0.0001424588990630582,0.08174047619104385,0.0056603457778692245,0.050022318959236145,0.1035533994436264,0.02995593659579754,0.007856856100261211,0.02501716837286949,6.713359471177682e-05,0.0011661385651677847,0.0038813650608062744,0.00021389691391959786,0.005302750039845705,0.012646537274122238,0.006806632503867149,0.0019255989463999867,0.004157742485404015,0.004995039198547602,0.002171657280996442,3.693722874231753e-06,1.5855266610742547e-06
157,157,3,-0.1291818,0.0765378,0.0,0.0,0.0041254545,0.0,0.0011109178,0.0,0.99758536,0.996896,0.6882591735601962,1.3235625943104028,0.11871049228775898,Extracted Data,7.260329653036024e-07,0.00011769027332775295,0.00011703568452503532,0.49075642228126526,0.694479763507843,0.48295965790748596,0.0001832912239478901,9.506703690931317e-07,5.990924591969815e-07,0.15264850854873657,0.10384529829025269,0.17542168498039246,0.19328685104846954,0.07057482749223709,0.14498688280582428,0.09953156858682632,0.018385833129286766,0.0618036612868309,0.04799044504761696,0.4951664209365845,0.3833070695400238,0.006408398970961571,0.005980893969535828,0.0005909342435188591,0.013104395009577274,0.5746548175811768,0.0004687541804742068,0.005905336234718561,0.08753464370965958,0.0027540121227502823,0.0002304074150742963,0.0003626313991844654,0.06208241730928421,0.007891128771007061,0.030597921460866928,0.06790856271982193,0.028765423223376274,0.007560481783002615,0.025210710242390633,4.547035860014148e-05,0.001705319620668888,0.0033635152503848076,0.0005165405455045402,0.009452005848288536,0.008016732521355152,0.004084640648216009,0.002291570184752345,0.004552975296974182,0.006001302506774664,0.0029216615948826075,3.950785412598634e-06,1.5571570202155272e-06
158,158,3,-0.20428437,0.07559139,0.0,0.0,0.0,0.0,0.00068607874,0.0,0.9977312,0.9982886,0.7289961775429589,1.2461590044638498,0.29023896338158006,Extracted Data,5.300907446326164e-07,0.00010228239261778072,8.983742009149864e-05,0.5071991682052612,0.7182207107543945,0.4983055889606476,0.00016504843370057642,9.43985867252195e-07,4.330598244450812e-07,0.18184876441955566,0.13571381568908691,0.2427809238433838,0.2558145523071289,0.0661984235048294,0.14973939955234528,0.10799483209848404,0.01873602159321308,0.04539915919303894,0.034150682389736176,0.4968658685684204,0.39303335547447205,0.005166647955775261,0.004843536764383316,0.000661313533782959,0.008530167862772942,0.5667654275894165,0.0007938523776829243,0.005476741120219231,0.08063561469316483,0.004944613203406334,0.00012521733879111707,0.0001813989074435085,0.09451509267091751,0.0064220973290503025,0.035204846411943436,0.07234828919172287,0.018322212621569633,0.006593603175133467,0.03883581608533859,6.636245234403759e-05,0.001574230962432921,0.003195021068677306,0.00036101791192777455,0.007928473874926567,0.007702911272644997,0.004431536421179771,0.0016454518772661686,0.0028701566625386477,0.005559665150940418,0.0029824133962392807,3.2354316772398306e-06,1.1536078545759665e-06
159,159,3,-0.22219637,0.022215996,0.0,0.0,0.00014134984,0.0,0.000572253,0.0,0.9966341,0.99874,1.0220476131453178,0.8766899491596531,0.18253777141565297,Extracted Data,6.883985292915895e-07,0.00013892447168473154,0.00010664798901416361,0.5037163496017456,0.6684570908546448,0.5158033967018127,0.00017730164108797908,8.259364676632686e-07,3.928184355572739e-07,0.4191841185092926,0.4002993702888489,0.5561912655830383,0.5525277853012085,0.04866508021950722,0.1644262671470642,0.1460392326116562,0.01736074686050415,0.014619069173932076,0.009606398642063141,0.5972497463226318,0.4630020260810852,0.001797711942344904,0.0006819544360041618,0.0004919861094094813,0.012827461585402489,0.5531269311904907,0.0005511612980626523,0.0060533927753567696,0.059660423547029495,0.00359339639544487,0.00017581580323167145,0.00026417660410515964,0.07520762830972672,0.010389769449830055,0.02295670099556446,0.04898960888385773,0.022523771971464157,0.007706840522587299,0.040096867829561234,5.286338637233712e-05,0.0019593366887420416,0.0032199814449995756,0.0006466780323535204,0.012258400209248066,0.00657673692330718,0.0033643573988229036,0.0019170803716406226,0.0034956049639731646,0.008241401053965092,0.004260911140590906,3.663545157905901e-06,1.1137794899696019e-06
160,160,3,-0.2211385,0.12803248,0.0,0.0,0.0,0.0,0.0,0.0,0.9936872,0.9983196,1.244559236116943,1.308504992183323,-0.1642607894441578,Extracted Data,5.363352215681516e-07,9.610187407815829e-05,9.157709428109229e-05,0.604231595993042,0.7302353382110596,0.6054878234863281,0.0001738928258419037,7.8385340884779e-07,4.198869021365681e-07,0.647765040397644,0.5913312435150146,0.7098925709724426,0.7439957857131958,0.09980414062738419,0.21543565392494202,0.0737432911992073,0.01531131286174059,0.0074560511857271194,0.0030895175877958536,0.6856300830841064,0.5543586015701294,0.0009509355295449495,0.00027473349473439157,0.0005927664460614324,0.01199335791170597,0.5231422185897827,0.0008144854218699038,0.007124888710677624,0.03938302770256996,0.006951871793717146,5.770434654550627e-05,8.253516716649756e-05,0.10907577723264694,0.006602770183235407,0.03266973793506622,0.05739860236644745,0.02141304686665535,0.012600898742675781,0.04911695793271065,0.0001528180146124214,0.0019612470641732216,0.005309633444994688,0.0003696208295878023,0.006020759232342243,0.005630409345030785,0.0034768260084092617,0.0013125274563208222,0.0031581828370690346,0.004571663215756416,0.0026222041342407465,4.19956813857425e-06,9.617381238058442e-07
161,161,3,-0.14584473,0.06918421,0.0,0.0,0.0,0.0,0.0,0.0,0.9948091,0.99782443,1.4055902221796577,1.28517114450637,-0.03585745042131044,Extracted Data,5.388733939071244e-07,9.260180377168581e-05,7.922669465187937e-05,0.6168891191482544,0.7370086908340454,0.6246341466903687,0.00017235892300959677,6.84284714225214e-07,4.469660268568987e-07,0.6411946415901184,0.5939031839370728,0.683045506477356,0.7505915760993958,0.11509933322668076,0.22817161679267883,0.06024572625756264,0.014547605998814106,0.008638353087008,0.0028443443588912487,0.6917640566825867,0.5470535755157471,0.0009685418335720897,0.0002706674858927727,0.0005690522375516593,0.01163104735314846,0.5162793397903442,0.0009520257008261979,0.007968144491314888,0.04355736821889877,0.0060033597983419895,5.1599290600279346e-05,7.860591722419485e-05,0.09362189471721649,0.005511803086847067,0.03224870190024376,0.060984473675489426,0.02321271039545536,0.011628602631390095,0.053787313401699066,0.00018678289779927582,0.002318921033293009,0.00614372082054615,0.0003938156005460769,0.005478165112435818,0.004003496374934912,0.002387949964031577,0.000969907152466476,0.003014003625139594,0.0032610218040645123,0.0017190278740599751,4.365401764516719e-06,9.242552323485143e-07
162,162,3,-0.14987971,0.115110114,0.0,0.0,0.0,0.0,0.0,0.0,0.99540764,0.9977031,1.179982597794722,1.6355086569661335,-0.12576746444697834,Extracted Data,4.942236841998238e-07,8.231036918004975e-05,7.613862544531003e-05,0.6359653472900391,0.7412108182907104,0.6418555974960327,0.0001783944171620533,7.20375396667805e-07,4.042710486373835e-07,0.672100841999054,0.6003722548484802,0.7283481955528259,0.7248688340187073,0.09887048602104187,0.18211551010608673,0.07494021207094193,0.020297212526202202,0.006796674802899361,0.0036568972282111645,0.681530237197876,0.5713220834732056,0.0009190777200274169,0.00026284108753316104,0.0006103261839598417,0.01166616566479206,0.5335274934768677,0.0011336510069668293,0.007775704842060804,0.04263893887400627,0.006519755814224482,3.884107354679145e-05,5.779647472081706e-05,0.10223735123872757,0.007821349427103996,0.03527383506298065,0.06485293060541153,0.01983700878918171,0.010916588827967644,0.06256689876317978,0.00014730796101503074,0.0019484327640384436,0.006759815849363804,0.00029567565070465207,0.004356554709374905,0.0036026015877723694,0.0021705992985516787,0.0009127085213549435,0.0023498558439314365,0.002444890094920993,0.0013117115013301373,4.254318355378928e-06,8.48480965487397e-07
163,163,3,-0.16303046,0.15815383,0.0,0.0,0.0,0.0,0.0,0.0,0.9954225,0.9981383,1.2309237479601036,1.126956759888521,-0.19593080236384028,Extracted Data,5.552548145715264e-07,0.00012235961912665516,0.00012310099555179477,0.5556700229644775,0.6565209031105042,0.5231742858886719,0.00014664603804703802,7.748484449621174e-07,4.1270010342486785e-07,0.5793064832687378,0.5145202875137329,0.651768147945404,0.6500377655029297,0.11288056522607803,0.1237935796380043,0.05472460389137268,0.0329558439552784,0.009704259224236012,0.005780869163572788,0.7016977667808533,0.5837571620941162,0.001153412158600986,0.0003783173451665789,0.000481175520690158,0.012495506554841995,0.5402969121932983,0.000983536010608077,0.007670142222195864,0.038500942289829254,0.004047498106956482,0.00010301407746737823,0.00015292326861526817,0.07808469235897064,0.008275553584098816,0.02774970419704914,0.05233629420399666,0.017490560188889503,0.008651528507471085,0.06808324158191681,9.330282773589715e-05,0.002540227957069874,0.00569574162364006,0.00042769097490236163,0.004666721448302269,0.002013872377574444,0.0011102092685177922,0.001070682774297893,0.0024330574087798595,0.0015589804388582706,0.0007968586287461221,3.4456622870493447e-06,9.78814682639495e-07
164,164,3,-0.19910535,0.09249788,0.0,0.0,0.0027657708,0.0,0.00011213766,0.0,0.99632716,0.9985423,1.1762847874736637,1.342950959740196,-0.3002797010551816,Extracted Data,4.7550250314998266e-07,0.00013275881065055728,0.00014072813792154193,0.5428956747055054,0.633000373840332,0.47393226623535156,0.00012345613504294306,5.059897603132413e-07,3.5090096162093687e-07,0.49219632148742676,0.437997967004776,0.5820314884185791,0.5843765139579773,0.09117387980222702,0.08232241123914719,0.06334862112998962,0.05218542367219925,0.013107717968523502,0.00927510391920805,0.6556795835494995,0.526829719543457,0.0014785293024033308,0.0005196594283916056,0.00038217095425352454,0.013658537529408932,0.5550736784934998,0.000875701371114701,0.0076271235011518,0.06195453926920891,0.003495126497000456,5.106766548124142e-05,8.087628521025181e-05,0.0818713828921318,0.014021836221218109,0.018817756325006485,0.03798063471913338,0.015807824209332466,0.006050804629921913,0.09516630321741104,6.428636697819456e-05,0.002475561574101448,0.0068501816131174564,0.0004148330190218985,0.0041215564124286175,0.001375537714920938,0.0006636328180320561,0.0006662364467047155,0.0013826524373143911,0.0012283165706321597,0.0005490664043463767,2.5989656933234073e-06,7.435957058987697e-07
165,165,3,-0.23011142,0.06553264,0.0,0.0,0.00058958295,0.0,0.00022135724,0.0,0.996019,0.9981314,1.0964000891777226,1.2900848921420174,-0.33445619732698095,Extracted Data,3.989035803897423e-07,0.00012024971510982141,0.00010789533553179353,0.5231746435165405,0.6546773314476013,0.4965694844722748,9.185818635160103e-05,4.015735726170533e-07,3.2769040103630687e-07,0.4374710023403168,0.3600163161754608,0.4565293788909912,0.45298272371292114,0.0687863826751709,0.11529148370027542,0.09460202604532242,0.030475400388240814,0.021159948781132698,0.01608661562204361,0.6199195981025696,0.4904053509235382,0.0017708493396639824,0.0008477979572489858,0.0003396364627406001,0.01691039465367794,0.5317349433898926,0.0005536858807317913,0.008173498325049877,0.06680293381214142,0.0024414409417659044,4.376165452413261e-05,7.375270797638223e-05,0.09024902433156967,0.024477234110236168,0.01328885555267334,0.027426449581980705,0.011542079038918018,0.003885031910613179,0.13190893828868866,3.2969812309602275e-05,0.002431129338219762,0.006920036394149065,0.00036497137625701725,0.0032518913503736258,0.0009819440310820937,0.00043063549674116075,0.0005670457030646503,0.001237950986251235,0.001095541869290173,0.00042888865573331714,2.241088168375427e-06,5.414232759903825e-07
166,166,3,-0.20605525,-0.015253064,0.0,0.0,0.008625952,0.0,0.00083871535,0.0,0.9971651,0.99859524,1.1627534248941673,1.3693967494339976,-0.3357943661655878,Extracted Data,2.887938990170369e-07,8.668296504765749e-05,7.4106763349846e-05,0.5561212301254272,0.6772352457046509,0.5238243341445923,8.808651909930632e-05,3.029456081549142e-07,3.0303866083158937e-07,0.31882160902023315,0.259060263633728,0.3205372095108032,0.3287762403488159,0.06717078387737274,0.1307603418827057,0.10977495461702347,0.022679023444652557,0.03648023679852486,0.026074068620800972,0.5687506794929504,0.4406023621559143,0.002958465600386262,0.0016498726326972246,0.00039667540113441646,0.016177579760551453,0.5248812437057495,0.0005410012672655284,0.009739216417074203,0.0754215344786644,0.0030957667622715235,2.100826532114297e-05,3.498016303637996e-05,0.08744192123413086,0.016452452167868614,0.017013629898428917,0.033242642879486084,0.011998223140835762,0.00410779332742095,0.1165211871266365,4.7248344344552606e-05,0.0020595581736415625,0.008489380590617657,0.000217479289858602,0.0019001204054802656,0.0009964011842384934,0.00048544607125222683,0.0004419477190822363,0.0010093983728438616,0.0006982030463404953,0.0002858652442228049,2.0144452719250694e-06,3.9916426430863794e-07
167,167,3,-0.1993117,0.07350449,0.0,0.0,0.00075603905,0.0,0.0003390563,0.0,0.9972687,0.9984765,1.1402044131798377,1.4472115258959792,0.1208617809851286,Extracted Data,2.4901953565859003e-07,9.342176781501621e-05,8.54091122164391e-05,0.5399361848831177,0.6868734359741211,0.5088488459587097,6.013240636093542e-05,2.979563760163728e-07,2.5581454110579216e-07,0.27813655138015747,0.19914180040359497,0.2651611864566803,0.28015372157096863,0.07630253583192825,0.10645909607410431,0.08751965314149857,0.029664039611816406,0.042891725897789,0.032931987196207047,0.5577208995819092,0.45319226384162903,0.003419195767492056,0.0024521294981241226,0.0002855906495824456,0.012577733024954796,0.5190433263778687,0.0006401367136277258,0.01018611527979374,0.059025492519140244,0.0035441145300865173,1.512280050519621e-05,2.4238262994913384e-05,0.09627856314182281,0.012578444555401802,0.010664145462214947,0.019634436815977097,0.007950956001877785,0.0034816828556358814,0.17472277581691742,7.916854519862682e-05,0.002116631716489792,0.010057537816464901,0.00024261743237730116,0.0016568003920838237,0.00047495568287558854,0.00025172982714138925,0.0002880374086089432,0.0006489958614110947,0.00042424214188940823,0.00019749418424908072,1.5539142168563558e-06,3.2967648166959407e-07
168,168,3,-0.19110727,0.049821023,0.0,0.0,0.004073764,0.0,0.00045251256,0.0,0.9967923,0.99808574,1.1853174915042615,1.472741029106792,0.48122351916792305,Extracted Data,1.938517328881062e-07,0.00010174735507462174,9.284362749895081e-05,0.5075391530990601,0.6868760585784912,0.5145385265350342,6.148567626951262e-05,2.1675855066405347e-07,2.432252586004324e-07,0.24020181596279144,0.1676059514284134,0.21056467294692993,0.23421719670295715,0.0791739672422409,0.12185388058423996,0.09275059401988983,0.024359682574868202,0.054342836141586304,0.0420406237244606,0.5282895565032959,0.4560481905937195,0.004192412365227938,0.0032118784729391336,0.00037163367960602045,0.01403210312128067,0.48431602120399475,0.0004610816540662199,0.011508366093039513,0.06661876291036606,0.004759415052831173,6.664589363936102e-06,1.0048514013760723e-05,0.12984976172447205,0.01776047982275486,0.013946566730737686,0.025019412860274315,0.007045530714094639,0.0033454005606472492,0.20106682181358337,5.882568075321615e-05,0.0016283922595903277,0.010256431065499783,0.00011447432189015672,0.0009145087678916752,0.0006749343010596931,0.00038574577774852514,0.00027146321372129023,0.0005624983459711075,0.0003261132223997265,0.0001528614666312933,1.306084982388711e-06,2.4804370468700654e-07
169,169,3,-0.19214001,0.07005949,0.0,0.0,5.1565603e-05,0.0,0.00027602582,0.0,0.9968137,0.9984817,1.0973265294149284,1.419239553338328,0.6565654817669712,Extracted Data,1.8063973072912631e-07,0.00012366831651888788,7.759875734336674e-05,0.5324605703353882,0.6647909283638,0.5392241477966309,4.715151590062305e-05,1.7950783615106047e-07,2.0415608048551803e-07,0.24857063591480255,0.18281841278076172,0.19793809950351715,0.22720550000667572,0.07357370853424072,0.12468448281288147,0.09899227321147919,0.02291170135140419,0.05705089867115021,0.04285699501633644,0.5553210377693176,0.4540906250476837,0.003989990800619125,0.0028481013141572475,0.00030258367769420147,0.012888147495687008,0.4400889575481415,0.0004167738661635667,0.014503028243780136,0.06278403848409653,0.005765736103057861,3.2081170502351597e-06,4.858038664679043e-06,0.16423675417900085,0.012940545566380024,0.00938111450523138,0.016531744971871376,0.00545521080493927,0.002515907399356365,0.3169075548648834,0.00011470849858596921,0.0017254658741876483,0.013774632476270199,9.99838812276721e-05,0.0006465266924351454,0.0003832040820270777,0.00022355826513376087,0.00016777298878878355,0.0003489831287879497,0.00021916268451604992,0.00010752270463854074,1.0756808705991716e-06,1.7448282108034618e-07
170,170,3,-0.19356915,0.08494187,0.0,0.0,0.001637411,0.0,3.4268327e-05,0.0,0.99602246,0.9984507,1.3363038413706254,1.449388810644576,0.5849708341010113,Extracted Data,1.8354054986957635e-07,9.316075738752261e-05,5.698790482711047e-05,0.5752471685409546,0.6956195831298828,0.6141753792762756,5.2553255954990163e-05,1.6654364287660428e-07,2.466954924784659e-07,0.23320791125297546,0.17594033479690552,0.1879650056362152,0.21559199690818787,0.08829320967197418,0.11627020686864853,0.0778065025806427,0.027607649564743042,0.06023922935128212,0.04503878578543663,0.5127763748168945,0.4431370794773102,0.00441795215010643,0.003275871044024825,0.0003728219016920775,0.012307937256991863,0.42209893465042114,0.000489934638608247,0.017402002587914467,0.0786498486995697,0.005248028784990311,1.8363228946327581e-06,3.1295005555875832e-06,0.169536754488945,0.016185004264116287,0.011917789466679096,0.0212821327149868,0.006358793471008539,0.0028459380846470594,0.3374190628528595,0.00010490698332432657,0.001748376525938511,0.016914019361138344,7.361836469499394e-05,0.000468499114504084,0.00036028973408974707,0.00021557397849392146,0.0001158758022938855,0.00040616869227960706,0.00016006479563657194,6.396538083208725e-05,1.1652055036392994e-06,1.7185142553444166e-07
171,171,3,-0.20303714,0.10969393,0.0,0.0,0.00011027105,0.0,0.0,0.0,0.9950533,0.9990381,1.2899551141837855,1.3643356332287442,1.0540446393819967,Extracted Data,1.856851241655022e-07,9.917041461449116e-05,6.238715286599472e-05,0.5790177583694458,0.694042444229126,0.5780626535415649,3.07292903016787e-05,1.5785096252329822e-07,2.0890422547381604e-07,0.23172375559806824,0.1789713352918625,0.1735491305589676,0.20138122141361237,0.0837104469537735,0.11702527850866318,0.07961290329694748,0.027195774018764496,0.06366805732250214,0.04596899077296257,0.5225042700767517,0.43651676177978516,0.004361123312264681,0.003197331912815571,0.00021584938804153353,0.009939285926520824,0.38295769691467285,0.00063935830257833,0.021376822143793106,0.05627797544002533,0.004817921668291092,1.4484710391116096e-06,2.5912884211720666e-06,0.16785573959350586,0.013350920751690865,0.005096577573567629,0.009019329212605953,0.0035212645307183266,0.002042322652414441,0.5538077354431152,0.0001888302358565852,0.002859806176275015,0.026151075959205627,0.0001363207120448351,0.00044701260048896074,7.827678200555965e-05,5.115852036396973e-05,4.623167842510156e-05,0.00024123693583533168,8.100910781649873e-05,4.06330764235463e-05,9.414047781319823e-07,1.1881978423389228e-07
172,172,3,-0.18633199,0.10182941,0.0,0.0,0.0,0.0,0.00017079503,0.0,0.99475664,0.9991326,1.2735257621956018,1.544442638599073,1.2706415653058167,Extracted Data,1.8783578070724616e-07,9.204952948493883e-05,6.57044947729446e-05,0.5879578590393066,0.6903111934661865,0.5596834421157837,2.9596187232527882e-05,1.6569212846206938e-07,2.2491249751510622e-07,0.2164086401462555,0.1526171863079071,0.15745998919010162,0.18028570711612701,0.08589767664670944,0.11173821985721588,0.07622769474983215,0.028716307133436203,0.0688026174902916,0.05406613275408745,0.5197822451591492,0.4564037024974823,0.00475773261860013,0.004184433724731207,0.00023913357290439308,0.008493323810398579,0.32290923595428467,0.000641193357296288,0.02666560746729374,0.05468972027301788,0.0046553462743759155,1.1694580734911142e-06,2.0487848360062344e-06,0.1706172227859497,0.01614367589354515,0.004952448885887861,0.008686981163918972,0.0034550579730421305,0.0019249062752351165,0.624168872833252,0.00017961888806894422,0.0037504187785089016,0.029431773349642754,0.0001174878707388416,0.00032260623993352056,6.639581260969862e-05,4.227901081321761e-05,4.36901391367428e-05,0.00018932961393147707,4.646810339181684e-05,2.114641756634228e-05,7.806143571542634e-07,1.031131802164964e-07
173,173,3,-0.1643089,0.08673207,0.0,0.0,0.0,0.0,0.0,0.0,0.9950818,0.99870986,1.1529009266168688,1.8629009449205558,1.7609923300333994,Extracted Data,1.6350161047284928e-07,0.00010359714360674843,0.00010334771650377661,0.5204222202301025,0.7099005579948425,0.5094531774520874,2.1592291886918247e-05,1.6051789941684547e-07,1.8522069922255469e-07,0.22176745533943176,0.1509087085723877,0.15410761535167694,0.17117741703987122,0.08861198276281357,0.12786611914634705,0.07702917605638504,0.02516872063279152,0.07064618915319443,0.058736402541399,0.5046007633209229,0.49715083837509155,0.004697723779827356,0.004625975154340267,0.00019047017849516124,0.006537880282849073,0.28269097208976746,0.0008064221474342048,0.029855208471417427,0.030007775872945786,0.006852621678262949,1.2426872899595764e-06,1.9665428681037156e-06,0.18736480176448822,0.021418916061520576,0.004411660134792328,0.005932651925832033,0.0016248741885647178,0.002285280730575323,0.7600605487823486,0.00016989542928058654,0.00544220395386219,0.035043567419052124,0.00015547111979685724,0.00027327658608555794,2.6336563678341918e-05,2.1608853785437532e-05,2.647700603120029e-05,0.00013187815784476697,2.387414497206919e-05,1.4830729014647659e-05,5.607379875982588e-07,7.849959615668922e-08
174,174,3,-0.1450831,0.079874694,0.0,0.0,0.0,0.0,0.0,0.0,0.9940796,0.9987889,1.3270775973391786,1.4723058877343937,1.4352584257865069,Extracted Data,1.6922683698794572e-07,0.00010433981515234336,7.287567132152617e-05,0.5806320309638977,0.6902498006820679,0.5724434852600098,2.189573751820717e-05,1.4852035690182674e-07,1.734212702331206e-07,0.21127641201019287,0.16647189855575562,0.14220811426639557,0.16368962824344635,0.08543000370264053,0.11034980416297913,0.0760342925786972,0.030451655387878418,0.0785677582025528,0.057427845895290375,0.5339317321777344,0.43804609775543213,0.0051901270635426044,0.004095005802810192,0.0001652241771807894,0.007229148875921965,0.2862612307071686,0.000838591658975929,0.030363423749804497,0.04015924036502838,0.007634666748344898,6.480767638095131e-07,1.1417663472457207e-06,0.19377335906028748,0.016781989485025406,0.003806526307016611,0.005073183216154575,0.0014031040482223034,0.0017480868846178055,0.8401247262954712,0.0003151973069179803,0.0061279283836483955,0.044663205742836,0.00016446497465949506,0.0002898777020163834,1.5676807379350066e-05,1.2884166608273517e-05,1.3458578905556351e-05,9.519807645119727e-05,2.2721531422575936e-05,1.2863430129073095e-05,6.594108867830073e-07,7.058393691750098e-08
175,175,3,-0.14895992,0.09008002,0.0,0.0,0.0,0.0,0.0,0.0,0.9947393,0.99879754,1.1966831376354201,1.6082871310884037,1.690327213454009,Extracted Data,1.5663749763916712e-07,9.885554027277976e-05,8.030794560909271e-05,0.5870778560638428,0.7095710039138794,0.5441403388977051,1.787469045666512e-05,1.5695495392265002e-07,1.558822617653277e-07,0.2074182778596878,0.15730218589305878,0.15163157880306244,0.16905465722084045,0.08141057193279266,0.11416072398424149,0.08114420622587204,0.028879255056381226,0.07417759299278259,0.056759078055620193,0.5263120532035828,0.4550924003124237,0.005368788260966539,0.004629130940884352,0.00014970630581956357,0.005126821342855692,0.2596580684185028,0.0009907882194966078,0.027870280668139458,0.02835717983543873,0.008310653269290924,6.634099918301217e-07,1.1105901194241596e-06,0.2213982343673706,0.014358939602971077,0.0033410422038286924,0.004168116487562656,0.0009558653691783547,0.0016457816818729043,0.860835075378418,0.0004005345399491489,0.00607531052082777,0.04538898542523384,0.00017076202493626624,0.0003045839548576623,1.3118210517859552e-05,1.2340009561739862e-05,1.1997044566669501e-05,8.944114961195737e-05,2.3579385015182197e-05,1.6911477359826677e-05,5.665167464030674e-07,6.354496662197562e-08
176,176,3,-0.16105506,0.08813965,0.0,0.0,0.0,0.0,0.0,0.0,0.99438274,0.99876,1.1014576376818153,1.557328241849118,1.8314786790637596,Extracted Data,1.6162974247890816e-07,8.618487481726333e-05,8.231201354647055e-05,0.5789533257484436,0.732361376285553,0.5512058734893799,1.6768211935414e-05,1.65278493113874e-07,1.6908067834719986e-07,0.19865918159484863,0.14556355774402618,0.1381000429391861,0.15368348360061646,0.09053748846054077,0.11159195005893707,0.07268984615802765,0.0319504588842392,0.0799526795744896,0.06253881752490997,0.5115737915039062,0.4588354825973511,0.005677973851561546,0.005504429806023836,0.00012855704699177295,0.006850418634712696,0.27937808632850647,0.001116706058382988,0.031069153919816017,0.0343191958963871,0.00997987575829029,4.6301298084472364e-07,7.946824212012871e-07,0.21595627069473267,0.022147392854094505,0.0029500159434974194,0.0034220032393932343,0.0008005510899238288,0.0016790471272543073,0.9091574549674988,0.0003607874095905572,0.0086068045347929,0.0657905787229538,0.00024078931892290711,0.00031993750599212945,6.1024793467368e-06,5.410906396718929e-06,6.749718522769399e-06,5.529184636543505e-05,1.6912816136027686e-05,1.1142893526994158e-05,5.678479624293686e-07,5.776870892759689e-08
177,177,3,-0.15118879,0.091710456,0.0,0.0,0.0,0.0,0.0,0.0,0.9920466,0.99905175,0.9782326938871366,1.224389760829454,1.9891820995339422,Extracted Data,1.572965970808582e-07,0.00010394744458608329,9.219605999533087e-05,0.5712299346923828,0.7171158790588379,0.5255720615386963,1.437366063328227e-05,1.433426319863429e-07,1.6186884010949143e-07,0.20600177347660065,0.1393721103668213,0.12290485948324203,0.14265356957912445,0.11012830585241318,0.11521515250205994,0.056365717202425,0.033945392817258835,0.08402235060930252,0.06651642173528671,0.529128909111023,0.4551304876804352,0.005502608139067888,0.005576655268669128,0.00013133513857610524,0.006512686610221863,0.2515060305595398,0.0010203438578173518,0.02599960006773472,0.030438486486673355,0.01309652253985405,3.315382741675421e-07,5.138261371939734e-07,0.2935227155685425,0.026707932353019714,0.0027027297765016556,0.0028781755827367306,0.0005459108506329358,0.0014988274779170752,0.9150224924087524,0.00035383625072427094,0.007430971600115299,0.07420539855957031,0.0001898623740999028,0.0003200617211405188,6.8701283453265205e-06,7.085200650180923e-06,5.888792202313198e-06,4.5894008508184925e-05,2.0708681404357776e-05,1.5974539564922452e-05,4.928174348606262e-07,4.931587582746033e-08
