,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
126,126,4,-0.73006034,-0.80056965,0.06222072,0.0,0.30939165,0.0,0.0,0.0014706443,0.9864808,0.0,-2.8470859461047864,-23.728743162189936,14.887304137988464,Extracted Data,8.007463634385203e-07,0.0001955773332156241,0.0018187913810834289,0.462272971868515,0.6951133608818054,0.5307916402816772,0.00012909153883811086,3.607201506383717e-07,4.7298291860897734e-07,0.5407366752624512,0.5716773271560669,0.009455723688006401,0.008253619074821472,0.0057128965854644775,0.23650658130645752,0.39208319783210754,0.03595184534788132,0.4591829776763916,0.4845166802406311,0.47198736667633057,0.21789000928401947,0.0006171927088871598,0.00019309842900838703,0.0002574091195128858,0.000979291507974267,0.17590798437595367,0.003907662350684404,0.008994591422379017,0.004065169487148523,0.0004943918320350349,0.00046473860857076943,0.00029271485982462764,0.0061421627178788185,0.04713386669754982,0.008499501273036003,0.012386181391775608,0.019844135269522667,0.0009276505443267524,0.13133154809474945,1.944431096490007e-05,0.012881366536021233,0.007289356552064419,0.0005466204602271318,0.0019802276510745287,0.0004048600676469505,5.360842260415666e-05,0.0060104867443442345,0.0003206566907465458,2.0539711840683594e-05,5.306007096805843e-06,3.296919885542593e-06,3.6245191381567565e-07
127,127,2,-0.7110368,-0.66731745,0.004041563,0.0,0.6094322,0.0,0.0,0.13276368,0.76302207,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.13605532,0.10326872,0.25994238,0.0,0.10949473,0.5830744,0.070919275,0.9439421,0.9867577,0.52862024,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,1,-0.15400541,0.15829143,0.0012466082,0.0,2.6549522e-05,0.6816677,0.0,0.9833323,0.97598624,0.20002511,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.7195056,-0.6972263,0.86579806,0.0,0.15189815,0.0,0.00070923293,0.0,0.96840686,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2,-0.6848298,-0.6512866,0.29187807,0.0,0.02284257,0.0,0.0,0.0,0.98961496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,2,-0.21851626,0.15029813,0.14600827,0.042251065,0.07599375,0.01657805,0.0013486799,0.004731253,0.95016575,0.004882734,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.33556834,-0.07974524,0.3743648,0.0,0.03961963,5.1164192e-05,0.1905158,0.0015233207,0.9516779,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,5,-0.08388483,-0.063853815,0.0062096016,0.0,0.00069590355,0.05645215,0.0,0.86328393,0.72834986,0.026455017,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.5007516,-0.44123656,0.17963314,0.0,0.23896253,0.0,0.019009262,0.0,0.98680913,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.9547232,-1.2088742,0.2869767,0.0,0.35961756,0.0,0.00012151405,0.010871961,0.7862891,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.57012504,-0.4193124,0.60167515,0.0,0.8013513,0.0,0.00051177136,0.5166612,0.975495,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.48020393,-0.43751714,0.63614833,0.0,0.21933699,0.0,0.07722488,0.0037807154,0.9874917,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,2,-0.43504006,-0.34845528,0.72371566,0.0,0.39541346,0.008588707,0.10837099,0.0,0.9897323,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,2,-0.66132325,-0.7197206,0.6631902,0.0,0.084930226,0.0,0.005134471,0.02132616,0.8731978,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2,-0.79485625,-0.7952137,0.8825475,0.0,0.6591387,0.0,0.01712815,0.003997625,0.9829768,0.072466716,-8.618307692001144,0.3881594180356683,-8.735392340269712,Extracted Data,3.728623141796561e-06,0.6641777753829956,0.7844808101654053,0.0009621286881156266,0.003843960352241993,0.0014980386476963758,5.695813524653204e-05,1.322915181845019e-07,1.497654693594086e-07,0.09746057540178299,0.3082678020000458,0.05467988923192024,0.20107664167881012,0.22403398156166077,0.010474023409187794,0.027803579345345497,0.3414692282676697,0.23781000077724457,0.08555607497692108,0.6154348850250244,0.25287309288978577,0.011186884716153145,0.002584547735750675,0.00014902181283105165,1.0882063179451507e-05,0.0008391846204176545,7.700573041802272e-05,0.001608876045793295,0.08722373098134995,0.05206214636564255,3.651591384823405e-07,5.35232004494901e-07,0.19202037155628204,0.0003252060560043901,0.0006577916210517287,0.0014606878394261003,0.07021289318799973,0.016329040750861168,0.6446927785873413,0.0685386136174202,0.0002505971060600132,0.003233480267226696,0.0016051746206358075,0.0017753839492797852,0.9320798516273499,0.8294930458068848,0.0012032388476654887,0.0026006572879850864,0.747032642364502,0.5788278579711914,1.1256945526838535e-06,6.035407977833529e-07
142,142,2,-0.4780377,-0.23949958,0.5541581,0.0,0.98009324,0.0,0.0076503325,0.5856079,0.9820743,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.96586984,-1.021295,0.48798135,0.0,0.77217746,0.0,0.011257923,0.13868937,0.926047,0.0,-8.603168100406641,-1.819519224807201,-7.994317802992779,Extracted Data,2.5668894068076042e-06,0.6910668611526489,0.8342875838279724,0.0007868130342103541,0.0025599212385714054,0.0011369680287316442,5.434437480289489e-05,1.2982125952021306e-07,1.9974601173089468e-07,0.08209394663572311,0.25794872641563416,0.07463617622852325,0.3933383822441101,0.14572784304618835,0.008253456093370914,0.04620029404759407,0.42836058139801025,0.19639559090137482,0.03833813592791557,0.6453466415405273,0.21876420080661774,0.012713379226624966,0.0047892178408801556,0.00013009581016376615,3.247852873755619e-05,0.0004976779455319047,2.1543130060308613e-05,0.0011319417972117662,0.08228243887424469,0.044076673686504364,5.159149054634327e-07,6.876479687889514e-07,0.11283144354820251,0.0008766609826125205,0.00034755427623167634,0.001236696494743228,0.07499053329229355,0.010335526429116726,0.7574774622917175,0.027892813086509705,0.0002941497368738055,0.0019485331140458584,0.0037224795669317245,0.002589232986792922,0.9174144268035889,0.702147364616394,0.0010904019000008702,0.0011226694332435727,0.7903926968574524,0.6125073432922363,1.1019558314728783e-06,7.201453513516753e-07
144,144,4,-0.3820265,-0.15926896,0.93616545,0.0,0.9035552,0.014819259,0.060612198,0.5457928,0.9924214,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.61238366,-0.50263464,0.5574082,0.0,0.22667968,0.0,0.0042282213,0.15768903,0.8385024,0.0,-7.641401926782064,-6.341451284193715,-11.542955562033502,Extracted Data,3.7389565932244295e-06,0.5159375071525574,0.8005442023277283,0.0004310215008445084,0.012559878639876842,0.0031766362953931093,7.545277185272425e-05,2.6358301852269506e-07,3.7473668612619804e-07,0.06682488322257996,0.1559586226940155,0.0433492437005043,0.3495236039161682,0.1939590871334076,0.0031894315034151077,0.037730589509010315,0.6036446690559387,0.30289319157600403,0.05532241612672806,0.6100629568099976,0.26186999678611755,0.019872643053531647,0.008340951055288315,0.0001788488298188895,4.014841397292912e-05,0.0018056313274428248,3.587867468013428e-05,0.003659241134300828,0.0566517598927021,0.01545106340199709,7.992098289832938e-07,1.4576419289369369e-06,0.2654957175254822,0.0010170871391892433,0.0009074403205886483,0.003178018145263195,0.06256696581840515,0.00946125015616417,0.7346882820129395,0.012427681125700474,0.0004463010700419545,0.004118415992707014,0.0014883860712870955,0.0017371458234265447,0.9134569764137268,0.7521663904190063,0.0010681117419153452,0.00515962578356266,0.8596640229225159,0.6963086128234863,7.265213639584545e-07,1.4185801546773291e-06
146,146,4,-1.1719414,-1.3718843,0.34397024,0.0,0.6156216,0.0,0.000794795,0.0010114433,0.23905534,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.9098994,-0.980405,0.6071756,0.0,0.15630303,0.0,0.00063316774,0.32122868,0.51027554,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-1.0470127,-1.1080834,0.56337726,0.0,0.8636742,0.0,0.0,0.14621803,0.7958537,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,2,-0.6530911,-0.53673047,0.39459938,0.0,0.8642522,0.0,0.0,0.058269143,0.9709153,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,4,-0.65472025,-0.5997815,0.90774685,0.0,0.69011164,0.0,0.0942679,0.3818776,0.8296131,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.2957203,-0.089867994,0.8111715,0.0,0.87510383,0.0,0.80216634,0.20458412,0.15083513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.69309,-0.52694213,0.60662436,0.0,0.8689578,0.0,0.0027187327,0.0059400154,0.13761319,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.374256,-0.11947835,0.17231093,0.0,0.24980438,0.0,0.05032388,0.23867747,0.89904976,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.41169286,-0.1483802,0.06774945,0.0,0.8413309,0.0,0.0053375196,0.0027221725,0.24898377,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.76263636,-0.66612226,0.50691736,0.0,0.9849969,0.0,0.38099158,0.12853685,0.6960393,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.71834445,-0.6081569,0.2915675,0.0,0.7720958,0.0,0.0,0.042752154,0.62755704,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.4088279,-0.1508618,0.67969155,0.0,0.46344236,0.0,0.31938264,0.0,0.8279938,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.67973894,-0.5547916,0.92253363,0.0,0.9166235,0.0,0.053764433,0.42267385,0.8959544,0.0,-1.1807743574597738,-17.496284391107295,8.429875242362893,Extracted Data,5.714101007470163e-06,0.02690434269607067,0.22745825350284576,0.002040368039160967,0.13125339150428772,0.014363380149006844,0.00012781487021129578,2.525784736917558e-07,2.617681502670166e-06,0.5253897905349731,0.5915915966033936,0.020678922533988953,0.015971925109624863,0.014313317835330963,0.22997966408729553,0.227489173412323,0.021413886919617653,0.32655835151672363,0.3491073548793793,0.34516432881355286,0.3238733112812042,0.0005437999498099089,0.0001295811525778845,0.00033380568493157625,0.029561778530478477,0.2762005031108856,0.00025540569913573563,0.018718279898166656,0.0316908024251461,0.00140137760899961,0.0003509074740577489,0.0005832570604979992,0.011724726296961308,0.010949047282338142,0.007855390198528767,0.008583630435168743,0.11722949892282486,0.02921118587255478,0.006735804490745068,2.0093579223612323e-05,0.022746508941054344,0.005366683006286621,0.0008928141905926168,0.007891757413744926,0.07768186926841736,0.044010598212480545,0.010265637189149857,0.026704324409365654,5.01686408824753e-05,5.0520215154392645e-05,1.6396237469962216e-06,1.0431197097204858e-06
159,159,4,-0.34751728,-0.10302126,0.94058293,0.0,0.78751695,0.0002616121,0.020642433,0.74735856,0.99176484,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,4,-0.92583066,-0.9347535,0.061611645,0.0,0.02201159,0.0,0.0,0.05030401,0.15761557,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.8021098,-0.7559104,0.5782561,0.0,0.12041766,0.0,2.5837635e-05,0.0009006966,0.98534745,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.57514256,-0.37423828,0.6318537,0.0,0.46107477,0.0,0.030897984,0.2086151,0.45391622,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,2,-1.1169151,-1.3620114,0.011910641,0.0,0.0,0.0,0.0,0.0,0.96618146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,4,-0.2620611,-0.0035432586,0.89670604,0.00984475,0.7770034,0.0,0.011341168,0.8081193,0.98634684,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-0.25821674,-0.019870874,0.67697924,0.0,0.8617775,0.0,0.7227994,0.0628548,0.9688754,0.0,-0.20203314157617067,-23.170856500461724,10.863178126249053,Extracted Data,1.218510874423373e-06,0.0035408001858741045,0.13445313274860382,0.03955285623669624,0.29144003987312317,0.04764961078763008,0.00011676803842419758,5.6040285301151016e-08,5.903294209019805e-07,0.5066200494766235,0.8396725654602051,0.0021824422292411327,0.003947854973375797,0.0027261206414550543,0.548108696937561,0.5555778741836548,0.007178849074989557,0.6014199256896973,0.5910672545433044,0.3094739019870758,0.10005310922861099,0.0007878596079535782,2.6929077648674138e-05,0.00023524794960394502,0.011699514463543892,0.2527700960636139,0.0017127007013186812,0.01328737661242485,0.0058420272544026375,0.004000610671937466,1.8517423086450435e-05,1.1060019460273907e-05,0.009683902375400066,0.015269930474460125,0.0119124511256814,0.01140110194683075,0.031056398525834084,0.004593571648001671,0.08013439923524857,0.00014089517935644835,0.016469011083245277,0.018250273540616035,0.00033373982296325266,0.0015881146537140012,0.0005374973989091814,0.0001568338047945872,0.000777979614213109,0.0001067862831405364,5.399616838985821e-06,2.9120965336915106e-06,5.485731435328489e-06,1.4622334276737092e-07
166,166,2,-0.8999279,-1.0126168,0.6493156,0.0,0.248764,0.0,0.007843315,0.021227432,0.9659717,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,2,-0.5622692,-0.4521499,0.90996456,0.0,0.48481476,0.0,0.103473574,0.47684374,0.9521507,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.71378434,-0.6022785,0.020197555,0.00018963305,0.0014439885,0.0,0.0026685412,0.20831639,0.6859582,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,4,-0.54782015,-0.42001778,0.86522585,0.0,0.40156415,0.0,0.0,0.07963436,0.9915012,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.5808741,-0.45418042,0.15728766,0.0,0.4196306,0.0,0.0073543787,0.0,0.97405016,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,5,-0.16047417,0.073810205,0.0,0.0,0.0,0.9618164,0.0,0.9919796,0.99063194,0.30851588,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,5,-0.1606955,0.11739108,0.0,0.0,0.0,0.57954943,0.0,0.93827707,0.9339574,0.10328923,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.2925956,-0.08733818,0.97795856,0.0,0.531903,0.0,0.255723,0.76742196,0.9854881,0.0,1.9135351464694748,-23.72851560402504,11.85641254729609,Extracted Data,1.6272643961201538e-06,0.003877913812175393,0.45154038071632385,0.005579388700425625,0.46261921525001526,0.007145721931010485,0.0001432746066711843,1.213786475773304e-07,4.8684046305425e-07,0.36893194913864136,0.8005198240280151,0.002518328372389078,0.017981719225645065,0.0045380438677966595,0.20321868360042572,0.37851497530937195,0.03577948361635208,0.5641875267028809,0.30665069818496704,0.3718964457511902,0.09639309346675873,0.0011429229052737355,6.142842903500423e-05,0.00010501076030777767,0.0018144696950912476,0.45822298526763916,0.005050115752965212,0.02557423524558544,0.025110293179750443,0.003044607350602746,1.4060530702408869e-05,1.2189013432362117e-05,0.011817391030490398,0.008362315595149994,0.0024852396454662085,0.0014389787102118134,0.05179491266608238,0.006613587494939566,0.03866573050618172,0.00020895757188554853,0.0028410411905497313,0.0035785967484116554,0.0009670869330875576,0.00613709120079875,0.5838364958763123,0.21501365303993225,0.007460032589733601,0.0007811252144165337,0.00011162615555804223,6.015448161633685e-05,2.8076387934561353e-06,3.4951230531987676e-07
174,174,4,-0.6785217,-0.53580076,0.42608872,0.0,0.32042167,0.0,0.0012619373,0.4320769,0.97765046,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,4,-0.36403653,-0.11468987,0.7146281,0.0,0.08654232,0.0,0.0023170053,0.018272266,0.9798231,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-1.0466272,-1.1641295,0.4991988,0.0,0.01548604,0.0,7.9143276e-05,0.0013827947,0.9814999,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,0,-0.15885326,0.17712359,0.006853469,0.005208685,0.0,0.101488724,0.0,0.69523954,0.20139432,0.040504,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,2,-0.7361464,-0.68365735,0.8266212,0.0,0.61477757,0.0,0.015639288,0.0,0.98028183,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,4,-0.9251428,-0.99547684,0.60991085,0.0,0.15923227,0.0,0.014125325,0.004087422,0.9542442,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,4,-1.1279743,-1.2324569,0.55569685,0.0,0.035148922,0.0,0.0015286538,0.0,0.9909123,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,4,-0.5376514,-0.4100588,0.80502903,0.0,0.2873629,0.0,0.0,0.0037134262,0.99042815,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,4,-0.7538248,-0.7411369,0.55336666,0.0,0.02684874,0.0,0.0,0.16125306,0.9929054,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,4,-1.1891259,-1.3738384,0.39784235,0.0,0.0,0.0,0.0025341753,0.0,0.9908342,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,4,-1.0252209,-1.1835935,0.43738216,0.0,0.06133098,0.0,0.009320887,0.0,0.9889595,0.010028006,-6.121598021297637,-10.76713924816412,-6.688296583143654,Extracted Data,2.7960795705439523e-06,0.3837735950946808,0.7641367316246033,0.0022202925756573677,0.005159207619726658,0.002354813041165471,0.00010036999447038397,4.241364308654738e-07,4.538912605767109e-07,0.08680876344442368,0.10141851752996445,0.006347772665321827,0.07635576277971268,0.5450359582901001,0.0019205467542633414,0.008395512588322163,0.6696927547454834,0.5458135604858398,0.25375741720199585,0.3944425880908966,0.11834605783224106,0.01395858358591795,0.010461447760462761,0.00012916971172671765,7.611459295731038e-05,0.0027559325098991394,6.610065611312166e-05,0.001072345650754869,0.017149947583675385,0.005126768723130226,1.3153460713510867e-05,1.486946075601736e-05,0.044512130320072174,0.013513293117284775,0.0022071837447583675,0.004716195166110992,0.07245919108390808,0.02141943946480751,0.2891492545604706,0.0002864354173652828,0.0013680413831025362,0.0012221424840390682,0.00840814970433712,0.01588365063071251,0.9289502501487732,0.8222358226776123,0.008273307234048843,0.003802613588050008,0.6465408802032471,0.554603099822998,1.1017161796189612e-06,7.646564199603745e-07
185,185,4,-0.6406691,-0.53969723,0.52233416,0.0,0.058240443,0.0,0.33296353,0.15566385,0.8465063,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,4,-0.8075981,-0.6854311,0.47038126,0.0,0.22704998,0.0,0.0017385033,0.012814776,0.8829484,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.71494037,-0.6548989,0.8527789,0.0,0.19076766,0.0,0.011565511,0.32260808,0.96335214,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,4,-0.38543394,-0.12584224,0.70459354,0.0,0.6001612,0.0,0.105572686,0.2153471,0.28266278,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,4,-0.7890644,-0.73072267,0.31684357,0.0,0.027600309,0.0,0.0,0.0,0.98889685,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,4,-0.63404304,-0.46166998,0.42891487,0.0039012716,0.025848059,0.0,0.0,0.0,0.9752187,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,4,-0.40597877,-0.14946945,0.5017623,0.0,0.65798956,0.0,0.0,0.049727645,0.8283823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,192,2,-0.7525821,-0.59568024,0.10429822,0.0,0.14594609,0.0,0.0,0.0,0.8266788,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,193,2,-0.76024836,-0.5588183,0.0073314,0.0,0.0045151673,0.0,0.0,0.0,0.26905778,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,194,2,-0.400884,-0.10378615,0.13847864,0.009157947,0.07640622,0.0,0.0,0.0049896203,0.9502282,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195,4,-0.8358681,-0.66259027,0.052741114,0.0,3.192547e-05,0.0,0.0,0.0010884993,0.90045965,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,196,4,-0.7319666,-0.58349735,0.017949529,0.0,0.06303588,0.0,0.0073504057,0.0004547756,0.7887256,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,197,4,-0.57994837,-0.39887455,0.45118016,0.0,0.61291814,0.0,0.0041514602,0.0,0.7354537,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,4,-0.70546806,-0.5295901,0.0057208883,0.0,0.0,0.0,2.6461134e-05,0.0008829551,0.8178136,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,4,-0.5954799,-0.35464343,0.011666716,0.0,0.010289442,0.0,1.4151063e-05,0.0021584588,0.08805123,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,200,4,-0.70181143,-0.5391079,0.12931359,0.0,0.27110532,0.0,0.0011995484,0.0,0.633502,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,201,4,-0.7715726,-0.6425775,0.13235751,0.0,0.019671328,0.0,0.0046167197,0.0026239068,0.7469857,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
