,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
94,94,0,-0.19882041,0.0179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44587813840065,1.2701533742650073,0.06035178960390355,Extracted Data,5.267662004371232e-07,8.503205026499927e-05,5.2855069952784106e-05,0.6736277341842651,0.7094956636428833,0.6150685548782349,1.2218423762533348e-05,3.210456611668633e-07,3.330851541250013e-07,0.11509708315134048,0.0520872101187706,0.17433388531208038,0.17434623837471008,0.08655907958745956,0.09896008670330048,0.06761524826288223,0.03474314883351326,0.057857222855091095,0.04941260442137718,0.3755623400211334,0.23843242228031158,0.008450239896774292,0.010576868429780006,0.00010115907207364216,0.0018539546290412545,0.002278566127642989,1.0803300938277971e-05,0.00043366209138184786,0.005419597961008549,0.0004001204506494105,0.004169270396232605,0.0062043932266533375,0.000705402169842273,0.00879720225930214,0.00033439879189245403,0.0006176973110996187,0.03757653012871742,0.010997922159731388,0.025380562990903854,8.346563117811456e-05,0.00520022539421916,0.00145492993760854,0.017069924622774124,0.010148386470973492,0.0008602262823842466,0.00037156109465286136,0.004908772185444832,0.008788718841969967,0.00022441252076532692,0.00015350982721429318,4.838591394218383e-06,4.036762106807146e-07
95,95,0,-0.20449367,0.0071729827,0.0,0.00063933374,0.0,0.0,0.0,0.0,0.0,0.0,-1.2950625119959112,0.6277408808522754,0.010739112811544748,Extracted Data,4.994561209059611e-07,0.00012782131670974195,9.584944928064942e-05,0.5870789289474487,0.6889916062355042,0.5785119533538818,9.685293662187178e-06,2.332856752218504e-07,2.689355653728853e-07,0.11366073042154312,0.056962668895721436,0.1726778745651245,0.172183558344841,0.06558945775032043,0.13097693026065826,0.1009601280093193,0.02180403284728527,0.05399852991104126,0.045310020446777344,0.36056166887283325,0.23364977538585663,0.00787294004112482,0.008464096114039421,7.179006206570193e-05,0.0020127296447753906,0.002037965226918459,8.772700311965309e-06,0.0004346373025327921,0.005276526790112257,0.0005754521698690951,0.0024623519275337458,0.0032947047147899866,0.0007443632930517197,0.013766977936029434,0.00023589908960275352,0.000350223301211372,0.03528209403157234,0.012078112922608852,0.028719386085867882,7.228121103253216e-05,0.005367940291762352,0.0013969249557703733,0.02208479307591915,0.011808011680841446,0.000762453768402338,0.0003483740147203207,0.004187051206827164,0.005018613301217556,0.00024281068181153387,0.00020052811305504292,4.152997917117318e-06,2.882699732253968e-07
96,96,0,-0.20588976,0.017472267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49182374418349,0.6393523253370629,-0.4917447388435791,Extracted Data,5.040450332671753e-07,0.0001262750301975757,7.473425648640841e-05,0.6126734018325806,0.6722395420074463,0.5856403112411499,1.0939290405076463e-05,2.3041636154630396e-07,2.76011718369773e-07,0.14287640154361725,0.06878169625997543,0.18131336569786072,0.18180160224437714,0.06601697206497192,0.12338650971651077,0.09895380586385727,0.0244001392275095,0.0530066192150116,0.044530242681503296,0.3593504726886749,0.25311073660850525,0.006306001916527748,0.007256959564983845,8.088236063485965e-05,0.0020120046101510525,0.0020882547833025455,8.37607694847975e-06,0.0003931440005544573,0.006723247934132814,0.0004836946027353406,0.003518667072057724,0.004820892121642828,0.0005529124173335731,0.016283312812447548,0.0002688816748559475,0.0004426545347087085,0.04728095605969429,0.011860277503728867,0.01911734603345394,4.7840785555308685e-05,0.005912108812481165,0.0015774299390614033,0.023303262889385223,0.010418323799967766,0.0009688797290436924,0.00036365733831189573,0.005454014055430889,0.0052052647806704044,0.00026071735192090273,0.00018256338080391288,4.166553480899893e-06,3.174297944497084e-07
97,97,0,-0.19496167,0.02162224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462782051626081,0.6821673327625619,-0.5160063921992943,Extracted Data,5.605797355201503e-07,0.00010052125435322523,6.35529650026001e-05,0.6277750730514526,0.7032516002655029,0.6153631210327148,1.2175664778624196e-05,2.701300445551169e-07,3.5891034144697187e-07,0.12159442156553268,0.056302204728126526,0.17270483076572418,0.17357291281223297,0.05607881024479866,0.1453574150800705,0.12095507979393005,0.018772577866911888,0.055806420743465424,0.04726780578494072,0.3611360788345337,0.24294091761112213,0.007360977586358786,0.00934628676623106,0.00010809985542437062,0.00162018951959908,0.001810801331885159,9.211637916450854e-06,0.0003307156730443239,0.00840009469538927,0.00033034099033102393,0.0036631848197430372,0.005694113671779633,0.0006880320142954588,0.011899027973413467,0.00029568775789812207,0.0006502694450318813,0.05381685495376587,0.009658879600465298,0.017736829817295074,6.0714595747413114e-05,0.003912879154086113,0.0012521203607320786,0.016068121418356895,0.011615960858762264,0.0015986786456778646,0.0005886724684387445,0.006075405050069094,0.010427992790937424,0.0003845464379992336,0.00023866591800469905,5.931102350587025e-06,3.9525841089016467e-07
98,98,0,-0.18896571,0.03136997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4045357587525562,0.4708926297665985,-0.3595188367895208,Extracted Data,5.801947509098682e-07,0.00011265969078522176,8.872884063748643e-05,0.6084531545639038,0.7014158368110657,0.575186014175415,1.1010693015123252e-05,2.990080929521355e-07,3.5480036331136944e-07,0.11800037324428558,0.05611236393451691,0.1818028837442398,0.17851322889328003,0.06994985044002533,0.14419971406459808,0.09528113156557083,0.019690897315740585,0.05071175843477249,0.042887844145298004,0.3487222492694855,0.23416009545326233,0.007544694468379021,0.009096253663301468,9.348549065180123e-05,0.0018003415316343307,0.0018521413439884782,8.737008101888932e-06,0.0003905865305569023,0.0054625896736979485,0.0003723502450156957,0.004534228704869747,0.00612688297405839,0.0007601518300361931,0.010457469150424004,0.0002626830246299505,0.0005076878005638719,0.044367000460624695,0.009777285158634186,0.025606751441955566,7.948390702949837e-05,0.004706522449851036,0.0010685923043638468,0.019886158406734467,0.013324559666216373,0.0011965534649789333,0.0004756706184707582,0.007080258801579475,0.008379006758332253,0.00035323482006788254,0.00026302607147954404,5.48890739082708e-06,3.638545251760661e-07
99,99,0,-0.19158798,0.0070024105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327378991419731,0.8145405689728905,-0.48846394220819417,Extracted Data,5.510787559614982e-07,0.00010830454993993044,6.392227805918083e-05,0.6019861698150635,0.6997144222259521,0.643013596534729,1.1646416169242002e-05,2.45427429490519e-07,3.1421757284988416e-07,0.11042831093072891,0.06337569653987885,0.19926494359970093,0.19980743527412415,0.04891320690512657,0.16423681378364563,0.1431768387556076,0.014918964356184006,0.04959983006119728,0.037445615977048874,0.3500516712665558,0.23585395514965057,0.008207391947507858,0.00856189988553524,6.91322420607321e-05,0.0027756576891988516,0.0028376616537570953,9.323635822511278e-06,0.0005658158333972096,0.007263870909810066,0.00042281532660126686,0.00313726719468832,0.0044188061729073524,0.0005789226852357388,0.012926220893859863,0.000228488162974827,0.0004469017731025815,0.051655955612659454,0.00948319211602211,0.02323763817548752,7.169332820922136e-05,0.007477721199393272,0.002478088950738311,0.026575952768325806,0.01057382021099329,0.0006389401969499886,0.00021292974997777492,0.004170721862465143,0.0041084629483520985,0.0002120227727573365,0.00013713400403503329,4.27409031544812e-06,3.385247566711769e-07
100,100,0,-0.21128762,0.0072627775,0.0,0.00051688723,0.0,0.0,0.0,0.0,0.0,0.0,-1.00064814518856,0.609596919633905,-0.039018193273106225,Extracted Data,5.169501378077257e-07,7.96740860096179e-05,4.3776180973509327e-05,0.671558141708374,0.7022897005081177,0.6874282360076904,1.2998993952351157e-05,2.557301570504933e-07,3.2511550784875e-07,0.10219888389110565,0.06401553004980087,0.1485973745584488,0.1591605544090271,0.05938505381345749,0.1393873691558838,0.11474510282278061,0.019337737932801247,0.06763369590044022,0.05176129564642906,0.37141600251197815,0.24776305258274078,0.009127059020102024,0.00931557361036539,8.022628026083112e-05,0.002949345391243696,0.0025231277104467154,8.489540959999431e-06,0.0004595737555064261,0.009094344452023506,0.0004269611672498286,0.002630113624036312,0.003802078776061535,0.0006905842456035316,0.00865830760449171,0.00026954521308653057,0.0006262109382078052,0.051813188940286636,0.007691696751862764,0.030018318444490433,0.00010487287363503128,0.006455505732446909,0.0020060723181813955,0.020776137709617615,0.009390554390847683,0.000689186155796051,0.0002171676605939865,0.0037926752120256424,0.004181231837719679,0.0002052648924291134,0.00012282254465389997,4.959309080732055e-06,3.275373217093147e-07
101,101,0,-0.19489893,0.015293958,0.0,0.004351297,0.0,0.0,0.0,0.0,0.0,0.0,-1.20564183339672,0.9948333144974265,0.14532724247941564,Extracted Data,5.408751917457266e-07,5.892859189771116e-05,3.699972512549721e-05,0.6922369003295898,0.7612241506576538,0.697650134563446,1.3665276128449477e-05,3.231122320812574e-07,4.0708056303628837e-07,0.09870453923940659,0.04760324954986572,0.20925766229629517,0.20343352854251862,0.05537078157067299,0.14573876559734344,0.11928320676088333,0.018889939412474632,0.04878251254558563,0.04004019498825073,0.31988438963890076,0.22101454436779022,0.009470256045460701,0.012624996714293957,0.00010642348206602037,0.0021485385950654745,0.002621781313791871,1.0475377166585531e-05,0.0005369986174628139,0.006874151062220335,0.00036947918124496937,0.003514655167236924,0.005204176530241966,0.0007304117316380143,0.009627053514122963,0.0003135823935735971,0.0007092985906638205,0.05288233980536461,0.009979926981031895,0.023386456072330475,8.904321293812245e-05,0.005477956961840391,0.0018477733246982098,0.01661069318652153,0.00967311579734087,0.0010906059760600328,0.0003900762239936739,0.005518200341612101,0.008036691695451736,0.00024283683160319924,0.00014604697935283184,5.0629764700715896e-06,3.947521349800809e-07
102,102,0,-0.19843596,0.007092919,0.0,0.00804825,0.0,0.0,0.0,0.0,0.0,0.0,-1.2998415545356188,0.6243062646256651,0.9562521808167603,Extracted Data,3.8540511582141335e-07,5.298354881233536e-05,3.546191146597266e-05,0.6561061143875122,0.7953522205352783,0.718791127204895,1.4275235116656404e-05,2.395517242348433e-07,3.751750625724526e-07,0.08493092656135559,0.03474755212664604,0.16615624725818634,0.16718851029872894,0.06239170581102371,0.14912660419940948,0.11183915287256241,0.01745837740600109,0.06378235667943954,0.054996710270643234,0.4131225049495697,0.270043283700943,0.011745741590857506,0.018777070567011833,0.00011934134818147868,0.0018194570438936353,0.0028778049163520336,1.6371539459214546e-05,0.0005178817082196474,0.01137601863592863,0.00046863287570886314,0.0010640526888892055,0.0016530361026525497,0.000949447276070714,0.019083764404058456,0.0004754616820719093,0.0009773437632247806,0.04194236174225807,0.00885497685521841,0.03694235533475876,5.005796265322715e-05,0.00495505053550005,0.0024206258822232485,0.008580799214541912,0.005319265183061361,0.0007139735389500856,0.00024363299598917365,0.0029201130382716656,0.004956075921654701,0.0001358736481051892,7.082611409714445e-05,4.307488325139275e-06,3.014564526893082e-07
103,103,0,-0.20289993,0.0071519185,0.0,0.0047175847,0.0,0.0,0.0,0.0,0.0,0.0,-1.3932345158794046,0.6725081833491742,0.7786308710926624,Extracted Data,4.6024081257201033e-07,5.9195725043537095e-05,2.7421439881436527e-05,0.7136549949645996,0.7677448391914368,0.7341499328613281,1.4081249901209958e-05,3.109326200956275e-07,3.840336262328492e-07,0.09882111102342606,0.03714388981461525,0.15001167356967926,0.15110726654529572,0.06831812858581543,0.143350750207901,0.09843993932008743,0.019473804160952568,0.06834437698125839,0.06066916137933731,0.3809523284435272,0.2491150200366974,0.009365118108689785,0.01759509928524494,0.0001138716033892706,0.0016692724311724305,0.002421891549602151,1.4217413081496488e-05,0.0004706487525254488,0.009559448808431625,0.0003852742665912956,0.002019835403189063,0.00304769747890532,0.0008647507638670504,0.007182207889854908,0.000373052986105904,0.0009123941999860108,0.05180707201361656,0.007448563352227211,0.03397810459136963,0.00012440163118299097,0.004379420541226864,0.0017582530854269862,0.011236621998250484,0.007242980878800154,0.0010345180053263903,0.00032745656790211797,0.004546206910163164,0.006060798652470112,0.00018167414236813784,9.748440788825974e-05,5.266614152787952e-06,3.4683435501392523e-07
104,104,0,-0.18957573,0.0069758147,0.0,0.0006521482,0.0,0.0,0.0,0.0,0.0,0.0,-1.4984694664668956,0.823805280101834,1.3091855387122784,Extracted Data,5.979895831842441e-07,4.520092988968827e-05,2.1422521967906505e-05,0.7561537623405457,0.8076793551445007,0.7769906520843506,1.7014963304973207e-05,3.693962185025157e-07,4.378045446173928e-07,0.09900205582380295,0.044731929898262024,0.14936824142932892,0.15122495591640472,0.06812705099582672,0.12496636062860489,0.09423678368330002,0.024673661217093468,0.06731487810611725,0.059990040957927704,0.35604193806648254,0.2580254375934601,0.008872679434716702,0.013891113921999931,0.00013643724378198385,0.0015260973013937473,0.002173513872548938,1.136800983658759e-05,0.00040451582754030824,0.010065796785056591,0.00031896663131192327,0.0032740249298512936,0.004996219649910927,0.0007228705799207091,0.00744228670373559,0.0003549416724126786,0.0009792704368010163,0.07059673964977264,0.008693725802004337,0.018097521737217903,0.00010316202678950503,0.0038686685729771852,0.0014888474252074957,0.012918040156364441,0.009988175705075264,0.0021778419613838196,0.0006858719862066209,0.007210498210042715,0.010726760141551495,0.0003782364074140787,0.00020313354616519064,6.203700650075916e-06,4.386458272165328e-07
105,105,0,-0.15916118,0.0065738303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4322848789620946,0.9701465551884665,1.3664648762850986,Extracted Data,4.5599244913319126e-07,9.42682454478927e-05,4.154877024120651e-05,0.6514212489128113,0.7138804197311401,0.7015601396560669,1.3267881513456814e-05,2.7383714495954337e-07,3.346136736581684e-07,0.09318017214536667,0.04309106990695,0.11111007630825043,0.1130242794752121,0.06076286360621452,0.13149894773960114,0.10675259679555893,0.02091106027364731,0.08936592936515808,0.08460190147161484,0.377123087644577,0.31144821643829346,0.008686471730470657,0.015111640095710754,9.781421249499545e-05,0.002098197117447853,0.00281990016810596,1.1807695045717992e-05,0.0005533816292881966,0.011564099229872227,0.0004169022140558809,0.001681193825788796,0.002640131860971451,0.0007697890978306532,0.008342218585312366,0.0003558310563676059,0.000815334904473275,0.04909395053982735,0.00755712715908885,0.03466372564435005,9.98200339381583e-05,0.005553476512432098,0.0021027864422649145,0.012043223716318607,0.005940885748714209,0.0007529850117862225,0.00023957104713190347,0.003501840867102146,0.0048753200098872185,0.00012433355732355267,6.437426782213151e-05,4.07591687690001e-06,3.305838447431597e-07
106,106,0,-0.13833636,0.02230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736384259088503,1.0451708220786669,1.74566797368814,Extracted Data,6.18528360973869e-07,2.8969643608434126e-05,1.838950083765667e-05,0.7706531286239624,0.8488798141479492,0.7975742816925049,1.9077961042057723e-05,3.344972014929226e-07,4.822422283723427e-07,0.0575539730489254,0.03355064615607262,0.10555899143218994,0.10821785032749176,0.07261611521244049,0.11760858446359634,0.0840698853135109,0.026521025225520134,0.09373148530721664,0.08558603376150131,0.33495086431503296,0.2846611440181732,0.014015132561326027,0.01780986785888672,0.00013874456635676324,0.002070588292554021,0.002920469967648387,1.164934928965522e-05,0.0005380523507483304,0.012339254841208458,0.0003273089532740414,0.0018716467311605811,0.0028225446585565805,0.0008132829098030925,0.012265833094716072,0.0003813613730017096,0.0011272915871813893,0.06883139163255692,0.007782428991049528,0.019352300092577934,7.277649274328724e-05,0.004626484587788582,0.0021664495579898357,0.011537374928593636,0.00845314934849739,0.0016867202939465642,0.0004993517650291324,0.005300202872604132,0.007245772052556276,0.0003288879233878106,0.00016241692355833948,5.075879471405642e-06,3.696414978549001e-07
107,107,0,-0.16061115,0.0065929946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7762763449157282,0.8054619134542265,1.9596352076666477,Extracted Data,5.644205884891562e-07,5.132069418323226e-05,3.16365112666972e-05,0.7325054407119751,0.7794931530952454,0.7153075933456421,1.4229974112822674e-05,2.8781454375348403e-07,3.5913325291403453e-07,0.09253454953432083,0.03601463511586189,0.10206278413534164,0.09819778054952621,0.06865208595991135,0.13414382934570312,0.0943448394536972,0.021847257390618324,0.09213554114103317,0.09037476778030396,0.33301225304603577,0.2913026511669159,0.00816451944410801,0.014425043947994709,0.00010174453927902505,0.001953568309545517,0.0028983047232031822,1.135379534389358e-05,0.0006066151545383036,0.009193836711347103,0.00048300233902409673,0.0016067245742306113,0.002218550303950906,0.000673922011628747,0.012407368049025536,0.00028312302310951054,0.0006203235825523734,0.06073077395558357,0.010099955834448338,0.017779506742954254,8.234365668613464e-05,0.004872635006904602,0.0024523104075342417,0.014437468722462654,0.008745474740862846,0.0014944487484171987,0.0005069351173005998,0.005246187560260296,0.005070310086011887,0.00023198594863060862,0.00014459161320701241,3.859656771965092e-06,2.908422516156861e-07
108,108,0,-0.1271155,0.03611136,0.0,0.0033834798,0.0,0.0,0.0,0.0,0.0,0.0,-1.804754946449138,0.9670917434478337,2.039156777829615,Extracted Data,5.908497655582323e-07,4.176463698968291e-05,2.6442259695613757e-05,0.7559524774551392,0.7788734436035156,0.7098865509033203,1.4517550880555063e-05,3.677631070786447e-07,4.1156422980748175e-07,0.08742942661046982,0.03382335975766182,0.09810420870780945,0.09411223232746124,0.07446781545877457,0.11887738853693008,0.0834508165717125,0.025147847831249237,0.09881597012281418,0.09913717955350876,0.3589399456977844,0.2891121506690979,0.00926687940955162,0.016937026754021645,8.651523967273533e-05,0.0029518818482756615,0.004612819757312536,1.3580299309978727e-05,0.0010648058960214257,0.008783495053648949,0.0005043731653131545,0.0015517245046794415,0.0022583198733627796,0.0007974910549819469,0.01062784530222416,0.0003202121879439801,0.000676981988362968,0.04905574023723602,0.009504202753305435,0.034209880977869034,0.00010933120211120695,0.009492198936641216,0.00352180702611804,0.01799507811665535,0.007800975348800421,0.0005491017363965511,0.0001900732022477314,0.0030665842350572348,0.0034385204780846834,0.0001264880847884342,7.292593363672495e-05,3.1953384223015746e-06,2.9554490765804076e-07
109,109,0,-0.13986304,0.011271089,0.0,0.0017921999,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288559121415252,1.220455210015504,1.9776100289275271,Extracted Data,7.191837312348071e-07,5.558558041229844e-05,3.79405973944813e-05,0.6948747634887695,0.760114848613739,0.6883206367492676,1.5290735973394476e-05,4.422421966410184e-07,3.824328018708911e-07,0.08604013919830322,0.03403729200363159,0.11504781991243362,0.10968438535928726,0.07032310217618942,0.12115301936864853,0.0867946445941925,0.024702321738004684,0.08587430417537689,0.08188382536172867,0.39220863580703735,0.2905379831790924,0.009044142439961433,0.015240275301039219,9.449802746530622e-05,0.0020625796169042587,0.0033281154464930296,1.0535087312746327e-05,0.000983971869572997,0.006185807287693024,0.0005113680381327868,0.0035615137312561274,0.004634471610188484,0.0007114533800631762,0.008742684498429298,0.0002518913825042546,0.0004970504669472575,0.053261663764715195,0.012881997972726822,0.021749291568994522,0.00010172000474995002,0.007232017815113068,0.0018338228110224009,0.022131698206067085,0.010449926368892193,0.0014481443213298917,0.0005617730785161257,0.007376888766884804,0.006549498997628689,0.00020410871366038918,0.0001369454403175041,3.1028052944748197e-06,3.6739467645929835e-07
110,110,0,-0.16646212,0.006670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330836226525721,1.1785926636979016,2.0367218716992985,Extracted Data,7.481844477297273e-07,4.298984640627168e-05,3.0732426239410415e-05,0.7223080992698669,0.7971198558807373,0.710647463798523,1.6420697647845373e-05,4.0280596635966504e-07,4.009570773177984e-07,0.0781324952840805,0.03439178317785263,0.09567321091890335,0.09275668859481812,0.09083335101604462,0.12202335894107819,0.06498991698026657,0.02748946100473404,0.09810750931501389,0.09015055745840073,0.3888814151287079,0.26428475975990295,0.009994760155677795,0.014337771572172642,0.00011004265979863703,0.001943197101354599,0.002811358543112874,9.657926057116129e-06,0.0007533775642514229,0.007627343293279409,0.000644776679109782,0.002298645442351699,0.003041059011593461,0.0007485605892725289,0.009890580549836159,0.0002671015972737223,0.0005407612188719213,0.0549498051404953,0.014016603119671345,0.01954977586865425,0.0001040225979522802,0.006021630018949509,0.0015093367546796799,0.0207698792219162,0.011723052710294724,0.002035035751760006,0.0008433191105723381,0.005903041455894709,0.0075612361542880535,0.0003276002244092524,0.00021834674407728016,3.781218993026414e-06,3.389476148640824e-07
111,111,0,-0.17143393,0.04628089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2465668732944795,0.8701818903187838,2.631044525720727,Extracted Data,7.232962957459677e-07,4.1432245780015364e-05,2.7294145183986984e-05,0.7505803108215332,0.7739226818084717,0.723703920841217,2.023420347541105e-05,3.944315096759965e-07,4.135041820063634e-07,0.07452965527772903,0.03470512107014656,0.08111530542373657,0.08189457654953003,0.07476963102817535,0.10550837963819504,0.07764720171689987,0.03040902689099312,0.11753565073013306,0.10983258485794067,0.3801231384277344,0.256558358669281,0.009897456504404545,0.014697210863232613,0.00010880493937293068,0.0031046441290527582,0.004351599607616663,8.579084351367783e-06,0.00111441221088171,0.008631344884634018,0.0006517966976389289,0.002405672101303935,0.002934598596766591,0.0006848945049569011,0.00894299615174532,0.0003277617506682873,0.0006935942219570279,0.07211532443761826,0.013344534672796726,0.014921852387487888,0.00010720400314312428,0.008159712888300419,0.0026091705076396465,0.017650777474045753,0.008739070035517216,0.0017827112460508943,0.00061772670596838,0.006982451304793358,0.004379293881356716,0.0002186015190090984,0.0001286284241359681,3.086343667746405e-06,3.4371868196103605e-07
112,112,0,-0.15308972,0.05489332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3418558311505557,0.9148308654977749,2.885694556686336,Extracted Data,8.373339710487926e-07,4.791196624864824e-05,2.9343003916437738e-05,0.7368448972702026,0.7702805995941162,0.7225693464279175,1.961107409442775e-05,4.2546483314254147e-07,4.204194397061656e-07,0.08914249390363693,0.044006966054439545,0.08965001255273819,0.08769597113132477,0.0817984938621521,0.12423761188983917,0.07394822686910629,0.02551894634962082,0.10289862006902695,0.09478499740362167,0.3984253406524658,0.31905126571655273,0.008021450601518154,0.011115469969809055,0.00011928888852708042,0.003274790709838271,0.004121304024010897,7.222730801004218e-06,0.0010828860104084015,0.008732554502785206,0.0007094178581610322,0.002486959332600236,0.003134144237264991,0.0007070228457450867,0.0153099549934268,0.0003247986314818263,0.0006355951773002744,0.06569346785545349,0.01558623742312193,0.013664493337273598,6.148644024506211e-05,0.008020470850169659,0.0022177270147949457,0.018878309056162834,0.010280181653797626,0.0021652437280863523,0.0008234049309976399,0.006955830380320549,0.006233293563127518,0.00030036483076401055,0.0001858883333625272,3.1699914870841894e-06,3.653607905107492e-07
113,113,0,-0.15480858,0.032735854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1894175757385925,0.7598484815869949,2.6785939274511836,Extracted Data,6.959832603570248e-07,6.201145879458636e-05,5.247723311185837e-05,0.658981204032898,0.7613626718521118,0.6833785772323608,1.524472281744238e-05,3.1942158784659114e-07,3.640197121512756e-07,0.07235060632228851,0.037454117089509964,0.09795277565717697,0.09659163653850555,0.07272691279649734,0.12052631378173828,0.0825018510222435,0.024493908509612083,0.09172771871089935,0.08445195108652115,0.35488834977149963,0.26296544075012207,0.009862793609499931,0.011912455782294273,9.46442160056904e-05,0.0027022953145205975,0.003625431563705206,8.245289791375399e-06,0.0009539192542433739,0.007092548068612814,0.0007606390281580389,0.001453680801205337,0.0018444150919094682,0.0008369627175852656,0.015019981190562248,0.00026508845621719956,0.00046163538354448974,0.04642674699425697,0.014262211509048939,0.018305480480194092,8.04733790573664e-05,0.006125048268586397,0.0021517621353268623,0.01643500104546547,0.011443772353231907,0.0015729990554973483,0.0007026643143035471,0.004764663055539131,0.004991547204554081,0.00028989260317757726,0.00020830848370678723,3.2122900393005693e-06,3.0838111797493184e-07
114,114,0,-0.15608022,0.033025816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0390015650447517,0.9971479243926664,3.2595405937280644,Extracted Data,1.0525610605327529e-06,8.68065471877344e-05,6.746190774720162e-05,0.6478117108345032,0.7282364964485168,0.6383445262908936,1.746590896800626e-05,4.769262886838987e-07,3.6028177419211715e-07,0.12676674127578735,0.07467792928218842,0.06501970440149307,0.0618320107460022,0.06338763982057571,0.11434654891490936,0.09005483239889145,0.030370965600013733,0.13758820295333862,0.14114196598529816,0.36688321828842163,0.3649619519710541,0.0048922207206487656,0.005904768127948046,0.0001038950213114731,0.0026159535627812147,0.003890217049047351,7.5048510552733205e-06,0.0011790324933826923,0.006008369382470846,0.0005555667448788881,0.006684782449156046,0.008129425346851349,0.000572565128095448,0.009196125902235508,0.00026789322146214545,0.0004613441415131092,0.0646577700972557,0.017221612855792046,0.011001071892678738,7.514938624808565e-05,0.008979808539152145,0.0016647212905809283,0.025407610461115837,0.012971356511116028,0.0023838188499212265,0.001030048239044845,0.011450436897575855,0.010285234078764915,0.00024125097843352705,0.0001768602814991027,3.078914460274973e-06,4.4622066752708633e-07
115,115,0,-0.14770299,0.02069357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07794641455332,0.9620184351630362,3.181127271592545,Extracted Data,1.0426751941849943e-06,0.00010316300904378295,7.095719047356397e-05,0.6294772624969482,0.7103049755096436,0.6378718614578247,1.729868381517008e-05,4.7095966237975517e-07,3.3441460800531786e-07,0.1273803859949112,0.08434166759252548,0.07198147475719452,0.07161513715982437,0.06305518001317978,0.11787685751914978,0.09347344189882278,0.028318515047430992,0.1249365508556366,0.12375708669424057,0.3694511950016022,0.3661876320838928,0.004913204815238714,0.005214052740484476,0.00010340517474105582,0.0026784150395542383,0.0036580199375748634,6.901241249579471e-06,0.0011041939724236727,0.00574273569509387,0.0005512532661668956,0.007641975302249193,0.00916717853397131,0.0006239682552404702,0.011601126752793789,0.00027213231078349054,0.0004477559123188257,0.05658556893467903,0.01637580618262291,0.012519145384430885,5.833324757986702e-05,0.008601406589150429,0.00145269266795367,0.026215316727757454,0.014525058679282665,0.0023275313433259726,0.001016963622532785,0.011839951388537884,0.010087281465530396,0.0002839558874256909,0.00020622635202016681,3.2092953006213065e-06,4.4471210003393935e-07
