,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
248,248,2,-0.31868806,-0.07862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34358065122522835,-0.19620866645932425,1.516271427141157,Extracted Data,1.2438920293789124e-06,0.007434577215462923,0.00341303669847548,0.13279929757118225,0.27888360619544983,0.2916709780693054,6.7431560637487564e-06,4.633283481325634e-07,1.9395584160974977e-07,0.1443929374217987,0.1338353306055069,0.24557285010814667,0.2764837443828583,0.014746691100299358,0.22784359753131866,0.2412390559911728,0.012364576570689678,0.034371308982372284,0.02516688033938408,0.46049973368644714,0.28551116585731506,0.00673048896715045,0.004290827549993992,2.072996176138986e-05,0.0013732850784435868,0.007077329326421022,0.00012712251918856055,0.001986564602702856,0.0016271461499854922,0.00016795659030321985,0.001974537270143628,0.0029999641701579094,0.005006095394492149,0.0027885017916560173,0.00017671378736849874,0.000395253679016605,0.0032563533168286085,0.0008488997700624168,0.9133231043815613,0.0010880003683269024,0.02625950239598751,0.0031333579681813717,0.06413287669420242,0.026140915229916573,2.484071728758863e-06,9.611284212951432e-07,0.0002434618363622576,0.0007455726736225188,5.333760054782033e-05,6.36315526207909e-05,4.747294951812364e-06,4.4541795318764343e-07
249,249,2,-0.30133587,-0.07408597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485805570516421,-0.2186963714156651,1.4025130394569434,Extracted Data,1.4083434507483616e-06,0.0067603145726025105,0.0032037911005318165,0.14170196652412415,0.28412768244743347,0.2930280566215515,7.0678029260307085e-06,5.191719765207381e-07,2.2378985420345998e-07,0.15248577296733856,0.13396155834197998,0.23686672747135162,0.2681634724140167,0.015489970333874226,0.21996857225894928,0.23149919509887695,0.013182831928133965,0.036117393523454666,0.027089597657322884,0.4792933762073517,0.288074791431427,0.006464084610342979,0.004370416980236769,2.1355213903007098e-05,0.0013809464871883392,0.007342093624174595,0.0001229785120813176,0.0021808140445500612,0.0018646020907908678,0.00013769966608379036,0.0025295806117355824,0.004173188470304012,0.004645956680178642,0.0025194580666720867,0.0001703065645415336,0.00042295598541386425,0.0036010579206049442,0.000798391702119261,0.9086901545524597,0.0011240456951782107,0.028961433097720146,0.0030857848469167948,0.06984981149435043,0.026810582727193832,2.5839196950983023e-06,9.636844424676383e-07,0.0002522377180866897,0.0009756381623446941,5.4641619499307126e-05,5.976207830826752e-05,5.041568783781258e-06,5.078171056993597e-07
250,250,2,-0.28441682,-0.082129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3794107816064683,-0.26299540984282216,1.327853462060689,Extracted Data,1.3799648286294541e-06,0.006815602537244558,0.0033893545623868704,0.1431017816066742,0.2807149291038513,0.28354910016059875,7.322422789002303e-06,4.824124175684119e-07,2.1805793437579268e-07,0.147477924823761,0.1360054761171341,0.234421968460083,0.26660072803497314,0.014334375038743019,0.2270043045282364,0.23998282849788666,0.012708479538559914,0.036610785871744156,0.026805095374584198,0.4791894257068634,0.287789523601532,0.00659814290702343,0.004166541155427694,2.1553159967879765e-05,0.0015059923753142357,0.008091123774647713,0.00012347697338555008,0.002396147232502699,0.0017209674697369337,0.00015488709323108196,0.0021124097984284163,0.003466355614364147,0.004444418009370565,0.0024182803463190794,0.0001812522968975827,0.0004331970412749797,0.0035924436524510384,0.000893035379704088,0.8961194753646851,0.0011982100550085306,0.029640790075063705,0.003713076002895832,0.0624675527215004,0.024567220360040665,2.469869968990679e-06,9.737394748299266e-07,0.00022064338554628193,0.0009280327940359712,4.941453880746849e-05,5.5979970056796446e-05,4.796169378096238e-06,5.078887852505432e-07
251,251,2,-0.3239001,-0.06836186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44155572106490176,-0.40589960620799176,1.5059065292672584,Extracted Data,1.233822331414558e-06,0.003332638880237937,0.0015419350238516927,0.24220000207424164,0.3527371287345886,0.34016409516334534,6.476049748016521e-06,5.708832873096981e-07,2.3248456670899031e-07,0.1315145194530487,0.10723930597305298,0.22745642066001892,0.2540092170238495,0.017824538052082062,0.2089076042175293,0.21855811774730682,0.013203497976064682,0.037757717072963715,0.02989988774061203,0.48854655027389526,0.3157547414302826,0.007319365628063679,0.006003564689308405,2.348660746065434e-05,0.0013834789860993624,0.006445982959121466,0.00012733726180158556,0.0017079111421480775,0.002238342771306634,0.0001278952113352716,0.0021429925691336393,0.0038641178980469704,0.005123940296471119,0.0032385203521698713,0.0001862977078417316,0.00046399226994253695,0.0033793975599110126,0.0007744742906652391,0.9041210412979126,0.0008835007320158184,0.022720515727996826,0.0030876381788402796,0.057631075382232666,0.028032802045345306,2.861796474462608e-06,1.0886888048844412e-06,0.00022133850143291056,0.0012024689931422472,6.0081962146796286e-05,6.125053914729506e-05,5.7850411394611e-06,4.912895406050666e-07
252,252,2,-0.30735978,-0.09248749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41862753638997785,-0.5180277608612415,1.789003985762758,Extracted Data,1.0481486469871015e-06,0.0038640829734504223,0.0017523966962471604,0.21814480423927307,0.32943785190582275,0.32586434483528137,6.2923450059315655e-06,4.935553761242772e-07,2.216378618413728e-07,0.12205726653337479,0.09617027640342712,0.232965350151062,0.25901952385902405,0.016646327450871468,0.21784083545207977,0.2300352156162262,0.012041055597364902,0.036909319460392,0.02853214181959629,0.481187641620636,0.2974869906902313,0.00793302059173584,0.006790564861148596,2.538663102313876e-05,0.001301370793953538,0.0059060752391815186,0.00013098609633743763,0.0014623466413468122,0.00214075343683362,0.00014617948909290135,0.0015555641148239374,0.002684769919142127,0.005692369770258665,0.003140945453196764,0.00020880303054582328,0.0005208342336118221,0.0030869515612721443,0.0007626906735822558,0.9100911021232605,0.0009437536355108023,0.01836208999156952,0.003049250924959779,0.042520590126514435,0.02406778559088707,3.044892991965753e-06,1.1921664508918184e-06,0.00020461301028262824,0.0010365991620346904,5.41065055585932e-05,5.768349365098402e-05,5.903440069232602e-06,4.554934776024311e-07
253,253,2,-0.30323,-0.09598012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827891928405378,-0.5257039312416966,1.6187246274124478,Extracted Data,1.1618909638855257e-06,0.004195425659418106,0.0019336508121341467,0.20660004019737244,0.32658299803733826,0.33019745349884033,6.41613678453723e-06,5.183061944080691e-07,2.3297285167700466e-07,0.12639373540878296,0.1048799604177475,0.24084894359111786,0.26411792635917664,0.01962396688759327,0.1944354623556137,0.20475135743618011,0.013294707052409649,0.03529185801744461,0.026768675073981285,0.46741217374801636,0.2986827492713928,0.007529172580689192,0.0060944510623812675,2.3067077563609928e-05,0.0014294664142653346,0.006841493304818869,0.00013910807319916785,0.0017370458226650953,0.0022535952739417553,0.0001492392475483939,0.0015179956099018455,0.002675932366400957,0.005709373392164707,0.0029962295666337013,0.00020823204249609262,0.0005208320217207074,0.0031568787526339293,0.000772526953369379,0.9190468788146973,0.001042089657858014,0.023562174290418625,0.0035328397061675787,0.05012335628271103,0.024507910013198853,2.380344085395336e-06,9.331349133390177e-07,0.0001739024301059544,0.0009731598547659814,5.193750257603824e-05,5.5335633078357205e-05,5.708631761081051e-06,4.641717339382012e-07
254,254,2,-0.30282086,-0.07851031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41504617324591486,-0.44710970803552375,1.5207512419897447,Extracted Data,1.1591483826123294e-06,0.003590349806472659,0.0017562990542501211,0.21441501379013062,0.33430004119873047,0.33324041962623596,6.836723514425103e-06,5.475108650898619e-07,2.497280036095617e-07,0.11778033524751663,0.10091500729322433,0.23037537932395935,0.25452151894569397,0.022095128893852234,0.18136653304100037,0.19053664803504944,0.014372908510267735,0.03815021365880966,0.028970982879400253,0.48761186003685,0.3063158690929413,0.008260183967649937,0.006597849540412426,2.397574280621484e-05,0.0015436280518770218,0.007633034139871597,0.0001482291700085625,0.0018864698940888047,0.0023716152645647526,0.00014127038593869656,0.0014829584397375584,0.002677848329767585,0.005484569817781448,0.0027442658320069313,0.00023317165323533118,0.0006084777414798737,0.0032014423049986362,0.0007381084724329412,0.9182541370391846,0.0011181447189301252,0.026617446914315224,0.004093139432370663,0.04772385209798813,0.022369742393493652,2.070664777420461e-06,7.87304202276573e-07,0.0001589075254742056,0.0009366326266899705,4.6305278374347836e-05,4.828994133276865e-05,5.770511506852927e-06,4.754154190322879e-07
255,255,2,-0.2873687,-0.07660535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319159498624141,-0.3760308934658343,1.4373691136903914,Extracted Data,1.139750452239241e-06,0.003541858633980155,0.0017737747402861714,0.21226543188095093,0.3445713222026825,0.33329248428344727,6.797410151193617e-06,5.550689365918515e-07,2.408457078217907e-07,0.1193455159664154,0.10313848406076431,0.2382480502128601,0.26114654541015625,0.022044800221920013,0.1782224178314209,0.18652190268039703,0.01540706679224968,0.03684794530272484,0.028066273778676987,0.4776056408882141,0.3080978989601135,0.008116454817354679,0.006546111311763525,2.30752193601802e-05,0.0015933515969663858,0.007823568768799305,0.00014662242028862238,0.001986624440178275,0.0022288805339485407,0.00015196519962046295,0.0014735065633431077,0.002590765478089452,0.005493422970175743,0.002672209171578288,0.00022461716434918344,0.0005613730172626674,0.003065785625949502,0.0007560548838227987,0.9223381876945496,0.0011968304170295596,0.02803374081850052,0.00414818013086915,0.050780653953552246,0.022585242986679077,1.9535273168003187e-06,7.474113772332203e-07,0.00016036696615628898,0.0008581852307543159,4.519416324910708e-05,4.8285932280123234e-05,5.44217391507118e-06,4.6669740072502464e-07
256,256,2,-0.28179353,-0.07156338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40483892796164467,-0.2648584971074245,1.2610673833914157,Extracted Data,1.1400135235817288e-06,0.0038806165102869272,0.001974615966901183,0.19152453541755676,0.3422988951206207,0.33300381898880005,6.940723778825486e-06,5.638976290356368e-07,2.3567051243844617e-07,0.11918571591377258,0.10401062667369843,0.2472781538963318,0.2692715525627136,0.02471010386943817,0.16431185603141785,0.16833698749542236,0.01709137298166752,0.03513968735933304,0.02657969668507576,0.47113293409347534,0.31233373284339905,0.008031921461224556,0.006537400186061859,2.2461084881797433e-05,0.001872950466349721,0.008041664958000183,0.0001242396974703297,0.0020525662694126368,0.001911400817334652,0.000145713405800052,0.001882297801785171,0.003151079872623086,0.005325027741491795,0.0028183923568576574,0.00022529540001414716,0.000546029768884182,0.0030657975003123283,0.0007727882475592196,0.9210172891616821,0.0010446502128615975,0.029765743762254715,0.0040030586533248425,0.05363507568836212,0.02261076308786869,1.917945382956532e-06,7.12620646936557e-07,0.00019528921984601766,0.0008115858654491603,4.432010609889403e-05,4.823636481887661e-05,5.190291631151922e-06,4.818739398615435e-07
257,257,2,-0.2882863,-0.05635569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43376000079604,-0.362375807805316,1.1272396691287958,Extracted Data,1.1496146044009947e-06,0.004605897702276707,0.002327962778508663,0.18120944499969482,0.32133054733276367,0.31858789920806885,6.798285539844073e-06,5.141128553987073e-07,2.2917707553915534e-07,0.12610936164855957,0.11133584380149841,0.24223947525024414,0.2645556330680847,0.02542773075401783,0.15798605978488922,0.16095298528671265,0.018087157979607582,0.03525712713599205,0.026872169226408005,0.4597758650779724,0.3102044463157654,0.007478988263756037,0.0058657387271523476,2.1973241018713452e-05,0.0018175158184021711,0.00817633792757988,0.00012895214604213834,0.002133013680577278,0.0019859306048601866,0.0001478122576372698,0.0015943447360768914,0.002707132836803794,0.005447212606668472,0.0029857272747904062,0.00021935254335403442,0.00052307901205495,0.0030713623855262995,0.0007796602440066636,0.9212815165519714,0.0010087076807394624,0.029144538566470146,0.004194678273051977,0.05054182931780815,0.021154792979359627,1.8867161770685925e-06,7.17191255716898e-07,0.00017787925025913864,0.0007980493828654289,4.304424874135293e-05,4.573693877318874e-05,5.012095698475605e-06,4.6688305133102403e-07
258,258,2,-0.28937596,-0.06360454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001673206401601,-0.46711348755451576,1.2563335829083615,Extracted Data,1.0041760560852708e-06,0.004046402871608734,0.0018107574433088303,0.2002374678850174,0.3345545530319214,0.33105406165122986,6.450359705922892e-06,5.261060209704738e-07,2.0839941328176792e-07,0.12609732151031494,0.10423322767019272,0.2545125186443329,0.27506351470947266,0.023905931040644646,0.16958250105381012,0.17457281053066254,0.016412174329161644,0.034405022859573364,0.025908101350069046,0.4837207794189453,0.31034255027770996,0.007606103550642729,0.006520074792206287,2.3431011868524365e-05,0.0015113112749531865,0.006958416197448969,0.0001377084554405883,0.0018174854340031743,0.0019185681594535708,0.00016900240734685212,0.001625141128897667,0.0025933627039194107,0.005807147361338139,0.002832431346178055,0.00022448334493674338,0.0005051880143582821,0.0029895140323787928,0.0008291359408758581,0.924746572971344,0.0010697809047996998,0.02435391955077648,0.0033006726298481226,0.04720592498779297,0.020819976925849915,2.3222851268656086e-06,9.098070563595684e-07,0.00021392566850408912,0.0007809458184055984,4.093574534635991e-05,4.560236629913561e-05,5.065801815362647e-06,4.2549930867608055e-07
259,259,2,-0.29131398,0.0050740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595097362428637,-0.39586677322585856,0.5050766428112272,Extracted Data,9.775199032446835e-07,0.0037989395204931498,0.002413724549114704,0.19226939976215363,0.37792831659317017,0.3238038718700409,6.536677119584056e-06,4.953618599756737e-07,1.968256242435018e-07,0.1195332333445549,0.09816968441009521,0.30868470668792725,0.3181997239589691,0.0220952145755291,0.1563088595867157,0.16105103492736816,0.02224753051996231,0.02802007831633091,0.02010413259267807,0.4516608417034149,0.2621047794818878,0.008476442657411098,0.006763007491827011,2.0709609088953584e-05,0.0016317423433065414,0.007485546171665192,0.0001397755549987778,0.002108490327373147,0.0013753321254625916,0.00019707226601894945,0.0014066415606066585,0.002152625471353531,0.006209316663444042,0.003021754091605544,0.0001982943940674886,0.00036677165189757943,0.002368454122915864,0.0009057899587787688,0.9352041482925415,0.0011956983944401145,0.02507348358631134,0.0035112733021378517,0.052701711654663086,0.021825995296239853,1.9390311081224354e-06,8.389510526285449e-07,0.00018964038463309407,0.0006720267701894045,4.1208033508155495e-05,4.976258787792176e-05,4.405681920616189e-06,4.422949189120118e-07
260,260,2,-0.28794214,-0.001166123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30912877589440696,-0.12355332198342525,0.4118090880486085,Extracted Data,1.1512481705722166e-06,0.0041173347271978855,0.0025563696399331093,0.14478200674057007,0.3985230624675751,0.30619391798973083,7.2224279392685276e-06,5.962959903627052e-07,2.079985392811068e-07,0.11041171848773956,0.10196685791015625,0.2916547656059265,0.3065406084060669,0.02511780336499214,0.1405862271785736,0.1440650075674057,0.026415087282657623,0.03082543984055519,0.02271806076169014,0.48170486092567444,0.2883507013320923,0.009179760701954365,0.0069256615824997425,2.065523040073458e-05,0.00182069162838161,0.009262371808290482,0.00014016513887327164,0.0027964527253061533,0.0012325786519795656,0.0001852852728916332,0.002119337674230337,0.003279751632362604,0.005433317273855209,0.002478945767506957,0.00021051583462394774,0.0003633721498772502,0.0023532372433692217,0.0009311501053161919,0.9301044940948486,0.0013515152968466282,0.03392792120575905,0.004030825104564428,0.06157851219177246,0.022278331220149994,1.65135884344636e-06,7.005220936662226e-07,0.00021222341456450522,0.0007397651206701994,3.756208025151864e-05,4.36016489402391e-05,4.157690000283765e-06,5.336133312994207e-07
261,261,2,-0.30942413,0.03158512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691126901025854,-0.03257049919323003,0.3831115676951447,Extracted Data,1.2454327134037158e-06,0.004196407739073038,0.0022426072973757982,0.16669100522994995,0.35759279131889343,0.32354533672332764,6.939446393516846e-06,5.792454658148927e-07,1.9388870953207515e-07,0.12234533578157425,0.11901308596134186,0.2890224754810333,0.307571142911911,0.026107486337423325,0.14044612646102905,0.14245684444904327,0.02529938705265522,0.03161226212978363,0.021990567445755005,0.48642879724502563,0.26742106676101685,0.008275460451841354,0.005225444678217173,2.0612998923752457e-05,0.0015713112661615014,0.0077312421053647995,0.00013182786642573774,0.0021132957190275192,0.0010703676380217075,0.00017362706421408802,0.002987868618220091,0.00477133272215724,0.004675119183957577,0.002251042751595378,0.00020588822371792048,0.00034929238609038293,0.0024736335035413504,0.0011064737336710095,0.8934757709503174,0.0012440694263204932,0.028728598728775978,0.003365061478689313,0.06833617389202118,0.029639000073075294,2.220613168901764e-06,1.0686737823561998e-06,0.00023173524823505431,0.0010885432129725814,5.2852396038360894e-05,6.562847556779161e-05,4.728868134407094e-06,5.51901337075833e-07
262,262,2,-0.2898764,0.04766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41503099823728684,0.1050736213542521,0.2052297844512381,Extracted Data,8.943609373091022e-07,0.0028998348861932755,0.0018573832930997014,0.16959114372730255,0.4454827308654785,0.3535759747028351,6.696438958897488e-06,5.043364126322558e-07,1.5952960552567674e-07,0.11578752845525742,0.10239648073911667,0.32498398423194885,0.32958105206489563,0.03291407972574234,0.11567393690347672,0.11258929967880249,0.03263668343424797,0.027726007625460625,0.019053243100643158,0.4695558249950409,0.24696491658687592,0.008848024532198906,0.0060859620571136475,2.131690052920021e-05,0.0014323170762509108,0.007034743670374155,0.00013764965115115047,0.001670176861807704,0.0008295931620523334,0.00025125438696704805,0.0022796853445470333,0.0032291647512465715,0.0048273224383592606,0.002192659070715308,0.00024888012558221817,0.00035085726995021105,0.0019278480904176831,0.0013026803499087691,0.8949502110481262,0.0013513262383639812,0.02441571094095707,0.0031880976166576147,0.05562584102153778,0.02648111805319786,2.1296532395354006e-06,1.161699287877127e-06,0.0002211149112554267,0.0008212000830098987,5.356667679734528e-05,7.78143948991783e-05,4.4173311835038476e-06,4.626585337064171e-07
263,263,2,-0.30150953,-0.009821257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8383174491413978,0.25010951511791046,-0.18381657008662378,Extracted Data,8.205764174817887e-07,0.002497079549357295,0.0016117157647386193,0.2044803351163864,0.45786231756210327,0.3919821083545685,7.49030732549727e-06,5.074593332210497e-07,1.6429501670245372e-07,0.11765147000551224,0.09545180946588516,0.3167521059513092,0.31905919313430786,0.035085488110780716,0.1067044734954834,0.09909138083457947,0.03667373210191727,0.026955844834446907,0.02051139995455742,0.4492320716381073,0.2484121322631836,0.008447419852018356,0.006507623475044966,2.34418530453695e-05,0.0019420774187892675,0.006408610846847296,8.757185423746705e-05,0.001389494282193482,0.0007996856584213674,0.0001783323532436043,0.0035405224189162254,0.004422090481966734,0.004602684639394283,0.003291502594947815,0.0002800074580591172,0.0003908077778760344,0.0024623461067676544,0.0012101653264835477,0.8803746104240417,0.0007559241494163871,0.02076268382370472,0.002624734304845333,0.049081169068813324,0.0252815093845129,3.124368504359154e-06,1.3000577610000619e-06,0.0004827043158002198,0.0006906983908265829,6.274149200180545e-05,7.686493336223066e-05,4.626934696716489e-06,4.889254228146456e-07
264,264,2,-0.31179985,0.045774117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965197039506478,0.40501622184986935,0.5421146611869189,Extracted Data,7.61039984809031e-07,0.0007649754988960922,0.0003372989594936371,0.41061365604400635,0.5659043788909912,0.5311976671218872,9.357573617307935e-06,5.980785431347613e-07,1.8916534827440046e-07,0.08514817804098129,0.08701964467763901,0.1833677589893341,0.21184970438480377,0.030991846695542336,0.11631987988948822,0.11113757640123367,0.03410272300243378,0.05002859607338905,0.04122644662857056,0.5071449279785156,0.31021571159362793,0.010682323947548866,0.0089534567669034,3.2359934266423807e-05,0.0017254985868930817,0.005716274958103895,9.854249947238714e-05,0.0007872037240304053,0.001696398132480681,0.000167085396242328,0.002513229614123702,0.0036133290268480778,0.0038595518562942743,0.0021963613107800484,0.00041080525261349976,0.0009196479222737253,0.0031963379587978125,0.0008877558284439147,0.8504883050918579,0.0010261464631184936,0.017491085454821587,0.0024825495202094316,0.04474477097392082,0.02447332814335823,3.5438274608168285e-06,1.2575800383274327e-06,0.00031438490259461105,0.000880013220012188,0.00010247949830954894,0.00010442281927680597,6.894925718370359e-06,4.508016502313694e-07
265,265,0,-0.2848682,0.015853904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746138884673695,-0.1891216914736612,-0.2620860727916685,Extracted Data,1.1129534414067166e-06,0.0029195602983236313,0.0012831228086724877,0.2815079391002655,0.373614639043808,0.36655160784721375,7.589788765471894e-06,7.826254773135588e-07,2.3556175676731073e-07,0.15813760459423065,0.134948268532753,0.2378215491771698,0.2628054916858673,0.037385549396276474,0.10095348954200745,0.09700281172990799,0.042079828679561615,0.0376540906727314,0.03267069160938263,0.46044406294822693,0.31244364380836487,0.006235246546566486,0.005500531755387783,3.483123509795405e-05,0.0016779558500275016,0.005267254542559385,6.524645141325891e-05,0.0011655327398329973,0.0010971017181873322,8.528345642844215e-05,0.008070003241300583,0.014029920101165771,0.004810960032045841,0.0020593982189893723,0.0002796982298605144,0.0006973332492634654,0.002696199342608452,0.0007675407105125487,0.889126181602478,0.0008162506273947656,0.016020312905311584,0.0013380080927163363,0.046414416283369064,0.02708709053695202,4.630607691069599e-06,1.8044825083052274e-06,0.0005519656697288156,0.0029822573997080326,9.662352385930717e-05,0.00010012805432779714,7.486893537134165e-06,7.085789661687159e-07
266,266,2,-0.2589726,-0.0031531043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812885,-1.349305571932752,-0.7508593315561221,1.5083881982864773,Extracted Data,5.541507448469929e-07,0.002391412388533354,0.001578128314577043,0.19274769723415375,0.4001097083091736,0.3212088346481323,9.029645298141986e-06,2.9278388069542416e-07,8.261706341272657e-08,0.30111801624298096,0.3721958100795746,0.45626115798950195,0.4334076941013336,0.05619516968727112,0.0683118999004364,0.07183118909597397,0.06355152279138565,0.021970415487885475,0.012387225404381752,0.5081779956817627,0.37468400597572327,0.0027105503249913454,0.0006973408744670451,1.857120150816627e-05,0.0034784835297614336,0.012296894565224648,6.600712367799133e-05,0.0028066798113286495,0.0004043398657813668,0.0026965097058564425,0.0014553318032994866,0.0012139035388827324,0.0016542879166081548,0.0012070441152900457,0.00035986097645945847,0.000340143742505461,0.0023456697817891836,0.006653846241533756,0.6488946676254272,0.0020347684621810913,0.05934508889913559,0.006781197153031826,0.06378694623708725,0.011914730072021484,2.7328792384651024e-06,2.24400105253153e-06,0.00023369934933725744,0.00030592994880862534,1.9860888642142527e-05,6.355393270496279e-05,1.5724951936135767e-06,2.3291509876344207e-07
267,267,0,-0.09477013,-0.043080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935049,-0.6546531417797867,-2.0116226453906347,3.1182183971108564,Extracted Data,3.291628161150584e-07,0.0007715031388215721,0.0009393728105351329,0.328169584274292,0.559005856513977,0.4426255524158478,1.728656206978485e-05,4.7205642772496503e-07,2.2114820197316476e-08,0.5817849636077881,0.7088388204574585,0.7710382342338562,0.7267979383468628,0.04179024323821068,0.12864212691783905,0.11174800992012024,0.039420612156391144,0.00677197240293026,0.0021711797453463078,0.5683751106262207,0.5201315879821777,0.0012206626124680042,9.362332639284432e-05,3.462404856691137e-05,0.0009615084272809327,0.009261404164135456,0.0002714228758122772,0.002720452379435301,5.834126204717904e-05,0.06704241782426834,0.0012612430145964026,0.00036322043160907924,0.003929008264094591,0.0009128750534728169,0.0012218405026942492,0.00032767956145107746,0.0007714576204307377,0.025535155087709427,0.6292154788970947,0.005487346090376377,0.02344556339085102,0.0031016175635159016,0.03549240157008171,0.017314571887254715,1.2109231647627894e-05,2.5202172764693387e-05,0.0016009772662073374,0.00014537588867824525,7.344251207541674e-05,0.0006775303627364337,1.5082842992342194e-06,1.0125194904730961e-07
268,268,2,-0.025230011,-0.03805512,0.0,0.0,0.0,0.000117543306,0.0,0.0,0.0,0.0,-1.0824599127816814,-2.054001184753057,1.5037755228855867,Extracted Data,2.91297226340248e-07,0.0006723470287397504,0.0005859751254320145,0.2893674373626709,0.6394240856170654,0.5294502377510071,1.6103665984701365e-05,4.780624749400886e-07,4.916888940442732e-08,0.6347599029541016,0.7244518995285034,0.8190926313400269,0.8331089019775391,0.054991383105516434,0.19248346984386444,0.11727000027894974,0.016607055440545082,0.004840762820094824,0.001065481803379953,0.643107533454895,0.45027628540992737,0.0011297538876533508,0.00012669243733398616,4.535382322501391e-05,0.00107769260648638,0.009287802502512932,0.00024865646264515817,0.0024177960585802794,0.00016187269648071378,0.0063802264630794525,0.0015142327174544334,0.0007649886538274586,0.006381801795214415,0.0009654137538745999,0.001212068134918809,0.0006835873937234282,0.0011733288411051035,0.005626165773719549,0.7724021077156067,0.0044980100356042385,0.01319497637450695,0.001928236335515976,0.01638542301952839,0.014513426460325718,1.7189195204991847e-05,1.781482387741562e-05,0.0017659805016592145,0.00038660303107462823,0.00013173700426705182,0.0005311270360834897,4.241378974256804e-06,1.4981446838646661e-07
269,269,2,-0.117786825,-0.06922231,0.0,0.0,0.0,0.00078819256,0.0,0.0,0.0,0.0,-0.9253572866845698,-1.229869683111771,0.14136642516800488,Extracted Data,6.506535896733112e-07,0.0005269633256830275,0.00036463665310293436,0.366489440202713,0.6565754413604736,0.5839478969573975,1.7672429748927243e-05,9.069785846804734e-07,1.3836228163199848e-07,0.6435884237289429,0.6692534685134888,0.8196886777877808,0.8082665205001831,0.037925075739622116,0.18216021358966827,0.1523830145597458,0.018758367747068405,0.0038770223036408424,0.001635238528251648,0.6394134759902954,0.4373667538166046,0.001025126432068646,0.00021235071471892297,4.366752546047792e-05,0.0020301288459450006,0.009876083582639694,0.00014738157915417105,0.002306989161297679,0.00045500523992814124,0.0005338760674931109,0.004961009602993727,0.003977240063250065,0.004372239112854004,0.0014645756455138326,0.0006146336090750992,0.0009929346852004528,0.0035841031931340694,0.0017809936543926597,0.8003377914428711,0.002568319672718644,0.01612783968448639,0.002089307177811861,0.03701320290565491,0.028567057102918625,1.416680788679514e-05,5.7331067182531115e-06,0.002119798446074128,0.0008718955214135349,0.00021867362374905497,0.0003917324647773057,8.991339200292714e-06,3.6397563007994904e-07
