,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
105,105,0,-0.24090284,-0.03602063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076244905,-8.711230050956228,0.3766832706470018,-2.7725754861259793,Extracted Data,6.746267899870872e-07,0.0007519681821577251,0.0003401694993954152,0.31996482610702515,0.6816129088401794,0.6220165491104126,7.729606295470148e-06,4.815611305275525e-07,1.7468910584739206e-07,0.027218112722039223,0.02537200227379799,0.10486219823360443,0.13744211196899414,0.02802399918437004,0.12578463554382324,0.12509405612945557,0.028118696063756943,0.09216677397489548,0.07046180963516235,0.42911115288734436,0.1598726361989975,0.040733702480793,0.030601097270846367,2.1863503206986934e-05,0.0011484096758067608,0.008247065357863903,0.0003015279653482139,0.0018422553548589349,0.0011837363708764315,0.0003681347006931901,0.00033835050999186933,0.0005078220856375992,0.01421811617910862,0.002878586295992136,0.0003633269516285509,0.0003693807520903647,0.0009899516589939594,0.0011578082339838147,0.9560031294822693,0.0017999970586970448,0.01400688011199236,0.0036561726592481136,0.0233633853495121,0.01562072616070509,1.9155161226080963e-06,1.1067921832363936e-06,9.771921759238467e-05,0.0004819875175599009,5.026628787163645e-05,5.390200749388896e-05,4.7362068471556995e-06,2.7411513769948215e-07
106,106,0,-0.23782054,-0.028647851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815468,-8.69947042612814,-0.07197674583797023,-3.0327424728146424,Extracted Data,6.278015121097269e-07,0.0007456977618858218,0.00037919115857221186,0.3483719825744629,0.676978588104248,0.586896538734436,7.493979865103029e-06,5.014401267544599e-07,1.5849009571411443e-07,0.029854265972971916,0.03046746924519539,0.11255910992622375,0.14715568721294403,0.019895039498806,0.15992064774036407,0.16237492859363556,0.022571152076125145,0.08613307774066925,0.06456606090068817,0.4398968815803528,0.17796802520751953,0.03775076940655708,0.026277493685483932,2.234701423731167e-05,0.001075049047358334,0.0073425862938165665,0.00027679099002853036,0.0016861871117725968,0.000997272552922368,0.000355237047187984,0.0004148045554757118,0.0005506472662091255,0.014114642515778542,0.002251388505101204,0.00031816147384233773,0.0003427854098845273,0.0010202062549069524,0.0009593291906639934,0.960848867893219,0.0024558778386563063,0.011330348439514637,0.0030075053218752146,0.02300223894417286,0.016333024948835373,2.2969070414546877e-06,1.1737295153579907e-06,0.00015090660599526018,0.00042787077836692333,5.5159031035145745e-05,6.116882286733016e-05,5.0664293667068705e-06,2.7105159006168833e-07
107,107,0,-0.22632709,-0.053016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019915788,-8.74342547547991,0.006996673380894306,-3.2736747836172944,Extracted Data,5.845116675118334e-07,0.0008520123665221035,0.0005014295456930995,0.284898042678833,0.6771353483200073,0.5631960034370422,6.583680715266382e-06,4.6219241767175845e-07,1.3667468579114939e-07,0.030425937846302986,0.031327441334724426,0.09775406122207642,0.1311471313238144,0.020163431763648987,0.16637805104255676,0.16824500262737274,0.02016238123178482,0.09781575202941895,0.07513456046581268,0.41772910952568054,0.16301082074642181,0.03856290504336357,0.025389287620782852,1.9896566300303675e-05,0.0011781265493482351,0.005819510202854872,0.00019964479724876583,0.001354104490019381,0.0006336935330182314,0.00038655620301142335,0.0006700248341076076,0.0008018341031856835,0.014706390909850597,0.0026287268847227097,0.00029092482873238623,0.0002415469498373568,0.0008213005494326353,0.0012064740294590592,0.9604342579841614,0.0018461610889062285,0.009803968481719494,0.002314592944458127,0.026384646072983742,0.018764441832900047,2.6342147521063453e-06,1.4819595435255906e-06,0.00021888910850975662,0.0004504637618083507,5.507603782461956e-05,7.351916428888217e-05,5.078271442471305e-06,2.5296347416770004e-07
108,108,0,-0.22106671,-0.047613114,0.0,0.0,0.0,0.0,0.0,0.0,0.00042352392,0.012076169,-8.668934712375972,-0.15559271428253318,-3.328723337814643,Extracted Data,6.901148026372539e-07,0.0008983603911474347,0.0005368975689634681,0.32195156812667847,0.6718432903289795,0.5405285358428955,6.390921498677926e-06,5.178407604944368e-07,1.7199883473040245e-07,0.0318765714764595,0.033590592443943024,0.0980963259935379,0.1318381130695343,0.017061496153473854,0.19347530603408813,0.19894665479660034,0.016584599390625954,0.09842729568481445,0.07424109429121017,0.4391555190086365,0.1731158345937729,0.03813645616173744,0.024863002821803093,2.0514868083409965e-05,0.0009647038532420993,0.005770981311798096,0.00024031021166592836,0.001465189503505826,0.0009933216497302055,0.00029242507298476994,0.0005898546660318971,0.0008750740671530366,0.016040386632084846,0.001839063479565084,0.0002593364624772221,0.0002771255967672914,0.0008985179592855275,0.0009394318331032991,0.9697252511978149,0.0029387539252638817,0.009822706691920757,0.0020344597287476063,0.02706999145448208,0.01815914921462536,2.6018174139608163e-06,1.4153598613120266e-06,0.0001644880248932168,0.0007257706020027399,5.88362236157991e-05,6.611950811930001e-05,6.309656782832462e-06,2.91609637770307e-07
109,109,0,-0.22316721,-0.05358857,0.0,0.0025442806,0.0,0.0,0.0,0.0,2.9187135e-05,0.015445054,-8.593646312730863,-0.4244640142392125,-3.5478818085716917,Extracted Data,7.227798164421984e-07,0.0009662543307058513,0.0005569866625592113,0.31306585669517517,0.671320915222168,0.5673253536224365,6.5148883550136816e-06,5.018199544792878e-07,1.610923732187075e-07,0.031677089631557465,0.031831223517656326,0.09660358726978302,0.13056492805480957,0.01628132537007332,0.18613606691360474,0.1898312121629715,0.01831582933664322,0.09669148921966553,0.07291532307863235,0.4328012764453888,0.1608504205942154,0.03790707513689995,0.024052388966083527,1.862922727013938e-05,0.0010520272189751267,0.005788498092442751,0.00021861610002815723,0.0014216020936146379,0.0007816508878022432,0.00033371883910149336,0.000714714580681175,0.0009784563444554806,0.014083276502788067,0.0023153771180659533,0.00024999910965561867,0.00023531167244073004,0.0008736206218600273,0.001104265102185309,0.965800404548645,0.002238629385828972,0.011413145810365677,0.00218764366582036,0.032507751137018204,0.020020239055156708,2.34238996199565e-06,1.3130825209373143e-06,0.00017700824537314475,0.0006033866084180772,5.4971518693491817e-05,6.767072773072869e-05,5.630611667584162e-06,2.949246322714316e-07
110,110,0,-0.20598075,-0.053693358,0.0,0.0062333043,0.0,0.0,0.0,0.0,0.0012302542,0.012540342,-8.53860474523943,-0.5752035842035164,-3.8463342591859413,Extracted Data,7.573280527140014e-07,0.001356035121716559,0.000634739815723151,0.2982548177242279,0.6271862983703613,0.5871233940124512,5.809111826238222e-06,4.81426127407758e-07,1.7337001168016286e-07,0.027313634753227234,0.02897600643336773,0.13006174564361572,0.17111845314502716,0.020225796848535538,0.1549088954925537,0.15921641886234283,0.024570006877183914,0.0760812908411026,0.05006611719727516,0.4067411422729492,0.149130716919899,0.04439961165189743,0.026934895664453506,1.6531421351828612e-05,0.0007561297970823944,0.006856442429125309,0.00040256642387248576,0.0017773505533114076,0.0011824178509414196,0.00034932984272018075,0.0002983308513648808,0.0004989868029952049,0.020047996193170547,0.0025902080815285444,0.00022295436065178365,0.00022749841446056962,0.0005949689075350761,0.0008697724551893771,0.9833243489265442,0.0029622118454426527,0.012376035563647747,0.0025264639407396317,0.030381670221686363,0.017413396388292313,1.4221031960914843e-06,8.994812219498272e-07,7.230685150716454e-05,0.0006241442169994116,4.770775922224857e-05,5.688620876753703e-05,5.215492819843348e-06,2.7776084721153893e-07
111,111,0,-0.20917547,-0.052534327,0.0,0.004303837,0.0,0.0,0.0,0.0,0.00035649494,0.006263324,-8.354584732039708,-0.5658942684893249,-4.083952421703471,Extracted Data,6.531428766720637e-07,0.0008406670531257987,0.0005617680144496262,0.31818532943725586,0.6861599683761597,0.5606448650360107,6.003036560287001e-06,5.089312367090315e-07,1.8037358984202e-07,0.028631333261728287,0.030138839036226273,0.12236858904361725,0.15472841262817383,0.01693348027765751,0.19235774874687195,0.19760851562023163,0.017434388399124146,0.08096186071634293,0.06051958352327347,0.3652656376361847,0.16190966963768005,0.04208201542496681,0.02844686433672905,1.7851371012511663e-05,0.0009777098894119263,0.0062736705876886845,0.000288287439616397,0.0015321121318265796,0.000929393689148128,0.00029626680770888925,0.0005082988645881414,0.0007829865207895637,0.014024815522134304,0.0016527017578482628,0.00025097158504649997,0.0002469414612278342,0.0007921729702502489,0.0009021784644573927,0.9724245667457581,0.003877440234646201,0.01147299911826849,0.0025669229216873646,0.02890177257359028,0.018707167357206345,1.8188067087976378e-06,1.0239659786748234e-06,0.00012838664406444877,0.000658015429507941,5.436204810393974e-05,6.224298704182729e-05,6.177234809001675e-06,2.901012408074166e-07
112,112,0,-0.180969,-0.0660424,0.0,0.0056423536,0.0,0.0,0.0,0.0,0.0016076629,0.00542058,-8.677260174517325,-0.7119666655764288,-3.758481925017242,Extracted Data,6.511892820526555e-07,0.0009506285423412919,0.0004076033947058022,0.32647186517715454,0.6512866616249084,0.6200806498527527,7.430926416418515e-06,4.257619536929269e-07,1.8403237334041478e-07,0.025417590513825417,0.022576728835701942,0.11579316109418869,0.1538068652153015,0.016825972124934196,0.18078002333641052,0.18751850724220276,0.01838265173137188,0.07901932299137115,0.057817213237285614,0.41251707077026367,0.15001916885375977,0.041969481855630875,0.033878620713949203,1.9570104996091686e-05,0.0013577622594311833,0.00655874190852046,0.00026322700432501733,0.0013027170207351446,0.0014182667946442962,0.0003616088652051985,0.00023670859809499234,0.0003294885973446071,0.011906239204108715,0.0029246716294437647,0.00028223474510014057,0.00036077163531444967,0.001194438780657947,0.0007766193011775613,0.966479480266571,0.002447233535349369,0.013047045096755028,0.004073057323694229,0.025616943836212158,0.018559258431196213,1.6213423350563971e-06,7.17845466624567e-07,9.149547258857638e-05,0.00029844322125427425,5.485834844876081e-05,5.04860254295636e-05,5.966941444057738e-06,2.624745718549093e-07
113,113,0,-0.19551066,-0.070873775,0.0,0.003115295,0.0,0.0,0.0,0.0,0.0,0.0033707563,-8.702725977399389,-0.5482888904536678,-4.331574217307523,Extracted Data,6.833703878328379e-07,0.0010489484993740916,0.0004007382958661765,0.370522677898407,0.6145486831665039,0.5965697169303894,6.130525434855372e-06,4.5547915306087816e-07,1.653115901945057e-07,0.025369921699166298,0.022989578545093536,0.11241260170936584,0.1495821475982666,0.018464064225554466,0.15708182752132416,0.15999360382556915,0.02388191595673561,0.08112196624279022,0.06150354817509651,0.38505932688713074,0.15988510847091675,0.04195999354124069,0.03239905461668968,1.822733429435175e-05,0.0010153028415516019,0.0047210389748215675,0.00023706183128524572,0.0009413841762579978,0.0011337484465911984,0.000312251242576167,0.00036525834002532065,0.0005094948573969305,0.01230077538639307,0.0027152153197675943,0.0002311401185579598,0.00028327450854703784,0.000954654417000711,0.0007675290107727051,0.9693914651870728,0.002398789394646883,0.00983677338808775,0.0024977410212159157,0.03216734901070595,0.025070680305361748,2.022283069891273e-06,9.890999308481696e-07,0.00012056924606440589,0.00043241519597359,7.868353714002296e-05,8.321989298565313e-05,6.256830602069385e-06,2.6081647774844896e-07
114,114,0,-0.19832331,-0.06557277,0.0,0.0022089812,0.0,0.0,0.0,0.0,0.0,0.0032854152,-8.302832576374664,-1.0411252922359093,-4.56182510219268,Extracted Data,7.007934073044453e-07,0.0013102026423439384,0.0007556307245977223,0.28469741344451904,0.6190195083618164,0.529701828956604,6.332002612907672e-06,4.61775641724671e-07,1.6806801284019457e-07,0.03015339933335781,0.029942182824015617,0.11948803812265396,0.1573164463043213,0.012305393815040588,0.23289228975772858,0.24435384571552277,0.013504880480468273,0.0770358145236969,0.05725564807653427,0.39618560671806335,0.1786803901195526,0.03777514770627022,0.025949671864509583,1.6810417946544476e-05,0.0011365407845005393,0.0066557652316987514,0.00022920341871213168,0.001526045729406178,0.0009378270478919148,0.00025114708114415407,0.000513338134624064,0.0007552246679551899,0.011121324263513088,0.0019091643625870347,0.00022284618171397597,0.00025576638290658593,0.0009525833302177489,0.0007076373440213501,0.9680817127227783,0.003045155666768551,0.011703401803970337,0.002692423528060317,0.02979978732764721,0.021237580105662346,1.884770426840987e-06,9.127610951509268e-07,0.00014699170424137264,0.0005415512714534998,6.950904207769781e-05,7.419876783387735e-05,5.777344995294698e-06,2.953358375634707e-07
115,115,0,-0.18730718,-0.055355716,0.0,0.0016502225,0.0,0.0,0.0,0.0,0.0,0.0064143045,-8.056413968953656,-1.1818624566729894,-5.140987366548098,Extracted Data,6.433068620026461e-07,0.0010855079162865877,0.0006414726376533508,0.3047698736190796,0.6442426443099976,0.5647026300430298,7.206776444945717e-06,4.687193211339036e-07,1.5138554942950577e-07,0.03156397119164467,0.03143621236085892,0.08600869029760361,0.11837838590145111,0.0132938576862216,0.20992262661457062,0.2153707593679428,0.017600925639271736,0.10333196818828583,0.08300839364528656,0.4079967439174652,0.17007781565189362,0.03525293990969658,0.02545713074505329,1.7889322407427244e-05,0.0012616688618436456,0.00628972053527832,0.00020318331371527165,0.0012977892765775323,0.0006250633159652352,0.0002844772825483233,0.0007801318424753845,0.0009119348251260817,0.009662557393312454,0.0016653838101774454,0.0002801497757900506,0.0002636474964674562,0.0010628363816067576,0.0007769460789859295,0.9564892649650574,0.0032552084885537624,0.01139459852129221,0.002778471913188696,0.02721562050282955,0.019236361607909203,2.066797833322198e-06,9.188389071823622e-07,0.0002625127381179482,0.0003757525992114097,6.555997970281169e-05,7.325127080548555e-05,5.964574484096374e-06,2.896464650348207e-07
116,116,0,-0.16489455,-0.073045366,0.0,0.0008757962,0.0,0.0,0.0,0.0,0.0,0.007892786,-8.232260604180608,-1.4227836972054226,-5.0412243391017695,Extracted Data,7.155966841310146e-07,0.001366915530525148,0.0007743369787931442,0.290941059589386,0.606564998626709,0.545687735080719,7.6927999543841e-06,4.748689548250695e-07,1.688320594439574e-07,0.036556340754032135,0.03417634591460228,0.0887727364897728,0.1261749118566513,0.009699334390461445,0.24788641929626465,0.25496700406074524,0.015375212766230106,0.09801089018583298,0.07699966430664062,0.4362505376338959,0.16951914131641388,0.03198927640914917,0.02247520163655281,2.0636918634409085e-05,0.0013923787046223879,0.0064498744904994965,0.000172558386111632,0.0012371240882202983,0.0007444555521942675,0.00022496502788271755,0.0007845597574487329,0.001028393511660397,0.010856867767870426,0.0023169240448623896,0.00030341162346303463,0.00031848379876464605,0.001040630741044879,0.0006557603483088315,0.9611926674842834,0.00211539538577199,0.010532908141613007,0.0023200036957859993,0.02606542408466339,0.020102372393012047,2.2239576082938584e-06,9.235891980097222e-07,0.00023508627782575786,0.00048095217789523304,8.541090210201219e-05,8.5913430666551e-05,6.70419649395626e-06,3.4401480775159143e-07
117,117,0,-0.16186963,-0.06781769,0.0,0.004232139,0.0,0.0,0.0,0.0,0.0,0.006380765,-8.135029614060466,-0.8250570418501709,-5.490389435060426,Extracted Data,5.849856847817136e-07,0.0011217858409509063,0.0005416565691120923,0.33604195713996887,0.6250689625740051,0.5740181803703308,6.3732045418873895e-06,3.7583114931294404e-07,1.6335246755261323e-07,0.02439858764410019,0.0235870573669672,0.0962638184428215,0.13190694153308868,0.013568217866122723,0.19416968524456024,0.20062372088432312,0.020138515159487724,0.09401913732290268,0.07342910021543503,0.3347298204898834,0.13764654099941254,0.04602023959159851,0.03332071006298065,1.878066723293159e-05,0.0010230079060420394,0.004881786648184061,0.0002079340338241309,0.0010204205755144358,0.0009173634462058544,0.00028790891519747674,0.00036691612331196666,0.0004890781710855663,0.01205370668321848,0.0018869214691221714,0.00025258256937377155,0.00027395717916078866,0.0010106059489771724,0.0007284926250576973,0.9656909108161926,0.0035159075632691383,0.007975416257977486,0.002279129112139344,0.022026684135198593,0.018530510365962982,2.4795556328172097e-06,1.1802825383711024e-06,0.00016534725727979094,0.0004413290589582175,7.791091775288805e-05,8.063155109994113e-05,6.567225682374556e-06,2.57473459441826e-07
118,118,0,-0.1809533,-0.073175654,0.0,0.0035656632,0.0,0.0,0.0,0.0,0.0,0.002775352,-8.892038957620848,-1.0878841940998816,-5.580135664649539,Extracted Data,8.062905862971093e-07,0.0006888147909194231,0.0004291661025490612,0.37321072816848755,0.649583101272583,0.58548903465271,8.643185537948739e-06,4.460815432594245e-07,2.6257819740749255e-07,0.045345667749643326,0.028571324422955513,0.11826730519533157,0.14530996978282928,0.027512220665812492,0.12566150724887848,0.12425217777490616,0.030272265896201134,0.08486134558916092,0.070120669901371,0.3903188407421112,0.1593133509159088,0.030327806249260902,0.03029470704495907,1.878193870652467e-05,0.002534726867452264,0.013668768107891083,0.0003113573766313493,0.0045935772359371185,0.001879936084151268,0.0001608002930879593,0.0002065581502392888,0.0003771238261833787,0.011386217549443245,0.004087735898792744,0.0002445690624881536,0.0003158416657242924,0.001558012911118567,0.0006206771940924227,0.9674521684646606,0.0016957742627710104,0.019256047904491425,0.008936924859881401,0.018364736810326576,0.010297181084752083,1.280902210964996e-06,4.626929523965373e-07,8.640599116915837e-05,0.00036049209302291274,2.2786804038332775e-05,1.4506921615975443e-05,4.999478278477909e-06,3.2173343811336963e-07
119,119,0,-0.17306215,-0.04978047,0.0,0.0045387554,0.0,0.0,0.0,0.0,0.0,0.0044686315,-8.892384530048567,-1.0246247160588287,-5.45938038224612,Extracted Data,8.006005600691424e-07,0.00035824038786813617,0.00026227982016280293,0.47321534156799316,0.732746958732605,0.6407881379127502,7.893220754340291e-06,5.710498953703791e-07,2.851526517133607e-07,0.03532056510448456,0.021514156833291054,0.11387506872415543,0.13055838644504547,0.02785342186689377,0.12658824026584625,0.12175847589969635,0.031130528077483177,0.09202312678098679,0.0832555741071701,0.2858584225177765,0.14736774563789368,0.03533243387937546,0.04576524347066879,1.7989144907915033e-05,0.0018608741229400039,0.012597357854247093,0.00033759171492420137,0.004158433526754379,0.0012646694667637348,0.0001320597220910713,0.00044309126678854227,0.0008432644535787404,0.010200091637670994,0.002841484034433961,0.00023915361089166254,0.0002669264213182032,0.0013443807838484645,0.0007311883382499218,0.9559360146522522,0.002128752414137125,0.016703464090824127,0.006669430527836084,0.02201942913234234,0.013861282728612423,1.624972469471686e-06,6.895076012369827e-07,0.0001311029336648062,0.0006570349796675146,3.4306911402381957e-05,2.7201096600038e-05,5.134198545420077e-06,3.32365488020514e-07
120,120,0,-0.17338273,-0.050786447,0.0,0.0052610724,0.0,0.0,0.0,0.0,0.0,0.006879067,-9.367696505267297,-0.7675990335935624,-5.108932962604385,Extracted Data,8.303559866362775e-07,0.00037298063398338854,0.00022795003314968199,0.5603885650634766,0.7000491619110107,0.6065300703048706,7.271601134561934e-06,6.681490845039662e-07,3.3674186283860763e-07,0.0277596116065979,0.013369160704314709,0.14582262933254242,0.16765806078910828,0.01997321844100952,0.15709492564201355,0.15511585772037506,0.026973361149430275,0.07501588761806488,0.06739640980958939,0.23257097601890564,0.11038491874933243,0.04481486603617668,0.07624492794275284,2.037503509200178e-05,0.0016135645564645529,0.01088623981922865,0.00026057424838654697,0.0035869311541318893,0.0011653612600639462,9.618767944630235e-05,0.0007034718291833997,0.0015158159658312798,0.011414340697228909,0.002597787883132696,0.00023098854580894113,0.0002708784013520926,0.0012285998091101646,0.0006229800637811422,0.9585776925086975,0.002218411071226001,0.010984083637595177,0.0035432272125035524,0.021257709711790085,0.01723400503396988,2.813355422404129e-06,1.2083147566954722e-06,0.0001864425139501691,0.0013762107118964195,6.337201193673536e-05,4.891213757218793e-05,5.980745299893897e-06,3.939236421501846e-07
121,121,0,-0.17897272,-0.052467406,0.0,0.004325787,0.0,0.0,0.0,0.0,0.0,0.00802969,-8.760199914722207,-0.7234562119924699,-5.934935803740253,Extracted Data,6.536986916216847e-07,0.0006998811732046306,0.00030563288601115346,0.4144267737865448,0.6793814897537231,0.6029545068740845,7.407429166050861e-06,4.5550390836979204e-07,2.1057844890037813e-07,0.02940371073782444,0.01631348580121994,0.09065967053174973,0.1176096722483635,0.02347126603126526,0.15336021780967712,0.15257637202739716,0.02261098474264145,0.11033716052770615,0.09273805469274521,0.3289947211742401,0.10243634879589081,0.043768689036369324,0.05104638263583183,1.9836963474517688e-05,0.0011777130421251059,0.009200741536915302,0.00032198522239923477,0.0026514288038015366,0.0007185243302956223,0.00014043819101061672,0.0004814885905943811,0.0008291747071780264,0.013064783997833729,0.0016318897251039743,0.00033219673787243664,0.00029032854945398867,0.0010877688182517886,0.0008250550599768758,0.9483292102813721,0.0033001191914081573,0.007471774239093065,0.003510145703330636,0.012873147614300251,0.012702646665275097,2.9503144105547108e-06,1.5398421737700119e-06,0.00019747835176531225,0.0009058426367118955,5.942127972957678e-05,5.191027594264597e-05,6.8180429479980376e-06,3.05199961303515e-07
122,122,0,-0.19644776,-0.05158385,0.0,0.0031802475,0.0,0.0,0.0,0.0,0.005039502,0.04709253,-7.960947345313172,-0.9367465741609957,-7.0518096902997724,Extracted Data,5.157776286068838e-07,0.000714238965883851,0.0003982947382610291,0.379231721162796,0.7232762575149536,0.618303656578064,5.928648079134291e-06,3.965167536534864e-07,2.0797057231902727e-07,0.01707150973379612,0.013878043740987778,0.12784606218338013,0.15354061126708984,0.011093184351921082,0.24002127349376678,0.24259977042675018,0.01454375870525837,0.07609967142343521,0.0632999986410141,0.18340767920017242,0.10521967709064484,0.06250022351741791,0.05877454951405525,1.9508259356371127e-05,0.000751808809582144,0.0072063966654241085,0.0004068956768605858,0.0014487692387774587,0.0006652009906247258,0.00028368530911393464,0.0003625901008490473,0.0005830152658745646,0.011504027061164379,0.001068262616172433,0.000396409654058516,0.00029700325103476644,0.0008938632672652602,0.0011025454150512815,0.9428300857543945,0.005883709993213415,0.009448309428989887,0.0034702566917985678,0.015484373085200787,0.01404800545424223,1.9744704786717193e-06,1.3050600955466507e-06,0.0001209425536217168,0.0007108739810064435,6.266680429689586e-05,7.41314361221157e-05,6.019186002959032e-06,2.6809490805135283e-07
123,123,0,-0.1988647,-0.060656067,0.0,0.0,0.0,0.0,0.0,0.0,0.00027827776,0.02577212,-7.693320201492181,-1.2378937075954788,-6.622950553104633,Extracted Data,5.021115043746249e-07,0.0008705842774361372,0.0006029741489328444,0.31075236201286316,0.6721770763397217,0.5544252395629883,6.16236593486974e-06,3.960583399020834e-07,1.7999725798745203e-07,0.022473791614174843,0.020517857745289803,0.14264324307441711,0.17136985063552856,0.012824074365198612,0.22764302790164948,0.23261485993862152,0.014370504766702652,0.06876202672719955,0.053437765687704086,0.25968652963638306,0.12552818655967712,0.04952898621559143,0.03991001099348068,1.9272581994300708e-05,0.0007289095665328205,0.006304911337792873,0.0003308317100163549,0.0012269814033061266,0.000611092138569802,0.0002913500356953591,0.0005305426311679184,0.0007635731599293649,0.009107992984354496,0.0008116052486002445,0.00035158905666321516,0.0003141449124086648,0.0010252540232613683,0.0009638600749894977,0.9322715401649475,0.006593081168830395,0.009279320016503334,0.0030975625850260258,0.016929810866713524,0.015199052169919014,2.2827171051176265e-06,1.352517983832513e-06,0.00016745176981203258,0.000661624304484576,7.180759712355211e-05,8.339450869243592e-05,6.2120425354805775e-06,2.797146692046226e-07
124,124,0,-0.19690746,-0.066189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200754,0.02810594,-7.66336197157924,-1.3126486926122136,-6.4551519821287,Extracted Data,5.475719149217184e-07,0.0009314038907177746,0.0004890281124971807,0.3049596846103668,0.701007604598999,0.6132239103317261,5.963698640698567e-06,3.5904727724300756e-07,2.040202247144407e-07,0.019445793703198433,0.014917248860001564,0.12899258732795715,0.15964989364147186,0.012777821160852909,0.2333812564611435,0.23919235169887543,0.013394745998084545,0.07536023110151291,0.05833085626363754,0.23230212926864624,0.08855028450489044,0.05834592133760452,0.051087118685245514,1.7812071746448055e-05,0.0006251822342164814,0.005724478978663683,0.00039478615508414805,0.0011801638174802065,0.0006539455498568714,0.00021713244495913386,0.00048287343815900385,0.0007997802458703518,0.009580794721841812,0.0007060361094772816,0.00033634944702498615,0.00028032666887156665,0.0010272861691191792,0.000975057773757726,0.9342108964920044,0.008243159390985966,0.007918098010122776,0.0031036704313009977,0.01628255471587181,0.0158561859279871,2.3967722881934606e-06,1.5280818388418993e-06,0.0001435342855984345,0.0009361712727695704,7.296126568689942e-05,7.921989163151011e-05,7.70911810832331e-06,2.9116225164216303e-07
125,125,0,-0.211449,-0.056521323,0.0,0.0,0.0,0.0,0.0,0.0,0.0032050866,0.03561177,-7.52975247179452,-1.1099890446277834,-6.124146781381332,Extracted Data,4.876964680988749e-07,0.0009691824670881033,0.0007581038516946137,0.2607917785644531,0.6788835525512695,0.5322288274765015,5.606664672086481e-06,3.292698806944827e-07,1.852092168519448e-07,0.02563491091132164,0.02113064005970955,0.1397581398487091,0.16578897833824158,0.016433201730251312,0.21131591498851776,0.21749378740787506,0.013639312237501144,0.07154833525419235,0.05512284114956856,0.27501875162124634,0.11618348211050034,0.04856359586119652,0.03815242648124695,1.74801389221102e-05,0.0006617375183850527,0.005787271074950695,0.0003800761478487402,0.0012380687985569239,0.0006776514346711338,0.00025042760535143316,0.0004297206469345838,0.0007075081812217832,0.008385641500353813,0.0007431675912812352,0.00033779084333218634,0.0002857911167666316,0.0010266766184940934,0.0010518402559682727,0.9368153214454651,0.007602810859680176,0.008660494349896908,0.003357033245265484,0.015275595709681511,0.012901239097118378,1.974502538359957e-06,1.3164491292627645e-06,0.00012619556218851358,0.0008869280572980642,5.48423922737129e-05,6.228312122402713e-05,7.2837055995478295e-06,2.683813988824113e-07
126,126,0,-0.20397848,-0.055416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0027842748,0.034465626,-7.331786362661698,-1.1579682486091107,-6.4438044178117515,Extracted Data,5.235853564045101e-07,0.0010574441403150558,0.0009337540832348168,0.29846400022506714,0.675690770149231,0.47814875841140747,4.6797840695944615e-06,3.5764645645031123e-07,2.1365237046211405e-07,0.027261292561888695,0.024818968027830124,0.1345810741186142,0.15612995624542236,0.01793801411986351,0.20109134912490845,0.20608189702033997,0.014522969722747803,0.07191307097673416,0.0605158768594265,0.2653847634792328,0.13465654850006104,0.04382647946476936,0.035128697752952576,1.736685044306796e-05,0.0006109069217927754,0.004213686101138592,0.0003241199010517448,0.0009245529654435813,0.0010803753975778818,0.0001526498090242967,0.00038182444404810667,0.0006756145739927888,0.012656199745833874,0.0006719953962601721,0.00025312183424830437,0.00029728852678090334,0.0010247412137687206,0.0005805310793220997,0.9672053456306458,0.010195013135671616,0.005947943776845932,0.0019875906873494387,0.017134901136159897,0.016014743596315384,2.561304427217692e-06,1.3416777164820815e-06,0.00014497818483505398,0.0010291221551597118,9.528217924525961e-05,9.017912088893354e-05,9.677186426415574e-06,2.7402157343203726e-07
