,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,1,-0.19336659,0.12318353,0.0016188314,0.0,0.0,0.16658635,0.0,0.9767771,0.9859178,0.023071425,-1.240302924558932,-0.7088522334452525,6.1726952280808405,Extracted Data,1.0562988563833642e-06,0.0002850215823855251,0.0003079734742641449,0.37345075607299805,0.6547834277153015,0.6614418029785156,0.00033161675673909485,1.632452836020093e-06,3.117012852271728e-07,0.6953522562980652,0.6243880987167358,0.7128657102584839,0.71369868516922,0.04814458638429642,0.14683006703853607,0.12327047437429428,0.02450183779001236,0.00801009964197874,0.006408277433365583,0.7602925300598145,0.7877422571182251,0.0007088384008966386,0.00036431991611607373,0.0008311986457556486,0.0009664849494583905,0.011885165236890316,9.027859050547704e-05,0.0004672450013458729,0.005044208373874426,0.007248674985021353,0.0001710857031866908,0.0001249499327968806,0.009523528628051281,0.0018080936279147863,0.030591126531362534,0.0677405595779419,0.03543468564748764,0.035788893699645996,0.013977807946503162,0.00034750395570881665,0.0018262402154505253,0.003988136071711779,0.0019283290021121502,0.0188188087195158,0.8121545314788818,0.7517502307891846,0.0172160305082798,0.012071468867361546,0.159514382481575,0.1976443976163864,3.1090760330698686e-06,1.7653295572017669e-06
48,48,1,-0.28983662,0.23179796,0.0,0.0,0.0,0.026402138,0.0,0.9747008,0.99618065,0.014532143,-1.109306731159944,-0.8333658766248925,5.4499151143232165,Extracted Data,8.080071438598679e-07,0.0002044979337370023,0.000320654537063092,0.38203567266464233,0.6222580671310425,0.5866084098815918,0.0002123053855029866,1.1094638239228516e-06,2.51881886015326e-07,0.6395204067230225,0.5628945827484131,0.6918827295303345,0.6853442192077637,0.04085083678364754,0.17747081816196442,0.15284937620162964,0.018151462078094482,0.009185578674077988,0.007635215763002634,0.7428375482559204,0.782611608505249,0.000850853743031621,0.0004975550691597164,0.0006418013363145292,0.0009972346015274525,0.011462635360658169,7.063091470627114e-05,0.000650262285489589,0.006545727606862783,0.00685082795098424,7.982100214576349e-05,6.359079998219386e-05,0.011209148913621902,0.0018907161429524422,0.014147904701530933,0.031086592003703117,0.028513267636299133,0.023502720519900322,0.025358175858855247,0.0004548452270682901,0.0013099099742248654,0.0037301871925592422,0.001042931922711432,0.010919633321464062,0.7938343286514282,0.7244037985801697,0.010385710746049881,0.009229366667568684,0.047666553407907486,0.061743300408124924,2.5959161575883627e-06,1.2748296285280958e-06
49,49,1,-0.31198105,0.0077285776,0.0030873127,0.0,0.0009778625,0.070388645,0.0,0.92507887,0.9849751,0.03355848,-0.9789251622677889,-0.7350264223851687,4.5859389011232565,Extracted Data,8.358795184904011e-07,0.00016866112127900124,0.00022225924476515502,0.47268545627593994,0.6392257213592529,0.6081056594848633,0.00023578305263072252,9.820666946325218e-07,2.2416601552777138e-07,0.464165061712265,0.42644983530044556,0.581687331199646,0.5730316042900085,0.03800540044903755,0.1161036342382431,0.11584474891424179,0.04407206550240517,0.016218261793255806,0.012529648840427399,0.7004343271255493,0.7312027812004089,0.0015540015883743763,0.0009129364043474197,0.0006754114292562008,0.0009538493468426168,0.010433224961161613,5.897659866604954e-05,0.0005353045416995883,0.0055882977321743965,0.00771396653726697,7.377071597147733e-05,5.7935591030400246e-05,0.00982656143605709,0.001174362376332283,0.015057386830449104,0.03111177869141102,0.02551139146089554,0.02295612543821335,0.026794729754328728,0.0007643568096682429,0.0012935263803228736,0.004131471738219261,0.001072944956831634,0.011312292888760567,0.7673743963241577,0.7243534326553345,0.008519350551068783,0.008772550150752068,0.04806553199887276,0.07697190344333649,2.2603994693781715e-06,1.413662857885356e-06
50,50,1,-0.29711285,0.07431311,0.0,0.0,0.00027065008,0.062198047,0.0,0.91852784,0.7281877,0.008624165,-0.9091522718960942,-0.688070105420105,4.671619775309061,Extracted Data,6.358546329465753e-07,0.00015177071327343583,0.00021429581101983786,0.47882479429244995,0.6403270959854126,0.5834689140319824,0.00017806947289500386,8.158679634107102e-07,1.712036521439586e-07,0.35699301958084106,0.3099476099014282,0.4899563491344452,0.46910881996154785,0.06245456635951996,0.07093006372451782,0.07937087118625641,0.06744404882192612,0.02265476994216442,0.018715867772698402,0.6541011929512024,0.7023293972015381,0.002251469297334552,0.0017523025162518024,0.0005614393739961088,0.00071151670999825,0.008428644388914108,6.297345680650324e-05,0.00044137536315247416,0.006613719742745161,0.0062501085922122,4.815373176825233e-05,3.95548740925733e-05,0.010054780170321465,0.0021348008885979652,0.0120671596378088,0.02385912649333477,0.021799664944410324,0.019255729392170906,0.03285680711269379,0.00041865819366648793,0.001135395490564406,0.0038169396575540304,0.0009294531191699207,0.010167108848690987,0.7529154419898987,0.6878852248191833,0.0062116296030581,0.005468218587338924,0.034959979355335236,0.05198071897029877,1.8403043213766068e-06,1.1252554941165727e-06
51,51,1,-0.3039584,0.119769365,0.0,0.0,0.0,0.013335997,0.0,0.8347318,0.18815178,0.0,-1.1441934980344168,-0.9350960094981883,4.585982310895014,Extracted Data,4.379089375561307e-07,0.0001466731628170237,0.0002220451133325696,0.4349104166030884,0.6295311450958252,0.5518738627433777,6.485761696239933e-05,3.679602968986728e-07,8.92092728577154e-08,0.4338083565235138,0.342121958732605,0.5093553066253662,0.48562365770339966,0.03535391390323639,0.1360747516155243,0.12320166081190109,0.03895155340433121,0.021231895312666893,0.018018141388893127,0.6784667372703552,0.6848288774490356,0.0017013573087751865,0.001309154205955565,0.00028748216573148966,0.0004198785754851997,0.0019604782573878765,2.6205032554571517e-05,0.00024275487521663308,0.006763981655240059,0.005388841964304447,4.057697151438333e-05,3.544267383404076e-05,0.0065288241021335125,0.003022279590368271,0.0015815490623936057,0.002608772600069642,0.013452913612127304,0.009512250311672688,0.09018341451883316,0.0004992246977053583,0.000623082451056689,0.0011138167465105653,0.001397708198055625,0.008644048124551773,0.7087996006011963,0.6281906366348267,0.004854468163102865,0.0047678109258413315,0.00793445110321045,0.011012604460120201,2.016817234107293e-06,4.956430075253593e-07
52,52,1,-0.3003612,0.068556264,0.0,0.0,0.00035843093,0.018569449,0.0,0.46741527,0.16000864,0.0,-1.1868058573479592,-1.1541015745114342,3.568266014075636,Extracted Data,3.9712642774247797e-07,0.00013530580326914787,0.00018506687774788588,0.4971083700656891,0.6213107109069824,0.5479919910430908,4.5663378841709346e-05,3.8773464439145755e-07,7.673616408965245e-08,0.3724832832813263,0.28693029284477234,0.445316344499588,0.426265686750412,0.035883571952581406,0.14436037838459015,0.1313195377588272,0.03268247842788696,0.024930333718657494,0.02198740281164646,0.6604752540588379,0.6839355230331421,0.001997700659558177,0.0017409835709258914,0.00022882870689500123,0.00032078384538181126,0.0015594332944601774,2.7660809791996144e-05,0.00023345014778897166,0.0052862814627587795,0.005058006849139929,4.440137490746565e-05,3.91864450648427e-05,0.006354230456054211,0.001777543337084353,0.0010909016709774733,0.001596593065187335,0.01101046521216631,0.007263207342475653,0.1297975480556488,0.0009613475995138288,0.0005892871413379908,0.0008482816047035158,0.0014762671198695898,0.00845241453498602,0.6602787375450134,0.5748996734619141,0.00439396733418107,0.0044113146141171455,0.00470689544454217,0.00643867626786232,2.087820575980004e-06,4.087872582658747e-07
53,53,1,-0.24700105,0.14551741,0.0,0.0,0.0,0.0061038947,0.0,0.2580373,0.07164316,0.0,-1.073376162876581,-1.4793128912053055,3.1507032286263397,Extracted Data,4.2595607396833657e-07,0.00017368585395161062,0.0001689323253231123,0.504230797290802,0.5937297344207764,0.5352351665496826,3.669426587293856e-05,3.574459981336986e-07,7.049769124023442e-08,0.2720431685447693,0.2628135681152344,0.3125629723072052,0.32817506790161133,0.020048972219228745,0.22550061345100403,0.21700100600719452,0.017403757199645042,0.0374109223484993,0.03005145862698555,0.6492816209793091,0.6256306171417236,0.0027564330957829952,0.0019242586567997932,0.0001866116508608684,0.00020057838992215693,0.0010647790040820837,3.012592605955433e-05,0.00018098272266797721,0.004547786898910999,0.0054825907573103905,6.775100337108597e-05,5.774007149739191e-05,0.004890652373433113,0.0008376728510484099,0.0008717659511603415,0.0010599539382383227,0.01205969788134098,0.007385321892797947,0.12251240760087967,0.002219104440882802,0.0005707205855287611,0.0006146394298411906,0.0021238806657493114,0.010915642604231834,0.5960171222686768,0.5137622356414795,0.005722970236092806,0.005143962800502777,0.0040886965580284595,0.006322442553937435,2.7595035589911276e-06,3.4870788567786803e-07
54,54,1,-0.23164073,0.08034444,0.0,0.0,0.0,0.0090655275,0.0014778427,0.114618525,0.050777357,0.0,-0.908699617553585,-1.7024934225439712,3.489613349101761,Extracted Data,3.9013485775285517e-07,0.0001326674537267536,0.00011033527698600665,0.5565606355667114,0.6440514922142029,0.6121261715888977,3.2653748348820955e-05,2.6937681241179234e-07,7.517864020201159e-08,0.19146880507469177,0.1884884387254715,0.2239297479391098,0.2469789832830429,0.01908942125737667,0.21294952929019928,0.20436778664588928,0.01950526423752308,0.05056125670671463,0.04305709898471832,0.647489070892334,0.6022251844406128,0.003915965557098389,0.0029703546315431595,0.00017528315947856754,0.00022461802291218191,0.000959184777457267,3.020846634171903e-05,0.00015888661437202245,0.007777908816933632,0.008506122045218945,3.056562491110526e-05,2.555020728323143e-05,0.004046956542879343,0.0010322128655388951,0.0007018636097200215,0.0008249772945418954,0.0189221054315567,0.011302947998046875,0.08944972604513168,0.0019490005215629935,0.0005921439151279628,0.0006835658568888903,0.001963285496458411,0.0094499746337533,0.46992358565330505,0.3783838450908661,0.004878252279013395,0.0036405448336154222,0.0014634374529123306,0.002379032550379634,2.491447958163917e-06,2.786084962735913e-07
55,55,1,-0.21790615,0.087587595,0.0,0.0,0.0,0.00420377,0.0,0.07457117,0.05206183,0.0,-1.0442426412537262,-1.5003668096168623,3.263364221273122,Extracted Data,3.517597235713765e-07,0.00010202726843999699,0.00010208712046733126,0.5619626045227051,0.6743443608283997,0.6087881326675415,3.0744296964257956e-05,2.7410860070631315e-07,8.190988864953397e-08,0.183892160654068,0.1888321042060852,0.24359551072120667,0.255337655544281,0.023531131446361542,0.19881796836853027,0.19058439135551453,0.01919787935912609,0.04694689065217972,0.041407208889722824,0.6034457683563232,0.6075258255004883,0.00414027227088809,0.003130221040919423,0.000182727599167265,0.00023606556351296604,0.0009438093984499574,2.6782890927279368e-05,0.0001662542490521446,0.008519974537193775,0.010121087543666363,3.272928734077141e-05,2.7387775844545104e-05,0.003862532088533044,0.0010659325635060668,0.000721969292499125,0.0008394759497605264,0.01844358816742897,0.01255231723189354,0.09098973870277405,0.001873183180578053,0.000636482029221952,0.0006063599139451981,0.0019865212962031364,0.00893127080053091,0.4572964608669281,0.3795545995235443,0.005293035879731178,0.0042634205892682076,0.0015298911603167653,0.0025261887349188328,2.4783619210211327e-06,2.5057443053810857e-07
56,56,7,-0.20614108,0.061655406,0.0,0.0,0.0,0.0093294345,0.0,0.08038993,0.05498497,0.0,-1.0753590183488715,-1.4708293328419386,3.196198703420788,Extracted Data,3.2906174851632386e-07,0.00013591862807516009,0.00012043573951814324,0.5372551083564758,0.6424020528793335,0.5679492354393005,2.657292498042807e-05,2.422009970359795e-07,7.077550634448926e-08,0.16339997947216034,0.17881876230239868,0.2088637501001358,0.23293906450271606,0.017618481069803238,0.2449343502521515,0.24058154225349426,0.014655664563179016,0.055568646639585495,0.04655303433537483,0.6185318827629089,0.5912701487541199,0.0046080779284238815,0.0033966992050409317,0.00017215280968230218,0.00018106194329448044,0.0007554081385023892,2.5075325538637117e-05,0.0001555695926072076,0.007201049011200666,0.008952796459197998,3.915854176739231e-05,3.216670666006394e-05,0.003469913499429822,0.001263012527488172,0.0005783094093203545,0.0006271498277783394,0.016174202784895897,0.011442306451499462,0.09400368481874466,0.0015336996875703335,0.0005400962545536458,0.0005056668887846172,0.0021040986757725477,0.008527059108018875,0.44778579473495483,0.3792928159236908,0.00630210991948843,0.004819540306925774,0.0013395994901657104,0.002307513728737831,2.4946837129391497e-06,2.2787705233895394e-07
57,57,7,-0.20949528,0.07814664,0.0,0.0,0.0,0.0072636823,0.0008013688,0.05902225,0.0898778,0.0,-0.9927118044366131,-1.6345336773973396,3.129776462579128,Extracted Data,2.9520938937821484e-07,0.00013850464893039316,0.00012491611414588988,0.5169230699539185,0.6661584377288818,0.583378791809082,2.3813978259568103e-05,2.229450046797865e-07,6.486109072056934e-08,0.16809596121311188,0.1669616848230362,0.22093792259693146,0.23602068424224854,0.014529946260154247,0.2526872456073761,0.24043720960617065,0.0172584131360054,0.052305832505226135,0.044660940766334534,0.5769457817077637,0.5830518007278442,0.004346870817244053,0.003792356001213193,0.0001790952228475362,0.00015505286864936352,0.0006857134867459536,2.5840361558948644e-05,0.00017430848674848676,0.006944699212908745,0.013537324033677578,2.9077227736706845e-05,2.2588101273868233e-05,0.00383738218806684,0.0009925394551828504,0.0005246158689260483,0.0004881932109128684,0.014984861947596073,0.012030689045786858,0.11898431181907654,0.002551412209868431,0.00041836968739517033,0.00032196007668972015,0.0019827396608889103,0.00999040249735117,0.3561207354068756,0.30411669611930847,0.008510104380548,0.0046620238572359085,0.0012510259402915835,0.0024404816795140505,2.5223621378245298e-06,1.973545380451469e-07
58,58,7,-0.21424395,0.10807336,0.0,0.0,0.0,0.0066977376,0.0,0.058835328,0.055194274,0.0,-0.7486292216694856,-1.4283239483154582,2.679420819652213,Extracted Data,3.1265992106455087e-07,0.00013395171845331788,0.00010235351510345936,0.5377210974693298,0.6622987985610962,0.5994523167610168,2.629073969728779e-05,2.0921766008541454e-07,8.52496810921366e-08,0.15631899237632751,0.1361515372991562,0.22598662972450256,0.23398393392562866,0.017358029261231422,0.23691676557064056,0.23336659371852875,0.01547620352357626,0.04909610003232956,0.04338330030441284,0.556804358959198,0.5525525808334351,0.004734247922897339,0.004889565985649824,0.00019376369891688228,0.00019570325093809515,0.0009984385687857866,3.150350312353112e-05,0.0002247502125101164,0.015554962679743767,0.01768142357468605,1.6198793673538603e-05,1.3624846360471565e-05,0.003114454448223114,0.0008805891266092658,0.0006088472437113523,0.0006593562429770827,0.02785397507250309,0.016266033053398132,0.061042848974466324,0.002870457014068961,0.0005625417688861489,0.0007408374221995473,0.0015175995649769902,0.00657635647803545,0.34724974632263184,0.26822808384895325,0.005573995877057314,0.0034185864496976137,0.0008048088639043272,0.0013001939514651895,2.403373173365253e-06,2.205151758971624e-07
59,59,1,-0.19282961,0.09682033,0.0,0.0,0.0006059102,0.031177977,0.0076614358,0.06772399,0.15651828,0.0,-0.6911268651196291,-1.448972996602301,2.6179299553739934,Extracted Data,4.084988631802844e-07,0.000138509800308384,9.411815699422732e-05,0.554625391960144,0.6453691124916077,0.6012998819351196,2.9920840461272746e-05,2.8410488539520884e-07,1.1563975021999795e-07,0.14913086593151093,0.141474187374115,0.2328718602657318,0.24231983721256256,0.019193707033991814,0.21579313278198242,0.21177752315998077,0.01762590929865837,0.0481039434671402,0.04062741994857788,0.5625489950180054,0.5310946702957153,0.005090664606541395,0.004682122729718685,0.00022324793098960072,0.0001653650833759457,0.000994750764220953,3.4584874811116606e-05,0.00020020637020934373,0.01501478347927332,0.015024603344500065,3.768205351661891e-05,3.4171964216511697e-05,0.0025307044852524996,0.0005497778183780611,0.0006859353161416948,0.0008079216349869967,0.03416154533624649,0.02072122134268284,0.03810586780309677,0.003694781567901373,0.0007187537266872823,0.0006960016908124089,0.0019000958418473601,0.00792862381786108,0.34021055698394775,0.28177905082702637,0.007404351606965065,0.007582151331007481,0.0010473403381183743,0.0016148770228028297,2.980224962811917e-06,3.0053701038923464e-07
60,60,1,-0.18229532,0.11249605,0.0,0.0,0.0,0.029074624,0.00015157339,0.06838988,0.13834038,0.0,-0.637186232244657,-1.675776200042094,3.069530897930788,Extracted Data,5.500249926626566e-07,0.0001436936727259308,9.199265332426876e-05,0.5452785491943359,0.6353226900100708,0.611009955406189,4.342409738455899e-05,3.753608268652897e-07,1.6126237767366547e-07,0.11341740936040878,0.11884705722332001,0.21436159312725067,0.2252654731273651,0.01793350651860237,0.23068943619728088,0.23282165825366974,0.014120355248451233,0.05011317878961563,0.04375108331441879,0.5621991157531738,0.5427999496459961,0.006412052549421787,0.005975645501166582,0.00024147120711859316,0.00021194112196099013,0.0020830302964895964,5.292885543894954e-05,0.00029558376991190016,0.02181423082947731,0.01684853993356228,3.825748717645183e-05,3.623234442784451e-05,0.002320321509614587,0.0005082138814032078,0.0010306829353794456,0.0013665759470313787,0.052286338061094284,0.030815226957201958,0.01626920886337757,0.002985947299748659,0.0012527210637927055,0.0018647343385964632,0.0018120954046025872,0.007407433353364468,0.37395042181015015,0.30151236057281494,0.006242841482162476,0.007581225596368313,0.0010952887823805213,0.0015091346576809883,2.45460910264228e-06,4.5248748392623384e-07
61,61,7,-0.17781043,0.087454945,0.0,0.0,9.388161e-05,0.031837758,0.0049245353,0.060497023,0.055528484,0.0,-0.7781289907171395,-1.7085059054466245,2.8482879870460254,Extracted Data,5.269099006000033e-07,0.00011630674271145836,7.064519741106778e-05,0.5841286182403564,0.6588741540908813,0.6269928216934204,3.95965798816178e-05,4.0557785041528405e-07,1.5143031362185866e-07,0.11760281771421432,0.11483341455459595,0.24236910045146942,0.24663488566875458,0.025182059034705162,0.18784384429454803,0.1868753284215927,0.017046187072992325,0.04411860927939415,0.03907648101449013,0.5618051290512085,0.5425429344177246,0.0062995958141982555,0.006329912226647139,0.00022588516003452241,0.00019016582518815994,0.0017039865488186479,4.936202458338812e-05,0.00026001979131251574,0.02039651945233345,0.015024249441921711,4.7215820814017206e-05,4.425916267791763e-05,0.00223563308827579,0.000572310877032578,0.0008841331582516432,0.00118231528904289,0.046636417508125305,0.025521885603666306,0.02110251970589161,0.002731435466557741,0.0011822443921118975,0.001402317895554006,0.002275048987939954,0.00891182478517294,0.38184288144111633,0.29700198769569397,0.0070884027518332005,0.007230883929878473,0.0013820950407534838,0.0019175157649442554,2.5877370717353188e-06,4.044684942527965e-07
62,62,1,-0.1832459,0.049487438,0.0,0.0,0.0016229334,0.07364067,0.007831966,0.0769514,0.13280582,0.0,-0.7810950223596963,-1.5305491940219302,2.5531780095382817,Extracted Data,3.9209083979585557e-07,0.0001143986955867149,9.319612581748515e-05,0.573570966720581,0.651701033115387,0.5678361654281616,2.7407217203290202e-05,2.794245972381759e-07,1.1649338205188542e-07,0.14958052337169647,0.13810041546821594,0.2213563174009323,0.22208425402641296,0.02836764045059681,0.1766403615474701,0.173707515001297,0.018771599978208542,0.05067094787955284,0.045109719038009644,0.556233286857605,0.5324240922927856,0.004958691541105509,0.004716379102319479,0.0001914891618071124,0.00016674402286298573,0.0010150179732590914,3.2022278901422396e-05,0.00021721173834521323,0.017793243750929832,0.018836792558431625,4.686323518399149e-05,4.150505264988169e-05,0.0017011433374136686,0.0004973646719008684,0.0005773825105279684,0.0006738580414094031,0.042085062712430954,0.025507811456918716,0.0263112373650074,0.0038347106892615557,0.0008714423747733235,0.0007514101453125477,0.002588352421298623,0.007465748116374016,0.3084377646446228,0.2519889771938324,0.008500047959387302,0.0072519355453550816,0.0009218872874043882,0.001418287050910294,2.7526093617780134e-06,2.6322760504626785e-07
63,63,5,-0.17252538,0.08482484,0.0,0.0,0.0037110609,0.13207355,0.026529714,0.0752784,0.26200014,0.0,-1.0195749037383945,-1.5441630328947364,2.6035543029251365,Extracted Data,4.45284598526996e-07,0.00011248953524045646,8.256216824520379e-05,0.571433424949646,0.6527047753334045,0.5814661383628845,2.5889470634865575e-05,2.8023265485899174e-07,1.3359027661863365e-07,0.1445392221212387,0.1380065679550171,0.2654227316379547,0.2579602897167206,0.03126263990998268,0.1701217144727707,0.16570915281772614,0.019711732864379883,0.04155196622014046,0.03699721023440361,0.5289738178253174,0.5501668453216553,0.004936313256621361,0.004668427165597677,0.0001778064906829968,0.00017620819562580436,0.0010612189071252942,3.1213847250910476e-05,0.00025064137298613787,0.027029214426875114,0.019458403810858727,5.781202344223857e-05,5.4523672588402405e-05,0.0012075265403836966,0.0007138582295738161,0.00044741181773133576,0.0005552576039917767,0.0612555593252182,0.03291486203670502,0.017348142340779305,0.0023918310180306435,0.0011480821995064616,0.0008136946125887334,0.003840899793431163,0.007508783135563135,0.26161226630210876,0.19702082872390747,0.008934290148317814,0.00789954885840416,0.0008388597634620965,0.0011895966017618775,2.469676701366552e-06,2.7080352538177976e-07
64,64,1,-0.18543261,0.10802584,0.0,0.0,0.002649708,0.107497096,0.012116792,0.0786729,0.2711965,0.0,-1.0726649004609263,-1.2756897550845108,2.509050505281656,Extracted Data,4.7139283765318396e-07,0.00011987111065536737,9.918176510836929e-05,0.5781267285346985,0.6336833238601685,0.5150744915008545,2.1701082005165517e-05,2.422210911845468e-07,1.5118716589768155e-07,0.14616790413856506,0.13218937814235687,0.261223703622818,0.2500166594982147,0.031689852476119995,0.16975551843643188,0.16709741950035095,0.018817711621522903,0.042843181639909744,0.038118548691272736,0.5517327785491943,0.5436111688613892,0.004954368807375431,0.004734789486974478,0.00015549364616163075,0.00020703490008600056,0.0011154047679156065,2.8307680622674525e-05,0.00030048025655560195,0.044522881507873535,0.025563402101397514,3.71585956600029e-05,3.88091903005261e-05,0.0009609455591998994,0.000526412099134177,0.0003326864098198712,0.0004168509622104466,0.08599423617124557,0.04023640602827072,0.014311333186924458,0.004200061783194542,0.0012692008167505264,0.0010346131166443229,0.004399231169372797,0.005679123103618622,0.19869494438171387,0.1452869027853012,0.005733388476073742,0.0073128207586705685,0.0005052833002991974,0.0006575355073437095,2.464335921104066e-06,2.6481740178496693e-07
65,65,1,-0.19697344,0.111358225,0.0,0.0,0.0011896944,0.0344786,0.0041744835,0.053282138,0.16606775,0.0,-1.3823348656260954,-1.2854221103800583,2.5396715885963963,Extracted Data,4.2115340193049633e-07,0.00013463823415804654,0.00010118106729350984,0.5076144933700562,0.6542394757270813,0.5972930192947388,2.669178502401337e-05,2.183782186193639e-07,1.4836038531029772e-07,0.14928318560123444,0.1226687803864479,0.2422160655260086,0.2428968995809555,0.033228710293769836,0.1560109555721283,0.1522248536348343,0.020705047994852066,0.044788070023059845,0.03840547055006027,0.5757261514663696,0.480996698141098,0.0048698014579713345,0.005167244002223015,0.00018916344561148435,0.00031617816421203315,0.0012124862987548113,2.1673780793207698e-05,0.00027434428920969367,0.04875558242201805,0.02780834212899208,3.1286952435038984e-05,3.024608304258436e-05,0.0012240413343533874,0.0006885505863465369,0.0004895866150036454,0.0006167616811580956,0.09582177549600601,0.04171587526798248,0.013018774800002575,0.0028926546219736338,0.0011869820300489664,0.0010814570123329759,0.00316473632119596,0.00553144933655858,0.19356733560562134,0.12368703633546829,0.005823127459734678,0.004391748458147049,0.0005672781844623387,0.0006658952333964407,2.7244868761044927e-06,2.98167236678637e-07
66,66,1,-0.20495036,0.113038495,0.0,0.0,0.0019317748,0.012181813,0.0018892421,0.050228976,0.21860872,0.0,-1.4938472175219542,-1.1672418193196419,2.5948934740280056,Extracted Data,4.085795239916479e-07,0.00016784500621724874,0.00011689525854308158,0.48505955934524536,0.6208215951919556,0.5960866212844849,2.710883018153254e-05,2.1962257790164585e-07,1.473795805395639e-07,0.1382671296596527,0.10427746176719666,0.25329628586769104,0.2555445730686188,0.029354965314269066,0.17262977361679077,0.17362362146377563,0.017431486397981644,0.04262637346982956,0.03545057028532028,0.598344624042511,0.4819297790527344,0.005253615789115429,0.006508964113891125,0.00020622930605895817,0.0004200403345748782,0.0013344784965738654,1.7230486264452338e-05,0.000310080882627517,0.04584871605038643,0.021195895969867706,3.262579411966726e-05,3.2154963264474645e-05,0.0015981672331690788,0.0012012777151539922,0.0005377740599215031,0.0006771336775273085,0.08918298035860062,0.03877466171979904,0.013246660120785236,0.0014067834708839655,0.0011026341235265136,0.0010836372384801507,0.0025589922443032265,0.005523014813661575,0.17166121304035187,0.1030244529247284,0.0061570266261696815,0.00412530405446887,0.0006127684027887881,0.0006937198340892792,2.525460104152444e-06,3.2670220662112115e-07
67,67,1,-0.1845794,0.10685857,0.0,0.0,0.0014854888,0.06935233,0.00553976,0.060494058,0.3390779,0.0,-1.390710003830678,-0.8890218255716523,2.7720770880742136,Extracted Data,4.295258406727953e-07,0.00019075570162385702,0.00010478650801815093,0.5064504146575928,0.6020399332046509,0.6002440452575684,2.3769733161316253e-05,1.552966040208048e-07,1.2752185796216509e-07,0.13865096867084503,0.09941989183425903,0.2348298281431198,0.24112676084041595,0.02463691122829914,0.18270525336265564,0.18475571274757385,0.01828669011592865,0.046003956347703934,0.038435183465480804,0.6151832342147827,0.48908230662345886,0.005439870525151491,0.006298300344496965,0.00016191901522688568,0.0005159240099601448,0.001366086071357131,1.68056085385615e-05,0.000376388052245602,0.0883551687002182,0.026909563690423965,1.6272399079753086e-05,1.6883806893019937e-05,0.001383407274261117,0.001629917067475617,0.0003444549802225083,0.00041397855966351926,0.12486672401428223,0.03819119185209274,0.01295815221965313,0.001443233573809266,0.0011947243474423885,0.0015723746037110686,0.0031232847832143307,0.004621337633579969,0.10688215494155884,0.0551285520195961,0.0036752703599631786,0.0018741525709629059,0.00031878938898444176,0.0003312615735922009,2.099729272231343e-06,2.639397109760466e-07
68,68,1,-0.16487816,0.0623618,0.0,0.0,0.0030101496,0.039249368,0.0030693414,0.06424974,0.39865613,0.0017861022,-1.5046754773441133,-0.8624640682817971,2.8898492186059093,Extracted Data,3.6917612078468665e-07,0.00019837044237647206,0.00013917652540840209,0.46904993057250977,0.617897629737854,0.5755350589752197,2.228788798674941e-05,1.290141966592273e-07,1.1189243309672747e-07,0.1317238062620163,0.10290749371051788,0.21817690134048462,0.22271499037742615,0.022092144936323166,0.19221310317516327,0.19370931386947632,0.01780974492430687,0.04926157742738724,0.041940055787563324,0.565804123878479,0.48923611640930176,0.005543725565075874,0.006201218347996473,0.0001501683727838099,0.0005474057979881763,0.0014034127816557884,1.5968416846590117e-05,0.0004412899725139141,0.05911918729543686,0.034475311636924744,1.4134378943708725e-05,1.3415137800620869e-05,0.001329120248556137,0.0017421748489141464,0.000348537927493453,0.00032990227919071913,0.10981156677007675,0.053275275975465775,0.012099826708436012,0.0013979558134451509,0.0011317241005599499,0.0017236425774171948,0.0028419906739145517,0.003942553885281086,0.10405045002698898,0.06704992800951004,0.003947117831557989,0.0019421392353251576,0.00020944229618180543,0.0002676410076674074,1.7378628172082244e-06,2.3801457871286402e-07
