,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
217,217,2,-0.28059256,-0.088468485,0.9867945,0.0,0.99774474,0.0,0.9822377,0.0,0.007679347,0.00041620445,-9.826167319736182,2.5982324915785417,0.5526291962402028,Extracted Data,1.7082363683584845e-06,0.013813449069857597,0.18887238204479218,0.03568639978766441,0.0612354651093483,0.004638909827917814,9.614359441911802e-06,2.319937806305461e-07,1.2875423749392212e-07,0.3734823167324066,0.42217910289764404,0.3067384958267212,0.29684048891067505,0.037323277443647385,0.10470978915691376,0.09910036623477936,0.03727579861879349,0.0350726842880249,0.030409594997763634,0.5250861048698425,0.5817103385925293,0.0016328906640410423,0.00031045154901221395,6.525627395603806e-05,0.0008978222031146288,0.0013192584738135338,8.280427209683694e-06,0.00025931198615580797,0.0007212926866486669,0.001353821367956698,0.020504241809248924,0.032891109585762024,0.0005341126234270632,0.00033876136876642704,0.0001565893180668354,0.00018043168529402465,0.010099422186613083,0.02393859252333641,0.007560836151242256,0.0009571758564561605,0.003068712307140231,0.0008024516282603145,0.04003353416919708,0.0755525454878807,0.0029508154839277267,0.004527000244706869,0.005333361681550741,0.07955653965473175,0.002394190989434719,0.005513316951692104,2.992856707351166e-06,8.917770060179464e-07
218,218,2,-0.2679919,-0.07908419,0.982693,0.0,0.9973415,0.0,0.97925043,0.0,0.013309361,0.0002878258,-9.734943676830403,2.5355658029528376,0.19690540172680374,Extracted Data,1.7882026668303297e-06,0.02877216413617134,0.29439258575439453,0.023149074986577034,0.02855883724987507,0.0019286934984847903,8.507484380970709e-06,2.877434610581986e-07,1.3146809862973896e-07,0.3696542978286743,0.4234101474285126,0.31130024790763855,0.3180304169654846,0.0258985236287117,0.12991833686828613,0.13815347850322723,0.0352703221142292,0.03604154288768768,0.029770297929644585,0.495347797870636,0.5218315124511719,0.001778195146471262,0.0003699349472299218,6.209300045156851e-05,0.000501432572491467,0.0014901317190378904,1.5638999684597366e-05,0.00038342992775142193,0.0004915815079584718,0.0015268075512722135,0.04203951731324196,0.060680828988552094,0.0004913067677989602,0.00015790473844390363,0.00012500819866545498,0.00011672329128487036,0.008788653649389744,0.021717635914683342,0.008742081001400948,0.00261674914509058,0.004150948021560907,0.0010600847890600562,0.0506439171731472,0.06424307823181152,0.00188635871745646,0.0028928311076015234,0.008064058609306812,0.07156700640916824,0.0013473365688696504,0.0034240151289850473,2.55650934377627e-06,9.521021979708166e-07
219,219,2,-0.27860558,0.028978206,0.97404164,0.0,0.9986602,0.0038697305,0.96460414,0.0,0.048191868,0.00016370918,-9.358386237178017,3.345456659081328,0.033458880912749005,Extracted Data,2.0803415736736497e-06,0.0357205793261528,0.3557874262332916,0.014849133789539337,0.037410903722047806,0.0020056073553860188,7.327061211981345e-06,2.3802117254945188e-07,1.181944710992866e-07,0.365299254655838,0.4285385310649872,0.3418954908847809,0.35796859860420227,0.01818913035094738,0.14943000674247742,0.18050561845302582,0.03480910137295723,0.03209424018859863,0.02394225262105465,0.5492950677871704,0.5134815573692322,0.0019006079528480768,0.0003685966948978603,4.223638097755611e-05,0.0004289572825655341,0.0011569010093808174,1.3712756299355533e-05,0.0003245673724450171,0.0004166060243733227,0.001519934507086873,0.03498184680938721,0.052991222590208054,0.00035373950959183276,0.00021249572455417365,6.179558113217354e-05,5.032864282839e-05,0.007712853141129017,0.02188708260655403,0.009035072289407253,0.0023074147757142782,0.003178510582074523,0.0007304669125005603,0.12612052261829376,0.10106074064970016,0.002428407082334161,0.004284603521227837,0.0074288262985646725,0.09590532630681992,0.0022576674818992615,0.006770007312297821,2.0880236206721747e-06,9.09905224943941e-07
220,220,2,-0.2661616,-0.09143886,0.9732846,0.0,0.99576175,0.0,0.98058987,0.0,0.014328288,0.00090460456,-9.452252750043831,3.1802168319707236,-0.28800781436977196,Extracted Data,2.395284809608711e-06,0.11313603818416595,0.4318246841430664,0.007956882007420063,0.012737761251628399,0.0012183458311483264,8.604730282968376e-06,2.0772873199348396e-07,1.328206877815319e-07,0.3967560827732086,0.41254982352256775,0.4140737056732178,0.41079169511795044,0.022483069449663162,0.13260827958583832,0.1588135063648224,0.037962015718221664,0.02453201450407505,0.01832197792828083,0.548517644405365,0.4933532178401947,0.001684120623394847,0.0003793818468693644,5.027716906624846e-05,0.00046835531247779727,0.0011490125907585025,1.127944779000245e-05,0.00037039106246083975,0.0006911645759828389,0.0011995488312095404,0.03573308885097504,0.05176379159092903,0.0003236947231926024,0.000182884163223207,5.947253157501109e-05,6.733407644787803e-05,0.013020881451666355,0.016193214803934097,0.008315558545291424,0.002466461155563593,0.003219316713511944,0.0006884282338432968,0.10442402213811874,0.08387355506420135,0.004272613674402237,0.005510786548256874,0.011241613887250423,0.08678930997848511,0.0025586930569261312,0.006585417781025171,1.924875505210366e-06,9.583752671460388e-07
221,221,2,-0.2807088,0.025718272,0.9813334,0.0,0.99666977,0.0006789857,0.96624684,0.0,0.032186,0.000739555,-9.019423603711338,3.607264237162498,-1.0827116121273204,Extracted Data,2.0943475647072773e-06,0.049090974032878876,0.31532740592956543,0.01523134671151638,0.02897888608276844,0.0018509491346776485,6.477673650806537e-06,2.2054986459352222e-07,1.3053920611127978e-07,0.36159563064575195,0.3577350378036499,0.32417774200439453,0.32458433508872986,0.02401931956410408,0.12653468549251556,0.1496315896511078,0.03921935707330704,0.033976905047893524,0.02838941477239132,0.5488920211791992,0.47245198488235474,0.00192933133803308,0.000548985437490046,3.204002496204339e-05,0.00045523321023210883,0.0015921640442684293,1.8645805539563298e-05,0.00042282254435122013,0.0006269236910156906,0.0016103917732834816,0.024503715336322784,0.039752621203660965,0.000236875654081814,0.00014907012518960983,5.292546848068014e-05,4.8158224672079086e-05,0.011287686415016651,0.026165515184402466,0.00520123029127717,0.0033139907754957676,0.0050674560479819775,0.0012596049346029758,0.14954537153244019,0.07637451589107513,0.0018789619207382202,0.003128558164462447,0.004552183672785759,0.063817597925663,0.001065402990207076,0.002852773293852806,1.6356864307454089e-06,9.4942100758999e-07
222,222,2,-0.27212372,0.018327627,0.9835304,0.0,0.9900773,0.0027964427,0.97189176,0.0,0.07516056,0.04341917,-8.719028346903968,3.400155567886373,-1.3109256562394445,Extracted Data,2.2147396521177143e-06,0.03171359375119209,0.29906415939331055,0.017658544704318047,0.050364747643470764,0.002779178787022829,6.023261903465027e-06,2.202553872621138e-07,1.388803667623506e-07,0.32838931679725647,0.36409637331962585,0.32806405425071716,0.3344285488128662,0.0244439784437418,0.1156248077750206,0.15192456543445587,0.044689130038022995,0.03170926868915558,0.025511538609862328,0.5348761677742004,0.47984641790390015,0.0021459502167999744,0.0005133033846504986,2.373729512328282e-05,0.0006245935219340026,0.0019355816766619682,1.6866299120010808e-05,0.0004654847434721887,0.00048783922102302313,0.001467450289055705,0.026901666074991226,0.04498667269945145,0.00017400262004230171,0.00019699276890605688,4.3101874325657263e-05,3.622681470005773e-05,0.011088592000305653,0.02949141524732113,0.004767808131873608,0.0025862138718366623,0.006541845388710499,0.0016329667996615171,0.2263466715812683,0.08444978296756744,0.001183059997856617,0.0019813869148492813,0.004005470313131809,0.06750112771987915,0.0009222202352248132,0.0026974433567374945,1.5047068018247955e-06,9.923521702148719e-07
223,223,2,-0.28724056,-0.019856863,0.98933256,0.0,0.987226,0.0,0.9738992,0.0,0.051414706,0.0046157516,-8.824171566063255,2.8853735221905534,-1.4190720813499904,Extracted Data,1.5988431414371007e-06,0.01612612046301365,0.3176281750202179,0.025057941675186157,0.08230289816856384,0.0031482228077948093,6.318863142951159e-06,2.030204484526621e-07,1.0623931956388333e-07,0.301959365606308,0.38736552000045776,0.30177292227745056,0.32029101252555847,0.019881796091794968,0.1314665973186493,0.16988997161388397,0.0398675799369812,0.034384626895189285,0.026688221842050552,0.5049939155578613,0.48330092430114746,0.002330298302695155,0.00047124805860221386,2.7899772248929366e-05,0.0006881835870444775,0.0013250907650217414,1.1102672942797653e-05,0.0002911412448156625,0.00028353522066026926,0.001716130063869059,0.03727678209543228,0.05217737704515457,0.00022550942958332598,0.0002784474636428058,5.936164234299213e-05,4.014741716673598e-05,0.007125641219317913,0.030848462134599686,0.007059241179376841,0.0017267491202801466,0.004233584739267826,0.0008432796457782388,0.18048088252544403,0.1001926064491272,0.001409827615134418,0.002711705630645156,0.005219165701419115,0.0512867271900177,0.0013726914767175913,0.004702461417764425,1.8441166957927635e-06,8.680968903718167e-07
224,224,2,-0.25821635,0.065253235,0.99547136,0.0,0.9991548,2.9903318e-05,0.9745721,0.0,0.07632887,0.06232681,-8.09778245627266,3.946489009042533,-2.3179199913924107,Extracted Data,2.4587398002040572e-06,0.03179391846060753,0.26148536801338196,0.020791638642549515,0.06416642665863037,0.00346354185603559,6.979720183153404e-06,2.885155936382944e-07,1.631413653058189e-07,0.2878760099411011,0.30118826031684875,0.425998717546463,0.41103246808052063,0.022428805008530617,0.11804517358541489,0.16099762916564941,0.04495525732636452,0.02317272685468197,0.017723161727190018,0.5390942096710205,0.46190449595451355,0.002749502891674638,0.0008105649030767381,2.606975795060862e-05,0.0005779462517239153,0.002808546181768179,2.4058634153334424e-05,0.0008236728608608246,0.0005090213962830603,0.0012615806190297008,0.03675185889005661,0.06091177091002464,0.0001803391642170027,0.0002178156573791057,4.4928212446393445e-05,3.6820310924667865e-05,0.011920597404241562,0.027218420058488846,0.00450678588822484,0.002151340013369918,0.009926236234605312,0.0022468215320259333,0.21134811639785767,0.06768932193517685,0.0009754321654327214,0.001544436439871788,0.0046840510331094265,0.0597875639796257,0.0007189693278633058,0.0018669536802917719,1.2117491223762045e-06,1.3676143453267287e-06
225,225,2,-0.28011975,0.02973589,0.9965497,0.0,0.99786365,0.0,0.95856315,0.0,0.06350993,0.053544275,-7.614595147277016,3.340968202717874,-1.7301329748086431,Extracted Data,1.957960648724111e-06,0.020691566169261932,0.27590060234069824,0.02397361397743225,0.09084809571504593,0.0038974578492343426,5.691932528861798e-06,2.3691488593158283e-07,1.3053161751486186e-07,0.27130427956581116,0.3112178146839142,0.363384872674942,0.3591691851615906,0.0241117961704731,0.11229325085878372,0.1489522010087967,0.04573798552155495,0.02668888308107853,0.021552784368395805,0.5140343308448792,0.4750383198261261,0.002621088409796357,0.0007311744848266244,2.1600735635729507e-05,0.0006531900144182146,0.001956556923687458,1.7607542758923955e-05,0.0005011186003684998,0.0004258011467754841,0.0013926437823101878,0.03104884922504425,0.04877028986811638,0.00021110553643666208,0.0004029804840683937,4.4376527512213215e-05,3.237440250813961e-05,0.009099957533180714,0.02987128123641014,0.007520921062678099,0.0012414675438776612,0.007100737188011408,0.0012594177387654781,0.2393544465303421,0.08976943790912628,0.0008594235987402499,0.0014869829174131155,0.0037552444264292717,0.04273142293095589,0.0007833346026018262,0.0023456313647329807,1.3874445130568347e-06,1.0536356285228976e-06
226,226,2,-0.26204416,0.057703603,0.98372525,0.0,0.99576753,0.0,0.9733124,0.0,0.0069904514,0.0009619385,-7.161263103168515,3.7712370690190484,-2.9466995691684628,Extracted Data,1.8226546671940014e-06,0.022769788280129433,0.23588284850120544,0.026670033112168312,0.07781995087862015,0.005612676031887531,7.529878530476708e-06,2.1425020690912788e-07,1.0080181311877823e-07,0.32213297486305237,0.3716835677623749,0.46789872646331787,0.436198353767395,0.04112953692674637,0.077516108751297,0.10481932759284973,0.061165064573287964,0.019729290157556534,0.014356646686792374,0.548080325126648,0.5139069557189941,0.002173236571252346,0.00048135232646018267,2.5238867237931117e-05,0.0011226518545299768,0.0019049231195822358,8.252275620179716e-06,0.00057898776140064,0.00032866731635294855,0.0015867996262386441,0.0455055870115757,0.05916883051395416,0.00018643774092197418,0.0005410737358033657,5.601168959401548e-05,3.873295645462349e-05,0.010576944798231125,0.037519291043281555,0.005186400841921568,0.0006773178465664387,0.0068028769455850124,0.0010185004211962223,0.19779545068740845,0.07019401341676712,0.0016899381298571825,0.002745535923168063,0.0069493441842496395,0.037207599729299545,0.0011444444535300136,0.003239764366298914,1.1008087312802672e-06,9.97307438410644e-07
227,227,2,-0.2588674,0.06349821,0.97448564,0.0,0.99213517,0.0,0.80177224,0.0,0.0037102767,0.00052248203,-6.533445563825896,4.05678287207605,-1.8037727196399203,Extracted Data,1.5908050272628316e-06,0.026059405878186226,0.3205766975879669,0.02136969566345215,0.05392169952392578,0.0026232709642499685,6.4160813053604215e-06,2.1518415849186567e-07,1.237791167341129e-07,0.2675491273403168,0.29295140504837036,0.36654749512672424,0.35367584228515625,0.03343354910612106,0.09383069723844528,0.12256605178117752,0.051769886165857315,0.027644002810120583,0.023007435724139214,0.5455678701400757,0.5036373138427734,0.0026923054829239845,0.0007826749933883548,2.442621553200297e-05,0.0008778921910561621,0.0023881904780864716,1.4624186405853834e-05,0.0005452188779599965,0.0003686546697281301,0.0021760892122983932,0.026102380827069283,0.03963446244597435,0.0001585739228175953,0.00014261463365983218,7.45166398701258e-05,5.271803820505738e-05,0.010284535586833954,0.04136372730135918,0.004271682817488909,0.0033105353359133005,0.008730258792638779,0.00199062074534595,0.16056253015995026,0.04859180748462677,0.0007774656405672431,0.0014461386017501354,0.003195743774995208,0.03797713667154312,0.00047644751612097025,0.0016424879431724548,1.221984575749957e-06,1.0212946790488786e-06
228,228,2,-0.25610846,0.10115179,0.9764966,0.0,0.9958224,0.0,0.9532429,0.0,0.0,0.0013665803,-6.460800271644793,4.01046404111388,-2.9820684563945767,Extracted Data,1.4877058447382296e-06,0.038958385586738586,0.24158865213394165,0.04810645803809166,0.039955176413059235,0.003811793401837349,5.082360985397827e-06,3.1391391530632973e-07,1.0337901557022633e-07,0.22204002737998962,0.2580946087837219,0.40673500299453735,0.39593908190727234,0.02035493776202202,0.13052797317504883,0.1739649474620819,0.042996905744075775,0.0242537222802639,0.020995451137423515,0.5100297927856445,0.5153390169143677,0.003554475959390402,0.0012947701616212726,2.707307066884823e-05,0.0010296612745150924,0.001402872963808477,9.373095963383093e-06,0.00039627376827411354,0.0002497296663932502,0.0010184796992689371,0.04028338938951492,0.05990498140454292,0.00035852755536325276,0.0005605929181911051,6.018718704581261e-05,3.9093247323762625e-05,0.003762997919693589,0.016096461564302444,0.020793156698346138,0.0008493050117976964,0.004522687289863825,0.0006675349432043731,0.17441760003566742,0.10066328197717667,0.0005919322720728815,0.000979493372142315,0.003952641040086746,0.03454122692346573,0.0012961848406121135,0.0037145372480154037,1.4908630419085966e-06,1.0989909924319363e-06
229,229,2,-0.27367362,0.123467475,0.90644693,0.0,0.9967272,0.0,0.90465033,0.0,0.0,0.00020261283,-5.632042230826865,3.315950987407518,-2.3105411828294162,Extracted Data,1.4768127130082576e-06,0.03549421206116676,0.24811679124832153,0.03238149359822273,0.055914830416440964,0.005204725079238415,4.593244284478715e-06,2.0537990508273651e-07,7.974126958743e-08,0.27738890051841736,0.3213588297367096,0.42474308609962463,0.4005745053291321,0.039032865315675735,0.07934648543596268,0.10581884533166885,0.05934695154428482,0.02196764573454857,0.018031997606158257,0.5468617677688599,0.5709611177444458,0.0025446524377912283,0.0006197241018526256,2.176871566916816e-05,0.0007822787738405168,0.001217674114741385,1.1110892046417575e-05,0.0003636471228674054,0.0002207540674135089,0.0013661127304658294,0.015823040157556534,0.022923843935132027,0.0003311492037028074,0.0010306803742423654,5.782586595159955e-05,3.409734563319944e-05,0.004668309353291988,0.032895296812057495,0.019679555669426918,0.0005166976479813457,0.003679536748677492,0.0005964538431726396,0.16318775713443756,0.0877673327922821,0.0007640047115273774,0.0016218795208260417,0.0028393056709319353,0.04228375852108002,0.0010654916986823082,0.003536420175805688,1.3308991810845328e-06,7.634374128429045e-07
230,230,2,-0.26152372,0.076888435,0.9794846,0.0,0.9900794,0.0,0.70761395,0.0,0.0007030998,0.0,-6.077762449852333,3.8320263286602487,-3.2239727954859503,Extracted Data,1.6192886960197939e-06,0.047685761004686356,0.23319785296916962,0.02845725789666176,0.04518891125917435,0.005371167324483395,4.0455938687955495e-06,3.014627907305112e-07,1.0080738377382659e-07,0.28851741552352905,0.24295762181282043,0.45832815766334534,0.44045037031173706,0.040186986327171326,0.07913082838058472,0.10881832987070084,0.06396063417196274,0.0177911426872015,0.018239524215459824,0.5379169583320618,0.5825188755989075,0.0025427639484405518,0.001186583423987031,1.770415656210389e-05,0.0008684706408530474,0.0014198182616382837,1.1074342182837427e-05,0.0004559054796118289,0.0003049585211556405,0.0010335973929613829,0.02615875005722046,0.038696952164173126,0.00030884763691574335,0.0011540628038346767,4.742565579363145e-05,3.0449249607045203e-05,0.0042070853523910046,0.019289327785372734,0.02766590565443039,0.0004785996279679239,0.005184834357351065,0.0005804149550385773,0.28857651352882385,0.11257705837488174,0.0004677828692365438,0.000773616717197001,0.0031529793050140142,0.0281518641859293,0.0017576009267941117,0.00518525717779994,1.1236276122872368e-06,8.542634191144316e-07
231,231,2,-0.24964881,0.07609769,0.9567333,0.0,0.99127,0.0,0.7351997,0.0,0.0,0.0,-5.292568643831291,3.974541421162925,-3.770556148379365,Extracted Data,2.4133094029821223e-06,0.03629036620259285,0.34517818689346313,0.013031132519245148,0.04588794708251953,0.002500904491171241,5.52056371816434e-06,2.4153507638402516e-07,1.1067346150639423e-07,0.318147212266922,0.3922327756881714,0.4684198200702667,0.4442441761493683,0.02826448157429695,0.11241322010755539,0.13964122533798218,0.04802650213241577,0.021034009754657745,0.015770966187119484,0.5291322469711304,0.5030716061592102,0.0023123929277062416,0.0005202521570026875,1.7116057279054075e-05,0.0005725263617932796,0.0014098456595093012,1.3466846212395467e-05,0.0005670902319252491,0.00046634970931336284,0.001210175221785903,0.03933465853333473,0.05940002575516701,0.0002933300565928221,0.0006113333511166275,3.1048453820403665e-05,1.9185170458513312e-05,0.00552331330254674,0.015656569972634315,0.01687992550432682,0.0011028562439605594,0.004057806916534901,0.0005975947133265436,0.40362417697906494,0.17558398842811584,0.001379470806568861,0.002286714967340231,0.005742226727306843,0.04213377460837364,0.004620695486664772,0.013754080049693584,1.3578154494098271e-06,8.283241186290979e-07
232,232,2,-0.25382617,0.1346848,0.80859506,0.0,0.9889877,0.0,0.26995847,0.0,0.0,1.9866176e-05,-4.987388915440944,3.364504765451997,-4.149662866832432,Extracted Data,2.262601583424839e-06,0.04186764359474182,0.3651304841041565,0.012323342263698578,0.04173453152179718,0.002342372201383114,5.143481303093722e-06,2.4877269311218697e-07,1.0691522334127512e-07,0.30831003189086914,0.3693986237049103,0.4429859220981598,0.4305131733417511,0.017515921965241432,0.15145500004291534,0.19009849429130554,0.037434596568346024,0.0215534046292305,0.01720731519162655,0.4894602298736572,0.5297147631645203,0.002283076522871852,0.0005966724711470306,1.520972637081286e-05,0.0006357176462188363,0.0015374881913885474,1.4251988432079088e-05,0.0005945244338363409,0.0003939466259907931,0.001283143530599773,0.036190859973430634,0.05076384171843529,0.0002824969415087253,0.0005021803663112223,3.153127181576565e-05,1.7801523426896892e-05,0.0052492571994662285,0.015670714899897575,0.016882827505469322,0.0015401263954117894,0.004269744269549847,0.0007451579440385103,0.4199555516242981,0.18734073638916016,0.0010387384099885821,0.0016118759522214532,0.005660746246576309,0.028059719130396843,0.003971572034060955,0.01229568850249052,1.243850533683144e-06,8.578212487009296e-07
233,233,2,-0.288872,0.10041593,0.827808,0.0,0.9949802,0.0,0.42443532,0.0,0.0,0.0,-4.9688259766377465,3.6688960029677293,-3.7494281992219727,Extracted Data,2.0873467292403802e-06,0.04278180003166199,0.4164222180843353,0.009678211063146591,0.03609206900000572,0.0014031234895810485,5.0854250730481e-06,2.2725507164977898e-07,8.382098570791641e-08,0.4158811569213867,0.4197372794151306,0.4630293846130371,0.4382741451263428,0.020912112668156624,0.16158798336982727,0.16696101427078247,0.03209239989519119,0.01953834481537342,0.017385883256793022,0.49356457591056824,0.6024265289306641,0.0014824578538537025,0.0003662443195935339,1.7216396372532472e-05,0.00037415375118143857,0.0016278844559565187,2.6293344490113668e-05,0.0006362216081470251,0.00027609127573668957,0.001888947794213891,0.02302824892103672,0.033786360174417496,0.0003268259752076119,0.00031468868837691844,4.592265031533316e-05,2.4434486476820894e-05,0.004028052557259798,0.02225424535572529,0.018780775368213654,0.002779959701001644,0.0037238893564790487,0.0008934452198445797,0.2752886414527893,0.1600622981786728,0.0009106576326303184,0.001916123554110527,0.0034228679724037647,0.03596938028931618,0.003045968245714903,0.010873273015022278,1.3960344631414046e-06,6.969444825699611e-07
234,234,2,-0.29957435,0.08274965,0.82578456,0.0,0.99339545,0.0,0.23234817,0.0,0.0,0.00021136663,-4.935461168605243,3.9877127804463814,-3.30577368242017,Extracted Data,1.3710108532904997e-06,0.010545439086854458,0.25079265236854553,0.036549557000398636,0.10956186056137085,0.0032532692421227694,4.833269485970959e-06,2.1437303132643137e-07,8.833105624717064e-08,0.3523698151111603,0.35331857204437256,0.45093730092048645,0.4181530177593231,0.038347456604242325,0.09259165823459625,0.10819686949253082,0.05277048051357269,0.0201015155762434,0.017515407875180244,0.5030419826507568,0.5042582154273987,0.0018179197795689106,0.0006176558672450483,1.3418437447398901e-05,0.0009235523757524788,0.0019457131857052445,1.3045415471424349e-05,0.0006470485823228955,0.0002562621084507555,0.0031359312124550343,0.01866014488041401,0.023223061114549637,0.00017302135529462248,0.00032119365641847253,4.062486550537869e-05,1.828407221182715e-05,0.0063476888462901115,0.04246411472558975,0.006376097910106182,0.0023659314028918743,0.0057450830936431885,0.0012914934195578098,0.36903658509254456,0.11821333318948746,0.0010484502417966723,0.002130438107997179,0.0041151889599859715,0.01830885000526905,0.0014397146878764033,0.005573761649429798,1.0255618008159217e-06,6.915247467986774e-07
235,235,2,-0.26585546,0.064224176,0.7677673,0.0,0.99473405,0.0,0.7909167,0.0,0.0,9.5846626e-05,-4.4994892710512335,4.13063446339478,-4.3920862866357195,Extracted Data,1.5675465192543925e-06,0.03676493093371391,0.3630531430244446,0.008638997562229633,0.05340119078755379,0.0024216854944825172,6.370487881213194e-06,2.903566951317771e-07,8.557289987720651e-08,0.3927810788154602,0.36330321431159973,0.5180139541625977,0.5018926858901978,0.036009784787893295,0.09892015904188156,0.11745794862508774,0.05219960957765579,0.016314588487148285,0.013424924574792385,0.4370173215866089,0.45837417244911194,0.0018448155606165528,0.0006437933770939708,2.334677083126735e-05,0.0003346095618326217,0.0018662429647520185,2.972054971905891e-05,0.000952674075961113,0.00012787141895387322,0.0025193230248987675,0.05040321126580238,0.052012719213962555,0.000394842034438625,0.00017629272770136595,6.45437539787963e-05,2.4751992896199226e-05,0.0039919354021549225,0.028580905869603157,0.013808032497763634,0.004860089626163244,0.0035605088341981173,0.0009336726507171988,0.17108704149723053,0.10040398687124252,0.0012724058469757438,0.0029077567160129547,0.011788236908614635,0.02830788865685463,0.0024886562023311853,0.011550674214959145,1.286392830479599e-06,7.818838980711007e-07
236,236,2,-0.25242266,0.1839902,0.9041678,0.0,0.9942102,0.0,0.8038496,0.0,0.00056959834,7.7806595e-05,-4.071022670741591,3.6397375491630353,-3.691184989558178,Extracted Data,1.5679845546401339e-06,0.03658423572778702,0.2693730890750885,0.012613226659595966,0.059370823204517365,0.0042862677946686745,7.549587280664127e-06,3.7630670135513355e-07,1.1442524083804528e-07,0.42674392461776733,0.308341920375824,0.4966789782047272,0.4809608459472656,0.0816432535648346,0.04450810328125954,0.06287840753793716,0.09050623327493668,0.015887079760432243,0.014611702412366867,0.605029821395874,0.5358455181121826,0.0016163828549906611,0.0007672295323573053,4.2923817090922967e-05,0.00044122536201030016,0.0016399120213463902,1.9531753423507325e-05,0.0005420302040874958,0.00020133388170506805,0.0014508375898003578,0.0864485427737236,0.09676084667444229,0.00038425691309385,0.000250707525992766,0.00013269922055769712,7.832951814634725e-05,0.006206789053976536,0.022259609773755074,0.011648684740066528,0.0019455559086054564,0.004614523611962795,0.0011357625480741262,0.0723959282040596,0.0542948842048645,0.0009776209481060505,0.0015961111057549715,0.013343113474547863,0.0365905798971653,0.0016477013705298305,0.005764295347034931,1.7860450043372111e-06,1.223656909132842e-06
237,237,2,-0.27363947,0.19911516,0.931797,0.0,0.9922066,0.0005826539,0.8708222,0.0,0.0068031736,0.00057211414,-3.5921896329581053,3.8748237195146733,-2.92551055371471,Extracted Data,1.3834951460012235e-06,0.029010191559791565,0.4162416458129883,0.011195633560419083,0.07032474875450134,0.0035062930546700954,6.535080956382444e-06,3.306462588170689e-07,1.0278955642206711e-07,0.4038815200328827,0.344322144985199,0.550505518913269,0.5388514399528503,0.20088253915309906,0.01593974605202675,0.030902430415153503,0.20194493234157562,0.012114102020859718,0.009753415361046791,0.4958055317401886,0.4471300542354584,0.0017614688258618116,0.0006087793735787272,2.9397086109383963e-05,0.00044543109834194183,0.001466445974074304,1.9972912923549302e-05,0.0005422586109489202,0.0001163287233794108,0.0018092556856572628,0.07702729105949402,0.0797322541475296,0.0003882531891576946,0.00046268891310319304,8.822969539323822e-05,3.8485934055643156e-05,0.005272801499813795,0.03694399073719978,0.013163906522095203,0.0012069247895851731,0.0042045507580041885,0.000876273843459785,0.11670997738838196,0.06432457268238068,0.0011234659468755126,0.002420735079795122,0.014049192890524864,0.04446537047624588,0.001482852385379374,0.005960868671536446,1.4067663869354874e-06,1.0022989727076492e-06
238,238,2,-0.27563423,0.18852054,0.64869463,0.0,0.99765027,0.0,0.7200396,0.0,0.00014619452,0.0,-3.2062374214744835,3.944306286467834,-4.325783473939233,Extracted Data,1.7803837408791878e-06,0.04580442234873772,0.36146625876426697,0.007573713548481464,0.04744390398263931,0.0034775377716869116,7.424820523738163e-06,3.1613680562259105e-07,1.2667095461438294e-07,0.3818541467189789,0.30201268196105957,0.56023770570755,0.5394274592399597,0.18807023763656616,0.017409000545740128,0.03253423795104027,0.18254046142101288,0.01163000613451004,0.01034191157668829,0.5352437496185303,0.5026494860649109,0.0017035233322530985,0.0008011447498574853,2.6250980226905085e-05,0.0005981443100608885,0.00227144081145525,1.800407699192874e-05,0.0009492515819147229,0.0003333108907099813,0.001876640017144382,0.02975335530936718,0.03885482996702194,0.0002677879820112139,0.00036752913729287684,7.412690320052207e-05,4.752652966999449e-05,0.009041833691298962,0.036324866116046906,0.007495642639696598,0.0015145859215408564,0.006307343021035194,0.0012346085859462619,0.13946956396102905,0.06041078269481659,0.0017205864423885942,0.0032502366229891777,0.005972523242235184,0.038764405995607376,0.001641725073568523,0.004881805274635553,9.786316468307632e-07,1.199996063405706e-06
